query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1582,153.91300000000001,0,0,0,0,0,0,0,0,nan
1583,149.339,0,0,0,0,0,0,0,0,nan
1584,171.50399999999999,0,0,0,0,0,0,0,0,nan
1585,168.50999999999999,0,0,0,0,0,0,0,0,nan
1586,164.73099999999999,0,0,0,0,0,0,0,0,nan
1587,154.53200000000001,0,0,0,0,0,0,0,0,nan
1588,122.18899999999999,0,0,0,0,0,0,0,0,nan
1589,164.29300000000001,0,0,0,0,0,0,0,0,nan
1590,152.38399999999999,0,0,0,0,0,0,0,0,nan
1591,156.37200000000001,0,0,0,0,0,0,0,0,nan
1592,164.465,0,0,0,0,0,0,0,0,nan
1593,137.28399999999999,0,0,0,0,0,0,0,0,nan
1594,157.93600000000001,0,0,0,0,0,0,0,0,nan
1595,148.82900000000001,0,0,0,0,0,0,0,0,nan
1596,175.65899999999999,0,0,0,0,0,0,0,0,nan
1597,143.661,0,0,0,0,0,0,0,0,nan
1598,131.09100000000001,0,0,0,0,0,0,0,0,nan
1599,125.524,0,0,0,0,0,0,0,0,nan
1600,182.959,0,0,0,0,0,0,0,0,nan
1601,186.48099999999999,0,0,0,0,0,0,0,0,nan
1602,166.69999999999999,0,0,0,0,0,0,0,0,nan
1603,165.47900000000001,0,0,0,0,0,0,0,0,nan
1604,157.73699999999999,0,0,0,0,0,0,0,0,nan
1605,171.22999999999999,0,0,0,0,0,0,0,0,nan
1606,165.755,0,0,0,0,0,0,0,0,nan
1607,155.745,0,0,0,0,0,0,0,0,nan
1608,167.822,0,0,0,0,0,0,0,0,nan
1609,171.36000000000001,0,0,0,0,0,0,0,0,nan
1610,150.625,0,0,0,0,0,0,0,0,nan
1611,182.65600000000001,0,0,0,0,0,0,0,0,nan
1612,118.821,0,0,0,0,0,0,0,0,nan
1613,148.47300000000001,0,0,0,0,0,0,0,0,nan
1614,150.816,0,0,0,0,0,0,0,0,nan
1615,172.10599999999999,0,0,0,0,0,0,0,0,nan
1616,172.886,0,0,0,0,0,0,0,0,nan
1617,181.209,0,0,0,0,0,0,0,0,nan
1618,124.732,0,0,0,0,0,0,0,0,nan
1619,167.059,0,0,0,0,0,0,0,0,nan
1620,155.27799999999999,0,0,0,0,0,0,0,0,nan
1621,146.66,0,0,0,0,0,0,0,0,nan
1622,149.851,0,0,0,0,0,0,0,0,nan
1623,126.708,0,0,0,0,0,0,0,0,nan
1624,171.71199999999999,0,0,0,0,0,0,0,0,nan
1625,159.75899999999999,0,0,0,0,0,0,0,0,nan
1626,167.578,0,0,0,0,0,0,0,0,nan
1627,165.56800000000001,0,0,0,0,0,0,0,0,nan
1628,157.00800000000001,0,0,0,0,0,0,0,0,nan
1629,176.18600000000001,0,0,0,0,0,0,0,0,nan
1630,164.578,0,0,0,0,0,0,0,0,nan
1631,143.821,0,0,0,0,0,0,0,0,nan
1632,135.71600000000001,0,0,0,0,0,0,0,0,nan
1633,148.80600000000001,0,0,0,0,0,0,0,0,nan
1634,148.84899999999999,0,0,0,0,0,0,0,0,nan
1635,180.655,0,0,0,0,0,0,0,0,nan
1636,116.482,0,0,0,0,0,0,0,0,nan
1637,201.08099999999999,0,0,0,0,0,0,0,0,nan
1638,163.98400000000001,0,0,0,0,0,0,0,0,nan
1639,145.31100000000001,0,0,0,0,0,0,0,0,nan
1640,169.35400000000001,0,0,0,0,0,0,0,0,nan
1641,203.56200000000001,0,0,0,0,0,0,0,0,nan
1642,154.57599999999999,0,0,0,0,0,0,0,0,nan
1643,125.393,0,0,0,0,0,0,0,0,nan
1644,182.42099999999999,0,0,0,0,0,0,0,0,nan
1645,173.40600000000001,0,0,0,0,0,0,0,0,nan
1646,151.42500000000001,0,0,0,0,0,0,0,0,nan
1647,171.39500000000001,0,0,0,0,0,0,0,0,nan
1648,175.40899999999999,0,0,0,0,0,0,0,0,nan
1649,140.715,0,0,0,0,0,0,0,0,nan
1650,142.52099999999999,0,0,0,0,0,0,0,0,nan
1651,147.721,0,0,0,0,0,0,0,0,nan
1652,147.905,0,0,0,0,0,0,0,0,nan
1653,181.143,0,0,0,0,0,0,0,0,nan
1654,168.40700000000001,0,0,0,0,0,0,0,0,nan
1655,180.548,0,0,0,0,0,0,0,0,nan
1656,192.625,0,0,0,0,0,0,0,0,nan
1657,150.36000000000001,0,0,0,0,0,0,0,0,nan
1658,149.387,0,0,0,0,0,0,0,0,nan
1659,155.13999999999999,0,0,0,0,0,0,0,0,nan
1660,165.733,0,0,0,0,0,0,0,0,nan
1661,167.63399999999999,0,0,0,0,0,0,0,0,nan
1662,173.50700000000001,0,0,0,0,0,0,0,0,nan
1663,144.631,0,0,0,0,0,0,0,0,nan
1664,167.833,0,0,0,0,0,0,0,0,nan
1665,160.03800000000001,0,0,0,0,0,0,0,0,nan
1666,190.542,0,0,0,0,0,0,0,0,nan
1667,182.90899999999999,0,0,0,0,0,0,0,0,nan
1668,148.46100000000001,0,0,0,0,0,0,0,0,nan
1669,165.93000000000001,0,0,0,0,0,0,0,0,nan
1670,160.13999999999999,0,0,0,0,0,0,0,0,nan
1671,157.21899999999999,0,0,0,0,0,0,0,0,nan
1672,163.626,0,0,0,0,0,0,0,0,nan
1673,148.19499999999999,0,0,0,0,0,0,0,0,nan
1674,177.62700000000001,0,0,0,0,0,0,0,0,nan
1675,145.05600000000001,0,0,0,0,0,0,0,0,nan
1676,157.86799999999999,0,0,0,0,0,0,0,0,nan
1677,164.48099999999999,0,0,0,0,0,0,0,0,nan
1678,167.70699999999999,0,0,0,0,0,0,0,0,nan
1679,170.982,0,0,0,0,0,0,0,0,nan
1680,114.04000000000001,0,0,0,0,0,0,0,0,nan
1681,114.06699999999999,0,0,0,0,0,0,0,0,nan
1682,142.279,0,0,0,0,0,0,0,0,nan
1683,162.864,0,0,0,0,0,0,0,0,nan
1684,163.029,0,0,0,0,0,0,0,0,nan
1685,152.31999999999999,0,0,0,0,0,0,0,0,nan
1686,167.44,0,0,0,0,0,0,0,0,nan
1687,166.70699999999999,0,0,0,0,0,0,0,0,nan
1688,141.792,0,0,0,0,0,0,0,0,nan
1689,158.35599999999999,0,0,0,0,0,0,0,0,nan
1690,159.70400000000001,0,0,0,0,0,0,0,0,nan
1691,166.12100000000001,0,0,0,0,0,0,0,0,nan
1692,168.09100000000001,0,0,0,0,0,0,0,0,nan
1693,177.29499999999999,0,0,0,0,0,0,0,0,nan
1694,139.905,0,0,0,0,0,0,0,0,nan
1695,159.255,0,0,0,0,0,0,0,0,nan
1696,166.87200000000001,0,0,0,0,0,0,0,0,nan
1697,172.904,0,0,0,0,0,0,0,0,nan
1698,195.17099999999999,0,0,0,0,0,0,0,0,nan
1699,189.01900000000001,0,0,0,0,0,0,0,0,nan
1700,169.00399999999999,0,0,0,0,0,0,0,0,nan
1701,139.77500000000001,0,0,0,0,0,0,0,0,nan
1702,154.923,0,0,0,0,0,0,0,0,nan
1703,163.559,0,0,0,0,0,0,0,0,nan
1704,183.24299999999999,0,0,0,0,0,0,0,0,nan
1705,159.93899999999999,0,0,0,0,0,0,0,0,nan
1706,193.697,0,0,0,0,0,0,0,0,nan
1707,176.65799999999999,0,0,0,0,0,0,0,0,nan
1708,151.35400000000001,0,0,0,0,0,0,0,0,nan
1709,166.667,0,0,0,0,0,0,0,0,nan
1710,178.80000000000001,0,0,0,0,0,0,0,0,nan
1711,168.64400000000001,0,0,0,0,0,0,0,0,nan
1712,121.242,0,0,0,0,0,0,0,0,nan
1713,182.239,0,0,0,0,0,0,0,0,nan
1714,183.95099999999999,0,0,0,0,0,0,0,0,nan
1715,142.09800000000001,0,0,0,0,0,0,0,0,nan
1716,164.161,0,0,0,0,0,0,0,0,nan
1717,166.65299999999999,0,0,0,0,0,0,0,0,nan
1718,159.76599999999999,0,0,0,0,0,0,0,0,nan
1719,142.161,0,0,0,0,0,0,0,0,nan
1720,188.904,0,0,0,0,0,0,0,0,nan
1721,188.38200000000001,0,0,0,0,0,0,0,0,nan
1722,215.084,0,0,0,0,0,0,0,0,nan
1723,177.03700000000001,0,0,0,0,0,0,0,0,nan
1724,160.07599999999999,0,0,0,0,0,0,0,0,nan
1725,170.01400000000001,0,0,0,0,0,0,0,0,nan
1726,192.33199999999999,0,0,0,0,0,0,0,0,nan
1727,159.53999999999999,0,0,0,0,0,0,0,0,nan
1728,171.09800000000001,0,0,0,0,0,0,0,0,nan
1729,169.01300000000001,0,0,0,0,0,0,0,0,nan
1730,190.733,0,0,0,0,0,0,0,0,nan
1731,153.03999999999999,0,0,0,0,0,0,0,0,nan
1732,155.98699999999999,0,0,0,0,0,0,0,0,nan
1733,145.928,0,0,0,0,0,0,0,0,nan
1734,144.74100000000001,0,0,0,0,0,0,0,0,nan
1735,172.858,0,0,0,0,0,0,0,0,nan
1736,177.827,0,0,0,0,0,0,0,0,nan
1737,159.03700000000001,0,0,0,0,0,0,0,0,nan
1738,178.512,0,0,0,0,0,0,0,0,nan
1739,149.16300000000001,0,0,0,0,0,0,0,0,nan
1740,147.54400000000001,0,0,0,0,0,0,0,0,nan
1741,169.11699999999999,0,0,0,0,0,0,0,0,nan
1742,130.59399999999999,0,0,0,0,0,0,0,0,nan
1743,114.554,0,0,0,0,0,0,0,0,nan
1744,140.85499999999999,0,0,0,0,0,0,0,0,nan
1745,178.375,0,0,0,0,0,0,0,0,nan
1746,187.97800000000001,0,0,0,0,0,0,0,0,nan
1747,171.697,0,0,0,0,0,0,0,0,nan
1748,164.46000000000001,0,0,0,0,0,0,0,0,nan
1749,123.96599999999999,0,0,0,0,0,0,0,0,nan
1750,139.23699999999999,0,0,0,0,0,0,0,0,nan
1751,137.21100000000001,0,0,0,0,0,0,0,0,nan
1752,147.11199999999999,0,0,0,0,0,0,0,0,nan
1753,145.553,0,0,0,0,0,0,0,0,nan
1754,172.72999999999999,0,0,0,0,0,0,0,0,nan
1755,149.55099999999999,0,0,0,0,0,0,0,0,nan
1756,163.18100000000001,0,0,0,0,0,0,0,0,nan
1757,180.09,0,0,0,0,0,0,0,0,nan
1758,153.405,0,0,0,0,0,0,0,0,nan
1759,156.68000000000001,0,0,0,0,0,0,0,0,nan
1760,150.37700000000001,0,0,0,0,0,0,0,0,nan
1761,138.03299999999999,0,0,0,0,0,0,0,0,nan
1762,182.214,0,0,0,0,0,0,0,0,nan
1763,151.59399999999999,0,0,0,0,0,0,0,0,nan
1764,173.96100000000001,0,0,0,0,0,0,0,0,nan
1765,189.30699999999999,0,0,0,0,0,0,0,0,nan
1766,141.82900000000001,0,0,0,0,0,0,0,0,nan
1767,143.45599999999999,0,0,0,0,0,0,0,0,nan
1768,152.88800000000001,0,0,0,0,0,0,0,0,nan
1769,148.601,0,0,0,0,0,0,0,0,nan
1770,174.761,0,0,0,0,0,0,0,0,nan
1771,169.86500000000001,0,0,0,0,0,0,0,0,nan
1772,175.87200000000001,0,0,0,0,0,0,0,0,nan
1773,142.52199999999999,0,0,0,0,0,0,0,0,nan
1774,156.51400000000001,0,0,0,0,0,0,0,0,nan
1775,117.173,0,0,0,0,0,0,0,0,nan
1776,168.631,0,0,0,0,0,0,0,0,nan
1777,169.012,0,0,0,0,0,0,0,0,nan
1778,190.88300000000001,0,0,0,0,0,0,0,0,nan
1779,143.364,0,0,0,0,0,0,0,0,nan
1780,161.85300000000001,0,0,0,0,0,0,0,0,nan
1781,162.79499999999999,0,0,0,0,0,0,0,0,nan
1782,145.92099999999999,0,0,0,0,0,0,0,0,nan
1783,143.749,0,0,0,0,0,0,0,0,nan
1784,180.44,0,0,0,0,0,0,0,0,nan
1785,163.21299999999999,0,0,0,0,0,0,0,0,nan
1786,170.779,0,0,0,0,0,0,0,0,nan
1787,155.75399999999999,0,0,0,0,0,0,0,0,nan
1788,168.02600000000001,0,0,0,0,0,0,0,0,nan
1789,157.11600000000001,0,0,0,0,0,0,0,0,nan
1790,161.77500000000001,0,0,0,0,0,0,0,0,nan
1791,129.304,0,0,0,0,0,0,0,0,nan
1792,139.27199999999999,0,0,0,0,0,0,0,0,nan
1793,121.8,0,0,0,0,0,0,0,0,nan
1794,148.68600000000001,0,0,0,0,0,0,0,0,nan
1795,173.14099999999999,0,0,0,0,0,0,0,0,nan
1796,179.167,0,0,0,0,0,0,0,0,nan
1797,174.02199999999999,0,0,0,0,0,0,0,0,nan
1798,150.583,0,0,0,0,0,0,0,0,nan
1799,123.93600000000001,0,0,0,0,0,0,0,0,nan
1800,154.584,0,0,0,0,0,0,0,0,nan
1801,172.261,0,0,0,0,0,0,0,0,nan
1802,148.69800000000001,0,0,0,0,0,0,0,0,nan
1803,175.83699999999999,0,0,0,0,0,0,0,0,nan
1804,156.12,0,0,0,0,0,0,0,0,nan
1805,173.84200000000001,0,0,0,0,0,0,0,0,nan
1806,169.97800000000001,0,0,0,0,0,0,0,0,nan
1807,160.45099999999999,0,0,0,0,0,0,0,0,nan
1808,180.262,0,0,0,0,0,0,0,0,nan
1809,154.52099999999999,0,0,0,0,0,0,0,0,nan
1810,140.334,0,0,0,0,0,0,0,0,nan
1811,146.01499999999999,0,0,0,0,0,0,0,0,nan
1812,139.94399999999999,0,0,0,0,0,0,0,0,nan
1813,179.273,0,0,0,0,0,0,0,0,nan
1814,165.71700000000001,0,0,0,0,0,0,0,0,nan
1815,164.417,0,0,0,0,0,0,0,0,nan
1816,143.92400000000001,0,0,0,0,0,0,0,0,nan
1817,167.53700000000001,0,0,0,0,0,0,0,0,nan
1818,173.32900000000001,0,0,0,0,0,0,0,0,nan
1819,155.79499999999999,0,0,0,0,0,0,0,0,nan
1820,172.601,0,0,0,0,0,0,0,0,nan
1821,119.861,0,0,0,0,0,0,0,0,nan
1822,138.87100000000001,0,0,0,0,0,0,0,0,nan
1823,169.971,0,0,0,0,0,0,0,0,nan
1824,168.63300000000001,0,0,0,0,0,0,0,0,nan
1825,130.447,0,0,0,0,0,0,0,0,nan
1826,180.708,0,0,0,0,0,0,0,0,nan
1827,138.678,0,0,0,0,0,0,0,0,nan
1828,157.11199999999999,0,0,0,0,0,0,0,0,nan
1829,161.28700000000001,0,0,0,0,0,0,0,0,nan
1830,160.298,0,0,0,0,0,0,0,0,nan
1831,184.39699999999999,0,0,0,0,0,0,0,0,nan
1832,160.99100000000001,0,0,0,0,0,0,0,0,nan
1833,163.49799999999999,0,0,0,0,0,0,0,0,nan
1834,165.59,0,0,0,0,0,0,0,0,nan
1835,148.60499999999999,0,0,0,0,0,0,0,0,nan
1836,166.28999999999999,0,0,0,0,0,0,0,0,nan
1837,159.83199999999999,0,0,0,0,0,0,0,0,nan
1838,177.91,0,0,0,0,0,0,0,0,nan
1839,131.52799999999999,0,0,0,0,0,0,0,0,nan
1840,155.96199999999999,0,0,0,0,0,0,0,0,nan
1841,190.071,0,0,0,0,0,0,0,0,nan
1842,156.465,0,0,0,0,0,0,0,0,nan
1843,175.67500000000001,0,0,0,0,0,0,0,0,nan
1844,174.76300000000001,0,0,0,0,0,0,0,0,nan
1845,106.125,0,0,0,0,0,0,0,0,nan
1846,205.876,0,0,0,0,0,0,0,0,nan
1847,147.87799999999999,0,0,0,0,0,0,0,0,nan
1848,158.131,0,0,0,0,0,0,0,0,nan
1849,155.477,0,0,0,0,0,0,0,0,nan
1850,114.258,0,0,0,0,0,0,0,0,nan
1851,168.16,0,0,0,0,0,0,0,0,nan
1852,167.898,0,0,0,0,0,0,0,0,nan
1853,128.749,0,0,0,0,0,0,0,0,nan
1854,158.149,0,0,0,0,0,0,0,0,nan
1855,171.20500000000001,0,0,0,0,0,0,0,0,nan
1856,172.602,0,0,0,0,0,0,0,0,nan
1857,166.72900000000001,0,0,0,0,0,0,0,0,nan
1858,168.42699999999999,0,0,0,0,0,0,0,0,nan
1859,126.242,0,0,0,0,0,0,0,0,nan
1860,136.73099999999999,0,0,0,0,0,0,0,0,nan
1861,143.11500000000001,0,0,0,0,0,0,0,0,nan
1862,159.69999999999999,0,0,0,0,0,0,0,0,nan
1863,167.63499999999999,0,0,0,0,0,0,0,0,nan
1864,166.81700000000001,0,0,0,0,0,0,0,0,nan
1865,183.25399999999999,0,0,0,0,0,0,0,0,nan
1866,154.94499999999999,0,0,0,0,0,0,0,0,nan
1867,171.322,0,0,0,0,0,0,0,0,nan
1868,160.047,0,0,0,0,0,0,0,0,nan
1869,168.56800000000001,0,0,0,0,0,0,0,0,nan
1870,159.00399999999999,0,0,0,0,0,0,0,0,nan
1871,198.09399999999999,0,0,0,0,0,0,0,0,nan
1872,165.435,0,0,0,0,0,0,0,0,nan
1873,176.05000000000001,0,0,0,0,0,0,0,0,nan
1874,149.988,0,0,0,0,0,0,0,0,nan
1875,210.267,0,0,0,0,0,0,0,0,nan
1876,185.97800000000001,0,0,0,0,0,0,0,0,nan
1877,153.13999999999999,0,0,0,0,0,0,0,0,nan
1878,184.53200000000001,0,0,0,0,0,0,0,0,nan
1879,137.041,0,0,0,0,0,0,0,0,nan
1880,175.84800000000001,0,0,0,0,0,0,0,0,nan
1881,128.54599999999999,0,0,0,0,0,0,0,0,nan
1882,122.56100000000001,0,0,0,0,0,0,0,0,nan
1883,177.68600000000001,0,0,0,0,0,0,0,0,nan
1884,187.18899999999999,0,0,0,0,0,0,0,0,nan
1885,157.18600000000001,0,0,0,0,0,0,0,0,nan
1886,130.149,0,0,0,0,0,0,0,0,nan
1887,146.48699999999999,0,0,0,0,0,0,0,0,nan
1888,174.79400000000001,0,0,0,0,0,0,0,0,nan
1889,159.71600000000001,0,0,0,0,0,0,0,0,nan
1890,162.679,0,0,0,0,0,0,0,0,nan
1891,200.46199999999999,0,0,0,0,0,0,0,0,nan
1892,168.21100000000001,0,0,0,0,0,0,0,0,nan
1893,137.33099999999999,0,0,0,0,0,0,0,0,nan
1894,164.50399999999999,0,0,0,0,0,0,0,0,nan
1895,116.944,0,0,0,0,0,0,0,0,nan
1896,170.34700000000001,0,0,0,0,0,0,0,0,nan
1897,168.02799999999999,0,0,0,0,0,0,0,0,nan
1898,150.88499999999999,0,0,0,0,0,0,0,0,nan
1899,165.18199999999999,0,0,0,0,0,0,0,0,nan
1900,172.19200000000001,0,0,0,0,0,0,0,0,nan
1901,99.263000000000005,0,0,0,0,0,0,0,0,nan
1902,161.28800000000001,0,0,0,0,0,0,0,0,nan
1903,166.22300000000001,0,0,0,0,0,0,0,0,nan
1904,167.65100000000001,0,0,0,0,0,0,0,0,nan
1905,172.26900000000001,0,0,0,0,0,0,0,0,nan
1906,179.834,0,0,0,0,0,0,0,0,nan
1907,190.11199999999999,0,0,0,0,0,0,0,0,nan
1908,181.636,0,0,0,0,0,0,0,0,nan
1909,175.56999999999999,0,0,0,0,0,0,0,0,nan
1910,178.03299999999999,0,0,0,0,0,0,0,0,nan
1911,170.56,0,0,0,0,0,0,0,0,nan
1912,191.185,0,0,0,0,0,0,0,0,nan
1913,173.155,0,0,0,0,0,0,0,0,nan
1914,131.24199999999999,0,0,0,0,0,0,0,0,nan
1915,170.92699999999999,0,0,0,0,0,0,0,0,nan
1916,201.58600000000001,0,0,0,0,0,0,0,0,nan
1917,155.35900000000001,0,0,0,0,0,0,0,0,nan
1918,143.256,0,0,0,0,0,0,0,0,nan
1919,115.068,0,0,0,0,0,0,0,0,nan
1920,151.22300000000001,0,0,0,0,0,0,0,0,nan
1921,144.80799999999999,0,0,0,0,0,0,0,0,nan
1922,157.71199999999999,0,0,0,0,0,0,0,0,nan
1923,203.42400000000001,0,0,0,0,0,0,0,0,nan
1924,167.553,0,0,0,0,0,0,0,0,nan
1925,155.03700000000001,0,0,0,0,0,0,0,0,nan
1926,173.822,0,0,0,0,0,0,0,0,nan
1927,131.36799999999999,0,0,0,0,0,0,0,0,nan
1928,124.17700000000001,0,0,0,0,0,0,0,0,nan
1929,154.29599999999999,0,0,0,0,0,0,0,0,nan
1930,190.28299999999999,0,0,0,0,0,0,0,0,nan
1931,135.63499999999999,0,0,0,0,0,0,0,0,nan
1932,167.32599999999999,0,0,0,0,0,0,0,0,nan
1933,176.54499999999999,0,0,0,0,0,0,0,0,nan
1934,177.62299999999999,0,0,0,0,0,0,0,0,nan
1935,146.26900000000001,0,0,0,0,0,0,0,0,nan
1936,186.369,0,0,0,0,0,0,0,0,nan
1937,165.44200000000001,0,0,0,0,0,0,0,0,nan
1938,173.19200000000001,0,0,0,0,0,0,0,0,nan
1939,176.363,0,0,0,0,0,0,0,0,nan
1940,129.36699999999999,0,0,0,0,0,0,0,0,nan
1941,198.16900000000001,0,0,0,0,0,0,0,0,nan
1942,172.61500000000001,0,0,0,0,0,0,0,0,nan
1943,180.625,0,0,0,0,0,0,0,0,nan
1944,172.18899999999999,0,0,0,0,0,0,0,0,nan
1945,160.36500000000001,0,0,0,0,0,0,0,0,nan
1946,149.78899999999999,0,0,0,0,0,0,0,0,nan
1947,160.35599999999999,0,0,0,0,0,0,0,0,nan
1948,176.50800000000001,0,0,0,0,0,0,0,0,nan
1949,147.25200000000001,0,0,0,0,0,0,0,0,nan
1950,166.071,0,0,0,0,0,0,0,0,nan
1951,214.803,0,0,0,0,0,0,0,0,nan
1952,191.018,0,0,0,0,0,0,0,0,nan
1953,169.125,0,0,0,0,0,0,0,0,nan
1954,140.136,0,0,0,0,0,0,0,0,nan
1955,165.88999999999999,0,0,0,0,0,0,0,0,nan
1956,126.40000000000001,0,0,0,0,0,0,0,0,nan
1957,163.38900000000001,0,0,0,0,0,0,0,0,nan
1958,174.12899999999999,0,0,0,0,0,0,0,0,nan
1959,137.91800000000001,0,0,0,0,0,0,0,0,nan
1960,167.446,0,0,0,0,0,0,0,0,nan
1961,178.69800000000001,0,0,0,0,0,0,0,0,nan
1962,142.46700000000001,0,0,0,0,0,0,0,0,nan
1963,162.68899999999999,0,0,0,0,0,0,0,0,nan
1964,148.23400000000001,0,0,0,0,0,0,0,0,nan
1965,177.923,0,0,0,0,0,0,0,0,nan
1966,179.76599999999999,0,0,0,0,0,0,0,0,nan
1967,121.169,0,0,0,0,0,0,0,0,nan
1968,135.749,0,0,0,0,0,0,0,0,nan
1969,181.357,0,0,0,0,0,0,0,0,nan
1970,178.12700000000001,0,0,0,0,0,0,0,0,nan
1971,195.804,0,0,0,0,0,0,0,0,nan
1972,168.68199999999999,0,0,0,0,0,0,0,0,nan
1973,123.36799999999999,0,0,0,0,0,0,0,0,nan
1974,200.154,0,0,0,0,0,0,0,0,nan
1975,174.07599999999999,0,0,0,0,0,0,0,0,nan
1976,205.13800000000001,0,0,0,0,0,0,0,0,nan
1977,160.34800000000001,0,0,0,0,0,0,0,0,nan
1978,173.32599999999999,0,0,0,0,0,0,0,0,nan
1979,175.12200000000001,0,0,0,0,0,0,0,0,nan
1980,177.642,0,0,0,0,0,0,0,0,nan
1981,169.54900000000001,0,0,0,0,0,0,0,0,nan
1982,180.21100000000001,0,0,0,0,0,0,0,0,nan
1983,169.70400000000001,0,0,0,0,0,0,0,0,nan
1984,133.23500000000001,0,0,0,0,0,0,0,0,nan
1985,167.69800000000001,0,0,0,0,0,0,0,0,nan
1986,134.447,0,0,0,0,0,0,0,0,nan
1987,168.85599999999999,0,0,0,0,0,0,0,0,nan
1988,163.708,0,0,0,0,0,0,0,0,nan
1989,162.66800000000001,0,0,0,0,0,0,0,0,nan
1990,138.97800000000001,0,0,0,0,0,0,0,0,nan
1991,186.22399999999999,0,0,0,0,0,0,0,0,nan
1992,164.16200000000001,0,0,0,0,0,0,0,0,nan
1993,189.72300000000001,0,0,0,0,0,0,0,0,nan
1994,174.79599999999999,0,0,0,0,0,0,0,0,nan
1995,134.19900000000001,0,0,0,0,0,0,0,0,nan
1996,183.58500000000001,0,0,0,0,0,0,0,0,nan
1997,169.27500000000001,0,0,0,0,0,0,0,0,nan
1998,148.18299999999999,0,0,0,0,0,0,0,0,nan
1999,151.02799999999999,0,0,0,0,0,0,0,0,nan
2000,189.767,0,0,0,0,0,0,0,0,nan
2001,171.851,0,0,0,0,0,0,0,0,nan
2002,161.834,0,0,0,0,0,0,0,0,nan
2003,140.005,0,0,0,0,0,0,0,0,nan
2004,183.66,0,0,0,0,0,0,0,0,nan
2005,159.77600000000001,0,0,0,0,0,0,0,0,nan
2006,180.726,0,0,0,0,0,0,0,0,nan
2007,189.73500000000001,0,0,0,0,0,0,0,0,nan
2008,168.46799999999999,0,0,0,0,0,0,0,0,nan
2009,145.85499999999999,0,0,0,0,0,0,0,0,nan
2010,182.595,0,0,0,0,0,0,0,0,nan
2011,180.23500000000001,0,0,0,0,0,0,0,0,nan
2012,172.83000000000001,0,0,0,0,0,0,0,0,nan
2013,134.80500000000001,0,0,0,0,0,0,0,0,nan
2014,125.18600000000001,0,0,0,0,0,0,0,0,nan
2015,178.34100000000001,0,0,0,0,0,0,0,0,nan
2016,182.38399999999999,0,0,0,0,0,0,0,0,nan
2017,168.654,0,0,0,0,0,0,0,0,nan
2018,157.297,0,0,0,0,0,0,0,0,nan
2019,166.321,0,0,0,0,0,0,0,0,nan
2020,160.22,0,0,0,0,0,0,0,0,nan
2021,149.423,0,0,0,0,0,0,0,0,nan
2022,170.708,0,0,0,0,0,0,0,0,nan
2023,192.68000000000001,0,0,0,0,0,0,0,0,nan
2024,173.76499999999999,0,0,0,0,0,0,0,0,nan
2025,142.49100000000001,0,0,0,0,0,0,0,0,nan
2026,158.47800000000001,0,0,0,0,0,0,0,0,nan
2027,172.566,0,0,0,0,0,0,0,0,nan
2028,173.79499999999999,0,0,0,0,0,0,0,0,nan
2029,149.267,0,0,0,0,0,0,0,0,nan
2030,155.97200000000001,0,0,0,0,0,0,0,0,nan
2031,177.80000000000001,0,0,0,0,0,0,0,0,nan
2032,159.02699999999999,0,0,0,0,0,0,0,0,nan
2033,123.354,0,0,0,0,0,0,0,0,nan
2034,180.18799999999999,0,0,0,0,0,0,0,0,nan
2035,179.928,0,0,0,0,0,0,0,0,nan
2036,151.44399999999999,0,0,0,0,0,0,0,0,nan
2037,167.77099999999999,0,0,0,0,0,0,0,0,nan
2038,139.19900000000001,0,0,0,0,0,0,0,0,nan
2039,172.36500000000001,0,0,0,0,0,0,0,0,nan
2040,152.41399999999999,0,0,0,0,0,0,0,0,nan
2041,164.10900000000001,0,0,0,0,0,0,0,0,nan
2042,161.37700000000001,0,0,0,0,0,0,0,0,nan
2043,159.11699999999999,0,0,0,0,0,0,0,0,nan
2044,170.51300000000001,0,0,0,0,0,0,0,0,nan
2045,148.18000000000001,0,0,0,0,0,0,0,0,nan
2046,175.422,0,0,0,0,0,0,0,0,nan
2047,118.339,0,0,0,0,0,0,0,0,nan
2048,134.25899999999999,0,0,0,0,0,0,0,0,nan
2049,144.01599999999999,0,0,0,0,0,0,0,0,nan
2050,178.15600000000001,0,0,0,0,0,0,0,0,nan
2051,157.99700000000001,0,0,0,0,0,0,0,0,nan
2052,144.64099999999999,0,0,0,0,0,0,0,0,nan
2053,175.28999999999999,0,0,0,0,0,0,0,0,nan
2054,137.53299999999999,0,0,0,0,0,0,0,0,nan
2055,175.56999999999999,0,0,0,0,0,0,0,0,nan
2056,169.09800000000001,0,0,0,0,0,0,0,0,nan
2057,157.95099999999999,0,0,0,0,0,0,0,0,nan
2058,149.65600000000001,0,0,0,0,0,0,0,0,nan
2059,142.70400000000001,0,0,0,0,0,0,0,0,nan
2060,171.60499999999999,0,0,0,0,0,0,0,0,nan
2061,198.68799999999999,0,0,0,0,0,0,0,0,nan
2062,170.12200000000001,0,0,0,0,0,0,0,0,nan
2063,120.291,0,0,0,0,0,0,0,0,nan
2064,161.624,0,0,0,0,0,0,0,0,nan
2065,177.22,0,0,0,0,0,0,0,0,nan
2066,133.24600000000001,0,0,0,0,0,0,0,0,nan
2067,148.63,0,0,0,0,0,0,0,0,nan
