query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4479,200.113,197.155,0,0.26600000000000001,2.2690000000000001,0.42299999999999999,1325,1,16,nan
4480,192.15799999999999,189.30000000000001,0,0.26400000000000001,2.1579999999999999,0.436,1277,1,16,nan
4481,176.40899999999999,173.964,0,0.23499999999999999,1.7589999999999999,0.45100000000000001,1073,1,16,nan
4482,170.71000000000001,167.738,0,0.20999999999999999,2.3980000000000001,0.36399999999999999,1135,1,16,nan
4483,166.65299999999999,164.29900000000001,0,0.20200000000000001,1.8009999999999999,0.35099999999999998,959,1,16,nan
4484,183.66399999999999,180.679,0,0.26600000000000001,2.3100000000000001,0.40899999999999997,1187,1,16,nan
4485,190.655,188.119,0,0.26000000000000001,1.7789999999999999,0.497,1186,1,16,nan
4486,188.541,186.14400000000001,0,0.23799999999999999,1.796,0.36299999999999999,1290,1,16,nan
4487,149.54900000000001,147.10300000000001,0,0.23899999999999999,1.8779999999999999,0.32900000000000001,724,1,16,nan
4488,175.86199999999999,172.86199999999999,0,0.27500000000000002,2.383,0.34200000000000003,1113,1,16,nan
4489,130.72,127.572,0,0.28999999999999998,2.4540000000000002,0.40400000000000003,586,1,16,nan
4490,148.405,145.547,0,0.247,2.2320000000000002,0.379,791,1,16,nan
4491,183.37299999999999,180.88499999999999,0,0.27400000000000002,1.78,0.434,1175,1,16,nan
4492,171,168.49000000000001,0,0.22700000000000001,1.9279999999999999,0.35499999999999998,1095,1,16,nan
4493,174.50999999999999,172.11099999999999,0,0.23599999999999999,1.7370000000000001,0.42599999999999999,1105,1,16,nan
4494,175.815,172.857,0,0.252,2.3780000000000001,0.32800000000000001,1156,1,16,nan
4495,171.61199999999999,168.333,0,0.23300000000000001,2.6930000000000001,0.35299999999999998,1132,1,16,nan
4496,153.203,150.83799999999999,0,0.24199999999999999,1.748,0.375,795,1,16,nan
4497,123.53700000000001,121.092,0,0.29099999999999998,1.7370000000000001,0.41699999999999998,432,1,16,nan
4498,171.80199999999999,169.47200000000001,0,0.219,1.772,0.33900000000000002,1028,1,16,nan
4499,161.024,157.99600000000001,0,0.222,2.4529999999999998,0.35299999999999998,950,1,16,nan
4500,184.32300000000001,181.90100000000001,0,0.28000000000000003,1.74,0.40200000000000002,1254,1,16,nan
4501,185.303,182.67699999999999,0,0.20499999999999999,2.085,0.33600000000000002,1261,1,16,nan
4502,146.29499999999999,143.07499999999999,0,0.254,2.597,0.36899999999999999,769,1,16,nan
4503,180.232,176.99799999999999,0,0.312,2.423,0.499,1194,1,16,nan
4504,203.684,200.73099999999999,0,0.23300000000000001,2.3359999999999999,0.38400000000000001,1440,1,16,nan
4505,187.28700000000001,183.999,0,0.255,2.6040000000000001,0.42899999999999999,1107,1,16,nan
4506,205.15000000000001,202.14699999999999,0,0.29199999999999998,2.2919999999999998,0.41899999999999998,1139,1,16,nan
4507,173.601,171.251,0,0.253,1.7689999999999999,0.32800000000000001,954,1,16,nan
4508,169.55199999999999,166.761,0,0.26100000000000001,2.1419999999999999,0.38800000000000001,947,1,16,nan
4509,193.465,190.02099999999999,0,0.25900000000000001,2.742,0.443,1192,1,16,nan
4510,201.702,198.923,0,0.23300000000000001,2.1859999999999999,0.35999999999999999,1358,1,16,nan
4511,181.995,178.90000000000001,0,0.20799999999999999,2.4660000000000002,0.42099999999999999,1084,1,16,nan
4512,189.75299999999999,187.29900000000001,0,0.28199999999999997,1.8029999999999999,0.36899999999999999,1155,1,16,nan
4513,208.15899999999999,204.69300000000001,0,0.25600000000000001,2.8300000000000001,0.38,1369,1,16,nan
4514,166.76599999999999,164.07400000000001,0,0.27400000000000002,1.9419999999999999,0.47599999999999998,742,1,16,nan
4515,193.98599999999999,191.12299999999999,0,0.20200000000000001,2.2839999999999998,0.377,1153,1,16,nan
4516,168.80099999999999,166.15700000000001,0,0.25700000000000001,2.0600000000000001,0.32700000000000001,1016,1,16,nan
4517,145.209,142.774,0,0.20200000000000001,1.8160000000000001,0.41699999999999998,734,1,16,nan
4518,172.571,170.25700000000001,0,0.23599999999999999,1.7549999999999999,0.32300000000000001,1066,1,16,nan
4519,173.58500000000001,171.16499999999999,0,0.23400000000000001,1.8260000000000001,0.35999999999999999,1152,1,16,nan
4520,200.214,197.482,0,0.25700000000000001,2.0880000000000001,0.38700000000000001,1267,1,16,nan
4521,188.84100000000001,186.38,0,0.24399999999999999,1.9019999999999999,0.315,1277,1,16,nan
4522,186.90100000000001,184.05099999999999,0,0.28199999999999997,2.198,0.37,1219,1,16,nan
4523,171.959,169.50700000000001,0,0.21299999999999999,1.905,0.33400000000000002,1037,1,16,nan
4524,168.821,165.822,0,0.26200000000000001,2.4350000000000001,0.30199999999999999,1087,1,16,nan
4525,175.30199999999999,172.761,0,0.29999999999999999,1.8160000000000001,0.42499999999999999,1119,1,16,nan
4526,164.482,162.19900000000001,0,0.20799999999999999,1.736,0.33900000000000002,1067,1,16,nan
4527,184.50399999999999,181.65799999999999,0,0.19500000000000001,2.2559999999999998,0.39500000000000002,1217,1,16,nan
4528,176.452,174.09399999999999,0,0.19700000000000001,1.7949999999999999,0.36599999999999999,1139,1,16,nan
4529,148.83000000000001,146.46899999999999,0,0.219,1.77,0.372,766,1,16,nan
4530,176.17500000000001,173.053,0,0.23499999999999999,2.4889999999999999,0.39800000000000002,1107,1,16,nan
4531,189.774,187.29599999999999,0,0.255,1.806,0.41699999999999998,1202,1,16,nan
4532,168.815,166.04599999999999,0,0.27000000000000002,2.0939999999999999,0.40500000000000003,1005,1,16,nan
4533,174.23500000000001,171.50200000000001,0,0.23200000000000001,2.1880000000000002,0.313,1111,1,16,nan
4534,192.97200000000001,189.78200000000001,0,0.23100000000000001,2.544,0.41499999999999998,1225,1,16,nan
4535,163.583,161.06299999999999,0,0.24299999999999999,1.9419999999999999,0.33500000000000002,1013,1,16,nan
4536,159.22499999999999,156.56399999999999,0,0.20499999999999999,2.0800000000000001,0.376,837,1,16,nan
4537,156.35499999999999,153.63999999999999,0,0.245,2.0099999999999998,0.46000000000000002,865,1,16,nan
4538,162.02799999999999,159.33600000000001,0,0.21299999999999999,2.093,0.38600000000000001,955,1,16,nan
4539,149.697,147.15299999999999,0,0.221,1.944,0.379,834,1,16,nan
4540,142.07499999999999,139.67699999999999,0,0.21199999999999999,1.78,0.40600000000000003,674,1,16,nan
4541,171.399,169.006,0,0.19800000000000001,1.8260000000000001,0.36899999999999999,1102,1,16,nan
4542,169.34700000000001,166.249,0,0.28999999999999998,2.407,0.40100000000000002,1114,1,16,nan
4543,158.43299999999999,155.67400000000001,0,0.253,2.0499999999999998,0.45600000000000002,830,1,16,nan
4544,167.06299999999999,164.607,0,0.27500000000000002,1.754,0.42699999999999999,981,1,16,nan
4545,152.89099999999999,150.029,0,0.26700000000000002,2.2389999999999999,0.35599999999999998,813,1,16,nan
4546,152.22999999999999,149.83799999999999,0,0.23200000000000001,1.756,0.40400000000000003,795,1,16,nan
4547,177.916,175.63399999999999,0,0.215,1.742,0.32500000000000001,1145,1,16,nan
4548,194.06,191.404,0,0.215,2.069,0.372,1374,1,16,nan
4549,174.52099999999999,171.994,0,0.29299999999999998,1.825,0.40899999999999997,1182,1,16,nan
4550,179.87899999999999,177.411,0,0.23799999999999999,1.7490000000000001,0.48099999999999998,1160,1,16,nan
4551,168.83600000000001,165.93000000000001,0,0.27200000000000002,2.206,0.42799999999999999,1058,1,16,nan
4552,125.846,123.163,0,0.25600000000000001,2.0329999999999999,0.39400000000000002,493,1,16,nan
4553,168.43199999999999,165.61699999999999,0,0.247,2.202,0.36599999999999999,1011,1,16,nan
4554,184.18799999999999,181.88399999999999,0,0.19800000000000001,1.754,0.35199999999999998,1195,1,16,nan
4555,157.917,155.40700000000001,0,0.27100000000000002,1.827,0.41199999999999998,822,1,16,nan
4556,188.44800000000001,185.74199999999999,0,0.222,2.1139999999999999,0.37,1266,1,16,nan
4557,161.32900000000001,158.95099999999999,0,0.248,1.7769999999999999,0.35299999999999998,911,1,16,nan
4558,184.20400000000001,180.81999999999999,0,0.20399999999999999,2.8759999999999999,0.30399999999999999,1186,1,16,nan
4559,155.05699999999999,152.321,0,0.23300000000000001,2.1600000000000001,0.34300000000000003,971,1,16,nan
4560,195.262,192.536,0,0.20499999999999999,2.0960000000000001,0.42499999999999999,1278,1,16,nan
4561,164.46100000000001,161.62700000000001,0,0.26800000000000002,2.1579999999999999,0.40799999999999997,577,1,16,nan
4562,168.84899999999999,166.44900000000001,0,0.24099999999999999,1.772,0.38700000000000001,1012,1,16,nan
4563,175.411,172.27799999999999,0,0.23000000000000001,2.4870000000000001,0.41599999999999998,1107,1,16,nan
4564,136.16499999999999,133.875,0,0.20200000000000001,1.7509999999999999,0.33700000000000002,640,1,16,nan
4565,142.66499999999999,140.33799999999999,0,0.22,1.7509999999999999,0.35599999999999998,725,1,16,nan
4566,196.077,193.672,0,0.25600000000000001,1.821,0.32800000000000001,1339,1,16,nan
4567,204.25899999999999,201.49600000000001,0,0.28299999999999997,2.129,0.35099999999999998,1018,1,16,nan
4568,178.28399999999999,175.89400000000001,0,0.20899999999999999,1.7749999999999999,0.40600000000000003,1169,1,16,nan
4569,148.63900000000001,146.31800000000001,0,0.186,1.7989999999999999,0.33600000000000002,743,1,16,nan
4570,173.542,171.101,0,0.23300000000000001,1.806,0.40200000000000002,1103,1,16,nan
4571,131.172,128.79599999999999,0,0.24199999999999999,1.7629999999999999,0.371,601,1,16,nan
4572,172.005,169.733,0,0.20799999999999999,1.7410000000000001,0.32300000000000001,1162,1,16,nan
4573,169.762,166.995,0,0.255,2.081,0.43099999999999999,966,1,16,nan
4574,185.61699999999999,182.56999999999999,0,0.252,2.3530000000000002,0.442,1082,1,16,nan
4575,199.10300000000001,196.75800000000001,0,0.22700000000000001,1.7390000000000001,0.379,1359,1,16,nan
4576,169.72800000000001,166.97200000000001,0,0.23100000000000001,2.1869999999999998,0.33800000000000002,997,1,16,nan
4577,191.32900000000001,188.61600000000001,0,0.214,2.1299999999999999,0.36899999999999999,1355,1,16,nan
4578,157.381,154.27099999999999,0,0.34300000000000003,2.3460000000000001,0.42099999999999999,948,1,16,nan
4579,155.73400000000001,153.40000000000001,0,0.19900000000000001,1.792,0.34300000000000003,870,1,16,nan
4580,176.471,174.10300000000001,0,0.25,1.774,0.34399999999999997,1159,1,16,nan
4581,149.999,147.47999999999999,0,0.23400000000000001,1.855,0.42999999999999999,820,1,16,nan
4582,181.149,178.55799999999999,0,0.20799999999999999,1.9770000000000001,0.40600000000000003,1205,1,16,nan
4583,189.86799999999999,187.04599999999999,0,0.22700000000000001,2.2130000000000001,0.38200000000000001,1253,1,16,nan
4584,186.494,183.315,0,0.25,2.5,0.42899999999999999,1195,1,16,nan
4585,219.654,216.697,0,0.219,2.3290000000000002,0.40899999999999997,1553,1,16,nan
4586,129.34999999999999,126.958,0,0.24099999999999999,1.778,0.373,575,1,16,nan
4587,181.56800000000001,179.124,0,0.26100000000000001,1.7969999999999999,0.38600000000000001,1224,1,16,nan
4588,135.54499999999999,132.511,0,0.221,2.4849999999999999,0.32800000000000001,561,1,16,nan
4589,168.69200000000001,165.982,0,0.27500000000000002,2.0350000000000001,0.40000000000000002,1096,1,16,nan
4590,186.178,183.655,0,0.26800000000000002,1.8120000000000001,0.443,1169,1,16,nan
4591,182.386,179.31299999999999,0,0.217,2.468,0.38800000000000001,1225,1,16,nan
4592,199.02199999999999,196.64699999999999,0,0.25,1.774,0.35099999999999998,1352,1,16,nan
4593,166.07900000000001,163.65899999999999,0,0.246,1.794,0.38,990,1,16,nan
4594,161.93000000000001,159.19,0,0.20599999999999999,2.1509999999999998,0.38300000000000001,957,1,16,nan
4595,181.786,179.37799999999999,0,0.23000000000000001,1.8580000000000001,0.32000000000000001,1175,1,16,nan
4596,197.119,194.333,0,0.26300000000000001,2.0139999999999998,0.50900000000000001,1275,1,16,nan
4597,170.66,168.13300000000001,0,0.24199999999999999,1.9099999999999999,0.375,1179,1,16,nan
4598,190.33000000000001,186.892,0,0.26300000000000001,2.7930000000000001,0.38200000000000001,1262,1,16,nan
4599,200.69,198.33000000000001,0,0.22900000000000001,1.7889999999999999,0.34200000000000003,1480,1,16,nan
4600,160.31200000000001,157.452,0,0.22,2.2240000000000002,0.41599999999999998,920,1,16,nan
4601,166.74100000000001,164.232,0,0.26900000000000002,1.843,0.39700000000000002,942,1,16,nan
4602,149.41800000000001,146.97800000000001,0,0.221,1.8069999999999999,0.41199999999999998,853,1,16,nan
4603,174.22399999999999,171.274,0,0.252,2.3530000000000002,0.34499999999999997,1067,1,16,nan
4604,144.82400000000001,142.374,0,0.248,1.754,0.44800000000000001,738,1,16,nan
4605,196.815,194.404,0,0.22600000000000001,1.8620000000000001,0.32300000000000001,1350,1,16,nan
4606,158.727,155.66499999999999,0,0.28000000000000003,2.351,0.43099999999999999,850,1,16,nan
4607,184.43700000000001,181.87,0,0.25,1.821,0.496,1153,1,16,nan
4608,172.59800000000001,170.02799999999999,0,0.30099999999999999,1.8640000000000001,0.40500000000000003,1084,1,16,nan
4609,191.297,188.37200000000001,0,0.23599999999999999,2.3199999999999998,0.36899999999999999,1251,1,16,nan
4610,182.81700000000001,180.476,0,0.252,1.7390000000000001,0.34999999999999998,1254,1,16,nan
4611,172.82300000000001,170.41999999999999,0,0.23400000000000001,1.8120000000000001,0.35699999999999998,1083,1,16,nan
4612,147.15299999999999,144.75700000000001,0,0.26300000000000001,1.744,0.38900000000000001,818,1,16,nan
4613,181.839,179.42699999999999,0,0.27300000000000002,1.772,0.36699999999999999,1235,1,16,nan
4614,175.31200000000001,172.69,0,0.23799999999999999,2.0179999999999998,0.36599999999999999,1144,1,16,nan
4615,171.12100000000001,168.249,0,0.223,2.355,0.29399999999999998,1142,1,16,nan
4616,165.678,162.678,0,0.23400000000000001,2.4100000000000001,0.35599999999999998,980,1,16,nan
4617,192.52099999999999,189.72800000000001,0,0.23000000000000001,2.1349999999999998,0.42799999999999999,1359,1,16,nan
4618,176.596,174.15000000000001,0,0.27100000000000002,1.76,0.41499999999999998,1174,1,16,nan
4619,176.58500000000001,173.72300000000001,0,0.222,2.2639999999999998,0.376,1172,1,16,nan
4620,169.083,166.708,0,0.23699999999999999,1.758,0.38,1035,1,16,nan
4621,189.40199999999999,186.524,0,0.26100000000000001,2.234,0.38300000000000001,1288,1,16,nan
4622,185.25399999999999,182.79400000000001,0,0.23599999999999999,1.9039999999999999,0.32000000000000001,1187,1,16,nan
4623,117.068,114.79900000000001,0,0.20999999999999999,1.73,0.32900000000000001,399,1,16,nan
4624,177.095,174.179,0,0.246,2.2250000000000001,0.44500000000000001,1098,1,16,nan
4625,130.303,127.336,0,0.20899999999999999,2.3460000000000001,0.41199999999999998,611,1,16,nan
4626,183.523,181.14500000000001,0,0.23300000000000001,1.7909999999999999,0.35399999999999998,1223,1,16,nan
4627,154.89599999999999,152.04499999999999,0,0.24199999999999999,2.2559999999999998,0.35299999999999998,963,1,16,nan
4628,183.87200000000001,181.23099999999999,0,0.19900000000000001,2.1509999999999998,0.29099999999999998,1266,1,16,nan
4629,172.14599999999999,169.36799999999999,0,0.26200000000000001,2.1059999999999999,0.40999999999999998,1042,1,16,nan
4630,188.34899999999999,185.40100000000001,0,0.29599999999999999,2.1579999999999999,0.49399999999999999,1177,1,16,nan
4631,160.49199999999999,158.113,0,0.223,1.8100000000000001,0.34599999999999997,980,1,16,nan
4632,184.63999999999999,181.82900000000001,0,0.216,2.1920000000000002,0.40300000000000002,1246,1,16,nan
4633,158.922,156.45699999999999,0,0.23400000000000001,1.863,0.36799999999999999,952,1,16,nan
4634,139.06299999999999,136.13200000000001,0,0.29399999999999998,2.3210000000000002,0.316,676,1,16,nan
4635,162.92500000000001,159.696,0,0.23699999999999999,2.5979999999999999,0.39400000000000002,998,1,16,nan
4636,198.029,195.21199999999999,0,0.30599999999999999,2.097,0.41399999999999998,1341,1,16,nan
4637,122.48,119.76300000000001,0,0.216,2.1259999999999999,0.375,547,1,16,nan
4638,190.39699999999999,187.994,0,0.219,1.8380000000000001,0.34599999999999997,1356,1,16,nan
4639,140.98099999999999,138.678,0,0.216,1.738,0.34899999999999998,681,1,16,nan
4640,163.214,160.49199999999999,0,0.22600000000000001,2.1560000000000001,0.34000000000000002,964,1,16,nan
4641,145.477,142.80600000000001,0,0.23000000000000001,2.137,0.30399999999999999,718,1,16,nan
4642,197.69300000000001,194.23699999999999,0,0.27100000000000002,2.669,0.51600000000000001,1350,1,16,nan
4643,177.50200000000001,174.36600000000001,0,0.24099999999999999,2.4369999999999998,0.45800000000000002,1146,1,16,nan
4644,166.66800000000001,163.87700000000001,0,0.22800000000000001,2.149,0.41399999999999998,996,1,16,nan
4645,178.148,175.22300000000001,0,0.27700000000000002,2.1819999999999999,0.46600000000000003,1192,1,16,nan
4646,209.46600000000001,206.72399999999999,0,0.23300000000000001,2.1360000000000001,0.373,1205,1,16,nan
4647,149.83600000000001,146.68000000000001,0,0.23499999999999999,2.5899999999999999,0.33100000000000002,760,1,16,nan
4648,177.84999999999999,175.16800000000001,0,0.313,2.012,0.35699999999999998,1159,1,16,nan
4649,186.209,183.81999999999999,0,0.23599999999999999,1.758,0.39500000000000002,1253,1,16,nan
4650,161.28800000000001,158.512,0,0.25,2.105,0.42099999999999999,1080,1,16,nan
4651,163.64400000000001,160.65700000000001,0,0.23000000000000001,2.3679999999999999,0.38900000000000001,1042,1,16,nan
4652,186.53100000000001,183.024,0,0.253,2.819,0.435,1063,1,16,nan
4653,176.059,173.43799999999999,0,0.26900000000000002,1.96,0.39200000000000002,762,1,16,nan
4654,202.66900000000001,200.13499999999999,0,0.29899999999999999,1.794,0.441,1382,1,16,nan
4655,188.17699999999999,185.76499999999999,0,0.248,1.6950000000000001,0.46899999999999997,1213,1,16,nan
4656,186.64099999999999,184.16300000000001,0,0.27400000000000002,1.8049999999999999,0.39900000000000002,1216,1,16,nan
4657,180.83000000000001,178.256,0,0.27000000000000002,1.8500000000000001,0.45400000000000001,992,1,16,nan
4658,161.26300000000001,158.52199999999999,0,0.221,2.1040000000000001,0.41599999999999998,788,1,16,nan
4659,195.12799999999999,191.83099999999999,0,0.308,2.5710000000000002,0.41799999999999998,1196,1,16,nan
4660,194.52699999999999,191.34999999999999,0,0.23799999999999999,2.5489999999999999,0.39000000000000001,1134,1,16,nan
4661,173.874,171.30600000000001,0,0.23599999999999999,1.9239999999999999,0.40799999999999997,942,1,16,nan
4662,192.98699999999999,189.749,0,0.248,2.6190000000000002,0.371,1264,1,16,nan
4663,165.29900000000001,162.15000000000001,0,0.222,2.4940000000000002,0.433,1001,1,16,nan
4664,150.33699999999999,147.977,0,0.21299999999999999,1.825,0.32200000000000001,855,1,16,nan
4665,202.98099999999999,200.39599999999999,0,0.29899999999999999,1.8180000000000001,0.46800000000000003,1411,1,16,nan
4666,151.39699999999999,148.667,0,0.223,2.1179999999999999,0.38900000000000001,583,1,16,nan
4667,174.19200000000001,171.14699999999999,0,0.223,2.407,0.41499999999999998,992,1,16,nan
4668,174.56100000000001,171.941,0,0.252,1.952,0.41599999999999998,1075,1,16,nan
4669,174.179,171.733,0,0.22500000000000001,1.802,0.41899999999999998,1050,1,16,nan
4670,203.20500000000001,200.68700000000001,0,0.26000000000000001,1.804,0.45400000000000001,1343,1,16,nan
4671,218.792,216.36199999999999,0,0.223,1.8080000000000001,0.39900000000000002,1467,1,16,nan
4672,139.107,136.828,0,0.22,1.732,0.32700000000000001,608,1,16,nan
4673,166.72399999999999,163.988,0,0.29099999999999998,2.0339999999999998,0.41099999999999998,939,1,16,nan
4674,172.37799999999999,169.685,0,0.23699999999999999,2.1309999999999998,0.32500000000000001,943,1,16,nan
4675,202.95500000000001,200.119,0,0.25,2.198,0.38800000000000001,1312,1,16,nan
4676,123.83799999999999,121.342,0,0.30599999999999999,1.7909999999999999,0.39900000000000002,471,1,16,nan
4677,188.59700000000001,186.06999999999999,0,0.19900000000000001,1.986,0.34200000000000003,1050,1,16,nan
4678,212.40299999999999,209.33600000000001,0,0.28199999999999997,2.3570000000000002,0.42799999999999999,1207,1,16,nan
4679,208.94399999999999,206.22399999999999,0,0.317,2.004,0.39900000000000002,1250,1,16,nan
4680,176.364,173.86799999999999,0,0.23400000000000001,1.8939999999999999,0.36799999999999999,1018,1,16,nan
4681,190.92699999999999,188.30099999999999,0,0.29199999999999998,1.8260000000000001,0.50800000000000001,1195,1,16,nan
4682,183.422,180.66800000000001,0,0.23000000000000001,2.0960000000000001,0.42799999999999999,1160,1,16,nan
4683,171.98699999999999,168.874,0,0.25800000000000001,2.5230000000000001,0.33200000000000002,1089,1,16,nan
4684,182.334,179.89599999999999,0,0.252,1.7589999999999999,0.42699999999999999,1012,1,16,nan
4685,186.51900000000001,183.69300000000001,0,0.23000000000000001,2.0640000000000001,0.53200000000000003,1228,1,16,nan
4686,119.086,116.80500000000001,0,0.20000000000000001,1.7030000000000001,0.378,442,1,16,nan
4687,151.25399999999999,148.83799999999999,0,0.253,1.7989999999999999,0.36399999999999999,811,1,16,nan
4688,177.46700000000001,175.09200000000001,0,0.22500000000000001,1.8200000000000001,0.33000000000000002,1179,1,16,nan
4689,155.07400000000001,152.78200000000001,0,0.20300000000000001,1.7350000000000001,0.35399999999999998,814,1,16,nan
4690,161.05000000000001,158.416,0,0.216,2.0209999999999999,0.39700000000000002,1083,1,16,nan
4691,162.524,159.869,0,0.20999999999999999,2.0489999999999999,0.39600000000000002,907,1,16,nan
4692,166.31200000000001,163.71100000000001,0,0.248,2.0259999999999998,0.32700000000000001,1045,1,16,nan
4693,190.137,187.55600000000001,0,0.27900000000000003,1.8480000000000001,0.45400000000000001,1259,1,16,nan
4694,169.36099999999999,166.47200000000001,0,0.218,2.302,0.36899999999999999,1030,1,16,nan
4695,199.44,181.083,0,0.25800000000000001,17.623000000000001,0.47599999999999998,1218,1,16,nan
4696,155.74600000000001,153.142,0,0.26800000000000002,1.9419999999999999,0.39400000000000002,872,1,16,nan
4697,187.53700000000001,185,0,0.25700000000000001,1.8540000000000001,0.42599999999999999,1019,1,16,nan
4698,217.68199999999999,215.209,0,0.27100000000000002,1.7989999999999999,0.40300000000000002,1487,1,16,nan
4699,150.18100000000001,147.60499999999999,0,0.316,1.8240000000000001,0.436,645,1,16,nan
4700,173.93199999999999,170.78399999999999,0,0.245,2.5230000000000001,0.38,997,1,16,nan
4701,172.53700000000001,169.35300000000001,0,0.222,2.6240000000000001,0.33800000000000002,1027,1,16,nan
4702,186.14400000000001,183.47499999999999,0,0.22800000000000001,2.073,0.36799999999999999,1169,1,16,nan
4703,179.65100000000001,176.875,0,0.246,2.1349999999999998,0.39500000000000002,1052,1,16,nan
4704,155.13999999999999,152.69800000000001,0,0.22700000000000001,1.7849999999999999,0.42999999999999999,874,1,16,nan
4705,209.143,206.66499999999999,0,0.27800000000000002,1.8,0.40000000000000002,1150,1,16,nan
4706,167.70699999999999,165.059,0,0.23699999999999999,2.0139999999999998,0.39700000000000002,1031,1,16,nan
4707,174.489,171.71899999999999,0,0.22700000000000001,2.1579999999999999,0.38500000000000001,1170,1,16,nan
4708,161.5,158.76499999999999,0,0.23899999999999999,2.1349999999999998,0.36099999999999999,1027,1,16,nan
4709,153.46199999999999,150.99600000000001,0,0.28999999999999998,1.776,0.40000000000000002,820,1,16,nan
4710,185.364,182.381,0,0.29299999999999998,2.3050000000000002,0.38500000000000001,1229,1,16,nan
4711,144.20400000000001,141.91,0,0.21099999999999999,1.772,0.311,786,1,16,nan
4712,186.56899999999999,184.11600000000001,0,0.24299999999999999,1.7689999999999999,0.441,1240,1,16,nan
4713,192.702,189.679,0,0.24399999999999999,2.375,0.40400000000000003,1292,1,16,nan
4714,174.529,171.94399999999999,0,0.249,1.8979999999999999,0.438,1123,1,16,nan
4715,184.46600000000001,181.48400000000001,0,0.26400000000000001,2.363,0.35499999999999998,1226,1,16,nan
4716,199.48400000000001,196.87899999999999,0,0.28199999999999997,1.873,0.45000000000000001,1166,1,16,nan
4717,177.327,174.91399999999999,0,0.26000000000000001,1.7889999999999999,0.36399999999999999,1170,1,16,nan
4718,176.63,174.12100000000001,0,0.254,1.8680000000000001,0.38700000000000001,961,1,16,nan
4719,190.28299999999999,187.61199999999999,0,0.24099999999999999,1.998,0.432,1217,1,16,nan
4720,185.376,182.435,0,0.28100000000000003,2.2610000000000001,0.39900000000000002,1123,1,16,nan
4721,184.80099999999999,182.30099999999999,0,0.27200000000000002,1.764,0.46400000000000002,1110,1,16,nan
4722,152.68000000000001,149.99000000000001,0,0.221,2.1110000000000002,0.35799999999999998,706,1,16,nan
4723,178.982,175.88800000000001,0,0.23599999999999999,2.4510000000000001,0.40699999999999997,893,1,16,nan
4724,177.881,175.36099999999999,0,0.20200000000000001,1.9390000000000001,0.379,1195,1,16,nan
4725,164.13200000000001,161.636,0,0.23799999999999999,1.9550000000000001,0.30299999999999999,1085,1,16,nan
4726,182.88800000000001,179.96600000000001,0,0.214,2.3210000000000002,0.38700000000000001,1138,1,16,nan
4727,172.06899999999999,169.309,0,0.26300000000000001,2.1240000000000001,0.373,1115,1,16,nan
4728,173.63399999999999,171.19999999999999,0,0.23599999999999999,1.825,0.373,1100,1,16,nan
4729,174.43299999999999,171.755,0,0.249,2.0779999999999998,0.35099999999999998,1124,1,16,nan
4730,161.57300000000001,159.13,0,0.28000000000000003,1.7729999999999999,0.39000000000000001,947,1,16,nan
4731,199.22200000000001,196.39400000000001,0,0.22700000000000001,2.2570000000000001,0.34399999999999997,1085,1,16,nan
4732,165.66399999999999,162.596,0,0.218,2.4830000000000001,0.36699999999999999,979,1,16,nan
4733,169.51300000000001,166.68000000000001,0,0.26100000000000001,2.141,0.43099999999999999,1021,1,16,nan
4734,169.678,167.322,0,0.22500000000000001,1.778,0.35299999999999998,1064,1,16,nan
4735,152.52199999999999,149.745,0,0.22,2.1859999999999999,0.371,805,1,16,nan
4736,178.75299999999999,175.70400000000001,0,0.24099999999999999,2.4329999999999998,0.375,1188,1,16,nan
4737,183.18000000000001,180.839,0,0.25600000000000001,1.7210000000000001,0.36399999999999999,1215,1,16,nan
4738,165.74600000000001,163.369,0,0.22,1.827,0.33000000000000002,1002,1,16,nan
4739,160.715,158.178,0,0.27400000000000002,1.871,0.39200000000000002,926,1,16,nan
4740,163.00299999999999,159.876,0,0.23200000000000001,2.5030000000000001,0.39200000000000002,1009,1,16,nan
4741,128.75999999999999,126.492,0,0.193,1.782,0.29299999999999998,547,1,16,nan
4742,174.07599999999999,171.22999999999999,0,0.28699999999999998,2.1230000000000002,0.436,1125,1,16,nan
4743,137.29900000000001,134.66,0,0.23799999999999999,2.0539999999999998,0.34699999999999998,614,1,16,nan
4744,181.73699999999999,179.34,0,0.217,1.786,0.39400000000000002,1130,1,16,nan
4745,176.61600000000001,173.70699999999999,0,0.26200000000000001,2.2290000000000001,0.41799999999999998,1087,1,16,nan
4746,173.196,170.75999999999999,0,0.26900000000000002,1.8100000000000001,0.35699999999999998,1049,1,16,nan
4747,153.20500000000001,150.31200000000001,0,0.20699999999999999,2.3090000000000002,0.377,739,1,16,nan
4748,176.11199999999999,173.78299999999999,0,0.24399999999999999,1.754,0.33100000000000002,1099,1,16,nan
4749,166.102,163.67599999999999,0,0.22600000000000001,1.7929999999999999,0.40699999999999997,1013,1,16,nan
4750,119.09999999999999,116.31699999999999,0,0.20899999999999999,2.2669999999999999,0.307,449,1,16,nan
4751,181.459,178.45699999999999,0,0.28199999999999997,2.2719999999999998,0.44800000000000001,1188,1,16,nan
4752,156.565,153.631,0,0.24199999999999999,2.2959999999999998,0.39600000000000002,917,1,16,nan
