query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2008,181.911,0,0,0,0,0,1147,1,16,nan
2009,152.791,0,0,0,0,0,822,1,16,nan
2010,191.346,0,0,0,0,0,1245,1,16,nan
2011,186.50800000000001,0,0,0,0,0,1258,1,16,nan
2012,180.965,0,0,0,0,0,1210,1,16,nan
2013,141.38300000000001,0,0,0,0,0,673,1,16,nan
2014,152.512,0,0,0,0,0,639,1,16,nan
2015,202.33099999999999,0,0,0,0,0,1227,1,16,nan
2016,210.30099999999999,0,0,0,0,0,1322,1,16,nan
2017,195.08799999999999,0,0,0,0,0,1203,1,16,nan
2018,183.37700000000001,0,0,0,0,0,980,1,16,nan
2019,196.22399999999999,0,0,0,0,0,1151,1,16,nan
2020,186.59999999999999,0,0,0,0,0,1069,1,16,nan
2021,174.935,0,0,0,0,0,824,1,16,nan
2022,199.34800000000001,0,0,0,0,0,1207,1,16,nan
2023,207.76300000000001,0,0,0,0,0,1414,1,16,nan
2024,185.637,0,0,0,0,0,1229,1,16,nan
2025,148.58099999999999,0,0,0,0,0,803,1,16,nan
2026,167.102,0,0,0,0,0,978,1,16,nan
2027,182.928,0,0,0,0,0,1244,1,16,nan
2028,179.76400000000001,0,0,0,0,0,1189,1,16,nan
2029,155.55199999999999,0,0,0,0,0,861,1,16,nan
2030,164.00999999999999,0,0,0,0,0,972,1,16,nan
2031,189.16200000000001,0,0,0,0,0,1288,1,16,nan
2032,169.91399999999999,0,0,0,0,0,1048,1,16,nan
2033,127.676,0,0,0,0,0,520,1,16,nan
2034,192.464,0,0,0,0,0,1308,1,16,nan
2035,187.36099999999999,0,0,0,0,0,1347,1,16,nan
2036,162.50299999999999,0,0,0,0,0,927,1,16,nan
2037,176.773,0,0,0,0,0,1127,1,16,nan
2038,145.75,0,0,0,0,0,758,1,16,nan
2039,181.358,0,0,0,0,0,1155,1,16,nan
2040,162.667,0,0,0,0,0,1008,1,16,nan
2041,172.15600000000001,0,0,0,0,0,1113,1,16,nan
2042,168.601,0,0,0,0,0,1058,1,16,nan
2043,166.715,0,0,0,0,0,1029,1,16,nan
2044,179.74100000000001,0,0,0,0,0,1164,1,16,nan
2045,156.30199999999999,0,0,0,0,0,998,1,16,nan
2046,183.14699999999999,0,0,0,0,0,1241,1,16,nan
2047,125.839,0,0,0,0,0,551,1,16,nan
2048,142.47999999999999,0,0,0,0,0,714,1,16,nan
2049,149.071,0,0,0,0,0,806,1,16,nan
2050,185.678,0,0,0,0,0,1284,1,16,nan
2051,194.071,0,0,0,0,0,946,1,16,nan
2052,152.33199999999999,0,0,0,0,0,790,1,16,nan
2053,182.30799999999999,0,0,0,0,0,1233,1,16,nan
2054,148.58199999999999,0,0,0,0,0,755,1,16,nan
2055,180.828,0,0,0,0,0,1204,1,16,nan
2056,202.04400000000001,0,0,0,0,0,1231,1,16,nan
2057,181.55799999999999,0,0,0,0,0,978,1,16,nan
2058,174.70400000000001,0,0,0,0,0,928,1,16,nan
2059,169.13,0,0,0,0,0,758,1,16,nan
2060,199.916,0,0,0,0,0,1202,1,16,nan
2061,200.20500000000001,0,0,0,0,0,1181,1,16,nan
2062,185.126,0,0,0,0,0,1220,1,16,nan
2063,126.63200000000001,0,0,0,0,0,480,1,16,nan
2064,170.62799999999999,0,0,0,0,0,1063,1,16,nan
2065,188.072,0,0,0,0,0,1237,1,16,nan
2066,163.529,0,0,0,0,0,723,1,16,nan
2067,171.87299999999999,0,0,0,0,0,798,1,16,nan
2068,188.16,0,0,0,0,0,1081,1,16,nan
2069,241.548,0,0,0,0,0,1580,1,16,nan
2070,180.72800000000001,0,0,0,0,0,995,1,16,nan
2071,200.03700000000001,0,0,0,0,0,1223,1,16,nan
2072,178.88399999999999,0,0,0,0,0,956,1,16,nan
2073,176.97300000000001,0,0,0,0,0,1159,1,16,nan
2074,148.86000000000001,0,0,0,0,0,809,1,16,nan
2075,144.88,0,0,0,0,0,730,1,16,nan
2076,198.33199999999999,0,0,0,0,0,1354,1,16,nan
2077,196.74199999999999,0,0,0,0,0,1344,1,16,nan
2078,182.83000000000001,0,0,0,0,0,1200,1,16,nan
2079,206.27099999999999,0,0,0,0,0,1208,1,16,nan
2080,191.35599999999999,0,0,0,0,0,1057,1,16,nan
2081,175.18899999999999,0,0,0,0,0,1037,1,16,nan
2082,180.559,0,0,0,0,0,1087,1,16,nan
2083,185.136,0,0,0,0,0,1132,1,16,nan
2084,126.363,0,0,0,0,0,430,1,16,nan
2085,188.30000000000001,0,0,0,0,0,1173,1,16,nan
2086,173.07300000000001,0,0,0,0,0,985,1,16,nan
2087,160.43799999999999,0,0,0,0,0,805,1,16,nan
2088,166.67400000000001,0,0,0,0,0,761,1,16,nan
2089,183.62,0,0,0,0,0,1137,1,16,nan
2090,187.37100000000001,0,0,0,0,0,1260,1,16,nan
2091,181.631,0,0,0,0,0,1176,1,16,nan
2092,156.066,0,0,0,0,0,891,1,16,nan
2093,171.24600000000001,0,0,0,0,0,1089,1,16,nan
2094,178.47900000000001,0,0,0,0,0,1183,1,16,nan
2095,164.69399999999999,0,0,0,0,0,937,1,16,nan
2096,163.11600000000001,0,0,0,0,0,864,1,16,nan
2097,157.31800000000001,0,0,0,0,0,834,1,16,nan
2098,189.96100000000001,0,0,0,0,0,1290,1,16,nan
2099,152.85900000000001,0,0,0,0,0,768,1,16,nan
2100,175.739,0,0,0,0,0,1118,1,16,nan
2101,171.34399999999999,0,0,0,0,0,1119,1,16,nan
2102,151.65600000000001,0,0,0,0,0,805,1,16,nan
2103,153.024,0,0,0,0,0,937,1,16,nan
2104,187.80000000000001,0,0,0,0,0,1309,1,16,nan
2105,193.316,0,0,0,0,0,1071,1,16,nan
2106,167.34800000000001,0,0,0,0,0,965,1,16,nan
2107,185.54400000000001,0,0,0,0,0,1114,1,16,nan
2108,185.136,0,0,0,0,0,1136,1,16,nan
2109,167.53999999999999,0,0,0,0,0,1099,1,16,nan
2110,168.88200000000001,0,0,0,0,0,1022,1,16,nan
2111,183.74100000000001,0,0,0,0,0,1245,1,16,nan
2112,192.476,0,0,0,0,0,1281,1,16,nan
2113,161.36500000000001,0,0,0,0,0,1032,1,16,nan
2114,169.173,0,0,0,0,0,1004,1,16,nan
2115,187.40600000000001,0,0,0,0,0,1275,1,16,nan
2116,206.53800000000001,0,0,0,0,0,1472,1,16,nan
2117,170.00899999999999,0,0,0,0,0,1074,1,16,nan
2118,159.43899999999999,0,0,0,0,0,864,1,16,nan
2119,168.87700000000001,0,0,0,0,0,1083,1,16,nan
2120,180.935,0,0,0,0,0,1160,1,16,nan
2121,182.512,0,0,0,0,0,1212,1,16,nan
2122,142.53,0,0,0,0,0,594,1,16,nan
2123,180.51599999999999,0,0,0,0,0,1172,1,16,nan
2124,148.119,0,0,0,0,0,799,1,16,nan
2125,201.88399999999999,0,0,0,0,0,1107,1,16,nan
2126,194.173,0,0,0,0,0,1156,1,16,nan
2127,167.07400000000001,0,0,0,0,0,845,1,16,nan
2128,202.096,0,0,0,0,0,1173,1,16,nan
2129,210.43799999999999,0,0,0,0,0,1414,1,16,nan
2130,136.86600000000001,0,0,0,0,0,649,1,16,nan
2131,187.208,0,0,0,0,0,1223,1,16,nan
2132,178.167,0,0,0,0,0,1180,1,16,nan
2133,178.37200000000001,0,0,0,0,0,1168,1,16,nan
2134,171.196,0,0,0,0,0,1062,1,16,nan
2135,165.86199999999999,0,0,0,0,0,1007,1,16,nan
2136,212.41999999999999,0,0,0,0,0,1245,1,16,nan
2137,177.392,0,0,0,0,0,1191,1,16,nan
2138,157.34299999999999,0,0,0,0,0,951,1,16,nan
2139,143.83500000000001,0,0,0,0,0,684,1,16,nan
2140,184.43899999999999,0,0,0,0,0,1089,1,16,nan
2141,177.84899999999999,0,0,0,0,0,1126,1,16,nan
2142,181.114,0,0,0,0,0,1126,1,16,nan
2143,185.083,0,0,0,0,0,1160,1,16,nan
2144,134.774,0,0,0,0,0,592,1,16,nan
2145,180.851,0,0,0,0,0,1181,1,16,nan
2146,157.62200000000001,0,0,0,0,0,888,1,16,nan
2147,154.828,0,0,0,0,0,821,1,16,nan
2148,175.97200000000001,0,0,0,0,0,1202,1,16,nan
2149,185.07900000000001,0,0,0,0,0,1239,1,16,nan
2150,160.45099999999999,0,0,0,0,0,879,1,16,nan
2151,145.28200000000001,0,0,0,0,0,809,1,16,nan
2152,171.375,0,0,0,0,0,1053,1,16,nan
2153,188.91900000000001,0,0,0,0,0,1234,1,16,nan
2154,181.85900000000001,0,0,0,0,0,1183,1,16,nan
2155,169.131,0,0,0,0,0,1054,1,16,nan
2156,221.50800000000001,0,0,0,0,0,1308,1,16,nan
2157,191.833,0,0,0,0,0,1076,1,16,nan
2158,172.58500000000001,0,0,0,0,0,885,1,16,nan
2159,162.999,0,0,0,0,0,696,1,16,nan
2160,152.44300000000001,0,0,0,0,0,779,1,16,nan
2161,111.807,0,0,0,0,0,388,1,16,nan
2162,171.31,0,0,0,0,0,1042,1,16,nan
2163,176.53399999999999,0,0,0,0,0,1081,1,16,nan
2164,174.054,0,0,0,0,0,1113,1,16,nan
2165,182.22800000000001,0,0,0,0,0,1201,1,16,nan
2166,141.38800000000001,0,0,0,0,0,693,1,16,nan
2167,183.60900000000001,0,0,0,0,0,1253,1,16,nan
2168,205.56800000000001,0,0,0,0,0,1399,1,16,nan
2169,179.72,0,0,0,0,0,1140,1,16,nan
2170,183.34899999999999,0,0,0,0,0,1229,1,16,nan
2171,153.26300000000001,0,0,0,0,0,790,1,16,nan
2172,198.86699999999999,0,0,0,0,0,1109,1,16,nan
2173,148.12899999999999,0,0,0,0,0,559,1,16,nan
2174,192.96000000000001,0,0,0,0,0,1094,1,16,nan
2175,184.25200000000001,0,0,0,0,0,1010,1,16,nan
2176,208.495,0,0,0,0,0,1092,1,16,nan
2177,200.06399999999999,0,0,0,0,0,1045,1,16,nan
2178,178.80099999999999,0,0,0,0,0,1148,1,16,nan
2179,183.327,0,0,0,0,0,1063,1,16,nan
2180,179.75999999999999,0,0,0,0,0,1045,1,16,nan
2181,143.35499999999999,0,0,0,0,0,801,1,16,nan
2182,170.27600000000001,0,0,0,0,0,1065,1,16,nan
2183,172.40100000000001,0,0,0,0,0,1047,1,16,nan
2184,185.684,0,0,0,0,0,1265,1,16,nan
2185,187.30699999999999,0,0,0,0,0,1220,1,16,nan
2186,162.67599999999999,0,0,0,0,0,958,1,16,nan
2187,131.54900000000001,0,0,0,0,0,525,1,16,nan
2188,189.91999999999999,0,0,0,0,0,1301,1,16,nan
2189,160.404,0,0,0,0,0,902,1,16,nan
2190,165.35499999999999,0,0,0,0,0,995,1,16,nan
2191,165.32400000000001,0,0,0,0,0,986,1,16,nan
2192,168.25,0,0,0,0,0,1000,1,16,nan
2193,168.08500000000001,0,0,0,0,0,1069,1,16,nan
2194,140.59800000000001,0,0,0,0,0,669,1,16,nan
2195,188.37299999999999,0,0,0,0,0,1226,1,16,nan
2196,189.21700000000001,0,0,0,0,0,886,1,16,nan
2197,185.55699999999999,0,0,0,0,0,996,1,16,nan
2198,202.25899999999999,0,0,0,0,0,1195,1,16,nan
2199,204.29499999999999,0,0,0,0,0,1231,1,16,nan
2200,156.678,0,0,0,0,0,771,1,16,nan
2201,146.86500000000001,0,0,0,0,0,809,1,16,nan
2202,162.66499999999999,0,0,0,0,0,1017,1,16,nan
2203,128.34,0,0,0,0,0,600,1,16,nan
2204,182.98699999999999,0,0,0,0,0,1292,1,16,nan
2205,191.666,0,0,0,0,0,1306,1,16,nan
2206,205.09899999999999,0,0,0,0,0,1456,1,16,nan
2207,138.97300000000001,0,0,0,0,0,704,1,16,nan
2208,187.81899999999999,0,0,0,0,0,1246,1,16,nan
2209,204.67699999999999,0,0,0,0,0,1165,1,16,nan
2210,190.82400000000001,0,0,0,0,0,1202,1,16,nan
2211,206.262,0,0,0,0,0,1199,1,16,nan
2212,196.19200000000001,0,0,0,0,0,1177,1,16,nan
2213,189.84800000000001,0,0,0,0,0,1267,1,16,nan
2214,152.83600000000001,0,0,0,0,0,825,1,16,nan
2215,181.28899999999999,0,0,0,0,0,1205,1,16,nan
2216,195.81800000000001,0,0,0,0,0,1329,1,16,nan
2217,121.65300000000001,0,0,0,0,0,463,1,16,nan
2218,179.62899999999999,0,0,0,0,0,1221,1,16,nan
2219,197.81899999999999,0,0,0,0,0,1272,1,16,nan
2220,154.72399999999999,0,0,0,0,0,874,1,16,nan
2221,197.44,0,0,0,0,0,1123,1,16,nan
2222,209.24299999999999,0,0,0,0,0,1178,1,16,nan
2223,172.089,0,0,0,0,0,868,1,16,nan
2224,200.97300000000001,0,0,0,0,0,1269,1,16,nan
2225,175.72200000000001,0,0,0,0,0,902,1,16,nan
2226,145.76400000000001,0,0,0,0,0,665,1,16,nan
2227,182.084,0,0,0,0,0,1192,1,16,nan
2228,156.78800000000001,0,0,0,0,0,907,1,16,nan
2229,217.79300000000001,0,0,0,0,0,1358,1,16,nan
2230,184.346,0,0,0,0,0,967,1,16,nan
2231,195.53399999999999,0,0,0,0,0,1221,1,16,nan
2232,197.762,0,0,0,0,0,1212,1,16,nan
2233,193.94499999999999,0,0,0,0,0,1245,1,16,nan
2234,190.87899999999999,0,0,0,0,0,1321,1,16,nan
2235,233.857,0,0,0,0,0,1407,1,16,nan
2236,170.87,0,0,0,0,0,811,1,16,nan
2237,207.732,0,0,0,0,0,1228,1,16,nan
2238,166.91800000000001,0,0,0,0,0,807,1,16,nan
2239,186.059,0,0,0,0,0,1095,1,16,nan
2240,185.286,0,0,0,0,0,891,1,16,nan
2241,186.179,0,0,0,0,0,1075,1,16,nan
2242,185.26300000000001,0,0,0,0,0,1040,1,16,nan
2243,198.91999999999999,0,0,0,0,0,1080,1,16,nan
2244,192.09299999999999,0,0,0,0,0,1143,1,16,nan
2245,199.774,0,0,0,0,0,1371,1,16,nan
2246,166.358,0,0,0,0,0,1143,1,16,nan
2247,181.34700000000001,0,0,0,0,0,1141,1,16,nan
2248,166.364,0,0,0,0,0,1028,1,16,nan
2249,186.43899999999999,0,0,0,0,0,1260,1,16,nan
2250,160.79499999999999,0,0,0,0,0,913,1,16,nan
2251,178.11799999999999,0,0,0,0,0,1112,1,16,nan
2252,167.70400000000001,0,0,0,0,0,1099,1,16,nan
2253,127.21299999999999,0,0,0,0,0,521,1,16,nan
2254,172.304,0,0,0,0,0,1139,1,16,nan
2255,164.28200000000001,0,0,0,0,0,988,1,16,nan
2256,165.12799999999999,0,0,0,0,0,1075,1,16,nan
2257,191.047,0,0,0,0,0,1331,1,16,nan
2258,123.762,0,0,0,0,0,438,1,16,nan
2259,156.245,0,0,0,0,0,889,1,16,nan
2260,158.68700000000001,0,0,0,0,0,897,1,16,nan
2261,162.16499999999999,0,0,0,0,0,978,1,16,nan
2262,200.56100000000001,0,0,0,0,0,1444,1,16,nan
2263,140.53999999999999,0,0,0,0,0,709,1,16,nan
2264,187.34200000000001,0,0,0,0,0,944,1,16,nan
2265,169.916,0,0,0,0,0,827,1,16,nan
2266,205.33099999999999,0,0,0,0,0,1262,1,16,nan
2267,224.19200000000001,0,0,0,0,0,1220,1,16,nan
2268,144.51400000000001,0,0,0,0,0,617,1,16,nan
2269,188.28700000000001,0,0,0,0,0,759,1,16,nan
2270,191.31399999999999,0,0,0,0,0,1224,1,16,nan
2271,158.31700000000001,0,0,0,0,0,836,1,16,nan
2272,184.982,0,0,0,0,0,1116,1,16,nan
2273,190.13900000000001,0,0,0,0,0,1254,1,16,nan
2274,192.20400000000001,0,0,0,0,0,1170,1,16,nan
2275,164.47900000000001,0,0,0,0,0,917,1,16,nan
2276,172.42599999999999,0,0,0,0,0,981,1,16,nan
2277,207.43899999999999,0,0,0,0,0,1251,1,16,nan
2278,153.36600000000001,0,0,0,0,0,698,1,16,nan
2279,188.995,0,0,0,0,0,1267,1,16,nan
2280,173.49299999999999,0,0,0,0,0,1042,1,16,nan
2281,174.416,0,0,0,0,0,1109,1,16,nan
2282,146.36699999999999,0,0,0,0,0,722,1,16,nan
2283,213.58799999999999,0,0,0,0,0,1528,1,16,nan
2284,172.458,0,0,0,0,0,1079,1,16,nan
2285,186.46000000000001,0,0,0,0,0,1226,1,16,nan
2286,172.41499999999999,0,0,0,0,0,819,1,16,nan
2287,183.45099999999999,0,0,0,0,0,1173,1,16,nan
2288,183.309,0,0,0,0,0,873,1,16,nan
2289,216.601,0,0,0,0,0,1285,1,16,nan
2290,206.71000000000001,0,0,0,0,0,1144,1,16,nan
2291,215.31999999999999,0,0,0,0,0,1264,1,16,nan
2292,207.142,0,0,0,0,0,1165,1,16,nan
2293,177.56700000000001,0,0,0,0,0,1199,1,16,nan
2294,170.85599999999999,0,0,0,0,0,1061,1,16,nan
2295,175.488,0,0,0,0,0,1202,1,16,nan
2296,164.42500000000001,0,0,0,0,0,969,1,16,nan
2297,177.83000000000001,0,0,0,0,0,1157,1,16,nan
2298,194.19900000000001,0,0,0,0,0,1341,1,16,nan
2299,175.666,0,0,0,0,0,1122,1,16,nan
2300,184.48699999999999,0,0,0,0,0,1238,1,16,nan
2301,177.285,0,0,0,0,0,1138,1,16,nan
2302,181.28899999999999,0,0,0,0,0,1161,1,16,nan
2303,167.959,0,0,0,0,0,1039,1,16,nan
2304,128.096,0,0,0,0,0,476,1,16,nan
2305,214.56899999999999,0,0,0,0,0,1292,1,16,nan
2306,177.214,0,0,0,0,0,1194,1,16,nan
2307,150.33799999999999,0,0,0,0,0,812,1,16,nan
2308,139.26400000000001,0,0,0,0,0,603,1,16,nan
2309,157.06399999999999,0,0,0,0,0,871,1,16,nan
2310,161.18299999999999,0,0,0,0,0,940,1,16,nan
2311,171.92500000000001,0,0,0,0,0,939,1,16,nan
2312,179.89099999999999,0,0,0,0,0,1185,1,16,nan
2313,171.29900000000001,0,0,0,0,0,1037,1,16,nan
2314,151.46199999999999,0,0,0,0,0,752,1,16,nan
2315,219.43600000000001,0,0,0,0,0,1562,1,16,nan
2316,184.96100000000001,0,0,0,0,0,1239,1,16,nan
2317,177.94900000000001,0,0,0,0,0,1117,1,16,nan
2318,159.43600000000001,0,0,0,0,0,883,1,16,nan
2319,180.477,0,0,0,0,0,1114,1,16,nan
2320,177.124,0,0,0,0,0,1175,1,16,nan
2321,152.596,0,0,0,0,0,828,1,16,nan
2322,145.965,0,0,0,0,0,769,1,16,nan
2323,166.64400000000001,0,0,0,0,0,967,1,16,nan
2324,163.85400000000001,0,0,0,0,0,998,1,16,nan
2325,175.63900000000001,0,0,0,0,0,1023,1,16,nan
2326,174.17599999999999,0,0,0,0,0,1135,1,16,nan
2327,182.13800000000001,0,0,0,0,0,1200,1,16,nan
2328,184.10900000000001,0,0,0,0,0,1184,1,16,nan
2329,157.03999999999999,0,0,0,0,0,818,1,16,nan
2330,169.565,0,0,0,0,0,1078,1,16,nan
2331,179.39400000000001,0,0,0,0,0,992,1,16,nan
2332,198.28999999999999,0,0,0,0,0,1275,1,16,nan
2333,159.40299999999999,0,0,0,0,0,881,1,16,nan
2334,176.90100000000001,0,0,0,0,0,1073,1,16,nan
2335,196.90700000000001,0,0,0,0,0,1228,1,16,nan
2336,179.37700000000001,0,0,0,0,0,1252,1,16,nan
2337,182.30500000000001,0,0,0,0,0,1168,1,16,nan
2338,169.88900000000001,0,0,0,0,0,1047,1,16,nan
2339,164.10499999999999,0,0,0,0,0,986,1,16,nan
2340,162.13300000000001,0,0,0,0,0,994,1,16,nan
2341,179.078,0,0,0,0,0,1223,1,16,nan
2342,161.559,0,0,0,0,0,1006,1,16,nan
2343,168.03700000000001,0,0,0,0,0,961,1,16,nan
2344,141.63800000000001,0,0,0,0,0,690,1,16,nan
2345,153.857,0,0,0,0,0,896,1,16,nan
2346,188.10400000000001,0,0,0,0,0,1019,1,16,nan
2347,173.40600000000001,0,0,0,0,0,868,1,16,nan
2348,204.53800000000001,0,0,0,0,0,1297,1,16,nan
2349,181.58000000000001,0,0,0,0,0,897,1,16,nan
2350,212.33000000000001,0,0,0,0,0,1270,1,16,nan
2351,169.95400000000001,0,0,0,0,0,1060,1,16,nan
2352,179.34899999999999,0,0,0,0,0,1131,1,16,nan
2353,160.53399999999999,0,0,0,0,0,932,1,16,nan
2354,205.726,0,0,0,0,0,1415,1,16,nan
2355,197.15700000000001,0,0,0,0,0,1323,1,16,nan
2356,163.64099999999999,0,0,0,0,0,1050,1,16,nan
2357,169.684,0,0,0,0,0,1101,1,16,nan
2358,196.19,0,0,0,0,0,1397,1,16,nan
2359,213.09200000000001,0,0,0,0,0,1477,1,16,nan
2360,195.96100000000001,0,0,0,0,0,1347,1,16,nan
2361,182.38900000000001,0,0,0,0,0,1197,1,16,nan
2362,152.08600000000001,0,0,0,0,0,820,1,16,nan
2363,182.08799999999999,0,0,0,0,0,1221,1,16,nan
2364,168.749,0,0,0,0,0,1073,1,16,nan
2365,182.43799999999999,0,0,0,0,0,1175,1,16,nan
2366,167.834,0,0,0,0,0,1104,1,16,nan
2367,154.761,0,0,0,0,0,880,1,16,nan
2368,158.08099999999999,0,0,0,0,0,989,1,16,nan
2369,168.42099999999999,0,0,0,0,0,1171,1,16,nan
2370,167.79599999999999,0,0,0,0,0,1057,1,16,nan
2371,188.971,0,0,0,0,0,1267,1,16,nan
2372,184.393,0,0,0,0,0,1186,1,16,nan
2373,165.56399999999999,0,0,0,0,0,1104,1,16,nan
2374,179.405,0,0,0,0,0,1226,1,16,nan
2375,128.339,0,0,0,0,0,598,1,16,nan
2376,155.34800000000001,0,0,0,0,0,884,1,16,nan
2377,160.952,0,0,0,0,0,882,1,16,nan
2378,182.31399999999999,0,0,0,0,0,1215,1,16,nan
2379,163.12700000000001,0,0,0,0,0,1013,1,16,nan
2380,211.935,0,0,0,0,0,1568,1,16,nan
2381,136.197,0,0,0,0,0,613,1,16,nan
2382,173.73500000000001,0,0,0,0,0,1113,1,16,nan
2383,145.58000000000001,0,0,0,0,0,757,1,16,nan
2384,176.96000000000001,0,0,0,0,0,1120,1,16,nan
2385,150.773,0,0,0,0,0,892,1,16,nan
2386,170.00299999999999,0,0,0,0,0,1180,1,16,nan
2387,176.124,0,0,0,0,0,1107,1,16,nan
2388,168.922,0,0,0,0,0,1070,1,16,nan
2389,193.15899999999999,0,0,0,0,0,1357,1,16,nan
2390,202.30500000000001,0,0,0,0,0,1021,1,16,nan
2391,192.267,0,0,0,0,0,1355,1,16,nan
2392,140.62299999999999,0,0,0,0,0,682,1,16,nan
2393,192.922,0,0,0,0,0,1319,1,16,nan
2394,183.44499999999999,0,0,0,0,0,1200,1,16,nan
2395,137.59399999999999,0,0,0,0,0,661,1,16,nan
2396,168.22300000000001,0,0,0,0,0,1063,1,16,nan
2397,176.053,0,0,0,0,0,1110,1,16,nan
2398,172.286,0,0,0,0,0,1057,1,16,nan
2399,161.54499999999999,0,0,0,0,0,997,1,16,nan
2400,182.107,0,0,0,0,0,1187,1,16,nan
2401,216.03399999999999,0,0,0,0,0,1539,1,16,nan
2402,153.72200000000001,0,0,0,0,0,810,1,16,nan
2403,140.18700000000001,0,0,0,0,0,671,1,16,nan
2404,169.98599999999999,0,0,0,0,0,1075,1,16,nan
2405,177.29900000000001,0,0,0,0,0,1095,1,16,nan
2406,142.89699999999999,0,0,0,0,0,627,1,16,nan
2407,173.77099999999999,0,0,0,0,0,1077,1,16,nan
2408,131.95599999999999,0,0,0,0,0,617,1,16,nan
2409,193.50800000000001,0,0,0,0,0,1088,1,16,nan
2410,147.17099999999999,0,0,0,0,0,589,1,16,nan
2411,191.74000000000001,0,0,0,0,0,1151,1,16,nan
2412,224.816,0,0,0,0,0,1313,1,16,nan
2413,185.91800000000001,0,0,0,0,0,1156,1,16,nan
2414,182.982,0,0,0,0,0,1260,1,16,nan
2415,168.03800000000001,0,0,0,0,0,1042,1,16,nan
2416,172.63800000000001,0,0,0,0,0,1109,1,16,nan
2417,185.322,0,0,0,0,0,1215,1,16,nan
2418,149.57499999999999,0,0,0,0,0,798,1,16,nan
2419,169.40799999999999,0,0,0,0,0,1140,1,16,nan
2420,167.553,0,0,0,0,0,1066,1,16,nan
2421,123.07299999999999,0,0,0,0,0,461,1,16,nan
2422,178.97300000000001,0,0,0,0,0,1205,1,16,nan
2423,172.029,0,0,0,0,0,1120,1,16,nan
2424,182.708,0,0,0,0,0,1194,1,16,nan
2425,151.89400000000001,0,0,0,0,0,837,1,16,nan
2426,140.78899999999999,0,0,0,0,0,736,1,16,nan
2427,188.06200000000001,0,0,0,0,0,1297,1,16,nan
2428,130.63300000000001,0,0,0,0,0,569,1,16,nan
2429,173.31800000000001,0,0,0,0,0,1039,1,16,nan
2430,177.548,0,0,0,0,0,1121,1,16,nan
2431,182.16399999999999,0,0,0,0,0,1245,1,16,nan
2432,164.26599999999999,0,0,0,0,0,961,1,16,nan
2433,168.97,0,0,0,0,0,1123,1,16,nan
2434,165.90799999999999,0,0,0,0,0,935,1,16,nan
2435,189.85499999999999,0,0,0,0,0,1228,1,16,nan
2436,168.98699999999999,0,0,0,0,0,1030,1,16,nan
2437,200.48500000000001,0,0,0,0,0,1451,1,16,nan
2438,152.874,0,0,0,0,0,906,1,16,nan
2439,185.27099999999999,0,0,0,0,0,1219,1,16,nan
2440,178.28999999999999,0,0,0,0,0,1189,1,16,nan
2441,196.71899999999999,0,0,0,0,0,1029,1,16,nan
2442,199.054,0,0,0,0,0,1246,1,16,nan
2443,190.40799999999999,0,0,0,0,0,1104,1,16,nan
2444,196.755,0,0,0,0,0,1173,1,16,nan
2445,168.57300000000001,0,0,0,0,0,1028,1,16,nan
2446,179.22800000000001,0,0,0,0,0,1154,1,16,nan
2447,140.554,0,0,0,0,0,670,1,16,nan
2448,138.602,0,0,0,0,0,607,1,16,nan
2449,153.34100000000001,0,0,0,0,0,821,1,16,nan
2450,178.36500000000001,0,0,0,0,0,1197,1,16,nan
2451,158.047,0,0,0,0,0,879,1,16,nan
2452,151.541,0,0,0,0,0,831,1,16,nan
2453,171.38,0,0,0,0,0,1044,1,16,nan
2454,179.80000000000001,0,0,0,0,0,1232,1,16,nan
2455,173.16200000000001,0,0,0,0,0,1052,1,16,nan
2456,153.41800000000001,0,0,0,0,0,820,1,16,nan
2457,208.73099999999999,0,0,0,0,0,1203,1,16,nan
2458,160.655,0,0,0,0,0,812,1,16,nan
2459,180.41499999999999,0,0,0,0,0,990,1,16,nan
2460,209.94399999999999,0,0,0,0,0,947,1,16,nan
2461,179.02600000000001,0,0,0,0,0,789,1,16,nan
2462,204.143,0,0,0,0,0,1330,1,16,nan
2463,197.517,0,0,0,0,0,1283,1,16,nan
2464,160.33199999999999,0,0,0,0,0,789,1,16,nan
2465,174.02699999999999,0,0,0,0,0,1030,1,16,nan
2466,167.351,0,0,0,0,0,1027,1,16,nan
2467,176.84299999999999,0,0,0,0,0,1011,1,16,nan
2468,166.00899999999999,0,0,0,0,0,840,1,16,nan
2469,220.38200000000001,0,0,0,0,0,1254,1,16,nan
2470,188.19999999999999,0,0,0,0,0,1280,1,16,nan
2471,144.77799999999999,0,0,0,0,0,754,1,16,nan
2472,171.405,0,0,0,0,0,1025,1,16,nan
2473,176.898,0,0,0,0,0,1104,1,16,nan
2474,146.42400000000001,0,0,0,0,0,764,1,16,nan
2475,209.33799999999999,0,0,0,0,0,1090,1,16,nan
2476,162.26499999999999,0,0,0,0,0,1004,1,16,nan
2477,185.02500000000001,0,0,0,0,0,1201,1,16,nan
2478,182.983,0,0,0,0,0,1277,1,16,nan
2479,156.83199999999999,0,0,0,0,0,900,1,16,nan
2480,174.78100000000001,0,0,0,0,0,1136,1,16,nan
2481,174.036,0,0,0,0,0,1115,1,16,nan
2482,169.68799999999999,0,0,0,0,0,1018,1,16,nan
