query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
54,156.77500000000001,156.21199999999999,0,0.27400000000000002,0.017000000000000001,0.27200000000000002,897,0,0,2362.80859375
55,170.74799999999999,170.31399999999999,0,0.222,0.014999999999999999,0.19700000000000001,1036,0,0,836.921875
56,149.61799999999999,149.197,0,0.24299999999999999,0.016,0.16200000000000001,850,0,0,852.46875
57,149.959,149.56399999999999,0,0.19900000000000001,0.014999999999999999,0.18099999999999999,815,0,0,8312.2734375
58,183.001,182.56399999999999,0,0.219,0.014999999999999999,0.20300000000000001,1217,0,0,858.0078125
59,170.91,168.327,0,0.23699999999999999,1.9159999999999999,0.42999999999999999,1115,1,16,288.46484375
60,135.26900000000001,134.84899999999999,0,0.22700000000000001,0.014999999999999999,0.17799999999999999,645,0,0,2670.732421875
61,224.96000000000001,224.465,0,0.25900000000000001,0.019,0.217,1093,0,0,1202.0390625
62,193.964,193.51300000000001,0,0.221,0.016,0.214,1317,0,0,1201.9296875
63,182.10599999999999,181.61199999999999,0,0.28599999999999998,0.016,0.192,1138,0,0,1045.03125
64,197.59999999999999,197.14599999999999,0,0.24099999999999999,0.014999999999999999,0.19800000000000001,1283,0,0,2081.5625
65,167.47800000000001,167.042,0,0.23100000000000001,0.014,0.191,793,0,0,1282.41015625
66,193.40700000000001,190.74199999999999,0,0.29099999999999998,1.8260000000000001,0.54800000000000004,1329,1,16,125.28125
67,176.12799999999999,175.63200000000001,0,0.23000000000000001,0.016,0.25,1106,0,0,1523.62890625
68,183.23500000000001,182.78899999999999,0,0.22500000000000001,0.014999999999999999,0.20599999999999999,1085,0,0,1609.140625
69,178.47300000000001,175.905,0,0.22500000000000001,1.9510000000000001,0.39200000000000002,1133,1,16,407.4453125
70,167.732,167.352,0,0.20799999999999999,0.014999999999999999,0.157,1064,0,0,1314.953125
71,160.84899999999999,160.38,0,0.23899999999999999,0.014,0.216,953,0,0,795.8046875
72,194.09200000000001,193.53100000000001,0,0.28699999999999998,0.017000000000000001,0.25700000000000001,1124,0,0,890.44921875
73,169.98400000000001,169.52600000000001,0,0.26300000000000001,0.014999999999999999,0.17999999999999999,939,0,0,849.0078125
74,139.393,138.99799999999999,0,0.19600000000000001,0.014999999999999999,0.184,690,0,0,2668.44921875
75,128.56899999999999,128.13399999999999,0,0.22,0.014999999999999999,0.20000000000000001,575,0,0,1859.900390625
76,171.321,170.833,0,0.252,0.014999999999999999,0.221,1063,0,0,3353.79296875
77,135.48599999999999,135.054,0,0.23499999999999999,0.014999999999999999,0.182,645,0,0,1295.228515625
78,185.61000000000001,185.096,0,0.26700000000000002,0.021000000000000001,0.22600000000000001,1230,0,0,2173.2734375
79,166.458,166.02600000000001,0,0.23100000000000001,0.016,0.185,1117,0,0,1228.18359375
80,185.61000000000001,185.14500000000001,0,0.23200000000000001,0.016,0.217,1262,0,0,1517.328125
81,176.98599999999999,176.542,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,1201,0,0,1408.6796875
82,153.30500000000001,152.85300000000001,0,0.22500000000000001,0.014999999999999999,0.21199999999999999,889,0,0,1035.689453125
83,100.86,100.434,0,0.20899999999999999,0.016,0.20100000000000001,248,0,0,1099.89453125
84,128.20500000000001,127.684,0,0.27200000000000002,0.02,0.22900000000000001,557,0,0,1221.3232421875
85,187.672,187.261,0,0.20300000000000001,0.014999999999999999,0.193,1198,0,0,1201.6796875
86,168.66,168.25999999999999,0,0.217,0.014999999999999999,0.16800000000000001,1044,0,0,780.5703125
87,133.667,131.22900000000001,0,0.19900000000000001,1.8200000000000001,0.41899999999999998,554,1,16,289.35400390625
88,179.68799999999999,179.262,0,0.247,0.014999999999999999,0.16400000000000001,1134,0,0,2134.71875
89,182.28800000000001,179.166,0,0.21099999999999999,2.5049999999999999,0.40600000000000003,1235,1,16,355.04296875
90,149.19200000000001,148.589,0,0.28999999999999998,0.023,0.28999999999999998,707,0,0,1660.7578125
91,167.34899999999999,166.92500000000001,0,0.224,0.014999999999999999,0.185,1045,0,0,861.17578125
92,137.47,134.43000000000001,0,0.221,2.4199999999999999,0.39900000000000002,568,1,16,309.0625
93,132.53299999999999,132.04900000000001,0,0.25900000000000001,0.014999999999999999,0.20999999999999999,653,0,0,1406.423828125
94,154.90100000000001,154.43700000000001,0,0.251,0.014,0.19900000000000001,927,0,0,1983.9453125
95,170.911,170.529,0,0.20999999999999999,0.016,0.156,1135,0,0,3886.26953125
96,175.02000000000001,174.60499999999999,0,0.23999999999999999,0.014,0.161,1136,0,0,1647.8671875
97,192.87200000000001,192.31999999999999,0,0.253,0.025000000000000001,0.27400000000000002,1296,0,0,885.95703125
98,163.821,163.41,0,0.215,0.014999999999999999,0.18099999999999999,1076,0,0,1043.1328125
99,190.28299999999999,189.82400000000001,0,0.23200000000000001,0.021999999999999999,0.20499999999999999,1330,0,0,1620.25390625
100,179.834,179.36199999999999,0,0.223,0.014999999999999999,0.23400000000000001,1245,0,0,741.75390625
101,175.357,174.88399999999999,0,0.21299999999999999,0.014999999999999999,0.245,1158,0,0,1398.2578125
102,174.58699999999999,171.74299999999999,0,0.25900000000000001,2.1230000000000002,0.46200000000000002,1147,1,16,376.0625
103,166.90600000000001,166.499,0,0.223,0.014,0.17000000000000001,973,0,0,4445.0546875
104,149.005,148.55699999999999,0,0.224,0.014999999999999999,0.20899999999999999,920,0,0,1602.37890625
105,176.59100000000001,176.178,0,0.22600000000000001,0.014999999999999999,0.17199999999999999,1178,0,0,1669.66796875
106,154.98500000000001,154.536,0,0.23999999999999999,0.014999999999999999,0.19400000000000001,891,0,0,3472.45703125
107,176.511,176.09800000000001,0,0.20699999999999999,0.014999999999999999,0.191,1082,0,0,4245.6953125
108,175.36799999999999,172.727,0,0.29699999999999999,1.9770000000000001,0.36699999999999999,1115,1,16,590.7734375
109,128.70599999999999,128.30500000000001,0,0.20200000000000001,0.014999999999999999,0.184,524,0,0,1022.453125
110,164.99700000000001,162.304,0,0.23300000000000001,2.069,0.39100000000000001,999,1,16,359.619140625
111,151.744,151.26900000000001,0,0.253,0.014,0.20799999999999999,824,0,0,1720.86328125
112,177.001,176.58000000000001,0,0.21099999999999999,0.014,0.19600000000000001,1204,0,0,1318.57421875
113,134.53299999999999,131.96100000000001,0,0.22900000000000001,1.923,0.41999999999999998,679,1,16,504.7978515625
114,170.91,170.46000000000001,0,0.20899999999999999,0.014999999999999999,0.22600000000000001,1129,0,0,934.89453125
115,190.49100000000001,189.96799999999999,0,0.246,0.021999999999999999,0.255,1193,0,0,754.6015625
116,185.58799999999999,185.089,0,0.24099999999999999,0.016,0.24199999999999999,1292,0,0,1532.08203125
117,146.57400000000001,146.17400000000001,0,0.21199999999999999,0.014999999999999999,0.17299999999999999,823,0,0,2447.62109375
118,135.33600000000001,132.84700000000001,0,0.23599999999999999,1.8300000000000001,0.42299999999999999,601,1,16,529.5078125
119,138.72800000000001,138.25200000000001,0,0.252,0.014,0.20999999999999999,605,0,0,1982.7265625
120,180.679,180.24700000000001,0,0.23300000000000001,0.014,0.185,1197,0,0,737.29296875
121,192.834,192.31299999999999,0,0.26900000000000002,0.025999999999999999,0.22600000000000001,1295,0,0,1399.96875
122,163.09899999999999,160.184,0,0.22700000000000001,2.234,0.45400000000000001,945,1,16,609.4921875
123,164.64599999999999,164.18600000000001,0,0.245,0.014999999999999999,0.20000000000000001,1004,0,0,1726.94921875
124,164.22999999999999,163.76300000000001,0,0.249,0.014,0.20399999999999999,1091,0,0,988.40625
125,159.52199999999999,157.05199999999999,0,0.253,1.7829999999999999,0.434,929,1,16,467.025390625
126,184.24199999999999,183.709,0,0.313,0.016,0.20399999999999999,1056,0,0,776.275390625
127,178.04900000000001,177.49000000000001,0,0.26100000000000001,0.021000000000000001,0.27700000000000002,1080,0,0,2539.76953125
128,182.614,182.15799999999999,0,0.218,0.014999999999999999,0.223,888,0,0,1421.1875
129,195.49000000000001,192.16,0,0.26700000000000002,2.6040000000000001,0.45900000000000002,1244,1,16,464.6640625
130,173.523,173.023,0,0.249,0.016,0.23499999999999999,1112,0,0,921.90625
131,179.001,178.554,0,0.22,0.014,0.21299999999999999,1221,0,0,990.28125
132,170.679,167.48500000000001,0,0.317,2.4039999999999999,0.47299999999999998,933,1,16,530.25390625
133,197.74600000000001,197.25999999999999,0,0.23899999999999999,0.014999999999999999,0.23200000000000001,1231,0,0,1595.66015625
134,180.23500000000001,179.744,0,0.254,0.014,0.223,1178,0,0,1880.70703125
135,181.21700000000001,180.792,0,0.22700000000000001,0.014999999999999999,0.183,1276,0,0,713.109375
136,176.28200000000001,175.87799999999999,0,0.20699999999999999,0.014999999999999999,0.182,1174,0,0,1187.5390625
137,127.577,125.182,0,0.19900000000000001,1.7769999999999999,0.41899999999999998,507,1,16,321.71875
138,170.751,170.24600000000001,0,0.27000000000000002,0.021000000000000001,0.214,1053,0,0,3684.91796875
139,187.249,186.803,0,0.24199999999999999,0.014,0.19,1281,0,0,1426.5
140,155.21100000000001,154.74600000000001,0,0.248,0.014,0.20300000000000001,959,0,0,1525.06640625
141,151.363,150.98400000000001,0,0.182,0.014999999999999999,0.182,815,0,0,1216.80078125
142,177.01300000000001,176.62899999999999,0,0.20300000000000001,0.014,0.16700000000000001,1169,0,0,1888.99609375
143,163.94800000000001,163.49700000000001,0,0.249,0.014,0.188,1060,0,0,998.640625
144,170.80199999999999,170.22300000000001,0,0.29399999999999998,0.021999999999999999,0.26300000000000001,1007,0,0,1804.6015625
145,167.399,166.976,0,0.22,0.014999999999999999,0.188,660,0,0,2345.416015625
146,185.18199999999999,182.08799999999999,0,0.246,2.4470000000000001,0.40100000000000002,1205,1,16,481.7421875
147,168.83000000000001,168.417,0,0.22800000000000001,0.014,0.17100000000000001,1127,0,0,1084.48046875
148,171.83799999999999,171.41200000000001,0,0.216,0.016,0.19400000000000001,1136,0,0,1423.55859375
149,172.67500000000001,169.82900000000001,0,0.23799999999999999,2.1960000000000002,0.41199999999999998,1145,1,16,652.5234375
150,170.358,167.77000000000001,0,0.254,1.9039999999999999,0.42999999999999999,1020,1,16,684.30859375
151,186.84800000000001,186.43299999999999,0,0.215,0.021000000000000001,0.17899999999999999,1333,0,0,1422.97265625
152,152.059,151.625,0,0.247,0.014999999999999999,0.17199999999999999,860,0,0,1868.58203125
153,171.96199999999999,171.518,0,0.23499999999999999,0.014999999999999999,0.19400000000000001,1063,0,0,1356.1796875
154,174.834,172.291,0,0.23599999999999999,1.8839999999999999,0.42299999999999999,1110,1,16,379.0625
155,190.249,189.69499999999999,0,0.25800000000000001,0.021000000000000001,0.27500000000000002,1274,0,0,1076.0390625
156,173.93199999999999,173.501,0,0.20999999999999999,0.014999999999999999,0.20599999999999999,1097,0,0,1118.453125
157,129.53999999999999,129.08000000000001,0,0.26400000000000001,0.014999999999999999,0.18099999999999999,571,0,0,2881.93359375
158,161.857,161.47900000000001,0,0.19900000000000001,0.014,0.16500000000000001,907,0,0,2546.375
159,156.352,155.91,0,0.23499999999999999,0.014,0.193,895,0,0,1486.984375
160,158.65600000000001,158.209,0,0.251,0.023,0.17299999999999999,1000,0,0,1392.08203125
161,178.114,175.58099999999999,0,0.23100000000000001,1.8120000000000001,0.48999999999999999,1130,1,16,134.37109375
162,198.614,198.101,0,0.28799999999999998,0.014999999999999999,0.20999999999999999,1336,0,0,997.390625
163,189.44800000000001,188.976,0,0.254,0.014999999999999999,0.20300000000000001,1189,0,0,2806.6875
164,184.47399999999999,184.04599999999999,0,0.20999999999999999,0.014999999999999999,0.20300000000000001,1267,0,0,2560.80859375
165,163.27500000000001,162.84,0,0.217,0.014999999999999999,0.20300000000000001,933,0,0,1254.7421875
166,183.30699999999999,180.441,0,0.23999999999999999,2.1789999999999998,0.44700000000000001,1252,1,16,372.40625
167,165.41800000000001,164.85499999999999,0,0.254,0.02,0.28899999999999998,1026,0,0,2583.3359375
168,175.59999999999999,175.15299999999999,0,0.215,0.014,0.218,1134,0,0,1255.2421875
169,184.46199999999999,184.02500000000001,0,0.255,0.014999999999999999,0.16700000000000001,1201,0,0,1167.67578125
170,186.09899999999999,185.68299999999999,0,0.23400000000000001,0.014999999999999999,0.16700000000000001,1213,0,0,766.37109375
171,163.63,163.23699999999999,0,0.19500000000000001,0.016,0.182,963,0,0,1096.6015625
172,178.31,177.86500000000001,0,0.245,0.014999999999999999,0.185,1275,0,0,722.203125
173,162.68799999999999,162.13200000000001,0,0.27800000000000002,0.021000000000000001,0.25700000000000001,929,0,0,2608.046875
174,185.761,185.27099999999999,0,0.25800000000000001,0.014999999999999999,0.217,1274,0,0,1180
175,171.999,171.524,0,0.26100000000000001,0.014,0.20000000000000001,1161,0,0,2114.9140625
176,180.654,180.173,0,0.255,0.014999999999999999,0.21099999999999999,1273,0,0,1330.76953125
177,160.577,160.107,0,0.245,0.014999999999999999,0.20999999999999999,1043,0,0,726.06640625
178,171.90700000000001,171.48699999999999,0,0.20699999999999999,0.014999999999999999,0.19800000000000001,1038,0,0,1453.85546875
179,146.017,145.48099999999999,0,0.26900000000000002,0.014,0.253,778,0,0,1623.546875
180,161.959,159.52099999999999,0,0.19600000000000001,1.786,0.45600000000000002,1001,1,16,569.171875
181,152.52099999999999,149.61500000000001,0,0.252,2.2559999999999998,0.39800000000000002,857,1,16,696.22265625
182,165.53999999999999,165.03299999999999,0,0.26200000000000001,0.014999999999999999,0.23000000000000001,1057,0,0,2178.0546875
183,160.904,160.47900000000001,0,0.221,0.014999999999999999,0.189,959,0,0,2592.4375
184,138.30699999999999,137.809,0,0.27100000000000002,0.014999999999999999,0.21199999999999999,713,0,0,1950
185,156.86199999999999,156.374,0,0.23499999999999999,0.014999999999999999,0.23799999999999999,1003,0,0,1528.2421875
186,162.58000000000001,159.72900000000001,0,0.26700000000000002,2.1480000000000001,0.436,1053,1,16,587.390625
187,186.83799999999999,184.11600000000001,0,0.23499999999999999,2.048,0.439,1255,1,16,394.5390625
188,169.80699999999999,169.38399999999999,0,0.193,0.014,0.216,1114,0,0,895.9375
189,143.614,143.20400000000001,0,0.22800000000000001,0.014999999999999999,0.16700000000000001,834,0,0,1475.14453125
190,175.69800000000001,175.28100000000001,0,0.20499999999999999,0.014,0.19800000000000001,1138,0,0,1403.8203125
191,143.05000000000001,142.56,0,0.223,0.024,0.24299999999999999,685,0,0,720.69921875
192,162.52699999999999,162.04400000000001,0,0.26200000000000001,0.014,0.20699999999999999,995,0,0,726.6796875
193,136.232,133.54300000000001,0,0.245,2.0569999999999999,0.38700000000000001,593,1,16,484.7314453125
194,188.255,187.857,0,0.19400000000000001,0.014,0.19,1299,0,0,855.0390625
195,190.59899999999999,190.18799999999999,0,0.19,0.024,0.19700000000000001,1296,0,0,835.484375
196,165.57400000000001,162.60400000000001,0,0.21299999999999999,2.3290000000000002,0.42799999999999999,1085,1,16,655.509765625
197,176.596,176.065,0,0.26300000000000001,0.021999999999999999,0.246,1156,0,0,1515.60546875
198,184.60599999999999,181.386,0,0.23799999999999999,2.536,0.44600000000000001,1207,1,16,576.828125
199,187.66900000000001,187.233,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,1310,0,0,750.046875
200,175.06999999999999,174.63999999999999,0,0.22,0.014999999999999999,0.19500000000000001,1147,0,0,1841.85546875
201,134.46700000000001,134.03,0,0.23999999999999999,0.014999999999999999,0.182,695,0,0,1049.439453125
202,169.357,166.77600000000001,0,0.24199999999999999,1.879,0.46000000000000002,1153,1,16,471.3984375
203,166.398,165.83600000000001,0,0.28399999999999997,0.021999999999999999,0.25600000000000001,923,0,0,1112.38671875
204,170.88499999999999,170.477,0,0.21099999999999999,0.014999999999999999,0.182,1091,0,0,2704.390625
205,146.58600000000001,146.16800000000001,0,0.20399999999999999,0.014999999999999999,0.19900000000000001,796,0,0,723.6953125
206,155.34399999999999,154.91200000000001,0,0.23100000000000001,0.014999999999999999,0.186,901,0,0,1383.515625
207,144.38800000000001,143.93899999999999,0,0.22500000000000001,0.014,0.20999999999999999,756,0,0,3043.05078125
208,168.89500000000001,168.41900000000001,0,0.248,0.014999999999999999,0.21299999999999999,861,0,0,5493.79296875
209,204.21899999999999,203.649,0,0.27600000000000002,0.021999999999999999,0.27200000000000002,1233,0,0,1871.80859375
210,168.27000000000001,167.80099999999999,0,0.23100000000000001,0.016,0.222,626,0,0,4360.75390625
211,180.399,179.94499999999999,0,0.23999999999999999,0.016,0.19800000000000001,1053,0,0,1288.11328125
212,157.899,155.36000000000001,0,0.23300000000000001,1.8799999999999999,0.42599999999999999,839,1,16,450.91796875
213,201.99199999999999,201.56100000000001,0,0.221,0.016,0.19400000000000001,1392,0,0,717.46875
214,183.483,183.02799999999999,0,0.22700000000000001,0.016,0.21199999999999999,1148,0,0,1083.38671875
215,166.00999999999999,165.48599999999999,0,0.25800000000000001,0.021999999999999999,0.24399999999999999,872,0,0,1841.75390625
216,137.56800000000001,137.11099999999999,0,0.25600000000000001,0.016,0.185,641,0,0,1468.53515625
217,188.017,185.38800000000001,0,0.252,1.9319999999999999,0.44500000000000001,1149,1,16,692.57421875
218,183.50299999999999,183.04300000000001,0,0.23999999999999999,0.016,0.20399999999999999,1135,0,0,723.3125
219,208.80099999999999,205.87700000000001,0,0.24199999999999999,2.2450000000000001,0.437,1397,1,16,664.1171875
220,185.386,182.85599999999999,0,0.28899999999999998,1.8779999999999999,0.36299999999999999,1186,1,16,697.07421875
221,165.136,164.69300000000001,0,0.24199999999999999,0.014999999999999999,0.186,1179,0,0,2085.63671875
222,178.346,177.82599999999999,0,0.27700000000000002,0.014,0.22900000000000001,1123,0,0,1754.37890625
223,162.596,162.18100000000001,0,0.22,0.014999999999999999,0.17999999999999999,1087,0,0,1140.29296875
224,172.86199999999999,170.12100000000001,0,0.23499999999999999,2.073,0.433,1075,1,16,433.19140625
225,171.10900000000001,170.63,0,0.245,0.014999999999999999,0.219,1085,0,0,2802.2890625
226,145.14500000000001,144.58799999999999,0,0.26700000000000002,0.021000000000000001,0.26900000000000002,706,0,0,2366.35546875
227,167.255,166.81299999999999,0,0.23300000000000001,0.014999999999999999,0.19400000000000001,1015,0,0,4639.55078125
228,150.452,149.982,0,0.25,0.014,0.20599999999999999,855,0,0,1298.73828125
229,172.54599999999999,172.096,0,0.20799999999999999,0.014,0.22800000000000001,1103,0,0,1454.80078125
230,200.23500000000001,199.75899999999999,0,0.24099999999999999,0.014999999999999999,0.22,1031,0,0,1101.84375
231,158.33199999999999,157.87700000000001,0,0.216,0.014999999999999999,0.224,957,0,0,3344.29296875
232,187.97999999999999,187.441,0,0.27000000000000002,0.02,0.249,1232,0,0,1068.25
233,175.78200000000001,175.28800000000001,0,0.26800000000000002,0.014999999999999999,0.21099999999999999,1099,0,0,1750.884765625
234,156.77500000000001,156.36500000000001,0,0.22,0.014,0.17599999999999999,855,0,0,897.7890625
235,161.227,160.80199999999999,0,0.23300000000000001,0.014999999999999999,0.17699999999999999,1029,0,0,5102.3046875
236,175.24100000000001,172.57300000000001,0,0.23899999999999999,2.0070000000000001,0.42199999999999999,1132,1,16,132.63671875
237,166.542,166.12100000000001,0,0.218,0.014999999999999999,0.188,1007,0,0,873.28125
238,163.20400000000001,160.27099999999999,0,0.30599999999999999,2.1499999999999999,0.47699999999999998,960,1,16,504.123046875
239,185.75299999999999,182.703,0,0.218,2.4159999999999999,0.41599999999999998,1220,1,16,544.36328125
240,143.84999999999999,143.423,0,0.23300000000000001,0.019,0.17499999999999999,755,0,0,719.65234375
241,117.72,117.254,0,0.248,0.014999999999999999,0.20300000000000001,468,0,0,1015.7001953125
242,129.709,129.24799999999999,0,0.23100000000000001,0.014,0.216,571,0,0,882.8828125
243,155.452,155.02000000000001,0,0.23599999999999999,0.014999999999999999,0.18099999999999999,958,0,0,1889.927734375
244,167.44900000000001,166.97800000000001,0,0.25,0.016,0.20499999999999999,1087,0,0,1051.68359375
245,186.959,186.465,0,0.23999999999999999,0.021999999999999999,0.23200000000000001,1182,0,0,1120.1796875
246,163.43100000000001,163.01300000000001,0,0.219,0.014999999999999999,0.184,985,0,0,2940.890625
247,148.26300000000001,145.316,0,0.221,2.2639999999999998,0.46200000000000002,751,1,16,415.591796875
248,169.81,169.40299999999999,0,0.20699999999999999,0.014999999999999999,0.185,1066,0,0,937.22265625
249,158.61699999999999,158.16800000000001,0,0.253,0.014,0.182,919,0,0,1273.6796875
250,165.92500000000001,165.46199999999999,0,0.22800000000000001,0.016,0.219,971,0,0,1621.75
251,159.99199999999999,159.44999999999999,0,0.28699999999999998,0.014999999999999999,0.23999999999999999,903,0,0,1587.734375
252,195.76900000000001,195.333,0,0.20899999999999999,0.014,0.21299999999999999,1412,0,0,1638.3046875
253,182.542,182.08000000000001,0,0.25800000000000001,0.014999999999999999,0.189,1205,0,0,2359.12890625
254,152.18700000000001,151.792,0,0.215,0.014999999999999999,0.16500000000000001,937,0,0,1367.7578125
255,161.649,161.22399999999999,0,0.223,0.016,0.186,978,0,0,2559.421875
256,168.38999999999999,165.89400000000001,0,0.25,1.8560000000000001,0.39000000000000001,1082,1,16,290.654296875
257,172.25800000000001,171.75700000000001,0,0.26500000000000001,0.014999999999999999,0.221,1004,0,0,1874.9453125
258,173.49000000000001,173.041,0,0.23699999999999999,0.014999999999999999,0.19700000000000001,1148,0,0,1113.83203125
259,184.55799999999999,184.09999999999999,0,0.25,0.014999999999999999,0.193,1188,0,0,865.7578125
260,166.46100000000001,163.05799999999999,0,0.224,2.7629999999999999,0.41599999999999998,1090,1,16,493.837890625
261,118.029,115.758,0,0.25700000000000001,1.744,0.27000000000000002,435,1,16,278.9404296875
262,157.262,156.81100000000001,0,0.23799999999999999,0.02,0.193,860,0,0,1231.453125
263,169.58600000000001,169.05600000000001,0,0.29399999999999998,0.017000000000000001,0.219,994,0,0,1055.9375
264,139.125,136.322,0,0.22700000000000001,2.1920000000000002,0.38400000000000001,606,1,16,407.6484375
265,177.375,176.94800000000001,0,0.25,0.014999999999999999,0.16200000000000001,1210,0,0,1638.4609375
266,180.17599999999999,179.80099999999999,0,0.19800000000000001,0.014,0.16300000000000001,1176,0,0,1845.2890625
