query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
74,143.50999999999999,0,0,0,0,0,690,1,16,nan
75,131.21899999999999,0,0,0,0,0,575,1,16,nan
76,171.57300000000001,0,0,0,0,0,1063,1,16,nan
77,137.709,0,0,0,0,0,645,1,16,nan
78,182.09800000000001,0,0,0,0,0,1230,1,16,nan
79,166.755,0,0,0,0,0,1117,1,16,nan
80,188.57300000000001,0,0,0,0,0,1262,1,16,nan
81,180.96600000000001,0,0,0,0,0,1201,1,16,nan
82,154.61699999999999,0,0,0,0,0,889,1,16,nan
83,134.86799999999999,0,0,0,0,0,248,1,16,nan
84,126.97799999999999,0,0,0,0,0,557,1,16,nan
85,188.69499999999999,0,0,0,0,0,1198,1,16,nan
86,173.054,0,0,0,0,0,1044,1,16,nan
87,134.63300000000001,0,0,0,0,0,554,1,16,nan
88,182.256,0,0,0,0,0,1134,1,16,nan
89,179.91,0,0,0,0,0,1235,1,16,nan
90,171.20699999999999,0,0,0,0,0,707,1,16,nan
91,190.83099999999999,0,0,0,0,0,1045,1,16,nan
92,151.40000000000001,0,0,0,0,0,568,1,16,nan
93,148.06,0,0,0,0,0,653,1,16,nan
94,169.51300000000001,0,0,0,0,0,927,1,16,nan
95,174.749,0,0,0,0,0,1135,1,16,nan
96,177.941,0,0,0,0,0,1136,1,16,nan
97,195.262,0,0,0,0,0,1296,1,16,nan
98,167.179,0,0,0,0,0,1076,1,16,nan
99,193.869,0,0,0,0,0,1330,1,16,nan
100,182.727,0,0,0,0,0,1245,1,16,nan
101,177.06700000000001,0,0,0,0,0,1158,1,16,nan
102,173.715,0,0,0,0,0,1147,1,16,nan
103,170.21899999999999,0,0,0,0,0,973,1,16,nan
104,152.75899999999999,0,0,0,0,0,920,1,16,nan
105,180.429,0,0,0,0,0,1178,1,16,nan
106,157.34999999999999,0,0,0,0,0,891,1,16,nan
107,178.417,0,0,0,0,0,1082,1,16,nan
108,171.96299999999999,0,0,0,0,0,1115,1,16,nan
109,131.64400000000001,0,0,0,0,0,524,1,16,nan
110,165.31,0,0,0,0,0,999,1,16,nan
111,155.316,0,0,0,0,0,824,1,16,nan
112,178.57300000000001,0,0,0,0,0,1204,1,16,nan
113,134.03899999999999,0,0,0,0,0,679,1,16,nan
114,176.90899999999999,0,0,0,0,0,1129,1,16,nan
115,193.298,0,0,0,0,0,1193,1,16,nan
116,188.86000000000001,0,0,0,0,0,1292,1,16,nan
117,149.87299999999999,0,0,0,0,0,823,1,16,nan
118,134.501,0,0,0,0,0,601,1,16,nan
119,140.42400000000001,0,0,0,0,0,605,1,16,nan
120,182.17400000000001,0,0,0,0,0,1197,1,16,nan
121,195.88,0,0,0,0,0,1295,1,16,nan
122,164.78200000000001,0,0,0,0,0,945,1,16,nan
123,164.916,0,0,0,0,0,1004,1,16,nan
124,167.20099999999999,0,0,0,0,0,1091,1,16,nan
125,158.06800000000001,0,0,0,0,0,929,1,16,nan
126,164.90700000000001,0,0,0,0,0,1056,1,16,nan
127,177.453,0,0,0,0,0,1080,1,16,nan
128,178.04400000000001,0,0,0,0,0,888,1,16,nan
129,187.387,0,0,0,0,0,1244,1,16,nan
130,169.99600000000001,0,0,0,0,0,1112,1,16,nan
131,176.613,0,0,0,0,0,1221,1,16,nan
132,162.54599999999999,0,0,0,0,0,933,1,16,nan
133,192.13200000000001,0,0,0,0,0,1231,1,16,nan
134,182.91800000000001,0,0,0,0,0,1178,1,16,nan
135,185.815,0,0,0,0,0,1276,1,16,nan
136,177.09700000000001,0,0,0,0,0,1174,1,16,nan
137,125.899,0,0,0,0,0,507,1,16,nan
138,169.803,0,0,0,0,0,1053,1,16,nan
139,191.899,0,0,0,0,0,1281,1,16,nan
140,157.58799999999999,0,0,0,0,0,959,1,16,nan
141,153.95699999999999,0,0,0,0,0,815,1,16,nan
142,176.77500000000001,0,0,0,0,0,1169,1,16,nan
143,168.09999999999999,0,0,0,0,0,1060,1,16,nan
144,170.89099999999999,0,0,0,0,0,1007,1,16,nan
145,142.75800000000001,0,0,0,0,0,660,1,16,nan
146,183.09399999999999,0,0,0,0,0,1205,1,16,nan
147,171.81899999999999,0,0,0,0,0,1127,1,16,nan
148,176.62700000000001,0,0,0,0,0,1136,1,16,nan
149,173.19999999999999,0,0,0,0,0,1145,1,16,nan
150,166.71899999999999,0,0,0,0,0,1020,1,16,nan
151,191.488,0,0,0,0,0,1333,1,16,nan
152,155.423,0,0,0,0,0,860,1,16,nan
153,198.38399999999999,0,0,0,0,0,1063,1,16,nan
154,193.244,0,0,0,0,0,1110,1,16,nan
155,226.898,0,0,0,0,0,1274,1,16,nan
156,223.58799999999999,0,0,0,0,0,1097,1,16,nan
157,138.33600000000001,0,0,0,0,0,571,1,16,nan
158,172.34200000000001,0,0,0,0,0,907,1,16,nan
159,164.779,0,0,0,0,0,895,1,16,nan
160,169.304,0,0,0,0,0,1000,1,16,nan
161,186.631,0,0,0,0,0,1130,1,16,nan
162,206.30600000000001,0,0,0,0,0,1336,1,16,nan
163,198.77000000000001,0,0,0,0,0,1189,1,16,nan
164,196.33099999999999,0,0,0,0,0,1267,1,16,nan
165,183.47999999999999,0,0,0,0,0,933,1,16,nan
166,194.12299999999999,0,0,0,0,0,1252,1,16,nan
167,168.75999999999999,0,0,0,0,0,1026,1,16,nan
168,205.72,0,0,0,0,0,1134,1,16,nan
169,185.39599999999999,0,0,0,0,0,1201,1,16,nan
170,187.779,0,0,0,0,0,1213,1,16,nan
171,165.381,0,0,0,0,0,963,1,16,nan
172,183.45599999999999,0,0,0,0,0,1275,1,16,nan
173,163.69900000000001,0,0,0,0,0,929,1,16,nan
174,204.559,0,0,0,0,0,1274,1,16,nan
175,182.86799999999999,0,0,0,0,0,1161,1,16,nan
176,189.52600000000001,0,0,0,0,0,1273,1,16,nan
177,167.452,0,0,0,0,0,1043,1,16,nan
178,181.851,0,0,0,0,0,1038,1,16,nan
179,150.79400000000001,0,0,0,0,0,778,1,16,nan
180,164.29300000000001,0,0,0,0,0,1001,1,16,nan
181,166.52000000000001,0,0,0,0,0,857,1,16,nan
182,168.459,0,0,0,0,0,1057,1,16,nan
183,167.441,0,0,0,0,0,959,1,16,nan
184,142.928,0,0,0,0,0,713,1,16,nan
185,158.99700000000001,0,0,0,0,0,1003,1,16,nan
186,163.548,0,0,0,0,0,1053,1,16,nan
187,186.40899999999999,0,0,0,0,0,1255,1,16,nan
188,174.761,0,0,0,0,0,1114,1,16,nan
189,148.97399999999999,0,0,0,0,0,834,1,16,nan
190,181.815,0,0,0,0,0,1138,1,16,nan
191,141.03200000000001,0,0,0,0,0,685,1,16,nan
192,165.84299999999999,0,0,0,0,0,995,1,16,nan
193,132.351,0,0,0,0,0,593,1,16,nan
194,191.80699999999999,0,0,0,0,0,1299,1,16,nan
195,193.36500000000001,0,0,0,0,0,1296,1,16,nan
196,169.42599999999999,0,0,0,0,0,1085,1,16,nan
197,176.29300000000001,0,0,0,0,0,1156,1,16,nan
198,185.68600000000001,0,0,0,0,0,1207,1,16,nan
199,189.44300000000001,0,0,0,0,0,1310,1,16,nan
200,179.31800000000001,0,0,0,0,0,1147,1,16,nan
201,140.12,0,0,0,0,0,695,1,16,nan
202,169.571,0,0,0,0,0,1153,1,16,nan
203,165.71799999999999,0,0,0,0,0,923,1,16,nan
204,171.99600000000001,0,0,0,0,0,1091,1,16,nan
205,151.03899999999999,0,0,0,0,0,796,1,16,nan
206,154.983,0,0,0,0,0,901,1,16,nan
207,146.28299999999999,0,0,0,0,0,756,1,16,nan
208,156.21000000000001,0,0,0,0,0,861,1,16,nan
209,178.137,0,0,0,0,0,1233,1,16,nan
210,135.56700000000001,0,0,0,0,0,626,1,16,nan
211,171.041,0,0,0,0,0,1053,1,16,nan
212,153.018,0,0,0,0,0,839,1,16,nan
213,195.19300000000001,0,0,0,0,0,1392,1,16,nan
214,179.64599999999999,0,0,0,0,0,1148,1,16,nan
215,159.52699999999999,0,0,0,0,0,872,1,16,nan
216,132.32900000000001,0,0,0,0,0,641,1,16,nan
217,196.15000000000001,0,0,0,0,0,1149,1,16,nan
218,174.45699999999999,0,0,0,0,0,1135,1,16,nan
219,206.00200000000001,0,0,0,0,0,1397,1,16,nan
220,188.59200000000001,0,0,0,0,0,1186,1,16,nan
221,173.202,0,0,0,0,0,1179,1,16,nan
222,187.40799999999999,0,0,0,0,0,1123,1,16,nan
223,170.928,0,0,0,0,0,1087,1,16,nan
224,188.05199999999999,0,0,0,0,0,1075,1,16,nan
225,176.05600000000001,0,0,0,0,0,1085,1,16,nan
226,144.34999999999999,0,0,0,0,0,706,1,16,nan
227,167.364,0,0,0,0,0,1015,1,16,nan
228,151.82900000000001,0,0,0,0,0,855,1,16,nan
229,176.33099999999999,0,0,0,0,0,1103,1,16,nan
230,173.36600000000001,0,0,0,0,0,1031,1,16,nan
231,163.13999999999999,0,0,0,0,0,957,1,16,nan
232,189.65799999999999,0,0,0,0,0,1232,1,16,nan
233,178.24299999999999,0,0,0,0,0,1099,1,16,nan
234,156.696,0,0,0,0,0,855,1,16,nan
235,165.22399999999999,0,0,0,0,0,1029,1,16,nan
236,173.36600000000001,0,0,0,0,0,1132,1,16,nan
237,168.095,0,0,0,0,0,1007,1,16,nan
238,162.21199999999999,0,0,0,0,0,960,1,16,nan
239,187.59399999999999,0,0,0,0,0,1220,1,16,nan
240,167.447,0,0,0,0,0,755,1,16,nan
241,133.26599999999999,0,0,0,0,0,468,1,16,nan
242,146.90899999999999,0,0,0,0,0,571,1,16,nan
243,175.99799999999999,0,0,0,0,0,958,1,16,nan
244,187.25299999999999,0,0,0,0,0,1087,1,16,nan
245,185.494,0,0,0,0,0,1182,1,16,nan
246,163.56200000000001,0,0,0,0,0,985,1,16,nan
247,149.31800000000001,0,0,0,0,0,751,1,16,nan
248,169.02799999999999,0,0,0,0,0,1066,1,16,nan
249,161.928,0,0,0,0,0,919,1,16,nan
250,166.125,0,0,0,0,0,971,1,16,nan
251,160.297,0,0,0,0,0,903,1,16,nan
252,200.17099999999999,0,0,0,0,0,1412,1,16,nan
253,213.023,0,0,0,0,0,1205,1,16,nan
254,154.08500000000001,0,0,0,0,0,937,1,16,nan
255,166.61000000000001,0,0,0,0,0,978,1,16,nan
256,166.749,0,0,0,0,0,1082,1,16,nan
257,172.13800000000001,0,0,0,0,0,1004,1,16,nan
258,175.29300000000001,0,0,0,0,0,1148,1,16,nan
259,186.226,0,0,0,0,0,1188,1,16,nan
260,167.64099999999999,0,0,0,0,0,1090,1,16,nan
261,118.083,0,0,0,0,0,435,1,16,nan
262,158.36500000000001,0,0,0,0,0,860,1,16,nan
263,166.90799999999999,0,0,0,0,0,994,1,16,nan
264,137.74600000000001,0,0,0,0,0,606,1,16,nan
265,179.5,0,0,0,0,0,1210,1,16,nan
266,182.42599999999999,0,0,0,0,0,1176,1,16,nan
267,180.06200000000001,0,0,0,0,0,1194,1,16,nan
268,169.13900000000001,0,0,0,0,0,1130,1,16,nan
269,172.785,0,0,0,0,0,1066,1,16,nan
270,165.83699999999999,0,0,0,0,0,1042,1,16,nan
271,171.02600000000001,0,0,0,0,0,1074,1,16,nan
272,176.71299999999999,0,0,0,0,0,1088,1,16,nan
273,149.98500000000001,0,0,0,0,0,814,1,16,nan
274,150.33199999999999,0,0,0,0,0,803,1,16,nan
275,170.78299999999999,0,0,0,0,0,1056,1,16,nan
276,150.875,0,0,0,0,0,866,1,16,nan
277,148.19399999999999,0,0,0,0,0,810,1,16,nan
278,130.95500000000001,0,0,0,0,0,614,1,16,nan
279,142.59700000000001,0,0,0,0,0,715,1,16,nan
280,158.184,0,0,0,0,0,928,1,16,nan
281,192.91499999999999,0,0,0,0,0,1352,1,16,nan
282,170.99799999999999,0,0,0,0,0,1059,1,16,nan
283,163.137,0,0,0,0,0,935,1,16,nan
284,177.05799999999999,0,0,0,0,0,1149,1,16,nan
285,175.01400000000001,0,0,0,0,0,1079,1,16,nan
286,150.54300000000001,0,0,0,0,0,768,1,16,nan
287,171.93299999999999,0,0,0,0,0,1031,1,16,nan
288,185.63,0,0,0,0,0,1291,1,16,nan
289,173.386,0,0,0,0,0,1030,1,16,nan
290,134.58799999999999,0,0,0,0,0,637,1,16,nan
291,167.71799999999999,0,0,0,0,0,1036,1,16,nan
292,187.77799999999999,0,0,0,0,0,1242,1,16,nan
293,183.536,0,0,0,0,0,1262,1,16,nan
294,169.852,0,0,0,0,0,1082,1,16,nan
295,167.173,0,0,0,0,0,1008,1,16,nan
296,166.02799999999999,0,0,0,0,0,1074,1,16,nan
297,191.869,0,0,0,0,0,1245,1,16,nan
298,178.36199999999999,0,0,0,0,0,1124,1,16,nan
299,127.479,0,0,0,0,0,559,1,16,nan
300,179.03100000000001,0,0,0,0,0,1140,1,16,nan
301,151.21100000000001,0,0,0,0,0,800,1,16,nan
302,164.41900000000001,0,0,0,0,0,993,1,16,nan
303,133.86099999999999,0,0,0,0,0,557,1,16,nan
304,123.901,0,0,0,0,0,486,1,16,nan
305,184.39400000000001,0,0,0,0,0,1245,1,16,nan
306,162.04400000000001,0,0,0,0,0,969,1,16,nan
307,202.16200000000001,0,0,0,0,0,1170,1,16,nan
308,216.405,0,0,0,0,0,1334,1,16,nan
309,205.84800000000001,0,0,0,0,0,1208,1,16,nan
310,138.31399999999999,0,0,0,0,0,455,1,16,nan
311,177.012,0,0,0,0,0,1141,1,16,nan
312,131.78299999999999,0,0,0,0,0,586,1,16,nan
313,156.87700000000001,0,0,0,0,0,661,1,16,nan
314,192.18600000000001,0,0,0,0,0,1129,1,16,nan
315,144.517,0,0,0,0,0,547,1,16,nan
316,214.39400000000001,0,0,0,0,0,1224,1,16,nan
317,134.05000000000001,0,0,0,0,0,612,1,16,nan
318,146.381,0,0,0,0,0,750,1,16,nan
319,151.86099999999999,0,0,0,0,0,814,1,16,nan
320,168.059,0,0,0,0,0,702,1,16,nan
321,232.31700000000001,0,0,0,0,0,1456,1,16,nan
322,168.86199999999999,0,0,0,0,0,601,1,16,nan
323,179.03700000000001,0,0,0,0,0,851,1,16,nan
324,199.16,0,0,0,0,0,1214,1,16,nan
325,175.95599999999999,0,0,0,0,0,984,1,16,nan
326,180.577,0,0,0,0,0,1088,1,16,nan
327,182.922,0,0,0,0,0,987,1,16,nan
328,154.28100000000001,0,0,0,0,0,855,1,16,nan
329,172.95099999999999,0,0,0,0,0,991,1,16,nan
330,157.804,0,0,0,0,0,905,1,16,nan
331,197.46000000000001,0,0,0,0,0,1352,1,16,nan
332,187.39500000000001,0,0,0,0,0,1242,1,16,nan
333,145.71799999999999,0,0,0,0,0,720,1,16,nan
334,191.39500000000001,0,0,0,0,0,1350,1,16,nan
335,145.732,0,0,0,0,0,749,1,16,nan
336,173.678,0,0,0,0,0,1139,1,16,nan
337,208.989,0,0,0,0,0,1184,1,16,nan
338,193.352,0,0,0,0,0,1257,1,16,nan
339,181.65100000000001,0,0,0,0,0,1157,1,16,nan
340,185.179,0,0,0,0,0,1256,1,16,nan
341,183.292,0,0,0,0,0,1290,1,16,nan
342,157.81100000000001,0,0,0,0,0,901,1,16,nan
343,167.30500000000001,0,0,0,0,0,947,1,16,nan
344,166.697,0,0,0,0,0,1044,1,16,nan
345,183.78700000000001,0,0,0,0,0,999,1,16,nan
346,225.666,0,0,0,0,0,1133,1,16,nan
347,215.21899999999999,0,0,0,0,0,1274,1,16,nan
348,177.977,0,0,0,0,0,765,1,16,nan
349,204.63800000000001,0,0,0,0,0,1167,1,16,nan
350,183.96799999999999,0,0,0,0,0,1070,1,16,nan
351,141.482,0,0,0,0,0,674,1,16,nan
352,177.989,0,0,0,0,0,1119,1,16,nan
353,183.696,0,0,0,0,0,1125,1,16,nan
354,193.57599999999999,0,0,0,0,0,976,1,16,nan
355,160.22999999999999,0,0,0,0,0,952,1,16,nan
356,155.77699999999999,0,0,0,0,0,851,1,16,nan
357,183.62100000000001,0,0,0,0,0,1224,1,16,nan
358,167.65799999999999,0,0,0,0,0,1032,1,16,nan
359,169.64099999999999,0,0,0,0,0,986,1,16,nan
360,182.649,0,0,0,0,0,1138,1,16,nan
361,187.12200000000001,0,0,0,0,0,1284,1,16,nan
362,174.65600000000001,0,0,0,0,0,1081,1,16,nan
363,149.233,0,0,0,0,0,798,1,16,nan
364,173.12799999999999,0,0,0,0,0,1139,1,16,nan
365,198.38900000000001,0,0,0,0,0,1093,1,16,nan
366,193.68899999999999,0,0,0,0,0,1137,1,16,nan
367,180.75399999999999,0,0,0,0,0,957,1,16,nan
368,205.291,0,0,0,0,0,1214,1,16,nan
369,196.672,0,0,0,0,0,1324,1,16,nan
370,130.333,0,0,0,0,0,583,1,16,nan
371,185.209,0,0,0,0,0,1195,1,16,nan
372,161.41300000000001,0,0,0,0,0,926,1,16,nan
373,190.27500000000001,0,0,0,0,0,1243,1,16,nan
374,170.93600000000001,0,0,0,0,0,1070,1,16,nan
375,141.47999999999999,0,0,0,0,0,666,1,16,nan
376,169.65799999999999,0,0,0,0,0,1030,1,16,nan
377,151.04499999999999,0,0,0,0,0,785,1,16,nan
378,148.64500000000001,0,0,0,0,0,802,1,16,nan
379,143.685,0,0,0,0,0,739,1,16,nan
380,122.52200000000001,0,0,0,0,0,441,1,16,nan
381,169.16999999999999,0,0,0,0,0,1059,1,16,nan
382,157.29900000000001,0,0,0,0,0,893,1,16,nan
383,184.70099999999999,0,0,0,0,0,1193,1,16,nan
384,188.923,0,0,0,0,0,1267,1,16,nan
385,179.18600000000001,0,0,0,0,0,1197,1,16,nan
386,181.005,0,0,0,0,0,1258,1,16,nan
387,180.97399999999999,0,0,0,0,0,1145,1,16,nan
388,170.273,0,0,0,0,0,1047,1,16,nan
389,173.59899999999999,0,0,0,0,0,1119,1,16,nan
390,157.09100000000001,0,0,0,0,0,904,1,16,nan
391,150.059,0,0,0,0,0,840,1,16,nan
392,190.83699999999999,0,0,0,0,0,1284,1,16,nan
393,174.578,0,0,0,0,0,1119,1,16,nan
394,137.91900000000001,0,0,0,0,0,576,1,16,nan
395,197.55600000000001,0,0,0,0,0,1197,1,16,nan
396,174.03899999999999,0,0,0,0,0,997,1,16,nan
397,169.82900000000001,0,0,0,0,0,965,1,16,nan
398,168.91200000000001,0,0,0,0,0,1038,1,16,nan
399,198.333,0,0,0,0,0,1233,1,16,nan
400,157.46100000000001,0,0,0,0,0,832,1,16,nan
401,164.06,0,0,0,0,0,859,1,16,nan
402,188.07400000000001,0,0,0,0,0,1106,1,16,nan
403,161.06,0,0,0,0,0,1019,1,16,nan
404,139.19800000000001,0,0,0,0,0,658,1,16,nan
405,208.03299999999999,0,0,0,0,0,1479,1,16,nan
406,183.13499999999999,0,0,0,0,0,1121,1,16,nan
407,188.441,0,0,0,0,0,1043,1,16,nan
408,172.499,0,0,0,0,0,997,1,16,nan
409,137.13200000000001,0,0,0,0,0,617,1,16,nan
410,162.21000000000001,0,0,0,0,0,945,1,16,nan
411,207.31299999999999,0,0,0,0,0,1379,1,16,nan
412,190.482,0,0,0,0,0,1205,1,16,nan
413,208.42099999999999,0,0,0,0,0,1260,1,16,nan
414,137.44800000000001,0,0,0,0,0,713,1,16,nan
415,155.22900000000001,0,0,0,0,0,889,1,16,nan
416,219.97900000000001,0,0,0,0,0,1573,1,16,nan
417,157.24299999999999,0,0,0,0,0,870,1,16,nan
418,192.292,0,0,0,0,0,1349,1,16,nan
419,179.76499999999999,0,0,0,0,0,1143,1,16,nan
420,164.03899999999999,0,0,0,0,0,963,1,16,nan
421,180.101,0,0,0,0,0,1208,1,16,nan
422,204.238,0,0,0,0,0,1082,1,16,nan
423,168.745,0,0,0,0,0,1068,1,16,nan
424,158.48699999999999,0,0,0,0,0,959,1,16,nan
425,157.35499999999999,0,0,0,0,0,958,1,16,nan
426,130.078,0,0,0,0,0,617,1,16,nan
427,164.09,0,0,0,0,0,977,1,16,nan
428,174.64400000000001,0,0,0,0,0,1130,1,16,nan
429,184.34100000000001,0,0,0,0,0,1178,1,16,nan
430,204.42099999999999,0,0,0,0,0,1471,1,16,nan
431,181.011,0,0,0,0,0,1115,1,16,nan
432,184.76599999999999,0,0,0,0,0,1237,1,16,nan
433,182.34700000000001,0,0,0,0,0,1178,1,16,nan
434,176.31999999999999,0,0,0,0,0,1137,1,16,nan
435,158.29300000000001,0,0,0,0,0,837,1,16,nan
436,136.54300000000001,0,0,0,0,0,665,1,16,nan
437,162.34100000000001,0,0,0,0,0,950,1,16,nan
438,180.376,0,0,0,0,0,1153,1,16,nan
439,195.79900000000001,0,0,0,0,0,1337,1,16,nan
440,174.62,0,0,0,0,0,1203,1,16,nan
441,170.45500000000001,0,0,0,0,0,1006,1,16,nan
442,176.501,0,0,0,0,0,1213,1,16,nan
443,153.58199999999999,0,0,0,0,0,821,1,16,nan
444,184.47900000000001,0,0,0,0,0,1243,1,16,nan
445,178.23400000000001,0,0,0,0,0,1139,1,16,nan
446,164.57599999999999,0,0,0,0,0,1018,1,16,nan
447,163.81899999999999,0,0,0,0,0,995,1,16,nan
448,181.44,0,0,0,0,0,1177,1,16,nan
449,148.04599999999999,0,0,0,0,0,770,1,16,nan
450,171.64400000000001,0,0,0,0,0,986,1,16,nan
451,184.875,0,0,0,0,0,1193,1,16,nan
452,123.72199999999999,0,0,0,0,0,467,1,16,nan
453,181.161,0,0,0,0,0,1197,1,16,nan
454,177.31999999999999,0,0,0,0,0,928,1,16,nan
455,193.374,0,0,0,0,0,1250,1,16,nan
456,204.40700000000001,0,0,0,0,0,1382,1,16,nan
457,185.05799999999999,0,0,0,0,0,1119,1,16,nan
458,197.654,0,0,0,0,0,1256,1,16,nan
459,181.71100000000001,0,0,0,0,0,1105,1,16,nan
460,192.12799999999999,0,0,0,0,0,1222,1,16,nan
461,193.65000000000001,0,0,0,0,0,1096,1,16,nan
462,159.542,0,0,0,0,0,934,1,16,nan
463,133.46000000000001,0,0,0,0,0,582,1,16,nan
464,123.199,0,0,0,0,0,461,1,16,nan
465,136.85599999999999,0,0,0,0,0,648,1,16,nan
466,174.41399999999999,0,0,0,0,0,1119,1,16,nan
467,175.97300000000001,0,0,0,0,0,1133,1,16,nan
468,147.24600000000001,0,0,0,0,0,798,1,16,nan
469,184.69800000000001,0,0,0,0,0,1182,1,16,nan
470,159.381,0,0,0,0,0,915,1,16,nan
471,175.477,0,0,0,0,0,1118,1,16,nan
472,190.92699999999999,0,0,0,0,0,1315,1,16,nan
473,170.50800000000001,0,0,0,0,0,1044,1,16,nan
474,162.96799999999999,0,0,0,0,0,1002,1,16,nan
475,174.381,0,0,0,0,0,1112,1,16,nan
476,214.13900000000001,0,0,0,0,0,1259,1,16,nan
477,204.49100000000001,0,0,0,0,0,1237,1,16,nan
478,168.63399999999999,0,0,0,0,0,788,1,16,nan
479,139.10599999999999,0,0,0,0,0,472,1,16,nan
480,155.42500000000001,0,0,0,0,0,726,1,16,nan
481,192.05199999999999,0,0,0,0,0,1369,1,16,nan
482,193.208,0,0,0,0,0,1244,1,16,nan
483,170.15000000000001,0,0,0,0,0,1074,1,16,nan
484,188.33099999999999,0,0,0,0,0,1307,1,16,nan
485,192.58199999999999,0,0,0,0,0,1353,1,16,nan
486,144.76900000000001,0,0,0,0,0,653,1,16,nan
487,221.81399999999999,0,0,0,0,0,1096,1,16,nan
488,173.83000000000001,0,0,0,0,0,856,1,16,nan
489,204.08500000000001,0,0,0,0,0,1184,1,16,nan
490,161.73500000000001,0,0,0,0,0,660,1,16,nan
