query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1470,176.53100000000001,0,0,0,0,0,1115,1,16,416.73828125
1471,195.333,0,0,0,0,0,1324,0,0,1466.75390625
1472,155.84,0,0,0,0,0,924,1,16,303.248046875
1473,179.93700000000001,0,0,0,0,0,1127,1,16,573.87890625
1474,181.309,0,0,0,0,0,1240,0,0,1270.9296875
1475,161.09100000000001,0,0,0,0,0,1046,0,0,1368.17578125
1476,198.79400000000001,0,0,0,0,0,1213,0,0,1858.03515625
1477,172.708,0,0,0,0,0,1081,1,16,372.38671875
1478,186.411,0,0,0,0,0,1184,0,0,1118.296875
1479,141.69300000000001,0,0,0,0,0,702,0,0,2001.0703125
1480,113.717,0,0,0,0,0,301,1,16,130.44287109375
1481,219.16,0,0,0,0,0,1230,0,0,2326.890625
1482,146.20599999999999,0,0,0,0,0,723,0,0,1494.08203125
1483,140.87,0,0,0,0,0,642,0,0,1345.3671875
1484,181.006,0,0,0,0,0,1112,0,0,1273.859375
1485,161.672,0,0,0,0,0,983,0,0,2144.6171875
1486,174.41800000000001,0,0,0,0,0,1104,0,0,1200.1171875
1487,173.059,0,0,0,0,0,1081,1,16,429.8203125
1488,185.96100000000001,0,0,0,0,0,1216,1,16,392.0390625
1489,195.18899999999999,0,0,0,0,0,1139,0,0,995.58984375
1490,166.58600000000001,0,0,0,0,0,709,0,0,2987.380859375
1491,184.06200000000001,0,0,0,0,0,1035,0,0,1208.5234375
1492,157.51599999999999,0,0,0,0,0,859,0,0,1071.724609375
1493,174.54499999999999,0,0,0,0,0,1057,0,0,2931.0234375
1494,146.358,0,0,0,0,0,731,0,0,941.984375
1495,161.773,0,0,0,0,0,880,0,0,1595.96875
1496,181.779,0,0,0,0,0,1091,1,16,609.9375
1497,196.173,0,0,0,0,0,1170,0,0,752.8828125
1498,186.22399999999999,0,0,0,0,0,1135,0,0,1881.1796875
1499,177.417,0,0,0,0,0,1191,0,0,1319.375
1500,162.708,0,0,0,0,0,976,0,0,1813.078125
1501,168.29300000000001,0,0,0,0,0,1110,0,0,2010.07421875
1502,147.297,0,0,0,0,0,796,1,16,387.564453125
1503,165.27199999999999,0,0,0,0,0,1026,1,16,264.39453125
1504,118.961,0,0,0,0,0,486,0,0,756.8095703125
1505,193.98400000000001,0,0,0,0,0,1339,0,0,3088.578125
1506,139.75200000000001,0,0,0,0,0,766,0,0,955.984375
1507,149.71799999999999,0,0,0,0,0,811,1,16,595.5859375
1508,178.29499999999999,0,0,0,0,0,1176,0,0,1197.75
1509,184.61799999999999,0,0,0,0,0,1190,0,0,804.5546875
1510,174.565,0,0,0,0,0,1158,1,16,619.265625
1511,170.53700000000001,0,0,0,0,0,1062,0,0,1537.2734375
1512,177.40600000000001,0,0,0,0,0,1062,1,16,588.47265625
1513,182.99299999999999,0,0,0,0,0,1072,0,0,8330.609375
1514,160.78299999999999,0,0,0,0,0,923,0,0,1065.65625
1515,188.107,0,0,0,0,0,1193,1,16,239.3984375
1516,163.18600000000001,0,0,0,0,0,1002,0,0,1942.05859375
1517,203.25700000000001,0,0,0,0,0,1368,0,0,1076.69140625
1518,167.27199999999999,0,0,0,0,0,997,0,0,2166.6796875
1519,200.01400000000001,0,0,0,0,0,1255,0,0,1194.6796875
1520,152.84,0,0,0,0,0,811,1,16,549.87109375
1521,182.06800000000001,0,0,0,0,0,1217,0,0,3847.62109375
1522,175.85900000000001,0,0,0,0,0,1207,1,16,452.76953125
1523,165.15700000000001,0,0,0,0,0,989,0,0,1284.703125
1524,161.851,0,0,0,0,0,952,0,0,2093.359375
1525,192.42099999999999,0,0,0,0,0,1267,1,16,398.5390625
1526,186.68000000000001,0,0,0,0,0,1234,0,0,1015.89453125
1527,126.601,0,0,0,0,0,495,0,0,3193.5
1528,165.62200000000001,0,0,0,0,0,1041,0,0,1013.05859375
1529,135.44399999999999,0,0,0,0,0,721,0,0,1850.125
1530,174.44800000000001,0,0,0,0,0,1114,0,0,2285.265625
1531,176.768,0,0,0,0,0,1159,0,0,1392.07421875
1532,136.25999999999999,0,0,0,0,0,640,0,0,2073.078125
1533,158.56899999999999,0,0,0,0,0,676,1,16,292.78125
1534,206.333,0,0,0,0,0,1325,0,0,1242.71875
1535,194.679,0,0,0,0,0,1370,1,16,641.828125
1536,180.054,0,0,0,0,0,1201,0,0,1202.1015625
1537,140.55600000000001,0,0,0,0,0,685,0,0,746.0693359375
1538,182.43600000000001,0,0,0,0,0,1183,0,0,2449.42578125
1539,218.58099999999999,0,0,0,0,0,1286,0,0,2010.83984375
1540,173.006,0,0,0,0,0,1101,0,0,1940.390625
1541,147.303,0,0,0,0,0,860,0,0,1195.3828125
1542,151.994,0,0,0,0,0,851,0,0,2777.640625
1543,178.67599999999999,0,0,0,0,0,1213,0,0,1786.5
1544,166.72800000000001,0,0,0,0,0,971,0,0,1322.72265625
1545,156.14400000000001,0,0,0,0,0,988,0,0,1639.86328125
1546,179.46700000000001,0,0,0,0,0,1150,1,16,482.50390625
1547,124.119,0,0,0,0,0,508,0,0,3411.6044921875
1548,147.96299999999999,0,0,0,0,0,784,0,0,3547.0234375
1549,117.709,0,0,0,0,0,424,1,16,198.814697265625
1550,195.333,0,0,0,0,0,1415,0,0,1070.375
1551,169.25299999999999,0,0,0,0,0,1066,0,0,2555.630859375
1552,193.99000000000001,0,0,0,0,0,1362,1,16,691.25
1553,131.98599999999999,0,0,0,0,0,555,1,16,228.6748046875
1554,150.10499999999999,0,0,0,0,0,822,1,16,162.46875
1555,182.01900000000001,0,0,0,0,0,1203,1,16,614.861328125
1556,179.756,0,0,0,0,0,1256,0,0,1888.00390625
1557,186.31299999999999,0,0,0,0,0,1240,1,16,581.3828125
1558,186.74000000000001,0,0,0,0,0,1251,0,0,1023.02734375
1559,179.41300000000001,0,0,0,0,0,1137,1,16,284.515625
1560,193.32400000000001,0,0,0,0,0,1272,1,16,646.546875
1561,118.15300000000001,0,0,0,0,0,457,1,16,659.3505859375
1562,191.78200000000001,0,0,0,0,0,1025,0,0,1343.09375
1563,210.89599999999999,0,0,0,0,0,1326,1,16,694.5078125
1564,184.10499999999999,0,0,0,0,0,1061,1,16,418.640625
1565,207.71100000000001,0,0,0,0,0,1231,0,0,1181.5078125
1566,183.738,0,0,0,0,0,813,1,16,611.833984375
1567,172.50299999999999,0,0,0,0,0,1139,0,0,1513.72265625
1568,171.446,0,0,0,0,0,1124,0,0,1469.7734375
1569,175.63999999999999,0,0,0,0,0,1155,0,0,738.09375
1570,168.804,0,0,0,0,0,1005,0,0,1356.4375
1571,136.12700000000001,0,0,0,0,0,681,0,0,727.140625
1572,168.916,0,0,0,0,0,1097,0,0,1972.5625
1573,151.191,0,0,0,0,0,840,0,0,3395.359375
1574,161.32400000000001,0,0,0,0,0,873,1,16,341.1328125
1575,138.489,0,0,0,0,0,650,0,0,1329.369140625
1576,182.71000000000001,0,0,0,0,0,1214,0,0,921.33203125
1577,176.869,0,0,0,0,0,1239,0,0,1285.640625
1578,173.49199999999999,0,0,0,0,0,1143,0,0,1461.890625
1579,132.697,0,0,0,0,0,654,1,16,491.583984375
1580,150.934,0,0,0,0,0,798,1,16,698.515625
1581,185.16999999999999,0,0,0,0,0,1282,0,0,955.99609375
1582,157.31100000000001,0,0,0,0,0,1013,0,0,1440.08203125
1583,152.50800000000001,0,0,0,0,0,889,0,0,2773.2890625
1584,171.846,0,0,0,0,0,1152,0,0,3458.078125
1585,174.98599999999999,0,0,0,0,0,1206,0,0,2151.74609375
1586,174.22399999999999,0,0,0,0,0,1152,0,0,1178.3671875
1587,160.79900000000001,0,0,0,0,0,1025,0,0,2035.103515625
1588,129.63800000000001,0,0,0,0,0,543,0,0,2222.0234375
1589,169.49299999999999,0,0,0,0,0,1055,0,0,754.3828125
1590,158.62,0,0,0,0,0,880,0,0,2057.78515625
1591,160.852,0,0,0,0,0,960,0,0,2661.640625
1592,173.47300000000001,0,0,0,0,0,1128,1,16,540.64453125
1593,143.047,0,0,0,0,0,737,1,16,388.74609375
1594,166.273,0,0,0,0,0,1040,0,0,917.80078125
1595,159.82900000000001,0,0,0,0,0,964,1,16,386.95703125
1596,181.96299999999999,0,0,0,0,0,1269,1,16,501.75390625
1597,146.59800000000001,0,0,0,0,0,781,0,0,1953.97265625
1598,135.93899999999999,0,0,0,0,0,703,0,0,863.013671875
1599,133.72499999999999,0,0,0,0,0,540,1,16,485.83203125
1600,189.19499999999999,0,0,0,0,0,1304,0,0,2055.75390625
1601,192.27699999999999,0,0,0,0,0,1316,0,0,862.1015625
1602,170.53299999999999,0,0,0,0,0,1165,0,0,2549.0078125
1603,169.56800000000001,0,0,0,0,0,1092,0,0,854.734375
1604,165.50999999999999,0,0,0,0,0,957,0,0,2152.53125
1605,181.50299999999999,0,0,0,0,0,1169,1,16,629.109375
1606,176.89599999999999,0,0,0,0,0,1119,1,16,364.875
1607,163.93299999999999,0,0,0,0,0,939,1,16,360.62890625
1608,175.238,0,0,0,0,0,1124,0,0,1150.68359375
1609,177.61699999999999,0,0,0,0,0,1194,0,0,1221.36328125
1610,162.04599999999999,0,0,0,0,0,926,1,16,600.400390625
1611,216.142,0,0,0,0,0,1379,0,0,1946.1484375
1612,149.24799999999999,0,0,0,0,0,510,1,16,551.88671875
1613,166.01900000000001,0,0,0,0,0,870,1,16,624.93359375
1614,166.61600000000001,0,0,0,0,0,951,0,0,4834.46875
1615,189.065,0,0,0,0,0,1134,0,0,2793.8125
1616,189.94800000000001,0,0,0,0,0,1217,0,0,1298.6953125
1617,196.56700000000001,0,0,0,0,0,1214,0,0,2090.1171875
1618,139.84299999999999,0,0,0,0,0,642,1,16,302.9951171875
1619,186.06899999999999,0,0,0,0,0,1160,0,0,2682.875
1620,179.619,0,0,0,0,0,977,0,0,1596.84375
1621,163.69800000000001,0,0,0,0,0,800,0,0,2818.96875
1622,154.79300000000001,0,0,0,0,0,885,0,0,3255.16796875
1623,133.77199999999999,0,0,0,0,0,623,0,0,710.5546875
1624,178.548,0,0,0,0,0,1186,0,0,1281.8828125
1625,165.91,0,0,0,0,0,1015,0,0,2006.04296875
1626,173.75299999999999,0,0,0,0,0,1140,0,0,1629.66796875
1627,169.56299999999999,0,0,0,0,0,1119,0,0,2088.28125
1628,164.22,0,0,0,0,0,955,0,0,2411.9296875
1629,187.16900000000001,0,0,0,0,0,1173,0,0,2542.00390625
1630,172.57900000000001,0,0,0,0,0,1120,1,16,620.61328125
1631,155.07300000000001,0,0,0,0,0,893,0,0,1075.251953125
1632,141.798,0,0,0,0,0,711,0,0,1997.125
1633,155.83099999999999,0,0,0,0,0,889,0,0,1332.078125
1634,177.89099999999999,0,0,0,0,0,915,1,16,261.42578125
1635,189.34899999999999,0,0,0,0,0,1273,0,0,1538.1015625
1636,126.768,0,0,0,0,0,483,1,16,397.376953125
1637,183.62100000000001,0,0,0,0,0,1173,0,0,1030.51953125
1638,176.809,0,0,0,0,0,1057,1,16,516.25390625
1639,165.77199999999999,0,0,0,0,0,860,0,0,748.822265625
1640,179.19800000000001,0,0,0,0,0,1142,0,0,720.59375
1641,183.19200000000001,0,0,0,0,0,1207,0,0,5830.6640625
1642,158.76300000000001,0,0,0,0,0,995,1,16,403.83984375
1643,125.998,0,0,0,0,0,549,0,0,1946.1484375
1644,185.827,0,0,0,0,0,1271,0,0,1927.140625
1645,174.53999999999999,0,0,0,0,0,1165,0,0,978.025390625
1646,154.072,0,0,0,0,0,860,0,0,2363.38671875
1647,170.86699999999999,0,0,0,0,0,1053,0,0,1970.5625
1648,166.446,0,0,0,0,0,1003,0,0,950.6171875
1649,147.70500000000001,0,0,0,0,0,828,0,0,1410.986328125
1650,145.26900000000001,0,0,0,0,0,825,0,0,1979.94921875
1651,180.90000000000001,0,0,0,0,0,768,0,0,1194.921875
1652,158.17099999999999,0,0,0,0,0,957,0,0,812.771484375
1653,185.648,0,0,0,0,0,1271,0,0,745.15625
1654,178.34,0,0,0,0,0,1179,1,16,584.80859375
1655,186.297,0,0,0,0,0,1318,0,0,1984.7265625
1656,203.46000000000001,0,0,0,0,0,1475,0,0,987.0703125
1657,154.32499999999999,0,0,0,0,0,888,0,0,2640.4765625
1658,176.69399999999999,0,0,0,0,0,942,0,0,1630.00390625
1659,162.44800000000001,0,0,0,0,0,847,0,0,3636.69140625
1660,175.76900000000001,0,0,0,0,0,1149,0,0,816.046875
1661,183.726,0,0,0,0,0,1135,1,16,481.87109375
1662,188.012,0,0,0,0,0,1190,0,0,2114.5625
1663,168.179,0,0,0,0,0,866,0,0,974.40625
1664,179.95599999999999,0,0,0,0,0,1173,1,16,558.0625
1665,169.62100000000001,0,0,0,0,0,1105,0,0,1078.7890625
1666,173.60599999999999,0,0,0,0,0,1157,0,0,1344.0078125
1667,175.654,0,0,0,0,0,1162,0,0,1965.6875
1668,153.00999999999999,0,0,0,0,0,906,0,0,2877.9453125
1669,180.79599999999999,0,0,0,0,0,1159,1,16,553.390625
1670,166.04599999999999,0,0,0,0,0,1097,0,0,759.08203125
1671,165.779,0,0,0,0,0,986,0,0,1957.578125
1672,166.41900000000001,0,0,0,0,0,1069,0,0,2167.62109375
1673,177.83000000000001,0,0,0,0,0,957,1,16,623.51953125
1674,192.018,0,0,0,0,0,1250,0,0,2366.1328125
1675,159.874,0,0,0,0,0,893,0,0,3543.830078125
1676,167.98400000000001,0,0,0,0,0,1013,0,0,1000.234375
1677,181.119,0,0,0,0,0,1151,0,0,1088.2578125
1678,176.90700000000001,0,0,0,0,0,1081,0,0,952.63671875
1679,193.09899999999999,0,0,0,0,0,1201,0,0,1975.09765625
1680,116.482,0,0,0,0,0,439,0,0,816.490234375
1681,141.20500000000001,0,0,0,0,0,444,1,16,193.2421875
1682,171.637,0,0,0,0,0,836,0,0,892.50390625
1683,178.20699999999999,0,0,0,0,0,1112,0,0,2063.5625
1684,180.95699999999999,0,0,0,0,0,1135,0,0,2612.09765625
1685,164.16200000000001,0,0,0,0,0,931,1,16,288.9921875
1686,186.43799999999999,0,0,0,0,0,1131,0,0,2038.759765625
1687,190.148,0,0,0,0,0,1152,1,16,391.81640625
1688,154.32499999999999,0,0,0,0,0,751,0,0,2535.859375
1689,184.477,0,0,0,0,0,1019,1,16,357.03125
1690,177.196,0,0,0,0,0,1004,0,0,944.85546875
1691,168.47800000000001,0,0,0,0,0,1106,0,0,954.87890625
1692,177.501,0,0,0,0,0,1110,1,16,505.81640625
1693,185.74600000000001,0,0,0,0,0,1321,1,16,519.0859375
1694,148.048,0,0,0,0,0,803,1,16,47.72265625
1695,170.024,0,0,0,0,0,1094,1,16,473.38671875
1696,173.38499999999999,0,0,0,0,0,1108,0,0,3172.1328125
1697,182.38399999999999,0,0,0,0,0,1174,0,0,1438.5703125
1698,188.946,0,0,0,0,0,1293,0,0,761.328125
1699,175.726,0,0,0,0,0,1152,0,0,1608.4296875
1700,168.20400000000001,0,0,0,0,0,1086,0,0,988.3984375
1701,137.96100000000001,0,0,0,0,0,696,0,0,3815.140625
1702,154.03700000000001,0,0,0,0,0,849,0,0,2042.75390625
1703,159.339,0,0,0,0,0,1022,1,16,376.20703125
1704,186.78999999999999,0,0,0,0,0,1238,0,0,1309.5703125
1705,160.167,0,0,0,0,0,887,0,0,2247.1953125
1706,199.357,0,0,0,0,0,1323,0,0,1996.703125
1707,175.416,0,0,0,0,0,1141,0,0,2734.140625
1708,139.56800000000001,0,0,0,0,0,699,0,0,2327.3515625
1709,164.02000000000001,0,0,0,0,0,1060,0,0,1726.5
1710,170.62899999999999,0,0,0,0,0,1074,0,0,783.3984375
1711,175.81,0,0,0,0,0,1228,0,0,1523.40234375
1712,127.66500000000001,0,0,0,0,0,536,1,16,266.619140625
1713,187.94200000000001,0,0,0,0,0,1346,0,0,1862.00390625
1714,191.25399999999999,0,0,0,0,0,1336,0,0,2561.5703125
1715,147.48400000000001,0,0,0,0,0,714,1,16,514.69921875
1716,178.471,0,0,0,0,0,1071,0,0,1190.2734375
1717,171.06999999999999,0,0,0,0,0,1114,0,0,1878.203125
1718,168.70599999999999,0,0,0,0,0,1056,1,16,408.06640625
1719,149.27699999999999,0,0,0,0,0,807,1,16,481.65625
1720,195.98099999999999,0,0,0,0,0,1428,0,0,1531.234375
1721,176.071,0,0,0,0,0,1159,0,0,3348.5546875
1722,191.53800000000001,0,0,0,0,0,1341,1,16,454.61328125
1723,181.06999999999999,0,0,0,0,0,1183,1,16,132.875
1724,164.48500000000001,0,0,0,0,0,1024,1,16,427.35546875
1725,169.505,0,0,0,0,0,1134,0,0,3544.30859375
1726,187.74299999999999,0,0,0,0,0,1317,0,0,1986.23828125
1727,160.524,0,0,0,0,0,933,0,0,3829.7890625
1728,171.803,0,0,0,0,0,1094,0,0,3042.28125
1729,173.44800000000001,0,0,0,0,0,1042,0,0,4929.5390625
1730,198.739,0,0,0,0,0,1420,0,0,2538.875
1731,160.43600000000001,0,0,0,0,0,988,1,16,441.8984375
1732,160.303,0,0,0,0,0,930,0,0,1632.91796875
1733,152.286,0,0,0,0,0,819,0,0,726.3828125
1734,156.56999999999999,0,0,0,0,0,815,1,16,548.90234375
1735,207.815,0,0,0,0,0,1196,0,0,818.5390625
1736,185.07599999999999,0,0,0,0,0,1263,0,0,783.1015625
1737,165.70599999999999,0,0,0,0,0,1045,0,0,2876.62109375
1738,184.553,0,0,0,0,0,1297,1,16,534.171875
1739,160.59899999999999,0,0,0,0,0,919,0,0,5339.96875
1740,152.80500000000001,0,0,0,0,0,958,0,0,1157.888671875
1741,176.37799999999999,0,0,0,0,0,1198,0,0,1532.6953125
1742,132.63300000000001,0,0,0,0,0,692,0,0,1755.248046875
1743,120.626,0,0,0,0,0,484,1,16,263.125
1744,146.94,0,0,0,0,0,812,0,0,2639.845703125
1745,181.71299999999999,0,0,0,0,0,1209,0,0,1553.2578125
1746,196.54499999999999,0,0,0,0,0,1316,0,0,916.21875
1747,176.536,0,0,0,0,0,1189,0,0,1744.09375
1748,175.69300000000001,0,0,0,0,0,1064,1,16,396.63671875
1749,126.907,0,0,0,0,0,603,0,0,1701.21875
1750,141.60599999999999,0,0,0,0,0,829,0,0,765.9296875
1751,142.60300000000001,0,0,0,0,0,703,1,16,186.65625
1752,151.834,0,0,0,0,0,807,0,0,1718.126953125
1753,152.11799999999999,0,0,0,0,0,902,0,0,2572.21875
1754,181.559,0,0,0,0,0,1190,1,16,218.33984375
1755,160.989,0,0,0,0,0,952,1,16,560.8046875
1756,170.80199999999999,0,0,0,0,0,1111,0,0,914.484375
1757,190.012,0,0,0,0,0,1269,0,0,1048.546875
1758,160.167,0,0,0,0,0,912,0,0,2679.26953125
1759,160.52799999999999,0,0,0,0,0,960,0,0,878.435546875
1760,158.239,0,0,0,0,0,1015,0,0,763.98828125
1761,142.27199999999999,0,0,0,0,0,751,0,0,905.66015625
1762,188.38999999999999,0,0,0,0,0,1249,0,0,2203.39453125
1763,160.821,0,0,0,0,0,1008,0,0,1878.814453125
1764,182.994,0,0,0,0,0,1121,0,0,1306.8515625
1765,176.34700000000001,0,0,0,0,0,1142,0,0,2156.66015625
1766,141.196,0,0,0,0,0,961,1,16,529.447265625
1767,147.84800000000001,0,0,0,0,0,847,0,0,1218.82421875
1768,150.74700000000001,0,0,0,0,0,920,0,0,1694.6875
1769,150.666,0,0,0,0,0,847,1,16,686.998046875
1770,181.416,0,0,0,0,0,1136,0,0,5398.796875
1771,167.583,0,0,0,0,0,1060,0,0,1105.8125
1772,177.36000000000001,0,0,0,0,0,1258,0,0,1138.203125
1773,144.68700000000001,0,0,0,0,0,742,0,0,1709.75390625
1774,158.739,0,0,0,0,0,947,0,0,3381.265625
1775,115.117,0,0,0,0,0,414,0,0,2399.3203125
1776,168.22,0,0,0,0,0,1145,0,0,2149.12890625
1777,171.24799999999999,0,0,0,0,0,1033,0,0,2750.046875
1778,188.65199999999999,0,0,0,0,0,1241,1,16,621.1640625
1779,148.679,0,0,0,0,0,837,0,0,906.99609375
1780,171.47900000000001,0,0,0,0,0,1081,0,0,736.0546875
1781,168.17400000000001,0,0,0,0,0,1023,0,0,2771.07421875
1782,152.87799999999999,0,0,0,0,0,903,0,0,1948.03125
1783,151.07499999999999,0,0,0,0,0,820,0,0,759.87109375
1784,189.33000000000001,0,0,0,0,0,1258,0,0,1608.05859375
1785,169.596,0,0,0,0,0,1079,0,0,1373.56640625
1786,179.917,0,0,0,0,0,1199,0,0,1734.87890625
1787,162.245,0,0,0,0,0,942,0,0,1029.9921875
1788,174.38900000000001,0,0,0,0,0,1153,0,0,899.30078125
1789,162.09700000000001,0,0,0,0,0,928,1,16,167.56640625
1790,164.57900000000001,0,0,0,0,0,1004,0,0,1301.9921875
1791,137.27799999999999,0,0,0,0,0,657,1,16,378.47802734375
1792,147.42699999999999,0,0,0,0,0,735,0,0,864.55859375
1793,128.10499999999999,0,0,0,0,0,563,1,16,348.4130859375
1794,153.68799999999999,0,0,0,0,0,846,0,0,760.19140625
1795,185.89099999999999,0,0,0,0,0,1258,0,0,878.85546875
1796,183.726,0,0,0,0,0,1142,0,0,2915.6640625
1797,181.01499999999999,0,0,0,0,0,1208,0,0,2609
1798,155.708,0,0,0,0,0,913,0,0,1288.0625
1799,131.251,0,0,0,0,0,574,1,16,173.5478515625
1800,161.20500000000001,0,0,0,0,0,941,0,0,1690.59765625
1801,182.40899999999999,0,0,0,0,0,1149,0,0,1815.2578125
1802,154.47399999999999,0,0,0,0,0,896,0,0,1067.5859375
1803,181.33699999999999,0,0,0,0,0,1253,0,0,791.5234375
1804,161.375,0,0,0,0,0,990,0,0,897.953125
1805,181.02500000000001,0,0,0,0,0,1215,0,0,855.87890625
1806,176.18299999999999,0,0,0,0,0,1181,0,0,1048.734375
1807,141.102,0,0,0,0,0,757,0,0,1638.26171875
1808,186.83699999999999,0,0,0,0,0,1211,0,0,1055.78515625
1809,180.10499999999999,0,0,0,0,0,906,0,0,965.82421875
1810,170.751,0,0,0,0,0,787,0,0,1247.5390625
1811,167.53700000000001,0,0,0,0,0,829,0,0,1891.953125
1812,155.67699999999999,0,0,0,0,0,764,1,16,581.44921875
1813,198.255,0,0,0,0,0,1246,0,0,1754.51953125
1814,179.77199999999999,0,0,0,0,0,1063,0,0,836.53125
1815,174.07499999999999,0,0,0,0,0,987,0,0,1938.2421875
1816,159.13999999999999,0,0,0,0,0,857,0,0,1346.208984375
1817,179.46899999999999,0,0,0,0,0,1086,0,0,1980.515625
1818,199.30699999999999,0,0,0,0,0,1170,0,0,1609.62890625
1819,170.922,0,0,0,0,0,892,0,0,1088.8359375
1820,216.43000000000001,0,0,0,0,0,1196,0,0,1332.984375
1821,128.16399999999999,0,0,0,0,0,489,1,16,508.0498046875
1822,150.30199999999999,0,0,0,0,0,755,0,0,1001.607421875
1823,184.339,0,0,0,0,0,1153,0,0,1455.1015625
1824,188.22499999999999,0,0,0,0,0,1087,0,0,2380.5703125
1825,153.38399999999999,0,0,0,0,0,610,0,0,2327.66796875
1826,192.84999999999999,0,0,0,0,0,1276,0,0,895.28515625
1827,147.28,0,0,0,0,0,730,0,0,1169.00390625
1828,166.298,0,0,0,0,0,956,0,0,2296.8125
1829,177.15799999999999,0,0,0,0,0,1112,1,16,691.67578125
1830,174.69499999999999,0,0,0,0,0,1020,0,0,1981.90625
1831,195.26499999999999,0,0,0,0,0,1298,0,0,1397.14453125
1832,173.92699999999999,0,0,0,0,0,1055,0,0,872.6875
1833,176.97499999999999,0,0,0,0,0,1125,0,0,1133.8359375
1834,173.96799999999999,0,0,0,0,0,1105,0,0,1498.34765625
1835,163.91800000000001,0,0,0,0,0,953,0,0,1601.47265625
1836,182.005,0,0,0,0,0,1159,0,0,1102.12890625
1837,170.84999999999999,0,0,0,0,0,1068,0,0,2374.4375
1838,188.86600000000001,0,0,0,0,0,1288,0,0,1231.9921875
1839,141.24600000000001,0,0,0,0,0,708,0,0,1393.9765625
1840,163.15100000000001,0,0,0,0,0,916,0,0,2373.177734375
1841,208.13900000000001,0,0,0,0,0,1386,1,16,681.1640625
1842,168.75399999999999,0,0,0,0,0,993,0,0,2746.03125
1843,186.113,0,0,0,0,0,1238,0,0,2748.28515625
1844,188.32599999999999,0,0,0,0,0,1262,0,0,1008.4375
1845,116.092,0,0,0,0,0,388,1,16,135.03271484375
1846,219.37299999999999,0,0,0,0,0,1532,1,16,451
1847,177.40000000000001,0,0,0,0,0,832,0,0,801.083984375
1848,173.209,0,0,0,0,0,982,0,0,4253.3125
1849,172.26400000000001,0,0,0,0,0,946,1,16,449.47265625
1850,125.956,0,0,0,0,0,463,1,16,465.828125
1851,183.596,0,0,0,0,0,1126,0,0,711.4921875
1852,190.285,0,0,0,0,0,1190,0,0,902.00390625
1853,138.21299999999999,0,0,0,0,0,596,0,0,1327.939453125
1854,172.46199999999999,0,0,0,0,0,1040,1,16,293.875
1855,184.904,0,0,0,0,0,1267,0,0,1805.390625
1856,187.989,0,0,0,0,0,1188,1,16,413.203125
1857,181.02500000000001,0,0,0,0,0,1130,0,0,1735.109375
1858,181.96100000000001,0,0,0,0,0,1132,0,0,989.54296875
1859,136.68799999999999,0,0,0,0,0,579,1,16,707.7109375
1860,158.50299999999999,0,0,0,0,0,822,1,16,677.7451171875
1861,151.39400000000001,0,0,0,0,0,855,1,16,706.8203125
1862,169.11099999999999,0,0,0,0,0,1050,0,0,1190.41015625
1863,177.77099999999999,0,0,0,0,0,1167,1,16,332.2109375
1864,211.64500000000001,0,0,0,0,0,1087,0,0,774.265625
1865,207.21799999999999,0,0,0,0,0,1330,0,0,1020.40625
1866,169.18299999999999,0,0,0,0,0,962,0,0,943.3359375
1867,183.68000000000001,0,0,0,0,0,1185,0,0,1652.8515625
1868,173.59800000000001,0,0,0,0,0,1073,0,0,1147.828125
1869,181.74799999999999,0,0,0,0,0,1150,0,0,1278.81640625
1870,176.351,0,0,0,0,0,1041,0,0,1537.81640625
1871,216.00800000000001,0,0,0,0,0,1437,1,16,358.25
1872,192.322,0,0,0,0,0,1066,0,0,1217.5859375
1873,172.745,0,0,0,0,0,1027,1,16,399.34765625
1874,161.375,0,0,0,0,0,932,1,16,631.658203125
1875,220.214,0,0,0,0,0,1493,0,0,1167.6484375
1876,191.34999999999999,0,0,0,0,0,1256,1,16,391.43359375
1877,154.667,0,0,0,0,0,841,0,0,2760.53125
1878,188.24299999999999,0,0,0,0,0,1198,0,0,2513.6484375
1879,145.47999999999999,0,0,0,0,0,746,0,0,4999.67578125
1880,188.45699999999999,0,0,0,0,0,1217,0,0,1691.3984375
1881,141.71299999999999,0,0,0,0,0,688,0,0,725.861328125
1882,128.488,0,0,0,0,0,548,0,0,3338.771484375
1883,186.78899999999999,0,0,0,0,0,1215,0,0,865.796875
1884,202.05500000000001,0,0,0,0,0,1375,1,16,683.95703125
1885,167.21700000000001,0,0,0,0,0,991,0,0,768.58203125
1886,137.624,0,0,0,0,0,614,0,0,1756.84765625
1887,161.53800000000001,0,0,0,0,0,863,1,16,692.8828125
1888,187.54300000000001,0,0,0,0,0,1227,0,0,3168.34375
1889,170.09299999999999,0,0,0,0,0,1036,0,0,1646.98828125
1890,169.42500000000001,0,0,0,0,0,1048,0,0,1941.515625
1891,192.40299999999999,0,0,0,0,0,1216,1,16,557.75
1892,182.68799999999999,0,0,0,0,0,1137,0,0,1160.98046875
1893,150.982,0,0,0,0,0,763,0,0,1551.0859375
1894,179.44999999999999,0,0,0,0,0,1078,1,16,519.24609375
1895,128.89099999999999,0,0,0,0,0,557,1,16,647.2451171875
1896,181.941,0,0,0,0,0,1161,0,0,1495.4765625
1897,178.62899999999999,0,0,0,0,0,1146,0,0,1473.81640625
1898,161.321,0,0,0,0,0,886,0,0,823.1953125
