query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1137,173.953,173.38300000000001,0,0.29999999999999999,0.017000000000000001,0.253,1067,0,0,1464.36328125
1138,199.09,198.60599999999999,0,0.254,0.016,0.214,1314,0,0,2450.5703125
1139,173.053,172.49000000000001,0,0.27200000000000002,0.024,0.26700000000000002,1013,0,0,1348.2421875
1140,187.69200000000001,187.21199999999999,0,0.27100000000000002,0.016,0.193,1045,0,0,1151.45703125
1141,199.03899999999999,198.626,0,0.20399999999999999,0.014999999999999999,0.19400000000000001,1242,0,0,809.78125
1142,159.523,159.108,0,0.19400000000000001,0.014999999999999999,0.20599999999999999,927,0,0,1790.2265625
1143,164.27699999999999,163.84800000000001,0,0.216,0.014999999999999999,0.19800000000000001,1106,0,0,1565.38671875
1144,185.44399999999999,184.97300000000001,0,0.23300000000000001,0.014,0.224,1195,0,0,1001.1015625
1145,142.363,141.82400000000001,0,0.28599999999999998,0.017000000000000001,0.23599999999999999,744,0,0,3172.296875
1146,154.22399999999999,153.84100000000001,0,0.20899999999999999,0.014,0.16,912,0,0,2038.19140625
1147,153.703,150.821,0,0.26500000000000001,2.2149999999999999,0.40200000000000002,886,1,16,479.99609375
1148,136.11799999999999,135.673,0,0.23999999999999999,0.014999999999999999,0.19,713,0,0,5100.44921875
1149,171.298,168.417,0,0.253,2.2349999999999999,0.39300000000000002,1048,1,16,585.8828125
1150,175.518,175.083,0,0.21099999999999999,0.014999999999999999,0.20899999999999999,1188,0,0,1751.44921875
1151,179.78200000000001,179.179,0,0.307,0.017999999999999999,0.27800000000000002,1193,0,0,1361.01953125
1152,168.357,167.91200000000001,0,0.21199999999999999,0.014999999999999999,0.218,1110,0,0,975.9609375
1153,180.881,180.393,0,0.253,0.014999999999999999,0.22,1165,0,0,713.28125
1154,158.458,155.899,0,0.216,1.9470000000000001,0.39600000000000002,906,1,16,702
1155,169.26499999999999,168.74299999999999,0,0.22700000000000001,0.02,0.27500000000000002,1147,0,0,1369.91015625
1156,139.744,136.952,0,0.247,2.0910000000000002,0.45400000000000001,673,1,16,554.068359375
1157,200.357,197.42699999999999,0,0.28999999999999998,2.2069999999999999,0.433,1173,1,16,108.8203125
1158,188.80799999999999,188.34,0,0.24199999999999999,0.014999999999999999,0.21099999999999999,1259,0,0,1151.9765625
1159,191.21899999999999,190.767,0,0.22500000000000001,0.016,0.21099999999999999,1230,0,0,1050.01953125
1160,135.09,134.65899999999999,0,0.222,0.014999999999999999,0.19400000000000001,468,0,0,1231.29296875
1161,181.929,181.476,0,0.24099999999999999,0.014,0.19800000000000001,1231,0,0,1173.5546875
1162,171.71899999999999,171.27000000000001,0,0.221,0.023,0.20499999999999999,1114,0,0,1289.640625
1163,180.172,176.714,0,0.27900000000000003,2.6920000000000002,0.48699999999999999,1176,1,16,298.5234375
1164,142.60900000000001,142.16300000000001,0,0.249,0.014999999999999999,0.182,737,0,0,1157.15234375
1165,183.13,182.685,0,0.21199999999999999,0.014,0.219,1228,0,0,710.859375
1166,162.791,162.34899999999999,0,0.245,0.021000000000000001,0.17599999999999999,1001,0,0,1776.12109375
1167,164.40199999999999,163.98400000000001,0,0.224,0.014999999999999999,0.17899999999999999,996,0,0,777.91015625
1168,187.44399999999999,187.01499999999999,0,0.222,0.014999999999999999,0.192,1248,0,0,2203.796875
1169,177.398,176.88900000000001,0,0.27000000000000002,0.025999999999999999,0.21299999999999999,1174,0,0,743.0859375
1170,157.37299999999999,156.983,0,0.189,0.014999999999999999,0.186,946,0,0,2655.83203125
1171,181.84800000000001,178.93899999999999,0,0.24299999999999999,2.2469999999999999,0.41899999999999998,1236,1,16,678.3671875
1172,168.607,168.125,0,0.254,0.014,0.214,1112,0,0,1173.0234375
1173,172.30500000000001,171.833,0,0.24399999999999999,0.023,0.20499999999999999,1097,0,0,1221.98046875
1174,151.309,148.32300000000001,0,0.26300000000000001,2.2879999999999998,0.435,890,1,16,487.5546875
1175,150.60400000000001,147.571,0,0.27300000000000002,2.3700000000000001,0.39000000000000001,792,1,16,619.52734375
1176,169.899,169.423,0,0.22500000000000001,0.014,0.23699999999999999,1098,0,0,1998.23828125
1177,136.971,136.523,0,0.23699999999999999,0.014999999999999999,0.19600000000000001,645,0,0,2126.8515625
1178,171.68299999999999,171.28100000000001,0,0.22,0.014999999999999999,0.16700000000000001,1035,0,0,1456.39453125
1179,174.08600000000001,173.65799999999999,0,0.20599999999999999,0.014999999999999999,0.20699999999999999,1141,0,0,1943.578125
1180,161.495,161.078,0,0.20499999999999999,0.014999999999999999,0.19700000000000001,971,0,0,924.28125
1181,165.172,164.649,0,0.27200000000000002,0.023,0.22800000000000001,1054,0,0,1661.47265625
1182,190.47499999999999,190.06399999999999,0,0.20999999999999999,0.014,0.187,1284,0,0,2496.75
1183,143.773,143.35300000000001,0,0.26900000000000002,0.014,0.13700000000000001,775,0,0,767.515625
1184,173.77799999999999,173.37299999999999,0,0.20599999999999999,0.014999999999999999,0.184,1133,0,0,1533.81640625
1185,175.697,175.214,0,0.245,0.014,0.224,1160,0,0,2274.4140625
1186,176.87899999999999,174.34899999999999,0,0.23999999999999999,1.8640000000000001,0.42599999999999999,1171,1,16,399.890625
1187,179.34800000000001,178.88499999999999,0,0.23799999999999999,0.014,0.21099999999999999,1180,0,0,1205.46875
1188,176.98500000000001,176.58600000000001,0,0.20599999999999999,0.014,0.17899999999999999,1188,0,0,1782.0703125
1189,172.87799999999999,172.458,0,0.23100000000000001,0.014999999999999999,0.17399999999999999,1101,0,0,1427.171875
1190,166.226,165.774,0,0.23000000000000001,0.014999999999999999,0.20699999999999999,1001,0,0,1079.12109375
1191,132.042,131.59,0,0.23499999999999999,0.014999999999999999,0.20200000000000001,640,0,0,2561.2890625
1192,159.947,159.43799999999999,0,0.24399999999999999,0.016,0.249,937,0,0,937.3359375
1193,185.47,184.83600000000001,0,0.30399999999999999,0.017000000000000001,0.313,990,0,0,1235.7734375
1194,160.517,160.03399999999999,0,0.251,0.016,0.216,854,0,0,2517.33203125
1195,152.56399999999999,152.108,0,0.22600000000000001,0.016,0.214,784,0,0,753.43359375
1196,200.054,196.49199999999999,0,0.28100000000000003,2.8180000000000001,0.46300000000000002,1278,1,16,221.24609375
1197,160.48500000000001,160.017,0,0.24399999999999999,0.014,0.20999999999999999,919,0,0,901.6953125
1198,143.82499999999999,143.34,0,0.27100000000000002,0.014999999999999999,0.19900000000000001,769,0,0,1442.794921875
1199,196.51400000000001,195.94999999999999,0,0.27600000000000002,0.021999999999999999,0.26600000000000001,977,0,0,1153.13671875
1200,121.913,121.48,0,0.23699999999999999,0.014999999999999999,0.18099999999999999,352,0,0,855.0927734375
1201,165.41800000000001,164.92099999999999,0,0.28399999999999997,0.014,0.19900000000000001,1020,0,0,1840.8203125
1202,116.408,116.011,0,0.20399999999999999,0.014999999999999999,0.17799999999999999,388,0,0,1145.4296875
1203,176.13300000000001,175.71700000000001,0,0.224,0.014999999999999999,0.17699999999999999,1105,0,0,1405.65625
1204,146.249,143.07599999999999,0,0.255,2.4790000000000001,0.439,684,1,16,438.3515625
1205,166.20599999999999,165.59700000000001,0,0.28999999999999998,0.019,0.29999999999999999,1032,0,0,1258.875
1206,167.78200000000001,167.31100000000001,0,0.23799999999999999,0.014999999999999999,0.218,1045,0,0,1738.40625
1207,181.31299999999999,178.35599999999999,0,0.28599999999999998,2.294,0.377,1180,1,16,554.64453125
1208,187.976,187.50800000000001,0,0.22600000000000001,0.025000000000000001,0.217,1222,0,0,1341.4375
1209,169.18199999999999,168.75999999999999,0,0.21299999999999999,0.014999999999999999,0.19400000000000001,1097,0,0,988.56640625
1210,145.71600000000001,145.28899999999999,0,0.23999999999999999,0.014,0.17299999999999999,810,0,0,2266.740234375
1211,178.708,175.67400000000001,0,0.309,2.2410000000000001,0.48399999999999999,1178,1,16,482.2109375
1212,131.72800000000001,131.31399999999999,0,0.20899999999999999,0.014,0.191,633,0,0,3907.5859375
1213,149.78399999999999,149.374,0,0.19600000000000001,0.014999999999999999,0.19900000000000001,836,0,0,2226.47265625
1214,203.858,201.10499999999999,0,0.253,1.9970000000000001,0.503,1460,1,16,265.3984375
1215,153.71299999999999,150.95099999999999,0,0.20799999999999999,2.1709999999999998,0.38300000000000001,932,1,16,421.0390625
1216,136.42699999999999,133.93299999999999,0,0.255,1.843,0.39600000000000002,636,1,16,412.890625
1217,156.60400000000001,154.11099999999999,0,0.25700000000000001,1.871,0.36499999999999999,962,1,16,407.560546875
1218,150.93199999999999,150.38800000000001,0,0.26900000000000002,0.021000000000000001,0.254,810,0,0,1092.99609375
1219,162.09899999999999,161.67500000000001,0,0.22,0.014999999999999999,0.189,1001,0,0,915.48828125
1220,153.05199999999999,152.577,0,0.26300000000000001,0.014999999999999999,0.19700000000000001,901,0,0,722.01953125
1221,158.791,158.35300000000001,0,0.22800000000000001,0.023,0.187,991,0,0,2255.28515625
1222,164.37799999999999,163.94900000000001,0,0.21299999999999999,0.014999999999999999,0.20100000000000001,1005,0,0,3350.7421875
1223,153.52500000000001,150.24799999999999,0,0.25900000000000001,2.589,0.42899999999999999,812,1,16,600.7109375
1224,150.40000000000001,149.886,0,0.252,0.023,0.23899999999999999,781,0,0,1721.900390625
1225,175.94999999999999,175.447,0,0.224,0.014999999999999999,0.26400000000000001,1120,0,0,1140.21875
1226,178.56800000000001,178.11799999999999,0,0.23599999999999999,0.014999999999999999,0.19900000000000001,1218,0,0,1029.921875
1227,164.18100000000001,163.75200000000001,0,0.221,0.014,0.19400000000000001,1099,0,0,789.6875
1228,139.00700000000001,138.56999999999999,0,0.224,0.014,0.19900000000000001,712,0,0,1482.484375
1229,186.34800000000001,185.88999999999999,0,0.214,0.016,0.22800000000000001,1256,0,0,5147.6328125
1230,137.68600000000001,137.10300000000001,0,0.28599999999999998,0.021000000000000001,0.27600000000000002,608,0,0,747.5859375
1231,165.63,163.06399999999999,0,0.21299999999999999,1.921,0.432,1051,1,16,566.4296875
1232,187.93299999999999,185.13499999999999,0,0.23300000000000001,2.1459999999999999,0.41899999999999998,1249,1,16,693.6875
1233,188.93799999999999,186.422,0,0.224,1.863,0.42899999999999999,1300,1,16,298.453125
1234,191.887,188.803,0,0.248,2.444,0.39200000000000002,1289,1,16,613.46875
1235,161.46199999999999,160.99700000000001,0,0.253,0.014,0.19800000000000001,834,0,0,3490.828125
1236,170.738,170.17099999999999,0,0.255,0.032000000000000001,0.28000000000000003,988,0,0,1812.53125
1237,169.55500000000001,169.113,0,0.22900000000000001,0.014999999999999999,0.19800000000000001,1064,0,0,1497.85546875
1238,158.81200000000001,158.36799999999999,0,0.217,0.014,0.21299999999999999,916,0,0,2282.140625
1239,185.81700000000001,185.386,0,0.20699999999999999,0.025000000000000001,0.19900000000000001,1281,0,0,1218.36328125
1240,182.27799999999999,179.74799999999999,0,0.221,1.8620000000000001,0.44700000000000001,1210,1,16,516.6953125
1241,178.803,178.21700000000001,0,0.28699999999999998,0.017999999999999999,0.28100000000000003,1171,0,0,1344.0234375
1242,177.40199999999999,174.18600000000001,0,0.26100000000000001,2.5819999999999999,0.373,1162,1,16,692.365234375
1243,172.74700000000001,170.12100000000001,0,0.224,2.0030000000000001,0.39900000000000002,1060,1,16,305.24609375
1244,191.42500000000001,190.92099999999999,0,0.251,0.02,0.23300000000000001,1314,0,0,740.5390625
1245,176.41200000000001,175.90100000000001,0,0.26400000000000001,0.016,0.23100000000000001,1176,0,0,2219.7734375
1246,168.66200000000001,165.37,0,0.249,2.633,0.40999999999999998,1083,1,16,464.892578125
1247,151.15799999999999,150.61500000000001,0,0.29799999999999999,0.023,0.222,750,0,0,2001.22265625
1248,155.29300000000001,154.857,0,0.22800000000000001,0.014999999999999999,0.193,861,0,0,1785.41015625
1249,133.255,132.80699999999999,0,0.24299999999999999,0.014999999999999999,0.19,578,0,0,1040.671875
1250,179.56100000000001,179.13900000000001,0,0.20300000000000001,0.014999999999999999,0.20399999999999999,1166,0,0,2426.1484375
1251,158.24000000000001,157.80500000000001,0,0.23000000000000001,0.014999999999999999,0.19,875,0,0,1336.41796875
1252,172.12700000000001,171.66999999999999,0,0.22500000000000001,0.014,0.218,1085,0,0,1152.24609375
1253,189.21100000000001,188.66399999999999,0,0.27200000000000002,0.021999999999999999,0.253,1267,0,0,2011.21875
1254,164.45400000000001,163.989,0,0.248,0.014,0.20300000000000001,998,0,0,744.56640625
1255,204.58199999999999,201.22900000000001,0,0.25,2.7109999999999999,0.39200000000000002,1433,1,16,563.3125
1256,149.875,146.857,0,0.223,2.431,0.36399999999999999,832,1,16,659.09375
1257,178.26599999999999,177.815,0,0.246,0.014999999999999999,0.19,1127,0,0,1538.15625
1258,180.602,180.17699999999999,0,0.20100000000000001,0.021999999999999999,0.20200000000000001,1214,0,0,737.8515625
1259,158.96299999999999,158.38900000000001,0,0.30599999999999999,0.017000000000000001,0.251,1033,0,0,2357.234375
1260,189.75,187.27199999999999,0,0.19,1.8899999999999999,0.39800000000000002,1302,1,16,364.46875
1261,154.74100000000001,154.279,0,0.252,0.014999999999999999,0.19500000000000001,824,0,0,1034.046875
1262,156.94999999999999,154.529,0,0.216,1.857,0.34799999999999998,958,1,16,707.31640625
1263,158.221,157.78800000000001,0,0.23899999999999999,0.014,0.17999999999999999,909,0,0,777.57421875
1264,182.006,181.536,0,0.248,0.014999999999999999,0.20699999999999999,1191,0,0,2778.3046875
1265,165.97300000000001,165.44200000000001,0,0.29599999999999999,0.017999999999999999,0.217,1060,0,0,1145.66015625
1266,194.583,191.35400000000001,0,0.22600000000000001,2.5710000000000002,0.432,1293,1,16,425.58984375
1267,167.80199999999999,167.40899999999999,0,0.21299999999999999,0.014,0.16600000000000001,1075,0,0,1489.73046875
1268,128.03100000000001,124.568,0,0.219,2.8780000000000001,0.36599999999999999,586,1,16,569.171875
1269,172.458,171.96799999999999,0,0.27000000000000002,0.014999999999999999,0.20499999999999999,1038,0,0,1007.46875
1270,167.76300000000001,165.22399999999999,0,0.26500000000000001,1.8819999999999999,0.39200000000000002,1080,1,16,102.94921875
1271,127.02800000000001,126.468,0,0.26800000000000002,0.021999999999999999,0.27000000000000002,545,0,0,1892.26953125
1272,138.06299999999999,137.672,0,0.21299999999999999,0.014,0.16400000000000001,730,0,0,751.015625
1273,141.64500000000001,141.185,0,0.25600000000000001,0.014999999999999999,0.189,740,0,0,1336.6484375
1274,166.39699999999999,165.947,0,0.20799999999999999,0.014,0.22800000000000001,1049,0,0,2500.515625
1275,160.02699999999999,159.571,0,0.247,0.023,0.186,975,0,0,1578.00390625
1276,179.74799999999999,179.33199999999999,0,0.215,0.016,0.185,1231,0,0,2581.015625
1277,186.40199999999999,185.876,0,0.26800000000000002,0.023,0.23499999999999999,1308,0,0,758.265625
1278,197.69399999999999,197.23500000000001,0,0.25700000000000001,0.016,0.186,1341,0,0,1123.83203125
1279,174.29300000000001,171.55500000000001,0,0.24099999999999999,2.0310000000000001,0.46600000000000003,1104,1,16,271.421875
1280,159.68000000000001,159.22300000000001,0,0.247,0.014999999999999999,0.19500000000000001,966,0,0,4642.5390625
1281,168.084,167.648,0,0.224,0.014,0.19800000000000001,1146,0,0,920.95703125
1282,164.07300000000001,163.59,0,0.25,0.014999999999999999,0.218,987,0,0,734.517578125
1283,181.62700000000001,181.10499999999999,0,0.247,0.023,0.252,1258,0,0,1722.57421875
1284,150.239,147.34200000000001,0,0.23799999999999999,2.2280000000000002,0.43099999999999999,450,1,16,136.150390625
1285,144.86500000000001,144.44999999999999,0,0.21299999999999999,0.019,0.183,766,0,0,1041.6171875
1286,144.71600000000001,144.30600000000001,0,0.19900000000000001,0.014999999999999999,0.19600000000000001,804,0,0,865.98046875
1287,171.00200000000001,170.578,0,0.218,0.014999999999999999,0.191,1086,0,0,2242.62109375
1288,168.69399999999999,165.75200000000001,0,0.20100000000000001,2.3119999999999998,0.42899999999999999,996,1,16,573.580078125
1289,156.30500000000001,155.87200000000001,0,0.219,0.014999999999999999,0.19900000000000001,937,0,0,1899.986328125
1290,187.785,187.22499999999999,0,0.26600000000000001,0.023,0.27100000000000002,1016,0,0,1039.4140625
1291,185.56399999999999,185.11199999999999,0,0.23200000000000001,0.016,0.20399999999999999,1295,0,0,1134
1292,191.72800000000001,191.28800000000001,0,0.20999999999999999,0.016,0.214,1265,0,0,1136.375
1293,173.11799999999999,172.64699999999999,0,0.23599999999999999,0.016,0.219,1112,0,0,1822.8828125
1294,165.44999999999999,162.92099999999999,0,0.23999999999999999,1.8169999999999999,0.47199999999999998,1047,1,16,697.03125
1295,200.68000000000001,197.268,0,0.308,2.6869999999999998,0.41699999999999998,1361,1,16,554.04296875
1296,174.571,174.05699999999999,0,0.27900000000000003,0.014999999999999999,0.22,1057,0,0,721.140625
1297,183.501,183.03800000000001,0,0.224,0.014999999999999999,0.224,1095,0,0,1016.72265625
1298,128.05799999999999,127.58199999999999,0,0.24299999999999999,0.014999999999999999,0.218,572,0,0,732.685546875
1299,106.336,103.675,0,0.20699999999999999,2.0179999999999998,0.436,357,1,16,453.3671875
1300,169.10300000000001,168.62899999999999,0,0.26000000000000001,0.016,0.19800000000000001,1098,0,0,1967.1875
1301,151.47999999999999,150.96199999999999,0,0.23499999999999999,0.016,0.26700000000000002,804,0,0,1489.978515625
1302,181.001,177.95699999999999,0,0.22500000000000001,2.399,0.41999999999999998,1132,1,16,468.359375
1303,154.792,154.31800000000001,0,0.23300000000000001,0.014999999999999999,0.22600000000000001,946,0,0,1503.30859375
1304,181.571,181.18299999999999,0,0.20100000000000001,0.021999999999999999,0.16500000000000001,1153,0,0,7596.6640625
1305,137.11099999999999,136.71000000000001,0,0.20200000000000001,0.014999999999999999,0.184,663,0,0,1556.44921875
1306,163.97800000000001,163.488,0,0.26900000000000002,0.014999999999999999,0.20599999999999999,1062,0,0,1072.34375
1307,160.55099999999999,157.255,0,0.217,2.6840000000000002,0.39500000000000002,1006,1,16,277.90625
1308,181.90299999999999,181.42400000000001,0,0.254,0.014999999999999999,0.20999999999999999,1142,0,0,1671.3671875
1309,172.05699999999999,171.56999999999999,0,0.23799999999999999,0.014999999999999999,0.23400000000000001,1170,0,0,2715.72265625
1310,149.64400000000001,147.03299999999999,0,0.252,1.9179999999999999,0.441,872,1,16,157.82421875
1311,179.309,178.81399999999999,0,0.25900000000000001,0.014999999999999999,0.221,1163,0,0,948.2421875
1312,169.16200000000001,165.87,0,0.21299999999999999,2.633,0.44600000000000001,1033,1,16,461.31640625
1313,160.13200000000001,157.63200000000001,0,0.19900000000000001,1.901,0.40000000000000002,930,1,16,603.5546875
1314,196.94999999999999,196.345,0,0.29299999999999998,0.02,0.29199999999999998,1372,0,0,1780.1875
1315,152.67099999999999,152.25200000000001,0,0.21299999999999999,0.014999999999999999,0.191,860,0,0,4509.87109375
1316,192.86699999999999,192.375,0,0.24399999999999999,0.014999999999999999,0.23300000000000001,1369,0,0,1713.56640625
1317,168.32599999999999,167.84200000000001,0,0.28299999999999997,0.014999999999999999,0.186,1122,0,0,1159.6953125
1318,177.983,177.517,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,1173,0,0,2043.2578125
1319,167.97300000000001,165.071,0,0.253,2.1920000000000002,0.45700000000000002,1013,1,16,614.93359375
1320,166.208,165.785,0,0.23100000000000001,0.014,0.17799999999999999,1132,0,0,774.28125
1321,186.26499999999999,185.82499999999999,0,0.26600000000000001,0.014,0.16,1237,0,0,1497.296875
1322,180.447,180.059,0,0.214,0.014,0.16,1238,0,0,3684.8984375
1323,185.191,184.75299999999999,0,0.255,0.014999999999999999,0.16800000000000001,1297,0,0,974.06640625
1324,184.75200000000001,184.27799999999999,0,0.25900000000000001,0.014,0.20100000000000001,1224,0,0,1587.15234375
1325,171.274,168.352,0,0.28499999999999998,2.1619999999999999,0.47499999999999998,1033,1,16,440.556640625
1326,160.70500000000001,160.249,0,0.26800000000000002,0.014,0.17399999999999999,985,0,0,1095.91796875
1327,192.05199999999999,189.53200000000001,0,0.22900000000000001,1.897,0.39400000000000002,1307,1,16,662.6171875
1328,198.02699999999999,197.56800000000001,0,0.23400000000000001,0.016,0.20899999999999999,1363,0,0,1220.828125
1329,159.834,159.369,0,0.26000000000000001,0.014999999999999999,0.19,765,0,0,1478.05859375
1330,181.04400000000001,180.524,0,0.27100000000000002,0.024,0.22500000000000001,846,0,0,3872.1171875
1331,186.423,185.98500000000001,0,0.22600000000000001,0.023,0.189,1176,0,0,1323.9609375
1332,202.595,202.12200000000001,0,0.23200000000000001,0.016,0.22500000000000001,1391,0,0,1769.29296875
1333,175.14699999999999,172.59,0,0.20399999999999999,1.8899999999999999,0.46300000000000002,1029,1,16,419.5078125
1334,172.22800000000001,171.69900000000001,0,0.27900000000000003,0.016,0.23400000000000001,997,0,0,2478.06640625
1335,153.83699999999999,151.13300000000001,0,0.23200000000000001,2.044,0.42799999999999999,716,1,16,616.58984375
1336,180.524,179.95699999999999,0,0.27600000000000002,0.02,0.27100000000000002,1038,0,0,1228.45703125
1337,166.30699999999999,165.83799999999999,0,0.216,0.016,0.23699999999999999,1001,0,0,5394.23046875
1338,186.29900000000001,185.83600000000001,0,0.25800000000000001,0.014999999999999999,0.19,1113,0,0,1275.0859375
1339,211.102,208.58000000000001,0,0.224,1.8899999999999999,0.40799999999999997,1220,1,16,216.7421875
1340,144.07499999999999,143.631,0,0.245,0.014,0.185,686,0,0,1689.48046875
1341,170.596,170.21100000000001,0,0.23100000000000001,0.014999999999999999,0.13900000000000001,1152,0,0,2429
1342,173.131,172.63800000000001,0,0.249,0.023,0.221,1132,0,0,2645.61328125
1343,151.238,150.797,0,0.24399999999999999,0.014999999999999999,0.182,853,0,0,1100.91796875
1344,159.08799999999999,158.62799999999999,0,0.23400000000000001,0.021999999999999999,0.20399999999999999,932,0,0,3331.19921875
1345,192.79900000000001,192.32599999999999,0,0.254,0.016,0.20300000000000001,1147,0,0,2727.109375
1346,169.44,168.96700000000001,0,0.23000000000000001,0.023,0.22,1085,0,0,1157.703125
1347,160.53800000000001,160.078,0,0.23899999999999999,0.014999999999999999,0.20599999999999999,911,0,0,2204.2265625
1348,186.024,185.43899999999999,0,0.316,0.021000000000000001,0.248,1142,0,0,1515.37890625
1349,137.82599999999999,134.809,0,0.219,2.3319999999999999,0.46600000000000003,633,1,16,476.072265625
1350,182.821,182.333,0,0.25,0.021000000000000001,0.217,1177,0,0,2925.28125
1351,167.761,167.244,0,0.26000000000000001,0.014999999999999999,0.24199999999999999,994,0,0,3304.26171875
1352,182.52600000000001,182.077,0,0.23300000000000001,0.017000000000000001,0.19900000000000001,1164,0,0,1474.921875
1353,192.04300000000001,191.43600000000001,0,0.312,0.021000000000000001,0.27400000000000002,1145,0,0,1567.2578125
1354,167.16900000000001,166.666,0,0.249,0.014,0.23999999999999999,1048,0,0,764.90234375
1355,170.24199999999999,169.755,0,0.29199999999999998,0.014999999999999999,0.17999999999999999,1108,0,0,2174.76171875
1356,187.08699999999999,186.66499999999999,0,0.23000000000000001,0.017999999999999999,0.17399999999999999,1256,0,0,976.078125
1357,177.85400000000001,175.38900000000001,0,0.22900000000000001,1.8340000000000001,0.40200000000000002,1135,1,16,639.7421875
1358,162.24600000000001,159.70599999999999,0,0.217,1.9410000000000001,0.38200000000000001,970,1,16,640.681640625
1359,186.52000000000001,183.273,0,0.252,2.577,0.41799999999999998,1216,1,16,620.12890625
1360,192.452,191.94200000000001,0,0.251,0.02,0.23899999999999999,1379,0,0,1032.8046875
1361,194.982,194.554,0,0.22700000000000001,0.019,0.182,1360,0,0,2801.7265625
1362,190.77199999999999,187.64699999999999,0,0.246,2.4009999999999998,0.47799999999999998,1277,1,16,629.7734375
1363,163.21199999999999,162.69900000000001,0,0.27000000000000002,0.014,0.22900000000000001,975,0,0,1434.31640625
1364,143.36099999999999,142.93000000000001,0,0.22600000000000001,0.014999999999999999,0.19,730,0,0,898.640625
1365,172.34399999999999,171.75299999999999,0,0.28499999999999998,0.023,0.28299999999999997,1057,0,0,1649.31640625
1366,147.321,144.38200000000001,0,0.20699999999999999,2.3570000000000002,0.375,758,1,16,595.36328125
1367,167.20500000000001,166.749,0,0.22600000000000001,0.014,0.216,1030,0,0,768.13671875
1368,130.75200000000001,128.16999999999999,0,0.252,1.929,0.40100000000000002,633,1,16,610.1875
1369,192.934,192.47900000000001,0,0.23699999999999999,0.014999999999999999,0.20300000000000001,1068,0,0,2188.9609375
1370,171.59899999999999,168.69999999999999,0,0.222,2.2799999999999998,0.39700000000000002,1067,1,16,182.923828125
1371,179.94999999999999,176.71299999999999,0,0.27200000000000002,2.552,0.41299999999999998,1173,1,16,450.80078125
1372,149.566,149.125,0,0.20300000000000001,0.014999999999999999,0.223,808,0,0,712.57421875
1373,180.38399999999999,179.94399999999999,0,0.23300000000000001,0.014999999999999999,0.192,1225,0,0,1232.84375
1374,147.93700000000001,145.12700000000001,0,0.23999999999999999,2.1779999999999999,0.39200000000000002,846,1,16,207.84765625
1375,126.47,126.057,0,0.20799999999999999,0.012999999999999999,0.192,577,0,0,824.09375
1376,146.50999999999999,146.02500000000001,0,0.25,0.014999999999999999,0.22,896,0,0,1338.205078125
1377,196.82499999999999,196.285,0,0.27100000000000002,0.023,0.246,1302,0,0,2550.71875
1378,184.50299999999999,184.03399999999999,0,0.20799999999999999,0.014,0.247,1295,0,0,2186.55078125
1379,152.36199999999999,151.934,0,0.22800000000000001,0.014999999999999999,0.185,868,0,0,1849.22265625
1380,165.346,162.86799999999999,0,0.215,1.8740000000000001,0.38900000000000001,1058,1,16,666.6953125
1381,169.136,166.27799999999999,0,0.224,2.202,0.432,1077,1,16,622.138671875
1382,182.24600000000001,181.77699999999999,0,0.252,0.014999999999999999,0.20200000000000001,1243,0,0,2568.5234375
1383,185.476,182.602,0,0.29699999999999999,2.1899999999999999,0.38700000000000001,1221,1,16,427.99609375
1384,137.18000000000001,136.71899999999999,0,0.22900000000000001,0.014999999999999999,0.217,667,0,0,1702.234375
1385,130.27600000000001,129.875,0,0.20399999999999999,0.014999999999999999,0.182,583,0,0,1102.07421875
1386,174.37899999999999,173.91,0,0.223,0.014,0.23200000000000001,1088,0,0,1490.359375
1387,179.66900000000001,179.22900000000001,0,0.22900000000000001,0.014999999999999999,0.19600000000000001,1205,0,0,1432.66796875
1388,145.495,142.90199999999999,0,0.223,1.9370000000000001,0.433,842,1,16,582.9833984375
1389,165.99299999999999,163.15000000000001,0,0.26000000000000001,2.1800000000000002,0.40300000000000002,1106,1,16,666.806640625
1390,185.029,184.54300000000001,0,0.27200000000000002,0.016,0.19800000000000001,1273,0,0,1074.1015625
1391,131.268,130.822,0,0.23999999999999999,0.014,0.192,599,0,0,1136.58984375
1392,158.75800000000001,156.245,0,0.26800000000000002,1.9370000000000001,0.308,971,1,16,480.2421875
1393,117.89100000000001,115.407,0,0.24399999999999999,1.863,0.377,527,1,16,626.037109375
1394,180.30699999999999,179.84100000000001,0,0.21199999999999999,0.014999999999999999,0.23899999999999999,1305,0,0,2021.74609375
1395,165.68600000000001,165.27699999999999,0,0.222,0.014,0.17299999999999999,1071,0,0,826.14453125
1396,208.40000000000001,207.89699999999999,0,0.253,0.017000000000000001,0.23300000000000001,1293,0,0,1658.37890625
1397,176.19800000000001,175.64699999999999,0,0.29099999999999998,0.021999999999999999,0.23799999999999999,1116,0,0,1237.1328125
1398,134.59100000000001,134.131,0,0.22700000000000001,0.014999999999999999,0.218,564,0,0,1577.08984375
1399,201.959,201.49299999999999,0,0.23400000000000001,0.014999999999999999,0.217,1248,0,0,1405.640625
1400,172.70500000000001,169.74000000000001,0,0.21199999999999999,2.3100000000000001,0.443,1069,1,16,407.85546875
