query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3318,176.77799999999999,176.536,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
3319,143.11600000000001,142.911,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
3320,142.684,142.434,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
3321,133.73500000000001,133.51900000000001,0,0.017000000000000001,0.017000000000000001,0.182,0,0,0,nan
3322,174.411,174.19399999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
3323,178.01400000000001,177.77799999999999,0,0.014,0.032000000000000001,0.19,0,0,0,nan
3324,156.417,156.12700000000001,0,0.014,0.033000000000000002,0.24299999999999999,0,0,0,nan
3325,175.67500000000001,175.48400000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
3326,171.87700000000001,171.60499999999999,0,0.014,0.032000000000000001,0.22600000000000001,0,0,0,nan
3327,167.53299999999999,167.285,0,0.014,0.034000000000000002,0.20000000000000001,0,0,0,nan
3328,158.96199999999999,158.715,0,0.014,0.016,0.217,0,0,0,nan
3329,167.93199999999999,167.691,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
3330,179.97399999999999,179.73099999999999,0,0.014999999999999999,0.029999999999999999,0.19800000000000001,0,0,0,nan
3331,162.18600000000001,161.887,0,0.014,0.014999999999999999,0.27000000000000002,0,0,0,nan
3332,170.334,170.09999999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
3333,123.916,123.65600000000001,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
3334,156.46899999999999,156.22499999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
3335,144.65799999999999,144.43799999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
3336,180.09700000000001,179.80699999999999,0,0.014999999999999999,0.034000000000000002,0.24099999999999999,0,0,0,nan
3337,158.715,158.50200000000001,0,0.014999999999999999,0.033000000000000002,0.16500000000000001,0,0,0,nan
3338,173.875,173.65899999999999,0,0.021999999999999999,0.028000000000000001,0.16600000000000001,0,0,0,nan
3339,175.62299999999999,175.405,0,0.014,0.035999999999999997,0.16800000000000001,0,0,0,nan
3340,165.821,165.59200000000001,0,0.014999999999999999,0.035999999999999997,0.17799999999999999,0,0,0,nan
3341,158.74600000000001,158.50800000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
3342,168.655,168.37899999999999,0,0.014,0.031,0.23100000000000001,0,0,0,nan
3343,174.07499999999999,173.84100000000001,0,0.021999999999999999,0.016,0.19600000000000001,0,0,0,nan
3344,161.79400000000001,161.58199999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
3345,162.77099999999999,162.55699999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
3346,177.01900000000001,176.76599999999999,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
3347,162.76900000000001,162.54499999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
3348,139.39599999999999,139.09800000000001,0,0.025999999999999999,0.033000000000000002,0.23899999999999999,0,0,0,nan
3349,167.30600000000001,167.11099999999999,0,0.014,0.016,0.16500000000000001,0,0,0,nan
3350,170.50200000000001,170.245,0,0.021999999999999999,0.017000000000000001,0.218,0,0,0,nan
3351,170.47900000000001,170.292,0,0.014,0.014999999999999999,0.158,0,0,0,nan
3352,140.75399999999999,140.52799999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
3353,146.017,145.80600000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
3354,191.77199999999999,191.49199999999999,0,0.014,0.034000000000000002,0.23200000000000001,0,0,0,nan
3355,179.661,179.42099999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
3356,191.10900000000001,190.87700000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
3357,157.946,157.70699999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
3358,148.59999999999999,148.387,0,0.014,0.016,0.183,0,0,0,nan
3359,185.15899999999999,184.92500000000001,0,0.014999999999999999,0.033000000000000002,0.186,0,0,0,nan
3360,154.65199999999999,154.36199999999999,0,0.014,0.033000000000000002,0.24299999999999999,0,0,0,nan
3361,165.77799999999999,165.54300000000001,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
3362,148.411,148.196,0,0.014,0.016,0.185,0,0,0,nan
3363,190.143,189.90100000000001,0,0.02,0.017000000000000001,0.20499999999999999,0,0,0,nan
3364,160.33500000000001,160.06700000000001,0,0.016,0.014999999999999999,0.23699999999999999,0,0,0,nan
3365,154.64599999999999,154.428,0,0.014,0.016,0.188,0,0,0,nan
3366,196.03399999999999,195.727,0,0.014999999999999999,0.033000000000000002,0.25900000000000001,0,0,0,nan
3367,151.99600000000001,151.79499999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
3368,137.42500000000001,137.178,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
3369,166.36099999999999,166.137,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
3370,170.59899999999999,170.422,0,0.014,0.014999999999999999,0.14799999999999999,0,0,0,nan
3371,161.00899999999999,160.81399999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
3372,132.83600000000001,132.547,0,0.029000000000000001,0.033000000000000002,0.22700000000000001,0,0,0,nan
3373,136.93799999999999,136.69499999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
3374,142.19200000000001,141.97900000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
3375,176.06899999999999,175.839,0,0.014,0.016,0.20000000000000001,0,0,0,nan
3376,133.476,133.27500000000001,0,0.012999999999999999,0.016,0.17199999999999999,0,0,0,nan
3377,164.08000000000001,163.85300000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
3378,178.86199999999999,178.63499999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
3379,176.94,176.637,0,0.014,0.035000000000000003,0.254,0,0,0,nan
3380,177.10300000000001,176.87,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
3381,157.20099999999999,156.94800000000001,0,0.021000000000000001,0.014999999999999999,0.217,0,0,0,nan
3382,154.261,154.02600000000001,0,0.017999999999999999,0.035999999999999997,0.18099999999999999,0,0,0,nan
3383,146.63800000000001,146.44200000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
3384,165.542,165.29900000000001,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
3385,158.38499999999999,158.09999999999999,0,0.014,0.031,0.23999999999999999,0,0,0,nan
3386,163.55500000000001,163.28899999999999,0,0.014,0.014999999999999999,0.23699999999999999,0,0,0,nan
3387,163.63300000000001,163.39500000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
3388,169.417,169.19300000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
3389,150.30600000000001,150.05600000000001,0,0.019,0.023,0.20799999999999999,0,0,0,nan
3390,168.18199999999999,167.96799999999999,0,0.014,0.033000000000000002,0.16700000000000001,0,0,0,nan
3391,146.54400000000001,146.267,0,0.014,0.035000000000000003,0.22800000000000001,0,0,0,nan
3392,181.67099999999999,181.44399999999999,0,0.014999999999999999,0.031,0.18099999999999999,0,0,0,nan
3393,127.76300000000001,127.505,0,0.014999999999999999,0.014,0.22900000000000001,0,0,0,nan
3394,184.15199999999999,183.922,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
3395,181.494,181.261,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
3396,175.09,174.80199999999999,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
3397,135.28800000000001,134.976,0,0.016,0.031,0.26500000000000001,0,0,0,nan
3398,155.65299999999999,155.411,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
3399,163.16800000000001,162.97300000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
3400,153.369,153.13800000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
3401,120.152,119.916,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
3402,152.571,152.376,0,0.016,0.016,0.16300000000000001,0,0,0,nan
3403,169.16,168.946,0,0.014,0.014999999999999999,0.185,0,0,0,nan
3404,134.44,134.14500000000001,0,0.014,0.031,0.25,0,0,0,nan
3405,147.68199999999999,147.48400000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
3406,161.15799999999999,160.94800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
3407,166.09299999999999,165.852,0,0.019,0.014999999999999999,0.20699999999999999,0,0,0,nan
3408,185.31299999999999,185.072,0,0.014999999999999999,0.034000000000000002,0.192,0,0,0,nan
3409,149.941,149.72900000000001,0,0.017999999999999999,0.035000000000000003,0.159,0,0,0,nan
3410,179.44200000000001,179.11600000000001,0,0.014999999999999999,0.031,0.28000000000000003,0,0,0,nan
3411,171.006,170.75399999999999,0,0.012999999999999999,0.014999999999999999,0.224,0,0,0,nan
3412,151.96199999999999,151.702,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
3413,150.99700000000001,150.72900000000001,0,0.014,0.035999999999999997,0.218,0,0,0,nan
3414,142.36799999999999,142.15000000000001,0,0.019,0.016,0.183,0,0,0,nan
3415,179.56100000000001,179.32599999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
3416,159.69300000000001,159.37899999999999,0,0.014,0.032000000000000001,0.26800000000000002,0,0,0,nan
3417,138.79599999999999,138.57599999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
3418,158.77199999999999,158.536,0,0.014,0.016,0.20599999999999999,0,0,0,nan
3419,165.66,165.43700000000001,0,0.016,0.014999999999999999,0.192,0,0,0,nan
3420,142.59399999999999,142.39500000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
3421,178.25200000000001,178.01900000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
3422,163.58000000000001,163.37799999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3423,138.18700000000001,137.94200000000001,0,0.016,0.029000000000000001,0.20000000000000001,0,0,0,nan
3424,139.18600000000001,138.953,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
3425,151.45699999999999,151.227,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3426,169.40799999999999,169.16399999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
3427,141.089,140.84100000000001,0,0.014,0.016,0.218,0,0,0,nan
3428,192.905,192.648,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
3429,144.226,143.91900000000001,0,0.014999999999999999,0.032000000000000001,0.26000000000000001,0,0,0,nan
3430,167.34800000000001,167.11099999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
3431,173.05099999999999,172.79599999999999,0,0.021999999999999999,0.014999999999999999,0.218,0,0,0,nan
3432,170.69900000000001,170.44499999999999,0,0.02,0.016,0.218,0,0,0,nan
3433,180.35400000000001,180.13399999999999,0,0.014999999999999999,0.017999999999999999,0.187,0,0,0,nan
3434,172.221,171.98599999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
3435,162.84899999999999,162.55699999999999,0,0.014,0.034000000000000002,0.24399999999999999,0,0,0,nan
3436,141.10599999999999,140.86500000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
3437,160.994,160.75800000000001,0,0.014,0.019,0.20300000000000001,0,0,0,nan
3438,159.40000000000001,159.16200000000001,0,0.017999999999999999,0.016,0.20399999999999999,0,0,0,nan
3439,165.33000000000001,165.09200000000001,0,0.014,0.033000000000000002,0.191,0,0,0,nan
3440,177.27600000000001,177.024,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
3441,161.21600000000001,160.92500000000001,0,0.014999999999999999,0.034000000000000002,0.24199999999999999,0,0,0,nan
3442,158.34100000000001,158.142,0,0.014,0.034000000000000002,0.151,0,0,0,nan
3443,164.01900000000001,163.81700000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3444,157.66399999999999,157.44200000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3445,140.99700000000001,140.76499999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
3446,175.80500000000001,175.548,0,0.014,0.014,0.22900000000000001,0,0,0,nan
3447,159.46299999999999,159.18799999999999,0,0.012999999999999999,0.014999999999999999,0.247,0,0,0,nan
3448,168.726,168.48699999999999,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
3449,181.209,180.983,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
3450,157.38900000000001,157.161,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3451,181.06999999999999,180.864,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
3452,174.90899999999999,174.697,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
3453,114.745,114.518,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
3454,161.81200000000001,161.441,0,0.014,0.032000000000000001,0.32500000000000001,0,0,0,nan
3455,140.21000000000001,139.99199999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
3456,180.554,180.30099999999999,0,0.014999999999999999,0.014,0.224,0,0,0,nan
3457,176.727,176.46199999999999,0,0.014999999999999999,0.033000000000000002,0.217,0,0,0,nan
3458,167.69800000000001,167.428,0,0.012999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
3459,172.07400000000001,171.81200000000001,0,0.014999999999999999,0.032000000000000001,0.215,0,0,0,nan
3460,147.11600000000001,146.86000000000001,0,0.014,0.032000000000000001,0.20999999999999999,0,0,0,nan
3461,156.601,156.387,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
3462,161.76300000000001,161.518,0,0.02,0.014999999999999999,0.20999999999999999,0,0,0,nan
3463,173.80799999999999,173.578,0,0.017999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
3464,115.788,115.54600000000001,0,0.014999999999999999,0.035999999999999997,0.191,0,0,0,nan
3465,199.876,199.62799999999999,0,0.021000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
3466,124.474,124.194,0,0.014999999999999999,0.034000000000000002,0.23100000000000001,0,0,0,nan
3467,174.92500000000001,174.685,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
3468,162.69900000000001,162.47200000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
3469,166.27699999999999,166.059,0,0.014,0.014999999999999999,0.189,0,0,0,nan
3470,181.27000000000001,181.03100000000001,0,0.017000000000000001,0.014999999999999999,0.20699999999999999,0,0,0,nan
3471,161.44300000000001,161.24199999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
3472,163.40600000000001,163.101,0,0.025000000000000001,0.036999999999999998,0.24299999999999999,0,0,0,nan
3473,166.37700000000001,166.17099999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
3474,148.31700000000001,148.06700000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
3475,170.94800000000001,170.71000000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
3476,162.53700000000001,162.30500000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
3477,176.90600000000001,176.66,0,0.019,0.014999999999999999,0.21199999999999999,0,0,0,nan
3478,175.71000000000001,175.36099999999999,0,0.014,0.035000000000000003,0.29999999999999999,0,0,0,nan
3479,151.23500000000001,151.00999999999999,0,0.014999999999999999,0.031,0.17899999999999999,0,0,0,nan
3480,196.97800000000001,196.75399999999999,0,0.014,0.033000000000000002,0.17699999999999999,0,0,0,nan
3481,160.84299999999999,160.58699999999999,0,0.014,0.036999999999999998,0.20499999999999999,0,0,0,nan
3482,140.70400000000001,140.47399999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3483,186.87899999999999,186.614,0,0.017000000000000001,0.035000000000000003,0.21299999999999999,0,0,0,nan
3484,134.423,134.06100000000001,0,0.014,0.034000000000000002,0.314,0,0,0,nan
3485,146.42500000000001,146.20099999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
3486,158.131,157.91200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
3487,205.63800000000001,205.39599999999999,0,0.014999999999999999,0.034000000000000002,0.193,0,0,0,nan
3488,153.78700000000001,153.58000000000001,0,0.021999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
3489,160.55799999999999,160.33799999999999,0,0.021999999999999999,0.014999999999999999,0.183,0,0,0,nan
3490,164.87899999999999,164.58500000000001,0,0.014999999999999999,0.031,0.248,0,0,0,nan
3491,168.14699999999999,167.91900000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
3492,154.511,154.31200000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
3493,125.879,125.673,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
3494,136.77000000000001,136.548,0,0.014999999999999999,0.016,0.191,0,0,0,nan
3495,189.07400000000001,188.833,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
3496,186.69800000000001,186.40199999999999,0,0.014999999999999999,0.025000000000000001,0.25600000000000001,0,0,0,nan
3497,173.94200000000001,173.72900000000001,0,0.016,0.016,0.18099999999999999,0,0,0,nan
3498,176.56299999999999,176.32900000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
3499,168.53100000000001,168.273,0,0.02,0.016,0.222,0,0,0,nan
3500,144.70699999999999,144.46600000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
3501,189.524,189.298,0,0.016,0.016,0.19400000000000001,0,0,0,nan
3502,156.678,156.40899999999999,0,0.014999999999999999,0.017000000000000001,0.23699999999999999,0,0,0,nan
3503,179.90199999999999,179.65000000000001,0,0.017999999999999999,0.016,0.218,0,0,0,nan
3504,162.29599999999999,162.059,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
3505,133.851,133.60599999999999,0,0.025000000000000001,0.014,0.20599999999999999,0,0,0,nan
3506,158.34700000000001,158.12899999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
3507,138.53999999999999,138.31,0,0.019,0.014999999999999999,0.19600000000000001,0,0,0,nan
3508,120.91800000000001,120.733,0,0.014999999999999999,0.014,0.156,0,0,0,nan
3509,155.86799999999999,155.60300000000001,0,0.014999999999999999,0.029000000000000001,0.221,0,0,0,nan
3510,155.089,154.84999999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
3511,155.245,155.02699999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
3512,168.833,168.62,0,0.014999999999999999,0.014,0.184,0,0,0,nan
3513,197.751,197.53200000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
3514,167.28999999999999,167.029,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
3515,166.59399999999999,166.29599999999999,0,0.014,0.031,0.253,0,0,0,nan
3516,196.13499999999999,195.864,0,0.014,0.016,0.24099999999999999,0,0,0,nan
3517,190.649,190.41300000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
3518,138.30500000000001,138.10599999999999,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
3519,168.19999999999999,167.98599999999999,0,0.02,0.017000000000000001,0.17699999999999999,0,0,0,nan
3520,138.19800000000001,137.97900000000001,0,0.02,0.016,0.183,0,0,0,nan
3521,181.40299999999999,181.10300000000001,0,0.014,0.031,0.255,0,0,0,nan
3522,160.95500000000001,160.74799999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
3523,168.89500000000001,168.666,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3524,145.35599999999999,145.12799999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
3525,169.15199999999999,168.92400000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3526,158.785,158.53399999999999,0,0.014,0.016,0.221,0,0,0,nan
3527,152.38900000000001,151.95699999999999,0,0.014999999999999999,0.031,0.38600000000000001,0,0,0,nan
3528,187.65100000000001,187.386,0,0.016,0.014999999999999999,0.23400000000000001,0,0,0,nan
3529,170.71600000000001,170.47499999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
3530,187.684,187.44,0,0.016,0.014999999999999999,0.21299999999999999,0,0,0,nan
3531,176.721,176.506,0,0.014999999999999999,0.016,0.184,0,0,0,nan
3532,140.14500000000001,139.874,0,0.016,0.019,0.23599999999999999,0,0,0,nan
3533,163.37,163.12200000000001,0,0.014999999999999999,0.031,0.20200000000000001,0,0,0,nan
3534,165.81299999999999,165.57300000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
3535,175.60300000000001,175.35599999999999,0,0.02,0.014999999999999999,0.21199999999999999,0,0,0,nan
3536,174.47800000000001,174.255,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
3537,172.667,172.48500000000001,0,0.014,0.019,0.14899999999999999,0,0,0,nan
3538,143.76599999999999,143.55099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
3539,148.833,148.52500000000001,0,0.029999999999999999,0.034000000000000002,0.24399999999999999,0,0,0,nan
3540,187.54300000000001,187.352,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
3541,179.69900000000001,179.44900000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
3542,180.96299999999999,180.74100000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
3543,166.37899999999999,166.143,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
3544,157.672,157.37100000000001,0,0.017999999999999999,0.021000000000000001,0.26200000000000001,0,0,0,nan
3545,171.98699999999999,171.661,0,0.014,0.031,0.28100000000000003,0,0,0,nan
3546,165.72499999999999,165.49700000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3547,183.666,183.41200000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
3548,145.43199999999999,145.22499999999999,0,0.02,0.016,0.17100000000000001,0,0,0,nan
3549,174.327,174.078,0,0.019,0.017000000000000001,0.21299999999999999,0,0,0,nan
3550,157.63300000000001,157.41800000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
3551,175.517,175.22900000000001,0,0.014999999999999999,0.033000000000000002,0.23999999999999999,0,0,0,nan
3552,165.05000000000001,164.79599999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
3553,175.75899999999999,175.548,0,0.017999999999999999,0.016,0.17699999999999999,0,0,0,nan
3554,144.191,143.93000000000001,0,0.017000000000000001,0.016,0.22800000000000001,0,0,0,nan
3555,179.25,178.97900000000001,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
3556,147.16,146.94,0,0.016,0.016,0.188,0,0,0,nan
3557,124.077,123.77500000000001,0,0.029000000000000001,0.035999999999999997,0.23699999999999999,0,0,0,nan
3558,180.315,180.10400000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
3559,129.209,128.98599999999999,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
3560,171.59399999999999,171.38,0,0.014999999999999999,0.016,0.183,0,0,0,nan
3561,127.45099999999999,127.22499999999999,0,0.014,0.021999999999999999,0.19,0,0,0,nan
3562,182.042,181.833,0,0.014999999999999999,0.034000000000000002,0.16,0,0,0,nan
3563,160.696,160.47300000000001,0,0.014999999999999999,0.032000000000000001,0.17599999999999999,0,0,0,nan
3564,164.84399999999999,164.53,0,0.014999999999999999,0.016,0.28299999999999997,0,0,0,nan
3565,125.265,125.02500000000001,0,0.021000000000000001,0.014999999999999999,0.20399999999999999,0,0,0,nan
3566,155.80500000000001,155.56399999999999,0,0.017999999999999999,0.017999999999999999,0.20499999999999999,0,0,0,nan
3567,140.679,140.45699999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
3568,135.58600000000001,135.37,0,0.014,0.016,0.186,0,0,0,nan
3569,172.65000000000001,172.40700000000001,0,0.016,0.016,0.21099999999999999,0,0,0,nan
3570,156.96899999999999,156.60400000000001,0,0.027,0.034000000000000002,0.30399999999999999,0,0,0,nan
3571,164.78100000000001,164.53800000000001,0,0.014999999999999999,0.02,0.20799999999999999,0,0,0,nan
3572,173.11600000000001,172.864,0,0.017000000000000001,0.021000000000000001,0.214,0,0,0,nan
3573,186.27099999999999,186.02000000000001,0,0.025000000000000001,0.016,0.20999999999999999,0,0,0,nan
3574,172.001,171.76599999999999,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
3575,172.56399999999999,172.33799999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
3576,164.565,164.25,0,0.029000000000000001,0.034000000000000002,0.252,0,0,0,nan
3577,173.27699999999999,173.04400000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
3578,150.74799999999999,150.477,0,0.014999999999999999,0.014,0.24199999999999999,0,0,0,nan
3579,141.935,141.696,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
3580,158.61699999999999,158.38800000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
3581,156.34399999999999,156.11099999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
3582,177.148,176.84999999999999,0,0.014999999999999999,0.031,0.252,0,0,0,nan
3583,175.48400000000001,175.22399999999999,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
3584,167.88300000000001,167.68700000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
3585,170.74299999999999,170.52500000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
3586,162.56299999999999,162.34700000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
3587,163.071,162.887,0,0.017000000000000001,0.016,0.151,0,0,0,nan
3588,164.84,164.50299999999999,0,0.025000000000000001,0.040000000000000001,0.27200000000000002,0,0,0,nan
3589,177.965,177.74000000000001,0,0.012999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
3590,186.887,186.667,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3591,177.512,177.291,0,0.019,0.017000000000000001,0.185,0,0,0,nan
3592,195.69200000000001,195.49199999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
3593,150.09100000000001,149.875,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3594,166.57599999999999,166.273,0,0.014,0.029999999999999999,0.25900000000000001,0,0,0,nan
3595,128.93100000000001,128.715,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
3596,173.28200000000001,173.03999999999999,0,0.014999999999999999,0.028000000000000001,0.19900000000000001,0,0,0,nan
3597,157.46600000000001,157.22900000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
3598,159.47999999999999,159.25200000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3599,158.22399999999999,157.98500000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
3600,183.89599999999999,183.61199999999999,0,0.016,0.029999999999999999,0.23799999999999999,0,0,0,nan
3601,154.596,154.37,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
3602,174.90299999999999,174.67699999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
