query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3858,157.971,0,0,0,0,0,845,1,16,nan
3859,179.971,0,0,0,0,0,965,1,16,nan
3860,144.191,0,0,0,0,0,676,1,16,nan
3861,176.41900000000001,0,0,0,0,0,1067,1,16,nan
3862,174.285,0,0,0,0,0,883,1,16,nan
3863,175.48699999999999,0,0,0,0,0,1098,1,16,nan
3864,163.25899999999999,0,0,0,0,0,954,1,16,nan
3865,160.958,0,0,0,0,0,975,1,16,nan
3866,171.41300000000001,0,0,0,0,0,1083,1,16,nan
3867,192.131,0,0,0,0,0,1068,1,16,nan
3868,165.95500000000001,0,0,0,0,0,839,1,16,nan
3869,188.839,0,0,0,0,0,1076,1,16,nan
3870,205.34999999999999,0,0,0,0,0,1151,1,16,nan
3871,160.02199999999999,0,0,0,0,0,952,1,16,nan
3872,176.83500000000001,0,0,0,0,0,1165,1,16,nan
3873,185.03299999999999,0,0,0,0,0,1231,1,16,nan
3874,188.76400000000001,0,0,0,0,0,1312,1,16,nan
3875,176.22200000000001,0,0,0,0,0,1135,1,16,nan
3876,169.38399999999999,0,0,0,0,0,1066,1,16,nan
3877,175.25800000000001,0,0,0,0,0,1025,1,16,nan
3878,167.88900000000001,0,0,0,0,0,1084,1,16,nan
3879,152.505,0,0,0,0,0,828,1,16,nan
3880,165.47,0,0,0,0,0,943,1,16,nan
3881,165.42500000000001,0,0,0,0,0,968,1,16,nan
3882,195.55000000000001,0,0,0,0,0,1312,1,16,nan
3883,179.48099999999999,0,0,0,0,0,1196,1,16,nan
3884,180.94399999999999,0,0,0,0,0,1122,1,16,nan
3885,182.93100000000001,0,0,0,0,0,1244,1,16,nan
3886,157.14699999999999,0,0,0,0,0,896,1,16,nan
3887,217.27099999999999,0,0,0,0,0,1407,1,16,nan
3888,144.94300000000001,0,0,0,0,0,573,1,16,nan
3889,171.678,0,0,0,0,0,907,1,16,nan
3890,197.91399999999999,0,0,0,0,0,1035,1,16,nan
3891,184.62100000000001,0,0,0,0,0,1151,1,16,nan
3892,168.83500000000001,0,0,0,0,0,1095,1,16,nan
3893,216.875,0,0,0,0,0,1409,1,16,nan
3894,152.67599999999999,0,0,0,0,0,839,1,16,nan
3895,170.53299999999999,0,0,0,0,0,1006,1,16,nan
3896,185.31800000000001,0,0,0,0,0,1017,1,16,nan
3897,165.07599999999999,0,0,0,0,0,1053,1,16,nan
3898,181.65700000000001,0,0,0,0,0,1160,1,16,nan
3899,216.911,0,0,0,0,0,1104,1,16,nan
3900,181.65799999999999,0,0,0,0,0,1123,1,16,nan
3901,158.81399999999999,0,0,0,0,0,888,1,16,nan
3902,182.66999999999999,0,0,0,0,0,1225,1,16,nan
3903,154.809,0,0,0,0,0,996,1,16,nan
3904,174.316,0,0,0,0,0,1119,1,16,nan
3905,206.37299999999999,0,0,0,0,0,1458,1,16,nan
3906,189.422,0,0,0,0,0,1249,1,16,nan
3907,173.72399999999999,0,0,0,0,0,1147,1,16,nan
3908,158.572,0,0,0,0,0,911,1,16,nan
3909,178.67099999999999,0,0,0,0,0,1137,1,16,nan
3910,166.87,0,0,0,0,0,1030,1,16,nan
3911,162.078,0,0,0,0,0,918,1,16,nan
3912,145.49100000000001,0,0,0,0,0,730,1,16,nan
3913,183.01400000000001,0,0,0,0,0,1227,1,16,nan
3914,144.94200000000001,0,0,0,0,0,707,1,16,nan
3915,118.48699999999999,0,0,0,0,0,458,1,16,nan
3916,121.41500000000001,0,0,0,0,0,488,1,16,nan
3917,179.72200000000001,0,0,0,0,0,1240,1,16,nan
3918,159.46199999999999,0,0,0,0,0,875,1,16,nan
3919,151.208,0,0,0,0,0,881,1,16,nan
3920,135.727,0,0,0,0,0,699,1,16,nan
3921,167.64400000000001,0,0,0,0,0,1106,1,16,nan
3922,169.25399999999999,0,0,0,0,0,984,1,16,nan
3923,193.94999999999999,0,0,0,0,0,1350,1,16,nan
3924,192.89500000000001,0,0,0,0,0,1303,1,16,nan
3925,186.928,0,0,0,0,0,1209,1,16,nan
3926,166.477,0,0,0,0,0,972,1,16,nan
3927,169.697,0,0,0,0,0,1062,1,16,nan
3928,179.00899999999999,0,0,0,0,0,1180,1,16,nan
3929,185.69300000000001,0,0,0,0,0,1250,1,16,nan
3930,179.881,0,0,0,0,0,1173,1,16,nan
3931,116.672,0,0,0,0,0,466,1,16,nan
3932,144.24600000000001,0,0,0,0,0,654,1,16,nan
3933,179.55699999999999,0,0,0,0,0,1218,1,16,nan
3934,170.761,0,0,0,0,0,1076,1,16,nan
3935,184.20699999999999,0,0,0,0,0,1266,1,16,nan
3936,167.55699999999999,0,0,0,0,0,1004,1,16,nan
3937,186.762,0,0,0,0,0,1043,1,16,nan
3938,149.221,0,0,0,0,0,741,1,16,nan
3939,196.99100000000001,0,0,0,0,0,1313,1,16,nan
3940,164.792,0,0,0,0,0,895,1,16,nan
3941,163.68000000000001,0,0,0,0,0,915,1,16,nan
3942,190.78200000000001,0,0,0,0,0,1080,1,16,nan
3943,144.11099999999999,0,0,0,0,0,707,1,16,nan
3944,175.61799999999999,0,0,0,0,0,1093,1,16,nan
3945,178.62,0,0,0,0,0,1164,1,16,nan
3946,196.06100000000001,0,0,0,0,0,1230,1,16,nan
3947,196.863,0,0,0,0,0,1365,1,16,nan
3948,181.637,0,0,0,0,0,1164,1,16,nan
3949,150.875,0,0,0,0,0,860,1,16,nan
3950,182.32599999999999,0,0,0,0,0,1196,1,16,nan
3951,154.559,0,0,0,0,0,842,1,16,nan
3952,143.16900000000001,0,0,0,0,0,732,1,16,nan
3953,193.035,0,0,0,0,0,1325,1,16,nan
3954,154.029,0,0,0,0,0,777,1,16,nan
3955,152.76400000000001,0,0,0,0,0,860,1,16,nan
3956,197.93199999999999,0,0,0,0,0,1062,1,16,nan
3957,173.90600000000001,0,0,0,0,0,923,1,16,nan
3958,204.27500000000001,0,0,0,0,0,1173,1,16,nan
3959,155.13900000000001,0,0,0,0,0,714,1,16,nan
3960,180.56299999999999,0,0,0,0,0,1039,1,16,nan
3961,188.16399999999999,0,0,0,0,0,1124,1,16,nan
3962,193.059,0,0,0,0,0,953,1,16,nan
3963,203.84399999999999,0,0,0,0,0,1349,1,16,nan
3964,147.43199999999999,0,0,0,0,0,778,1,16,nan
3965,181.56299999999999,0,0,0,0,0,1125,1,16,nan
3966,170.31399999999999,0,0,0,0,0,1005,1,16,nan
3967,174.238,0,0,0,0,0,1054,1,16,nan
3968,161.84100000000001,0,0,0,0,0,949,1,16,nan
3969,233.50299999999999,0,0,0,0,0,1382,1,16,nan
3970,205.63499999999999,0,0,0,0,0,1142,1,16,nan
3971,179.60400000000001,0,0,0,0,0,928,1,16,nan
3972,159.08000000000001,0,0,0,0,0,662,1,16,nan
3973,156.00700000000001,0,0,0,0,0,812,1,16,nan
3974,167.334,0,0,0,0,0,976,1,16,nan
3975,189.75,0,0,0,0,0,1316,1,16,nan
3976,206.31100000000001,0,0,0,0,0,1104,1,16,nan
3977,168.18799999999999,0,0,0,0,0,854,1,16,nan
3978,181.86099999999999,0,0,0,0,0,1042,1,16,nan
3979,196.268,0,0,0,0,0,1071,1,16,nan
3980,188.74799999999999,0,0,0,0,0,1139,1,16,nan
3981,165.32900000000001,0,0,0,0,0,1039,1,16,nan
3982,152.22900000000001,0,0,0,0,0,678,1,16,nan
3983,198.09100000000001,0,0,0,0,0,1384,1,16,nan
3984,165.78999999999999,0,0,0,0,0,599,1,16,nan
3985,168.97800000000001,0,0,0,0,0,1007,1,16,nan
3986,160.381,0,0,0,0,0,948,1,16,nan
3987,171.06200000000001,0,0,0,0,0,1055,1,16,nan
3988,168.92699999999999,0,0,0,0,0,1045,1,16,nan
3989,186.87299999999999,0,0,0,0,0,1225,1,16,nan
3990,179.30099999999999,0,0,0,0,0,1188,1,16,nan
3991,167.00299999999999,0,0,0,0,0,1138,1,16,nan
3992,161.69999999999999,0,0,0,0,0,942,1,16,nan
3993,144.22200000000001,0,0,0,0,0,742,1,16,nan
3994,183.41999999999999,0,0,0,0,0,1178,1,16,nan
3995,128.19300000000001,0,0,0,0,0,565,1,16,nan
3996,179.185,0,0,0,0,0,1206,1,16,nan
3997,183.56899999999999,0,0,0,0,0,1247,1,16,nan
3998,186.32599999999999,0,0,0,0,0,1233,1,16,nan
3999,186.37700000000001,0,0,0,0,0,1177,1,16,nan
4000,122.786,0,0,0,0,0,491,1,16,nan
4001,178.53899999999999,0,0,0,0,0,1195,1,16,nan
4002,170.83199999999999,0,0,0,0,0,1151,1,16,nan
4003,165.405,0,0,0,0,0,1045,1,16,nan
4004,185.08199999999999,0,0,0,0,0,1254,1,16,nan
4005,141.721,0,0,0,0,0,698,1,16,nan
4006,149.994,0,0,0,0,0,835,1,16,nan
4007,154.10499999999999,0,0,0,0,0,870,1,16,nan
4008,180.06100000000001,0,0,0,0,0,1265,1,16,nan
4009,181.65000000000001,0,0,0,0,0,1203,1,16,nan
4010,125.208,0,0,0,0,0,545,1,16,nan
4011,161.035,0,0,0,0,0,908,1,16,nan
4012,193.19499999999999,0,0,0,0,0,1321,1,16,nan
4013,156.904,0,0,0,0,0,965,1,16,nan
4014,154.989,0,0,0,0,0,801,1,16,nan
4015,166.75999999999999,0,0,0,0,0,1003,1,16,nan
4016,182.05199999999999,0,0,0,0,0,1226,1,16,nan
4017,197.55799999999999,0,0,0,0,0,1293,1,16,nan
4018,174.11799999999999,0,0,0,0,0,1087,1,16,nan
4019,198.81999999999999,0,0,0,0,0,1387,1,16,nan
4020,178.09299999999999,0,0,0,0,0,1125,1,16,nan
4021,168.33799999999999,0,0,0,0,0,1029,1,16,nan
4022,155.024,0,0,0,0,0,861,1,16,nan
4023,208.11600000000001,0,0,0,0,0,1276,1,16,nan
4024,202.79499999999999,0,0,0,0,0,1305,1,16,nan
4025,209.03,0,0,0,0,0,1082,1,16,nan
4026,224.863,0,0,0,0,0,1030,1,16,nan
4027,191.79900000000001,0,0,0,0,0,1086,1,16,nan
4028,167.095,0,0,0,0,0,888,1,16,nan
4029,132.02500000000001,0,0,0,0,0,538,1,16,nan
4030,177.404,0,0,0,0,0,1076,1,16,nan
4031,152.52199999999999,0,0,0,0,0,736,1,16,nan
4032,193.589,0,0,0,0,0,1275,1,16,nan
4033,159.57400000000001,0,0,0,0,0,787,1,16,nan
4034,194.28200000000001,0,0,0,0,0,1141,1,16,nan
4035,203.20500000000001,0,0,0,0,0,1090,1,16,nan
4036,166.42699999999999,0,0,0,0,0,1088,1,16,nan
4037,143.83799999999999,0,0,0,0,0,741,1,16,nan
4038,132.011,0,0,0,0,0,582,1,16,nan
4039,146.13499999999999,0,0,0,0,0,727,1,16,nan
4040,193.19,0,0,0,0,0,1060,1,16,nan
4041,186.15199999999999,0,0,0,0,0,1156,1,16,nan
4042,162.44300000000001,0,0,0,0,0,924,1,16,nan
4043,194.64699999999999,0,0,0,0,0,1221,1,16,nan
4044,156.94900000000001,0,0,0,0,0,832,1,16,nan
4045,177.572,0,0,0,0,0,1042,1,16,nan
4046,135.12100000000001,0,0,0,0,0,577,1,16,nan
4047,186.78800000000001,0,0,0,0,0,1113,1,16,nan
4048,156.137,0,0,0,0,0,879,1,16,nan
4049,144.554,0,0,0,0,0,736,1,16,nan
4050,149.87,0,0,0,0,0,826,1,16,nan
4051,188.92599999999999,0,0,0,0,0,1232,1,16,nan
4052,166.90299999999999,0,0,0,0,0,1045,1,16,nan
4053,185.77099999999999,0,0,0,0,0,1280,1,16,nan
4054,199.03,0,0,0,0,0,1402,1,16,nan
4055,165.309,0,0,0,0,0,907,1,16,nan
4056,153.49100000000001,0,0,0,0,0,934,1,16,nan
4057,167.91999999999999,0,0,0,0,0,986,1,16,nan
4058,171.422,0,0,0,0,0,1048,1,16,nan
4059,146.01400000000001,0,0,0,0,0,780,1,16,nan
4060,169.93000000000001,0,0,0,0,0,1098,1,16,nan
4061,160.303,0,0,0,0,0,921,1,16,nan
4062,151.94900000000001,0,0,0,0,0,684,1,16,nan
4063,192.40899999999999,0,0,0,0,0,1055,1,16,nan
4064,193.35300000000001,0,0,0,0,0,1071,1,16,nan
4065,181.22999999999999,0,0,0,0,0,988,1,16,nan
4066,188.084,0,0,0,0,0,1018,1,16,nan
4067,180.77500000000001,0,0,0,0,0,1127,1,16,nan
4068,147.886,0,0,0,0,0,505,1,16,nan
4069,235.28899999999999,0,0,0,0,0,1270,1,16,nan
4070,191.19800000000001,0,0,0,0,0,1106,1,16,nan
4071,180.15000000000001,0,0,0,0,0,967,1,16,nan
4072,177.21199999999999,0,0,0,0,0,1123,1,16,nan
4073,149.518,0,0,0,0,0,830,1,16,nan
4074,160.66399999999999,0,0,0,0,0,903,1,16,nan
4075,166.35400000000001,0,0,0,0,0,948,1,16,nan
4076,133.499,0,0,0,0,0,623,1,16,nan
4077,169.161,0,0,0,0,0,1023,1,16,nan
4078,177.59299999999999,0,0,0,0,0,1159,1,16,nan
4079,178.54599999999999,0,0,0,0,0,1131,1,16,nan
4080,169.768,0,0,0,0,0,1077,1,16,nan
4081,186.63800000000001,0,0,0,0,0,1012,1,16,nan
4082,177.85300000000001,0,0,0,0,0,995,1,16,nan
4083,200.631,0,0,0,0,0,1113,1,16,nan
4084,166.33000000000001,0,0,0,0,0,805,1,16,nan
4085,202.459,0,0,0,0,0,1311,1,16,nan
4086,192.61600000000001,0,0,0,0,0,787,1,16,nan
4087,175.69499999999999,0,0,0,0,0,914,1,16,nan
4088,206.63,0,0,0,0,0,1330,1,16,nan
4089,134.56,0,0,0,0,0,635,1,16,nan
4090,187.01300000000001,0,0,0,0,0,1186,1,16,nan
4091,111.063,0,0,0,0,0,400,1,16,nan
4092,153.75,0,0,0,0,0,814,1,16,nan
4093,180.899,0,0,0,0,0,1184,1,16,nan
4094,153.86099999999999,0,0,0,0,0,804,1,16,nan
4095,153.613,0,0,0,0,0,904,1,16,nan
4096,120.25700000000001,0,0,0,0,0,420,1,16,nan
4097,115.081,0,0,0,0,0,408,1,16,nan
4098,184.636,0,0,0,0,0,1187,1,16,nan
4099,179.58000000000001,0,0,0,0,0,1154,1,16,nan
4100,172.06299999999999,0,0,0,0,0,1073,1,16,nan
4101,170.357,0,0,0,0,0,1019,1,16,nan
4102,190.69499999999999,0,0,0,0,0,1326,1,16,nan
4103,172.61699999999999,0,0,0,0,0,1177,1,16,nan
4104,172.845,0,0,0,0,0,1089,1,16,nan
4105,155.559,0,0,0,0,0,880,1,16,nan
4106,184.98599999999999,0,0,0,0,0,1239,1,16,nan
4107,170.58600000000001,0,0,0,0,0,1108,1,16,nan
4108,171.83600000000001,0,0,0,0,0,1066,1,16,nan
4109,166.80500000000001,0,0,0,0,0,1080,1,16,nan
4110,174.39699999999999,0,0,0,0,0,1099,1,16,nan
4111,185.40199999999999,0,0,0,0,0,1237,1,16,nan
4112,183.36600000000001,0,0,0,0,0,1212,1,16,nan
4113,184.751,0,0,0,0,0,1231,1,16,nan
4114,147.11799999999999,0,0,0,0,0,720,1,16,nan
4115,184.52500000000001,0,0,0,0,0,1257,1,16,nan
4116,168.471,0,0,0,0,0,1011,1,16,nan
4117,202.14099999999999,0,0,0,0,0,1121,1,16,nan
4118,190.77000000000001,0,0,0,0,0,1004,1,16,nan
4119,153.36600000000001,0,0,0,0,0,664,1,16,nan
4120,214.54499999999999,0,0,0,0,0,1273,1,16,nan
4121,189.72,0,0,0,0,0,1281,1,16,nan
4122,172.846,0,0,0,0,0,1099,1,16,nan
4123,176.774,0,0,0,0,0,1138,1,16,nan
4124,208.21899999999999,0,0,0,0,0,1418,1,16,nan
4125,169.756,0,0,0,0,0,1012,1,16,nan
4126,189.191,0,0,0,0,0,1329,1,16,nan
4127,155.48400000000001,0,0,0,0,0,787,1,16,nan
4128,167.898,0,0,0,0,0,1048,1,16,nan
4129,145.90600000000001,0,0,0,0,0,763,1,16,nan
4130,188.47900000000001,0,0,0,0,0,1187,1,16,nan
4131,165.39099999999999,0,0,0,0,0,1022,1,16,nan
4132,160.107,0,0,0,0,0,896,1,16,nan
4133,186.59,0,0,0,0,0,1184,1,16,nan
4134,172.517,0,0,0,0,0,1042,1,16,nan
4135,171.44999999999999,0,0,0,0,0,1055,1,16,nan
4136,158.59,0,0,0,0,0,964,1,16,nan
4137,149.09999999999999,0,0,0,0,0,768,1,16,nan
4138,159.65799999999999,0,0,0,0,0,915,1,16,nan
4139,193.89599999999999,0,0,0,0,0,1368,1,16,nan
4140,160.04300000000001,0,0,0,0,0,893,1,16,nan
4141,165.792,0,0,0,0,0,974,1,16,nan
4142,147.846,0,0,0,0,0,799,1,16,nan
4143,149.53399999999999,0,0,0,0,0,823,1,16,nan
4144,178.18600000000001,0,0,0,0,0,1152,1,16,nan
4145,181.02699999999999,0,0,0,0,0,1002,1,16,nan
4146,190.58699999999999,0,0,0,0,0,1285,1,16,nan
4147,179.05600000000001,0,0,0,0,0,1164,1,16,nan
4148,176.054,0,0,0,0,0,1146,1,16,nan
4149,126.41200000000001,0,0,0,0,0,486,1,16,nan
4150,135.876,0,0,0,0,0,698,1,16,nan
4151,158.65799999999999,0,0,0,0,0,875,1,16,nan
4152,166.42599999999999,0,0,0,0,0,1084,1,16,nan
4153,226.506,0,0,0,0,0,1079,1,16,nan
4154,173.50999999999999,0,0,0,0,0,908,1,16,nan
4155,194.196,0,0,0,0,0,1195,1,16,nan
4156,192.928,0,0,0,0,0,1022,1,16,nan
4157,187.126,0,0,0,0,0,1221,1,16,nan
4158,112.804,0,0,0,0,0,351,1,16,nan
4159,141.53,0,0,0,0,0,749,1,16,nan
4160,176.77699999999999,0,0,0,0,0,1230,1,16,nan
4161,196.44200000000001,0,0,0,0,0,1272,1,16,nan
4162,170.86799999999999,0,0,0,0,0,966,1,16,nan
4163,165.94499999999999,0,0,0,0,0,809,1,16,nan
4164,224.05699999999999,0,0,0,0,0,1505,1,16,nan
4165,177.84800000000001,0,0,0,0,0,1129,1,16,nan
4166,162.72499999999999,0,0,0,0,0,974,1,16,nan
4167,162.65199999999999,0,0,0,0,0,988,1,16,nan
4168,186.64400000000001,0,0,0,0,0,1085,1,16,nan
4169,173.149,0,0,0,0,0,936,1,16,nan
4170,167.624,0,0,0,0,0,1004,1,16,nan
4171,185.136,0,0,0,0,0,1252,1,16,nan
4172,194.18799999999999,0,0,0,0,0,1212,1,16,nan
4173,175.512,0,0,0,0,0,1133,1,16,nan
4174,185.70699999999999,0,0,0,0,0,1248,1,16,nan
4175,186.517,0,0,0,0,0,1223,1,16,nan
4176,135.202,0,0,0,0,0,641,1,16,nan
4177,160.22399999999999,0,0,0,0,0,920,1,16,nan
4178,135.50800000000001,0,0,0,0,0,599,1,16,nan
4179,191.05199999999999,0,0,0,0,0,1298,1,16,nan
4180,224.80699999999999,0,0,0,0,0,1352,1,16,nan
4181,159.93100000000001,0,0,0,0,0,888,1,16,nan
4182,185.44800000000001,0,0,0,0,0,1196,1,16,nan
4183,182.09399999999999,0,0,0,0,0,1098,1,16,nan
4184,193.166,0,0,0,0,0,1118,1,16,nan
4185,166.63800000000001,0,0,0,0,0,998,1,16,nan
4186,157.72800000000001,0,0,0,0,0,878,1,16,nan
4187,171.405,0,0,0,0,0,1126,1,16,nan
4188,202.197,0,0,0,0,0,1444,1,16,nan
4189,169.02199999999999,0,0,0,0,0,1044,1,16,nan
4190,126.41200000000001,0,0,0,0,0,494,1,16,nan
4191,156.828,0,0,0,0,0,902,1,16,nan
4192,166.339,0,0,0,0,0,995,1,16,nan
4193,166.822,0,0,0,0,0,984,1,16,nan
4194,196.09299999999999,0,0,0,0,0,1161,1,16,nan
4195,143.58500000000001,0,0,0,0,0,708,1,16,nan
4196,168.096,0,0,0,0,0,1026,1,16,nan
4197,173.25899999999999,0,0,0,0,0,985,1,16,nan
4198,165.941,0,0,0,0,0,928,1,16,nan
4199,196.90100000000001,0,0,0,0,0,1274,1,16,nan
4200,193.69399999999999,0,0,0,0,0,1295,1,16,nan
4201,197.95699999999999,0,0,0,0,0,1271,1,16,nan
4202,195.18700000000001,0,0,0,0,0,1263,1,16,nan
4203,202.75700000000001,0,0,0,0,0,1375,1,16,nan
4204,152.01599999999999,0,0,0,0,0,815,1,16,nan
4205,176.99700000000001,0,0,0,0,0,1121,1,16,nan
4206,149.041,0,0,0,0,0,765,1,16,nan
4207,196.113,0,0,0,0,0,1363,1,16,nan
4208,152.90600000000001,0,0,0,0,0,781,1,16,nan
4209,175.47300000000001,0,0,0,0,0,971,1,16,nan
4210,188.22999999999999,0,0,0,0,0,1219,1,16,nan
4211,156.80500000000001,0,0,0,0,0,896,1,16,nan
4212,170.31700000000001,0,0,0,0,0,1136,1,16,nan
4213,198.31899999999999,0,0,0,0,0,1416,1,16,nan
4214,173.42099999999999,0,0,0,0,0,821,1,16,nan
4215,204.90199999999999,0,0,0,0,0,1399,1,16,nan
4216,156.73599999999999,0,0,0,0,0,813,1,16,nan
4217,169.78,0,0,0,0,0,992,1,16,nan
4218,124.861,0,0,0,0,0,440,1,16,nan
4219,238.72200000000001,0,0,0,0,0,1484,1,16,nan
4220,177.41800000000001,0,0,0,0,0,1025,1,16,nan
4221,175.16300000000001,0,0,0,0,0,1102,1,16,nan
4222,185.458,0,0,0,0,0,1222,1,16,nan
4223,175.291,0,0,0,0,0,974,1,16,nan
4224,181.77699999999999,0,0,0,0,0,1143,1,16,nan
4225,216.53100000000001,0,0,0,0,0,1418,1,16,nan
4226,189.64699999999999,0,0,0,0,0,1173,1,16,nan
4227,190.02699999999999,0,0,0,0,0,1156,1,16,nan
4228,172.44800000000001,0,0,0,0,0,1103,1,16,nan
4229,170.143,0,0,0,0,0,1023,1,16,nan
4230,185.08000000000001,0,0,0,0,0,799,1,16,nan
4231,209.279,0,0,0,0,0,1095,1,16,nan
4232,198.608,0,0,0,0,0,1140,1,16,nan
4233,186.03200000000001,0,0,0,0,0,937,1,16,nan
4234,165.447,0,0,0,0,0,1025,1,16,nan
4235,146.12799999999999,0,0,0,0,0,739,1,16,nan
4236,201.43700000000001,0,0,0,0,0,1174,1,16,nan
4237,181.79599999999999,0,0,0,0,0,1187,1,16,nan
4238,213.92699999999999,0,0,0,0,0,1137,1,16,nan
4239,187.55699999999999,0,0,0,0,0,1238,1,16,nan
4240,159.18700000000001,0,0,0,0,0,905,1,16,nan
4241,209.54499999999999,0,0,0,0,0,1180,1,16,nan
4242,144.696,0,0,0,0,0,520,1,16,nan
4243,185.249,0,0,0,0,0,1201,1,16,nan
4244,180.833,0,0,0,0,0,1180,1,16,nan
4245,196.626,0,0,0,0,0,1291,1,16,nan
4246,161.01499999999999,0,0,0,0,0,892,1,16,nan
4247,155.11000000000001,0,0,0,0,0,752,1,16,nan
4248,173.10900000000001,0,0,0,0,0,897,1,16,nan
4249,167.09999999999999,0,0,0,0,0,964,1,16,nan
4250,190.66800000000001,0,0,0,0,0,1282,1,16,nan
4251,176.274,0,0,0,0,0,1090,1,16,nan
4252,132.81800000000001,0,0,0,0,0,560,1,16,nan
4253,165.02799999999999,0,0,0,0,0,883,1,16,nan
4254,199.85599999999999,0,0,0,0,0,1210,1,16,nan
4255,173.56399999999999,0,0,0,0,0,1081,1,16,nan
4256,186.66999999999999,0,0,0,0,0,1242,1,16,nan
4257,178.62899999999999,0,0,0,0,0,1091,1,16,nan
4258,200.351,0,0,0,0,0,1224,1,16,nan
4259,156.61000000000001,0,0,0,0,0,756,1,16,nan
4260,159.809,0,0,0,0,0,945,1,16,nan
4261,188.65100000000001,0,0,0,0,0,1256,1,16,nan
4262,173.94,0,0,0,0,0,1205,1,16,nan
4263,150.63399999999999,0,0,0,0,0,872,1,16,nan
4264,190.38,0,0,0,0,0,1287,1,16,nan
4265,176.16900000000001,0,0,0,0,0,1097,1,16,nan
4266,184.27199999999999,0,0,0,0,0,1129,1,16,nan
4267,152.66800000000001,0,0,0,0,0,831,1,16,nan
4268,177.98599999999999,0,0,0,0,0,1151,1,16,nan
4269,136.41999999999999,0,0,0,0,0,656,1,16,nan
4270,129.285,0,0,0,0,0,488,1,16,nan
4271,160.38800000000001,0,0,0,0,0,957,1,16,nan
4272,169.185,0,0,0,0,0,1066,1,16,nan
4273,167.005,0,0,0,0,0,1074,1,16,nan
4274,160.34200000000001,0,0,0,0,0,905,1,16,nan
4275,157.833,0,0,0,0,0,858,1,16,nan
4276,204.41499999999999,0,0,0,0,0,1415,1,16,nan
4277,154.44999999999999,0,0,0,0,0,856,1,16,nan
4278,172.745,0,0,0,0,0,1114,1,16,nan
4279,174.30099999999999,0,0,0,0,0,1087,1,16,nan
4280,153.93199999999999,0,0,0,0,0,883,1,16,nan
4281,182.88200000000001,0,0,0,0,0,1243,1,16,nan
4282,198.21100000000001,0,0,0,0,0,1166,1,16,nan
4283,191.59100000000001,0,0,0,0,0,1244,1,16,nan
4284,137.80099999999999,0,0,0,0,0,625,1,16,nan
4285,162.358,0,0,0,0,0,936,1,16,nan
4286,159.351,0,0,0,0,0,857,1,16,nan
4287,186.03399999999999,0,0,0,0,0,1145,1,16,nan
4288,163.238,0,0,0,0,0,900,1,16,nan
4289,140.50299999999999,0,0,0,0,0,553,1,16,nan
4290,175.26499999999999,0,0,0,0,0,1126,1,16,nan
4291,189.72999999999999,0,0,0,0,0,1213,1,16,nan
4292,156.44999999999999,0,0,0,0,0,834,1,16,nan
4293,175.08699999999999,0,0,0,0,0,1081,1,16,nan
4294,150.71299999999999,0,0,0,0,0,795,1,16,nan
4295,172.65899999999999,0,0,0,0,0,1134,1,16,nan
4296,135.18199999999999,0,0,0,0,0,648,1,16,nan
4297,171.08000000000001,0,0,0,0,0,1086,1,16,nan
4298,180.69499999999999,0,0,0,0,0,1210,1,16,nan
4299,150.702,0,0,0,0,0,875,1,16,nan
4300,177.977,0,0,0,0,0,1177,1,16,nan
4301,166.77099999999999,0,0,0,0,0,1148,1,16,nan
4302,135.72499999999999,0,0,0,0,0,648,1,16,nan
4303,183.21299999999999,0,0,0,0,0,1232,1,16,nan
4304,163.49600000000001,0,0,0,0,0,1054,1,16,nan
4305,137.58500000000001,0,0,0,0,0,687,1,16,nan
4306,175.84800000000001,0,0,0,0,0,1131,1,16,nan
4307,177.01599999999999,0,0,0,0,0,1151,1,16,nan
4308,149.27000000000001,0,0,0,0,0,805,1,16,nan
4309,119.658,0,0,0,0,0,441,1,16,nan
4310,141.93899999999999,0,0,0,0,0,676,1,16,nan
4311,181.726,0,0,0,0,0,1164,1,16,nan
4312,163.78200000000001,0,0,0,0,0,1109,1,16,nan
4313,174.13,0,0,0,0,0,1065,1,16,nan
4314,156.48599999999999,0,0,0,0,0,922,1,16,nan
4315,152.738,0,0,0,0,0,820,1,16,nan
4316,170.864,0,0,0,0,0,1157,1,16,nan
4317,191.99000000000001,0,0,0,0,0,1305,1,16,nan
4318,192.322,0,0,0,0,0,1284,1,16,nan
4319,162.74600000000001,0,0,0,0,0,918,1,16,nan
4320,179.976,0,0,0,0,0,1137,1,16,nan
4321,123.09099999999999,0,0,0,0,0,470,1,16,nan
4322,127.261,0,0,0,0,0,542,1,16,nan
4323,189.23699999999999,0,0,0,0,0,916,1,16,nan
4324,164.267,0,0,0,0,0,1019,1,16,nan
4325,177.702,0,0,0,0,0,1117,1,16,nan
4326,158.21799999999999,0,0,0,0,0,911,1,16,nan
4327,224.27099999999999,0,0,0,0,0,1639,1,16,nan
4328,170.08600000000001,0,0,0,0,0,1026,1,16,nan
4329,127.587,0,0,0,0,0,587,1,16,nan
4330,148.86500000000001,0,0,0,0,0,789,1,16,nan
4331,174.56299999999999,0,0,0,0,0,1093,1,16,nan
4332,167.18100000000001,0,0,0,0,0,1023,1,16,nan
4333,163.37299999999999,0,0,0,0,0,1093,1,16,nan
