query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1016,198.86600000000001,196.28200000000001,0,0.251,1.9059999999999999,0.42699999999999999,1213,1,16,237.94921875
1017,189.017,186.429,0,0.25700000000000001,1.9279999999999999,0.40300000000000002,1272,1,16,676.375
1018,155.83799999999999,155.34999999999999,0,0.25700000000000001,0.014999999999999999,0.216,809,0,0,1136.00390625
1019,201.36099999999999,198.51900000000001,0,0.23799999999999999,2.173,0.43099999999999999,1020,1,16,526.171875
1020,134.02600000000001,131.506,0,0.254,1.863,0.40300000000000002,566,1,16,693.251953125
1021,144.79900000000001,141.661,0,0.26600000000000001,2.4390000000000001,0.433,685,1,16,514.271484375
1022,191.18100000000001,190.72800000000001,0,0.23799999999999999,0.02,0.19500000000000001,1346,0,0,1231.953125
1023,174.15700000000001,173.708,0,0.221,0.021000000000000001,0.20699999999999999,987,0,0,1570.1875
1024,137.25999999999999,136.798,0,0.23599999999999999,0.023,0.20300000000000001,687,0,0,2992.48046875
1025,158.41300000000001,157.86000000000001,0,0.28100000000000003,0.021999999999999999,0.25,872,0,0,933.359375
1026,166.37700000000001,163.48699999999999,0,0.223,2.3029999999999999,0.36399999999999999,1031,1,16,563.74609375
1027,144.89699999999999,144.43600000000001,0,0.25700000000000001,0.014,0.19,771,0,0,1931.8203125
1028,177.036,176.56999999999999,0,0.23300000000000001,0.014999999999999999,0.218,1240,0,0,3321.140625
1029,177.69399999999999,177.26400000000001,0,0.20699999999999999,0.014999999999999999,0.20799999999999999,1166,0,0,737.84375
1030,121.50700000000001,118.99299999999999,0,0.23599999999999999,1.8560000000000001,0.42199999999999999,467,1,16,309.6748046875
1031,175.10599999999999,174.50899999999999,0,0.29399999999999998,0.023,0.28000000000000003,1189,0,0,1537.4296875
1032,150.59700000000001,150.09399999999999,0,0.23300000000000001,0.017000000000000001,0.253,709,0,0,1445.04296875
1033,190.83600000000001,190.345,0,0.22800000000000001,0.014999999999999999,0.248,1245,0,0,2795.5390625
1034,185.74199999999999,185.28800000000001,0,0.26200000000000001,0.014999999999999999,0.17699999999999999,1237,0,0,843.51171875
1035,165.27500000000001,164.83600000000001,0,0.22800000000000001,0.014999999999999999,0.19600000000000001,954,0,0,1018.328125
1036,155.85300000000001,155.40799999999999,0,0.217,0.016,0.21199999999999999,848,0,0,3146.150390625
1037,174.19200000000001,173.67500000000001,0,0.27200000000000002,0.016,0.22900000000000001,984,0,0,2087.13671875
1038,163.81800000000001,163.387,0,0.221,0.014999999999999999,0.19500000000000001,937,0,0,1313.51171875
1039,188.08199999999999,185.49299999999999,0,0.27100000000000002,1.915,0.40300000000000002,1149,1,16,564.7734375
1040,131.846,131.40000000000001,0,0.22500000000000001,0.014999999999999999,0.20599999999999999,649,0,0,1968.58203125
1041,183.29400000000001,180.16999999999999,0,0.245,2.488,0.39100000000000001,1171,1,16,176.09375
1042,177.10599999999999,174.54599999999999,0,0.23100000000000001,1.9650000000000001,0.36399999999999999,1081,1,16,640.17578125
1043,162.941,160.38499999999999,0,0.255,1.825,0.47599999999999998,969,1,16,48.56640625
1044,169.32900000000001,168.77699999999999,0,0.26200000000000001,0.02,0.27000000000000002,1018,0,0,1829.8984375
1045,152.74100000000001,150.26300000000001,0,0.224,1.8420000000000001,0.41199999999999998,901,1,16,638.580078125
1046,172.85300000000001,172.39599999999999,0,0.20699999999999999,0.02,0.23000000000000001,1114,0,0,1219.609375
1047,163.24199999999999,160.89099999999999,0,0.215,1.8069999999999999,0.32900000000000001,1057,1,16,225.0625
1048,159.93799999999999,159.50399999999999,0,0.248,0.02,0.16600000000000001,897,0,0,930.40625
1049,174.227,171.636,0,0.27900000000000003,1.8740000000000001,0.438,1137,1,16,674.3984375
1050,133.11199999999999,132.69200000000001,0,0.20000000000000001,0.021000000000000001,0.19900000000000001,697,0,0,889.716796875
1051,144.83099999999999,141.69999999999999,0,0.22900000000000001,2.573,0.32900000000000001,755,1,16,707.5009765625
1052,107.702,107.279,0,0.23200000000000001,0.02,0.17100000000000001,348,0,0,3511.8671875
1053,189.45500000000001,189.03299999999999,0,0.217,0.021000000000000001,0.184,1237,0,0,1394.5390625
1054,150.042,147.42099999999999,0,0.223,2.024,0.374,780,1,16,488.3125
1055,179.12100000000001,178.64099999999999,0,0.223,0.019,0.23799999999999999,1221,0,0,1449.0390625
1056,192.34700000000001,191.857,0,0.27000000000000002,0.021999999999999999,0.19800000000000001,1263,0,0,2464.4453125
1057,158.495,158.078,0,0.21299999999999999,0.014999999999999999,0.189,973,0,0,1014.740234375
1058,177.607,177.15000000000001,0,0.24099999999999999,0.014,0.20200000000000001,1145,0,0,1371.640625
1059,178.42099999999999,175.89500000000001,0,0.20899999999999999,1.9199999999999999,0.39700000000000002,1106,1,16,214.046875
1060,177.97499999999999,177.559,0,0.216,0.014999999999999999,0.185,1176,0,0,1439.6796875
1061,143.178,140.63499999999999,0,0.23300000000000001,1.8360000000000001,0.47399999999999998,760,1,16,422.787109375
1062,185.62200000000001,185.10499999999999,0,0.25,0.014999999999999999,0.252,1168,0,0,1240.7265625
1063,143.749,140.81399999999999,0,0.20499999999999999,2.2719999999999998,0.45800000000000002,705,1,16,371.75
1064,137.62200000000001,137.17400000000001,0,0.224,0.014999999999999999,0.20899999999999999,654,0,0,1194.94921875
1065,136.374,135.91800000000001,0,0.21199999999999999,0.014999999999999999,0.22900000000000001,753,0,0,2016.46875
1066,179.006,178.58099999999999,0,0.246,0.014999999999999999,0.16400000000000001,1151,0,0,2929.55078125
1067,163.87899999999999,163.44499999999999,0,0.21099999999999999,0.014,0.20899999999999999,946,0,0,970.8828125
1068,149.947,149.40299999999999,0,0.27600000000000002,0.014999999999999999,0.253,877,0,0,988.048828125
1069,167.96299999999999,167.51599999999999,0,0.20399999999999999,0.014999999999999999,0.22800000000000001,1066,0,0,982.48828125
1070,164.05699999999999,163.59200000000001,0,0.252,0.014999999999999999,0.19800000000000001,999,0,0,1527.19140625
1071,178.042,177.624,0,0.218,0.016,0.184,1170,0,0,938.859375
1072,152.17400000000001,149.58199999999999,0,0.218,1.9430000000000001,0.43099999999999999,890,1,16,76.005859375
1073,140.16200000000001,137.70400000000001,0,0.23899999999999999,1.8520000000000001,0.36699999999999999,675,1,16,581.28125
1074,122.59,119.41,0,0.25800000000000001,2.4900000000000002,0.432,499,1,16,387.6611328125
1075,170.03899999999999,166.84399999999999,0,0.219,2.6150000000000002,0.36099999999999999,997,1,16,608.4140625
1076,181.417,178.697,0,0.21199999999999999,2.117,0.39100000000000001,1221,1,16,215.546875
1077,183.41999999999999,182.90299999999999,0,0.26000000000000001,0.02,0.23699999999999999,1301,0,0,2333
1078,172.59100000000001,172.124,0,0.214,0.02,0.23300000000000001,1191,0,0,812.7265625
1079,171.96299999999999,169.01599999999999,0,0.25700000000000001,2.298,0.39200000000000002,1106,1,16,442.94140625
1080,191.21799999999999,190.608,0,0.30599999999999999,0.041000000000000002,0.26300000000000001,1320,0,0,1161.59375
1081,163.97499999999999,163.541,0,0.216,0.02,0.19800000000000001,1036,0,0,1651.30078125
1082,182.054,181.631,0,0.216,0.014,0.193,1230,0,0,1212.13671875
1083,171.08000000000001,170.60599999999999,0,0.253,0.014999999999999999,0.20599999999999999,1000,0,0,1507.0546875
1084,186.97300000000001,184.38399999999999,0,0.19,1.99,0.40899999999999997,1335,1,16,627.58203125
1085,172.238,169.672,0,0.25800000000000001,1.8400000000000001,0.46800000000000003,872,1,16,659.611328125
1086,183.148,182.523,0,0.34000000000000002,0.016,0.26900000000000002,1165,0,0,2815.62109375
1087,150.79400000000001,150.327,0,0.23200000000000001,0.016,0.219,745,0,0,2362.92578125
1088,180.86600000000001,177.63499999999999,0,0.23999999999999999,2.5459999999999998,0.44500000000000001,1099,1,16,263.55078125
1089,176.06100000000001,175.59700000000001,0,0.22900000000000001,0.016,0.219,1139,0,0,1645.0078125
1090,153.22999999999999,152.792,0,0.216,0.014,0.20799999999999999,882,0,0,978.58203125
1091,210.34100000000001,207.708,0,0.30299999999999999,1.9019999999999999,0.42799999999999999,1432,1,16,478.62890625
1092,190.82499999999999,190.44499999999999,0,0.20899999999999999,0.014999999999999999,0.156,1266,0,0,725.01953125
1093,178.167,177.697,0,0.246,0.014999999999999999,0.20899999999999999,1216,0,0,972.46484375
1094,176.75899999999999,176.29400000000001,0,0.221,0.014999999999999999,0.22900000000000001,1211,0,0,1496.1015625
1095,124.474,123.988,0,0.26500000000000001,0.014,0.20699999999999999,532,0,0,814.046875
1096,153.00299999999999,152.559,0,0.20699999999999999,0.014999999999999999,0.222,874,0,0,977.455078125
1097,166.79900000000001,166.285,0,0.25800000000000001,0.021000000000000001,0.23499999999999999,1089,0,0,1436.44921875
1098,169.35400000000001,168.93799999999999,0,0.20999999999999999,0.014999999999999999,0.191,1112,0,0,956.859375
1099,154.24700000000001,153.80500000000001,0,0.23799999999999999,0.014999999999999999,0.189,883,0,0,1833.521484375
1100,171.58000000000001,168.977,0,0.20100000000000001,1.9890000000000001,0.41299999999999998,1061,1,16,534.9765625
1101,180.67099999999999,180.208,0,0.23799999999999999,0.016,0.20899999999999999,1306,0,0,1941.625
1102,175.51499999999999,175.03999999999999,0,0.23999999999999999,0.014999999999999999,0.22,1172,0,0,2415.609375
1103,182.52600000000001,181.98099999999999,0,0.28100000000000003,0.014999999999999999,0.249,913,0,0,1725.76171875
1104,152.18899999999999,149.333,0,0.26100000000000001,2.2250000000000001,0.37,832,1,16,305.734375
1105,148.036,147.614,0,0.20699999999999999,0.014999999999999999,0.20000000000000001,807,0,0,754.953125
1106,179.614,177.12799999999999,0,0.21199999999999999,1.929,0.34499999999999997,1235,1,16,657.419921875
1107,203.98599999999999,203.53399999999999,0,0.223,0.014,0.215,1440,0,0,1581.59765625
1108,121.348,118.72499999999999,0,0.254,2.0760000000000001,0.29299999999999998,459,1,16,705.1640625
1109,147.08199999999999,146.64099999999999,0,0.219,0.014999999999999999,0.20699999999999999,768,0,0,766.625
1110,135.08699999999999,132.434,0,0.26200000000000001,1.966,0.42499999999999999,673,1,16,249.19140625
1111,173.44999999999999,171.01599999999999,0,0.22800000000000001,1.857,0.34899999999999998,1126,1,16,352.1328125
1112,162.15100000000001,161.71100000000001,0,0.24399999999999999,0.014,0.182,1021,0,0,811.67578125
1113,199.428,199.01400000000001,0,0.20000000000000001,0.016,0.19800000000000001,1353,0,0,1773.7265625
1114,158.49600000000001,158.09200000000001,0,0.222,0.014999999999999999,0.16700000000000001,876,0,0,1601.6953125
1115,157.88,157.47800000000001,0,0.17899999999999999,0.014,0.20899999999999999,924,0,0,1035.8984375
1116,188.03399999999999,187.52799999999999,0,0.27500000000000002,0.021999999999999999,0.20899999999999999,1278,0,0,1109.046875
1117,169.286,168.874,0,0.23899999999999999,0.014,0.159,1113,0,0,854.3671875
1118,148.12,144.679,0,0.219,2.871,0.35099999999999998,798,1,16,623.09765625
1119,172.29499999999999,171.875,0,0.20499999999999999,0.014999999999999999,0.20000000000000001,1126,0,0,971.5
1120,174.55500000000001,174.107,0,0.22,0.016,0.21199999999999999,1151,0,0,2759.1875
1121,162.94900000000001,162.48699999999999,0,0.24399999999999999,0.014999999999999999,0.20300000000000001,1039,0,0,942.1015625
1122,179.42400000000001,178.93100000000001,0,0.24099999999999999,0.014999999999999999,0.23699999999999999,1190,0,0,2117.09375
1123,148.69999999999999,148.27000000000001,0,0.22900000000000001,0.014999999999999999,0.186,812,0,0,2882.640625
1124,190.995,188.36199999999999,0,0.25,1.897,0.48599999999999999,1266,1,16,545.484375
1125,206.602,206.191,0,0.22500000000000001,0.014,0.17199999999999999,1514,0,0,2133.5859375
1126,176.16,173.68299999999999,0,0.248,1.821,0.40799999999999997,1112,1,16,86.97265625
1127,178.23400000000001,177.643,0,0.29899999999999999,0.023,0.26900000000000002,1125,0,0,1090.609375
1128,168.83000000000001,165.57300000000001,0,0.214,2.637,0.40600000000000003,1026,1,16,92.859375
1129,164.68100000000001,164.178,0,0.255,0.014999999999999999,0.23300000000000001,976,0,0,975.953125
1130,176.429,175.96199999999999,0,0.23799999999999999,0.014999999999999999,0.214,1158,0,0,836.26953125
1131,171.26599999999999,170.83199999999999,0,0.224,0.016,0.19400000000000001,1038,0,0,1459.98046875
1132,155.739,153.21899999999999,0,0.19400000000000001,1.9219999999999999,0.40400000000000003,896,1,16,547.90234375
1133,191.316,190.80000000000001,0,0.26300000000000001,0.017000000000000001,0.23599999999999999,1283,0,0,902.3828125
1134,170.43899999999999,170.02099999999999,0,0.183,0.014999999999999999,0.22,1074,0,0,2613.28125
1135,194.59800000000001,194.18000000000001,0,0.20899999999999999,0.014,0.19500000000000001,1335,0,0,818.0859375
1136,157.09299999999999,154.19300000000001,0,0.23300000000000001,2.2389999999999999,0.42799999999999999,908,1,16,440.6875
1137,164.374,163.92599999999999,0,0.22500000000000001,0.021999999999999999,0.20100000000000001,1067,0,0,1464.36328125
1138,188.352,187.91900000000001,0,0.224,0.021000000000000001,0.188,1314,0,0,2450.5703125
1139,165.59200000000001,165.06,0,0.25600000000000001,0.021999999999999999,0.254,1013,0,0,1348.2421875
1140,169.624,169.20699999999999,0,0.23300000000000001,0.014999999999999999,0.16900000000000001,1045,0,0,1151.45703125
1141,183.08099999999999,182.68299999999999,0,0.20100000000000001,0.014,0.183,1242,0,0,809.78125
1142,159.411,159.005,0,0.19700000000000001,0.016,0.193,927,0,0,1790.2265625
1143,164.13200000000001,163.72,0,0.21099999999999999,0.014999999999999999,0.186,1106,0,0,1565.38671875
1144,185.60499999999999,185.00299999999999,0,0.29499999999999998,0.023,0.28399999999999997,1195,0,0,1001.1015625
1145,140.24299999999999,139.809,0,0.246,0.014999999999999999,0.17299999999999999,744,0,0,3172.296875
1146,153.482,153.09,0,0.215,0.014999999999999999,0.16200000000000001,912,0,0,2038.19140625
1147,154.673,151.73099999999999,0,0.27600000000000002,2.2480000000000002,0.41799999999999998,886,1,16,479.99609375
1148,132.76599999999999,132.309,0,0.23999999999999999,0.014,0.20300000000000001,713,0,0,5100.44921875
1149,170.77199999999999,168.29400000000001,0,0.218,1.889,0.371,1048,1,16,585.8828125
1150,177.16,176.73599999999999,0,0.20999999999999999,0.014999999999999999,0.19900000000000001,1188,0,0,1751.44921875
1151,179.19999999999999,178.58199999999999,0,0.29199999999999998,0.016,0.31,1193,0,0,1361.01953125
1152,168.804,168.34399999999999,0,0.216,0.014,0.23000000000000001,1110,0,0,975.9609375
1153,179.256,178.79900000000001,0,0.24299999999999999,0.014999999999999999,0.19900000000000001,1165,0,0,713.28125
1154,157.756,155.214,0,0.215,1.9279999999999999,0.39900000000000002,906,1,16,702
1155,188.53999999999999,187.99600000000001,0,0.27500000000000002,0.024,0.245,1147,0,0,1369.91015625
1156,145.56399999999999,143.006,0,0.29499999999999998,1.8400000000000001,0.42299999999999999,673,1,16,554.068359375
1157,193.685,191.06100000000001,0,0.26800000000000002,1.8720000000000001,0.48399999999999999,1173,1,16,108.8203125
1158,188.85499999999999,188.363,0,0.251,0.021000000000000001,0.22,1259,0,0,1151.9765625
1159,188.065,187.63900000000001,0,0.214,0.016,0.19600000000000001,1230,0,0,1050.01953125
1160,124.776,124.28,0,0.22800000000000001,0.016,0.252,468,0,0,1231.29296875
1161,187.37100000000001,186.87899999999999,0,0.26700000000000002,0.021000000000000001,0.20399999999999999,1231,0,0,1173.5546875
1162,177.131,176.57400000000001,0,0.23200000000000001,0.02,0.30499999999999999,1114,0,0,1289.640625
1163,194.16399999999999,190.886,0,0.24099999999999999,2.5609999999999999,0.47599999999999998,1176,1,16,298.5234375
1164,144.126,143.65299999999999,0,0.26300000000000001,0.014999999999999999,0.19500000000000001,737,0,0,1157.15234375
1165,185.089,184.65100000000001,0,0.217,0.014999999999999999,0.20599999999999999,1228,0,0,710.859375
1166,165.34399999999999,164.94399999999999,0,0.22,0.014999999999999999,0.16500000000000001,1001,0,0,1776.12109375
1167,180.917,180.453,0,0.25,0.016,0.19800000000000001,996,0,0,777.91015625
1168,200.44200000000001,199.87,0,0.31900000000000001,0.021999999999999999,0.23100000000000001,1248,0,0,2203.796875
1169,199.303,198.875,0,0.223,0.016,0.189,1174,0,0,743.0859375
1170,165.06999999999999,164.62299999999999,0,0.23799999999999999,0.016,0.193,946,0,0,2655.83203125
1171,190.45599999999999,187.678,0,0.23799999999999999,2.1219999999999999,0.41799999999999998,1236,1,16,678.3671875
1172,174.58000000000001,174.02799999999999,0,0.29599999999999999,0.016,0.23999999999999999,1112,0,0,1173.0234375
1173,183.911,183.34700000000001,0,0.26000000000000001,0.021000000000000001,0.28299999999999997,1097,0,0,1221.98046875
1174,158.69900000000001,155.98099999999999,0,0.251,1.946,0.52100000000000002,890,1,16,487.5546875
1175,153.93100000000001,150.74799999999999,0,0.29299999999999998,2.4940000000000002,0.39600000000000002,792,1,16,619.52734375
1176,185.88900000000001,185.38900000000001,0,0.27200000000000002,0.014999999999999999,0.21299999999999999,1098,0,0,1998.23828125
1177,150.26400000000001,149.798,0,0.221,0.014,0.23100000000000001,645,0,0,2126.8515625
1178,172.19,171.78299999999999,0,0.22,0.016,0.17100000000000001,1035,0,0,1456.39453125
1179,173.76900000000001,173.33699999999999,0,0.221,0.014,0.19700000000000001,1141,0,0,1943.578125
1180,162.41900000000001,161.904,0,0.252,0.021000000000000001,0.24199999999999999,971,0,0,924.28125
1181,164.24000000000001,163.84200000000001,0,0.20799999999999999,0.012999999999999999,0.17699999999999999,1054,0,0,1661.47265625
1182,208.107,207.577,0,0.29999999999999999,0.016,0.214,1284,0,0,2496.75
1183,147.53100000000001,147.018,0,0.308,0.014999999999999999,0.19,775,0,0,767.515625
1184,180.887,180.42699999999999,0,0.24299999999999999,0.016,0.20100000000000001,1133,0,0,1533.81640625
1185,183.935,183.375,0,0.26600000000000001,0.021000000000000001,0.27300000000000002,1160,0,0,2274.4140625
1186,194.227,191.01599999999999,0,0.23799999999999999,2.5249999999999999,0.44800000000000001,1171,1,16,399.890625
1187,176.596,176.15299999999999,0,0.245,0.014999999999999999,0.183,1180,0,0,1205.46875
1188,203.887,203.48500000000001,0,0.22,0.014999999999999999,0.16700000000000001,1188,0,0,1782.0703125
1189,173.42099999999999,172.98500000000001,0,0.22800000000000001,0.014999999999999999,0.193,1101,0,0,1427.171875
1190,166.298,165.846,0,0.247,0.016,0.189,1001,0,0,1079.12109375
1191,133.06100000000001,132.50899999999999,0,0.29799999999999999,0.014999999999999999,0.23899999999999999,640,0,0,2561.2890625
1192,161.41300000000001,160.96700000000001,0,0.22700000000000001,0.014999999999999999,0.20399999999999999,937,0,0,937.3359375
1193,167.04400000000001,166.614,0,0.23899999999999999,0.014999999999999999,0.17599999999999999,990,0,0,1235.7734375
1194,153.61500000000001,153.202,0,0.222,0.016,0.17499999999999999,854,0,0,2517.33203125
1195,150.988,150.53100000000001,0,0.219,0.014999999999999999,0.223,784,0,0,753.43359375
1196,193.16200000000001,190.28100000000001,0,0.22700000000000001,2.2549999999999999,0.39900000000000002,1278,1,16,221.24609375
1197,158.167,157.65299999999999,0,0.27400000000000002,0.017999999999999999,0.222,919,0,0,901.6953125
1198,140.965,140.53800000000001,0,0.216,0.014999999999999999,0.19600000000000001,769,0,0,1442.794921875
1199,157.56100000000001,157.107,0,0.25800000000000001,0.014999999999999999,0.18099999999999999,977,0,0,1153.13671875
1200,110.63800000000001,110.21599999999999,0,0.23200000000000001,0.016,0.17399999999999999,352,0,0,855.0927734375
1201,167.09999999999999,166.655,0,0.247,0.014,0.184,1020,0,0,1840.8203125
1202,116.27,115.86,0,0.221,0.014999999999999999,0.17399999999999999,388,0,0,1145.4296875
1203,173.614,173.178,0,0.23899999999999999,0.014999999999999999,0.182,1105,0,0,1405.65625
1204,165.28399999999999,162.352,0,0.28999999999999998,2.121,0.52100000000000002,684,1,16,438.3515625
1205,169.19200000000001,168.67500000000001,0,0.20999999999999999,0.016,0.29099999999999998,1032,0,0,1258.875
1206,171.024,170.54300000000001,0,0.27300000000000002,0.014999999999999999,0.193,1045,0,0,1738.40625
1207,183.827,181.184,0,0.25700000000000001,1.992,0.39400000000000002,1180,1,16,554.64453125
1208,189.65100000000001,189.10499999999999,0,0.28299999999999997,0.016,0.247,1222,0,0,1341.4375
1209,174.625,174.12899999999999,0,0.27800000000000002,0.014999999999999999,0.20300000000000001,1097,0,0,988.56640625
1210,164.684,164.12899999999999,0,0.29699999999999999,0.021000000000000001,0.23699999999999999,810,0,0,2266.740234375
1211,175.001,172.31800000000001,0,0.23200000000000001,1.9339999999999999,0.51700000000000002,1178,1,16,482.2109375
1212,132.18899999999999,131.733,0,0.247,0.014999999999999999,0.19400000000000001,633,0,0,3907.5859375
1213,150.684,150.255,0,0.21099999999999999,0.014999999999999999,0.20300000000000001,836,0,0,2226.47265625
1214,206.14599999999999,202.78399999999999,0,0.224,2.6589999999999998,0.47899999999999998,1460,1,16,265.3984375
1215,152.465,149.88399999999999,0,0.19,1.9750000000000001,0.41599999999999998,932,1,16,421.0390625
1216,140.81999999999999,138.232,0,0.28199999999999997,1.863,0.443,636,1,16,412.890625
1217,158.13999999999999,155.328,0,0.23300000000000001,2.2149999999999999,0.36399999999999999,962,1,16,407.560546875
1218,148.58099999999999,148.13200000000001,0,0.23000000000000001,0.016,0.20300000000000001,810,0,0,1092.99609375
1219,160.02500000000001,159.565,0,0.26100000000000001,0.014,0.185,1001,0,0,915.48828125
1220,153.17400000000001,152.74000000000001,0,0.23000000000000001,0.014999999999999999,0.189,901,0,0,722.01953125
1221,160.13300000000001,159.72900000000001,0,0.214,0.014999999999999999,0.17499999999999999,991,0,0,2255.28515625
1222,167.18000000000001,166.64099999999999,0,0.29399999999999998,0.017999999999999999,0.22700000000000001,1005,0,0,3350.7421875
1223,155.82400000000001,153.28100000000001,0,0.23000000000000001,1.879,0.434,812,1,16,600.7109375
1224,149.80699999999999,149.35499999999999,0,0.26100000000000001,0.014999999999999999,0.17599999999999999,781,0,0,1721.900390625
1225,175.738,175.279,0,0.215,0.025999999999999999,0.218,1120,0,0,1140.21875
1226,180.779,180.33600000000001,0,0.254,0.014999999999999999,0.17399999999999999,1218,0,0,1029.921875
1227,167.31200000000001,166.85300000000001,0,0.249,0.014999999999999999,0.19500000000000001,1099,0,0,789.6875
1228,139.78299999999999,139.21299999999999,0,0.26800000000000002,0.024,0.27800000000000002,712,0,0,1482.484375
1229,185.31299999999999,184.83600000000001,0,0.22800000000000001,0.014999999999999999,0.23400000000000001,1256,0,0,5147.6328125
1230,131.208,130.76300000000001,0,0.22900000000000001,0.014999999999999999,0.20100000000000001,608,0,0,747.5859375
1231,184.947,182.28800000000001,0,0.27500000000000002,1.925,0.45900000000000002,1051,1,16,566.4296875
1232,191.48500000000001,188.822,0,0.26700000000000002,1.956,0.44,1249,1,16,693.6875
1233,196.76900000000001,194.19,0,0.25700000000000001,1.9159999999999999,0.40600000000000003,1300,1,16,298.453125
1234,197.84,194.87200000000001,0,0.307,2.2370000000000001,0.42399999999999999,1289,1,16,613.46875
1235,164.74299999999999,164.298,0,0.23000000000000001,0.021999999999999999,0.193,834,0,0,3490.828125
1236,173.26499999999999,172.792,0,0.251,0.021000000000000001,0.20100000000000001,988,0,0,1812.53125
1237,173.52699999999999,173.04400000000001,0,0.23000000000000001,0.016,0.23699999999999999,1064,0,0,1497.85546875
1238,164.084,163.625,0,0.249,0.014999999999999999,0.19500000000000001,916,0,0,2282.140625
1239,191.096,190.63300000000001,0,0.24299999999999999,0.014999999999999999,0.20499999999999999,1281,0,0,1218.36328125
1240,202.565,199.89400000000001,0,0.28399999999999997,1.907,0.47999999999999998,1210,1,16,516.6953125
1241,178.24700000000001,177.77099999999999,0,0.26300000000000001,0.014999999999999999,0.19800000000000001,1171,0,0,1344.0234375
1242,173.923,171.096,0,0.23999999999999999,2.2130000000000001,0.374,1162,1,16,692.365234375
1243,172.333,169.524,0,0.224,2.1589999999999998,0.42599999999999999,1060,1,16,305.24609375
1244,196.14699999999999,195.61699999999999,0,0.248,0.019,0.26300000000000001,1314,0,0,740.5390625
1245,180.20500000000001,179.62299999999999,0,0.29099999999999998,0.025000000000000001,0.26600000000000001,1176,0,0,2219.7734375
1246,168.48400000000001,165.99000000000001,0,0.224,1.879,0.39100000000000001,1083,1,16,464.892578125
1247,147.893,147.495,0,0.20399999999999999,0.014999999999999999,0.17899999999999999,750,0,0,2001.22265625
1248,154.40199999999999,153.98599999999999,0,0.22900000000000001,0.014999999999999999,0.17199999999999999,861,0,0,1785.41015625
1249,134.08699999999999,133.63,0,0.24299999999999999,0.014999999999999999,0.19900000000000001,578,0,0,1040.671875
1250,180.99600000000001,180.554,0,0.217,0.014999999999999999,0.20999999999999999,1166,0,0,2426.1484375
1251,158.40799999999999,157.863,0,0.28799999999999998,0.024,0.23300000000000001,875,0,0,1336.41796875
1252,169.42099999999999,168.95500000000001,0,0.245,0.014,0.20699999999999999,1085,0,0,1152.24609375
1253,187.40100000000001,186.989,0,0.21099999999999999,0.014999999999999999,0.186,1267,0,0,2011.21875
1254,163.042,162.631,0,0.20300000000000001,0.014,0.19400000000000001,998,0,0,744.56640625
1255,204.97399999999999,202.21100000000001,0,0.255,2.0979999999999999,0.40999999999999998,1433,1,16,563.3125
1256,150.57300000000001,147.595,0,0.215,2.3660000000000001,0.39700000000000002,832,1,16,659.09375
1257,181.202,180.66200000000001,0,0.28199999999999997,0.02,0.23799999999999999,1127,0,0,1538.15625
1258,180.03399999999999,179.58000000000001,0,0.222,0.014999999999999999,0.217,1214,0,0,737.8515625
1259,157.99000000000001,157.52500000000001,0,0.248,0.014,0.20300000000000001,1033,0,0,2357.234375
1260,190.77500000000001,188.291,0,0.20200000000000001,1.863,0.41899999999999998,1302,1,16,364.46875
1261,155.501,155.035,0,0.23100000000000001,0.014999999999999999,0.22,824,0,0,1034.046875
1262,159.47999999999999,156.45699999999999,0,0.22,2.415,0.38800000000000001,958,1,16,707.31640625
1263,159.30000000000001,158.77199999999999,0,0.27500000000000002,0.021000000000000001,0.23200000000000001,909,0,0,777.57421875
1264,178.351,177.84999999999999,0,0.26100000000000001,0.014999999999999999,0.22500000000000001,1191,0,0,2778.3046875
1265,165.286,164.88800000000001,0,0.21299999999999999,0.014999999999999999,0.17000000000000001,1060,0,0,1145.66015625
1266,194.654,192.00999999999999,0,0.221,1.992,0.43099999999999999,1293,1,16,425.58984375
1267,166.69800000000001,166.25999999999999,0,0.24199999999999999,0.014999999999999999,0.18099999999999999,1075,0,0,1489.73046875
1268,128.98699999999999,125.431,0,0.20100000000000001,2.96,0.39500000000000002,586,1,16,569.171875
1269,176.97800000000001,176.43600000000001,0,0.29299999999999998,0.014,0.23499999999999999,1038,0,0,1007.46875
1270,167.81,164.666,0,0.23400000000000001,2.4689999999999999,0.441,1080,1,16,102.94921875
1271,123.836,123.399,0,0.23200000000000001,0.014999999999999999,0.19,545,0,0,1892.26953125
1272,139.08600000000001,138.63900000000001,0,0.26400000000000001,0.014999999999999999,0.16800000000000001,730,0,0,751.015625
1273,170.26499999999999,169.87899999999999,0,0.22600000000000001,0.014999999999999999,0.14499999999999999,740,0,0,1336.6484375
1274,167.43100000000001,167.00999999999999,0,0.187,0.014999999999999999,0.219,1049,0,0,2500.515625
1275,164.892,164.34,0,0.27600000000000002,0.017000000000000001,0.25900000000000001,975,0,0,1578.00390625
1276,180.952,180.55500000000001,0,0.19900000000000001,0.014,0.184,1231,0,0,2581.015625
1277,184.077,183.64099999999999,0,0.25600000000000001,0.014999999999999999,0.16500000000000001,1308,0,0,758.265625
1278,196.68899999999999,196.251,0,0.22600000000000001,0.014,0.19800000000000001,1341,0,0,1123.83203125
