query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
43,187.63,184.982,0,0.24399999999999999,2.0510000000000002,0.35299999999999998,1233,1,16,nan
44,183.77500000000001,181.10599999999999,0,0.28499999999999998,1.948,0.436,1141,1,16,nan
45,157.321,154.90600000000001,0,0.26600000000000001,1.7949999999999999,0.35399999999999998,819,1,16,nan
46,178.86199999999999,176.44900000000001,0,0.20300000000000001,1.8340000000000001,0.376,1200,1,16,nan
47,126.122,123.874,0,0.214,1.6930000000000001,0.34100000000000003,535,1,16,nan
48,186.55199999999999,184.18100000000001,0,0.216,1.77,0.38500000000000001,1326,1,16,nan
49,131.53200000000001,128.482,0,0.21199999999999999,2.431,0.40699999999999997,599,1,16,nan
50,158.11199999999999,155.64599999999999,0,0.27400000000000002,1.762,0.42999999999999999,847,1,16,nan
51,148.06,145.43600000000001,0,0.22500000000000001,2.069,0.33000000000000002,792,1,16,nan
52,172.83799999999999,170.36199999999999,0,0.219,1.877,0.38,1120,1,16,nan
53,167.66900000000001,164.97499999999999,0,0.23599999999999999,2.1299999999999999,0.32800000000000001,1089,1,16,nan
54,156.893,153.941,0,0.21299999999999999,2.387,0.35199999999999998,897,1,16,nan
55,170.58799999999999,168.05799999999999,0,0.23200000000000001,1.901,0.39700000000000002,1036,1,16,nan
56,148.76900000000001,146.03899999999999,0,0.27000000000000002,2.0840000000000001,0.376,850,1,16,nan
57,174.93299999999999,171.654,0,0.27400000000000002,2.5590000000000002,0.44600000000000001,815,1,16,nan
58,192.55099999999999,189.816,0,0.216,2.1389999999999998,0.38,1217,1,16,nan
59,178.03800000000001,175.61199999999999,0,0.23000000000000001,1.776,0.41999999999999998,1115,1,16,nan
60,141.65299999999999,139.19300000000001,0,0.25700000000000001,1.841,0.36199999999999999,645,1,16,nan
61,182.13999999999999,179.047,0,0.23100000000000001,2.516,0.34599999999999997,1093,1,16,nan
62,198.96000000000001,196.34399999999999,0,0.32100000000000001,1.8320000000000001,0.46300000000000002,1317,1,16,nan
63,192.81100000000001,189.732,0,0.36099999999999999,2.3700000000000001,0.34799999999999998,1138,1,16,nan
64,195.46600000000001,192.68199999999999,0,0.23400000000000001,2.2050000000000001,0.34499999999999997,1283,1,16,nan
65,160.79300000000001,158.16300000000001,0,0.19500000000000001,2.0680000000000001,0.36699999999999999,793,1,16,nan
66,185.91300000000001,183.55000000000001,0,0.249,1.7290000000000001,0.38500000000000001,1329,1,16,nan
67,200.405,198.029,0,0.20399999999999999,1.8180000000000001,0.35399999999999998,1106,1,16,nan
68,173.78899999999999,171.31800000000001,0,0.24299999999999999,1.7809999999999999,0.44700000000000001,1085,1,16,nan
69,176.16,173.22499999999999,0,0.215,2.3490000000000002,0.371,1133,1,16,nan
70,167.428,165.202,0,0.19,1.7310000000000001,0.30499999999999999,1064,1,16,nan
71,165.303,162.91900000000001,0,0.255,1.748,0.38100000000000001,953,1,16,nan
72,173.589,170.84399999999999,0,0.23799999999999999,2.133,0.374,1124,1,16,nan
73,159.68199999999999,157.261,0,0.26700000000000002,1.7949999999999999,0.35899999999999999,939,1,16,nan
74,143.55000000000001,141.11199999999999,0,0.25,1.7609999999999999,0.42699999999999999,690,1,16,nan
75,131.161,128.87,0,0.20599999999999999,1.732,0.35299999999999998,575,1,16,nan
76,173.96199999999999,171.62799999999999,0,0.24099999999999999,1.7210000000000001,0.372,1063,1,16,nan
77,136.55000000000001,133.756,0,0.249,2.2240000000000002,0.32100000000000001,645,1,16,nan
78,186.143,183.21299999999999,0,0.216,2.4220000000000002,0.29199999999999998,1230,1,16,nan
79,166.459,163.89599999999999,0,0.217,1.996,0.34999999999999998,1117,1,16,nan
80,187.739,184.548,0,0.27100000000000002,2.5089999999999999,0.41099999999999998,1262,1,16,nan
81,180.61600000000001,178.09399999999999,0,0.246,1.9059999999999999,0.37,1201,1,16,nan
82,153.91800000000001,151.125,0,0.23499999999999999,2.2229999999999999,0.33500000000000002,889,1,16,nan
83,104.279,101.92100000000001,0,0.21099999999999999,1.784,0.36299999999999999,248,1,16,nan
84,126.233,123.90000000000001,0,0.219,1.742,0.372,557,1,16,nan
85,187.423,185.14599999999999,0,0.20699999999999999,1.7350000000000001,0.33500000000000002,1198,1,16,nan
86,171.93700000000001,169.50999999999999,0,0.27100000000000002,1.7090000000000001,0.44700000000000001,1044,1,16,nan
87,133.53,131.209,0,0.20999999999999999,1.75,0.36099999999999999,554,1,16,nan
88,182.262,179.404,0,0.23400000000000001,2.2330000000000001,0.39100000000000001,1134,1,16,nan
89,183.428,181.072,0,0.27600000000000002,1.736,0.34399999999999997,1235,1,16,nan
90,148.30199999999999,145.60599999999999,0,0.216,2.0939999999999999,0.38600000000000001,707,1,16,nan
91,169.87700000000001,167.119,0,0.23300000000000001,2.1400000000000001,0.38500000000000001,1045,1,16,nan
92,141.83799999999999,138.96100000000001,0,0.246,2.173,0.45800000000000002,568,1,16,nan
93,133.773,131.14699999999999,0,0.224,2.0819999999999999,0.32000000000000001,653,1,16,nan
94,158.19999999999999,155.84999999999999,0,0.214,1.8,0.33600000000000002,927,1,16,nan
95,174.02500000000001,171.36500000000001,0,0.20999999999999999,2.1619999999999999,0.28799999999999998,1135,1,16,nan
96,179.47499999999999,177.02500000000001,0,0.23400000000000001,1.885,0.33100000000000002,1136,1,16,nan
97,190.875,188.25299999999999,0,0.26900000000000002,1.98,0.373,1296,1,16,nan
98,166.828,164.46199999999999,0,0.26100000000000001,1.786,0.31900000000000001,1076,1,16,nan
99,193.80699999999999,191.31899999999999,0,0.29899999999999999,1.798,0.39100000000000001,1330,1,16,nan
100,184.05000000000001,180.90799999999999,0,0.23100000000000001,2.5099999999999998,0.40100000000000002,1245,1,16,nan
101,175.25899999999999,172.75700000000001,0,0.22900000000000001,1.8320000000000001,0.441,1158,1,16,nan
102,173.477,171.036,0,0.23000000000000001,1.839,0.372,1147,1,16,nan
103,169.15000000000001,165.999,0,0.28999999999999998,2.5289999999999999,0.33200000000000002,973,1,16,nan
104,154.983,151.53100000000001,0,0.28999999999999998,2.7469999999999999,0.41499999999999998,920,1,16,nan
105,181.94999999999999,179.33500000000001,0,0.251,2.0259999999999998,0.33800000000000002,1178,1,16,nan
106,157.50200000000001,155.119,0,0.23300000000000001,1.772,0.378,891,1,16,nan
107,177.02699999999999,174.197,0,0.23400000000000001,2.266,0.33000000000000002,1082,1,16,nan
108,171.73699999999999,168.893,0,0.247,2.3370000000000002,0.26000000000000001,1115,1,16,nan
109,131.304,128.60499999999999,0,0.23200000000000001,2.0550000000000002,0.41199999999999998,524,1,16,nan
110,168.71100000000001,166.15000000000001,0,0.31,1.7889999999999999,0.46200000000000002,999,1,16,nan
111,155.36600000000001,153.03800000000001,0,0.23100000000000001,1.7769999999999999,0.32000000000000001,824,1,16,nan
112,178.98400000000001,176.345,0,0.17999999999999999,2.1459999999999999,0.313,1204,1,16,nan
113,132.96799999999999,130.28100000000001,0,0.22800000000000001,2.1190000000000002,0.34000000000000002,679,1,16,nan
114,174.59,172.27099999999999,0,0.20899999999999999,1.7629999999999999,0.34699999999999998,1129,1,16,nan
115,189.05699999999999,186.52799999999999,0,0.23499999999999999,1.9450000000000001,0.34899999999999998,1193,1,16,nan
116,190.78899999999999,187.71100000000001,0,0.28599999999999998,2.391,0.40100000000000002,1292,1,16,nan
117,149.334,146.86500000000001,0,0.21099999999999999,1.8640000000000001,0.39400000000000002,823,1,16,nan
118,135.126,132.809,0,0.248,1.73,0.33900000000000002,601,1,16,nan
119,142.535,139.86799999999999,0,0.20200000000000001,2.1110000000000002,0.35399999999999998,605,1,16,nan
120,182.19900000000001,179.268,0,0.21199999999999999,2.395,0.32400000000000001,1197,1,16,nan
121,190.786,188.46199999999999,0,0.22600000000000001,1.7609999999999999,0.33700000000000002,1295,1,16,nan
122,164.63800000000001,162.196,0,0.28100000000000003,1.7390000000000001,0.42199999999999999,945,1,16,nan
123,215.07300000000001,211.989,0,0.26100000000000001,2.3889999999999998,0.434,1004,1,16,nan
124,174.42699999999999,171.93100000000001,0,0.23599999999999999,1.8260000000000001,0.434,1091,1,16,nan
125,184.29499999999999,181.34399999999999,0,0.28100000000000003,2.2040000000000002,0.46600000000000003,929,1,16,nan
126,173.846,171.10599999999999,0,0.26000000000000001,2.0550000000000002,0.42499999999999999,1056,1,16,nan
127,181.98500000000001,179.684,0,0.216,1.7769999999999999,0.308,1080,1,16,nan
128,190.601,187.738,0,0.28599999999999998,2.0630000000000002,0.51400000000000001,888,1,16,nan
129,197.63200000000001,194.65799999999999,0,0.25900000000000001,2.2839999999999998,0.43099999999999999,1244,1,16,nan
130,179.512,176.803,0,0.22800000000000001,2.1190000000000002,0.36199999999999999,1112,1,16,nan
131,185.631,182.465,0,0.246,2.4860000000000002,0.434,1221,1,16,nan
132,180.292,177.048,0,0.24199999999999999,2.5699999999999998,0.432,933,1,16,nan
133,203.27600000000001,200.41800000000001,0,0.28899999999999998,2.1469999999999998,0.42199999999999999,1231,1,16,nan
134,184.68199999999999,182.339,0,0.215,1.8120000000000001,0.316,1178,1,16,nan
135,185.81299999999999,183.464,0,0.193,1.8100000000000001,0.34599999999999997,1276,1,16,nan
136,180.06700000000001,177.70500000000001,0,0.23000000000000001,1.7569999999999999,0.375,1174,1,16,nan
137,127.526,124.732,0,0.22500000000000001,2.1680000000000001,0.40100000000000002,507,1,16,nan
138,170.68899999999999,168.40000000000001,0,0.22500000000000001,1.7490000000000001,0.315,1053,1,16,nan
139,190.804,187.38300000000001,0,0.26900000000000002,2.6920000000000002,0.46000000000000002,1281,1,16,nan
140,157.95099999999999,155.30099999999999,0,0.26400000000000001,2.0070000000000001,0.379,959,1,16,nan
141,152.91300000000001,150.316,0,0.19900000000000001,2.1200000000000001,0.27800000000000002,815,1,16,nan
142,177.58799999999999,175.31999999999999,0,0.19800000000000001,1.752,0.318,1169,1,16,nan
143,189.82400000000001,187.06899999999999,0,0.309,2.0339999999999998,0.41199999999999998,1060,1,16,nan
144,181.15100000000001,176.18100000000001,0,0.22900000000000001,4.3019999999999996,0.439,1007,1,16,nan
145,145.149,142.845,0,0.255,1.7430000000000001,0.30599999999999999,660,1,16,nan
146,190.893,188.18000000000001,0,0.25700000000000001,2.0619999999999998,0.39400000000000002,1205,1,16,nan
147,176.31999999999999,173.92699999999999,0,0.21199999999999999,1.7849999999999999,0.39600000000000002,1127,1,16,nan
148,179.76499999999999,177.226,0,0.216,1.8720000000000001,0.45100000000000001,1136,1,16,nan
149,189.16300000000001,186.80000000000001,0,0.214,1.7829999999999999,0.36599999999999999,1145,1,16,nan
150,170.65899999999999,168.08199999999999,0,0.26200000000000001,1.8859999999999999,0.42899999999999999,1020,1,16,nan
151,217.405,214.99199999999999,0,0.29599999999999999,1.7549999999999999,0.36199999999999999,1333,1,16,nan
152,155.363,152.762,0,0.23400000000000001,1.962,0.40500000000000003,860,1,16,nan
153,172.715,170.357,0,0.22600000000000001,1.764,0.36799999999999999,1063,1,16,nan
154,176.18799999999999,173.69800000000001,0,0.224,1.877,0.38900000000000001,1110,1,16,nan
155,191.10499999999999,188.78100000000001,0,0.215,1.7410000000000001,0.36799999999999999,1274,1,16,nan
156,179.50800000000001,176.65199999999999,0,0.27800000000000002,2.1459999999999999,0.432,1097,1,16,nan
157,132.67699999999999,130.18799999999999,0,0.22900000000000001,1.9419999999999999,0.318,571,1,16,nan
158,163.83500000000001,161.32599999999999,0,0.20599999999999999,2.0059999999999998,0.29699999999999999,907,1,16,nan
159,157.24000000000001,154.952,0,0.192,1.78,0.316,895,1,16,nan
160,162.90700000000001,160.32400000000001,0,0.20699999999999999,2.0169999999999999,0.35899999999999999,1000,1,16,nan
161,178.48099999999999,175.58699999999999,0,0.22600000000000001,2.2759999999999998,0.39200000000000002,1130,1,16,nan
162,201.59899999999999,199.03100000000001,0,0.32100000000000001,1.8620000000000001,0.38500000000000001,1336,1,16,nan
163,191.08500000000001,188.52699999999999,0,0.27600000000000002,1.907,0.375,1189,1,16,nan
164,188.70699999999999,186.31399999999999,0,0.23699999999999999,1.8140000000000001,0.34200000000000003,1267,1,16,nan
165,164.886,162.48099999999999,0,0.27200000000000002,1.766,0.36699999999999999,933,1,16,nan
166,184.57300000000001,181.15899999999999,0,0.23599999999999999,2.7949999999999999,0.38300000000000001,1252,1,16,nan
167,170.60900000000001,167.44399999999999,0,0.25800000000000001,2.5369999999999999,0.37,1026,1,16,nan
168,179.05600000000001,176.23599999999999,0,0.20699999999999999,2.2679999999999998,0.34499999999999997,1134,1,16,nan
169,185.23400000000001,182.80699999999999,0,0.245,1.8200000000000001,0.36199999999999999,1201,1,16,nan
170,186.51499999999999,184.143,0,0.25600000000000001,1.7669999999999999,0.34899999999999998,1213,1,16,nan
171,166.34899999999999,163.78100000000001,0,0.20200000000000001,2.012,0.35399999999999998,963,1,16,nan
172,182.47399999999999,179.46799999999999,0,0.27400000000000002,2.3940000000000001,0.33800000000000002,1275,1,16,nan
173,165.19300000000001,162.53200000000001,0,0.24399999999999999,1.9850000000000001,0.432,929,1,16,nan
174,187.477,184.803,0,0.22500000000000001,2.0680000000000001,0.38100000000000001,1274,1,16,nan
175,175.22900000000001,172.77099999999999,0,0.28899999999999998,1.7909999999999999,0.378,1161,1,16,nan
176,185.583,182.70400000000001,0,0.63400000000000001,1.8089999999999999,0.436,1273,1,16,nan
177,164.63499999999999,162.292,0,0.23799999999999999,1.7070000000000001,0.39800000000000002,1043,1,16,nan
178,172.01499999999999,169.61000000000001,0,0.25700000000000001,1.754,0.39400000000000002,1038,1,16,nan
179,148.309,145.822,0,0.253,1.8140000000000001,0.41999999999999998,778,1,16,nan
180,162.72200000000001,160.273,0,0.20399999999999999,1.8300000000000001,0.41499999999999998,1001,1,16,nan
181,152.90100000000001,150.19800000000001,0,0.25800000000000001,2.0830000000000002,0.36199999999999999,857,1,16,nan
182,170.52799999999999,167.983,0,0.29499999999999998,1.839,0.41099999999999998,1057,1,16,nan
183,181.09100000000001,178.52000000000001,0,0.28799999999999998,1.972,0.311,959,1,16,nan
184,146.369,143.98500000000001,0,0.249,1.774,0.36099999999999999,713,1,16,nan
185,164.499,162.06700000000001,0,0.27800000000000002,1.738,0.41599999999999998,1003,1,16,nan
186,168.15600000000001,165.011,0,0.311,2.4009999999999998,0.433,1053,1,16,nan
187,193.375,190.804,0,0.25800000000000001,1.8779999999999999,0.435,1255,1,16,nan
188,175.34299999999999,172.697,0,0.24199999999999999,2.0409999999999999,0.36299999999999999,1114,1,16,nan
189,151.04300000000001,148.577,0,0.24199999999999999,1.8129999999999999,0.41099999999999998,834,1,16,nan
190,195.19999999999999,192.68899999999999,0,0.28199999999999997,1.821,0.40799999999999997,1138,1,16,nan
191,140.745,138.41800000000001,0,0.193,1.76,0.374,685,1,16,nan
192,166.70400000000001,163.637,0,0.27500000000000002,2.4140000000000001,0.378,995,1,16,nan
193,135.57300000000001,132.90600000000001,0,0.22900000000000001,2.0939999999999999,0.34399999999999997,593,1,16,nan
194,191.328,188.51300000000001,0,0.249,2.1429999999999998,0.42299999999999999,1299,1,16,nan
195,192.15700000000001,189.773,0,0.215,1.827,0.34200000000000003,1296,1,16,nan
196,164.185,161.732,0,0.23799999999999999,1.778,0.437,1085,1,16,nan
197,180.02199999999999,177.59399999999999,0,0.252,1.738,0.438,1156,1,16,nan
198,183.084,180.59700000000001,0,0.25600000000000001,1.8200000000000001,0.41099999999999998,1207,1,16,nan
199,188.226,185.554,0,0.20300000000000001,2.0830000000000002,0.38600000000000001,1310,1,16,nan
200,175.298,173.005,0,0.246,1.7190000000000001,0.32800000000000001,1147,1,16,nan
201,136.44200000000001,133.78,0,0.254,2.0899999999999999,0.318,695,1,16,nan
202,174.10900000000001,170.99799999999999,0,0.24399999999999999,2.3799999999999999,0.48699999999999999,1153,1,16,nan
203,163.66300000000001,160.54499999999999,0,0.19600000000000001,2.573,0.34899999999999998,923,1,16,nan
204,172.339,169.57599999999999,0,0.20300000000000001,2.1699999999999999,0.39000000000000001,1091,1,16,nan
205,149.44,146.87700000000001,0,0.23899999999999999,1.9750000000000001,0.34899999999999998,796,1,16,nan
206,156.42599999999999,153.72,0,0.28399999999999997,2.0830000000000002,0.33900000000000002,901,1,16,nan
207,144.49100000000001,142.09100000000001,0,0.20699999999999999,1.8169999999999999,0.376,756,1,16,nan
208,154.14500000000001,151.863,0,0.20599999999999999,1.7609999999999999,0.315,861,1,16,nan
209,183.066,180.64099999999999,0,0.23599999999999999,1.851,0.33800000000000002,1233,1,16,nan
210,135.279,132.41999999999999,0,0.22800000000000001,2.3210000000000002,0.31,626,1,16,nan
211,169.14500000000001,166.76900000000001,0,0.25,1.7929999999999999,0.33300000000000002,1053,1,16,nan
212,151.703,149.03299999999999,0,0.20599999999999999,2.1150000000000002,0.34899999999999998,839,1,16,nan
213,195.51900000000001,192.946,0,0.186,2.0529999999999999,0.33400000000000002,1392,1,16,nan
214,173.917,171.51599999999999,0,0.215,1.8129999999999999,0.373,1148,1,16,nan
215,160.47800000000001,157.559,0,0.23699999999999999,2.323,0.35899999999999999,872,1,16,nan
216,130.697,128.36099999999999,0,0.22800000000000001,1.7689999999999999,0.33900000000000002,641,1,16,nan
217,178.727,176.36500000000001,0,0.219,1.7909999999999999,0.35199999999999998,1149,1,16,nan
218,170.80000000000001,168.47200000000001,0,0.20200000000000001,1.7949999999999999,0.33100000000000002,1135,1,16,nan
219,196.654,194.28800000000001,0,0.249,1.786,0.33100000000000002,1397,1,16,nan
220,183.24299999999999,180.434,0,0.23799999999999999,2.1699999999999999,0.40100000000000002,1186,1,16,nan
221,167.31200000000001,164.92500000000001,0,0.23899999999999999,1.8320000000000001,0.316,1179,1,16,nan
222,180.93100000000001,178.45699999999999,0,0.30099999999999999,1.732,0.441,1123,1,16,nan
223,163.827,161.52199999999999,0,0.246,1.6919999999999999,0.36699999999999999,1087,1,16,nan
224,173.672,170.91900000000001,0,0.251,2.1349999999999998,0.36699999999999999,1075,1,16,nan
225,169.339,166.97499999999999,0,0.21099999999999999,1.7749999999999999,0.378,1085,1,16,nan
226,147.44300000000001,144.96199999999999,0,0.26500000000000001,1.768,0.44800000000000001,706,1,16,nan
227,168.209,165.55000000000001,0,0.26300000000000001,2.0499999999999998,0.34599999999999997,1015,1,16,nan
228,152.72300000000001,150.27099999999999,0,0.247,1.7929999999999999,0.41199999999999998,855,1,16,nan
229,172.06100000000001,169.696,0,0.23100000000000001,1.732,0.40200000000000002,1103,1,16,nan
230,173.048,170.64699999999999,0,0.253,1.73,0.41799999999999998,1031,1,16,nan
231,161.28,158.691,0,0.27100000000000002,1.9390000000000001,0.379,957,1,16,nan
232,192.78100000000001,190.03999999999999,0,0.246,2.077,0.41799999999999998,1232,1,16,nan
233,179.017,176.286,0,0.27100000000000002,2.093,0.36699999999999999,1099,1,16,nan
234,157.09,154.63300000000001,0,0.23599999999999999,1.8280000000000001,0.39300000000000002,855,1,16,nan
235,163.703,161.18700000000001,0,0.26500000000000001,1.9750000000000001,0.27600000000000002,1029,1,16,nan
236,201.999,199.68799999999999,0,0.24299999999999999,1.728,0.34000000000000002,1132,1,16,nan
237,168.44999999999999,165.52099999999999,0,0.26000000000000001,2.3109999999999999,0.35799999999999998,1007,1,16,nan
238,166.85400000000001,164.35900000000001,0,0.26900000000000002,1.7529999999999999,0.47299999999999998,960,1,16,nan
239,185.852,183.32599999999999,0,0.27300000000000002,1.867,0.38600000000000001,1220,1,16,nan
240,144.99799999999999,142.15700000000001,0,0.27400000000000002,2.1960000000000002,0.371,755,1,16,nan
241,117.81999999999999,114.861,0,0.29599999999999999,2.3050000000000002,0.35799999999999998,468,1,16,nan
242,133.74199999999999,130.93299999999999,0,0.251,2.161,0.39700000000000002,571,1,16,nan
243,156.72499999999999,153.68700000000001,0,0.221,2.4540000000000002,0.36299999999999999,958,1,16,nan
244,168.93600000000001,166.08799999999999,0,0.25,2.1829999999999998,0.41499999999999998,1087,1,16,nan
245,185.81399999999999,183.381,0,0.246,1.7430000000000001,0.44400000000000001,1182,1,16,nan
246,164.63900000000001,162.30199999999999,0,0.23400000000000001,1.7849999999999999,0.318,985,1,16,nan
247,150.09200000000001,147.49100000000001,0,0.23899999999999999,1.9650000000000001,0.39700000000000002,751,1,16,nan
248,170.21100000000001,167.90199999999999,0,0.215,1.7809999999999999,0.313,1066,1,16,nan
249,157.898,155.20400000000001,0,0.26200000000000001,2.1070000000000002,0.32500000000000001,919,1,16,nan
250,168.40299999999999,165.71299999999999,0,0.23100000000000001,2.0350000000000001,0.42399999999999999,971,1,16,nan
251,160.238,157.38499999999999,0,0.253,2.149,0.45100000000000001,903,1,16,nan
252,198.279,195.65600000000001,0,0.20999999999999999,2.008,0.40500000000000003,1412,1,16,nan
253,201.06800000000001,198.44200000000001,0,0.31900000000000001,1.9950000000000001,0.312,1205,1,16,nan
254,159.673,157.28999999999999,0,0.26500000000000001,1.7769999999999999,0.34100000000000003,937,1,16,nan
255,166.18100000000001,163.85499999999999,0,0.24199999999999999,1.7330000000000001,0.35099999999999998,978,1,16,nan
256,174.346,171.31200000000001,0,0.30399999999999999,2.3740000000000001,0.35599999999999998,1082,1,16,nan
257,176.83500000000001,174.56999999999999,0,0.24199999999999999,1.7350000000000001,0.28799999999999998,1004,1,16,nan
258,179.536,177.07900000000001,0,0.26300000000000001,1.8100000000000001,0.38400000000000001,1148,1,16,nan
259,191.72300000000001,188.71600000000001,0,0.253,2.3660000000000001,0.38800000000000001,1188,1,16,nan
260,176.05000000000001,173.589,0,0.253,1.8200000000000001,0.38800000000000001,1090,1,16,nan
261,117.20699999999999,114.994,0,0.24299999999999999,1.7070000000000001,0.26300000000000001,435,1,16,nan
262,162.12,159.36099999999999,0,0.27200000000000002,2.0550000000000002,0.432,860,1,16,nan
263,167.84399999999999,165.06700000000001,0,0.254,2.1899999999999999,0.33300000000000002,994,1,16,nan
264,138.76499999999999,136.34200000000001,0,0.26400000000000001,1.8129999999999999,0.34599999999999997,606,1,16,nan
265,179.626,177.22300000000001,0,0.249,1.7989999999999999,0.35499999999999998,1210,1,16,nan
266,183.27500000000001,180.148,0,0.224,2.5630000000000002,0.34000000000000002,1176,1,16,nan
267,175.40100000000001,172.92500000000001,0,0.20599999999999999,1.8879999999999999,0.38200000000000001,1194,1,16,nan
268,171.51300000000001,169.059,0,0.26800000000000002,1.778,0.40799999999999997,1130,1,16,nan
269,171.45599999999999,169.06,0,0.27600000000000002,1.754,0.36599999999999999,1066,1,16,nan
270,166.191,163.798,0,0.23200000000000001,1.7509999999999999,0.40999999999999998,1042,1,16,nan
271,190.34299999999999,187.208,0,0.313,2.419,0.40300000000000002,1074,1,16,nan
272,181.81999999999999,179.15600000000001,0,0.26100000000000001,2.0179999999999998,0.38500000000000001,1088,1,16,nan
273,156.62,154.155,0,0.20399999999999999,1.899,0.36199999999999999,814,1,16,nan
274,175.31700000000001,172.696,0,0.311,1.8169999999999999,0.49299999999999999,803,1,16,nan
275,177.749,175.352,0,0.23100000000000001,1.7729999999999999,0.39300000000000002,1056,1,16,nan
276,157.71299999999999,155.24199999999999,0,0.251,1.8089999999999999,0.41099999999999998,866,1,16,nan
277,155.39099999999999,153.012,0,0.252,1.7949999999999999,0.33200000000000002,810,1,16,nan
