query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7555,183.22399999999999,0,0,0,0,0,1167,1,16,nan
7556,201.417,0,0,0,0,0,1385,1,16,nan
7557,171.46299999999999,0,0,0,0,0,1093,1,16,nan
7558,158.482,0,0,0,0,0,898,1,16,nan
7559,150.90700000000001,0,0,0,0,0,772,1,16,nan
7560,179.86000000000001,0,0,0,0,0,1220,1,16,nan
7561,163.24199999999999,0,0,0,0,0,1030,1,16,nan
7562,178.02600000000001,0,0,0,0,0,1130,1,16,nan
7563,171.96299999999999,0,0,0,0,0,1146,1,16,nan
7564,155.43600000000001,0,0,0,0,0,896,1,16,nan
7565,165.28100000000001,0,0,0,0,0,1037,1,16,nan
7566,178.262,0,0,0,0,0,1015,1,16,nan
7567,127.06399999999999,0,0,0,0,0,561,1,16,nan
7568,135.322,0,0,0,0,0,640,1,16,nan
7569,176.83199999999999,0,0,0,0,0,1172,1,16,nan
7570,189.56700000000001,0,0,0,0,0,1305,1,16,nan
7571,176.148,0,0,0,0,0,1083,1,16,nan
7572,143.869,0,0,0,0,0,690,1,16,nan
7573,195.87100000000001,0,0,0,0,0,1371,1,16,nan
7574,155.59299999999999,0,0,0,0,0,830,1,16,nan
7575,168.49199999999999,0,0,0,0,0,1113,1,16,nan
7576,176.42500000000001,0,0,0,0,0,1159,1,16,nan
7577,203.589,0,0,0,0,0,1369,1,16,nan
7578,229.101,0,0,0,0,0,1445,1,16,nan
7579,170.16300000000001,0,0,0,0,0,1008,1,16,nan
7580,159.91999999999999,0,0,0,0,0,819,1,16,nan
7581,153.19300000000001,0,0,0,0,0,819,1,16,nan
7582,132.601,0,0,0,0,0,434,1,16,nan
7583,167.64699999999999,0,0,0,0,0,900,1,16,nan
7584,165.80199999999999,0,0,0,0,0,940,1,16,nan
7585,198.709,0,0,0,0,0,1248,1,16,nan
7586,153.30199999999999,0,0,0,0,0,820,1,16,nan
7587,159.24100000000001,0,0,0,0,0,991,1,16,nan
7588,195.971,0,0,0,0,0,1295,1,16,nan
7589,173.084,0,0,0,0,0,1058,1,16,nan
7590,183.04300000000001,0,0,0,0,0,1246,1,16,nan
7591,217.655,0,0,0,0,0,1555,1,16,nan
7592,167.02500000000001,0,0,0,0,0,1004,1,16,nan
7593,168.52799999999999,0,0,0,0,0,1083,1,16,nan
7594,194.20599999999999,0,0,0,0,0,1326,1,16,nan
7595,164.571,0,0,0,0,0,1026,1,16,nan
7596,195.25700000000001,0,0,0,0,0,1300,1,16,nan
7597,174.12200000000001,0,0,0,0,0,1112,1,16,nan
7598,174.90600000000001,0,0,0,0,0,1131,1,16,nan
7599,171.702,0,0,0,0,0,1051,1,16,nan
7600,174.94300000000001,0,0,0,0,0,1116,1,16,nan
7601,145.28700000000001,0,0,0,0,0,711,1,16,nan
7602,166.316,0,0,0,0,0,1008,1,16,nan
7603,182.19999999999999,0,0,0,0,0,1191,1,16,nan
7604,186.30600000000001,0,0,0,0,0,1260,1,16,nan
7605,153.74299999999999,0,0,0,0,0,798,1,16,nan
7606,142.755,0,0,0,0,0,711,1,16,nan
7607,214.33000000000001,0,0,0,0,0,1343,1,16,nan
7608,139.244,0,0,0,0,0,604,1,16,nan
7609,133.643,0,0,0,0,0,596,1,16,nan
7610,156.02799999999999,0,0,0,0,0,817,1,16,nan
7611,190.846,0,0,0,0,0,1223,1,16,nan
7612,195.89400000000001,0,0,0,0,0,1331,1,16,nan
7613,179.08799999999999,0,0,0,0,0,1087,1,16,nan
7614,211.43899999999999,0,0,0,0,0,1376,1,16,nan
7615,216.65700000000001,0,0,0,0,0,1651,1,16,nan
7616,177.16900000000001,0,0,0,0,0,1060,1,16,nan
7617,169.96600000000001,0,0,0,0,0,980,1,16,nan
7618,173.435,0,0,0,0,0,1053,1,16,nan
7619,180.19399999999999,0,0,0,0,0,1178,1,16,nan
7620,175.16300000000001,0,0,0,0,0,1169,1,16,nan
7621,178.34299999999999,0,0,0,0,0,1129,1,16,nan
7622,178.37200000000001,0,0,0,0,0,1164,1,16,nan
7623,189.97499999999999,0,0,0,0,0,1198,1,16,nan
7624,187.066,0,0,0,0,0,1037,1,16,nan
7625,190.607,0,0,0,0,0,1248,1,16,nan
7626,186.80699999999999,0,0,0,0,0,1243,1,16,nan
7627,147.37700000000001,0,0,0,0,0,748,1,16,nan
7628,160.16399999999999,0,0,0,0,0,835,1,16,nan
7629,181.94999999999999,0,0,0,0,0,1062,1,16,nan
7630,175.988,0,0,0,0,0,1190,1,16,nan
7631,154.36099999999999,0,0,0,0,0,890,1,16,nan
7632,223.13200000000001,0,0,0,0,0,1310,1,16,nan
7633,176.47800000000001,0,0,0,0,0,1179,1,16,nan
7634,175.279,0,0,0,0,0,1032,1,16,nan
7635,185.69999999999999,0,0,0,0,0,1307,1,16,nan
7636,173.839,0,0,0,0,0,1080,1,16,nan
7637,203.078,0,0,0,0,0,1408,1,16,nan
7638,147.37799999999999,0,0,0,0,0,753,1,16,nan
7639,167.09700000000001,0,0,0,0,0,994,1,16,nan
7640,132.096,0,0,0,0,0,550,1,16,nan
7641,184.167,0,0,0,0,0,1183,1,16,nan
7642,169.732,0,0,0,0,0,1110,1,16,nan
7643,175.721,0,0,0,0,0,1160,1,16,nan
7644,124.761,0,0,0,0,0,498,1,16,nan
7645,172.42400000000001,0,0,0,0,0,1079,1,16,nan
7646,187.72800000000001,0,0,0,0,0,1314,1,16,nan
7647,190.154,0,0,0,0,0,1297,1,16,nan
7648,177.173,0,0,0,0,0,1122,1,16,nan
7649,186.84200000000001,0,0,0,0,0,1237,1,16,nan
7650,191.18899999999999,0,0,0,0,0,1358,1,16,nan
7651,151.279,0,0,0,0,0,842,1,16,nan
7652,187.25999999999999,0,0,0,0,0,1151,1,16,nan
7653,179.46899999999999,0,0,0,0,0,1205,1,16,nan
7654,175.48500000000001,0,0,0,0,0,1164,1,16,nan
7655,167.28,0,0,0,0,0,1006,1,16,nan
7656,170.90100000000001,0,0,0,0,0,1165,1,16,nan
7657,182.23599999999999,0,0,0,0,0,936,1,16,nan
7658,215.881,0,0,0,0,0,1268,1,16,nan
7659,211.489,0,0,0,0,0,1396,1,16,nan
7660,214.65199999999999,0,0,0,0,0,1471,1,16,nan
7661,172.67099999999999,0,0,0,0,0,972,1,16,nan
7662,158.72900000000001,0,0,0,0,0,860,1,16,nan
7663,177.17699999999999,0,0,0,0,0,1023,1,16,nan
7664,192.643,0,0,0,0,0,1224,1,16,nan
7665,203.77799999999999,0,0,0,0,0,1081,1,16,nan
7666,179.84299999999999,0,0,0,0,0,1176,1,16,nan
7667,170.25,0,0,0,0,0,1042,1,16,nan
7668,180.03100000000001,0,0,0,0,0,1120,1,16,nan
7669,179.83799999999999,0,0,0,0,0,1202,1,16,nan
7670,143.773,0,0,0,0,0,863,1,16,nan
7671,154.20500000000001,0,0,0,0,0,792,1,16,nan
7672,185.96000000000001,0,0,0,0,0,1213,1,16,nan
7673,125.476,0,0,0,0,0,511,1,16,nan
7674,207.48400000000001,0,0,0,0,0,1068,1,16,nan
7675,164.374,0,0,0,0,0,881,1,16,nan
7676,176.99799999999999,0,0,0,0,0,1062,1,16,nan
7677,206.90000000000001,0,0,0,0,0,1394,1,16,nan
7678,170.78200000000001,0,0,0,0,0,1008,1,16,nan
7679,189.96199999999999,0,0,0,0,0,1151,1,16,nan
7680,186.51300000000001,0,0,0,0,0,1095,1,16,nan
7681,178.75700000000001,0,0,0,0,0,910,1,16,nan
7682,190.607,0,0,0,0,0,1122,1,16,nan
7683,134.47999999999999,0,0,0,0,0,641,1,16,nan
7684,202.113,0,0,0,0,0,1046,1,16,nan
7685,201.995,0,0,0,0,0,1264,1,16,nan
7686,137.15100000000001,0,0,0,0,0,606,1,16,nan
7687,163.83000000000001,0,0,0,0,0,882,1,16,nan
7688,207.20599999999999,0,0,0,0,0,1390,1,16,nan
7689,184.744,0,0,0,0,0,1029,1,16,nan
7690,175.49700000000001,0,0,0,0,0,1013,1,16,nan
7691,126.699,0,0,0,0,0,414,1,16,nan
7692,177.15799999999999,0,0,0,0,0,1026,1,16,nan
7693,199.828,0,0,0,0,0,1312,1,16,nan
7694,181.34700000000001,0,0,0,0,0,1149,1,16,nan
7695,196.50700000000001,0,0,0,0,0,1235,1,16,nan
7696,168.18100000000001,0,0,0,0,0,937,1,16,nan
7697,187.14599999999999,0,0,0,0,0,1162,1,16,nan
7698,158.64400000000001,0,0,0,0,0,839,1,16,nan
7699,161.66900000000001,0,0,0,0,0,813,1,16,nan
7700,169.17400000000001,0,0,0,0,0,920,1,16,nan
7701,229.28399999999999,0,0,0,0,0,1361,1,16,nan
7702,183.73500000000001,0,0,0,0,0,1144,1,16,nan
7703,186.30000000000001,0,0,0,0,0,1125,1,16,nan
7704,131.077,0,0,0,0,0,488,1,16,nan
7705,184.34,0,0,0,0,0,1123,1,16,nan
7706,161.30600000000001,0,0,0,0,0,858,1,16,nan
7707,178.58600000000001,0,0,0,0,0,1145,1,16,nan
7708,160.43899999999999,0,0,0,0,0,826,1,16,nan
7709,152.107,0,0,0,0,0,508,1,16,nan
7710,190.542,0,0,0,0,0,1251,1,16,nan
7711,173.64400000000001,0,0,0,0,0,1094,1,16,nan
7712,177.28399999999999,0,0,0,0,0,1154,1,16,nan
7713,174.465,0,0,0,0,0,1091,1,16,nan
7714,197.256,0,0,0,0,0,1169,1,16,nan
7715,156.88499999999999,0,0,0,0,0,816,1,16,nan
7716,145.02000000000001,0,0,0,0,0,510,1,16,nan
7717,239.22399999999999,0,0,0,0,0,1318,1,16,nan
7718,114.898,0,0,0,0,0,328,1,16,nan
7719,201.92099999999999,0,0,0,0,0,1289,1,16,nan
7720,145.99700000000001,0,0,0,0,0,650,1,16,nan
7721,189.024,0,0,0,0,0,1177,1,16,nan
7722,186.99199999999999,0,0,0,0,0,1203,1,16,nan
7723,169.98699999999999,0,0,0,0,0,1081,1,16,nan
7724,217.00399999999999,0,0,0,0,0,1248,1,16,nan
7725,162.809,0,0,0,0,0,884,1,16,nan
7726,176.44200000000001,0,0,0,0,0,1020,1,16,nan
7727,133.63,0,0,0,0,0,560,1,16,nan
7728,221.37700000000001,0,0,0,0,0,1591,1,16,nan
7729,177.29400000000001,0,0,0,0,0,1141,1,16,nan
7730,188.97200000000001,0,0,0,0,0,1268,1,16,nan
7731,153.00399999999999,0,0,0,0,0,776,1,16,nan
7732,171.66800000000001,0,0,0,0,0,1114,1,16,nan
7733,119.92400000000001,0,0,0,0,0,447,1,16,nan
7734,184.41200000000001,0,0,0,0,0,1250,1,16,nan
7735,157.83199999999999,0,0,0,0,0,944,1,16,nan
7736,194.24000000000001,0,0,0,0,0,1388,1,16,nan
7737,207.39099999999999,0,0,0,0,0,1233,1,16,nan
7738,185.185,0,0,0,0,0,1090,1,16,nan
7739,172.59100000000001,0,0,0,0,0,1035,1,16,nan
7740,207.05699999999999,0,0,0,0,0,1448,1,16,nan
7741,221.626,0,0,0,0,0,1356,1,16,nan
7742,165.78200000000001,0,0,0,0,0,984,1,16,nan
7743,167.316,0,0,0,0,0,943,1,16,nan
7744,168.38,0,0,0,0,0,959,1,16,nan
7745,130.202,0,0,0,0,0,571,1,16,nan
7746,151.91800000000001,0,0,0,0,0,775,1,16,nan
7747,162.798,0,0,0,0,0,936,1,16,nan
7748,177.779,0,0,0,0,0,1092,1,16,nan
7749,201.72399999999999,0,0,0,0,0,1354,1,16,nan
7750,183.886,0,0,0,0,0,1219,1,16,nan
7751,153.221,0,0,0,0,0,867,1,16,nan
7752,155.453,0,0,0,0,0,794,1,16,nan
7753,180.61000000000001,0,0,0,0,0,1217,1,16,nan
7754,145.10499999999999,0,0,0,0,0,708,1,16,nan
7755,176.97200000000001,0,0,0,0,0,1108,1,16,nan
7756,133.19499999999999,0,0,0,0,0,555,1,16,nan
7757,165.732,0,0,0,0,0,969,1,16,nan
7758,159.21600000000001,0,0,0,0,0,887,1,16,nan
7759,183.68299999999999,0,0,0,0,0,1149,1,16,nan
7760,181.547,0,0,0,0,0,1197,1,16,nan
7761,178.28800000000001,0,0,0,0,0,1083,1,16,nan
7762,190.58699999999999,0,0,0,0,0,1057,1,16,nan
7763,177.94200000000001,0,0,0,0,0,1107,1,16,nan
7764,167.80799999999999,0,0,0,0,0,809,1,16,nan
7765,192.15100000000001,0,0,0,0,0,1247,1,16,nan
7766,172.072,0,0,0,0,0,1018,1,16,nan
7767,196.78800000000001,0,0,0,0,0,1207,1,16,nan
7768,137.26499999999999,0,0,0,0,0,645,1,16,nan
7769,161.376,0,0,0,0,0,942,1,16,nan
7770,131.09,0,0,0,0,0,572,1,16,nan
7771,199.232,0,0,0,0,0,1421,1,16,nan
7772,161.74299999999999,0,0,0,0,0,837,1,16,nan
7773,157.74600000000001,0,0,0,0,0,918,1,16,nan
7774,182.78100000000001,0,0,0,0,0,1259,1,16,nan
7775,181.29300000000001,0,0,0,0,0,1211,1,16,nan
7776,178.82599999999999,0,0,0,0,0,924,1,16,nan
7777,184.083,0,0,0,0,0,1163,1,16,nan
7778,227.50999999999999,0,0,0,0,0,1450,1,16,nan
7779,163.13499999999999,0,0,0,0,0,921,1,16,nan
7780,155.41900000000001,0,0,0,0,0,858,1,16,nan
7781,170.226,0,0,0,0,0,1066,1,16,nan
7782,129.87,0,0,0,0,0,566,1,16,nan
7783,169.28899999999999,0,0,0,0,0,1047,1,16,nan
7784,174.18000000000001,0,0,0,0,0,1146,1,16,nan
7785,184.173,0,0,0,0,0,1172,1,16,nan
7786,158.42699999999999,0,0,0,0,0,894,1,16,nan
7787,182.46600000000001,0,0,0,0,0,1187,1,16,nan
7788,177.66200000000001,0,0,0,0,0,1104,1,16,nan
7789,172.19999999999999,0,0,0,0,0,1094,1,16,nan
7790,146.65299999999999,0,0,0,0,0,784,1,16,nan
7791,179.39699999999999,0,0,0,0,0,1141,1,16,nan
7792,191.61000000000001,0,0,0,0,0,1226,1,16,nan
7793,122.791,0,0,0,0,0,495,1,16,nan
7794,208.22499999999999,0,0,0,0,0,1349,1,16,nan
7795,223.357,0,0,0,0,0,1397,1,16,nan
7796,170.53700000000001,0,0,0,0,0,873,1,16,nan
7797,175.482,0,0,0,0,0,1050,1,16,nan
7798,185.44200000000001,0,0,0,0,0,1177,1,16,nan
7799,152.93000000000001,0,0,0,0,0,762,1,16,nan
7800,177.04400000000001,0,0,0,0,0,1018,1,16,nan
7801,223.94200000000001,0,0,0,0,0,1141,1,16,nan
7802,197.70599999999999,0,0,0,0,0,1413,1,16,nan
7803,180.464,0,0,0,0,0,1174,1,16,nan
7804,174.87799999999999,0,0,0,0,0,1156,1,16,nan
7805,140.31700000000001,0,0,0,0,0,661,1,16,nan
7806,183.333,0,0,0,0,0,1182,1,16,nan
7807,182.43600000000001,0,0,0,0,0,1229,1,16,nan
7808,149.5,0,0,0,0,0,848,1,16,nan
7809,191.68299999999999,0,0,0,0,0,1200,1,16,nan
7810,143.40700000000001,0,0,0,0,0,678,1,16,nan
7811,161.989,0,0,0,0,0,907,1,16,nan
7812,126.72199999999999,0,0,0,0,0,508,1,16,nan
7813,186.08099999999999,0,0,0,0,0,1268,1,16,nan
7814,179.41200000000001,0,0,0,0,0,1173,1,16,nan
7815,183.328,0,0,0,0,0,1225,1,16,nan
7816,168.672,0,0,0,0,0,1051,1,16,nan
7817,134.46000000000001,0,0,0,0,0,641,1,16,nan
7818,174.029,0,0,0,0,0,1101,1,16,nan
7819,190.92400000000001,0,0,0,0,0,1282,1,16,nan
7820,176.43700000000001,0,0,0,0,0,1125,1,16,nan
7821,185.929,0,0,0,0,0,1223,1,16,nan
7822,176.85300000000001,0,0,0,0,0,1097,1,16,nan
7823,159.59399999999999,0,0,0,0,0,930,1,16,nan
7824,175.173,0,0,0,0,0,1068,1,16,nan
7825,209.86699999999999,0,0,0,0,0,1360,1,16,nan
7826,113.61,0,0,0,0,0,393,1,16,nan
7827,162.50299999999999,0,0,0,0,0,927,1,16,nan
7828,175.38800000000001,0,0,0,0,0,1172,1,16,nan
7829,163.50999999999999,0,0,0,0,0,852,1,16,nan
7830,146.59999999999999,0,0,0,0,0,702,1,16,nan
7831,125.761,0,0,0,0,0,520,1,16,nan
7832,155.03200000000001,0,0,0,0,0,886,1,16,nan
7833,165.62799999999999,0,0,0,0,0,977,1,16,nan
7834,145.57300000000001,0,0,0,0,0,769,1,16,nan
7835,183.874,0,0,0,0,0,1185,1,16,nan
7836,186.49700000000001,0,0,0,0,0,1223,1,16,nan
7837,176.62899999999999,0,0,0,0,0,1144,1,16,nan
7838,161.26499999999999,0,0,0,0,0,988,1,16,nan
7839,156.994,0,0,0,0,0,862,1,16,nan
7840,178.31200000000001,0,0,0,0,0,1189,1,16,nan
7841,125.372,0,0,0,0,0,521,1,16,nan
7842,203.029,0,0,0,0,0,1221,1,16,nan
7843,199.48599999999999,0,0,0,0,0,1309,1,16,nan
7844,192.399,0,0,0,0,0,1208,1,16,nan
7845,188.119,0,0,0,0,0,1198,1,16,nan
7846,191.501,0,0,0,0,0,1254,1,16,nan
7847,184.72399999999999,0,0,0,0,0,1097,1,16,nan
7848,179.517,0,0,0,0,0,955,1,16,nan
7849,195.26499999999999,0,0,0,0,0,1350,1,16,nan
7850,169.804,0,0,0,0,0,1084,1,16,nan
7851,190.798,0,0,0,0,0,1237,1,16,nan
7852,181.27000000000001,0,0,0,0,0,1148,1,16,nan
7853,158.57300000000001,0,0,0,0,0,908,1,16,nan
7854,176.16,0,0,0,0,0,1199,1,16,nan
7855,150.59100000000001,0,0,0,0,0,840,1,16,nan
7856,179.85300000000001,0,0,0,0,0,1186,1,16,nan
7857,185.011,0,0,0,0,0,1241,1,16,nan
7858,188.80699999999999,0,0,0,0,0,1258,1,16,nan
7859,184.56100000000001,0,0,0,0,0,1236,1,16,nan
7860,187.922,0,0,0,0,0,1288,1,16,nan
7861,182.761,0,0,0,0,0,1193,1,16,nan
7862,175.464,0,0,0,0,0,1072,1,16,nan
7863,182.87200000000001,0,0,0,0,0,1113,1,16,nan
7864,138.01400000000001,0,0,0,0,0,649,1,16,nan
7865,191.59299999999999,0,0,0,0,0,1306,1,16,nan
7866,180.29499999999999,0,0,0,0,0,1162,1,16,nan
7867,187.28299999999999,0,0,0,0,0,1292,1,16,nan
7868,172.75899999999999,0,0,0,0,0,1073,1,16,nan
7869,157.119,0,0,0,0,0,846,1,16,nan
7870,151.52000000000001,0,0,0,0,0,793,1,16,nan
7871,186.161,0,0,0,0,0,1255,1,16,nan
7872,150.542,0,0,0,0,0,811,1,16,nan
7873,170.79300000000001,0,0,0,0,0,1038,1,16,nan
7874,175.767,0,0,0,0,0,1113,1,16,nan
7875,131.768,0,0,0,0,0,543,1,16,nan
7876,202.31399999999999,0,0,0,0,0,1415,1,16,nan
7877,146.88300000000001,0,0,0,0,0,751,1,16,nan
7878,145.79300000000001,0,0,0,0,0,769,1,16,nan
7879,208.15899999999999,0,0,0,0,0,1404,1,16,nan
7880,170.40899999999999,0,0,0,0,0,1052,1,16,nan
7881,160.53399999999999,0,0,0,0,0,997,1,16,nan
7882,174.059,0,0,0,0,0,1053,1,16,nan
7883,125.40900000000001,0,0,0,0,0,553,1,16,nan
7884,123.681,0,0,0,0,0,444,1,16,nan
7885,146.048,0,0,0,0,0,750,1,16,nan
7886,211.804,0,0,0,0,0,1189,1,16,nan
7887,151.64500000000001,0,0,0,0,0,675,1,16,nan
7888,162.75800000000001,0,0,0,0,0,941,1,16,nan
7889,139.49700000000001,0,0,0,0,0,633,1,16,nan
7890,180.042,0,0,0,0,0,1249,1,16,nan
7891,151.005,0,0,0,0,0,824,1,16,nan
7892,215.398,0,0,0,0,0,1580,1,16,nan
7893,131.83699999999999,0,0,0,0,0,607,1,16,nan
7894,195.78299999999999,0,0,0,0,0,1264,1,16,nan
7895,180.69399999999999,0,0,0,0,0,1168,1,16,nan
7896,184.51400000000001,0,0,0,0,0,1310,1,16,nan
7897,159.66399999999999,0,0,0,0,0,901,1,16,nan
7898,178.428,0,0,0,0,0,1110,1,16,nan
7899,160.262,0,0,0,0,0,938,1,16,nan
7900,166.81,0,0,0,0,0,912,1,16,nan
7901,174.52000000000001,0,0,0,0,0,1117,1,16,nan
7902,152.977,0,0,0,0,0,852,1,16,nan
7903,158.08500000000001,0,0,0,0,0,910,1,16,nan
7904,168.892,0,0,0,0,0,1056,1,16,nan
7905,177.477,0,0,0,0,0,1213,1,16,nan
7906,152.25200000000001,0,0,0,0,0,770,1,16,nan
7907,167.78399999999999,0,0,0,0,0,1086,1,16,nan
7908,188.994,0,0,0,0,0,1278,1,16,nan
7909,185.035,0,0,0,0,0,977,1,16,nan
7910,189.77500000000001,0,0,0,0,0,959,1,16,nan
7911,155.28299999999999,0,0,0,0,0,771,1,16,nan
7912,187.77699999999999,0,0,0,0,0,1123,1,16,nan
7913,167.328,0,0,0,0,0,870,1,16,nan
7914,151.678,0,0,0,0,0,694,1,16,nan
7915,189.35599999999999,0,0,0,0,0,1149,1,16,nan
7916,185.91499999999999,0,0,0,0,0,1094,1,16,nan
7917,187.803,0,0,0,0,0,1172,1,16,nan
7918,155.28100000000001,0,0,0,0,0,692,1,16,nan
7919,213.876,0,0,0,0,0,1273,1,16,nan
7920,164.04599999999999,0,0,0,0,0,905,1,16,nan
7921,157.773,0,0,0,0,0,902,1,16,nan
7922,182.815,0,0,0,0,0,1225,1,16,nan
7923,166.41,0,0,0,0,0,848,1,16,nan
7924,179.018,0,0,0,0,0,1178,1,16,nan
7925,161.56399999999999,0,0,0,0,0,944,1,16,nan
7926,145.40600000000001,0,0,0,0,0,765,1,16,nan
7927,202.63300000000001,0,0,0,0,0,1375,1,16,nan
7928,168.63300000000001,0,0,0,0,0,1059,1,16,nan
7929,162.49299999999999,0,0,0,0,0,983,1,16,nan
7930,192.196,0,0,0,0,0,1320,1,16,nan
7931,167.12700000000001,0,0,0,0,0,1021,1,16,nan
7932,128.512,0,0,0,0,0,579,1,16,nan
7933,186.52199999999999,0,0,0,0,0,1256,1,16,nan
7934,145.17099999999999,0,0,0,0,0,751,1,16,nan
7935,190.75,0,0,0,0,0,1072,1,16,nan
7936,177.57400000000001,0,0,0,0,0,1081,1,16,nan
7937,183.37299999999999,0,0,0,0,0,1174,1,16,nan
7938,174.07400000000001,0,0,0,0,0,1053,1,16,nan
7939,195.21000000000001,0,0,0,0,0,1265,1,16,nan
7940,167.149,0,0,0,0,0,937,1,16,nan
7941,202.79599999999999,0,0,0,0,0,1215,1,16,nan
7942,169.12899999999999,0,0,0,0,0,1062,1,16,nan
7943,170.792,0,0,0,0,0,1070,1,16,nan
7944,205.69999999999999,0,0,0,0,0,1484,1,16,nan
7945,152.501,0,0,0,0,0,862,1,16,nan
7946,168.565,0,0,0,0,0,1066,1,16,nan
7947,183.56200000000001,0,0,0,0,0,1143,1,16,nan
7948,176.095,0,0,0,0,0,1054,1,16,nan
7949,129.423,0,0,0,0,0,536,1,16,nan
7950,124.11499999999999,0,0,0,0,0,519,1,16,nan
7951,167.24199999999999,0,0,0,0,0,1009,1,16,nan
7952,179.36600000000001,0,0,0,0,0,1132,1,16,nan
7953,180.55199999999999,0,0,0,0,0,1217,1,16,nan
7954,201.726,0,0,0,0,0,1433,1,16,nan
7955,180.30699999999999,0,0,0,0,0,1104,1,16,nan
7956,169.95400000000001,0,0,0,0,0,1097,1,16,nan
7957,127.55500000000001,0,0,0,0,0,514,1,16,nan
7958,174.47,0,0,0,0,0,1095,1,16,nan
7959,186.52799999999999,0,0,0,0,0,1283,1,16,nan
7960,183.304,0,0,0,0,0,1197,1,16,nan
7961,185.018,0,0,0,0,0,1246,1,16,nan
7962,134.29900000000001,0,0,0,0,0,607,1,16,nan
7963,181.059,0,0,0,0,0,1181,1,16,nan
7964,158.27699999999999,0,0,0,0,0,912,1,16,nan
7965,139.40899999999999,0,0,0,0,0,737,1,16,nan
7966,171.21199999999999,0,0,0,0,0,990,1,16,nan
7967,163.41300000000001,0,0,0,0,0,1033,1,16,nan
7968,171.93799999999999,0,0,0,0,0,1107,1,16,nan
7969,164.249,0,0,0,0,0,997,1,16,nan
7970,147.70400000000001,0,0,0,0,0,761,1,16,nan
7971,210.25299999999999,0,0,0,0,0,981,1,16,nan
7972,204.58000000000001,0,0,0,0,0,1444,1,16,nan
7973,189.53999999999999,0,0,0,0,0,1201,1,16,nan
7974,170.73500000000001,0,0,0,0,0,993,1,16,nan
7975,200.851,0,0,0,0,0,1295,1,16,nan
7976,170.39099999999999,0,0,0,0,0,1028,1,16,nan
7977,200.72399999999999,0,0,0,0,0,1300,1,16,nan
7978,155.28399999999999,0,0,0,0,0,847,1,16,nan
7979,172.114,0,0,0,0,0,1087,1,16,nan
7980,181.67599999999999,0,0,0,0,0,1227,1,16,nan
7981,180.934,0,0,0,0,0,1165,1,16,nan
7982,153.34399999999999,0,0,0,0,0,823,1,16,nan
7983,180.75399999999999,0,0,0,0,0,1223,1,16,nan
7984,153.54300000000001,0,0,0,0,0,752,1,16,nan
7985,190.91999999999999,0,0,0,0,0,1289,1,16,nan
7986,187,0,0,0,0,0,1338,1,16,nan
7987,176.441,0,0,0,0,0,1073,1,16,nan
7988,171.93199999999999,0,0,0,0,0,1008,1,16,nan
7989,164.74100000000001,0,0,0,0,0,1058,1,16,nan
7990,152.79499999999999,0,0,0,0,0,851,1,16,nan
7991,197.35599999999999,0,0,0,0,0,1413,1,16,nan
7992,170.435,0,0,0,0,0,1126,1,16,nan
7993,146.41800000000001,0,0,0,0,0,733,1,16,nan
7994,155.98099999999999,0,0,0,0,0,875,1,16,nan
7995,172.28700000000001,0,0,0,0,0,1069,1,16,nan
7996,185.012,0,0,0,0,0,1222,1,16,nan
7997,142.05199999999999,0,0,0,0,0,794,1,16,nan
7998,170.464,0,0,0,0,0,1107,1,16,nan
7999,169.459,0,0,0,0,0,1044,1,16,nan
8000,171.08500000000001,0,0,0,0,0,1068,1,16,nan
8001,169.733,0,0,0,0,0,1085,1,16,nan
8002,125.59099999999999,0,0,0,0,0,539,1,16,nan
8003,131.44999999999999,0,0,0,0,0,584,1,16,nan
8004,121.476,0,0,0,0,0,450,1,16,nan
8005,200.96299999999999,0,0,0,0,0,1367,1,16,nan
8006,179.52099999999999,0,0,0,0,0,1177,1,16,nan
8007,155.386,0,0,0,0,0,891,1,16,nan
8008,156.97399999999999,0,0,0,0,0,923,1,16,nan
8009,140.67699999999999,0,0,0,0,0,693,1,16,nan
8010,181.56399999999999,0,0,0,0,0,1202,1,16,nan
8011,177.566,0,0,0,0,0,1104,1,16,nan
8012,157.643,0,0,0,0,0,915,1,16,nan
8013,170.327,0,0,0,0,0,1053,1,16,nan
8014,189.09700000000001,0,0,0,0,0,1254,1,16,nan
8015,190.47300000000001,0,0,0,0,0,1313,1,16,nan
8016,177.066,0,0,0,0,0,850,1,16,nan
8017,187.398,0,0,0,0,0,1212,1,16,nan
8018,139.42099999999999,0,0,0,0,0,686,1,16,nan
8019,174.369,0,0,0,0,0,1059,1,16,nan
8020,170.256,0,0,0,0,0,1022,1,16,nan
8021,142.63499999999999,0,0,0,0,0,734,1,16,nan
8022,196.71600000000001,0,0,0,0,0,1396,1,16,nan
8023,174.32599999999999,0,0,0,0,0,1092,1,16,nan
8024,168.59399999999999,0,0,0,0,0,1041,1,16,nan
8025,153.53299999999999,0,0,0,0,0,900,1,16,nan
8026,186.14099999999999,0,0,0,0,0,1267,1,16,nan
8027,189.99100000000001,0,0,0,0,0,1308,1,16,nan
8028,178.34200000000001,0,0,0,0,0,1152,1,16,nan
8029,184.92099999999999,0,0,0,0,0,1184,1,16,nan
8030,167.858,0,0,0,0,0,1080,1,16,nan
8031,154.203,0,0,0,0,0,890,1,16,nan
