query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4254,198.00700000000001,195.51599999999999,0,0.25,1.7949999999999999,0.44600000000000001,1210,1,16,nan
4255,180.06800000000001,177.077,0,0.21299999999999999,2.375,0.40300000000000002,1081,1,16,nan
4256,195.74700000000001,192.76300000000001,0,0.248,2.335,0.40100000000000002,1242,1,16,nan
4257,198.018,195.392,0,0.24199999999999999,1.974,0.40999999999999998,1091,1,16,nan
4258,192.791,190.142,0,0.29199999999999998,1.9570000000000001,0.40000000000000002,1224,1,16,nan
4259,143.93199999999999,141.53700000000001,0,0.217,1.8280000000000001,0.34999999999999998,756,1,16,nan
4260,157.346,154.98699999999999,0,0.249,1.754,0.35599999999999998,945,1,16,nan
4261,188.75700000000001,186.49799999999999,0,0.216,1.7250000000000001,0.318,1256,1,16,nan
4262,175.983,173.60499999999999,0,0.23000000000000001,1.794,0.35399999999999998,1205,1,16,nan
4263,151.43100000000001,149.054,0,0.222,1.776,0.379,872,1,16,nan
4264,192.46000000000001,189.37700000000001,0,0.30499999999999999,2.3519999999999999,0.42599999999999999,1287,1,16,nan
4265,178.85900000000001,175.989,0,0.22,2.2970000000000002,0.35299999999999998,1097,1,16,nan
4266,182.70599999999999,180.28299999999999,0,0.22700000000000001,1.8129999999999999,0.38300000000000001,1129,1,16,nan
4267,155.161,152.81899999999999,0,0.24099999999999999,1.718,0.38300000000000001,831,1,16,nan
4268,177.227,174.006,0,0.20399999999999999,2.5920000000000001,0.42499999999999999,1151,1,16,nan
4269,158.58099999999999,155.98599999999999,0,0.24099999999999999,2.0350000000000001,0.31900000000000001,656,1,16,nan
4270,133.35400000000001,130.46299999999999,0,0.28499999999999998,2.1960000000000002,0.40999999999999998,488,1,16,nan
4271,165.63800000000001,163.30799999999999,0,0.222,1.7450000000000001,0.36299999999999999,957,1,16,nan
4272,176.21899999999999,173.41399999999999,0,0.24299999999999999,2.1509999999999998,0.41099999999999998,1066,1,16,nan
4273,173.863,171.30199999999999,0,0.26400000000000001,1.9039999999999999,0.39300000000000002,1074,1,16,nan
4274,164.17599999999999,161.798,0,0.26400000000000001,1.7969999999999999,0.317,905,1,16,nan
4275,162.869,159.929,0,0.26200000000000001,2.3239999999999998,0.35399999999999998,858,1,16,nan
4276,215.399,212.548,0,0.25700000000000001,2.1669999999999998,0.42699999999999999,1415,1,16,nan
4277,184.41999999999999,181.60599999999999,0,0.246,2.1920000000000002,0.376,856,1,16,nan
4278,172.78999999999999,170.39500000000001,0,0.23799999999999999,1.7509999999999999,0.40600000000000003,1114,1,16,nan
4279,174.506,171.761,0,0.20899999999999999,2.1909999999999998,0.34499999999999997,1087,1,16,nan
4280,155.33500000000001,153.00200000000001,0,0.23599999999999999,1.7490000000000001,0.34799999999999998,883,1,16,nan
4281,185.12100000000001,182.703,0,0.249,1.754,0.41499999999999998,1243,1,16,nan
4282,177.47499999999999,174.53999999999999,0,0.25700000000000001,2.302,0.376,1166,1,16,nan
4283,184.393,182.02099999999999,0,0.23000000000000001,1.79,0.35199999999999998,1244,1,16,nan
4284,133.488,130.85900000000001,0,0.246,2.0710000000000002,0.312,625,1,16,nan
4285,157.83500000000001,155.316,0,0.23000000000000001,1.915,0.374,936,1,16,nan
4286,154.52600000000001,152.25200000000001,0,0.23100000000000001,1.716,0.32700000000000001,857,1,16,nan
4287,184.63800000000001,181.78299999999999,0,0.29299999999999998,2.1059999999999999,0.45600000000000002,1145,1,16,nan
4288,155.733,152.93799999999999,0,0.21099999999999999,2.1269999999999998,0.45700000000000002,900,1,16,nan
4289,128.191,125.831,0,0.22900000000000001,1.7490000000000001,0.38200000000000001,553,1,16,nan
4290,176.43799999999999,173.87700000000001,0,0.214,1.9950000000000001,0.35199999999999998,1126,1,16,nan
4291,186.19200000000001,183.13800000000001,0,0.224,2.4239999999999999,0.40600000000000003,1213,1,16,nan
4292,153.99600000000001,151.267,0,0.25,2.1349999999999998,0.34399999999999997,834,1,16,nan
4293,176.072,173.61199999999999,0,0.26600000000000001,1.7809999999999999,0.41299999999999998,1081,1,16,nan
4294,147.06399999999999,144.715,0,0.23899999999999999,1.7709999999999999,0.33900000000000002,795,1,16,nan
4295,170.71899999999999,167.80199999999999,0,0.24199999999999999,2.2490000000000001,0.42599999999999999,1134,1,16,nan
4296,136.28999999999999,133.90199999999999,0,0.25800000000000001,1.823,0.307,648,1,16,nan
4297,172.655,170.298,0,0.20899999999999999,1.7709999999999999,0.377,1086,1,16,nan
4298,178.15899999999999,175.678,0,0.27000000000000002,1.75,0.46100000000000002,1210,1,16,nan
4299,152.83500000000001,150.179,0,0.19900000000000001,2.1150000000000002,0.34200000000000003,875,1,16,nan
4300,177.78299999999999,175.33600000000001,0,0.25600000000000001,1.7509999999999999,0.44,1177,1,16,nan
4301,168.43199999999999,166.08099999999999,0,0.26400000000000001,1.7330000000000001,0.35399999999999998,1148,1,16,nan
4302,137.01499999999999,134.64500000000001,0,0.23100000000000001,1.7589999999999999,0.38,648,1,16,nan
4303,185.88999999999999,183.423,0,0.23200000000000001,1.901,0.33400000000000002,1232,1,16,nan
4304,165.673,163.364,0,0.254,1.758,0.29699999999999999,1054,1,16,nan
4305,138.328,135.75399999999999,0,0.221,1.9990000000000001,0.35399999999999998,687,1,16,nan
4306,177.14500000000001,174.077,0,0.26600000000000001,2.4319999999999999,0.37,1131,1,16,nan
4307,176.69800000000001,174.36799999999999,0,0.24399999999999999,1.728,0.35799999999999998,1151,1,16,nan
4308,148.43600000000001,146.03100000000001,0,0.214,1.8100000000000001,0.38100000000000001,805,1,16,nan
4309,121.54900000000001,118.75,0,0.20699999999999999,2.2400000000000002,0.35199999999999998,441,1,16,nan
4310,143.685,141.357,0,0.21099999999999999,1.8109999999999999,0.30599999999999999,676,1,16,nan
4311,180.51599999999999,178.18000000000001,0,0.23100000000000001,1.7549999999999999,0.34999999999999998,1164,1,16,nan
4312,168.024,164.97800000000001,0,0.26200000000000001,2.3199999999999998,0.46400000000000002,1109,1,16,nan
4313,171.52699999999999,168.58099999999999,0,0.216,2.3450000000000002,0.38500000000000001,1065,1,16,nan
4314,159.249,156.90199999999999,0,0.23000000000000001,1.742,0.375,922,1,16,nan
4315,154.86500000000001,152.35300000000001,0,0.25700000000000001,1.8819999999999999,0.373,820,1,16,nan
4316,171.38200000000001,168.86799999999999,0,0.24299999999999999,1.8959999999999999,0.375,1157,1,16,nan
4317,193.03800000000001,190.26400000000001,0,0.188,2.206,0.38,1305,1,16,nan
4318,191.982,189.52600000000001,0,0.26300000000000001,1.7949999999999999,0.39800000000000002,1284,1,16,nan
4319,162.916,160.19300000000001,0,0.23300000000000001,2.1160000000000001,0.374,918,1,16,nan
4320,178.27000000000001,175.256,0,0.23699999999999999,2.4049999999999998,0.372,1137,1,16,nan
4321,121.533,119.202,0,0.23000000000000001,1.792,0.309,470,1,16,nan
4322,125.95699999999999,123.26000000000001,0,0.23899999999999999,2.0419999999999998,0.41599999999999998,542,1,16,nan
4323,160.642,158.15899999999999,0,0.22700000000000001,1.857,0.39900000000000002,916,1,16,nan
4324,166.57400000000001,164.035,0,0.245,1.8540000000000001,0.44,1019,1,16,nan
4325,174.13399999999999,171.376,0,0.224,2.1070000000000002,0.42699999999999999,1117,1,16,nan
4326,155.82900000000001,153.149,0,0.245,2.0910000000000002,0.34399999999999997,911,1,16,nan
4327,227.012,224.17099999999999,0,0.23499999999999999,2.234,0.372,1639,1,16,nan
4328,167.37100000000001,164.68799999999999,0,0.23100000000000001,2.1019999999999999,0.34999999999999998,1026,1,16,nan
4329,129.37100000000001,126.90300000000001,0,0.251,1.873,0.34399999999999997,587,1,16,nan
4330,150.018,147.23699999999999,0,0.27600000000000002,2.0880000000000001,0.41699999999999998,789,1,16,nan
4331,173.80000000000001,171.19,0,0.20399999999999999,2.0859999999999999,0.32000000000000001,1093,1,16,nan
4332,169.80099999999999,166.55199999999999,0,0.22700000000000001,2.6320000000000001,0.39000000000000001,1023,1,16,nan
4333,164.28800000000001,161.57400000000001,0,0.24399999999999999,2.1280000000000001,0.34200000000000003,1093,1,16,nan
4334,163.60400000000001,160.529,0,0.25800000000000001,2.4580000000000002,0.35899999999999999,1003,1,16,nan
4335,205.78800000000001,203.178,0,0.248,2.0139999999999998,0.34799999999999998,1457,1,16,nan
4336,155.37200000000001,152.815,0,0.26400000000000001,1.919,0.374,883,1,16,nan
4337,155.09999999999999,152.047,0,0.247,2.4750000000000001,0.33100000000000002,857,1,16,nan
4338,157.75399999999999,155.012,0,0.20699999999999999,2.1560000000000001,0.379,995,1,16,nan
4339,131.28700000000001,128.34,0,0.20799999999999999,2.3919999999999999,0.34699999999999998,613,1,16,nan
4340,169.03399999999999,166.67599999999999,0,0.20200000000000001,1.756,0.40000000000000002,1040,1,16,nan
4341,162.41,160.01499999999999,0,0.22500000000000001,1.798,0.372,960,1,16,nan
4342,199.232,180.267,0,0.251,2.0550000000000002,16.658999999999999,1249,1,16,nan
4343,176.60499999999999,174.20500000000001,0,0.20999999999999999,1.78,0.40999999999999998,1063,1,16,nan
4344,138.90600000000001,136.20400000000001,0,0.245,2.0779999999999998,0.379,593,1,16,nan
4345,200.03999999999999,197.33000000000001,0,0.20499999999999999,2.1509999999999998,0.35399999999999998,1359,1,16,nan
4346,149.69999999999999,146.96100000000001,0,0.23200000000000001,2.1099999999999999,0.39700000000000002,691,1,16,nan
4347,181.45400000000001,178.816,0,0.23300000000000001,2.024,0.38100000000000001,1193,1,16,nan
4348,192.30000000000001,189.42500000000001,0,0.32700000000000001,2.105,0.443,1353,1,16,nan
4349,182.28399999999999,179.44499999999999,0,0.27000000000000002,2.202,0.36699999999999999,1232,1,16,nan
4350,152.81999999999999,150.09800000000001,0,0.24099999999999999,2.1499999999999999,0.33100000000000002,830,1,16,nan
4351,146.77000000000001,144.44200000000001,0,0.20000000000000001,1.758,0.37,763,1,16,nan
4352,182.22499999999999,179.691,0,0.26700000000000002,1.9350000000000001,0.33200000000000002,1313,1,16,nan
4353,156.86699999999999,154.232,0,0.22700000000000001,2.0299999999999998,0.378,901,1,16,nan
4354,155.15899999999999,152.31399999999999,0,0.311,2.0350000000000001,0.499,814,1,16,nan
4355,209.19399999999999,206.84800000000001,0,0.23699999999999999,1.71,0.39900000000000002,1501,1,16,nan
4356,164.33500000000001,162.00999999999999,0,0.216,1.752,0.35699999999999998,971,1,16,nan
4357,162.96700000000001,160.63999999999999,0,0.23300000000000001,1.7589999999999999,0.33500000000000002,1005,1,16,nan
4358,149.40700000000001,146.96899999999999,0,0.23000000000000001,1.835,0.373,817,1,16,nan
4359,180.833,178.31700000000001,0,0.313,1.8140000000000001,0.38900000000000001,1236,1,16,nan
4360,176.66900000000001,173.79900000000001,0,0.29799999999999999,2.1110000000000002,0.46100000000000002,1165,1,16,nan
4361,201.25800000000001,198.142,0,0.20100000000000001,2.5720000000000001,0.34300000000000003,1369,1,16,nan
4362,197.56999999999999,194.90299999999999,0,0.26700000000000002,2.0089999999999999,0.39100000000000001,1073,1,16,nan
4363,181.19999999999999,178.739,0,0.27300000000000002,1.861,0.32700000000000001,1150,1,16,nan
4364,174.65799999999999,172.245,0,0.23400000000000001,1.825,0.35399999999999998,1179,1,16,nan
4365,169.06800000000001,166.47,0,0.26700000000000002,1.855,0.47599999999999998,1033,1,16,nan
4366,184.83000000000001,182.49199999999999,0,0.221,1.744,0.373,1246,1,16,nan
4367,167.81800000000001,165.447,0,0.23899999999999999,1.754,0.378,1004,1,16,nan
4368,176.88300000000001,174.38,0,0.23400000000000001,1.923,0.34599999999999997,1205,1,16,nan
4369,143.37799999999999,140.91300000000001,0,0.23499999999999999,1.8260000000000001,0.40400000000000003,766,1,16,nan
4370,137.52799999999999,134.703,0,0.21099999999999999,2.258,0.35599999999999998,625,1,16,nan
4371,181.50800000000001,179.16399999999999,0,0.223,1.7390000000000001,0.38200000000000001,1146,1,16,nan
4372,139.60300000000001,136.66,0,0.21099999999999999,2.3279999999999998,0.40400000000000003,707,1,16,nan
4373,174.24199999999999,171.93799999999999,0,0.23400000000000001,1.7150000000000001,0.35499999999999998,1198,1,16,nan
4374,161.495,158.679,0,0.22800000000000001,2.2130000000000001,0.375,943,1,16,nan
4375,195.072,192.60499999999999,0,0.19600000000000001,1.9610000000000001,0.31,1368,1,16,nan
4376,140.779,137.84399999999999,0,0.216,2.339,0.38,695,1,16,nan
4377,146.209,143.78899999999999,0,0.23799999999999999,1.802,0.38,781,1,16,nan
4378,171.267,168.648,0,0.25800000000000001,1.966,0.39500000000000002,1113,1,16,nan
4379,149.87799999999999,146.916,0,0.21199999999999999,2.3849999999999998,0.36499999999999999,756,1,16,nan
4380,117.056,114.431,0,0.20200000000000001,2.0720000000000001,0.35099999999999998,420,1,16,nan
4381,122.688,120.316,0,0.27300000000000002,1.766,0.33300000000000002,485,1,16,nan
4382,128.601,125.78,0,0.23599999999999999,2.226,0.35899999999999999,603,1,16,nan
4383,174.03800000000001,171.34200000000001,0,0.215,2.1349999999999998,0.34599999999999997,1104,1,16,nan
4384,176.93799999999999,174.09200000000001,0,0.26100000000000001,2.113,0.47199999999999998,1137,1,16,nan
4385,189.506,186.899,0,0.23699999999999999,2.0179999999999998,0.35199999999999998,1297,1,16,nan
4386,163.57300000000001,160.952,0,0.19600000000000001,2.0209999999999999,0.40400000000000003,1112,1,16,nan
4387,151.05500000000001,148.61000000000001,0,0.23300000000000001,1.8320000000000001,0.38,784,1,16,nan
4388,151.696,149.19900000000001,0,0.22900000000000001,1.9390000000000001,0.32900000000000001,893,1,16,nan
4389,160.08500000000001,157.73599999999999,0,0.23000000000000001,1.7709999999999999,0.34799999999999998,887,1,16,nan
4390,189.93899999999999,187.49700000000001,0,0.25900000000000001,1.7769999999999999,0.40600000000000003,1213,1,16,nan
4391,177.65199999999999,175.339,0,0.188,1.74,0.38500000000000001,1205,1,16,nan
4392,199.12899999999999,196.27699999999999,0,0.20499999999999999,2.274,0.373,1354,1,16,nan
4393,119.623,116.57899999999999,0,0.26300000000000001,2.4140000000000001,0.36699999999999999,415,1,16,nan
4394,147.35300000000001,144.63300000000001,0,0.223,2.1659999999999999,0.33100000000000002,815,1,16,nan
4395,147.327,144.745,0,0.23200000000000001,2.0539999999999998,0.29599999999999999,981,1,16,nan
4396,173.21100000000001,170.23599999999999,0,0.23599999999999999,2.3900000000000001,0.34899999999999998,1062,1,16,nan
4397,196.13399999999999,193.304,0,0.25700000000000001,2.1080000000000001,0.46500000000000002,1310,1,16,nan
4398,169.34999999999999,166.75399999999999,0,0.22900000000000001,2.008,0.35899999999999999,1098,1,16,nan
4399,184.86099999999999,182.53,0,0.248,1.7310000000000001,0.35199999999999998,1214,1,16,nan
4400,204.22999999999999,201.81800000000001,0,0.223,1.7949999999999999,0.39400000000000002,1436,1,16,nan
4401,181.41999999999999,178.87,0,0.221,1.96,0.36899999999999999,1225,1,16,nan
4402,166.72,163.494,0,0.28299999999999997,2.5179999999999998,0.42499999999999999,995,1,16,nan
4403,134.12899999999999,131.53999999999999,0,0.19700000000000001,1.992,0.40000000000000002,642,1,16,nan
4404,173.72499999999999,171.31700000000001,0,0.24199999999999999,1.776,0.39000000000000001,1134,1,16,nan
4405,169.15899999999999,166.53899999999999,0,0.254,2.024,0.34200000000000003,1049,1,16,nan
4406,175.00899999999999,172.60400000000001,0,0.23899999999999999,1.76,0.40600000000000003,1114,1,16,nan
4407,161.15600000000001,158.28899999999999,0,0.26200000000000001,2.2490000000000001,0.35599999999999998,954,1,16,nan
4408,186.06999999999999,182.905,0,0.28100000000000003,2.5179999999999998,0.36599999999999999,1245,1,16,nan
4409,156.751,153.90700000000001,0,0.22700000000000001,2.2770000000000001,0.34000000000000002,864,1,16,nan
4410,183.809,181.46899999999999,0,0.20799999999999999,1.7649999999999999,0.36699999999999999,1253,1,16,nan
4411,123.876,121.557,0,0.23000000000000001,1.7330000000000001,0.35599999999999998,531,1,16,nan
4412,171.42500000000001,169.05000000000001,0,0.254,1.746,0.375,1031,1,16,nan
4413,183.27600000000001,180.55500000000001,0,0.22800000000000001,2.1099999999999999,0.38300000000000001,1254,1,16,nan
4414,126.71899999999999,123.44,0,0.29499999999999998,2.5550000000000002,0.42899999999999999,510,1,16,nan
4415,183.70699999999999,181.37899999999999,0,0.23400000000000001,1.7729999999999999,0.32100000000000001,1149,1,16,nan
4416,152.667,150.25399999999999,0,0.255,1.8939999999999999,0.26400000000000001,831,1,16,nan
4417,181.10400000000001,178.04400000000001,0,0.245,2.4260000000000002,0.38900000000000001,1091,1,16,nan
4418,169.28700000000001,166.69499999999999,0,0.20399999999999999,2.1110000000000002,0.27700000000000002,1110,1,16,nan
4419,174.37200000000001,171.78399999999999,0,0.29899999999999999,1.948,0.34100000000000003,1095,1,16,nan
4420,181.18299999999999,178.77000000000001,0,0.23999999999999999,1.8069999999999999,0.36599999999999999,1222,1,16,nan
4421,157.255,154.83699999999999,0,0.247,1.829,0.34200000000000003,852,1,16,nan
4422,169.679,167.00800000000001,0,0.217,2.0329999999999999,0.42099999999999999,1007,1,16,nan
4423,176.37,173.60499999999999,0,0.20699999999999999,2.1560000000000001,0.40200000000000002,1156,1,16,nan
4424,167.44499999999999,164.69900000000001,0,0.25800000000000001,2.089,0.39900000000000002,1029,1,16,nan
4425,139.191,136.22999999999999,0,0.214,2.4049999999999998,0.34200000000000003,668,1,16,nan
4426,154.774,152.13,0,0.27100000000000002,1.8999999999999999,0.47299999999999998,812,1,16,nan
4427,176.946,174.50899999999999,0,0.248,1.7869999999999999,0.40200000000000002,1123,1,16,nan
4428,183.392,180.291,0,0.23100000000000001,2.4569999999999999,0.41299999999999998,1174,1,16,nan
4429,172.24600000000001,169.286,0,0.23499999999999999,2.3530000000000002,0.372,1077,1,16,nan
4430,187.40100000000001,184.238,0,0.251,2.5150000000000001,0.39700000000000002,1269,1,16,nan
4431,164.17500000000001,161.40799999999999,0,0.20899999999999999,2.1640000000000001,0.39400000000000002,982,1,16,nan
4432,181.87200000000001,179.15100000000001,0,0.247,2.0750000000000002,0.39900000000000002,1184,1,16,nan
4433,197.41399999999999,195.06899999999999,0,0.20200000000000001,1.748,0.39500000000000002,1395,1,16,nan
4434,169.93600000000001,166.791,0,0.28399999999999997,2.3959999999999999,0.46500000000000002,956,1,16,nan
4435,163.52500000000001,160.52799999999999,0,0.255,2.4039999999999999,0.33800000000000002,934,1,16,nan
4436,154.83199999999999,151.77699999999999,0,0.224,2.4689999999999999,0.36199999999999999,869,1,16,nan
4437,170.52699999999999,168.10900000000001,0,0.22600000000000001,1.819,0.373,1064,1,16,nan
4438,184.286,181.536,0,0.255,2.1080000000000001,0.38700000000000001,1140,1,16,nan
4439,183.02500000000001,180.34899999999999,0,0.23999999999999999,2.0739999999999998,0.36199999999999999,1213,1,16,nan
4440,137.15299999999999,134.61699999999999,0,0.222,1.9630000000000001,0.35099999999999998,619,1,16,nan
4441,128.40700000000001,125.712,0,0.27400000000000002,2.048,0.373,594,1,16,nan
4442,181.57499999999999,178.25899999999999,0,0.23000000000000001,2.6949999999999998,0.39100000000000001,1179,1,16,nan
4443,168.494,166.08600000000001,0,0.24299999999999999,1.8,0.36499999999999999,1065,1,16,nan
4444,167.02799999999999,163.98400000000001,0,0.26100000000000001,2.3730000000000002,0.40999999999999998,1006,1,16,nan
4445,129.017,126.65000000000001,0,0.23999999999999999,1.8029999999999999,0.32400000000000001,511,1,16,nan
4446,122.733,119.797,0,0.253,2.335,0.34799999999999998,470,1,16,nan
4447,222.27199999999999,219.69800000000001,0,0.314,1.825,0.435,1088,1,16,nan
4448,173.23699999999999,170.57499999999999,0,0.32500000000000001,1.948,0.38900000000000001,782,1,16,nan
4449,194.173,191.61799999999999,0,0.29499999999999998,1.895,0.36499999999999999,1245,1,16,nan
4450,170.126,167.26499999999999,0,0.29099999999999998,2.1030000000000002,0.46700000000000003,952,1,16,nan
4451,167.97999999999999,165.35499999999999,0,0.249,1.9750000000000001,0.40100000000000002,963,1,16,nan
4452,174.72999999999999,172.178,0,0.255,1.8879999999999999,0.40899999999999997,1006,1,16,nan
4453,168.57300000000001,165.941,0,0.23999999999999999,2.0129999999999999,0.379,1014,1,16,nan
4454,139.441,137.10900000000001,0,0.248,1.7170000000000001,0.36699999999999999,665,1,16,nan
4455,203.83500000000001,201.38999999999999,0,0.23599999999999999,1.7969999999999999,0.41199999999999998,1339,1,16,nan
4456,170.33600000000001,167.727,0,0.311,1.8400000000000001,0.45800000000000002,946,1,16,nan
4457,213.73699999999999,210.81,0,0.28100000000000003,2.2090000000000001,0.437,1325,1,16,nan
4458,165.48099999999999,162.24000000000001,0,0.19800000000000001,2.6110000000000002,0.432,828,1,16,nan
4459,162.46799999999999,159.72999999999999,0,0.28100000000000003,2.1099999999999999,0.34699999999999998,992,1,16,nan
4460,132.779,129.95500000000001,0,0.20300000000000001,2.2570000000000001,0.36399999999999999,558,1,16,nan
4461,132.53100000000001,129.90899999999999,0,0.26800000000000002,1.9810000000000001,0.373,625,1,16,nan
4462,175.636,172.648,0,0.27700000000000002,2.2229999999999999,0.48799999999999999,1022,1,16,nan
4463,180.60900000000001,178.03399999999999,0,0.224,2.0209999999999999,0.33000000000000002,1141,1,16,nan
4464,193.97800000000001,190.94399999999999,0,0.27200000000000002,2.4790000000000001,0.28299999999999997,1313,1,16,nan
4465,149.20699999999999,146.33799999999999,0,0.222,2.3359999999999999,0.311,789,1,16,nan
4466,178.77199999999999,175.661,0,0.21199999999999999,2.5219999999999998,0.377,1085,1,16,nan
4467,153.24600000000001,150.87299999999999,0,0.224,1.8220000000000001,0.32700000000000001,833,1,16,nan
4468,179.68600000000001,177.28899999999999,0,0.23899999999999999,1.7569999999999999,0.40100000000000002,1192,1,16,nan
4469,190.55000000000001,187.839,0,0.20899999999999999,2.1699999999999999,0.33200000000000002,1314,1,16,nan
4470,162.98400000000001,160.041,0,0.215,2.3839999999999999,0.34399999999999997,1047,1,16,nan
4471,175.71600000000001,173.37299999999999,0,0.23699999999999999,1.7350000000000001,0.371,1056,1,16,nan
4472,188.19,185.79300000000001,0,0.218,1.772,0.40699999999999997,1285,1,16,nan
4473,162.47200000000001,159.68700000000001,0,0.28299999999999997,2.0720000000000001,0.42999999999999999,906,1,16,nan
4474,161.44900000000001,158.50200000000001,0,0.252,2.3220000000000001,0.373,846,1,16,nan
4475,190.791,188.40799999999999,0,0.192,1.7909999999999999,0.40000000000000002,1333,1,16,nan
4476,185.33099999999999,182.38399999999999,0,0.27000000000000002,2.2989999999999999,0.378,1272,1,16,nan
4477,171.404,168.35599999999999,0,0.26000000000000001,2.387,0.40100000000000002,1023,1,16,nan
4478,170.11500000000001,167.66200000000001,0,0.221,1.901,0.33100000000000002,1053,1,16,nan
4479,201.084,198.601,0,0.30499999999999999,1.746,0.432,1325,1,16,nan
4480,187.63,185.28399999999999,0,0.23300000000000001,1.764,0.34899999999999998,1277,1,16,nan
4481,176.238,173.166,0,0.23599999999999999,2.4119999999999999,0.42399999999999999,1073,1,16,nan
4482,172.74700000000001,169.983,0,0.22900000000000001,2.133,0.40200000000000002,1135,1,16,nan
4483,167.30199999999999,164.916,0,0.215,1.827,0.34399999999999997,959,1,16,nan
4484,184.637,181.518,0,0.27600000000000002,2.351,0.49199999999999999,1187,1,16,nan
4485,187.857,185.40899999999999,0,0.216,1.8,0.432,1186,1,16,nan
4486,187.34299999999999,184.636,0,0.24199999999999999,2.0950000000000002,0.37,1290,1,16,nan
4487,150.51499999999999,148.12,0,0.23799999999999999,1.847,0.31,724,1,16,nan
4488,174.142,171.53,0,0.26000000000000001,2.0369999999999999,0.315,1113,1,16,nan
4489,131.864,129.44800000000001,0,0.26500000000000001,1.7849999999999999,0.36599999999999999,586,1,16,nan
4490,152.434,149.322,0,0.23599999999999999,2.4540000000000002,0.42199999999999999,791,1,16,nan
4491,180.07900000000001,176.911,0,0.22500000000000001,2.5110000000000001,0.432,1175,1,16,nan
4492,169.09100000000001,166.494,0,0.23899999999999999,1.962,0.39600000000000002,1095,1,16,nan
4493,175.49700000000001,172.99299999999999,0,0.23799999999999999,1.895,0.371,1105,1,16,nan
4494,178.035,174.626,0,0.27300000000000002,2.7799999999999998,0.35599999999999998,1156,1,16,nan
4495,173.17500000000001,170.21700000000001,0,0.245,2.3879999999999999,0.32500000000000001,1132,1,16,nan
4496,157.495,155.09200000000001,0,0.27500000000000002,1.7789999999999999,0.34899999999999998,795,1,16,nan
4497,121.66800000000001,118.863,0,0.19900000000000001,2.2349999999999999,0.371,432,1,16,nan
4498,168.494,166.10900000000001,0,0.24099999999999999,1.792,0.35199999999999998,1028,1,16,nan
4499,160.69200000000001,157.529,0,0.19700000000000001,2.6040000000000001,0.36199999999999999,950,1,16,nan
4500,184.23500000000001,181.80799999999999,0,0.23400000000000001,1.7969999999999999,0.39600000000000002,1254,1,16,nan
4501,185.37899999999999,182.80699999999999,0,0.23999999999999999,1.9299999999999999,0.40200000000000002,1261,1,16,nan
4502,146.602,143.738,0,0.29299999999999998,2.1320000000000001,0.439,769,1,16,nan
4503,178.91399999999999,175.946,0,0.29399999999999998,2.3109999999999999,0.36299999999999999,1194,1,16,nan
4504,199.86199999999999,197.477,0,0.26600000000000001,1.762,0.35699999999999998,1440,1,16,nan
4505,168.577,165.66300000000001,0,0.23499999999999999,2.2509999999999999,0.42799999999999999,1107,1,16,nan
4506,179.071,175.96000000000001,0,0.26800000000000002,2.4809999999999999,0.36199999999999999,1139,1,16,nan
4507,164.69499999999999,162.18899999999999,0,0.23300000000000001,1.956,0.317,954,1,16,nan
4508,161.048,158.571,0,0.27300000000000002,1.7649999999999999,0.439,947,1,16,nan
4509,201.297,198.74600000000001,0,0.311,1.8089999999999999,0.43099999999999999,1192,1,16,nan
4510,200.20699999999999,197.27600000000001,0,0.27900000000000003,2.2530000000000001,0.39900000000000002,1358,1,16,nan
4511,179.36000000000001,176.09,0,0.25700000000000001,2.6379999999999999,0.375,1084,1,16,nan
4512,187.54300000000001,184.411,0,0.29499999999999998,2.4369999999999998,0.40000000000000002,1155,1,16,nan
4513,204.75999999999999,201.68700000000001,0,0.32700000000000001,2.3380000000000001,0.40799999999999997,1369,1,16,nan
4514,151.345,148.89500000000001,0,0.245,1.794,0.41099999999999998,742,1,16,nan
4515,188.12700000000001,185.74299999999999,0,0.23599999999999999,1.798,0.34999999999999998,1153,1,16,nan
4516,170.82900000000001,168.429,0,0.24299999999999999,1.8149999999999999,0.34200000000000003,1016,1,16,nan
4517,153.27000000000001,150.24600000000001,0,0.22500000000000001,2.4159999999999999,0.38300000000000001,734,1,16,nan
4518,175.76300000000001,173.29900000000001,0,0.27800000000000002,1.7969999999999999,0.38900000000000001,1066,1,16,nan
4519,178.107,175.511,0,0.28599999999999998,1.8680000000000001,0.442,1152,1,16,nan
4520,209.97300000000001,207.44200000000001,0,0.20899999999999999,1.998,0.32400000000000001,1267,1,16,nan
4521,187.08600000000001,184.19900000000001,0,0.23899999999999999,2.3479999999999999,0.29999999999999999,1277,1,16,nan
4522,186.179,183.11000000000001,0,0.27000000000000002,2.4340000000000002,0.36499999999999999,1219,1,16,nan
4523,172.72800000000001,169.74799999999999,0,0.23000000000000001,2.3839999999999999,0.36599999999999999,1037,1,16,nan
4524,164.19999999999999,161.73099999999999,0,0.24099999999999999,1.911,0.317,1087,1,16,nan
4525,174.006,171.58799999999999,0,0.26400000000000001,1.7769999999999999,0.377,1119,1,16,nan
4526,167.58799999999999,165.02699999999999,0,0.26200000000000001,1.952,0.34699999999999998,1067,1,16,nan
4527,182.971,180.19900000000001,0,0.218,2.1459999999999999,0.40799999999999997,1217,1,16,nan
