query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4123,171.62,0,0,0,0,0,1138,0,0,1220.39453125
4124,205.37100000000001,0,0,0,0,0,1418,0,0,1466.1015625
4125,167.197,0,0,0,0,0,1012,0,0,1990.73828125
4126,193.28800000000001,0,0,0,0,0,1329,1,16,138.6796875
4127,150.565,0,0,0,0,0,787,1,16,410.625
4128,166.09100000000001,0,0,0,0,0,1048,0,0,1904.796875
4129,141.17699999999999,0,0,0,0,0,763,0,0,1059.359375
4130,189.964,0,0,0,0,0,1187,0,0,774.71484375
4131,163.71100000000001,0,0,0,0,0,1022,1,16,401.52734375
4132,159.60599999999999,0,0,0,0,0,896,0,0,2342.84765625
4133,179.05199999999999,0,0,0,0,0,1184,0,0,2299.64453125
4134,185.791,0,0,0,0,0,1042,0,0,818.3203125
4135,191.833,0,0,0,0,0,1055,0,0,1699.19140625
4136,166.13300000000001,0,0,0,0,0,964,0,0,2116.16796875
4137,158.279,0,0,0,0,0,768,1,16,460.43359375
4138,165.999,0,0,0,0,0,915,0,0,1329.73828125
4139,200.03800000000001,0,0,0,0,0,1368,1,16,590.0859375
4140,164.93299999999999,0,0,0,0,0,893,0,0,2125.7734375
4141,175.86699999999999,0,0,0,0,0,974,1,16,474.484375
4142,154.36099999999999,0,0,0,0,0,799,0,0,882.36328125
4143,153.39500000000001,0,0,0,0,0,823,0,0,864.9921875
4144,194.99600000000001,0,0,0,0,0,1152,0,0,1452.7265625
4145,193.72800000000001,0,0,0,0,0,1002,0,0,716.125
4146,186.56800000000001,0,0,0,0,0,1285,0,0,864.5234375
4147,178.92599999999999,0,0,0,0,0,1164,0,0,3592.0234375
4148,173.036,0,0,0,0,0,1146,0,0,962.2578125
4149,127.88200000000001,0,0,0,0,0,486,1,16,416.849609375
4150,134.19900000000001,0,0,0,0,0,698,0,0,1651.63671875
4151,153.13999999999999,0,0,0,0,0,875,0,0,3364.859375
4152,165.197,0,0,0,0,0,1084,0,0,1403.70703125
4153,171.89400000000001,0,0,0,0,0,1079,0,0,1497.05078125
4154,155.86799999999999,0,0,0,0,0,908,0,0,750.1328125
4155,175.09200000000001,0,0,0,0,0,1195,0,0,907.82421875
4156,169.25800000000001,0,0,0,0,0,1022,0,0,3615.03125
4157,184.34299999999999,0,0,0,0,0,1221,1,16,552.80078125
4158,112.455,0,0,0,0,0,351,0,0,1102.455078125
4159,141.52099999999999,0,0,0,0,0,749,1,16,625.0703125
4160,179.12100000000001,0,0,0,0,0,1230,0,0,1596.9296875
4161,195.238,0,0,0,0,0,1272,0,0,712.640625
4162,165.36600000000001,0,0,0,0,0,966,1,16,429.15234375
4163,145.58600000000001,0,0,0,0,0,809,0,0,1475.22265625
4164,209.79900000000001,0,0,0,0,0,1505,1,16,171.44140625
4165,178.34299999999999,0,0,0,0,0,1129,1,16,621.234375
4166,192.947,0,0,0,0,0,974,1,16,607.01953125
4167,164.31200000000001,0,0,0,0,0,988,0,0,2973.4296875
4168,164.273,0,0,0,0,0,1085,0,0,787.0859375
4169,156.14500000000001,0,0,0,0,0,936,0,0,6639.4921875
4170,167.16300000000001,0,0,0,0,0,1004,1,16,196.74609375
4171,206.053,0,0,0,0,0,1252,1,16,512.0390625
4172,209.673,0,0,0,0,0,1212,1,16,179.625
4173,175.083,0,0,0,0,0,1133,0,0,2347.8359375
4174,182.69800000000001,0,0,0,0,0,1248,0,0,941.83203125
4175,182.976,0,0,0,0,0,1223,0,0,1829.015625
4176,136.226,0,0,0,0,0,641,0,0,3235.7421875
4177,162.88999999999999,0,0,0,0,0,920,0,0,3225.875
4178,135.679,0,0,0,0,0,599,1,16,420.314453125
4179,186.505,0,0,0,0,0,1298,0,0,1127.29296875
4180,194.20400000000001,0,0,0,0,0,1352,0,0,937.5
4181,150.994,0,0,0,0,0,888,0,0,830.24609375
4182,181.44,0,0,0,0,0,1196,1,16,283.7734375
4183,176.09800000000001,0,0,0,0,0,1098,0,0,2395.75390625
4184,177.54499999999999,0,0,0,0,0,1118,0,0,3717.2890625
4185,165.07599999999999,0,0,0,0,0,998,1,16,680.203125
4186,156.25899999999999,0,0,0,0,0,878,0,0,3581.7421875
4187,170.37700000000001,0,0,0,0,0,1126,0,0,873.5546875
4188,205.39400000000001,0,0,0,0,0,1444,0,0,1592.5703125
4189,166.708,0,0,0,0,0,1044,0,0,1890.46875
4190,122.76900000000001,0,0,0,0,0,494,0,0,879.365234375
4191,153.256,0,0,0,0,0,902,0,0,2137.27734375
4192,166.018,0,0,0,0,0,995,1,16,403.984375
4193,165.52099999999999,0,0,0,0,0,984,0,0,1229.015625
4194,174.559,0,0,0,0,0,1161,1,16,497.49609375
4195,169.05000000000001,0,0,0,0,0,708,1,16,548.677734375
4196,159.18299999999999,0,0,0,0,0,1026,0,0,1997.30859375
4197,183.303,0,0,0,0,0,985,0,0,976.2421875
4198,166.02500000000001,0,0,0,0,0,928,0,0,1132.75
4199,199.26599999999999,0,0,0,0,0,1274,0,0,3188.640625
4200,197.834,0,0,0,0,0,1295,1,16,552.7734375
4201,194.78200000000001,0,0,0,0,0,1271,0,0,3741.85546875
4202,190.70400000000001,0,0,0,0,0,1263,0,0,2859.890625
4203,199.875,0,0,0,0,0,1375,0,0,1556.98828125
4204,151.26400000000001,0,0,0,0,0,815,0,0,2011.58203125
4205,173.21799999999999,0,0,0,0,0,1121,0,0,732.12890625
4206,156.52600000000001,0,0,0,0,0,765,1,16,519.6875
4207,193.97,0,0,0,0,0,1363,0,0,1264.96875
4208,149.006,0,0,0,0,0,781,1,16,644.85546875
4209,175.77699999999999,0,0,0,0,0,971,0,0,1263.9609375
4210,188.82300000000001,0,0,0,0,0,1219,1,16,399.515625
4211,151.87799999999999,0,0,0,0,0,896,0,0,2412.35546875
4212,171.58000000000001,0,0,0,0,0,1136,1,16,255.74609375
4213,197.46199999999999,0,0,0,0,0,1416,0,0,1164.25390625
4214,150.14699999999999,0,0,0,0,0,821,1,16,253.533203125
4215,200.51300000000001,0,0,0,0,0,1399,1,16,366.2421875
4216,149.75700000000001,0,0,0,0,0,813,0,0,943.650390625
4217,167.29900000000001,0,0,0,0,0,992,1,16,559.0390625
4218,120.45,0,0,0,0,0,440,1,16,549.55078125
4219,207.43100000000001,0,0,0,0,0,1484,0,0,1334.2265625
4220,165.53200000000001,0,0,0,0,0,1025,1,16,331.91015625
4221,187.07499999999999,0,0,0,0,0,1102,0,0,1116.92578125
4222,179.65899999999999,0,0,0,0,0,1222,0,0,3265.87109375
4223,177.58699999999999,0,0,0,0,0,974,1,16,500.51953125
4224,176.678,0,0,0,0,0,1143,0,0,2254.890625
4225,208.31299999999999,0,0,0,0,0,1418,0,0,1409.5390625
4226,187.584,0,0,0,0,0,1173,1,16,547.58203125
4227,181.226,0,0,0,0,0,1156,0,0,2152.5234375
4228,165.042,0,0,0,0,0,1103,0,0,740.3125
4229,166.12,0,0,0,0,0,1023,0,0,958.12109375
4230,151.51499999999999,0,0,0,0,0,799,0,0,839.03125
4231,171.255,0,0,0,0,0,1095,0,0,1316.9296875
4232,176.62200000000001,0,0,0,0,0,1140,0,0,1267.03125
4233,163.786,0,0,0,0,0,937,0,0,882.73828125
4234,160.858,0,0,0,0,0,1025,0,0,2426.65234375
4235,146.10900000000001,0,0,0,0,0,739,0,0,1840.84375
4236,176.19900000000001,0,0,0,0,0,1174,1,16,192.0390625
4237,174.524,0,0,0,0,0,1187,0,0,2408.8046875
4238,179.065,0,0,0,0,0,1137,0,0,1336.0625
4239,182.25399999999999,0,0,0,0,0,1238,0,0,1058.65625
4240,152.72999999999999,0,0,0,0,0,905,0,0,1779.56640625
4241,185.40199999999999,0,0,0,0,0,1180,0,0,1712.875
4242,122.816,0,0,0,0,0,520,0,0,3422.404296875
4243,179.779,0,0,0,0,0,1201,0,0,1387.21484375
4244,173.715,0,0,0,0,0,1180,1,16,235.291015625
4245,189.64400000000001,0,0,0,0,0,1291,0,0,1588.74609375
4246,154.303,0,0,0,0,0,892,0,0,712.390625
4247,149.666,0,0,0,0,0,752,0,0,2246.375
4248,166.339,0,0,0,0,0,897,0,0,1564.29296875
4249,160.34999999999999,0,0,0,0,0,964,0,0,2300.609375
4250,182.494,0,0,0,0,0,1282,0,0,953.41796875
4251,169.50399999999999,0,0,0,0,0,1090,0,0,1418.654296875
4252,127.27200000000001,0,0,0,0,0,560,0,0,3846.37890625
4253,155.53800000000001,0,0,0,0,0,883,0,0,1705.1015625
4254,186.20500000000001,0,0,0,0,0,1210,0,0,1058.3203125
4255,171.63399999999999,0,0,0,0,0,1081,0,0,1461.1328125
4256,183.12700000000001,0,0,0,0,0,1242,1,16,523.0703125
4257,176.03299999999999,0,0,0,0,0,1091,0,0,1149.0546875
4258,175.84100000000001,0,0,0,0,0,1224,0,0,1173.4140625
4259,144.65799999999999,0,0,0,0,0,756,0,0,1014.736328125
4260,157.28899999999999,0,0,0,0,0,945,0,0,1185.3623046875
4261,183.49000000000001,0,0,0,0,0,1256,0,0,945.984375
4262,172.614,0,0,0,0,0,1205,0,0,964.11328125
4263,147.09,0,0,0,0,0,872,0,0,1086.466796875
4264,190.012,0,0,0,0,0,1287,1,16,681.3828125
4265,183.017,0,0,0,0,0,1097,1,16,541.3046875
4266,178.649,0,0,0,0,0,1129,0,0,1059.8359375
4267,152.84899999999999,0,0,0,0,0,831,0,0,1946.47265625
4268,176.02099999999999,0,0,0,0,0,1151,1,16,651.45703125
4269,135.00299999999999,0,0,0,0,0,656,0,0,3114.025390625
4270,123.233,0,0,0,0,0,488,0,0,710.4365234375
4271,160.42500000000001,0,0,0,0,0,957,0,0,1627.1328125
4272,170.09200000000001,0,0,0,0,0,1066,1,16,362.86328125
4273,165.47800000000001,0,0,0,0,0,1074,1,16,234.51953125
4274,153.738,0,0,0,0,0,905,0,0,1297.28125
4275,155.369,0,0,0,0,0,858,0,0,2938.234375
4276,197.74100000000001,0,0,0,0,0,1415,0,0,1236.36328125
4277,176.23599999999999,0,0,0,0,0,856,0,0,1675.14453125
4278,176.19,0,0,0,0,0,1114,0,0,1602.4375
4279,204.14400000000001,0,0,0,0,0,1087,0,0,2655.2109375
4280,158.11500000000001,0,0,0,0,0,883,1,16,539.3203125
4281,186.99100000000001,0,0,0,0,0,1243,0,0,1406.765625
4282,180.76400000000001,0,0,0,0,0,1166,0,0,1564.3984375
4283,196.93899999999999,0,0,0,0,0,1244,0,0,1177.05859375
4284,133.29900000000001,0,0,0,0,0,625,1,16,267.1640625
4285,156.66499999999999,0,0,0,0,0,936,1,16,509.541015625
4286,150.821,0,0,0,0,0,857,0,0,1208.87109375
4287,177.86699999999999,0,0,0,0,0,1145,0,0,1267.0703125
4288,151.553,0,0,0,0,0,900,0,0,1536.171875
4289,130.32499999999999,0,0,0,0,0,553,1,16,640.4609375
4290,176.97499999999999,0,0,0,0,0,1126,1,16,593.38671875
4291,185.91900000000001,0,0,0,0,0,1213,0,0,799.8515625
4292,154.48599999999999,0,0,0,0,0,834,1,16,351.10546875
4293,169.71299999999999,0,0,0,0,0,1081,0,0,1252.9921875
4294,144.273,0,0,0,0,0,795,0,0,748.79296875
4295,174.90100000000001,0,0,0,0,0,1134,0,0,837.28125
4296,134.39099999999999,0,0,0,0,0,648,0,0,1586.6171875
4297,171.97499999999999,0,0,0,0,0,1086,0,0,927.0390625
4298,180.80799999999999,0,0,0,0,0,1210,1,16,442.41796875
4299,149.63399999999999,0,0,0,0,0,875,0,0,2593.3359375
4300,172.226,0,0,0,0,0,1177,0,0,1621.36328125
4301,169.82499999999999,0,0,0,0,0,1148,0,0,1188.0390625
4302,138.45699999999999,0,0,0,0,0,648,1,16,696.765625
4303,185.62799999999999,0,0,0,0,0,1232,1,16,307.7109375
4304,160.708,0,0,0,0,0,1054,0,0,1202.18359375
4305,135.87899999999999,0,0,0,0,0,687,1,16,270.302734375
4306,174.24199999999999,0,0,0,0,0,1131,1,16,626.75
4307,177.78700000000001,0,0,0,0,0,1151,0,0,1466.98046875
4308,149.965,0,0,0,0,0,805,1,16,359.23828125
4309,119.886,0,0,0,0,0,441,1,16,599.19921875
4310,141.148,0,0,0,0,0,676,0,0,3367.6640625
4311,177.63,0,0,0,0,0,1164,0,0,1184.96875
4312,165.61099999999999,0,0,0,0,0,1109,1,16,308.052734375
4313,168.94399999999999,0,0,0,0,0,1065,0,0,1070.6171875
4314,158.66499999999999,0,0,0,0,0,922,0,0,1984.654296875
4315,152.31700000000001,0,0,0,0,0,820,0,0,992.38671875
4316,167.33000000000001,0,0,0,0,0,1157,0,0,2171.3828125
4317,189.85300000000001,0,0,0,0,0,1305,0,0,3882.80078125
4318,186.577,0,0,0,0,0,1284,0,0,1827.5234375
4319,162.96199999999999,0,0,0,0,0,918,0,0,4324.89453125
4320,177.78999999999999,0,0,0,0,0,1137,0,0,906.328125
4321,119.004,0,0,0,0,0,470,0,0,7214.78515625
4322,126.07299999999999,0,0,0,0,0,542,1,16,176.8466796875
4323,156.41999999999999,0,0,0,0,0,916,0,0,1631.3125
4324,165.10300000000001,0,0,0,0,0,1019,0,0,1821.9140625
4325,171.142,0,0,0,0,0,1117,0,0,1085.49609375
4326,158.63399999999999,0,0,0,0,0,911,0,0,811.04296875
4327,219.94,0,0,0,0,0,1639,0,0,1026.3984375
4328,164.626,0,0,0,0,0,1026,0,0,938.0078125
4329,128.857,0,0,0,0,0,587,1,16,483.1962890625
4330,145.23500000000001,0,0,0,0,0,789,0,0,1845.78515625
4331,169.87899999999999,0,0,0,0,0,1093,1,16,531.46875
4332,185.947,0,0,0,0,0,1023,0,0,781.5
4333,188.23599999999999,0,0,0,0,0,1093,1,16,589.65234375
4334,172.589,0,0,0,0,0,1003,1,16,648.357421875
4335,214.55099999999999,0,0,0,0,0,1457,0,0,1644.7109375
4336,156.988,0,0,0,0,0,883,0,0,2242.58984375
4337,162.834,0,0,0,0,0,857,0,0,1145.0625
4338,164.15199999999999,0,0,0,0,0,995,0,0,860.978515625
4339,137.94499999999999,0,0,0,0,0,613,1,16,413.623046875
4340,175.75299999999999,0,0,0,0,0,1040,1,16,330.04296875
4341,168.35400000000001,0,0,0,0,0,960,0,0,1559.13671875
4342,201.64099999999999,0,0,0,0,0,1249,1,16,686.8046875
4343,184.83099999999999,0,0,0,0,0,1063,0,0,1682.546875
4344,134.31800000000001,0,0,0,0,0,593,0,0,6249.83203125
4345,190.03700000000001,0,0,0,0,0,1359,0,0,2916.4609375
4346,135.964,0,0,0,0,0,691,0,0,2096.73828125
4347,181.37100000000001,0,0,0,0,0,1193,1,16,281.25390625
4348,188.73500000000001,0,0,0,0,0,1353,0,0,1904.12890625
4349,181.28800000000001,0,0,0,0,0,1232,0,0,2181.71484375
4350,152.262,0,0,0,0,0,830,0,0,3302.9375
4351,145.86500000000001,0,0,0,0,0,763,0,0,1538.98828125
4352,179.41499999999999,0,0,0,0,0,1313,0,0,1143.8984375
4353,155.405,0,0,0,0,0,901,0,0,995.0546875
4354,153.24600000000001,0,0,0,0,0,814,1,16,607.947265625
4355,254.97200000000001,0,0,0,0,0,1501,1,16,632.31640625
4356,170.10300000000001,0,0,0,0,0,971,0,0,1904.9609375
4357,171.65000000000001,0,0,0,0,0,1005,1,16,486.703125
4358,157.029,0,0,0,0,0,817,1,16,93.349609375
4359,186.56100000000001,0,0,0,0,0,1236,0,0,1630.15234375
4360,183.59800000000001,0,0,0,0,0,1165,0,0,1336.5234375
4361,213.417,0,0,0,0,0,1369,1,16,563.69140625
4362,183.64400000000001,0,0,0,0,0,1073,0,0,1269.37890625
4363,187.15299999999999,0,0,0,0,0,1150,1,16,502.484375
4364,205.185,0,0,0,0,0,1179,0,0,1811.046875
4365,169.91900000000001,0,0,0,0,0,1033,0,0,813.12109375
4366,188.179,0,0,0,0,0,1246,0,0,1104.4296875
4367,169.64099999999999,0,0,0,0,0,1004,0,0,3812.609375
4368,182.45599999999999,0,0,0,0,0,1205,1,16,401.76953125
4369,147.864,0,0,0,0,0,766,0,0,1097.0615234375
4370,140.018,0,0,0,0,0,625,0,0,742.3125
4371,182.81899999999999,0,0,0,0,0,1146,0,0,1265.84765625
4372,148.03299999999999,0,0,0,0,0,707,1,16,267.47265625
4373,176.06,0,0,0,0,0,1198,0,0,1465.1015625
4374,168.24600000000001,0,0,0,0,0,943,0,0,2327.81640625
4375,206.94200000000001,0,0,0,0,0,1368,0,0,1114.4765625
4376,138.19999999999999,0,0,0,0,0,695,0,0,798.49609375
4377,145.874,0,0,0,0,0,781,0,0,956.796875
4378,186.51499999999999,0,0,0,0,0,1113,0,0,739.9453125
4379,151.93700000000001,0,0,0,0,0,756,1,16,620.728515625
4380,122.246,0,0,0,0,0,420,1,16,287.0703125
4381,124.42100000000001,0,0,0,0,0,485,0,0,1085.6767578125
4382,134.75299999999999,0,0,0,0,0,603,1,16,470.1640625
4383,174.83699999999999,0,0,0,0,0,1104,0,0,1250.6015625
4384,179.65799999999999,0,0,0,0,0,1137,0,0,2129.3046875
4385,196.876,0,0,0,0,0,1297,0,0,1467.66015625
4386,180.61099999999999,0,0,0,0,0,1112,1,16,524.44921875
4387,150.06700000000001,0,0,0,0,0,784,0,0,1544.7578125
4388,151.161,0,0,0,0,0,893,0,0,862.701171875
4389,161.08000000000001,0,0,0,0,0,887,1,16,560.4296875
4390,187.267,0,0,0,0,0,1213,0,0,1051.9375
4391,175.20099999999999,0,0,0,0,0,1205,0,0,943.27734375
4392,191.30600000000001,0,0,0,0,0,1354,0,0,3643.3671875
4393,117.744,0,0,0,0,0,415,0,0,2406.849609375
4394,146.13900000000001,0,0,0,0,0,815,0,0,1188.1171875
4395,164.286,0,0,0,0,0,981,0,0,1201.88671875
4396,171.89699999999999,0,0,0,0,0,1062,0,0,862.5
4397,197.43700000000001,0,0,0,0,0,1310,0,0,1149.1015625
4398,175.096,0,0,0,0,0,1098,0,0,1716.74609375
4399,187.46899999999999,0,0,0,0,0,1214,0,0,1187.71875
4400,207.81999999999999,0,0,0,0,0,1436,0,0,979.15625
4401,193.33699999999999,0,0,0,0,0,1225,0,0,1011.625
4402,164.87100000000001,0,0,0,0,0,995,0,0,1456.26171875
4403,136.23099999999999,0,0,0,0,0,642,1,16,498.701171875
4404,172.22399999999999,0,0,0,0,0,1134,0,0,1826.3125
4405,168.00899999999999,0,0,0,0,0,1049,0,0,4632.5
4406,171.161,0,0,0,0,0,1114,0,0,1098.1171875
4407,161.846,0,0,0,0,0,954,0,0,1325.8515625
4408,184.13900000000001,0,0,0,0,0,1245,0,0,763.61328125
4409,154.172,0,0,0,0,0,864,0,0,1848.498046875
4410,182.97399999999999,0,0,0,0,0,1253,0,0,1718.45703125
4411,126.20999999999999,0,0,0,0,0,531,1,16,493.65771484375
4412,167.59899999999999,0,0,0,0,0,1031,0,0,4263.2265625
4413,179.631,0,0,0,0,0,1254,0,0,1382.890625
4414,123.998,0,0,0,0,0,510,0,0,730.052734375
4415,181.874,0,0,0,0,0,1149,0,0,759.0078125
4416,151.589,0,0,0,0,0,831,0,0,1520.82421875
4417,178.65899999999999,0,0,0,0,0,1091,0,0,1230.91796875
4418,168.316,0,0,0,0,0,1110,0,0,2690.732421875
4419,172.12100000000001,0,0,0,0,0,1095,0,0,1541.765625
4420,180.07900000000001,0,0,0,0,0,1222,0,0,788.390625
4421,154.56,0,0,0,0,0,852,0,0,1047.01171875
4422,169.857,0,0,0,0,0,1007,0,0,2412.625
4423,176.18799999999999,0,0,0,0,0,1156,0,0,3603.8046875
4424,163.56100000000001,0,0,0,0,0,1029,0,0,2105.0546875
4425,137.904,0,0,0,0,0,668,1,16,275.81640625
4426,152.53700000000001,0,0,0,0,0,812,0,0,1286.859375
4427,174.672,0,0,0,0,0,1123,0,0,1228.01953125
4428,181.36500000000001,0,0,0,0,0,1174,0,0,2072.578125
4429,169.898,0,0,0,0,0,1077,0,0,1709.046875
4430,187.21100000000001,0,0,0,0,0,1269,0,0,733.8046875
4431,165.97399999999999,0,0,0,0,0,982,0,0,1130.6484375
4432,180.04300000000001,0,0,0,0,0,1184,0,0,958.45703125
4433,198.51499999999999,0,0,0,0,0,1395,0,0,868.2109375
4434,169.06999999999999,0,0,0,0,0,956,0,0,916.8828125
4435,157.98599999999999,0,0,0,0,0,934,0,0,3031.27734375
4436,153.34899999999999,0,0,0,0,0,869,0,0,1030.46484375
4437,168.636,0,0,0,0,0,1064,0,0,4895.5234375
4438,182.024,0,0,0,0,0,1140,0,0,1492.03125
4439,181.55099999999999,0,0,0,0,0,1213,0,0,2930.984375
4440,139.32900000000001,0,0,0,0,0,619,1,16,650.39453125
4441,126.292,0,0,0,0,0,594,0,0,1650.6875
4442,181.55699999999999,0,0,0,0,0,1179,0,0,1442.515625
4443,168.06,0,0,0,0,0,1065,0,0,959.08984375
4444,162.00299999999999,0,0,0,0,0,1006,0,0,813.125
4445,128.733,0,0,0,0,0,511,0,0,1575.814453125
4446,121.39700000000001,0,0,0,0,0,470,1,16,325.1953125
4447,170.98699999999999,0,0,0,0,0,1088,0,0,1066.640625
4448,146.19499999999999,0,0,0,0,0,782,0,0,1305.99609375
4449,231.637,0,0,0,0,0,1245,0,0,1616.35546875
4450,162.614,0,0,0,0,0,952,0,0,902.8359375
4451,160.221,0,0,0,0,0,963,0,0,1048.240234375
4452,170.61699999999999,0,0,0,0,0,1006,0,0,1143.3125
4453,166.28200000000001,0,0,0,0,0,1014,1,16,306.53515625
4454,135.476,0,0,0,0,0,665,1,16,451.35546875
4455,199.459,0,0,0,0,0,1339,1,16,410.125
4456,177.91499999999999,0,0,0,0,0,946,1,16,578.287109375
4457,197.024,0,0,0,0,0,1325,1,16,693.5234375
4458,148.18600000000001,0,0,0,0,0,828,0,0,2633.95703125
4459,159.73599999999999,0,0,0,0,0,992,0,0,1055.47265625
4460,130.821,0,0,0,0,0,558,1,16,558.9140625
4461,128.69,0,0,0,0,0,625,0,0,880.8828125
4462,172.64699999999999,0,0,0,0,0,1022,1,16,682.1484375
4463,182.476,0,0,0,0,0,1141,0,0,3250.9140625
4464,190.12899999999999,0,0,0,0,0,1313,0,0,2103.5234375
4465,144.172,0,0,0,0,0,789,0,0,1840.43359375
4466,173.697,0,0,0,0,0,1085,0,0,940.7734375
4467,150.059,0,0,0,0,0,833,0,0,1442
4468,173.99299999999999,0,0,0,0,0,1192,0,0,869.3984375
4469,191.93600000000001,0,0,0,0,0,1314,0,0,1777.6640625
4470,158.732,0,0,0,0,0,1047,1,16,662.3515625
4471,175.74600000000001,0,0,0,0,0,1056,0,0,3029.52734375
4472,189.101,0,0,0,0,0,1285,1,16,577.9765625
4473,159.619,0,0,0,0,0,906,1,16,637.62109375
4474,163.303,0,0,0,0,0,846,0,0,2445.40625
4475,189.13800000000001,0,0,0,0,0,1333,1,16,694.421875
4476,181.261,0,0,0,0,0,1272,0,0,950.4140625
4477,166.767,0,0,0,0,0,1023,0,0,1299.4453125
4478,164.91900000000001,0,0,0,0,0,1053,0,0,2367.54296875
4479,194.73699999999999,0,0,0,0,0,1325,0,0,1252.0859375
4480,187.13,0,0,0,0,0,1277,0,0,1347.4296875
4481,174.227,0,0,0,0,0,1073,0,0,1835.60546875
4482,169.49700000000001,0,0,0,0,0,1135,0,0,837.45703125
4483,163.11099999999999,0,0,0,0,0,959,0,0,2069.34765625
4484,177.48099999999999,0,0,0,0,0,1187,0,0,3049.57421875
4485,185.27699999999999,0,0,0,0,0,1186,0,0,767.65234375
4486,189.01900000000001,0,0,0,0,0,1290,0,0,909.43359375
4487,149.131,0,0,0,0,0,724,1,16,474.125
4488,169.49600000000001,0,0,0,0,0,1113,0,0,942.859375
4489,131.01499999999999,0,0,0,0,0,586,1,16,334.671875
4490,147.41499999999999,0,0,0,0,0,791,1,16,678.421875
4491,177.02500000000001,0,0,0,0,0,1175,1,16,539.3828125
4492,171.88999999999999,0,0,0,0,0,1095,0,0,1372.509765625
4493,173.339,0,0,0,0,0,1105,0,0,2649.51171875
4494,172.601,0,0,0,0,0,1156,0,0,839.3515625
4495,170.892,0,0,0,0,0,1132,0,0,1673.7890625
4496,151.57900000000001,0,0,0,0,0,795,0,0,2581.63671875
4497,118.557,0,0,0,0,0,432,0,0,1456.0390625
4498,173.12799999999999,0,0,0,0,0,1028,0,0,1169.427734375
4499,157.29499999999999,0,0,0,0,0,950,0,0,2099.55078125
4500,180.84899999999999,0,0,0,0,0,1254,0,0,1116.234375
4501,179.32499999999999,0,0,0,0,0,1261,0,0,3924.53515625
4502,145.738,0,0,0,0,0,769,1,16,677.3828125
4503,175.45699999999999,0,0,0,0,0,1194,0,0,1325.3203125
4504,199.965,0,0,0,0,0,1440,0,0,1058.7421875
4505,170.06899999999999,0,0,0,0,0,1107,1,16,676.66796875
4506,174.51599999999999,0,0,0,0,0,1139,0,0,2178.84375
4507,163.78399999999999,0,0,0,0,0,954,0,0,3400.54296875
4508,159.434,0,0,0,0,0,947,1,16,623.73828125
4509,181.65700000000001,0,0,0,0,0,1192,0,0,1441.6640625
4510,194.68899999999999,0,0,0,0,0,1358,1,16,401.390625
4511,169.017,0,0,0,0,0,1084,0,0,1219.31640625
4512,179.57900000000001,0,0,0,0,0,1155,0,0,2144.015625
4513,190.42400000000001,0,0,0,0,0,1369,0,0,929.6171875
4514,144.28100000000001,0,0,0,0,0,742,0,0,3597.265625
4515,180.75999999999999,0,0,0,0,0,1153,0,0,3000.046875
4516,163.94,0,0,0,0,0,1016,0,0,3634.134765625
4517,145.12200000000001,0,0,0,0,0,734,0,0,969.4921875
4518,168.62899999999999,0,0,0,0,0,1066,0,0,1605.4375
4519,168.25299999999999,0,0,0,0,0,1152,0,0,1821.3203125
4520,194.29599999999999,0,0,0,0,0,1267,0,0,1814.6953125
4521,184.84999999999999,0,0,0,0,0,1277,0,0,2037.0234375
4522,187.29599999999999,0,0,0,0,0,1219,0,0,908.875
4523,167.29599999999999,0,0,0,0,0,1037,0,0,2555.125
4524,166.42500000000001,0,0,0,0,0,1087,1,16,361.83984375
4525,168.17699999999999,0,0,0,0,0,1119,0,0,1359.1953125
4526,164.38999999999999,0,0,0,0,0,1067,0,0,1082.7421875
4527,186.16499999999999,0,0,0,0,0,1217,1,16,334.6171875
4528,172.16,0,0,0,0,0,1139,0,0,1543.8203125
4529,162.69,0,0,0,0,0,766,0,0,1198.265625
4530,180.86000000000001,0,0,0,0,0,1107,0,0,1125.0390625
4531,209.13399999999999,0,0,0,0,0,1202,0,0,6134.0546875
4532,173.709,0,0,0,0,0,1005,0,0,960.1953125
4533,217.791,0,0,0,0,0,1111,0,0,714.5234375
4534,201.41800000000001,0,0,0,0,0,1225,0,0,1099.6328125
4535,169.02600000000001,0,0,0,0,0,1013,0,0,872.12109375
4536,164.785,0,0,0,0,0,837,0,0,2400.21484375
4537,156.19800000000001,0,0,0,0,0,865,0,0,970.86328125
4538,168.92099999999999,0,0,0,0,0,955,0,0,2941.953125
4539,166.15799999999999,0,0,0,0,0,834,0,0,1642.03125
4540,149.78100000000001,0,0,0,0,0,674,0,0,862.623046875
4541,170.92699999999999,0,0,0,0,0,1102,1,16,689.984375
4542,165.78200000000001,0,0,0,0,0,1114,0,0,1789.0859375
4543,150.91300000000001,0,0,0,0,0,830,0,0,1033.16015625
4544,166.77799999999999,0,0,0,0,0,981,0,0,1406.1875
4545,154.15899999999999,0,0,0,0,0,813,1,16,350.51953125
4546,148.988,0,0,0,0,0,795,0,0,2050.296875
4547,173.221,0,0,0,0,0,1145,1,16,213.3046875
4548,190.61000000000001,0,0,0,0,0,1374,0,0,971.75
4549,173.61799999999999,0,0,0,0,0,1182,1,16,445.57421875
4550,181.63499999999999,0,0,0,0,0,1160,1,16,633.625
