query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3823,127.524,0,0,0,0,0,0,0,0,nan
3824,158.27600000000001,0,0,0,0,0,0,0,0,nan
3825,178.93799999999999,0,0,0,0,0,0,0,0,nan
3826,168.626,0,0,0,0,0,0,0,0,nan
3827,148.208,0,0,0,0,0,0,0,0,nan
3828,157.011,0,0,0,0,0,0,0,0,nan
3829,192.589,0,0,0,0,0,0,0,0,nan
3830,151.69399999999999,0,0,0,0,0,0,0,0,nan
3831,131.90600000000001,0,0,0,0,0,0,0,0,nan
3832,150.87100000000001,0,0,0,0,0,0,0,0,nan
3833,227.14599999999999,0,0,0,0,0,0,0,0,nan
3834,183.06999999999999,0,0,0,0,0,0,0,0,nan
3835,214.506,0,0,0,0,0,0,0,0,nan
3836,163.15199999999999,0,0,0,0,0,0,0,0,nan
3837,175.489,0,0,0,0,0,0,0,0,nan
3838,186.43299999999999,0,0,0,0,0,0,0,0,nan
3839,163.298,0,0,0,0,0,0,0,0,nan
3840,171.548,0,0,0,0,0,0,0,0,nan
3841,163.87799999999999,0,0,0,0,0,0,0,0,nan
3842,159.185,0,0,0,0,0,0,0,0,nan
3843,158.73699999999999,0,0,0,0,0,0,0,0,nan
3844,129.26900000000001,0,0,0,0,0,0,0,0,nan
3845,155.185,0,0,0,0,0,0,0,0,nan
3846,151.11000000000001,0,0,0,0,0,0,0,0,nan
3847,173.27000000000001,0,0,0,0,0,0,0,0,nan
3848,183.173,0,0,0,0,0,0,0,0,nan
3849,148.00999999999999,0,0,0,0,0,0,0,0,nan
3850,145.43899999999999,0,0,0,0,0,0,0,0,nan
3851,138.00700000000001,0,0,0,0,0,0,0,0,nan
3852,188.928,0,0,0,0,0,0,0,0,nan
3853,156.87,0,0,0,0,0,0,0,0,nan
3854,167.631,0,0,0,0,0,0,0,0,nan
3855,140.59899999999999,0,0,0,0,0,0,0,0,nan
3856,159.47800000000001,0,0,0,0,0,0,0,0,nan
3857,148.48599999999999,0,0,0,0,0,0,0,0,nan
3858,150.03299999999999,0,0,0,0,0,0,0,0,nan
3859,167.56200000000001,0,0,0,0,0,0,0,0,nan
3860,138.00999999999999,0,0,0,0,0,0,0,0,nan
3861,173.893,0,0,0,0,0,0,0,0,nan
3862,150.96899999999999,0,0,0,0,0,0,0,0,nan
3863,185.95599999999999,0,0,0,0,0,0,0,0,nan
3864,161.011,0,0,0,0,0,0,0,0,nan
3865,156.083,0,0,0,0,0,0,0,0,nan
3866,169.084,0,0,0,0,0,0,0,0,nan
3867,164.39599999999999,0,0,0,0,0,0,0,0,nan
3868,147.96700000000001,0,0,0,0,0,0,0,0,nan
3869,168.58099999999999,0,0,0,0,0,0,0,0,nan
3870,186.577,0,0,0,0,0,0,0,0,nan
3871,148.56100000000001,0,0,0,0,0,0,0,0,nan
3872,164.81,0,0,0,0,0,0,0,0,nan
3873,173.25899999999999,0,0,0,0,0,0,0,0,nan
3874,179.024,0,0,0,0,0,0,0,0,nan
3875,171.69999999999999,0,0,0,0,0,0,0,0,nan
3876,163.28399999999999,0,0,0,0,0,0,0,0,nan
3877,166.38300000000001,0,0,0,0,0,0,0,0,nan
3878,160.15299999999999,0,0,0,0,0,0,0,0,nan
3879,146.185,0,0,0,0,0,0,0,0,nan
3880,157.02000000000001,0,0,0,0,0,0,0,0,nan
3881,154.71700000000001,0,0,0,0,0,0,0,0,nan
3882,189.108,0,0,0,0,0,0,0,0,nan
3883,171.38499999999999,0,0,0,0,0,0,0,0,nan
3884,168.864,0,0,0,0,0,0,0,0,nan
3885,173.34,0,0,0,0,0,0,0,0,nan
3886,149.21000000000001,0,0,0,0,0,0,0,0,nan
3887,185.83500000000001,0,0,0,0,0,0,0,0,nan
3888,124.364,0,0,0,0,0,0,0,0,nan
3889,149.316,0,0,0,0,0,0,0,0,nan
3890,159.74600000000001,0,0,0,0,0,0,0,0,nan
3891,173.14599999999999,0,0,0,0,0,0,0,0,nan
3892,159.029,0,0,0,0,0,0,0,0,nan
3893,187.268,0,0,0,0,0,0,0,0,nan
3894,145.035,0,0,0,0,0,0,0,0,nan
3895,157.804,0,0,0,0,0,0,0,0,nan
3896,157.98099999999999,0,0,0,0,0,0,0,0,nan
3897,158.791,0,0,0,0,0,0,0,0,nan
3898,171.18000000000001,0,0,0,0,0,0,0,0,nan
3899,175.18199999999999,0,0,0,0,0,0,0,0,nan
3900,193.80500000000001,0,0,0,0,0,0,0,0,nan
3901,152.40899999999999,0,0,0,0,0,0,0,0,nan
3902,178.80099999999999,0,0,0,0,0,0,0,0,nan
3903,164.274,0,0,0,0,0,0,0,0,nan
3904,165.505,0,0,0,0,0,0,0,0,nan
3905,196.04599999999999,0,0,0,0,0,0,0,0,nan
3906,179.648,0,0,0,0,0,0,0,0,nan
3907,168.31800000000001,0,0,0,0,0,0,0,0,nan
3908,150.12799999999999,0,0,0,0,0,0,0,0,nan
3909,170.107,0,0,0,0,0,0,0,0,nan
3910,160.078,0,0,0,0,0,0,0,0,nan
3911,153.19999999999999,0,0,0,0,0,0,0,0,nan
3912,139.74199999999999,0,0,0,0,0,0,0,0,nan
3913,174.94200000000001,0,0,0,0,0,0,0,0,nan
3914,138.33099999999999,0,0,0,0,0,0,0,0,nan
3915,114.185,0,0,0,0,0,0,0,0,nan
3916,119.154,0,0,0,0,0,0,0,0,nan
3917,170.078,0,0,0,0,0,0,0,0,nan
3918,151.27500000000001,0,0,0,0,0,0,0,0,nan
3919,147.16200000000001,0,0,0,0,0,0,0,0,nan
3920,157.78899999999999,0,0,0,0,0,0,0,0,nan
3921,161.52699999999999,0,0,0,0,0,0,0,0,nan
3922,160.958,0,0,0,0,0,0,0,0,nan
3923,182.55000000000001,0,0,0,0,0,0,0,0,nan
3924,180.40199999999999,0,0,0,0,0,0,0,0,nan
3925,177.81399999999999,0,0,0,0,0,0,0,0,nan
3926,159.595,0,0,0,0,0,0,0,0,nan
3927,162.249,0,0,0,0,0,0,0,0,nan
3928,170.44999999999999,0,0,0,0,0,0,0,0,nan
3929,173.78999999999999,0,0,0,0,0,0,0,0,nan
3930,166.52000000000001,0,0,0,0,0,0,0,0,nan
3931,114.655,0,0,0,0,0,0,0,0,nan
3932,137.38300000000001,0,0,0,0,0,0,0,0,nan
3933,172.32599999999999,0,0,0,0,0,0,0,0,nan
3934,163.15799999999999,0,0,0,0,0,0,0,0,nan
3935,172.346,0,0,0,0,0,0,0,0,nan
3936,158.13499999999999,0,0,0,0,0,0,0,0,nan
3937,159.59100000000001,0,0,0,0,0,0,0,0,nan
3938,135.38999999999999,0,0,0,0,0,0,0,0,nan
3939,184.30099999999999,0,0,0,0,0,0,0,0,nan
3940,151.28299999999999,0,0,0,0,0,0,0,0,nan
3941,148.92400000000001,0,0,0,0,0,0,0,0,nan
3942,167.666,0,0,0,0,0,0,0,0,nan
3943,136.91800000000001,0,0,0,0,0,0,0,0,nan
3944,173.55500000000001,0,0,0,0,0,0,0,0,nan
3945,170.36699999999999,0,0,0,0,0,0,0,0,nan
3946,181.90000000000001,0,0,0,0,0,0,0,0,nan
3947,188.02500000000001,0,0,0,0,0,0,0,0,nan
3948,168.72399999999999,0,0,0,0,0,0,0,0,nan
3949,145.708,0,0,0,0,0,0,0,0,nan
3950,172.06200000000001,0,0,0,0,0,0,0,0,nan
3951,145.565,0,0,0,0,0,0,0,0,nan
3952,136.76599999999999,0,0,0,0,0,0,0,0,nan
3953,183.012,0,0,0,0,0,0,0,0,nan
3954,147.619,0,0,0,0,0,0,0,0,nan
3955,142.98699999999999,0,0,0,0,0,0,0,0,nan
3956,168.12200000000001,0,0,0,0,0,0,0,0,nan
3957,150.661,0,0,0,0,0,0,0,0,nan
3958,175.761,0,0,0,0,0,0,0,0,nan
3959,132.99199999999999,0,0,0,0,0,0,0,0,nan
3960,154.05199999999999,0,0,0,0,0,0,0,0,nan
3961,162.44999999999999,0,0,0,0,0,0,0,0,nan
3962,160.35900000000001,0,0,0,0,0,0,0,0,nan
3963,187.56700000000001,0,0,0,0,0,0,0,0,nan
3964,139.239,0,0,0,0,0,0,0,0,nan
3965,173.334,0,0,0,0,0,0,0,0,nan
3966,157.80500000000001,0,0,0,0,0,0,0,0,nan
3967,166.036,0,0,0,0,0,0,0,0,nan
3968,157.095,0,0,0,0,0,0,0,0,nan
3969,199.554,0,0,0,0,0,0,0,0,nan
3970,173.88499999999999,0,0,0,0,0,0,0,0,nan
3971,155.49000000000001,0,0,0,0,0,0,0,0,nan
3972,133.59999999999999,0,0,0,0,0,0,0,0,nan
3973,144.62899999999999,0,0,0,0,0,0,0,0,nan
3974,156.977,0,0,0,0,0,0,0,0,nan
3975,181.06100000000001,0,0,0,0,0,0,0,0,nan
3976,171.09,0,0,0,0,0,0,0,0,nan
3977,143.85599999999999,0,0,0,0,0,0,0,0,nan
3978,157.64099999999999,0,0,0,0,0,0,0,0,nan
3979,164.5,0,0,0,0,0,0,0,0,nan
3980,174.42400000000001,0,0,0,0,0,0,0,0,nan
3981,160.83600000000001,0,0,0,0,0,0,0,0,nan
3982,141.85300000000001,0,0,0,0,0,0,0,0,nan
3983,189.499,0,0,0,0,0,0,0,0,nan
3984,130.739,0,0,0,0,0,0,0,0,nan
3985,158.376,0,0,0,0,0,0,0,0,nan
3986,152.126,0,0,0,0,0,0,0,0,nan
3987,164.929,0,0,0,0,0,0,0,0,nan
3988,157.96199999999999,0,0,0,0,0,0,0,0,nan
3989,176.46100000000001,0,0,0,0,0,0,0,0,nan
3990,171.458,0,0,0,0,0,0,0,0,nan
3991,159.02000000000001,0,0,0,0,0,0,0,0,nan
3992,154.41999999999999,0,0,0,0,0,0,0,0,nan
3993,158.31899999999999,0,0,0,0,0,0,0,0,nan
3994,187.655,0,0,0,0,0,0,0,0,nan
3995,121.726,0,0,0,0,0,0,0,0,nan
3996,171.68700000000001,0,0,0,0,0,0,0,0,nan
3997,176.071,0,0,0,0,0,0,0,0,nan
3998,178.047,0,0,0,0,0,0,0,0,nan
3999,195.98599999999999,0,0,0,0,0,0,0,0,nan
4000,130.459,0,0,0,0,0,0,0,0,nan
4001,168.70599999999999,0,0,0,0,0,0,0,0,nan
4002,163.535,0,0,0,0,0,0,0,0,nan
4003,156.28200000000001,0,0,0,0,0,0,0,0,nan
4004,178.601,0,0,0,0,0,0,0,0,nan
4005,163.66,0,0,0,0,0,0,0,0,nan
4006,140.053,0,0,0,0,0,0,0,0,nan
4007,146.90000000000001,0,0,0,0,0,0,0,0,nan
4008,173.80799999999999,0,0,0,0,0,0,0,0,nan
4009,173.126,0,0,0,0,0,0,0,0,nan
4010,119.005,0,0,0,0,0,0,0,0,nan
4011,152.155,0,0,0,0,0,0,0,0,nan
4012,186.25800000000001,0,0,0,0,0,0,0,0,nan
4013,149.13499999999999,0,0,0,0,0,0,0,0,nan
4014,147.673,0,0,0,0,0,0,0,0,nan
4015,158.78899999999999,0,0,0,0,0,0,0,0,nan
4016,172.91499999999999,0,0,0,0,0,0,0,0,nan
4017,184.143,0,0,0,0,0,0,0,0,nan
4018,170.92099999999999,0,0,0,0,0,0,0,0,nan
4019,188.20699999999999,0,0,0,0,0,0,0,0,nan
4020,168.637,0,0,0,0,0,0,0,0,nan
4021,159.28299999999999,0,0,0,0,0,0,0,0,nan
4022,147.166,0,0,0,0,0,0,0,0,nan
4023,172.92099999999999,0,0,0,0,0,0,0,0,nan
4024,179.84999999999999,0,0,0,0,0,0,0,0,nan
4025,160.142,0,0,0,0,0,0,0,0,nan
4026,159.73599999999999,0,0,0,0,0,0,0,0,nan
4027,158.40600000000001,0,0,0,0,0,0,0,0,nan
4028,146.483,0,0,0,0,0,0,0,0,nan
4029,116.464,0,0,0,0,0,0,0,0,nan
4030,161.363,0,0,0,0,0,0,0,0,nan
4031,138.58600000000001,0,0,0,0,0,0,0,0,nan
4032,174.464,0,0,0,0,0,0,0,0,nan
4033,144.11500000000001,0,0,0,0,0,0,0,0,nan
4034,173.089,0,0,0,0,0,0,0,0,nan
4035,165.43199999999999,0,0,0,0,0,0,0,0,nan
4036,177.37100000000001,0,0,0,0,0,0,0,0,nan
4037,141.017,0,0,0,0,0,0,0,0,nan
4038,151.017,0,0,0,0,0,0,0,0,nan
4039,147.14500000000001,0,0,0,0,0,0,0,0,nan
4040,172.85400000000001,0,0,0,0,0,0,0,0,nan
4041,180.745,0,0,0,0,0,0,0,0,nan
4042,158.46700000000001,0,0,0,0,0,0,0,0,nan
4043,189.673,0,0,0,0,0,0,0,0,nan
4044,151.59700000000001,0,0,0,0,0,0,0,0,nan
4045,169.17699999999999,0,0,0,0,0,0,0,0,nan
4046,139.55099999999999,0,0,0,0,0,0,0,0,nan
4047,173.14099999999999,0,0,0,0,0,0,0,0,nan
4048,160.55500000000001,0,0,0,0,0,0,0,0,nan
4049,138.71799999999999,0,0,0,0,0,0,0,0,nan
4050,143.87,0,0,0,0,0,0,0,0,nan
4051,178.483,0,0,0,0,0,0,0,0,nan
4052,155.214,0,0,0,0,0,0,0,0,nan
4053,179.13200000000001,0,0,0,0,0,0,0,0,nan
4054,186.38499999999999,0,0,0,0,0,0,0,0,nan
4055,159.69,0,0,0,0,0,0,0,0,nan
4056,164.715,0,0,0,0,0,0,0,0,nan
4057,163.42400000000001,0,0,0,0,0,0,0,0,nan
4058,164.20599999999999,0,0,0,0,0,0,0,0,nan
4059,142.34899999999999,0,0,0,0,0,0,0,0,nan
4060,165.51499999999999,0,0,0,0,0,0,0,0,nan
4061,158.76499999999999,0,0,0,0,0,0,0,0,nan
4062,147.554,0,0,0,0,0,0,0,0,nan
4063,164.58699999999999,0,0,0,0,0,0,0,0,nan
4064,174.036,0,0,0,0,0,0,0,0,nan
4065,156.33099999999999,0,0,0,0,0,0,0,0,nan
4066,160.00999999999999,0,0,0,0,0,0,0,0,nan
4067,168.12299999999999,0,0,0,0,0,0,0,0,nan
4068,122.872,0,0,0,0,0,0,0,0,nan
4069,177.751,0,0,0,0,0,0,0,0,nan
4070,164.15899999999999,0,0,0,0,0,0,0,0,nan
4071,150.45500000000001,0,0,0,0,0,0,0,0,nan
4072,169.101,0,0,0,0,0,0,0,0,nan
4073,143.24100000000001,0,0,0,0,0,0,0,0,nan
4074,177.029,0,0,0,0,0,0,0,0,nan
4075,160.745,0,0,0,0,0,0,0,0,nan
4076,131.339,0,0,0,0,0,0,0,0,nan
4077,176.06800000000001,0,0,0,0,0,0,0,0,nan
4078,169.34899999999999,0,0,0,0,0,0,0,0,nan
4079,169.178,0,0,0,0,0,0,0,0,nan
4080,165.24299999999999,0,0,0,0,0,0,0,0,nan
4081,158.434,0,0,0,0,0,0,0,0,nan
4082,156.57400000000001,0,0,0,0,0,0,0,0,nan
4083,167.53800000000001,0,0,0,0,0,0,0,0,nan
4084,146.001,0,0,0,0,0,0,0,0,nan
4085,176.50399999999999,0,0,0,0,0,0,0,0,nan
4086,145.28399999999999,0,0,0,0,0,0,0,0,nan
4087,153.60499999999999,0,0,0,0,0,0,0,0,nan
4088,186.40299999999999,0,0,0,0,0,0,0,0,nan
4089,156.881,0,0,0,0,0,0,0,0,nan
4090,176.761,0,0,0,0,0,0,0,0,nan
4091,107.123,0,0,0,0,0,0,0,0,nan
4092,143.18100000000001,0,0,0,0,0,0,0,0,nan
4093,173.90199999999999,0,0,0,0,0,0,0,0,nan
4094,150.50399999999999,0,0,0,0,0,0,0,0,nan
4095,144.59,0,0,0,0,0,0,0,0,nan
4096,114.053,0,0,0,0,0,0,0,0,nan
4097,110.374,0,0,0,0,0,0,0,0,nan
4098,176.31399999999999,0,0,0,0,0,0,0,0,nan
4099,170.328,0,0,0,0,0,0,0,0,nan
4100,163.78200000000001,0,0,0,0,0,0,0,0,nan
4101,160.422,0,0,0,0,0,0,0,0,nan
4102,183.78999999999999,0,0,0,0,0,0,0,0,nan
4103,163.81,0,0,0,0,0,0,0,0,nan
4104,180.042,0,0,0,0,0,0,0,0,nan
4105,157.14699999999999,0,0,0,0,0,0,0,0,nan
4106,184.565,0,0,0,0,0,0,0,0,nan
4107,166.31200000000001,0,0,0,0,0,0,0,0,nan
4108,169.07400000000001,0,0,0,0,0,0,0,0,nan
4109,166.001,0,0,0,0,0,0,0,0,nan
4110,166.18799999999999,0,0,0,0,0,0,0,0,nan
4111,190.244,0,0,0,0,0,0,0,0,nan
4112,174.36799999999999,0,0,0,0,0,0,0,0,nan
4113,174.72200000000001,0,0,0,0,0,0,0,0,nan
4114,138.32599999999999,0,0,0,0,0,0,0,0,nan
4115,179.76400000000001,0,0,0,0,0,0,0,0,nan
4116,160.16800000000001,0,0,0,0,0,0,0,0,nan
4117,171.11099999999999,0,0,0,0,0,0,0,0,nan
4118,162.85400000000001,0,0,0,0,0,0,0,0,nan
4119,132.84800000000001,0,0,0,0,0,0,0,0,nan
4120,179.75999999999999,0,0,0,0,0,0,0,0,nan
4121,171.16499999999999,0,0,0,0,0,0,0,0,nan
4122,164.602,0,0,0,0,0,0,0,0,nan
4123,170.51499999999999,0,0,0,0,0,0,0,0,nan
4124,197.673,0,0,0,0,0,0,0,0,nan
4125,160.83500000000001,0,0,0,0,0,0,0,0,nan
4126,179.37100000000001,0,0,0,0,0,0,0,0,nan
4127,144.339,0,0,0,0,0,0,0,0,nan
4128,157.453,0,0,0,0,0,0,0,0,nan
4129,138.16200000000001,0,0,0,0,0,0,0,0,nan
4130,179.72200000000001,0,0,0,0,0,0,0,0,nan
4131,155.28,0,0,0,0,0,0,0,0,nan
4132,153.45400000000001,0,0,0,0,0,0,0,0,nan
4133,173.227,0,0,0,0,0,0,0,0,nan
4134,159.63900000000001,0,0,0,0,0,0,0,0,nan
4135,164.209,0,0,0,0,0,0,0,0,nan
4136,148.751,0,0,0,0,0,0,0,0,nan
4137,143.066,0,0,0,0,0,0,0,0,nan
4138,150.85499999999999,0,0,0,0,0,0,0,0,nan
4139,184.339,0,0,0,0,0,0,0,0,nan
4140,151.828,0,0,0,0,0,0,0,0,nan
4141,154.083,0,0,0,0,0,0,0,0,nan
4142,141.14500000000001,0,0,0,0,0,0,0,0,nan
4143,143.279,0,0,0,0,0,0,0,0,nan
4144,172.565,0,0,0,0,0,0,0,0,nan
4145,170.05199999999999,0,0,0,0,0,0,0,0,nan
4146,179.46100000000001,0,0,0,0,0,0,0,0,nan
4147,171.358,0,0,0,0,0,0,0,0,nan
4148,169.71299999999999,0,0,0,0,0,0,0,0,nan
4149,121.152,0,0,0,0,0,0,0,0,nan
4150,128.55500000000001,0,0,0,0,0,0,0,0,nan
4151,148.423,0,0,0,0,0,0,0,0,nan
4152,158.904,0,0,0,0,0,0,0,0,nan
4153,157.67099999999999,0,0,0,0,0,0,0,0,nan
4154,148.75800000000001,0,0,0,0,0,0,0,0,nan
4155,173.07300000000001,0,0,0,0,0,0,0,0,nan
4156,162.52099999999999,0,0,0,0,0,0,0,0,nan
4157,174.31700000000001,0,0,0,0,0,0,0,0,nan
4158,108.503,0,0,0,0,0,0,0,0,nan
4159,134.62700000000001,0,0,0,0,0,0,0,0,nan
4160,171.70400000000001,0,0,0,0,0,0,0,0,nan
4161,186.07900000000001,0,0,0,0,0,0,0,0,nan
4162,155.63900000000001,0,0,0,0,0,0,0,0,nan
4163,139.46299999999999,0,0,0,0,0,0,0,0,nan
4164,202.71899999999999,0,0,0,0,0,0,0,0,nan
4165,170.059,0,0,0,0,0,0,0,0,nan
4166,157.75899999999999,0,0,0,0,0,0,0,0,nan
4167,156.07599999999999,0,0,0,0,0,0,0,0,nan
4168,157.95500000000001,0,0,0,0,0,0,0,0,nan
4169,151.34899999999999,0,0,0,0,0,0,0,0,nan
4170,158.43700000000001,0,0,0,0,0,0,0,0,nan
4171,178.047,0,0,0,0,0,0,0,0,nan
4172,183.892,0,0,0,0,0,0,0,0,nan
4173,170.21600000000001,0,0,0,0,0,0,0,0,nan
4174,205.75999999999999,0,0,0,0,0,0,0,0,nan
4175,177.68299999999999,0,0,0,0,0,0,0,0,nan
4176,130.96100000000001,0,0,0,0,0,0,0,0,nan
4177,152.18100000000001,0,0,0,0,0,0,0,0,nan
4178,128.93000000000001,0,0,0,0,0,0,0,0,nan
4179,198.00999999999999,0,0,0,0,0,0,0,0,nan
4180,192.52799999999999,0,0,0,0,0,0,0,0,nan
4181,151.40100000000001,0,0,0,0,0,0,0,0,nan
4182,174.232,0,0,0,0,0,0,0,0,nan
4183,171.27799999999999,0,0,0,0,0,0,0,0,nan
4184,174.54900000000001,0,0,0,0,0,0,0,0,nan
4185,164.86199999999999,0,0,0,0,0,0,0,0,nan
4186,162.12799999999999,0,0,0,0,0,0,0,0,nan
4187,164.22800000000001,0,0,0,0,0,0,0,0,nan
4188,193.27799999999999,0,0,0,0,0,0,0,0,nan
4189,160.08699999999999,0,0,0,0,0,0,0,0,nan
4190,118.56999999999999,0,0,0,0,0,0,0,0,nan
4191,150.37200000000001,0,0,0,0,0,0,0,0,nan
4192,157.994,0,0,0,0,0,0,0,0,nan
4193,160.678,0,0,0,0,0,0,0,0,nan
4194,165.298,0,0,0,0,0,0,0,0,nan
4195,130.767,0,0,0,0,0,0,0,0,nan
4196,154.03100000000001,0,0,0,0,0,0,0,0,nan
4197,156.93799999999999,0,0,0,0,0,0,0,0,nan
4198,156.11199999999999,0,0,0,0,0,0,0,0,nan
4199,184.958,0,0,0,0,0,0,0,0,nan
4200,181.511,0,0,0,0,0,0,0,0,nan
4201,179.958,0,0,0,0,0,0,0,0,nan
4202,178.03200000000001,0,0,0,0,0,0,0,0,nan
4203,189.08199999999999,0,0,0,0,0,0,0,0,nan
4204,142.62100000000001,0,0,0,0,0,0,0,0,nan
4205,161.928,0,0,0,0,0,0,0,0,nan
4206,141.56100000000001,0,0,0,0,0,0,0,0,nan
4207,182.77799999999999,0,0,0,0,0,0,0,0,nan
4208,138.203,0,0,0,0,0,0,0,0,nan
4209,155.404,0,0,0,0,0,0,0,0,nan
4210,179.84299999999999,0,0,0,0,0,0,0,0,nan
4211,144.81399999999999,0,0,0,0,0,0,0,0,nan
4212,161.68299999999999,0,0,0,0,0,0,0,0,nan
4213,189.91,0,0,0,0,0,0,0,0,nan
4214,144.58600000000001,0,0,0,0,0,0,0,0,nan
4215,191.744,0,0,0,0,0,0,0,0,nan
4216,147.14500000000001,0,0,0,0,0,0,0,0,nan
4217,155.79900000000001,0,0,0,0,0,0,0,0,nan
4218,113.816,0,0,0,0,0,0,0,0,nan
4219,196.708,0,0,0,0,0,0,0,0,nan
4220,160.89500000000001,0,0,0,0,0,0,0,0,nan
4221,157.529,0,0,0,0,0,0,0,0,nan
4222,172.59999999999999,0,0,0,0,0,0,0,0,nan
4223,158.52199999999999,0,0,0,0,0,0,0,0,nan
4224,167.495,0,0,0,0,0,0,0,0,nan
4225,192.11500000000001,0,0,0,0,0,0,0,0,nan
4226,169.947,0,0,0,0,0,0,0,0,nan
4227,161.88999999999999,0,0,0,0,0,0,0,0,nan
4228,162.256,0,0,0,0,0,0,0,0,nan
4229,158.864,0,0,0,0,0,0,0,0,nan
4230,147.90000000000001,0,0,0,0,0,0,0,0,nan
4231,163.977,0,0,0,0,0,0,0,0,nan
4232,169.03899999999999,0,0,0,0,0,0,0,0,nan
4233,153.648,0,0,0,0,0,0,0,0,nan
4234,158.935,0,0,0,0,0,0,0,0,nan
4235,137.10900000000001,0,0,0,0,0,0,0,0,nan
4236,165.90100000000001,0,0,0,0,0,0,0,0,nan
4237,166.44,0,0,0,0,0,0,0,0,nan
4238,172.63499999999999,0,0,0,0,0,0,0,0,nan
4239,171.42500000000001,0,0,0,0,0,0,0,0,nan
4240,146.84999999999999,0,0,0,0,0,0,0,0,nan
4241,176.37700000000001,0,0,0,0,0,0,0,0,nan
4242,120.131,0,0,0,0,0,0,0,0,nan
4243,171.029,0,0,0,0,0,0,0,0,nan
4244,186.63399999999999,0,0,0,0,0,0,0,0,nan
4245,204.458,0,0,0,0,0,0,0,0,nan
4246,158.21700000000001,0,0,0,0,0,0,0,0,nan
4247,148.52199999999999,0,0,0,0,0,0,0,0,nan
4248,166.93700000000001,0,0,0,0,0,0,0,0,nan
4249,160.29900000000001,0,0,0,0,0,0,0,0,nan
4250,180.48699999999999,0,0,0,0,0,0,0,0,nan
4251,169.261,0,0,0,0,0,0,0,0,nan
4252,128.59299999999999,0,0,0,0,0,0,0,0,nan
4253,168.001,0,0,0,0,0,0,0,0,nan
4254,182.92699999999999,0,0,0,0,0,0,0,0,nan
4255,170.245,0,0,0,0,0,0,0,0,nan
4256,183.274,0,0,0,0,0,0,0,0,nan
4257,174.209,0,0,0,0,0,0,0,0,nan
4258,180.44300000000001,0,0,0,0,0,0,0,0,nan
4259,180.476,0,0,0,0,0,0,0,0,nan
4260,153.059,0,0,0,0,0,0,0,0,nan
4261,178.28800000000001,0,0,0,0,0,0,0,0,nan
4262,168.37799999999999,0,0,0,0,0,0,0,0,nan
4263,141.137,0,0,0,0,0,0,0,0,nan
4264,182.83699999999999,0,0,0,0,0,0,0,0,nan
4265,166.91399999999999,0,0,0,0,0,0,0,0,nan
4266,172.69,0,0,0,0,0,0,0,0,nan
4267,146.52500000000001,0,0,0,0,0,0,0,0,nan
4268,167.499,0,0,0,0,0,0,0,0,nan
4269,131.64400000000001,0,0,0,0,0,0,0,0,nan
4270,120.816,0,0,0,0,0,0,0,0,nan
4271,155.47,0,0,0,0,0,0,0,0,nan
4272,161.596,0,0,0,0,0,0,0,0,nan
4273,158.036,0,0,0,0,0,0,0,0,nan
4274,148.71299999999999,0,0,0,0,0,0,0,0,nan
4275,150.73699999999999,0,0,0,0,0,0,0,0,nan
4276,190.35900000000001,0,0,0,0,0,0,0,0,nan
4277,149.89599999999999,0,0,0,0,0,0,0,0,nan
4278,166.267,0,0,0,0,0,0,0,0,nan
4279,166.10400000000001,0,0,0,0,0,0,0,0,nan
4280,146.626,0,0,0,0,0,0,0,0,nan
4281,174.39699999999999,0,0,0,0,0,0,0,0,nan
4282,168.78800000000001,0,0,0,0,0,0,0,0,nan
4283,177.88,0,0,0,0,0,0,0,0,nan
4284,125.71299999999999,0,0,0,0,0,0,0,0,nan
4285,147.68000000000001,0,0,0,0,0,0,0,0,nan
4286,146.00999999999999,0,0,0,0,0,0,0,0,nan
4287,171.18799999999999,0,0,0,0,0,0,0,0,nan
4288,145.62700000000001,0,0,0,0,0,0,0,0,nan
4289,122.622,0,0,0,0,0,0,0,0,nan
4290,170.40700000000001,0,0,0,0,0,0,0,0,nan
4291,176.494,0,0,0,0,0,0,0,0,nan
4292,145.43600000000001,0,0,0,0,0,0,0,0,nan
4293,165.25700000000001,0,0,0,0,0,0,0,0,nan
4294,138.77799999999999,0,0,0,0,0,0,0,0,nan
4295,164.92400000000001,0,0,0,0,0,0,0,0,nan
4296,132.20099999999999,0,0,0,0,0,0,0,0,nan
4297,163.02000000000001,0,0,0,0,0,0,0,0,nan
4298,170.42500000000001,0,0,0,0,0,0,0,0,nan
4299,144.286,0,0,0,0,0,0,0,0,nan
4300,164.904,0,0,0,0,0,0,0,0,nan
4301,160.31100000000001,0,0,0,0,0,0,0,0,nan
4302,130.857,0,0,0,0,0,0,0,0,nan
4303,177.798,0,0,0,0,0,0,0,0,nan
4304,156.46100000000001,0,0,0,0,0,0,0,0,nan
4305,130.67099999999999,0,0,0,0,0,0,0,0,nan
4306,164.494,0,0,0,0,0,0,0,0,nan
4307,167.39699999999999,0,0,0,0,0,0,0,0,nan
4308,142.654,0,0,0,0,0,0,0,0,nan
4309,113.557,0,0,0,0,0,0,0,0,nan
4310,156.071,0,0,0,0,0,0,0,0,nan
4311,177.39099999999999,0,0,0,0,0,0,0,0,nan
4312,161.06,0,0,0,0,0,0,0,0,nan
