query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1712,123.765,0,0,0,0,0,0,0,0,nan
1713,183.32499999999999,0,0,0,0,0,0,0,0,nan
1714,203.43100000000001,0,0,0,0,0,0,0,0,nan
1715,144.30199999999999,0,0,0,0,0,0,0,0,nan
1716,169.92500000000001,0,0,0,0,0,0,0,0,nan
1717,169.785,0,0,0,0,0,0,0,0,nan
1718,169.52099999999999,0,0,0,0,0,0,0,0,nan
1719,155.99299999999999,0,0,0,0,0,0,0,0,nan
1720,190.172,0,0,0,0,0,0,0,0,nan
1721,168.35499999999999,0,0,0,0,0,0,0,0,nan
1722,181.5,0,0,0,0,0,0,0,0,nan
1723,169.56,0,0,0,0,0,0,0,0,nan
1724,157.25899999999999,0,0,0,0,0,0,0,0,nan
1725,165.298,0,0,0,0,0,0,0,0,nan
1726,179.334,0,0,0,0,0,0,0,0,nan
1727,154.04400000000001,0,0,0,0,0,0,0,0,nan
1728,161.51400000000001,0,0,0,0,0,0,0,0,nan
1729,169.989,0,0,0,0,0,0,0,0,nan
1730,191.261,0,0,0,0,0,0,0,0,nan
1731,154.81399999999999,0,0,0,0,0,0,0,0,nan
1732,156.369,0,0,0,0,0,0,0,0,nan
1733,146.19800000000001,0,0,0,0,0,0,0,0,nan
1734,144.727,0,0,0,0,0,0,0,0,nan
1735,172.209,0,0,0,0,0,0,0,0,nan
1736,181.286,0,0,0,0,0,0,0,0,nan
1737,156.94999999999999,0,0,0,0,0,0,0,0,nan
1738,177.06100000000001,0,0,0,0,0,0,0,0,nan
1739,149.375,0,0,0,0,0,0,0,0,nan
1740,144.82599999999999,0,0,0,0,0,0,0,0,nan
1741,197.27600000000001,0,0,0,0,0,0,0,0,nan
1742,131.291,0,0,0,0,0,0,0,0,nan
1743,115.59399999999999,0,0,0,0,0,0,0,0,nan
1744,140.03399999999999,0,0,0,0,0,0,0,0,nan
1745,173.93600000000001,0,0,0,0,0,0,0,0,nan
1746,185.625,0,0,0,0,0,0,0,0,nan
1747,169.625,0,0,0,0,0,0,0,0,nan
1748,163.87,0,0,0,0,0,0,0,0,nan
1749,126.736,0,0,0,0,0,0,0,0,nan
1750,139.53100000000001,0,0,0,0,0,0,0,0,nan
1751,138.685,0,0,0,0,0,0,0,0,nan
1752,144.536,0,0,0,0,0,0,0,0,nan
1753,144.53299999999999,0,0,0,0,0,0,0,0,nan
1754,170.10300000000001,0,0,0,0,0,0,0,0,nan
1755,151.57599999999999,0,0,0,0,0,0,0,0,nan
1756,184.553,0,0,0,0,0,0,0,0,nan
1757,194.756,0,0,0,0,0,0,0,0,nan
1758,149.41,0,0,0,0,0,0,0,0,nan
1759,154.25,0,0,0,0,0,0,0,0,nan
1760,152.10400000000001,0,0,0,0,0,0,0,0,nan
1761,138.012,0,0,0,0,0,0,0,0,nan
1762,201.41300000000001,0,0,0,0,0,0,0,0,nan
1763,158.327,0,0,0,0,0,0,0,0,nan
1764,179.15700000000001,0,0,0,0,0,0,0,0,nan
1765,176.38900000000001,0,0,0,0,0,0,0,0,nan
1766,142.21299999999999,0,0,0,0,0,0,0,0,nan
1767,146.35300000000001,0,0,0,0,0,0,0,0,nan
1768,176.89699999999999,0,0,0,0,0,0,0,0,nan
1769,159.72999999999999,0,0,0,0,0,0,0,0,nan
1770,174.14099999999999,0,0,0,0,0,0,0,0,nan
1771,165.41300000000001,0,0,0,0,0,0,0,0,nan
1772,176.44800000000001,0,0,0,0,0,0,0,0,nan
1773,143.352,0,0,0,0,0,0,0,0,nan
1774,177.566,0,0,0,0,0,0,0,0,nan
1775,117.783,0,0,0,0,0,0,0,0,nan
1776,172.33500000000001,0,0,0,0,0,0,0,0,nan
1777,169.22999999999999,0,0,0,0,0,0,0,0,nan
1778,182.96000000000001,0,0,0,0,0,0,0,0,nan
1779,150.642,0,0,0,0,0,0,0,0,nan
1780,173.827,0,0,0,0,0,0,0,0,nan
1781,168.511,0,0,0,0,0,0,0,0,nan
1782,161.619,0,0,0,0,0,0,0,0,nan
1783,149.37,0,0,0,0,0,0,0,0,nan
1784,187.67599999999999,0,0,0,0,0,0,0,0,nan
1785,168.69999999999999,0,0,0,0,0,0,0,0,nan
1786,195.40700000000001,0,0,0,0,0,0,0,0,nan
1787,185.10599999999999,0,0,0,0,0,0,0,0,nan
1788,170.17400000000001,0,0,0,0,0,0,0,0,nan
1789,153.583,0,0,0,0,0,0,0,0,nan
1790,157.392,0,0,0,0,0,0,0,0,nan
1791,129.85900000000001,0,0,0,0,0,0,0,0,nan
1792,142.69999999999999,0,0,0,0,0,0,0,0,nan
1793,122.813,0,0,0,0,0,0,0,0,nan
1794,146.792,0,0,0,0,0,0,0,0,nan
1795,173.749,0,0,0,0,0,0,0,0,nan
1796,175.905,0,0,0,0,0,0,0,0,nan
1797,173.52000000000001,0,0,0,0,0,0,0,0,nan
1798,152.21799999999999,0,0,0,0,0,0,0,0,nan
1799,123.316,0,0,0,0,0,0,0,0,nan
1800,154.84100000000001,0,0,0,0,0,0,0,0,nan
1801,170.81200000000001,0,0,0,0,0,0,0,0,nan
1802,149.64400000000001,0,0,0,0,0,0,0,0,nan
1803,171.52699999999999,0,0,0,0,0,0,0,0,nan
1804,153.30199999999999,0,0,0,0,0,0,0,0,nan
1805,215.70699999999999,0,0,0,0,0,0,0,0,nan
1806,181.69499999999999,0,0,0,0,0,0,0,0,nan
1807,140.41200000000001,0,0,0,0,0,0,0,0,nan
1808,188.286,0,0,0,0,0,0,0,0,nan
1809,162.33000000000001,0,0,0,0,0,0,0,0,nan
1810,150.892,0,0,0,0,0,0,0,0,nan
1811,158.13999999999999,0,0,0,0,0,0,0,0,nan
1812,147.691,0,0,0,0,0,0,0,0,nan
1813,185.28999999999999,0,0,0,0,0,0,0,0,nan
1814,172.03999999999999,0,0,0,0,0,0,0,0,nan
1815,167.33000000000001,0,0,0,0,0,0,0,0,nan
1816,150.55099999999999,0,0,0,0,0,0,0,0,nan
1817,177.58199999999999,0,0,0,0,0,0,0,0,nan
1818,189.59700000000001,0,0,0,0,0,0,0,0,nan
1819,160.279,0,0,0,0,0,0,0,0,nan
1820,181.66,0,0,0,0,0,0,0,0,nan
1821,120.229,0,0,0,0,0,0,0,0,nan
1822,141.572,0,0,0,0,0,0,0,0,nan
1823,191.79300000000001,0,0,0,0,0,0,0,0,nan
1824,195.60400000000001,0,0,0,0,0,0,0,0,nan
1825,130.20599999999999,0,0,0,0,0,0,0,0,nan
1826,211.24299999999999,0,0,0,0,0,0,0,0,nan
1827,140.85400000000001,0,0,0,0,0,0,0,0,nan
1828,151.90299999999999,0,0,0,0,0,0,0,0,nan
1829,162.833,0,0,0,0,0,0,0,0,nan
1830,159.02799999999999,0,0,0,0,0,0,0,0,nan
1831,185.25,0,0,0,0,0,0,0,0,nan
1832,164.88800000000001,0,0,0,0,0,0,0,0,nan
1833,163.14099999999999,0,0,0,0,0,0,0,0,nan
1834,162.566,0,0,0,0,0,0,0,0,nan
1835,171.297,0,0,0,0,0,0,0,0,nan
1836,171.67599999999999,0,0,0,0,0,0,0,0,nan
1837,164.39400000000001,0,0,0,0,0,0,0,0,nan
1838,180.89599999999999,0,0,0,0,0,0,0,0,nan
1839,135.733,0,0,0,0,0,0,0,0,nan
1840,155.428,0,0,0,0,0,0,0,0,nan
1841,196.40799999999999,0,0,0,0,0,0,0,0,nan
1842,168.90100000000001,0,0,0,0,0,0,0,0,nan
1843,169.09800000000001,0,0,0,0,0,0,0,0,nan
1844,176.99600000000001,0,0,0,0,0,0,0,0,nan
1845,106.712,0,0,0,0,0,0,0,0,nan
1846,204.154,0,0,0,0,0,0,0,0,nan
1847,149.453,0,0,0,0,0,0,0,0,nan
1848,159.18600000000001,0,0,0,0,0,0,0,0,nan
1849,152.745,0,0,0,0,0,0,0,0,nan
1850,115.03,0,0,0,0,0,0,0,0,nan
1851,167.071,0,0,0,0,0,0,0,0,nan
1852,166.57900000000001,0,0,0,0,0,0,0,0,nan
1853,126.872,0,0,0,0,0,0,0,0,nan
1854,180.74100000000001,0,0,0,0,0,0,0,0,nan
1855,200.53,0,0,0,0,0,0,0,0,nan
1856,183.262,0,0,0,0,0,0,0,0,nan
1857,176.86000000000001,0,0,0,0,0,0,0,0,nan
1858,176.34700000000001,0,0,0,0,0,0,0,0,nan
1859,130.41300000000001,0,0,0,0,0,0,0,0,nan
1860,145.74700000000001,0,0,0,0,0,0,0,0,nan
1861,148.06899999999999,0,0,0,0,0,0,0,0,nan
1862,169.88,0,0,0,0,0,0,0,0,nan
1863,177.352,0,0,0,0,0,0,0,0,nan
1864,186.43799999999999,0,0,0,0,0,0,0,0,nan
1865,197.55000000000001,0,0,0,0,0,0,0,0,nan
1866,156.10400000000001,0,0,0,0,0,0,0,0,nan
1867,171.26300000000001,0,0,0,0,0,0,0,0,nan
1868,158.87200000000001,0,0,0,0,0,0,0,0,nan
1869,170.57599999999999,0,0,0,0,0,0,0,0,nan
1870,160.31299999999999,0,0,0,0,0,0,0,0,nan
1871,202.041,0,0,0,0,0,0,0,0,nan
1872,168.08500000000001,0,0,0,0,0,0,0,0,nan
1873,158.70599999999999,0,0,0,0,0,0,0,0,nan
1874,148.97,0,0,0,0,0,0,0,0,nan
1875,205.364,0,0,0,0,0,0,0,0,nan
1876,180.846,0,0,0,0,0,0,0,0,nan
1877,149.59800000000001,0,0,0,0,0,0,0,0,nan
1878,172.756,0,0,0,0,0,0,0,0,nan
1879,137.51499999999999,0,0,0,0,0,0,0,0,nan
1880,176.09299999999999,0,0,0,0,0,0,0,0,nan
1881,129.685,0,0,0,0,0,0,0,0,nan
1882,121.87,0,0,0,0,0,0,0,0,nan
1883,180.79400000000001,0,0,0,0,0,0,0,0,nan
1884,187.13300000000001,0,0,0,0,0,0,0,0,nan
1885,158.09999999999999,0,0,0,0,0,0,0,0,nan
1886,128.268,0,0,0,0,0,0,0,0,nan
1887,149.53800000000001,0,0,0,0,0,0,0,0,nan
1888,173.453,0,0,0,0,0,0,0,0,nan
1889,157.36500000000001,0,0,0,0,0,0,0,0,nan
1890,161.07300000000001,0,0,0,0,0,0,0,0,nan
1891,176.126,0,0,0,0,0,0,0,0,nan
1892,170.05500000000001,0,0,0,0,0,0,0,0,nan
1893,135.60599999999999,0,0,0,0,0,0,0,0,nan
1894,165.48400000000001,0,0,0,0,0,0,0,0,nan
1895,119.328,0,0,0,0,0,0,0,0,nan
1896,173.06700000000001,0,0,0,0,0,0,0,0,nan
1897,167.78899999999999,0,0,0,0,0,0,0,0,nan
1898,150.62299999999999,0,0,0,0,0,0,0,0,nan
1899,169.52799999999999,0,0,0,0,0,0,0,0,nan
1900,173.04300000000001,0,0,0,0,0,0,0,0,nan
1901,100.931,0,0,0,0,0,0,0,0,nan
1902,158.99600000000001,0,0,0,0,0,0,0,0,nan
1903,167.61199999999999,0,0,0,0,0,0,0,0,nan
1904,165.86699999999999,0,0,0,0,0,0,0,0,nan
1905,170.22200000000001,0,0,0,0,0,0,0,0,nan
1906,156.904,0,0,0,0,0,0,0,0,nan
1907,163.72399999999999,0,0,0,0,0,0,0,0,nan
1908,174.298,0,0,0,0,0,0,0,0,nan
1909,172.714,0,0,0,0,0,0,0,0,nan
1910,174.32599999999999,0,0,0,0,0,0,0,0,nan
1911,193.274,0,0,0,0,0,0,0,0,nan
1912,185.113,0,0,0,0,0,0,0,0,nan
1913,165.74700000000001,0,0,0,0,0,0,0,0,nan
1914,123.607,0,0,0,0,0,0,0,0,nan
1915,168.25800000000001,0,0,0,0,0,0,0,0,nan
1916,177.80699999999999,0,0,0,0,0,0,0,0,nan
1917,153.93100000000001,0,0,0,0,0,0,0,0,nan
1918,143.61699999999999,0,0,0,0,0,0,0,0,nan
1919,114.801,0,0,0,0,0,0,0,0,nan
1920,146.31100000000001,0,0,0,0,0,0,0,0,nan
1921,161.01599999999999,0,0,0,0,0,0,0,0,nan
1922,161.32599999999999,0,0,0,0,0,0,0,0,nan
1923,207.518,0,0,0,0,0,0,0,0,nan
1924,171.96299999999999,0,0,0,0,0,0,0,0,nan
1925,161.148,0,0,0,0,0,0,0,0,nan
1926,173.05600000000001,0,0,0,0,0,0,0,0,nan
1927,136.56899999999999,0,0,0,0,0,0,0,0,nan
1928,138.17099999999999,0,0,0,0,0,0,0,0,nan
1929,154.738,0,0,0,0,0,0,0,0,nan
1930,187.46899999999999,0,0,0,0,0,0,0,0,nan
1931,135.33699999999999,0,0,0,0,0,0,0,0,nan
1932,164.566,0,0,0,0,0,0,0,0,nan
1933,177.28100000000001,0,0,0,0,0,0,0,0,nan
1934,174.137,0,0,0,0,0,0,0,0,nan
1935,147.50700000000001,0,0,0,0,0,0,0,0,nan
1936,187.233,0,0,0,0,0,0,0,0,nan
1937,169.36799999999999,0,0,0,0,0,0,0,0,nan
1938,173.202,0,0,0,0,0,0,0,0,nan
1939,174.93100000000001,0,0,0,0,0,0,0,0,nan
1940,127.42100000000001,0,0,0,0,0,0,0,0,nan
1941,197.18700000000001,0,0,0,0,0,0,0,0,nan
1942,172.446,0,0,0,0,0,0,0,0,nan
1943,183.76300000000001,0,0,0,0,0,0,0,0,nan
1944,171.35300000000001,0,0,0,0,0,0,0,0,nan
1945,159.499,0,0,0,0,0,0,0,0,nan
1946,146.959,0,0,0,0,0,0,0,0,nan
1947,160.72399999999999,0,0,0,0,0,0,0,0,nan
1948,172.88,0,0,0,0,0,0,0,0,nan
1949,146.124,0,0,0,0,0,0,0,0,nan
1950,166.24199999999999,0,0,0,0,0,0,0,0,nan
1951,214.06800000000001,0,0,0,0,0,0,0,0,nan
1952,190.684,0,0,0,0,0,0,0,0,nan
1953,170.57900000000001,0,0,0,0,0,0,0,0,nan
1954,142.07900000000001,0,0,0,0,0,0,0,0,nan
1955,162.732,0,0,0,0,0,0,0,0,nan
1956,126.371,0,0,0,0,0,0,0,0,nan
1957,163.06399999999999,0,0,0,0,0,0,0,0,nan
1958,171.82900000000001,0,0,0,0,0,0,0,0,nan
1959,136.99600000000001,0,0,0,0,0,0,0,0,nan
1960,168.43299999999999,0,0,0,0,0,0,0,0,nan
1961,179.608,0,0,0,0,0,0,0,0,nan
1962,143.70699999999999,0,0,0,0,0,0,0,0,nan
1963,158.80199999999999,0,0,0,0,0,0,0,0,nan
1964,152.89400000000001,0,0,0,0,0,0,0,0,nan
1965,176.41200000000001,0,0,0,0,0,0,0,0,nan
1966,180.46899999999999,0,0,0,0,0,0,0,0,nan
1967,120.571,0,0,0,0,0,0,0,0,nan
1968,138.405,0,0,0,0,0,0,0,0,nan
1969,177.78700000000001,0,0,0,0,0,0,0,0,nan
1970,181.02099999999999,0,0,0,0,0,0,0,0,nan
1971,176.768,0,0,0,0,0,0,0,0,nan
1972,164.179,0,0,0,0,0,0,0,0,nan
1973,120.14700000000001,0,0,0,0,0,0,0,0,nan
1974,191.24100000000001,0,0,0,0,0,0,0,0,nan
1975,167.535,0,0,0,0,0,0,0,0,nan
1976,164.5,0,0,0,0,0,0,0,0,nan
1977,159.18799999999999,0,0,0,0,0,0,0,0,nan
1978,171.09,0,0,0,0,0,0,0,0,nan
1979,172.60300000000001,0,0,0,0,0,0,0,0,nan
1980,179.09299999999999,0,0,0,0,0,0,0,0,nan
1981,166.21199999999999,0,0,0,0,0,0,0,0,nan
1982,180.71100000000001,0,0,0,0,0,0,0,0,nan
1983,170.851,0,0,0,0,0,0,0,0,nan
1984,131.46000000000001,0,0,0,0,0,0,0,0,nan
1985,163.197,0,0,0,0,0,0,0,0,nan
1986,134.13999999999999,0,0,0,0,0,0,0,0,nan
1987,166.61000000000001,0,0,0,0,0,0,0,0,nan
1988,168.59200000000001,0,0,0,0,0,0,0,0,nan
1989,164.05600000000001,0,0,0,0,0,0,0,0,nan
1990,142.58600000000001,0,0,0,0,0,0,0,0,nan
1991,185.417,0,0,0,0,0,0,0,0,nan
1992,161.25700000000001,0,0,0,0,0,0,0,0,nan
1993,185.24799999999999,0,0,0,0,0,0,0,0,nan
1994,178.23500000000001,0,0,0,0,0,0,0,0,nan
1995,166.10599999999999,0,0,0,0,0,0,0,0,nan
1996,185.34999999999999,0,0,0,0,0,0,0,0,nan
1997,171.483,0,0,0,0,0,0,0,0,nan
1998,146.80000000000001,0,0,0,0,0,0,0,0,nan
1999,143.80600000000001,0,0,0,0,0,0,0,0,nan
2000,188.804,0,0,0,0,0,0,0,0,nan
2001,174.673,0,0,0,0,0,0,0,0,nan
2002,160.93799999999999,0,0,0,0,0,0,0,0,nan
2003,140.68899999999999,0,0,0,0,0,0,0,0,nan
2004,184.905,0,0,0,0,0,0,0,0,nan
2005,155.036,0,0,0,0,0,0,0,0,nan
2006,186.93100000000001,0,0,0,0,0,0,0,0,nan
2007,188.00299999999999,0,0,0,0,0,0,0,0,nan
2008,167.54499999999999,0,0,0,0,0,0,0,0,nan
2009,143.61799999999999,0,0,0,0,0,0,0,0,nan
2010,181.816,0,0,0,0,0,0,0,0,nan
2011,176.209,0,0,0,0,0,0,0,0,nan
2012,173.929,0,0,0,0,0,0,0,0,nan
2013,132.904,0,0,0,0,0,0,0,0,nan
2014,127.20699999999999,0,0,0,0,0,0,0,0,nan
2015,177.958,0,0,0,0,0,0,0,0,nan
2016,183.68799999999999,0,0,0,0,0,0,0,0,nan
2017,168.03100000000001,0,0,0,0,0,0,0,0,nan
2018,160.71000000000001,0,0,0,0,0,0,0,0,nan
2019,167.50999999999999,0,0,0,0,0,0,0,0,nan
2020,161.48599999999999,0,0,0,0,0,0,0,0,nan
2021,150.92500000000001,0,0,0,0,0,0,0,0,nan
2022,169.94800000000001,0,0,0,0,0,0,0,0,nan
2023,191.738,0,0,0,0,0,0,0,0,nan
2024,175.18000000000001,0,0,0,0,0,0,0,0,nan
2025,140.80699999999999,0,0,0,0,0,0,0,0,nan
2026,158.126,0,0,0,0,0,0,0,0,nan
2027,173.08099999999999,0,0,0,0,0,0,0,0,nan
2028,174.38999999999999,0,0,0,0,0,0,0,0,nan
2029,147.05099999999999,0,0,0,0,0,0,0,0,nan
2030,157.48400000000001,0,0,0,0,0,0,0,0,nan
2031,177.292,0,0,0,0,0,0,0,0,nan
2032,162.88900000000001,0,0,0,0,0,0,0,0,nan
2033,124.5,0,0,0,0,0,0,0,0,nan
2034,177.88800000000001,0,0,0,0,0,0,0,0,nan
2035,179.298,0,0,0,0,0,0,0,0,nan
2036,153.822,0,0,0,0,0,0,0,0,nan
2037,171.17599999999999,0,0,0,0,0,0,0,0,nan
2038,139.25999999999999,0,0,0,0,0,0,0,0,nan
2039,172.38200000000001,0,0,0,0,0,0,0,0,nan
2040,152.56999999999999,0,0,0,0,0,0,0,0,nan
2041,164.54400000000001,0,0,0,0,0,0,0,0,nan
2042,156.292,0,0,0,0,0,0,0,0,nan
2043,160.27000000000001,0,0,0,0,0,0,0,0,nan
2044,170.72399999999999,0,0,0,0,0,0,0,0,nan
2045,148.739,0,0,0,0,0,0,0,0,nan
2046,173.06899999999999,0,0,0,0,0,0,0,0,nan
2047,119.78700000000001,0,0,0,0,0,0,0,0,nan
2048,129.71899999999999,0,0,0,0,0,0,0,0,nan
2049,148.31899999999999,0,0,0,0,0,0,0,0,nan
2050,180.215,0,0,0,0,0,0,0,0,nan
2051,155.33500000000001,0,0,0,0,0,0,0,0,nan
2052,145.06200000000001,0,0,0,0,0,0,0,0,nan
2053,173.05199999999999,0,0,0,0,0,0,0,0,nan
2054,137.70599999999999,0,0,0,0,0,0,0,0,nan
2055,177.62100000000001,0,0,0,0,0,0,0,0,nan
2056,172.786,0,0,0,0,0,0,0,0,nan
2057,173.19999999999999,0,0,0,0,0,0,0,0,nan
2058,155.095,0,0,0,0,0,0,0,0,nan
2059,168.54599999999999,0,0,0,0,0,0,0,0,nan
2060,179.87100000000001,0,0,0,0,0,0,0,0,nan
2061,177.65600000000001,0,0,0,0,0,0,0,0,nan
2062,180.83500000000001,0,0,0,0,0,0,0,0,nan
2063,124.696,0,0,0,0,0,0,0,0,nan
2064,169.60300000000001,0,0,0,0,0,0,0,0,nan
2065,184.053,0,0,0,0,0,0,0,0,nan
2066,142.39699999999999,0,0,0,0,0,0,0,0,nan
2067,163.38499999999999,0,0,0,0,0,0,0,0,nan
2068,169.672,0,0,0,0,0,0,0,0,nan
2069,215.119,0,0,0,0,0,0,0,0,nan
2070,159.36000000000001,0,0,0,0,0,0,0,0,nan
2071,178.172,0,0,0,0,0,0,0,0,nan
2072,157.78899999999999,0,0,0,0,0,0,0,0,nan
2073,178.12799999999999,0,0,0,0,0,0,0,0,nan
2074,156.96000000000001,0,0,0,0,0,0,0,0,nan
2075,138.749,0,0,0,0,0,0,0,0,nan
2076,186.77600000000001,0,0,0,0,0,0,0,0,nan
2077,188.596,0,0,0,0,0,0,0,0,nan
2078,177.56700000000001,0,0,0,0,0,0,0,0,nan
2079,175.40899999999999,0,0,0,0,0,0,0,0,nan
2080,211.238,0,0,0,0,0,0,0,0,nan
2081,163.66,0,0,0,0,0,0,0,0,nan
2082,166.01400000000001,0,0,0,0,0,0,0,0,nan
2083,169.90299999999999,0,0,0,0,0,0,0,0,nan
2084,117.691,0,0,0,0,0,0,0,0,nan
2085,177.523,0,0,0,0,0,0,0,0,nan
2086,174.41300000000001,0,0,0,0,0,0,0,0,nan
2087,145.06899999999999,0,0,0,0,0,0,0,0,nan
2088,140.48500000000001,0,0,0,0,0,0,0,0,nan
2089,163.78399999999999,0,0,0,0,0,0,0,0,nan
2090,174.84200000000001,0,0,0,0,0,0,0,0,nan
2091,176.45699999999999,0,0,0,0,0,0,0,0,nan
2092,149.72900000000001,0,0,0,0,0,0,0,0,nan
2093,162.45599999999999,0,0,0,0,0,0,0,0,nan
2094,169.65000000000001,0,0,0,0,0,0,0,0,nan
2095,156.98699999999999,0,0,0,0,0,0,0,0,nan
2096,150.69499999999999,0,0,0,0,0,0,0,0,nan
2097,149.71799999999999,0,0,0,0,0,0,0,0,nan
2098,181.99799999999999,0,0,0,0,0,0,0,0,nan
2099,141.06200000000001,0,0,0,0,0,0,0,0,nan
2100,169.87799999999999,0,0,0,0,0,0,0,0,nan
2101,161.04400000000001,0,0,0,0,0,0,0,0,nan
2102,143.37,0,0,0,0,0,0,0,0,nan
2103,144.589,0,0,0,0,0,0,0,0,nan
2104,181.52199999999999,0,0,0,0,0,0,0,0,nan
2105,163.696,0,0,0,0,0,0,0,0,nan
2106,151.203,0,0,0,0,0,0,0,0,nan
2107,162.209,0,0,0,0,0,0,0,0,nan
2108,173.26300000000001,0,0,0,0,0,0,0,0,nan
2109,162.56200000000001,0,0,0,0,0,0,0,0,nan
2110,160.51900000000001,0,0,0,0,0,0,0,0,nan
2111,176.083,0,0,0,0,0,0,0,0,nan
2112,183.78299999999999,0,0,0,0,0,0,0,0,nan
2113,154.61699999999999,0,0,0,0,0,0,0,0,nan
2114,159.25899999999999,0,0,0,0,0,0,0,0,nan
2115,176.93600000000001,0,0,0,0,0,0,0,0,nan
2116,195.28899999999999,0,0,0,0,0,0,0,0,nan
2117,162.26400000000001,0,0,0,0,0,0,0,0,nan
2118,149.958,0,0,0,0,0,0,0,0,nan
2119,160.33699999999999,0,0,0,0,0,0,0,0,nan
2120,173.285,0,0,0,0,0,0,0,0,nan
2121,191.703,0,0,0,0,0,0,0,0,nan
2122,137.98500000000001,0,0,0,0,0,0,0,0,nan
2123,184.334,0,0,0,0,0,0,0,0,nan
2124,142.25399999999999,0,0,0,0,0,0,0,0,nan
2125,165.86799999999999,0,0,0,0,0,0,0,0,nan
2126,165.81100000000001,0,0,0,0,0,0,0,0,nan
2127,138.809,0,0,0,0,0,0,0,0,nan
2128,204.91900000000001,0,0,0,0,0,0,0,0,nan
2129,193.16900000000001,0,0,0,0,0,0,0,0,nan
2130,131.01400000000001,0,0,0,0,0,0,0,0,nan
2131,177.35499999999999,0,0,0,0,0,0,0,0,nan
2132,168.85300000000001,0,0,0,0,0,0,0,0,nan
2133,165.71100000000001,0,0,0,0,0,0,0,0,nan
2134,163.19,0,0,0,0,0,0,0,0,nan
2135,158.13900000000001,0,0,0,0,0,0,0,0,nan
2136,176.119,0,0,0,0,0,0,0,0,nan
2137,167.06700000000001,0,0,0,0,0,0,0,0,nan
2138,147.47300000000001,0,0,0,0,0,0,0,0,nan
2139,135.72900000000001,0,0,0,0,0,0,0,0,nan
2140,174.21100000000001,0,0,0,0,0,0,0,0,nan
2141,170.01499999999999,0,0,0,0,0,0,0,0,nan
2142,170.56399999999999,0,0,0,0,0,0,0,0,nan
2143,173.71700000000001,0,0,0,0,0,0,0,0,nan
2144,125.822,0,0,0,0,0,0,0,0,nan
2145,171.83600000000001,0,0,0,0,0,0,0,0,nan
2146,153.261,0,0,0,0,0,0,0,0,nan
2147,150.16499999999999,0,0,0,0,0,0,0,0,nan
2148,166.58099999999999,0,0,0,0,0,0,0,0,nan
2149,175.684,0,0,0,0,0,0,0,0,nan
2150,151.43899999999999,0,0,0,0,0,0,0,0,nan
2151,139.339,0,0,0,0,0,0,0,0,nan
2152,163.249,0,0,0,0,0,0,0,0,nan
2153,181.65799999999999,0,0,0,0,0,0,0,0,nan
2154,172.82599999999999,0,0,0,0,0,0,0,0,nan
2155,161.68199999999999,0,0,0,0,0,0,0,0,nan
2156,184.67699999999999,0,0,0,0,0,0,0,0,nan
2157,168.267,0,0,0,0,0,0,0,0,nan
2158,146.88800000000001,0,0,0,0,0,0,0,0,nan
2159,136.59899999999999,0,0,0,0,0,0,0,0,nan
2160,136.64400000000001,0,0,0,0,0,0,0,0,nan
2161,106.611,0,0,0,0,0,0,0,0,nan
2162,159.744,0,0,0,0,0,0,0,0,nan
2163,166.953,0,0,0,0,0,0,0,0,nan
2164,167.364,0,0,0,0,0,0,0,0,nan
2165,202.49100000000001,0,0,0,0,0,0,0,0,nan
2166,133.82900000000001,0,0,0,0,0,0,0,0,nan
2167,173.79599999999999,0,0,0,0,0,0,0,0,nan
2168,192.20699999999999,0,0,0,0,0,0,0,0,nan
2169,174.58799999999999,0,0,0,0,0,0,0,0,nan
2170,177.54400000000001,0,0,0,0,0,0,0,0,nan
2171,147.351,0,0,0,0,0,0,0,0,nan
2172,168.62899999999999,0,0,0,0,0,0,0,0,nan
2173,127.459,0,0,0,0,0,0,0,0,nan
2174,160.893,0,0,0,0,0,0,0,0,nan
2175,158.10400000000001,0,0,0,0,0,0,0,0,nan
2176,160.53100000000001,0,0,0,0,0,0,0,0,nan
2177,163.33199999999999,0,0,0,0,0,0,0,0,nan
2178,164.523,0,0,0,0,0,0,0,0,nan
2179,165.625,0,0,0,0,0,0,0,0,nan
2180,159.86699999999999,0,0,0,0,0,0,0,0,nan
2181,135.55699999999999,0,0,0,0,0,0,0,0,nan
2182,162.90600000000001,0,0,0,0,0,0,0,0,nan
2183,161.56399999999999,0,0,0,0,0,0,0,0,nan
2184,179.952,0,0,0,0,0,0,0,0,nan
2185,174.095,0,0,0,0,0,0,0,0,nan
2186,153.262,0,0,0,0,0,0,0,0,nan
2187,126.33499999999999,0,0,0,0,0,0,0,0,nan
2188,179.81899999999999,0,0,0,0,0,0,0,0,nan
2189,150.08600000000001,0,0,0,0,0,0,0,0,nan
2190,157.66399999999999,0,0,0,0,0,0,0,0,nan
2191,155.345,0,0,0,0,0,0,0,0,nan
2192,159.06100000000001,0,0,0,0,0,0,0,0,nan
2193,158.636,0,0,0,0,0,0,0,0,nan
2194,152.798,0,0,0,0,0,0,0,0,nan
2195,180.86199999999999,0,0,0,0,0,0,0,0,nan
2196,159.59800000000001,0,0,0,0,0,0,0,0,nan
2197,165.78100000000001,0,0,0,0,0,0,0,0,nan
2198,179.53899999999999,0,0,0,0,0,0,0,0,nan
