query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
222,177.96100000000001,0,0,0,0,0,1123,0,0,1754.37890625
223,163.255,0,0,0,0,0,1087,0,0,1140.29296875
224,175.92099999999999,0,0,0,0,0,1075,1,16,433.19140625
225,169.54400000000001,0,0,0,0,0,1085,0,0,2802.2890625
226,140.95699999999999,0,0,0,0,0,706,0,0,2366.35546875
227,168.52699999999999,0,0,0,0,0,1015,0,0,4639.55078125
228,149.32900000000001,0,0,0,0,0,855,0,0,1298.73828125
229,170.03299999999999,0,0,0,0,0,1103,0,0,1454.80078125
230,173.33600000000001,0,0,0,0,0,1031,0,0,1101.84375
231,159.27600000000001,0,0,0,0,0,957,0,0,3344.29296875
232,187.494,0,0,0,0,0,1232,0,0,1068.25
233,179.709,0,0,0,0,0,1099,0,0,1750.884765625
234,156.18000000000001,0,0,0,0,0,855,0,0,897.7890625
235,160.11699999999999,0,0,0,0,0,1029,0,0,5102.3046875
236,174.333,0,0,0,0,0,1132,1,16,132.63671875
237,167.452,0,0,0,0,0,1007,0,0,873.28125
238,164.012,0,0,0,0,0,960,1,16,504.123046875
239,189.875,0,0,0,0,0,1220,1,16,544.36328125
240,142.518,0,0,0,0,0,755,0,0,719.65234375
241,117.15900000000001,0,0,0,0,0,468,0,0,1015.7001953125
242,131.74100000000001,0,0,0,0,0,571,0,0,882.8828125
243,154.19999999999999,0,0,0,0,0,958,0,0,1889.927734375
244,168.452,0,0,0,0,0,1087,0,0,1051.68359375
245,186.88200000000001,0,0,0,0,0,1182,0,0,1120.1796875
246,162.11600000000001,0,0,0,0,0,985,0,0,2940.890625
247,148.79599999999999,0,0,0,0,0,751,1,16,415.591796875
248,168.64099999999999,0,0,0,0,0,1066,0,0,937.22265625
249,156.114,0,0,0,0,0,919,0,0,1273.6796875
250,166.10400000000001,0,0,0,0,0,971,0,0,1621.75
251,158.52699999999999,0,0,0,0,0,903,0,0,1587.734375
252,195.15600000000001,0,0,0,0,0,1412,0,0,1638.3046875
253,184.69800000000001,0,0,0,0,0,1205,0,0,2359.12890625
254,154.209,0,0,0,0,0,937,0,0,1367.7578125
255,188.334,0,0,0,0,0,978,0,0,2559.421875
256,167.667,0,0,0,0,0,1082,1,16,290.654296875
257,172.42400000000001,0,0,0,0,0,1004,0,0,1874.9453125
258,172.82300000000001,0,0,0,0,0,1148,0,0,1113.83203125
259,185.113,0,0,0,0,0,1188,0,0,865.7578125
260,166.93600000000001,0,0,0,0,0,1090,1,16,493.837890625
261,117.605,0,0,0,0,0,435,1,16,278.9404296875
262,157.79599999999999,0,0,0,0,0,860,0,0,1231.453125
263,166.661,0,0,0,0,0,994,0,0,1055.9375
264,138.96799999999999,0,0,0,0,0,606,1,16,407.6484375
265,177.36500000000001,0,0,0,0,0,1210,0,0,1638.4609375
266,181.15799999999999,0,0,0,0,0,1176,0,0,1845.2890625
267,172.67099999999999,0,0,0,0,0,1194,0,0,1168.92578125
268,170.28299999999999,0,0,0,0,0,1130,1,16,431.61328125
269,174.01900000000001,0,0,0,0,0,1066,1,16,653.0234375
270,164.989,0,0,0,0,0,1042,0,0,2306.09375
271,172.76900000000001,0,0,0,0,0,1074,1,16,654.55859375
272,171.92400000000001,0,0,0,0,0,1088,0,0,962.37109375
273,150.524,0,0,0,0,0,814,1,16,360.1171875
274,149.846,0,0,0,0,0,803,1,16,515.16796875
275,171.77099999999999,0,0,0,0,0,1056,0,0,1885.78125
276,148.886,0,0,0,0,0,866,0,0,797.453125
277,145.596,0,0,0,0,0,810,0,0,1586.4140625
278,131.667,0,0,0,0,0,614,0,0,1237.728515625
279,137.40600000000001,0,0,0,0,0,715,0,0,1129.44140625
280,155.66499999999999,0,0,0,0,0,928,0,0,2331.78515625
281,190.786,0,0,0,0,0,1352,0,0,996.30859375
282,172.60499999999999,0,0,0,0,0,1059,0,0,1885.3046875
283,161.15700000000001,0,0,0,0,0,935,1,16,558.8203125
284,177.03700000000001,0,0,0,0,0,1149,0,0,1937.0390625
285,169.34399999999999,0,0,0,0,0,1079,0,0,756.44140625
286,150.04499999999999,0,0,0,0,0,768,0,0,3756.78125
287,169.26599999999999,0,0,0,0,0,1031,0,0,1218.4140625
288,189.35599999999999,0,0,0,0,0,1291,1,16,617.3203125
289,171.50800000000001,0,0,0,0,0,1030,1,16,269.75390625
290,132.779,0,0,0,0,0,637,0,0,1299.05078125
291,165.45699999999999,0,0,0,0,0,1036,1,16,637.93359375
292,182.45099999999999,0,0,0,0,0,1242,0,0,2593.9453125
293,179.28,0,0,0,0,0,1262,0,0,1360.34375
294,194.86199999999999,0,0,0,0,0,1082,1,16,491.55859375
295,178.91999999999999,0,0,0,0,0,1008,0,0,1453.30859375
296,163.43899999999999,0,0,0,0,0,1074,0,0,1462.16015625
297,185.31399999999999,0,0,0,0,0,1245,0,0,1667.87890625
298,174.03800000000001,0,0,0,0,0,1124,0,0,1931.1640625
299,130.10400000000001,0,0,0,0,0,559,0,0,1388.314453125
300,178.86799999999999,0,0,0,0,0,1140,0,0,3273.30078125
301,148.86699999999999,0,0,0,0,0,800,0,0,1316.51953125
302,164.267,0,0,0,0,0,993,0,0,1131.19921875
303,148.06399999999999,0,0,0,0,0,557,0,0,2209.6640625
304,129.035,0,0,0,0,0,486,1,16,658.4267578125
305,206.679,0,0,0,0,0,1245,1,16,580.1953125
306,171.69200000000001,0,0,0,0,0,969,0,0,1573.15625
307,185.19,0,0,0,0,0,1170,1,16,688.4375
308,203.46700000000001,0,0,0,0,0,1334,0,0,1137.609375
309,191.93100000000001,0,0,0,0,0,1208,1,16,318.015625
310,127.96599999999999,0,0,0,0,0,455,1,16,79.7802734375
311,216.51499999999999,0,0,0,0,0,1141,1,16,404.1171875
312,147.77699999999999,0,0,0,0,0,586,1,16,512.1875
313,137.41999999999999,0,0,0,0,0,661,0,0,887.048828125
314,182.40299999999999,0,0,0,0,0,1129,1,16,398.71484375
315,131.197,0,0,0,0,0,547,1,16,159.76953125
316,190.03100000000001,0,0,0,0,0,1224,0,0,1582.3515625
317,138.42500000000001,0,0,0,0,0,612,0,0,4325.625
318,148.21799999999999,0,0,0,0,0,750,0,0,1540.3515625
319,163.167,0,0,0,0,0,814,1,16,581.58984375
320,147.69300000000001,0,0,0,0,0,702,1,16,226.4921875
321,209.273,0,0,0,0,0,1456,0,0,1343.2734375
322,133.804,0,0,0,0,0,601,1,16,527.01171875
323,149.14400000000001,0,0,0,0,0,851,0,0,3698.75390625
324,182.18299999999999,0,0,0,0,0,1214,0,0,2951.109375
325,169.119,0,0,0,0,0,984,1,16,621.2421875
326,173.328,0,0,0,0,0,1088,1,16,651.59765625
327,167.02000000000001,0,0,0,0,0,987,0,0,1743.2890625
328,151.89500000000001,0,0,0,0,0,855,1,16,306.61328125
329,171.416,0,0,0,0,0,991,0,0,1343.75
330,160.863,0,0,0,0,0,905,0,0,4356.9609375
331,195.96600000000001,0,0,0,0,0,1352,0,0,1208.52734375
332,182.38200000000001,0,0,0,0,0,1242,0,0,916.9453125
333,141.88,0,0,0,0,0,720,0,0,3072.318359375
334,187.70699999999999,0,0,0,0,0,1350,0,0,1244.6796875
335,143.726,0,0,0,0,0,749,0,0,2829.458984375
336,175.79499999999999,0,0,0,0,0,1139,0,0,852.62109375
337,180.279,0,0,0,0,0,1184,0,0,2087.61328125
338,186.62700000000001,0,0,0,0,0,1257,0,0,1565.28125
339,202.30000000000001,0,0,0,0,0,1157,0,0,1334.0546875
340,184.631,0,0,0,0,0,1256,0,0,1271.5625
341,184.982,0,0,0,0,0,1290,1,16,284.5
342,158.22,0,0,0,0,0,901,0,0,1514.4140625
343,162.89599999999999,0,0,0,0,0,947,0,0,2079.109375
344,164.56200000000001,0,0,0,0,0,1044,0,0,1067.7734375
345,163.601,0,0,0,0,0,999,0,0,2538.05078125
346,175,0,0,0,0,0,1133,1,16,386.421875
347,186.154,0,0,0,0,0,1274,0,0,2204.046875
348,144.73500000000001,0,0,0,0,0,765,0,0,2452.90234375
349,175.65899999999999,0,0,0,0,0,1167,0,0,1501.32421875
350,168.99299999999999,0,0,0,0,0,1070,0,0,1525.0078125
351,135.048,0,0,0,0,0,674,1,16,238.689453125
352,170.05600000000001,0,0,0,0,0,1119,0,0,3013.3515625
353,175.20599999999999,0,0,0,0,0,1125,0,0,1697.5390625
354,163.762,0,0,0,0,0,976,0,0,1763.85546875
355,158.18299999999999,0,0,0,0,0,952,0,0,3591.484375
356,154.72999999999999,0,0,0,0,0,851,0,0,4046.07421875
357,178.64099999999999,0,0,0,0,0,1224,0,0,1602.140625
358,165.636,0,0,0,0,0,1032,0,0,1336.14453125
359,168.916,0,0,0,0,0,986,0,0,2038.357421875
360,180.95500000000001,0,0,0,0,0,1138,1,16,266.58984375
361,209.29900000000001,0,0,0,0,0,1284,0,0,1762.671875
362,178.428,0,0,0,0,0,1081,0,0,2315.53125
363,151.369,0,0,0,0,0,798,0,0,1012.021484375
364,176.97800000000001,0,0,0,0,0,1139,0,0,2399.6875
365,195.14599999999999,0,0,0,0,0,1093,0,0,790.45703125
366,193.17699999999999,0,0,0,0,0,1137,1,16,370.99609375
367,185.44,0,0,0,0,0,957,0,0,2148.21875
368,189.03399999999999,0,0,0,0,0,1214,0,0,1877.3125
369,198.18100000000001,0,0,0,0,0,1324,0,0,2046.328125
370,134.69399999999999,0,0,0,0,0,583,0,0,883.197265625
371,190.36199999999999,0,0,0,0,0,1195,1,16,501.45703125
372,172.19399999999999,0,0,0,0,0,926,0,0,1890.17578125
373,204.80799999999999,0,0,0,0,0,1243,0,0,1018.8515625
374,168.517,0,0,0,0,0,1070,0,0,1385.98046875
375,140.87799999999999,0,0,0,0,0,666,0,0,1358.37109375
376,172.584,0,0,0,0,0,1030,1,16,321.66796875
377,148.726,0,0,0,0,0,785,0,0,915.47265625
378,147.952,0,0,0,0,0,802,0,0,3435.421875
379,139.851,0,0,0,0,0,739,1,16,326.6513671875
380,117.55,0,0,0,0,0,441,0,0,868.126953125
381,167.30600000000001,0,0,0,0,0,1059,1,16,465.30078125
382,154.68199999999999,0,0,0,0,0,893,0,0,757.53515625
383,203.02199999999999,0,0,0,0,0,1193,1,16,617.8984375
384,191.44300000000001,0,0,0,0,0,1267,0,0,2201.953125
385,182.89400000000001,0,0,0,0,0,1197,1,16,508.7734375
386,186.68600000000001,0,0,0,0,0,1258,1,16,380.19921875
387,185.56800000000001,0,0,0,0,0,1145,0,0,3496.83984375
388,174.143,0,0,0,0,0,1047,0,0,2288.75
389,184.56399999999999,0,0,0,0,0,1119,0,0,2458.78125
390,156.535,0,0,0,0,0,904,1,16,637.43359375
391,147.64699999999999,0,0,0,0,0,840,0,0,2460.85546875
392,189.38499999999999,0,0,0,0,0,1284,0,0,1618.203125
393,170.31800000000001,0,0,0,0,0,1119,0,0,729.875
394,140.13399999999999,0,0,0,0,0,576,0,0,7493.4140625
395,173.77799999999999,0,0,0,0,0,1197,0,0,1878.19140625
396,164.15600000000001,0,0,0,0,0,997,0,0,1729.8515625
397,164.19900000000001,0,0,0,0,0,965,0,0,1247.50390625
398,163.517,0,0,0,0,0,1038,1,16,418.109375
399,188.12700000000001,0,0,0,0,0,1233,0,0,1125.23828125
400,157.113,0,0,0,0,0,832,1,16,679.1484375
401,155.905,0,0,0,0,0,859,0,0,2213.61328125
402,172.21899999999999,0,0,0,0,0,1106,0,0,1247.16015625
403,157.315,0,0,0,0,0,1019,0,0,1566.8515625
404,139.72900000000001,0,0,0,0,0,658,0,0,748.28515625
405,207.01400000000001,0,0,0,0,0,1479,0,0,1604.9375
406,200.108,0,0,0,0,0,1121,0,0,2329.5078125
407,168.58699999999999,0,0,0,0,0,1043,0,0,2022.85546875
408,173.88999999999999,0,0,0,0,0,997,0,0,2072.15625
409,133.64099999999999,0,0,0,0,0,617,0,0,2203.560546875
410,157.726,0,0,0,0,0,945,0,0,858.697265625
411,203.05600000000001,0,0,0,0,0,1379,0,0,897.375
412,186.63,0,0,0,0,0,1205,1,16,455.05078125
413,202.42699999999999,0,0,0,0,0,1260,0,0,2565.265625
414,137.41499999999999,0,0,0,0,0,713,0,0,2084.16796875
415,154.006,0,0,0,0,0,889,0,0,1036.55859375
416,217.03399999999999,0,0,0,0,0,1573,0,0,1090.6328125
417,158.24799999999999,0,0,0,0,0,870,0,0,1917.18359375
418,187.78800000000001,0,0,0,0,0,1349,0,0,1152.0546875
419,177.971,0,0,0,0,0,1143,0,0,822.01953125
420,160.316,0,0,0,0,0,963,0,0,1948.58984375
421,177.11600000000001,0,0,0,0,0,1208,0,0,2884.48828125
422,172.59899999999999,0,0,0,0,0,1082,0,0,2018.359375
423,166.32499999999999,0,0,0,0,0,1068,0,0,1541.0859375
424,184.101,0,0,0,0,0,959,0,0,730.90234375
425,159.03299999999999,0,0,0,0,0,958,1,16,314.53515625
426,126.346,0,0,0,0,0,617,0,0,1508.515625
427,159.62100000000001,0,0,0,0,0,977,0,0,1370.5703125
428,171.84100000000001,0,0,0,0,0,1130,0,0,5223.53125
429,179.18600000000001,0,0,0,0,0,1178,0,0,749.2578125
430,207.47,0,0,0,0,0,1471,1,16,456.109375
431,172.822,0,0,0,0,0,1115,0,0,1665.9296875
432,181.58799999999999,0,0,0,0,0,1237,0,0,1672.734375
433,179.97999999999999,0,0,0,0,0,1178,1,16,120.9765625
434,173.47399999999999,0,0,0,0,0,1137,0,0,1352.11328125
435,157.273,0,0,0,0,0,837,0,0,2003.841796875
436,136.685,0,0,0,0,0,665,0,0,1730.498046875
437,160.779,0,0,0,0,0,950,0,0,873.9296875
438,180.87700000000001,0,0,0,0,0,1153,1,16,636.296875
