query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
728,181.625,181.16,0,0.255,0.014999999999999999,0.19500000000000001,1017,0,0,1418.296875
729,168.92500000000001,168.48400000000001,0,0.23899999999999999,0.014999999999999999,0.187,1090,0,0,2563.640625
730,180.31,179.839,0,0.252,0.014,0.20499999999999999,1182,0,0,745.55078125
731,180.40700000000001,179.79499999999999,0,0.27100000000000002,0.017000000000000001,0.32400000000000001,1143,0,0,2470.9765625
732,154.114,153.648,0,0.23999999999999999,0.014999999999999999,0.21099999999999999,873,0,0,1320.37890625
733,127.901,127.377,0,0.27300000000000002,0.017000000000000001,0.23400000000000001,531,0,0,790.2041015625
734,174.73599999999999,171.46299999999999,0,0.215,2.5979999999999999,0.46000000000000002,1130,1,16,298.4921875
735,170.577,167.755,0,0.23599999999999999,2.286,0.29999999999999999,1096,1,16,583.734375
736,182.30500000000001,181.809,0,0.26700000000000002,0.014,0.215,1172,0,0,1135.0234375
737,143.61699999999999,143.15700000000001,0,0.22600000000000001,0.014999999999999999,0.219,810,0,0,1131.921875
738,160.22,159.678,0,0.27900000000000003,0.017000000000000001,0.246,938,0,0,848.34765625
739,155.619,155.06700000000001,0,0.27500000000000002,0.021999999999999999,0.255,870,0,0,1479.5390625
740,199.26900000000001,196.559,0,0.216,2.165,0.32900000000000001,1346,1,16,686.60546875
741,143.392,140.47900000000001,0,0.26700000000000002,2.2570000000000001,0.38900000000000001,678,1,16,494.1953125
742,152.886,152.482,0,0.20899999999999999,0.021999999999999999,0.17299999999999999,943,0,0,1214.19921875
743,198.809,198.386,0,0.218,0.014,0.191,1366,0,0,1951.5703125
744,188.12200000000001,184.96600000000001,0,0.20899999999999999,2.5459999999999998,0.40100000000000002,1241,1,16,218.67578125
745,205.74299999999999,205.19399999999999,0,0.249,0.021999999999999999,0.27800000000000002,1254,0,0,1438.5234375
746,143.667,143.20400000000001,0,0.23100000000000001,0.014999999999999999,0.217,620,0,0,1967.04296875
747,180.804,180.35599999999999,0,0.23000000000000001,0.016,0.20200000000000001,1182,0,0,1053.875
748,174.36500000000001,173.90799999999999,0,0.22500000000000001,0.016,0.216,1113,0,0,1498.46484375
749,175.78899999999999,175.34200000000001,0,0.23599999999999999,0.014,0.19700000000000001,1054,0,0,1099.51953125
750,182.642,182.20599999999999,0,0.23400000000000001,0.014999999999999999,0.187,1176,0,0,1197.6484375
751,150.023,147.351,0,0.30099999999999999,1.8779999999999999,0.49299999999999999,704,1,16,566.224609375
752,193.14599999999999,192.59100000000001,0,0.307,0.031,0.217,1257,0,0,968.83984375
753,123.28400000000001,122.81699999999999,0,0.219,0.014,0.23400000000000001,487,0,0,1113.623046875
754,145.53899999999999,145.11500000000001,0,0.219,0.014999999999999999,0.19,787,0,0,1290.787109375
755,196.42400000000001,193.012,0,0.28000000000000003,2.7330000000000001,0.39900000000000002,1408,1,16,577.76953125
756,156.357,155.90100000000001,0,0.23499999999999999,0.014999999999999999,0.20599999999999999,899,0,0,1211.60546875
757,179.786,179.27500000000001,0,0.26000000000000001,0.023,0.22800000000000001,783,0,0,5057.08203125
758,171.196,170.76900000000001,0,0.21299999999999999,0.014999999999999999,0.19900000000000001,1012,0,0,1813.78515625
759,181.06100000000001,180.548,0,0.254,0.016,0.24299999999999999,1270,0,0,1249.19921875
760,165.506,164.995,0,0.254,0.016,0.24099999999999999,1039,0,0,2350.5234375
761,183.142,182.696,0,0.21199999999999999,0.014,0.22,1237,0,0,1644.4375
762,189.80699999999999,189.352,0,0.254,0.014999999999999999,0.186,1355,0,0,3027.26953125
763,184.322,183.798,0,0.27000000000000002,0.014999999999999999,0.23899999999999999,1198,0,0,1206.57421875
764,157.01300000000001,153.64500000000001,0,0.247,2.6749999999999998,0.44600000000000001,907,1,16,591.9140625
765,173.47800000000001,172.94999999999999,0,0.30099999999999999,0.014,0.21299999999999999,1127,0,0,3382.765625
766,195.69399999999999,195.21100000000001,0,0.248,0.014999999999999999,0.22,1276,0,0,1920.9765625
767,168.404,167.91900000000001,0,0.25900000000000001,0.016,0.20999999999999999,1030,0,0,3155.55859375
768,186.68000000000001,183.589,0,0.26700000000000002,2.3679999999999999,0.45600000000000002,1168,1,16,343.140625
769,151.626,151.16399999999999,0,0.216,0.014999999999999999,0.23100000000000001,958,0,0,3294.59375
770,136.614,136.15799999999999,0,0.23699999999999999,0.014999999999999999,0.20399999999999999,710,0,0,2605.267578125
771,171.87200000000001,171.38499999999999,0,0.26500000000000001,0.014999999999999999,0.20699999999999999,1151,0,0,2102.98046875
772,171.51300000000001,171.03700000000001,0,0.216,0.014999999999999999,0.245,1094,0,0,1030.482421875
773,171.81,168.89500000000001,0,0.23300000000000001,2.1789999999999998,0.503,1082,1,16,667.49609375
774,192.84299999999999,192.351,0,0.26400000000000001,0.021000000000000001,0.20699999999999999,1331,0,0,2518.79296875
775,164.78299999999999,164.34200000000001,0,0.217,0.014999999999999999,0.20899999999999999,1058,0,0,1334.4453125
776,173.75700000000001,173.31899999999999,0,0.22500000000000001,0.014,0.19900000000000001,1138,0,0,2053.39453125
777,133.916,133.47499999999999,0,0.22700000000000001,0.014999999999999999,0.19900000000000001,639,0,0,1706.1748046875
778,159.274,158.85300000000001,0,0.24299999999999999,0.014999999999999999,0.16300000000000001,870,0,0,3411.140625
779,176.727,173.61799999999999,0,0.23300000000000001,2.4510000000000001,0.42499999999999999,1103,1,16,397.91015625
780,109.054,106.666,0,0.23499999999999999,1.8340000000000001,0.31900000000000001,322,1,16,368.65234375
781,142.08000000000001,141.59,0,0.25900000000000001,0.014999999999999999,0.216,733,0,0,1070.7109375
782,141.22399999999999,140.792,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,805,0,0,2088.716796875
783,155.00299999999999,154.55500000000001,0,0.21299999999999999,0.016,0.219,862,0,0,1069.703125
784,139.75399999999999,139.328,0,0.23400000000000001,0.014999999999999999,0.17699999999999999,712,0,0,806.94921875
785,167.749,167.316,0,0.246,0.014999999999999999,0.17199999999999999,1132,0,0,2166.30859375
786,177.19800000000001,176.73599999999999,0,0.25,0.017000000000000001,0.19500000000000001,1173,0,0,902.484375
787,149.48099999999999,147.035,0,0.253,1.8120000000000001,0.38100000000000001,778,1,16,695.099609375
788,185.79900000000001,185.34299999999999,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,1266,0,0,3983.72265625
789,155.374,152.547,0,0.24399999999999999,2.1600000000000001,0.42299999999999999,886,1,16,247.0625
790,173.965,173.57300000000001,0,0.21299999999999999,0.023,0.156,1163,0,0,2661.3515625
791,147.602,147.18000000000001,0,0.24399999999999999,0.014999999999999999,0.16300000000000001,842,0,0,835.943359375
792,182.69200000000001,182.27600000000001,0,0.20200000000000001,0.014999999999999999,0.19900000000000001,1244,0,0,2489.4375
793,198.33099999999999,197.79900000000001,0,0.29599999999999999,0.023,0.21299999999999999,1343,0,0,978.41015625
794,188.065,187.64099999999999,0,0.215,0.014999999999999999,0.19400000000000001,1254,0,0,4374.2734375
795,163.77600000000001,163.31999999999999,0,0.248,0.014999999999999999,0.193,1068,0,0,859.408203125
796,160.78100000000001,157.56,0,0.20000000000000001,2.6150000000000002,0.40600000000000003,1028,1,16,608.7578125
797,184.07300000000001,183.631,0,0.20899999999999999,0.014999999999999999,0.218,1279,0,0,1681.484375
798,179.678,179.215,0,0.255,0.014999999999999999,0.193,1232,0,0,1127.27734375
799,167.71700000000001,167.20500000000001,0,0.26100000000000001,0.021000000000000001,0.23000000000000001,1020,0,0,2779.1796875
800,153.697,153.22300000000001,0,0.25700000000000001,0.024,0.193,1007,0,0,2668.470703125
801,164.31100000000001,163.88499999999999,0,0.217,0.014999999999999999,0.19400000000000001,1035,0,0,1210.359375
802,172.94399999999999,172.46100000000001,0,0.251,0.014999999999999999,0.217,1097,0,0,1770.1015625
803,179.232,178.886,0,0.17799999999999999,0.016,0.152,1237,0,0,2037.16796875
804,185.87,185.214,0,0.373,0.019,0.26400000000000001,1072,0,0,840.2265625
805,143.143,142.66900000000001,0,0.255,0.016,0.20300000000000001,473,0,0,775.01171875
806,167.875,167.45500000000001,0,0.22700000000000001,0.016,0.17699999999999999,874,0,0,1778.9765625
807,169.99799999999999,169.44399999999999,0,0.29299999999999998,0.021999999999999999,0.23899999999999999,977,0,0,958.375
808,191.50700000000001,191.05000000000001,0,0.24199999999999999,0.016,0.19900000000000001,1291,0,0,790.421875
809,201.977,201.48699999999999,0,0.24399999999999999,0.014999999999999999,0.23100000000000001,1331,0,0,3779.03125
810,183.28700000000001,182.72399999999999,0,0.27000000000000002,0.016,0.27700000000000002,1139,0,0,2379.25
811,179.81299999999999,177.15899999999999,0,0.28299999999999997,1.9410000000000001,0.42999999999999999,1132,1,16,628.935546875
812,184.72999999999999,184.29900000000001,0,0.23000000000000001,0.016,0.185,1170,0,0,1238.53515625
813,209.38999999999999,205.94499999999999,0,0.23899999999999999,2.7519999999999998,0.45400000000000001,1339,1,16,407.5234375
814,147.39500000000001,146.874,0,0.28399999999999997,0.014999999999999999,0.222,720,0,0,1610.916015625
815,177.065,176.63,0,0.22500000000000001,0.016,0.19400000000000001,1089,0,0,2094.546875
816,223.59700000000001,223.102,0,0.26500000000000001,0.014,0.216,1469,0,0,910.3125
817,148.209,147.791,0,0.21199999999999999,0.014999999999999999,0.191,803,0,0,1488.3359375
818,177.62200000000001,177.167,0,0.223,0.014999999999999999,0.217,1208,0,0,1076.5625
819,160.434,159.94900000000001,0,0.25700000000000001,0.014999999999999999,0.21299999999999999,927,0,0,1125.498046875
820,167.18600000000001,166.762,0,0.19600000000000001,0.014999999999999999,0.21299999999999999,1092,0,0,1812.1171875
821,145.96899999999999,145.49000000000001,0,0.254,0.014999999999999999,0.20999999999999999,835,0,0,2113.65234375
822,135.251,132.75399999999999,0,0.25700000000000001,1.831,0.40899999999999997,576,1,16,192.7958984375
823,167.25899999999999,164.79499999999999,0,0.252,1.8480000000000001,0.36399999999999999,1059,1,16,359.234375
824,178.13900000000001,177.72300000000001,0,0.214,0.014999999999999999,0.187,1202,0,0,2430.1953125
825,172.703,172.268,0,0.23799999999999999,0.014999999999999999,0.182,1165,0,0,797.84765625
826,149.06800000000001,148.608,0,0.25600000000000001,0.014999999999999999,0.189,831,0,0,2425.60546875
827,145.98500000000001,145.541,0,0.24299999999999999,0.014999999999999999,0.186,832,0,0,2177.6796875
828,187.256,186.67500000000001,0,0.29799999999999999,0.017999999999999999,0.26500000000000001,1041,0,0,1187.640625
829,165.53,165.09,0,0.223,0.014999999999999999,0.20200000000000001,924,0,0,2133.265625
830,164.77799999999999,164.309,0,0.24099999999999999,0.014999999999999999,0.21299999999999999,978,0,0,1035.59375
831,186.79499999999999,186.363,0,0.24099999999999999,0.016,0.17499999999999999,1145,0,0,1049.09375
832,175.90799999999999,175.489,0,0.21199999999999999,0.014999999999999999,0.192,1133,0,0,2352.3046875
833,177.15100000000001,176.624,0,0.253,0.016,0.25800000000000001,1149,0,0,1285.26171875
834,163.86799999999999,163.43299999999999,0,0.26300000000000001,0.014,0.158,1006,0,0,1001.22265625
835,169.38999999999999,168.87200000000001,0,0.28699999999999998,0.014999999999999999,0.216,1034,0,0,842.27734375
836,169.63200000000001,169.22399999999999,0,0.21199999999999999,0.014,0.182,1080,0,0,2404.19140625
837,111.45399999999999,108.989,0,0.22800000000000001,1.78,0.45700000000000002,351,1,16,60.8004150390625
838,154.06200000000001,153.67599999999999,0,0.19600000000000001,0.014999999999999999,0.17499999999999999,822,0,0,1053.8125
839,174.91999999999999,174.52199999999999,0,0.20699999999999999,0.014,0.17699999999999999,1174,0,0,961.66015625
840,167.303,166.72200000000001,0,0.26000000000000001,0.024,0.29699999999999999,1040,0,0,1875.87890625
841,193.88200000000001,190.75700000000001,0,0.20499999999999999,2.4119999999999999,0.50800000000000001,1335,1,16,695.6640625
842,196.00700000000001,195.50999999999999,0,0.248,0.025000000000000001,0.224,1069,0,0,860.9140625
843,180.477,177.62200000000001,0,0.23899999999999999,2.2240000000000002,0.39200000000000002,1235,1,16,664.71484375
844,180.65299999999999,178.208,0,0.218,1.855,0.372,1220,1,16,309.53125
845,189.81999999999999,189.25700000000001,0,0.27700000000000002,0.025000000000000001,0.26100000000000001,1311,0,0,877.55859375
846,155.67500000000001,155.25399999999999,0,0.214,0.014999999999999999,0.192,929,0,0,2246.38671875
847,192.64400000000001,192.21100000000001,0,0.23200000000000001,0.014999999999999999,0.186,1339,0,0,2119.1484375
848,170.93100000000001,167.55199999999999,0,0.23100000000000001,2.6920000000000002,0.45600000000000002,1119,1,16,372.36328125
849,168.68000000000001,168.10599999999999,0,0.29899999999999999,0.014999999999999999,0.26000000000000001,1124,0,0,1574.15625
850,140.37,139.946,0,0.22600000000000001,0.014999999999999999,0.183,684,0,0,2179.7578125
851,162.80000000000001,159.93700000000001,0,0.248,2.1989999999999998,0.41599999999999998,1010,1,16,605.22265625
852,168.81999999999999,168.392,0,0.23100000000000001,0.014999999999999999,0.182,1117,0,0,842.4609375
853,175.40700000000001,174.90299999999999,0,0.253,0.014999999999999999,0.23599999999999999,1136,0,0,1330.25390625
854,175.63999999999999,175.17400000000001,0,0.254,0.014999999999999999,0.19700000000000001,1198,0,0,1243.109375
855,167.364,166.90700000000001,0,0.23499999999999999,0.014999999999999999,0.20699999999999999,1041,0,0,967.5859375
856,188.07499999999999,187.5,0,0.23699999999999999,0.02,0.318,1206,0,0,1382.609375
857,154.11600000000001,153.608,0,0.27800000000000002,0.014999999999999999,0.215,858,0,0,1306.078125
858,186.303,183.68299999999999,0,0.217,1.921,0.48199999999999998,1214,1,16,577.71875
859,179.63399999999999,179.13499999999999,0,0.253,0.014999999999999999,0.23100000000000001,1229,0,0,1394.68359375
860,172.922,172.458,0,0.246,0.014999999999999999,0.20300000000000001,1201,0,0,891.53125
861,168.422,167.95699999999999,0,0.26700000000000002,0.014,0.184,1129,0,0,895.66015625
862,177.28700000000001,176.82599999999999,0,0.251,0.014999999999999999,0.19500000000000001,1091,0,0,1541.9921875
863,176.09899999999999,175.577,0,0.27100000000000002,0.014999999999999999,0.23599999999999999,1151,0,0,1844.80859375
864,169.79400000000001,169.374,0,0.214,0.014999999999999999,0.191,1124,0,0,1618.3671875
865,185.13,184.68199999999999,0,0.23400000000000001,0.014999999999999999,0.19900000000000001,1079,0,0,1243.79296875
866,184,183.51400000000001,0,0.23999999999999999,0.014999999999999999,0.23100000000000001,1184,0,0,809.66796875
867,193.08799999999999,190.25800000000001,0,0.249,2.1339999999999999,0.44700000000000001,1277,1,16,395.0859375
868,158.988,158.405,0,0.312,0.014999999999999999,0.25600000000000001,809,0,0,2005.828125
869,177.31200000000001,174.71799999999999,0,0.28799999999999998,1.8280000000000001,0.47799999999999998,993,1,16,299.1796875
870,172.02799999999999,169.53399999999999,0,0.313,1.8340000000000001,0.34699999999999998,1157,1,16,607.82421875
871,167.886,164.77600000000001,0,0.23699999999999999,2.5419999999999998,0.33100000000000002,1073,1,16,330.94921875
872,190.916,190.45599999999999,0,0.23000000000000001,0.014999999999999999,0.215,1311,0,0,2058.80859375
873,124.65000000000001,122.232,0,0.26900000000000002,1.8520000000000001,0.29699999999999999,537,1,16,660.828125
874,183,180.059,0,0.36199999999999999,2.085,0.49399999999999999,1028,1,16,291.90234375
875,158.381,157.85599999999999,0,0.26400000000000001,0.016,0.245,918,0,0,1434.86328125
876,187.922,187.405,0,0.254,0.02,0.24299999999999999,1182,0,0,1168.41796875
877,160.59800000000001,160.102,0,0.27200000000000002,0.016,0.20799999999999999,886,0,0,2471.859375
878,194.06200000000001,193.601,0,0.23999999999999999,0.014,0.20699999999999999,1187,0,0,1435.89453125
879,121.92400000000001,121.488,0,0.23499999999999999,0.014999999999999999,0.186,435,0,0,2742.05078125
880,174.84200000000001,174.28700000000001,0,0.28299999999999997,0.016,0.25600000000000001,1139,0,0,1092.10546875
881,164.08699999999999,163.61500000000001,0,0.249,0.014,0.20899999999999999,1053,0,0,1689.87890625
882,165.24000000000001,164.81999999999999,0,0.20599999999999999,0.014999999999999999,0.19900000000000001,1029,0,0,1178.935546875
883,174.97300000000001,172.392,0,0.254,1.8560000000000001,0.47099999999999997,1157,1,16,621.6953125
884,130.46899999999999,130.011,0,0.23200000000000001,0.014,0.21199999999999999,619,0,0,1772.66015625
885,145.84299999999999,145.38800000000001,0,0.23100000000000001,0.014999999999999999,0.20899999999999999,775,0,0,2441.3515625
886,167.13,166.62700000000001,0,0.251,0.021999999999999999,0.23000000000000001,1053,0,0,1341.6171875
887,133.64599999999999,131.04599999999999,0,0.214,1.9419999999999999,0.44400000000000001,690,1,16,520.494140625
888,198.31999999999999,197.87299999999999,0,0.23899999999999999,0.014999999999999999,0.193,1391,0,0,1760.7265625
889,155.36799999999999,154.93799999999999,0,0.24099999999999999,0.014999999999999999,0.17399999999999999,912,0,0,2222.2734375
890,153.18199999999999,150.732,0,0.222,1.7729999999999999,0.45500000000000002,939,1,16,316.51953125
891,169.78299999999999,169.32599999999999,0,0.24099999999999999,0.014,0.20200000000000001,1105,0,0,901.5546875
892,173.50299999999999,173.03200000000001,0,0.23999999999999999,0.014999999999999999,0.216,1095,0,0,924.75
893,165.45699999999999,164.922,0,0.24199999999999999,0.016,0.27700000000000002,1009,0,0,1372.2578125
894,128.81800000000001,125.758,0,0.20100000000000001,2.452,0.40699999999999997,562,1,16,365.126953125
895,171.65100000000001,171.21299999999999,0,0.22900000000000001,0.014999999999999999,0.19400000000000001,1127,0,0,821.12890625
896,155.66399999999999,155.179,0,0.22500000000000001,0.014,0.246,882,0,0,1360.390625
897,139.59899999999999,136.51900000000001,0,0.247,2.3610000000000002,0.47199999999999998,660,1,16,295.3828125
898,145.226,144.80000000000001,0,0.22700000000000001,0.014,0.185,779,0,0,1305.21875
899,168.76499999999999,168.227,0,0.29299999999999998,0.021000000000000001,0.224,1018,0,0,813.6328125
900,164.67599999999999,164.23699999999999,0,0.23400000000000001,0.014999999999999999,0.19,972,0,0,991.765625
901,200.24799999999999,199.804,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,1398,0,0,3138.62109375
902,185.55699999999999,185.13999999999999,0,0.215,0.014999999999999999,0.187,1396,0,0,2968.5703125
903,176.50899999999999,176.07900000000001,0,0.23000000000000001,0.014999999999999999,0.185,1140,0,0,3131.96484375
904,158.65899999999999,158.12299999999999,0,0.29399999999999998,0.024,0.218,918,0,0,1211.3046875
905,163.24100000000001,162.71299999999999,0,0.28100000000000003,0.014999999999999999,0.23200000000000001,967,0,0,3382.0546875
906,165.88300000000001,165.44300000000001,0,0.219,0.014999999999999999,0.20599999999999999,994,0,0,790.390625
907,179.24600000000001,176.44499999999999,0,0.23200000000000001,2.161,0.40799999999999997,1169,1,16,567.5703125
908,185.48699999999999,185.03899999999999,0,0.26800000000000002,0.014999999999999999,0.16500000000000001,1297,0,0,961.2890625
909,177.15000000000001,173.99299999999999,0,0.24199999999999999,2.516,0.39900000000000002,1100,1,16,246.94921875
910,160.185,159.70500000000001,0,0.254,0.014999999999999999,0.21099999999999999,1062,0,0,1196.53125
911,140.499,137.16200000000001,0,0.30399999999999999,2.6320000000000001,0.40100000000000002,707,1,16,312.212890625
912,190.994,190.55099999999999,0,0.23899999999999999,0.014999999999999999,0.189,1328,0,0,2051.0703125
913,118.038,117.664,0,0.20100000000000001,0.014,0.159,445,0,0,722.2578125
914,182.238,178.923,0,0.192,2.7050000000000001,0.41799999999999998,1241,1,16,309.6484375
915,182.988,182.55799999999999,0,0.20399999999999999,0.014,0.21199999999999999,1265,0,0,1314.9765625
916,181.256,180.773,0,0.27300000000000002,0.014999999999999999,0.19500000000000001,1198,0,0,2336.421875
917,165.02199999999999,164.446,0,0.30399999999999999,0.021999999999999999,0.25,1008,0,0,3229.24609375
918,180.94800000000001,177.71600000000001,0,0.28999999999999998,2.4889999999999999,0.45300000000000001,1195,1,16,496.8046875
919,168.279,167.84200000000001,0,0.215,0.014999999999999999,0.20699999999999999,1073,0,0,1159.921875
920,158.654,158.249,0,0.20000000000000001,0.014,0.191,820,0,0,722.3359375
921,195.96199999999999,195.511,0,0.23400000000000001,0.014999999999999999,0.20200000000000001,1363,0,0,2342.53515625
922,155.25200000000001,154.71199999999999,0,0.28299999999999997,0.017999999999999999,0.23899999999999999,912,0,0,1335.498046875
923,161.57499999999999,161.125,0,0.20399999999999999,0.014999999999999999,0.23100000000000001,1013,0,0,2772.97265625
924,158.24100000000001,157.82599999999999,0,0.20799999999999999,0.014999999999999999,0.192,958,0,0,2428.75
925,173.81,173.251,0,0.316,0.017999999999999999,0.22500000000000001,1142,0,0,1477.14453125
926,190.178,189.68299999999999,0,0.26200000000000001,0.014999999999999999,0.218,1339,0,0,1822.1328125
927,169.24799999999999,168.839,0,0.224,0.014999999999999999,0.17000000000000001,750,0,0,2620.32421875
928,187.81,184.845,0,0.28299999999999997,2.2090000000000001,0.47299999999999998,1190,1,16,506.453125
929,189.291,188.869,0,0.217,0.014999999999999999,0.19,1296,0,0,1612.1875
930,157.583,157.12100000000001,0,0.21299999999999999,0.021999999999999999,0.22700000000000001,921,0,0,1639.484375
931,114.447,114.05,0,0.216,0.016,0.16500000000000001,499,0,0,1458.5302734375
932,179.952,179.39400000000001,0,0.311,0.02,0.22700000000000001,1190,0,0,1277.03125
933,167.90000000000001,167.446,0,0.25600000000000001,0.014999999999999999,0.183,1033,0,0,814.51953125
934,170.30199999999999,169.75899999999999,0,0.28599999999999998,0.017000000000000001,0.23999999999999999,1091,0,0,739.1484375
935,131.17500000000001,128.65899999999999,0,0.23799999999999999,1.8640000000000001,0.41399999999999998,573,1,16,564.90234375
936,168.34800000000001,167.88999999999999,0,0.23999999999999999,0.014,0.20399999999999999,1091,0,0,1646.234375
937,153.91499999999999,153.489,0,0.216,0.014999999999999999,0.19500000000000001,989,0,0,1349.76171875
938,167.541,167.124,0,0.224,0.014999999999999999,0.17799999999999999,1060,0,0,1528.20703125
939,165.27199999999999,164.74799999999999,0,0.27700000000000002,0.014999999999999999,0.23200000000000001,996,0,0,1443.37109375
940,166.721,166.31399999999999,0,0.20999999999999999,0.014,0.183,1059,0,0,1097.8203125
941,146.929,146.453,0,0.25,0.014999999999999999,0.21099999999999999,720,0,0,1283.70703125
942,159.14599999999999,158.68000000000001,0,0.23300000000000001,0.014999999999999999,0.218,887,0,0,2259.15234375
943,181.934,179.32499999999999,0,0.214,1.909,0.48599999999999999,1181,1,16,102.25
944,148.535,148.08500000000001,0,0.23999999999999999,0.014999999999999999,0.19500000000000001,768,0,0,1685.9453125
945,152.09299999999999,149.58199999999999,0,0.23200000000000001,1.8540000000000001,0.42499999999999999,784,1,16,476.423828125
946,192.40100000000001,191.82400000000001,0,0.309,0.019,0.249,1298,0,0,2191.921875
947,184.63200000000001,184.15799999999999,0,0.254,0.024,0.19600000000000001,1234,0,0,2082.48828125
948,146.40700000000001,145.92599999999999,0,0.24399999999999999,0.014999999999999999,0.222,796,0,0,1688.81640625
949,173.35400000000001,172.88200000000001,0,0.23699999999999999,0.024,0.21099999999999999,1118,0,0,921.5
950,175.46700000000001,175.00999999999999,0,0.24099999999999999,0.023,0.193,1197,0,0,3445.7109375
951,178.137,177.66900000000001,0,0.215,0.014999999999999999,0.23799999999999999,1122,0,0,1014.83984375
952,168.274,167.75299999999999,0,0.254,0.014999999999999999,0.252,1070,0,0,1089.58203125
953,163.56999999999999,161.001,0,0.26400000000000001,1.8200000000000001,0.48499999999999999,915,1,16,383.60546875
954,138.459,137.99199999999999,0,0.249,0.014999999999999999,0.20300000000000001,674,0,0,1278.67578125
955,153.93600000000001,153.49799999999999,0,0.23000000000000001,0.014999999999999999,0.193,968,0,0,828.013671875
956,180.38800000000001,177.429,0,0.255,2.2829999999999999,0.42099999999999999,1180,1,16,618.53125
957,172.31100000000001,171.84899999999999,0,0.252,0.014,0.19600000000000001,1096,0,0,881.9609375
958,158.94200000000001,158.488,0,0.23799999999999999,0.014999999999999999,0.20100000000000001,1045,0,0,1113.48828125
959,181.935,178.803,0,0.249,2.4529999999999998,0.42999999999999999,1190,1,16,388.8984375
960,163.23099999999999,160.16900000000001,0,0.25900000000000001,2.427,0.376,965,1,16,216.302734375
961,158.143,157.702,0,0.22600000000000001,0.016,0.19900000000000001,861,0,0,3158.81640625
962,193.51499999999999,190.72499999999999,0,0.26500000000000001,2.1850000000000001,0.34000000000000002,1295,1,16,538.23828125
963,142.54300000000001,139.28800000000001,0,0.23300000000000001,2.6030000000000002,0.41899999999999998,706,1,16,82.970703125
964,166.08799999999999,165.614,0,0.23000000000000001,0.014999999999999999,0.22900000000000001,986,0,0,2110.74609375
965,174.84299999999999,171.958,0,0.245,2.214,0.42599999999999999,1075,1,16,508.27734375
966,179.167,176.22399999999999,0,0.27400000000000002,2.2010000000000001,0.46800000000000003,1076,1,16,325.94140625
967,165.44200000000001,165.012,0,0.219,0.019,0.192,994,0,0,2535.76171875
968,177.155,174.28800000000001,0,0.27000000000000002,2.1619999999999999,0.435,1179,1,16,455.8359375
969,192.41900000000001,191.89400000000001,0,0.28199999999999997,0.019,0.224,1352,0,0,1409.34375
970,189.23400000000001,188.649,0,0.30199999999999999,0.021999999999999999,0.26100000000000001,1273,0,0,1473.07421875
971,145.91399999999999,143.053,0,0.192,2.2719999999999998,0.39700000000000002,818,1,16,356.51171875
972,150.93199999999999,150.49700000000001,0,0.22600000000000001,0.025000000000000001,0.184,804,0,0,836.59765625
973,153.48500000000001,151,0,0.248,1.8320000000000001,0.40500000000000003,903,1,16,365.15625
974,169.93799999999999,169.50399999999999,0,0.20899999999999999,0.014999999999999999,0.20999999999999999,1167,0,0,1552.87109375
975,128.435,125.877,0,0.223,1.8779999999999999,0.45700000000000002,559,1,16,41.5458984375
976,160.90600000000001,160.458,0,0.224,0.019,0.20499999999999999,956,0,0,821.8671875
977,141.68700000000001,139.196,0,0.25700000000000001,1.829,0.40500000000000003,648,1,16,440.0029296875
978,185.589,185.12899999999999,0,0.20599999999999999,0.014999999999999999,0.23899999999999999,1318,0,0,2442.65625
979,174.018,171.59,0,0.20399999999999999,1.8540000000000001,0.37,1153,1,16,378.69921875
980,195.80000000000001,193.101,0,0.27000000000000002,2.008,0.42099999999999999,1342,1,16,455.671875
981,178.58600000000001,178.131,0,0.23000000000000001,0.021000000000000001,0.20399999999999999,1112,0,0,747.8671875
982,178.74100000000001,176.25700000000001,0,0.28999999999999998,1.7989999999999999,0.39500000000000002,1147,1,16,393.0546875
983,176.941,176.501,0,0.221,0.02,0.19900000000000001,1168,0,0,1121.2421875
984,177.34999999999999,176.916,0,0.253,0.014,0.16700000000000001,1124,0,0,879.75
985,170.39699999999999,167.87200000000001,0,0.23799999999999999,1.9319999999999999,0.35499999999999998,1138,1,16,532.63671875
986,181.67400000000001,178.96299999999999,0,0.20899999999999999,2.1389999999999998,0.36299999999999999,1170,1,16,495.234375
987,160.05099999999999,157.512,0,0.26900000000000002,1.837,0.433,994,1,16,103.7734375
988,164.53999999999999,164.03299999999999,0,0.27300000000000002,0.021000000000000001,0.21299999999999999,989,0,0,2612.70703125
989,149.88499999999999,149.38399999999999,0,0.27100000000000002,0.019,0.21099999999999999,769,0,0,777.6171875
990,177.202,176.77199999999999,0,0.22500000000000001,0.014999999999999999,0.19,1132,0,0,1889.734375
991,187.899,187.441,0,0.25700000000000001,0.014,0.187,1255,0,0,1143.12890625
992,158.30000000000001,157.863,0,0.221,0.014,0.20200000000000001,851,0,0,1410.13671875
993,152.65700000000001,149.245,0,0.217,2.79,0.40500000000000003,762,1,16,338.296875
994,179.339,178.816,0,0.28699999999999998,0.016,0.22,1105,0,0,1624.49609375
