query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3221,180.47800000000001,0,0,0,0,0,1011,0,0,4565.3984375
3222,165.03100000000001,0,0,0,0,0,980,0,0,2545.328125
3223,182.17500000000001,0,0,0,0,0,1171,0,0,1109.0546875
3224,163.78899999999999,0,0,0,0,0,1078,0,0,1434.51953125
3225,170.953,0,0,0,0,0,1172,0,0,1420.421875
3226,180.512,0,0,0,0,0,1010,0,0,1333.84765625
3227,179.96700000000001,0,0,0,0,0,1151,0,0,2206.66015625
3228,193.25899999999999,0,0,0,0,0,1253,0,0,2264.34765625
3229,194.84299999999999,0,0,0,0,0,1312,0,0,1081.69921875
3230,122.584,0,0,0,0,0,485,1,16,330.2373046875
3231,182.922,0,0,0,0,0,1128,1,16,520.94140625
3232,203.74000000000001,0,0,0,0,0,1296,0,0,2091.671875
3233,183.72300000000001,0,0,0,0,0,1274,0,0,824.40234375
3234,162.839,0,0,0,0,0,993,0,0,4112.5859375
3235,189.85499999999999,0,0,0,0,0,1286,1,16,143.79296875
3236,192.988,0,0,0,0,0,1390,0,0,1805.6015625
3237,192.43100000000001,0,0,0,0,0,1092,1,16,296.13671875
3238,145.07900000000001,0,0,0,0,0,746,0,0,1604.98828125
3239,178.78800000000001,0,0,0,0,0,1045,0,0,2701.265625
3240,168.797,0,0,0,0,0,1043,0,0,1478.08984375
3241,193.09800000000001,0,0,0,0,0,1237,0,0,769.2265625
3242,186.27699999999999,0,0,0,0,0,1233,0,0,1460.640625
3243,181.208,0,0,0,0,0,1164,0,0,1150.37890625
3244,173.89400000000001,0,0,0,0,0,1058,0,0,1934.1640625
3245,166.89500000000001,0,0,0,0,0,1103,0,0,1508.2578125
3246,174.21600000000001,0,0,0,0,0,1062,0,0,1500.0078125
3247,171.84200000000001,0,0,0,0,0,1106,0,0,3140.1484375
3248,153.072,0,0,0,0,0,714,0,0,5407.4296875
3249,174.03399999999999,0,0,0,0,0,1010,0,0,3605.89453125
3250,202.429,0,0,0,0,0,1395,1,16,424.78125
3251,143.858,0,0,0,0,0,694,0,0,2095.45703125
3252,189.27000000000001,0,0,0,0,0,1259,0,0,1764.2734375
3253,150.148,0,0,0,0,0,777,0,0,1076.59375
3254,186.208,0,0,0,0,0,1294,0,0,1092.23046875
3255,186.804,0,0,0,0,0,1189,1,16,678.53125
3256,181.12299999999999,0,0,0,0,0,1177,0,0,1163.59375
3257,168.95400000000001,0,0,0,0,0,1024,0,0,2100.03125
3258,171.99799999999999,0,0,0,0,0,1078,0,0,2236.3828125
3259,174.595,0,0,0,0,0,1117,0,0,1593.0234375
3260,148.886,0,0,0,0,0,736,0,0,745.99609375
3261,161.32900000000001,0,0,0,0,0,899,0,0,1615.5546875
3262,182.32300000000001,0,0,0,0,0,1253,0,0,1351.796875
3263,182.672,0,0,0,0,0,1232,0,0,2498.2265625
3264,171.245,0,0,0,0,0,1012,0,0,1048.31640625
3265,187.59899999999999,0,0,0,0,0,1250,0,0,3139.484375
3266,194.691,0,0,0,0,0,1206,0,0,1963.15625
3267,160.09299999999999,0,0,0,0,0,812,0,0,1484.96875
3268,165.58699999999999,0,0,0,0,0,1062,0,0,1788.53515625
3269,172.577,0,0,0,0,0,1087,1,16,284.265625
3270,168.06999999999999,0,0,0,0,0,1028,0,0,1037.43359375
3271,164.68700000000001,0,0,0,0,0,1022,0,0,1596.09375
3272,170.88399999999999,0,0,0,0,0,803,1,16,332.98828125
3273,126.985,0,0,0,0,0,510,1,16,62.1279296875
3274,172.934,0,0,0,0,0,1079,1,16,666.6796875
3275,171.38300000000001,0,0,0,0,0,1027,0,0,2331.94140625
3276,124.544,0,0,0,0,0,447,0,0,2729.3828125
3277,177.26499999999999,0,0,0,0,0,1088,1,16,239.96875
3278,185.99299999999999,0,0,0,0,0,1084,0,0,1421.22265625
3279,202.726,0,0,0,0,0,1279,0,0,1041.71875
3280,200.31999999999999,0,0,0,0,0,1253,0,0,2327.18359375
3281,208.578,0,0,0,0,0,1227,0,0,727.0390625
3282,183.172,0,0,0,0,0,1074,0,0,3693.33203125
3283,193.35499999999999,0,0,0,0,0,1259,0,0,819.1796875
3284,141.767,0,0,0,0,0,598,1,16,313.1015625
3285,197.18899999999999,0,0,0,0,0,1193,0,0,961.9765625
3286,233.97499999999999,0,0,0,0,0,1345,0,0,1897.765625
3287,177.90700000000001,0,0,0,0,0,1094,0,0,857.953125
3288,181.703,0,0,0,0,0,1032,0,0,2505.54296875
3289,176.74100000000001,0,0,0,0,0,1064,0,0,2533.72265625
3290,162.65299999999999,0,0,0,0,0,773,0,0,2604.984375
3291,174.637,0,0,0,0,0,1064,1,16,279.0859375
3292,178.16,0,0,0,0,0,1024,0,0,2055.578125
3293,125.45,0,0,0,0,0,474,1,16,331.412109375
3294,179.84399999999999,0,0,0,0,0,1146,0,0,1162.1875
3295,171.857,0,0,0,0,0,1035,0,0,1221.26171875
3296,169.46199999999999,0,0,0,0,0,983,1,16,587.51171875
3297,154.256,0,0,0,0,0,794,0,0,3686.07421875
3298,145.84899999999999,0,0,0,0,0,716,0,0,735.1796875
3299,190.291,0,0,0,0,0,1204,1,16,316.46875
3300,196.624,0,0,0,0,0,1180,0,0,2145.875
3301,188.702,0,0,0,0,0,1109,0,0,1477.77734375
3302,185.864,0,0,0,0,0,1252,0,0,3867.0390625
3303,146.28,0,0,0,0,0,746,0,0,3914.78515625
3304,143.762,0,0,0,0,0,744,0,0,1990.01171875
3305,190.55699999999999,0,0,0,0,0,1279,0,0,941.1328125
3306,175.221,0,0,0,0,0,1072,0,0,970.78515625
3307,158.89099999999999,0,0,0,0,0,878,1,16,526.40625
3308,151.953,0,0,0,0,0,842,0,0,745.38671875
3309,191.24299999999999,0,0,0,0,0,1348,0,0,2013.2890625
3310,168.96100000000001,0,0,0,0,0,1117,0,0,864.453125
3311,180.745,0,0,0,0,0,1252,0,0,1337.01171875
3312,181.809,0,0,0,0,0,1172,0,0,1005.55859375
3313,182.02199999999999,0,0,0,0,0,1278,0,0,1358.41796875
3314,177.86799999999999,0,0,0,0,0,1232,1,16,302.1015625
3315,162.19,0,0,0,0,0,961,0,0,1625.0859375
3316,150.441,0,0,0,0,0,893,0,0,941.58203125
3317,126.72499999999999,0,0,0,0,0,545,1,16,287.849609375
3318,187.72499999999999,0,0,0,0,0,1218,0,0,1033.1796875
3319,146.73699999999999,0,0,0,0,0,797,0,0,1316.21875
3320,153.72,0,0,0,0,0,857,1,16,388.341796875
3321,136.53100000000001,0,0,0,0,0,679,0,0,1696.4921875
3322,180.011,0,0,0,0,0,1174,0,0,1133.7421875
3323,187.86600000000001,0,0,0,0,0,1279,1,16,667.0625
3324,185.851,0,0,0,0,0,1006,0,0,1065.4296875
3325,201.11600000000001,0,0,0,0,0,1197,0,0,1283.5
3326,200.113,0,0,0,0,0,1167,1,16,516.234375
3327,193.52099999999999,0,0,0,0,0,1146,0,0,1606.35546875
3328,168.678,0,0,0,0,0,1003,0,0,3191.7109375
3329,177.88900000000001,0,0,0,0,0,1125,0,0,1150.52734375
3330,185.30799999999999,0,0,0,0,0,1276,0,0,1298.51953125
3331,168.61500000000001,0,0,0,0,0,1137,0,0,749.03125
3332,176.298,0,0,0,0,0,1202,0,0,1485.0078125
3333,130.46600000000001,0,0,0,0,0,549,0,0,2219.59765625
3334,165.21899999999999,0,0,0,0,0,874,1,16,570.375
3335,163.69900000000001,0,0,0,0,0,856,0,0,2947.6484375
3336,188.536,0,0,0,0,0,1258,0,0,1523.28125
3337,163.523,0,0,0,0,0,975,0,0,2796.546875
3338,180.61000000000001,0,0,0,0,0,1203,0,0,1529.9765625
3339,184.142,0,0,0,0,0,1237,1,16,366.30078125
3340,171.22900000000001,0,0,0,0,0,1144,0,0,941.6875
3341,170.23400000000001,0,0,0,0,0,1045,0,0,1657.82421875
3342,190.79599999999999,0,0,0,0,0,1106,0,0,965.4765625
3343,186.52500000000001,0,0,0,0,0,1200,0,0,1026.62109375
3344,172.54300000000001,0,0,0,0,0,1059,0,0,1612.5078125
3345,174.65799999999999,0,0,0,0,0,1076,0,0,1316.98046875
3346,191.80799999999999,0,0,0,0,0,1197,0,0,2299.2265625
3347,177.102,0,0,0,0,0,1115,1,16,468.11328125
3348,144.90199999999999,0,0,0,0,0,723,0,0,1385.150390625
3349,181.53999999999999,0,0,0,0,0,1150,0,0,2509.34765625
3350,182.465,0,0,0,0,0,1227,0,0,929.5625
3351,183.33099999999999,0,0,0,0,0,1265,0,0,1351.859375
3352,151.27500000000001,0,0,0,0,0,778,0,0,776.107421875
3353,156.66999999999999,0,0,0,0,0,850,1,16,452.33203125
3354,180.614,0,0,0,0,0,1136,0,0,1366.03515625
3355,187.107,0,0,0,0,0,1211,1,16,640.07421875
3356,195.96899999999999,0,0,0,0,0,1417,0,0,720.484375
3357,175.29499999999999,0,0,0,0,0,973,0,0,1396.140625
3358,156.36199999999999,0,0,0,0,0,853,1,16,360.0390625
3359,186.387,0,0,0,0,0,1232,1,16,677.40625
3360,154.68899999999999,0,0,0,0,0,860,0,0,1668.2734375
3361,169.24199999999999,0,0,0,0,0,1082,1,16,276.533203125
3362,149.50800000000001,0,0,0,0,0,772,0,0,3091.53125
3363,192.34,0,0,0,0,0,1322,0,0,1963.12890625
3364,165.37299999999999,0,0,0,0,0,949,0,0,1977.1796875
3365,156.41399999999999,0,0,0,0,0,735,0,0,834.587890625
3366,195.20699999999999,0,0,0,0,0,1406,1,16,637.7578125
3367,147.959,0,0,0,0,0,756,0,0,1215.078125
3368,141.941,0,0,0,0,0,693,1,16,382.267578125
3369,170.85400000000001,0,0,0,0,0,1125,0,0,2938.7109375
3370,185.28299999999999,0,0,0,0,0,1221,1,16,509.3125
3371,198.697,0,0,0,0,0,1005,0,0,1787.55859375
3372,138.15799999999999,0,0,0,0,0,685,1,16,509.283203125
3373,143.74600000000001,0,0,0,0,0,815,1,16,338.26953125
3374,148.64699999999999,0,0,0,0,0,792,0,0,970.43359375
3375,179.57900000000001,0,0,0,0,0,1175,0,0,2215.52734375
3376,141.40100000000001,0,0,0,0,0,693,0,0,1213.99609375
3377,166.70699999999999,0,0,0,0,0,1067,0,0,1342.484375
3378,186.49799999999999,0,0,0,0,0,1221,0,0,2677.6953125
3379,181.33799999999999,0,0,0,0,0,1220,0,0,1705.984375
3380,155.583,0,0,0,0,0,920,0,0,2703.7578125
3381,163.96299999999999,0,0,0,0,0,932,0,0,2417.484375
3382,161.75299999999999,0,0,0,0,0,954,1,16,597.03125
3383,151.536,0,0,0,0,0,771,0,0,1176.28515625
3384,170.916,0,0,0,0,0,1120,0,0,762.59375
3385,163.93700000000001,0,0,0,0,0,960,0,0,1914.640625
3386,169,0,0,0,0,0,1073,0,0,2881.61328125
3387,169.63999999999999,0,0,0,0,0,1085,0,0,1170.55859375
3388,178.905,0,0,0,0,0,1153,0,0,728.98828125
3389,155.09899999999999,0,0,0,0,0,870,0,0,2104.7265625
3390,180.90799999999999,0,0,0,0,0,1190,1,16,228.921875
3391,152.59299999999999,0,0,0,0,0,848,0,0,1042.25390625
3392,188.315,0,0,0,0,0,1326,0,0,1290.34375
3393,132.607,0,0,0,0,0,606,1,16,556.6494140625
3394,194.43100000000001,0,0,0,0,0,1328,0,0,1493.8203125
3395,186.93299999999999,0,0,0,0,0,1296,0,0,3816.578125
3396,179.96199999999999,0,0,0,0,0,1139,0,0,2436.34375
3397,139.244,0,0,0,0,0,683,1,16,203.31640625
3398,159.107,0,0,0,0,0,1014,0,0,1534.0390625
3399,167.37,0,0,0,0,0,1029,0,0,1898.0859375
3400,162.721,0,0,0,0,0,1006,0,0,1585.3828125
3401,123.116,0,0,0,0,0,561,0,0,907.306640625
3402,156.86000000000001,0,0,0,0,0,907,0,0,2463.14453125
3403,176.55799999999999,0,0,0,0,0,1079,1,16,684.671875
3404,134,0,0,0,0,0,673,1,16,584.669921875
3405,153.643,0,0,0,0,0,911,0,0,1423.4453125
3406,167.36799999999999,0,0,0,0,0,1066,0,0,920.8671875
3407,173.18899999999999,0,0,0,0,0,1150,0,0,1693.08203125
3408,193.75800000000001,0,0,0,0,0,1249,0,0,2205.2578125
3409,152.934,0,0,0,0,0,909,0,0,1317.4609375
3410,181.446,0,0,0,0,0,1260,0,0,1925.609375
3411,175.67500000000001,0,0,0,0,0,1145,0,0,1218.72265625
3412,161.77600000000001,0,0,0,0,0,983,1,16,539.7109375
3413,157.28999999999999,0,0,0,0,0,918,0,0,2847.453125
3414,148.78999999999999,0,0,0,0,0,780,0,0,1250.7109375
3415,186.518,0,0,0,0,0,1332,0,0,1205.171875
3416,163.256,0,0,0,0,0,1067,0,0,2144.43359375
3417,140.727,0,0,0,0,0,748,0,0,727.9453125
3418,166.929,0,0,0,0,0,1093,0,0,1139.4140625
3419,172.96700000000001,0,0,0,0,0,1120,1,16,688.5390625
3420,147.55199999999999,0,0,0,0,0,774,0,0,767.640625
3421,184.71799999999999,0,0,0,0,0,1289,0,0,2210.85546875
3422,171.42400000000001,0,0,0,0,0,1100,0,0,809.76171875
3423,142.02000000000001,0,0,0,0,0,766,0,0,1442.765625
3424,147.86699999999999,0,0,0,0,0,805,1,16,705.388671875
3425,162.44999999999999,0,0,0,0,0,906,0,0,2135.59375
3426,175.38399999999999,0,0,0,0,0,1178,0,0,850.09765625
3427,147.30500000000001,0,0,0,0,0,762,0,0,1542.388671875
3428,202.41300000000001,0,0,0,0,0,1407,0,0,1090.1171875
3429,147.00200000000001,0,0,0,0,0,769,0,0,1515.87890625
3430,173.49100000000001,0,0,0,0,0,1117,0,0,732.76171875
3431,181.21600000000001,0,0,0,0,0,1219,0,0,999.65234375
3432,178.27600000000001,0,0,0,0,0,1223,0,0,1908.90625
3433,189.18899999999999,0,0,0,0,0,1263,0,0,2865.671875
3434,182.042,0,0,0,0,0,1174,0,0,2017.171875
3435,165.65899999999999,0,0,0,0,0,1084,0,0,730.7734375
3436,150.53200000000001,0,0,0,0,0,783,0,0,2070.60546875
3437,166.852,0,0,0,0,0,1139,0,0,1135.84375
3438,165.572,0,0,0,0,0,1022,0,0,1575.578125
3439,168.524,0,0,0,0,0,1068,0,0,1228.12890625
3440,184.96000000000001,0,0,0,0,0,1238,0,0,1635.078125
3441,165.61000000000001,0,0,0,0,0,1110,1,16,589.595703125
3442,168.47200000000001,0,0,0,0,0,1011,1,16,443.203125
3443,168.47900000000001,0,0,0,0,0,1114,0,0,1392.92578125
3444,163.74100000000001,0,0,0,0,0,1034,0,0,1935.70703125
3445,146.249,0,0,0,0,0,765,0,0,2502.15234375
3446,183.74799999999999,0,0,0,0,0,1238,1,16,85.76953125
3447,163.666,0,0,0,0,0,973,0,0,3696.59765625
3448,182.36199999999999,0,0,0,0,0,1169,1,16,422.28515625
3449,187.71299999999999,0,0,0,0,0,1360,0,0,3234.71875
3450,163.11500000000001,0,0,0,0,0,1010,0,0,1286.37890625
3451,187.50700000000001,0,0,0,0,0,1299,0,0,1158.2265625
3452,181.523,0,0,0,0,0,1292,0,0,1836.96484375
3453,116.929,0,0,0,0,0,501,0,0,1043.740234375
3454,172.02099999999999,0,0,0,0,0,1089,1,16,214.0390625
3455,175.511,0,0,0,0,0,779,0,0,1823.83984375
3456,192.607,0,0,0,0,0,1291,1,16,481.69921875
3457,185.50700000000001,0,0,0,0,0,1337,0,0,980.3984375
3458,173.595,0,0,0,0,0,1146,0,0,981.44140625
3459,177.12100000000001,0,0,0,0,0,1171,0,0,1747.1796875
3460,151.00200000000001,0,0,0,0,0,859,0,0,1171.98046875
3461,158.952,0,0,0,0,0,980,0,0,2464.4453125
3462,164.12799999999999,0,0,0,0,0,1005,0,0,1867.4453125
3463,177.25700000000001,0,0,0,0,0,1217,0,0,1823.2421875
3464,122.54000000000001,0,0,0,0,0,498,1,16,537.7822265625
3465,176.221,0,0,0,0,0,1233,0,0,1590.00390625
3466,128.85900000000001,0,0,0,0,0,511,0,0,1092.21875
3467,185.36000000000001,0,0,0,0,0,1266,0,0,851.14453125
3468,171.90000000000001,0,0,0,0,0,1137,1,16,344.044921875
3469,172.54499999999999,0,0,0,0,0,1108,0,0,1179.48046875
3470,186.97399999999999,0,0,0,0,0,1316,0,0,770.6015625
3471,167.512,0,0,0,0,0,1066,0,0,732.50390625
3472,165.22800000000001,0,0,0,0,0,1018,0,0,2190.0703125
3473,175.09299999999999,0,0,0,0,0,1166,1,16,449.11328125
3474,155.28800000000001,0,0,0,0,0,931,0,0,2107.203125
3475,178.215,0,0,0,0,0,1210,0,0,2576.6875
3476,168.50299999999999,0,0,0,0,0,1017,0,0,3611.07421875
3477,211.08000000000001,0,0,0,0,0,1256,1,16,683.26953125
3478,214.36199999999999,0,0,0,0,0,1213,0,0,1431.359375
3479,183.97300000000001,0,0,0,0,0,904,1,16,681.462890625
3480,216.72300000000001,0,0,0,0,0,1468,0,0,2080.51171875
3481,175.685,0,0,0,0,0,1080,0,0,3615.6953125
3482,154.06,0,0,0,0,0,806,0,0,2301.01953125
3483,204.952,0,0,0,0,0,1383,0,0,2010.1484375
3484,146.48400000000001,0,0,0,0,0,662,0,0,2023.25390625
3485,163.41999999999999,0,0,0,0,0,919,0,0,734.6875
3486,182.09700000000001,0,0,0,0,0,849,0,0,733.3359375
3487,227.126,0,0,0,0,0,1477,0,0,902.93359375
3488,176.626,0,0,0,0,0,957,0,0,1258.994140625
3489,171.762,0,0,0,0,0,1125,0,0,2506.50390625
3490,174.52699999999999,0,0,0,0,0,1146,0,0,1280.58984375
3491,182.041,0,0,0,0,0,1159,0,0,822.1484375
3492,163.01499999999999,0,0,0,0,0,1035,0,0,966.39453125
3493,134.99000000000001,0,0,0,0,0,597,0,0,2862.548828125
3494,132.31100000000001,0,0,0,0,0,530,0,0,1174.8359375
3495,177.58500000000001,0,0,0,0,0,1121,0,0,2497.75
3496,189.52500000000001,0,0,0,0,0,1181,0,0,3854.62109375
3497,174.29900000000001,0,0,0,0,0,1106,1,16,523.3671875
3498,197.21199999999999,0,0,0,0,0,1165,1,16,599.34765625
3499,178.12799999999999,0,0,0,0,0,1040,1,16,438.140625
3500,149.477,0,0,0,0,0,712,0,0,718.625
3501,192.86699999999999,0,0,0,0,0,1296,1,16,238.8046875
3502,158.916,0,0,0,0,0,914,0,0,1286.28125
3503,182.16800000000001,0,0,0,0,0,1155,0,0,3118.796875
3504,155.59899999999999,0,0,0,0,0,750,0,0,1384.4765625
3505,138.22200000000001,0,0,0,0,0,513,0,0,1849.61328125
3506,165.64400000000001,0,0,0,0,0,1029,0,0,1015.2421875
3507,147.446,0,0,0,0,0,770,0,0,1011.478515625
3508,129.363,0,0,0,0,0,591,1,16,257.8837890625
3509,159.898,0,0,0,0,0,1042,0,0,1048.19140625
3510,161.95699999999999,0,0,0,0,0,994,0,0,1130.546875
3511,161.04599999999999,0,0,0,0,0,1001,1,16,503.0859375
3512,178.47999999999999,0,0,0,0,0,1135,0,0,2351.88671875
3513,204.12799999999999,0,0,0,0,0,1390,0,0,953.1875
3514,173.376,0,0,0,0,0,1183,0,0,1559.7265625
3515,152.239,0,0,0,0,0,827,0,0,1884.19140625
3516,198.422,0,0,0,0,0,1360,0,0,2469.48828125
3517,189.53299999999999,0,0,0,0,0,1280,0,0,1519.8515625
3518,140.55699999999999,0,0,0,0,0,664,0,0,985.6640625
3519,171.31899999999999,0,0,0,0,0,1061,0,0,1070.66796875
3520,130.79900000000001,0,0,0,0,0,607,1,16,594.45703125
3521,183.38200000000001,0,0,0,0,0,1246,0,0,1465.734375
3522,167.797,0,0,0,0,0,1046,1,16,665.4140625
3523,174.542,0,0,0,0,0,1102,0,0,2304.984375
3524,154.79599999999999,0,0,0,0,0,780,1,16,404.09375
3525,177.423,0,0,0,0,0,1090,0,0,1141.9921875
3526,160.46799999999999,0,0,0,0,0,1089,0,0,1764.078125
3527,153.29400000000001,0,0,0,0,0,904,0,0,2465.8671875
3528,174.227,0,0,0,0,0,1130,0,0,1798.4453125
3529,171.625,0,0,0,0,0,1095,1,16,488.6484375
3530,191.565,0,0,0,0,0,1313,1,16,547.12109375
3531,175.63,0,0,0,0,0,1096,0,0,1639.125
3532,142.69300000000001,0,0,0,0,0,745,1,16,488.0283203125
3533,164.59999999999999,0,0,0,0,0,819,0,0,4861.125
3534,156.684,0,0,0,0,0,899,0,0,2361.01953125
3535,181.33500000000001,0,0,0,0,0,1258,0,0,3159.76953125
3536,181.023,0,0,0,0,0,1234,0,0,924.4453125
3537,178.679,0,0,0,0,0,1173,0,0,2210.5859375
3538,148.05600000000001,0,0,0,0,0,834,0,0,1132.6953125
3539,167.54300000000001,0,0,0,0,0,829,0,0,3993.01171875
3540,228.179,0,0,0,0,0,1368,1,16,416.1484375
3541,192.58199999999999,0,0,0,0,0,1256,0,0,1065.484375
3542,194.59899999999999,0,0,0,0,0,1320,0,0,1364.1015625
3543,178.59700000000001,0,0,0,0,0,1172,0,0,1243.1875
3544,166.726,0,0,0,0,0,1061,0,0,1320.1015625
3545,180.124,0,0,0,0,0,1190,0,0,1767.76171875
3546,185.06899999999999,0,0,0,0,0,1172,0,0,2256.9140625
3547,194.46700000000001,0,0,0,0,0,1313,0,0,3968.046875
3548,151.74199999999999,0,0,0,0,0,845,0,0,1493.6875
3549,148.47399999999999,0,0,0,0,0,809,0,0,1734.5625
3550,143.58699999999999,0,0,0,0,0,730,0,0,1129.0859375
3551,171.68199999999999,0,0,0,0,0,1083,0,0,982.3125
3552,164.928,0,0,0,0,0,979,0,0,786.97265625
3553,179.785,0,0,0,0,0,1194,0,0,1651.21875
3554,145.185,0,0,0,0,0,805,0,0,941.091796875
3555,184.197,0,0,0,0,0,1258,1,16,515.015625
3556,149.77000000000001,0,0,0,0,0,758,1,16,403.734375
3557,122.595,0,0,0,0,0,482,1,16,585.28125
3558,176.07300000000001,0,0,0,0,0,1150,0,0,1624.625
3559,136.78,0,0,0,0,0,637,1,16,559.90234375
3560,183.08099999999999,0,0,0,0,0,1183,0,0,1038.68359375
3561,131.607,0,0,0,0,0,646,0,0,1002.677734375
3562,194.47999999999999,0,0,0,0,0,1327,1,16,607.4765625
3563,166.542,0,0,0,0,0,1056,0,0,2778.7109375
3564,147.983,0,0,0,0,0,812,0,0,2428.0859375
3565,128.02099999999999,0,0,0,0,0,530,1,16,375.0390625
3566,159.88399999999999,0,0,0,0,0,838,0,0,2554.234375
3567,144.49600000000001,0,0,0,0,0,712,1,16,505.734375
3568,136.30000000000001,0,0,0,0,0,696,0,0,1382.21875
3569,170.63399999999999,0,0,0,0,0,1171,0,0,1752.50390625
3570,172.245,0,0,0,0,0,875,0,0,1591.228515625
3571,168.81800000000001,0,0,0,0,0,1052,0,0,3958.5078125
3572,184.333,0,0,0,0,0,1140,0,0,1949.8828125
3573,196.756,0,0,0,0,0,1240,0,0,818.3203125
3574,176.64099999999999,0,0,0,0,0,1221,0,0,742.65234375
3575,181.09999999999999,0,0,0,0,0,1167,1,16,656.80078125
3576,168.376,0,0,0,0,0,1013,0,0,2227.1875
3577,182.19999999999999,0,0,0,0,0,1222,0,0,1411.140625
3578,160.214,0,0,0,0,0,967,0,0,1205.974609375
3579,145.62200000000001,0,0,0,0,0,808,0,0,1114.11328125
3580,161.191,0,0,0,0,0,1050,0,0,1611.7890625
3581,162.20599999999999,0,0,0,0,0,984,0,0,756.43359375
3582,179.33099999999999,0,0,0,0,0,1183,0,0,990.8828125
3583,178.166,0,0,0,0,0,1179,0,0,1886.65625
3584,175.52199999999999,0,0,0,0,0,1098,0,0,1188.65234375
3585,174.215,0,0,0,0,0,1270,0,0,1768.3828125
3586,170.81800000000001,0,0,0,0,0,1148,0,0,1015.17578125
3587,172.81200000000001,0,0,0,0,0,1065,1,16,592.15625
3588,168.65600000000001,0,0,0,0,0,1026,0,0,959.30859375
3589,183.166,0,0,0,0,0,1233,0,0,1258.71875
3590,195.732,0,0,0,0,0,1360,1,16,318.3671875
3591,187.07599999999999,0,0,0,0,0,1306,0,0,793.83203125
3592,206.39400000000001,0,0,0,0,0,1459,0,0,1767.2265625
3593,156.55600000000001,0,0,0,0,0,920,0,0,1489.3671875
3594,170.684,0,0,0,0,0,1101,1,16,175.41015625
3595,139.047,0,0,0,0,0,633,1,16,466.6123046875
3596,179.322,0,0,0,0,0,1190,0,0,1420.22265625
3597,162.07300000000001,0,0,0,0,0,1015,0,0,1201.328125
3598,165.624,0,0,0,0,0,1103,0,0,1248.2578125
3599,165.03,0,0,0,0,0,1052,0,0,2853.84765625
3600,187.523,0,0,0,0,0,1318,0,0,1791.890625
3601,164.619,0,0,0,0,0,981,0,0,1462.390625
3602,183.65100000000001,0,0,0,0,0,1242,1,16,533.2578125
3603,179.52199999999999,0,0,0,0,0,1101,0,0,2687.1015625
3604,189.251,0,0,0,0,0,1256,1,16,703.9921875
3605,207.69200000000001,0,0,0,0,0,1521,0,0,1589.890625
3606,149.47,0,0,0,0,0,837,1,16,597.40234375
3607,189.46799999999999,0,0,0,0,0,1284,0,0,1924.53125
3608,197.59899999999999,0,0,0,0,0,1415,1,16,604.84375
3609,187.73500000000001,0,0,0,0,0,1369,0,0,1247.94921875
3610,187.517,0,0,0,0,0,1301,0,0,1095.34765625
3611,163.51400000000001,0,0,0,0,0,963,1,16,326.77734375
3612,171.083,0,0,0,0,0,1113,0,0,1869.8828125
3613,171.565,0,0,0,0,0,1072,0,0,1708.06640625
3614,170.559,0,0,0,0,0,1064,0,0,2281.56640625
3615,159.66499999999999,0,0,0,0,0,962,0,0,1528.078125
3616,125.396,0,0,0,0,0,498,1,16,142.9638671875
3617,170.66,0,0,0,0,0,1045,1,16,479.015625
3618,169.52799999999999,0,0,0,0,0,1141,0,0,755.86328125
3619,182.76400000000001,0,0,0,0,0,1313,0,0,1118.3203125
3620,165.524,0,0,0,0,0,1003,1,16,208.37890625
3621,149.852,0,0,0,0,0,828,0,0,1313.15625
3622,171.71899999999999,0,0,0,0,0,1169,0,0,721.62109375
3623,188.62899999999999,0,0,0,0,0,1251,0,0,1378.7421875
3624,171.54300000000001,0,0,0,0,0,1068,1,16,588.46484375
3625,182.24100000000001,0,0,0,0,0,820,0,0,1600.89453125
3626,165.423,0,0,0,0,0,1114,1,16,567.703125
3627,156.39400000000001,0,0,0,0,0,966,0,0,1362.1953125
3628,148.36099999999999,0,0,0,0,0,841,0,0,1978.328125
3629,168.072,0,0,0,0,0,1057,1,16,72.1796875
3630,188.76400000000001,0,0,0,0,0,1296,1,16,513.15234375
3631,174.596,0,0,0,0,0,1214,0,0,1033.109375
3632,172.935,0,0,0,0,0,1193,0,0,1327.953125
3633,172.48500000000001,0,0,0,0,0,1148,0,0,1208.53515625
3634,143.83699999999999,0,0,0,0,0,804,0,0,1646.669921875
3635,171.96899999999999,0,0,0,0,0,1140,0,0,791.1015625
3636,137.434,0,0,0,0,0,588,0,0,1527.70703125
3637,157.65799999999999,0,0,0,0,0,959,0,0,1169.99609375
3638,177.773,0,0,0,0,0,1237,0,0,1215.58984375
3639,185.249,0,0,0,0,0,1235,0,0,1231.59765625
3640,161.09999999999999,0,0,0,0,0,968,0,0,900.0625
3641,184.15899999999999,0,0,0,0,0,1276,0,0,1244.83984375
3642,160.518,0,0,0,0,0,1003,0,0,1047.24609375
3643,179.82599999999999,0,0,0,0,0,1174,0,0,2381.04296875
3644,187.04599999999999,0,0,0,0,0,1298,0,0,1575.46484375
3645,158.791,0,0,0,0,0,948,1,16,224.22265625
3646,157.56899999999999,0,0,0,0,0,938,1,16,360.78515625
3647,164.24299999999999,0,0,0,0,0,1048,1,16,506.12109375
3648,171.821,0,0,0,0,0,1106,1,16,637.32421875
3649,155.44999999999999,0,0,0,0,0,884,0,0,2188.29296875
