query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1246,158.113,0,0,0,0,0,0,0,0,nan
1247,142.374,0,0,0,0,0,0,0,0,nan
1248,179.49199999999999,0,0,0,0,0,0,0,0,nan
1249,129.291,0,0,0,0,0,0,0,0,nan
1250,172.67599999999999,0,0,0,0,0,0,0,0,nan
1251,154.178,0,0,0,0,0,0,0,0,nan
1252,165.989,0,0,0,0,0,0,0,0,nan
1253,179.404,0,0,0,0,0,0,0,0,nan
1254,155.11500000000001,0,0,0,0,0,0,0,0,nan
1255,191.67400000000001,0,0,0,0,0,0,0,0,nan
1256,140.399,0,0,0,0,0,0,0,0,nan
1257,174.14699999999999,0,0,0,0,0,0,0,0,nan
1258,173.92099999999999,0,0,0,0,0,0,0,0,nan
1259,152.36799999999999,0,0,0,0,0,0,0,0,nan
1260,177.55099999999999,0,0,0,0,0,0,0,0,nan
1261,148.31,0,0,0,0,0,0,0,0,nan
1262,148.291,0,0,0,0,0,0,0,0,nan
1263,175.006,0,0,0,0,0,0,0,0,nan
1264,206.72399999999999,0,0,0,0,0,0,0,0,nan
1265,161.44,0,0,0,0,0,0,0,0,nan
1266,190.447,0,0,0,0,0,0,0,0,nan
1267,165.48599999999999,0,0,0,0,0,0,0,0,nan
1268,126.19199999999999,0,0,0,0,0,0,0,0,nan
1269,191.85900000000001,0,0,0,0,0,0,0,0,nan
1270,177.09100000000001,0,0,0,0,0,0,0,0,nan
1271,132.625,0,0,0,0,0,0,0,0,nan
1272,133.03999999999999,0,0,0,0,0,0,0,0,nan
1273,136.934,0,0,0,0,0,0,0,0,nan
1274,161.38499999999999,0,0,0,0,0,0,0,0,nan
1275,157.703,0,0,0,0,0,0,0,0,nan
1276,174.291,0,0,0,0,0,0,0,0,nan
1277,175.953,0,0,0,0,0,0,0,0,nan
1278,189.09,0,0,0,0,0,0,0,0,nan
1279,164.37100000000001,0,0,0,0,0,0,0,0,nan
1280,155.64500000000001,0,0,0,0,0,0,0,0,nan
1281,181.77799999999999,0,0,0,0,0,0,0,0,nan
1282,160.49100000000001,0,0,0,0,0,0,0,0,nan
1283,178.01400000000001,0,0,0,0,0,0,0,0,nan
1284,115.474,0,0,0,0,0,0,0,0,nan
1285,143.25999999999999,0,0,0,0,0,0,0,0,nan
1286,145.136,0,0,0,0,0,0,0,0,nan
1287,169.667,0,0,0,0,0,0,0,0,nan
1288,176.34899999999999,0,0,0,0,0,0,0,0,nan
1289,150.29900000000001,0,0,0,0,0,0,0,0,nan
1290,158.876,0,0,0,0,0,0,0,0,nan
1291,174.67099999999999,0,0,0,0,0,0,0,0,nan
1292,179.14500000000001,0,0,0,0,0,0,0,0,nan
1293,162.59800000000001,0,0,0,0,0,0,0,0,nan
1294,157.816,0,0,0,0,0,0,0,0,nan
1295,183.066,0,0,0,0,0,0,0,0,nan
1296,160.54599999999999,0,0,0,0,0,0,0,0,nan
1297,159.71700000000001,0,0,0,0,0,0,0,0,nan
1298,123.408,0,0,0,0,0,0,0,0,nan
1299,101.145,0,0,0,0,0,0,0,0,nan
1300,167.43899999999999,0,0,0,0,0,0,0,0,nan
1301,144.602,0,0,0,0,0,0,0,0,nan
1302,171.238,0,0,0,0,0,0,0,0,nan
1303,148.191,0,0,0,0,0,0,0,0,nan
1304,177.27099999999999,0,0,0,0,0,0,0,0,nan
1305,134.09999999999999,0,0,0,0,0,0,0,0,nan
1306,157.785,0,0,0,0,0,0,0,0,nan
1307,152.31,0,0,0,0,0,0,0,0,nan
1308,170.45099999999999,0,0,0,0,0,0,0,0,nan
1309,165.636,0,0,0,0,0,0,0,0,nan
1310,143.30600000000001,0,0,0,0,0,0,0,0,nan
1311,173.08199999999999,0,0,0,0,0,0,0,0,nan
1312,159.95599999999999,0,0,0,0,0,0,0,0,nan
1313,154.39599999999999,0,0,0,0,0,0,0,0,nan
1314,187.44900000000001,0,0,0,0,0,0,0,0,nan
1315,147.16499999999999,0,0,0,0,0,0,0,0,nan
1316,180.548,0,0,0,0,0,0,0,0,nan
1317,163.131,0,0,0,0,0,0,0,0,nan
1318,173.185,0,0,0,0,0,0,0,0,nan
1319,155.60599999999999,0,0,0,0,0,0,0,0,nan
1320,162.58699999999999,0,0,0,0,0,0,0,0,nan
1321,178.113,0,0,0,0,0,0,0,0,nan
1322,176.46100000000001,0,0,0,0,0,0,0,0,nan
1323,177.69300000000001,0,0,0,0,0,0,0,0,nan
1324,175.833,0,0,0,0,0,0,0,0,nan
1325,179.85300000000001,0,0,0,0,0,0,0,0,nan
1326,161.822,0,0,0,0,0,0,0,0,nan
1327,209.54499999999999,0,0,0,0,0,0,0,0,nan
1328,198.476,0,0,0,0,0,0,0,0,nan
1329,142.88200000000001,0,0,0,0,0,0,0,0,nan
1330,158.43000000000001,0,0,0,0,0,0,0,0,nan
1331,178.84399999999999,0,0,0,0,0,0,0,0,nan
1332,191.971,0,0,0,0,0,0,0,0,nan
1333,192.136,0,0,0,0,0,0,0,0,nan
1334,184.58199999999999,0,0,0,0,0,0,0,0,nan
1335,138.06700000000001,0,0,0,0,0,0,0,0,nan
1336,164.63200000000001,0,0,0,0,0,0,0,0,nan
1337,154.06899999999999,0,0,0,0,0,0,0,0,nan
1338,171.578,0,0,0,0,0,0,0,0,nan
1339,172.12200000000001,0,0,0,0,0,0,0,0,nan
1340,137.08500000000001,0,0,0,0,0,0,0,0,nan
1341,164.999,0,0,0,0,0,0,0,0,nan
1342,167.36799999999999,0,0,0,0,0,0,0,0,nan
1343,146.52799999999999,0,0,0,0,0,0,0,0,nan
1344,151.892,0,0,0,0,0,0,0,0,nan
1345,170.376,0,0,0,0,0,0,0,0,nan
1346,156.48099999999999,0,0,0,0,0,0,0,0,nan
1347,152.27699999999999,0,0,0,0,0,0,0,0,nan
1348,168.958,0,0,0,0,0,0,0,0,nan
1349,130.79300000000001,0,0,0,0,0,0,0,0,nan
1350,172.262,0,0,0,0,0,0,0,0,nan
1351,156.56100000000001,0,0,0,0,0,0,0,0,nan
1352,170.345,0,0,0,0,0,0,0,0,nan
1353,169.101,0,0,0,0,0,0,0,0,nan
1354,163.63900000000001,0,0,0,0,0,0,0,0,nan
1355,182.214,0,0,0,0,0,0,0,0,nan
1356,187.94999999999999,0,0,0,0,0,0,0,0,nan
1357,184.542,0,0,0,0,0,0,0,0,nan
1358,154.09,0,0,0,0,0,0,0,0,nan
1359,175.506,0,0,0,0,0,0,0,0,nan
1360,187.01499999999999,0,0,0,0,0,0,0,0,nan
1361,217.99199999999999,0,0,0,0,0,0,0,0,nan
1362,178.38999999999999,0,0,0,0,0,0,0,0,nan
1363,154.964,0,0,0,0,0,0,0,0,nan
1364,138.58699999999999,0,0,0,0,0,0,0,0,nan
1365,164.74700000000001,0,0,0,0,0,0,0,0,nan
1366,141.91200000000001,0,0,0,0,0,0,0,0,nan
1367,193.84399999999999,0,0,0,0,0,0,0,0,nan
1368,123.468,0,0,0,0,0,0,0,0,nan
1369,160.148,0,0,0,0,0,0,0,0,nan
1370,163.28,0,0,0,0,0,0,0,0,nan
1371,167.685,0,0,0,0,0,0,0,0,nan
1372,142.72999999999999,0,0,0,0,0,0,0,0,nan
1373,177.71899999999999,0,0,0,0,0,0,0,0,nan
1374,140.13,0,0,0,0,0,0,0,0,nan
1375,122.485,0,0,0,0,0,0,0,0,nan
1376,142.53800000000001,0,0,0,0,0,0,0,0,nan
1377,184.77500000000001,0,0,0,0,0,0,0,0,nan
1378,180.619,0,0,0,0,0,0,0,0,nan
1379,147.55799999999999,0,0,0,0,0,0,0,0,nan
1380,160.78700000000001,0,0,0,0,0,0,0,0,nan
1381,160.88399999999999,0,0,0,0,0,0,0,0,nan
1382,175.87200000000001,0,0,0,0,0,0,0,0,nan
1383,176.161,0,0,0,0,0,0,0,0,nan
1384,132.27799999999999,0,0,0,0,0,0,0,0,nan
1385,124.995,0,0,0,0,0,0,0,0,nan
1386,172.33699999999999,0,0,0,0,0,0,0,0,nan
1387,174.90100000000001,0,0,0,0,0,0,0,0,nan
1388,138.68100000000001,0,0,0,0,0,0,0,0,nan
1389,156.97999999999999,0,0,0,0,0,0,0,0,nan
1390,176.202,0,0,0,0,0,0,0,0,nan
1391,125.239,0,0,0,0,0,0,0,0,nan
1392,172.56100000000001,0,0,0,0,0,0,0,0,nan
1393,116.34099999999999,0,0,0,0,0,0,0,0,nan
1394,179.822,0,0,0,0,0,0,0,0,nan
1395,165.95500000000001,0,0,0,0,0,0,0,0,nan
1396,181.36699999999999,0,0,0,0,0,0,0,0,nan
1397,174.55000000000001,0,0,0,0,0,0,0,0,nan
1398,127.747,0,0,0,0,0,0,0,0,nan
1399,179.19300000000001,0,0,0,0,0,0,0,0,nan
1400,163.499,0,0,0,0,0,0,0,0,nan
1401,144.399,0,0,0,0,0,0,0,0,nan
1402,148.637,0,0,0,0,0,0,0,0,nan
1403,153.94,0,0,0,0,0,0,0,0,nan
1404,140.65000000000001,0,0,0,0,0,0,0,0,nan
1405,193.90199999999999,0,0,0,0,0,0,0,0,nan
1406,185.57400000000001,0,0,0,0,0,0,0,0,nan
1407,164.33500000000001,0,0,0,0,0,0,0,0,nan
1408,172.143,0,0,0,0,0,0,0,0,nan
1409,155.434,0,0,0,0,0,0,0,0,nan
1410,155.13,0,0,0,0,0,0,0,0,nan
1411,135.75800000000001,0,0,0,0,0,0,0,0,nan
1412,188.59399999999999,0,0,0,0,0,0,0,0,nan
1413,217.02000000000001,0,0,0,0,0,0,0,0,nan
1414,176.477,0,0,0,0,0,0,0,0,nan
1415,167.03999999999999,0,0,0,0,0,0,0,0,nan
1416,169.98099999999999,0,0,0,0,0,0,0,0,nan
1417,172.22200000000001,0,0,0,0,0,0,0,0,nan
1418,169.678,0,0,0,0,0,0,0,0,nan
1419,164.28200000000001,0,0,0,0,0,0,0,0,nan
1420,157.00999999999999,0,0,0,0,0,0,0,0,nan
1421,105.91800000000001,0,0,0,0,0,0,0,0,nan
1422,140.93299999999999,0,0,0,0,0,0,0,0,nan
1423,158.78100000000001,0,0,0,0,0,0,0,0,nan
1424,144.779,0,0,0,0,0,0,0,0,nan
1425,160.292,0,0,0,0,0,0,0,0,nan
1426,170.06100000000001,0,0,0,0,0,0,0,0,nan
1427,153.10400000000001,0,0,0,0,0,0,0,0,nan
1428,158.96899999999999,0,0,0,0,0,0,0,0,nan
1429,179.38800000000001,0,0,0,0,0,0,0,0,nan
1430,168.197,0,0,0,0,0,0,0,0,nan
1431,154.02099999999999,0,0,0,0,0,0,0,0,nan
1432,171.23699999999999,0,0,0,0,0,0,0,0,nan
1433,132.95500000000001,0,0,0,0,0,0,0,0,nan
1434,172.46000000000001,0,0,0,0,0,0,0,0,nan
1435,178.43899999999999,0,0,0,0,0,0,0,0,nan
1436,156.792,0,0,0,0,0,0,0,0,nan
1437,141.04400000000001,0,0,0,0,0,0,0,0,nan
1438,182.441,0,0,0,0,0,0,0,0,nan
1439,158.42099999999999,0,0,0,0,0,0,0,0,nan
1440,135.197,0,0,0,0,0,0,0,0,nan
1441,169.36000000000001,0,0,0,0,0,0,0,0,nan
1442,193.14599999999999,0,0,0,0,0,0,0,0,nan
1443,165.19300000000001,0,0,0,0,0,0,0,0,nan
1444,184.714,0,0,0,0,0,0,0,0,nan
1445,143.05699999999999,0,0,0,0,0,0,0,0,nan
1446,171.55500000000001,0,0,0,0,0,0,0,0,nan
1447,199.93299999999999,0,0,0,0,0,0,0,0,nan
1448,168.214,0,0,0,0,0,0,0,0,nan
1449,167.459,0,0,0,0,0,0,0,0,nan
1450,146.03200000000001,0,0,0,0,0,0,0,0,nan
1451,162.81700000000001,0,0,0,0,0,0,0,0,nan
1452,152.54900000000001,0,0,0,0,0,0,0,0,nan
1453,164.45500000000001,0,0,0,0,0,0,0,0,nan
1454,142.89599999999999,0,0,0,0,0,0,0,0,nan
1455,163.25800000000001,0,0,0,0,0,0,0,0,nan
1456,166.11600000000001,0,0,0,0,0,0,0,0,nan
1457,152.911,0,0,0,0,0,0,0,0,nan
1458,165.21799999999999,0,0,0,0,0,0,0,0,nan
1459,147.68100000000001,0,0,0,0,0,0,0,0,nan
1460,189.51300000000001,0,0,0,0,0,0,0,0,nan
1461,140.50899999999999,0,0,0,0,0,0,0,0,nan
1462,126.956,0,0,0,0,0,0,0,0,nan
1463,175.75399999999999,0,0,0,0,0,0,0,0,nan
1464,155.11099999999999,0,0,0,0,0,0,0,0,nan
1465,174.119,0,0,0,0,0,0,0,0,nan
1466,170.95500000000001,0,0,0,0,0,0,0,0,nan
1467,152.81100000000001,0,0,0,0,0,0,0,0,nan
1468,140.68000000000001,0,0,0,0,0,0,0,0,nan
1469,134.89500000000001,0,0,0,0,0,0,0,0,nan
1470,163.952,0,0,0,0,0,0,0,0,nan
1471,183.43799999999999,0,0,0,0,0,0,0,0,nan
1472,148.72200000000001,0,0,0,0,0,0,0,0,nan
1473,172.322,0,0,0,0,0,0,0,0,nan
1474,171.74600000000001,0,0,0,0,0,0,0,0,nan
1475,157.18299999999999,0,0,0,0,0,0,0,0,nan
1476,175.46600000000001,0,0,0,0,0,0,0,0,nan
1477,158.506,0,0,0,0,0,0,0,0,nan
1478,177.73500000000001,0,0,0,0,0,0,0,0,nan
1479,130.08799999999999,0,0,0,0,0,0,0,0,nan
1480,101.70699999999999,0,0,0,0,0,0,0,0,nan
1481,177.46899999999999,0,0,0,0,0,0,0,0,nan
1482,136.43000000000001,0,0,0,0,0,0,0,0,nan
1483,131.11799999999999,0,0,0,0,0,0,0,0,nan
1484,164.37899999999999,0,0,0,0,0,0,0,0,nan
1485,157.80600000000001,0,0,0,0,0,0,0,0,nan
1486,165.29900000000001,0,0,0,0,0,0,0,0,nan
1487,165.82400000000001,0,0,0,0,0,0,0,0,nan
1488,175.84,0,0,0,0,0,0,0,0,nan
1489,170.18600000000001,0,0,0,0,0,0,0,0,nan
1490,135.14699999999999,0,0,0,0,0,0,0,0,nan
1491,166.804,0,0,0,0,0,0,0,0,nan
1492,143.41499999999999,0,0,0,0,0,0,0,0,nan
1493,158.435,0,0,0,0,0,0,0,0,nan
1494,134.423,0,0,0,0,0,0,0,0,nan
1495,149.05500000000001,0,0,0,0,0,0,0,0,nan
1496,164.19399999999999,0,0,0,0,0,0,0,0,nan
1497,168.202,0,0,0,0,0,0,0,0,nan
1498,165.52099999999999,0,0,0,0,0,0,0,0,nan
1499,169.79300000000001,0,0,0,0,0,0,0,0,nan
1500,155.43199999999999,0,0,0,0,0,0,0,0,nan
1501,163.489,0,0,0,0,0,0,0,0,nan
1502,165.33600000000001,0,0,0,0,0,0,0,0,nan
1503,152.619,0,0,0,0,0,0,0,0,nan
1504,116.69799999999999,0,0,0,0,0,0,0,0,nan
1505,186.023,0,0,0,0,0,0,0,0,nan
1506,134.69999999999999,0,0,0,0,0,0,0,0,nan
1507,140.70599999999999,0,0,0,0,0,0,0,0,nan
1508,170.24000000000001,0,0,0,0,0,0,0,0,nan
1509,175.43000000000001,0,0,0,0,0,0,0,0,nan
1510,172.57499999999999,0,0,0,0,0,0,0,0,nan
1511,166.09899999999999,0,0,0,0,0,0,0,0,nan
1512,166.27099999999999,0,0,0,0,0,0,0,0,nan
1513,159.33099999999999,0,0,0,0,0,0,0,0,nan
1514,150.36099999999999,0,0,0,0,0,0,0,0,nan
1515,165.732,0,0,0,0,0,0,0,0,nan
1516,152.65799999999999,0,0,0,0,0,0,0,0,nan
1517,193.59899999999999,0,0,0,0,0,0,0,0,nan
1518,154.374,0,0,0,0,0,0,0,0,nan
1519,176.166,0,0,0,0,0,0,0,0,nan
1520,142.92099999999999,0,0,0,0,0,0,0,0,nan
1521,173.79599999999999,0,0,0,0,0,0,0,0,nan
1522,166.60400000000001,0,0,0,0,0,0,0,0,nan
1523,159.679,0,0,0,0,0,0,0,0,nan
1524,158.357,0,0,0,0,0,0,0,0,nan
1525,183.042,0,0,0,0,0,0,0,0,nan
1526,178.197,0,0,0,0,0,0,0,0,nan
1527,120.89700000000001,0,0,0,0,0,0,0,0,nan
1528,159.92400000000001,0,0,0,0,0,0,0,0,nan
1529,132.65000000000001,0,0,0,0,0,0,0,0,nan
1530,166.86500000000001,0,0,0,0,0,0,0,0,nan
1531,190.197,0,0,0,0,0,0,0,0,nan
1532,136.137,0,0,0,0,0,0,0,0,nan
1533,151.589,0,0,0,0,0,0,0,0,nan
1534,197.34299999999999,0,0,0,0,0,0,0,0,nan
1535,195.922,0,0,0,0,0,0,0,0,nan
1536,178.28299999999999,0,0,0,0,0,0,0,0,nan
1537,140.339,0,0,0,0,0,0,0,0,nan
1538,180.07300000000001,0,0,0,0,0,0,0,0,nan
1539,186.30600000000001,0,0,0,0,0,0,0,0,nan
1540,176.27500000000001,0,0,0,0,0,0,0,0,nan
1541,207.304,0,0,0,0,0,0,0,0,nan
1542,150.785,0,0,0,0,0,0,0,0,nan
1543,178.643,0,0,0,0,0,0,0,0,nan
1544,162.375,0,0,0,0,0,0,0,0,nan
1545,156.33000000000001,0,0,0,0,0,0,0,0,nan
1546,174.44999999999999,0,0,0,0,0,0,0,0,nan
1547,121.25,0,0,0,0,0,0,0,0,nan
1548,158.26300000000001,0,0,0,0,0,0,0,0,nan
1549,111.526,0,0,0,0,0,0,0,0,nan
1550,189.14400000000001,0,0,0,0,0,0,0,0,nan
1551,159.37,0,0,0,0,0,0,0,0,nan
1552,182.28800000000001,0,0,0,0,0,0,0,0,nan
1553,145.887,0,0,0,0,0,0,0,0,nan
1554,149.25200000000001,0,0,0,0,0,0,0,0,nan
1555,177.70699999999999,0,0,0,0,0,0,0,0,nan
1556,176.93799999999999,0,0,0,0,0,0,0,0,nan
1557,181.20599999999999,0,0,0,0,0,0,0,0,nan
1558,183.988,0,0,0,0,0,0,0,0,nan
1559,177.858,0,0,0,0,0,0,0,0,nan
1560,196.18600000000001,0,0,0,0,0,0,0,0,nan
1561,110.76600000000001,0,0,0,0,0,0,0,0,nan
1562,159.39699999999999,0,0,0,0,0,0,0,0,nan
1563,183.81399999999999,0,0,0,0,0,0,0,0,nan
1564,158.95400000000001,0,0,0,0,0,0,0,0,nan
1565,200.31399999999999,0,0,0,0,0,0,0,0,nan
1566,147.87700000000001,0,0,0,0,0,0,0,0,nan
1567,173.24100000000001,0,0,0,0,0,0,0,0,nan
1568,166.81200000000001,0,0,0,0,0,0,0,0,nan
1569,176.87799999999999,0,0,0,0,0,0,0,0,nan
1570,167.072,0,0,0,0,0,0,0,0,nan
1571,136.815,0,0,0,0,0,0,0,0,nan
1572,174.279,0,0,0,0,0,0,0,0,nan
1573,146.31999999999999,0,0,0,0,0,0,0,0,nan
1574,151.11799999999999,0,0,0,0,0,0,0,0,nan
1575,132.61600000000001,0,0,0,0,0,0,0,0,nan
1576,174.47200000000001,0,0,0,0,0,0,0,0,nan
1577,173.79300000000001,0,0,0,0,0,0,0,0,nan
1578,168.15199999999999,0,0,0,0,0,0,0,0,nan
1579,124.69199999999999,0,0,0,0,0,0,0,0,nan
1580,140.34299999999999,0,0,0,0,0,0,0,0,nan
1581,177.36000000000001,0,0,0,0,0,0,0,0,nan
1582,155.83500000000001,0,0,0,0,0,0,0,0,nan
1583,149.43000000000001,0,0,0,0,0,0,0,0,nan
1584,171.13999999999999,0,0,0,0,0,0,0,0,nan
1585,168.857,0,0,0,0,0,0,0,0,nan
1586,165.29300000000001,0,0,0,0,0,0,0,0,nan
1587,184.858,0,0,0,0,0,0,0,0,nan
1588,124.67,0,0,0,0,0,0,0,0,nan
1589,160.667,0,0,0,0,0,0,0,0,nan
1590,154.90000000000001,0,0,0,0,0,0,0,0,nan
1591,154.59800000000001,0,0,0,0,0,0,0,0,nan
1592,166.31800000000001,0,0,0,0,0,0,0,0,nan
1593,137.39699999999999,0,0,0,0,0,0,0,0,nan
1594,158.90700000000001,0,0,0,0,0,0,0,0,nan
1595,151.55600000000001,0,0,0,0,0,0,0,0,nan
1596,197.55000000000001,0,0,0,0,0,0,0,0,nan
1597,146.49700000000001,0,0,0,0,0,0,0,0,nan
1598,136.96600000000001,0,0,0,0,0,0,0,0,nan
1599,128.37200000000001,0,0,0,0,0,0,0,0,nan
1600,190.214,0,0,0,0,0,0,0,0,nan
1601,191.35900000000001,0,0,0,0,0,0,0,0,nan
1602,175.012,0,0,0,0,0,0,0,0,nan
1603,177.17599999999999,0,0,0,0,0,0,0,0,nan
1604,157.65199999999999,0,0,0,0,0,0,0,0,nan
1605,171.149,0,0,0,0,0,0,0,0,nan
1606,166.19399999999999,0,0,0,0,0,0,0,0,nan
1607,156.97499999999999,0,0,0,0,0,0,0,0,nan
1608,170.03200000000001,0,0,0,0,0,0,0,0,nan
1609,170.994,0,0,0,0,0,0,0,0,nan
1610,151.55500000000001,0,0,0,0,0,0,0,0,nan
1611,185.33099999999999,0,0,0,0,0,0,0,0,nan
1612,119.672,0,0,0,0,0,0,0,0,nan
1613,149.626,0,0,0,0,0,0,0,0,nan
1614,151.72200000000001,0,0,0,0,0,0,0,0,nan
1615,177.66499999999999,0,0,0,0,0,0,0,0,nan
1616,171.583,0,0,0,0,0,0,0,0,nan
1617,178.70400000000001,0,0,0,0,0,0,0,0,nan
1618,125.648,0,0,0,0,0,0,0,0,nan
1619,169.155,0,0,0,0,0,0,0,0,nan
1620,154.69499999999999,0,0,0,0,0,0,0,0,nan
1621,147.35300000000001,0,0,0,0,0,0,0,0,nan
1622,148.24600000000001,0,0,0,0,0,0,0,0,nan
1623,127.878,0,0,0,0,0,0,0,0,nan
1624,172.93899999999999,0,0,0,0,0,0,0,0,nan
1625,157.91,0,0,0,0,0,0,0,0,nan
1626,169.34800000000001,0,0,0,0,0,0,0,0,nan
1627,168.17699999999999,0,0,0,0,0,0,0,0,nan
1628,156.28800000000001,0,0,0,0,0,0,0,0,nan
1629,175.25,0,0,0,0,0,0,0,0,nan
1630,163.965,0,0,0,0,0,0,0,0,nan
1631,148.19,0,0,0,0,0,0,0,0,nan
1632,133.16300000000001,0,0,0,0,0,0,0,0,nan
1633,148.44499999999999,0,0,0,0,0,0,0,0,nan
1634,150.982,0,0,0,0,0,0,0,0,nan
1635,179.58699999999999,0,0,0,0,0,0,0,0,nan
1636,116.486,0,0,0,0,0,0,0,0,nan
1637,173.72499999999999,0,0,0,0,0,0,0,0,nan
1638,158.92699999999999,0,0,0,0,0,0,0,0,nan
1639,147.083,0,0,0,0,0,0,0,0,nan
1640,173.554,0,0,0,0,0,0,0,0,nan
1641,176.38,0,0,0,0,0,0,0,0,nan
1642,149.434,0,0,0,0,0,0,0,0,nan
1643,121.483,0,0,0,0,0,0,0,0,nan
1644,180.02500000000001,0,0,0,0,0,0,0,0,nan
1645,167.083,0,0,0,0,0,0,0,0,nan
1646,149.72999999999999,0,0,0,0,0,0,0,0,nan
1647,163.55000000000001,0,0,0,0,0,0,0,0,nan
1648,164.19399999999999,0,0,0,0,0,0,0,0,nan
1649,142.44,0,0,0,0,0,0,0,0,nan
1650,141.143,0,0,0,0,0,0,0,0,nan
1651,144.40299999999999,0,0,0,0,0,0,0,0,nan
1652,146.191,0,0,0,0,0,0,0,0,nan
1653,182.84899999999999,0,0,0,0,0,0,0,0,nan
1654,168.77600000000001,0,0,0,0,0,0,0,0,nan
1655,177.96700000000001,0,0,0,0,0,0,0,0,nan
1656,190.50399999999999,0,0,0,0,0,0,0,0,nan
1657,147.66300000000001,0,0,0,0,0,0,0,0,nan
1658,150.13399999999999,0,0,0,0,0,0,0,0,nan
1659,155.84100000000001,0,0,0,0,0,0,0,0,nan
1660,166.196,0,0,0,0,0,0,0,0,nan
1661,168.92599999999999,0,0,0,0,0,0,0,0,nan
1662,175.99799999999999,0,0,0,0,0,0,0,0,nan
1663,148.10499999999999,0,0,0,0,0,0,0,0,nan
1664,168.18299999999999,0,0,0,0,0,0,0,0,nan
1665,162.501,0,0,0,0,0,0,0,0,nan
1666,166.953,0,0,0,0,0,0,0,0,nan
1667,168.542,0,0,0,0,0,0,0,0,nan
1668,149.46600000000001,0,0,0,0,0,0,0,0,nan
1669,166.81200000000001,0,0,0,0,0,0,0,0,nan
1670,160.048,0,0,0,0,0,0,0,0,nan
1671,190.33699999999999,0,0,0,0,0,0,0,0,nan
1672,159.84,0,0,0,0,0,0,0,0,nan
1673,150.358,0,0,0,0,0,0,0,0,nan
1674,178.43199999999999,0,0,0,0,0,0,0,0,nan
1675,143.73099999999999,0,0,0,0,0,0,0,0,nan
1676,156.72,0,0,0,0,0,0,0,0,nan
1677,166.755,0,0,0,0,0,0,0,0,nan
1678,166.899,0,0,0,0,0,0,0,0,nan
1679,173.48500000000001,0,0,0,0,0,0,0,0,nan
1680,113.37,0,0,0,0,0,0,0,0,nan
1681,113.57599999999999,0,0,0,0,0,0,0,0,nan
1682,140.11500000000001,0,0,0,0,0,0,0,0,nan
1683,164.197,0,0,0,0,0,0,0,0,nan
1684,166.25,0,0,0,0,0,0,0,0,nan
1685,147.155,0,0,0,0,0,0,0,0,nan
1686,169.36600000000001,0,0,0,0,0,0,0,0,nan
1687,167.05199999999999,0,0,0,0,0,0,0,0,nan
1688,140.55699999999999,0,0,0,0,0,0,0,0,nan
1689,157.81800000000001,0,0,0,0,0,0,0,0,nan
1690,161.67599999999999,0,0,0,0,0,0,0,0,nan
1691,160.78100000000001,0,0,0,0,0,0,0,0,nan
1692,168.28800000000001,0,0,0,0,0,0,0,0,nan
1693,178.49199999999999,0,0,0,0,0,0,0,0,nan
1694,137.63900000000001,0,0,0,0,0,0,0,0,nan
1695,160.28899999999999,0,0,0,0,0,0,0,0,nan
1696,164.93100000000001,0,0,0,0,0,0,0,0,nan
1697,170.90299999999999,0,0,0,0,0,0,0,0,nan
1698,181.18899999999999,0,0,0,0,0,0,0,0,nan
1699,166.518,0,0,0,0,0,0,0,0,nan
1700,160.739,0,0,0,0,0,0,0,0,nan
1701,129.99600000000001,0,0,0,0,0,0,0,0,nan
1702,148.13300000000001,0,0,0,0,0,0,0,0,nan
1703,156.14500000000001,0,0,0,0,0,0,0,0,nan
1704,177.13999999999999,0,0,0,0,0,0,0,0,nan
1705,151.95099999999999,0,0,0,0,0,0,0,0,nan
1706,187.62799999999999,0,0,0,0,0,0,0,0,nan
1707,168.41900000000001,0,0,0,0,0,0,0,0,nan
1708,133.291,0,0,0,0,0,0,0,0,nan
1709,159.50999999999999,0,0,0,0,0,0,0,0,nan
1710,164.02699999999999,0,0,0,0,0,0,0,0,nan
1711,167.352,0,0,0,0,0,0,0,0,nan
1712,121.053,0,0,0,0,0,0,0,0,nan
1713,179.56800000000001,0,0,0,0,0,0,0,0,nan
1714,182.59800000000001,0,0,0,0,0,0,0,0,nan
1715,142.79400000000001,0,0,0,0,0,0,0,0,nan
1716,164.042,0,0,0,0,0,0,0,0,nan
1717,164.44200000000001,0,0,0,0,0,0,0,0,nan
1718,161.74700000000001,0,0,0,0,0,0,0,0,nan
1719,141.065,0,0,0,0,0,0,0,0,nan
1720,188.054,0,0,0,0,0,0,0,0,nan
1721,168.32300000000001,0,0,0,0,0,0,0,0,nan
1722,182.30099999999999,0,0,0,0,0,0,0,0,nan
1723,170.28200000000001,0,0,0,0,0,0,0,0,nan
1724,154.876,0,0,0,0,0,0,0,0,nan
1725,163.80699999999999,0,0,0,0,0,0,0,0,nan
1726,179.25399999999999,0,0,0,0,0,0,0,0,nan
1727,155.93799999999999,0,0,0,0,0,0,0,0,nan
1728,162.02199999999999,0,0,0,0,0,0,0,0,nan
1729,168.876,0,0,0,0,0,0,0,0,nan
1730,189.59,0,0,0,0,0,0,0,0,nan
1731,153.11699999999999,0,0,0,0,0,0,0,0,nan
1732,155.011,0,0,0,0,0,0,0,0,nan
1733,149.53,0,0,0,0,0,0,0,0,nan
