query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8849,183.696,0,0,0,0,0,1209,0,0,1656.27734375
8850,133.33500000000001,0,0,0,0,0,601,1,16,622.9140625
8851,146.751,0,0,0,0,0,796,0,0,1525.2578125
8852,173.28200000000001,0,0,0,0,0,1096,0,0,1686.4609375
8853,178.995,0,0,0,0,0,1180,0,0,1002.03515625
8854,150.81100000000001,0,0,0,0,0,818,1,16,305.662109375
8855,128.44,0,0,0,0,0,549,0,0,1956.91015625
8856,149.851,0,0,0,0,0,831,0,0,2136.64453125
8857,179.83500000000001,0,0,0,0,0,1237,0,0,960.625
8858,189.60499999999999,0,0,0,0,0,1339,0,0,4386.95703125
8859,165.61500000000001,0,0,0,0,0,1049,0,0,4128.3984375
8860,175.27099999999999,0,0,0,0,0,1184,0,0,934.05859375
8861,159.72200000000001,0,0,0,0,0,990,0,0,745.375
8862,162.762,0,0,0,0,0,1006,0,0,1114.798828125
8863,158.46000000000001,0,0,0,0,0,916,0,0,1663.16015625
8864,195.34200000000001,0,0,0,0,0,1382,1,16,665.2265625
8865,164.291,0,0,0,0,0,929,1,16,695.18359375
8866,164.49299999999999,0,0,0,0,0,965,1,16,376.09375
8867,169.12100000000001,0,0,0,0,0,970,1,16,593.77734375
8868,176.72200000000001,0,0,0,0,0,1228,0,0,2762.28125
8869,165.483,0,0,0,0,0,1016,0,0,1876.828125
8870,180.499,0,0,0,0,0,1241,0,0,1293.76171875
8871,179.137,0,0,0,0,0,1223,0,0,1321.7734375
8872,142.256,0,0,0,0,0,760,0,0,3578.97265625
8873,181.46299999999999,0,0,0,0,0,1172,0,0,2362.4765625
8874,136.53,0,0,0,0,0,684,0,0,2192.1640625
8875,190.05199999999999,0,0,0,0,0,1253,0,0,1450.734375
8876,180.60400000000001,0,0,0,0,0,1147,1,16,126.10546875
8877,167.85300000000001,0,0,0,0,0,1072,0,0,1271.2109375
8878,169.75,0,0,0,0,0,1063,0,0,1106.32421875
8879,203.32400000000001,0,0,0,0,0,1252,0,0,2445.04296875
8880,182.727,0,0,0,0,0,1171,0,0,1831.93359375
8881,187.279,0,0,0,0,0,1328,0,0,1655.5703125
8882,181.24600000000001,0,0,0,0,0,1172,0,0,1050.4296875
8883,199.233,0,0,0,0,0,1244,0,0,1395.765625
8884,185.35499999999999,0,0,0,0,0,1199,0,0,3251.53125
8885,137.10499999999999,0,0,0,0,0,690,0,0,2139.1953125
8886,187.64400000000001,0,0,0,0,0,1384,0,0,895.35546875
8887,169.04300000000001,0,0,0,0,0,996,0,0,1899.34375
8888,186.54599999999999,0,0,0,0,0,1277,0,0,965.9296875
8889,168.34899999999999,0,0,0,0,0,1065,0,0,1484.73046875
8890,203.51599999999999,0,0,0,0,0,1382,0,0,1160.27734375
8891,180.733,0,0,0,0,0,1180,0,0,962.65234375
8892,180.07400000000001,0,0,0,0,0,1117,0,0,787.59375
8893,157.197,0,0,0,0,0,976,0,0,771.5625
8894,160.608,0,0,0,0,0,972,0,0,716.671875
8895,179.46799999999999,0,0,0,0,0,1237,0,0,1340.74609375
8896,169.553,0,0,0,0,0,1017,1,16,610.66015625
8897,159.602,0,0,0,0,0,958,0,0,1412.25390625
8898,194.60900000000001,0,0,0,0,0,1359,0,0,1531.875
8899,184.05600000000001,0,0,0,0,0,1218,0,0,1669.5859375
8900,173.96700000000001,0,0,0,0,0,1084,0,0,1182.265625
8901,189.70099999999999,0,0,0,0,0,1269,0,0,2573.109375
8902,183.553,0,0,0,0,0,1245,1,16,497.765625
8903,175.376,0,0,0,0,0,1131,0,0,1850.375
8904,148.17599999999999,0,0,0,0,0,775,0,0,1885.5546875
8905,176.47200000000001,0,0,0,0,0,1204,0,0,2031.7265625
8906,175.82900000000001,0,0,0,0,0,1238,0,0,1085.48828125
8907,127.56699999999999,0,0,0,0,0,535,0,0,1478.54296875
8908,154.17099999999999,0,0,0,0,0,863,1,16,559.1015625
8909,130.39500000000001,0,0,0,0,0,584,1,16,266.8154296875
8910,170.96799999999999,0,0,0,0,0,905,0,0,2720.08203125
8911,152.77600000000001,0,0,0,0,0,920,0,0,775.7421875
8912,132.28399999999999,0,0,0,0,0,632,0,0,1981.47265625
8913,169.565,0,0,0,0,0,1056,0,0,2223.1953125
8914,182.55199999999999,0,0,0,0,0,1201,0,0,2276.984375
8915,184.54400000000001,0,0,0,0,0,1253,0,0,773.65625
8916,157.245,0,0,0,0,0,910,0,0,1405.71875
8917,155.56299999999999,0,0,0,0,0,920,0,0,1342.96484375
8918,150.53399999999999,0,0,0,0,0,831,0,0,2114.203125
8919,154.685,0,0,0,0,0,889,0,0,2207.81640625
8920,186.691,0,0,0,0,0,1237,0,0,1711.67578125
8921,149.083,0,0,0,0,0,770,1,16,634.36328125
8922,165.17599999999999,0,0,0,0,0,1059,0,0,869.14453125
8923,170.81200000000001,0,0,0,0,0,1097,0,0,838.3203125
8924,143.29300000000001,0,0,0,0,0,754,0,0,1638.78125
8925,186.988,0,0,0,0,0,1205,0,0,4196.046875
8926,166.65899999999999,0,0,0,0,0,973,0,0,859.93359375
8927,177.059,0,0,0,0,0,1170,0,0,1002.0546875
8928,150.458,0,0,0,0,0,901,0,0,1359.78515625
8929,173.55099999999999,0,0,0,0,0,1213,0,0,1730.96484375
8930,197.97399999999999,0,0,0,0,0,1090,0,0,3136.7265625
8931,163.17400000000001,0,0,0,0,0,1015,0,0,995.21484375
8932,176.43100000000001,0,0,0,0,0,1165,0,0,4063.7109375
8933,159.352,0,0,0,0,0,947,0,0,3939.71875
8934,162.16900000000001,0,0,0,0,0,1037,0,0,1099.9921875
8935,166.15299999999999,0,0,0,0,0,1036,1,16,607.15625
8936,137.71199999999999,0,0,0,0,0,639,0,0,4763.77734375
8937,156.363,0,0,0,0,0,890,0,0,2597.78125
8938,191.09700000000001,0,0,0,0,0,1301,0,0,800.421875
8939,181.03,0,0,0,0,0,1304,0,0,1090.90234375
8940,138.87100000000001,0,0,0,0,0,705,1,16,553.060546875
8941,171.19399999999999,0,0,0,0,0,1120,0,0,1732.109375
8942,173.49000000000001,0,0,0,0,0,1122,1,16,529.20703125
8943,190.93600000000001,0,0,0,0,0,1337,1,16,685.7109375
8944,133.36799999999999,0,0,0,0,0,540,0,0,764.37890625
8945,180.09999999999999,0,0,0,0,0,1251,0,0,2300.921875
8946,174.197,0,0,0,0,0,1185,0,0,2148.3671875
8947,176.35499999999999,0,0,0,0,0,1102,1,16,199.54296875
8948,151.499,0,0,0,0,0,906,0,0,1853.93359375
8949,170.69399999999999,0,0,0,0,0,1024,0,0,975.3828125
8950,168.429,0,0,0,0,0,1158,0,0,1555.359375
8951,163.32900000000001,0,0,0,0,0,1018,0,0,961.41015625
8952,187.79300000000001,0,0,0,0,0,1292,0,0,1936.28125
8953,166.87899999999999,0,0,0,0,0,1061,0,0,1331.43359375
8954,187.95699999999999,0,0,0,0,0,1345,0,0,718
8955,180.24700000000001,0,0,0,0,0,1242,0,0,2846.56640625
8956,172.63200000000001,0,0,0,0,0,1095,0,0,1180.86328125
8957,168.39099999999999,0,0,0,0,0,1107,0,0,2707.1953125
8958,175.59100000000001,0,0,0,0,0,1127,0,0,1524.98046875
8959,173.905,0,0,0,0,0,1130,0,0,1544.5
8960,124.047,0,0,0,0,0,494,0,0,938.0234375
8961,174.07599999999999,0,0,0,0,0,1240,0,0,1192.8046875
8962,216.99199999999999,0,0,0,0,0,1613,0,0,1009.4375
8963,186.952,0,0,0,0,0,1276,0,0,1069.99609375
8964,166.87700000000001,0,0,0,0,0,1073,1,16,410.27734375
8965,192.667,0,0,0,0,0,1107,0,0,1226.48828125
8966,187.84,0,0,0,0,0,1022,0,0,4524.29296875
8967,196.06899999999999,0,0,0,0,0,1152,0,0,1116.95703125
8968,202.25399999999999,0,0,0,0,0,1298,0,0,1187.2265625
8969,183.21199999999999,0,0,0,0,0,1175,0,0,2503.43359375
8970,188.97,0,0,0,0,0,1154,0,0,1151.66796875
8971,175.68199999999999,0,0,0,0,0,1084,0,0,1814.50390625
8972,157.29300000000001,0,0,0,0,0,832,0,0,1526.3125
8973,180.59,0,0,0,0,0,1136,0,0,6167.34765625
8974,184.22200000000001,0,0,0,0,0,1012,0,0,968.05859375
8975,164.99000000000001,0,0,0,0,0,972,0,0,1274.66796875
8976,182.21799999999999,0,0,0,0,0,1147,0,0,773.05859375
8977,158.291,0,0,0,0,0,914,1,16,623.96484375
8978,194.51499999999999,0,0,0,0,0,1274,0,0,1650.8671875
8979,178.28800000000001,0,0,0,0,0,1079,1,16,576.62890625
8980,177.273,0,0,0,0,0,1151,0,0,2028.0703125
8981,169.964,0,0,0,0,0,1118,1,16,223.6484375
8982,183.86099999999999,0,0,0,0,0,1002,1,16,82.1328125
8983,170.81800000000001,0,0,0,0,0,1095,0,0,915.6484375
8984,196.16499999999999,0,0,0,0,0,1281,0,0,1600.46875
8985,144.852,0,0,0,0,0,769,0,0,1220.626953125
8986,182.762,0,0,0,0,0,1203,0,0,773.140625
8987,171.304,0,0,0,0,0,1118,0,0,2308.26171875
8988,147.851,0,0,0,0,0,774,0,0,947.11328125
8989,184.71600000000001,0,0,0,0,0,1067,0,0,2420.1484375
8990,130.06999999999999,0,0,0,0,0,514,1,16,132.65966796875
8991,190.584,0,0,0,0,0,1336,0,0,2699.5390625
8992,185.03899999999999,0,0,0,0,0,1213,0,0,1230.86328125
8993,184.31999999999999,0,0,0,0,0,1236,1,16,521.9140625
8994,170.27799999999999,0,0,0,0,0,1130,0,0,1122.71875
8995,163.858,0,0,0,0,0,967,0,0,1178.72265625
8996,191.75399999999999,0,0,0,0,0,1285,1,16,86.7578125
8997,174.10400000000001,0,0,0,0,0,1118,0,0,1188.5625
8998,156.096,0,0,0,0,0,815,1,16,485.23828125
8999,181.88800000000001,0,0,0,0,0,1258,0,0,2466.8125
9000,163.25999999999999,0,0,0,0,0,1004,0,0,1131.2890625
9001,175.92500000000001,0,0,0,0,0,1146,0,0,1331.43359375
9002,171.976,0,0,0,0,0,1135,0,0,831.16796875
9003,172.48599999999999,0,0,0,0,0,1088,1,16,641.25390625
9004,181.58799999999999,0,0,0,0,0,1203,0,0,2832.7265625
9005,165.02600000000001,0,0,0,0,0,1079,0,0,1844.41796875
9006,164.62200000000001,0,0,0,0,0,1064,0,0,2175.6484375
9007,201.49600000000001,0,0,0,0,0,1437,0,0,1007.7109375
9008,167.36600000000001,0,0,0,0,0,1059,0,0,791.9921875
9009,135.92599999999999,0,0,0,0,0,609,0,0,3303.625
9010,163.001,0,0,0,0,0,1025,0,0,1795.91015625
9011,178.04400000000001,0,0,0,0,0,1187,0,0,2435.2734375
9012,175.66,0,0,0,0,0,1182,0,0,813.015625
9013,148.21899999999999,0,0,0,0,0,741,0,0,1092.8984375
9014,162.21899999999999,0,0,0,0,0,992,1,16,676.09375
9015,199.88499999999999,0,0,0,0,0,1122,1,16,635.767578125
9016,164.29900000000001,0,0,0,0,0,1008,0,0,3887.21875
9017,179.07400000000001,0,0,0,0,0,1195,1,16,285.5625
9018,179.88999999999999,0,0,0,0,0,1211,1,16,532.5234375
9019,163.08500000000001,0,0,0,0,0,908,1,16,413.21875
9020,174.33600000000001,0,0,0,0,0,1104,1,16,453.81640625
9021,182.90899999999999,0,0,0,0,0,1251,0,0,2843.33203125
9022,168.99100000000001,0,0,0,0,0,1024,0,0,1691.1484375
9023,160.20400000000001,0,0,0,0,0,921,1,16,467.04296875
9024,191.77500000000001,0,0,0,0,0,1292,0,0,926.58203125
9025,173.86699999999999,0,0,0,0,0,1094,0,0,835.83984375
9026,161.12700000000001,0,0,0,0,0,761,0,0,911.6484375
9027,179.566,0,0,0,0,0,1153,0,0,1276.6953125
9028,174.83699999999999,0,0,0,0,0,1115,0,0,1029.37890625
9029,183.291,0,0,0,0,0,1241,0,0,1836.671875
9030,195.34299999999999,0,0,0,0,0,1222,0,0,918.3046875
9031,159.19900000000001,0,0,0,0,0,891,1,16,368.177734375
9032,141.99100000000001,0,0,0,0,0,672,0,0,866.90234375
9033,163.81999999999999,0,0,0,0,0,837,0,0,1460.20703125
9034,159.155,0,0,0,0,0,967,0,0,1179.72265625
9035,165.56100000000001,0,0,0,0,0,1079,0,0,3999.890625
9036,191.226,0,0,0,0,0,1279,1,16,412.4609375
9037,161.47999999999999,0,0,0,0,0,885,1,16,337.48828125
9038,172.06899999999999,0,0,0,0,0,1034,1,16,197.7421875
9039,177.68700000000001,0,0,0,0,0,1145,0,0,1177.171875
9040,131.43199999999999,0,0,0,0,0,575,0,0,2019.78125
9041,163.44900000000001,0,0,0,0,0,934,0,0,1028.671875
9042,169.86600000000001,0,0,0,0,0,1105,1,16,352.7265625
9043,189.48699999999999,0,0,0,0,0,1255,0,0,2250.88671875
9044,183.273,0,0,0,0,0,1260,0,0,1283.5078125
9045,188.315,0,0,0,0,0,1231,0,0,769.7265625
9046,170.226,0,0,0,0,0,1055,0,0,1090.6015625
9047,150.69999999999999,0,0,0,0,0,844,0,0,877.53125
9048,190.20400000000001,0,0,0,0,0,1292,1,16,540.9375
9049,173.48099999999999,0,0,0,0,0,1160,1,16,543.05078125
9050,178.55500000000001,0,0,0,0,0,1126,0,0,3867.94921875
9051,146.191,0,0,0,0,0,828,0,0,1122.94921875
9052,185.44800000000001,0,0,0,0,0,1195,0,0,809.45703125
9053,158.02500000000001,0,0,0,0,0,937,1,16,406.8828125
9054,166.63499999999999,0,0,0,0,0,1024,0,0,1897.4765625
9055,182.666,0,0,0,0,0,1129,0,0,924.9296875
9056,183.26499999999999,0,0,0,0,0,1218,1,16,395.5234375
9057,162.583,0,0,0,0,0,1031,0,0,1260.0859375
9058,194.32599999999999,0,0,0,0,0,1316,0,0,3265.96484375
9059,185.47499999999999,0,0,0,0,0,1276,0,0,816.90234375
9060,181.51499999999999,0,0,0,0,0,1245,0,0,1662.4609375
9061,173.791,0,0,0,0,0,1141,0,0,1551.4375
9062,185.76499999999999,0,0,0,0,0,1254,0,0,1609.53515625
9063,174.16900000000001,0,0,0,0,0,1170,0,0,1567.8515625
9064,153.661,0,0,0,0,0,899,0,0,1557.1484375
9065,163.16200000000001,0,0,0,0,0,771,0,0,1637.201171875
9066,172.363,0,0,0,0,0,1090,0,0,1020.3046875
9067,188.89699999999999,0,0,0,0,0,1192,0,0,4340.03125
9068,162.31299999999999,0,0,0,0,0,902,0,0,1933.27734375
9069,171.72900000000001,0,0,0,0,0,969,0,0,1525.3046875
9070,184.071,0,0,0,0,0,1161,1,16,298.9375
9071,179.13499999999999,0,0,0,0,0,1157,0,0,1208.0234375
9072,162.14599999999999,0,0,0,0,0,1027,0,0,1014.86328125
9073,170.39400000000001,0,0,0,0,0,934,1,16,493.73046875
9074,156.85599999999999,0,0,0,0,0,800,1,16,581.84375
9075,179.28700000000001,0,0,0,0,0,1113,0,0,3746.9375
9076,172.90100000000001,0,0,0,0,0,1101,0,0,1584.515625
9077,157.24199999999999,0,0,0,0,0,813,1,16,454.921875
9078,155.28,0,0,0,0,0,820,0,0,1378.859375
9079,153.65100000000001,0,0,0,0,0,838,0,0,986.80078125
9080,174.84399999999999,0,0,0,0,0,1078,0,0,1998.6171875
9081,179.20099999999999,0,0,0,0,0,1158,0,0,1442.5625
9082,195.798,0,0,0,0,0,1282,0,0,2298.98828125
9083,190.30699999999999,0,0,0,0,0,1077,1,16,472.83984375
9084,139.88200000000001,0,0,0,0,0,626,1,16,329.4765625
9085,130.26900000000001,0,0,0,0,0,572,0,0,1273.736328125
9086,140.244,0,0,0,0,0,708,1,16,550.13671875
9087,167.08799999999999,0,0,0,0,0,1053,0,0,1159.984375
9088,140.739,0,0,0,0,0,654,0,0,1752.07421875
9089,181.59700000000001,0,0,0,0,0,913,0,0,2992.79296875
9090,180.828,0,0,0,0,0,1204,0,0,2239.81640625
9091,177.37,0,0,0,0,0,1053,0,0,1825.3203125
9092,187.69,0,0,0,0,0,1180,0,0,2266.9765625
9093,178.24299999999999,0,0,0,0,0,1124,0,0,2922.91015625
9094,180.721,0,0,0,0,0,1159,0,0,740.07421875
9095,133.114,0,0,0,0,0,613,1,16,296.236328125
9096,178.404,0,0,0,0,0,1004,0,0,1452.3671875
9097,160.86600000000001,0,0,0,0,0,970,0,0,1058.80859375
9098,170.84899999999999,0,0,0,0,0,1074,0,0,1159.8125
9099,197.03299999999999,0,0,0,0,0,1069,0,0,1678.89453125
9100,176.536,0,0,0,0,0,1118,0,0,1162.6328125
9101,203.57400000000001,0,0,0,0,0,1232,0,0,2678.3515625
9102,186.66300000000001,0,0,0,0,0,1227,1,16,369.0859375
9103,174.084,0,0,0,0,0,1086,0,0,1963.79296875
9104,135.82400000000001,0,0,0,0,0,578,0,0,1354.3515625
9105,174.05000000000001,0,0,0,0,0,1123,0,0,1795.109375
9106,155.68899999999999,0,0,0,0,0,810,1,16,514.7734375
9107,205.613,0,0,0,0,0,1304,0,0,984.37890625
9108,185.59800000000001,0,0,0,0,0,1308,0,0,2027.453125
9109,189.81100000000001,0,0,0,0,0,1293,0,0,1066.0390625
9110,187.86500000000001,0,0,0,0,0,1264,0,0,976.015625
9111,193.16399999999999,0,0,0,0,0,1371,0,0,4206.171875
9112,196.19300000000001,0,0,0,0,0,1071,1,16,635.28125
9113,174.666,0,0,0,0,0,1116,1,16,631.1171875
9114,168.16,0,0,0,0,0,1045,0,0,882.98046875
9115,173.07300000000001,0,0,0,0,0,1094,0,0,811.359375
9116,197.25800000000001,0,0,0,0,0,1293,1,16,508.7109375
9117,173.82300000000001,0,0,0,0,0,1116,0,0,2903.46484375
9118,164.52199999999999,0,0,0,0,0,1025,0,0,1327.41015625
9119,121.828,0,0,0,0,0,474,0,0,1219.7275390625
9120,201.66300000000001,0,0,0,0,0,1386,0,0,1693.91796875
9121,168.66200000000001,0,0,0,0,0,1113,0,0,1301.94140625
9122,172.31700000000001,0,0,0,0,0,1073,0,0,887.546875
9123,166.89500000000001,0,0,0,0,0,973,0,0,1305.22265625
9124,188.828,0,0,0,0,0,1295,0,0,3005.171875
9125,175.131,0,0,0,0,0,1110,0,0,2763.01953125
9126,164.05500000000001,0,0,0,0,0,919,0,0,1008.58984375
9127,168.215,0,0,0,0,0,958,0,0,925.33984375
9128,220.232,0,0,0,0,0,1562,0,0,793.94921875
9129,198.92699999999999,0,0,0,0,0,1204,1,16,699.55078125
9130,180.488,0,0,0,0,0,1216,1,16,618.51953125
9131,151.25,0,0,0,0,0,852,1,16,646.30859375
9132,156.71100000000001,0,0,0,0,0,860,0,0,1170.62890625
9133,166.03800000000001,0,0,0,0,0,938,1,16,395.12890625
9134,156.06700000000001,0,0,0,0,0,934,0,0,1198.2265625
9135,202.08099999999999,0,0,0,0,0,1195,0,0,1310.9375
9136,168.06299999999999,0,0,0,0,0,1012,1,16,652.8046875
9137,192.12,0,0,0,0,0,1222,1,16,549.4140625
9138,172.04400000000001,0,0,0,0,0,1156,1,16,652.75
9139,172.22300000000001,0,0,0,0,0,1044,0,0,952.07421875
9140,191.39599999999999,0,0,0,0,0,1251,0,0,1173.04296875
9141,142.357,0,0,0,0,0,563,0,0,2051.296875
9142,144.34800000000001,0,0,0,0,0,800,0,0,2202.17578125
9143,181.89099999999999,0,0,0,0,0,1284,0,0,1156.109375
9144,169.19800000000001,0,0,0,0,0,1096,1,16,368.04296875
9145,183.554,0,0,0,0,0,1205,0,0,1519.7265625
9146,178.22900000000001,0,0,0,0,0,934,0,0,2177.234375
9147,179.86000000000001,0,0,0,0,0,1149,0,0,876.96875
9148,186.708,0,0,0,0,0,1403,0,0,1109.72265625
9149,197.94499999999999,0,0,0,0,0,1308,1,16,654.328125
9150,133.869,0,0,0,0,0,580,1,16,415.8359375
9151,170.667,0,0,0,0,0,755,0,0,944.6015625
9152,213.05199999999999,0,0,0,0,0,1111,0,0,2128.359375
9153,179.86199999999999,0,0,0,0,0,1018,0,0,3549.6484375
9154,152.97200000000001,0,0,0,0,0,537,0,0,985.60546875
9155,190.59800000000001,0,0,0,0,0,1252,1,16,165.578125
9156,130.33799999999999,0,0,0,0,0,585,1,16,183.6572265625
9157,113.10899999999999,0,0,0,0,0,464,1,16,363.22265625
9158,221.80799999999999,0,0,0,0,0,1207,0,0,816.4296875
9159,161.50200000000001,0,0,0,0,0,874,0,0,1200.37890625
9160,172.435,0,0,0,0,0,931,0,0,1141.16015625
9161,194.03700000000001,0,0,0,0,0,1257,0,0,847.3125
9162,137.66499999999999,0,0,0,0,0,603,0,0,1175.875
9163,176.56200000000001,0,0,0,0,0,1028,0,0,1490.4921875
9164,189.49799999999999,0,0,0,0,0,1265,0,0,1078.71875
9165,180.96199999999999,0,0,0,0,0,1164,0,0,1737.29296875
9166,194.47999999999999,0,0,0,0,0,1253,0,0,3562.8671875
9167,165.57599999999999,0,0,0,0,0,810,0,0,993.966796875
9168,191.33600000000001,0,0,0,0,0,1133,0,0,1302.9609375
9169,165.471,0,0,0,0,0,994,1,16,150.490234375
9170,174.911,0,0,0,0,0,1180,0,0,1305.625
9171,161.22800000000001,0,0,0,0,0,930,1,16,455.05078125
9172,159.84299999999999,0,0,0,0,0,1034,0,0,1442.015625
9173,187.30000000000001,0,0,0,0,0,1355,0,0,1266.41796875
9174,151.61600000000001,0,0,0,0,0,971,0,0,853.828125
9175,170.83699999999999,0,0,0,0,0,1025,0,0,2225.06640625
9176,164.726,0,0,0,0,0,972,0,0,1127.63671875
9177,121.90900000000001,0,0,0,0,0,493,0,0,867.31640625
9178,172.22900000000001,0,0,0,0,0,1070,1,16,450.1796875
9179,183.68600000000001,0,0,0,0,0,1220,0,0,1600.33203125
9180,183.44499999999999,0,0,0,0,0,982,0,0,1564.2890625
9181,176.334,0,0,0,0,0,1096,1,16,660.529296875
9182,165.67099999999999,0,0,0,0,0,997,0,0,2275.40234375
9183,197.40000000000001,0,0,0,0,0,1381,0,0,1446.02734375
9184,176.023,0,0,0,0,0,726,0,0,1539.32421875
9185,139.74799999999999,0,0,0,0,0,538,1,16,393.1474609375
9186,142.51300000000001,0,0,0,0,0,702,1,16,569.46484375
9187,187.36799999999999,0,0,0,0,0,1028,0,0,1476.62109375
9188,174.13,0,0,0,0,0,1046,1,16,300.8671875
9189,170.60400000000001,0,0,0,0,0,1123,0,0,2624.21484375
9190,178.91499999999999,0,0,0,0,0,1221,0,0,1047.09765625
9191,154.83799999999999,0,0,0,0,0,951,0,0,1212.71875
9192,171.42099999999999,0,0,0,0,0,1159,0,0,830.28515625
9193,174.33500000000001,0,0,0,0,0,1141,0,0,1428.05859375
9194,197.00200000000001,0,0,0,0,0,1362,1,16,696.03125
9195,166.99100000000001,0,0,0,0,0,1065,0,0,1353.599609375
9196,155.18000000000001,0,0,0,0,0,977,0,0,921.87109375
9197,188.65799999999999,0,0,0,0,0,1295,0,0,1123.7421875
9198,173.25700000000001,0,0,0,0,0,1064,1,16,526.796875
9199,159.16,0,0,0,0,0,903,1,16,654.9453125
9200,149.55799999999999,0,0,0,0,0,797,0,0,3297.25390625
9201,176.86699999999999,0,0,0,0,0,1187,0,0,2898.90625
9202,157.11000000000001,0,0,0,0,0,937,0,0,2624.55078125
9203,162.21600000000001,0,0,0,0,0,1001,1,16,293.736328125
9204,162.374,0,0,0,0,0,1018,0,0,2958.02734375
9205,169.76900000000001,0,0,0,0,0,1043,0,0,1885.0859375
9206,174.786,0,0,0,0,0,1182,0,0,1758.10546875
9207,179.566,0,0,0,0,0,1062,0,0,1489.4921875
9208,132.33600000000001,0,0,0,0,0,625,0,0,3497.78515625
9209,150.10499999999999,0,0,0,0,0,837,0,0,864.4765625
9210,162.084,0,0,0,0,0,982,0,0,1103.3203125
9211,169.398,0,0,0,0,0,1068,0,0,1685.37890625
9212,192.316,0,0,0,0,0,1154,1,16,442.828125
9213,196.221,0,0,0,0,0,1259,1,16,503.9375
9214,167.71899999999999,0,0,0,0,0,1097,0,0,844.8984375
9215,155.464,0,0,0,0,0,909,1,16,481.1328125
9216,212.059,0,0,0,0,0,1336,0,0,4597.1953125
9217,141.661,0,0,0,0,0,690,1,16,531.544921875
9218,168.648,0,0,0,0,0,1034,1,16,380.3515625
9219,146.613,0,0,0,0,0,775,1,16,533.83984375
9220,184.09200000000001,0,0,0,0,0,1120,0,0,1197.80078125
9221,193.786,0,0,0,0,0,1291,0,0,1183.328125
9222,203.78200000000001,0,0,0,0,0,1412,0,0,953.9453125
9223,189.423,0,0,0,0,0,1267,0,0,1559.9140625
9224,177.715,0,0,0,0,0,1166,1,16,519.666015625
9225,135.91499999999999,0,0,0,0,0,651,1,16,436.390625
9226,168.67099999999999,0,0,0,0,0,1096,0,0,806.890625
9227,183.85300000000001,0,0,0,0,0,1256,0,0,729.90625
9228,128.54300000000001,0,0,0,0,0,559,0,0,1002.275390625
9229,193.71899999999999,0,0,0,0,0,1320,0,0,1832.171875
9230,167.917,0,0,0,0,0,1054,0,0,850.875
9231,154.631,0,0,0,0,0,914,0,0,750.7421875
9232,170.631,0,0,0,0,0,1019,1,16,677.47265625
9233,165.58699999999999,0,0,0,0,0,1050,0,0,2079.59375
9234,187.52699999999999,0,0,0,0,0,980,1,16,489.125
9235,176.77600000000001,0,0,0,0,0,1133,0,0,983.93359375
9236,148.358,0,0,0,0,0,764,0,0,1159.9140625
9237,119.751,0,0,0,0,0,414,0,0,1868.89453125
9238,144.12,0,0,0,0,0,704,0,0,2383.05859375
9239,177.73500000000001,0,0,0,0,0,1116,0,0,3116.1796875
9240,181.352,0,0,0,0,0,1153,1,16,513.9765625
9241,197.09999999999999,0,0,0,0,0,1165,0,0,836.00390625
9242,173.506,0,0,0,0,0,1102,0,0,1037.703125
9243,172.887,0,0,0,0,0,1054,0,0,1077.1171875
9244,182.28100000000001,0,0,0,0,0,1141,1,16,366.26953125
9245,178.017,0,0,0,0,0,1222,0,0,886.9609375
9246,181.21799999999999,0,0,0,0,0,1215,0,0,2022.140625
9247,176.14599999999999,0,0,0,0,0,1173,0,0,3181.03125
9248,115.898,0,0,0,0,0,393,1,16,244.83935546875
9249,183.80099999999999,0,0,0,0,0,1178,1,16,586.85546875
9250,181.38499999999999,0,0,0,0,0,1280,0,0,2359.0859375
9251,190.99600000000001,0,0,0,0,0,1279,1,16,291.6953125
9252,188.27799999999999,0,0,0,0,0,1198,0,0,1086.59375
9253,174.19800000000001,0,0,0,0,0,886,0,0,1531.93359375
9254,173.114,0,0,0,0,0,988,0,0,1925.33984375
9255,187.08500000000001,0,0,0,0,0,1207,0,0,1538.03515625
9256,162.38900000000001,0,0,0,0,0,985,0,0,1170.55078125
9257,148.51900000000001,0,0,0,0,0,688,1,16,653.892578125
9258,154.87299999999999,0,0,0,0,0,806,0,0,1181.86328125
9259,148.001,0,0,0,0,0,738,0,0,1301.04296875
9260,160.858,0,0,0,0,0,807,0,0,3071.17578125
9261,167.51900000000001,0,0,0,0,0,1093,1,16,617.6796875
9262,172.27600000000001,0,0,0,0,0,959,1,16,413.26171875
9263,125.371,0,0,0,0,0,527,1,16,343.8798828125
9264,173.529,0,0,0,0,0,1073,1,16,538.12890625
9265,164.273,0,0,0,0,0,1116,1,16,300.2890625
9266,142.17500000000001,0,0,0,0,0,761,1,16,389.2783203125
9267,182.393,0,0,0,0,0,1226,0,0,2250.71875
9268,173.85900000000001,0,0,0,0,0,1196,0,0,1037.10546875
9269,211.85900000000001,0,0,0,0,0,1229,0,0,754.63671875
9270,164.495,0,0,0,0,0,1062,0,0,798.7421875
9271,170.572,0,0,0,0,0,1102,0,0,1769.14453125
9272,154.202,0,0,0,0,0,800,1,16,676.265625
9273,183.501,0,0,0,0,0,1203,0,0,725.33984375
9274,160.38300000000001,0,0,0,0,0,973,0,0,826.58984375
