query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2067,158.512,0,0,0,0,0,798,1,16,nan
2068,168.98699999999999,0,0,0,0,0,1081,1,16,nan
2069,220.76400000000001,0,0,0,0,0,1580,1,16,nan
2070,159.626,0,0,0,0,0,995,1,16,nan
2071,180.03200000000001,0,0,0,0,0,1223,1,16,nan
2072,162.065,0,0,0,0,0,956,1,16,nan
2073,183.07599999999999,0,0,0,0,0,1159,1,16,nan
2074,151.88499999999999,0,0,0,0,0,809,1,16,nan
2075,145.24799999999999,0,0,0,0,0,730,1,16,nan
2076,195.21199999999999,0,0,0,0,0,1354,1,16,nan
2077,196.15799999999999,0,0,0,0,0,1344,1,16,nan
2078,185.56299999999999,0,0,0,0,0,1200,1,16,nan
2079,184.00899999999999,0,0,0,0,0,1208,1,16,nan
2080,168.37700000000001,0,0,0,0,0,1057,1,16,nan
2081,168.011,0,0,0,0,0,1037,1,16,nan
2082,171.63399999999999,0,0,0,0,0,1087,1,16,nan
2083,176.881,0,0,0,0,0,1132,1,16,nan
2084,119.806,0,0,0,0,0,430,1,16,nan
2085,187.27600000000001,0,0,0,0,0,1173,1,16,nan
2086,166.46600000000001,0,0,0,0,0,985,1,16,nan
2087,152.42500000000001,0,0,0,0,0,805,1,16,nan
2088,146.43199999999999,0,0,0,0,0,761,1,16,nan
2089,201.61000000000001,0,0,0,0,0,1137,1,16,nan
2090,184.91399999999999,0,0,0,0,0,1260,1,16,nan
2091,187.19300000000001,0,0,0,0,0,1176,1,16,nan
2092,156.76599999999999,0,0,0,0,0,891,1,16,nan
2093,167.71600000000001,0,0,0,0,0,1089,1,16,nan
2094,177.24199999999999,0,0,0,0,0,1183,1,16,nan
2095,164.42099999999999,0,0,0,0,0,937,1,16,nan
2096,165.03899999999999,0,0,0,0,0,864,1,16,nan
2097,155.19399999999999,0,0,0,0,0,834,1,16,nan
2098,189.46100000000001,0,0,0,0,0,1290,1,16,nan
2099,149.661,0,0,0,0,0,768,1,16,nan
2100,174.22999999999999,0,0,0,0,0,1118,1,16,nan
2101,170.506,0,0,0,0,0,1119,1,16,nan
2102,153.15700000000001,0,0,0,0,0,805,1,16,nan
2103,151.86799999999999,0,0,0,0,0,937,1,16,nan
2104,188.89400000000001,0,0,0,0,0,1309,1,16,nan
2105,172.738,0,0,0,0,0,1071,1,16,nan
2106,159.012,0,0,0,0,0,965,1,16,nan
2107,172.489,0,0,0,0,0,1114,1,16,nan
2108,186.304,0,0,0,0,0,1136,1,16,nan
2109,169.15899999999999,0,0,0,0,0,1099,1,16,nan
2110,165.78,0,0,0,0,0,1022,1,16,nan
2111,185.60499999999999,0,0,0,0,0,1245,1,16,nan
2112,190.928,0,0,0,0,0,1281,1,16,nan
2113,162.749,0,0,0,0,0,1032,1,16,nan
2114,171.26900000000001,0,0,0,0,0,1004,1,16,nan
2115,187.90199999999999,0,0,0,0,0,1275,1,16,nan
2116,203.10300000000001,0,0,0,0,0,1472,1,16,nan
2117,168.57599999999999,0,0,0,0,0,1074,1,16,nan
2118,158.59899999999999,0,0,0,0,0,864,1,16,nan
2119,171.22,0,0,0,0,0,1083,1,16,nan
2120,183.18799999999999,0,0,0,0,0,1160,1,16,nan
2121,180.434,0,0,0,0,0,1212,1,16,nan
2122,139.02500000000001,0,0,0,0,0,594,1,16,nan
2123,178.191,0,0,0,0,0,1172,1,16,nan
2124,147.33000000000001,0,0,0,0,0,799,1,16,nan
2125,175.233,0,0,0,0,0,1107,1,16,nan
2126,179.774,0,0,0,0,0,1156,1,16,nan
2127,145.721,0,0,0,0,0,845,1,16,nan
2128,180.221,0,0,0,0,0,1173,1,16,nan
2129,206.101,0,0,0,0,0,1414,1,16,nan
2130,138.53999999999999,0,0,0,0,0,649,1,16,nan
2131,191.96299999999999,0,0,0,0,0,1223,1,16,nan
2132,177.70599999999999,0,0,0,0,0,1180,1,16,nan
2133,176.721,0,0,0,0,0,1168,1,16,nan
2134,171.858,0,0,0,0,0,1062,1,16,nan
2135,165.07900000000001,0,0,0,0,0,1007,1,16,nan
2136,183.596,0,0,0,0,0,1245,1,16,nan
2137,178.65199999999999,0,0,0,0,0,1191,1,16,nan
2138,158.655,0,0,0,0,0,951,1,16,nan
2139,141.05000000000001,0,0,0,0,0,684,1,16,nan
2140,182.59399999999999,0,0,0,0,0,1089,1,16,nan
2141,176.16800000000001,0,0,0,0,0,1126,1,16,nan
2142,179.30099999999999,0,0,0,0,0,1126,1,16,nan
2143,187.08500000000001,0,0,0,0,0,1160,1,16,nan
2144,132.16499999999999,0,0,0,0,0,592,1,16,nan
2145,182.98400000000001,0,0,0,0,0,1181,1,16,nan
2146,157.85300000000001,0,0,0,0,0,888,1,16,nan
2147,158.23500000000001,0,0,0,0,0,821,1,16,nan
2148,177.94999999999999,0,0,0,0,0,1202,1,16,nan
2149,188.857,0,0,0,0,0,1239,1,16,nan
2150,157.624,0,0,0,0,0,879,1,16,nan
2151,145.351,0,0,0,0,0,809,1,16,nan
2152,171.679,0,0,0,0,0,1053,1,16,nan
2153,190.44200000000001,0,0,0,0,0,1234,1,16,nan
2154,179.619,0,0,0,0,0,1183,1,16,nan
2155,174.178,0,0,0,0,0,1054,1,16,nan
2156,191.05099999999999,0,0,0,0,0,1308,1,16,nan
2157,173.66,0,0,0,0,0,1076,1,16,nan
2158,154.441,0,0,0,0,0,885,1,16,nan
2159,144.24799999999999,0,0,0,0,0,696,1,16,nan
2160,144.733,0,0,0,0,0,779,1,16,nan
2161,114.129,0,0,0,0,0,388,1,16,nan
2162,190.965,0,0,0,0,0,1042,1,16,nan
2163,180.96700000000001,0,0,0,0,0,1081,1,16,nan
2164,180.386,0,0,0,0,0,1113,1,16,nan
2165,186.39099999999999,0,0,0,0,0,1201,1,16,nan
2166,147.00200000000001,0,0,0,0,0,693,1,16,nan
2167,196.57599999999999,0,0,0,0,0,1253,1,16,nan
2168,207.66300000000001,0,0,0,0,0,1399,1,16,nan
2169,187.27000000000001,0,0,0,0,0,1140,1,16,nan
2170,190.107,0,0,0,0,0,1229,1,16,nan
2171,157.15799999999999,0,0,0,0,0,790,1,16,nan
2172,186.34100000000001,0,0,0,0,0,1109,1,16,nan
2173,136.274,0,0,0,0,0,559,1,16,nan
2174,226.98099999999999,0,0,0,0,0,1094,1,16,nan
2175,176.63499999999999,0,0,0,0,0,1010,1,16,nan
2176,175.76300000000001,0,0,0,0,0,1092,1,16,nan
2177,179.04599999999999,0,0,0,0,0,1045,1,16,nan
2178,184.65799999999999,0,0,0,0,0,1148,1,16,nan
2179,184.34999999999999,0,0,0,0,0,1063,1,16,nan
2180,174.00999999999999,0,0,0,0,0,1045,1,16,nan
2181,152.042,0,0,0,0,0,801,1,16,nan
2182,187.44399999999999,0,0,0,0,0,1065,1,16,nan
2183,187.21299999999999,0,0,0,0,0,1047,1,16,nan
2184,189.06800000000001,0,0,0,0,0,1265,1,16,nan
2185,186.05699999999999,0,0,0,0,0,1220,1,16,nan
2186,160.179,0,0,0,0,0,958,1,16,nan
2187,132.19999999999999,0,0,0,0,0,525,1,16,nan
2188,192.45400000000001,0,0,0,0,0,1301,1,16,nan
2189,161.124,0,0,0,0,0,902,1,16,nan
2190,167.68700000000001,0,0,0,0,0,995,1,16,nan
2191,163.34200000000001,0,0,0,0,0,986,1,16,nan
2192,166.983,0,0,0,0,0,1000,1,16,nan
2193,169.626,0,0,0,0,0,1069,1,16,nan
2194,138.82300000000001,0,0,0,0,0,669,1,16,nan
2195,188.99100000000001,0,0,0,0,0,1226,1,16,nan
2196,162.691,0,0,0,0,0,886,1,16,nan
2197,168.99700000000001,0,0,0,0,0,996,1,16,nan
2198,185.827,0,0,0,0,0,1195,1,16,nan
2199,182.79300000000001,0,0,0,0,0,1231,1,16,nan
2200,151.072,0,0,0,0,0,771,1,16,nan
2201,149.62,0,0,0,0,0,809,1,16,nan
2202,162.036,0,0,0,0,0,1017,1,16,nan
2203,128.34899999999999,0,0,0,0,0,600,1,16,nan
2204,184.791,0,0,0,0,0,1292,1,16,nan
2205,193.00999999999999,0,0,0,0,0,1306,1,16,nan
2206,203.67699999999999,0,0,0,0,0,1456,1,16,nan
2207,143.17400000000001,0,0,0,0,0,704,1,16,nan
2208,186.39699999999999,0,0,0,0,0,1246,1,16,nan
2209,179.57499999999999,0,0,0,0,0,1165,1,16,nan
2210,172.477,0,0,0,0,0,1202,1,16,nan
2211,188.511,0,0,0,0,0,1199,1,16,nan
2212,177.21199999999999,0,0,0,0,0,1177,1,16,nan
2213,182.749,0,0,0,0,0,1267,1,16,nan
2214,152.45400000000001,0,0,0,0,0,825,1,16,nan
2215,181.30199999999999,0,0,0,0,0,1205,1,16,nan
2216,197.49000000000001,0,0,0,0,0,1329,1,16,nan
2217,124.453,0,0,0,0,0,463,1,16,nan
2218,180.852,0,0,0,0,0,1221,1,16,nan
2219,198.65000000000001,0,0,0,0,0,1272,1,16,nan
2220,153.91300000000001,0,0,0,0,0,874,1,16,nan
2221,168.96299999999999,0,0,0,0,0,1123,1,16,nan
2222,184.041,0,0,0,0,0,1178,1,16,nan
2223,156.78700000000001,0,0,0,0,0,868,1,16,nan
2224,181.97800000000001,0,0,0,0,0,1269,1,16,nan
2225,156.48599999999999,0,0,0,0,0,902,1,16,nan
2226,139.471,0,0,0,0,0,665,1,16,nan
2227,181.85900000000001,0,0,0,0,0,1192,1,16,nan
2228,157.834,0,0,0,0,0,907,1,16,nan
2229,194.56,0,0,0,0,0,1358,1,16,nan
2230,166.14699999999999,0,0,0,0,0,967,1,16,nan
2231,178.215,0,0,0,0,0,1221,1,16,nan
2232,179.91,0,0,0,0,0,1212,1,16,nan
2233,181.56100000000001,0,0,0,0,0,1245,1,16,nan
2234,214.24000000000001,0,0,0,0,0,1321,1,16,nan
2235,212.37700000000001,0,0,0,0,0,1407,1,16,nan
2236,164.447,0,0,0,0,0,811,1,16,nan
2237,191.40000000000001,0,0,0,0,0,1228,1,16,nan
2238,154.19800000000001,0,0,0,0,0,807,1,16,nan
2239,182.36000000000001,0,0,0,0,0,1095,1,16,nan
2240,165.351,0,0,0,0,0,891,1,16,nan
2241,176.86799999999999,0,0,0,0,0,1075,1,16,nan
2242,185.74299999999999,0,0,0,0,0,1040,1,16,nan
2243,192.245,0,0,0,0,0,1080,1,16,nan
2244,185.327,0,0,0,0,0,1143,1,16,nan
2245,202.98099999999999,0,0,0,0,0,1371,1,16,nan
2246,176.33799999999999,0,0,0,0,0,1143,1,16,nan
2247,190.68700000000001,0,0,0,0,0,1141,1,16,nan
2248,169.006,0,0,0,0,0,1028,1,16,nan
2249,203.57499999999999,0,0,0,0,0,1260,1,16,nan
2250,162.36099999999999,0,0,0,0,0,913,1,16,nan
2251,174.92599999999999,0,0,0,0,0,1112,1,16,nan
2252,172.63499999999999,0,0,0,0,0,1099,1,16,nan
2253,127.562,0,0,0,0,0,521,1,16,nan
2254,175.29400000000001,0,0,0,0,0,1139,1,16,nan
2255,163.107,0,0,0,0,0,988,1,16,nan
2256,167.12799999999999,0,0,0,0,0,1075,1,16,nan
2257,187.988,0,0,0,0,0,1331,1,16,nan
2258,122.512,0,0,0,0,0,438,1,16,nan
2259,189.33699999999999,0,0,0,0,0,889,1,16,nan
2260,158.524,0,0,0,0,0,897,1,16,nan
2261,160.696,0,0,0,0,0,978,1,16,nan
2262,202.40700000000001,0,0,0,0,0,1444,1,16,nan
2263,141.31700000000001,0,0,0,0,0,709,1,16,nan
2264,161.542,0,0,0,0,0,944,1,16,nan
2265,157.09,0,0,0,0,0,827,1,16,nan
2266,187.005,0,0,0,0,0,1262,1,16,nan
2267,186.47300000000001,0,0,0,0,0,1220,1,16,nan
2268,132.518,0,0,0,0,0,617,1,16,nan
2269,156.535,0,0,0,0,0,759,1,16,nan
2270,183.90799999999999,0,0,0,0,0,1224,1,16,nan
2271,152.14699999999999,0,0,0,0,0,836,1,16,nan
2272,176.459,0,0,0,0,0,1116,1,16,nan
2273,200.03399999999999,0,0,0,0,0,1254,1,16,nan
2274,187.03700000000001,0,0,0,0,0,1170,1,16,nan
2275,162.161,0,0,0,0,0,917,1,16,nan
2276,172.274,0,0,0,0,0,981,1,16,nan
2277,195.529,0,0,0,0,0,1251,1,16,nan
2278,144.554,0,0,0,0,0,698,1,16,nan
2279,196.471,0,0,0,0,0,1267,1,16,nan
2280,183.245,0,0,0,0,0,1042,1,16,nan
2281,175.13300000000001,0,0,0,0,0,1109,1,16,nan
2282,150.19800000000001,0,0,0,0,0,722,1,16,nan
2283,213.51300000000001,0,0,0,0,0,1528,1,16,nan
2284,170.55600000000001,0,0,0,0,0,1079,1,16,nan
2285,185.792,0,0,0,0,0,1226,1,16,nan
2286,153.49199999999999,0,0,0,0,0,819,1,16,nan
2287,179.99600000000001,0,0,0,0,0,1173,1,16,nan
2288,158.01400000000001,0,0,0,0,0,873,1,16,nan
2289,187.42099999999999,0,0,0,0,0,1285,1,16,nan
2290,179.48500000000001,0,0,0,0,0,1144,1,16,nan
2291,184.77199999999999,0,0,0,0,0,1264,1,16,nan
2292,183.47800000000001,0,0,0,0,0,1165,1,16,nan
2293,180.52699999999999,0,0,0,0,0,1199,1,16,nan
2294,170.31299999999999,0,0,0,0,0,1061,1,16,nan
2295,173.93299999999999,0,0,0,0,0,1202,1,16,nan
2296,163.81999999999999,0,0,0,0,0,969,1,16,nan
2297,176.238,0,0,0,0,0,1157,1,16,nan
2298,192.87100000000001,0,0,0,0,0,1341,1,16,nan
2299,181.35499999999999,0,0,0,0,0,1122,1,16,nan
2300,182.65100000000001,0,0,0,0,0,1238,1,16,nan
2301,177.334,0,0,0,0,0,1138,1,16,nan
2302,176.59899999999999,0,0,0,0,0,1161,1,16,nan
2303,167.262,0,0,0,0,0,1039,1,16,nan
2304,127.866,0,0,0,0,0,476,1,16,nan
2305,188.46899999999999,0,0,0,0,0,1292,1,16,nan
2306,176.93600000000001,0,0,0,0,0,1194,1,16,nan
2307,151.42599999999999,0,0,0,0,0,812,1,16,nan
2308,136.37700000000001,0,0,0,0,0,603,1,16,nan
2309,155.053,0,0,0,0,0,871,1,16,nan
2310,161.59100000000001,0,0,0,0,0,940,1,16,nan
2311,172.50399999999999,0,0,0,0,0,939,1,16,nan
2312,180.35300000000001,0,0,0,0,0,1185,1,16,nan
2313,171.46700000000001,0,0,0,0,0,1037,1,16,nan
2314,148.52000000000001,0,0,0,0,0,752,1,16,nan
2315,222.50200000000001,0,0,0,0,0,1562,1,16,nan
2316,184.25800000000001,0,0,0,0,0,1239,1,16,nan
2317,176.351,0,0,0,0,0,1117,1,16,nan
2318,160.10300000000001,0,0,0,0,0,883,1,16,nan
2319,175.15899999999999,0,0,0,0,0,1114,1,16,nan
2320,177.44499999999999,0,0,0,0,0,1175,1,16,nan
2321,152.74700000000001,0,0,0,0,0,828,1,16,nan
2322,151.119,0,0,0,0,0,769,1,16,nan
2323,165.107,0,0,0,0,0,967,1,16,nan
2324,163.67500000000001,0,0,0,0,0,998,1,16,nan
2325,173.41200000000001,0,0,0,0,0,1023,1,16,nan
2326,173.86500000000001,0,0,0,0,0,1135,1,16,nan
2327,183.55099999999999,0,0,0,0,0,1200,1,16,nan
2328,201.63399999999999,0,0,0,0,0,1184,1,16,nan
2329,160.60400000000001,0,0,0,0,0,818,1,16,nan
2330,171.98699999999999,0,0,0,0,0,1078,1,16,nan
2331,164.745,0,0,0,0,0,992,1,16,nan
2332,194.30699999999999,0,0,0,0,0,1275,1,16,nan
2333,160.63999999999999,0,0,0,0,0,881,1,16,nan
2334,180.863,0,0,0,0,0,1073,1,16,nan
2335,195.678,0,0,0,0,0,1228,1,16,nan
2336,180.994,0,0,0,0,0,1252,1,16,nan
2337,180.71600000000001,0,0,0,0,0,1168,1,16,nan
2338,171.226,0,0,0,0,0,1047,1,16,nan
2339,163.75,0,0,0,0,0,986,1,16,nan
2340,169.80199999999999,0,0,0,0,0,994,1,16,nan
2341,178.411,0,0,0,0,0,1223,1,16,nan
2342,162.11000000000001,0,0,0,0,0,1006,1,16,nan
2343,194.88399999999999,0,0,0,0,0,961,1,16,nan
2344,140.02600000000001,0,0,0,0,0,690,1,16,nan
2345,151.54900000000001,0,0,0,0,0,896,1,16,nan
2346,166.71199999999999,0,0,0,0,0,1019,1,16,nan
2347,158.078,0,0,0,0,0,868,1,16,nan
2348,186.69399999999999,0,0,0,0,0,1297,1,16,nan
2349,163.63,0,0,0,0,0,897,1,16,nan
2350,186.68000000000001,0,0,0,0,0,1270,1,16,nan
2351,168.52799999999999,0,0,0,0,0,1060,1,16,nan
2352,179.91900000000001,0,0,0,0,0,1131,1,16,nan
2353,160.34299999999999,0,0,0,0,0,932,1,16,nan
2354,202.56200000000001,0,0,0,0,0,1415,1,16,nan
2355,196.03700000000001,0,0,0,0,0,1323,1,16,nan
2356,166.59899999999999,0,0,0,0,0,1050,1,16,nan
2357,171.93600000000001,0,0,0,0,0,1101,1,16,nan
2358,199.977,0,0,0,0,0,1397,1,16,nan
2359,212.345,0,0,0,0,0,1477,1,16,nan
2360,192.39599999999999,0,0,0,0,0,1347,1,16,nan
2361,186.09700000000001,0,0,0,0,0,1197,1,16,nan
2362,151.38800000000001,0,0,0,0,0,820,1,16,nan
2363,181.779,0,0,0,0,0,1221,1,16,nan
2364,168.488,0,0,0,0,0,1073,1,16,nan
2365,203.35599999999999,0,0,0,0,0,1175,1,16,nan
2366,196.321,0,0,0,0,0,1104,1,16,nan
2367,161.80799999999999,0,0,0,0,0,880,1,16,nan
2368,171.43799999999999,0,0,0,0,0,989,1,16,nan
2369,177.38999999999999,0,0,0,0,0,1171,1,16,nan
2370,176.29300000000001,0,0,0,0,0,1057,1,16,nan
2371,195.196,0,0,0,0,0,1267,1,16,nan
2372,192.505,0,0,0,0,0,1186,1,16,nan
2373,175.572,0,0,0,0,0,1104,1,16,nan
2374,211.834,0,0,0,0,0,1226,1,16,nan
2375,129.279,0,0,0,0,0,598,1,16,nan
2376,153.71199999999999,0,0,0,0,0,884,1,16,nan
2377,157.52000000000001,0,0,0,0,0,882,1,16,nan
2378,183.03,0,0,0,0,0,1215,1,16,nan
2379,163.11600000000001,0,0,0,0,0,1013,1,16,nan
2380,212.27199999999999,0,0,0,0,0,1568,1,16,nan
2381,136.90600000000001,0,0,0,0,0,613,1,16,nan
2382,178.07599999999999,0,0,0,0,0,1113,1,16,nan
2383,145.97999999999999,0,0,0,0,0,757,1,16,nan
2384,177.86500000000001,0,0,0,0,0,1120,1,16,nan
2385,157.512,0,0,0,0,0,892,1,16,nan
2386,168.75800000000001,0,0,0,0,0,1180,1,16,nan
2387,197.67500000000001,0,0,0,0,0,1107,1,16,nan
2388,174.65600000000001,0,0,0,0,0,1070,1,16,nan
2389,199.23099999999999,0,0,0,0,0,1357,1,16,nan
2390,177.15700000000001,0,0,0,0,0,1021,1,16,nan
2391,204.18799999999999,0,0,0,0,0,1355,1,16,nan
2392,145.143,0,0,0,0,0,682,1,16,nan
2393,207.13999999999999,0,0,0,0,0,1319,1,16,nan
2394,180.63800000000001,0,0,0,0,0,1200,1,16,nan
2395,138.16,0,0,0,0,0,661,1,16,nan
2396,172.26400000000001,0,0,0,0,0,1063,1,16,nan
2397,175.839,0,0,0,0,0,1110,1,16,nan
2398,169.98400000000001,0,0,0,0,0,1057,1,16,nan
2399,163.25999999999999,0,0,0,0,0,997,1,16,nan
2400,180.98500000000001,0,0,0,0,0,1187,1,16,nan
2401,221.38300000000001,0,0,0,0,0,1539,1,16,nan
2402,152.50399999999999,0,0,0,0,0,810,1,16,nan
2403,140.19300000000001,0,0,0,0,0,671,1,16,nan
2404,172.25299999999999,0,0,0,0,0,1075,1,16,nan
2405,177.16,0,0,0,0,0,1095,1,16,nan
2406,139.679,0,0,0,0,0,627,1,16,nan
2407,175.57300000000001,0,0,0,0,0,1077,1,16,nan
2408,136.05799999999999,0,0,0,0,0,617,1,16,nan
2409,169.93000000000001,0,0,0,0,0,1088,1,16,nan
2410,130.839,0,0,0,0,0,589,1,16,nan
2411,175.33799999999999,0,0,0,0,0,1151,1,16,nan
2412,197.79900000000001,0,0,0,0,0,1313,1,16,nan
2413,177.23599999999999,0,0,0,0,0,1156,1,16,nan
2414,186.553,0,0,0,0,0,1260,1,16,nan
2415,169.48699999999999,0,0,0,0,0,1042,1,16,nan
2416,171.917,0,0,0,0,0,1109,1,16,nan
2417,183.69,0,0,0,0,0,1215,1,16,nan
2418,149.535,0,0,0,0,0,798,1,16,nan
2419,172.18000000000001,0,0,0,0,0,1140,1,16,nan
2420,170.08099999999999,0,0,0,0,0,1066,1,16,nan
2421,121.97499999999999,0,0,0,0,0,461,1,16,nan
2422,180.37700000000001,0,0,0,0,0,1205,1,16,nan
2423,170.916,0,0,0,0,0,1120,1,16,nan
2424,180.12700000000001,0,0,0,0,0,1194,1,16,nan
2425,153.72499999999999,0,0,0,0,0,837,1,16,nan
2426,143.285,0,0,0,0,0,736,1,16,nan
2427,212.053,0,0,0,0,0,1297,1,16,nan
2428,163.971,0,0,0,0,0,569,1,16,nan
2429,182.00299999999999,0,0,0,0,0,1039,1,16,nan
2430,181.66,0,0,0,0,0,1121,1,16,nan
2431,188.46799999999999,0,0,0,0,0,1245,1,16,nan
2432,172.566,0,0,0,0,0,961,1,16,nan
2433,183.25299999999999,0,0,0,0,0,1123,1,16,nan
2434,165.21700000000001,0,0,0,0,0,935,1,16,nan
2435,189.44399999999999,0,0,0,0,0,1228,1,16,nan
2436,168.78399999999999,0,0,0,0,0,1030,1,16,nan
2437,202.74299999999999,0,0,0,0,0,1451,1,16,nan
2438,152.07499999999999,0,0,0,0,0,906,1,16,nan
2439,182.983,0,0,0,0,0,1219,1,16,nan
2440,176.49299999999999,0,0,0,0,0,1189,1,16,nan
2441,170.03899999999999,0,0,0,0,0,1029,1,16,nan
2442,183.25899999999999,0,0,0,0,0,1246,1,16,nan
2443,177.53100000000001,0,0,0,0,0,1104,1,16,nan
2444,178.917,0,0,0,0,0,1173,1,16,nan
2445,167.10499999999999,0,0,0,0,0,1028,1,16,nan
2446,179.45099999999999,0,0,0,0,0,1154,1,16,nan
2447,140.92500000000001,0,0,0,0,0,670,1,16,nan
2448,138.46700000000001,0,0,0,0,0,607,1,16,nan
2449,156.375,0,0,0,0,0,821,1,16,nan
2450,181.464,0,0,0,0,0,1197,1,16,nan
2451,156.26300000000001,0,0,0,0,0,879,1,16,nan
2452,152.292,0,0,0,0,0,831,1,16,nan
2453,170.95599999999999,0,0,0,0,0,1044,1,16,nan
2454,180.27099999999999,0,0,0,0,0,1232,1,16,nan
2455,176.99799999999999,0,0,0,0,0,1052,1,16,nan
2456,151.43000000000001,0,0,0,0,0,820,1,16,nan
2457,182.96000000000001,0,0,0,0,0,1203,1,16,nan
2458,145.904,0,0,0,0,0,812,1,16,nan
2459,161.45099999999999,0,0,0,0,0,990,1,16,nan
2460,168.67400000000001,0,0,0,0,0,947,1,16,nan
2461,149.833,0,0,0,0,0,789,1,16,nan
2462,195.06899999999999,0,0,0,0,0,1330,1,16,nan
2463,189.393,0,0,0,0,0,1283,1,16,nan
2464,149.303,0,0,0,0,0,789,1,16,nan
2465,167.25999999999999,0,0,0,0,0,1030,1,16,nan
2466,157.857,0,0,0,0,0,1027,1,16,nan
2467,193.858,0,0,0,0,0,1011,1,16,nan
2468,170.88800000000001,0,0,0,0,0,840,1,16,nan
2469,191.10300000000001,0,0,0,0,0,1254,1,16,nan
2470,188.68100000000001,0,0,0,0,0,1280,1,16,nan
2471,146.845,0,0,0,0,0,754,1,16,nan
2472,174.56399999999999,0,0,0,0,0,1025,1,16,nan
2473,196.625,0,0,0,0,0,1104,1,16,nan
2474,162.27699999999999,0,0,0,0,0,764,1,16,nan
2475,177.53100000000001,0,0,0,0,0,1090,1,16,nan
2476,159.417,0,0,0,0,0,1004,1,16,nan
2477,184.69399999999999,0,0,0,0,0,1201,1,16,nan
2478,183.524,0,0,0,0,0,1277,1,16,nan
2479,157.333,0,0,0,0,0,900,1,16,nan
2480,175.15199999999999,0,0,0,0,0,1136,1,16,nan
2481,171.86199999999999,0,0,0,0,0,1115,1,16,nan
2482,167.39099999999999,0,0,0,0,0,1018,1,16,nan
2483,175.215,0,0,0,0,0,1073,1,16,nan
2484,194.73599999999999,0,0,0,0,0,1314,1,16,nan
2485,132.15199999999999,0,0,0,0,0,568,1,16,nan
2486,178.291,0,0,0,0,0,1163,1,16,nan
2487,167.29900000000001,0,0,0,0,0,1112,1,16,nan
2488,177.13300000000001,0,0,0,0,0,1128,1,16,nan
2489,171.80699999999999,0,0,0,0,0,1133,1,16,nan
2490,162.732,0,0,0,0,0,938,1,16,nan
2491,117.036,0,0,0,0,0,416,1,16,nan
2492,165.84700000000001,0,0,0,0,0,1014,1,16,nan
2493,169.84800000000001,0,0,0,0,0,1020,1,16,nan
2494,173.20400000000001,0,0,0,0,0,1104,1,16,nan
2495,145.30099999999999,0,0,0,0,0,757,1,16,nan
2496,165.30699999999999,0,0,0,0,0,973,1,16,nan
2497,167.79300000000001,0,0,0,0,0,1006,1,16,nan
2498,181.405,0,0,0,0,0,1147,1,16,nan
2499,185.84100000000001,0,0,0,0,0,1230,1,16,nan
2500,178.00700000000001,0,0,0,0,0,1179,1,16,nan
2501,165.68600000000001,0,0,0,0,0,1020,1,16,nan
2502,167.34100000000001,0,0,0,0,0,1007,1,16,nan
2503,178.619,0,0,0,0,0,1137,1,16,nan
2504,164.911,0,0,0,0,0,954,1,16,nan
2505,186.05500000000001,0,0,0,0,0,1229,1,16,nan
2506,167.46700000000001,0,0,0,0,0,1085,1,16,nan
2507,179.905,0,0,0,0,0,1198,1,16,nan
2508,184.41800000000001,0,0,0,0,0,1249,1,16,nan
2509,164.965,0,0,0,0,0,985,1,16,nan
2510,183.95500000000001,0,0,0,0,0,1214,1,16,nan
2511,180.96600000000001,0,0,0,0,0,1246,1,16,nan
2512,172.75700000000001,0,0,0,0,0,1158,1,16,nan
2513,198.89099999999999,0,0,0,0,0,1036,1,16,nan
2514,169.92699999999999,0,0,0,0,0,998,1,16,nan
2515,176.42400000000001,0,0,0,0,0,1172,1,16,nan
2516,115.747,0,0,0,0,0,404,1,16,nan
2517,155.47,0,0,0,0,0,873,1,16,nan
2518,174.803,0,0,0,0,0,1094,1,16,nan
2519,177.29499999999999,0,0,0,0,0,1135,1,16,nan
2520,188.74000000000001,0,0,0,0,0,1286,1,16,nan
2521,168.91900000000001,0,0,0,0,0,1014,1,16,nan
2522,162.81100000000001,0,0,0,0,0,1006,1,16,nan
2523,156.59700000000001,0,0,0,0,0,930,1,16,nan
2524,154.26599999999999,0,0,0,0,0,845,1,16,nan
2525,131.708,0,0,0,0,0,569,1,16,nan
2526,192.75999999999999,0,0,0,0,0,1311,1,16,nan
2527,163.19999999999999,0,0,0,0,0,1097,1,16,nan
2528,176.065,0,0,0,0,0,1107,1,16,nan
2529,179.352,0,0,0,0,0,1173,1,16,nan
2530,201.63399999999999,0,0,0,0,0,1178,1,16,nan
2531,162.72999999999999,0,0,0,0,0,959,1,16,nan
2532,180.738,0,0,0,0,0,1072,1,16,nan
2533,141.965,0,0,0,0,0,649,1,16,nan
2534,174.685,0,0,0,0,0,1098,1,16,nan
2535,154.36000000000001,0,0,0,0,0,788,1,16,nan
2536,146.00800000000001,0,0,0,0,0,720,1,16,nan
2537,211.13800000000001,0,0,0,0,0,1345,1,16,nan
2538,159.65600000000001,0,0,0,0,0,921,1,16,nan
2539,184.107,0,0,0,0,0,1200,1,16,nan
2540,186.166,0,0,0,0,0,1250,1,16,nan
2541,162.59399999999999,0,0,0,0,0,824,1,16,nan
2542,173.33199999999999,0,0,0,0,0,1061,1,16,nan
