query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2777,176.18700000000001,0,0,0,0,0,0,0,0,nan
2778,156.61799999999999,0,0,0,0,0,0,0,0,nan
2779,185.376,0,0,0,0,0,0,0,0,nan
2780,176.53,0,0,0,0,0,0,0,0,nan
2781,182.20500000000001,0,0,0,0,0,0,0,0,nan
2782,149.5,0,0,0,0,0,0,0,0,nan
2783,162.60300000000001,0,0,0,0,0,0,0,0,nan
2784,167.85400000000001,0,0,0,0,0,0,0,0,nan
2785,180.27699999999999,0,0,0,0,0,0,0,0,nan
2786,156.45599999999999,0,0,0,0,0,0,0,0,nan
2787,147.02199999999999,0,0,0,0,0,0,0,0,nan
2788,152.64500000000001,0,0,0,0,0,0,0,0,nan
2789,169.56299999999999,0,0,0,0,0,0,0,0,nan
2790,181.57599999999999,0,0,0,0,0,0,0,0,nan
2791,200.43100000000001,0,0,0,0,0,0,0,0,nan
2792,193.464,0,0,0,0,0,0,0,0,nan
2793,169.255,0,0,0,0,0,0,0,0,nan
2794,170.703,0,0,0,0,0,0,0,0,nan
2795,142.59999999999999,0,0,0,0,0,0,0,0,nan
2796,177.11799999999999,0,0,0,0,0,0,0,0,nan
2797,214.85900000000001,0,0,0,0,0,0,0,0,nan
2798,173.786,0,0,0,0,0,0,0,0,nan
2799,194.642,0,0,0,0,0,0,0,0,nan
2800,187.85300000000001,0,0,0,0,0,0,0,0,nan
2801,164.77600000000001,0,0,0,0,0,0,0,0,nan
2802,158.77699999999999,0,0,0,0,0,0,0,0,nan
2803,155.43799999999999,0,0,0,0,0,0,0,0,nan
2804,124.655,0,0,0,0,0,0,0,0,nan
2805,215.48400000000001,0,0,0,0,0,0,0,0,nan
2806,148.80500000000001,0,0,0,0,0,0,0,0,nan
2807,179.77600000000001,0,0,0,0,0,0,0,0,nan
2808,175.59999999999999,0,0,0,0,0,0,0,0,nan
2809,162.428,0,0,0,0,0,0,0,0,nan
2810,154.98599999999999,0,0,0,0,0,0,0,0,nan
2811,195.637,0,0,0,0,0,0,0,0,nan
2812,126.746,0,0,0,0,0,0,0,0,nan
2813,155.34100000000001,0,0,0,0,0,0,0,0,nan
2814,151.26599999999999,0,0,0,0,0,0,0,0,nan
2815,166.655,0,0,0,0,0,0,0,0,nan
2816,145.72300000000001,0,0,0,0,0,0,0,0,nan
2817,149.45400000000001,0,0,0,0,0,0,0,0,nan
2818,144.88,0,0,0,0,0,0,0,0,nan
2819,168.06299999999999,0,0,0,0,0,0,0,0,nan
2820,165.34899999999999,0,0,0,0,0,0,0,0,nan
2821,163.489,0,0,0,0,0,0,0,0,nan
2822,160.18000000000001,0,0,0,0,0,0,0,0,nan
2823,155.83799999999999,0,0,0,0,0,0,0,0,nan
2824,170.62799999999999,0,0,0,0,0,0,0,0,nan
2825,156.54300000000001,0,0,0,0,0,0,0,0,nan
2826,137.416,0,0,0,0,0,0,0,0,nan
2827,157.01900000000001,0,0,0,0,0,0,0,0,nan
2828,145.495,0,0,0,0,0,0,0,0,nan
2829,155.315,0,0,0,0,0,0,0,0,nan
2830,172.892,0,0,0,0,0,0,0,0,nan
2831,165.958,0,0,0,0,0,0,0,0,nan
2832,170.19200000000001,0,0,0,0,0,0,0,0,nan
2833,165.749,0,0,0,0,0,0,0,0,nan
2834,165.63900000000001,0,0,0,0,0,0,0,0,nan
2835,156.99199999999999,0,0,0,0,0,0,0,0,nan
2836,180.86199999999999,0,0,0,0,0,0,0,0,nan
2837,101.27,0,0,0,0,0,0,0,0,nan
2838,141.84800000000001,0,0,0,0,0,0,0,0,nan
2839,161.57300000000001,0,0,0,0,0,0,0,0,nan
2840,166.64500000000001,0,0,0,0,0,0,0,0,nan
2841,160.27199999999999,0,0,0,0,0,0,0,0,nan
2842,160.25999999999999,0,0,0,0,0,0,0,0,nan
2843,167.43799999999999,0,0,0,0,0,0,0,0,nan
2844,153.256,0,0,0,0,0,0,0,0,nan
2845,136.22300000000001,0,0,0,0,0,0,0,0,nan
2846,120.498,0,0,0,0,0,0,0,0,nan
2847,128.30600000000001,0,0,0,0,0,0,0,0,nan
2848,181.595,0,0,0,0,0,0,0,0,nan
2849,160.524,0,0,0,0,0,0,0,0,nan
2850,139.238,0,0,0,0,0,0,0,0,nan
2851,174.501,0,0,0,0,0,0,0,0,nan
2852,166.036,0,0,0,0,0,0,0,0,nan
2853,162.03399999999999,0,0,0,0,0,0,0,0,nan
2854,119.571,0,0,0,0,0,0,0,0,nan
2855,179.702,0,0,0,0,0,0,0,0,nan
2856,165.81700000000001,0,0,0,0,0,0,0,0,nan
2857,182.25800000000001,0,0,0,0,0,0,0,0,nan
2858,167.749,0,0,0,0,0,0,0,0,nan
2859,138.708,0,0,0,0,0,0,0,0,nan
2860,179.053,0,0,0,0,0,0,0,0,nan
2861,126.348,0,0,0,0,0,0,0,0,nan
2862,223.08600000000001,0,0,0,0,0,0,0,0,nan
2863,166.892,0,0,0,0,0,0,0,0,nan
2864,165.565,0,0,0,0,0,0,0,0,nan
2865,150.98599999999999,0,0,0,0,0,0,0,0,nan
2866,157.38999999999999,0,0,0,0,0,0,0,0,nan
2867,155.32400000000001,0,0,0,0,0,0,0,0,nan
2868,165.518,0,0,0,0,0,0,0,0,nan
2869,176.06399999999999,0,0,0,0,0,0,0,0,nan
2870,174.767,0,0,0,0,0,0,0,0,nan
2871,126.54900000000001,0,0,0,0,0,0,0,0,nan
2872,170.376,0,0,0,0,0,0,0,0,nan
2873,173.44499999999999,0,0,0,0,0,0,0,0,nan
2874,154.066,0,0,0,0,0,0,0,0,nan
2875,205.89400000000001,0,0,0,0,0,0,0,0,nan
2876,173.91300000000001,0,0,0,0,0,0,0,0,nan
2877,164.80199999999999,0,0,0,0,0,0,0,0,nan
2878,152.386,0,0,0,0,0,0,0,0,nan
2879,165.48099999999999,0,0,0,0,0,0,0,0,nan
2880,156.15199999999999,0,0,0,0,0,0,0,0,nan
2881,170.26400000000001,0,0,0,0,0,0,0,0,nan
2882,131.666,0,0,0,0,0,0,0,0,nan
2883,139.322,0,0,0,0,0,0,0,0,nan
2884,186.47999999999999,0,0,0,0,0,0,0,0,nan
2885,124.601,0,0,0,0,0,0,0,0,nan
2886,179.61500000000001,0,0,0,0,0,0,0,0,nan
2887,154.17400000000001,0,0,0,0,0,0,0,0,nan
2888,168.476,0,0,0,0,0,0,0,0,nan
2889,144.33000000000001,0,0,0,0,0,0,0,0,nan
2890,189.88499999999999,0,0,0,0,0,0,0,0,nan
2891,125.758,0,0,0,0,0,0,0,0,nan
2892,150.98699999999999,0,0,0,0,0,0,0,0,nan
2893,163.56299999999999,0,0,0,0,0,0,0,0,nan
2894,149.67699999999999,0,0,0,0,0,0,0,0,nan
2895,176.773,0,0,0,0,0,0,0,0,nan
2896,143.87899999999999,0,0,0,0,0,0,0,0,nan
2897,135.28,0,0,0,0,0,0,0,0,nan
2898,173.97800000000001,0,0,0,0,0,0,0,0,nan
2899,175.70099999999999,0,0,0,0,0,0,0,0,nan
2900,160.06100000000001,0,0,0,0,0,0,0,0,nan
2901,167.82300000000001,0,0,0,0,0,0,0,0,nan
2902,135.33699999999999,0,0,0,0,0,0,0,0,nan
2903,151.114,0,0,0,0,0,0,0,0,nan
2904,175.36600000000001,0,0,0,0,0,0,0,0,nan
2905,188.779,0,0,0,0,0,0,0,0,nan
2906,161.40000000000001,0,0,0,0,0,0,0,0,nan
2907,140.15199999999999,0,0,0,0,0,0,0,0,nan
2908,145.33199999999999,0,0,0,0,0,0,0,0,nan
2909,152.42699999999999,0,0,0,0,0,0,0,0,nan
2910,125.069,0,0,0,0,0,0,0,0,nan
2911,172.49799999999999,0,0,0,0,0,0,0,0,nan
2912,202.828,0,0,0,0,0,0,0,0,nan
2913,172.875,0,0,0,0,0,0,0,0,nan
2914,140.87200000000001,0,0,0,0,0,0,0,0,nan
2915,149.54499999999999,0,0,0,0,0,0,0,0,nan
2916,146.82400000000001,0,0,0,0,0,0,0,0,nan
2917,169.614,0,0,0,0,0,0,0,0,nan
2918,171.25299999999999,0,0,0,0,0,0,0,0,nan
2919,128.34,0,0,0,0,0,0,0,0,nan
2920,142.09399999999999,0,0,0,0,0,0,0,0,nan
2921,140.86000000000001,0,0,0,0,0,0,0,0,nan
2922,158.578,0,0,0,0,0,0,0,0,nan
2923,166.50700000000001,0,0,0,0,0,0,0,0,nan
2924,177.05699999999999,0,0,0,0,0,0,0,0,nan
2925,187.41,0,0,0,0,0,0,0,0,nan
2926,173.33099999999999,0,0,0,0,0,0,0,0,nan
2927,196.703,0,0,0,0,0,0,0,0,nan
2928,167.19300000000001,0,0,0,0,0,0,0,0,nan
2929,123.79600000000001,0,0,0,0,0,0,0,0,nan
2930,171.05799999999999,0,0,0,0,0,0,0,0,nan
2931,153.744,0,0,0,0,0,0,0,0,nan
2932,157.98500000000001,0,0,0,0,0,0,0,0,nan
2933,156.04599999999999,0,0,0,0,0,0,0,0,nan
2934,164.60300000000001,0,0,0,0,0,0,0,0,nan
2935,152.27600000000001,0,0,0,0,0,0,0,0,nan
2936,123.952,0,0,0,0,0,0,0,0,nan
2937,161.76300000000001,0,0,0,0,0,0,0,0,nan
2938,118.297,0,0,0,0,0,0,0,0,nan
2939,165.53,0,0,0,0,0,0,0,0,nan
2940,165.536,0,0,0,0,0,0,0,0,nan
2941,167.202,0,0,0,0,0,0,0,0,nan
2942,174.601,0,0,0,0,0,0,0,0,nan
2943,146.78700000000001,0,0,0,0,0,0,0,0,nan
2944,173.03899999999999,0,0,0,0,0,0,0,0,nan
2945,172.70599999999999,0,0,0,0,0,0,0,0,nan
2946,155.41,0,0,0,0,0,0,0,0,nan
2947,133.94900000000001,0,0,0,0,0,0,0,0,nan
2948,177.29900000000001,0,0,0,0,0,0,0,0,nan
2949,186.67599999999999,0,0,0,0,0,0,0,0,nan
2950,180.29599999999999,0,0,0,0,0,0,0,0,nan
2951,146.17099999999999,0,0,0,0,0,0,0,0,nan
2952,142.715,0,0,0,0,0,0,0,0,nan
2953,189.697,0,0,0,0,0,0,0,0,nan
2954,146.64400000000001,0,0,0,0,0,0,0,0,nan
2955,161.98699999999999,0,0,0,0,0,0,0,0,nan
2956,170.67099999999999,0,0,0,0,0,0,0,0,nan
2957,124.229,0,0,0,0,0,0,0,0,nan
2958,167.489,0,0,0,0,0,0,0,0,nan
2959,161.77000000000001,0,0,0,0,0,0,0,0,nan
2960,173.417,0,0,0,0,0,0,0,0,nan
2961,187.048,0,0,0,0,0,0,0,0,nan
2962,181.685,0,0,0,0,0,0,0,0,nan
2963,198.529,0,0,0,0,0,0,0,0,nan
2964,178.01900000000001,0,0,0,0,0,0,0,0,nan
2965,155.166,0,0,0,0,0,0,0,0,nan
2966,167.369,0,0,0,0,0,0,0,0,nan
2967,170.79499999999999,0,0,0,0,0,0,0,0,nan
2968,162.78399999999999,0,0,0,0,0,0,0,0,nan
2969,170.95099999999999,0,0,0,0,0,0,0,0,nan
2970,167.845,0,0,0,0,0,0,0,0,nan
2971,178.60499999999999,0,0,0,0,0,0,0,0,nan
2972,171.38200000000001,0,0,0,0,0,0,0,0,nan
2973,119.87,0,0,0,0,0,0,0,0,nan
2974,156.93899999999999,0,0,0,0,0,0,0,0,nan
2975,174.755,0,0,0,0,0,0,0,0,nan
2976,158.96700000000001,0,0,0,0,0,0,0,0,nan
2977,148.95699999999999,0,0,0,0,0,0,0,0,nan
2978,169.31399999999999,0,0,0,0,0,0,0,0,nan
2979,115.02800000000001,0,0,0,0,0,0,0,0,nan
2980,180.19399999999999,0,0,0,0,0,0,0,0,nan
2981,167.78399999999999,0,0,0,0,0,0,0,0,nan
2982,163.636,0,0,0,0,0,0,0,0,nan
2983,165.49799999999999,0,0,0,0,0,0,0,0,nan
2984,114.011,0,0,0,0,0,0,0,0,nan
2985,158.92099999999999,0,0,0,0,0,0,0,0,nan
2986,205.184,0,0,0,0,0,0,0,0,nan
2987,174.88499999999999,0,0,0,0,0,0,0,0,nan
2988,170.381,0,0,0,0,0,0,0,0,nan
2989,165.22,0,0,0,0,0,0,0,0,nan
2990,182.41300000000001,0,0,0,0,0,0,0,0,nan
2991,173.91900000000001,0,0,0,0,0,0,0,0,nan
2992,190.25299999999999,0,0,0,0,0,0,0,0,nan
2993,185.72200000000001,0,0,0,0,0,0,0,0,nan
2994,171.733,0,0,0,0,0,0,0,0,nan
2995,175.15100000000001,0,0,0,0,0,0,0,0,nan
2996,132.453,0,0,0,0,0,0,0,0,nan
2997,149.542,0,0,0,0,0,0,0,0,nan
2998,166.02500000000001,0,0,0,0,0,0,0,0,nan
2999,157.554,0,0,0,0,0,0,0,0,nan
3000,176.65199999999999,0,0,0,0,0,0,0,0,nan
3001,150.53100000000001,0,0,0,0,0,0,0,0,nan
3002,193.946,0,0,0,0,0,0,0,0,nan
3003,122.90300000000001,0,0,0,0,0,0,0,0,nan
3004,144.63200000000001,0,0,0,0,0,0,0,0,nan
3005,151.27199999999999,0,0,0,0,0,0,0,0,nan
3006,186.33799999999999,0,0,0,0,0,0,0,0,nan
3007,115.331,0,0,0,0,0,0,0,0,nan
3008,146.982,0,0,0,0,0,0,0,0,nan
3009,131.44399999999999,0,0,0,0,0,0,0,0,nan
3010,188.005,0,0,0,0,0,0,0,0,nan
3011,173.04300000000001,0,0,0,0,0,0,0,0,nan
3012,175.86600000000001,0,0,0,0,0,0,0,0,nan
3013,180.511,0,0,0,0,0,0,0,0,nan
3014,172.59100000000001,0,0,0,0,0,0,0,0,nan
3015,163.42099999999999,0,0,0,0,0,0,0,0,nan
3016,173.83000000000001,0,0,0,0,0,0,0,0,nan
3017,167.27199999999999,0,0,0,0,0,0,0,0,nan
3018,160.30000000000001,0,0,0,0,0,0,0,0,nan
3019,183.411,0,0,0,0,0,0,0,0,nan
3020,148.91800000000001,0,0,0,0,0,0,0,0,nan
3021,122.818,0,0,0,0,0,0,0,0,nan
3022,196.559,0,0,0,0,0,0,0,0,nan
3023,168.06,0,0,0,0,0,0,0,0,nan
3024,173.26599999999999,0,0,0,0,0,0,0,0,nan
3025,119.56999999999999,0,0,0,0,0,0,0,0,nan
3026,169.59100000000001,0,0,0,0,0,0,0,0,nan
3027,120.684,0,0,0,0,0,0,0,0,nan
3028,164.922,0,0,0,0,0,0,0,0,nan
3029,169.934,0,0,0,0,0,0,0,0,nan
3030,179.31999999999999,0,0,0,0,0,0,0,0,nan
3031,179.07499999999999,0,0,0,0,0,0,0,0,nan
3032,220.64500000000001,0,0,0,0,0,0,0,0,nan
3033,162.27099999999999,0,0,0,0,0,0,0,0,nan
3034,165.286,0,0,0,0,0,0,0,0,nan
3035,165.19900000000001,0,0,0,0,0,0,0,0,nan
3036,157.006,0,0,0,0,0,0,0,0,nan
3037,147.19,0,0,0,0,0,0,0,0,nan
3038,151.983,0,0,0,0,0,0,0,0,nan
3039,200.43899999999999,0,0,0,0,0,0,0,0,nan
3040,186.67599999999999,0,0,0,0,0,0,0,0,nan
3041,173.392,0,0,0,0,0,0,0,0,nan
3042,175.41800000000001,0,0,0,0,0,0,0,0,nan
3043,186.90600000000001,0,0,0,0,0,0,0,0,nan
3044,148.614,0,0,0,0,0,0,0,0,nan
3045,177.65700000000001,0,0,0,0,0,0,0,0,nan
3046,196.273,0,0,0,0,0,0,0,0,nan
3047,199.90799999999999,0,0,0,0,0,0,0,0,nan
3048,169.81899999999999,0,0,0,0,0,0,0,0,nan
3049,168.006,0,0,0,0,0,0,0,0,nan
3050,146.136,0,0,0,0,0,0,0,0,nan
3051,149.47,0,0,0,0,0,0,0,0,nan
3052,173.809,0,0,0,0,0,0,0,0,nan
3053,175.53200000000001,0,0,0,0,0,0,0,0,nan
3054,168.471,0,0,0,0,0,0,0,0,nan
3055,177.62,0,0,0,0,0,0,0,0,nan
3056,176.99700000000001,0,0,0,0,0,0,0,0,nan
3057,126.80200000000001,0,0,0,0,0,0,0,0,nan
3058,132.471,0,0,0,0,0,0,0,0,nan
3059,200.76499999999999,0,0,0,0,0,0,0,0,nan
3060,168.291,0,0,0,0,0,0,0,0,nan
3061,168.68000000000001,0,0,0,0,0,0,0,0,nan
3062,157.529,0,0,0,0,0,0,0,0,nan
3063,134.39699999999999,0,0,0,0,0,0,0,0,nan
3064,173.88999999999999,0,0,0,0,0,0,0,0,nan
3065,199.184,0,0,0,0,0,0,0,0,nan
3066,158.02099999999999,0,0,0,0,0,0,0,0,nan
3067,156.18899999999999,0,0,0,0,0,0,0,0,nan
3068,178.02099999999999,0,0,0,0,0,0,0,0,nan
3069,161.28399999999999,0,0,0,0,0,0,0,0,nan
3070,166.28800000000001,0,0,0,0,0,0,0,0,nan
3071,169.626,0,0,0,0,0,0,0,0,nan
3072,167.86500000000001,0,0,0,0,0,0,0,0,nan
3073,161.18299999999999,0,0,0,0,0,0,0,0,nan
3074,185.185,0,0,0,0,0,0,0,0,nan
3075,171.71199999999999,0,0,0,0,0,0,0,0,nan
3076,180.535,0,0,0,0,0,0,0,0,nan
3077,138.39599999999999,0,0,0,0,0,0,0,0,nan
3078,170.40799999999999,0,0,0,0,0,0,0,0,nan
3079,172.791,0,0,0,0,0,0,0,0,nan
3080,181.81800000000001,0,0,0,0,0,0,0,0,nan
3081,170.72,0,0,0,0,0,0,0,0,nan
3082,159.267,0,0,0,0,0,0,0,0,nan
3083,184.50299999999999,0,0,0,0,0,0,0,0,nan
3084,167.334,0,0,0,0,0,0,0,0,nan
3085,179.16300000000001,0,0,0,0,0,0,0,0,nan
3086,149.96100000000001,0,0,0,0,0,0,0,0,nan
3087,162.88800000000001,0,0,0,0,0,0,0,0,nan
3088,142.53100000000001,0,0,0,0,0,0,0,0,nan
3089,163.244,0,0,0,0,0,0,0,0,nan
3090,178.542,0,0,0,0,0,0,0,0,nan
3091,134.02500000000001,0,0,0,0,0,0,0,0,nan
3092,183.947,0,0,0,0,0,0,0,0,nan
3093,156.19499999999999,0,0,0,0,0,0,0,0,nan
3094,153.197,0,0,0,0,0,0,0,0,nan
3095,170.16900000000001,0,0,0,0,0,0,0,0,nan
3096,158.006,0,0,0,0,0,0,0,0,nan
3097,181.94900000000001,0,0,0,0,0,0,0,0,nan
3098,123.03400000000001,0,0,0,0,0,0,0,0,nan
3099,160.34800000000001,0,0,0,0,0,0,0,0,nan
3100,121.904,0,0,0,0,0,0,0,0,nan
3101,140.958,0,0,0,0,0,0,0,0,nan
3102,158.54300000000001,0,0,0,0,0,0,0,0,nan
3103,179.047,0,0,0,0,0,0,0,0,nan
3104,160.83099999999999,0,0,0,0,0,0,0,0,nan
3105,150.92599999999999,0,0,0,0,0,0,0,0,nan
3106,142.989,0,0,0,0,0,0,0,0,nan
3107,148.27199999999999,0,0,0,0,0,0,0,0,nan
3108,154.227,0,0,0,0,0,0,0,0,nan
3109,177.417,0,0,0,0,0,0,0,0,nan
3110,160.28999999999999,0,0,0,0,0,0,0,0,nan
3111,142.22399999999999,0,0,0,0,0,0,0,0,nan
3112,167.70500000000001,0,0,0,0,0,0,0,0,nan
3113,175.57599999999999,0,0,0,0,0,0,0,0,nan
3114,161.91399999999999,0,0,0,0,0,0,0,0,nan
3115,164.328,0,0,0,0,0,0,0,0,nan
3116,153.328,0,0,0,0,0,0,0,0,nan
3117,162.87700000000001,0,0,0,0,0,0,0,0,nan
3118,147.375,0,0,0,0,0,0,0,0,nan
3119,160.36000000000001,0,0,0,0,0,0,0,0,nan
3120,177.75800000000001,0,0,0,0,0,0,0,0,nan
3121,132.517,0,0,0,0,0,0,0,0,nan
3122,153.90100000000001,0,0,0,0,0,0,0,0,nan
3123,188.53399999999999,0,0,0,0,0,0,0,0,nan
3124,163.119,0,0,0,0,0,0,0,0,nan
3125,145.584,0,0,0,0,0,0,0,0,nan
3126,166.53899999999999,0,0,0,0,0,0,0,0,nan
3127,177.517,0,0,0,0,0,0,0,0,nan
3128,160.83799999999999,0,0,0,0,0,0,0,0,nan
3129,176.66200000000001,0,0,0,0,0,0,0,0,nan
3130,158.72900000000001,0,0,0,0,0,0,0,0,nan
3131,161.71199999999999,0,0,0,0,0,0,0,0,nan
3132,174.161,0,0,0,0,0,0,0,0,nan
3133,153.59100000000001,0,0,0,0,0,0,0,0,nan
3134,187.21700000000001,0,0,0,0,0,0,0,0,nan
3135,156.904,0,0,0,0,0,0,0,0,nan
3136,162.41200000000001,0,0,0,0,0,0,0,0,nan
3137,189.30600000000001,0,0,0,0,0,0,0,0,nan
3138,165.06899999999999,0,0,0,0,0,0,0,0,nan
3139,163.79499999999999,0,0,0,0,0,0,0,0,nan
3140,179.24299999999999,0,0,0,0,0,0,0,0,nan
3141,173.44800000000001,0,0,0,0,0,0,0,0,nan
3142,166.77600000000001,0,0,0,0,0,0,0,0,nan
3143,139.83000000000001,0,0,0,0,0,0,0,0,nan
3144,199.59200000000001,0,0,0,0,0,0,0,0,nan
3145,125.473,0,0,0,0,0,0,0,0,nan
3146,189.505,0,0,0,0,0,0,0,0,nan
3147,190.82300000000001,0,0,0,0,0,0,0,0,nan
3148,173.53999999999999,0,0,0,0,0,0,0,0,nan
3149,141.476,0,0,0,0,0,0,0,0,nan
3150,151.66300000000001,0,0,0,0,0,0,0,0,nan
3151,174.21000000000001,0,0,0,0,0,0,0,0,nan
3152,155.56100000000001,0,0,0,0,0,0,0,0,nan
3153,154.172,0,0,0,0,0,0,0,0,nan
3154,158.75700000000001,0,0,0,0,0,0,0,0,nan
3155,173.64699999999999,0,0,0,0,0,0,0,0,nan
3156,166.25,0,0,0,0,0,0,0,0,nan
3157,121.601,0,0,0,0,0,0,0,0,nan
3158,140.01900000000001,0,0,0,0,0,0,0,0,nan
3159,188.43700000000001,0,0,0,0,0,0,0,0,nan
3160,175.08099999999999,0,0,0,0,0,0,0,0,nan
3161,175.46000000000001,0,0,0,0,0,0,0,0,nan
3162,152.10400000000001,0,0,0,0,0,0,0,0,nan
3163,159.55600000000001,0,0,0,0,0,0,0,0,nan
3164,165.52799999999999,0,0,0,0,0,0,0,0,nan
3165,126.673,0,0,0,0,0,0,0,0,nan
3166,174.14500000000001,0,0,0,0,0,0,0,0,nan
3167,178.697,0,0,0,0,0,0,0,0,nan
3168,120.85899999999999,0,0,0,0,0,0,0,0,nan
3169,179.13399999999999,0,0,0,0,0,0,0,0,nan
3170,179.566,0,0,0,0,0,0,0,0,nan
3171,169.79499999999999,0,0,0,0,0,0,0,0,nan
3172,178.995,0,0,0,0,0,0,0,0,nan
3173,165.71299999999999,0,0,0,0,0,0,0,0,nan
3174,170.249,0,0,0,0,0,0,0,0,nan
3175,154.22300000000001,0,0,0,0,0,0,0,0,nan
3176,165.65799999999999,0,0,0,0,0,0,0,0,nan
3177,166.05000000000001,0,0,0,0,0,0,0,0,nan
3178,191.97900000000001,0,0,0,0,0,0,0,0,nan
3179,171.60499999999999,0,0,0,0,0,0,0,0,nan
3180,176.01300000000001,0,0,0,0,0,0,0,0,nan
3181,165.52799999999999,0,0,0,0,0,0,0,0,nan
3182,179.529,0,0,0,0,0,0,0,0,nan
3183,162.53200000000001,0,0,0,0,0,0,0,0,nan
3184,185.81399999999999,0,0,0,0,0,0,0,0,nan
3185,162.66800000000001,0,0,0,0,0,0,0,0,nan
3186,131.13800000000001,0,0,0,0,0,0,0,0,nan
3187,156.92400000000001,0,0,0,0,0,0,0,0,nan
3188,162.345,0,0,0,0,0,0,0,0,nan
3189,125.71599999999999,0,0,0,0,0,0,0,0,nan
3190,170.96199999999999,0,0,0,0,0,0,0,0,nan
3191,181.46899999999999,0,0,0,0,0,0,0,0,nan
3192,181.65299999999999,0,0,0,0,0,0,0,0,nan
3193,163.64599999999999,0,0,0,0,0,0,0,0,nan
3194,168.51300000000001,0,0,0,0,0,0,0,0,nan
3195,176.404,0,0,0,0,0,0,0,0,nan
3196,137.358,0,0,0,0,0,0,0,0,nan
3197,153.304,0,0,0,0,0,0,0,0,nan
3198,191.16999999999999,0,0,0,0,0,0,0,0,nan
3199,176.15100000000001,0,0,0,0,0,0,0,0,nan
3200,169.53800000000001,0,0,0,0,0,0,0,0,nan
3201,176.624,0,0,0,0,0,0,0,0,nan
3202,177.393,0,0,0,0,0,0,0,0,nan
3203,180.619,0,0,0,0,0,0,0,0,nan
3204,159.71199999999999,0,0,0,0,0,0,0,0,nan
3205,132.08600000000001,0,0,0,0,0,0,0,0,nan
3206,174.95599999999999,0,0,0,0,0,0,0,0,nan
3207,138.71600000000001,0,0,0,0,0,0,0,0,nan
3208,159.67599999999999,0,0,0,0,0,0,0,0,nan
3209,188.36600000000001,0,0,0,0,0,0,0,0,nan
3210,110.622,0,0,0,0,0,0,0,0,nan
3211,163.036,0,0,0,0,0,0,0,0,nan
3212,168.292,0,0,0,0,0,0,0,0,nan
3213,145.21199999999999,0,0,0,0,0,0,0,0,nan
3214,163.12100000000001,0,0,0,0,0,0,0,0,nan
3215,174.94300000000001,0,0,0,0,0,0,0,0,nan
3216,169.65899999999999,0,0,0,0,0,0,0,0,nan
3217,164.14699999999999,0,0,0,0,0,0,0,0,nan
3218,158.37100000000001,0,0,0,0,0,0,0,0,nan
3219,122.75,0,0,0,0,0,0,0,0,nan
3220,173.93000000000001,0,0,0,0,0,0,0,0,nan
3221,161.52699999999999,0,0,0,0,0,0,0,0,nan
3222,156.839,0,0,0,0,0,0,0,0,nan
3223,173.761,0,0,0,0,0,0,0,0,nan
3224,159.21100000000001,0,0,0,0,0,0,0,0,nan
3225,164.43799999999999,0,0,0,0,0,0,0,0,nan
3226,150.46299999999999,0,0,0,0,0,0,0,0,nan
3227,166.04499999999999,0,0,0,0,0,0,0,0,nan
3228,180.06100000000001,0,0,0,0,0,0,0,0,nan
3229,212.97300000000001,0,0,0,0,0,0,0,0,nan
3230,115.776,0,0,0,0,0,0,0,0,nan
3231,165.624,0,0,0,0,0,0,0,0,nan
3232,179.42500000000001,0,0,0,0,0,0,0,0,nan
3233,178.214,0,0,0,0,0,0,0,0,nan
3234,159.93600000000001,0,0,0,0,0,0,0,0,nan
3235,183.58099999999999,0,0,0,0,0,0,0,0,nan
3236,186.03899999999999,0,0,0,0,0,0,0,0,nan
3237,161.005,0,0,0,0,0,0,0,0,nan
3238,137.16900000000001,0,0,0,0,0,0,0,0,nan
3239,164.22900000000001,0,0,0,0,0,0,0,0,nan
3240,156.12700000000001,0,0,0,0,0,0,0,0,nan
3241,182.02099999999999,0,0,0,0,0,0,0,0,nan
3242,173.197,0,0,0,0,0,0,0,0,nan
3243,172.92099999999999,0,0,0,0,0,0,0,0,nan
3244,165.87100000000001,0,0,0,0,0,0,0,0,nan
3245,161.46600000000001,0,0,0,0,0,0,0,0,nan
3246,166.71199999999999,0,0,0,0,0,0,0,0,nan
3247,164.245,0,0,0,0,0,0,0,0,nan
3248,138.66399999999999,0,0,0,0,0,0,0,0,nan
3249,162.47499999999999,0,0,0,0,0,0,0,0,nan
3250,184.584,0,0,0,0,0,0,0,0,nan
3251,134.23099999999999,0,0,0,0,0,0,0,0,nan
3252,177.70500000000001,0,0,0,0,0,0,0,0,nan
3253,141.91800000000001,0,0,0,0,0,0,0,0,nan
3254,174.268,0,0,0,0,0,0,0,0,nan
3255,168.95500000000001,0,0,0,0,0,0,0,0,nan
3256,169.94800000000001,0,0,0,0,0,0,0,0,nan
3257,158.833,0,0,0,0,0,0,0,0,nan
3258,162.53999999999999,0,0,0,0,0,0,0,0,nan
3259,166.309,0,0,0,0,0,0,0,0,nan
3260,138.059,0,0,0,0,0,0,0,0,nan
3261,153.04900000000001,0,0,0,0,0,0,0,0,nan
3262,171.65100000000001,0,0,0,0,0,0,0,0,nan
3263,191.48099999999999,0,0,0,0,0,0,0,0,nan
3264,165.554,0,0,0,0,0,0,0,0,nan
