query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3172,189.87100000000001,0,0,0,0,0,1260,0,0,nan
3173,176.17599999999999,0,0,0,0,0,1099,0,0,nan
3174,176.321,0,0,0,0,0,1109,0,0,nan
3175,159.726,0,0,0,0,0,914,0,0,nan
3176,175.863,0,0,0,0,0,1138,0,0,nan
3177,192.21799999999999,0,0,0,0,0,1132,0,0,nan
3178,208.59800000000001,0,0,0,0,0,1452,0,0,nan
3179,187.40600000000001,0,0,0,0,0,1276,0,0,nan
3180,187.77799999999999,0,0,0,0,0,1246,0,0,nan
3181,175.75,0,0,0,0,0,1130,0,0,nan
3182,194.84399999999999,0,0,0,0,0,1238,0,0,nan
3183,181.53399999999999,0,0,0,0,0,1045,0,0,nan
3184,192.96600000000001,0,0,0,0,0,1338,0,0,nan
3185,168.316,0,0,0,0,0,995,0,0,nan
3186,133.67699999999999,0,0,0,0,0,620,0,0,nan
3187,163.95400000000001,0,0,0,0,0,987,0,0,nan
3188,165.59299999999999,0,0,0,0,0,1023,0,0,nan
3189,129.23400000000001,0,0,0,0,0,597,0,0,nan
3190,179.27000000000001,0,0,0,0,0,1154,0,0,nan
3191,188.19499999999999,0,0,0,0,0,1314,0,0,nan
3192,184.55000000000001,0,0,0,0,0,1269,0,0,nan
3193,172.25399999999999,0,0,0,0,0,1102,0,0,nan
3194,177.65600000000001,0,0,0,0,0,1187,0,0,nan
3195,182.054,0,0,0,0,0,1237,0,0,nan
3196,142.50299999999999,0,0,0,0,0,737,0,0,nan
3197,161.751,0,0,0,0,0,1015,0,0,nan
3198,175.34999999999999,0,0,0,0,0,1191,0,0,nan
3199,159.88999999999999,0,0,0,0,0,904,0,0,nan
3200,169.49700000000001,0,0,0,0,0,1038,0,0,nan
3201,172.88999999999999,0,0,0,0,0,1101,0,0,nan
3202,176.15000000000001,0,0,0,0,0,1150,0,0,nan
3203,179.501,0,0,0,0,0,1187,0,0,nan
3204,154.30600000000001,0,0,0,0,0,836,0,0,nan
3205,135.77099999999999,0,0,0,0,0,606,0,0,nan
3206,172.035,0,0,0,0,0,1085,0,0,nan
3207,138.5,0,0,0,0,0,772,0,0,nan
3208,149.327,0,0,0,0,0,714,0,0,nan
3209,210.035,0,0,0,0,0,1202,0,0,nan
3210,111.762,0,0,0,0,0,345,0,0,nan
3211,162.52600000000001,0,0,0,0,0,956,0,0,nan
3212,178.185,0,0,0,0,0,1165,0,0,nan
3213,152.495,0,0,0,0,0,864,0,0,nan
3214,167.846,0,0,0,0,0,1050,0,0,nan
3215,183.48400000000001,0,0,0,0,0,1232,0,0,nan
3216,177.56399999999999,0,0,0,0,0,1261,0,0,nan
3217,168.96199999999999,0,0,0,0,0,1099,0,0,nan
3218,187.56299999999999,0,0,0,0,0,1067,0,0,nan
3219,137.13900000000001,0,0,0,0,0,533,0,0,nan
3220,177.60400000000001,0,0,0,0,0,1249,0,0,nan
3221,167.88200000000001,0,0,0,0,0,1011,0,0,nan
3222,162.60900000000001,0,0,0,0,0,980,0,0,nan
3223,183.488,0,0,0,0,0,1171,0,0,nan
3224,195.297,0,0,0,0,0,1078,0,0,nan
3225,169.66,0,0,0,0,0,1172,0,0,nan
3226,154.37100000000001,0,0,0,0,0,1010,0,0,nan
3227,171.358,0,0,0,0,0,1151,0,0,nan
3228,186.61799999999999,0,0,0,0,0,1253,0,0,nan
3229,188.959,0,0,0,0,0,1312,0,0,nan
3230,147.20400000000001,0,0,0,0,0,485,0,0,nan
3231,173.15100000000001,0,0,0,0,0,1128,0,0,nan
3232,187.45599999999999,0,0,0,0,0,1296,0,0,nan
3233,185.11600000000001,0,0,0,0,0,1274,0,0,nan
3234,181.93899999999999,0,0,0,0,0,993,0,0,nan
3235,193.56200000000001,0,0,0,0,0,1286,0,0,nan
3236,217.66999999999999,0,0,0,0,0,1390,0,0,nan
3237,178.447,0,0,0,0,0,1092,0,0,nan
3238,146.447,0,0,0,0,0,746,0,0,nan
3239,177.84,0,0,0,0,0,1045,0,0,nan
3240,175.08199999999999,0,0,0,0,0,1043,0,0,nan
3241,205.13999999999999,0,0,0,0,0,1237,0,0,nan
3242,182.96700000000001,0,0,0,0,0,1233,0,0,nan
3243,191.94499999999999,0,0,0,0,0,1164,0,0,nan
3244,167.91,0,0,0,0,0,1058,0,0,nan
3245,167.173,0,0,0,0,0,1103,0,0,nan
3246,193.58099999999999,0,0,0,0,0,1062,0,0,nan
3247,173.59,0,0,0,0,0,1106,0,0,nan
3248,150.39500000000001,0,0,0,0,0,714,0,0,nan
3249,174.66800000000001,0,0,0,0,0,1010,0,0,nan
3250,200.13200000000001,0,0,0,0,0,1395,0,0,nan
3251,145.327,0,0,0,0,0,694,0,0,nan
3252,194.114,0,0,0,0,0,1259,0,0,nan
3253,157.191,0,0,0,0,0,777,0,0,nan
3254,181.09,0,0,0,0,0,1294,0,0,nan
3255,174.02500000000001,0,0,0,0,0,1189,0,0,nan
3256,176.81999999999999,0,0,0,0,0,1177,0,0,nan
3257,185.35599999999999,0,0,0,0,0,1024,0,0,nan
3258,172.077,0,0,0,0,0,1078,0,0,nan
3259,175.37200000000001,0,0,0,0,0,1117,0,0,nan
3260,141.393,0,0,0,0,0,736,0,0,nan
3261,163.42699999999999,0,0,0,0,0,899,0,0,nan
3262,182.131,0,0,0,0,0,1253,0,0,nan
3263,185.38399999999999,0,0,0,0,0,1232,0,0,nan
3264,181.53800000000001,0,0,0,0,0,1012,0,0,nan
3265,182.03100000000001,0,0,0,0,0,1250,0,0,nan
3266,176.85900000000001,0,0,0,0,0,1206,0,0,nan
3267,160.17500000000001,0,0,0,0,0,812,0,0,nan
3268,165.27099999999999,0,0,0,0,0,1062,0,0,nan
3269,200.078,0,0,0,0,0,1087,0,0,nan
3270,172.14599999999999,0,0,0,0,0,1028,0,0,nan
3271,163.411,0,0,0,0,0,1022,0,0,nan
3272,150.37,0,0,0,0,0,803,0,0,nan
3273,117.92700000000001,0,0,0,0,0,510,0,0,nan
3274,163.44800000000001,0,0,0,0,0,1079,0,0,nan
3275,169.024,0,0,0,0,0,1027,0,0,nan
3276,121.129,0,0,0,0,0,447,0,0,nan
3277,169.76300000000001,0,0,0,0,0,1088,0,0,nan
3278,177.67400000000001,0,0,0,0,0,1084,0,0,nan
3279,187.22399999999999,0,0,0,0,0,1279,0,0,nan
3280,184.631,0,0,0,0,0,1253,0,0,nan
3281,185.91999999999999,0,0,0,0,0,1227,0,0,nan
3282,174.309,0,0,0,0,0,1074,0,0,nan
3283,179.09399999999999,0,0,0,0,0,1259,0,0,nan
3284,132.232,0,0,0,0,0,598,0,0,nan
3285,188.57599999999999,0,0,0,0,0,1193,0,0,nan
3286,193.79499999999999,0,0,0,0,0,1345,0,0,nan
3287,172.49799999999999,0,0,0,0,0,1094,0,0,nan
3288,168.68199999999999,0,0,0,0,0,1032,0,0,nan
3289,168.01599999999999,0,0,0,0,0,1064,0,0,nan
3290,143.67699999999999,0,0,0,0,0,773,0,0,nan
3291,167.57300000000001,0,0,0,0,0,1064,0,0,nan
3292,172.09999999999999,0,0,0,0,0,1024,0,0,nan
3293,151.39500000000001,0,0,0,0,0,474,0,0,nan
3294,169.21899999999999,0,0,0,0,0,1146,0,0,nan
3295,166.87299999999999,0,0,0,0,0,1035,0,0,nan
3296,161.15600000000001,0,0,0,0,0,983,0,0,nan
3297,150.64699999999999,0,0,0,0,0,794,0,0,nan
3298,139.25899999999999,0,0,0,0,0,716,0,0,nan
3299,185.84299999999999,0,0,0,0,0,1204,0,0,nan
3300,186.77600000000001,0,0,0,0,0,1180,0,0,nan
3301,173.434,0,0,0,0,0,1109,0,0,nan
3302,183.20099999999999,0,0,0,0,0,1252,0,0,nan
3303,145.405,0,0,0,0,0,746,0,0,nan
3304,143.446,0,0,0,0,0,744,0,0,nan
3305,191.02099999999999,0,0,0,0,0,1279,0,0,nan
3306,169.755,0,0,0,0,0,1072,0,0,nan
3307,155.28800000000001,0,0,0,0,0,878,0,0,nan
3308,149.21799999999999,0,0,0,0,0,842,0,0,nan
3309,190.66200000000001,0,0,0,0,0,1348,0,0,nan
3310,168.435,0,0,0,0,0,1117,0,0,nan
3311,180.80500000000001,0,0,0,0,0,1252,0,0,nan
3312,174.97499999999999,0,0,0,0,0,1172,0,0,nan
3313,181.44,0,0,0,0,0,1278,0,0,nan
3314,177.55000000000001,0,0,0,0,0,1232,0,0,nan
3315,164.28,0,0,0,0,0,961,0,0,nan
3316,178.102,0,0,0,0,0,893,0,0,nan
3317,151.059,0,0,0,0,0,545,0,0,nan
3318,192.73400000000001,0,0,0,0,0,1218,0,0,nan
3319,157.953,0,0,0,0,0,797,0,0,nan
3320,157.74100000000001,0,0,0,0,0,857,0,0,nan
3321,145.50299999999999,0,0,0,0,0,679,0,0,nan
3322,191.01599999999999,0,0,0,0,0,1174,0,0,nan
3323,193.36699999999999,0,0,0,0,0,1279,0,0,nan
3324,166.19399999999999,0,0,0,0,0,1006,0,0,nan
3325,200.81399999999999,0,0,0,0,0,1197,0,0,nan
3326,196.50399999999999,0,0,0,0,0,1167,0,0,nan
3327,174.03999999999999,0,0,0,0,0,1146,0,0,nan
3328,169.18600000000001,0,0,0,0,0,1003,0,0,nan
3329,174.006,0,0,0,0,0,1125,0,0,nan
3330,186.68899999999999,0,0,0,0,0,1276,0,0,nan
3331,165.77099999999999,0,0,0,0,0,1137,0,0,nan
3332,176.12799999999999,0,0,0,0,0,1202,0,0,nan
3333,131.726,0,0,0,0,0,549,0,0,nan
3334,168.06299999999999,0,0,0,0,0,874,0,0,nan
3335,150.631,0,0,0,0,0,856,0,0,nan
3336,182.935,0,0,0,0,0,1258,0,0,nan
3337,162.64599999999999,0,0,0,0,0,975,0,0,nan
3338,183.28100000000001,0,0,0,0,0,1203,0,0,nan
3339,181.483,0,0,0,0,0,1237,0,0,nan
3340,175.77600000000001,0,0,0,0,0,1144,0,0,nan
3341,165.482,0,0,0,0,0,1045,0,0,nan
3342,170.935,0,0,0,0,0,1106,0,0,nan
3343,182.797,0,0,0,0,0,1200,0,0,nan
3344,167.99600000000001,0,0,0,0,0,1059,0,0,nan
3345,169.517,0,0,0,0,0,1076,0,0,nan
3346,183.911,0,0,0,0,0,1197,0,0,nan
3347,169.96000000000001,0,0,0,0,0,1115,0,0,nan
3348,141.53200000000001,0,0,0,0,0,723,0,0,nan
3349,173.786,0,0,0,0,0,1150,0,0,nan
3350,178.61500000000001,0,0,0,0,0,1227,0,0,nan
3351,183.75899999999999,0,0,0,0,0,1265,0,0,nan
3352,144.83600000000001,0,0,0,0,0,778,0,0,nan
3353,147.78899999999999,0,0,0,0,0,850,0,0,nan
3354,174.583,0,0,0,0,0,1136,0,0,nan
3355,181.232,0,0,0,0,0,1211,0,0,nan
3356,191.887,0,0,0,0,0,1417,0,0,nan
3357,162.745,0,0,0,0,0,973,0,0,nan
3358,152.71600000000001,0,0,0,0,0,853,0,0,nan
3359,182.68199999999999,0,0,0,0,0,1232,0,0,nan
3360,156.22,0,0,0,0,0,860,0,0,nan
3361,165.494,0,0,0,0,0,1082,0,0,nan
3362,148.589,0,0,0,0,0,772,0,0,nan
3363,193.22300000000001,0,0,0,0,0,1322,0,0,nan
3364,162.71299999999999,0,0,0,0,0,949,0,0,nan
3365,157.44300000000001,0,0,0,0,0,735,0,0,nan
3366,195.09299999999999,0,0,0,0,0,1406,0,0,nan
3367,145.26499999999999,0,0,0,0,0,756,0,0,nan
3368,140.45400000000001,0,0,0,0,0,693,0,0,nan
3369,174.828,0,0,0,0,0,1125,0,0,nan
3370,179.76499999999999,0,0,0,0,0,1221,0,0,nan
3371,169.619,0,0,0,0,0,1005,0,0,nan
3372,134.316,0,0,0,0,0,685,0,0,nan
3373,142.964,0,0,0,0,0,815,0,0,nan
3374,149.19800000000001,0,0,0,0,0,792,0,0,nan
3375,182.63499999999999,0,0,0,0,0,1175,0,0,nan
3376,142.345,0,0,0,0,0,693,0,0,nan
3377,168.423,0,0,0,0,0,1067,0,0,nan
3378,233.32300000000001,0,0,0,0,0,1221,0,0,nan
3379,188.57599999999999,0,0,0,0,0,1220,0,0,nan
3380,163.042,0,0,0,0,0,920,0,0,nan
3381,169.46100000000001,0,0,0,0,0,932,0,0,nan
3382,170.666,0,0,0,0,0,954,0,0,nan
3383,152.41,0,0,0,0,0,771,0,0,nan
3384,172.28,0,0,0,0,0,1120,0,0,nan
3385,162.15600000000001,0,0,0,0,0,960,0,0,nan
3386,168.78200000000001,0,0,0,0,0,1073,0,0,nan
3387,172.09,0,0,0,0,0,1085,0,0,nan
3388,178.197,0,0,0,0,0,1153,0,0,nan
3389,153.10300000000001,0,0,0,0,0,870,0,0,nan
3390,178.53800000000001,0,0,0,0,0,1190,0,0,nan
3391,152.49199999999999,0,0,0,0,0,848,0,0,nan
3392,185.64599999999999,0,0,0,0,0,1326,0,0,nan
3393,132.94499999999999,0,0,0,0,0,606,0,0,nan
3394,190.55199999999999,0,0,0,0,0,1328,0,0,nan
3395,188.821,0,0,0,0,0,1296,0,0,nan
3396,181.298,0,0,0,0,0,1139,0,0,nan
3397,137.04599999999999,0,0,0,0,0,683,0,0,nan
3398,163.73099999999999,0,0,0,0,0,1014,0,0,nan
3399,169.56399999999999,0,0,0,0,0,1029,0,0,nan
3400,160.53700000000001,0,0,0,0,0,1006,0,0,nan
3401,124.328,0,0,0,0,0,561,0,0,nan
3402,157.87799999999999,0,0,0,0,0,907,0,0,nan
3403,176.10599999999999,0,0,0,0,0,1079,0,0,nan
3404,133.869,0,0,0,0,0,673,0,0,nan
3405,154.03800000000001,0,0,0,0,0,911,0,0,nan
3406,169.80000000000001,0,0,0,0,0,1066,0,0,nan
3407,172.08600000000001,0,0,0,0,0,1150,0,0,nan
3408,191.18899999999999,0,0,0,0,0,1249,0,0,nan
3409,152.06200000000001,0,0,0,0,0,909,0,0,nan
3410,181.45400000000001,0,0,0,0,0,1260,0,0,nan
3411,176.72499999999999,0,0,0,0,0,1145,0,0,nan
3412,157.53,0,0,0,0,0,983,0,0,nan
3413,159.59899999999999,0,0,0,0,0,918,0,0,nan
3414,149.10499999999999,0,0,0,0,0,780,0,0,nan
3415,187.71700000000001,0,0,0,0,0,1332,0,0,nan
3416,161.87100000000001,0,0,0,0,0,1067,0,0,nan
3417,141.04499999999999,0,0,0,0,0,748,0,0,nan
3418,168.214,0,0,0,0,0,1093,0,0,nan
3419,171.471,0,0,0,0,0,1120,0,0,nan
3420,148.77600000000001,0,0,0,0,0,774,0,0,nan
3421,186.369,0,0,0,0,0,1289,0,0,nan
3422,169.273,0,0,0,0,0,1100,0,0,nan
3423,139.52500000000001,0,0,0,0,0,766,0,0,nan
3424,149.06899999999999,0,0,0,0,0,805,0,0,nan
3425,159.869,0,0,0,0,0,906,0,0,nan
3426,177.53200000000001,0,0,0,0,0,1178,0,0,nan
3427,146.65100000000001,0,0,0,0,0,762,0,0,nan
3428,200.215,0,0,0,0,0,1407,0,0,nan
3429,145.79300000000001,0,0,0,0,0,769,0,0,nan
3430,177.68899999999999,0,0,0,0,0,1117,0,0,nan
3431,176.464,0,0,0,0,0,1219,0,0,nan
3432,177.18199999999999,0,0,0,0,0,1223,0,0,nan
3433,188.583,0,0,0,0,0,1263,0,0,nan
3434,181.029,0,0,0,0,0,1174,0,0,nan
3435,166.619,0,0,0,0,0,1084,0,0,nan
3436,149.03800000000001,0,0,0,0,0,783,0,0,nan
3437,166.72499999999999,0,0,0,0,0,1139,0,0,nan
3438,164.047,0,0,0,0,0,1022,0,0,nan
3439,169.685,0,0,0,0,0,1068,0,0,nan
3440,185.34399999999999,0,0,0,0,0,1238,0,0,nan
3441,163.56100000000001,0,0,0,0,0,1110,0,0,nan
3442,166.03999999999999,0,0,0,0,0,1011,0,0,nan
3443,168.41200000000001,0,0,0,0,0,1114,0,0,nan
3444,163.91,0,0,0,0,0,1034,0,0,nan
3445,146.489,0,0,0,0,0,765,0,0,nan
3446,179.08799999999999,0,0,0,0,0,1238,0,0,nan
3447,162.80000000000001,0,0,0,0,0,973,0,0,nan
3448,180.697,0,0,0,0,0,1169,0,0,nan
3449,189.017,0,0,0,0,0,1360,0,0,nan
3450,164.904,0,0,0,0,0,1010,0,0,nan
3451,184.63499999999999,0,0,0,0,0,1299,0,0,nan
3452,182.435,0,0,0,0,0,1292,0,0,nan
3453,121.929,0,0,0,0,0,501,0,0,nan
3454,166.79599999999999,0,0,0,0,0,1089,0,0,nan
3455,146.38200000000001,0,0,0,0,0,779,0,0,nan
3456,188.905,0,0,0,0,0,1291,0,0,nan
3457,184.88200000000001,0,0,0,0,0,1337,0,0,nan
3458,175.495,0,0,0,0,0,1146,0,0,nan
3459,178.833,0,0,0,0,0,1171,0,0,nan
3460,151.994,0,0,0,0,0,859,0,0,nan
3461,161.09200000000001,0,0,0,0,0,980,0,0,nan
3462,165.453,0,0,0,0,0,1005,0,0,nan
3463,206.61500000000001,0,0,0,0,0,1217,0,0,nan
3464,119.837,0,0,0,0,0,498,0,0,nan
3465,181.49799999999999,0,0,0,0,0,1233,0,0,nan
3466,125.559,0,0,0,0,0,511,0,0,nan
3467,183.67699999999999,0,0,0,0,0,1266,0,0,nan
3468,169.40299999999999,0,0,0,0,0,1137,0,0,nan
3469,171.97499999999999,0,0,0,0,0,1108,0,0,nan
3470,186.197,0,0,0,0,0,1316,0,0,nan
3471,170.71600000000001,0,0,0,0,0,1066,0,0,nan
3472,164.077,0,0,0,0,0,1018,0,0,nan
3473,173.09899999999999,0,0,0,0,0,1166,0,0,nan
3474,155.50800000000001,0,0,0,0,0,931,0,0,nan
3475,177.65100000000001,0,0,0,0,0,1210,0,0,nan
3476,168.059,0,0,0,0,0,1017,0,0,nan
3477,184.31,0,0,0,0,0,1256,0,0,nan
3478,176.899,0,0,0,0,0,1213,0,0,nan
3479,158.43799999999999,0,0,0,0,0,904,0,0,nan
3480,206.11000000000001,0,0,0,0,0,1468,0,0,nan
3481,165.345,0,0,0,0,0,1080,0,0,nan
3482,147.72,0,0,0,0,0,806,0,0,nan
3483,197.95099999999999,0,0,0,0,0,1383,0,0,nan
3484,138.01599999999999,0,0,0,0,0,662,0,0,nan
3485,152.75,0,0,0,0,0,919,0,0,nan
3486,163.72200000000001,0,0,0,0,0,849,0,0,nan
3487,212.35900000000001,0,0,0,0,0,1477,0,0,nan
3488,161.56700000000001,0,0,0,0,0,957,0,0,nan
3489,168.52600000000001,0,0,0,0,0,1125,0,0,nan
3490,167.34899999999999,0,0,0,0,0,1146,0,0,nan
3491,175.57599999999999,0,0,0,0,0,1159,0,0,nan
3492,160.095,0,0,0,0,0,1035,0,0,nan
3493,133.52199999999999,0,0,0,0,0,597,0,0,nan
3494,124.616,0,0,0,0,0,530,0,0,nan
3495,174.26400000000001,0,0,0,0,0,1121,0,0,nan
3496,180.494,0,0,0,0,0,1181,0,0,nan
3497,171.863,0,0,0,0,0,1106,0,0,nan
3498,175.57900000000001,0,0,0,0,0,1165,0,0,nan
3499,169.381,0,0,0,0,0,1040,0,0,nan
3500,140.84299999999999,0,0,0,0,0,712,0,0,nan
3501,186.751,0,0,0,0,0,1296,0,0,nan
3502,152.76400000000001,0,0,0,0,0,914,0,0,nan
3503,175.41900000000001,0,0,0,0,0,1155,0,0,nan
3504,147.97499999999999,0,0,0,0,0,750,0,0,nan
3505,125.85899999999999,0,0,0,0,0,513,0,0,nan
3506,162.01300000000001,0,0,0,0,0,1029,0,0,nan
3507,145.941,0,0,0,0,0,770,0,0,nan
3508,146.517,0,0,0,0,0,591,0,0,nan
3509,165.74799999999999,0,0,0,0,0,1042,0,0,nan
3510,165.15700000000001,0,0,0,0,0,994,0,0,nan
3511,165.08600000000001,0,0,0,0,0,1001,0,0,nan
3512,189.291,0,0,0,0,0,1135,0,0,nan
3513,202.14400000000001,0,0,0,0,0,1390,0,0,nan
3514,189.62100000000001,0,0,0,0,0,1183,0,0,nan
3515,155.82400000000001,0,0,0,0,0,827,0,0,nan
3516,225.08699999999999,0,0,0,0,0,1360,0,0,nan
3517,199.77699999999999,0,0,0,0,0,1280,0,0,nan
3518,142.97399999999999,0,0,0,0,0,664,0,0,nan
3519,182.97,0,0,0,0,0,1061,0,0,nan
3520,136.71600000000001,0,0,0,0,0,607,0,0,nan
3521,190.066,0,0,0,0,0,1246,0,0,nan
3522,174.423,0,0,0,0,0,1046,0,0,nan
3523,183.148,0,0,0,0,0,1102,0,0,nan
3524,166.316,0,0,0,0,0,780,0,0,nan
3525,194.90799999999999,0,0,0,0,0,1090,0,0,nan
3526,161.751,0,0,0,0,0,1089,0,0,nan
3527,155.39099999999999,0,0,0,0,0,904,0,0,nan
3528,174.38900000000001,0,0,0,0,0,1130,0,0,nan
3529,170.28200000000001,0,0,0,0,0,1095,0,0,nan
3530,191.90100000000001,0,0,0,0,0,1313,0,0,nan
3531,175.97200000000001,0,0,0,0,0,1096,0,0,nan
3532,141.69999999999999,0,0,0,0,0,745,0,0,nan
3533,182.26499999999999,0,0,0,0,0,819,0,0,nan
3534,163.68600000000001,0,0,0,0,0,899,0,0,nan
3535,186.82300000000001,0,0,0,0,0,1258,0,0,nan
3536,186.50999999999999,0,0,0,0,0,1234,0,0,nan
3537,184.96600000000001,0,0,0,0,0,1173,0,0,nan
3538,152.672,0,0,0,0,0,834,0,0,nan
3539,154.209,0,0,0,0,0,829,0,0,nan
3540,206.13200000000001,0,0,0,0,0,1368,0,0,nan
3541,186.64099999999999,0,0,0,0,0,1256,0,0,nan
3542,191.291,0,0,0,0,0,1320,0,0,nan
3543,173.619,0,0,0,0,0,1172,0,0,nan
3544,161.12,0,0,0,0,0,1061,0,0,nan
3545,173.74799999999999,0,0,0,0,0,1190,0,0,nan
3546,171.25800000000001,0,0,0,0,0,1172,0,0,nan
3547,225.69800000000001,0,0,0,0,0,1313,0,0,nan
3548,150.51499999999999,0,0,0,0,0,845,0,0,nan
3549,147.345,0,0,0,0,0,809,0,0,nan
3550,144.33000000000001,0,0,0,0,0,730,0,0,nan
3551,172.28,0,0,0,0,0,1083,0,0,nan
3552,165.404,0,0,0,0,0,979,0,0,nan
3553,178.547,0,0,0,0,0,1194,0,0,nan
3554,149.63300000000001,0,0,0,0,0,805,0,0,nan
3555,181.41999999999999,0,0,0,0,0,1258,0,0,nan
3556,149.649,0,0,0,0,0,758,0,0,nan
3557,120.739,0,0,0,0,0,482,0,0,nan
3558,178.72,0,0,0,0,0,1150,0,0,nan
3559,135.24799999999999,0,0,0,0,0,637,0,0,nan
3560,181.00299999999999,0,0,0,0,0,1183,0,0,nan
3561,133.375,0,0,0,0,0,646,0,0,nan
3562,188.81899999999999,0,0,0,0,0,1327,0,0,nan
3563,168.60400000000001,0,0,0,0,0,1056,0,0,nan
3564,149.20699999999999,0,0,0,0,0,812,0,0,nan
3565,125.056,0,0,0,0,0,530,0,0,nan
3566,158.17500000000001,0,0,0,0,0,838,0,0,nan
3567,143.999,0,0,0,0,0,712,0,0,nan
3568,133.5,0,0,0,0,0,696,0,0,nan
3569,174.88900000000001,0,0,0,0,0,1171,0,0,nan
3570,152.536,0,0,0,0,0,875,0,0,nan
3571,162.827,0,0,0,0,0,1052,0,0,nan
3572,174.75700000000001,0,0,0,0,0,1140,0,0,nan
3573,186.244,0,0,0,0,0,1240,0,0,nan
3574,174.142,0,0,0,0,0,1221,0,0,nan
3575,177.571,0,0,0,0,0,1167,0,0,nan
3576,168.58000000000001,0,0,0,0,0,1013,0,0,nan
3577,182.51300000000001,0,0,0,0,0,1222,0,0,nan
3578,161.536,0,0,0,0,0,967,0,0,nan
3579,166.584,0,0,0,0,0,808,0,0,nan
3580,170.41300000000001,0,0,0,0,0,1050,0,0,nan
3581,167.03999999999999,0,0,0,0,0,984,0,0,nan
3582,186.23400000000001,0,0,0,0,0,1183,0,0,nan
3583,182.773,0,0,0,0,0,1179,0,0,nan
3584,180.18799999999999,0,0,0,0,0,1098,0,0,nan
3585,191.51900000000001,0,0,0,0,0,1270,0,0,nan
3586,170.80600000000001,0,0,0,0,0,1148,0,0,nan
3587,167.83099999999999,0,0,0,0,0,1065,0,0,nan
3588,167.733,0,0,0,0,0,1026,0,0,nan
3589,186.17099999999999,0,0,0,0,0,1233,0,0,nan
3590,219.22900000000001,0,0,0,0,0,1360,0,0,nan
3591,191.268,0,0,0,0,0,1306,0,0,nan
3592,210.768,0,0,0,0,0,1459,0,0,nan
3593,160.386,0,0,0,0,0,920,0,0,nan
3594,173.499,0,0,0,0,0,1101,0,0,nan
3595,141.35900000000001,0,0,0,0,0,633,0,0,nan
3596,194.79599999999999,0,0,0,0,0,1190,0,0,nan
3597,162.05600000000001,0,0,0,0,0,1015,0,0,nan
3598,166.38399999999999,0,0,0,0,0,1103,0,0,nan
3599,164.46600000000001,0,0,0,0,0,1052,0,0,nan
3600,186.72,0,0,0,0,0,1318,0,0,nan
3601,183.482,0,0,0,0,0,981,0,0,nan
3602,185.327,0,0,0,0,0,1242,0,0,nan
3603,178.99700000000001,0,0,0,0,0,1101,0,0,nan
3604,194.36799999999999,0,0,0,0,0,1256,0,0,nan
3605,212.31299999999999,0,0,0,0,0,1521,0,0,nan
3606,157.03,0,0,0,0,0,837,0,0,nan
3607,201.90899999999999,0,0,0,0,0,1284,0,0,nan
3608,195.666,0,0,0,0,0,1415,0,0,nan
3609,186.398,0,0,0,0,0,1369,0,0,nan
3610,188.696,0,0,0,0,0,1301,0,0,nan
3611,162.00299999999999,0,0,0,0,0,963,0,0,nan
3612,192.18199999999999,0,0,0,0,0,1113,0,0,nan
3613,174.68700000000001,0,0,0,0,0,1072,0,0,nan
3614,173.834,0,0,0,0,0,1064,0,0,nan
3615,163.64500000000001,0,0,0,0,0,962,0,0,nan
3616,126.7,0,0,0,0,0,498,0,0,nan
3617,171.79599999999999,0,0,0,0,0,1045,0,0,nan
3618,175.14500000000001,0,0,0,0,0,1141,0,0,nan
3619,195.31299999999999,0,0,0,0,0,1313,0,0,nan
3620,163.19399999999999,0,0,0,0,0,1003,0,0,nan
3621,152.464,0,0,0,0,0,828,0,0,nan
3622,171.471,0,0,0,0,0,1169,0,0,nan
3623,192.79900000000001,0,0,0,0,0,1251,0,0,nan
3624,187.392,0,0,0,0,0,1068,0,0,nan
3625,158.45699999999999,0,0,0,0,0,820,0,0,nan
3626,168.619,0,0,0,0,0,1114,0,0,nan
3627,158.63200000000001,0,0,0,0,0,966,0,0,nan
3628,152.24700000000001,0,0,0,0,0,841,0,0,nan
3629,174.602,0,0,0,0,0,1057,0,0,nan
3630,193.81299999999999,0,0,0,0,0,1296,0,0,nan
3631,181.71799999999999,0,0,0,0,0,1214,0,0,nan
3632,206.33500000000001,0,0,0,0,0,1193,0,0,nan
3633,181.369,0,0,0,0,0,1148,0,0,nan
3634,147.60599999999999,0,0,0,0,0,804,0,0,nan
3635,182.06399999999999,0,0,0,0,0,1140,0,0,nan
3636,139.15799999999999,0,0,0,0,0,588,0,0,nan
3637,163.715,0,0,0,0,0,959,0,0,nan
3638,184.16200000000001,0,0,0,0,0,1237,0,0,nan
3639,190.46899999999999,0,0,0,0,0,1235,0,0,nan
3640,167.25299999999999,0,0,0,0,0,968,0,0,nan
3641,204.21199999999999,0,0,0,0,0,1276,0,0,nan
3642,158.90899999999999,0,0,0,0,0,1003,0,0,nan
3643,177.88999999999999,0,0,0,0,0,1174,0,0,nan
3644,184.875,0,0,0,0,0,1298,0,0,nan
3645,161.74700000000001,0,0,0,0,0,948,0,0,nan
3646,154.267,0,0,0,0,0,938,0,0,nan
3647,185.81299999999999,0,0,0,0,0,1048,0,0,nan
3648,171.286,0,0,0,0,0,1106,0,0,nan
3649,160.41200000000001,0,0,0,0,0,884,0,0,nan
