query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3573,182.96000000000001,0,0,0,0,0,1240,0,0,nan
3574,176.268,0,0,0,0,0,1221,0,0,nan
3575,176.88300000000001,0,0,0,0,0,1167,0,0,nan
3576,170.791,0,0,0,0,0,1013,0,0,nan
3577,182.70400000000001,0,0,0,0,0,1222,0,0,nan
3578,156.19999999999999,0,0,0,0,0,967,0,0,nan
3579,146.03,0,0,0,0,0,808,0,0,nan
3580,162.78899999999999,0,0,0,0,0,1050,0,0,nan
3581,160.613,0,0,0,0,0,984,0,0,nan
3582,182.733,0,0,0,0,0,1183,0,0,nan
3583,181.72999999999999,0,0,0,0,0,1179,0,0,nan
3584,172.93199999999999,0,0,0,0,0,1098,0,0,nan
3585,204.67099999999999,0,0,0,0,0,1270,0,0,nan
3586,168.65600000000001,0,0,0,0,0,1148,0,0,nan
3587,172.95599999999999,0,0,0,0,0,1065,0,0,nan
3588,168.821,0,0,0,0,0,1026,0,0,nan
3589,184.90899999999999,0,0,0,0,0,1233,0,0,nan
3590,192.59100000000001,0,0,0,0,0,1360,0,0,nan
3591,187.25800000000001,0,0,0,0,0,1306,0,0,nan
3592,205.76300000000001,0,0,0,0,0,1459,0,0,nan
3593,160.31999999999999,0,0,0,0,0,920,0,0,nan
3594,168.92699999999999,0,0,0,0,0,1101,0,0,nan
3595,133.762,0,0,0,0,0,633,0,0,nan
3596,179.435,0,0,0,0,0,1190,0,0,nan
3597,162.51300000000001,0,0,0,0,0,1015,0,0,nan
3598,169.36199999999999,0,0,0,0,0,1103,0,0,nan
3599,165.65899999999999,0,0,0,0,0,1052,0,0,nan
3600,189.96700000000001,0,0,0,0,0,1318,0,0,nan
3601,162.471,0,0,0,0,0,981,0,0,nan
3602,179.739,0,0,0,0,0,1242,0,0,nan
3603,175.453,0,0,0,0,0,1101,0,0,nan
3604,186.27799999999999,0,0,0,0,0,1256,0,0,nan
3605,211.02099999999999,0,0,0,0,0,1521,0,0,nan
3606,148.97900000000001,0,0,0,0,0,837,0,0,nan
3607,185.124,0,0,0,0,0,1284,0,0,nan
3608,192.738,0,0,0,0,0,1415,0,0,nan
3609,186.608,0,0,0,0,0,1369,0,0,nan
3610,190.63399999999999,0,0,0,0,0,1301,0,0,nan
3611,161.56399999999999,0,0,0,0,0,963,0,0,nan
3612,170.63900000000001,0,0,0,0,0,1113,0,0,nan
3613,168.40000000000001,0,0,0,0,0,1072,0,0,nan
3614,168.935,0,0,0,0,0,1064,0,0,nan
3615,162.214,0,0,0,0,0,962,0,0,nan
3616,123.68000000000001,0,0,0,0,0,498,0,0,nan
3617,166.15700000000001,0,0,0,0,0,1045,0,0,nan
3618,167.554,0,0,0,0,0,1141,0,0,nan
3619,182.68700000000001,0,0,0,0,0,1313,0,0,nan
3620,180.40700000000001,0,0,0,0,0,1003,0,0,nan
3621,156.65299999999999,0,0,0,0,0,828,0,0,nan
3622,178.68100000000001,0,0,0,0,0,1169,0,0,nan
3623,204.77199999999999,0,0,0,0,0,1251,0,0,nan
3624,167.10599999999999,0,0,0,0,0,1068,0,0,nan
3625,169.47399999999999,0,0,0,0,0,820,0,0,nan
3626,167.922,0,0,0,0,0,1114,0,0,nan
3627,168.06100000000001,0,0,0,0,0,966,0,0,nan
3628,168.41200000000001,0,0,0,0,0,841,0,0,nan
3629,169.988,0,0,0,0,0,1057,0,0,nan
3630,190.72499999999999,0,0,0,0,0,1296,0,0,nan
3631,183.56899999999999,0,0,0,0,0,1214,0,0,nan
3632,188.80699999999999,0,0,0,0,0,1193,0,0,nan
3633,175.91999999999999,0,0,0,0,0,1148,0,0,nan
3634,145.27600000000001,0,0,0,0,0,804,0,0,nan
3635,172.988,0,0,0,0,0,1140,0,0,nan
3636,134.06299999999999,0,0,0,0,0,588,0,0,nan
3637,158.65299999999999,0,0,0,0,0,959,0,0,nan
3638,178.40000000000001,0,0,0,0,0,1237,0,0,nan
3639,186.666,0,0,0,0,0,1235,0,0,nan
3640,162.625,0,0,0,0,0,968,0,0,nan
3641,184.005,0,0,0,0,0,1276,0,0,nan
3642,159.71199999999999,0,0,0,0,0,1003,0,0,nan
3643,177.68799999999999,0,0,0,0,0,1174,0,0,nan
3644,182.45699999999999,0,0,0,0,0,1298,0,0,nan
3645,161.91,0,0,0,0,0,948,0,0,nan
3646,153.762,0,0,0,0,0,938,0,0,nan
3647,159.63300000000001,0,0,0,0,0,1048,0,0,nan
3648,166.00399999999999,0,0,0,0,0,1106,0,0,nan
3649,153.893,0,0,0,0,0,884,0,0,nan
3650,168.24299999999999,0,0,0,0,0,1101,0,0,nan
3651,167.69200000000001,0,0,0,0,0,1108,0,0,nan
3652,184.15899999999999,0,0,0,0,0,1244,0,0,nan
3653,162.36000000000001,0,0,0,0,0,1042,0,0,nan
3654,177.58500000000001,0,0,0,0,0,1085,0,0,nan
3655,179.601,0,0,0,0,0,1235,0,0,nan
3656,173.673,0,0,0,0,0,1093,0,0,nan
3657,149.06200000000001,0,0,0,0,0,747,0,0,nan
3658,158.12200000000001,0,0,0,0,0,969,0,0,nan
3659,172.56299999999999,0,0,0,0,0,1064,0,0,nan
3660,163.24299999999999,0,0,0,0,0,935,0,0,nan
3661,161.12,0,0,0,0,0,1024,0,0,nan
3662,171.55600000000001,0,0,0,0,0,1120,0,0,nan
3663,154.684,0,0,0,0,0,891,0,0,nan
3664,169.18899999999999,0,0,0,0,0,1098,0,0,nan
3665,163.15899999999999,0,0,0,0,0,1005,0,0,nan
3666,169.62299999999999,0,0,0,0,0,1144,0,0,nan
3667,143.76499999999999,0,0,0,0,0,752,0,0,nan
3668,185.74700000000001,0,0,0,0,0,1226,0,0,nan
3669,155.65299999999999,0,0,0,0,0,505,0,0,nan
3670,151.202,0,0,0,0,0,888,0,0,nan
3671,145.423,0,0,0,0,0,681,0,0,nan
3672,136.69999999999999,0,0,0,0,0,697,0,0,nan
3673,133.18199999999999,0,0,0,0,0,690,0,0,nan
3674,180.80199999999999,0,0,0,0,0,1234,0,0,nan
3675,122.869,0,0,0,0,0,575,0,0,nan
3676,177.81299999999999,0,0,0,0,0,1145,0,0,nan
3677,184.81999999999999,0,0,0,0,0,1248,0,0,nan
3678,143.715,0,0,0,0,0,703,0,0,nan
3679,180.37100000000001,0,0,0,0,0,1213,0,0,nan
3680,149.22,0,0,0,0,0,860,0,0,nan
3681,158.53100000000001,0,0,0,0,0,925,0,0,nan
3682,181.40799999999999,0,0,0,0,0,1262,0,0,nan
3683,211.358,0,0,0,0,0,1566,0,0,nan
3684,153.239,0,0,0,0,0,856,0,0,nan
3685,186.054,0,0,0,0,0,1264,0,0,nan
3686,194.31399999999999,0,0,0,0,0,1376,0,0,nan
3687,163.97499999999999,0,0,0,0,0,985,0,0,nan
3688,174.107,0,0,0,0,0,1163,0,0,nan
3689,166.08699999999999,0,0,0,0,0,1046,0,0,nan
3690,174.542,0,0,0,0,0,1227,0,0,nan
3691,145.81700000000001,0,0,0,0,0,720,0,0,nan
3692,168.66399999999999,0,0,0,0,0,1142,0,0,nan
3693,124.922,0,0,0,0,0,499,0,0,nan
3694,153.98699999999999,0,0,0,0,0,783,0,0,nan
3695,181.22,0,0,0,0,0,1219,0,0,nan
3696,176.53999999999999,0,0,0,0,0,1213,0,0,nan
3697,126.21599999999999,0,0,0,0,0,696,0,0,nan
3698,152.54400000000001,0,0,0,0,0,832,0,0,nan
3699,171.90799999999999,0,0,0,0,0,1130,0,0,nan
3700,169.59899999999999,0,0,0,0,0,1005,0,0,nan
3701,157.34100000000001,0,0,0,0,0,925,0,0,nan
3702,165.452,0,0,0,0,0,1092,0,0,nan
3703,176.916,0,0,0,0,0,1208,0,0,nan
3704,157.46600000000001,0,0,0,0,0,956,0,0,nan
3705,135.964,0,0,0,0,0,630,0,0,nan
3706,170.99299999999999,0,0,0,0,0,1133,0,0,nan
3707,178.137,0,0,0,0,0,1264,0,0,nan
3708,136.81999999999999,0,0,0,0,0,674,0,0,nan
3709,176.69999999999999,0,0,0,0,0,1175,0,0,nan
3710,188.465,0,0,0,0,0,1356,0,0,nan
3711,165.83500000000001,0,0,0,0,0,1074,0,0,nan
3712,144.708,0,0,0,0,0,705,0,0,nan
3713,173.18299999999999,0,0,0,0,0,1120,0,0,nan
3714,160.03200000000001,0,0,0,0,0,937,0,0,nan
3715,128.77600000000001,0,0,0,0,0,539,0,0,nan
3716,173.83000000000001,0,0,0,0,0,1099,0,0,nan
3717,172.66200000000001,0,0,0,0,0,1085,0,0,nan
3718,158.78700000000001,0,0,0,0,0,912,0,0,nan
3719,166.72800000000001,0,0,0,0,0,1046,0,0,nan
3720,183.47800000000001,0,0,0,0,0,1274,0,0,nan
3721,154.95099999999999,0,0,0,0,0,898,0,0,nan
3722,164.32499999999999,0,0,0,0,0,1008,0,0,nan
3723,139.32900000000001,0,0,0,0,0,744,0,0,nan
3724,162.15000000000001,0,0,0,0,0,1001,0,0,nan
3725,144.63200000000001,0,0,0,0,0,685,0,0,nan
3726,174.87299999999999,0,0,0,0,0,1105,0,0,nan
3727,161.54900000000001,0,0,0,0,0,1010,0,0,nan
3728,170.93799999999999,0,0,0,0,0,1158,0,0,nan
3729,124.524,0,0,0,0,0,554,0,0,nan
3730,178.327,0,0,0,0,0,1158,0,0,nan
3731,150.21700000000001,0,0,0,0,0,776,0,0,nan
3732,183.929,0,0,0,0,0,1198,0,0,nan
3733,192.958,0,0,0,0,0,1301,0,0,nan
3734,178.31399999999999,0,0,0,0,0,1229,0,0,nan
3735,176.22499999999999,0,0,0,0,0,1187,0,0,nan
3736,150.09800000000001,0,0,0,0,0,714,0,0,nan
3737,177.19399999999999,0,0,0,0,0,1176,0,0,nan
3738,163.59899999999999,0,0,0,0,0,946,0,0,nan
3739,200.07900000000001,0,0,0,0,0,1440,0,0,nan
3740,192.255,0,0,0,0,0,1312,0,0,nan
3741,168.00200000000001,0,0,0,0,0,1092,0,0,nan
3742,166.02000000000001,0,0,0,0,0,1044,0,0,nan
3743,167.31299999999999,0,0,0,0,0,1108,0,0,nan
3744,167.33600000000001,0,0,0,0,0,1105,0,0,nan
3745,122.259,0,0,0,0,0,464,0,0,nan
3746,179.28200000000001,0,0,0,0,0,1124,0,0,nan
3747,191.89500000000001,0,0,0,0,0,1313,0,0,nan
3748,173.49700000000001,0,0,0,0,0,1018,0,0,nan
3749,175.34100000000001,0,0,0,0,0,1189,0,0,nan
3750,184.75999999999999,0,0,0,0,0,1237,0,0,nan
3751,171.15700000000001,0,0,0,0,0,1044,0,0,nan
3752,148.34800000000001,0,0,0,0,0,762,0,0,nan
3753,171.80099999999999,0,0,0,0,0,1114,0,0,nan
3754,203.96600000000001,0,0,0,0,0,1104,0,0,nan
3755,182.57400000000001,0,0,0,0,0,1232,0,0,nan
3756,177.178,0,0,0,0,0,988,0,0,nan
3757,191.32499999999999,0,0,0,0,0,1109,0,0,nan
3758,162.512,0,0,0,0,0,918,0,0,nan
3759,172.71299999999999,0,0,0,0,0,1017,0,0,nan
3760,189.357,0,0,0,0,0,1224,0,0,nan
3761,197.36099999999999,0,0,0,0,0,1260,0,0,nan
3762,185.185,0,0,0,0,0,1215,0,0,nan
3763,182.542,0,0,0,0,0,1257,0,0,nan
3764,177.077,0,0,0,0,0,1047,0,0,nan
3765,180.614,0,0,0,0,0,1098,0,0,nan
3766,203.74700000000001,0,0,0,0,0,1201,0,0,nan
3767,191.50700000000001,0,0,0,0,0,1317,0,0,nan
3768,181.18000000000001,0,0,0,0,0,1258,0,0,nan
3769,168.071,0,0,0,0,0,1053,0,0,nan
3770,176.096,0,0,0,0,0,1194,0,0,nan
3771,164.06899999999999,0,0,0,0,0,1004,0,0,nan
3772,169.76499999999999,0,0,0,0,0,1146,0,0,nan
3773,175.779,0,0,0,0,0,1187,0,0,nan
3774,168.96199999999999,0,0,0,0,0,1158,0,0,nan
3775,170.14699999999999,0,0,0,0,0,1109,0,0,nan
3776,188.709,0,0,0,0,0,1264,0,0,nan
3777,191.565,0,0,0,0,0,1277,0,0,nan
3778,158.922,0,0,0,0,0,980,0,0,nan
3779,199.49700000000001,0,0,0,0,0,1300,0,0,nan
3780,162.43299999999999,0,0,0,0,0,1082,0,0,nan
3781,138.18199999999999,0,0,0,0,0,684,0,0,nan
3782,192.571,0,0,0,0,0,1224,0,0,nan
3783,149.333,0,0,0,0,0,851,0,0,nan
3784,134.72800000000001,0,0,0,0,0,666,0,0,nan
3785,178.03,0,0,0,0,0,1202,0,0,nan
3786,141.989,0,0,0,0,0,772,0,0,nan
3787,138.91900000000001,0,0,0,0,0,718,0,0,nan
3788,162.86699999999999,0,0,0,0,0,951,0,0,nan
3789,170.53700000000001,0,0,0,0,0,1092,0,0,nan
3790,171.68100000000001,0,0,0,0,0,1113,0,0,nan
3791,169.87799999999999,0,0,0,0,0,1101,0,0,nan
3792,175.43899999999999,0,0,0,0,0,1145,0,0,nan
3793,170.34200000000001,0,0,0,0,0,1137,0,0,nan
3794,148.041,0,0,0,0,0,762,0,0,nan
3795,153.655,0,0,0,0,0,870,0,0,nan
3796,165.947,0,0,0,0,0,1116,0,0,nan
3797,172.56800000000001,0,0,0,0,0,1113,0,0,nan
3798,149.43000000000001,0,0,0,0,0,842,0,0,nan
3799,137.40799999999999,0,0,0,0,0,636,0,0,nan
3800,192.023,0,0,0,0,0,1332,0,0,nan
3801,179.09299999999999,0,0,0,0,0,1134,0,0,nan
3802,183.05600000000001,0,0,0,0,0,1278,0,0,nan
3803,173.13399999999999,0,0,0,0,0,1190,0,0,nan
3804,173.624,0,0,0,0,0,1109,0,0,nan
3805,175.74600000000001,0,0,0,0,0,1195,0,0,nan
3806,153.25399999999999,0,0,0,0,0,804,0,0,nan
3807,172.196,0,0,0,0,0,1030,0,0,nan
3808,180.43899999999999,0,0,0,0,0,1274,0,0,nan
3809,181.83099999999999,0,0,0,0,0,1182,0,0,nan
3810,161.96000000000001,0,0,0,0,0,982,0,0,nan
3811,176.47999999999999,0,0,0,0,0,1108,0,0,nan
3812,178.798,0,0,0,0,0,1164,0,0,nan
3813,177.31399999999999,0,0,0,0,0,1169,0,0,nan
3814,159.53299999999999,0,0,0,0,0,1022,0,0,nan
3815,119.223,0,0,0,0,0,469,0,0,nan
3816,185.95599999999999,0,0,0,0,0,1346,0,0,nan
3817,174.35300000000001,0,0,0,0,0,1145,0,0,nan
3818,208.20599999999999,0,0,0,0,0,1272,0,0,nan
3819,189.84700000000001,0,0,0,0,0,1274,0,0,nan
3820,179.17400000000001,0,0,0,0,0,1136,0,0,nan
3821,179.59399999999999,0,0,0,0,0,1159,0,0,nan
3822,182.274,0,0,0,0,0,1201,0,0,nan
3823,135.25399999999999,0,0,0,0,0,584,0,0,nan
3824,173.79300000000001,0,0,0,0,0,1011,0,0,nan
3825,198.565,0,0,0,0,0,1235,0,0,nan
3826,174.70400000000001,0,0,0,0,0,1187,0,0,nan
3827,153.727,0,0,0,0,0,842,0,0,nan
3828,162.405,0,0,0,0,0,1043,0,0,nan
3829,201.44999999999999,0,0,0,0,0,1436,0,0,nan
3830,162.66800000000001,0,0,0,0,0,962,0,0,nan
3831,120.71599999999999,0,0,0,0,0,463,0,0,nan
3832,149.04300000000001,0,0,0,0,0,855,0,0,nan
3833,203.08199999999999,0,0,0,0,0,1437,0,0,nan
3834,178.852,0,0,0,0,0,1218,0,0,nan
3835,181.619,0,0,0,0,0,1220,0,0,nan
3836,162.46600000000001,0,0,0,0,0,971,0,0,nan
3837,175.75899999999999,0,0,0,0,0,1250,0,0,nan
3838,182.767,0,0,0,0,0,1253,0,0,nan
3839,188.79900000000001,0,0,0,0,0,1007,0,0,nan
3840,171.34899999999999,0,0,0,0,0,1121,0,0,nan
3841,143.16399999999999,0,0,0,0,0,675,0,0,nan
3842,167.102,0,0,0,0,0,1077,0,0,nan
3843,162.755,0,0,0,0,0,957,0,0,nan
3844,131.249,0,0,0,0,0,597,0,0,nan
3845,159.124,0,0,0,0,0,990,0,0,nan
3846,155.09999999999999,0,0,0,0,0,890,0,0,nan
3847,180.07900000000001,0,0,0,0,0,1266,0,0,nan
3848,191.69499999999999,0,0,0,0,0,1282,0,0,nan
3849,152.75200000000001,0,0,0,0,0,931,0,0,nan
3850,149.666,0,0,0,0,0,846,0,0,nan
3851,138.08600000000001,0,0,0,0,0,701,0,0,nan
3852,192.471,0,0,0,0,0,1332,0,0,nan
3853,147.167,0,0,0,0,0,782,0,0,nan
3854,172.46600000000001,0,0,0,0,0,1044,0,0,nan
3855,139.60900000000001,0,0,0,0,0,744,0,0,nan
3856,160.47999999999999,0,0,0,0,0,967,0,0,nan
3857,144.40799999999999,0,0,0,0,0,792,0,0,nan
3858,149.167,0,0,0,0,0,845,0,0,nan
3859,170.20500000000001,0,0,0,0,0,965,0,0,nan
3860,139.17500000000001,0,0,0,0,0,676,0,0,nan
3861,166.72900000000001,0,0,0,0,0,1067,0,0,nan
3862,157.148,0,0,0,0,0,883,0,0,nan
3863,172.685,0,0,0,0,0,1098,0,0,nan
3864,159.72999999999999,0,0,0,0,0,954,0,0,nan
3865,159.14400000000001,0,0,0,0,0,975,0,0,nan
3866,168.596,0,0,0,0,0,1083,0,0,nan
3867,165.57900000000001,0,0,0,0,0,1068,0,0,nan
3868,146.85599999999999,0,0,0,0,0,839,0,0,nan
3869,167.792,0,0,0,0,0,1076,0,0,nan
3870,178.68199999999999,0,0,0,0,0,1151,0,0,nan
3871,154.71100000000001,0,0,0,0,0,952,0,0,nan
3872,173.88399999999999,0,0,0,0,0,1165,0,0,nan
3873,192.56899999999999,0,0,0,0,0,1231,0,0,nan
3874,185.22200000000001,0,0,0,0,0,1312,0,0,nan
3875,172.685,0,0,0,0,0,1135,0,0,nan
3876,165.196,0,0,0,0,0,1066,0,0,nan
3877,173.52600000000001,0,0,0,0,0,1025,0,0,nan
3878,168.82400000000001,0,0,0,0,0,1084,0,0,nan
3879,151.25299999999999,0,0,0,0,0,828,0,0,nan
3880,162.267,0,0,0,0,0,943,0,0,nan
3881,160.77199999999999,0,0,0,0,0,968,0,0,nan
3882,192.505,0,0,0,0,0,1312,0,0,nan
3883,175.55099999999999,0,0,0,0,0,1196,0,0,nan
3884,177.184,0,0,0,0,0,1122,0,0,nan
3885,179.36699999999999,0,0,0,0,0,1244,0,0,nan
3886,156.47499999999999,0,0,0,0,0,896,0,0,nan
3887,187.72800000000001,0,0,0,0,0,1407,0,0,nan
3888,129.03200000000001,0,0,0,0,0,573,0,0,nan
3889,155.83199999999999,0,0,0,0,0,907,0,0,nan
3890,170.45099999999999,0,0,0,0,0,1035,0,0,nan
3891,177.09200000000001,0,0,0,0,0,1151,0,0,nan
3892,167.61000000000001,0,0,0,0,0,1095,0,0,nan
3893,195.93700000000001,0,0,0,0,0,1409,0,0,nan
3894,148.518,0,0,0,0,0,839,0,0,nan
3895,163.05699999999999,0,0,0,0,0,1006,0,0,nan
3896,166.709,0,0,0,0,0,1017,0,0,nan
3897,163.55000000000001,0,0,0,0,0,1053,0,0,nan
3898,178.01499999999999,0,0,0,0,0,1160,0,0,nan
3899,185.001,0,0,0,0,0,1104,0,0,nan
3900,179.34299999999999,0,0,0,0,0,1123,0,0,nan
3901,154.631,0,0,0,0,0,888,0,0,nan
3902,180.77199999999999,0,0,0,0,0,1225,0,0,nan
3903,153.83500000000001,0,0,0,0,0,996,0,0,nan
3904,168.077,0,0,0,0,0,1119,0,0,nan
3905,203.386,0,0,0,0,0,1458,0,0,nan
3906,179.958,0,0,0,0,0,1249,0,0,nan
3907,173.29499999999999,0,0,0,0,0,1147,0,0,nan
3908,157.85599999999999,0,0,0,0,0,911,0,0,nan
3909,175.81700000000001,0,0,0,0,0,1137,0,0,nan
3910,164.81800000000001,0,0,0,0,0,1030,0,0,nan
3911,160.53100000000001,0,0,0,0,0,918,0,0,nan
3912,142.78999999999999,0,0,0,0,0,730,0,0,nan
3913,179.50800000000001,0,0,0,0,0,1227,0,0,nan
3914,144.70099999999999,0,0,0,0,0,707,0,0,nan
3915,116.863,0,0,0,0,0,458,0,0,nan
3916,120.44199999999999,0,0,0,0,0,488,0,0,nan
3917,176.77799999999999,0,0,0,0,0,1240,0,0,nan
3918,157.626,0,0,0,0,0,875,0,0,nan
3919,148.751,0,0,0,0,0,881,0,0,nan
3920,133.89500000000001,0,0,0,0,0,699,0,0,nan
3921,189.363,0,0,0,0,0,1106,0,0,nan
3922,181.31700000000001,0,0,0,0,0,984,0,0,nan
3923,217.79599999999999,0,0,0,0,0,1350,0,0,nan
3924,187.28899999999999,0,0,0,0,0,1303,0,0,nan
3925,178.71700000000001,0,0,0,0,0,1209,0,0,nan
3926,182.94999999999999,0,0,0,0,0,972,0,0,nan
3927,185.607,0,0,0,0,0,1062,0,0,nan
3928,178.00299999999999,0,0,0,0,0,1180,0,0,nan
3929,179.892,0,0,0,0,0,1250,0,0,nan
3930,174.22300000000001,0,0,0,0,0,1173,0,0,nan
3931,115.703,0,0,0,0,0,466,0,0,nan
3932,145.142,0,0,0,0,0,654,0,0,nan
3933,208.13200000000001,0,0,0,0,0,1218,0,0,nan
3934,168.54900000000001,0,0,0,0,0,1076,0,0,nan
3935,180.369,0,0,0,0,0,1266,0,0,nan
3936,163.441,0,0,0,0,0,1004,0,0,nan
3937,161.304,0,0,0,0,0,1043,0,0,nan
3938,162.762,0,0,0,0,0,741,0,0,nan
3939,194.29599999999999,0,0,0,0,0,1313,0,0,nan
3940,161.19800000000001,0,0,0,0,0,895,0,0,nan
3941,160.15700000000001,0,0,0,0,0,915,0,0,nan
3942,177.87200000000001,0,0,0,0,0,1080,0,0,nan
3943,144.35400000000001,0,0,0,0,0,707,0,0,nan
3944,181.393,0,0,0,0,0,1093,0,0,nan
3945,189.666,0,0,0,0,0,1164,0,0,nan
3946,190.38499999999999,0,0,0,0,0,1230,0,0,nan
3947,193.916,0,0,0,0,0,1365,0,0,nan
3948,175.834,0,0,0,0,0,1164,0,0,nan
3949,167.619,0,0,0,0,0,860,0,0,nan
3950,185.232,0,0,0,0,0,1196,0,0,nan
3951,155.64400000000001,0,0,0,0,0,842,0,0,nan
3952,146.23099999999999,0,0,0,0,0,732,0,0,nan
3953,196.58099999999999,0,0,0,0,0,1325,0,0,nan
3954,177.702,0,0,0,0,0,777,0,0,nan
3955,159.489,0,0,0,0,0,860,0,0,nan
3956,179.65899999999999,0,0,0,0,0,1062,0,0,nan
3957,159.137,0,0,0,0,0,923,0,0,nan
3958,190.709,0,0,0,0,0,1173,0,0,nan
3959,144.88200000000001,0,0,0,0,0,714,0,0,nan
3960,163.74700000000001,0,0,0,0,0,1039,0,0,nan
3961,178.00899999999999,0,0,0,0,0,1124,0,0,nan
3962,173.727,0,0,0,0,0,953,0,0,nan
3963,215.636,0,0,0,0,0,1349,0,0,nan
3964,149.25,0,0,0,0,0,778,0,0,nan
3965,181.77199999999999,0,0,0,0,0,1125,0,0,nan
3966,171.03399999999999,0,0,0,0,0,1005,0,0,nan
3967,183.39099999999999,0,0,0,0,0,1054,0,0,nan
3968,172.37,0,0,0,0,0,949,0,0,nan
3969,203.42400000000001,0,0,0,0,0,1382,0,0,nan
3970,177.858,0,0,0,0,0,1142,0,0,nan
3971,160.149,0,0,0,0,0,928,0,0,nan
3972,159.18600000000001,0,0,0,0,0,662,0,0,nan
3973,155.483,0,0,0,0,0,812,0,0,nan
3974,168.22499999999999,0,0,0,0,0,976,0,0,nan
3975,193.376,0,0,0,0,0,1316,0,0,nan
3976,179.53200000000001,0,0,0,0,0,1104,0,0,nan
3977,155.89699999999999,0,0,0,0,0,854,0,0,nan
3978,169.51900000000001,0,0,0,0,0,1042,0,0,nan
3979,185.20500000000001,0,0,0,0,0,1071,0,0,nan
3980,182.94800000000001,0,0,0,0,0,1139,0,0,nan
3981,163.32499999999999,0,0,0,0,0,1039,0,0,nan
3982,147.214,0,0,0,0,0,678,0,0,nan
3983,193.64500000000001,0,0,0,0,0,1384,0,0,nan
3984,136.84800000000001,0,0,0,0,0,599,0,0,nan
3985,165.69999999999999,0,0,0,0,0,1007,0,0,nan
3986,159.26499999999999,0,0,0,0,0,948,0,0,nan
3987,166.72999999999999,0,0,0,0,0,1055,0,0,nan
3988,164.74199999999999,0,0,0,0,0,1045,0,0,nan
3989,184.44900000000001,0,0,0,0,0,1225,0,0,nan
3990,178.34999999999999,0,0,0,0,0,1188,0,0,nan
3991,166.11500000000001,0,0,0,0,0,1138,0,0,nan
3992,160.09700000000001,0,0,0,0,0,942,0,0,nan
3993,138.81700000000001,0,0,0,0,0,742,0,0,nan
3994,180.44200000000001,0,0,0,0,0,1178,0,0,nan
3995,128.81299999999999,0,0,0,0,0,565,0,0,nan
3996,179.49799999999999,0,0,0,0,0,1206,0,0,nan
3997,182.13300000000001,0,0,0,0,0,1247,0,0,nan
3998,184.75399999999999,0,0,0,0,0,1233,0,0,nan
3999,181.93199999999999,0,0,0,0,0,1177,0,0,nan
4000,118.98999999999999,0,0,0,0,0,491,0,0,nan
4001,179.05500000000001,0,0,0,0,0,1195,0,0,nan
4002,188.715,0,0,0,0,0,1151,0,0,nan
4003,178.59299999999999,0,0,0,0,0,1045,0,0,nan
4004,182.489,0,0,0,0,0,1254,0,0,nan
4005,137.36199999999999,0,0,0,0,0,698,0,0,nan
4006,146.51400000000001,0,0,0,0,0,835,0,0,nan
4007,156.69,0,0,0,0,0,870,0,0,nan
4008,229.89699999999999,0,0,0,0,0,1265,0,0,nan
4009,193.90700000000001,0,0,0,0,0,1203,0,0,nan
4010,121.539,0,0,0,0,0,545,0,0,nan
4011,159.54499999999999,0,0,0,0,0,908,0,0,nan
4012,193.00399999999999,0,0,0,0,0,1321,0,0,nan
4013,155.113,0,0,0,0,0,965,0,0,nan
4014,157.87,0,0,0,0,0,801,0,0,nan
4015,184.66,0,0,0,0,0,1003,0,0,nan
4016,188.62100000000001,0,0,0,0,0,1226,0,0,nan
4017,198.488,0,0,0,0,0,1293,0,0,nan
4018,178.065,0,0,0,0,0,1087,0,0,nan
4019,206.54900000000001,0,0,0,0,0,1387,0,0,nan
4020,179.518,0,0,0,0,0,1125,0,0,nan
4021,181.589,0,0,0,0,0,1029,0,0,nan
4022,154.828,0,0,0,0,0,861,0,0,nan
4023,179.977,0,0,0,0,0,1276,0,0,nan
4024,184.54300000000001,0,0,0,0,0,1305,0,0,nan
4025,171.73099999999999,0,0,0,0,0,1082,0,0,nan
4026,165.02099999999999,0,0,0,0,0,1030,0,0,nan
4027,166.845,0,0,0,0,0,1086,0,0,nan
4028,150.708,0,0,0,0,0,888,0,0,nan
4029,119.60599999999999,0,0,0,0,0,538,0,0,nan
4030,165.81399999999999,0,0,0,0,0,1076,0,0,nan
4031,148.08699999999999,0,0,0,0,0,736,0,0,nan
4032,182.029,0,0,0,0,0,1275,0,0,nan
4033,151.48500000000001,0,0,0,0,0,787,0,0,nan
4034,180.70599999999999,0,0,0,0,0,1141,0,0,nan
4035,173.26599999999999,0,0,0,0,0,1090,0,0,nan
4036,165.726,0,0,0,0,0,1088,0,0,nan
4037,142.63900000000001,0,0,0,0,0,741,0,0,nan
4038,129.84,0,0,0,0,0,582,0,0,nan
4039,144.49000000000001,0,0,0,0,0,727,0,0,nan
4040,171.32499999999999,0,0,0,0,0,1060,0,0,nan
4041,178.69399999999999,0,0,0,0,0,1156,0,0,nan
4042,154.982,0,0,0,0,0,924,0,0,nan
4043,184.84999999999999,0,0,0,0,0,1221,0,0,nan
4044,153.75700000000001,0,0,0,0,0,832,0,0,nan
4045,169.74600000000001,0,0,0,0,0,1042,0,0,nan
4046,127.255,0,0,0,0,0,577,0,0,nan
4047,173.12700000000001,0,0,0,0,0,1113,0,0,nan
