query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
0,168.57400000000001,0,0,0,0,0,967,1,16,nan
1,183.77199999999999,0,0,0,0,0,1274,1,16,nan
2,178.56899999999999,0,0,0,0,0,1223,1,16,nan
3,171.58500000000001,0,0,0,0,0,1146,1,16,nan
4,151.96799999999999,0,0,0,0,0,837,1,16,nan
5,164.31100000000001,0,0,0,0,0,959,1,16,nan
6,168.74299999999999,0,0,0,0,0,1010,1,16,nan
7,156.29499999999999,0,0,0,0,0,921,1,16,nan
8,176.19800000000001,0,0,0,0,0,1194,1,16,nan
9,158.97499999999999,0,0,0,0,0,931,1,16,nan
10,191.21899999999999,0,0,0,0,0,1350,1,16,nan
11,191.20500000000001,0,0,0,0,0,1283,1,16,nan
12,133.089,0,0,0,0,0,593,1,16,nan
13,151.78399999999999,0,0,0,0,0,787,1,16,nan
14,151.453,0,0,0,0,0,811,1,16,nan
15,146.86000000000001,0,0,0,0,0,783,1,16,nan
16,189.661,0,0,0,0,0,1241,1,16,nan
17,165.83699999999999,0,0,0,0,0,991,1,16,nan
18,187.042,0,0,0,0,0,1321,1,16,nan
19,169.62100000000001,0,0,0,0,0,1105,1,16,nan
20,122.866,0,0,0,0,0,484,1,16,nan
21,200.24799999999999,0,0,0,0,0,1164,1,16,nan
22,169.78999999999999,0,0,0,0,0,1064,1,16,nan
23,173.41800000000001,0,0,0,0,0,1094,1,16,nan
24,176.53200000000001,0,0,0,0,0,1178,1,16,nan
25,168.83699999999999,0,0,0,0,0,1126,1,16,nan
26,142.74299999999999,0,0,0,0,0,694,1,16,nan
27,180.58099999999999,0,0,0,0,0,1103,1,16,nan
28,154.482,0,0,0,0,0,897,1,16,nan
29,158.06899999999999,0,0,0,0,0,846,1,16,nan
30,188.64400000000001,0,0,0,0,0,1250,1,16,nan
31,180.755,0,0,0,0,0,1174,1,16,nan
32,177.821,0,0,0,0,0,1171,1,16,nan
33,164.738,0,0,0,0,0,1053,1,16,nan
34,190.08199999999999,0,0,0,0,0,1306,1,16,nan
35,139.548,0,0,0,0,0,804,1,16,nan
36,165.953,0,0,0,0,0,1065,1,16,nan
37,152.04900000000001,0,0,0,0,0,826,1,16,nan
38,180.43899999999999,0,0,0,0,0,1090,1,16,nan
39,161.58500000000001,0,0,0,0,0,951,1,16,nan
40,184.54499999999999,0,0,0,0,0,1249,1,16,nan
41,151.95400000000001,0,0,0,0,0,742,1,16,nan
42,146.298,0,0,0,0,0,858,1,16,nan
43,186.67699999999999,0,0,0,0,0,1233,1,16,nan
44,183.44999999999999,0,0,0,0,0,1141,1,16,nan
45,155.81800000000001,0,0,0,0,0,819,1,16,nan
46,177.05699999999999,0,0,0,0,0,1200,1,16,nan
47,151.821,0,0,0,0,0,535,1,16,nan
48,203.024,0,0,0,0,0,1326,1,16,nan
49,145.636,0,0,0,0,0,599,1,16,nan
50,168.99199999999999,0,0,0,0,0,847,1,16,nan
51,157.03100000000001,0,0,0,0,0,792,1,16,nan
52,170.541,0,0,0,0,0,1120,1,16,nan
53,170.52099999999999,0,0,0,0,0,1089,1,16,nan
54,156.14500000000001,0,0,0,0,0,897,1,16,nan
55,170.75899999999999,0,0,0,0,0,1036,1,16,nan
56,149.59700000000001,0,0,0,0,0,850,1,16,nan
57,152.65199999999999,0,0,0,0,0,815,1,16,nan
58,185.93000000000001,0,0,0,0,0,1217,1,16,nan
59,176.661,0,0,0,0,0,1115,1,16,nan
60,136.18199999999999,0,0,0,0,0,645,1,16,nan
61,178.41399999999999,0,0,0,0,0,1093,1,16,nan
62,191.52600000000001,0,0,0,0,0,1317,1,16,nan
63,179.63399999999999,0,0,0,0,0,1138,1,16,nan
64,195.423,0,0,0,0,0,1283,1,16,nan
65,164.54400000000001,0,0,0,0,0,793,1,16,nan
66,184.16999999999999,0,0,0,0,0,1329,1,16,nan
67,173.45599999999999,0,0,0,0,0,1106,1,16,nan
68,170.786,0,0,0,0,0,1085,1,16,nan
69,177.28700000000001,0,0,0,0,0,1133,1,16,nan
70,169.38,0,0,0,0,0,1064,1,16,nan
71,164.02600000000001,0,0,0,0,0,953,1,16,nan
72,172.935,0,0,0,0,0,1124,1,16,nan
73,159.523,0,0,0,0,0,939,1,16,nan
74,143.00200000000001,0,0,0,0,0,690,1,16,nan
75,130.97300000000001,0,0,0,0,0,575,1,16,nan
76,173.184,0,0,0,0,0,1063,1,16,nan
77,136.078,0,0,0,0,0,645,1,16,nan
78,184.24199999999999,0,0,0,0,0,1230,1,16,nan
79,167.624,0,0,0,0,0,1117,1,16,nan
80,186.59299999999999,0,0,0,0,0,1262,1,16,nan
81,178.161,0,0,0,0,0,1201,1,16,nan
82,159.03200000000001,0,0,0,0,0,889,1,16,nan
83,104.901,0,0,0,0,0,248,1,16,nan
84,126.77,0,0,0,0,0,557,1,16,nan
85,188.751,0,0,0,0,0,1198,1,16,nan
86,168.52799999999999,0,0,0,0,0,1044,1,16,nan
87,135.38,0,0,0,0,0,554,1,16,nan
88,180.98599999999999,0,0,0,0,0,1134,1,16,nan
89,202.273,0,0,0,0,0,1235,1,16,nan
90,160.52600000000001,0,0,0,0,0,707,1,16,nan
91,169.08099999999999,0,0,0,0,0,1045,1,16,nan
92,136.465,0,0,0,0,0,568,1,16,nan
93,133.65600000000001,0,0,0,0,0,653,1,16,nan
94,159.06999999999999,0,0,0,0,0,927,1,16,nan
95,194.08000000000001,0,0,0,0,0,1135,1,16,nan
96,187.03800000000001,0,0,0,0,0,1136,1,16,nan
97,199.59899999999999,0,0,0,0,0,1296,1,16,nan
98,193.55699999999999,0,0,0,0,0,1076,1,16,nan
99,200.46100000000001,0,0,0,0,0,1330,1,16,nan
100,194.41399999999999,0,0,0,0,0,1245,1,16,nan
101,185.982,0,0,0,0,0,1158,1,16,nan
102,181.708,0,0,0,0,0,1147,1,16,nan
103,176.797,0,0,0,0,0,973,1,16,nan
104,159.267,0,0,0,0,0,920,1,16,nan
105,239.70400000000001,0,0,0,0,0,1178,1,16,nan
106,160.59100000000001,0,0,0,0,0,891,1,16,nan
107,177.298,0,0,0,0,0,1082,1,16,nan
108,172.453,0,0,0,0,0,1115,1,16,nan
109,130.42599999999999,0,0,0,0,0,524,1,16,nan
110,163.476,0,0,0,0,0,999,1,16,nan
111,154.76599999999999,0,0,0,0,0,824,1,16,nan
112,182.411,0,0,0,0,0,1204,1,16,nan
113,134.078,0,0,0,0,0,679,1,16,nan
114,176.56899999999999,0,0,0,0,0,1129,1,16,nan
115,189.595,0,0,0,0,0,1193,1,16,nan
116,186.739,0,0,0,0,0,1292,1,16,nan
117,150.46600000000001,0,0,0,0,0,823,1,16,nan
118,140.47900000000001,0,0,0,0,0,601,1,16,nan
119,140.43199999999999,0,0,0,0,0,605,1,16,nan
120,181.57400000000001,0,0,0,0,0,1197,1,16,nan
121,194.62,0,0,0,0,0,1295,1,16,nan
122,163.77000000000001,0,0,0,0,0,945,1,16,nan
123,169.55199999999999,0,0,0,0,0,1004,1,16,nan
124,172.679,0,0,0,0,0,1091,1,16,nan
125,161.054,0,0,0,0,0,929,1,16,nan
126,164.84700000000001,0,0,0,0,0,1056,1,16,nan
127,173.87299999999999,0,0,0,0,0,1080,1,16,nan
128,177.309,0,0,0,0,0,888,1,16,nan
129,190.99100000000001,0,0,0,0,0,1244,1,16,nan
130,171.52099999999999,0,0,0,0,0,1112,1,16,nan
131,178.441,0,0,0,0,0,1221,1,16,nan
132,161.92599999999999,0,0,0,0,0,933,1,16,nan
133,186.66999999999999,0,0,0,0,0,1231,1,16,nan
134,183.43199999999999,0,0,0,0,0,1178,1,16,nan
135,187.10599999999999,0,0,0,0,0,1276,1,16,nan
136,178.59999999999999,0,0,0,0,0,1174,1,16,nan
137,125.657,0,0,0,0,0,507,1,16,nan
138,171.60300000000001,0,0,0,0,0,1053,1,16,nan
139,189.19900000000001,0,0,0,0,0,1281,1,16,nan
140,160.38800000000001,0,0,0,0,0,959,1,16,nan
141,153.792,0,0,0,0,0,815,1,16,nan
142,179.87799999999999,0,0,0,0,0,1169,1,16,nan
143,168.91300000000001,0,0,0,0,0,1060,1,16,nan
144,173.84100000000001,0,0,0,0,0,1007,1,16,nan
145,140.74100000000001,0,0,0,0,0,660,1,16,nan
146,184.21700000000001,0,0,0,0,0,1205,1,16,nan
147,200.434,0,0,0,0,0,1127,1,16,nan
148,191.34,0,0,0,0,0,1136,1,16,nan
149,191.70599999999999,0,0,0,0,0,1145,1,16,nan
150,187.887,0,0,0,0,0,1020,1,16,nan
151,188.71000000000001,0,0,0,0,0,1333,1,16,nan
152,157.02699999999999,0,0,0,0,0,860,1,16,nan
153,173.27199999999999,0,0,0,0,0,1063,1,16,nan
154,175.56399999999999,0,0,0,0,0,1110,1,16,nan
155,192.76300000000001,0,0,0,0,0,1274,1,16,nan
156,190.172,0,0,0,0,0,1097,1,16,nan
157,137.44300000000001,0,0,0,0,0,571,1,16,nan
158,172.90000000000001,0,0,0,0,0,907,1,16,nan
159,171.87100000000001,0,0,0,0,0,895,1,16,nan
160,162.28899999999999,0,0,0,0,0,1000,1,16,nan
161,175.38300000000001,0,0,0,0,0,1130,1,16,nan
162,197.161,0,0,0,0,0,1336,1,16,nan
163,190.691,0,0,0,0,0,1189,1,16,nan
164,190.51300000000001,0,0,0,0,0,1267,1,16,nan
165,164.84200000000001,0,0,0,0,0,933,1,16,nan
166,185.64699999999999,0,0,0,0,0,1252,1,16,nan
167,165.86199999999999,0,0,0,0,0,1026,1,16,nan
168,178.09899999999999,0,0,0,0,0,1134,1,16,nan
169,213.75299999999999,0,0,0,0,0,1201,1,16,nan
170,205.958,0,0,0,0,0,1213,1,16,nan
171,181.499,0,0,0,0,0,963,1,16,nan
172,200.845,0,0,0,0,0,1275,1,16,nan
173,163.82900000000001,0,0,0,0,0,929,1,16,nan
174,191.67699999999999,0,0,0,0,0,1274,1,16,nan
175,177.792,0,0,0,0,0,1161,1,16,nan
176,184.393,0,0,0,0,0,1273,1,16,nan
177,162.69900000000001,0,0,0,0,0,1043,1,16,nan
178,173.02699999999999,0,0,0,0,0,1038,1,16,nan
179,144.60900000000001,0,0,0,0,0,778,1,16,nan
180,163.27799999999999,0,0,0,0,0,1001,1,16,nan
181,151.59200000000001,0,0,0,0,0,857,1,16,nan
182,166.23699999999999,0,0,0,0,0,1057,1,16,nan
183,165.23099999999999,0,0,0,0,0,959,1,16,nan
184,142.59100000000001,0,0,0,0,0,713,1,16,nan
185,158.36799999999999,0,0,0,0,0,1003,1,16,nan
186,160.31299999999999,0,0,0,0,0,1053,1,16,nan
187,189.43299999999999,0,0,0,0,0,1255,1,16,nan
188,170.68700000000001,0,0,0,0,0,1114,1,16,nan
189,146.10599999999999,0,0,0,0,0,834,1,16,nan
190,210.267,0,0,0,0,0,1138,1,16,nan
191,162.922,0,0,0,0,0,685,1,16,nan
192,185.94399999999999,0,0,0,0,0,995,1,16,nan
193,149.07400000000001,0,0,0,0,0,593,1,16,nan
194,206.63900000000001,0,0,0,0,0,1299,1,16,nan
195,210.369,0,0,0,0,0,1296,1,16,nan
196,186.65700000000001,0,0,0,0,0,1085,1,16,nan
197,178.941,0,0,0,0,0,1156,1,16,nan
198,188.61199999999999,0,0,0,0,0,1207,1,16,nan
199,191.93899999999999,0,0,0,0,0,1310,1,16,nan
200,176.94200000000001,0,0,0,0,0,1147,1,16,nan
201,136.191,0,0,0,0,0,695,1,16,nan
202,166.511,0,0,0,0,0,1153,1,16,nan
203,165.96100000000001,0,0,0,0,0,923,1,16,nan
204,174.28899999999999,0,0,0,0,0,1091,1,16,nan
205,150.227,0,0,0,0,0,796,1,16,nan
206,156.50800000000001,0,0,0,0,0,901,1,16,nan
207,147.28299999999999,0,0,0,0,0,756,1,16,nan
208,151.27600000000001,0,0,0,0,0,861,1,16,nan
209,179.50299999999999,0,0,0,0,0,1233,1,16,nan
210,139.249,0,0,0,0,0,626,1,16,nan
211,171.84800000000001,0,0,0,0,0,1053,1,16,nan
212,152.41900000000001,0,0,0,0,0,839,1,16,nan
213,193.76499999999999,0,0,0,0,0,1392,1,16,nan
214,177.72200000000001,0,0,0,0,0,1148,1,16,nan
215,157.34999999999999,0,0,0,0,0,872,1,16,nan
216,133.87700000000001,0,0,0,0,0,641,1,16,nan
217,177.499,0,0,0,0,0,1149,1,16,nan
218,168.583,0,0,0,0,0,1135,1,16,nan
219,194.06999999999999,0,0,0,0,0,1397,1,16,nan
220,180.309,0,0,0,0,0,1186,1,16,nan
221,168.11500000000001,0,0,0,0,0,1179,1,16,nan
222,185.64500000000001,0,0,0,0,0,1123,1,16,nan
223,164.15299999999999,0,0,0,0,0,1087,1,16,nan
224,176.107,0,0,0,0,0,1075,1,16,nan
225,169.57499999999999,0,0,0,0,0,1085,1,16,nan
226,144.762,0,0,0,0,0,706,1,16,nan
227,167.977,0,0,0,0,0,1015,1,16,nan
228,156.56100000000001,0,0,0,0,0,855,1,16,nan
229,171.77799999999999,0,0,0,0,0,1103,1,16,nan
230,173.61099999999999,0,0,0,0,0,1031,1,16,nan
231,162.684,0,0,0,0,0,957,1,16,nan
232,189.86600000000001,0,0,0,0,0,1232,1,16,nan
233,182.16499999999999,0,0,0,0,0,1099,1,16,nan
234,158.13999999999999,0,0,0,0,0,855,1,16,nan
235,165.03999999999999,0,0,0,0,0,1029,1,16,nan
236,174.05600000000001,0,0,0,0,0,1132,1,16,nan
237,165.881,0,0,0,0,0,1007,1,16,nan
238,162.667,0,0,0,0,0,960,1,16,nan
239,190.512,0,0,0,0,0,1220,1,16,nan
240,146.18000000000001,0,0,0,0,0,755,1,16,nan
241,118.48,0,0,0,0,0,468,1,16,nan
242,134.69800000000001,0,0,0,0,0,571,1,16,nan
243,155.57300000000001,0,0,0,0,0,958,1,16,nan
244,169.53299999999999,0,0,0,0,0,1087,1,16,nan
245,184.61799999999999,0,0,0,0,0,1182,1,16,nan
246,166.43299999999999,0,0,0,0,0,985,1,16,nan
247,148.67400000000001,0,0,0,0,0,751,1,16,nan
248,171.083,0,0,0,0,0,1066,1,16,nan
249,157.47900000000001,0,0,0,0,0,919,1,16,nan
250,165.96199999999999,0,0,0,0,0,971,1,16,nan
251,156.887,0,0,0,0,0,903,1,16,nan
252,201.50700000000001,0,0,0,0,0,1412,1,16,nan
253,184.56200000000001,0,0,0,0,0,1205,1,16,nan
254,154.67500000000001,0,0,0,0,0,937,1,16,nan
255,158.904,0,0,0,0,0,978,1,16,nan
256,169.24100000000001,0,0,0,0,0,1082,1,16,nan
257,170.50800000000001,0,0,0,0,0,1004,1,16,nan
258,176.97999999999999,0,0,0,0,0,1148,1,16,nan
259,187.36699999999999,0,0,0,0,0,1188,1,16,nan
260,165.482,0,0,0,0,0,1090,1,16,nan
261,119.61199999999999,0,0,0,0,0,435,1,16,nan
262,159.63399999999999,0,0,0,0,0,860,1,16,nan
263,166.31399999999999,0,0,0,0,0,994,1,16,nan
264,140.375,0,0,0,0,0,606,1,16,nan
265,179.21199999999999,0,0,0,0,0,1210,1,16,nan
266,181.339,0,0,0,0,0,1176,1,16,nan
267,177.58000000000001,0,0,0,0,0,1194,1,16,nan
268,165.93100000000001,0,0,0,0,0,1130,1,16,nan
269,174.607,0,0,0,0,0,1066,1,16,nan
270,169.00899999999999,0,0,0,0,0,1042,1,16,nan
271,168.77500000000001,0,0,0,0,0,1074,1,16,nan
272,173.87,0,0,0,0,0,1088,1,16,nan
273,152.08799999999999,0,0,0,0,0,814,1,16,nan
274,151.30500000000001,0,0,0,0,0,803,1,16,nan
275,197.16800000000001,0,0,0,0,0,1056,1,16,nan
276,152.42500000000001,0,0,0,0,0,866,1,16,nan
277,147.29300000000001,0,0,0,0,0,810,1,16,nan
278,131.90299999999999,0,0,0,0,0,614,1,16,nan
279,140.73699999999999,0,0,0,0,0,715,1,16,nan
280,157.649,0,0,0,0,0,928,1,16,nan
281,192.209,0,0,0,0,0,1352,1,16,nan
282,172.041,0,0,0,0,0,1059,1,16,nan
283,163.74100000000001,0,0,0,0,0,935,1,16,nan
284,177.33000000000001,0,0,0,0,0,1149,1,16,nan
285,171.89699999999999,0,0,0,0,0,1079,1,16,nan
286,152.20599999999999,0,0,0,0,0,768,1,16,nan
287,172.727,0,0,0,0,0,1031,1,16,nan
288,190.09299999999999,0,0,0,0,0,1291,1,16,nan
289,171.625,0,0,0,0,0,1030,1,16,nan
290,134.334,0,0,0,0,0,637,1,16,nan
291,180.601,0,0,0,0,0,1036,1,16,nan
292,194.804,0,0,0,0,0,1242,1,16,nan
293,209.56899999999999,0,0,0,0,0,1262,1,16,nan
294,185.24600000000001,0,0,0,0,0,1082,1,16,nan
295,176.45099999999999,0,0,0,0,0,1008,1,16,nan
296,172.93899999999999,0,0,0,0,0,1074,1,16,nan
297,195.179,0,0,0,0,0,1245,1,16,nan
298,185.28800000000001,0,0,0,0,0,1124,1,16,nan
299,135.53200000000001,0,0,0,0,0,559,1,16,nan
300,202.136,0,0,0,0,0,1140,1,16,nan
301,163.52699999999999,0,0,0,0,0,800,1,16,nan
302,167.726,0,0,0,0,0,993,1,16,nan
303,131.53399999999999,0,0,0,0,0,557,1,16,nan
304,124.107,0,0,0,0,0,486,1,16,nan
305,182.964,0,0,0,0,0,1245,1,16,nan
306,164.15799999999999,0,0,0,0,0,969,1,16,nan
307,175.649,0,0,0,0,0,1170,1,16,nan
308,195.00899999999999,0,0,0,0,0,1334,1,16,nan
309,186.316,0,0,0,0,0,1208,1,16,nan
310,140.00800000000001,0,0,0,0,0,455,1,16,nan
311,185.50399999999999,0,0,0,0,0,1141,1,16,nan
312,135.41,0,0,0,0,0,586,1,16,nan
313,138.24100000000001,0,0,0,0,0,661,1,16,nan
314,180.54900000000001,0,0,0,0,0,1129,1,16,nan
315,130.73500000000001,0,0,0,0,0,547,1,16,nan
316,193.22200000000001,0,0,0,0,0,1224,1,16,nan
317,139.81200000000001,0,0,0,0,0,612,1,16,nan
318,163.44999999999999,0,0,0,0,0,750,1,16,nan
319,152.02600000000001,0,0,0,0,0,814,1,16,nan
320,146.43799999999999,0,0,0,0,0,702,1,16,nan
321,209.86500000000001,0,0,0,0,0,1456,1,16,nan
322,132.571,0,0,0,0,0,601,1,16,nan
323,150.61799999999999,0,0,0,0,0,851,1,16,nan
324,184.26900000000001,0,0,0,0,0,1214,1,16,nan
325,168.572,0,0,0,0,0,984,1,16,nan
326,170.614,0,0,0,0,0,1088,1,16,nan
327,168.922,0,0,0,0,0,987,1,16,nan
328,153.86500000000001,0,0,0,0,0,855,1,16,nan
329,174.11600000000001,0,0,0,0,0,991,1,16,nan
330,185.036,0,0,0,0,0,905,1,16,nan
331,216.61000000000001,0,0,0,0,0,1352,1,16,nan
332,202.392,0,0,0,0,0,1242,1,16,nan
333,163.39599999999999,0,0,0,0,0,720,1,16,nan
334,190.55000000000001,0,0,0,0,0,1350,1,16,nan
335,146.72200000000001,0,0,0,0,0,749,1,16,nan
336,174.41800000000001,0,0,0,0,0,1139,1,16,nan
337,182.82499999999999,0,0,0,0,0,1184,1,16,nan
338,188.27699999999999,0,0,0,0,0,1257,1,16,nan
339,179.81,0,0,0,0,0,1157,1,16,nan
340,212.167,0,0,0,0,0,1256,1,16,nan
341,207.45699999999999,0,0,0,0,0,1290,1,16,nan
342,176.761,0,0,0,0,0,901,1,16,nan
343,184.53999999999999,0,0,0,0,0,947,1,16,nan
344,167.035,0,0,0,0,0,1044,1,16,nan
345,166.928,0,0,0,0,0,999,1,16,nan
346,177.06,0,0,0,0,0,1133,1,16,nan
347,203.58600000000001,0,0,0,0,0,1274,1,16,nan
348,154.22900000000001,0,0,0,0,0,765,1,16,nan
349,180.96899999999999,0,0,0,0,0,1167,1,16,nan
350,177.751,0,0,0,0,0,1070,1,16,nan
351,139.32499999999999,0,0,0,0,0,674,1,16,nan
352,182.27600000000001,0,0,0,0,0,1119,1,16,nan
353,179.501,0,0,0,0,0,1125,1,16,nan
354,178.19,0,0,0,0,0,976,1,16,nan
355,161.93799999999999,0,0,0,0,0,952,1,16,nan
356,155.46100000000001,0,0,0,0,0,851,1,16,nan
357,181.398,0,0,0,0,0,1224,1,16,nan
358,171.511,0,0,0,0,0,1032,1,16,nan
359,196.02500000000001,0,0,0,0,0,986,1,16,nan
360,178.83099999999999,0,0,0,0,0,1138,1,16,nan
361,188.542,0,0,0,0,0,1284,1,16,nan
362,174.57400000000001,0,0,0,0,0,1081,1,16,nan
363,151.76900000000001,0,0,0,0,0,798,1,16,nan
364,177.374,0,0,0,0,0,1139,1,16,nan
365,172.00999999999999,0,0,0,0,0,1093,1,16,nan
366,173.86199999999999,0,0,0,0,0,1137,1,16,nan
367,163.488,0,0,0,0,0,957,1,16,nan
368,183.97399999999999,0,0,0,0,0,1214,1,16,nan
369,197.04900000000001,0,0,0,0,0,1324,1,16,nan
370,129.40700000000001,0,0,0,0,0,583,1,16,nan
371,181.376,0,0,0,0,0,1195,1,16,nan
372,159.24799999999999,0,0,0,0,0,926,1,16,nan
373,190.38800000000001,0,0,0,0,0,1243,1,16,nan
374,173.905,0,0,0,0,0,1070,1,16,nan
375,145.00200000000001,0,0,0,0,0,666,1,16,nan
376,167.64599999999999,0,0,0,0,0,1030,1,16,nan
377,148.91999999999999,0,0,0,0,0,785,1,16,nan
378,151.435,0,0,0,0,0,802,1,16,nan
379,143.114,0,0,0,0,0,739,1,16,nan
380,120.459,0,0,0,0,0,441,1,16,nan
381,167.239,0,0,0,0,0,1059,1,16,nan
382,157.22399999999999,0,0,0,0,0,893,1,16,nan
383,183.96700000000001,0,0,0,0,0,1193,1,16,nan
384,188.785,0,0,0,0,0,1267,1,16,nan
385,178.59,0,0,0,0,0,1197,1,16,nan
386,180.255,0,0,0,0,0,1258,1,16,nan
387,200.893,0,0,0,0,0,1145,1,16,nan
388,175.285,0,0,0,0,0,1047,1,16,nan
389,179.101,0,0,0,0,0,1119,1,16,nan
390,164.017,0,0,0,0,0,904,1,16,nan
391,156.791,0,0,0,0,0,840,1,16,nan
392,194.595,0,0,0,0,0,1284,1,16,nan
393,180.59200000000001,0,0,0,0,0,1119,1,16,nan
394,151.67599999999999,0,0,0,0,0,576,1,16,nan
395,176.334,0,0,0,0,0,1197,1,16,nan
396,167.58699999999999,0,0,0,0,0,997,1,16,nan
397,165.251,0,0,0,0,0,965,1,16,nan
398,160.89400000000001,0,0,0,0,0,1038,1,16,nan
399,192.542,0,0,0,0,0,1233,1,16,nan
400,153.578,0,0,0,0,0,832,1,16,nan
401,156.96899999999999,0,0,0,0,0,859,1,16,nan
402,174.55199999999999,0,0,0,0,0,1106,1,16,nan
403,163.006,0,0,0,0,0,1019,1,16,nan
404,136.93700000000001,0,0,0,0,0,658,1,16,nan
405,211.19200000000001,0,0,0,0,0,1479,1,16,nan
406,179.72200000000001,0,0,0,0,0,1121,1,16,nan
407,166.58000000000001,0,0,0,0,0,1043,1,16,nan
408,167.96799999999999,0,0,0,0,0,997,1,16,nan
409,130.905,0,0,0,0,0,617,1,16,nan
410,156.59700000000001,0,0,0,0,0,945,1,16,nan
411,203.45500000000001,0,0,0,0,0,1379,1,16,nan
412,180.339,0,0,0,0,0,1205,1,16,nan
413,195.05699999999999,0,0,0,0,0,1260,1,16,nan
414,138.89400000000001,0,0,0,0,0,713,1,16,nan
415,153.452,0,0,0,0,0,889,1,16,nan
416,220.07400000000001,0,0,0,0,0,1573,1,16,nan
417,160.06700000000001,0,0,0,0,0,870,1,16,nan
418,188.67699999999999,0,0,0,0,0,1349,1,16,nan
419,178.566,0,0,0,0,0,1143,1,16,nan
420,163.20500000000001,0,0,0,0,0,963,1,16,nan
421,180.88800000000001,0,0,0,0,0,1208,1,16,nan
422,177.12,0,0,0,0,0,1082,1,16,nan
423,167.697,0,0,0,0,0,1068,1,16,nan
424,160.65600000000001,0,0,0,0,0,959,1,16,nan
425,157.40799999999999,0,0,0,0,0,958,1,16,nan
426,128.13800000000001,0,0,0,0,0,617,1,16,nan
427,163.19499999999999,0,0,0,0,0,977,1,16,nan
428,177.91999999999999,0,0,0,0,0,1130,1,16,nan
429,203.57400000000001,0,0,0,0,0,1178,1,16,nan
430,211.95599999999999,0,0,0,0,0,1471,1,16,nan
431,210.60499999999999,0,0,0,0,0,1115,1,16,nan
432,210.30199999999999,0,0,0,0,0,1237,1,16,nan
433,206.321,0,0,0,0,0,1178,1,16,nan
434,205.328,0,0,0,0,0,1137,1,16,nan
435,153.32499999999999,0,0,0,0,0,837,1,16,nan
436,160.542,0,0,0,0,0,665,1,16,nan
437,177.97399999999999,0,0,0,0,0,950,1,16,nan
438,200.23599999999999,0,0,0,0,0,1153,1,16,nan
439,223.738,0,0,0,0,0,1337,1,16,nan
440,176.13200000000001,0,0,0,0,0,1203,1,16,nan
441,169.58099999999999,0,0,0,0,0,1006,1,16,nan
442,177.34899999999999,0,0,0,0,0,1213,1,16,nan
443,152.63200000000001,0,0,0,0,0,821,1,16,nan
444,218.828,0,0,0,0,0,1243,1,16,nan
445,179.50299999999999,0,0,0,0,0,1139,1,16,nan
446,161.56800000000001,0,0,0,0,0,1018,1,16,nan
447,163.179,0,0,0,0,0,995,1,16,nan
448,180.89699999999999,0,0,0,0,0,1177,1,16,nan
449,150.04400000000001,0,0,0,0,0,770,1,16,nan
450,171.721,0,0,0,0,0,986,1,16,nan
451,186.42400000000001,0,0,0,0,0,1193,1,16,nan
452,122.145,0,0,0,0,0,467,1,16,nan
453,180.37100000000001,0,0,0,0,0,1197,1,16,nan
454,160.477,0,0,0,0,0,928,1,16,nan
455,186.66900000000001,0,0,0,0,0,1250,1,16,nan
456,218.578,0,0,0,0,0,1382,1,16,nan
457,185.476,0,0,0,0,0,1119,1,16,nan
458,198.30500000000001,0,0,0,0,0,1256,1,16,nan
459,180.304,0,0,0,0,0,1105,1,16,nan
460,192.131,0,0,0,0,0,1222,1,16,nan
461,187.435,0,0,0,0,0,1096,1,16,nan
462,164.37700000000001,0,0,0,0,0,934,1,16,nan
463,138.96299999999999,0,0,0,0,0,582,1,16,nan
464,126.389,0,0,0,0,0,461,1,16,nan
465,147.88300000000001,0,0,0,0,0,648,1,16,nan
466,174.25299999999999,0,0,0,0,0,1119,1,16,nan
467,180.255,0,0,0,0,0,1133,1,16,nan
468,145.535,0,0,0,0,0,798,1,16,nan
469,184.34800000000001,0,0,0,0,0,1182,1,16,nan
470,157.00800000000001,0,0,0,0,0,915,1,16,nan
471,176.053,0,0,0,0,0,1118,1,16,nan
472,190.905,0,0,0,0,0,1315,1,16,nan
473,171.75299999999999,0,0,0,0,0,1044,1,16,nan
474,164.88200000000001,0,0,0,0,0,1002,1,16,nan
475,173.61500000000001,0,0,0,0,0,1112,1,16,nan
476,183.69800000000001,0,0,0,0,0,1259,1,16,nan
477,181.828,0,0,0,0,0,1237,1,16,nan
478,152.20400000000001,0,0,0,0,0,788,1,16,nan
479,121.167,0,0,0,0,0,472,1,16,nan
480,141.09999999999999,0,0,0,0,0,726,1,16,nan
481,190.84200000000001,0,0,0,0,0,1369,1,16,nan
482,186.79499999999999,0,0,0,0,0,1244,1,16,nan
483,171.667,0,0,0,0,0,1074,1,16,nan
484,208.27699999999999,0,0,0,0,0,1307,1,16,nan
485,220.19999999999999,0,0,0,0,0,1353,1,16,nan
486,153.28100000000001,0,0,0,0,0,653,1,16,nan
487,182.535,0,0,0,0,0,1096,1,16,nan
488,158.149,0,0,0,0,0,856,1,16,nan
489,189.87700000000001,0,0,0,0,0,1184,1,16,nan
490,141.953,0,0,0,0,0,660,1,16,nan
491,190.27799999999999,0,0,0,0,0,1197,1,16,nan
492,196.267,0,0,0,0,0,1296,1,16,nan
493,175.81200000000001,0,0,0,0,0,1072,1,16,nan
