query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6387,144.95099999999999,0,0,0,0,0,0,0,0,nan
6388,123.44799999999999,0,0,0,0,0,0,0,0,nan
6389,171.36600000000001,0,0,0,0,0,0,0,0,nan
6390,156.21000000000001,0,0,0,0,0,0,0,0,nan
6391,120.274,0,0,0,0,0,0,0,0,nan
6392,161.649,0,0,0,0,0,0,0,0,nan
6393,175.815,0,0,0,0,0,0,0,0,nan
6394,130.35499999999999,0,0,0,0,0,0,0,0,nan
6395,155.78399999999999,0,0,0,0,0,0,0,0,nan
6396,167.61799999999999,0,0,0,0,0,0,0,0,nan
6397,135.67099999999999,0,0,0,0,0,0,0,0,nan
6398,152.75899999999999,0,0,0,0,0,0,0,0,nan
6399,168.88499999999999,0,0,0,0,0,0,0,0,nan
6400,151.50700000000001,0,0,0,0,0,0,0,0,nan
6401,149.41399999999999,0,0,0,0,0,0,0,0,nan
6402,145.89099999999999,0,0,0,0,0,0,0,0,nan
6403,109.655,0,0,0,0,0,0,0,0,nan
6404,164.142,0,0,0,0,0,0,0,0,nan
6405,167.09399999999999,0,0,0,0,0,0,0,0,nan
6406,164.434,0,0,0,0,0,0,0,0,nan
6407,159.21899999999999,0,0,0,0,0,0,0,0,nan
6408,137.66200000000001,0,0,0,0,0,0,0,0,nan
6409,133.11099999999999,0,0,0,0,0,0,0,0,nan
6410,167.86500000000001,0,0,0,0,0,0,0,0,nan
6411,197.88200000000001,0,0,0,0,0,0,0,0,nan
6412,124.35899999999999,0,0,0,0,0,0,0,0,nan
6413,165.851,0,0,0,0,0,0,0,0,nan
6414,164.12200000000001,0,0,0,0,0,0,0,0,nan
6415,177.381,0,0,0,0,0,0,0,0,nan
6416,149.376,0,0,0,0,0,0,0,0,nan
6417,152.30199999999999,0,0,0,0,0,0,0,0,nan
6418,183.51300000000001,0,0,0,0,0,0,0,0,nan
6419,135.27199999999999,0,0,0,0,0,0,0,0,nan
6420,180.274,0,0,0,0,0,0,0,0,nan
6421,162.67400000000001,0,0,0,0,0,0,0,0,nan
6422,140.21100000000001,0,0,0,0,0,0,0,0,nan
6423,127.898,0,0,0,0,0,0,0,0,nan
6424,140.876,0,0,0,0,0,0,0,0,nan
6425,137.49700000000001,0,0,0,0,0,0,0,0,nan
6426,158.096,0,0,0,0,0,0,0,0,nan
6427,176.16499999999999,0,0,0,0,0,0,0,0,nan
6428,154.19200000000001,0,0,0,0,0,0,0,0,nan
6429,170.08099999999999,0,0,0,0,0,0,0,0,nan
6430,184.30600000000001,0,0,0,0,0,0,0,0,nan
6431,130.06299999999999,0,0,0,0,0,0,0,0,nan
6432,164.91999999999999,0,0,0,0,0,0,0,0,nan
6433,164.916,0,0,0,0,0,0,0,0,nan
6434,158.51900000000001,0,0,0,0,0,0,0,0,nan
6435,172.404,0,0,0,0,0,0,0,0,nan
6436,158.346,0,0,0,0,0,0,0,0,nan
6437,179.24600000000001,0,0,0,0,0,0,0,0,nan
6438,122.06699999999999,0,0,0,0,0,0,0,0,nan
6439,173.53899999999999,0,0,0,0,0,0,0,0,nan
6440,162.815,0,0,0,0,0,0,0,0,nan
6441,142.92699999999999,0,0,0,0,0,0,0,0,nan
6442,188.202,0,0,0,0,0,0,0,0,nan
6443,166.37100000000001,0,0,0,0,0,0,0,0,nan
6444,182.68000000000001,0,0,0,0,0,0,0,0,nan
6445,111.754,0,0,0,0,0,0,0,0,nan
6446,128.33500000000001,0,0,0,0,0,0,0,0,nan
6447,181.63999999999999,0,0,0,0,0,0,0,0,nan
6448,159.232,0,0,0,0,0,0,0,0,nan
6449,150.38,0,0,0,0,0,0,0,0,nan
6450,190.34299999999999,0,0,0,0,0,0,0,0,nan
6451,165.75299999999999,0,0,0,0,0,0,0,0,nan
6452,175.70099999999999,0,0,0,0,0,0,0,0,nan
6453,188.797,0,0,0,0,0,0,0,0,nan
6454,180.27799999999999,0,0,0,0,0,0,0,0,nan
6455,158.65600000000001,0,0,0,0,0,0,0,0,nan
6456,151.959,0,0,0,0,0,0,0,0,nan
6457,178.559,0,0,0,0,0,0,0,0,nan
6458,122.181,0,0,0,0,0,0,0,0,nan
6459,168.661,0,0,0,0,0,0,0,0,nan
6460,169.33799999999999,0,0,0,0,0,0,0,0,nan
6461,176.72900000000001,0,0,0,0,0,0,0,0,nan
6462,166.34100000000001,0,0,0,0,0,0,0,0,nan
6463,152.53,0,0,0,0,0,0,0,0,nan
6464,125.22499999999999,0,0,0,0,0,0,0,0,nan
6465,150.547,0,0,0,0,0,0,0,0,nan
6466,175.00200000000001,0,0,0,0,0,0,0,0,nan
6467,170.773,0,0,0,0,0,0,0,0,nan
6468,190.98699999999999,0,0,0,0,0,0,0,0,nan
6469,171.93100000000001,0,0,0,0,0,0,0,0,nan
6470,180.755,0,0,0,0,0,0,0,0,nan
6471,207.315,0,0,0,0,0,0,0,0,nan
6472,176.983,0,0,0,0,0,0,0,0,nan
6473,139.03700000000001,0,0,0,0,0,0,0,0,nan
6474,137.077,0,0,0,0,0,0,0,0,nan
6475,152.21899999999999,0,0,0,0,0,0,0,0,nan
6476,161.59800000000001,0,0,0,0,0,0,0,0,nan
6477,125.349,0,0,0,0,0,0,0,0,nan
6478,167.80699999999999,0,0,0,0,0,0,0,0,nan
6479,156.5,0,0,0,0,0,0,0,0,nan
6480,183.64699999999999,0,0,0,0,0,0,0,0,nan
6481,156.84200000000001,0,0,0,0,0,0,0,0,nan
6482,162.41,0,0,0,0,0,0,0,0,nan
6483,204.565,0,0,0,0,0,0,0,0,nan
6484,196.02500000000001,0,0,0,0,0,0,0,0,nan
6485,141.60599999999999,0,0,0,0,0,0,0,0,nan
6486,177.59200000000001,0,0,0,0,0,0,0,0,nan
6487,162.46199999999999,0,0,0,0,0,0,0,0,nan
6488,157.84800000000001,0,0,0,0,0,0,0,0,nan
6489,176.792,0,0,0,0,0,0,0,0,nan
6490,142.93600000000001,0,0,0,0,0,0,0,0,nan
6491,178.262,0,0,0,0,0,0,0,0,nan
6492,156.387,0,0,0,0,0,0,0,0,nan
6493,158.37100000000001,0,0,0,0,0,0,0,0,nan
6494,171.785,0,0,0,0,0,0,0,0,nan
6495,187.09399999999999,0,0,0,0,0,0,0,0,nan
6496,197.52000000000001,0,0,0,0,0,0,0,0,nan
6497,172.601,0,0,0,0,0,0,0,0,nan
6498,161.93600000000001,0,0,0,0,0,0,0,0,nan
6499,179.25,0,0,0,0,0,0,0,0,nan
6500,166.84299999999999,0,0,0,0,0,0,0,0,nan
6501,155.405,0,0,0,0,0,0,0,0,nan
6502,158.501,0,0,0,0,0,0,0,0,nan
6503,205.553,0,0,0,0,0,0,0,0,nan
6504,172.279,0,0,0,0,0,0,0,0,nan
6505,180.738,0,0,0,0,0,0,0,0,nan
6506,183.59200000000001,0,0,0,0,0,0,0,0,nan
6507,154.126,0,0,0,0,0,0,0,0,nan
6508,191.84800000000001,0,0,0,0,0,0,0,0,nan
6509,163.916,0,0,0,0,0,0,0,0,nan
6510,188.691,0,0,0,0,0,0,0,0,nan
6511,206.10400000000001,0,0,0,0,0,0,0,0,nan
6512,150.84800000000001,0,0,0,0,0,0,0,0,nan
6513,151.161,0,0,0,0,0,0,0,0,nan
6514,171.565,0,0,0,0,0,0,0,0,nan
6515,160.72900000000001,0,0,0,0,0,0,0,0,nan
6516,182.75299999999999,0,0,0,0,0,0,0,0,nan
6517,134.339,0,0,0,0,0,0,0,0,nan
6518,165.34100000000001,0,0,0,0,0,0,0,0,nan
6519,133.48599999999999,0,0,0,0,0,0,0,0,nan
6520,165.58600000000001,0,0,0,0,0,0,0,0,nan
6521,194.76499999999999,0,0,0,0,0,0,0,0,nan
6522,183.43600000000001,0,0,0,0,0,0,0,0,nan
6523,167.71199999999999,0,0,0,0,0,0,0,0,nan
6524,169.761,0,0,0,0,0,0,0,0,nan
6525,160.983,0,0,0,0,0,0,0,0,nan
6526,191.173,0,0,0,0,0,0,0,0,nan
6527,156.53399999999999,0,0,0,0,0,0,0,0,nan
6528,158.42099999999999,0,0,0,0,0,0,0,0,nan
6529,162.047,0,0,0,0,0,0,0,0,nan
6530,188.96000000000001,0,0,0,0,0,0,0,0,nan
6531,162.964,0,0,0,0,0,0,0,0,nan
6532,173.749,0,0,0,0,0,0,0,0,nan
6533,159.62100000000001,0,0,0,0,0,0,0,0,nan
6534,169.422,0,0,0,0,0,0,0,0,nan
6535,134.38800000000001,0,0,0,0,0,0,0,0,nan
6536,165.90000000000001,0,0,0,0,0,0,0,0,nan
6537,171.42699999999999,0,0,0,0,0,0,0,0,nan
6538,200.369,0,0,0,0,0,0,0,0,nan
6539,148.07499999999999,0,0,0,0,0,0,0,0,nan
6540,183.649,0,0,0,0,0,0,0,0,nan
6541,173.11099999999999,0,0,0,0,0,0,0,0,nan
6542,144.626,0,0,0,0,0,0,0,0,nan
6543,162.74799999999999,0,0,0,0,0,0,0,0,nan
6544,132.67400000000001,0,0,0,0,0,0,0,0,nan
6545,160.75299999999999,0,0,0,0,0,0,0,0,nan
6546,135.928,0,0,0,0,0,0,0,0,nan
6547,162.30099999999999,0,0,0,0,0,0,0,0,nan
6548,171.55600000000001,0,0,0,0,0,0,0,0,nan
6549,151.50700000000001,0,0,0,0,0,0,0,0,nan
6550,169.661,0,0,0,0,0,0,0,0,nan
6551,102.833,0,0,0,0,0,0,0,0,nan
6552,186.14099999999999,0,0,0,0,0,0,0,0,nan
6553,174.50800000000001,0,0,0,0,0,0,0,0,nan
6554,125.791,0,0,0,0,0,0,0,0,nan
6555,176.77099999999999,0,0,0,0,0,0,0,0,nan
6556,175.88399999999999,0,0,0,0,0,0,0,0,nan
6557,121.358,0,0,0,0,0,0,0,0,nan
6558,156.661,0,0,0,0,0,0,0,0,nan
6559,126.45399999999999,0,0,0,0,0,0,0,0,nan
6560,173.65799999999999,0,0,0,0,0,0,0,0,nan
6561,175.72800000000001,0,0,0,0,0,0,0,0,nan
6562,160.55500000000001,0,0,0,0,0,0,0,0,nan
6563,143.643,0,0,0,0,0,0,0,0,nan
6564,173.511,0,0,0,0,0,0,0,0,nan
6565,180.28800000000001,0,0,0,0,0,0,0,0,nan
6566,183.19200000000001,0,0,0,0,0,0,0,0,nan
6567,136.458,0,0,0,0,0,0,0,0,nan
6568,169.048,0,0,0,0,0,0,0,0,nan
6569,167.46799999999999,0,0,0,0,0,0,0,0,nan
6570,183.20599999999999,0,0,0,0,0,0,0,0,nan
6571,177.72,0,0,0,0,0,0,0,0,nan
6572,190.42599999999999,0,0,0,0,0,0,0,0,nan
6573,158.91499999999999,0,0,0,0,0,0,0,0,nan
6574,193.31100000000001,0,0,0,0,0,0,0,0,nan
6575,179.82900000000001,0,0,0,0,0,0,0,0,nan
6576,180.65700000000001,0,0,0,0,0,0,0,0,nan
6577,141.755,0,0,0,0,0,0,0,0,nan
6578,200.535,0,0,0,0,0,0,0,0,nan
6579,169.79599999999999,0,0,0,0,0,0,0,0,nan
6580,169.143,0,0,0,0,0,0,0,0,nan
6581,152.24199999999999,0,0,0,0,0,0,0,0,nan
6582,162.44399999999999,0,0,0,0,0,0,0,0,nan
6583,156.40000000000001,0,0,0,0,0,0,0,0,nan
6584,146.79900000000001,0,0,0,0,0,0,0,0,nan
6585,152.327,0,0,0,0,0,0,0,0,nan
6586,152.589,0,0,0,0,0,0,0,0,nan
6587,197.833,0,0,0,0,0,0,0,0,nan
6588,176.751,0,0,0,0,0,0,0,0,nan
6589,176.447,0,0,0,0,0,0,0,0,nan
6590,144.53200000000001,0,0,0,0,0,0,0,0,nan
6591,123.926,0,0,0,0,0,0,0,0,nan
6592,157.67500000000001,0,0,0,0,0,0,0,0,nan
6593,162.41800000000001,0,0,0,0,0,0,0,0,nan
6594,178.21100000000001,0,0,0,0,0,0,0,0,nan
6595,171.18299999999999,0,0,0,0,0,0,0,0,nan
6596,168.82499999999999,0,0,0,0,0,0,0,0,nan
6597,150.428,0,0,0,0,0,0,0,0,nan
6598,197.667,0,0,0,0,0,0,0,0,nan
6599,174.482,0,0,0,0,0,0,0,0,nan
6600,167.51599999999999,0,0,0,0,0,0,0,0,nan
6601,166.06899999999999,0,0,0,0,0,0,0,0,nan
6602,157.27699999999999,0,0,0,0,0,0,0,0,nan
6603,147.392,0,0,0,0,0,0,0,0,nan
6604,158.94499999999999,0,0,0,0,0,0,0,0,nan
6605,164.27199999999999,0,0,0,0,0,0,0,0,nan
6606,184.99600000000001,0,0,0,0,0,0,0,0,nan
6607,173.983,0,0,0,0,0,0,0,0,nan
6608,156.685,0,0,0,0,0,0,0,0,nan
6609,164.29300000000001,0,0,0,0,0,0,0,0,nan
6610,170.017,0,0,0,0,0,0,0,0,nan
6611,175.22300000000001,0,0,0,0,0,0,0,0,nan
6612,115.295,0,0,0,0,0,0,0,0,nan
6613,175.53200000000001,0,0,0,0,0,0,0,0,nan
6614,167.19800000000001,0,0,0,0,0,0,0,0,nan
6615,126.2,0,0,0,0,0,0,0,0,nan
6616,171.37799999999999,0,0,0,0,0,0,0,0,nan
6617,115.185,0,0,0,0,0,0,0,0,nan
6618,167.851,0,0,0,0,0,0,0,0,nan
6619,174.69900000000001,0,0,0,0,0,0,0,0,nan
6620,180.14400000000001,0,0,0,0,0,0,0,0,nan
6621,163.58099999999999,0,0,0,0,0,0,0,0,nan
6622,130.73599999999999,0,0,0,0,0,0,0,0,nan
6623,102.01300000000001,0,0,0,0,0,0,0,0,nan
6624,181.15700000000001,0,0,0,0,0,0,0,0,nan
6625,159.904,0,0,0,0,0,0,0,0,nan
6626,165.55500000000001,0,0,0,0,0,0,0,0,nan
6627,130.78700000000001,0,0,0,0,0,0,0,0,nan
6628,143.56800000000001,0,0,0,0,0,0,0,0,nan
6629,134.23599999999999,0,0,0,0,0,0,0,0,nan
6630,125.7,0,0,0,0,0,0,0,0,nan
6631,180.99799999999999,0,0,0,0,0,0,0,0,nan
6632,178.06299999999999,0,0,0,0,0,0,0,0,nan
6633,177.15000000000001,0,0,0,0,0,0,0,0,nan
6634,156.55500000000001,0,0,0,0,0,0,0,0,nan
6635,164.37700000000001,0,0,0,0,0,0,0,0,nan
6636,185.042,0,0,0,0,0,0,0,0,nan
6637,184.929,0,0,0,0,0,0,0,0,nan
6638,160.619,0,0,0,0,0,0,0,0,nan
6639,154.52799999999999,0,0,0,0,0,0,0,0,nan
6640,165.31200000000001,0,0,0,0,0,0,0,0,nan
6641,150.529,0,0,0,0,0,0,0,0,nan
6642,167.10900000000001,0,0,0,0,0,0,0,0,nan
6643,178.88999999999999,0,0,0,0,0,0,0,0,nan
6644,176.35900000000001,0,0,0,0,0,0,0,0,nan
6645,149.292,0,0,0,0,0,0,0,0,nan
6646,161.35300000000001,0,0,0,0,0,0,0,0,nan
6647,148.614,0,0,0,0,0,0,0,0,nan
6648,157.916,0,0,0,0,0,0,0,0,nan
6649,175.636,0,0,0,0,0,0,0,0,nan
6650,168.28100000000001,0,0,0,0,0,0,0,0,nan
6651,174.40799999999999,0,0,0,0,0,0,0,0,nan
6652,165.80199999999999,0,0,0,0,0,0,0,0,nan
6653,171.03700000000001,0,0,0,0,0,0,0,0,nan
6654,191.07900000000001,0,0,0,0,0,0,0,0,nan
6655,152.762,0,0,0,0,0,0,0,0,nan
6656,153.86699999999999,0,0,0,0,0,0,0,0,nan
6657,174.476,0,0,0,0,0,0,0,0,nan
6658,164.34800000000001,0,0,0,0,0,0,0,0,nan
6659,201.65299999999999,0,0,0,0,0,0,0,0,nan
6660,160.71100000000001,0,0,0,0,0,0,0,0,nan
6661,154.929,0,0,0,0,0,0,0,0,nan
6662,118.32599999999999,0,0,0,0,0,0,0,0,nan
6663,173.529,0,0,0,0,0,0,0,0,nan
6664,147.83600000000001,0,0,0,0,0,0,0,0,nan
6665,163.511,0,0,0,0,0,0,0,0,nan
6666,165.48099999999999,0,0,0,0,0,0,0,0,nan
6667,175.262,0,0,0,0,0,0,0,0,nan
6668,162.43299999999999,0,0,0,0,0,0,0,0,nan
6669,143.232,0,0,0,0,0,0,0,0,nan
6670,136.26599999999999,0,0,0,0,0,0,0,0,nan
6671,148.21600000000001,0,0,0,0,0,0,0,0,nan
6672,177.96100000000001,0,0,0,0,0,0,0,0,nan
6673,185.321,0,0,0,0,0,0,0,0,nan
6674,185.24199999999999,0,0,0,0,0,0,0,0,nan
6675,143.81700000000001,0,0,0,0,0,0,0,0,nan
6676,163.66499999999999,0,0,0,0,0,0,0,0,nan
6677,155.55799999999999,0,0,0,0,0,0,0,0,nan
6678,141.58000000000001,0,0,0,0,0,0,0,0,nan
6679,164.679,0,0,0,0,0,0,0,0,nan
6680,174.922,0,0,0,0,0,0,0,0,nan
6681,166.834,0,0,0,0,0,0,0,0,nan
6682,178.39599999999999,0,0,0,0,0,0,0,0,nan
6683,155.65100000000001,0,0,0,0,0,0,0,0,nan
6684,170.30000000000001,0,0,0,0,0,0,0,0,nan
6685,167.21600000000001,0,0,0,0,0,0,0,0,nan
6686,152.267,0,0,0,0,0,0,0,0,nan
6687,147.63,0,0,0,0,0,0,0,0,nan
6688,135.35499999999999,0,0,0,0,0,0,0,0,nan
6689,173.30199999999999,0,0,0,0,0,0,0,0,nan
6690,156.27199999999999,0,0,0,0,0,0,0,0,nan
6691,209.851,0,0,0,0,0,0,0,0,nan
6692,192.33699999999999,0,0,0,0,0,0,0,0,nan
6693,144.14099999999999,0,0,0,0,0,0,0,0,nan
6694,153.76499999999999,0,0,0,0,0,0,0,0,nan
6695,172.637,0,0,0,0,0,0,0,0,nan
6696,140.13,0,0,0,0,0,0,0,0,nan
6697,131.83000000000001,0,0,0,0,0,0,0,0,nan
6698,141.01499999999999,0,0,0,0,0,0,0,0,nan
6699,123.875,0,0,0,0,0,0,0,0,nan
6700,162.81399999999999,0,0,0,0,0,0,0,0,nan
6701,165.18100000000001,0,0,0,0,0,0,0,0,nan
6702,131.376,0,0,0,0,0,0,0,0,nan
6703,130.791,0,0,0,0,0,0,0,0,nan
6704,149.41,0,0,0,0,0,0,0,0,nan
6705,166.90100000000001,0,0,0,0,0,0,0,0,nan
6706,158.352,0,0,0,0,0,0,0,0,nan
6707,193.53299999999999,0,0,0,0,0,0,0,0,nan
6708,171.55699999999999,0,0,0,0,0,0,0,0,nan
6709,143.16200000000001,0,0,0,0,0,0,0,0,nan
6710,163.86799999999999,0,0,0,0,0,0,0,0,nan
6711,182.714,0,0,0,0,0,0,0,0,nan
6712,187.69200000000001,0,0,0,0,0,0,0,0,nan
6713,166.977,0,0,0,0,0,0,0,0,nan
6714,178.267,0,0,0,0,0,0,0,0,nan
6715,142.17400000000001,0,0,0,0,0,0,0,0,nan
6716,182.303,0,0,0,0,0,0,0,0,nan
6717,169.536,0,0,0,0,0,0,0,0,nan
6718,184.09700000000001,0,0,0,0,0,0,0,0,nan
6719,161.72,0,0,0,0,0,0,0,0,nan
6720,174.24600000000001,0,0,0,0,0,0,0,0,nan
6721,147.809,0,0,0,0,0,0,0,0,nan
6722,138.80799999999999,0,0,0,0,0,0,0,0,nan
6723,144.565,0,0,0,0,0,0,0,0,nan
6724,158.37200000000001,0,0,0,0,0,0,0,0,nan
6725,144.47900000000001,0,0,0,0,0,0,0,0,nan
6726,168.90799999999999,0,0,0,0,0,0,0,0,nan
6727,156.358,0,0,0,0,0,0,0,0,nan
6728,137.268,0,0,0,0,0,0,0,0,nan
6729,187.36600000000001,0,0,0,0,0,0,0,0,nan
6730,176.50999999999999,0,0,0,0,0,0,0,0,nan
6731,141.03299999999999,0,0,0,0,0,0,0,0,nan
6732,182.88800000000001,0,0,0,0,0,0,0,0,nan
6733,143.29599999999999,0,0,0,0,0,0,0,0,nan
6734,189.02699999999999,0,0,0,0,0,0,0,0,nan
6735,163.38300000000001,0,0,0,0,0,0,0,0,nan
6736,169.87200000000001,0,0,0,0,0,0,0,0,nan
6737,170.072,0,0,0,0,0,0,0,0,nan
6738,163.49700000000001,0,0,0,0,0,0,0,0,nan
6739,134.50999999999999,0,0,0,0,0,0,0,0,nan
6740,111.16500000000001,0,0,0,0,0,0,0,0,nan
6741,172.16,0,0,0,0,0,0,0,0,nan
6742,180.45099999999999,0,0,0,0,0,0,0,0,nan
6743,170.738,0,0,0,0,0,0,0,0,nan
6744,175.96600000000001,0,0,0,0,0,0,0,0,nan
6745,147.40199999999999,0,0,0,0,0,0,0,0,nan
6746,96.036000000000001,0,0,0,0,0,0,0,0,nan
6747,172.511,0,0,0,0,0,0,0,0,nan
6748,164.39699999999999,0,0,0,0,0,0,0,0,nan
6749,174.858,0,0,0,0,0,0,0,0,nan
6750,171.08600000000001,0,0,0,0,0,0,0,0,nan
6751,148.39500000000001,0,0,0,0,0,0,0,0,nan
6752,176.73500000000001,0,0,0,0,0,0,0,0,nan
6753,160.16900000000001,0,0,0,0,0,0,0,0,nan
6754,185.893,0,0,0,0,0,0,0,0,nan
6755,132.30500000000001,0,0,0,0,0,0,0,0,nan
6756,184.82300000000001,0,0,0,0,0,0,0,0,nan
6757,160.56800000000001,0,0,0,0,0,0,0,0,nan
6758,156.50299999999999,0,0,0,0,0,0,0,0,nan
6759,173.126,0,0,0,0,0,0,0,0,nan
6760,188.637,0,0,0,0,0,0,0,0,nan
6761,185.34399999999999,0,0,0,0,0,0,0,0,nan
6762,140.02000000000001,0,0,0,0,0,0,0,0,nan
6763,128.92400000000001,0,0,0,0,0,0,0,0,nan
6764,130.99199999999999,0,0,0,0,0,0,0,0,nan
6765,174.42099999999999,0,0,0,0,0,0,0,0,nan
6766,160.965,0,0,0,0,0,0,0,0,nan
6767,168.00399999999999,0,0,0,0,0,0,0,0,nan
6768,198.202,0,0,0,0,0,0,0,0,nan
6769,184.124,0,0,0,0,0,0,0,0,nan
6770,173.94900000000001,0,0,0,0,0,0,0,0,nan
6771,164.476,0,0,0,0,0,0,0,0,nan
6772,162.58000000000001,0,0,0,0,0,0,0,0,nan
6773,146.15700000000001,0,0,0,0,0,0,0,0,nan
6774,127.499,0,0,0,0,0,0,0,0,nan
6775,192.06399999999999,0,0,0,0,0,0,0,0,nan
6776,167.113,0,0,0,0,0,0,0,0,nan
6777,147.06899999999999,0,0,0,0,0,0,0,0,nan
6778,169.19999999999999,0,0,0,0,0,0,0,0,nan
6779,158.19800000000001,0,0,0,0,0,0,0,0,nan
6780,174.39500000000001,0,0,0,0,0,0,0,0,nan
6781,177.209,0,0,0,0,0,0,0,0,nan
6782,191.68000000000001,0,0,0,0,0,0,0,0,nan
6783,153.41800000000001,0,0,0,0,0,0,0,0,nan
6784,185.06299999999999,0,0,0,0,0,0,0,0,nan
6785,154.89699999999999,0,0,0,0,0,0,0,0,nan
6786,130.596,0,0,0,0,0,0,0,0,nan
6787,151.72999999999999,0,0,0,0,0,0,0,0,nan
6788,176.19399999999999,0,0,0,0,0,0,0,0,nan
6789,145.78100000000001,0,0,0,0,0,0,0,0,nan
6790,124.764,0,0,0,0,0,0,0,0,nan
6791,171.267,0,0,0,0,0,0,0,0,nan
6792,174.929,0,0,0,0,0,0,0,0,nan
6793,134.78,0,0,0,0,0,0,0,0,nan
6794,180.01300000000001,0,0,0,0,0,0,0,0,nan
6795,160.608,0,0,0,0,0,0,0,0,nan
6796,161.834,0,0,0,0,0,0,0,0,nan
6797,165.47399999999999,0,0,0,0,0,0,0,0,nan
6798,161.304,0,0,0,0,0,0,0,0,nan
6799,146.19800000000001,0,0,0,0,0,0,0,0,nan
6800,173.523,0,0,0,0,0,0,0,0,nan
6801,170.72900000000001,0,0,0,0,0,0,0,0,nan
6802,148.74600000000001,0,0,0,0,0,0,0,0,nan
6803,167.10499999999999,0,0,0,0,0,0,0,0,nan
6804,110.15000000000001,0,0,0,0,0,0,0,0,nan
6805,175.41300000000001,0,0,0,0,0,0,0,0,nan
6806,167.21799999999999,0,0,0,0,0,0,0,0,nan
6807,160.44800000000001,0,0,0,0,0,0,0,0,nan
6808,160.11199999999999,0,0,0,0,0,0,0,0,nan
6809,181.851,0,0,0,0,0,0,0,0,nan
6810,169.708,0,0,0,0,0,0,0,0,nan
6811,134.92599999999999,0,0,0,0,0,0,0,0,nan
6812,180.41,0,0,0,0,0,0,0,0,nan
6813,157.79499999999999,0,0,0,0,0,0,0,0,nan
6814,167.852,0,0,0,0,0,0,0,0,nan
6815,202.042,0,0,0,0,0,0,0,0,nan
6816,166.20599999999999,0,0,0,0,0,0,0,0,nan
6817,171.21799999999999,0,0,0,0,0,0,0,0,nan
6818,177.68000000000001,0,0,0,0,0,0,0,0,nan
6819,168.36699999999999,0,0,0,0,0,0,0,0,nan
6820,158.983,0,0,0,0,0,0,0,0,nan
6821,142.685,0,0,0,0,0,0,0,0,nan
6822,182.71600000000001,0,0,0,0,0,0,0,0,nan
6823,159,0,0,0,0,0,0,0,0,nan
6824,139.15899999999999,0,0,0,0,0,0,0,0,nan
6825,142.13800000000001,0,0,0,0,0,0,0,0,nan
6826,161.00899999999999,0,0,0,0,0,0,0,0,nan
6827,172.89599999999999,0,0,0,0,0,0,0,0,nan
6828,197.62799999999999,0,0,0,0,0,0,0,0,nan
6829,136.48400000000001,0,0,0,0,0,0,0,0,nan
6830,160.45699999999999,0,0,0,0,0,0,0,0,nan
6831,156.79499999999999,0,0,0,0,0,0,0,0,nan
6832,156.94999999999999,0,0,0,0,0,0,0,0,nan
6833,143.50800000000001,0,0,0,0,0,0,0,0,nan
6834,178.953,0,0,0,0,0,0,0,0,nan
6835,148.81999999999999,0,0,0,0,0,0,0,0,nan
6836,168.93600000000001,0,0,0,0,0,0,0,0,nan
6837,159.63,0,0,0,0,0,0,0,0,nan
6838,182.934,0,0,0,0,0,0,0,0,nan
6839,141.72200000000001,0,0,0,0,0,0,0,0,nan
6840,118.89700000000001,0,0,0,0,0,0,0,0,nan
6841,138.09800000000001,0,0,0,0,0,0,0,0,nan
6842,153.86799999999999,0,0,0,0,0,0,0,0,nan
6843,159.267,0,0,0,0,0,0,0,0,nan
6844,182.66200000000001,0,0,0,0,0,0,0,0,nan
6845,143.82400000000001,0,0,0,0,0,0,0,0,nan
6846,160.29900000000001,0,0,0,0,0,0,0,0,nan
6847,181.72200000000001,0,0,0,0,0,0,0,0,nan
6848,174.744,0,0,0,0,0,0,0,0,nan
6849,186.137,0,0,0,0,0,0,0,0,nan
6850,190.41900000000001,0,0,0,0,0,0,0,0,nan
6851,161.92099999999999,0,0,0,0,0,0,0,0,nan
6852,205.46100000000001,0,0,0,0,0,0,0,0,nan
6853,173.59399999999999,0,0,0,0,0,0,0,0,nan
6854,168.96700000000001,0,0,0,0,0,0,0,0,nan
6855,160.93600000000001,0,0,0,0,0,0,0,0,nan
6856,156.53999999999999,0,0,0,0,0,0,0,0,nan
6857,174.74199999999999,0,0,0,0,0,0,0,0,nan
6858,127.92700000000001,0,0,0,0,0,0,0,0,nan
6859,139.977,0,0,0,0,0,0,0,0,nan
6860,177.80699999999999,0,0,0,0,0,0,0,0,nan
6861,129.52799999999999,0,0,0,0,0,0,0,0,nan
6862,192.97200000000001,0,0,0,0,0,0,0,0,nan
6863,168.09299999999999,0,0,0,0,0,0,0,0,nan
6864,120.855,0,0,0,0,0,0,0,0,nan
6865,157.11199999999999,0,0,0,0,0,0,0,0,nan
6866,136.315,0,0,0,0,0,0,0,0,nan
6867,169.15299999999999,0,0,0,0,0,0,0,0,nan
6868,149.816,0,0,0,0,0,0,0,0,nan
6869,167.29499999999999,0,0,0,0,0,0,0,0,nan
6870,122.976,0,0,0,0,0,0,0,0,nan
6871,171.81299999999999,0,0,0,0,0,0,0,0,nan
6872,169.334,0,0,0,0,0,0,0,0,nan
6873,156.21199999999999,0,0,0,0,0,0,0,0,nan
6874,165.279,0,0,0,0,0,0,0,0,nan
