query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2069,210.92099999999999,210.619,0,0.014,0.031,0.25700000000000001,0,0,0,nan
2070,151.78700000000001,151.55600000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
2071,175.256,175.041,0,0.014,0.014999999999999999,0.186,0,0,0,nan
2072,155.24700000000001,155.00899999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2073,170.858,170.631,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2074,143.81200000000001,143.55699999999999,0,0.014999999999999999,0.017000000000000001,0.223,0,0,0,nan
2075,139.06800000000001,138.80199999999999,0,0.014,0.032000000000000001,0.22,0,0,0,nan
2076,213.767,213.559,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2077,188.96299999999999,188.726,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2078,175.178,174.92400000000001,0,0.014,0.029000000000000001,0.21099999999999999,0,0,0,nan
2079,172.38399999999999,172.11199999999999,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
2080,162.00999999999999,161.75899999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
2081,160.63999999999999,160.36500000000001,0,0.028000000000000001,0.034000000000000002,0.21299999999999999,0,0,0,nan
2082,164.56299999999999,164.28899999999999,0,0.017000000000000001,0.029000000000000001,0.22800000000000001,0,0,0,nan
2083,168.03200000000001,167.81100000000001,0,0.021000000000000001,0.014999999999999999,0.185,0,0,0,nan
2084,116.06699999999999,115.806,0,0.035999999999999997,0.016,0.20899999999999999,0,0,0,nan
2085,193.15600000000001,192.922,0,0.021000000000000001,0.016,0.19700000000000001,0,0,0,nan
2086,181.68299999999999,181.428,0,0.02,0.016,0.219,0,0,0,nan
2087,156.61600000000001,156.32599999999999,0,0.014999999999999999,0.029999999999999999,0.245,0,0,0,nan
2088,147.45099999999999,147.15600000000001,0,0.016,0.031,0.248,0,0,0,nan
2089,170.78899999999999,170.53100000000001,0,0.016,0.017000000000000001,0.22500000000000001,0,0,0,nan
2090,184.489,184.256,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
2091,179.98500000000001,179.773,0,0.016,0.017000000000000001,0.17899999999999999,0,0,0,nan
2092,157.45599999999999,157.215,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2093,171.66399999999999,171.38200000000001,0,0.016,0.034000000000000002,0.23200000000000001,0,0,0,nan
2094,189.72900000000001,189.47900000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
2095,161.035,160.77099999999999,0,0.017999999999999999,0.016,0.23000000000000001,0,0,0,nan
2096,166.83600000000001,166.59299999999999,0,0.02,0.016,0.20699999999999999,0,0,0,nan
2097,148.38900000000001,148.14599999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
2098,181.166,180.93299999999999,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
2099,146.28899999999999,145.99299999999999,0,0.014999999999999999,0.029999999999999999,0.251,0,0,0,nan
2100,167.64699999999999,167.44399999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2101,163.197,162.911,0,0.014,0.031,0.24099999999999999,0,0,0,nan
2102,144.501,144.28100000000001,0,0.014,0.016,0.19,0,0,0,nan
2103,145.33099999999999,145.08500000000001,0,0.014,0.029000000000000001,0.20300000000000001,0,0,0,nan
2104,179.58099999999999,179.37799999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2105,165.649,165.36099999999999,0,0.014,0.031,0.24299999999999999,0,0,0,nan
2106,152.57599999999999,152.36199999999999,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2107,164.959,164.738,0,0.014999999999999999,0.014,0.192,0,0,0,nan
2108,171.76400000000001,171.53100000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2109,160.35499999999999,160.108,0,0.019,0.014999999999999999,0.21299999999999999,0,0,0,nan
2110,158.614,158.41300000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
2111,197.73099999999999,197.38399999999999,0,0.016,0.035000000000000003,0.29599999999999999,0,0,0,nan
2112,187.691,187.482,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
2113,159.494,159.24199999999999,0,0.016,0.014999999999999999,0.221,0,0,0,nan
2114,165.16499999999999,164.96000000000001,0,0.014999999999999999,0.017000000000000001,0.17299999999999999,0,0,0,nan
2115,185.387,185.15700000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2116,199.35599999999999,199.124,0,0.014,0.016,0.20200000000000001,0,0,0,nan
2117,168.148,167.86699999999999,0,0.014999999999999999,0.031,0.23499999999999999,0,0,0,nan
2118,162.649,162.423,0,0.016,0.014,0.19600000000000001,0,0,0,nan
2119,160.52099999999999,160.30699999999999,0,0.014999999999999999,0.027,0.17199999999999999,0,0,0,nan
2120,172.691,172.47900000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
2121,175.768,175.53299999999999,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
2122,130.61099999999999,130.392,0,0.014,0.016,0.189,0,0,0,nan
2123,174.90899999999999,174.589,0,0.014,0.031,0.27500000000000002,0,0,0,nan
2124,139.93600000000001,139.71199999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
2125,166.50299999999999,166.238,0,0.014999999999999999,0.029999999999999999,0.22,0,0,0,nan
2126,168.05000000000001,167.82900000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2127,139.44,139.215,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
2128,171.96299999999999,171.75399999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
2129,198.501,198.17500000000001,0,0.014999999999999999,0.032000000000000001,0.27900000000000003,0,0,0,nan
2130,131.93799999999999,131.72999999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2131,179.352,179.084,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
2132,168.661,168.41900000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2133,167.27000000000001,167.01400000000001,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
2134,159.59899999999999,159.38800000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2135,163.22800000000001,162.93600000000001,0,0.014,0.032000000000000001,0.246,0,0,0,nan
2136,174.446,174.215,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
2137,168.72800000000001,168.44,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
2138,149.54599999999999,149.28399999999999,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
2139,134.636,134.411,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
2140,172.733,172.48400000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2141,173.61199999999999,173.31899999999999,0,0.014999999999999999,0.032000000000000001,0.246,0,0,0,nan
2142,199.44200000000001,199.21000000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
2143,175.756,175.55099999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2144,126.042,125.827,0,0.014,0.014999999999999999,0.186,0,0,0,nan
2145,169.81800000000001,169.56200000000001,0,0.014,0.016,0.22600000000000001,0,0,0,nan
2146,150.63900000000001,150.42599999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
2147,170.785,170.46600000000001,0,0.014999999999999999,0.033000000000000002,0.27100000000000002,0,0,0,nan
2148,171.40199999999999,171.15100000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
2149,192.696,192.48599999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
2150,150.21600000000001,149.988,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
2151,136.61199999999999,136.38200000000001,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
2152,164.66499999999999,164.45500000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
2153,182.31200000000001,181.95599999999999,0,0.025999999999999999,0.034000000000000002,0.29599999999999999,0,0,0,nan
2154,173.19499999999999,172.93100000000001,0,0.014999999999999999,0.014,0.23499999999999999,0,0,0,nan
2155,162.22200000000001,162.005,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
2156,181.72499999999999,181.523,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
2157,167.054,166.81399999999999,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
2158,144.875,144.685,0,0.014,0.016,0.16,0,0,0,nan
2159,136.90899999999999,136.626,0,0.012999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
2160,140.02799999999999,139.779,0,0.019,0.014999999999999999,0.215,0,0,0,nan
2161,136.19999999999999,136,0,0.016,0.014999999999999999,0.16900000000000001,0,0,0,nan
2162,161.559,161.364,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
2163,167.36000000000001,167.125,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2164,165.65700000000001,165.44300000000001,0,0.017000000000000001,0.014999999999999999,0.182,0,0,0,nan
2165,174.14500000000001,173.916,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
2166,136.75299999999999,136.435,0,0.029000000000000001,0.035000000000000003,0.254,0,0,0,nan
2167,177.726,177.46700000000001,0,0.019,0.014999999999999999,0.22500000000000001,0,0,0,nan
2168,191.245,190.952,0,0.014,0.016,0.26300000000000001,0,0,0,nan
2169,173.77600000000001,173.53399999999999,0,0.017999999999999999,0.016,0.20799999999999999,0,0,0,nan
2170,175.715,175.47800000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
2171,144.084,143.834,0,0.02,0.016,0.214,0,0,0,nan
2172,173.21199999999999,172.93700000000001,0,0.012999999999999999,0.031,0.23100000000000001,0,0,0,nan
2173,125.982,125.771,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2174,164.96299999999999,164.71299999999999,0,0.016,0.016,0.218,0,0,0,nan
2175,157.363,157.107,0,0.025999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
2176,160.99199999999999,160.768,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
2177,161.994,161.75399999999999,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
2178,167.23500000000001,166.971,0,0.014,0.031,0.219,0,0,0,nan
2179,165.67599999999999,165.42699999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2180,162.411,162.173,0,0.016,0.016,0.20599999999999999,0,0,0,nan
2181,137.31299999999999,137.11000000000001,0,0.014,0.016,0.17299999999999999,0,0,0,nan
2182,162.374,162.142,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2183,161.5,161.279,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
2184,180.202,179.88200000000001,0,0.014999999999999999,0.033000000000000002,0.27200000000000002,0,0,0,nan
2185,179.12100000000001,178.899,0,0.014,0.016,0.192,0,0,0,nan
2186,155.12700000000001,154.85900000000001,0,0.014,0.016,0.23799999999999999,0,0,0,nan
2187,125.896,125.65900000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2188,180.744,180.48099999999999,0,0.021999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
2189,150.84200000000001,150.65199999999999,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
2190,159.16,158.934,0,0.012999999999999999,0.016,0.19700000000000001,0,0,0,nan
2191,159.464,159.196,0,0.014,0.031,0.223,0,0,0,nan
2192,158.07900000000001,157.864,0,0.017999999999999999,0.016,0.18099999999999999,0,0,0,nan
2193,160.22900000000001,160.00700000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
2194,132.35900000000001,132.15899999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
2195,177.31100000000001,177.08099999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
2196,154.65899999999999,154.41200000000001,0,0.014,0.016,0.217,0,0,0,nan
2197,160.88200000000001,160.56800000000001,0,0.014,0.031,0.26900000000000002,0,0,0,nan
2198,176.74600000000001,176.52000000000001,0,0.017000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
2199,174,173.79599999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
2200,143.642,143.376,0,0.016,0.014999999999999999,0.23499999999999999,0,0,0,nan
2201,140.96000000000001,140.72,0,0.019,0.014999999999999999,0.20599999999999999,0,0,0,nan
2202,151.369,151.148,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
2203,124.61499999999999,124.334,0,0.014,0.016,0.251,0,0,0,nan
2204,178.19999999999999,178.00399999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
2205,181.95599999999999,181.75200000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
2206,192.19999999999999,191.94300000000001,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
2207,132.96100000000001,132.77000000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
2208,175.28299999999999,175.072,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2209,191.46100000000001,191.14699999999999,0,0.014999999999999999,0.033000000000000002,0.26600000000000001,0,0,0,nan
2210,170.959,170.72200000000001,0,0.017000000000000001,0.017000000000000001,0.20300000000000001,0,0,0,nan
2211,184.142,183.941,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
2212,176.63300000000001,176.416,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
2213,178.768,178.50800000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
2214,148.24700000000001,148.029,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
2215,181.16300000000001,180.84299999999999,0,0.014999999999999999,0.031,0.27400000000000002,0,0,0,nan
2216,202.113,201.87799999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2217,115.191,114.982,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
2218,169.90700000000001,169.68199999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
2219,185.98400000000001,185.75999999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2220,148.309,148.083,0,0.017999999999999999,0.016,0.192,0,0,0,nan
2221,163.178,162.845,0,0.014999999999999999,0.032000000000000001,0.28599999999999998,0,0,0,nan
2222,176.114,175.864,0,0.017000000000000001,0.016,0.217,0,0,0,nan
2223,149.32900000000001,149.08500000000001,0,0.014,0.016,0.214,0,0,0,nan
2224,171.65600000000001,171.44399999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
2225,147.83799999999999,147.624,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2226,131.04599999999999,130.82599999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
2227,175.31800000000001,175.01599999999999,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
2228,149.87299999999999,149.64500000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2229,182.303,182.042,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
2230,155.239,155.02799999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
2231,167.13300000000001,166.91800000000001,0,0.019,0.014999999999999999,0.18099999999999999,0,0,0,nan
2232,168.875,168.58699999999999,0,0.017999999999999999,0.014999999999999999,0.255,0,0,0,nan
2233,173.251,172.98400000000001,0,0.014999999999999999,0.031,0.221,0,0,0,nan
2234,180.42400000000001,180.19999999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
2235,194.32400000000001,194.11000000000001,0,0.014,0.014,0.186,0,0,0,nan
2236,146.40899999999999,146.18700000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2237,175.316,175.07300000000001,0,0.016,0.016,0.21099999999999999,0,0,0,nan
2238,142.322,142.11600000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
2239,168.898,168.58500000000001,0,0.014,0.031,0.26800000000000002,0,0,0,nan
2240,153.251,153.03200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
2241,163.28999999999999,163.059,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
2242,160.21100000000001,159.983,0,0.014,0.016,0.19800000000000001,0,0,0,nan
2243,165.21799999999999,164.994,0,0.02,0.014999999999999999,0.189,0,0,0,nan
2244,168.006,167.803,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
2245,218.18100000000001,217.87799999999999,0,0.031,0.025999999999999999,0.246,0,0,0,nan
2246,161.721,161.51900000000001,0,0.017000000000000001,0.016,0.16900000000000001,0,0,0,nan
2247,171.55099999999999,171.32300000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2248,157.352,157.13900000000001,0,0.014,0.016,0.183,0,0,0,nan
2249,177.33199999999999,177.13200000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
2250,154.64400000000001,154.43799999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
2251,170.96899999999999,170.679,0,0.02,0.025000000000000001,0.245,0,0,0,nan
2252,161.316,161.04499999999999,0,0.017000000000000001,0.014999999999999999,0.23899999999999999,0,0,0,nan
2253,120.747,120.473,0,0.017000000000000001,0.016,0.24099999999999999,0,0,0,nan
2254,164.86799999999999,164.63399999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
2255,155.578,155.363,0,0.014,0.014999999999999999,0.186,0,0,0,nan
2256,157.41999999999999,157.178,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
2257,183.44900000000001,183.16499999999999,0,0.014999999999999999,0.014999999999999999,0.254,0,0,0,nan
2258,118.849,118.614,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2259,150.989,150.74199999999999,0,0.014999999999999999,0.014,0.218,0,0,0,nan
2260,152.017,151.78899999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2261,153.672,153.44300000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2262,191.51900000000001,191.297,0,0.014,0.014999999999999999,0.193,0,0,0,nan
2263,137.39699999999999,137.18299999999999,0,0.012999999999999999,0.014999999999999999,0.186,0,0,0,nan
2264,156.77600000000001,156.482,0,0.014999999999999999,0.031,0.248,0,0,0,nan
2265,146.435,146.24299999999999,0,0.014,0.016,0.16200000000000001,0,0,0,nan
2266,178.827,178.608,0,0.017999999999999999,0.014999999999999999,0.186,0,0,0,nan
2267,178.51599999999999,178.22900000000001,0,0.014,0.029000000000000001,0.24399999999999999,0,0,0,nan
2268,128.096,127.873,0,0.017000000000000001,0.014999999999999999,0.191,0,0,0,nan
2269,150.041,149.779,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
2270,176.749,176.44200000000001,0,0.019,0.027,0.26100000000000001,0,0,0,nan
2271,141.09999999999999,140.88399999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
2272,167.23699999999999,166.99299999999999,0,0.017000000000000001,0.016,0.21099999999999999,0,0,0,nan
2273,173.17400000000001,172.95400000000001,0,0.019,0.016,0.185,0,0,0,nan
2274,171.572,171.31399999999999,0,0.014999999999999999,0.014,0.22900000000000001,0,0,0,nan
2275,150.59700000000001,150.37700000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
2276,155.21100000000001,155.01400000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
2277,181.68299999999999,181.369,0,0.014999999999999999,0.031,0.26800000000000002,0,0,0,nan
2278,132.078,131.84,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2279,178.74199999999999,178.452,0,0.025999999999999999,0.014999999999999999,0.249,0,0,0,nan
2280,161.65600000000001,161.42599999999999,0,0.02,0.014999999999999999,0.19500000000000001,0,0,0,nan
2281,166.13999999999999,165.91200000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
2282,138.52699999999999,138.29900000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
2283,206.48699999999999,206.18899999999999,0,0.014999999999999999,0.029999999999999999,0.253,0,0,0,nan
2284,161.95500000000001,161.726,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2285,174.28399999999999,174.03399999999999,0,0.014,0.028000000000000001,0.20799999999999999,0,0,0,nan
2286,143.25299999999999,143.03700000000001,0,0.019,0.025000000000000001,0.17199999999999999,0,0,0,nan
2287,169.185,168.93000000000001,0,0.017999999999999999,0.016,0.221,0,0,0,nan
2288,169.71600000000001,169.50200000000001,0,0.016,0.014999999999999999,0.183,0,0,0,nan
2289,208.095,207.78100000000001,0,0.014999999999999999,0.040000000000000001,0.25900000000000001,0,0,0,nan
2290,177.47399999999999,177.26499999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
2291,185.99100000000001,185.78200000000001,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
2292,183.99700000000001,183.74299999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
2293,176.88800000000001,176.642,0,0.016,0.017000000000000001,0.21299999999999999,0,0,0,nan
2294,172.26900000000001,171.93700000000001,0,0.014999999999999999,0.033000000000000002,0.28399999999999997,0,0,0,nan
2295,175.36199999999999,175.13999999999999,0,0.016,0.016,0.19,0,0,0,nan
2296,162.643,162.41900000000001,0,0.021000000000000001,0.017000000000000001,0.186,0,0,0,nan
2297,185.64599999999999,185.392,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
2298,197.46600000000001,197.18600000000001,0,0.024,0.035999999999999997,0.22,0,0,0,nan
2299,170.858,170.62299999999999,0,0.021999999999999999,0.036999999999999998,0.17599999999999999,0,0,0,nan
2300,176.459,176.14400000000001,0,0.014,0.034000000000000002,0.26700000000000002,0,0,0,nan
2301,166.38499999999999,166.125,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
2302,169.107,168.83199999999999,0,0.014999999999999999,0.016,0.24399999999999999,0,0,0,nan
2303,156.953,156.70699999999999,0,0.014999999999999999,0.029000000000000001,0.20200000000000001,0,0,0,nan
2304,118.509,118.306,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2305,177.67699999999999,177.434,0,0.014,0.028000000000000001,0.20100000000000001,0,0,0,nan
2306,172.22800000000001,171.96199999999999,0,0.014999999999999999,0.031,0.22,0,0,0,nan
2307,164.24199999999999,164.01400000000001,0,0.016,0.016,0.19600000000000001,0,0,0,nan
2308,133.91399999999999,133.68299999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
2309,153.59,153.32599999999999,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
2310,156.82499999999999,156.58699999999999,0,0.016,0.024,0.19800000000000001,0,0,0,nan
2311,166.83600000000001,166.59899999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
2312,178.59399999999999,178.24700000000001,0,0.014999999999999999,0.033000000000000002,0.29899999999999999,0,0,0,nan
2313,177.517,177.28,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
2314,139.76900000000001,139.52099999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
2315,210.37100000000001,210.13399999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2316,176.50999999999999,176.26400000000001,0,0.019,0.016,0.21099999999999999,0,0,0,nan
2317,169.30000000000001,169.09700000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2318,154.506,154.167,0,0.014,0.031,0.29399999999999998,0,0,0,nan
2319,168.98699999999999,168.71600000000001,0,0.014,0.016,0.24099999999999999,0,0,0,nan
2320,168.91999999999999,168.66800000000001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
2321,147.32900000000001,147.07300000000001,0,0.014,0.016,0.22600000000000001,0,0,0,nan
2322,141.685,141.446,0,0.014,0.016,0.20899999999999999,0,0,0,nan
2323,158.274,158.048,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2324,156.78,156.42699999999999,0,0.025999999999999999,0.034000000000000002,0.29299999999999998,0,0,0,nan
2325,166.209,165.91900000000001,0,0.014,0.014999999999999999,0.26100000000000001,0,0,0,nan
2326,166.434,166.227,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
2327,174.64500000000001,174.40600000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
2328,171.24100000000001,171.018,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
2329,147.905,147.672,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
2330,192.619,192.29300000000001,0,0.014,0.032000000000000001,0.28000000000000003,0,0,0,nan
2331,153.16399999999999,152.93799999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
2332,183.52199999999999,183.28299999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
2333,145.99199999999999,145.74799999999999,0,0.017999999999999999,0.029000000000000001,0.19700000000000001,0,0,0,nan
2334,163.29400000000001,163.06,0,0.017999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
2335,173.66499999999999,173.46299999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
2336,171.12299999999999,170.83099999999999,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
2337,169.76499999999999,169.53700000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
2338,161.25,161.036,0,0.014,0.016,0.184,0,0,0,nan
2339,157.93799999999999,157.71700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
2340,156.85400000000001,156.59100000000001,0,0.021999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
2341,174.00200000000001,173.75999999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
2342,156.61699999999999,156.34399999999999,0,0.014,0.017000000000000001,0.24199999999999999,0,0,0,nan
2343,155.11799999999999,154.90199999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
2344,135.80000000000001,135.58600000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2345,146.61199999999999,146.40100000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2346,154.506,154.28800000000001,0,0.019,0.014999999999999999,0.184,0,0,0,nan
2347,147.98599999999999,147.749,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2348,176.429,176.21299999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
2349,159.506,159.22800000000001,0,0.014,0.032000000000000001,0.23200000000000001,0,0,0,nan
2350,179.83000000000001,179.63800000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
2351,159.09100000000001,158.869,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2352,192.92599999999999,192.666,0,0.02,0.017000000000000001,0.223,0,0,0,nan
2353,157.477,157.21100000000001,0,0.014,0.016,0.23599999999999999,0,0,0,nan
2354,199.547,199.29300000000001,0,0.014999999999999999,0.016,0.223,0,0,0,nan
2355,212.86600000000001,212.524,0,0.016,0.033000000000000002,0.29299999999999998,0,0,0,nan
2356,165.61500000000001,165.35300000000001,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
2357,167.26599999999999,167.017,0,0.016,0.029000000000000001,0.20399999999999999,0,0,0,nan
