query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
30,190.578,188.11699999999999,0,0.27000000000000002,1.784,0.40699999999999997,1250,1,16,nan
31,183.417,180.386,0,0.25900000000000001,2.4220000000000002,0.34999999999999998,1174,1,16,nan
32,178.53800000000001,175.53999999999999,0,0.22600000000000001,2.4500000000000002,0.32200000000000001,1171,1,16,nan
33,164.53,161.70500000000001,0,0.23200000000000001,2.254,0.33900000000000002,1053,1,16,nan
34,188.708,185.554,0,0.26300000000000001,2.4809999999999999,0.40999999999999998,1306,1,16,nan
35,138.30699999999999,135.22399999999999,0,0.20599999999999999,2.4510000000000001,0.42599999999999999,804,1,16,nan
36,169.964,167.44,0,0.29399999999999998,1.7629999999999999,0.46700000000000003,1065,1,16,nan
37,150.96700000000001,148.00700000000001,0,0.20000000000000001,2.4409999999999998,0.31900000000000001,826,1,16,nan
38,176.631,174.18899999999999,0,0.20799999999999999,1.829,0.40500000000000003,1090,1,16,nan
39,163.452,161.11699999999999,0,0.21099999999999999,1.73,0.39400000000000002,951,1,16,nan
40,182.471,179.839,0,0.218,2.1019999999999999,0.312,1249,1,16,nan
41,148.023,145.523,0,0.246,1.873,0.38100000000000001,742,1,16,nan
42,148.929,146.19,0,0.26600000000000001,2.0830000000000002,0.39000000000000001,858,1,16,nan
43,185.667,183.27699999999999,0,0.26600000000000001,1.7290000000000001,0.39500000000000002,1233,1,16,nan
44,183.07400000000001,179.904,0,0.246,2.5409999999999999,0.38300000000000001,1141,1,16,nan
45,156.922,153.91900000000001,0,0.26200000000000001,2.3860000000000001,0.35499999999999998,819,1,16,nan
46,178.03999999999999,175.322,0,0.20999999999999999,2.1230000000000002,0.38500000000000001,1200,1,16,nan
47,127.724,124.718,0,0.189,2.4540000000000002,0.36299999999999999,535,1,16,nan
48,190.44,187.95099999999999,0,0.27100000000000002,1.833,0.38500000000000001,1326,1,16,nan
49,129.863,127.157,0,0.20100000000000001,2.1080000000000001,0.39700000000000002,599,1,16,nan
50,153.15799999999999,150.47399999999999,0,0.22,2.0939999999999999,0.37,847,1,16,nan
51,144.99700000000001,142.59899999999999,0,0.25900000000000001,1.7889999999999999,0.34999999999999998,792,1,16,nan
52,174.494,172.011,0,0.219,1.879,0.38500000000000001,1120,1,16,nan
53,168.23500000000001,165.74299999999999,0,0.245,1.877,0.37,1089,1,16,nan
54,156.03,153.291,0,0.22,2.1760000000000002,0.34300000000000003,897,1,16,nan
55,176.57400000000001,173.96899999999999,0,0.24299999999999999,1.976,0.38600000000000001,1036,1,16,nan
56,150.49199999999999,147.55099999999999,0,0.26800000000000002,2.319,0.35399999999999998,850,1,16,nan
57,153.333,150.86099999999999,0,0.26900000000000002,1.804,0.39900000000000002,815,1,16,nan
58,187.084,184.65799999999999,0,0.23699999999999999,1.835,0.35399999999999998,1217,1,16,nan
59,172.06200000000001,169.67599999999999,0,0.23000000000000001,1.786,0.37,1115,1,16,nan
60,137.26400000000001,134.23599999999999,0,0.21099999999999999,2.5059999999999998,0.311,645,1,16,nan
61,181.57599999999999,179.10499999999999,0,0.24299999999999999,1.8029999999999999,0.42499999999999999,1093,1,16,nan
62,189.25899999999999,186.858,0,0.22,1.823,0.35799999999999998,1317,1,16,nan
63,178.72200000000001,176.32599999999999,0,0.27600000000000002,1.748,0.372,1138,1,16,nan
64,193.161,189.80699999999999,0,0.26500000000000001,2.774,0.315,1283,1,16,nan
65,163.285,160.65299999999999,0,0.23899999999999999,2.0590000000000002,0.33400000000000002,793,1,16,nan
66,205.95699999999999,203.30500000000001,0,0.32900000000000001,1.873,0.45000000000000001,1329,1,16,nan
67,179.13499999999999,176.53299999999999,0,0.23999999999999999,1.954,0.40799999999999997,1106,1,16,nan
68,177.001,173.76300000000001,0,0.23200000000000001,2.5979999999999999,0.40799999999999997,1085,1,16,nan
69,181.369,178.26300000000001,0,0.27300000000000002,2.4260000000000002,0.40699999999999997,1133,1,16,nan
70,174.52799999999999,172.114,0,0.23599999999999999,1.804,0.374,1064,1,16,nan
71,169.96600000000001,167.42099999999999,0,0.28799999999999998,1.776,0.48099999999999998,953,1,16,nan
72,193.602,190.41300000000001,0,0.26200000000000001,2.5379999999999998,0.38900000000000001,1124,1,16,nan
73,160.29400000000001,157.91999999999999,0,0.23499999999999999,1.7869999999999999,0.35199999999999998,939,1,16,nan
74,143.81,141.39599999999999,0,0.223,1.8400000000000001,0.35099999999999998,690,1,16,nan
75,131.16300000000001,128.68100000000001,0,0.223,1.9139999999999999,0.34499999999999997,575,1,16,nan
76,174.31100000000001,171.31899999999999,0,0.222,2.3759999999999999,0.39400000000000002,1063,1,16,nan
77,137.05099999999999,134.71899999999999,0,0.21099999999999999,1.78,0.34100000000000003,645,1,16,nan
78,186.923,184.447,0,0.26400000000000001,1.798,0.41399999999999998,1230,1,16,nan
79,168.28299999999999,165.221,0,0.26700000000000002,2.4380000000000002,0.35699999999999998,1117,1,16,nan
80,185.64099999999999,182.83799999999999,0,0.23400000000000001,2.1909999999999998,0.378,1262,1,16,nan
81,176.42099999999999,174.047,0,0.23999999999999999,1.7769999999999999,0.35699999999999998,1201,1,16,nan
82,154.989,151.95400000000001,0,0.218,2.4129999999999998,0.40400000000000003,889,1,16,nan
83,105.318,102.827,0,0.25,1.8420000000000001,0.39900000000000002,248,1,16,nan
84,129.12799999999999,126.286,0,0.23200000000000001,2.2170000000000001,0.39300000000000002,557,1,16,nan
85,188.89099999999999,186.49600000000001,0,0.21299999999999999,1.8160000000000001,0.36599999999999999,1198,1,16,nan
86,169.40799999999999,166.00299999999999,0,0.20100000000000001,2.819,0.38500000000000001,1044,1,16,nan
87,132.77799999999999,129.851,0,0.23200000000000001,2.3439999999999999,0.35099999999999998,554,1,16,nan
88,182.126,179.47,0,0.219,2.0579999999999998,0.379,1134,1,16,nan
89,180.964,178.58099999999999,0,0.22800000000000001,1.8009999999999999,0.35399999999999998,1235,1,16,nan
90,150.13900000000001,147.60499999999999,0,0.25600000000000001,1.8500000000000001,0.42799999999999999,707,1,16,nan
91,170.78700000000001,168.352,0,0.21299999999999999,1.8400000000000001,0.38200000000000001,1045,1,16,nan
92,136.43000000000001,133.52099999999999,0,0.252,2.3069999999999999,0.34999999999999998,568,1,16,nan
93,134.82900000000001,132.10400000000001,0,0.245,2.1629999999999998,0.317,653,1,16,nan
94,159.62100000000001,157.286,0,0.23400000000000001,1.7490000000000001,0.35199999999999998,927,1,16,nan
95,174.11799999999999,171.59800000000001,0,0.22500000000000001,2.0099999999999998,0.28499999999999998,1135,1,16,nan
96,178.63300000000001,175.917,0,0.245,2.1509999999999998,0.32000000000000001,1136,1,16,nan
97,195.114,192.40799999999999,0,0.27800000000000002,2.0169999999999999,0.41099999999999998,1296,1,16,nan
98,166.20400000000001,163.16300000000001,0,0.22600000000000001,2.5219999999999998,0.29299999999999998,1076,1,16,nan
99,192.58699999999999,190.23400000000001,0,0.221,1.7450000000000001,0.38700000000000001,1330,1,16,nan
100,185.08799999999999,182.64599999999999,0,0.23100000000000001,1.8240000000000001,0.38700000000000001,1245,1,16,nan
101,179.708,177.15600000000001,0,0.20899999999999999,1.9359999999999999,0.40699999999999997,1158,1,16,nan
102,177.23599999999999,174.286,0,0.28100000000000003,2.2320000000000002,0.437,1147,1,16,nan
103,169.328,166.93299999999999,0,0.24399999999999999,1.827,0.32400000000000001,973,1,16,nan
104,154.255,151.91399999999999,0,0.23000000000000001,1.7330000000000001,0.378,920,1,16,nan
105,182.786,180.14699999999999,0,0.23799999999999999,2.0470000000000002,0.35399999999999998,1178,1,16,nan
106,157.65600000000001,154.46799999999999,0,0.23100000000000001,2.5670000000000002,0.39000000000000001,891,1,16,nan
107,205.898,203.53200000000001,0,0.252,1.788,0.32600000000000001,1082,1,16,nan
108,177.40199999999999,174.25399999999999,0,0.317,2.4510000000000001,0.38,1115,1,16,nan
109,131.53700000000001,128.88399999999999,0,0.216,2.0369999999999999,0.40000000000000002,524,1,16,nan
110,163.98400000000001,161.274,0,0.20499999999999999,2.1440000000000001,0.36099999999999999,999,1,16,nan
111,154.50700000000001,152.054,0,0.25900000000000001,1.855,0.33900000000000002,824,1,16,nan
112,179.84200000000001,177.49700000000001,0,0.20799999999999999,1.7849999999999999,0.35199999999999998,1204,1,16,nan
113,133.36799999999999,131.066,0,0.214,1.7130000000000001,0.375,679,1,16,nan
114,179.87899999999999,177.44499999999999,0,0.23000000000000001,1.8049999999999999,0.39900000000000002,1129,1,16,nan
115,190.11199999999999,187.34299999999999,0,0.20799999999999999,2.1850000000000001,0.376,1193,1,16,nan
116,188.471,185.518,0,0.223,2.371,0.35899999999999999,1292,1,16,nan
117,149.72800000000001,147.405,0,0.221,1.7769999999999999,0.32500000000000001,823,1,16,nan
118,135.25800000000001,132.905,0,0.21199999999999999,1.7869999999999999,0.35399999999999998,601,1,16,nan
119,142.947,139.97499999999999,0,0.23999999999999999,2.3599999999999999,0.372,605,1,16,nan
120,186.714,184.02199999999999,0,0.25600000000000001,2.0760000000000001,0.35999999999999999,1197,1,16,nan
121,190.88,188.256,0,0.20999999999999999,2.0489999999999999,0.36499999999999999,1295,1,16,nan
122,165.00399999999999,162.32400000000001,0,0.27600000000000002,2.04,0.36399999999999999,945,1,16,nan
123,167.97999999999999,165.25999999999999,0,0.23699999999999999,2.1040000000000001,0.379,1004,1,16,nan
124,167.88900000000001,165.15100000000001,0,0.22900000000000001,2.0739999999999998,0.435,1091,1,16,nan
125,159.089,156.67500000000001,0,0.24099999999999999,1.768,0.40500000000000003,929,1,16,nan
126,168.65600000000001,165.88,0,0.28699999999999998,2.0150000000000001,0.47399999999999998,1056,1,16,nan
127,173.29900000000001,170.93000000000001,0,0.20999999999999999,1.8100000000000001,0.34899999999999998,1080,1,16,nan
128,177.422,174.86699999999999,0,0.22500000000000001,1.9039999999999999,0.42599999999999999,888,1,16,nan
129,206.95400000000001,204.185,0,0.29099999999999998,1.9610000000000001,0.51700000000000002,1244,1,16,nan
130,194.209,191.75399999999999,0,0.26800000000000002,1.7709999999999999,0.41599999999999998,1112,1,16,nan
131,188.69800000000001,186.07400000000001,0,0.28299999999999997,1.8360000000000001,0.505,1221,1,16,nan
132,172.46899999999999,169.98500000000001,0,0.248,1.853,0.38300000000000001,933,1,16,nan
133,195.65899999999999,193.24100000000001,0,0.221,1.8180000000000001,0.379,1231,1,16,nan
134,191.40899999999999,188.40000000000001,0,0.246,2.427,0.33600000000000002,1178,1,16,nan
135,194.023,190.911,0,0.25800000000000001,2.4569999999999999,0.39700000000000002,1276,1,16,nan
136,189.11500000000001,185.87899999999999,0,0.21199999999999999,2.6219999999999999,0.40200000000000002,1174,1,16,nan
137,137.833,134.85300000000001,0,0.28699999999999998,2.2309999999999999,0.46200000000000002,507,1,16,nan
138,198.23699999999999,195.63499999999999,0,0.26600000000000001,2.0049999999999999,0.33100000000000002,1053,1,16,nan
139,190.536,188.101,0,0.23699999999999999,1.7909999999999999,0.40699999999999997,1281,1,16,nan
140,159.58000000000001,156.31999999999999,0,0.22700000000000001,2.625,0.40799999999999997,959,1,16,nan
141,152.589,150.23599999999999,0,0.23300000000000001,1.78,0.34000000000000002,815,1,16,nan
142,179.845,177.51400000000001,0,0.23000000000000001,1.788,0.313,1169,1,16,nan
143,169.98699999999999,167.40799999999999,0,0.29199999999999998,1.8169999999999999,0.46999999999999997,1060,1,16,nan
144,171.602,168.625,0,0.22800000000000001,2.395,0.35399999999999998,1007,1,16,nan
145,140.33600000000001,137.75899999999999,0,0.20799999999999999,2.0550000000000002,0.314,660,1,16,nan
146,184.98400000000001,182.154,0,0.27900000000000003,2.181,0.37,1205,1,16,nan
147,173.959,171.108,0,0.23999999999999999,2.2210000000000001,0.39000000000000001,1127,1,16,nan
148,175.98099999999999,173.39699999999999,0,0.22600000000000001,1.9810000000000001,0.377,1136,1,16,nan
149,176.821,173.977,0,0.27600000000000002,2.141,0.42699999999999999,1145,1,16,nan
150,167.09100000000001,164.69399999999999,0,0.19400000000000001,1.8480000000000001,0.35499999999999998,1020,1,16,nan
151,191.51499999999999,188.62100000000001,0,0.252,2.2989999999999999,0.34300000000000003,1333,1,16,nan
152,155.66499999999999,152.75,0,0.27400000000000002,2.2909999999999999,0.34999999999999998,860,1,16,nan
153,174.52000000000001,172.131,0,0.23599999999999999,1.734,0.41899999999999998,1063,1,16,nan
154,195.18899999999999,192.40600000000001,0,0.34000000000000002,1.968,0.47499999999999998,1110,1,16,nan
155,197.273,194.797,0,0.28899999999999998,1.8080000000000001,0.379,1274,1,16,nan
156,187.84,185.37700000000001,0,0.26600000000000001,1.8360000000000001,0.36099999999999999,1097,1,16,nan
157,131.09999999999999,128.75399999999999,0,0.26600000000000001,1.766,0.314,571,1,16,nan
158,164.946,162.61199999999999,0,0.19600000000000001,1.794,0.34399999999999997,907,1,16,nan
159,159.114,156.17099999999999,0,0.217,2.383,0.34300000000000003,895,1,16,nan
160,166.434,163.37100000000001,0,0.25900000000000001,2.3919999999999999,0.41199999999999998,1000,1,16,nan
161,179.107,176.26300000000001,0,0.23699999999999999,2.1960000000000002,0.41099999999999998,1130,1,16,nan
162,199.12799999999999,196.68299999999999,0,0.23300000000000001,1.8200000000000001,0.39200000000000002,1336,1,16,nan
163,189.55000000000001,186.78999999999999,0,0.29599999999999999,2.0699999999999998,0.39400000000000002,1189,1,16,nan
164,187.52099999999999,184.94499999999999,0,0.246,1.982,0.34799999999999998,1267,1,16,nan
165,165.18600000000001,162.41800000000001,0,0.21299999999999999,2.1520000000000001,0.40300000000000002,933,1,16,nan
166,188.017,184.88900000000001,0,0.26000000000000001,2.444,0.42399999999999999,1252,1,16,nan
167,167.53800000000001,165.23500000000001,0,0.20300000000000001,1.738,0.36199999999999999,1026,1,16,nan
168,177.66499999999999,175.18100000000001,0,0.21099999999999999,1.97,0.30299999999999999,1134,1,16,nan
169,186.86099999999999,184.11799999999999,0,0.247,2.1859999999999999,0.31,1201,1,16,nan
170,187.602,184.678,0,0.23499999999999999,2.3599999999999999,0.32900000000000001,1213,1,16,nan
171,170.00899999999999,167.28399999999999,0,0.25700000000000001,2.0800000000000001,0.38800000000000001,963,1,16,nan
172,178.64500000000001,176.262,0,0.22800000000000001,1.7849999999999999,0.37,1275,1,16,nan
173,162.03800000000001,159.65299999999999,0,0.246,1.8089999999999999,0.33000000000000002,929,1,16,nan
174,186.09200000000001,183.399,0,0.251,2.105,0.33700000000000002,1274,1,16,nan
175,176.42099999999999,173.83099999999999,0,0.221,1.974,0.39500000000000002,1161,1,16,nan
176,184.119,181.66,0,0.26000000000000001,1.79,0.40899999999999997,1273,1,16,nan
177,163.27799999999999,160.815,0,0.28599999999999998,1.758,0.41899999999999998,1043,1,16,nan
178,173.482,171.10499999999999,0,0.215,1.7989999999999999,0.36299999999999999,1038,1,16,nan
179,145.46899999999999,142.50899999999999,0,0.23699999999999999,2.298,0.42499999999999999,778,1,16,nan
180,160.21199999999999,157.81800000000001,0,0.254,1.7390000000000001,0.40100000000000002,1001,1,16,nan
181,151.732,148.78200000000001,0,0.23799999999999999,2.3170000000000002,0.39500000000000002,857,1,16,nan
182,167.53800000000001,164.994,0,0.27200000000000002,1.865,0.40699999999999997,1057,1,16,nan
183,167.393,164.899,0,0.28399999999999997,1.819,0.39100000000000001,959,1,16,nan
184,142.691,140.17699999999999,0,0.215,1.9410000000000001,0.35799999999999998,713,1,16,nan
185,158.124,155.50999999999999,0,0.20699999999999999,2.0419999999999998,0.36499999999999999,1003,1,16,nan
186,161.761,158.648,0,0.27400000000000002,2.4590000000000001,0.38,1053,1,16,nan
187,188.74299999999999,185.50999999999999,0,0.23000000000000001,2.5630000000000002,0.44,1255,1,16,nan
188,169.875,167.18299999999999,0,0.20999999999999999,2.145,0.33700000000000002,1114,1,16,nan
189,166.49799999999999,163.345,0,0.26800000000000002,2.4870000000000001,0.39800000000000002,834,1,16,nan
190,194.88300000000001,191.755,0,0.217,2.52,0.39100000000000001,1138,1,16,nan
191,141.94800000000001,139.392,0,0.19900000000000001,1.9750000000000001,0.38200000000000001,685,1,16,nan
192,195.53999999999999,192.928,0,0.255,1.9830000000000001,0.374,995,1,16,nan
193,134.05500000000001,131.66,0,0.25600000000000001,1.7849999999999999,0.35399999999999998,593,1,16,nan
194,191.27600000000001,188.298,0,0.23000000000000001,2.266,0.48199999999999998,1299,1,16,nan
195,196.03100000000001,193.10499999999999,0,0.29699999999999999,2.2109999999999999,0.41799999999999998,1296,1,16,nan
196,166.45699999999999,164.02699999999999,0,0.21299999999999999,1.796,0.42099999999999999,1085,1,16,nan
197,175.215,172.55000000000001,0,0.23300000000000001,2.0249999999999999,0.40699999999999997,1156,1,16,nan
198,185.29900000000001,182.94499999999999,0,0.22700000000000001,1.7370000000000001,0.39000000000000001,1207,1,16,nan
199,190.80699999999999,188.17699999999999,0,0.22700000000000001,2.0600000000000001,0.34300000000000003,1310,1,16,nan
200,181.102,178.126,0,0.23699999999999999,2.3140000000000001,0.42499999999999999,1147,1,16,nan
201,135.578,133.25999999999999,0,0.223,1.8180000000000001,0.27700000000000002,695,1,16,nan
202,170.46600000000001,167.471,0,0.214,2.3759999999999999,0.40500000000000003,1153,1,16,nan
203,165.32499999999999,162.941,0,0.19800000000000001,1.8380000000000001,0.34799999999999998,923,1,16,nan
204,173.15899999999999,170.696,0,0.22,1.8280000000000001,0.41499999999999998,1091,1,16,nan
205,149.69,147.24799999999999,0,0.216,1.8660000000000001,0.35999999999999999,796,1,16,nan
206,155.76400000000001,153.374,0,0.255,1.7729999999999999,0.36199999999999999,901,1,16,nan
207,149.226,146.78200000000001,0,0.25800000000000001,1.794,0.39200000000000002,756,1,16,nan
208,151.976,148.73699999999999,0,0.218,2.7290000000000001,0.29199999999999998,861,1,16,nan
209,178.43600000000001,175.541,0,0.20499999999999999,2.371,0.31900000000000001,1233,1,16,nan
210,134.90000000000001,132.393,0,0.21299999999999999,1.9870000000000001,0.307,626,1,16,nan
211,171.58699999999999,168.76900000000001,0,0.22500000000000001,2.222,0.371,1053,1,16,nan
212,153.428,150.81399999999999,0,0.20899999999999999,2.0489999999999999,0.35599999999999998,839,1,16,nan
213,202.04499999999999,199.59899999999999,0,0.222,1.802,0.42199999999999999,1392,1,16,nan
214,176.21299999999999,173.44800000000001,0,0.23999999999999999,2.1139999999999999,0.41099999999999998,1148,1,16,nan
215,157.34299999999999,154.98400000000001,0,0.214,1.774,0.371,872,1,16,nan
216,133.339,130.96299999999999,0,0.24199999999999999,1.7789999999999999,0.35499999999999998,641,1,16,nan
217,179.233,176.739,0,0.251,1.851,0.39200000000000002,1149,1,16,nan
218,167.90700000000001,165.20599999999999,0,0.222,2.117,0.36199999999999999,1135,1,16,nan
219,218.52000000000001,215.571,0,0.29499999999999998,2.2080000000000002,0.44600000000000001,1397,1,16,nan
220,185.965,183.60900000000001,0,0.21199999999999999,1.7809999999999999,0.36299999999999999,1186,1,16,nan
221,170.12100000000001,167.697,0,0.28899999999999998,1.784,0.35099999999999998,1179,1,16,nan
222,186.20599999999999,182.898,0,0.29099999999999998,2.5499999999999998,0.46700000000000003,1123,1,16,nan
223,181.61199999999999,179.184,0,0.27300000000000002,1.776,0.379,1087,1,16,nan
224,178.13800000000001,175.55500000000001,0,0.27500000000000002,1.8740000000000001,0.434,1075,1,16,nan
225,170.267,167.11699999999999,0,0.23799999999999999,2.4790000000000001,0.433,1085,1,16,nan
226,144.364,141.88399999999999,0,0.25700000000000001,1.847,0.376,706,1,16,nan
227,167.06999999999999,164.47499999999999,0,0.24199999999999999,1.9930000000000001,0.35999999999999999,1015,1,16,nan
228,151.386,148.572,0,0.22600000000000001,2.206,0.38200000000000001,855,1,16,nan
229,174.744,172.28399999999999,0,0.23300000000000001,1.802,0.42499999999999999,1103,1,16,nan
230,177.02099999999999,173.89699999999999,0,0.28000000000000003,2.4350000000000001,0.40899999999999997,1031,1,16,nan
231,163.84,161.351,0,0.25700000000000001,1.8660000000000001,0.36599999999999999,957,1,16,nan
232,191.47300000000001,189.05099999999999,0,0.23899999999999999,1.7749999999999999,0.40799999999999997,1232,1,16,nan
233,179.446,176.97800000000001,0,0.27500000000000002,1.8100000000000001,0.38300000000000001,1099,1,16,nan
234,158.48099999999999,155.65600000000001,0,0.19900000000000001,2.2090000000000001,0.41699999999999998,855,1,16,nan
235,164.91999999999999,161.91499999999999,0,0.26800000000000002,2.4159999999999999,0.32100000000000001,1029,1,16,nan
236,174.79599999999999,172.27000000000001,0,0.28299999999999997,1.8300000000000001,0.41299999999999998,1132,1,16,nan
237,168.78700000000001,165.86199999999999,0,0.23599999999999999,2.3079999999999998,0.38100000000000001,1007,1,16,nan
238,162.57400000000001,159.69,0,0.25800000000000001,2.2480000000000002,0.378,960,1,16,nan
239,185.464,183.06200000000001,0,0.222,1.8200000000000001,0.35999999999999999,1220,1,16,nan
240,147.53899999999999,145.178,0,0.252,1.75,0.35899999999999999,755,1,16,nan
241,119.262,116.852,0,0.25,1.8160000000000001,0.34399999999999997,468,1,16,nan
242,134.755,131.74299999999999,0,0.24199999999999999,2.403,0.36699999999999999,571,1,16,nan
243,159.83500000000001,157.374,0,0.253,1.7889999999999999,0.41899999999999998,958,1,16,nan
244,171.88300000000001,169.18100000000001,0,0.23400000000000001,2.0470000000000002,0.42099999999999999,1087,1,16,nan
245,186.03999999999999,182.97200000000001,0,0.20100000000000001,2.492,0.375,1182,1,16,nan
246,164.26499999999999,161.37100000000001,0,0.214,2.3149999999999999,0.36499999999999999,985,1,16,nan
247,149.14099999999999,146.43299999999999,0,0.23699999999999999,2.0899999999999999,0.38100000000000001,751,1,16,nan
248,169.333,166.44800000000001,0,0.21299999999999999,2.347,0.32500000000000001,1066,1,16,nan
249,161.45099999999999,158.90700000000001,0,0.311,1.8480000000000001,0.38500000000000001,919,1,16,nan
250,167.50700000000001,164.13999999999999,0,0.23000000000000001,2.7149999999999999,0.42199999999999999,971,1,16,nan
251,156.42599999999999,153.38499999999999,0,0.249,2.379,0.41299999999999998,903,1,16,nan
252,196.69,193.97999999999999,0,0.23599999999999999,2.0659999999999998,0.40799999999999997,1412,1,16,nan
253,184.08600000000001,181.40299999999999,0,0.247,2.1389999999999998,0.29699999999999999,1205,1,16,nan
254,158.351,154.90700000000001,0,0.24399999999999999,2.8159999999999998,0.38400000000000001,937,1,16,nan
255,163.09899999999999,160.28999999999999,0,0.27500000000000002,2.1869999999999998,0.34699999999999998,978,1,16,nan
256,166.31800000000001,163.93600000000001,0,0.23300000000000001,1.8440000000000001,0.30499999999999999,1082,1,16,nan
257,172.02500000000001,169.27799999999999,0,0.251,2.21,0.28599999999999998,1004,1,16,nan
258,174.09999999999999,171.72200000000001,0,0.22800000000000001,1.7669999999999999,0.38300000000000001,1148,1,16,nan
259,187.43100000000001,185.03299999999999,0,0.26600000000000001,1.7470000000000001,0.38500000000000001,1188,1,16,nan
260,167.976,165.148,0,0.25800000000000001,2.1459999999999999,0.42399999999999999,1090,1,16,nan
261,118.312,115.752,0,0.20000000000000001,2.1200000000000001,0.23999999999999999,435,1,16,nan
262,158.13300000000001,155.452,0,0.23999999999999999,2.0840000000000001,0.35699999999999998,860,1,16,nan
263,167.24299999999999,164.84399999999999,0,0.24399999999999999,1.8089999999999999,0.34599999999999997,994,1,16,nan
264,137.59200000000001,134.96899999999999,0,0.23599999999999999,2.0230000000000001,0.36399999999999999,606,1,16,nan
265,179.18000000000001,176.428,0,0.219,2.1779999999999999,0.35499999999999998,1210,1,16,nan
266,180.72499999999999,178.202,0,0.189,1.962,0.372,1176,1,16,nan
267,181.90100000000001,179.34,0,0.25,1.8340000000000001,0.47699999999999998,1194,1,16,nan
268,169.75999999999999,167.232,0,0.29399999999999998,1.879,0.35499999999999998,1130,1,16,nan
269,170.82599999999999,167.91800000000001,0,0.26200000000000001,2.2759999999999998,0.37,1066,1,16,nan
270,167.797,165.45699999999999,0,0.20599999999999999,1.788,0.34599999999999997,1042,1,16,nan
271,169.631,167.131,0,0.247,1.8240000000000001,0.42899999999999999,1074,1,16,nan
272,177.09800000000001,174.08799999999999,0,0.27300000000000002,2.3319999999999999,0.40500000000000003,1088,1,16,nan
273,151.31299999999999,148.96899999999999,0,0.19600000000000001,1.7809999999999999,0.36699999999999999,814,1,16,nan
274,150.774,148.268,0,0.24199999999999999,1.827,0.437,803,1,16,nan
275,169.18299999999999,166.68299999999999,0,0.20699999999999999,1.9059999999999999,0.38700000000000001,1056,1,16,nan
276,150.36199999999999,148.01400000000001,0,0.224,1.738,0.38600000000000001,866,1,16,nan
