query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1779,142.905,142.68100000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
1780,163.67699999999999,163.464,0,0.014999999999999999,0.014,0.184,0,0,0,nan
1781,162.27000000000001,162.03800000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
1782,174.572,174.34399999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
1783,142.77199999999999,142.56200000000001,0,0.014,0.014,0.182,0,0,0,nan
1784,184.66399999999999,184.40600000000001,0,0.012999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
1785,163.119,162.91499999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
1786,171.393,171.142,0,0.014,0.014999999999999999,0.222,0,0,0,nan
1787,154.46299999999999,154.22300000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
1788,167.65700000000001,167.43799999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
1789,151.78399999999999,151.589,0,0.017000000000000001,0.014999999999999999,0.16300000000000001,0,0,0,nan
1790,161.96100000000001,161.73400000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1791,132.40100000000001,132.13499999999999,0,0.014999999999999999,0.029999999999999999,0.221,0,0,0,nan
1792,141.80799999999999,141.55799999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
1793,121.699,121.453,0,0.014,0.014999999999999999,0.217,0,0,0,nan
1794,147.81399999999999,147.59200000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1795,173.751,173.51400000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
1796,173.29499999999999,173.07900000000001,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1797,181.864,181.589,0,0.014,0.035000000000000003,0.22600000000000001,0,0,0,nan
1798,148.797,148.572,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
1799,123.111,122.866,0,0.014,0.014999999999999999,0.216,0,0,0,nan
1800,155.30099999999999,155.07300000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
1801,172.51900000000001,172.31,0,0.014,0.016,0.17899999999999999,0,0,0,nan
1802,150.56,150.30500000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
1803,170.541,170.34,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
1804,156.55099999999999,156.24000000000001,0,0.014,0.031,0.26600000000000001,0,0,0,nan
1805,170.76900000000001,170.56200000000001,0,0.016,0.014,0.17699999999999999,0,0,0,nan
1806,172.00399999999999,171.77500000000001,0,0.014,0.031,0.184,0,0,0,nan
1807,133.10400000000001,132.86600000000001,0,0.019,0.016,0.20300000000000001,0,0,0,nan
1808,179.77500000000001,179.54300000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
1809,153.90100000000001,153.63999999999999,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
1810,144.39400000000001,144.084,0,0.029999999999999999,0.032000000000000001,0.248,0,0,0,nan
1811,146.208,145.989,0,0.019,0.014999999999999999,0.185,0,0,0,nan
1812,139.691,139.48099999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1813,180.33699999999999,180.119,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1814,163.52799999999999,163.303,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
1815,161.78299999999999,161.535,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
1816,146.22900000000001,145.91200000000001,0,0.014999999999999999,0.032000000000000001,0.27000000000000002,0,0,0,nan
1817,166.51499999999999,166.304,0,0.014,0.014999999999999999,0.182,0,0,0,nan
1818,172.161,171.96299999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
1819,155.006,154.809,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1820,173.83199999999999,173.61099999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
1821,114.955,114.741,0,0.014,0.014999999999999999,0.185,0,0,0,nan
1822,135.654,135.42599999999999,0,0.02,0.016,0.192,0,0,0,nan
1823,169.297,169.02600000000001,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
1824,165.96899999999999,165.749,0,0.014,0.016,0.19,0,0,0,nan
1825,130.38,130.16300000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
1826,182.113,181.90000000000001,0,0.014,0.016,0.183,0,0,0,nan
1827,139.999,139.75999999999999,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
1828,152.61099999999999,152.41499999999999,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
1829,167.67699999999999,167.31299999999999,0,0.012999999999999999,0.031,0.32000000000000001,0,0,0,nan
1830,157.62100000000001,157.411,0,0.019,0.014999999999999999,0.17599999999999999,0,0,0,nan
1831,183.62700000000001,183.42400000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1832,163.35599999999999,163.142,0,0.012999999999999999,0.014999999999999999,0.186,0,0,0,nan
1833,165.55799999999999,165.35400000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
1834,163.14400000000001,162.93199999999999,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
1835,153.68199999999999,153.416,0,0.014,0.031,0.221,0,0,0,nan
1836,166.37299999999999,166.16499999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1837,159.43899999999999,159.20599999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
1838,177.02699999999999,176.78299999999999,0,0.016,0.017000000000000001,0.21099999999999999,0,0,0,nan
1839,130.73400000000001,130.488,0,0.014,0.016,0.216,0,0,0,nan
1840,152.74199999999999,152.548,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
1841,192.935,192.63499999999999,0,0.014999999999999999,0.029999999999999999,0.255,0,0,0,nan
1842,157.334,157.12100000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
1843,173.05500000000001,172.851,0,0.014,0.016,0.17399999999999999,0,0,0,nan
1844,174.35599999999999,174.124,0,0.017000000000000001,0.017000000000000001,0.19800000000000001,0,0,0,nan
1845,106.349,106.09999999999999,0,0.025000000000000001,0.029000000000000001,0.19500000000000001,0,0,0,nan
1846,221.85599999999999,221.54599999999999,0,0.016,0.014999999999999999,0.27900000000000003,0,0,0,nan
1847,176.255,175.934,0,0.029999999999999999,0.034000000000000002,0.25700000000000001,0,0,0,nan
1848,168.46600000000001,168.22200000000001,0,0.021999999999999999,0.017000000000000001,0.20499999999999999,0,0,0,nan
1849,164.47300000000001,164.22800000000001,0,0.016,0.016,0.21299999999999999,0,0,0,nan
1850,120.40000000000001,120.18300000000001,0,0.016,0.016,0.185,0,0,0,nan
1851,174.749,174.506,0,0.02,0.017000000000000001,0.20599999999999999,0,0,0,nan
1852,175.267,175.03800000000001,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
1853,132.80099999999999,132.55600000000001,0,0.016,0.014999999999999999,0.214,0,0,0,nan
1854,169.85900000000001,169.53299999999999,0,0.016,0.032000000000000001,0.27800000000000002,0,0,0,nan
1855,180.36500000000001,180.14599999999999,0,0.017999999999999999,0.016,0.185,0,0,0,nan
1856,199.08799999999999,198.80699999999999,0,0.014,0.016,0.251,0,0,0,nan
1857,168.922,168.65700000000001,0,0.014999999999999999,0.029000000000000001,0.221,0,0,0,nan
1858,169.01499999999999,168.81299999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
1859,123.123,122.867,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
1860,141.06200000000001,140.73699999999999,0,0.014999999999999999,0.031,0.27900000000000003,0,0,0,nan
1861,144.261,144.065,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
1862,162.65100000000001,162.43899999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
1863,166.66,166.44800000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
1864,166.245,166.01300000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
1865,183.768,183.55500000000001,0,0.014,0.016,0.183,0,0,0,nan
1866,158.54900000000001,158.27799999999999,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
1867,201.672,201.45599999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1868,161.05699999999999,160.81800000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
1869,166.41300000000001,166.17699999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1870,179.352,179.12799999999999,0,0.016,0.014999999999999999,0.193,0,0,0,nan
1871,203.148,202.804,0,0.016,0.029999999999999999,0.29799999999999999,0,0,0,nan
1872,180.20599999999999,179.892,0,0.012999999999999999,0.016,0.28499999999999998,0,0,0,nan
1873,158.75200000000001,158.50800000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
1874,147.352,147.137,0,0.014,0.016,0.185,0,0,0,nan
1875,206.68199999999999,206.477,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
1876,202.405,202.11600000000001,0,0.014999999999999999,0.016,0.25800000000000001,0,0,0,nan
1877,171.60900000000001,171.27699999999999,0,0.016,0.031,0.28499999999999998,0,0,0,nan
1878,182.71600000000001,182.45500000000001,0,0.014999999999999999,0.021999999999999999,0.224,0,0,0,nan
1879,144.59999999999999,144.35900000000001,0,0.014,0.024,0.20300000000000001,0,0,0,nan
1880,185.60499999999999,185.37200000000001,0,0.014999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
1881,135.09299999999999,134.84899999999999,0,0.014999999999999999,0.017000000000000001,0.21199999999999999,0,0,0,nan
1882,129.37799999999999,129.12,0,0.019,0.017000000000000001,0.222,0,0,0,nan
1883,190.16399999999999,189.827,0,0.014999999999999999,0.031,0.29099999999999998,0,0,0,nan
1884,215.517,215.304,0,0.014,0.014999999999999999,0.184,0,0,0,nan
1885,159.803,159.58500000000001,0,0.014,0.016,0.188,0,0,0,nan
1886,130.08099999999999,129.84800000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1887,148.30699999999999,148.09399999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
1888,179.04300000000001,178.863,0,0.014,0.014999999999999999,0.151,0,0,0,nan
1889,164.72300000000001,164.39500000000001,0,0.027,0.040000000000000001,0.26100000000000001,0,0,0,nan
1890,160.84,160.63,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1891,176.57900000000001,176.33099999999999,0,0.019,0.014,0.215,0,0,0,nan
1892,170.673,170.44900000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1893,138.041,137.82300000000001,0,0.02,0.014999999999999999,0.183,0,0,0,nan
1894,165.29900000000001,165.06,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
1895,119.23,119.01900000000001,0,0.021000000000000001,0.014999999999999999,0.17499999999999999,0,0,0,nan
1896,175.488,175.15799999999999,0,0.014999999999999999,0.029999999999999999,0.28499999999999998,0,0,0,nan
1897,166.72,166.46199999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
1898,151.131,150.91399999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
1899,170.49799999999999,170.208,0,0.014999999999999999,0.014,0.26100000000000001,0,0,0,nan
1900,172.75700000000001,172.5,0,0.014,0.016,0.22700000000000001,0,0,0,nan
1901,101.197,101.01300000000001,0,0.014,0.014999999999999999,0.155,0,0,0,nan
1902,162.321,161.97300000000001,0,0.014,0.031,0.30299999999999999,0,0,0,nan
1903,164.57400000000001,164.38800000000001,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
1904,166.708,166.482,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1905,171.75399999999999,171.53800000000001,0,0.014,0.014,0.188,0,0,0,nan
1906,158.893,158.66300000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
1907,163.101,162.90899999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
1908,176.47,176.172,0,0.014999999999999999,0.031,0.252,0,0,0,nan
1909,166.43899999999999,166.21799999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
1910,173.667,173.47,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
1911,163.86799999999999,163.63900000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
1912,187.72200000000001,187.495,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1913,165.09,164.84100000000001,0,0.012999999999999999,0.014999999999999999,0.221,0,0,0,nan
1914,142.536,142.21199999999999,0,0.014999999999999999,0.032000000000000001,0.27700000000000002,0,0,0,nan
1915,169.03299999999999,168.78999999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
1916,181.25700000000001,181.02699999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
1917,157.50200000000001,157.285,0,0.016,0.014,0.187,0,0,0,nan
1918,149.54900000000001,149.31800000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
1919,118.756,118.506,0,0.014999999999999999,0.016,0.219,0,0,0,nan
1920,155.34,155.04499999999999,0,0.014999999999999999,0.016,0.26400000000000001,0,0,0,nan
1921,149.48599999999999,149.25399999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
1922,161.017,160.78,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
1923,208.00200000000001,207.76300000000001,0,0.014999999999999999,0.017999999999999999,0.20599999999999999,0,0,0,nan
1924,181.38900000000001,181.14599999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
1925,155.44800000000001,155.16,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
1926,173.846,173.554,0,0.014,0.032000000000000001,0.246,0,0,0,nan
1927,131.25700000000001,131.023,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
1928,123.964,123.73,0,0.014,0.016,0.20399999999999999,0,0,0,nan
1929,154.262,154.03899999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1930,189.61000000000001,189.35499999999999,0,0.016,0.016,0.223,0,0,0,nan
1931,136.19399999999999,135.99000000000001,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
1932,164.78200000000001,164.56,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1933,177.97200000000001,177.70599999999999,0,0.014999999999999999,0.023,0.22800000000000001,0,0,0,nan
1934,175.965,175.76400000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
1935,147.40700000000001,147.17400000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1936,188.256,188.05500000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
1937,166.18199999999999,165.95500000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1938,173.06700000000001,172.82900000000001,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
1939,177.08799999999999,176.79900000000001,0,0.014,0.029999999999999999,0.245,0,0,0,nan
1940,128.28999999999999,128.06299999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
1941,198.965,198.74600000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1942,175.47200000000001,175.26499999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
1943,183.34700000000001,183.13900000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1944,174.428,174.179,0,0.014999999999999999,0.016,0.218,0,0,0,nan
1945,155.381,155.154,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
1946,147.673,147.434,0,0.014999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
1947,160.71299999999999,160.48099999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
1948,175.56899999999999,175.32900000000001,0,0.017999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
1949,147.22,147.02199999999999,0,0.017000000000000001,0.014999999999999999,0.16600000000000001,0,0,0,nan
1950,165.733,165.49600000000001,0,0.017999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
1951,239.71299999999999,239.398,0,0.023,0.017999999999999999,0.27400000000000002,0,0,0,nan
1952,191.499,191.262,0,0.014,0.016,0.20699999999999999,0,0,0,nan
1953,171.642,171.43100000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
1954,143.94399999999999,143.71600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
1955,164.78800000000001,164.56399999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
1956,129.67400000000001,129.39500000000001,0,0.014,0.014999999999999999,0.25,0,0,0,nan
1957,160.751,160.529,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1958,175.41800000000001,175.178,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1959,136.84100000000001,136.58699999999999,0,0.035000000000000003,0.014999999999999999,0.20399999999999999,0,0,0,nan
1960,167.64699999999999,167.39599999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
1961,178.42699999999999,178.21899999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1962,144.161,143.93000000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
1963,162.05799999999999,161.76499999999999,0,0.024,0.035999999999999997,0.23300000000000001,0,0,0,nan
1964,148.298,148.05199999999999,0,0.014,0.016,0.216,0,0,0,nan
1965,179.119,178.85400000000001,0,0.014,0.016,0.23499999999999999,0,0,0,nan
1966,180.56800000000001,180.38499999999999,0,0.014,0.016,0.153,0,0,0,nan
1967,122.79600000000001,122.577,0,0.014999999999999999,0.016,0.188,0,0,0,nan
1968,138.02199999999999,137.797,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1969,197.499,197.202,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
1970,189.267,189.042,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1971,174.81700000000001,174.61199999999999,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
1972,166.49299999999999,166.24299999999999,0,0.014999999999999999,0.021000000000000001,0.214,0,0,0,nan
1973,118.77800000000001,118.53100000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
1974,193.78999999999999,193.578,0,0.014,0.014999999999999999,0.183,0,0,0,nan
1975,187.59,187.27799999999999,0,0.014,0.034000000000000002,0.26400000000000001,0,0,0,nan
1976,164.02699999999999,163.76599999999999,0,0.014999999999999999,0.017000000000000001,0.22900000000000001,0,0,0,nan
1977,172.93000000000001,172.691,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
1978,194.28100000000001,194.03299999999999,0,0.017999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
1979,179.27000000000001,179.02600000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
1980,184.81200000000001,184.50800000000001,0,0.016,0.034000000000000002,0.254,0,0,0,nan
1981,170.81,170.571,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
1982,184.83500000000001,184.589,0,0.014,0.016,0.216,0,0,0,nan
1983,177.75200000000001,177.53,0,0.016,0.016,0.19,0,0,0,nan
1984,136.916,136.696,0,0.016,0.014999999999999999,0.189,0,0,0,nan
1985,171.422,171.184,0,0.016,0.016,0.20599999999999999,0,0,0,nan
1986,142.64599999999999,142.36199999999999,0,0.014,0.016,0.254,0,0,0,nan
1987,169.31999999999999,169.10900000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
1988,170.31200000000001,170.07499999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
1989,168.398,168.14099999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
1990,142.755,142.517,0,0.02,0.016,0.20200000000000001,0,0,0,nan
1991,192.56899999999999,192.31800000000001,0,0.014999999999999999,0.021000000000000001,0.215,0,0,0,nan
1992,172.65199999999999,172.358,0,0.014999999999999999,0.031,0.248,0,0,0,nan
1993,204.92500000000001,204.69999999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1994,174.63300000000001,174.40600000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1995,136.48500000000001,136.22200000000001,0,0.016,0.031,0.216,0,0,0,nan
1996,184.19200000000001,183.94999999999999,0,0.016,0.014,0.21199999999999999,0,0,0,nan
1997,171.142,170.917,0,0.025999999999999999,0.029999999999999999,0.16900000000000001,0,0,0,nan
1998,168.12299999999999,167.822,0,0.029000000000000001,0.032000000000000001,0.23999999999999999,0,0,0,nan
1999,169.73699999999999,169.50800000000001,0,0.017000000000000001,0.016,0.19600000000000001,0,0,0,nan
2000,197.078,196.833,0,0.02,0.016,0.20899999999999999,0,0,0,nan
2001,183.53899999999999,183.27799999999999,0,0.02,0.016,0.22500000000000001,0,0,0,nan
2002,172.81100000000001,172.57400000000001,0,0.016,0.017000000000000001,0.20399999999999999,0,0,0,nan
2003,147.518,147.24700000000001,0,0.021000000000000001,0.035999999999999997,0.214,0,0,0,nan
2004,195.99000000000001,195.654,0,0.016,0.033000000000000002,0.28699999999999998,0,0,0,nan
2005,174.303,174.07300000000001,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
2006,185.43199999999999,185.16,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
2007,195.846,195.577,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
2008,173.36799999999999,173.155,0,0.016,0.016,0.18099999999999999,0,0,0,nan
2009,152.17400000000001,151.881,0,0.014999999999999999,0.017000000000000001,0.26100000000000001,0,0,0,nan
2010,190.63200000000001,190.42400000000001,0,0.016,0.016,0.17599999999999999,0,0,0,nan
2011,183.98599999999999,183.75899999999999,0,0.016,0.014,0.19700000000000001,0,0,0,nan
2012,176.87,176.65100000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
2013,137.39699999999999,137.16800000000001,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
2014,130.352,130.15199999999999,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
2015,186.952,186.65600000000001,0,0.014999999999999999,0.031,0.25,0,0,0,nan
2016,195.24000000000001,194.982,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
2017,169.94800000000001,169.733,0,0.014999999999999999,0.014,0.186,0,0,0,nan
2018,155.81700000000001,155.61500000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
2019,165.12700000000001,164.928,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
2020,162.71600000000001,162.47999999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
2021,153.42099999999999,153.16999999999999,0,0.014999999999999999,0.029999999999999999,0.20599999999999999,0,0,0,nan
2022,171.244,170.99799999999999,0,0.014999999999999999,0.014,0.217,0,0,0,nan
2023,192.05699999999999,191.83799999999999,0,0.016,0.016,0.187,0,0,0,nan
2024,172.25,172.011,0,0.019,0.019,0.20100000000000001,0,0,0,nan
2025,142.53,142.30199999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2026,160.12,159.86500000000001,0,0.014,0.025000000000000001,0.216,0,0,0,nan
2027,176.87,176.535,0,0.028000000000000001,0.034000000000000002,0.27300000000000002,0,0,0,nan
2028,171.619,171.393,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
2029,147.679,147.447,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2030,156.798,156.547,0,0.014,0.014999999999999999,0.222,0,0,0,nan
2031,179.12899999999999,178.875,0,0.017999999999999999,0.014,0.222,0,0,0,nan
2032,159.78999999999999,159.584,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
2033,123.89,123.68899999999999,0,0.017999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
2034,183.983,183.69800000000001,0,0.014999999999999999,0.033000000000000002,0.23699999999999999,0,0,0,nan
2035,178.345,178.13900000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
2036,182.27699999999999,182.053,0,0.014,0.017000000000000001,0.193,0,0,0,nan
2037,169.88399999999999,169.654,0,0.014,0.016,0.20000000000000001,0,0,0,nan
2038,139.03899999999999,138.81800000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2039,174.048,173.78100000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
2040,153.58600000000001,153.38,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2041,182.661,182.40899999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
2042,181.30600000000001,181.07599999999999,0,0.016,0.02,0.19400000000000001,0,0,0,nan
2043,167.196,166.934,0,0.016,0.032000000000000001,0.214,0,0,0,nan
2044,181.16200000000001,180.90000000000001,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
2045,159.03100000000001,158.72300000000001,0,0.025999999999999999,0.035999999999999997,0.246,0,0,0,nan
2046,183.41200000000001,183.16300000000001,0,0.016,0.014999999999999999,0.218,0,0,0,nan
2047,127.099,126.86,0,0.016,0.016,0.20699999999999999,0,0,0,nan
2048,139.61199999999999,139.387,0,0.016,0.016,0.193,0,0,0,nan
2049,153.31999999999999,153.05699999999999,0,0.02,0.014999999999999999,0.22800000000000001,0,0,0,nan
2050,187.28399999999999,187.06299999999999,0,0.017000000000000001,0.016,0.188,0,0,0,nan
2051,177.46799999999999,177.21000000000001,0,0.016,0.019,0.223,0,0,0,nan
2052,161.001,160.803,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
2053,176.50800000000001,176.303,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2054,138.61199999999999,138.39099999999999,0,0.023,0.016,0.182,0,0,0,nan
2055,174.11099999999999,173.90299999999999,0,0.023,0.017000000000000001,0.16800000000000001,0,0,0,nan
2056,170.423,170.18700000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
2057,160.375,160.15299999999999,0,0.023,0.014999999999999999,0.184,0,0,0,nan
2058,152.00299999999999,151.73599999999999,0,0.014,0.031,0.222,0,0,0,nan
2059,142.01300000000001,141.791,0,0.014999999999999999,0.014,0.193,0,0,0,nan
2060,171.631,171.40600000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
2061,184.64599999999999,184.40199999999999,0,0.016,0.019,0.20899999999999999,0,0,0,nan
2062,175.745,175.477,0,0.014999999999999999,0.031,0.222,0,0,0,nan
2063,125.06399999999999,124.848,0,0.014,0.016,0.186,0,0,0,nan
2064,169.86600000000001,169.602,0,0.014999999999999999,0.033000000000000002,0.216,0,0,0,nan
2065,190.62799999999999,190.40000000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2066,136.16399999999999,135.94999999999999,0,0.014,0.029000000000000001,0.17100000000000001,0,0,0,nan
2067,148.12200000000001,147.91900000000001,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
2068,165.16300000000001,164.95699999999999,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
2069,210.47800000000001,210.26900000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
2070,157.511,157.23400000000001,0,0.014,0.031,0.23200000000000001,0,0,0,nan
2071,176.286,176.08099999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
