query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
22,181.67699999999999,178.536,0,2.9409999999999998,0.014999999999999999,0.185,1064,0,0,nan
23,186.44399999999999,183.48099999999999,0,2.7519999999999998,0.014,0.19700000000000001,1094,0,0,nan
24,200.51400000000001,194.76300000000001,0,5.4809999999999999,0.034000000000000002,0.23599999999999999,1178,0,0,nan
25,180.90700000000001,177.59800000000001,0,3.0779999999999998,0.027,0.20399999999999999,1126,0,0,nan
26,150.91800000000001,148.57400000000001,0,2.121,0.014999999999999999,0.20799999999999999,694,0,0,nan
27,194.32300000000001,190.154,0,3.9239999999999999,0.019,0.22600000000000001,1103,0,0,nan
28,168.20500000000001,164.90000000000001,0,3.0569999999999999,0.014,0.23400000000000001,897,0,0,nan
29,167.976,165.15299999999999,0,2.569,0.016,0.23799999999999999,846,0,0,nan
30,211.79599999999999,208.642,0,2.8759999999999999,0.033000000000000002,0.245,1250,0,0,nan
31,214.358,210.41499999999999,0,3.694,0.016,0.23300000000000001,1174,0,0,nan
32,200.28200000000001,196.64500000000001,0,3.395,0.023,0.219,1171,0,0,nan
33,183.643,180.47800000000001,0,2.9830000000000001,0.016,0.16600000000000001,1053,0,0,nan
34,212.946,209.56999999999999,0,3.1509999999999998,0.014999999999999999,0.20999999999999999,1306,0,0,nan
35,155.44,152.40100000000001,0,2.758,0.034000000000000002,0.247,804,0,0,nan
36,200.024,196.91800000000001,0,2.8500000000000001,0.021000000000000001,0.23499999999999999,1065,0,0,nan
37,161.44999999999999,158.84899999999999,0,2.375,0.024,0.20200000000000001,826,0,0,nan
38,193.53899999999999,190.21899999999999,0,3.1120000000000001,0.014,0.19400000000000001,1090,0,0,nan
39,179.566,176.983,0,2.363,0.016,0.20399999999999999,951,0,0,nan
40,197.16300000000001,192.50800000000001,0,4.407,0.014999999999999999,0.23300000000000001,1249,0,0,nan
41,162.65899999999999,158.81700000000001,0,3.4990000000000001,0.029000000000000001,0.314,742,0,0,nan
42,154.27199999999999,151.13999999999999,0,2.8900000000000001,0.014999999999999999,0.22700000000000001,858,0,0,nan
43,202.934,198.89699999999999,0,3.79,0.014999999999999999,0.23200000000000001,1233,0,0,nan
44,195.93799999999999,192.08600000000001,0,3.6309999999999998,0.014999999999999999,0.20599999999999999,1141,0,0,nan
45,166.934,164.196,0,2.4870000000000001,0.014999999999999999,0.23599999999999999,819,0,0,nan
46,197.03100000000001,193.19499999999999,0,3.5720000000000001,0.029999999999999999,0.23400000000000001,1200,0,0,nan
47,134.977,132.75899999999999,0,2.008,0.027,0.183,535,0,0,nan
48,204.643,201.30600000000001,0,3.1309999999999998,0.014999999999999999,0.191,1326,0,0,nan
49,138.779,136.46199999999999,0,2.093,0.014999999999999999,0.20899999999999999,599,0,0,nan
50,165.57900000000001,162.68299999999999,0,2.698,0.014999999999999999,0.183,847,0,0,nan
51,159.625,157.40299999999999,0,1.9990000000000001,0.014999999999999999,0.20799999999999999,792,0,0,nan
52,193.834,190.66499999999999,0,2.895,0.032000000000000001,0.24199999999999999,1120,0,0,nan
53,180.41300000000001,176.923,0,3.2120000000000002,0.035000000000000003,0.24299999999999999,1089,0,0,nan
54,169.57300000000001,167.041,0,2.3519999999999999,0.014999999999999999,0.16500000000000001,897,0,0,nan
55,183.43299999999999,179.60900000000001,0,3.6309999999999998,0.014999999999999999,0.17799999999999999,1036,0,0,nan
56,164.142,161.94399999999999,0,1.992,0.014999999999999999,0.191,850,0,0,nan
57,195.91999999999999,192.732,0,2.9580000000000002,0.024,0.20599999999999999,815,0,0,nan
58,210.08600000000001,206.155,0,3.6640000000000001,0.028000000000000001,0.23899999999999999,1217,0,0,nan
59,183.75800000000001,180.31200000000001,0,3.2389999999999999,0.016,0.191,1115,0,0,nan
60,144.50899999999999,141.82300000000001,0,2.484,0.014,0.188,645,0,0,nan
61,195.928,192.58000000000001,0,3.1459999999999999,0.014999999999999999,0.187,1093,0,0,nan
62,211.27000000000001,207.10900000000001,0,3.899,0.014999999999999999,0.247,1317,0,0,nan
63,197.50299999999999,193.262,0,3.907,0.028000000000000001,0.30599999999999999,1138,0,0,nan
64,212.94200000000001,208.505,0,4.1740000000000004,0.017999999999999999,0.245,1283,0,0,nan
65,173.84200000000001,169.733,0,3.9079999999999999,0.014,0.187,793,0,0,nan
66,201.27699999999999,197.59399999999999,0,3.4540000000000002,0.014999999999999999,0.214,1329,0,0,nan
67,184.49799999999999,181.423,0,2.8159999999999998,0.014999999999999999,0.24399999999999999,1106,0,0,nan
68,187.94399999999999,184.107,0,3.5449999999999999,0.045999999999999999,0.246,1085,0,0,nan
69,193.26599999999999,189.46299999999999,0,3.5609999999999999,0.014999999999999999,0.22700000000000001,1133,0,0,nan
70,182.88399999999999,179.75200000000001,0,2.9209999999999998,0.014999999999999999,0.19600000000000001,1064,0,0,nan
71,178.57900000000001,174.625,0,3.6970000000000001,0.014999999999999999,0.24199999999999999,953,0,0,nan
72,187.767,184.721,0,2.8340000000000001,0.014999999999999999,0.19700000000000001,1124,0,0,nan
73,170.33199999999999,166.774,0,3.335,0.025999999999999999,0.19700000000000001,939,0,0,nan
74,155.637,152.96199999999999,0,2.4249999999999998,0.029000000000000001,0.221,690,0,0,nan
75,137.18799999999999,134.93000000000001,0,2.0640000000000001,0.016,0.17799999999999999,575,0,0,nan
76,186.38399999999999,182.66499999999999,0,3.4750000000000001,0.027,0.217,1063,0,0,nan
77,144.45599999999999,142.30799999999999,0,1.899,0.019,0.23000000000000001,645,0,0,nan
78,198.74299999999999,195.46000000000001,0,3.0390000000000001,0.024,0.22,1230,0,0,nan
79,184.327,181.52199999999999,0,2.609,0.016,0.17999999999999999,1117,0,0,nan
80,207.976,204.28200000000001,0,3.3889999999999998,0.029000000000000001,0.27600000000000002,1262,0,0,nan
81,194.52699999999999,191.19399999999999,0,3.0960000000000001,0.014999999999999999,0.222,1201,0,0,nan
82,167.38,164.32400000000001,0,2.8260000000000001,0.014999999999999999,0.215,889,0,0,nan
83,105.45999999999999,103.64100000000001,0,1.579,0.017999999999999999,0.222,248,0,0,nan
84,131.95099999999999,130.01900000000001,0,1.7130000000000001,0.019,0.20000000000000001,557,0,0,nan
85,205.852,201.45500000000001,0,4.1500000000000004,0.027,0.22,1198,0,0,nan
86,186.506,182.21000000000001,0,3.9790000000000001,0.029999999999999999,0.28699999999999998,1044,0,0,nan
87,144.15899999999999,142.31800000000001,0,1.6140000000000001,0.014999999999999999,0.21199999999999999,554,0,0,nan
88,198.54499999999999,194.55799999999999,0,3.754,0.014999999999999999,0.218,1134,0,0,nan
89,201.78899999999999,198.065,0,3.5089999999999999,0.014999999999999999,0.20000000000000001,1235,0,0,nan
90,160.37100000000001,156.749,0,3.3940000000000001,0.014,0.214,707,0,0,nan
91,184.23699999999999,180.50200000000001,0,3.4470000000000001,0.027,0.26100000000000001,1045,0,0,nan
92,144.54300000000001,142.41499999999999,0,1.9490000000000001,0.014,0.16500000000000001,568,0,0,nan
93,141.11600000000001,139.07900000000001,0,1.8300000000000001,0.017000000000000001,0.19,653,0,0,nan
94,172.14400000000001,169.012,0,2.8580000000000001,0.014999999999999999,0.25900000000000001,927,0,0,nan
95,188.101,185.37200000000001,0,2.5449999999999999,0.028000000000000001,0.156,1135,0,0,nan
96,195.63499999999999,191.821,0,3.6230000000000002,0.016,0.17499999999999999,1136,0,0,nan
97,210.78399999999999,206.26499999999999,0,4.1760000000000002,0.025999999999999999,0.317,1296,0,0,nan
98,177.14699999999999,174.23699999999999,0,2.6859999999999999,0.016,0.20799999999999999,1076,0,0,nan
99,206.167,201.98500000000001,0,3.9319999999999999,0.016,0.23400000000000001,1330,0,0,nan
100,198.88300000000001,195.17599999999999,0,3.46,0.014999999999999999,0.23200000000000001,1245,0,0,nan
101,194.964,191.37700000000001,0,3.3199999999999998,0.014999999999999999,0.252,1158,0,0,nan
102,191.26599999999999,187.99100000000001,0,2.9980000000000002,0.027,0.25,1147,0,0,nan
103,181.077,177.94,0,2.9540000000000002,0.014999999999999999,0.16800000000000001,973,0,0,nan
104,163.80099999999999,161.43199999999999,0,2.137,0.014,0.218,920,0,0,nan
105,197.00200000000001,193.459,0,3.3450000000000002,0.014999999999999999,0.183,1178,0,0,nan
106,171.45099999999999,168.654,0,2.5830000000000002,0.014999999999999999,0.19900000000000001,891,0,0,nan
107,193.43899999999999,189.31700000000001,0,3.9119999999999999,0.014,0.19600000000000001,1082,0,0,nan
108,193.072,189.87899999999999,0,2.944,0.029999999999999999,0.219,1115,0,0,nan
109,133.74199999999999,131.11600000000001,0,2.4329999999999998,0.025000000000000001,0.16800000000000001,524,0,0,nan
110,172.755,169.435,0,3.109,0.021999999999999999,0.189,999,0,0,nan
111,167.75,164.81,0,2.6960000000000002,0.016,0.22800000000000001,824,0,0,nan
112,192.69200000000001,189.34299999999999,0,3.1200000000000001,0.023,0.20599999999999999,1204,0,0,nan
113,142.596,140.291,0,2.0779999999999998,0.016,0.21099999999999999,679,0,0,nan
114,193.286,189.637,0,3.3570000000000002,0.029000000000000001,0.26300000000000001,1129,0,0,nan
115,207.27699999999999,203.04499999999999,0,4.0149999999999997,0.023,0.19400000000000001,1193,0,0,nan
116,205.69300000000001,201.47300000000001,0,4.024,0.014999999999999999,0.18099999999999999,1292,0,0,nan
117,159.11199999999999,155.983,0,2.8900000000000001,0.014,0.22500000000000001,823,0,0,nan
118,145.12799999999999,143.047,0,1.861,0.014999999999999999,0.20499999999999999,601,0,0,nan
119,166.58099999999999,162.78700000000001,0,3.4529999999999998,0.035999999999999997,0.30499999999999999,605,0,0,nan
120,206.06200000000001,202.006,0,3.806,0.023,0.22700000000000001,1197,0,0,nan
121,214.50800000000001,210.14500000000001,0,4.141,0.024,0.19800000000000001,1295,0,0,nan
122,178.792,175.09299999999999,0,3.4769999999999999,0.016,0.20599999999999999,945,0,0,nan
123,185.40299999999999,181.78,0,3.3919999999999999,0.016,0.215,1004,0,0,nan
124,212.637,209.28999999999999,0,2.992,0.032000000000000001,0.32300000000000001,1091,0,0,nan
125,177.06,173.69900000000001,0,3.1200000000000001,0.031,0.20999999999999999,929,0,0,nan
126,182.34,178.02000000000001,0,4.0449999999999999,0.016,0.25900000000000001,1056,0,0,nan
127,198.03200000000001,194.39699999999999,0,3.4079999999999999,0.014999999999999999,0.21199999999999999,1080,0,0,nan
128,199.376,193.83099999999999,0,5.2779999999999996,0.016,0.251,888,0,0,nan
129,218.60599999999999,214.423,0,3.8490000000000002,0.029999999999999999,0.30399999999999999,1244,0,0,nan
130,192.79400000000001,189.29900000000001,0,3.246,0.019,0.23000000000000001,1112,0,0,nan
131,201.19800000000001,197.56,0,3.3780000000000001,0.016,0.24399999999999999,1221,0,0,nan
132,192.815,189.83199999999999,0,2.77,0.016,0.19700000000000001,933,0,0,nan
133,215.333,211.39599999999999,0,3.702,0.014999999999999999,0.22,1231,0,0,nan
134,205.32300000000001,201.37700000000001,0,3.6699999999999999,0.029000000000000001,0.247,1178,0,0,nan
135,202.64099999999999,198.93199999999999,0,3.488,0.014999999999999999,0.20599999999999999,1276,0,0,nan
136,195.68299999999999,191.76400000000001,0,3.6859999999999999,0.014999999999999999,0.218,1174,0,0,nan
137,134.637,132.47999999999999,0,1.966,0.016,0.17499999999999999,507,0,0,nan
138,206.34100000000001,203.44800000000001,0,2.6520000000000001,0.014999999999999999,0.22600000000000001,1053,0,0,nan
139,221.09299999999999,216.96000000000001,0,3.8180000000000001,0.029000000000000001,0.28599999999999998,1281,0,0,nan
140,177.52000000000001,174.99000000000001,0,2.3239999999999998,0.017999999999999999,0.188,959,0,0,nan
141,165.77199999999999,162.52600000000001,0,2.9969999999999999,0.016,0.23300000000000001,815,0,0,nan
142,229.85900000000001,225.874,0,3.7269999999999999,0.021999999999999999,0.23599999999999999,1169,0,0,nan
143,191.739,188.53899999999999,0,2.9769999999999999,0.017000000000000001,0.20599999999999999,1060,0,0,nan
144,200.268,196.35599999999999,0,3.6389999999999998,0.028000000000000001,0.245,1007,0,0,nan
145,183.25800000000001,169.97399999999999,0,12.983000000000001,0.029999999999999999,0.27100000000000002,660,0,0,nan
146,206.03399999999999,202.559,0,3.2829999999999999,0.014999999999999999,0.17699999999999999,1205,0,0,nan
147,187.06999999999999,184.173,0,2.7130000000000001,0.014999999999999999,0.16900000000000001,1127,0,0,nan
148,190.54599999999999,187.24700000000001,0,3.0880000000000001,0.017000000000000001,0.19400000000000001,1136,0,0,nan
149,187.78100000000001,184.17400000000001,0,3.3809999999999998,0.034000000000000002,0.192,1145,0,0,nan
150,203.02000000000001,200.161,0,2.5899999999999999,0.033000000000000002,0.23599999999999999,1020,0,0,nan
151,221.13200000000001,217.601,0,3.3130000000000002,0.027,0.191,1333,0,0,nan
152,165.161,161.87299999999999,0,3.105,0.016,0.16700000000000001,860,0,0,nan
153,190.93700000000001,187.011,0,3.7120000000000002,0.016,0.19800000000000001,1063,0,0,nan
154,191.131,187.97399999999999,0,2.9180000000000001,0.014,0.22500000000000001,1110,0,0,nan
155,212.99799999999999,208.84299999999999,0,3.8359999999999999,0.029000000000000001,0.28999999999999998,1274,0,0,nan
156,192.27000000000001,188.65100000000001,0,3.4089999999999998,0.014999999999999999,0.19500000000000001,1097,0,0,nan
157,140.68899999999999,138.495,0,1.9790000000000001,0.014999999999999999,0.20000000000000001,571,0,0,nan
158,178.53800000000001,174.98500000000001,0,3.3599999999999999,0.014,0.17899999999999999,907,0,0,nan
159,171.285,168.41,0,2.6720000000000002,0.014,0.189,895,0,0,nan
160,178.46100000000001,175.57400000000001,0,2.6560000000000001,0.014999999999999999,0.216,1000,0,0,nan
161,196.352,192.18700000000001,0,3.859,0.029999999999999999,0.27600000000000002,1130,0,0,nan
162,217.43899999999999,212.67500000000001,0,4.5460000000000003,0.014999999999999999,0.20300000000000001,1336,0,0,nan
163,208.828,204.50399999999999,0,4.0720000000000001,0.014999999999999999,0.23699999999999999,1189,0,0,nan
164,205.97300000000001,203.17599999999999,0,2.5760000000000001,0.014999999999999999,0.20599999999999999,1267,0,0,nan
165,177.434,173.828,0,3.3980000000000001,0.014,0.19400000000000001,933,0,0,nan
166,203.59399999999999,200.143,0,3.1549999999999998,0.029999999999999999,0.26600000000000001,1252,0,0,nan
167,182.98599999999999,180.393,0,2.3570000000000002,0.014999999999999999,0.221,1026,0,0,nan
168,192.977,189.40100000000001,0,3.363,0.014,0.19900000000000001,1134,0,0,nan
169,203.84700000000001,199.94800000000001,0,3.6970000000000001,0.016,0.186,1201,0,0,nan
170,205.012,200.91399999999999,0,3.895,0.014999999999999999,0.188,1213,0,0,nan
171,184.791,181.714,0,2.7949999999999999,0.027,0.255,963,0,0,nan
172,195.68700000000001,192.05500000000001,0,3.3889999999999998,0.016,0.22700000000000001,1275,0,0,nan
173,177.83099999999999,175.14500000000001,0,2.4460000000000002,0.014999999999999999,0.22500000000000001,929,0,0,nan
174,206.86000000000001,203.03399999999999,0,3.5870000000000002,0.014999999999999999,0.224,1274,0,0,nan
175,193.661,190.267,0,3.1579999999999999,0.016,0.22,1161,0,0,nan
176,203.05799999999999,199.25200000000001,0,3.4609999999999999,0.029000000000000001,0.316,1273,0,0,nan
177,177.41300000000001,174.065,0,3.0699999999999998,0.029000000000000001,0.249,1043,0,0,nan
178,189.834,186.20599999999999,0,3.4020000000000001,0.017000000000000001,0.20899999999999999,1038,0,0,nan
179,154.31700000000001,151.44800000000001,0,2.597,0.021000000000000001,0.251,778,0,0,nan
180,172.541,169.63900000000001,0,2.6230000000000002,0.014999999999999999,0.26400000000000001,1001,0,0,nan
181,162.03200000000001,159.23099999999999,0,2.5800000000000001,0.014999999999999999,0.20599999999999999,857,0,0,nan
182,202.875,199.09800000000001,0,3.4399999999999999,0.029999999999999999,0.307,1057,0,0,nan
183,186.48599999999999,183.429,0,2.7599999999999998,0.029000000000000001,0.26800000000000002,959,0,0,nan
184,157.34399999999999,154.50200000000001,0,2.5819999999999999,0.017000000000000001,0.24299999999999999,713,0,0,nan
185,182.398,179.392,0,2.8039999999999998,0.014999999999999999,0.187,1003,0,0,nan
186,175.57400000000001,172.19,0,3.1080000000000001,0.027,0.249,1053,0,0,nan
187,206.45099999999999,202.04599999999999,0,4.1299999999999999,0.024,0.251,1255,0,0,nan
188,188.31100000000001,185.44,0,2.629,0.014999999999999999,0.22700000000000001,1114,0,0,nan
189,157.24600000000001,154.49799999999999,0,2.544,0.024,0.17999999999999999,834,0,0,nan
190,198.65700000000001,195.01900000000001,0,3.4390000000000001,0.014999999999999999,0.184,1138,0,0,nan
191,151.923,149.292,0,2.4489999999999998,0.014999999999999999,0.16700000000000001,685,0,0,nan
192,183.25200000000001,179.72999999999999,0,3.2320000000000002,0.024,0.26600000000000001,995,0,0,nan
193,146.40299999999999,144.267,0,1.8580000000000001,0.028000000000000001,0.25,593,0,0,nan
194,210.60300000000001,206.63399999999999,0,3.7440000000000002,0.014999999999999999,0.20999999999999999,1299,0,0,nan
195,213.77799999999999,209.642,0,3.8620000000000001,0.014,0.26000000000000001,1296,0,0,nan
196,179,176.22,0,2.5390000000000001,0.014999999999999999,0.22600000000000001,1085,0,0,nan
197,189.93199999999999,186.14599999999999,0,3.552,0.023,0.21099999999999999,1156,0,0,nan
198,202.733,199.32400000000001,0,3.1469999999999998,0.031,0.23100000000000001,1207,0,0,nan
199,208.11000000000001,204.274,0,3.5960000000000001,0.029000000000000001,0.21099999999999999,1310,0,0,nan
200,191.649,188.03999999999999,0,3.3969999999999998,0.014999999999999999,0.19700000000000001,1147,0,0,nan
201,145.19300000000001,142.387,0,2.5880000000000001,0.014999999999999999,0.20300000000000001,695,0,0,nan
202,184.334,180.75800000000001,0,3.351,0.016,0.20899999999999999,1153,0,0,nan
203,180.30600000000001,176.38300000000001,0,3.6419999999999999,0.029999999999999999,0.251,923,0,0,nan
204,186.67099999999999,183.43600000000001,0,2.992,0.028000000000000001,0.215,1091,0,0,nan
205,159.68700000000001,156.80500000000001,0,2.641,0.014,0.22700000000000001,796,0,0,nan
206,169.52799999999999,166.40899999999999,0,2.9039999999999999,0.014,0.20100000000000001,901,0,0,nan
207,158.703,155.553,0,2.9169999999999998,0.014999999999999999,0.218,756,0,0,nan
208,165.602,162.74199999999999,0,2.5979999999999999,0.014999999999999999,0.247,861,0,0,nan
209,197.11600000000001,193.636,0,3.2250000000000001,0.027,0.22800000000000001,1233,0,0,nan
210,146.541,144.46199999999999,0,1.8740000000000001,0.016,0.189,626,0,0,nan
211,182.89699999999999,179.11799999999999,0,3.552,0.027,0.20000000000000001,1053,0,0,nan
212,162.392,159.90600000000001,0,2.2599999999999998,0.014999999999999999,0.21099999999999999,839,0,0,nan
213,212.398,208,0,4.194,0.014999999999999999,0.189,1392,0,0,nan
214,190.02600000000001,186.43299999999999,0,3.3399999999999999,0.016,0.23699999999999999,1148,0,0,nan
215,171.72999999999999,168.94800000000001,0,2.5049999999999999,0.031,0.246,872,0,0,nan
216,138.68899999999999,136.59999999999999,0,1.919,0.014,0.156,641,0,0,nan
217,192.60599999999999,188.595,0,3.7799999999999998,0.014999999999999999,0.216,1149,0,0,nan
218,182.86799999999999,179.37899999999999,0,3.2570000000000001,0.014999999999999999,0.217,1135,0,0,nan
219,219.774,216.446,0,3.0939999999999999,0.017000000000000001,0.217,1397,0,0,nan
220,198.45400000000001,195.04599999999999,0,3.1139999999999999,0.027,0.26700000000000002,1186,0,0,nan
221,177.93700000000001,174.48400000000001,0,3.2370000000000001,0.014999999999999999,0.20100000000000001,1179,0,0,nan
222,196.327,192.251,0,3.7949999999999999,0.014999999999999999,0.26600000000000001,1123,0,0,nan
223,178.87100000000001,175.84800000000001,0,2.8210000000000002,0.014999999999999999,0.187,1087,0,0,nan
224,188.57599999999999,185.066,0,3.246,0.014999999999999999,0.249,1075,0,0,nan
225,191.73500000000001,187.899,0,3.4820000000000002,0.025999999999999999,0.32800000000000001,1085,0,0,nan
226,152.44999999999999,149.304,0,2.859,0.029000000000000001,0.25800000000000001,706,0,0,nan
227,213.66200000000001,210.50299999999999,0,2.9470000000000001,0.016,0.19600000000000001,1015,0,0,nan
228,159.101,156.10900000000001,0,2.7629999999999999,0.014,0.215,855,0,0,nan
229,187.83600000000001,184.136,0,3.4630000000000001,0.017999999999999999,0.219,1103,0,0,nan
230,188.40600000000001,184.809,0,3.3610000000000002,0.014999999999999999,0.221,1031,0,0,nan
231,178.63499999999999,175.75899999999999,0,2.5640000000000001,0.031,0.28100000000000003,957,0,0,nan
232,208.327,204.13800000000001,0,3.968,0.014999999999999999,0.20599999999999999,1232,0,0,nan
233,193.65000000000001,190.14099999999999,0,3.2570000000000001,0.014999999999999999,0.23699999999999999,1099,0,0,nan
234,168.35400000000001,165.66800000000001,0,2.46,0.014,0.21199999999999999,855,0,0,nan
235,179.20699999999999,175.81,0,3.1419999999999999,0.014999999999999999,0.23999999999999999,1029,0,0,nan
236,190.00399999999999,186.477,0,3.2629999999999999,0.028000000000000001,0.23599999999999999,1132,0,0,nan
237,182.02600000000001,178.71299999999999,0,3.1160000000000001,0.014999999999999999,0.182,1007,0,0,nan
238,171.16300000000001,167.69900000000001,0,3.2000000000000002,0.014999999999999999,0.249,960,0,0,nan
239,200.398,196.56,0,3.5920000000000001,0.017000000000000001,0.22900000000000001,1220,0,0,nan
240,156.63200000000001,153.81399999999999,0,2.6070000000000002,0.02,0.191,755,0,0,nan
241,124.01900000000001,122.179,0,1.6339999999999999,0.016,0.19,468,0,0,nan
242,164.07400000000001,160.857,0,2.8820000000000001,0.029000000000000001,0.30599999999999999,571,0,0,nan
243,184.68199999999999,181.65700000000001,0,2.855,0.014999999999999999,0.155,958,0,0,nan
244,184.58699999999999,181.048,0,3.2970000000000002,0.017999999999999999,0.224,1087,0,0,nan
245,202.53399999999999,198.47800000000001,0,3.8460000000000001,0.014999999999999999,0.19500000000000001,1182,0,0,nan
246,179.49799999999999,176.34200000000001,0,2.915,0.017999999999999999,0.223,985,0,0,nan
247,155.21899999999999,153.02500000000001,0,1.968,0.017000000000000001,0.20899999999999999,751,0,0,nan
248,203.56100000000001,199.54900000000001,0,3.7200000000000002,0.028000000000000001,0.26400000000000001,1066,0,0,nan
249,185.18199999999999,182.49000000000001,0,2.4790000000000001,0.016,0.19700000000000001,919,0,0,nan
250,181.815,178.86699999999999,0,2.681,0.014999999999999999,0.252,971,0,0,nan
251,168.84,165.845,0,2.7429999999999999,0.014999999999999999,0.23699999999999999,903,0,0,nan
252,217.881,214.03899999999999,0,3.5529999999999999,0.014999999999999999,0.27400000000000002,1412,0,0,nan
253,204.14500000000001,200.179,0,3.694,0.028000000000000001,0.24399999999999999,1205,0,0,nan
254,163.661,160.69999999999999,0,2.7480000000000002,0.017999999999999999,0.19500000000000001,937,0,0,nan
255,175.88900000000001,173.08199999999999,0,2.54,0.014999999999999999,0.252,978,0,0,nan
256,179.655,175.96799999999999,0,3.4460000000000002,0.016,0.22500000000000001,1082,0,0,nan
257,186.23500000000001,183.12899999999999,0,2.8450000000000002,0.02,0.24099999999999999,1004,0,0,nan
258,190.71600000000001,187.459,0,3.0209999999999999,0.014999999999999999,0.221,1148,0,0,nan
259,206.858,202.81800000000001,0,3.7429999999999999,0.028000000000000001,0.26900000000000002,1188,0,0,nan
260,175.42400000000001,172.43100000000001,0,2.7290000000000001,0.025999999999999999,0.23799999999999999,1090,0,0,nan
261,123.69799999999999,121.57899999999999,0,1.899,0.014999999999999999,0.20499999999999999,435,0,0,nan
262,173.77500000000001,171.27199999999999,0,2.2440000000000002,0.014999999999999999,0.24399999999999999,860,0,0,nan
263,180.35599999999999,176.31299999999999,0,3.8279999999999998,0.016,0.19900000000000001,994,0,0,nan
264,144.39099999999999,141.41900000000001,0,2.7290000000000001,0.017999999999999999,0.22500000000000001,606,0,0,nan
265,198.66200000000001,195.31299999999999,0,3.0600000000000001,0.028000000000000001,0.26100000000000001,1210,0,0,nan
266,197.57599999999999,193.666,0,3.6930000000000001,0.014999999999999999,0.20200000000000001,1176,0,0,nan
267,194.22,190.87799999999999,0,3.1030000000000002,0.016,0.223,1194,0,0,nan
268,179.61799999999999,176.21799999999999,0,3.165,0.014999999999999999,0.22,1130,0,0,nan
269,188.39400000000001,185.03100000000001,0,3.1120000000000001,0.033000000000000002,0.218,1066,0,0,nan
270,183.72,180.46700000000001,0,2.9510000000000001,0.027,0.27500000000000002,1042,0,0,nan
271,182.399,179.27699999999999,0,2.915,0.019,0.188,1074,0,0,nan
272,185.78399999999999,182.31999999999999,0,3.2370000000000001,0.014,0.21299999999999999,1088,0,0,nan
273,165.24700000000001,162.27099999999999,0,2.7599999999999998,0.017999999999999999,0.19800000000000001,814,0,0,nan
274,156.892,153.33000000000001,0,3.3410000000000002,0.016,0.20499999999999999,803,0,0,nan
275,185.47399999999999,182.03800000000001,0,3.1619999999999999,0.028000000000000001,0.246,1056,0,0,nan
276,157.828,154.73400000000001,0,2.863,0.014999999999999999,0.216,866,0,0,nan
277,161.137,158.82300000000001,0,2.1160000000000001,0.016,0.182,810,0,0,nan
278,139.46299999999999,136.63399999999999,0,2.6110000000000002,0.014999999999999999,0.20300000000000001,614,0,0,nan
279,146.83600000000001,144.24100000000001,0,2.3809999999999998,0.014999999999999999,0.19900000000000001,715,0,0,nan
280,171.11500000000001,168.041,0,2.8540000000000001,0.014999999999999999,0.20499999999999999,928,0,0,nan
