query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1708,173.10599999999999,0,0,0,0,0,699,1,16,nan
1709,184.73099999999999,0,0,0,0,0,1060,1,16,nan
1710,190.815,0,0,0,0,0,1074,1,16,nan
1711,201.41499999999999,0,0,0,0,0,1228,1,16,nan
1712,137.13499999999999,0,0,0,0,0,536,1,16,nan
1713,217.001,0,0,0,0,0,1346,1,16,nan
1714,215.69999999999999,0,0,0,0,0,1336,1,16,nan
1715,162.40299999999999,0,0,0,0,0,714,1,16,nan
1716,196.471,0,0,0,0,0,1071,1,16,nan
1717,194.52199999999999,0,0,0,0,0,1114,1,16,nan
1718,192.52600000000001,0,0,0,0,0,1056,1,16,nan
1719,166.04599999999999,0,0,0,0,0,807,1,16,nan
1720,230.172,0,0,0,0,0,1428,1,16,nan
1721,193.941,0,0,0,0,0,1159,1,16,nan
1722,208.458,0,0,0,0,0,1341,1,16,nan
1723,197.505,0,0,0,0,0,1183,1,16,nan
1724,175.816,0,0,0,0,0,1024,1,16,nan
1725,184.48500000000001,0,0,0,0,0,1134,1,16,nan
1726,205.82499999999999,0,0,0,0,0,1317,1,16,nan
1727,176.57400000000001,0,0,0,0,0,933,1,16,nan
1728,185.648,0,0,0,0,0,1094,1,16,nan
1729,213.42599999999999,0,0,0,0,0,1042,1,16,nan
1730,227.45699999999999,0,0,0,0,0,1420,1,16,nan
1731,179.28299999999999,0,0,0,0,0,988,1,16,nan
1732,181.09899999999999,0,0,0,0,0,930,1,16,nan
1733,173.661,0,0,0,0,0,819,1,16,nan
1734,168.58199999999999,0,0,0,0,0,815,1,16,nan
1735,213.38999999999999,0,0,0,0,0,1196,1,16,nan
1736,221.87799999999999,0,0,0,0,0,1263,1,16,nan
1737,187.99799999999999,0,0,0,0,0,1045,1,16,nan
1738,210.24199999999999,0,0,0,0,0,1297,1,16,nan
1739,180.309,0,0,0,0,0,919,1,16,nan
1740,178.24299999999999,0,0,0,0,0,958,1,16,nan
1741,196.66999999999999,0,0,0,0,0,1198,1,16,nan
1742,143.202,0,0,0,0,0,692,1,16,nan
1743,128.08099999999999,0,0,0,0,0,484,1,16,nan
1744,161.166,0,0,0,0,0,812,1,16,nan
1745,204.30600000000001,0,0,0,0,0,1209,1,16,nan
1746,218.41,0,0,0,0,0,1316,1,16,nan
1747,194.60400000000001,0,0,0,0,0,1189,1,16,nan
1748,188.71700000000001,0,0,0,0,0,1064,1,16,nan
1749,140.06800000000001,0,0,0,0,0,603,1,16,nan
1750,163.01599999999999,0,0,0,0,0,829,1,16,nan
1751,155.59,0,0,0,0,0,703,1,16,nan
1752,162.42500000000001,0,0,0,0,0,807,1,16,nan
1753,163.91800000000001,0,0,0,0,0,902,1,16,nan
1754,196.75800000000001,0,0,0,0,0,1190,1,16,nan
1755,173.86799999999999,0,0,0,0,0,952,1,16,nan
1756,194.51499999999999,0,0,0,0,0,1111,1,16,nan
1757,237.21799999999999,0,0,0,0,0,1269,1,16,nan
1758,172.809,0,0,0,0,0,912,1,16,nan
1759,175.791,0,0,0,0,0,960,1,16,nan
1760,171.34399999999999,0,0,0,0,0,1015,1,16,nan
1761,154.40600000000001,0,0,0,0,0,751,1,16,nan
1762,210.233,0,0,0,0,0,1249,1,16,nan
1763,193.20599999999999,0,0,0,0,0,1008,1,16,nan
1764,203.494,0,0,0,0,0,1121,1,16,nan
1765,217.47200000000001,0,0,0,0,0,1142,1,16,nan
1766,155.88300000000001,0,0,0,0,0,961,1,16,nan
1767,170.63200000000001,0,0,0,0,0,847,1,16,nan
1768,176.79300000000001,0,0,0,0,0,920,1,16,nan
1769,167.50800000000001,0,0,0,0,0,847,1,16,nan
1770,203.59700000000001,0,0,0,0,0,1136,1,16,nan
1771,203.36799999999999,0,0,0,0,0,1060,1,16,nan
1772,212.42699999999999,0,0,0,0,0,1258,1,16,nan
1773,160.221,0,0,0,0,0,742,1,16,nan
1774,173.727,0,0,0,0,0,947,1,16,nan
1775,124.783,0,0,0,0,0,414,1,16,nan
1776,188.63900000000001,0,0,0,0,0,1145,1,16,nan
1777,184.143,0,0,0,0,0,1033,1,16,nan
1778,206.411,0,0,0,0,0,1241,1,16,nan
1779,164.43600000000001,0,0,0,0,0,837,1,16,nan
1780,183.97900000000001,0,0,0,0,0,1081,1,16,nan
1781,186.869,0,0,0,0,0,1023,1,16,nan
1782,173.38800000000001,0,0,0,0,0,903,1,16,nan
1783,166.69399999999999,0,0,0,0,0,820,1,16,nan
1784,210.143,0,0,0,0,0,1258,1,16,nan
1785,189.15600000000001,0,0,0,0,0,1079,1,16,nan
1786,195.64699999999999,0,0,0,0,0,1199,1,16,nan
1787,178.94800000000001,0,0,0,0,0,942,1,16,nan
1788,199.47200000000001,0,0,0,0,0,1153,1,16,nan
1789,177.86600000000001,0,0,0,0,0,928,1,16,nan
1790,185.20400000000001,0,0,0,0,0,1004,1,16,nan
1791,147.495,0,0,0,0,0,657,1,16,nan
1792,161.53299999999999,0,0,0,0,0,735,1,16,nan
1793,136.42500000000001,0,0,0,0,0,563,1,16,nan
1794,165.59999999999999,0,0,0,0,0,846,1,16,nan
1795,203.703,0,0,0,0,0,1258,1,16,nan
1796,202.78999999999999,0,0,0,0,0,1142,1,16,nan
1797,199.429,0,0,0,0,0,1208,1,16,nan
1798,171.96100000000001,0,0,0,0,0,913,1,16,nan
1799,138.70099999999999,0,0,0,0,0,574,1,16,nan
1800,179.47900000000001,0,0,0,0,0,941,1,16,nan
1801,197.94300000000001,0,0,0,0,0,1149,1,16,nan
1802,174.30099999999999,0,0,0,0,0,896,1,16,nan
1803,201.94900000000001,0,0,0,0,0,1253,1,16,nan
1804,176.25299999999999,0,0,0,0,0,990,1,16,nan
1805,200.506,0,0,0,0,0,1215,1,16,nan
1806,203.994,0,0,0,0,0,1181,1,16,nan
1807,153.91200000000001,0,0,0,0,0,757,1,16,nan
1808,205.625,0,0,0,0,0,1211,1,16,nan
1809,177.50999999999999,0,0,0,0,0,906,1,16,nan
1810,162.261,0,0,0,0,0,787,1,16,nan
1811,168.751,0,0,0,0,0,829,1,16,nan
1812,161.57900000000001,0,0,0,0,0,764,1,16,nan
1813,208.953,0,0,0,0,0,1246,1,16,nan
1814,188.76300000000001,0,0,0,0,0,1063,1,16,nan
1815,182.827,0,0,0,0,0,987,1,16,nan
1816,165.68100000000001,0,0,0,0,0,857,1,16,nan
1817,197.52799999999999,0,0,0,0,0,1086,1,16,nan
1818,200.15199999999999,0,0,0,0,0,1170,1,16,nan
1819,178.94,0,0,0,0,0,892,1,16,nan
1820,198.499,0,0,0,0,0,1196,1,16,nan
1821,150.70099999999999,0,0,0,0,0,489,1,16,nan
1822,162.06299999999999,0,0,0,0,0,755,1,16,nan
1823,201.107,0,0,0,0,0,1153,1,16,nan
1824,197.31200000000001,0,0,0,0,0,1087,1,16,nan
1825,151.33500000000001,0,0,0,0,0,610,1,16,nan
1826,216.21899999999999,0,0,0,0,0,1276,1,16,nan
1827,157.751,0,0,0,0,0,730,1,16,nan
1828,192.77500000000001,0,0,0,0,0,956,1,16,nan
1829,185.09200000000001,0,0,0,0,0,1112,1,16,nan
1830,199.93100000000001,0,0,0,0,0,1020,1,16,nan
1831,214.98400000000001,0,0,0,0,0,1298,1,16,nan
1832,192.79900000000001,0,0,0,0,0,1055,1,16,nan
1833,207.279,0,0,0,0,0,1125,1,16,nan
1834,183.55500000000001,0,0,0,0,0,1105,1,16,nan
1835,172.45599999999999,0,0,0,0,0,953,1,16,nan
1836,188.953,0,0,0,0,0,1159,1,16,nan
1837,180.19200000000001,0,0,0,0,0,1068,1,16,nan
1838,205.21700000000001,0,0,0,0,0,1288,1,16,nan
1839,147.64599999999999,0,0,0,0,0,708,1,16,nan
1840,173.93700000000001,0,0,0,0,0,916,1,16,nan
1841,222.298,0,0,0,0,0,1386,1,16,nan
1842,209.42699999999999,0,0,0,0,0,993,1,16,nan
1843,204.64099999999999,0,0,0,0,0,1238,1,16,nan
1844,201.721,0,0,0,0,0,1262,1,16,nan
1845,119.02500000000001,0,0,0,0,0,388,1,16,nan
1846,253.77699999999999,0,0,0,0,0,1532,1,16,nan
1847,171.65799999999999,0,0,0,0,0,832,1,16,nan
1848,191.48699999999999,0,0,0,0,0,982,1,16,nan
1849,180.74600000000001,0,0,0,0,0,946,1,16,nan
1850,130.863,0,0,0,0,0,463,1,16,nan
1851,197.07400000000001,0,0,0,0,0,1126,1,16,nan
1852,198.02500000000001,0,0,0,0,0,1190,1,16,nan
1853,154.42699999999999,0,0,0,0,0,596,1,16,nan
1854,185.12299999999999,0,0,0,0,0,1040,1,16,nan
1855,200.28299999999999,0,0,0,0,0,1267,1,16,nan
1856,194.63499999999999,0,0,0,0,0,1188,1,16,nan
1857,192.173,0,0,0,0,0,1130,1,16,nan
1858,189.697,0,0,0,0,0,1132,1,16,nan
1859,136.68000000000001,0,0,0,0,0,579,1,16,nan
1860,174.863,0,0,0,0,0,822,1,16,nan
1861,166.68100000000001,0,0,0,0,0,855,1,16,nan
1862,190.11600000000001,0,0,0,0,0,1050,1,16,nan
1863,197.59200000000001,0,0,0,0,0,1167,1,16,nan
1864,196.96899999999999,0,0,0,0,0,1087,1,16,nan
1865,217.059,0,0,0,0,0,1330,1,16,nan
1866,186.30000000000001,0,0,0,0,0,962,1,16,nan
1867,201.44999999999999,0,0,0,0,0,1185,1,16,nan
1868,187.24299999999999,0,0,0,0,0,1073,1,16,nan
1869,196.69999999999999,0,0,0,0,0,1150,1,16,nan
1870,190.88999999999999,0,0,0,0,0,1041,1,16,nan
1871,241.62799999999999,0,0,0,0,0,1437,1,16,nan
1872,193.02799999999999,0,0,0,0,0,1066,1,16,nan
1873,179.59999999999999,0,0,0,0,0,1027,1,16,nan
1874,168.06200000000001,0,0,0,0,0,932,1,16,nan
1875,241.84999999999999,0,0,0,0,0,1493,1,16,nan
1876,205.304,0,0,0,0,0,1256,1,16,nan
1877,168.232,0,0,0,0,0,841,1,16,nan
1878,198.95400000000001,0,0,0,0,0,1198,1,16,nan
1879,155.59299999999999,0,0,0,0,0,746,1,16,nan
1880,220.64699999999999,0,0,0,0,0,1217,1,16,nan
1881,159.744,0,0,0,0,0,688,1,16,nan
1882,137.12899999999999,0,0,0,0,0,548,1,16,nan
1883,202.054,0,0,0,0,0,1215,1,16,nan
1884,213.46899999999999,0,0,0,0,0,1375,1,16,nan
1885,181.143,0,0,0,0,0,991,1,16,nan
1886,148.05500000000001,0,0,0,0,0,614,1,16,nan
1887,168.41200000000001,0,0,0,0,0,863,1,16,nan
1888,204.173,0,0,0,0,0,1227,1,16,nan
1889,183.21600000000001,0,0,0,0,0,1036,1,16,nan
1890,182.50299999999999,0,0,0,0,0,1048,1,16,nan
1891,202.65100000000001,0,0,0,0,0,1216,1,16,nan
1892,193.72,0,0,0,0,0,1137,1,16,nan
1893,156.18299999999999,0,0,0,0,0,763,1,16,nan
1894,187.614,0,0,0,0,0,1078,1,16,nan
1895,131.34800000000001,0,0,0,0,0,557,1,16,nan
1896,196.971,0,0,0,0,0,1161,1,16,nan
1897,196.97200000000001,0,0,0,0,0,1146,1,16,nan
1898,170.113,0,0,0,0,0,886,1,16,nan
1899,194.63499999999999,0,0,0,0,0,1201,1,16,nan
1900,196.327,0,0,0,0,0,1196,1,16,nan
1901,108.595,0,0,0,0,0,302,1,16,nan
1902,180.905,0,0,0,0,0,1044,1,16,nan
1903,190.24700000000001,0,0,0,0,0,1086,1,16,nan
1904,188.166,0,0,0,0,0,1138,1,16,nan
1905,188.929,0,0,0,0,0,1200,1,16,nan
1906,181.60300000000001,0,0,0,0,0,998,1,16,nan
1907,188.90700000000001,0,0,0,0,0,1044,1,16,nan
1908,198.61199999999999,0,0,0,0,0,1204,1,16,nan
1909,192.434,0,0,0,0,0,1064,1,16,nan
1910,195.18700000000001,0,0,0,0,0,1135,1,16,nan
1911,187.93100000000001,0,0,0,0,0,1090,1,16,nan
1912,213.102,0,0,0,0,0,1316,1,16,nan
1913,194.613,0,0,0,0,0,1131,1,16,nan
1914,136.941,0,0,0,0,0,570,1,16,nan
1915,188.864,0,0,0,0,0,1102,1,16,nan
1916,203.02600000000001,0,0,0,0,0,1193,1,16,nan
1917,174.73699999999999,0,0,0,0,0,1007,1,16,nan
1918,162.34700000000001,0,0,0,0,0,759,1,16,nan
1919,130.786,0,0,0,0,0,428,1,16,nan
1920,171.57599999999999,0,0,0,0,0,876,1,16,nan
1921,162.83099999999999,0,0,0,0,0,827,1,16,nan
1922,176.34,0,0,0,0,0,1031,1,16,nan
1923,233.54300000000001,0,0,0,0,0,1534,1,16,nan
1924,190.18000000000001,0,0,0,0,0,1106,1,16,nan
1925,185.13900000000001,0,0,0,0,0,996,1,16,nan
1926,195.833,0,0,0,0,0,1116,1,16,nan
1927,171.84399999999999,0,0,0,0,0,658,1,16,nan
1928,136.22999999999999,0,0,0,0,0,583,1,16,nan
1929,176.33600000000001,0,0,0,0,0,1070,1,16,nan
1930,217.30699999999999,0,0,0,0,0,1379,1,16,nan
1931,152.69200000000001,0,0,0,0,0,725,1,16,nan
1932,191.185,0,0,0,0,0,1093,1,16,nan
1933,196.542,0,0,0,0,0,1204,1,16,nan
1934,197.863,0,0,0,0,0,1219,1,16,nan
1935,166.06800000000001,0,0,0,0,0,858,1,16,nan
1936,219.47999999999999,0,0,0,0,0,1307,1,16,nan
1937,189.499,0,0,0,0,0,1062,1,16,nan
1938,199.874,0,0,0,0,0,1249,1,16,nan
1939,197.72499999999999,0,0,0,0,0,1138,1,16,nan
1940,142.767,0,0,0,0,0,597,1,16,nan
1941,231.53200000000001,0,0,0,0,0,1425,1,16,nan
1942,198.22399999999999,0,0,0,0,0,1224,1,16,nan
1943,208.215,0,0,0,0,0,1339,1,16,nan
1944,215.172,0,0,0,0,0,1232,1,16,nan
1945,185.84999999999999,0,0,0,0,0,1045,1,16,nan
1946,196.64400000000001,0,0,0,0,0,914,1,16,nan
1947,196.971,0,0,0,0,0,1030,1,16,nan
1948,212.09800000000001,0,0,0,0,0,1216,1,16,nan
1949,174.517,0,0,0,0,0,821,1,16,nan
1950,198.66999999999999,0,0,0,0,0,1023,1,16,nan
1951,255.39099999999999,0,0,0,0,0,1597,1,16,nan
1952,240.36799999999999,0,0,0,0,0,1385,1,16,nan
1953,210.613,0,0,0,0,0,1100,1,16,nan
1954,161.04400000000001,0,0,0,0,0,860,1,16,nan
1955,193.846,0,0,0,0,0,1100,1,16,nan
1956,142.55000000000001,0,0,0,0,0,556,1,16,nan
1957,184.97900000000001,0,0,0,0,0,1075,1,16,nan
1958,198.66999999999999,0,0,0,0,0,1202,1,16,nan
1959,153.90600000000001,0,0,0,0,0,846,1,16,nan
1960,195.43299999999999,0,0,0,0,0,1112,1,16,nan
1961,209.947,0,0,0,0,0,1232,1,16,nan
1962,164.03299999999999,0,0,0,0,0,877,1,16,nan
1963,180.76300000000001,0,0,0,0,0,954,1,16,nan
1964,167.27799999999999,0,0,0,0,0,912,1,16,nan
1965,206.96299999999999,0,0,0,0,0,1288,1,16,nan
1966,208.46700000000001,0,0,0,0,0,1290,1,16,nan
1967,156.47200000000001,0,0,0,0,0,575,1,16,nan
1968,158.73599999999999,0,0,0,0,0,752,1,16,nan
1969,210.34200000000001,0,0,0,0,0,1109,1,16,nan
1970,208.57300000000001,0,0,0,0,0,1285,1,16,nan
1971,208.15199999999999,0,0,0,0,0,1232,1,16,nan
1972,195.36000000000001,0,0,0,0,0,1094,1,16,nan
1973,147.94999999999999,0,0,0,0,0,524,1,16,nan
1974,225.46600000000001,0,0,0,0,0,1463,1,16,nan
1975,196.62100000000001,0,0,0,0,0,1124,1,16,nan
1976,184.74100000000001,0,0,0,0,0,1028,1,16,nan
1977,183.39099999999999,0,0,0,0,0,1146,1,16,nan
1978,200.459,0,0,0,0,0,1169,1,16,nan
1979,197.74299999999999,0,0,0,0,0,1233,1,16,nan
1980,204.905,0,0,0,0,0,1272,1,16,nan
1981,192.70699999999999,0,0,0,0,0,1169,1,16,nan
1982,208.654,0,0,0,0,0,1258,1,16,nan
1983,197.19499999999999,0,0,0,0,0,1238,1,16,nan
1984,151.24799999999999,0,0,0,0,0,724,1,16,nan
1985,192.84899999999999,0,0,0,0,0,1136,1,16,nan
1986,152.369,0,0,0,0,0,679,1,16,nan
1987,193.488,0,0,0,0,0,1094,1,16,nan
1988,193.518,0,0,0,0,0,1135,1,16,nan
1989,187.364,0,0,0,0,0,1140,1,16,nan
1990,161.06,0,0,0,0,0,801,1,16,nan
1991,217.50200000000001,0,0,0,0,0,1322,1,16,nan
1992,186.386,0,0,0,0,0,1078,1,16,nan
1993,220.023,0,0,0,0,0,1428,1,16,nan
1994,202.215,0,0,0,0,0,1276,1,16,nan
1995,154.35599999999999,0,0,0,0,0,765,1,16,nan
1996,212.40600000000001,0,0,0,0,0,1278,1,16,nan
1997,195.80199999999999,0,0,0,0,0,1141,1,16,nan
1998,170.78899999999999,0,0,0,0,0,828,1,16,nan
1999,167.708,0,0,0,0,0,856,1,16,nan
2000,224.68299999999999,0,0,0,0,0,1395,1,16,nan
2001,202.31299999999999,0,0,0,0,0,1250,1,16,nan
2002,182.58500000000001,0,0,0,0,0,1188,1,16,nan
2003,180.96199999999999,0,0,0,0,0,746,1,16,nan
2004,214.976,0,0,0,0,0,1320,1,16,nan
2005,182.84800000000001,0,0,0,0,0,995,1,16,nan
2006,224.21100000000001,0,0,0,0,0,1315,1,16,nan
2007,221.529,0,0,0,0,0,1363,1,16,nan
2008,213.596,0,0,0,0,0,1147,1,16,nan
2009,178.601,0,0,0,0,0,822,1,16,nan
2010,210.553,0,0,0,0,0,1245,1,16,nan
2011,232.63800000000001,0,0,0,0,0,1258,1,16,nan
2012,195.667,0,0,0,0,0,1210,1,16,nan
2013,155.416,0,0,0,0,0,673,1,16,nan
2014,144.66,0,0,0,0,0,639,1,16,nan
2015,204.291,0,0,0,0,0,1227,1,16,nan
2016,211.214,0,0,0,0,0,1322,1,16,nan
2017,189.702,0,0,0,0,0,1203,1,16,nan
2018,185.86799999999999,0,0,0,0,0,980,1,16,nan
2019,191.774,0,0,0,0,0,1151,1,16,nan
2020,185.13200000000001,0,0,0,0,0,1069,1,16,nan
2021,171.99000000000001,0,0,0,0,0,824,1,16,nan
2022,194.566,0,0,0,0,0,1207,1,16,nan
2023,223.32300000000001,0,0,0,0,0,1414,1,16,nan
2024,203.56,0,0,0,0,0,1229,1,16,nan
2025,159.74700000000001,0,0,0,0,0,803,1,16,nan
2026,185.898,0,0,0,0,0,978,1,16,nan
2027,203.27199999999999,0,0,0,0,0,1244,1,16,nan
2028,199.84100000000001,0,0,0,0,0,1189,1,16,nan
2029,171.69300000000001,0,0,0,0,0,861,1,16,nan
2030,179.55699999999999,0,0,0,0,0,972,1,16,nan
2031,203.90000000000001,0,0,0,0,0,1288,1,16,nan
2032,183.11699999999999,0,0,0,0,0,1048,1,16,nan
2033,137.68600000000001,0,0,0,0,0,520,1,16,nan
2034,208.571,0,0,0,0,0,1308,1,16,nan
2035,206.297,0,0,0,0,0,1347,1,16,nan
2036,174.40600000000001,0,0,0,0,0,927,1,16,nan
2037,196.01300000000001,0,0,0,0,0,1127,1,16,nan
2038,155.739,0,0,0,0,0,758,1,16,nan
2039,198.72300000000001,0,0,0,0,0,1155,1,16,nan
2040,178.95500000000001,0,0,0,0,0,1008,1,16,nan
2041,192.38900000000001,0,0,0,0,0,1113,1,16,nan
2042,181.75399999999999,0,0,0,0,0,1058,1,16,nan
2043,182.37799999999999,0,0,0,0,0,1029,1,16,nan
2044,192.31,0,0,0,0,0,1164,1,16,nan
2045,172.58199999999999,0,0,0,0,0,998,1,16,nan
2046,200.68100000000001,0,0,0,0,0,1241,1,16,nan
2047,136.34700000000001,0,0,0,0,0,551,1,16,nan
2048,150.541,0,0,0,0,0,714,1,16,nan
2049,165.44300000000001,0,0,0,0,0,806,1,16,nan
2050,209.988,0,0,0,0,0,1284,1,16,nan
2051,184.81800000000001,0,0,0,0,0,946,1,16,nan
2052,165.613,0,0,0,0,0,790,1,16,nan
2053,200.47200000000001,0,0,0,0,0,1233,1,16,nan
2054,155.93600000000001,0,0,0,0,0,755,1,16,nan
2055,200.352,0,0,0,0,0,1204,1,16,nan
2056,198.96000000000001,0,0,0,0,0,1231,1,16,nan
2057,184.84999999999999,0,0,0,0,0,978,1,16,nan
2058,168.87100000000001,0,0,0,0,0,928,1,16,nan
2059,162.59999999999999,0,0,0,0,0,758,1,16,nan
2060,199.87200000000001,0,0,0,0,0,1202,1,16,nan
2061,191.52000000000001,0,0,0,0,0,1181,1,16,nan
2062,199.54900000000001,0,0,0,0,0,1220,1,16,nan
2063,134.16,0,0,0,0,0,480,1,16,nan
2064,188.00899999999999,0,0,0,0,0,1063,1,16,nan
2065,203.441,0,0,0,0,0,1237,1,16,nan
2066,152.56200000000001,0,0,0,0,0,723,1,16,nan
2067,164.49000000000001,0,0,0,0,0,798,1,16,nan
2068,189.02699999999999,0,0,0,0,0,1081,1,16,nan
2069,240.69300000000001,0,0,0,0,0,1580,1,16,nan
2070,174.00999999999999,0,0,0,0,0,995,1,16,nan
2071,199.97900000000001,0,0,0,0,0,1223,1,16,nan
2072,173.798,0,0,0,0,0,956,1,16,nan
2073,199.23599999999999,0,0,0,0,0,1159,1,16,nan
2074,165.09100000000001,0,0,0,0,0,809,1,16,nan
2075,156.578,0,0,0,0,0,730,1,16,nan
2076,214.809,0,0,0,0,0,1354,1,16,nan
2077,214.96799999999999,0,0,0,0,0,1344,1,16,nan
2078,202.66999999999999,0,0,0,0,0,1200,1,16,nan
2079,201.584,0,0,0,0,0,1208,1,16,nan
2080,185.96100000000001,0,0,0,0,0,1057,1,16,nan
2081,178.74100000000001,0,0,0,0,0,1037,1,16,nan
2082,189.68199999999999,0,0,0,0,0,1087,1,16,nan
2083,195.523,0,0,0,0,0,1132,1,16,nan
2084,126.498,0,0,0,0,0,430,1,16,nan
2085,197.66499999999999,0,0,0,0,0,1173,1,16,nan
2086,181.00999999999999,0,0,0,0,0,985,1,16,nan
2087,164.42500000000001,0,0,0,0,0,805,1,16,nan
2088,159.315,0,0,0,0,0,761,1,16,nan
2089,189.78800000000001,0,0,0,0,0,1137,1,16,nan
2090,200.98699999999999,0,0,0,0,0,1260,1,16,nan
2091,201.376,0,0,0,0,0,1176,1,16,nan
2092,170.19499999999999,0,0,0,0,0,891,1,16,nan
2093,182.06,0,0,0,0,0,1089,1,16,nan
2094,195.91200000000001,0,0,0,0,0,1183,1,16,nan
2095,180.393,0,0,0,0,0,937,1,16,nan
2096,206.09,0,0,0,0,0,864,1,16,nan
2097,168.98500000000001,0,0,0,0,0,834,1,16,nan
2098,205.453,0,0,0,0,0,1290,1,16,nan
2099,161.31,0,0,0,0,0,768,1,16,nan
2100,195.66999999999999,0,0,0,0,0,1118,1,16,nan
2101,186.29499999999999,0,0,0,0,0,1119,1,16,nan
2102,163.43899999999999,0,0,0,0,0,805,1,16,nan
2103,163.559,0,0,0,0,0,937,1,16,nan
2104,205.148,0,0,0,0,0,1309,1,16,nan
2105,190.809,0,0,0,0,0,1071,1,16,nan
2106,174.124,0,0,0,0,0,965,1,16,nan
2107,189.40799999999999,0,0,0,0,0,1114,1,16,nan
2108,198.642,0,0,0,0,0,1136,1,16,nan
2109,182.63200000000001,0,0,0,0,0,1099,1,16,nan
2110,181.55099999999999,0,0,0,0,0,1022,1,16,nan
2111,204.11500000000001,0,0,0,0,0,1245,1,16,nan
2112,210.685,0,0,0,0,0,1281,1,16,nan
2113,173.11099999999999,0,0,0,0,0,1032,1,16,nan
2114,184.18600000000001,0,0,0,0,0,1004,1,16,nan
2115,206.14400000000001,0,0,0,0,0,1275,1,16,nan
2116,248.89699999999999,0,0,0,0,0,1472,1,16,nan
2117,191.673,0,0,0,0,0,1074,1,16,nan
2118,175.04900000000001,0,0,0,0,0,864,1,16,nan
2119,190.69200000000001,0,0,0,0,0,1083,1,16,nan
2120,201.786,0,0,0,0,0,1160,1,16,nan
2121,239.37100000000001,0,0,0,0,0,1212,1,16,nan
2122,168.965,0,0,0,0,0,594,1,16,nan
2123,208.99199999999999,0,0,0,0,0,1172,1,16,nan
2124,165.52699999999999,0,0,0,0,0,799,1,16,nan
2125,200.733,0,0,0,0,0,1107,1,16,nan
2126,203.21100000000001,0,0,0,0,0,1156,1,16,nan
2127,163.363,0,0,0,0,0,845,1,16,nan
2128,219.77099999999999,0,0,0,0,0,1173,1,16,nan
2129,238.63200000000001,0,0,0,0,0,1414,1,16,nan
2130,150.595,0,0,0,0,0,649,1,16,nan
2131,208.06700000000001,0,0,0,0,0,1223,1,16,nan
2132,192.88,0,0,0,0,0,1180,1,16,nan
2133,191.923,0,0,0,0,0,1168,1,16,nan
2134,185.38200000000001,0,0,0,0,0,1062,1,16,nan
2135,178.79900000000001,0,0,0,0,0,1007,1,16,nan
2136,206.917,0,0,0,0,0,1245,1,16,nan
2137,189.93100000000001,0,0,0,0,0,1191,1,16,nan
2138,171.02199999999999,0,0,0,0,0,951,1,16,nan
2139,150.983,0,0,0,0,0,684,1,16,nan
2140,201.15799999999999,0,0,0,0,0,1089,1,16,nan
2141,197.916,0,0,0,0,0,1126,1,16,nan
2142,195.27000000000001,0,0,0,0,0,1126,1,16,nan
2143,198.77000000000001,0,0,0,0,0,1160,1,16,nan
2144,141.31399999999999,0,0,0,0,0,592,1,16,nan
2145,199.851,0,0,0,0,0,1181,1,16,nan
2146,171.29400000000001,0,0,0,0,0,888,1,16,nan
2147,174.196,0,0,0,0,0,821,1,16,nan
2148,194.584,0,0,0,0,0,1202,1,16,nan
2149,205.79900000000001,0,0,0,0,0,1239,1,16,nan
2150,172.15799999999999,0,0,0,0,0,879,1,16,nan
2151,154.37899999999999,0,0,0,0,0,809,1,16,nan
2152,193.16,0,0,0,0,0,1053,1,16,nan
2153,203.10499999999999,0,0,0,0,0,1234,1,16,nan
2154,197.227,0,0,0,0,0,1183,1,16,nan
2155,185.036,0,0,0,0,0,1054,1,16,nan
2156,211.33600000000001,0,0,0,0,0,1308,1,16,nan
2157,190.94200000000001,0,0,0,0,0,1076,1,16,nan
2158,169.845,0,0,0,0,0,885,1,16,nan
2159,153.18000000000001,0,0,0,0,0,696,1,16,nan
2160,156.673,0,0,0,0,0,779,1,16,nan
2161,118.502,0,0,0,0,0,388,1,16,nan
2162,183.39400000000001,0,0,0,0,0,1042,1,16,nan
2163,194.65199999999999,0,0,0,0,0,1081,1,16,nan
2164,192.81299999999999,0,0,0,0,0,1113,1,16,nan
2165,196.81700000000001,0,0,0,0,0,1201,1,16,nan
2166,149.84200000000001,0,0,0,0,0,693,1,16,nan
2167,200.423,0,0,0,0,0,1253,1,16,nan
2168,221.19800000000001,0,0,0,0,0,1399,1,16,nan
2169,201.90199999999999,0,0,0,0,0,1140,1,16,nan
2170,201.89400000000001,0,0,0,0,0,1229,1,16,nan
2171,167.11600000000001,0,0,0,0,0,790,1,16,nan
2172,194.036,0,0,0,0,0,1109,1,16,nan
2173,142.56200000000001,0,0,0,0,0,559,1,16,nan
2174,189.26599999999999,0,0,0,0,0,1094,1,16,nan
2175,180.37,0,0,0,0,0,1010,1,16,nan
2176,185.685,0,0,0,0,0,1092,1,16,nan
2177,204.32900000000001,0,0,0,0,0,1045,1,16,nan
2178,188.77099999999999,0,0,0,0,0,1148,1,16,nan
2179,195.84200000000001,0,0,0,0,0,1063,1,16,nan
2180,190.06200000000001,0,0,0,0,0,1045,1,16,nan
2181,189.21299999999999,0,0,0,0,0,801,1,16,nan
2182,187.11000000000001,0,0,0,0,0,1065,1,16,nan
2183,203.10400000000001,0,0,0,0,0,1047,1,16,nan
