query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
70,160.96000000000001,160.75299999999999,0,0.019,0.014999999999999999,0.17299999999999999,0,0,0,nan
71,156.07499999999999,155.86099999999999,0,0.014,0.034000000000000002,0.16600000000000001,0,0,0,nan
72,161.62299999999999,161.39099999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
73,149.774,149.56700000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
74,139.05799999999999,138.77199999999999,0,0.014,0.031,0.24099999999999999,0,0,0,nan
75,125.944,125.70999999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
76,161.50299999999999,161.285,0,0.014,0.014999999999999999,0.189,0,0,0,nan
77,132.79900000000001,132.58699999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
78,177.99199999999999,177.75800000000001,0,0.014,0.016,0.20399999999999999,0,0,0,nan
79,160.04499999999999,159.845,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
80,179.398,179.09999999999999,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
81,170.37299999999999,170.15299999999999,0,0.014,0.014,0.192,0,0,0,nan
82,145.88800000000001,145.678,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
83,100.288,100.074,0,0.014999999999999999,0.014,0.185,0,0,0,nan
84,121.78700000000001,121.545,0,0.02,0.014,0.20799999999999999,0,0,0,nan
85,177.58500000000001,177.37799999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
86,159.929,159.70500000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
87,129.351,129.05600000000001,0,0.029999999999999999,0.033000000000000002,0.23200000000000001,0,0,0,nan
88,173.15199999999999,172.93100000000001,0,0.014,0.014,0.193,0,0,0,nan
89,171.98500000000001,171.71799999999999,0,0.021000000000000001,0.014999999999999999,0.23100000000000001,0,0,0,nan
90,139.535,139.28999999999999,0,0.014,0.032000000000000001,0.19900000000000001,0,0,0,nan
91,157.702,157.5,0,0.019,0.016,0.16700000000000001,0,0,0,nan
92,129.71799999999999,129.48099999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
93,127.396,127.155,0,0.017999999999999999,0.016,0.20699999999999999,0,0,0,nan
94,154.911,154.59100000000001,0,0.014,0.035000000000000003,0.27100000000000002,0,0,0,nan
95,165.184,164.97399999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
96,168.881,168.68299999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
97,179.74100000000001,179.50700000000001,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
98,158.68600000000001,158.49199999999999,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
99,181.33000000000001,181.09100000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
100,176.821,176.483,0,0.014999999999999999,0.032000000000000001,0.29099999999999998,0,0,0,nan
101,168.964,168.72200000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
102,163.81899999999999,163.61500000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
103,160.99199999999999,160.77600000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
104,147.65899999999999,147.452,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
105,169.613,169.422,0,0.014,0.016,0.161,0,0,0,nan
106,152.614,152.35499999999999,0,0.014,0.033000000000000002,0.21199999999999999,0,0,0,nan
107,165.572,165.31800000000001,0,0.014999999999999999,0.016,0.223,0,0,0,nan
108,164.517,164.30699999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
109,124.73099999999999,124.51600000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
110,154.315,154.10400000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
111,166.42500000000001,166.18299999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
112,201.13300000000001,200.809,0,0.016,0.035000000000000003,0.27300000000000002,0,0,0,nan
113,135.667,135.42599999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
114,177.87299999999999,177.66,0,0.016,0.016,0.18099999999999999,0,0,0,nan
115,189.089,188.84700000000001,0,0.014999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
116,186.15799999999999,185.892,0,0.016,0.016,0.23400000000000001,0,0,0,nan
117,148.40000000000001,148.178,0,0.016,0.016,0.19,0,0,0,nan
118,139.839,139.47200000000001,0,0.014999999999999999,0.032000000000000001,0.32000000000000001,0,0,0,nan
119,139.76499999999999,139.524,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
120,185.50899999999999,185.26300000000001,0,0.016,0.016,0.214,0,0,0,nan
121,203.82400000000001,203.59200000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
122,167.012,166.762,0,0.023,0.014,0.21299999999999999,0,0,0,nan
123,157.59299999999999,157.36699999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
124,163.20500000000001,162.87799999999999,0,0.014999999999999999,0.029999999999999999,0.28199999999999997,0,0,0,nan
125,151.47499999999999,151.261,0,0.014,0.016,0.184,0,0,0,nan
126,157.245,157.02699999999999,0,0.012999999999999999,0.016,0.189,0,0,0,nan
127,164.83699999999999,164.63200000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
128,170.26900000000001,170.048,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
129,179.30699999999999,179.02799999999999,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
130,161.655,161.37799999999999,0,0.014,0.031,0.23200000000000001,0,0,0,nan
131,170.75700000000001,170.548,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
132,156.40600000000001,156.173,0,0.014999999999999999,0.028000000000000001,0.19,0,0,0,nan
133,207.99700000000001,207.76400000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
134,174.77799999999999,174.57900000000001,0,0.014,0.016,0.16900000000000001,0,0,0,nan
135,175.09999999999999,174.874,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
136,173.102,172.84899999999999,0,0.014,0.032000000000000001,0.20699999999999999,0,0,0,nan
137,121.464,121.238,0,0.021000000000000001,0.014999999999999999,0.19,0,0,0,nan
138,163.81200000000001,163.56399999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
139,179.41900000000001,179.21700000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
140,153.13200000000001,152.91200000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
141,143.43899999999999,143.22200000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
142,172.065,171.786,0,0.014999999999999999,0.033000000000000002,0.23100000000000001,0,0,0,nan
143,161.07599999999999,160.827,0,0.014999999999999999,0.016,0.218,0,0,0,nan
144,160.923,160.673,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
145,133.98500000000001,133.75800000000001,0,0.025999999999999999,0.014999999999999999,0.186,0,0,0,nan
146,175.172,174.94,0,0.014999999999999999,0.029999999999999999,0.187,0,0,0,nan
147,162.245,162.02500000000001,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
148,167.417,167.12200000000001,0,0.014999999999999999,0.014999999999999999,0.26500000000000001,0,0,0,nan
149,185.38399999999999,185.12,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
150,164.761,164.53299999999999,0,0.014999999999999999,0.017000000000000001,0.19600000000000001,0,0,0,nan
151,188.43799999999999,188.197,0,0.016,0.016,0.20899999999999999,0,0,0,nan
152,150.51300000000001,150.28399999999999,0,0.014,0.033000000000000002,0.182,0,0,0,nan
153,169.31399999999999,169.06999999999999,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
154,175.929,175.626,0,0.014999999999999999,0.032000000000000001,0.25600000000000001,0,0,0,nan
155,197.464,197.22499999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
156,167.553,167.34399999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
157,126.893,126.69,0,0.014,0.014,0.17499999999999999,0,0,0,nan
158,152.32499999999999,152.10400000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
159,152.25,151.999,0,0.019,0.016,0.216,0,0,0,nan
160,154.018,153.77600000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
161,170.21299999999999,169.91399999999999,0,0.012999999999999999,0.031,0.255,0,0,0,nan
162,189.91300000000001,189.702,0,0.017000000000000001,0.014999999999999999,0.17899999999999999,0,0,0,nan
163,181.352,181.10300000000001,0,0.014,0.016,0.219,0,0,0,nan
164,179.09999999999999,178.86500000000001,0,0.017999999999999999,0.035000000000000003,0.182,0,0,0,nan
165,155.773,155.52699999999999,0,0.014999999999999999,0.029999999999999999,0.20100000000000001,0,0,0,nan
166,178.71299999999999,178.441,0,0.014,0.034000000000000002,0.224,0,0,0,nan
167,160.60599999999999,160.346,0,0.014,0.034000000000000002,0.21199999999999999,0,0,0,nan
168,169.45699999999999,169.20599999999999,0,0.014999999999999999,0.033000000000000002,0.20300000000000001,0,0,0,nan
169,175.601,175.374,0,0.014,0.039,0.17399999999999999,0,0,0,nan
170,176.864,176.65000000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
171,156.56700000000001,156.35300000000001,0,0.014999999999999999,0.017999999999999999,0.18099999999999999,0,0,0,nan
172,173.72200000000001,173.40700000000001,0,0.014999999999999999,0.033000000000000002,0.26700000000000002,0,0,0,nan
173,153.71799999999999,153.50399999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
174,178.90600000000001,178.648,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
175,191.38900000000001,191.14500000000001,0,0.016,0.016,0.21199999999999999,0,0,0,nan
176,181.72900000000001,181.48099999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
177,158.012,157.75800000000001,0,0.014999999999999999,0.016,0.223,0,0,0,nan
178,170.935,170.566,0,0.014,0.034000000000000002,0.32100000000000001,0,0,0,nan
179,149.29499999999999,149.07599999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
180,152.74000000000001,152.50399999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
181,144.05000000000001,143.803,0,0.014,0.014999999999999999,0.218,0,0,0,nan
182,158.99799999999999,158.751,0,0.014,0.014999999999999999,0.218,0,0,0,nan
183,158.887,158.68199999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
184,135.95099999999999,135.73599999999999,0,0.014999999999999999,0.014,0.186,0,0,0,nan
185,153.279,152.99299999999999,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
186,151.91,151.66200000000001,0,0.014,0.016,0.218,0,0,0,nan
187,176.85900000000001,176.649,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
188,165.20500000000001,164.96299999999999,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
189,138.286,138.071,0,0.019,0.028000000000000001,0.16800000000000001,0,0,0,nan
190,172.447,172.26300000000001,0,0.014,0.014999999999999999,0.155,0,0,0,nan
191,137.328,137.03299999999999,0,0.014,0.035999999999999997,0.245,0,0,0,nan
192,156.988,156.73599999999999,0,0.017999999999999999,0.016,0.218,0,0,0,nan
193,130.10900000000001,129.881,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
194,179.88800000000001,179.637,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
195,184.81,184.578,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
196,154.70099999999999,154.47300000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
197,171.256,170.94200000000001,0,0.014,0.035999999999999997,0.26400000000000001,0,0,0,nan
198,175.852,175.62,0,0.017999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
199,183.92699999999999,183.68600000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
200,169.11600000000001,168.90299999999999,0,0.02,0.014999999999999999,0.17799999999999999,0,0,0,nan
201,129.41300000000001,129.208,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
202,161.756,161.542,0,0.014,0.014999999999999999,0.185,0,0,0,nan
203,158.90899999999999,158.62,0,0.014999999999999999,0.029000000000000001,0.245,0,0,0,nan
204,163.85499999999999,163.63,0,0.017000000000000001,0.016,0.192,0,0,0,nan
205,143.786,143.554,0,0.02,0.014999999999999999,0.19700000000000001,0,0,0,nan
206,150.98099999999999,150.75700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
207,138.78800000000001,138.56299999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
208,147.316,147.06399999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
209,170.13800000000001,169.92500000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
210,132.47800000000001,132.203,0,0.024,0.035000000000000003,0.216,0,0,0,nan
211,163.08799999999999,162.87700000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
212,144.35400000000001,144.126,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
213,184.84200000000001,184.64099999999999,0,0.016,0.016,0.16900000000000001,0,0,0,nan
214,167.16800000000001,166.90600000000001,0,0.014,0.033000000000000002,0.215,0,0,0,nan
215,149.83600000000001,149.642,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
216,126.84999999999999,126.54900000000001,0,0.025000000000000001,0.034000000000000002,0.24199999999999999,0,0,0,nan
217,198.636,198.42599999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
218,160.38300000000001,160.154,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
219,190.02000000000001,189.80500000000001,0,0.025000000000000001,0.014999999999999999,0.17499999999999999,0,0,0,nan
220,174.02699999999999,173.822,0,0.017999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
221,156.77500000000001,156.59200000000001,0,0.014,0.016,0.153,0,0,0,nan
222,173.16200000000001,172.75299999999999,0,0.027,0.033000000000000002,0.34899999999999998,0,0,0,nan
223,157.66399999999999,157.42099999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
224,166.05799999999999,165.81299999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
225,163.04599999999999,162.75700000000001,0,0.014,0.014999999999999999,0.26000000000000001,0,0,0,nan
226,136.898,136.64599999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
227,159.38999999999999,159.12899999999999,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
228,147.37,147.03999999999999,0,0.014,0.016,0.29999999999999999,0,0,0,nan
229,163.31700000000001,163.07499999999999,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
230,164.971,164.709,0,0.014,0.016,0.23200000000000001,0,0,0,nan
231,153.81200000000001,153.56800000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
232,179.34999999999999,179.148,0,0.014999999999999999,0.021000000000000001,0.16600000000000001,0,0,0,nan
233,169.53399999999999,169.27199999999999,0,0.02,0.016,0.22600000000000001,0,0,0,nan
234,148.048,147.851,0,0.019,0.014999999999999999,0.16300000000000001,0,0,0,nan
235,158.44999999999999,158.149,0,0.025999999999999999,0.035000000000000003,0.23999999999999999,0,0,0,nan
236,164.50800000000001,164.316,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
237,160.87100000000001,160.64500000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
238,153.36600000000001,153.12299999999999,0,0.012999999999999999,0.016,0.214,0,0,0,nan
239,175.404,175.16,0,0.014,0.014999999999999999,0.215,0,0,0,nan
240,137.297,137.08099999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
241,117.134,116.819,0,0.025999999999999999,0.034000000000000002,0.255,0,0,0,nan
242,126.226,126.003,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
243,149.27500000000001,149.09999999999999,0,0.014,0.016,0.14499999999999999,0,0,0,nan
244,160.922,160.68600000000001,0,0.02,0.016,0.20000000000000001,0,0,0,nan
245,173.54499999999999,173.346,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
246,156.99000000000001,156.761,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
247,141.85499999999999,141.61500000000001,0,0.017999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
248,164.25899999999999,163.98400000000001,0,0.014999999999999999,0.031,0.22900000000000001,0,0,0,nan
249,150.69999999999999,150.512,0,0.017999999999999999,0.014,0.156,0,0,0,nan
250,160.64400000000001,160.37200000000001,0,0.014,0.029999999999999999,0.22800000000000001,0,0,0,nan
251,153.56299999999999,153.34100000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
252,187.81899999999999,187.59100000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
253,174.06700000000001,173.84399999999999,0,0.014,0.016,0.193,0,0,0,nan
254,151.703,151.45400000000001,0,0.014999999999999999,0.032000000000000001,0.20200000000000001,0,0,0,nan
255,154.553,154.309,0,0.014999999999999999,0.014,0.215,0,0,0,nan
256,158.791,158.547,0,0.014,0.016,0.214,0,0,0,nan
257,163.83799999999999,163.63,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
258,168.02699999999999,167.80000000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
259,175.90199999999999,175.684,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
260,159.73699999999999,159.41399999999999,0,0.028000000000000001,0.032000000000000001,0.26300000000000001,0,0,0,nan
261,111.32899999999999,111.14100000000001,0,0.014,0.014999999999999999,0.159,0,0,0,nan
262,151.113,150.88499999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
263,157.864,157.655,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
264,130.83799999999999,130.59899999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
265,172.721,172.50200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
266,172.99600000000001,172.80099999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
267,171.85499999999999,171.536,0,0.014,0.033000000000000002,0.27200000000000002,0,0,0,nan
268,162.55000000000001,162.27500000000001,0,0.014999999999999999,0.034000000000000002,0.22600000000000001,0,0,0,nan
269,161.167,160.928,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
270,159.37200000000001,159.10599999999999,0,0.017000000000000001,0.035000000000000003,0.214,0,0,0,nan
271,159.768,159.52699999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
272,164.78299999999999,164.529,0,0.014,0.016,0.224,0,0,0,nan
273,148.18600000000001,147.905,0,0.014999999999999999,0.031,0.23499999999999999,0,0,0,nan
274,141.85499999999999,141.63200000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
275,161.02099999999999,160.79499999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
276,142.208,141.988,0,0.014,0.014999999999999999,0.191,0,0,0,nan
277,140.369,140.13900000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
278,126.399,126.18300000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
279,133.172,132.95099999999999,0,0.014,0.016,0.191,0,0,0,nan
280,153.316,153.017,0,0.029999999999999999,0.032000000000000001,0.23699999999999999,0,0,0,nan
281,181.857,181.62200000000001,0,0.019,0.014,0.20200000000000001,0,0,0,nan
282,162.27699999999999,162.06299999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
283,154.88,154.63,0,0.014,0.035999999999999997,0.20000000000000001,0,0,0,nan
284,170.05699999999999,169.84,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
285,162.79499999999999,162.523,0,0.017999999999999999,0.014,0.23999999999999999,0,0,0,nan
286,144.21700000000001,143.94,0,0.016,0.035000000000000003,0.22600000000000001,0,0,0,nan
287,163.39699999999999,163.15100000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
288,178.232,177.97900000000001,0,0.014999999999999999,0.034000000000000002,0.20399999999999999,0,0,0,nan
289,162.738,162.44200000000001,0,0.02,0.036999999999999998,0.23899999999999999,0,0,0,nan
290,130.72399999999999,130.501,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
291,157.28899999999999,157.09700000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
292,180.31299999999999,180.048,0,0.014,0.031,0.22,0,0,0,nan
