query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
107,195.995,189.66200000000001,0,4.0720000000000001,1.8520000000000001,0.40899999999999997,1082,1,16,nan
108,192.66200000000001,187.13399999999999,0,2.8940000000000001,2.335,0.29899999999999999,1115,1,16,nan
109,138.73500000000001,133.72300000000001,0,2.4430000000000001,2.0910000000000002,0.47799999999999998,524,1,16,nan
110,175.904,170.126,0,3.286,2.0449999999999999,0.44700000000000001,999,1,16,nan
111,168.46199999999999,163.15600000000001,0,2.7029999999999998,2.266,0.33700000000000002,824,1,16,nan
112,198.53700000000001,190.18100000000001,0,3.1200000000000001,2.6400000000000001,2.5960000000000001,1204,1,16,nan
113,143.35599999999999,138.99000000000001,0,2.194,1.7829999999999999,0.38900000000000001,679,1,16,nan
114,192.529,186.73099999999999,0,3.3140000000000001,2.1070000000000002,0.377,1129,1,16,nan
115,207.827,201.59299999999999,0,3.9359999999999999,1.9239999999999999,0.374,1193,1,16,nan
116,207.08699999999999,201.01900000000001,0,3.8860000000000001,1.819,0.36299999999999999,1292,1,16,nan
117,162.00299999999999,156.399,0,3.0139999999999998,2.2349999999999999,0.35499999999999998,823,1,16,nan
118,164.852,160.13,0,2.073,2.1920000000000002,0.45700000000000002,601,1,16,nan
119,155.06899999999999,148.64699999999999,0,3.4359999999999999,2.6560000000000001,0.33000000000000002,605,1,16,nan
120,210.536,203.971,0,3.7320000000000002,2.464,0.36899999999999999,1197,1,16,nan
121,224.18199999999999,217.96000000000001,0,4.0049999999999999,1.8100000000000001,0.40699999999999997,1295,1,16,nan
122,178.185,172.636,0,3.2930000000000001,1.8240000000000001,0.432,945,1,16,nan
123,185.386,179.32300000000001,0,3.359,2.2559999999999998,0.44800000000000001,1004,1,16,nan
124,182.91900000000001,177.90199999999999,0,2.774,1.8149999999999999,0.42799999999999999,1091,1,16,nan
125,171.27199999999999,166.07400000000001,0,3.0179999999999998,1.788,0.39200000000000002,929,1,16,nan
126,177.79499999999999,171.273,0,3.7669999999999999,2.3140000000000001,0.441,1056,1,16,nan
127,191.76599999999999,186.01400000000001,0,3.1549999999999998,2.2519999999999998,0.34499999999999997,1080,1,16,nan
128,192.09700000000001,185.15199999999999,0,4.8040000000000003,1.7709999999999999,0.37,888,1,16,nan
129,248.369,241.51300000000001,0,3.7850000000000001,2.4900000000000002,0.58099999999999996,1244,1,16,nan
130,196.02600000000001,189.88300000000001,0,3.294,2.407,0.442,1112,1,16,nan
131,199.93600000000001,194.03399999999999,0,3.3210000000000002,2.121,0.46000000000000002,1221,1,16,nan
132,183.02099999999999,177.48599999999999,0,2.7370000000000001,2.3069999999999999,0.49099999999999999,933,1,16,nan
133,214.78899999999999,208.636,0,3.9260000000000002,1.851,0.376,1231,1,16,nan
134,226.35400000000001,209.19,0,14.798,1.9219999999999999,0.44400000000000001,1178,1,16,nan
135,217.04300000000001,211.21700000000001,0,3.5950000000000002,1.8,0.43099999999999999,1276,1,16,nan
136,195.37799999999999,189.41200000000001,0,3.7120000000000002,1.8939999999999999,0.35999999999999999,1174,1,16,nan
137,134.89400000000001,130.62299999999999,0,2.0150000000000001,1.8759999999999999,0.38,507,1,16,nan
138,190.458,184.62899999999999,0,2.5510000000000002,2.927,0.35099999999999998,1053,1,16,nan
139,212.58799999999999,206.41300000000001,0,3.7050000000000001,2.0019999999999998,0.46800000000000003,1281,1,16,nan
140,188.869,184.33500000000001,0,2.319,1.8049999999999999,0.40999999999999998,959,1,16,nan
141,190.58500000000001,185.12200000000001,0,3.1579999999999999,1.9690000000000001,0.33600000000000002,815,1,16,nan
142,206.48400000000001,199.916,0,3.8290000000000002,2.3490000000000002,0.39000000000000001,1169,1,16,nan
143,194.17400000000001,187.97,0,3.206,2.5710000000000002,0.42699999999999999,1060,1,16,nan
144,201.20500000000001,194.327,0,4.1050000000000004,2.2669999999999999,0.50600000000000001,1007,1,16,nan
145,158.35900000000001,152.85900000000001,0,2.2589999999999999,2.923,0.318,660,1,16,nan
146,213.28399999999999,207.529,0,3.48,1.865,0.40999999999999998,1205,1,16,nan
147,204.36000000000001,199.209,0,2.923,1.8460000000000001,0.38200000000000001,1127,1,16,nan
148,198.35300000000001,192.673,0,3.2250000000000001,2.0569999999999999,0.39800000000000002,1136,1,16,nan
149,213.792,206.99700000000001,0,3.7290000000000001,2.5459999999999998,0.52000000000000002,1145,1,16,nan
150,192.21299999999999,186.94800000000001,0,2.6850000000000001,2.1890000000000001,0.39100000000000001,1020,1,16,nan
151,220.51599999999999,213.733,0,3.6190000000000002,2.73,0.434,1333,1,16,nan
152,172.71100000000001,167.149,0,3.2200000000000002,2.0150000000000001,0.32700000000000001,860,1,16,nan
153,196.82400000000001,190.49299999999999,0,3.9510000000000001,1.958,0.42199999999999999,1063,1,16,nan
154,205.494,199.77799999999999,0,3.3239999999999998,1.9039999999999999,0.48799999999999999,1110,1,16,nan
155,229.952,222.75899999999999,0,3.871,2.9569999999999999,0.36499999999999999,1274,1,16,nan
156,198.119,192.066,0,3.508,2.1739999999999999,0.371,1097,1,16,nan
157,148.19200000000001,143.63499999999999,0,2.1070000000000002,2.0899999999999999,0.35999999999999999,571,1,16,nan
158,185.27600000000001,179.14599999999999,0,3.488,2.2490000000000001,0.39300000000000002,907,1,16,nan
159,227.22800000000001,221.541,0,2.9180000000000001,2.3260000000000001,0.443,895,1,16,nan
160,184.28200000000001,179.143,0,2.9159999999999999,1.8400000000000001,0.38300000000000001,1000,1,16,nan
161,202.52500000000001,196.27000000000001,0,3.8839999999999999,1.8899999999999999,0.48099999999999998,1130,1,16,nan
162,226.69499999999999,219.59899999999999,0,4.806,1.8959999999999999,0.39400000000000002,1336,1,16,nan
163,218.614,211.92500000000001,0,4.3150000000000004,1.877,0.497,1189,1,16,nan
164,231.32400000000001,225.702,0,2.9159999999999999,2.246,0.46000000000000002,1267,1,16,nan
165,184.76900000000001,178.71199999999999,0,3.5840000000000001,2.0419999999999998,0.43099999999999999,933,1,16,nan
166,207.30199999999999,201.56100000000001,0,3.2639999999999998,2.1000000000000001,0.377,1252,1,16,nan
167,188.179,183.48699999999999,0,2.504,1.7849999999999999,0.40300000000000002,1026,1,16,nan
168,202.005,195.691,0,3.6760000000000002,2.2709999999999999,0.36699999999999999,1134,1,16,nan
169,212.92699999999999,206.553,0,4.1420000000000003,1.8320000000000001,0.40000000000000002,1201,1,16,nan
170,209.93700000000001,203.67400000000001,0,4.0099999999999998,1.889,0.36399999999999999,1213,1,16,nan
171,187.53200000000001,182.19399999999999,0,2.7749999999999999,2.1819999999999999,0.38100000000000001,963,1,16,nan
172,203.52799999999999,197.66900000000001,0,3.569,1.8919999999999999,0.39800000000000002,1275,1,16,nan
173,184.84299999999999,179.17099999999999,0,2.6320000000000001,2.625,0.41499999999999998,929,1,16,nan
174,225.28700000000001,219.03,0,3.5499999999999998,2.2189999999999999,0.48799999999999999,1274,1,16,nan
175,192.642,187.30500000000001,0,3.105,1.8440000000000001,0.38800000000000001,1161,1,16,nan
176,205.452,199.40100000000001,0,3.395,2.173,0.48299999999999998,1273,1,16,nan
177,175.09399999999999,169.46299999999999,0,3.101,2.1520000000000001,0.378,1043,1,16,nan
178,189.52500000000001,183.874,0,3.3929999999999998,1.9159999999999999,0.34200000000000003,1038,1,16,nan
179,160.52500000000001,155.12100000000001,0,2.6379999999999999,2.29,0.47599999999999998,778,1,16,nan
180,173.89400000000001,168.93600000000001,0,2.6509999999999998,1.911,0.39600000000000002,1001,1,16,nan
181,164.304,159.26300000000001,0,2.5150000000000001,2.1099999999999999,0.41599999999999998,857,1,16,nan
182,186.255,180.13499999999999,0,3.286,2.4119999999999999,0.42199999999999999,1057,1,16,nan
183,183.101,178.29499999999999,0,2.6480000000000001,1.786,0.372,959,1,16,nan
184,155.489,150.78200000000001,0,2.5590000000000002,1.7929999999999999,0.35499999999999998,713,1,16,nan
185,173.607,168.46600000000001,0,2.8450000000000002,1.859,0.437,1003,1,16,nan
186,177.386,171.904,0,3.0299999999999998,2.1019999999999999,0.34999999999999998,1053,1,16,nan
187,203.14500000000001,196.65100000000001,0,4.016,2.012,0.46600000000000003,1255,1,16,nan
188,193.352,188.09899999999999,0,2.7240000000000002,2.1600000000000001,0.36899999999999999,1114,1,16,nan
189,160.93600000000001,156.16800000000001,0,2.6120000000000001,1.798,0.35799999999999998,834,1,16,nan
190,200.99199999999999,194.76400000000001,0,3.6219999999999999,2.1859999999999999,0.41999999999999998,1138,1,16,nan
191,153.816,148.84100000000001,0,2.5550000000000002,2.0659999999999998,0.35399999999999998,685,1,16,nan
192,183.702,178.01300000000001,0,3.3300000000000001,1.95,0.40899999999999997,995,1,16,nan
193,146,141.762,0,1.8149999999999999,2.0680000000000001,0.35499999999999998,593,1,16,nan
194,211.37799999999999,205.10400000000001,0,3.7469999999999999,2.0840000000000001,0.443,1299,1,16,nan
195,215.96000000000001,209.03399999999999,0,3.9359999999999999,2.5870000000000002,0.40300000000000002,1296,1,16,nan
196,182.08199999999999,176.334,0,2.641,2.6589999999999998,0.44800000000000001,1085,1,16,nan
197,194.01499999999999,187.876,0,3.5680000000000001,2.165,0.40600000000000003,1156,1,16,nan
198,204.761,199.029,0,3.194,2.1400000000000001,0.39800000000000002,1207,1,16,nan
199,211.22999999999999,205.126,0,3.6909999999999998,2.0790000000000002,0.33400000000000002,1310,1,16,nan
200,198.143,192.69399999999999,0,3.2210000000000001,1.853,0.375,1147,1,16,nan
201,167.755,162.09999999999999,0,2.7610000000000001,2.5089999999999999,0.38500000000000001,695,1,16,nan
202,190.06299999999999,184.089,0,3.657,1.8700000000000001,0.44700000000000001,1153,1,16,nan
203,187.11500000000001,180.69200000000001,0,3.798,2.266,0.35899999999999999,923,1,16,nan
204,196.20099999999999,190.68000000000001,0,3.2719999999999998,1.8460000000000001,0.40300000000000002,1091,1,16,nan
205,167.071,161.75399999999999,0,2.7719999999999998,2.1989999999999998,0.34599999999999997,796,1,16,nan
206,181.24000000000001,174.77699999999999,0,3.165,2.8479999999999999,0.45000000000000001,901,1,16,nan
207,170.852,165.517,0,2.7389999999999999,2.1989999999999998,0.39700000000000002,756,1,16,nan
208,169.13200000000001,164.56800000000001,0,2.532,1.748,0.28399999999999997,861,1,16,nan
209,197.977,192.56100000000001,0,3.2480000000000002,1.889,0.27900000000000003,1233,1,16,nan
210,147.27799999999999,143.261,0,1.806,1.893,0.318,626,1,16,nan
211,184.32599999999999,178.40100000000001,0,3.6349999999999998,1.9219999999999999,0.36799999999999999,1053,1,16,nan
212,169.44800000000001,164.297,0,2.448,2.242,0.46100000000000002,839,1,16,nan
213,216.018,209.72499999999999,0,4.085,1.861,0.34699999999999998,1392,1,16,nan
214,194.17099999999999,188.69399999999999,0,3.2370000000000001,1.8540000000000001,0.38600000000000001,1148,1,16,nan
215,172.178,167.56899999999999,0,2.4910000000000001,1.806,0.312,872,1,16,nan
216,139.27600000000001,134.95400000000001,0,1.8899999999999999,2.0640000000000001,0.36799999999999999,641,1,16,nan
217,196.46199999999999,190.12200000000001,0,3.907,1.9670000000000001,0.46600000000000003,1149,1,16,nan
218,185.56700000000001,179.28800000000001,0,3.4340000000000002,2.4689999999999999,0.376,1135,1,16,nan
219,218.43199999999999,212.79400000000001,0,3.2799999999999998,2.0059999999999998,0.35199999999999998,1397,1,16,nan
220,196.95099999999999,191.44499999999999,0,3.0750000000000002,2.0259999999999998,0.40500000000000003,1186,1,16,nan
221,179.851,174.14599999999999,0,3.1890000000000001,2.218,0.29799999999999999,1179,1,16,nan
222,202.40600000000001,195.99700000000001,0,3.8140000000000001,2.032,0.56299999999999994,1123,1,16,nan
223,180.768,175.81100000000001,0,2.8140000000000001,1.7649999999999999,0.378,1087,1,16,nan
224,192.833,186.78399999999999,0,3.3090000000000002,2.3839999999999999,0.35599999999999998,1075,1,16,nan
225,189.86199999999999,183.852,0,3.5099999999999998,2.0830000000000002,0.41699999999999998,1085,1,16,nan
226,157.90100000000001,152.87799999999999,0,2.7989999999999999,1.881,0.34300000000000003,706,1,16,nan
227,184.27000000000001,178.566,0,2.911,2.452,0.34100000000000003,1015,1,16,nan
228,166.66399999999999,161.45500000000001,0,2.7970000000000002,1.855,0.55700000000000005,855,1,16,nan
229,187.74600000000001,182.03299999999999,0,3.3860000000000001,1.8680000000000001,0.45900000000000002,1103,1,16,nan
230,212.70699999999999,206.72499999999999,0,3.5419999999999998,1.9430000000000001,0.497,1031,1,16,nan
231,204.452,198.94,0,2.8079999999999998,2.2309999999999999,0.47299999999999998,957,1,16,nan
232,222.00700000000001,214.953,0,4.1959999999999997,2.3679999999999999,0.48999999999999999,1232,1,16,nan
233,210.03399999999999,203.54300000000001,0,3.5270000000000001,2.4780000000000002,0.48599999999999999,1099,1,16,nan
234,180.63800000000001,175.08199999999999,0,2.6230000000000002,2.4550000000000001,0.47799999999999998,855,1,16,nan
235,187.11799999999999,180.73099999999999,0,3.4740000000000002,2.5299999999999998,0.38300000000000001,1029,1,16,nan
236,201.30500000000001,194.87700000000001,0,3.4689999999999999,2.556,0.40300000000000002,1132,1,16,nan
237,200.17500000000001,194.792,0,3.1739999999999999,1.839,0.37,1007,1,16,nan
238,186.36699999999999,180.435,0,3.4060000000000001,2.0499999999999998,0.47599999999999998,960,1,16,nan
239,218.34899999999999,212.005,0,3.7549999999999999,2.1890000000000001,0.40000000000000002,1220,1,16,nan
240,160.21799999999999,155.28299999999999,0,2.7890000000000001,1.8160000000000001,0.33000000000000002,755,1,16,nan
241,127.61799999999999,123.056,0,1.6779999999999999,2.4860000000000002,0.39800000000000002,468,1,16,nan
242,142.82599999999999,138.089,0,2.5840000000000001,1.77,0.38300000000000001,571,1,16,nan
243,203.97,198.88399999999999,0,2.8700000000000001,1.841,0.375,958,1,16,nan
244,190.083,184.12899999999999,0,3.2919999999999998,2.149,0.51300000000000001,1087,1,16,nan
245,204.78399999999999,198.08500000000001,0,3.9129999999999998,2.3660000000000001,0.41999999999999998,1182,1,16,nan
246,181.63399999999999,176.13800000000001,0,2.919,2.1680000000000001,0.40899999999999997,985,1,16,nan
247,160.512,155.90799999999999,0,2.032,2.1629999999999998,0.40899999999999997,751,1,16,nan
248,184.369,178.755,0,3.415,1.829,0.37,1066,1,16,nan
249,175.34999999999999,170.43700000000001,0,2.524,2.0139999999999998,0.375,919,1,16,nan
250,183.96799999999999,179.017,0,2.6920000000000002,1.8380000000000001,0.42099999999999999,971,1,16,nan
251,173.68799999999999,168.71000000000001,0,2.7469999999999999,1.845,0.38600000000000001,903,1,16,nan
252,220.88200000000001,214.774,0,3.444,2.2389999999999999,0.42499999999999999,1412,1,16,nan
253,202.64500000000001,196.29599999999999,0,3.8399999999999999,2.1699999999999999,0.33900000000000002,1205,1,16,nan
254,167.721,162.292,0,2.6930000000000001,2.3759999999999999,0.35999999999999999,937,1,16,nan
255,182.167,177.23500000000001,0,2.617,1.8520000000000001,0.46300000000000002,978,1,16,nan
256,181.81200000000001,175.94300000000001,0,3.3820000000000001,2.1739999999999999,0.313,1082,1,16,nan
257,188.184,182.84200000000001,0,2.835,2.234,0.27300000000000002,1004,1,16,nan
258,189.13999999999999,183.28299999999999,0,3.117,2.3690000000000002,0.371,1148,1,16,nan
259,206.642,200.82400000000001,0,3.6099999999999999,1.8380000000000001,0.37,1188,1,16,nan
260,182.27199999999999,177.26599999999999,0,2.6920000000000002,1.889,0.42499999999999999,1090,1,16,nan
261,127.36499999999999,122.51600000000001,0,1.8440000000000001,2.75,0.255,435,1,16,nan
262,174.21600000000001,169.89500000000001,0,2.1549999999999998,1.8720000000000001,0.29399999999999998,860,1,16,nan
263,181.52500000000001,175.614,0,3.726,1.819,0.36599999999999999,994,1,16,nan
264,148.11199999999999,143.28200000000001,0,2.6269999999999998,1.843,0.35999999999999999,606,1,16,nan
265,200.48400000000001,195.08500000000001,0,2.9409999999999998,2.1259999999999999,0.33200000000000002,1210,1,16,nan
266,203.31999999999999,196.70599999999999,0,3.9089999999999998,2.1789999999999998,0.52600000000000002,1176,1,16,nan
267,198.589,193.24799999999999,0,3.1000000000000001,1.8340000000000001,0.40699999999999997,1194,1,16,nan
268,181.75700000000001,176.005,0,3.3029999999999999,2.1110000000000002,0.33800000000000002,1130,1,16,nan
269,190.679,184.965,0,3.1760000000000002,2.1059999999999999,0.432,1066,1,16,nan
270,180.84,175.75399999999999,0,2.8399999999999999,1.887,0.35899999999999999,1042,1,16,nan
271,207.14400000000001,201.36000000000001,0,3.1819999999999999,2.1429999999999998,0.45900000000000002,1074,1,16,nan
272,204.87700000000001,198.696,0,3.2759999999999998,2.5609999999999999,0.34399999999999997,1088,1,16,nan
273,165.08699999999999,159.67599999999999,0,2.9020000000000001,2.109,0.40000000000000002,814,1,16,nan
274,161.87700000000001,156.018,0,3.3260000000000001,2.0840000000000001,0.44900000000000001,803,1,16,nan
275,204.078,198.10300000000001,0,3.1349999999999998,2.3799999999999999,0.46000000000000002,1056,1,16,nan
