query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
199,197.38800000000001,0,0,0,0,0,1310,1,16,nan
200,182.37700000000001,0,0,0,0,0,1147,1,16,nan
201,143.929,0,0,0,0,0,695,1,16,nan
202,177.005,0,0,0,0,0,1153,1,16,nan
203,181.92699999999999,0,0,0,0,0,923,1,16,nan
204,171.71299999999999,0,0,0,0,0,1091,1,16,nan
205,150.55600000000001,0,0,0,0,0,796,1,16,nan
206,175.42500000000001,0,0,0,0,0,901,1,16,nan
207,171.09100000000001,0,0,0,0,0,756,1,16,nan
208,160.46899999999999,0,0,0,0,0,861,1,16,nan
209,188.119,0,0,0,0,0,1233,1,16,nan
210,144.40899999999999,0,0,0,0,0,626,1,16,nan
211,179.386,0,0,0,0,0,1053,1,16,nan
212,158.03,0,0,0,0,0,839,1,16,nan
213,219.887,0,0,0,0,0,1392,1,16,nan
214,190.303,0,0,0,0,0,1148,1,16,nan
215,157.809,0,0,0,0,0,872,1,16,nan
216,131.315,0,0,0,0,0,641,1,16,nan
217,176.99700000000001,0,0,0,0,0,1149,1,16,nan
218,169.22900000000001,0,0,0,0,0,1135,1,16,nan
219,226.79400000000001,0,0,0,0,0,1397,1,16,nan
220,201.56999999999999,0,0,0,0,0,1186,1,16,nan
221,183.255,0,0,0,0,0,1179,1,16,nan
222,200.89599999999999,0,0,0,0,0,1123,1,16,nan
223,173.99799999999999,0,0,0,0,0,1087,1,16,nan
224,202.34800000000001,0,0,0,0,0,1075,1,16,nan
225,189.096,0,0,0,0,0,1085,1,16,nan
226,161.03899999999999,0,0,0,0,0,706,1,16,nan
227,188.917,0,0,0,0,0,1015,1,16,nan
228,161.36600000000001,0,0,0,0,0,855,1,16,nan
229,174.684,0,0,0,0,0,1103,1,16,nan
230,174.98599999999999,0,0,0,0,0,1031,1,16,nan
231,162.22300000000001,0,0,0,0,0,957,1,16,nan
232,191.50899999999999,0,0,0,0,0,1232,1,16,nan
233,177.34999999999999,0,0,0,0,0,1099,1,16,nan
234,158.91,0,0,0,0,0,855,1,16,nan
235,167.43100000000001,0,0,0,0,0,1029,1,16,nan
236,172.42699999999999,0,0,0,0,0,1132,1,16,nan
237,165.43299999999999,0,0,0,0,0,1007,1,16,nan
238,161.82499999999999,0,0,0,0,0,960,1,16,nan
239,186.87,0,0,0,0,0,1220,1,16,nan
240,146.34399999999999,0,0,0,0,0,755,1,16,nan
241,120.59399999999999,0,0,0,0,0,468,1,16,nan
242,152.15799999999999,0,0,0,0,0,571,1,16,nan
243,160.96700000000001,0,0,0,0,0,958,1,16,nan
244,175.92699999999999,0,0,0,0,0,1087,1,16,nan
245,191.244,0,0,0,0,0,1182,1,16,nan
246,169.86500000000001,0,0,0,0,0,985,1,16,nan
247,157.72,0,0,0,0,0,751,1,16,nan
248,177.81800000000001,0,0,0,0,0,1066,1,16,nan
249,174.46299999999999,0,0,0,0,0,919,1,16,nan
250,169.80600000000001,0,0,0,0,0,971,1,16,nan
251,157.73699999999999,0,0,0,0,0,903,1,16,nan
252,198.238,0,0,0,0,0,1412,1,16,nan
253,188.26300000000001,0,0,0,0,0,1205,1,16,nan
254,155.91499999999999,0,0,0,0,0,937,1,16,nan
255,160.357,0,0,0,0,0,978,1,16,nan
256,166.72399999999999,0,0,0,0,0,1082,1,16,nan
257,169.66399999999999,0,0,0,0,0,1004,1,16,nan
258,174.17099999999999,0,0,0,0,0,1148,1,16,nan
259,191.393,0,0,0,0,0,1188,1,16,nan
260,165.59800000000001,0,0,0,0,0,1090,1,16,nan
261,118.464,0,0,0,0,0,435,1,16,nan
262,157.971,0,0,0,0,0,860,1,16,nan
263,167.91399999999999,0,0,0,0,0,994,1,16,nan
264,138.255,0,0,0,0,0,606,1,16,nan
265,183.15000000000001,0,0,0,0,0,1210,1,16,nan
266,182.24700000000001,0,0,0,0,0,1176,1,16,nan
267,207.00999999999999,0,0,0,0,0,1194,1,16,nan
268,169.56899999999999,0,0,0,0,0,1130,1,16,nan
269,172.298,0,0,0,0,0,1066,1,16,nan
270,168.654,0,0,0,0,0,1042,1,16,nan
271,172.352,0,0,0,0,0,1074,1,16,nan
272,172.57599999999999,0,0,0,0,0,1088,1,16,nan
273,151.74299999999999,0,0,0,0,0,814,1,16,nan
274,150.197,0,0,0,0,0,803,1,16,nan
275,166.69200000000001,0,0,0,0,0,1056,1,16,nan
276,149.86699999999999,0,0,0,0,0,866,1,16,nan
277,149.23099999999999,0,0,0,0,0,810,1,16,nan
278,155.79599999999999,0,0,0,0,0,614,1,16,nan
279,158.554,0,0,0,0,0,715,1,16,nan
280,175.97200000000001,0,0,0,0,0,928,1,16,nan
281,220.16200000000001,0,0,0,0,0,1352,1,16,nan
282,179.18199999999999,0,0,0,0,0,1059,1,16,nan
283,165.09899999999999,0,0,0,0,0,935,1,16,nan
284,180.21299999999999,0,0,0,0,0,1149,1,16,nan
285,172.24000000000001,0,0,0,0,0,1079,1,16,nan
286,152.60300000000001,0,0,0,0,0,768,1,16,nan
287,172.00299999999999,0,0,0,0,0,1031,1,16,nan
288,186.173,0,0,0,0,0,1291,1,16,nan
289,176.10300000000001,0,0,0,0,0,1030,1,16,nan
290,134.416,0,0,0,0,0,637,1,16,nan
291,166.35400000000001,0,0,0,0,0,1036,1,16,nan
292,185.50700000000001,0,0,0,0,0,1242,1,16,nan
293,183.38999999999999,0,0,0,0,0,1262,1,16,nan
294,172.72499999999999,0,0,0,0,0,1082,1,16,nan
295,171.05000000000001,0,0,0,0,0,1008,1,16,nan
296,165.80199999999999,0,0,0,0,0,1074,1,16,nan
297,186.79400000000001,0,0,0,0,0,1245,1,16,nan
298,177.93799999999999,0,0,0,0,0,1124,1,16,nan
299,127.083,0,0,0,0,0,559,1,16,nan
300,179.358,0,0,0,0,0,1140,1,16,nan
301,153.29400000000001,0,0,0,0,0,800,1,16,nan
302,166.37100000000001,0,0,0,0,0,993,1,16,nan
303,132.541,0,0,0,0,0,557,1,16,nan
304,122.21599999999999,0,0,0,0,0,486,1,16,nan
305,183.95400000000001,0,0,0,0,0,1245,1,16,nan
306,160.33699999999999,0,0,0,0,0,969,1,16,nan
307,180.459,0,0,0,0,0,1170,1,16,nan
308,194.071,0,0,0,0,0,1334,1,16,nan
309,183.23400000000001,0,0,0,0,0,1208,1,16,nan
310,121.032,0,0,0,0,0,455,1,16,nan
311,176.89500000000001,0,0,0,0,0,1141,1,16,nan
312,131.08000000000001,0,0,0,0,0,586,1,16,nan
313,136.346,0,0,0,0,0,661,1,16,nan
314,174.227,0,0,0,0,0,1129,1,16,nan
315,127.473,0,0,0,0,0,547,1,16,nan
316,186.32499999999999,0,0,0,0,0,1224,1,16,nan
317,134.501,0,0,0,0,0,612,1,16,nan
318,145.63900000000001,0,0,0,0,0,750,1,16,nan
319,149.71100000000001,0,0,0,0,0,814,1,16,nan
320,151.298,0,0,0,0,0,702,1,16,nan
321,209.13999999999999,0,0,0,0,0,1456,1,16,nan
322,132.93899999999999,0,0,0,0,0,601,1,16,nan
323,151.74600000000001,0,0,0,0,0,851,1,16,nan
324,199.679,0,0,0,0,0,1214,1,16,nan
325,173.822,0,0,0,0,0,984,1,16,nan
326,181.71199999999999,0,0,0,0,0,1088,1,16,nan
327,174.08799999999999,0,0,0,0,0,987,1,16,nan
328,158.92099999999999,0,0,0,0,0,855,1,16,nan
329,179.59299999999999,0,0,0,0,0,991,1,16,nan
330,164.44300000000001,0,0,0,0,0,905,1,16,nan
331,216.79400000000001,0,0,0,0,0,1352,1,16,nan
332,184.00299999999999,0,0,0,0,0,1242,1,16,nan
333,144.67699999999999,0,0,0,0,0,720,1,16,nan
334,190.19,0,0,0,0,0,1350,1,16,nan
335,146.828,0,0,0,0,0,749,1,16,nan
336,173.554,0,0,0,0,0,1139,1,16,nan
337,185.46199999999999,0,0,0,0,0,1184,1,16,nan
338,187.73500000000001,0,0,0,0,0,1257,1,16,nan
339,180.411,0,0,0,0,0,1157,1,16,nan
340,187.68799999999999,0,0,0,0,0,1256,1,16,nan
341,187.172,0,0,0,0,0,1290,1,16,nan
342,157.577,0,0,0,0,0,901,1,16,nan
343,167.58199999999999,0,0,0,0,0,947,1,16,nan
344,167.75299999999999,0,0,0,0,0,1044,1,16,nan
345,163.517,0,0,0,0,0,999,1,16,nan
346,173.489,0,0,0,0,0,1133,1,16,nan
347,185.416,0,0,0,0,0,1274,1,16,nan
348,148.75899999999999,0,0,0,0,0,765,1,16,nan
349,179.613,0,0,0,0,0,1167,1,16,nan
350,173.673,0,0,0,0,0,1070,1,16,nan
351,134.251,0,0,0,0,0,674,1,16,nan
352,201.143,0,0,0,0,0,1119,1,16,nan
353,173.803,0,0,0,0,0,1125,1,16,nan
354,168.03100000000001,0,0,0,0,0,976,1,16,nan
355,159.65000000000001,0,0,0,0,0,952,1,16,nan
356,155.27099999999999,0,0,0,0,0,851,1,16,nan
357,181.179,0,0,0,0,0,1224,1,16,nan
358,167.01900000000001,0,0,0,0,0,1032,1,16,nan
359,165.012,0,0,0,0,0,986,1,16,nan
360,180.65100000000001,0,0,0,0,0,1138,1,16,nan
361,189.09399999999999,0,0,0,0,0,1284,1,16,nan
362,173.97499999999999,0,0,0,0,0,1081,1,16,nan
363,149.697,0,0,0,0,0,798,1,16,nan
364,175.196,0,0,0,0,0,1139,1,16,nan
365,171.303,0,0,0,0,0,1093,1,16,nan
366,178.99799999999999,0,0,0,0,0,1137,1,16,nan
367,164.755,0,0,0,0,0,957,1,16,nan
368,181.62799999999999,0,0,0,0,0,1214,1,16,nan
369,190.84100000000001,0,0,0,0,0,1324,1,16,nan
370,130.85599999999999,0,0,0,0,0,583,1,16,nan
371,177.393,0,0,0,0,0,1195,1,16,nan
372,161.22,0,0,0,0,0,926,1,16,nan
373,190.363,0,0,0,0,0,1243,1,16,nan
374,168.79900000000001,0,0,0,0,0,1070,1,16,nan
375,142.583,0,0,0,0,0,666,1,16,nan
376,170.06800000000001,0,0,0,0,0,1030,1,16,nan
377,146.85300000000001,0,0,0,0,0,785,1,16,nan
378,151.584,0,0,0,0,0,802,1,16,nan
379,142.554,0,0,0,0,0,739,1,16,nan
380,120.679,0,0,0,0,0,441,1,16,nan
381,169.50700000000001,0,0,0,0,0,1059,1,16,nan
382,156.453,0,0,0,0,0,893,1,16,nan
383,182.41399999999999,0,0,0,0,0,1193,1,16,nan
384,206.67599999999999,0,0,0,0,0,1267,1,16,nan
385,204.20400000000001,0,0,0,0,0,1197,1,16,nan
386,193.874,0,0,0,0,0,1258,1,16,nan
387,190.35300000000001,0,0,0,0,0,1145,1,16,nan
388,176.20699999999999,0,0,0,0,0,1047,1,16,nan
389,180.87200000000001,0,0,0,0,0,1119,1,16,nan
390,168.10499999999999,0,0,0,0,0,904,1,16,nan
391,159.98500000000001,0,0,0,0,0,840,1,16,nan
392,199.76400000000001,0,0,0,0,0,1284,1,16,nan
393,183.642,0,0,0,0,0,1119,1,16,nan
394,164.65299999999999,0,0,0,0,0,576,1,16,nan
395,180.297,0,0,0,0,0,1197,1,16,nan
396,167.91300000000001,0,0,0,0,0,997,1,16,nan
397,164.029,0,0,0,0,0,965,1,16,nan
398,163.684,0,0,0,0,0,1038,1,16,nan
399,193.36099999999999,0,0,0,0,0,1233,1,16,nan
400,153.75200000000001,0,0,0,0,0,832,1,16,nan
401,160.78100000000001,0,0,0,0,0,859,1,16,nan
402,174.87100000000001,0,0,0,0,0,1106,1,16,nan
403,160.00899999999999,0,0,0,0,0,1019,1,16,nan
404,139.73099999999999,0,0,0,0,0,658,1,16,nan
405,204.71100000000001,0,0,0,0,0,1479,1,16,nan
406,180.952,0,0,0,0,0,1121,1,16,nan
407,169.41999999999999,0,0,0,0,0,1043,1,16,nan
408,169.55500000000001,0,0,0,0,0,997,1,16,nan
409,131.989,0,0,0,0,0,617,1,16,nan
410,159.047,0,0,0,0,0,945,1,16,nan
411,197.035,0,0,0,0,0,1379,1,16,nan
412,179.38900000000001,0,0,0,0,0,1205,1,16,nan
413,198.50999999999999,0,0,0,0,0,1260,1,16,nan
414,137.93799999999999,0,0,0,0,0,713,1,16,nan
415,154.32300000000001,0,0,0,0,0,889,1,16,nan
416,218.94900000000001,0,0,0,0,0,1573,1,16,nan
417,156.34299999999999,0,0,0,0,0,870,1,16,nan
418,190.02799999999999,0,0,0,0,0,1349,1,16,nan
419,180.97900000000001,0,0,0,0,0,1143,1,16,nan
420,164.15100000000001,0,0,0,0,0,963,1,16,nan
421,180.345,0,0,0,0,0,1208,1,16,nan
422,175.33600000000001,0,0,0,0,0,1082,1,16,nan
423,165.13399999999999,0,0,0,0,0,1068,1,16,nan
424,158.06,0,0,0,0,0,959,1,16,nan
425,160.274,0,0,0,0,0,958,1,16,nan
426,129.13200000000001,0,0,0,0,0,617,1,16,nan
427,161.863,0,0,0,0,0,977,1,16,nan
428,175.93700000000001,0,0,0,0,0,1130,1,16,nan
429,180.29900000000001,0,0,0,0,0,1178,1,16,nan
430,205.44900000000001,0,0,0,0,0,1471,1,16,nan
431,181.66200000000001,0,0,0,0,0,1115,1,16,nan
432,184.999,0,0,0,0,0,1237,1,16,nan
433,180.10300000000001,0,0,0,0,0,1178,1,16,nan
434,175.13300000000001,0,0,0,0,0,1137,1,16,nan
435,157.28999999999999,0,0,0,0,0,837,1,16,nan
436,140.315,0,0,0,0,0,665,1,16,nan
437,189.73400000000001,0,0,0,0,0,950,1,16,nan
438,183.86000000000001,0,0,0,0,0,1153,1,16,nan
439,195.185,0,0,0,0,0,1337,1,16,nan
440,175.53399999999999,0,0,0,0,0,1203,1,16,nan
441,167.44200000000001,0,0,0,0,0,1006,1,16,nan
442,181.892,0,0,0,0,0,1213,1,16,nan
443,152.58199999999999,0,0,0,0,0,821,1,16,nan
444,186.38300000000001,0,0,0,0,0,1243,1,16,nan
445,196.161,0,0,0,0,0,1139,1,16,nan
446,171.36099999999999,0,0,0,0,0,1018,1,16,nan
447,168.68000000000001,0,0,0,0,0,995,1,16,nan
448,192.071,0,0,0,0,0,1177,1,16,nan
449,154.69800000000001,0,0,0,0,0,770,1,16,nan
450,177.28999999999999,0,0,0,0,0,986,1,16,nan
451,190.399,0,0,0,0,0,1193,1,16,nan
452,137.51300000000001,0,0,0,0,0,467,1,16,nan
453,183.767,0,0,0,0,0,1197,1,16,nan
454,160.001,0,0,0,0,0,928,1,16,nan
455,186.61000000000001,0,0,0,0,0,1250,1,16,nan
456,196.19800000000001,0,0,0,0,0,1382,1,16,nan
457,180.18299999999999,0,0,0,0,0,1119,1,16,nan
458,189.21000000000001,0,0,0,0,0,1256,1,16,nan
459,179.506,0,0,0,0,0,1105,1,16,nan
460,185.65000000000001,0,0,0,0,0,1222,1,16,nan
461,175.916,0,0,0,0,0,1096,1,16,nan
462,158.85900000000001,0,0,0,0,0,934,1,16,nan
463,133.87200000000001,0,0,0,0,0,582,1,16,nan
464,124.32899999999999,0,0,0,0,0,461,1,16,nan
465,142.87100000000001,0,0,0,0,0,648,1,16,nan
466,176.44300000000001,0,0,0,0,0,1119,1,16,nan
467,175.90899999999999,0,0,0,0,0,1133,1,16,nan
468,144.69999999999999,0,0,0,0,0,798,1,16,nan
469,183.15899999999999,0,0,0,0,0,1182,1,16,nan
470,156.12799999999999,0,0,0,0,0,915,1,16,nan
471,196.32599999999999,0,0,0,0,0,1118,1,16,nan
472,199.375,0,0,0,0,0,1315,1,16,nan
473,175.98400000000001,0,0,0,0,0,1044,1,16,nan
474,173.143,0,0,0,0,0,1002,1,16,nan
475,178.12200000000001,0,0,0,0,0,1112,1,16,nan
476,190.012,0,0,0,0,0,1259,1,16,nan
477,201.75700000000001,0,0,0,0,0,1237,1,16,nan
478,151.161,0,0,0,0,0,788,1,16,nan
479,117.866,0,0,0,0,0,472,1,16,nan
480,140.94399999999999,0,0,0,0,0,726,1,16,nan
481,192.06299999999999,0,0,0,0,0,1369,1,16,nan
482,187.13200000000001,0,0,0,0,0,1244,1,16,nan
483,173.477,0,0,0,0,0,1074,1,16,nan
484,188.749,0,0,0,0,0,1307,1,16,nan
485,189.41900000000001,0,0,0,0,0,1353,1,16,nan
486,140.94200000000001,0,0,0,0,0,653,1,16,nan
487,173.96600000000001,0,0,0,0,0,1096,1,16,nan
488,151.005,0,0,0,0,0,856,1,16,nan
489,182.846,0,0,0,0,0,1184,1,16,nan
490,134.40000000000001,0,0,0,0,0,660,1,16,nan
491,183.63200000000001,0,0,0,0,0,1197,1,16,nan
