query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
103,167.346,166.886,0,0.24199999999999999,0.017999999999999999,0.20000000000000001,973,0,0,nan
104,149.59999999999999,149.13399999999999,0,0.245,0.014,0.20699999999999999,920,0,0,nan
105,178.45500000000001,178.04900000000001,0,0.20899999999999999,0.014999999999999999,0.182,1178,0,0,nan
106,154.90299999999999,154.452,0,0.20999999999999999,0.014999999999999999,0.22600000000000001,891,0,0,nan
107,176.72499999999999,176.34,0,0.186,0.014,0.185,1082,0,0,nan
108,172.78899999999999,172.262,0,0.30099999999999999,0.024,0.20200000000000001,1115,0,0,nan
109,128.108,127.65300000000001,0,0.23100000000000001,0.014,0.20999999999999999,524,0,0,nan
110,164.5,164.11000000000001,0,0.20499999999999999,0.014999999999999999,0.17000000000000001,999,0,0,nan
111,152.018,151.553,0,0.246,0.014,0.20499999999999999,824,0,0,nan
112,179.041,178.60400000000001,0,0.21099999999999999,0.028000000000000001,0.19800000000000001,1204,0,0,nan
113,130.851,130.44,0,0.20300000000000001,0.014999999999999999,0.193,679,0,0,nan
114,175.46600000000001,174.971,0,0.22600000000000001,0.021999999999999999,0.247,1129,0,0,nan
115,186.583,186.172,0,0.19900000000000001,0.014,0.19800000000000001,1193,0,0,nan
116,184.684,184.21899999999999,0,0.24099999999999999,0.019,0.20499999999999999,1292,0,0,nan
117,174.62299999999999,174.15100000000001,0,0.248,0.014999999999999999,0.20899999999999999,823,0,0,nan
118,133.25899999999999,132.83699999999999,0,0.224,0.014999999999999999,0.183,601,0,0,nan
119,140.042,139.58600000000001,0,0.22500000000000001,0.014,0.217,605,0,0,nan
120,184.238,183.69399999999999,0,0.26400000000000001,0.02,0.26000000000000001,1197,0,0,nan
121,209.00899999999999,208.554,0,0.223,0.019,0.21299999999999999,1295,0,0,nan
122,185.96000000000001,185.416,0,0.29999999999999999,0.016,0.22800000000000001,945,0,0,nan
123,175.875,175.39500000000001,0,0.24199999999999999,0.016,0.222,1004,0,0,nan
124,175.196,174.73699999999999,0,0.23899999999999999,0.02,0.20000000000000001,1091,0,0,nan
125,165.482,165.02000000000001,0,0.252,0.014999999999999999,0.19500000000000001,929,0,0,nan
126,176.749,176.166,0,0.27500000000000002,0.021000000000000001,0.28699999999999998,1056,0,0,nan
127,177.535,177.11799999999999,0,0.20200000000000001,0.016,0.19900000000000001,1080,0,0,nan
128,195.47200000000001,194.97,0,0.23799999999999999,0.016,0.248,888,0,0,nan
129,189.67699999999999,189.114,0,0.249,0.02,0.29399999999999998,1244,0,0,nan
130,181.059,180.59999999999999,0,0.26000000000000001,0.014,0.185,1112,0,0,nan
131,175.22399999999999,174.696,0,0.25600000000000001,0.014999999999999999,0.25700000000000001,1221,0,0,nan
132,161.399,160.95099999999999,0,0.24299999999999999,0.014,0.191,933,0,0,nan
133,184.94399999999999,184.46799999999999,0,0.25,0.016,0.20999999999999999,1231,0,0,nan
134,180.70400000000001,180.23699999999999,0,0.23699999999999999,0.017999999999999999,0.21199999999999999,1178,0,0,nan
135,183.08000000000001,182.65199999999999,0,0.221,0.014999999999999999,0.192,1276,0,0,nan
136,176.066,175.63300000000001,0,0.221,0.017999999999999999,0.19400000000000001,1174,0,0,nan
137,127.666,127.07299999999999,0,0.309,0.023,0.26100000000000001,507,0,0,nan
138,168.14599999999999,167.66999999999999,0,0.246,0.024,0.20599999999999999,1053,0,0,nan
139,185.92099999999999,185.46299999999999,0,0.24199999999999999,0.014,0.20200000000000001,1281,0,0,nan
140,156.38,155.87700000000001,0,0.28499999999999998,0.014999999999999999,0.20300000000000001,959,0,0,nan
141,152.36799999999999,151.94999999999999,0,0.22900000000000001,0.014999999999999999,0.17399999999999999,815,0,0,nan
142,179.80199999999999,179.387,0,0.215,0.014999999999999999,0.185,1169,0,0,nan
143,186.40000000000001,185.779,0,0.34000000000000002,0.023,0.25800000000000001,1060,0,0,nan
144,183.99700000000001,183.52500000000001,0,0.254,0.027,0.191,1007,0,0,nan
145,139.483,139.00899999999999,0,0.26800000000000002,0.016,0.19,660,0,0,nan
146,181.899,181.42500000000001,0,0.252,0.014999999999999999,0.20699999999999999,1205,0,0,nan
147,168.995,168.56,0,0.22,0.014,0.20100000000000001,1127,0,0,nan
148,172.06299999999999,171.61799999999999,0,0.19500000000000001,0.014999999999999999,0.23499999999999999,1136,0,0,nan
149,176.59399999999999,176.041,0,0.27200000000000002,0.025999999999999999,0.255,1145,0,0,nan
150,165.566,165.13399999999999,0,0.22,0.016,0.19600000000000001,1020,0,0,nan
151,185.149,184.744,0,0.21299999999999999,0.014999999999999999,0.17699999999999999,1333,0,0,nan
152,152.06700000000001,151.64699999999999,0,0.23599999999999999,0.014999999999999999,0.16900000000000001,860,0,0,nan
153,171.047,170.572,0,0.26900000000000002,0.019,0.187,1063,0,0,nan
154,173.18899999999999,172.72300000000001,0,0.23999999999999999,0.014999999999999999,0.21099999999999999,1110,0,0,nan
155,191.47200000000001,190.983,0,0.245,0.019,0.22500000000000001,1274,0,0,nan
156,174.54400000000001,174.10900000000001,0,0.20999999999999999,0.02,0.20499999999999999,1097,0,0,nan
157,132.17699999999999,131.715,0,0.26600000000000001,0.016,0.17999999999999999,571,0,0,nan
158,162.30099999999999,161.893,0,0.20000000000000001,0.017999999999999999,0.19,907,0,0,nan
159,156.22200000000001,155.792,0,0.20200000000000001,0.014999999999999999,0.21299999999999999,895,0,0,nan
160,158.45099999999999,158.02699999999999,0,0.246,0.014999999999999999,0.16300000000000001,1000,0,0,nan
161,178.19999999999999,177.65199999999999,0,0.28799999999999998,0.024,0.23599999999999999,1130,0,0,nan
162,196.20400000000001,195.751,0,0.25600000000000001,0.014999999999999999,0.182,1336,0,0,nan
163,189.161,188.68299999999999,0,0.245,0.014999999999999999,0.218,1189,0,0,nan
164,185.18199999999999,184.74600000000001,0,0.20999999999999999,0.016,0.20999999999999999,1267,0,0,nan
165,163.90000000000001,163.435,0,0.26400000000000001,0.023,0.17799999999999999,933,0,0,nan
166,183.995,183.499,0,0.254,0.021999999999999999,0.22,1252,0,0,nan
167,163.47499999999999,163.05699999999999,0,0.217,0.014,0.187,1026,0,0,nan
168,176.68899999999999,176.30199999999999,0,0.19700000000000001,0.014,0.17599999999999999,1134,0,0,nan
169,182.02500000000001,181.596,0,0.251,0.016,0.16200000000000001,1201,0,0,nan
170,183.67400000000001,183.22300000000001,0,0.26300000000000001,0.014,0.17399999999999999,1213,0,0,nan
171,163.46700000000001,163.047,0,0.21099999999999999,0.014999999999999999,0.19400000000000001,963,0,0,nan
172,195.66499999999999,195.07499999999999,0,0.311,0.019,0.26000000000000001,1275,0,0,nan
173,174.63200000000001,174.172,0,0.26800000000000002,0.014999999999999999,0.17699999999999999,929,0,0,nan
174,184.33699999999999,183.89099999999999,0,0.24399999999999999,0.019,0.183,1274,0,0,nan
175,173.68700000000001,173.227,0,0.23599999999999999,0.014,0.20999999999999999,1161,0,0,nan
176,182.452,182.00700000000001,0,0.216,0.014999999999999999,0.214,1273,0,0,nan
177,159.49199999999999,159.01900000000001,0,0.247,0.014,0.21199999999999999,1043,0,0,nan
178,173.50399999999999,172.953,0,0.28399999999999997,0.017999999999999999,0.249,1038,0,0,nan
179,145.10599999999999,144.642,0,0.23200000000000001,0.014999999999999999,0.217,778,0,0,nan
180,157.46899999999999,157.017,0,0.23100000000000001,0.014999999999999999,0.20599999999999999,1001,0,0,nan
181,150.90199999999999,150.48500000000001,0,0.23999999999999999,0.014,0.16300000000000001,857,0,0,nan
182,164.405,163.88,0,0.25800000000000001,0.014999999999999999,0.252,1057,0,0,nan
183,163.358,162.941,0,0.215,0.014999999999999999,0.187,959,0,0,nan
184,142.684,142.124,0,0.28799999999999998,0.021999999999999999,0.25,713,0,0,nan
185,155.518,155.08600000000001,0,0.21299999999999999,0.014999999999999999,0.20399999999999999,1003,0,0,nan
186,161.785,161.25999999999999,0,0.26500000000000001,0.024,0.23599999999999999,1053,0,0,nan
187,185.07499999999999,184.65899999999999,0,0.218,0.014,0.184,1255,0,0,nan
188,169.828,169.37100000000001,0,0.24099999999999999,0.014,0.20200000000000001,1114,0,0,nan
189,143.40899999999999,142.97499999999999,0,0.217,0.016,0.20100000000000001,834,0,0,nan
190,181.517,180.99700000000001,0,0.249,0.021999999999999999,0.249,1138,0,0,nan
191,140.43700000000001,140.02000000000001,0,0.19500000000000001,0.014,0.20799999999999999,685,0,0,nan
192,160.89699999999999,160.40199999999999,0,0.23599999999999999,0.014999999999999999,0.24399999999999999,995,0,0,nan
193,131.86799999999999,131.41800000000001,0,0.24199999999999999,0.014999999999999999,0.193,593,0,0,nan
194,188.65700000000001,188.19499999999999,0,0.22,0.014,0.22800000000000001,1299,0,0,nan
195,192.756,192.31,0,0.222,0.014999999999999999,0.20899999999999999,1296,0,0,nan
196,165.536,164.99199999999999,0,0.28999999999999998,0.02,0.23400000000000001,1085,0,0,nan
197,171.898,171.46000000000001,0,0.23000000000000001,0.016,0.192,1156,0,0,nan
198,183.14099999999999,182.65899999999999,0,0.24399999999999999,0.014999999999999999,0.223,1207,0,0,nan
199,187.22300000000001,186.80000000000001,0,0.23699999999999999,0.014999999999999999,0.17100000000000001,1310,0,0,nan
200,176.56,176.107,0,0.223,0.014,0.216,1147,0,0,nan
201,134.19300000000001,133.81100000000001,0,0.19600000000000001,0.014,0.17199999999999999,695,0,0,nan
202,201.06100000000001,200.49299999999999,0,0.29799999999999999,0.021000000000000001,0.249,1153,0,0,nan
203,164.446,164.03100000000001,0,0.20200000000000001,0.019,0.19400000000000001,923,0,0,nan
204,170.77199999999999,170.333,0,0.23100000000000001,0.014999999999999999,0.193,1091,0,0,nan
205,146.916,146.46899999999999,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,796,0,0,nan
206,152.774,152.334,0,0.23000000000000001,0.014999999999999999,0.19500000000000001,901,0,0,nan
207,142.899,142.46600000000001,0,0.22600000000000001,0.014999999999999999,0.192,756,0,0,nan
208,151.63399999999999,151.12899999999999,0,0.254,0.023,0.22800000000000001,861,0,0,nan
209,177.16499999999999,176.74100000000001,0,0.214,0.019,0.191,1233,0,0,nan
210,132.16200000000001,131.751,0,0.21199999999999999,0.014,0.185,626,0,0,nan
211,168.87899999999999,168.45599999999999,0,0.19900000000000001,0.014999999999999999,0.20899999999999999,1053,0,0,nan
212,150.59100000000001,150.167,0,0.22900000000000001,0.014999999999999999,0.17999999999999999,839,0,0,nan
213,194.02699999999999,193.637,0,0.17599999999999999,0.014999999999999999,0.19900000000000001,1392,0,0,nan
214,177.721,177.20099999999999,0,0.26700000000000002,0.021000000000000001,0.23200000000000001,1148,0,0,nan
215,157.65600000000001,157.26599999999999,0,0.20100000000000001,0.014,0.17499999999999999,872,0,0,nan
216,130.304,129.87100000000001,0,0.25900000000000001,0.014999999999999999,0.159,641,0,0,nan
217,174.762,174.328,0,0.22900000000000001,0.014999999999999999,0.19,1149,0,0,nan
218,165.874,165.45599999999999,0,0.22700000000000001,0.014999999999999999,0.17599999999999999,1135,0,0,nan
219,193.09899999999999,192.678,0,0.20799999999999999,0.014999999999999999,0.19800000000000001,1397,0,0,nan
220,180.23500000000001,179.667,0,0.29699999999999999,0.023,0.248,1186,0,0,nan
221,164.101,163.62700000000001,0,0.28499999999999998,0.023,0.16600000000000001,1179,0,0,nan
222,177.22399999999999,176.72800000000001,0,0.26000000000000001,0.016,0.22,1123,0,0,nan
223,162.548,162.03800000000001,0,0.28199999999999997,0.014,0.214,1087,0,0,nan
224,173.852,173.39099999999999,0,0.254,0.014999999999999999,0.192,1075,0,0,nan
225,168.16999999999999,167.66800000000001,0,0.24299999999999999,0.014999999999999999,0.24399999999999999,1085,0,0,nan
226,143.864,143.22300000000001,0,0.314,0.025999999999999999,0.30099999999999999,706,0,0,nan
227,166.14500000000001,165.70400000000001,0,0.23300000000000001,0.014999999999999999,0.193,1015,0,0,nan
228,149.60599999999999,149.13399999999999,0,0.245,0.014999999999999999,0.21199999999999999,855,0,0,nan
229,169.61199999999999,169.131,0,0.219,0.014999999999999999,0.247,1103,0,0,nan
230,173.637,173.167,0,0.252,0.014999999999999999,0.20300000000000001,1031,0,0,nan
231,158.38300000000001,157.93199999999999,0,0.219,0.016,0.216,957,0,0,nan
232,190.50800000000001,190.00999999999999,0,0.23999999999999999,0.021999999999999999,0.23599999999999999,1232,0,0,nan
233,176.15600000000001,175.679,0,0.23699999999999999,0.021000000000000001,0.219,1099,0,0,nan
234,157.73400000000001,157.31899999999999,0,0.216,0.014999999999999999,0.184,855,0,0,nan
235,161.98099999999999,161.55099999999999,0,0.224,0.016,0.19,1029,0,0,nan
236,171.84100000000001,171.41999999999999,0,0.22600000000000001,0.014,0.18099999999999999,1132,0,0,nan
237,165.40600000000001,164.96000000000001,0,0.22600000000000001,0.014,0.20599999999999999,1007,0,0,nan
238,180.34200000000001,179.768,0,0.28399999999999997,0.021999999999999999,0.26800000000000002,960,0,0,nan
239,190.625,190.16300000000001,0,0.252,0.02,0.19,1220,0,0,nan
240,149.17699999999999,148.786,0,0.22600000000000001,0.014999999999999999,0.14999999999999999,755,0,0,nan
241,121.429,120.95399999999999,0,0.27100000000000002,0.016,0.188,468,0,0,nan
242,136.828,136.34800000000001,0,0.22700000000000001,0.014999999999999999,0.23799999999999999,571,0,0,nan
243,162.70599999999999,162.26400000000001,0,0.251,0.014999999999999999,0.17599999999999999,958,0,0,nan
244,173.11799999999999,172.59100000000001,0,0.254,0.021000000000000001,0.252,1087,0,0,nan
245,199.10900000000001,198.59200000000001,0,0.27000000000000002,0.025999999999999999,0.221,1182,0,0,nan
246,161.93600000000001,161.47300000000001,0,0.23899999999999999,0.014999999999999999,0.20899999999999999,985,0,0,nan
247,145.547,145.084,0,0.23799999999999999,0.014999999999999999,0.20999999999999999,751,0,0,nan
248,168.249,167.82599999999999,0,0.22600000000000001,0.014999999999999999,0.182,1066,0,0,nan
249,158.10599999999999,157.684,0,0.23799999999999999,0.014999999999999999,0.16900000000000001,919,0,0,nan
250,165.68700000000001,165.19900000000001,0,0.22,0.014999999999999999,0.253,971,0,0,nan
251,160.119,159.60599999999999,0,0.24199999999999999,0.021999999999999999,0.249,903,0,0,nan
252,194.46299999999999,194.06100000000001,0,0.192,0.014999999999999999,0.19500000000000001,1412,0,0,nan
253,182.84800000000001,182.369,0,0.26800000000000002,0.014999999999999999,0.19600000000000001,1205,0,0,nan
254,152.298,151.88,0,0.22800000000000001,0.019,0.17100000000000001,937,0,0,nan
255,158.61099999999999,158.15899999999999,0,0.24399999999999999,0.014999999999999999,0.193,978,0,0,nan
256,164.62799999999999,164.184,0,0.247,0.014,0.183,1082,0,0,nan
257,171.33099999999999,170.815,0,0.29199999999999998,0.021000000000000001,0.20300000000000001,1004,0,0,nan
258,171.03200000000001,170.58699999999999,0,0.216,0.014999999999999999,0.214,1148,0,0,nan
259,185.34200000000001,184.863,0,0.25900000000000001,0.014999999999999999,0.20499999999999999,1188,0,0,nan
260,163.07400000000001,162.60499999999999,0,0.251,0.014999999999999999,0.20300000000000001,1090,0,0,nan
261,116.036,115.599,0,0.24299999999999999,0.02,0.17399999999999999,435,0,0,nan
262,157.73099999999999,157.26900000000001,0,0.26200000000000001,0.014,0.186,860,0,0,nan
263,167.50800000000001,166.97900000000001,0,0.30099999999999999,0.014999999999999999,0.21299999999999999,994,0,0,nan
264,136.75999999999999,136.28200000000001,0,0.20999999999999999,0.014999999999999999,0.253,606,0,0,nan
265,178.994,178.53200000000001,0,0.23899999999999999,0.016,0.20699999999999999,1210,0,0,nan
266,218.02600000000001,217.54599999999999,0,0.254,0.016,0.20999999999999999,1176,0,0,nan
267,183.74000000000001,183.244,0,0.255,0.016,0.22500000000000001,1194,0,0,nan
268,177.24299999999999,176.63300000000001,0,0.33300000000000002,0.019,0.25800000000000001,1130,0,0,nan
269,178.03299999999999,177.53,0,0.28699999999999998,0.016,0.20000000000000001,1066,0,0,nan
270,172.495,172.02600000000001,0,0.216,0.016,0.23699999999999999,1042,0,0,nan
271,178.202,177.68000000000001,0,0.28100000000000003,0.016,0.22500000000000001,1074,0,0,nan
272,182.648,182.179,0,0.254,0.016,0.19900000000000001,1088,0,0,nan
273,157.453,157.05099999999999,0,0.20399999999999999,0.02,0.17799999999999999,814,0,0,nan
274,155.71000000000001,155.11099999999999,0,0.33400000000000002,0.021999999999999999,0.24299999999999999,803,0,0,nan
275,175.208,174.75,0,0.23599999999999999,0.016,0.20599999999999999,1056,0,0,nan
276,158.27500000000001,157.797,0,0.23300000000000001,0.017000000000000001,0.22800000000000001,866,0,0,nan
277,152.00299999999999,151.56,0,0.19800000000000001,0.02,0.22500000000000001,810,0,0,nan
278,135.75,135.24199999999999,0,0.27500000000000002,0.016,0.217,614,0,0,nan
279,145.547,145.10599999999999,0,0.22500000000000001,0.02,0.19600000000000001,715,0,0,nan
280,175.31,174.83199999999999,0,0.27900000000000003,0.014999999999999999,0.184,928,0,0,nan
281,198.92400000000001,198.36099999999999,0,0.27700000000000002,0.023,0.26300000000000001,1352,0,0,nan
282,172.67099999999999,172.21899999999999,0,0.23799999999999999,0.016,0.19800000000000001,1059,0,0,nan
283,163.99199999999999,163.541,0,0.23000000000000001,0.014999999999999999,0.20599999999999999,935,0,0,nan
284,180.607,180.101,0,0.28199999999999997,0.016,0.20799999999999999,1149,0,0,nan
285,180.43899999999999,180.006,0,0.22500000000000001,0.016,0.192,1079,0,0,nan
286,157.29499999999999,156.773,0,0.28599999999999998,0.023,0.21299999999999999,768,0,0,nan
287,204.56899999999999,204.09700000000001,0,0.25,0.014999999999999999,0.20699999999999999,1031,0,0,nan
