query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
101,168.833,0,0,0,0,0,0,0,0,nan
102,163.44200000000001,0,0,0,0,0,0,0,0,nan
103,163.25999999999999,0,0,0,0,0,0,0,0,nan
104,145.36099999999999,0,0,0,0,0,0,0,0,nan
105,172.67500000000001,0,0,0,0,0,0,0,0,nan
106,148.374,0,0,0,0,0,0,0,0,nan
107,166.309,0,0,0,0,0,0,0,0,nan
108,163.74000000000001,0,0,0,0,0,0,0,0,nan
109,124.34699999999999,0,0,0,0,0,0,0,0,nan
110,158.37100000000001,0,0,0,0,0,0,0,0,nan
111,146.96799999999999,0,0,0,0,0,0,0,0,nan
112,171.20400000000001,0,0,0,0,0,0,0,0,nan
113,126.645,0,0,0,0,0,0,0,0,nan
114,168.07499999999999,0,0,0,0,0,0,0,0,nan
115,182.02500000000001,0,0,0,0,0,0,0,0,nan
116,180.38900000000001,0,0,0,0,0,0,0,0,nan
117,142.99100000000001,0,0,0,0,0,0,0,0,nan
118,128.846,0,0,0,0,0,0,0,0,nan
119,132.52099999999999,0,0,0,0,0,0,0,0,nan
120,174.654,0,0,0,0,0,0,0,0,nan
121,181.09299999999999,0,0,0,0,0,0,0,0,nan
122,157.399,0,0,0,0,0,0,0,0,nan
123,157.28800000000001,0,0,0,0,0,0,0,0,nan
124,159.821,0,0,0,0,0,0,0,0,nan
125,150.94999999999999,0,0,0,0,0,0,0,0,nan
126,157.511,0,0,0,0,0,0,0,0,nan
127,164.005,0,0,0,0,0,0,0,0,nan
128,166.447,0,0,0,0,0,0,0,0,nan
129,181.065,0,0,0,0,0,0,0,0,nan
130,161.67599999999999,0,0,0,0,0,0,0,0,nan
131,197.548,0,0,0,0,0,0,0,0,nan
132,155.40199999999999,0,0,0,0,0,0,0,0,nan
133,177.011,0,0,0,0,0,0,0,0,nan
134,174.96600000000001,0,0,0,0,0,0,0,0,nan
135,174.887,0,0,0,0,0,0,0,0,nan
136,170.09399999999999,0,0,0,0,0,0,0,0,nan
137,120.40900000000001,0,0,0,0,0,0,0,0,nan
138,162.32300000000001,0,0,0,0,0,0,0,0,nan
139,178.53200000000001,0,0,0,0,0,0,0,0,nan
140,150.77600000000001,0,0,0,0,0,0,0,0,nan
141,147.679,0,0,0,0,0,0,0,0,nan
142,171.417,0,0,0,0,0,0,0,0,nan
143,159.24000000000001,0,0,0,0,0,0,0,0,nan
144,160.505,0,0,0,0,0,0,0,0,nan
145,133.91,0,0,0,0,0,0,0,0,nan
146,175.65000000000001,0,0,0,0,0,0,0,0,nan
147,183.04900000000001,0,0,0,0,0,0,0,0,nan
148,169.864,0,0,0,0,0,0,0,0,nan
149,168.92500000000001,0,0,0,0,0,0,0,0,nan
150,162.066,0,0,0,0,0,0,0,0,nan
151,184.953,0,0,0,0,0,0,0,0,nan
152,149.804,0,0,0,0,0,0,0,0,nan
153,171.87299999999999,0,0,0,0,0,0,0,0,nan
154,179.24199999999999,0,0,0,0,0,0,0,0,nan
155,181.422,0,0,0,0,0,0,0,0,nan
156,164.30500000000001,0,0,0,0,0,0,0,0,nan
157,125.405,0,0,0,0,0,0,0,0,nan
158,156.64400000000001,0,0,0,0,0,0,0,0,nan
159,170.88499999999999,0,0,0,0,0,0,0,0,nan
160,177.30099999999999,0,0,0,0,0,0,0,0,nan
161,180.83199999999999,0,0,0,0,0,0,0,0,nan
162,198.30699999999999,0,0,0,0,0,0,0,0,nan
163,187.48099999999999,0,0,0,0,0,0,0,0,nan
164,192.273,0,0,0,0,0,0,0,0,nan
165,164.762,0,0,0,0,0,0,0,0,nan
166,182.232,0,0,0,0,0,0,0,0,nan
167,165.76900000000001,0,0,0,0,0,0,0,0,nan
168,189.84999999999999,0,0,0,0,0,0,0,0,nan
169,190.196,0,0,0,0,0,0,0,0,nan
170,180.28899999999999,0,0,0,0,0,0,0,0,nan
171,161.40299999999999,0,0,0,0,0,0,0,0,nan
172,173.34899999999999,0,0,0,0,0,0,0,0,nan
173,153.517,0,0,0,0,0,0,0,0,nan
174,178.185,0,0,0,0,0,0,0,0,nan
175,169.03200000000001,0,0,0,0,0,0,0,0,nan
176,180.71100000000001,0,0,0,0,0,0,0,0,nan
177,153.755,0,0,0,0,0,0,0,0,nan
178,164.80699999999999,0,0,0,0,0,0,0,0,nan
179,138.80699999999999,0,0,0,0,0,0,0,0,nan
180,152.256,0,0,0,0,0,0,0,0,nan
181,144.44900000000001,0,0,0,0,0,0,0,0,nan
182,164.86099999999999,0,0,0,0,0,0,0,0,nan
183,157.05199999999999,0,0,0,0,0,0,0,0,nan
184,134.798,0,0,0,0,0,0,0,0,nan
185,149.76599999999999,0,0,0,0,0,0,0,0,nan
186,152.99700000000001,0,0,0,0,0,0,0,0,nan
187,178.346,0,0,0,0,0,0,0,0,nan
188,164.75999999999999,0,0,0,0,0,0,0,0,nan
189,144.18799999999999,0,0,0,0,0,0,0,0,nan
190,172.642,0,0,0,0,0,0,0,0,nan
191,135.44900000000001,0,0,0,0,0,0,0,0,nan
192,159.642,0,0,0,0,0,0,0,0,nan
193,129.42699999999999,0,0,0,0,0,0,0,0,nan
194,181.81899999999999,0,0,0,0,0,0,0,0,nan
195,185.78999999999999,0,0,0,0,0,0,0,0,nan
196,157.31800000000001,0,0,0,0,0,0,0,0,nan
197,167.81999999999999,0,0,0,0,0,0,0,0,nan
198,175.91800000000001,0,0,0,0,0,0,0,0,nan
199,183.202,0,0,0,0,0,0,0,0,nan
200,168.459,0,0,0,0,0,0,0,0,nan
201,133.41999999999999,0,0,0,0,0,0,0,0,nan
202,159.88,0,0,0,0,0,0,0,0,nan
203,157.059,0,0,0,0,0,0,0,0,nan
204,164.63300000000001,0,0,0,0,0,0,0,0,nan
205,143.17599999999999,0,0,0,0,0,0,0,0,nan
206,148.792,0,0,0,0,0,0,0,0,nan
207,140.399,0,0,0,0,0,0,0,0,nan
208,147.083,0,0,0,0,0,0,0,0,nan
209,173.465,0,0,0,0,0,0,0,0,nan
210,128.03999999999999,0,0,0,0,0,0,0,0,nan
211,161.38200000000001,0,0,0,0,0,0,0,0,nan
212,145.613,0,0,0,0,0,0,0,0,nan
213,186.88200000000001,0,0,0,0,0,0,0,0,nan
214,169.27699999999999,0,0,0,0,0,0,0,0,nan
215,180.39699999999999,0,0,0,0,0,0,0,0,nan
216,125.658,0,0,0,0,0,0,0,0,nan
217,168.88499999999999,0,0,0,0,0,0,0,0,nan
218,159.18799999999999,0,0,0,0,0,0,0,0,nan
219,189.33000000000001,0,0,0,0,0,0,0,0,nan
220,174.81800000000001,0,0,0,0,0,0,0,0,nan
221,156.505,0,0,0,0,0,0,0,0,nan
222,171.66300000000001,0,0,0,0,0,0,0,0,nan
223,158.536,0,0,0,0,0,0,0,0,nan
224,183.61600000000001,0,0,0,0,0,0,0,0,nan
225,167.93100000000001,0,0,0,0,0,0,0,0,nan
226,145.554,0,0,0,0,0,0,0,0,nan
227,163.55600000000001,0,0,0,0,0,0,0,0,nan
228,149.44900000000001,0,0,0,0,0,0,0,0,nan
229,169.214,0,0,0,0,0,0,0,0,nan
230,169.67099999999999,0,0,0,0,0,0,0,0,nan
231,168.024,0,0,0,0,0,0,0,0,nan
232,183.346,0,0,0,0,0,0,0,0,nan
233,169.678,0,0,0,0,0,0,0,0,nan
234,150.16900000000001,0,0,0,0,0,0,0,0,nan
235,157.34399999999999,0,0,0,0,0,0,0,0,nan
236,164.64699999999999,0,0,0,0,0,0,0,0,nan
237,159.56700000000001,0,0,0,0,0,0,0,0,nan
238,155.44399999999999,0,0,0,0,0,0,0,0,nan
239,178.53999999999999,0,0,0,0,0,0,0,0,nan
240,138.93600000000001,0,0,0,0,0,0,0,0,nan
241,114.932,0,0,0,0,0,0,0,0,nan
242,125.39100000000001,0,0,0,0,0,0,0,0,nan
243,149.42400000000001,0,0,0,0,0,0,0,0,nan
244,160.608,0,0,0,0,0,0,0,0,nan
245,176.661,0,0,0,0,0,0,0,0,nan
246,157.09700000000001,0,0,0,0,0,0,0,0,nan
247,143.767,0,0,0,0,0,0,0,0,nan
248,162.56,0,0,0,0,0,0,0,0,nan
249,151.14099999999999,0,0,0,0,0,0,0,0,nan
250,157.42699999999999,0,0,0,0,0,0,0,0,nan
251,156.892,0,0,0,0,0,0,0,0,nan
252,189.614,0,0,0,0,0,0,0,0,nan
253,175.72399999999999,0,0,0,0,0,0,0,0,nan
254,145.23699999999999,0,0,0,0,0,0,0,0,nan
255,152.50999999999999,0,0,0,0,0,0,0,0,nan
256,158.834,0,0,0,0,0,0,0,0,nan
257,165.70500000000001,0,0,0,0,0,0,0,0,nan
258,166.488,0,0,0,0,0,0,0,0,nan
259,176.929,0,0,0,0,0,0,0,0,nan
260,157.13,0,0,0,0,0,0,0,0,nan
261,111.443,0,0,0,0,0,0,0,0,nan
262,150.78899999999999,0,0,0,0,0,0,0,0,nan
263,161.47300000000001,0,0,0,0,0,0,0,0,nan
264,132.19300000000001,0,0,0,0,0,0,0,0,nan
265,171.93899999999999,0,0,0,0,0,0,0,0,nan
266,172.43000000000001,0,0,0,0,0,0,0,0,nan
267,166.732,0,0,0,0,0,0,0,0,nan
268,159.85400000000001,0,0,0,0,0,0,0,0,nan
269,164.249,0,0,0,0,0,0,0,0,nan
270,161.595,0,0,0,0,0,0,0,0,nan
271,162.029,0,0,0,0,0,0,0,0,nan
272,166.22499999999999,0,0,0,0,0,0,0,0,nan
273,143.66900000000001,0,0,0,0,0,0,0,0,nan
274,141.535,0,0,0,0,0,0,0,0,nan
275,161.845,0,0,0,0,0,0,0,0,nan
276,142.73099999999999,0,0,0,0,0,0,0,0,nan
277,144.87299999999999,0,0,0,0,0,0,0,0,nan
278,125.408,0,0,0,0,0,0,0,0,nan
279,134.02500000000001,0,0,0,0,0,0,0,0,nan
280,152.31800000000001,0,0,0,0,0,0,0,0,nan
281,183.804,0,0,0,0,0,0,0,0,nan
282,162.79400000000001,0,0,0,0,0,0,0,0,nan
283,157.99000000000001,0,0,0,0,0,0,0,0,nan
284,169.60300000000001,0,0,0,0,0,0,0,0,nan
285,163.45699999999999,0,0,0,0,0,0,0,0,nan
286,143.54400000000001,0,0,0,0,0,0,0,0,nan
287,163.40600000000001,0,0,0,0,0,0,0,0,nan
288,175.148,0,0,0,0,0,0,0,0,nan
289,165.01400000000001,0,0,0,0,0,0,0,0,nan
290,127.25,0,0,0,0,0,0,0,0,nan
291,158.202,0,0,0,0,0,0,0,0,nan
292,179.29900000000001,0,0,0,0,0,0,0,0,nan
293,177.596,0,0,0,0,0,0,0,0,nan
294,158.602,0,0,0,0,0,0,0,0,nan
295,158.887,0,0,0,0,0,0,0,0,nan
296,159.721,0,0,0,0,0,0,0,0,nan
297,177.131,0,0,0,0,0,0,0,0,nan
298,166.15299999999999,0,0,0,0,0,0,0,0,nan
299,119.919,0,0,0,0,0,0,0,0,nan
300,200.935,0,0,0,0,0,0,0,0,nan
301,143.22800000000001,0,0,0,0,0,0,0,0,nan
302,158.84899999999999,0,0,0,0,0,0,0,0,nan
303,127.369,0,0,0,0,0,0,0,0,nan
304,118.343,0,0,0,0,0,0,0,0,nan
305,174.721,0,0,0,0,0,0,0,0,nan
306,152.804,0,0,0,0,0,0,0,0,nan
307,168.625,0,0,0,0,0,0,0,0,nan
308,187.79499999999999,0,0,0,0,0,0,0,0,nan
309,175.17500000000001,0,0,0,0,0,0,0,0,nan
310,113.785,0,0,0,0,0,0,0,0,nan
311,169.88399999999999,0,0,0,0,0,0,0,0,nan
312,123.991,0,0,0,0,0,0,0,0,nan
313,127.90900000000001,0,0,0,0,0,0,0,0,nan
314,165.191,0,0,0,0,0,0,0,0,nan
315,140.458,0,0,0,0,0,0,0,0,nan
316,179.08099999999999,0,0,0,0,0,0,0,0,nan
317,130.94999999999999,0,0,0,0,0,0,0,0,nan
318,144.304,0,0,0,0,0,0,0,0,nan
319,147.119,0,0,0,0,0,0,0,0,nan
320,143.80799999999999,0,0,0,0,0,0,0,0,nan
321,210.35599999999999,0,0,0,0,0,0,0,0,nan
322,130.017,0,0,0,0,0,0,0,0,nan
323,156.53100000000001,0,0,0,0,0,0,0,0,nan
324,174.316,0,0,0,0,0,0,0,0,nan
325,160.071,0,0,0,0,0,0,0,0,nan
326,180.702,0,0,0,0,0,0,0,0,nan
327,166.71100000000001,0,0,0,0,0,0,0,0,nan
328,153.71700000000001,0,0,0,0,0,0,0,0,nan
329,167.191,0,0,0,0,0,0,0,0,nan
330,153.91399999999999,0,0,0,0,0,0,0,0,nan
331,191.40000000000001,0,0,0,0,0,0,0,0,nan
332,179.42500000000001,0,0,0,0,0,0,0,0,nan
333,139.66,0,0,0,0,0,0,0,0,nan
334,190.58199999999999,0,0,0,0,0,0,0,0,nan
335,148.399,0,0,0,0,0,0,0,0,nan
336,164.23599999999999,0,0,0,0,0,0,0,0,nan
337,174.61500000000001,0,0,0,0,0,0,0,0,nan
338,179.00999999999999,0,0,0,0,0,0,0,0,nan
339,172.756,0,0,0,0,0,0,0,0,nan
340,196.72800000000001,0,0,0,0,0,0,0,0,nan
341,181.386,0,0,0,0,0,0,0,0,nan
342,154.024,0,0,0,0,0,0,0,0,nan
343,163.63800000000001,0,0,0,0,0,0,0,0,nan
344,164.64699999999999,0,0,0,0,0,0,0,0,nan
345,163.19900000000001,0,0,0,0,0,0,0,0,nan
346,173.744,0,0,0,0,0,0,0,0,nan
347,180.08500000000001,0,0,0,0,0,0,0,0,nan
348,146.03100000000001,0,0,0,0,0,0,0,0,nan
349,171.739,0,0,0,0,0,0,0,0,nan
350,172.488,0,0,0,0,0,0,0,0,nan
351,134.995,0,0,0,0,0,0,0,0,nan
352,166.58000000000001,0,0,0,0,0,0,0,0,nan
353,170.602,0,0,0,0,0,0,0,0,nan
354,162.078,0,0,0,0,0,0,0,0,nan
355,158.631,0,0,0,0,0,0,0,0,nan
356,155.88300000000001,0,0,0,0,0,0,0,0,nan
357,182.96000000000001,0,0,0,0,0,0,0,0,nan
358,163.71799999999999,0,0,0,0,0,0,0,0,nan
359,170.23500000000001,0,0,0,0,0,0,0,0,nan
360,171.53399999999999,0,0,0,0,0,0,0,0,nan
361,178.364,0,0,0,0,0,0,0,0,nan
362,165.745,0,0,0,0,0,0,0,0,nan
363,144.017,0,0,0,0,0,0,0,0,nan
364,198.97200000000001,0,0,0,0,0,0,0,0,nan
365,181.01900000000001,0,0,0,0,0,0,0,0,nan
366,173.06399999999999,0,0,0,0,0,0,0,0,nan
367,178.898,0,0,0,0,0,0,0,0,nan
368,185.71299999999999,0,0,0,0,0,0,0,0,nan
369,195.11199999999999,0,0,0,0,0,0,0,0,nan
370,129.78100000000001,0,0,0,0,0,0,0,0,nan
371,179.643,0,0,0,0,0,0,0,0,nan
372,158.048,0,0,0,0,0,0,0,0,nan
373,189.92400000000001,0,0,0,0,0,0,0,0,nan
374,179.39599999999999,0,0,0,0,0,0,0,0,nan
375,151.27500000000001,0,0,0,0,0,0,0,0,nan
376,160.27600000000001,0,0,0,0,0,0,0,0,nan
377,141.49000000000001,0,0,0,0,0,0,0,0,nan
378,142.953,0,0,0,0,0,0,0,0,nan
379,135.499,0,0,0,0,0,0,0,0,nan
380,115.276,0,0,0,0,0,0,0,0,nan
381,162.80099999999999,0,0,0,0,0,0,0,0,nan
382,150.15899999999999,0,0,0,0,0,0,0,0,nan
383,173.245,0,0,0,0,0,0,0,0,nan
384,176.42699999999999,0,0,0,0,0,0,0,0,nan
385,200.39699999999999,0,0,0,0,0,0,0,0,nan
386,171.53899999999999,0,0,0,0,0,0,0,0,nan
387,174.184,0,0,0,0,0,0,0,0,nan
388,181.13999999999999,0,0,0,0,0,0,0,0,nan
389,171.57400000000001,0,0,0,0,0,0,0,0,nan
390,151.98699999999999,0,0,0,0,0,0,0,0,nan
391,157.78200000000001,0,0,0,0,0,0,0,0,nan
392,180.88200000000001,0,0,0,0,0,0,0,0,nan
393,165.74199999999999,0,0,0,0,0,0,0,0,nan
394,130.51400000000001,0,0,0,0,0,0,0,0,nan
395,170.24700000000001,0,0,0,0,0,0,0,0,nan
396,160.791,0,0,0,0,0,0,0,0,nan
397,155.29499999999999,0,0,0,0,0,0,0,0,nan
398,154.60499999999999,0,0,0,0,0,0,0,0,nan
399,179.744,0,0,0,0,0,0,0,0,nan
400,152.34800000000001,0,0,0,0,0,0,0,0,nan
401,150.27500000000001,0,0,0,0,0,0,0,0,nan
402,165.41499999999999,0,0,0,0,0,0,0,0,nan
403,151.87799999999999,0,0,0,0,0,0,0,0,nan
404,131.70699999999999,0,0,0,0,0,0,0,0,nan
405,195.83799999999999,0,0,0,0,0,0,0,0,nan
406,172.684,0,0,0,0,0,0,0,0,nan
407,160.99799999999999,0,0,0,0,0,0,0,0,nan
408,158.852,0,0,0,0,0,0,0,0,nan
409,126.637,0,0,0,0,0,0,0,0,nan
410,146.613,0,0,0,0,0,0,0,0,nan
411,190.84,0,0,0,0,0,0,0,0,nan
412,173.79300000000001,0,0,0,0,0,0,0,0,nan
413,184.20599999999999,0,0,0,0,0,0,0,0,nan
414,130.41900000000001,0,0,0,0,0,0,0,0,nan
415,146.67099999999999,0,0,0,0,0,0,0,0,nan
416,209.756,0,0,0,0,0,0,0,0,nan
417,149.65600000000001,0,0,0,0,0,0,0,0,nan
418,182.27699999999999,0,0,0,0,0,0,0,0,nan
419,171.86799999999999,0,0,0,0,0,0,0,0,nan
420,153.92400000000001,0,0,0,0,0,0,0,0,nan
421,172.43199999999999,0,0,0,0,0,0,0,0,nan
422,168.565,0,0,0,0,0,0,0,0,nan
423,158.749,0,0,0,0,0,0,0,0,nan
424,153.15199999999999,0,0,0,0,0,0,0,0,nan
425,149.297,0,0,0,0,0,0,0,0,nan
426,124.057,0,0,0,0,0,0,0,0,nan
427,155.97,0,0,0,0,0,0,0,0,nan
428,167.286,0,0,0,0,0,0,0,0,nan
429,171.946,0,0,0,0,0,0,0,0,nan
430,218.10499999999999,0,0,0,0,0,0,0,0,nan
431,174.14699999999999,0,0,0,0,0,0,0,0,nan
432,182.01599999999999,0,0,0,0,0,0,0,0,nan
433,176.86199999999999,0,0,0,0,0,0,0,0,nan
434,172.172,0,0,0,0,0,0,0,0,nan
435,152.79400000000001,0,0,0,0,0,0,0,0,nan
436,150.435,0,0,0,0,0,0,0,0,nan
437,156.547,0,0,0,0,0,0,0,0,nan
438,170.76300000000001,0,0,0,0,0,0,0,0,nan
439,186.06999999999999,0,0,0,0,0,0,0,0,nan
440,166.46199999999999,0,0,0,0,0,0,0,0,nan
441,160.536,0,0,0,0,0,0,0,0,nan
442,168.74700000000001,0,0,0,0,0,0,0,0,nan
443,142.68299999999999,0,0,0,0,0,0,0,0,nan
444,174.11699999999999,0,0,0,0,0,0,0,0,nan
445,171.952,0,0,0,0,0,0,0,0,nan
446,156.22999999999999,0,0,0,0,0,0,0,0,nan
447,154.99299999999999,0,0,0,0,0,0,0,0,nan
448,172.893,0,0,0,0,0,0,0,0,nan
449,140.922,0,0,0,0,0,0,0,0,nan
450,159.095,0,0,0,0,0,0,0,0,nan
451,178.18899999999999,0,0,0,0,0,0,0,0,nan
452,116.61199999999999,0,0,0,0,0,0,0,0,nan
453,168.935,0,0,0,0,0,0,0,0,nan
454,153.63399999999999,0,0,0,0,0,0,0,0,nan
455,180.36099999999999,0,0,0,0,0,0,0,0,nan
456,187.87299999999999,0,0,0,0,0,0,0,0,nan
457,169.87799999999999,0,0,0,0,0,0,0,0,nan
458,181.21899999999999,0,0,0,0,0,0,0,0,nan
459,165.02500000000001,0,0,0,0,0,0,0,0,nan
460,172.43199999999999,0,0,0,0,0,0,0,0,nan
461,193.11600000000001,0,0,0,0,0,0,0,0,nan
462,155.40899999999999,0,0,0,0,0,0,0,0,nan
463,130.05000000000001,0,0,0,0,0,0,0,0,nan
464,121.52800000000001,0,0,0,0,0,0,0,0,nan
465,134.739,0,0,0,0,0,0,0,0,nan
466,172.11099999999999,0,0,0,0,0,0,0,0,nan
467,174.447,0,0,0,0,0,0,0,0,nan
468,153.251,0,0,0,0,0,0,0,0,nan
469,204.334,0,0,0,0,0,0,0,0,nan
470,153.29499999999999,0,0,0,0,0,0,0,0,nan
471,167.57499999999999,0,0,0,0,0,0,0,0,nan
472,178.63999999999999,0,0,0,0,0,0,0,0,nan
473,166.72200000000001,0,0,0,0,0,0,0,0,nan
474,157.46199999999999,0,0,0,0,0,0,0,0,nan
475,165.41499999999999,0,0,0,0,0,0,0,0,nan
476,179.09800000000001,0,0,0,0,0,0,0,0,nan
477,174.28999999999999,0,0,0,0,0,0,0,0,nan
478,144.352,0,0,0,0,0,0,0,0,nan
479,115.44,0,0,0,0,0,0,0,0,nan
480,136.809,0,0,0,0,0,0,0,0,nan
481,182.67699999999999,0,0,0,0,0,0,0,0,nan
482,178.065,0,0,0,0,0,0,0,0,nan
483,161.43000000000001,0,0,0,0,0,0,0,0,nan
484,182.35400000000001,0,0,0,0,0,0,0,0,nan
485,185.16900000000001,0,0,0,0,0,0,0,0,nan
486,133.86600000000001,0,0,0,0,0,0,0,0,nan
487,166.672,0,0,0,0,0,0,0,0,nan
488,141.64400000000001,0,0,0,0,0,0,0,0,nan
489,172.55799999999999,0,0,0,0,0,0,0,0,nan
490,127.575,0,0,0,0,0,0,0,0,nan
491,174.732,0,0,0,0,0,0,0,0,nan
492,181.38499999999999,0,0,0,0,0,0,0,0,nan
493,160.828,0,0,0,0,0,0,0,0,nan
494,159.732,0,0,0,0,0,0,0,0,nan
495,156.715,0,0,0,0,0,0,0,0,nan
496,166.74700000000001,0,0,0,0,0,0,0,0,nan
497,173.09299999999999,0,0,0,0,0,0,0,0,nan
498,177.40899999999999,0,0,0,0,0,0,0,0,nan
499,140.46299999999999,0,0,0,0,0,0,0,0,nan
500,181.012,0,0,0,0,0,0,0,0,nan
501,168.405,0,0,0,0,0,0,0,0,nan
502,162.167,0,0,0,0,0,0,0,0,nan
503,137.96799999999999,0,0,0,0,0,0,0,0,nan
504,159.357,0,0,0,0,0,0,0,0,nan
