query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3213,160.261,0,0,0,0,0,864,0,0,nan
3214,184.756,0,0,0,0,0,1050,0,0,nan
3215,200.61199999999999,0,0,0,0,0,1232,0,0,nan
3216,194.54499999999999,0,0,0,0,0,1261,0,0,nan
3217,210.61500000000001,0,0,0,0,0,1099,0,0,nan
3218,179.90199999999999,0,0,0,0,0,1067,0,0,nan
3219,134.565,0,0,0,0,0,533,0,0,nan
3220,200.43199999999999,0,0,0,0,0,1249,0,0,nan
3221,183.59999999999999,0,0,0,0,0,1011,0,0,nan
3222,179.08500000000001,0,0,0,0,0,980,0,0,nan
3223,196.17599999999999,0,0,0,0,0,1171,0,0,nan
3224,176.59100000000001,0,0,0,0,0,1078,0,0,nan
3225,185.25399999999999,0,0,0,0,0,1172,0,0,nan
3226,168.78100000000001,0,0,0,0,0,1010,0,0,nan
3227,189.89400000000001,0,0,0,0,0,1151,0,0,nan
3228,207.221,0,0,0,0,0,1253,0,0,nan
3229,208.321,0,0,0,0,0,1312,0,0,nan
3230,126.629,0,0,0,0,0,485,0,0,nan
3231,190.81100000000001,0,0,0,0,0,1128,0,0,nan
3232,208.928,0,0,0,0,0,1296,0,0,nan
3233,202.69200000000001,0,0,0,0,0,1274,0,0,nan
3234,177.78700000000001,0,0,0,0,0,993,0,0,nan
3235,204.322,0,0,0,0,0,1286,0,0,nan
3236,216.369,0,0,0,0,0,1390,0,0,nan
3237,181.80799999999999,0,0,0,0,0,1092,0,0,nan
3238,154.065,0,0,0,0,0,746,0,0,nan
3239,186.697,0,0,0,0,0,1045,0,0,nan
3240,177.49000000000001,0,0,0,0,0,1043,0,0,nan
3241,205.59100000000001,0,0,0,0,0,1237,0,0,nan
3242,215.81,0,0,0,0,0,1233,0,0,nan
3243,202.959,0,0,0,0,0,1164,0,0,nan
3244,203.62299999999999,0,0,0,0,0,1058,0,0,nan
3245,181.364,0,0,0,0,0,1103,0,0,nan
3246,186.511,0,0,0,0,0,1062,0,0,nan
3247,185.39599999999999,0,0,0,0,0,1106,0,0,nan
3248,158.75999999999999,0,0,0,0,0,714,0,0,nan
3249,185.553,0,0,0,0,0,1010,0,0,nan
3250,210.239,0,0,0,0,0,1395,0,0,nan
3251,150.47399999999999,0,0,0,0,0,694,0,0,nan
3252,202.40899999999999,0,0,0,0,0,1259,0,0,nan
3253,154.22,0,0,0,0,0,777,0,0,nan
3254,196.21100000000001,0,0,0,0,0,1294,0,0,nan
3255,190.15700000000001,0,0,0,0,0,1189,0,0,nan
3256,194.99199999999999,0,0,0,0,0,1177,0,0,nan
3257,180.90700000000001,0,0,0,0,0,1024,0,0,nan
3258,187.53399999999999,0,0,0,0,0,1078,0,0,nan
3259,186.309,0,0,0,0,0,1117,0,0,nan
3260,152.292,0,0,0,0,0,736,0,0,nan
3261,173.59899999999999,0,0,0,0,0,899,0,0,nan
3262,194.63399999999999,0,0,0,0,0,1253,0,0,nan
3263,212.267,0,0,0,0,0,1232,0,0,nan
3264,199.505,0,0,0,0,0,1012,0,0,nan
3265,200.47999999999999,0,0,0,0,0,1250,0,0,nan
3266,195.43000000000001,0,0,0,0,0,1206,0,0,nan
3267,170.88,0,0,0,0,0,812,0,0,nan
3268,180.55500000000001,0,0,0,0,0,1062,0,0,nan
3269,184.99799999999999,0,0,0,0,0,1087,0,0,nan
3270,185.03700000000001,0,0,0,0,0,1028,0,0,nan
3271,195.631,0,0,0,0,0,1022,0,0,nan
3272,166.40299999999999,0,0,0,0,0,803,0,0,nan
3273,129.49700000000001,0,0,0,0,0,510,0,0,nan
3274,190.60300000000001,0,0,0,0,0,1079,0,0,nan
3275,196.715,0,0,0,0,0,1027,0,0,nan
3276,128.53399999999999,0,0,0,0,0,447,0,0,nan
3277,186.03100000000001,0,0,0,0,0,1088,0,0,nan
3278,193.72300000000001,0,0,0,0,0,1084,0,0,nan
3279,204.19399999999999,0,0,0,0,0,1279,0,0,nan
3280,204.91300000000001,0,0,0,0,0,1253,0,0,nan
3281,201.66800000000001,0,0,0,0,0,1227,0,0,nan
3282,187.268,0,0,0,0,0,1074,0,0,nan
3283,196.01499999999999,0,0,0,0,0,1259,0,0,nan
3284,139.24000000000001,0,0,0,0,0,598,0,0,nan
3285,209.227,0,0,0,0,0,1193,0,0,nan
3286,216.84399999999999,0,0,0,0,0,1345,0,0,nan
3287,181.071,0,0,0,0,0,1094,0,0,nan
3288,185.38399999999999,0,0,0,0,0,1032,0,0,nan
3289,186.11699999999999,0,0,0,0,0,1064,0,0,nan
3290,160.09800000000001,0,0,0,0,0,773,0,0,nan
3291,184.89699999999999,0,0,0,0,0,1064,0,0,nan
3292,185.40899999999999,0,0,0,0,0,1024,0,0,nan
3293,126.971,0,0,0,0,0,474,0,0,nan
3294,185.70400000000001,0,0,0,0,0,1146,0,0,nan
3295,181.90299999999999,0,0,0,0,0,1035,0,0,nan
3296,179.41,0,0,0,0,0,983,0,0,nan
3297,164.488,0,0,0,0,0,794,0,0,nan
3298,149.87899999999999,0,0,0,0,0,716,0,0,nan
3299,197.274,0,0,0,0,0,1204,0,0,nan
3300,203.87799999999999,0,0,0,0,0,1180,0,0,nan
3301,188.30099999999999,0,0,0,0,0,1109,0,0,nan
3302,234.15100000000001,0,0,0,0,0,1252,0,0,nan
3303,175.876,0,0,0,0,0,746,0,0,nan
3304,181.27000000000001,0,0,0,0,0,744,0,0,nan
3305,218.11199999999999,0,0,0,0,0,1279,0,0,nan
3306,195.333,0,0,0,0,0,1072,0,0,nan
3307,179.44200000000001,0,0,0,0,0,878,0,0,nan
3308,169.87899999999999,0,0,0,0,0,842,0,0,nan
3309,221.00700000000001,0,0,0,0,0,1348,0,0,nan
3310,193.53399999999999,0,0,0,0,0,1117,0,0,nan
3311,205.85599999999999,0,0,0,0,0,1252,0,0,nan
3312,226.88499999999999,0,0,0,0,0,1172,0,0,nan
3313,201.381,0,0,0,0,0,1278,0,0,nan
3314,196.29599999999999,0,0,0,0,0,1232,0,0,nan
3315,178.84100000000001,0,0,0,0,0,961,0,0,nan
3316,159.67500000000001,0,0,0,0,0,893,0,0,nan
3317,137.126,0,0,0,0,0,545,0,0,nan
3318,202.636,0,0,0,0,0,1218,0,0,nan
3319,160.21799999999999,0,0,0,0,0,797,0,0,nan
3320,159.55099999999999,0,0,0,0,0,857,0,0,nan
3321,149.946,0,0,0,0,0,679,0,0,nan
3322,195.78999999999999,0,0,0,0,0,1174,0,0,nan
3323,206.04499999999999,0,0,0,0,0,1279,0,0,nan
3324,171.75899999999999,0,0,0,0,0,1006,0,0,nan
3325,200.18700000000001,0,0,0,0,0,1197,0,0,nan
3326,198.07499999999999,0,0,0,0,0,1167,0,0,nan
3327,191.83099999999999,0,0,0,0,0,1146,0,0,nan
3328,183.423,0,0,0,0,0,1003,0,0,nan
3329,190.33199999999999,0,0,0,0,0,1125,0,0,nan
3330,205.626,0,0,0,0,0,1276,0,0,nan
3331,182.202,0,0,0,0,0,1137,0,0,nan
3332,196.697,0,0,0,0,0,1202,0,0,nan
3333,139.256,0,0,0,0,0,549,0,0,nan
3334,179.251,0,0,0,0,0,874,0,0,nan
3335,162.928,0,0,0,0,0,856,0,0,nan
3336,202.054,0,0,0,0,0,1258,0,0,nan
3337,179.05799999999999,0,0,0,0,0,975,0,0,nan
3338,202.87200000000001,0,0,0,0,0,1203,0,0,nan
3339,200.74299999999999,0,0,0,0,0,1237,0,0,nan
3340,191.59,0,0,0,0,0,1144,0,0,nan
3341,178.77699999999999,0,0,0,0,0,1045,0,0,nan
3342,188.72200000000001,0,0,0,0,0,1106,0,0,nan
3343,200.292,0,0,0,0,0,1200,0,0,nan
3344,188.08799999999999,0,0,0,0,0,1059,0,0,nan
3345,183.08199999999999,0,0,0,0,0,1076,0,0,nan
3346,206.71199999999999,0,0,0,0,0,1197,0,0,nan
3347,185.08799999999999,0,0,0,0,0,1115,0,0,nan
3348,153.227,0,0,0,0,0,723,0,0,nan
3349,189.066,0,0,0,0,0,1150,0,0,nan
3350,196.5,0,0,0,0,0,1227,0,0,nan
3351,194.154,0,0,0,0,0,1265,0,0,nan
3352,156.33199999999999,0,0,0,0,0,778,0,0,nan
3353,161.37899999999999,0,0,0,0,0,850,0,0,nan
3354,188.70699999999999,0,0,0,0,0,1136,0,0,nan
3355,201.43199999999999,0,0,0,0,0,1211,0,0,nan
3356,212.79499999999999,0,0,0,0,0,1417,0,0,nan
3357,173.631,0,0,0,0,0,973,0,0,nan
3358,162.786,0,0,0,0,0,853,0,0,nan
3359,204.52600000000001,0,0,0,0,0,1232,0,0,nan
3360,188.858,0,0,0,0,0,860,0,0,nan
3361,192.93100000000001,0,0,0,0,0,1082,0,0,nan
3362,161.233,0,0,0,0,0,772,0,0,nan
3363,210.78800000000001,0,0,0,0,0,1322,0,0,nan
3364,177.77699999999999,0,0,0,0,0,949,0,0,nan
3365,167.46799999999999,0,0,0,0,0,735,0,0,nan
3366,251.249,0,0,0,0,0,1406,0,0,nan
3367,157.673,0,0,0,0,0,756,0,0,nan
3368,152.87799999999999,0,0,0,0,0,693,0,0,nan
3369,187.49700000000001,0,0,0,0,0,1125,0,0,nan
3370,193,0,0,0,0,0,1221,0,0,nan
3371,186.71899999999999,0,0,0,0,0,1005,0,0,nan
3372,142.06800000000001,0,0,0,0,0,685,0,0,nan
3373,154.15100000000001,0,0,0,0,0,815,0,0,nan
3374,162.75800000000001,0,0,0,0,0,792,0,0,nan
3375,198.40700000000001,0,0,0,0,0,1175,0,0,nan
3376,151.81700000000001,0,0,0,0,0,693,0,0,nan
3377,188.36500000000001,0,0,0,0,0,1067,0,0,nan
3378,203.06,0,0,0,0,0,1221,0,0,nan
3379,201.113,0,0,0,0,0,1220,0,0,nan
3380,169.19200000000001,0,0,0,0,0,920,0,0,nan
3381,176.06299999999999,0,0,0,0,0,932,0,0,nan
3382,170.15600000000001,0,0,0,0,0,954,0,0,nan
3383,163.84700000000001,0,0,0,0,0,771,0,0,nan
3384,187.75700000000001,0,0,0,0,0,1120,0,0,nan
3385,179.47999999999999,0,0,0,0,0,960,0,0,nan
3386,184.554,0,0,0,0,0,1073,0,0,nan
3387,215.977,0,0,0,0,0,1085,0,0,nan
3388,197.65000000000001,0,0,0,0,0,1153,0,0,nan
3389,169.11000000000001,0,0,0,0,0,870,0,0,nan
3390,193.81899999999999,0,0,0,0,0,1190,0,0,nan
3391,162.172,0,0,0,0,0,848,0,0,nan
3392,206.14500000000001,0,0,0,0,0,1326,0,0,nan
3393,139.58199999999999,0,0,0,0,0,606,0,0,nan
3394,212.64699999999999,0,0,0,0,0,1328,0,0,nan
3395,209.529,0,0,0,0,0,1296,0,0,nan
3396,197.845,0,0,0,0,0,1139,0,0,nan
3397,148.32499999999999,0,0,0,0,0,683,0,0,nan
3398,175.727,0,0,0,0,0,1014,0,0,nan
3399,185.833,0,0,0,0,0,1029,0,0,nan
3400,173.58000000000001,0,0,0,0,0,1006,0,0,nan
3401,130.233,0,0,0,0,0,561,0,0,nan
3402,170.83199999999999,0,0,0,0,0,907,0,0,nan
3403,190.328,0,0,0,0,0,1079,0,0,nan
3404,141.66499999999999,0,0,0,0,0,673,0,0,nan
3405,169.90700000000001,0,0,0,0,0,911,0,0,nan
3406,184.328,0,0,0,0,0,1066,0,0,nan
3407,184.809,0,0,0,0,0,1150,0,0,nan
3408,209.53899999999999,0,0,0,0,0,1249,0,0,nan
3409,165.80799999999999,0,0,0,0,0,909,0,0,nan
3410,202.166,0,0,0,0,0,1260,0,0,nan
3411,192.00399999999999,0,0,0,0,0,1145,0,0,nan
3412,171.47999999999999,0,0,0,0,0,983,0,0,nan
3413,169.33699999999999,0,0,0,0,0,918,0,0,nan
3414,162.40600000000001,0,0,0,0,0,780,0,0,nan
3415,206.565,0,0,0,0,0,1332,0,0,nan
3416,182.893,0,0,0,0,0,1067,0,0,nan
3417,153.05799999999999,0,0,0,0,0,748,0,0,nan
3418,180.78399999999999,0,0,0,0,0,1093,0,0,nan
3419,186.03700000000001,0,0,0,0,0,1120,0,0,nan
3420,159.07499999999999,0,0,0,0,0,774,0,0,nan
3421,205.43799999999999,0,0,0,0,0,1289,0,0,nan
3422,186.61799999999999,0,0,0,0,0,1100,0,0,nan
3423,152.16999999999999,0,0,0,0,0,766,0,0,nan
3424,154.96199999999999,0,0,0,0,0,805,0,0,nan
3425,170.27699999999999,0,0,0,0,0,906,0,0,nan
3426,191.405,0,0,0,0,0,1178,0,0,nan
3427,157.47800000000001,0,0,0,0,0,762,0,0,nan
3428,220.077,0,0,0,0,0,1407,0,0,nan
3429,157.44300000000001,0,0,0,0,0,769,0,0,nan
3430,189.61000000000001,0,0,0,0,0,1117,0,0,nan
3431,196.596,0,0,0,0,0,1219,0,0,nan
3432,193.81700000000001,0,0,0,0,0,1223,0,0,nan
3433,211.58699999999999,0,0,0,0,0,1263,0,0,nan
3434,198.446,0,0,0,0,0,1174,0,0,nan
3435,180.02099999999999,0,0,0,0,0,1084,0,0,nan
3436,158.47499999999999,0,0,0,0,0,783,0,0,nan
3437,183.18299999999999,0,0,0,0,0,1139,0,0,nan
3438,182.352,0,0,0,0,0,1022,0,0,nan
3439,185.221,0,0,0,0,0,1068,0,0,nan
3440,201.83099999999999,0,0,0,0,0,1238,0,0,nan
3441,178.024,0,0,0,0,0,1110,0,0,nan
3442,177.88800000000001,0,0,0,0,0,1011,0,0,nan
3443,185.61099999999999,0,0,0,0,0,1114,0,0,nan
3444,179.45699999999999,0,0,0,0,0,1034,0,0,nan
3445,157.34399999999999,0,0,0,0,0,765,0,0,nan
3446,196.05600000000001,0,0,0,0,0,1238,0,0,nan
3447,179.393,0,0,0,0,0,973,0,0,nan
3448,193.185,0,0,0,0,0,1169,0,0,nan
3449,217.16900000000001,0,0,0,0,0,1360,0,0,nan
3450,175.041,0,0,0,0,0,1010,0,0,nan
3451,205.02600000000001,0,0,0,0,0,1299,0,0,nan
3452,200.25700000000001,0,0,0,0,0,1292,0,0,nan
3453,126.621,0,0,0,0,0,501,0,0,nan
3454,180.99299999999999,0,0,0,0,0,1089,0,0,nan
3455,158.83099999999999,0,0,0,0,0,779,0,0,nan
3456,210.191,0,0,0,0,0,1291,0,0,nan
3457,202.18299999999999,0,0,0,0,0,1337,0,0,nan
3458,190.66800000000001,0,0,0,0,0,1146,0,0,nan
3459,195.04900000000001,0,0,0,0,0,1171,0,0,nan
3460,187.84200000000001,0,0,0,0,0,859,0,0,nan
3461,188.023,0,0,0,0,0,980,0,0,nan
3462,181.09299999999999,0,0,0,0,0,1005,0,0,nan
3463,195.84100000000001,0,0,0,0,0,1217,0,0,nan
3464,127.57899999999999,0,0,0,0,0,498,0,0,nan
3465,197.642,0,0,0,0,0,1233,0,0,nan
3466,134.785,0,0,0,0,0,511,0,0,nan
3467,203.61500000000001,0,0,0,0,0,1266,0,0,nan
3468,183.535,0,0,0,0,0,1137,0,0,nan
3469,186.89699999999999,0,0,0,0,0,1108,0,0,nan
3470,208.101,0,0,0,0,0,1316,0,0,nan
3471,217.98599999999999,0,0,0,0,0,1066,0,0,nan
3472,179.74299999999999,0,0,0,0,0,1018,0,0,nan
3473,186.81100000000001,0,0,0,0,0,1166,0,0,nan
3474,166.255,0,0,0,0,0,931,0,0,nan
3475,194.94499999999999,0,0,0,0,0,1210,0,0,nan
3476,186.131,0,0,0,0,0,1017,0,0,nan
3477,202.297,0,0,0,0,0,1256,0,0,nan
3478,196.54499999999999,0,0,0,0,0,1213,0,0,nan
3479,170.72200000000001,0,0,0,0,0,904,0,0,nan
3480,226.84899999999999,0,0,0,0,0,1468,0,0,nan
3481,187.05699999999999,0,0,0,0,0,1080,0,0,nan
3482,159.03399999999999,0,0,0,0,0,806,0,0,nan
3483,213.25800000000001,0,0,0,0,0,1383,0,0,nan
3484,164.20500000000001,0,0,0,0,0,662,0,0,nan
3485,171.52600000000001,0,0,0,0,0,919,0,0,nan
3486,205.08500000000001,0,0,0,0,0,849,0,0,nan
3487,244.989,0,0,0,0,0,1477,0,0,nan
3488,178,0,0,0,0,0,957,0,0,nan
3489,193.50999999999999,0,0,0,0,0,1125,0,0,nan
3490,192.00899999999999,0,0,0,0,0,1146,0,0,nan
3491,205.17699999999999,0,0,0,0,0,1159,0,0,nan
3492,183.03299999999999,0,0,0,0,0,1035,0,0,nan
3493,169.25999999999999,0,0,0,0,0,597,0,0,nan
3494,133.87299999999999,0,0,0,0,0,530,0,0,nan
3495,187.59800000000001,0,0,0,0,0,1121,0,0,nan
3496,198.21799999999999,0,0,0,0,0,1181,0,0,nan
3497,191.17400000000001,0,0,0,0,0,1106,0,0,nan
3498,193.74299999999999,0,0,0,0,0,1165,0,0,nan
3499,188.55500000000001,0,0,0,0,0,1040,0,0,nan
3500,154.523,0,0,0,0,0,712,0,0,nan
3501,203.80699999999999,0,0,0,0,0,1296,0,0,nan
3502,170.87799999999999,0,0,0,0,0,914,0,0,nan
3503,213.583,0,0,0,0,0,1155,0,0,nan
3504,164.887,0,0,0,0,0,750,0,0,nan
3505,140.63499999999999,0,0,0,0,0,513,0,0,nan
3506,183.91800000000001,0,0,0,0,0,1029,0,0,nan
3507,164.39099999999999,0,0,0,0,0,770,0,0,nan
3508,141.506,0,0,0,0,0,591,0,0,nan
3509,180.495,0,0,0,0,0,1042,0,0,nan
3510,181.554,0,0,0,0,0,994,0,0,nan
3511,184.96799999999999,0,0,0,0,0,1001,0,0,nan
3512,192.13399999999999,0,0,0,0,0,1135,0,0,nan
3513,226.005,0,0,0,0,0,1390,0,0,nan
3514,193.839,0,0,0,0,0,1183,0,0,nan
3515,162.85400000000001,0,0,0,0,0,827,0,0,nan
3516,216.899,0,0,0,0,0,1360,0,0,nan
3517,207.697,0,0,0,0,0,1280,0,0,nan
3518,148.28299999999999,0,0,0,0,0,664,0,0,nan
3519,188.56800000000001,0,0,0,0,0,1061,0,0,nan
3520,139.13999999999999,0,0,0,0,0,607,0,0,nan
3521,199.51900000000001,0,0,0,0,0,1246,0,0,nan
3522,182.12200000000001,0,0,0,0,0,1046,0,0,nan
3523,193.70500000000001,0,0,0,0,0,1102,0,0,nan
3524,160.48099999999999,0,0,0,0,0,780,0,0,nan
3525,196.601,0,0,0,0,0,1090,0,0,nan
3526,177.15299999999999,0,0,0,0,0,1089,0,0,nan
3527,169.93899999999999,0,0,0,0,0,904,0,0,nan
3528,193.523,0,0,0,0,0,1130,0,0,nan
3529,190.971,0,0,0,0,0,1095,0,0,nan
3530,210.952,0,0,0,0,0,1313,0,0,nan
3531,194.40799999999999,0,0,0,0,0,1096,0,0,nan
3532,147.88,0,0,0,0,0,745,0,0,nan
3533,179.042,0,0,0,0,0,819,0,0,nan
3534,171.006,0,0,0,0,0,899,0,0,nan
3535,202.827,0,0,0,0,0,1258,0,0,nan
3536,222.19,0,0,0,0,0,1234,0,0,nan
3537,196.476,0,0,0,0,0,1173,0,0,nan
3538,160.88900000000001,0,0,0,0,0,834,0,0,nan
3539,182.73699999999999,0,0,0,0,0,829,0,0,nan
3540,220.05099999999999,0,0,0,0,0,1368,0,0,nan
3541,213.93799999999999,0,0,0,0,0,1256,0,0,nan
3542,212.511,0,0,0,0,0,1320,0,0,nan
3543,199.791,0,0,0,0,0,1172,0,0,nan
3544,181.22399999999999,0,0,0,0,0,1061,0,0,nan
3545,207.61000000000001,0,0,0,0,0,1190,0,0,nan
3546,191.303,0,0,0,0,0,1172,0,0,nan
3547,210.5,0,0,0,0,0,1313,0,0,nan
3548,165.005,0,0,0,0,0,845,0,0,nan
3549,162.28,0,0,0,0,0,809,0,0,nan
3550,158.47300000000001,0,0,0,0,0,730,0,0,nan
3551,188.32499999999999,0,0,0,0,0,1083,0,0,nan
3552,179.441,0,0,0,0,0,979,0,0,nan
3553,197.26900000000001,0,0,0,0,0,1194,0,0,nan
3554,158.68799999999999,0,0,0,0,0,805,0,0,nan
3555,201.13,0,0,0,0,0,1258,0,0,nan
3556,190.89400000000001,0,0,0,0,0,758,0,0,nan
3557,126.366,0,0,0,0,0,482,0,0,nan
3558,194.11000000000001,0,0,0,0,0,1150,0,0,nan
3559,146.03299999999999,0,0,0,0,0,637,0,0,nan
3560,193.709,0,0,0,0,0,1183,0,0,nan
3561,140.41900000000001,0,0,0,0,0,646,0,0,nan
3562,209.452,0,0,0,0,0,1327,0,0,nan
3563,185.85900000000001,0,0,0,0,0,1056,0,0,nan
3564,160.91399999999999,0,0,0,0,0,812,0,0,nan
3565,134.52699999999999,0,0,0,0,0,530,0,0,nan
3566,169.24799999999999,0,0,0,0,0,838,0,0,nan
3567,151.75200000000001,0,0,0,0,0,712,0,0,nan
3568,145.54900000000001,0,0,0,0,0,696,0,0,nan
3569,193.572,0,0,0,0,0,1171,0,0,nan
3570,167.41999999999999,0,0,0,0,0,875,0,0,nan
3571,182.375,0,0,0,0,0,1052,0,0,nan
3572,192.13900000000001,0,0,0,0,0,1140,0,0,nan
3573,198.07400000000001,0,0,0,0,0,1240,0,0,nan
3574,194.13399999999999,0,0,0,0,0,1221,0,0,nan
3575,193.72300000000001,0,0,0,0,0,1167,0,0,nan
3576,184.59399999999999,0,0,0,0,0,1013,0,0,nan
3577,202.881,0,0,0,0,0,1222,0,0,nan
3578,185.75899999999999,0,0,0,0,0,967,0,0,nan
3579,164.684,0,0,0,0,0,808,0,0,nan
3580,190.922,0,0,0,0,0,1050,0,0,nan
3581,179.17599999999999,0,0,0,0,0,984,0,0,nan
3582,195.54300000000001,0,0,0,0,0,1183,0,0,nan
3583,197.87,0,0,0,0,0,1179,0,0,nan
3584,187.62700000000001,0,0,0,0,0,1098,0,0,nan
3585,196.434,0,0,0,0,0,1270,0,0,nan
3586,186.376,0,0,0,0,0,1148,0,0,nan
3587,182.99100000000001,0,0,0,0,0,1065,0,0,nan
3588,183.346,0,0,0,0,0,1026,0,0,nan
3589,203.77099999999999,0,0,0,0,0,1233,0,0,nan
3590,216.215,0,0,0,0,0,1360,0,0,nan
3591,208.73599999999999,0,0,0,0,0,1306,0,0,nan
3592,223.822,0,0,0,0,0,1459,0,0,nan
3593,168.12799999999999,0,0,0,0,0,920,0,0,nan
3594,181.60900000000001,0,0,0,0,0,1101,0,0,nan
3595,147.93000000000001,0,0,0,0,0,633,0,0,nan
3596,197.07400000000001,0,0,0,0,0,1190,0,0,nan
3597,180.71199999999999,0,0,0,0,0,1015,0,0,nan
3598,180.452,0,0,0,0,0,1103,0,0,nan
3599,178.31399999999999,0,0,0,0,0,1052,0,0,nan
3600,211.923,0,0,0,0,0,1318,0,0,nan
3601,175.77799999999999,0,0,0,0,0,981,0,0,nan
3602,197.185,0,0,0,0,0,1242,0,0,nan
3603,194.286,0,0,0,0,0,1101,0,0,nan
3604,209.072,0,0,0,0,0,1256,0,0,nan
3605,234.19999999999999,0,0,0,0,0,1521,0,0,nan
3606,159.107,0,0,0,0,0,837,0,0,nan
3607,203.196,0,0,0,0,0,1284,0,0,nan
3608,213.48099999999999,0,0,0,0,0,1415,0,0,nan
3609,208.392,0,0,0,0,0,1369,0,0,nan
3610,207.52000000000001,0,0,0,0,0,1301,0,0,nan
3611,176.642,0,0,0,0,0,963,0,0,nan
3612,187.465,0,0,0,0,0,1113,0,0,nan
3613,185.435,0,0,0,0,0,1072,0,0,nan
3614,187.17099999999999,0,0,0,0,0,1064,0,0,nan
3615,173.94499999999999,0,0,0,0,0,962,0,0,nan
3616,131.93100000000001,0,0,0,0,0,498,0,0,nan
3617,180.97300000000001,0,0,0,0,0,1045,0,0,nan
3618,184.55600000000001,0,0,0,0,0,1141,0,0,nan
3619,202.321,0,0,0,0,0,1313,0,0,nan
3620,177.27199999999999,0,0,0,0,0,1003,0,0,nan
3621,162.321,0,0,0,0,0,828,0,0,nan
3622,190.25899999999999,0,0,0,0,0,1169,0,0,nan
3623,207.49199999999999,0,0,0,0,0,1251,0,0,nan
3624,182.541,0,0,0,0,0,1068,0,0,nan
3625,164.68199999999999,0,0,0,0,0,820,0,0,nan
3626,173.655,0,0,0,0,0,1114,0,0,nan
3627,171.32499999999999,0,0,0,0,0,966,0,0,nan
3628,160.542,0,0,0,0,0,841,0,0,nan
3629,179.14699999999999,0,0,0,0,0,1057,0,0,nan
3630,204.53999999999999,0,0,0,0,0,1296,0,0,nan
3631,196.01499999999999,0,0,0,0,0,1214,0,0,nan
3632,195.07599999999999,0,0,0,0,0,1193,0,0,nan
3633,189.404,0,0,0,0,0,1148,0,0,nan
3634,154.79400000000001,0,0,0,0,0,804,0,0,nan
3635,184.36699999999999,0,0,0,0,0,1140,0,0,nan
3636,144.09399999999999,0,0,0,0,0,588,0,0,nan
3637,175.28800000000001,0,0,0,0,0,959,0,0,nan
3638,201.22499999999999,0,0,0,0,0,1237,0,0,nan
3639,203.24100000000001,0,0,0,0,0,1235,0,0,nan
3640,176.09,0,0,0,0,0,968,0,0,nan
3641,229.28,0,0,0,0,0,1276,0,0,nan
3642,172.666,0,0,0,0,0,1003,0,0,nan
3643,196.304,0,0,0,0,0,1174,0,0,nan
3644,200.85300000000001,0,0,0,0,0,1298,0,0,nan
3645,173.31700000000001,0,0,0,0,0,948,0,0,nan
3646,166.58199999999999,0,0,0,0,0,938,0,0,nan
3647,174.59200000000001,0,0,0,0,0,1048,0,0,nan
3648,181.25899999999999,0,0,0,0,0,1106,0,0,nan
3649,167.10499999999999,0,0,0,0,0,884,0,0,nan
3650,183.93600000000001,0,0,0,0,0,1101,0,0,nan
3651,179.84100000000001,0,0,0,0,0,1108,0,0,nan
3652,202.06200000000001,0,0,0,0,0,1244,0,0,nan
3653,176.47800000000001,0,0,0,0,0,1042,0,0,nan
3654,197.679,0,0,0,0,0,1085,0,0,nan
3655,196.101,0,0,0,0,0,1235,0,0,nan
3656,190.14500000000001,0,0,0,0,0,1093,0,0,nan
3657,154.791,0,0,0,0,0,747,0,0,nan
3658,170.75999999999999,0,0,0,0,0,969,0,0,nan
3659,185.83099999999999,0,0,0,0,0,1064,0,0,nan
3660,182.565,0,0,0,0,0,935,0,0,nan
3661,172.30799999999999,0,0,0,0,0,1024,0,0,nan
3662,186.131,0,0,0,0,0,1120,0,0,nan
3663,165.756,0,0,0,0,0,891,0,0,nan
3664,180.536,0,0,0,0,0,1098,0,0,nan
3665,201.19999999999999,0,0,0,0,0,1005,0,0,nan
3666,194.39599999999999,0,0,0,0,0,1144,0,0,nan
3667,178.78800000000001,0,0,0,0,0,752,0,0,nan
3668,215.55500000000001,0,0,0,0,0,1226,0,0,nan
3669,136.017,0,0,0,0,0,505,0,0,nan
3670,173.84700000000001,0,0,0,0,0,888,0,0,nan
3671,162.72900000000001,0,0,0,0,0,681,0,0,nan
3672,154.53999999999999,0,0,0,0,0,697,0,0,nan
3673,150.327,0,0,0,0,0,690,0,0,nan
3674,220.16200000000001,0,0,0,0,0,1234,0,0,nan
3675,142.25299999999999,0,0,0,0,0,575,0,0,nan
3676,197.00999999999999,0,0,0,0,0,1145,0,0,nan
3677,207.179,0,0,0,0,0,1248,0,0,nan
3678,156.523,0,0,0,0,0,703,0,0,nan
3679,202.01599999999999,0,0,0,0,0,1213,0,0,nan
3680,178.50299999999999,0,0,0,0,0,860,0,0,nan
3681,177.65600000000001,0,0,0,0,0,925,0,0,nan
3682,205.34,0,0,0,0,0,1262,0,0,nan
3683,239.73400000000001,0,0,0,0,0,1566,0,0,nan
3684,172.708,0,0,0,0,0,856,0,0,nan
3685,212.04400000000001,0,0,0,0,0,1264,0,0,nan
3686,229.828,0,0,0,0,0,1376,0,0,nan
3687,183.40000000000001,0,0,0,0,0,985,0,0,nan
3688,192.30199999999999,0,0,0,0,0,1163,0,0,nan
3689,183.922,0,0,0,0,0,1046,0,0,nan
