query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3339,173.71600000000001,0,0,0,0,0,0,0,0,nan
3340,168.94499999999999,0,0,0,0,0,0,0,0,nan
3341,160.56999999999999,0,0,0,0,0,0,0,0,nan
3342,165.827,0,0,0,0,0,0,0,0,nan
3343,171.922,0,0,0,0,0,0,0,0,nan
3344,160.62200000000001,0,0,0,0,0,0,0,0,nan
3345,161.21600000000001,0,0,0,0,0,0,0,0,nan
3346,178.86099999999999,0,0,0,0,0,0,0,0,nan
3347,163.96199999999999,0,0,0,0,0,0,0,0,nan
3348,134.614,0,0,0,0,0,0,0,0,nan
3349,166.702,0,0,0,0,0,0,0,0,nan
3350,170.512,0,0,0,0,0,0,0,0,nan
3351,170.47399999999999,0,0,0,0,0,0,0,0,nan
3352,141.965,0,0,0,0,0,0,0,0,nan
3353,146.38300000000001,0,0,0,0,0,0,0,0,nan
3354,166.297,0,0,0,0,0,0,0,0,nan
3355,172.30199999999999,0,0,0,0,0,0,0,0,nan
3356,186.19499999999999,0,0,0,0,0,0,0,0,nan
3357,154.947,0,0,0,0,0,0,0,0,nan
3358,146.523,0,0,0,0,0,0,0,0,nan
3359,179.26499999999999,0,0,0,0,0,0,0,0,nan
3360,150.233,0,0,0,0,0,0,0,0,nan
3361,160.536,0,0,0,0,0,0,0,0,nan
3362,142.34,0,0,0,0,0,0,0,0,nan
3363,181.75899999999999,0,0,0,0,0,0,0,0,nan
3364,154.90799999999999,0,0,0,0,0,0,0,0,nan
3365,152.96799999999999,0,0,0,0,0,0,0,0,nan
3366,187.75399999999999,0,0,0,0,0,0,0,0,nan
3367,142.33699999999999,0,0,0,0,0,0,0,0,nan
3368,135.86699999999999,0,0,0,0,0,0,0,0,nan
3369,167.03899999999999,0,0,0,0,0,0,0,0,nan
3370,173.39099999999999,0,0,0,0,0,0,0,0,nan
3371,162.93000000000001,0,0,0,0,0,0,0,0,nan
3372,129.34100000000001,0,0,0,0,0,0,0,0,nan
3373,137.47499999999999,0,0,0,0,0,0,0,0,nan
3374,143.666,0,0,0,0,0,0,0,0,nan
3375,176.34100000000001,0,0,0,0,0,0,0,0,nan
3376,131.44499999999999,0,0,0,0,0,0,0,0,nan
3377,162.60499999999999,0,0,0,0,0,0,0,0,nan
3378,180.74199999999999,0,0,0,0,0,0,0,0,nan
3379,176.285,0,0,0,0,0,0,0,0,nan
3380,148.52199999999999,0,0,0,0,0,0,0,0,nan
3381,155.36099999999999,0,0,0,0,0,0,0,0,nan
3382,149.88499999999999,0,0,0,0,0,0,0,0,nan
3383,146.32499999999999,0,0,0,0,0,0,0,0,nan
3384,167.92400000000001,0,0,0,0,0,0,0,0,nan
3385,158.29599999999999,0,0,0,0,0,0,0,0,nan
3386,162.13300000000001,0,0,0,0,0,0,0,0,nan
3387,162.56200000000001,0,0,0,0,0,0,0,0,nan
3388,168.52799999999999,0,0,0,0,0,0,0,0,nan
3389,149.684,0,0,0,0,0,0,0,0,nan
3390,174.22499999999999,0,0,0,0,0,0,0,0,nan
3391,146.08199999999999,0,0,0,0,0,0,0,0,nan
3392,179.32599999999999,0,0,0,0,0,0,0,0,nan
3393,125.657,0,0,0,0,0,0,0,0,nan
3394,182.035,0,0,0,0,0,0,0,0,nan
3395,184.52500000000001,0,0,0,0,0,0,0,0,nan
3396,175.904,0,0,0,0,0,0,0,0,nan
3397,132.215,0,0,0,0,0,0,0,0,nan
3398,156.505,0,0,0,0,0,0,0,0,nan
3399,162.58799999999999,0,0,0,0,0,0,0,0,nan
3400,155.11699999999999,0,0,0,0,0,0,0,0,nan
3401,149.655,0,0,0,0,0,0,0,0,nan
3402,149.904,0,0,0,0,0,0,0,0,nan
3403,172.18000000000001,0,0,0,0,0,0,0,0,nan
3404,128.87799999999999,0,0,0,0,0,0,0,0,nan
3405,146.95699999999999,0,0,0,0,0,0,0,0,nan
3406,160.304,0,0,0,0,0,0,0,0,nan
3407,164.83000000000001,0,0,0,0,0,0,0,0,nan
3408,183.58699999999999,0,0,0,0,0,0,0,0,nan
3409,149.13200000000001,0,0,0,0,0,0,0,0,nan
3410,174.852,0,0,0,0,0,0,0,0,nan
3411,167.86500000000001,0,0,0,0,0,0,0,0,nan
3412,152.28399999999999,0,0,0,0,0,0,0,0,nan
3413,152.42699999999999,0,0,0,0,0,0,0,0,nan
3414,144.43100000000001,0,0,0,0,0,0,0,0,nan
3415,182.16999999999999,0,0,0,0,0,0,0,0,nan
3416,158.93299999999999,0,0,0,0,0,0,0,0,nan
3417,135.828,0,0,0,0,0,0,0,0,nan
3418,158.08699999999999,0,0,0,0,0,0,0,0,nan
3419,168.751,0,0,0,0,0,0,0,0,nan
3420,142.226,0,0,0,0,0,0,0,0,nan
3421,181.012,0,0,0,0,0,0,0,0,nan
3422,183.78200000000001,0,0,0,0,0,0,0,0,nan
3423,141.751,0,0,0,0,0,0,0,0,nan
3424,143.49299999999999,0,0,0,0,0,0,0,0,nan
3425,158.303,0,0,0,0,0,0,0,0,nan
3426,175.49700000000001,0,0,0,0,0,0,0,0,nan
3427,146.71799999999999,0,0,0,0,0,0,0,0,nan
3428,199.96600000000001,0,0,0,0,0,0,0,0,nan
3429,153.952,0,0,0,0,0,0,0,0,nan
3430,167.49100000000001,0,0,0,0,0,0,0,0,nan
3431,171.40199999999999,0,0,0,0,0,0,0,0,nan
3432,173.38399999999999,0,0,0,0,0,0,0,0,nan
3433,184.79300000000001,0,0,0,0,0,0,0,0,nan
3434,174.416,0,0,0,0,0,0,0,0,nan
3435,160.38900000000001,0,0,0,0,0,0,0,0,nan
3436,141.756,0,0,0,0,0,0,0,0,nan
3437,161.345,0,0,0,0,0,0,0,0,nan
3438,156.892,0,0,0,0,0,0,0,0,nan
3439,165.53200000000001,0,0,0,0,0,0,0,0,nan
3440,179.928,0,0,0,0,0,0,0,0,nan
3441,157.27000000000001,0,0,0,0,0,0,0,0,nan
3442,157.61600000000001,0,0,0,0,0,0,0,0,nan
3443,163.77600000000001,0,0,0,0,0,0,0,0,nan
3444,158.66800000000001,0,0,0,0,0,0,0,0,nan
3445,162.167,0,0,0,0,0,0,0,0,nan
3446,202.815,0,0,0,0,0,0,0,0,nan
3447,166.18000000000001,0,0,0,0,0,0,0,0,nan
3448,180.18299999999999,0,0,0,0,0,0,0,0,nan
3449,193.91,0,0,0,0,0,0,0,0,nan
3450,163.59999999999999,0,0,0,0,0,0,0,0,nan
3451,189.06899999999999,0,0,0,0,0,0,0,0,nan
3452,182.75299999999999,0,0,0,0,0,0,0,0,nan
3453,120.268,0,0,0,0,0,0,0,0,nan
3454,180.125,0,0,0,0,0,0,0,0,nan
3455,155.226,0,0,0,0,0,0,0,0,nan
3456,182.154,0,0,0,0,0,0,0,0,nan
3457,184.25700000000001,0,0,0,0,0,0,0,0,nan
3458,171.12299999999999,0,0,0,0,0,0,0,0,nan
3459,170.70699999999999,0,0,0,0,0,0,0,0,nan
3460,145.16499999999999,0,0,0,0,0,0,0,0,nan
3461,155.755,0,0,0,0,0,0,0,0,nan
3462,160.23599999999999,0,0,0,0,0,0,0,0,nan
3463,174.399,0,0,0,0,0,0,0,0,nan
3464,115.84999999999999,0,0,0,0,0,0,0,0,nan
3465,173.626,0,0,0,0,0,0,0,0,nan
3466,119.77,0,0,0,0,0,0,0,0,nan
3467,177.68199999999999,0,0,0,0,0,0,0,0,nan
3468,165.84899999999999,0,0,0,0,0,0,0,0,nan
3469,166.06299999999999,0,0,0,0,0,0,0,0,nan
3470,184.452,0,0,0,0,0,0,0,0,nan
3471,163.32900000000001,0,0,0,0,0,0,0,0,nan
3472,159.11799999999999,0,0,0,0,0,0,0,0,nan
3473,164.99100000000001,0,0,0,0,0,0,0,0,nan
3474,148.81399999999999,0,0,0,0,0,0,0,0,nan
3475,173.08699999999999,0,0,0,0,0,0,0,0,nan
3476,167.017,0,0,0,0,0,0,0,0,nan
3477,179.21600000000001,0,0,0,0,0,0,0,0,nan
3478,170.37700000000001,0,0,0,0,0,0,0,0,nan
3479,151.327,0,0,0,0,0,0,0,0,nan
3480,199.285,0,0,0,0,0,0,0,0,nan
3481,161.786,0,0,0,0,0,0,0,0,nan
3482,144.72900000000001,0,0,0,0,0,0,0,0,nan
3483,190.714,0,0,0,0,0,0,0,0,nan
3484,134.16,0,0,0,0,0,0,0,0,nan
3485,201.76300000000001,0,0,0,0,0,0,0,0,nan
3486,161.54300000000001,0,0,0,0,0,0,0,0,nan
3487,210.584,0,0,0,0,0,0,0,0,nan
3488,160.27799999999999,0,0,0,0,0,0,0,0,nan
3489,167.81399999999999,0,0,0,0,0,0,0,0,nan
3490,165.65899999999999,0,0,0,0,0,0,0,0,nan
3491,176.68199999999999,0,0,0,0,0,0,0,0,nan
3492,161.07900000000001,0,0,0,0,0,0,0,0,nan
3493,131.733,0,0,0,0,0,0,0,0,nan
3494,127.569,0,0,0,0,0,0,0,0,nan
3495,171.71799999999999,0,0,0,0,0,0,0,0,nan
3496,178.548,0,0,0,0,0,0,0,0,nan
3497,169.91499999999999,0,0,0,0,0,0,0,0,nan
3498,173.15899999999999,0,0,0,0,0,0,0,0,nan
3499,168.762,0,0,0,0,0,0,0,0,nan
3500,143.00899999999999,0,0,0,0,0,0,0,0,nan
3501,182.36600000000001,0,0,0,0,0,0,0,0,nan
3502,154.26300000000001,0,0,0,0,0,0,0,0,nan
3503,174.38399999999999,0,0,0,0,0,0,0,0,nan
3504,149.72399999999999,0,0,0,0,0,0,0,0,nan
3505,124.94199999999999,0,0,0,0,0,0,0,0,nan
3506,166.19,0,0,0,0,0,0,0,0,nan
3507,146.31100000000001,0,0,0,0,0,0,0,0,nan
3508,126.003,0,0,0,0,0,0,0,0,nan
3509,160.042,0,0,0,0,0,0,0,0,nan
3510,160.55799999999999,0,0,0,0,0,0,0,0,nan
3511,160.774,0,0,0,0,0,0,0,0,nan
3512,175.65600000000001,0,0,0,0,0,0,0,0,nan
3513,204.78200000000001,0,0,0,0,0,0,0,0,nan
3514,172.23599999999999,0,0,0,0,0,0,0,0,nan
3515,148.256,0,0,0,0,0,0,0,0,nan
3516,196.16,0,0,0,0,0,0,0,0,nan
3517,187.31299999999999,0,0,0,0,0,0,0,0,nan
3518,138.495,0,0,0,0,0,0,0,0,nan
3519,165.99700000000001,0,0,0,0,0,0,0,0,nan
3520,128.99000000000001,0,0,0,0,0,0,0,0,nan
3521,182.21600000000001,0,0,0,0,0,0,0,0,nan
3522,164.26400000000001,0,0,0,0,0,0,0,0,nan
3523,172.19,0,0,0,0,0,0,0,0,nan
3524,151.577,0,0,0,0,0,0,0,0,nan
3525,180.83600000000001,0,0,0,0,0,0,0,0,nan
3526,156.197,0,0,0,0,0,0,0,0,nan
3527,148.541,0,0,0,0,0,0,0,0,nan
3528,168.93899999999999,0,0,0,0,0,0,0,0,nan
3529,164.988,0,0,0,0,0,0,0,0,nan
3530,184.21299999999999,0,0,0,0,0,0,0,0,nan
3531,168.31800000000001,0,0,0,0,0,0,0,0,nan
3532,135.66,0,0,0,0,0,0,0,0,nan
3533,157.36799999999999,0,0,0,0,0,0,0,0,nan
3534,149.60599999999999,0,0,0,0,0,0,0,0,nan
3535,173.53299999999999,0,0,0,0,0,0,0,0,nan
3536,175.53299999999999,0,0,0,0,0,0,0,0,nan
3537,175.40600000000001,0,0,0,0,0,0,0,0,nan
3538,142.49700000000001,0,0,0,0,0,0,0,0,nan
3539,144.333,0,0,0,0,0,0,0,0,nan
3540,183.44399999999999,0,0,0,0,0,0,0,0,nan
3541,177.40799999999999,0,0,0,0,0,0,0,0,nan
3542,179.315,0,0,0,0,0,0,0,0,nan
3543,175.05500000000001,0,0,0,0,0,0,0,0,nan
3544,154.363,0,0,0,0,0,0,0,0,nan
3545,168.166,0,0,0,0,0,0,0,0,nan
3546,163.48699999999999,0,0,0,0,0,0,0,0,nan
3547,182.32400000000001,0,0,0,0,0,0,0,0,nan
3548,146.98099999999999,0,0,0,0,0,0,0,0,nan
3549,163.839,0,0,0,0,0,0,0,0,nan
3550,153.381,0,0,0,0,0,0,0,0,nan
3551,164.15600000000001,0,0,0,0,0,0,0,0,nan
3552,158.36099999999999,0,0,0,0,0,0,0,0,nan
3553,169.03800000000001,0,0,0,0,0,0,0,0,nan
3554,140.34800000000001,0,0,0,0,0,0,0,0,nan
3555,194.57400000000001,0,0,0,0,0,0,0,0,nan
3556,154.523,0,0,0,0,0,0,0,0,nan
3557,118.81,0,0,0,0,0,0,0,0,nan
3558,169.34899999999999,0,0,0,0,0,0,0,0,nan
3559,130.01499999999999,0,0,0,0,0,0,0,0,nan
3560,172.411,0,0,0,0,0,0,0,0,nan
3561,127.253,0,0,0,0,0,0,0,0,nan
3562,186.53899999999999,0,0,0,0,0,0,0,0,nan
3563,160.73599999999999,0,0,0,0,0,0,0,0,nan
3564,141.328,0,0,0,0,0,0,0,0,nan
3565,122.206,0,0,0,0,0,0,0,0,nan
3566,149.51900000000001,0,0,0,0,0,0,0,0,nan
3567,138.85400000000001,0,0,0,0,0,0,0,0,nan
3568,130.952,0,0,0,0,0,0,0,0,nan
3569,167.102,0,0,0,0,0,0,0,0,nan
3570,176.09200000000001,0,0,0,0,0,0,0,0,nan
3571,160.571,0,0,0,0,0,0,0,0,nan
3572,166.56999999999999,0,0,0,0,0,0,0,0,nan
3573,173.648,0,0,0,0,0,0,0,0,nan
3574,172.16900000000001,0,0,0,0,0,0,0,0,nan
3575,170.82499999999999,0,0,0,0,0,0,0,0,nan
3576,161.636,0,0,0,0,0,0,0,0,nan
3577,176.28200000000001,0,0,0,0,0,0,0,0,nan
3578,150.779,0,0,0,0,0,0,0,0,nan
3579,141.56899999999999,0,0,0,0,0,0,0,0,nan
3580,157.803,0,0,0,0,0,0,0,0,nan
3581,159.571,0,0,0,0,0,0,0,0,nan
3582,174.678,0,0,0,0,0,0,0,0,nan
3583,174.428,0,0,0,0,0,0,0,0,nan
3584,168.465,0,0,0,0,0,0,0,0,nan
3585,169.81,0,0,0,0,0,0,0,0,nan
3586,164.721,0,0,0,0,0,0,0,0,nan
3587,167.03800000000001,0,0,0,0,0,0,0,0,nan
3588,161.68799999999999,0,0,0,0,0,0,0,0,nan
3589,174.80799999999999,0,0,0,0,0,0,0,0,nan
3590,184.31299999999999,0,0,0,0,0,0,0,0,nan
3591,180.18899999999999,0,0,0,0,0,0,0,0,nan
3592,198.547,0,0,0,0,0,0,0,0,nan
3593,151.321,0,0,0,0,0,0,0,0,nan
3594,161.87200000000001,0,0,0,0,0,0,0,0,nan
3595,129.797,0,0,0,0,0,0,0,0,nan
3596,173.84399999999999,0,0,0,0,0,0,0,0,nan
3597,154.39599999999999,0,0,0,0,0,0,0,0,nan
3598,160.61199999999999,0,0,0,0,0,0,0,0,nan
3599,158.52500000000001,0,0,0,0,0,0,0,0,nan
3600,182.83199999999999,0,0,0,0,0,0,0,0,nan
3601,155.65700000000001,0,0,0,0,0,0,0,0,nan
3602,170.72900000000001,0,0,0,0,0,0,0,0,nan
3603,167.64500000000001,0,0,0,0,0,0,0,0,nan
3604,184.17500000000001,0,0,0,0,0,0,0,0,nan
3605,201.78299999999999,0,0,0,0,0,0,0,0,nan
3606,142.886,0,0,0,0,0,0,0,0,nan
3607,178.46100000000001,0,0,0,0,0,0,0,0,nan
3608,188.27600000000001,0,0,0,0,0,0,0,0,nan
3609,177.70599999999999,0,0,0,0,0,0,0,0,nan
3610,181.89400000000001,0,0,0,0,0,0,0,0,nan
3611,158.13800000000001,0,0,0,0,0,0,0,0,nan
3612,165.339,0,0,0,0,0,0,0,0,nan
3613,163.67400000000001,0,0,0,0,0,0,0,0,nan
3614,162.89500000000001,0,0,0,0,0,0,0,0,nan
3615,154.29300000000001,0,0,0,0,0,0,0,0,nan
3616,121.84699999999999,0,0,0,0,0,0,0,0,nan
3617,161.57300000000001,0,0,0,0,0,0,0,0,nan
3618,161.44800000000001,0,0,0,0,0,0,0,0,nan
3619,177.43700000000001,0,0,0,0,0,0,0,0,nan
3620,156.74799999999999,0,0,0,0,0,0,0,0,nan
3621,146.28,0,0,0,0,0,0,0,0,nan
3622,167.66300000000001,0,0,0,0,0,0,0,0,nan
3623,183.31,0,0,0,0,0,0,0,0,nan
3624,158.358,0,0,0,0,0,0,0,0,nan
3625,147.75,0,0,0,0,0,0,0,0,nan
3626,156.29400000000001,0,0,0,0,0,0,0,0,nan
3627,146.953,0,0,0,0,0,0,0,0,nan
3628,142.07599999999999,0,0,0,0,0,0,0,0,nan
3629,163.33600000000001,0,0,0,0,0,0,0,0,nan
3630,179.05799999999999,0,0,0,0,0,0,0,0,nan
3631,170.25999999999999,0,0,0,0,0,0,0,0,nan
3632,164.16,0,0,0,0,0,0,0,0,nan
3633,168.376,0,0,0,0,0,0,0,0,nan
3634,139.524,0,0,0,0,0,0,0,0,nan
3635,168.85900000000001,0,0,0,0,0,0,0,0,nan
3636,129.66300000000001,0,0,0,0,0,0,0,0,nan
3637,153.59700000000001,0,0,0,0,0,0,0,0,nan
3638,173.44300000000001,0,0,0,0,0,0,0,0,nan
3639,177.81100000000001,0,0,0,0,0,0,0,0,nan
3640,157.29300000000001,0,0,0,0,0,0,0,0,nan
3641,178.76499999999999,0,0,0,0,0,0,0,0,nan
3642,154.83500000000001,0,0,0,0,0,0,0,0,nan
3643,170.85599999999999,0,0,0,0,0,0,0,0,nan
3644,178.33699999999999,0,0,0,0,0,0,0,0,nan
3645,153.15899999999999,0,0,0,0,0,0,0,0,nan
3646,149.285,0,0,0,0,0,0,0,0,nan
3647,160.07400000000001,0,0,0,0,0,0,0,0,nan
3648,182.102,0,0,0,0,0,0,0,0,nan
3649,155.828,0,0,0,0,0,0,0,0,nan
3650,187.5,0,0,0,0,0,0,0,0,nan
3651,168.96199999999999,0,0,0,0,0,0,0,0,nan
3652,184.43199999999999,0,0,0,0,0,0,0,0,nan
3653,169.04900000000001,0,0,0,0,0,0,0,0,nan
3654,178.37899999999999,0,0,0,0,0,0,0,0,nan
3655,212.44300000000001,0,0,0,0,0,0,0,0,nan
3656,173.77500000000001,0,0,0,0,0,0,0,0,nan
3657,156.42500000000001,0,0,0,0,0,0,0,0,nan
3658,164.971,0,0,0,0,0,0,0,0,nan
3659,168.33199999999999,0,0,0,0,0,0,0,0,nan
3660,159.887,0,0,0,0,0,0,0,0,nan
3661,170.99199999999999,0,0,0,0,0,0,0,0,nan
3662,169.63399999999999,0,0,0,0,0,0,0,0,nan
3663,150.197,0,0,0,0,0,0,0,0,nan
3664,165.42699999999999,0,0,0,0,0,0,0,0,nan
3665,166.43799999999999,0,0,0,0,0,0,0,0,nan
3666,171.828,0,0,0,0,0,0,0,0,nan
3667,143.05699999999999,0,0,0,0,0,0,0,0,nan
3668,183.49799999999999,0,0,0,0,0,0,0,0,nan
3669,124.077,0,0,0,0,0,0,0,0,nan
3670,149.76900000000001,0,0,0,0,0,0,0,0,nan
3671,145.827,0,0,0,0,0,0,0,0,nan
3672,137.52600000000001,0,0,0,0,0,0,0,0,nan
3673,134.20400000000001,0,0,0,0,0,0,0,0,nan
3674,190.84299999999999,0,0,0,0,0,0,0,0,nan
3675,118.907,0,0,0,0,0,0,0,0,nan
3676,170.16399999999999,0,0,0,0,0,0,0,0,nan
3677,178.46199999999999,0,0,0,0,0,0,0,0,nan
3678,142.828,0,0,0,0,0,0,0,0,nan
3679,177.58600000000001,0,0,0,0,0,0,0,0,nan
3680,145.024,0,0,0,0,0,0,0,0,nan
3681,151.102,0,0,0,0,0,0,0,0,nan
3682,174.55500000000001,0,0,0,0,0,0,0,0,nan
3683,201.31700000000001,0,0,0,0,0,0,0,0,nan
3684,153.65700000000001,0,0,0,0,0,0,0,0,nan
3685,181.00899999999999,0,0,0,0,0,0,0,0,nan
3686,188.892,0,0,0,0,0,0,0,0,nan
3687,157.91999999999999,0,0,0,0,0,0,0,0,nan
3688,168.70099999999999,0,0,0,0,0,0,0,0,nan
3689,162.82400000000001,0,0,0,0,0,0,0,0,nan
3690,173.93899999999999,0,0,0,0,0,0,0,0,nan
3691,141.66399999999999,0,0,0,0,0,0,0,0,nan
3692,161.65199999999999,0,0,0,0,0,0,0,0,nan
3693,121.935,0,0,0,0,0,0,0,0,nan
3694,145.33000000000001,0,0,0,0,0,0,0,0,nan
3695,176.91900000000001,0,0,0,0,0,0,0,0,nan
3696,174.28,0,0,0,0,0,0,0,0,nan
3697,125.414,0,0,0,0,0,0,0,0,nan
3698,146.33600000000001,0,0,0,0,0,0,0,0,nan
3699,166.494,0,0,0,0,0,0,0,0,nan
3700,158.708,0,0,0,0,0,0,0,0,nan
3701,152.643,0,0,0,0,0,0,0,0,nan
3702,161.078,0,0,0,0,0,0,0,0,nan
3703,176.785,0,0,0,0,0,0,0,0,nan
3704,153.286,0,0,0,0,0,0,0,0,nan
3705,130.376,0,0,0,0,0,0,0,0,nan
3706,163.79300000000001,0,0,0,0,0,0,0,0,nan
3707,174.69499999999999,0,0,0,0,0,0,0,0,nan
3708,131.03200000000001,0,0,0,0,0,0,0,0,nan
3709,172.923,0,0,0,0,0,0,0,0,nan
3710,183.58500000000001,0,0,0,0,0,0,0,0,nan
3711,158.77199999999999,0,0,0,0,0,0,0,0,nan
3712,139.84200000000001,0,0,0,0,0,0,0,0,nan
3713,168.07499999999999,0,0,0,0,0,0,0,0,nan
3714,154.27199999999999,0,0,0,0,0,0,0,0,nan
3715,124.98699999999999,0,0,0,0,0,0,0,0,nan
3716,190.25200000000001,0,0,0,0,0,0,0,0,nan
3717,173.18000000000001,0,0,0,0,0,0,0,0,nan
3718,159.578,0,0,0,0,0,0,0,0,nan
3719,161.054,0,0,0,0,0,0,0,0,nan
3720,193.07900000000001,0,0,0,0,0,0,0,0,nan
3721,151.602,0,0,0,0,0,0,0,0,nan
3722,158.994,0,0,0,0,0,0,0,0,nan
3723,136.47999999999999,0,0,0,0,0,0,0,0,nan
3724,157.01499999999999,0,0,0,0,0,0,0,0,nan
3725,135.221,0,0,0,0,0,0,0,0,nan
3726,169.88999999999999,0,0,0,0,0,0,0,0,nan
3727,155.10599999999999,0,0,0,0,0,0,0,0,nan
3728,168.19200000000001,0,0,0,0,0,0,0,0,nan
3729,124.161,0,0,0,0,0,0,0,0,nan
3730,172.74799999999999,0,0,0,0,0,0,0,0,nan
3731,139.27099999999999,0,0,0,0,0,0,0,0,nan
3732,176.19,0,0,0,0,0,0,0,0,nan
3733,184.62,0,0,0,0,0,0,0,0,nan
3734,194.95599999999999,0,0,0,0,0,0,0,0,nan
3735,177.49000000000001,0,0,0,0,0,0,0,0,nan
3736,146.898,0,0,0,0,0,0,0,0,nan
3737,173.34899999999999,0,0,0,0,0,0,0,0,nan
3738,163.75700000000001,0,0,0,0,0,0,0,0,nan
3739,227.45500000000001,0,0,0,0,0,0,0,0,nan
3740,197.46899999999999,0,0,0,0,0,0,0,0,nan
3741,172.262,0,0,0,0,0,0,0,0,nan
3742,157.19800000000001,0,0,0,0,0,0,0,0,nan
3743,162.85400000000001,0,0,0,0,0,0,0,0,nan
3744,162.33000000000001,0,0,0,0,0,0,0,0,nan
3745,119.471,0,0,0,0,0,0,0,0,nan
3746,179.178,0,0,0,0,0,0,0,0,nan
3747,184.17500000000001,0,0,0,0,0,0,0,0,nan
3748,162.25399999999999,0,0,0,0,0,0,0,0,nan
3749,170.72200000000001,0,0,0,0,0,0,0,0,nan
3750,179.12100000000001,0,0,0,0,0,0,0,0,nan
3751,171.494,0,0,0,0,0,0,0,0,nan
3752,144.27199999999999,0,0,0,0,0,0,0,0,nan
3753,164.73500000000001,0,0,0,0,0,0,0,0,nan
3754,169.624,0,0,0,0,0,0,0,0,nan
3755,174.94999999999999,0,0,0,0,0,0,0,0,nan
3756,152.387,0,0,0,0,0,0,0,0,nan
3757,161.54499999999999,0,0,0,0,0,0,0,0,nan
3758,152.804,0,0,0,0,0,0,0,0,nan
3759,156.58000000000001,0,0,0,0,0,0,0,0,nan
3760,174.92699999999999,0,0,0,0,0,0,0,0,nan
3761,180.63999999999999,0,0,0,0,0,0,0,0,nan
3762,173.01900000000001,0,0,0,0,0,0,0,0,nan
3763,168.87299999999999,0,0,0,0,0,0,0,0,nan
3764,165.56999999999999,0,0,0,0,0,0,0,0,nan
3765,163.834,0,0,0,0,0,0,0,0,nan
3766,191.102,0,0,0,0,0,0,0,0,nan
3767,191.976,0,0,0,0,0,0,0,0,nan
3768,178.273,0,0,0,0,0,0,0,0,nan
3769,167.20099999999999,0,0,0,0,0,0,0,0,nan
3770,185.83500000000001,0,0,0,0,0,0,0,0,nan
3771,156.22800000000001,0,0,0,0,0,0,0,0,nan
3772,165.83799999999999,0,0,0,0,0,0,0,0,nan
3773,168.679,0,0,0,0,0,0,0,0,nan
3774,163.21100000000001,0,0,0,0,0,0,0,0,nan
3775,167.56100000000001,0,0,0,0,0,0,0,0,nan
3776,178.65100000000001,0,0,0,0,0,0,0,0,nan
3777,183.637,0,0,0,0,0,0,0,0,nan
3778,152.36699999999999,0,0,0,0,0,0,0,0,nan
3779,187.71600000000001,0,0,0,0,0,0,0,0,nan
3780,154.595,0,0,0,0,0,0,0,0,nan
3781,137.98099999999999,0,0,0,0,0,0,0,0,nan
3782,179.185,0,0,0,0,0,0,0,0,nan
3783,144.27199999999999,0,0,0,0,0,0,0,0,nan
3784,128.803,0,0,0,0,0,0,0,0,nan
3785,173.173,0,0,0,0,0,0,0,0,nan
3786,137.154,0,0,0,0,0,0,0,0,nan
3787,135.29900000000001,0,0,0,0,0,0,0,0,nan
3788,157.619,0,0,0,0,0,0,0,0,nan
3789,164.232,0,0,0,0,0,0,0,0,nan
3790,166.94399999999999,0,0,0,0,0,0,0,0,nan
3791,163.43600000000001,0,0,0,0,0,0,0,0,nan
3792,169.601,0,0,0,0,0,0,0,0,nan
3793,166.636,0,0,0,0,0,0,0,0,nan
3794,144.15000000000001,0,0,0,0,0,0,0,0,nan
3795,144.88200000000001,0,0,0,0,0,0,0,0,nan
3796,160.55500000000001,0,0,0,0,0,0,0,0,nan
3797,166.54300000000001,0,0,0,0,0,0,0,0,nan
3798,145.56,0,0,0,0,0,0,0,0,nan
3799,131.38,0,0,0,0,0,0,0,0,nan
3800,185.43000000000001,0,0,0,0,0,0,0,0,nan
3801,171.666,0,0,0,0,0,0,0,0,nan
3802,177.48500000000001,0,0,0,0,0,0,0,0,nan
3803,165.511,0,0,0,0,0,0,0,0,nan
3804,169.49600000000001,0,0,0,0,0,0,0,0,nan
3805,169.44399999999999,0,0,0,0,0,0,0,0,nan
3806,148.738,0,0,0,0,0,0,0,0,nan
3807,162.03999999999999,0,0,0,0,0,0,0,0,nan
3808,171.40799999999999,0,0,0,0,0,0,0,0,nan
3809,174.41900000000001,0,0,0,0,0,0,0,0,nan
3810,157.39099999999999,0,0,0,0,0,0,0,0,nan
3811,169.54599999999999,0,0,0,0,0,0,0,0,nan
3812,172.726,0,0,0,0,0,0,0,0,nan
3813,169.88499999999999,0,0,0,0,0,0,0,0,nan
3814,153.32900000000001,0,0,0,0,0,0,0,0,nan
3815,116.85899999999999,0,0,0,0,0,0,0,0,nan
3816,179.00299999999999,0,0,0,0,0,0,0,0,nan
3817,166.71700000000001,0,0,0,0,0,0,0,0,nan
3818,178.87200000000001,0,0,0,0,0,0,0,0,nan
3819,180.48599999999999,0,0,0,0,0,0,0,0,nan
3820,168.05699999999999,0,0,0,0,0,0,0,0,nan
3821,164.673,0,0,0,0,0,0,0,0,nan
3822,171.71899999999999,0,0,0,0,0,0,0,0,nan
3823,127.877,0,0,0,0,0,0,0,0,nan
3824,188.61199999999999,0,0,0,0,0,0,0,0,nan
3825,181.042,0,0,0,0,0,0,0,0,nan
