query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2969,204.10300000000001,0,0,0,0,0,1226,1,16,nan
2970,198.06299999999999,0,0,0,0,0,1143,1,16,nan
2971,208.81,0,0,0,0,0,1251,1,16,nan
2972,199.80799999999999,0,0,0,0,0,1155,1,16,nan
2973,134.364,0,0,0,0,0,503,1,16,nan
2974,192.40700000000001,0,0,0,0,0,988,1,16,nan
2975,167.01300000000001,0,0,0,0,0,719,1,16,nan
2976,182.524,0,0,0,0,0,1036,1,16,nan
2977,169.131,0,0,0,0,0,854,1,16,nan
2978,195.06399999999999,0,0,0,0,0,1226,1,16,nan
2979,127.226,0,0,0,0,0,461,1,16,nan
2980,207.935,0,0,0,0,0,1227,1,16,nan
2981,195.55000000000001,0,0,0,0,0,1174,1,16,nan
2982,185.02199999999999,0,0,0,0,0,1117,1,16,nan
2983,192.583,0,0,0,0,0,1090,1,16,nan
2984,125.47199999999999,0,0,0,0,0,472,1,16,nan
2985,185.78399999999999,0,0,0,0,0,1006,1,16,nan
2986,189.40899999999999,0,0,0,0,0,1050,1,16,nan
2987,202.69200000000001,0,0,0,0,0,1053,1,16,nan
2988,219.15799999999999,0,0,0,0,0,1113,1,16,nan
2989,193.22900000000001,0,0,0,0,0,1073,1,16,nan
2990,212.33500000000001,0,0,0,0,0,1198,1,16,nan
2991,204.208,0,0,0,0,0,1234,1,16,nan
2992,195.55000000000001,0,0,0,0,0,1046,1,16,nan
2993,210.57599999999999,0,0,0,0,0,1285,1,16,nan
2994,207.291,0,0,0,0,0,1110,1,16,nan
2995,221.202,0,0,0,0,0,1137,1,16,nan
2996,155.58699999999999,0,0,0,0,0,603,1,16,nan
2997,162.09700000000001,0,0,0,0,0,750,1,16,nan
2998,176.83600000000001,0,0,0,0,0,906,1,16,nan
2999,167.66999999999999,0,0,0,0,0,865,1,16,nan
3000,197.982,0,0,0,0,0,1103,1,16,nan
3001,167.358,0,0,0,0,0,824,1,16,nan
3002,220.55199999999999,0,0,0,0,0,1343,1,16,nan
3003,128.297,0,0,0,0,0,474,1,16,nan
3004,153.703,0,0,0,0,0,793,1,16,nan
3005,160.785,0,0,0,0,0,844,1,16,nan
3006,184.333,0,0,0,0,0,1001,1,16,nan
3007,130.02500000000001,0,0,0,0,0,416,1,16,nan
3008,166.63200000000001,0,0,0,0,0,904,1,16,nan
3009,151.173,0,0,0,0,0,692,1,16,nan
3010,210.38,0,0,0,0,0,1301,1,16,nan
3011,198.006,0,0,0,0,0,1251,1,16,nan
3012,205.75700000000001,0,0,0,0,0,1264,1,16,nan
3013,201.09700000000001,0,0,0,0,0,1282,1,16,nan
3014,195.304,0,0,0,0,0,1204,1,16,nan
3015,186.85499999999999,0,0,0,0,0,1113,1,16,nan
3016,199.03200000000001,0,0,0,0,0,1112,1,16,nan
3017,192.607,0,0,0,0,0,1130,1,16,nan
3018,183.28200000000001,0,0,0,0,0,1016,1,16,nan
3019,225.845,0,0,0,0,0,1132,1,16,nan
3020,161.619,0,0,0,0,0,810,1,16,nan
3021,129.79499999999999,0,0,0,0,0,499,1,16,nan
3022,216.44,0,0,0,0,0,1293,1,16,nan
3023,164.78999999999999,0,0,0,0,0,795,1,16,nan
3024,190.89099999999999,0,0,0,0,0,1085,1,16,nan
3025,124.60899999999999,0,0,0,0,0,465,1,16,nan
3026,183.81,0,0,0,0,0,981,1,16,nan
3027,127.98,0,0,0,0,0,499,1,16,nan
3028,178.22800000000001,0,0,0,0,0,1020,1,16,nan
3029,180.72200000000001,0,0,0,0,0,971,1,16,nan
3030,194.59800000000001,0,0,0,0,0,1150,1,16,nan
3031,192.041,0,0,0,0,0,1105,1,16,nan
3032,241.148,0,0,0,0,0,1543,1,16,nan
3033,179.149,0,0,0,0,0,913,1,16,nan
3034,180.20099999999999,0,0,0,0,0,1069,1,16,nan
3035,178.84200000000001,0,0,0,0,0,1014,1,16,nan
3036,171.03999999999999,0,0,0,0,0,919,1,16,nan
3037,159.41200000000001,0,0,0,0,0,757,1,16,nan
3038,164.38800000000001,0,0,0,0,0,797,1,16,nan
3039,223.96299999999999,0,0,0,0,0,1336,1,16,nan
3040,208.49199999999999,0,0,0,0,0,1238,1,16,nan
3041,190.489,0,0,0,0,0,1130,1,16,nan
3042,176.84200000000001,0,0,0,0,0,1037,1,16,nan
3043,223.78,0,0,0,0,0,1325,1,16,nan
3044,167.184,0,0,0,0,0,805,1,16,nan
3045,203.631,0,0,0,0,0,1123,1,16,nan
3046,222.273,0,0,0,0,0,1362,1,16,nan
3047,224.82300000000001,0,0,0,0,0,1358,1,16,nan
3048,200.78999999999999,0,0,0,0,0,1012,1,16,nan
3049,206.64400000000001,0,0,0,0,0,1254,1,16,nan
3050,169.93100000000001,0,0,0,0,0,847,1,16,nan
3051,168.92699999999999,0,0,0,0,0,820,1,16,nan
3052,192.65799999999999,0,0,0,0,0,1195,1,16,nan
3053,199.875,0,0,0,0,0,1213,1,16,nan
3054,194.738,0,0,0,0,0,1134,1,16,nan
3055,208.85900000000001,0,0,0,0,0,1246,1,16,nan
3056,200.90799999999999,0,0,0,0,0,1264,1,16,nan
3057,142.41300000000001,0,0,0,0,0,591,1,16,nan
3058,144.351,0,0,0,0,0,691,1,16,nan
3059,197.64099999999999,0,0,0,0,0,1192,1,16,nan
3060,190.02199999999999,0,0,0,0,0,1125,1,16,nan
3061,199.80600000000001,0,0,0,0,0,1116,1,16,nan
3062,180.001,0,0,0,0,0,947,1,16,nan
3063,149.87799999999999,0,0,0,0,0,709,1,16,nan
3064,176.46799999999999,0,0,0,0,0,970,1,16,nan
3065,220.17099999999999,0,0,0,0,0,1417,1,16,nan
3066,194.751,0,0,0,0,0,931,1,16,nan
3067,167.691,0,0,0,0,0,908,1,16,nan
3068,218.125,0,0,0,0,0,1298,1,16,nan
3069,191.28899999999999,0,0,0,0,0,1079,1,16,nan
3070,187.542,0,0,0,0,0,1074,1,16,nan
3071,194.93199999999999,0,0,0,0,0,1165,1,16,nan
3072,196.733,0,0,0,0,0,1138,1,16,nan
3073,186.13399999999999,0,0,0,0,0,1106,1,16,nan
3074,214.184,0,0,0,0,0,1295,1,16,nan
3075,195.28999999999999,0,0,0,0,0,1173,1,16,nan
3076,208.59,0,0,0,0,0,1282,1,16,nan
3077,157.02000000000001,0,0,0,0,0,691,1,16,nan
3078,196.04900000000001,0,0,0,0,0,1158,1,16,nan
3079,201.04599999999999,0,0,0,0,0,1221,1,16,nan
3080,207.77600000000001,0,0,0,0,0,1367,1,16,nan
3081,200.29900000000001,0,0,0,0,0,1157,1,16,nan
3082,178.94,0,0,0,0,0,993,1,16,nan
3083,215.23599999999999,0,0,0,0,0,1299,1,16,nan
3084,191.97200000000001,0,0,0,0,0,1109,1,16,nan
3085,201.58000000000001,0,0,0,0,0,1275,1,16,nan
3086,168.858,0,0,0,0,0,796,1,16,nan
3087,208.697,0,0,0,0,0,1037,1,16,nan
3088,161.964,0,0,0,0,0,802,1,16,nan
3089,190.773,0,0,0,0,0,1162,1,16,nan
3090,211.70099999999999,0,0,0,0,0,1303,1,16,nan
3091,154.517,0,0,0,0,0,654,1,16,nan
3092,226.065,0,0,0,0,0,1239,1,16,nan
3093,190.221,0,0,0,0,0,1060,1,16,nan
3094,170.85900000000001,0,0,0,0,0,898,1,16,nan
3095,195.29400000000001,0,0,0,0,0,1164,1,16,nan
3096,181.536,0,0,0,0,0,961,1,16,nan
3097,214.38800000000001,0,0,0,0,0,1285,1,16,nan
3098,138.376,0,0,0,0,0,566,1,16,nan
3099,179.053,0,0,0,0,0,1033,1,16,nan
3100,137.69200000000001,0,0,0,0,0,494,1,16,nan
3101,158.68700000000001,0,0,0,0,0,736,1,16,nan
3102,183.404,0,0,0,0,0,972,1,16,nan
3103,236.44200000000001,0,0,0,0,0,1283,1,16,nan
3104,180.655,0,0,0,0,0,1151,1,16,nan
3105,169.54900000000001,0,0,0,0,0,904,1,16,nan
3106,164.029,0,0,0,0,0,781,1,16,nan
3107,167.80600000000001,0,0,0,0,0,849,1,16,nan
3108,174.47800000000001,0,0,0,0,0,937,1,16,nan
3109,205.167,0,0,0,0,0,1232,1,16,nan
3110,184.18700000000001,0,0,0,0,0,1120,1,16,nan
3111,158.88,0,0,0,0,0,848,1,16,nan
3112,190.88,0,0,0,0,0,1065,1,16,nan
3113,201.52199999999999,0,0,0,0,0,1159,1,16,nan
3114,203.31899999999999,0,0,0,0,0,1082,1,16,nan
3115,196.36000000000001,0,0,0,0,0,1043,1,16,nan
3116,178.155,0,0,0,0,0,810,1,16,nan
3117,189.31999999999999,0,0,0,0,0,984,1,16,nan
3118,167.565,0,0,0,0,0,739,1,16,nan
3119,187.24799999999999,0,0,0,0,0,1015,1,16,nan
3120,218.31399999999999,0,0,0,0,0,1171,1,16,nan
3121,146.37200000000001,0,0,0,0,0,639,1,16,nan
3122,174.82400000000001,0,0,0,0,0,1046,1,16,nan
3123,216.57900000000001,0,0,0,0,0,1407,1,16,nan
3124,193.19800000000001,0,0,0,0,0,1034,1,16,nan
3125,165.61500000000001,0,0,0,0,0,808,1,16,nan
3126,186.245,0,0,0,0,0,1100,1,16,nan
3127,203.51900000000001,0,0,0,0,0,1269,1,16,nan
3128,183.78399999999999,0,0,0,0,0,1131,1,16,nan
3129,205.017,0,0,0,0,0,1296,1,16,nan
3130,181.827,0,0,0,0,0,980,1,16,nan
3131,186.37299999999999,0,0,0,0,0,1071,1,16,nan
3132,193.25399999999999,0,0,0,0,0,1192,1,16,nan
3133,178.15199999999999,0,0,0,0,0,922,1,16,nan
3134,215.386,0,0,0,0,0,1317,1,16,nan
3135,179.83000000000001,0,0,0,0,0,980,1,16,nan
3136,186.53899999999999,0,0,0,0,0,1106,1,16,nan
3137,221.101,0,0,0,0,0,1378,1,16,nan
3138,184.63,0,0,0,0,0,986,1,16,nan
3139,190.93600000000001,0,0,0,0,0,1100,1,16,nan
3140,207.255,0,0,0,0,0,1290,1,16,nan
3141,199.899,0,0,0,0,0,1215,1,16,nan
3142,191.75399999999999,0,0,0,0,0,1161,1,16,nan
3143,159.46199999999999,0,0,0,0,0,803,1,16,nan
3144,194.44,0,0,0,0,0,1197,1,16,nan
3145,141.06899999999999,0,0,0,0,0,616,1,16,nan
3146,225.00899999999999,0,0,0,0,0,1440,1,16,nan
3147,221.929,0,0,0,0,0,1398,1,16,nan
3148,201.00700000000001,0,0,0,0,0,1192,1,16,nan
3149,159.756,0,0,0,0,0,750,1,16,nan
3150,170.86099999999999,0,0,0,0,0,972,1,16,nan
3151,208.61099999999999,0,0,0,0,0,1216,1,16,nan
3152,175.83199999999999,0,0,0,0,0,975,1,16,nan
3153,173.845,0,0,0,0,0,866,1,16,nan
3154,183.14500000000001,0,0,0,0,0,1055,1,16,nan
3155,200.75299999999999,0,0,0,0,0,1233,1,16,nan
3156,189.178,0,0,0,0,0,1100,1,16,nan
3157,138.238,0,0,0,0,0,542,1,16,nan
3158,161.52099999999999,0,0,0,0,0,798,1,16,nan
3159,219.559,0,0,0,0,0,1344,1,16,nan
3160,197.06100000000001,0,0,0,0,0,1233,1,16,nan
3161,205.26499999999999,0,0,0,0,0,1214,1,16,nan
3162,182.16399999999999,0,0,0,0,0,858,1,16,nan
3163,182.30699999999999,0,0,0,0,0,1045,1,16,nan
3164,206.416,0,0,0,0,0,1171,1,16,nan
3165,149.35300000000001,0,0,0,0,0,601,1,16,nan
3166,233.71299999999999,0,0,0,0,0,1211,1,16,nan
3167,229.88999999999999,0,0,0,0,0,1303,1,16,nan
3168,141.63399999999999,0,0,0,0,0,509,1,16,nan
3169,210.02500000000001,0,0,0,0,0,1218,1,16,nan
3170,215.23500000000001,0,0,0,0,0,1237,1,16,nan
3171,198.53399999999999,0,0,0,0,0,1145,1,16,nan
3172,240.25200000000001,0,0,0,0,0,1260,1,16,nan
3173,192.143,0,0,0,0,0,1099,1,16,nan
3174,191.07599999999999,0,0,0,0,0,1109,1,16,nan
3175,178.626,0,0,0,0,0,914,1,16,nan
3176,190.376,0,0,0,0,0,1138,1,16,nan
3177,194.99799999999999,0,0,0,0,0,1132,1,16,nan
3178,221.816,0,0,0,0,0,1452,1,16,nan
3179,197.76900000000001,0,0,0,0,0,1276,1,16,nan
3180,216.89500000000001,0,0,0,0,0,1246,1,16,nan
3181,191.929,0,0,0,0,0,1130,1,16,nan
3182,224.60900000000001,0,0,0,0,0,1238,1,16,nan
3183,187.47200000000001,0,0,0,0,0,1045,1,16,nan
3184,212.245,0,0,0,0,0,1338,1,16,nan
3185,187.839,0,0,0,0,0,995,1,16,nan
3186,143.40600000000001,0,0,0,0,0,620,1,16,nan
3187,181.54499999999999,0,0,0,0,0,987,1,16,nan
3188,213.04499999999999,0,0,0,0,0,1023,1,16,nan
3189,137.827,0,0,0,0,0,597,1,16,nan
3190,198.56899999999999,0,0,0,0,0,1154,1,16,nan
3191,211.179,0,0,0,0,0,1314,1,16,nan
3192,207.42500000000001,0,0,0,0,0,1269,1,16,nan
3193,187.99000000000001,0,0,0,0,0,1102,1,16,nan
3194,192.15199999999999,0,0,0,0,0,1187,1,16,nan
3195,203.08699999999999,0,0,0,0,0,1237,1,16,nan
3196,154.285,0,0,0,0,0,737,1,16,nan
3197,174.209,0,0,0,0,0,1015,1,16,nan
3198,198.79400000000001,0,0,0,0,0,1191,1,16,nan
3199,174.494,0,0,0,0,0,904,1,16,nan
3200,183.83000000000001,0,0,0,0,0,1038,1,16,nan
3201,194.19999999999999,0,0,0,0,0,1101,1,16,nan
3202,195.38800000000001,0,0,0,0,0,1150,1,16,nan
3203,201.20400000000001,0,0,0,0,0,1187,1,16,nan
3204,168.15600000000001,0,0,0,0,0,836,1,16,nan
3205,143.054,0,0,0,0,0,606,1,16,nan
3206,188.93299999999999,0,0,0,0,0,1085,1,16,nan
3207,149.34700000000001,0,0,0,0,0,772,1,16,nan
3208,162.35599999999999,0,0,0,0,0,714,1,16,nan
3209,204.023,0,0,0,0,0,1202,1,16,nan
3210,122.643,0,0,0,0,0,345,1,16,nan
3211,178.00200000000001,0,0,0,0,0,956,1,16,nan
3212,196.56800000000001,0,0,0,0,0,1165,1,16,nan
3213,162.17599999999999,0,0,0,0,0,864,1,16,nan
3214,188.38300000000001,0,0,0,0,0,1050,1,16,nan
3215,226.554,0,0,0,0,0,1232,1,16,nan
3216,204.464,0,0,0,0,0,1261,1,16,nan
3217,188.65100000000001,0,0,0,0,0,1099,1,16,nan
3218,188.41999999999999,0,0,0,0,0,1067,1,16,nan
3219,140.77000000000001,0,0,0,0,0,533,1,16,nan
3220,207.11699999999999,0,0,0,0,0,1249,1,16,nan
3221,193.22,0,0,0,0,0,1011,1,16,nan
3222,186.00800000000001,0,0,0,0,0,980,1,16,nan
3223,205.16200000000001,0,0,0,0,0,1171,1,16,nan
3224,186.15799999999999,0,0,0,0,0,1078,1,16,nan
3225,206.92599999999999,0,0,0,0,0,1172,1,16,nan
3226,170.45699999999999,0,0,0,0,0,1010,1,16,nan
3227,192.21899999999999,0,0,0,0,0,1151,1,16,nan
3228,205.614,0,0,0,0,0,1253,1,16,nan
3229,206.62700000000001,0,0,0,0,0,1312,1,16,nan
3230,130.363,0,0,0,0,0,485,1,16,nan
3231,191.13399999999999,0,0,0,0,0,1128,1,16,nan
3232,207.934,0,0,0,0,0,1296,1,16,nan
3233,205.34,0,0,0,0,0,1274,1,16,nan
3234,182.33600000000001,0,0,0,0,0,993,1,16,nan
3235,210.17599999999999,0,0,0,0,0,1286,1,16,nan
3236,213.69900000000001,0,0,0,0,0,1390,1,16,nan
3237,185.41200000000001,0,0,0,0,0,1092,1,16,nan
3238,157.28200000000001,0,0,0,0,0,746,1,16,nan
3239,186.06,0,0,0,0,0,1045,1,16,nan
3240,177.435,0,0,0,0,0,1043,1,16,nan
3241,213.495,0,0,0,0,0,1237,1,16,nan
3242,196.756,0,0,0,0,0,1233,1,16,nan
3243,196.22800000000001,0,0,0,0,0,1164,1,16,nan
3244,192.571,0,0,0,0,0,1058,1,16,nan
3245,185.57900000000001,0,0,0,0,0,1103,1,16,nan
3246,190.364,0,0,0,0,0,1062,1,16,nan
3247,185.79900000000001,0,0,0,0,0,1106,1,16,nan
3248,159.15799999999999,0,0,0,0,0,714,1,16,nan
3249,188.43899999999999,0,0,0,0,0,1010,1,16,nan
3250,214.10499999999999,0,0,0,0,0,1395,1,16,nan
3251,155.47200000000001,0,0,0,0,0,694,1,16,nan
3252,206.648,0,0,0,0,0,1259,1,16,nan
3253,160.59,0,0,0,0,0,777,1,16,nan
3254,202.51400000000001,0,0,0,0,0,1294,1,16,nan
3255,193.98400000000001,0,0,0,0,0,1189,1,16,nan
3256,193.91,0,0,0,0,0,1177,1,16,nan
3257,186.83500000000001,0,0,0,0,0,1024,1,16,nan
3258,187.126,0,0,0,0,0,1078,1,16,nan
3259,188.94,0,0,0,0,0,1117,1,16,nan
3260,154.62899999999999,0,0,0,0,0,736,1,16,nan
3261,174.22999999999999,0,0,0,0,0,899,1,16,nan
3262,197.875,0,0,0,0,0,1253,1,16,nan
3263,197.27099999999999,0,0,0,0,0,1232,1,16,nan
3264,184.57499999999999,0,0,0,0,0,1012,1,16,nan
3265,202.36500000000001,0,0,0,0,0,1250,1,16,nan
3266,195.12899999999999,0,0,0,0,0,1206,1,16,nan
3267,175.46600000000001,0,0,0,0,0,812,1,16,nan
3268,180.58699999999999,0,0,0,0,0,1062,1,16,nan
3269,189.482,0,0,0,0,0,1087,1,16,nan
3270,189.006,0,0,0,0,0,1028,1,16,nan
3271,178.66800000000001,0,0,0,0,0,1022,1,16,nan
3272,165.215,0,0,0,0,0,803,1,16,nan
3273,159.922,0,0,0,0,0,510,1,16,nan
3274,182.69300000000001,0,0,0,0,0,1079,1,16,nan
3275,186.62799999999999,0,0,0,0,0,1027,1,16,nan
3276,133.22499999999999,0,0,0,0,0,447,1,16,nan
3277,190.363,0,0,0,0,0,1088,1,16,nan
3278,196.36000000000001,0,0,0,0,0,1084,1,16,nan
3279,210.93199999999999,0,0,0,0,0,1279,1,16,nan
3280,206.143,0,0,0,0,0,1253,1,16,nan
3281,202.33600000000001,0,0,0,0,0,1227,1,16,nan
3282,192.33500000000001,0,0,0,0,0,1074,1,16,nan
3283,198.43100000000001,0,0,0,0,0,1259,1,16,nan
3284,146.12799999999999,0,0,0,0,0,598,1,16,nan
3285,209.19999999999999,0,0,0,0,0,1193,1,16,nan
3286,218.255,0,0,0,0,0,1345,1,16,nan
3287,181.69,0,0,0,0,0,1094,1,16,nan
3288,188.18799999999999,0,0,0,0,0,1032,1,16,nan
3289,192.75399999999999,0,0,0,0,0,1064,1,16,nan
3290,158.94800000000001,0,0,0,0,0,773,1,16,nan
3291,183.66900000000001,0,0,0,0,0,1064,1,16,nan
3292,189.08199999999999,0,0,0,0,0,1024,1,16,nan
3293,127.43600000000001,0,0,0,0,0,474,1,16,nan
3294,191.88499999999999,0,0,0,0,0,1146,1,16,nan
3295,187.73099999999999,0,0,0,0,0,1035,1,16,nan
3296,180.786,0,0,0,0,0,983,1,16,nan
3297,166.23099999999999,0,0,0,0,0,794,1,16,nan
3298,152.102,0,0,0,0,0,716,1,16,nan
3299,201.994,0,0,0,0,0,1204,1,16,nan
3300,208.25,0,0,0,0,0,1180,1,16,nan
3301,191.82499999999999,0,0,0,0,0,1109,1,16,nan
3302,203.21199999999999,0,0,0,0,0,1252,1,16,nan
3303,159.881,0,0,0,0,0,746,1,16,nan
3304,159.09800000000001,0,0,0,0,0,744,1,16,nan
3305,213.94800000000001,0,0,0,0,0,1279,1,16,nan
3306,185.708,0,0,0,0,0,1072,1,16,nan
3307,168.87,0,0,0,0,0,878,1,16,nan
3308,161.47,0,0,0,0,0,842,1,16,nan
3309,210.78800000000001,0,0,0,0,0,1348,1,16,nan
3310,186.26599999999999,0,0,0,0,0,1117,1,16,nan
3311,197.322,0,0,0,0,0,1252,1,16,nan
3312,195.804,0,0,0,0,0,1172,1,16,nan
3313,202.26400000000001,0,0,0,0,0,1278,1,16,nan
3314,199.94200000000001,0,0,0,0,0,1232,1,16,nan
3315,176.542,0,0,0,0,0,961,1,16,nan
3316,164.66499999999999,0,0,0,0,0,893,1,16,nan
3317,136.99199999999999,0,0,0,0,0,545,1,16,nan
3318,203.155,0,0,0,0,0,1218,1,16,nan
3319,160.392,0,0,0,0,0,797,1,16,nan
3320,163.70599999999999,0,0,0,0,0,857,1,16,nan
3321,170.05500000000001,0,0,0,0,0,679,1,16,nan
3322,207.36600000000001,0,0,0,0,0,1174,1,16,nan
3323,211.928,0,0,0,0,0,1279,1,16,nan
3324,176.64500000000001,0,0,0,0,0,1006,1,16,nan
3325,204.39699999999999,0,0,0,0,0,1197,1,16,nan
3326,206.79599999999999,0,0,0,0,0,1167,1,16,nan
3327,206.30799999999999,0,0,0,0,0,1146,1,16,nan
3328,182.71199999999999,0,0,0,0,0,1003,1,16,nan
3329,194.61199999999999,0,0,0,0,0,1125,1,16,nan
3330,203.99199999999999,0,0,0,0,0,1276,1,16,nan
3331,183.827,0,0,0,0,0,1137,1,16,nan
3332,199.167,0,0,0,0,0,1202,1,16,nan
3333,141.941,0,0,0,0,0,549,1,16,nan
3334,177.649,0,0,0,0,0,874,1,16,nan
3335,164.755,0,0,0,0,0,856,1,16,nan
3336,201.441,0,0,0,0,0,1258,1,16,nan
3337,178.04300000000001,0,0,0,0,0,975,1,16,nan
3338,205.023,0,0,0,0,0,1203,1,16,nan
3339,201.01300000000001,0,0,0,0,0,1237,1,16,nan
3340,188.80000000000001,0,0,0,0,0,1144,1,16,nan
3341,179.86000000000001,0,0,0,0,0,1045,1,16,nan
3342,213.62899999999999,0,0,0,0,0,1106,1,16,nan
3343,232.34700000000001,0,0,0,0,0,1200,1,16,nan
3344,192.893,0,0,0,0,0,1059,1,16,nan
3345,195.07900000000001,0,0,0,0,0,1076,1,16,nan
3346,213.19399999999999,0,0,0,0,0,1197,1,16,nan
3347,194.97800000000001,0,0,0,0,0,1115,1,16,nan
3348,164.43199999999999,0,0,0,0,0,723,1,16,nan
3349,197.50299999999999,0,0,0,0,0,1150,1,16,nan
3350,216.911,0,0,0,0,0,1227,1,16,nan
3351,210.874,0,0,0,0,0,1265,1,16,nan
3352,156.22499999999999,0,0,0,0,0,778,1,16,nan
3353,166.85300000000001,0,0,0,0,0,850,1,16,nan
3354,192.41399999999999,0,0,0,0,0,1136,1,16,nan
3355,199.36699999999999,0,0,0,0,0,1211,1,16,nan
3356,213.76900000000001,0,0,0,0,0,1417,1,16,nan
3357,207.119,0,0,0,0,0,973,1,16,nan
3358,169.005,0,0,0,0,0,853,1,16,nan
3359,208.97499999999999,0,0,0,0,0,1232,1,16,nan
3360,172.17699999999999,0,0,0,0,0,860,1,16,nan
3361,182.16,0,0,0,0,0,1082,1,16,nan
3362,165.286,0,0,0,0,0,772,1,16,nan
3363,215.98099999999999,0,0,0,0,0,1322,1,16,nan
3364,185.298,0,0,0,0,0,949,1,16,nan
3365,170.20599999999999,0,0,0,0,0,735,1,16,nan
3366,217.083,0,0,0,0,0,1406,1,16,nan
3367,158.137,0,0,0,0,0,756,1,16,nan
3368,154.589,0,0,0,0,0,693,1,16,nan
3369,196.19,0,0,0,0,0,1125,1,16,nan
3370,199.102,0,0,0,0,0,1221,1,16,nan
3371,184.51900000000001,0,0,0,0,0,1005,1,16,nan
3372,146.62100000000001,0,0,0,0,0,685,1,16,nan
3373,156.852,0,0,0,0,0,815,1,16,nan
3374,165.72399999999999,0,0,0,0,0,792,1,16,nan
3375,205.27500000000001,0,0,0,0,0,1175,1,16,nan
3376,151.47300000000001,0,0,0,0,0,693,1,16,nan
3377,187.613,0,0,0,0,0,1067,1,16,nan
3378,205.66,0,0,0,0,0,1221,1,16,nan
3379,202.21700000000001,0,0,0,0,0,1220,1,16,nan
3380,175.97399999999999,0,0,0,0,0,920,1,16,nan
3381,180.54400000000001,0,0,0,0,0,932,1,16,nan
3382,188.79499999999999,0,0,0,0,0,954,1,16,nan
3383,171.815,0,0,0,0,0,771,1,16,nan
3384,197.00800000000001,0,0,0,0,0,1120,1,16,nan
3385,184.75700000000001,0,0,0,0,0,960,1,16,nan
3386,196.53,0,0,0,0,0,1073,1,16,nan
3387,191.47499999999999,0,0,0,0,0,1085,1,16,nan
3388,205.309,0,0,0,0,0,1153,1,16,nan
3389,182.81200000000001,0,0,0,0,0,870,1,16,nan
3390,197.83500000000001,0,0,0,0,0,1190,1,16,nan
3391,190.339,0,0,0,0,0,848,1,16,nan
3392,221.828,0,0,0,0,0,1326,1,16,nan
3393,143.89699999999999,0,0,0,0,0,606,1,16,nan
3394,214.65700000000001,0,0,0,0,0,1328,1,16,nan
3395,211.512,0,0,0,0,0,1296,1,16,nan
3396,204.12,0,0,0,0,0,1139,1,16,nan
3397,150.16900000000001,0,0,0,0,0,683,1,16,nan
3398,178.83199999999999,0,0,0,0,0,1014,1,16,nan
3399,184.57499999999999,0,0,0,0,0,1029,1,16,nan
3400,174.75999999999999,0,0,0,0,0,1006,1,16,nan
3401,132.578,0,0,0,0,0,561,1,16,nan
3402,178.21700000000001,0,0,0,0,0,907,1,16,nan
3403,194.208,0,0,0,0,0,1079,1,16,nan
3404,147.006,0,0,0,0,0,673,1,16,nan
3405,169.55500000000001,0,0,0,0,0,911,1,16,nan
3406,185.696,0,0,0,0,0,1066,1,16,nan
3407,193.84100000000001,0,0,0,0,0,1150,1,16,nan
3408,214.614,0,0,0,0,0,1249,1,16,nan
3409,169.042,0,0,0,0,0,909,1,16,nan
3410,205.43199999999999,0,0,0,0,0,1260,1,16,nan
3411,193.988,0,0,0,0,0,1145,1,16,nan
3412,172.834,0,0,0,0,0,983,1,16,nan
3413,178.56299999999999,0,0,0,0,0,918,1,16,nan
3414,164.21000000000001,0,0,0,0,0,780,1,16,nan
3415,207.68199999999999,0,0,0,0,0,1332,1,16,nan
3416,182.09399999999999,0,0,0,0,0,1067,1,16,nan
3417,155.63800000000001,0,0,0,0,0,748,1,16,nan
3418,185.16,0,0,0,0,0,1093,1,16,nan
3419,190.19399999999999,0,0,0,0,0,1120,1,16,nan
3420,162.04400000000001,0,0,0,0,0,774,1,16,nan
3421,205.71299999999999,0,0,0,0,0,1289,1,16,nan
3422,188.82599999999999,0,0,0,0,0,1100,1,16,nan
3423,155.864,0,0,0,0,0,766,1,16,nan
3424,161.535,0,0,0,0,0,805,1,16,nan
3425,177.58699999999999,0,0,0,0,0,906,1,16,nan
3426,196.249,0,0,0,0,0,1178,1,16,nan
3427,159.09,0,0,0,0,0,762,1,16,nan
3428,222.98400000000001,0,0,0,0,0,1407,1,16,nan
3429,164.697,0,0,0,0,0,769,1,16,nan
3430,194.691,0,0,0,0,0,1117,1,16,nan
3431,200.904,0,0,0,0,0,1219,1,16,nan
3432,198.29300000000001,0,0,0,0,0,1223,1,16,nan
3433,210.45699999999999,0,0,0,0,0,1263,1,16,nan
3434,206.51900000000001,0,0,0,0,0,1174,1,16,nan
3435,186.56,0,0,0,0,0,1084,1,16,nan
3436,163.536,0,0,0,0,0,783,1,16,nan
3437,185.892,0,0,0,0,0,1139,1,16,nan
3438,184.44,0,0,0,0,0,1022,1,16,nan
3439,191.39400000000001,0,0,0,0,0,1068,1,16,nan
3440,210.042,0,0,0,0,0,1238,1,16,nan
3441,182.065,0,0,0,0,0,1110,1,16,nan
3442,210.76300000000001,0,0,0,0,0,1011,1,16,nan
3443,185.39599999999999,0,0,0,0,0,1114,1,16,nan
3444,182.42500000000001,0,0,0,0,0,1034,1,16,nan
3445,163.274,0,0,0,0,0,765,1,16,nan
3446,201.23400000000001,0,0,0,0,0,1238,1,16,nan
3447,181.006,0,0,0,0,0,973,1,16,nan
