query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1696,188.727,183.02199999999999,0,3.4129999999999998,1.9119999999999999,0.38,1108,1,16,nan
1697,194.12,188.52099999999999,0,3.2269999999999999,1.9730000000000001,0.39900000000000002,1174,1,16,nan
1698,211.06999999999999,204.29599999999999,0,3.899,2.4940000000000002,0.38100000000000001,1293,1,16,nan
1699,188.99600000000001,183.81399999999999,0,3.0270000000000001,1.8280000000000001,0.32700000000000001,1152,1,16,nan
1700,186.82900000000001,181.50700000000001,0,2.9590000000000001,1.9279999999999999,0.435,1086,1,16,nan
1701,148.39099999999999,143.69499999999999,0,2.556,1.8300000000000001,0.31,696,1,16,nan
1702,166.047,160.953,0,2.9279999999999999,1.788,0.378,849,1,16,nan
1703,172.07400000000001,167.334,0,2.645,1.736,0.35899999999999999,1022,1,16,nan
1704,202.37799999999999,196.44,0,3.6789999999999998,1.8240000000000001,0.435,1238,1,16,nan
1705,172.37899999999999,167.14099999999999,0,3.0840000000000001,1.798,0.35599999999999998,887,1,16,nan
1706,217.95400000000001,211.333,0,4.2439999999999998,1.8939999999999999,0.48299999999999998,1323,1,16,nan
1707,193.12100000000001,187.273,0,2.992,2.4910000000000001,0.36499999999999999,1141,1,16,nan
1708,150.85300000000001,146.55099999999999,0,2.137,1.7529999999999999,0.41199999999999998,699,1,16,nan
1709,179.01400000000001,173.81999999999999,0,2.7789999999999999,2.0590000000000002,0.35599999999999998,1060,1,16,nan
1710,186.80799999999999,180.875,0,3.1560000000000001,2.4390000000000001,0.33800000000000002,1074,1,16,nan
1711,198.024,192.733,0,2.968,1.877,0.44600000000000001,1228,1,16,nan
1712,133.09100000000001,128.77500000000001,0,2.073,1.8400000000000001,0.40300000000000002,536,1,16,nan
1713,236.363,230.768,0,3.46,1.8049999999999999,0.33000000000000002,1346,1,16,nan
1714,229.19,206.518,0,19.713000000000001,2.48,0.47899999999999998,1336,1,16,nan
1715,164.84200000000001,159.28999999999999,0,2.661,2.524,0.36699999999999999,714,1,16,nan
1716,219.36000000000001,212.999,0,3.8769999999999998,2.0139999999999998,0.46999999999999997,1071,1,16,nan
1717,197.589,192.02099999999999,0,3.3300000000000001,1.839,0.39900000000000002,1114,1,16,nan
1718,192.24100000000001,186.596,0,2.855,2.431,0.35899999999999999,1056,1,16,nan
1719,170.60900000000001,164.11000000000001,0,3.262,2.851,0.38600000000000001,807,1,16,nan
1720,226.99799999999999,220.803,0,3.4329999999999998,2.3300000000000001,0.432,1428,1,16,nan
1721,204.69800000000001,198.48500000000001,0,3.238,2.4569999999999999,0.51800000000000002,1159,1,16,nan
1722,229.54900000000001,223.637,0,3.6520000000000001,1.831,0.42899999999999999,1341,1,16,nan
1723,210.02699999999999,204.05500000000001,0,3.6179999999999999,1.927,0.42699999999999999,1183,1,16,nan
1724,175.30500000000001,170.04400000000001,0,2.5409999999999999,2.282,0.438,1024,1,16,nan
1725,187.661,182.386,0,2.7269999999999999,2.206,0.34200000000000003,1134,1,16,nan
1726,213.92599999999999,207.572,0,3.7370000000000001,2.0430000000000001,0.57399999999999995,1317,1,16,nan
1727,177.89099999999999,172.386,0,3.0779999999999998,2.0070000000000001,0.41999999999999998,933,1,16,nan
1728,186.65799999999999,181.011,0,3.3559999999999999,2.0070000000000001,0.28399999999999997,1094,1,16,nan
1729,194.703,189.72499999999999,0,2.3900000000000001,2.2130000000000001,0.375,1042,1,16,nan
1730,219.16399999999999,212.613,0,4.2720000000000002,1.855,0.42399999999999999,1420,1,16,nan
1731,197.82900000000001,192.09899999999999,0,2.8559999999999999,2.3959999999999999,0.47799999999999998,988,1,16,nan
1732,181.88499999999999,176.69499999999999,0,2.7810000000000001,1.9470000000000001,0.46200000000000002,930,1,16,nan
1733,170.92400000000001,165.09899999999999,0,3.5750000000000002,1.9239999999999999,0.32600000000000001,819,1,16,nan
1734,167.541,162.18000000000001,0,2.6819999999999999,2.1699999999999999,0.50900000000000001,815,1,16,nan
1735,205.76400000000001,199.697,0,3.641,1.9870000000000001,0.439,1196,1,16,nan
1736,215.613,209.58199999999999,0,3.7559999999999998,1.837,0.438,1263,1,16,nan
1737,196.999,191.077,0,3.355,2.1579999999999999,0.40899999999999997,1045,1,16,nan
1738,206.28299999999999,200.15299999999999,0,3.5950000000000002,2.1320000000000001,0.40300000000000002,1297,1,16,nan
1739,171.41800000000001,165.80000000000001,0,2.8690000000000002,2.3879999999999999,0.36099999999999999,919,1,16,nan
1740,166.471,161.434,0,2.7389999999999999,1.9379999999999999,0.35999999999999999,958,1,16,nan
1741,193.82499999999999,188.53800000000001,0,3.0659999999999998,1.8560000000000001,0.36499999999999999,1198,1,16,nan
1742,149.44499999999999,145.17400000000001,0,1.972,1.8420000000000001,0.45700000000000002,692,1,16,nan
1743,129.245,124.372,0,2.0110000000000001,2.4710000000000001,0.39100000000000001,484,1,16,nan
1744,160.56399999999999,155.36500000000001,0,2.9830000000000001,1.849,0.36699999999999999,812,1,16,nan
1745,202.501,195.74199999999999,0,4.3520000000000003,2.0529999999999999,0.35399999999999998,1209,1,16,nan
1746,217.11000000000001,210.34399999999999,0,4.1929999999999996,2.2069999999999999,0.36599999999999999,1316,1,16,nan
1747,198.482,190.37,0,5.7240000000000002,1.8540000000000001,0.53400000000000003,1189,1,16,nan
1748,186.59399999999999,180.78100000000001,0,3.556,1.831,0.42599999999999999,1064,1,16,nan
1749,140.08500000000001,136.024,0,1.877,1.8340000000000001,0.34999999999999998,603,1,16,nan
1750,158.328,154.12200000000001,0,2.0230000000000001,1.829,0.35399999999999998,829,1,16,nan
1751,154.755,150.12,0,2.5129999999999999,1.7549999999999999,0.36699999999999999,703,1,16,nan
1752,164.797,159.786,0,2.7949999999999999,1.8799999999999999,0.33600000000000002,807,1,16,nan
1753,165.215,160.69,0,2.484,1.7430000000000001,0.29799999999999999,902,1,16,nan
1754,199.417,193.71799999999999,0,3.097,2.109,0.49299999999999999,1190,1,16,nan
1755,173.70500000000001,168.64599999999999,0,2.879,1.7969999999999999,0.38300000000000001,952,1,16,nan
1756,190.09800000000001,184.048,0,3.5539999999999998,2.081,0.41499999999999998,1111,1,16,nan
1757,210.49700000000001,204.01499999999999,0,4.0149999999999997,2.0190000000000001,0.44800000000000001,1269,1,16,nan
1758,173.93299999999999,168.75200000000001,0,2.6749999999999998,2.149,0.35699999999999998,912,1,16,nan
1759,176.15299999999999,170.96100000000001,0,2.8780000000000001,1.877,0.437,960,1,16,nan
1760,171.74299999999999,166.827,0,2.6560000000000001,1.863,0.39700000000000002,1015,1,16,nan
1761,156.31700000000001,152.03899999999999,0,2.1110000000000002,1.8440000000000001,0.32300000000000001,751,1,16,nan
1762,203.67099999999999,197.798,0,3.6419999999999999,1.831,0.40000000000000002,1249,1,16,nan
1763,174.64500000000001,169.452,0,2.702,2.1259999999999999,0.36499999999999999,1008,1,16,nan
1764,198.25,189.76499999999999,0,5.6150000000000002,2.444,0.42599999999999999,1121,1,16,nan
1765,214.60900000000001,208.27000000000001,0,4.2080000000000002,1.786,0.34499999999999997,1142,1,16,nan
1766,156.50999999999999,151.01900000000001,0,3.3170000000000002,1.7390000000000001,0.435,961,1,16,nan
1767,164.82900000000001,159.77600000000001,0,2.5800000000000001,2.1829999999999998,0.28999999999999998,847,1,16,nan
1768,175.58699999999999,170.124,0,2.6600000000000001,2.379,0.42399999999999999,920,1,16,nan
1769,164.768,159.58600000000001,0,2.6280000000000001,2.1459999999999999,0.40799999999999997,847,1,16,nan
1770,202.17699999999999,195.279,0,4.1180000000000003,2.3380000000000001,0.442,1136,1,16,nan
1771,188.63999999999999,183.364,0,3.149,1.8200000000000001,0.307,1060,1,16,nan
1772,209.38200000000001,203.56299999999999,0,2.9929999999999999,2.476,0.34999999999999998,1258,1,16,nan
1773,161.471,156.30099999999999,0,2.569,2.274,0.32700000000000001,742,1,16,nan
1774,172.636,167.56200000000001,0,2.7389999999999999,1.966,0.36899999999999999,947,1,16,nan
1775,124.553,120.798,0,1.2529999999999999,2.1360000000000001,0.36599999999999999,414,1,16,nan
1776,190.756,185.346,0,3.0579999999999998,1.99,0.36199999999999999,1145,1,16,nan
1777,184.892,179.67699999999999,0,2.621,2.2149999999999999,0.379,1033,1,16,nan
1778,204.52699999999999,198.17599999999999,0,3.6709999999999998,2.2589999999999999,0.42099999999999999,1241,1,16,nan
1779,163.42699999999999,158.374,0,2.3780000000000001,2.3260000000000001,0.34899999999999998,837,1,16,nan
1780,186.87299999999999,181.44200000000001,0,2.996,2.0649999999999999,0.37,1081,1,16,nan
1781,191.142,185.77799999999999,0,3.0270000000000001,1.885,0.45200000000000001,1023,1,16,nan
1782,169.57300000000001,163.65100000000001,0,2.831,2.7360000000000002,0.35499999999999998,903,1,16,nan
1783,163.02500000000001,158.18100000000001,0,2.5609999999999999,1.8720000000000001,0.41099999999999998,820,1,16,nan
1784,208.65700000000001,202.49700000000001,0,3.9119999999999999,1.825,0.42299999999999999,1258,1,16,nan
1785,187.941,182.53200000000001,0,3.1899999999999999,1.829,0.39000000000000001,1079,1,16,nan
1786,198.16900000000001,192.166,0,3.6930000000000001,1.9019999999999999,0.40799999999999997,1199,1,16,nan
1787,182.00700000000001,176.435,0,3.004,2.0510000000000002,0.51700000000000002,942,1,16,nan
1788,198.346,192.60499999999999,0,3.5329999999999999,1.823,0.38500000000000001,1153,1,16,nan
1789,176.34399999999999,170.857,0,2.6349999999999998,2.4910000000000001,0.36099999999999999,928,1,16,nan
1790,184.97300000000001,179.19,0,3.2229999999999999,2.1419999999999999,0.41799999999999998,1004,1,16,nan
1791,149.50800000000001,144.11799999999999,0,2.6110000000000002,2.431,0.34799999999999998,657,1,16,nan
1792,163.977,158.31999999999999,0,3.1720000000000002,1.98,0.505,735,1,16,nan
1793,136.67099999999999,132.53,0,1.9870000000000001,1.798,0.35599999999999998,563,1,16,nan
1794,165.846,160.87799999999999,0,2.762,1.8109999999999999,0.39500000000000002,846,1,16,nan
1795,201.59100000000001,195.98400000000001,0,3.488,1.728,0.39100000000000001,1258,1,16,nan
1796,201.07300000000001,194.70599999999999,0,4.0270000000000001,2.0339999999999998,0.30599999999999999,1142,1,16,nan
1797,230.03399999999999,224.09299999999999,0,3.6869999999999998,1.867,0.38700000000000001,1208,1,16,nan
1798,175.173,170.07599999999999,0,2.5539999999999998,2.1280000000000001,0.41499999999999998,913,1,16,nan
1799,138.08699999999999,133.63800000000001,0,2.1419999999999999,1.7869999999999999,0.52000000000000002,574,1,16,nan
1800,176.19499999999999,171.04499999999999,0,2.6539999999999999,2.1150000000000002,0.38100000000000001,941,1,16,nan
1801,196.386,190.88499999999999,0,3.3559999999999999,1.8100000000000001,0.33500000000000002,1149,1,16,nan
1802,171.85599999999999,167.15000000000001,0,2.5840000000000001,1.806,0.316,896,1,16,nan
1803,202.077,196.083,0,3.7650000000000001,1.774,0.45500000000000002,1253,1,16,nan
1804,178.67500000000001,173.345,0,3.0179999999999998,1.958,0.35399999999999998,990,1,16,nan
1805,203.982,197.56,0,3.5219999999999998,2.5089999999999999,0.39100000000000001,1215,1,16,nan
1806,200.036,194.19200000000001,0,3.242,2.21,0.39200000000000002,1181,1,16,nan
1807,150.75299999999999,146.33000000000001,0,2.1520000000000001,1.895,0.376,757,1,16,nan
1808,204.767,198.23099999999999,0,3.9550000000000001,2.1480000000000001,0.433,1211,1,16,nan
1809,179.84299999999999,173.917,0,3.266,2.1760000000000002,0.48399999999999999,906,1,16,nan
1810,163.90700000000001,159.00800000000001,0,2.5550000000000002,1.9339999999999999,0.40999999999999998,787,1,16,nan
1811,166.393,161.19800000000001,0,2.9910000000000001,1.829,0.375,829,1,16,nan
1812,158.38200000000001,153.173,0,2.6280000000000001,2.2200000000000002,0.36099999999999999,764,1,16,nan
1813,206.684,200.53399999999999,0,3.306,2.4550000000000001,0.38900000000000001,1246,1,16,nan
1814,188.80500000000001,183.108,0,3.2000000000000002,1.9299999999999999,0.56699999999999995,1063,1,16,nan
1815,182.25800000000001,176.87700000000001,0,3.109,1.8400000000000001,0.432,987,1,16,nan
1816,165.71799999999999,159.97499999999999,0,3.0670000000000002,2.2869999999999999,0.38900000000000001,857,1,16,nan
1817,192.97200000000001,188.03399999999999,0,2.8050000000000002,1.794,0.33900000000000002,1086,1,16,nan
1818,199.495,192.839,0,4.1609999999999996,2.1589999999999998,0.33600000000000002,1170,1,16,nan
1819,179.56899999999999,173.101,0,3.677,2.4369999999999998,0.35399999999999998,892,1,16,nan
1820,200.958,195.49199999999999,0,2.8799999999999999,2.1539999999999999,0.432,1196,1,16,nan
1821,129.197,125.01300000000001,0,1.899,1.9390000000000001,0.34599999999999997,489,1,16,nan
1822,154.04599999999999,149.13,0,2.347,2.1659999999999999,0.40300000000000002,755,1,16,nan
1823,196.542,190.75,0,3.282,2.1299999999999999,0.38,1153,1,16,nan
1824,193.923,187.34399999999999,0,3.669,2.5449999999999999,0.36499999999999999,1087,1,16,nan
1825,145.953,140.672,0,3.1579999999999999,1.7769999999999999,0.34599999999999997,610,1,16,nan
1826,211.898,205.5,0,3.7650000000000001,2.222,0.41099999999999998,1276,1,16,nan
1827,156.13800000000001,151.607,0,2.024,2.1619999999999999,0.34499999999999997,730,1,16,nan
1828,177.00399999999999,171.97499999999999,0,2.77,1.885,0.374,956,1,16,nan
1829,187.00800000000001,181.05799999999999,0,3.3220000000000001,2.1859999999999999,0.442,1112,1,16,nan
1830,185.26900000000001,179.11099999999999,0,3.0699999999999998,2.694,0.39400000000000002,1020,1,16,nan
1831,217.94999999999999,210.624,0,4.5439999999999996,2.3420000000000001,0.44,1298,1,16,nan
1832,187.249,181.98500000000001,0,2.6139999999999999,2.21,0.44,1055,1,16,nan
1833,187.797,182.09299999999999,0,3.0600000000000001,2.3399999999999999,0.30399999999999999,1125,1,16,nan
1834,185.76599999999999,180.82900000000001,0,2.8069999999999999,1.796,0.33400000000000002,1105,1,16,nan
1835,172.80799999999999,167.69,0,2.8519999999999999,1.9219999999999999,0.34399999999999997,953,1,16,nan
1836,193.08000000000001,187.50700000000001,0,3.3250000000000002,1.8169999999999999,0.43099999999999999,1159,1,16,nan
1837,183.07900000000001,177.602,0,3.0310000000000001,2.0409999999999999,0.40500000000000003,1068,1,16,nan
1838,200.35599999999999,194.38900000000001,0,3.7770000000000001,1.7609999999999999,0.42899999999999999,1288,1,16,nan
1839,147.90799999999999,143.59800000000001,0,2.2069999999999999,1.7669999999999999,0.33600000000000002,708,1,16,nan
1840,174.03700000000001,168.976,0,2.5550000000000002,2.1440000000000001,0.36199999999999999,916,1,16,nan
1841,222.35499999999999,215.113,0,4.024,2.8149999999999999,0.40300000000000002,1386,1,16,nan
1842,180.63,175.49199999999999,0,2.4860000000000002,2.2309999999999999,0.42099999999999999,993,1,16,nan
1843,198.00899999999999,192.87,0,2.9350000000000001,1.847,0.35699999999999998,1238,1,16,nan
1844,200.65799999999999,195.05699999999999,0,3.226,2.0459999999999998,0.32900000000000001,1262,1,16,nan
1845,116.907,112.70399999999999,0,1.7549999999999999,2.0600000000000001,0.38800000000000001,388,1,16,nan
1846,237.81100000000001,231.904,0,3.6699999999999999,1.8080000000000001,0.42899999999999999,1532,1,16,nan
1847,169.03100000000001,164.136,0,2.7559999999999998,1.7450000000000001,0.39400000000000002,832,1,16,nan
1848,179.86799999999999,174.637,0,3,1.9450000000000001,0.28599999999999998,982,1,16,nan
1849,176.029,170.03299999999999,0,3.5089999999999999,2.1160000000000001,0.371,946,1,16,nan
1850,127.28700000000001,123.023,0,1.9319999999999999,1.97,0.36199999999999999,463,1,16,nan
1851,189.13900000000001,183.374,0,3.3599999999999999,2.0430000000000001,0.36199999999999999,1126,1,16,nan
1852,190.012,185.21199999999999,0,2.5649999999999999,1.887,0.34799999999999998,1190,1,16,nan
1853,143.59999999999999,137.92599999999999,0,2.7480000000000002,2.5139999999999998,0.41199999999999998,596,1,16,nan
1854,182.32300000000001,176.24600000000001,0,3.617,2.028,0.432,1040,1,16,nan
1855,199.892,194.06299999999999,0,3.145,2.3410000000000002,0.34300000000000003,1267,1,16,nan
1856,197.114,191.44900000000001,0,3.1120000000000001,2.137,0.41599999999999998,1188,1,16,nan
1857,192.63900000000001,186.74799999999999,0,3.4300000000000002,2.0880000000000001,0.373,1130,1,16,nan
1858,192.39699999999999,186.244,0,3.8780000000000001,1.8080000000000001,0.46700000000000003,1132,1,16,nan
1859,136.821,132.16200000000001,0,2.121,2.1829999999999998,0.35499999999999998,579,1,16,nan
1860,151.46299999999999,146.68600000000001,0,2.3530000000000002,2.016,0.40799999999999997,822,1,16,nan
1861,162.20400000000001,156.898,0,2.4729999999999999,2.5009999999999999,0.33200000000000002,855,1,16,nan
1862,187.333,181.494,0,3.2069999999999999,2.2170000000000001,0.41499999999999998,1050,1,16,nan
1863,191.494,186.59299999999999,0,2.7469999999999999,1.7709999999999999,0.38300000000000001,1167,1,16,nan
1864,194.41999999999999,188.738,0,3.3730000000000002,1.8420000000000001,0.46700000000000003,1087,1,16,nan
1865,209.38499999999999,203.28200000000001,0,3.3599999999999999,2.3809999999999998,0.36199999999999999,1330,1,16,nan
1866,178.75200000000001,172.49799999999999,0,2.9780000000000002,2.887,0.38900000000000001,962,1,16,nan
1867,196.45599999999999,190.20599999999999,0,3.5739999999999998,2.3140000000000001,0.36199999999999999,1185,1,16,nan
1868,181.38399999999999,176.62100000000001,0,2.6099999999999999,1.8280000000000001,0.32500000000000001,1073,1,16,nan
1869,193.27099999999999,187.58099999999999,0,3.2810000000000001,1.976,0.433,1150,1,16,nan
1870,181.26599999999999,176.76499999999999,0,2.1379999999999999,2.0259999999999998,0.33700000000000002,1041,1,16,nan
1871,225.93700000000001,219.74299999999999,0,3.8199999999999998,1.98,0.39400000000000002,1437,1,16,nan
1872,190.833,184.672,0,3.919,1.7889999999999999,0.45300000000000001,1066,1,16,nan
1873,179.952,175.14099999999999,0,2.669,1.7849999999999999,0.35699999999999998,1027,1,16,nan
1874,167.47399999999999,161.809,0,2.984,2.3010000000000002,0.38,932,1,16,nan
1875,238.06700000000001,231.124,0,4.5750000000000002,1.843,0.52500000000000002,1493,1,16,nan
1876,206.87200000000001,201.28999999999999,0,2.9729999999999999,2.1789999999999998,0.42999999999999999,1256,1,16,nan
1877,166.01499999999999,161.13200000000001,0,2.4820000000000002,2.028,0.373,841,1,16,nan
1878,199.83600000000001,193.839,0,3.5760000000000001,1.95,0.47099999999999997,1198,1,16,nan
1879,154.334,150.184,0,2.077,1.7430000000000001,0.33000000000000002,746,1,16,nan
1880,203.56800000000001,197.18600000000001,0,4.0789999999999997,1.873,0.42999999999999999,1217,1,16,nan
1881,143.07900000000001,138.286,0,2.2250000000000001,2.1619999999999999,0.40600000000000003,688,1,16,nan
1882,168.554,164.72900000000001,0,1.6990000000000001,1.794,0.33200000000000002,548,1,16,nan
1883,201.232,195.75700000000001,0,3.2599999999999998,1.8480000000000001,0.36699999999999999,1215,1,16,nan
1884,213.119,207.24600000000001,0,3.7309999999999999,1.7669999999999999,0.375,1375,1,16,nan
1885,185.92099999999999,180.18000000000001,0,3.097,2.169,0.47499999999999998,991,1,16,nan
1886,143.06399999999999,138.56999999999999,0,2.3039999999999998,1.8089999999999999,0.38100000000000001,614,1,16,nan
1887,167.68600000000001,162.63900000000001,0,2.5590000000000002,2.165,0.32300000000000001,863,1,16,nan
1888,200.82499999999999,194.60300000000001,0,3.6909999999999998,2.21,0.32100000000000001,1227,1,16,nan
1889,181.61699999999999,176.01599999999999,0,2.7909999999999999,2.3849999999999998,0.42499999999999999,1036,1,16,nan
1890,183.267,178.55799999999999,0,2.4540000000000002,1.8740000000000001,0.38100000000000001,1048,1,16,nan
1891,201.071,194.26599999999999,0,4.2359999999999998,2.1110000000000002,0.45800000000000002,1216,1,16,nan
1892,192.43299999999999,186.571,0,3.4609999999999999,2.0640000000000001,0.33700000000000002,1137,1,16,nan
1893,154.84200000000001,149.96700000000001,0,2.7269999999999999,1.7989999999999999,0.34899999999999998,763,1,16,nan
1894,190.221,184.20099999999999,0,3.2069999999999999,2.4220000000000002,0.39100000000000001,1078,1,16,nan
1895,132.458,128.083,0,1.996,2.0449999999999999,0.33400000000000002,557,1,16,nan
1896,222.70400000000001,215.94999999999999,0,3.895,2.427,0.432,1161,1,16,nan
1897,216.94800000000001,211.101,0,2.9390000000000001,2.4329999999999998,0.47499999999999998,1146,1,16,nan
1898,180.23699999999999,175.02000000000001,0,2.677,2.2040000000000002,0.33600000000000002,886,1,16,nan
1899,205.81700000000001,199.30600000000001,0,4.1779999999999999,1.903,0.42999999999999999,1201,1,16,nan
1900,204.95400000000001,199.16300000000001,0,3.1669999999999998,2.1960000000000002,0.42799999999999999,1196,1,16,nan
1901,115.161,111.316,0,1.7330000000000001,1.7210000000000001,0.39100000000000001,302,1,16,nan
1902,192.447,186.55000000000001,0,2.875,2.4969999999999999,0.52500000000000002,1044,1,16,nan
1903,197.785,192.721,0,2.8679999999999999,1.7869999999999999,0.40899999999999997,1086,1,16,nan
1904,200.65899999999999,195.06399999999999,0,2.7730000000000001,2.4380000000000002,0.38400000000000001,1138,1,16,nan
1905,212.43899999999999,206.48400000000001,0,3.5800000000000001,1.95,0.42499999999999999,1200,1,16,nan
1906,192.376,186.893,0,3.3420000000000001,1.7549999999999999,0.38600000000000001,998,1,16,nan
1907,190.38499999999999,184.495,0,3.492,1.9370000000000001,0.46100000000000002,1044,1,16,nan
1908,199.47900000000001,193.90299999999999,0,3.2000000000000002,1.992,0.38400000000000001,1204,1,16,nan
1909,190.958,185.643,0,3.0539999999999998,1.897,0.36399999999999999,1064,1,16,nan
1910,196.251,190.083,0,3.794,2.0110000000000001,0.36299999999999999,1135,1,16,nan
1911,187.86099999999999,182.22399999999999,0,3.21,2.0659999999999998,0.36099999999999999,1090,1,16,nan
1912,217.37299999999999,210.37700000000001,0,4.234,2.298,0.46400000000000002,1316,1,16,nan
1913,189.417,184.42699999999999,0,2.8319999999999999,1.8100000000000001,0.34799999999999998,1131,1,16,nan
1914,136.34999999999999,131.87700000000001,0,2.282,1.778,0.41299999999999998,570,1,16,nan
1915,189.02199999999999,182.685,0,3.5150000000000001,2.3980000000000001,0.42399999999999999,1102,1,16,nan
1916,205.25800000000001,199.71100000000001,0,3.3220000000000001,1.8480000000000001,0.377,1193,1,16,nan
1917,179.709,173.62,0,3.1349999999999998,2.4620000000000002,0.49199999999999999,1007,1,16,nan
1918,163.636,156.94499999999999,0,3.8839999999999999,2.3740000000000001,0.433,759,1,16,nan
1919,126.904,122.613,0,2.1459999999999999,1.7669999999999999,0.378,428,1,16,nan
1920,169.78700000000001,163.803,0,3.3149999999999999,2.335,0.33400000000000002,876,1,16,nan
1921,164.50800000000001,159.39400000000001,0,2.5870000000000002,2.1400000000000001,0.38700000000000001,827,1,16,nan
1922,179.376,173.23599999999999,0,3.3839999999999999,2.4209999999999998,0.33500000000000002,1031,1,16,nan
1923,237.70599999999999,231.483,0,3.9380000000000002,1.8120000000000001,0.47299999999999998,1534,1,16,nan
1924,195.14400000000001,189.76400000000001,0,3.2410000000000001,1.78,0.35899999999999999,1106,1,16,nan
1925,180.66,175.13900000000001,0,3.1819999999999999,1.867,0.47199999999999998,996,1,16,nan
1926,193.48400000000001,188.34800000000001,0,2.9740000000000002,1.7529999999999999,0.40899999999999997,1116,1,16,nan
1927,147.17099999999999,142.547,0,2.0870000000000002,2.1600000000000001,0.377,658,1,16,nan
1928,136.167,131.19800000000001,0,2.8540000000000001,1.712,0.40300000000000002,583,1,16,nan
1929,178.73500000000001,172.78200000000001,0,3.6099999999999999,1.8420000000000001,0.501,1070,1,16,nan
1930,215.078,209.06299999999999,0,3.6520000000000001,2.0419999999999998,0.32100000000000001,1379,1,16,nan
1931,154.20699999999999,150.10400000000001,0,1.9079999999999999,1.887,0.308,725,1,16,nan
1932,189.80199999999999,184.06100000000001,0,2.968,2.448,0.32500000000000001,1093,1,16,nan
1933,198.24000000000001,192.86799999999999,0,3.2170000000000001,1.752,0.40300000000000002,1204,1,16,nan
1934,201.297,195.12100000000001,0,3.8570000000000002,1.823,0.496,1219,1,16,nan
1935,170.57900000000001,164.77699999999999,0,2.9260000000000002,2.4540000000000002,0.42199999999999999,858,1,16,nan
1936,213.75899999999999,207.42099999999999,0,4.1980000000000004,1.778,0.36199999999999999,1307,1,16,nan
1937,191.90799999999999,186.44,0,3.0819999999999999,2.0139999999999998,0.372,1062,1,16,nan
1938,197.31200000000001,191.851,0,3.2530000000000001,1.8089999999999999,0.39900000000000002,1249,1,16,nan
1939,201.315,194.708,0,3.8500000000000001,2.2679999999999998,0.48899999999999999,1138,1,16,nan
1940,145.90000000000001,141.828,0,1.9930000000000001,1.7749999999999999,0.30399999999999999,597,1,16,nan
1941,227.33099999999999,220.81700000000001,0,4.4290000000000003,1.766,0.31900000000000001,1425,1,16,nan
1942,199.36600000000001,192.577,0,3.9870000000000001,2.415,0.38700000000000001,1224,1,16,nan
1943,207.01900000000001,200.678,0,4.0819999999999999,1.903,0.35599999999999998,1339,1,16,nan
1944,200.67400000000001,194.95500000000001,0,3.5419999999999998,1.8009999999999999,0.376,1232,1,16,nan
1945,178.01400000000001,172.45099999999999,0,3.3849999999999998,1.8220000000000001,0.35599999999999998,1045,1,16,nan
1946,171.03999999999999,165.654,0,2.673,2.3340000000000001,0.379,914,1,16,nan
1947,186.292,180.453,0,3.266,2.2029999999999998,0.37,1030,1,16,nan
1948,204.64500000000001,198.88800000000001,0,3.085,2.2189999999999999,0.45300000000000001,1216,1,16,nan
1949,166.73099999999999,162.31,0,2.2450000000000001,1.8280000000000001,0.34799999999999998,821,1,16,nan
1950,193.12799999999999,186.453,0,3.9670000000000001,2.238,0.46999999999999997,1023,1,16,nan
1951,244.80099999999999,238.36799999999999,0,4.194,1.8540000000000001,0.38500000000000001,1597,1,16,nan
1952,218.98599999999999,212.57400000000001,0,4.21,1.7589999999999999,0.443,1385,1,16,nan
1953,196.55799999999999,190.79499999999999,0,3.4790000000000001,1.8999999999999999,0.38400000000000001,1100,1,16,nan
1954,161.96299999999999,156.69999999999999,0,3.0800000000000001,1.8460000000000001,0.33700000000000002,860,1,16,nan
1955,194.48699999999999,188.411,0,3.2909999999999999,2.4060000000000001,0.379,1100,1,16,nan
1956,142.685,137.46899999999999,0,2.9769999999999999,1.835,0.40400000000000003,556,1,16,nan
1957,183.09999999999999,177.584,0,2.8559999999999999,2.25,0.40999999999999998,1075,1,16,nan
1958,200.76599999999999,195.52099999999999,0,2.9430000000000001,1.921,0.38100000000000001,1202,1,16,nan
1959,153.12,147.95500000000001,0,2.718,2.125,0.32200000000000001,846,1,16,nan
1960,193.43899999999999,187.416,0,3.4580000000000002,2.0739999999999998,0.49099999999999999,1112,1,16,nan
1961,207.26599999999999,201.505,0,3.6320000000000001,1.74,0.38900000000000001,1232,1,16,nan
1962,161.35300000000001,156.38499999999999,0,2.3199999999999998,2.2650000000000001,0.38300000000000001,877,1,16,nan
1963,181.494,175.80199999999999,0,3.0800000000000001,2.2000000000000002,0.41199999999999998,954,1,16,nan
1964,169.50899999999999,164.26300000000001,0,2.5289999999999999,2.3119999999999998,0.40500000000000003,912,1,16,nan
1965,205.99600000000001,199.98500000000001,0,3.4649999999999999,2.1499999999999999,0.39600000000000002,1288,1,16,nan
1966,207.68899999999999,201.114,0,4.0179999999999998,2.0760000000000001,0.48099999999999998,1290,1,16,nan
1967,167.54900000000001,163.499,0,1.6639999999999999,2.032,0.35399999999999998,575,1,16,nan
1968,155.63999999999999,150.16800000000001,0,2.7370000000000001,2.3220000000000001,0.41299999999999998,752,1,16,nan
