query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
23,185.24100000000001,182.27000000000001,0,2.7450000000000001,0.014999999999999999,0.21099999999999999,1094,0,0,nan
24,193.12,189.84299999999999,0,3.069,0.017999999999999999,0.19,1178,0,0,nan
25,199.55099999999999,195.88399999999999,0,3.347,0.029999999999999999,0.28999999999999998,1126,0,0,nan
26,163.00899999999999,160.69999999999999,0,2.1230000000000002,0.014999999999999999,0.17100000000000001,694,0,0,nan
27,196.28,192.04400000000001,0,3.9990000000000001,0.016,0.221,1103,0,0,nan
28,167.92599999999999,164.63999999999999,0,3.02,0.014999999999999999,0.251,897,0,0,nan
29,166.58000000000001,163.648,0,2.6760000000000002,0.014999999999999999,0.24099999999999999,846,0,0,nan
30,207.245,204.23699999999999,0,2.7839999999999998,0.029000000000000001,0.19500000000000001,1250,0,0,nan
31,201.233,197.279,0,3.5950000000000002,0.034000000000000002,0.32500000000000001,1174,0,0,nan
32,194.33500000000001,190.88499999999999,0,3.2160000000000002,0.014999999999999999,0.219,1171,0,0,nan
33,179.09299999999999,175.964,0,2.944,0.014,0.17100000000000001,1053,0,0,nan
34,204.53800000000001,201.172,0,3.1190000000000002,0.027,0.22,1306,0,0,nan
35,148.66,145.79900000000001,0,2.6499999999999999,0.017000000000000001,0.19400000000000001,804,0,0,nan
36,187.80099999999999,184.55099999999999,0,2.9780000000000002,0.029999999999999999,0.24199999999999999,1065,0,0,nan
37,161.40799999999999,158.80600000000001,0,2.3769999999999998,0.014999999999999999,0.20999999999999999,826,0,0,nan
38,191.054,187.779,0,3.0790000000000002,0.014999999999999999,0.18099999999999999,1090,0,0,nan
39,178.06200000000001,175.46000000000001,0,2.395,0.014,0.193,951,0,0,nan
40,197.03700000000001,192.40700000000001,0,4.3869999999999996,0.023,0.22,1249,0,0,nan
41,157.649,154.084,0,3.3069999999999999,0.021000000000000001,0.23699999999999999,742,0,0,nan
42,158.083,155.029,0,2.7610000000000001,0.029999999999999999,0.26300000000000001,858,0,0,nan
43,203.41900000000001,199.46000000000001,0,3.7490000000000001,0.023,0.187,1233,0,0,nan
44,200.02600000000001,196.233,0,3.5920000000000001,0.016,0.185,1141,0,0,nan
45,165.09899999999999,162.34100000000001,0,2.5840000000000001,0.014999999999999999,0.159,819,0,0,nan
46,191.916,188.09200000000001,0,3.5920000000000001,0.016,0.216,1200,0,0,nan
47,137.94,135.51900000000001,0,2.1629999999999998,0.027,0.23100000000000001,535,0,0,nan
48,202.13200000000001,198.70400000000001,0,3.1949999999999998,0.024,0.20899999999999999,1326,0,0,nan
49,137.679,135.44399999999999,0,2.016,0.014999999999999999,0.20399999999999999,599,0,0,nan
50,165.00899999999999,161.98500000000001,0,2.798,0.016,0.20999999999999999,847,0,0,nan
51,160.511,158.286,0,2.02,0.014999999999999999,0.19,792,0,0,nan
52,188.935,185.84200000000001,0,2.863,0.019,0.21099999999999999,1120,0,0,nan
53,182.65100000000001,179.05099999999999,0,3.3279999999999998,0.032000000000000001,0.23999999999999999,1089,0,0,nan
54,164.602,161.953,0,2.427,0.014999999999999999,0.20699999999999999,897,0,0,nan
55,183.65799999999999,179.739,0,3.7149999999999999,0.014999999999999999,0.189,1036,0,0,nan
56,163.238,161.08500000000001,0,1.976,0.016,0.161,850,0,0,nan
57,163.691,160.54499999999999,0,2.9409999999999998,0.016,0.189,815,0,0,nan
58,201.29900000000001,197.577,0,3.5169999999999999,0.028000000000000001,0.17699999999999999,1217,0,0,nan
59,227.904,224.11099999999999,0,3.4790000000000001,0.031,0.28299999999999997,1115,0,0,nan
60,150.15000000000001,147.21600000000001,0,2.6739999999999999,0.023,0.23699999999999999,645,0,0,nan
61,198.90799999999999,195.40799999999999,0,3.2749999999999999,0.024,0.20100000000000001,1093,0,0,nan
62,213.91900000000001,209.578,0,4.0780000000000003,0.025000000000000001,0.23799999999999999,1317,0,0,nan
63,196.92500000000001,192.767,0,3.919,0.016,0.223,1138,0,0,nan
64,219.83600000000001,215.16300000000001,0,4.2830000000000004,0.029000000000000001,0.36099999999999999,1283,0,0,nan
65,185.499,181.23599999999999,0,4.0819999999999999,0.021999999999999999,0.159,793,0,0,nan
66,200.77600000000001,196.89699999999999,0,3.6280000000000001,0.033000000000000002,0.218,1329,0,0,nan
67,184.30500000000001,181.166,0,2.8839999999999999,0.019,0.23599999999999999,1106,0,0,nan
68,185.297,181.584,0,3.4740000000000002,0.017000000000000001,0.222,1085,0,0,nan
69,210.33099999999999,206.31,0,3.673,0.029000000000000001,0.31900000000000001,1133,0,0,nan
70,187.78299999999999,184.447,0,3.1150000000000002,0.025000000000000001,0.19600000000000001,1064,0,0,nan
71,182.917,178.80699999999999,0,3.827,0.024,0.25900000000000001,953,0,0,nan
72,192.42699999999999,189.23099999999999,0,2.9300000000000002,0.017999999999999999,0.248,1124,0,0,nan
73,205.249,201.453,0,3.5590000000000002,0.025000000000000001,0.21199999999999999,939,0,0,nan
74,158.02799999999999,155.16300000000001,0,2.5379999999999998,0.028000000000000001,0.29899999999999999,690,0,0,nan
75,141.65299999999999,139.25700000000001,0,2.1739999999999999,0.016,0.20599999999999999,575,0,0,nan
76,189.614,185.72300000000001,0,3.6589999999999998,0.014999999999999999,0.217,1063,0,0,nan
77,151.27000000000001,148.92400000000001,0,2.0910000000000002,0.016,0.23899999999999999,645,0,0,nan
78,206.20699999999999,202.84,0,3.1280000000000001,0.016,0.223,1230,0,0,nan
79,191.346,188.52099999999999,0,2.5819999999999999,0.014999999999999999,0.22800000000000001,1117,0,0,nan
80,206.70099999999999,203.19399999999999,0,3.218,0.025000000000000001,0.26400000000000001,1262,0,0,nan
81,196.99299999999999,193.56,0,3.1619999999999999,0.014999999999999999,0.25600000000000001,1201,0,0,nan
82,167.011,163.94,0,2.8140000000000001,0.024,0.23300000000000001,889,0,0,nan
83,106.82599999999999,105.127,0,1.4910000000000001,0.014999999999999999,0.193,248,0,0,nan
84,134.30600000000001,132.304,0,1.76,0.014999999999999999,0.22700000000000001,557,0,0,nan
85,204.06899999999999,199.55799999999999,0,4.2839999999999998,0.014,0.21299999999999999,1198,0,0,nan
86,182.751,178.54499999999999,0,3.9380000000000002,0.029000000000000001,0.23899999999999999,1044,0,0,nan
87,142.43199999999999,140.601,0,1.613,0.014,0.20399999999999999,554,0,0,nan
88,198.29300000000001,194.352,0,3.6880000000000002,0.014999999999999999,0.23799999999999999,1134,0,0,nan
89,196.56899999999999,192.80199999999999,0,3.5489999999999999,0.028000000000000001,0.19,1235,0,0,nan
90,158.048,154.44,0,3.363,0.021999999999999999,0.223,707,0,0,nan
91,182.13200000000001,178.52199999999999,0,3.395,0.014,0.20100000000000001,1045,0,0,nan
92,147.941,145.50800000000001,0,2.1349999999999998,0.025999999999999999,0.27200000000000002,568,0,0,nan
93,141.32300000000001,139.25800000000001,0,1.8660000000000001,0.023,0.17599999999999999,653,0,0,nan
94,170.13200000000001,167.09,0,2.8210000000000002,0.016,0.20499999999999999,927,0,0,nan
95,188.983,186.01300000000001,0,2.7570000000000001,0.014,0.19900000000000001,1135,0,0,nan
96,193.83600000000001,190.07599999999999,0,3.5830000000000002,0.014999999999999999,0.16200000000000001,1136,0,0,nan
97,207.77600000000001,203.322,0,4.1319999999999997,0.029000000000000001,0.29299999999999998,1296,0,0,nan
98,177.80000000000001,174.71299999999999,0,2.8759999999999999,0.014999999999999999,0.19600000000000001,1076,0,0,nan
99,206.58199999999999,202.392,0,3.923,0.019,0.248,1330,0,0,nan
100,194.184,190.447,0,3.5009999999999999,0.016,0.22,1245,0,0,nan
101,193.66,189.98400000000001,0,3.4249999999999998,0.014,0.23699999999999999,1158,0,0,nan
102,186.42699999999999,183.20099999999999,0,2.984,0.014,0.22800000000000001,1147,0,0,nan
103,205.619,202.20699999999999,0,3.1230000000000002,0.029000000000000001,0.26000000000000001,973,0,0,nan
104,169.44800000000001,166.95500000000001,0,2.246,0.014999999999999999,0.23200000000000001,920,0,0,nan
105,201.10300000000001,197.392,0,3.5009999999999999,0.017000000000000001,0.193,1178,0,0,nan
106,174.92099999999999,171.78,0,2.895,0.016,0.23000000000000001,891,0,0,nan
107,200.95400000000001,196.61199999999999,0,4.1180000000000003,0.017999999999999999,0.20599999999999999,1082,0,0,nan
108,195.119,191.64099999999999,0,3.2160000000000002,0.027,0.23499999999999999,1115,0,0,nan
109,149.05600000000001,146.36199999999999,0,2.4809999999999999,0.014999999999999999,0.19800000000000001,524,0,0,nan
110,174.416,171.035,0,3.198,0.014,0.16900000000000001,999,0,0,nan
111,163.72900000000001,160.64699999999999,0,2.8439999999999999,0.016,0.222,824,0,0,nan
112,194.08799999999999,190.62700000000001,0,3.2269999999999999,0.016,0.218,1204,0,0,nan
113,141.797,139.38399999999999,0,2.1840000000000002,0.014999999999999999,0.214,679,0,0,nan
114,195.45099999999999,191.761,0,3.391,0.028000000000000001,0.27100000000000002,1129,0,0,nan
115,202.602,198.46299999999999,0,3.9169999999999998,0.016,0.20599999999999999,1193,0,0,nan
116,206.36199999999999,202.238,0,3.8929999999999998,0.025999999999999999,0.20499999999999999,1292,0,0,nan
117,159.92099999999999,156.721,0,2.9809999999999999,0.014,0.20499999999999999,823,0,0,nan
118,142.315,140.19499999999999,0,1.911,0.014999999999999999,0.19400000000000001,601,0,0,nan
119,148.066,144.506,0,3.2589999999999999,0.032000000000000001,0.26900000000000002,605,0,0,nan
120,198.90000000000001,195.26599999999999,0,3.391,0.016,0.22700000000000001,1197,0,0,nan
121,206.941,202.96000000000001,0,3.7759999999999998,0.019,0.186,1295,0,0,nan
122,174.494,170.82300000000001,0,3.4169999999999998,0.014999999999999999,0.23899999999999999,945,0,0,nan
123,180.32599999999999,176.755,0,3.347,0.016,0.20799999999999999,1004,0,0,nan
124,181.05500000000001,178.16200000000001,0,2.669,0.023,0.20100000000000001,1091,0,0,nan
125,169.42400000000001,165.96799999999999,0,3.1890000000000001,0.034000000000000002,0.23300000000000001,929,0,0,nan
126,174.239,170.23500000000001,0,3.7549999999999999,0.014999999999999999,0.23400000000000001,1056,0,0,nan
127,188.56899999999999,185.16399999999999,0,3.2050000000000001,0.014,0.186,1080,0,0,nan
128,186.84,181.785,0,4.8330000000000002,0.016,0.20599999999999999,888,0,0,nan
129,223.83699999999999,219.99799999999999,0,3.556,0.025999999999999999,0.25700000000000001,1244,0,0,nan
130,189.00399999999999,185.32599999999999,0,3.3690000000000002,0.039,0.27000000000000002,1112,0,0,nan
131,202.01599999999999,198.60499999999999,0,3.1659999999999999,0.028000000000000001,0.217,1221,0,0,nan
132,173.86199999999999,171.149,0,2.5270000000000001,0.014999999999999999,0.17100000000000001,933,0,0,nan
133,202.35900000000001,198.52799999999999,0,3.6120000000000001,0.016,0.20300000000000001,1231,0,0,nan
134,200.34899999999999,196.67699999999999,0,3.4049999999999998,0.021999999999999999,0.245,1178,0,0,nan
135,201.66200000000001,197.84100000000001,0,3.5209999999999999,0.027,0.27300000000000002,1276,0,0,nan
136,194.56200000000001,190.55199999999999,0,3.7839999999999998,0.024,0.20200000000000001,1174,0,0,nan
137,131.70400000000001,129.44,0,2.0390000000000001,0.017999999999999999,0.20699999999999999,507,0,0,nan
138,184.19200000000001,181.45400000000001,0,2.48,0.025000000000000001,0.23300000000000001,1053,0,0,nan
139,206.99299999999999,203.32300000000001,0,3.4449999999999998,0.014999999999999999,0.20999999999999999,1281,0,0,nan
140,172.17699999999999,169.73400000000001,0,2.2280000000000002,0.014999999999999999,0.20000000000000001,959,0,0,nan
141,163.715,160.64599999999999,0,2.8149999999999999,0.028000000000000001,0.22600000000000001,815,0,0,nan
142,190.16399999999999,186.36199999999999,0,3.6019999999999999,0.016,0.184,1169,0,0,nan
143,180.887,177.654,0,3.0249999999999999,0.014999999999999999,0.193,1060,0,0,nan
144,184.511,180.56700000000001,0,3.677,0.014999999999999999,0.252,1007,0,0,nan
145,167.33799999999999,164.88499999999999,0,2.2389999999999999,0.016,0.19800000000000001,660,0,0,nan
146,233.577,229.696,0,3.5659999999999998,0.029000000000000001,0.28599999999999998,1205,0,0,nan
147,192.34299999999999,189.107,0,3.0139999999999998,0.017000000000000001,0.20499999999999999,1127,0,0,nan
148,201.58699999999999,198.04900000000001,0,3.2829999999999999,0.025999999999999999,0.22900000000000001,1136,0,0,nan
149,195.29499999999999,191.39599999999999,0,3.657,0.017000000000000001,0.22500000000000001,1145,0,0,nan
150,188.053,185.251,0,2.5489999999999999,0.031,0.222,1020,0,0,nan
151,220.97399999999999,216.96899999999999,0,3.7610000000000001,0.028000000000000001,0.216,1333,0,0,nan
152,171.53999999999999,168.047,0,3.274,0.016,0.20300000000000001,860,0,0,nan
153,195.29300000000001,191.18600000000001,0,3.8740000000000001,0.025999999999999999,0.20699999999999999,1063,0,0,nan
154,215.59100000000001,212.39599999999999,0,2.9470000000000001,0.024,0.224,1110,0,0,nan
155,209.68000000000001,205.66999999999999,0,3.794,0.016,0.20000000000000001,1274,0,0,nan
156,193.87,189.982,0,3.5830000000000002,0.028000000000000001,0.27700000000000002,1097,0,0,nan
157,140.084,137.78800000000001,0,2.085,0.014999999999999999,0.19600000000000001,571,0,0,nan
158,206.21600000000001,202.57300000000001,0,3.4060000000000001,0.014999999999999999,0.222,907,0,0,nan
159,170.005,167.167,0,2.629,0.014999999999999999,0.19400000000000001,895,0,0,nan
160,173.76599999999999,170.94300000000001,0,2.593,0.017000000000000001,0.21299999999999999,1000,0,0,nan
161,190.054,186.31800000000001,0,3.492,0.016,0.22800000000000001,1130,0,0,nan
162,221.50700000000001,216.565,0,4.6539999999999999,0.028000000000000001,0.26000000000000001,1336,0,0,nan
163,208.22499999999999,203.86099999999999,0,4.1120000000000001,0.014999999999999999,0.23699999999999999,1189,0,0,nan
164,203.17699999999999,200.304,0,2.669,0.014999999999999999,0.189,1267,0,0,nan
165,176.417,172.75200000000001,0,3.4540000000000002,0.014999999999999999,0.19600000000000001,933,0,0,nan
166,198.13300000000001,194.77699999999999,0,3.1709999999999998,0.014999999999999999,0.17000000000000001,1252,0,0,nan
167,204.77199999999999,201.87899999999999,0,2.601,0.027,0.26500000000000001,1026,0,0,nan
168,197.78200000000001,193.935,0,3.6499999999999999,0.027,0.17000000000000001,1134,0,0,nan
169,207.97499999999999,203.72900000000001,0,4.032,0.029999999999999999,0.184,1201,0,0,nan
170,208.643,204.405,0,4.0039999999999996,0.027,0.20699999999999999,1213,0,0,nan
171,186.59200000000001,183.505,0,2.8519999999999999,0.028000000000000001,0.20699999999999999,963,0,0,nan
172,205.28399999999999,201.376,0,3.6080000000000001,0.027,0.27300000000000002,1275,0,0,nan
173,188.084,185.416,0,2.4409999999999998,0.025999999999999999,0.20100000000000001,929,0,0,nan
174,203.65799999999999,199.93799999999999,0,3.484,0.024,0.21199999999999999,1274,0,0,nan
175,195.261,191.91300000000001,0,3.1000000000000001,0.023,0.22500000000000001,1161,0,0,nan
176,199.04499999999999,195.30099999999999,0,3.4750000000000001,0.023,0.246,1273,0,0,nan
177,179.40199999999999,175.89699999999999,0,3.1579999999999999,0.028000000000000001,0.31900000000000001,1043,0,0,nan
178,186.41,182.80600000000001,0,3.3820000000000001,0.021000000000000001,0.20100000000000001,1038,0,0,nan
179,154.25700000000001,151.376,0,2.6139999999999999,0.025999999999999999,0.24099999999999999,778,0,0,nan
180,172.48699999999999,169.679,0,2.569,0.016,0.223,1001,0,0,nan
181,163.09700000000001,160.393,0,2.4990000000000001,0.014999999999999999,0.19,857,0,0,nan
182,181.541,177.953,0,3.3279999999999998,0.024,0.23599999999999999,1057,0,0,nan
183,184.619,181.52600000000001,0,2.8119999999999998,0.029000000000000001,0.252,959,0,0,nan
184,151.084,148.36600000000001,0,2.4910000000000001,0.017000000000000001,0.20999999999999999,713,0,0,nan
185,166.08099999999999,162.977,0,2.8860000000000001,0.025000000000000001,0.193,1003,0,0,nan
186,172.67400000000001,169.39099999999999,0,3.0209999999999999,0.028000000000000001,0.23400000000000001,1053,0,0,nan
187,197.68700000000001,193.536,0,3.9009999999999998,0.014999999999999999,0.23499999999999999,1255,0,0,nan
188,189.374,186.29499999999999,0,2.7999999999999998,0.027,0.252,1114,0,0,nan
189,157.36600000000001,154.68299999999999,0,2.4769999999999999,0.014,0.192,834,0,0,nan
190,196.04599999999999,192.548,0,3.2959999999999998,0.014999999999999999,0.187,1138,0,0,nan
191,151.25,148.36799999999999,0,2.629,0.014999999999999999,0.23799999999999999,685,0,0,nan
192,180.43100000000001,176.99799999999999,0,3.2280000000000002,0.014999999999999999,0.19,995,0,0,nan
193,142.31200000000001,140.327,0,1.774,0.014999999999999999,0.19600000000000001,593,0,0,nan
194,211.791,207.74199999999999,0,3.7709999999999999,0.027,0.251,1299,0,0,nan
195,210.73099999999999,206.76900000000001,0,3.726,0.014999999999999999,0.221,1296,0,0,nan
196,177.13300000000001,174.386,0,2.5299999999999998,0.014999999999999999,0.20200000000000001,1085,0,0,nan
197,190.46100000000001,186.654,0,3.605,0.014999999999999999,0.187,1156,0,0,nan
198,199.68899999999999,196.33000000000001,0,3.117,0.014999999999999999,0.22700000000000001,1207,0,0,nan
199,210.131,206.27799999999999,0,3.585,0.025999999999999999,0.24199999999999999,1310,0,0,nan
200,191.678,188.17599999999999,0,3.27,0.025000000000000001,0.20699999999999999,1147,0,0,nan
201,161.08500000000001,158.16999999999999,0,2.6579999999999999,0.023,0.23400000000000001,695,0,0,nan
202,188.83099999999999,185.059,0,3.5219999999999998,0.025000000000000001,0.22500000000000001,1153,0,0,nan
203,184.56800000000001,180.625,0,3.6920000000000002,0.024,0.22700000000000001,923,0,0,nan
204,192.816,189.50399999999999,0,3.073,0.023,0.216,1091,0,0,nan
205,168.12700000000001,164.892,0,2.9289999999999998,0.029000000000000001,0.27700000000000002,796,0,0,nan
206,176.26499999999999,173.00800000000001,0,2.996,0.024,0.23699999999999999,901,0,0,nan
207,160.08699999999999,156.69,0,3.1520000000000001,0.024,0.221,756,0,0,nan
208,179.37,176.37700000000001,0,2.7610000000000001,0.014999999999999999,0.217,861,0,0,nan
209,194.208,190.79499999999999,0,3.2040000000000002,0.028000000000000001,0.18099999999999999,1233,0,0,nan
210,146.19999999999999,143.905,0,2.0219999999999998,0.016,0.25700000000000001,626,0,0,nan
211,183.422,179.59200000000001,0,3.5920000000000001,0.014,0.224,1053,0,0,nan
212,162.63800000000001,160.065,0,2.3279999999999998,0.025000000000000001,0.22,839,0,0,nan
213,214.327,209.928,0,4.1710000000000003,0.019,0.20899999999999999,1392,0,0,nan
214,190.458,186.84200000000001,0,3.367,0.014999999999999999,0.23400000000000001,1148,0,0,nan
215,172.46100000000001,169.76599999999999,0,2.504,0.024,0.16700000000000001,872,0,0,nan
216,141.09200000000001,138.87799999999999,0,1.98,0.029000000000000001,0.20499999999999999,641,0,0,nan
217,190.08699999999999,185.83600000000001,0,4.0209999999999999,0.025999999999999999,0.20399999999999999,1149,0,0,nan
218,181.43600000000001,178.048,0,3.1960000000000002,0.016,0.17599999999999999,1135,0,0,nan
219,216.22900000000001,212.828,0,3.181,0.017000000000000001,0.20300000000000001,1397,0,0,nan
220,195.41200000000001,192.137,0,3.0590000000000002,0.023,0.193,1186,0,0,nan
221,181.69300000000001,177.995,0,3.4449999999999998,0.029000000000000001,0.224,1179,0,0,nan
222,194.01900000000001,189.86099999999999,0,3.8769999999999998,0.014999999999999999,0.26600000000000001,1123,0,0,nan
223,177.15100000000001,174.066,0,2.8010000000000002,0.021999999999999999,0.26200000000000001,1087,0,0,nan
224,188.36600000000001,184.77799999999999,0,3.3519999999999999,0.014999999999999999,0.221,1075,0,0,nan
225,183.92500000000001,180.22900000000001,0,3.3919999999999999,0.014,0.28999999999999998,1085,0,0,nan
226,153.75999999999999,150.68299999999999,0,2.827,0.021000000000000001,0.22900000000000001,706,0,0,nan
227,184.95400000000001,181.51400000000001,0,3.1680000000000001,0.029999999999999999,0.24199999999999999,1015,0,0,nan
228,161.24100000000001,158.18000000000001,0,2.8039999999999998,0.027,0.23000000000000001,855,0,0,nan
229,186.952,183.21899999999999,0,3.4980000000000002,0.014999999999999999,0.22,1103,0,0,nan
230,188.714,185.13,0,3.3660000000000001,0.014,0.20399999999999999,1031,0,0,nan
231,175.63900000000001,172.84800000000001,0,2.5259999999999998,0.014999999999999999,0.25,957,0,0,nan
232,209.85300000000001,205.47499999999999,0,4.0590000000000002,0.029000000000000001,0.28999999999999998,1232,0,0,nan
233,192.47900000000001,188.99000000000001,0,3.246,0.017000000000000001,0.22600000000000001,1099,0,0,nan
234,167.78399999999999,165.06999999999999,0,2.4950000000000001,0.014999999999999999,0.20399999999999999,855,0,0,nan
235,177.65299999999999,174.14400000000001,0,3.2589999999999999,0.014999999999999999,0.23499999999999999,1029,0,0,nan
236,185.86199999999999,182.44,0,3.1899999999999999,0.028000000000000001,0.20399999999999999,1132,0,0,nan
237,181.352,177.96000000000001,0,3.1709999999999998,0.014,0.20699999999999999,1007,0,0,nan
238,175.285,171.63,0,3.3570000000000002,0.029000000000000001,0.26900000000000002,960,0,0,nan
239,196.887,193.04599999999999,0,3.5910000000000002,0.017999999999999999,0.23200000000000001,1220,0,0,nan
240,156.63900000000001,153.684,0,2.762,0.017000000000000001,0.17599999999999999,755,0,0,nan
241,124.068,122.17,0,1.679,0.017999999999999999,0.20100000000000001,468,0,0,nan
242,139.52699999999999,136.65899999999999,0,2.6320000000000001,0.016,0.22,571,0,0,nan
243,200.02099999999999,196.935,0,2.8929999999999998,0.016,0.17699999999999999,958,0,0,nan
244,185.97499999999999,182.322,0,3.343,0.035000000000000003,0.27500000000000002,1087,0,0,nan
245,199.41399999999999,195.51599999999999,0,3.71,0.014,0.17399999999999999,1182,0,0,nan
246,176.429,173.245,0,2.944,0.017999999999999999,0.222,985,0,0,nan
247,159.79499999999999,157.42400000000001,0,2.133,0.019,0.219,751,0,0,nan
248,182.28700000000001,178.584,0,3.4889999999999999,0.014,0.20000000000000001,1066,0,0,nan
249,172.09800000000001,169.21299999999999,0,2.6440000000000001,0.028000000000000001,0.21299999999999999,919,0,0,nan
250,179.5,176.57400000000001,0,2.6589999999999998,0.014999999999999999,0.252,971,0,0,nan
251,170.94800000000001,167.91999999999999,0,2.8039999999999998,0.014999999999999999,0.20899999999999999,903,0,0,nan
252,218.226,214.416,0,3.5750000000000002,0.014999999999999999,0.22,1412,0,0,nan
253,197.98400000000001,194.05699999999999,0,3.702,0.021999999999999999,0.20300000000000001,1205,0,0,nan
254,163.017,159.941,0,2.8140000000000001,0.019,0.24299999999999999,937,0,0,nan
255,177.96199999999999,175.179,0,2.452,0.024,0.307,978,0,0,nan
256,177.54400000000001,173.90199999999999,0,3.4249999999999998,0.014999999999999999,0.20200000000000001,1082,0,0,nan
257,184.756,181.63399999999999,0,2.9580000000000002,0.017000000000000001,0.14699999999999999,1004,0,0,nan
258,186.30099999999999,182.887,0,3.1699999999999999,0.028000000000000001,0.216,1148,0,0,nan
259,202.04300000000001,198.22200000000001,0,3.625,0.014999999999999999,0.18099999999999999,1188,0,0,nan
260,177.66300000000001,174.56299999999999,0,2.8420000000000001,0.029999999999999999,0.22800000000000001,1090,0,0,nan
261,122.086,120.04300000000001,0,1.8560000000000001,0.014999999999999999,0.17199999999999999,435,0,0,nan
262,170.91499999999999,168.53299999999999,0,2.1499999999999999,0.014999999999999999,0.217,860,0,0,nan
263,178.89599999999999,174.87,0,3.8079999999999998,0.016,0.20200000000000001,994,0,0,nan
264,143.691,140.833,0,2.621,0.014999999999999999,0.222,606,0,0,nan
265,198.66,195.62,0,2.8410000000000002,0.014999999999999999,0.184,1210,0,0,nan
266,199.38399999999999,195.31399999999999,0,3.8050000000000002,0.031,0.23400000000000001,1176,0,0,nan
267,189.33000000000001,185.994,0,3.097,0.014999999999999999,0.224,1194,0,0,nan
268,180.64099999999999,177.078,0,3.3159999999999998,0.016,0.23100000000000001,1130,0,0,nan
269,186.386,183.07300000000001,0,3.0910000000000002,0.032000000000000001,0.19,1066,0,0,nan
270,180.01300000000001,177.024,0,2.758,0.014999999999999999,0.216,1042,0,0,nan
271,181.33099999999999,178.23099999999999,0,2.8570000000000002,0.016,0.22700000000000001,1074,0,0,nan
272,191.16499999999999,187.577,0,3.3330000000000002,0.025999999999999999,0.22900000000000001,1088,0,0,nan
273,163.40700000000001,160.404,0,2.7919999999999998,0.028000000000000001,0.183,814,0,0,nan
274,158.09999999999999,154.56999999999999,0,3.2879999999999998,0.023,0.219,803,0,0,nan
275,182.809,179.69,0,2.8820000000000001,0.014,0.223,1056,0,0,nan
276,158.33799999999999,155.24600000000001,0,2.8980000000000001,0.016,0.17799999999999999,866,0,0,nan
277,159.95599999999999,157.55600000000001,0,2.1160000000000001,0.032000000000000001,0.252,810,0,0,nan
278,139.44,136.56800000000001,0,2.6379999999999999,0.016,0.218,614,0,0,nan
279,148.208,145.65299999999999,0,2.3359999999999999,0.014999999999999999,0.20399999999999999,715,0,0,nan
280,170.16499999999999,167.18299999999999,0,2.7890000000000001,0.014999999999999999,0.17799999999999999,928,0,0,nan
281,208.596,204.21899999999999,0,4.1379999999999999,0.028000000000000001,0.21099999999999999,1352,0,0,nan
282,183.297,180.16999999999999,0,2.9209999999999998,0.014999999999999999,0.191,1059,0,0,nan
283,178.77000000000001,176.048,0,2.4630000000000001,0.028000000000000001,0.23100000000000001,935,0,0,nan
