query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
31,170.65299999999999,170.42400000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
32,171.63999999999999,171.34700000000001,0,0.014,0.031,0.248,0,0,0,nan
33,156.547,156.315,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
34,178.90299999999999,178.679,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
35,130.501,130.25,0,0.014,0.014999999999999999,0.222,0,0,0,nan
36,159.53800000000001,159.30699999999999,0,0.016,0.016,0.19900000000000001,0,0,0,nan
37,145.45699999999999,145.21100000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
38,170.79499999999999,170.49600000000001,0,0.014,0.031,0.254,0,0,0,nan
39,157.66999999999999,157.47499999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
40,171.68199999999999,171.429,0,0.014,0.014,0.22500000000000001,0,0,0,nan
41,139.274,139.06200000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
42,137.62200000000001,137.38499999999999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
43,179.44800000000001,179.21899999999999,0,0.019,0.014999999999999999,0.19500000000000001,0,0,0,nan
44,173.87200000000001,173.63800000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
45,151.83500000000001,151.51900000000001,0,0.025999999999999999,0.033000000000000002,0.25700000000000001,0,0,0,nan
46,165.577,165.34800000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
47,122.327,122.119,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
48,178.15899999999999,177.959,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
49,125.52,125.318,0,0.017000000000000001,0.014999999999999999,0.17000000000000001,0,0,0,nan
50,145.636,145.36099999999999,0,0.014,0.014999999999999999,0.246,0,0,0,nan
51,146.27699999999999,146.00200000000001,0,0.014,0.014999999999999999,0.246,0,0,0,nan
52,163.501,163.29499999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
53,160.126,159.89400000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
54,146.738,146.529,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
55,160.94499999999999,160.72,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
56,146.654,146.423,0,0.017000000000000001,0.016,0.19800000000000001,0,0,0,nan
57,146.03100000000001,145.81700000000001,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
58,179.87200000000001,179.572,0,0.014,0.021999999999999999,0.26400000000000001,0,0,0,nan
59,161.52500000000001,161.303,0,0.021999999999999999,0.014999999999999999,0.185,0,0,0,nan
60,127.051,126.81999999999999,0,0.025000000000000001,0.016,0.19,0,0,0,nan
61,170.73500000000001,170.51300000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
62,183.12,182.90700000000001,0,0.014,0.016,0.183,0,0,0,nan
63,168.81899999999999,168.57300000000001,0,0.014,0.016,0.216,0,0,0,nan
64,182.06100000000001,181.75399999999999,0,0.014999999999999999,0.029999999999999999,0.26200000000000001,0,0,0,nan
65,154.04300000000001,153.84800000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
66,178.41800000000001,178.17500000000001,0,0.014999999999999999,0.014,0.214,0,0,0,nan
67,163.73099999999999,163.446,0,0.014,0.014999999999999999,0.25600000000000001,0,0,0,nan
68,163.999,163.73599999999999,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
69,166.68100000000001,166.41900000000001,0,0.014,0.024,0.224,0,0,0,nan
70,162.785,162.47,0,0.014,0.024,0.27700000000000002,0,0,0,nan
71,155.99000000000001,155.74700000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
72,165.14500000000001,164.92500000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
73,150.17699999999999,149.946,0,0.014,0.014,0.20300000000000001,0,0,0,nan
74,134.755,134.542,0,0.014,0.016,0.183,0,0,0,nan
75,126.29600000000001,126.07299999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
76,165.86600000000001,165.626,0,0.014,0.017000000000000001,0.20899999999999999,0,0,0,nan
77,146.892,146.64099999999999,0,0.014,0.016,0.221,0,0,0,nan
78,185.25999999999999,185.03,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
79,213.89500000000001,213.65899999999999,0,0.017000000000000001,0.017999999999999999,0.20100000000000001,0,0,0,nan
80,187.47200000000001,187.203,0,0.016,0.016,0.23699999999999999,0,0,0,nan
81,176.02000000000001,175.79900000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
82,158.137,157.86199999999999,0,0.014999999999999999,0.029000000000000001,0.23100000000000001,0,0,0,nan
83,104.23999999999999,104.004,0,0.016,0.017999999999999999,0.20200000000000001,0,0,0,nan
84,127.285,127.027,0,0.016,0.016,0.22600000000000001,0,0,0,nan
85,185.59100000000001,185.339,0,0.02,0.016,0.216,0,0,0,nan
86,166.29300000000001,166.047,0,0.017000000000000001,0.016,0.21299999999999999,0,0,0,nan
87,144.71299999999999,144.49600000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
88,186.09200000000001,185.86199999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
89,174.26599999999999,173.976,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
90,141.24199999999999,141.011,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
91,159.411,159.19200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
92,129.358,129.107,0,0.014999999999999999,0.035999999999999997,0.20000000000000001,0,0,0,nan
93,128.53999999999999,128.31800000000001,0,0.019,0.016,0.187,0,0,0,nan
94,151.37100000000001,151.10300000000001,0,0.014,0.014,0.23999999999999999,0,0,0,nan
95,168.30099999999999,167.99299999999999,0,0.014999999999999999,0.032000000000000001,0.26100000000000001,0,0,0,nan
96,168.19900000000001,167.982,0,0.014999999999999999,0.016,0.186,0,0,0,nan
97,181.28100000000001,181.035,0,0.019,0.016,0.21099999999999999,0,0,0,nan
98,155.70099999999999,155.47900000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
99,182.589,182.358,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
100,172.559,172.28999999999999,0,0.019,0.014999999999999999,0.23499999999999999,0,0,0,nan
101,171.59299999999999,171.28700000000001,0,0.014,0.032000000000000001,0.26000000000000001,0,0,0,nan
102,167.447,167.232,0,0.014,0.014999999999999999,0.186,0,0,0,nan
103,160.34399999999999,160.09999999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
104,144.066,143.834,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
105,171.61199999999999,171.399,0,0.014,0.014999999999999999,0.184,0,0,0,nan
106,150.21299999999999,149.976,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
107,169.881,169.54499999999999,0,0.029999999999999999,0.032000000000000001,0.27400000000000002,0,0,0,nan
108,165.91999999999999,165.70099999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
109,125.24299999999999,125.048,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
110,156.47399999999999,156.267,0,0.014,0.016,0.17699999999999999,0,0,0,nan
111,148.28800000000001,148.047,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
112,171.90299999999999,171.68199999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
113,128.34,128.12799999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
114,168.81800000000001,168.54900000000001,0,0.014999999999999999,0.034000000000000002,0.22,0,0,0,nan
115,178.90199999999999,178.66499999999999,0,0.017000000000000001,0.014,0.20599999999999999,0,0,0,nan
116,180.32599999999999,180.10400000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
117,142.37799999999999,142.149,0,0.016,0.016,0.19700000000000001,0,0,0,nan
118,129.97499999999999,129.72499999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
119,133.74799999999999,133.50999999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
120,195.07499999999999,194.72900000000001,0,0.016,0.033000000000000002,0.29699999999999999,0,0,0,nan
121,189.24299999999999,188.99600000000001,0,0.021000000000000001,0.016,0.20999999999999999,0,0,0,nan
122,160.53299999999999,160.26599999999999,0,0.016,0.016,0.23499999999999999,0,0,0,nan
123,164.81299999999999,164.54599999999999,0,0.016,0.014999999999999999,0.23599999999999999,0,0,0,nan
124,167.428,167.178,0,0.02,0.017000000000000001,0.21299999999999999,0,0,0,nan
125,155.488,155.221,0,0.014999999999999999,0.016,0.23599999999999999,0,0,0,nan
126,172.85400000000001,172.499,0,0.014,0.031,0.31,0,0,0,nan
127,164.048,163.81,0,0.017000000000000001,0.016,0.20499999999999999,0,0,0,nan
128,167.441,167.19300000000001,0,0.014,0.016,0.218,0,0,0,nan
129,179.02000000000001,178.72300000000001,0,0.014999999999999999,0.014999999999999999,0.26700000000000002,0,0,0,nan
130,161.899,161.678,0,0.014,0.014999999999999999,0.192,0,0,0,nan
131,169.571,169.328,0,0.023,0.014999999999999999,0.20499999999999999,0,0,0,nan
132,158.042,157.73500000000001,0,0.025000000000000001,0.033000000000000002,0.249,0,0,0,nan
133,179.81700000000001,179.57499999999999,0,0.017999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
134,175.01300000000001,174.779,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
135,179.261,179.02199999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
136,171.547,171.31100000000001,0,0.019,0.014999999999999999,0.20200000000000001,0,0,0,nan
137,118.827,118.622,0,0.02,0.014999999999999999,0.17000000000000001,0,0,0,nan
138,166.541,166.26900000000001,0,0.014999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
139,178.66900000000001,178.46299999999999,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
140,149.45699999999999,149.19200000000001,0,0.014,0.016,0.23499999999999999,0,0,0,nan
141,143.39099999999999,143.15700000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
142,169.44999999999999,169.21700000000001,0,0.014,0.014,0.20499999999999999,0,0,0,nan
143,161.41,161.17599999999999,0,0.012999999999999999,0.016,0.20499999999999999,0,0,0,nan
144,179.142,178.82400000000001,0,0.014999999999999999,0.033000000000000002,0.27000000000000002,0,0,0,nan
145,139.273,139.05600000000001,0,0.016,0.014999999999999999,0.186,0,0,0,nan
146,181.20500000000001,180.96700000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
147,167.41999999999999,167.16800000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
148,170.09999999999999,169.84200000000001,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
149,179.43600000000001,179.17099999999999,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
150,163.43899999999999,163.16,0,0.014999999999999999,0.029000000000000001,0.23499999999999999,0,0,0,nan
151,179.83600000000001,179.636,0,0.017999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
152,144.31700000000001,144.09999999999999,0,0.02,0.016,0.18099999999999999,0,0,0,nan
153,164.82499999999999,164.59899999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
154,165.61600000000001,165.39699999999999,0,0.014,0.016,0.189,0,0,0,nan
155,181.125,180.87299999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
156,168.87299999999999,168.54599999999999,0,0.025999999999999999,0.034000000000000002,0.26700000000000002,0,0,0,nan
157,125.663,125.44199999999999,0,0.019,0.016,0.186,0,0,0,nan
158,155.703,155.494,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
159,151.11600000000001,150.88999999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
160,153.54300000000001,153.29900000000001,0,0.014999999999999999,0.014,0.215,0,0,0,nan
161,167.41300000000001,167.17400000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
162,190.82599999999999,190.524,0,0.014999999999999999,0.017000000000000001,0.27000000000000002,0,0,0,nan
163,180.09700000000001,179.86199999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
164,206.626,206.40299999999999,0,0.014,0.016,0.193,0,0,0,nan
165,156.642,156.399,0,0.019,0.017000000000000001,0.20699999999999999,0,0,0,nan
166,174.96899999999999,174.77500000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
167,158.5,158.27500000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
168,170.43700000000001,170.143,0,0.014,0.029999999999999999,0.25,0,0,0,nan
169,176.911,176.71199999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
170,177.678,177.45699999999999,0,0.016,0.016,0.189,0,0,0,nan
171,158.54599999999999,158.309,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
172,170.97900000000001,170.738,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
173,156.786,156.57900000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
174,181.53200000000001,181.24600000000001,0,0.014,0.032000000000000001,0.23999999999999999,0,0,0,nan
175,170.05699999999999,169.83500000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
176,177.11699999999999,176.804,0,0.014,0.016,0.28299999999999997,0,0,0,nan
177,154.06999999999999,153.80000000000001,0,0.017999999999999999,0.014,0.23799999999999999,0,0,0,nan
178,164.01300000000001,163.78200000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
179,137.667,137.42699999999999,0,0.02,0.014999999999999999,0.20499999999999999,0,0,0,nan
180,156.17599999999999,155.88800000000001,0,0.014,0.029999999999999999,0.24399999999999999,0,0,0,nan
181,144.84800000000001,144.63499999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
182,159.47,159.22900000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
183,158.70099999999999,158.47,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
184,134.69200000000001,134.47200000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
185,149.142,148.917,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
186,153.75200000000001,153.47800000000001,0,0.014,0.016,0.24399999999999999,0,0,0,nan
187,178.47499999999999,178.161,0,0.014,0.029999999999999999,0.27000000000000002,0,0,0,nan
188,163.78200000000001,163.572,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
189,138.506,138.28800000000001,0,0.017999999999999999,0.014,0.186,0,0,0,nan
190,170.22499999999999,170.035,0,0.019,0.014999999999999999,0.156,0,0,0,nan
191,134.48400000000001,134.24799999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
192,156.46199999999999,156.22300000000001,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
193,128.20500000000001,127.886,0,0.014,0.017000000000000001,0.28799999999999998,0,0,0,nan
194,180.78399999999999,180.571,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
195,181.63200000000001,181.38800000000001,0,0.014,0.016,0.214,0,0,0,nan
196,155.52000000000001,155.25800000000001,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
197,166.50899999999999,166.27199999999999,0,0.014999999999999999,0.034000000000000002,0.188,0,0,0,nan
198,172.73500000000001,172.505,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
199,183.316,183.01400000000001,0,0.014999999999999999,0.033000000000000002,0.254,0,0,0,nan
200,170.13800000000001,169.91,0,0.014,0.016,0.19800000000000001,0,0,0,nan
201,149.98500000000001,149.73599999999999,0,0.041000000000000002,0.016,0.192,0,0,0,nan
202,164.917,164.65199999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
203,160.952,160.703,0,0.014999999999999999,0.016,0.218,0,0,0,nan
204,166.82400000000001,166.59800000000001,0,0.016,0.016,0.19400000000000001,0,0,0,nan
205,149.23599999999999,148.95699999999999,0,0.014,0.017000000000000001,0.248,0,0,0,nan
206,153.16,152.91900000000001,0,0.016,0.016,0.20899999999999999,0,0,0,nan
207,142.97999999999999,142.733,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
208,149.578,149.351,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
209,183.40299999999999,183.19300000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
210,129.249,129.00899999999999,0,0.014,0.016,0.20999999999999999,0,0,0,nan
211,162.386,162.161,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
212,147.54499999999999,147.251,0,0.014,0.034000000000000002,0.246,0,0,0,nan
213,185.86799999999999,185.684,0,0.014,0.016,0.154,0,0,0,nan
214,168.185,167.952,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
215,150.084,149.893,0,0.017999999999999999,0.014,0.159,0,0,0,nan
216,124.244,124.03100000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
217,168.80000000000001,168.59399999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
218,162.732,162.45400000000001,0,0.014999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
219,188.47,188.26599999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
220,173.34999999999999,173.12100000000001,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
221,158.46899999999999,158.28100000000001,0,0.014,0.016,0.158,0,0,0,nan
222,170.642,170.35900000000001,0,0.014999999999999999,0.014999999999999999,0.253,0,0,0,nan
223,157.99299999999999,157.77099999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
224,168.10499999999999,167.79499999999999,0,0.014,0.037999999999999999,0.25800000000000001,0,0,0,nan
225,163.328,163.08600000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
226,137.416,137.178,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
227,160.19399999999999,159.98400000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
228,141.71799999999999,141.512,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
229,163.53200000000001,163.28,0,0.014,0.014999999999999999,0.223,0,0,0,nan
230,164.88800000000001,164.63900000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
231,157.34899999999999,157.06299999999999,0,0.014,0.032000000000000001,0.23999999999999999,0,0,0,nan
232,179.28100000000001,179.05799999999999,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
233,171.60900000000001,171.35599999999999,0,0.014,0.016,0.223,0,0,0,nan
234,151.82900000000001,151.59999999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
235,156.28999999999999,156.09299999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
236,167.59999999999999,167.39500000000001,0,0.019,0.017000000000000001,0.16900000000000001,0,0,0,nan
237,160.31200000000001,160.035,0,0.014999999999999999,0.032000000000000001,0.23000000000000001,0,0,0,nan
238,153.85900000000001,153.626,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
239,174.49100000000001,174.262,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
240,138.108,137.90100000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
241,113.371,113.16200000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
242,124.92100000000001,124.688,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
243,147.97999999999999,147.81,0,0.014999999999999999,0.014999999999999999,0.14000000000000001,0,0,0,nan
244,165.05600000000001,164.733,0,0.029999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
245,176.529,176.321,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
246,156.59899999999999,156.33600000000001,0,0.016,0.014999999999999999,0.23200000000000001,0,0,0,nan
247,142.68199999999999,142.44300000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
248,160.852,160.649,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
249,180.97399999999999,180.76400000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
250,161.13200000000001,160.822,0,0.014999999999999999,0.031,0.26400000000000001,0,0,0,nan
251,153.98500000000001,153.75299999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
252,209.10900000000001,208.84399999999999,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
253,179.15199999999999,178.958,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
254,153.226,152.99199999999999,0,0.014999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
255,157.50800000000001,157.24600000000001,0,0.019,0.016,0.22700000000000001,0,0,0,nan
256,166.80500000000001,166.464,0,0.032000000000000001,0.033000000000000002,0.27600000000000002,0,0,0,nan
257,167.41499999999999,167.221,0,0.017999999999999999,0.017000000000000001,0.159,0,0,0,nan
258,169.21100000000001,168.99199999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
259,188.857,188.59800000000001,0,0.025999999999999999,0.016,0.217,0,0,0,nan
260,156.66,156.44200000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
261,112.902,112.684,0,0.014,0.016,0.188,0,0,0,nan
262,155.12700000000001,154.84899999999999,0,0.025999999999999999,0.034000000000000002,0.218,0,0,0,nan
263,160.00899999999999,159.80000000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
264,128.09,127.845,0,0.014,0.014999999999999999,0.216,0,0,0,nan
265,170.547,170.328,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
266,170.65700000000001,170.44200000000001,0,0.014,0.016,0.185,0,0,0,nan
267,169.27600000000001,169,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
268,177.828,177.46799999999999,0,0.014999999999999999,0.033000000000000002,0.312,0,0,0,nan
269,168.99700000000001,168.745,0,0.016,0.014999999999999999,0.221,0,0,0,nan
270,164.08000000000001,163.80600000000001,0,0.014,0.016,0.24399999999999999,0,0,0,nan
271,167.37299999999999,167.10900000000001,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
272,170.42699999999999,170.20099999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
273,149.66499999999999,149.44499999999999,0,0.014999999999999999,0.016,0.189,0,0,0,nan
274,149.089,148.73500000000001,0,0.016,0.034000000000000002,0.30399999999999999,0,0,0,nan
275,175.99700000000001,175.77099999999999,0,0.017999999999999999,0.014999999999999999,0.193,0,0,0,nan
276,142.44999999999999,142.20699999999999,0,0.021000000000000001,0.014999999999999999,0.20699999999999999,0,0,0,nan
277,139.55199999999999,139.32599999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
278,124.42400000000001,124.203,0,0.02,0.014999999999999999,0.186,0,0,0,nan
279,133.78200000000001,133.56700000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
280,151.048,150.82599999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
281,186.78,186.49700000000001,0,0.028000000000000001,0.035000000000000003,0.22,0,0,0,nan
282,163.17400000000001,162.929,0,0.014,0.032000000000000001,0.19900000000000001,0,0,0,nan
283,155.767,155.52600000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
284,191.91399999999999,191.67599999999999,0,0.016,0.016,0.20599999999999999,0,0,0,nan
285,187.51400000000001,187.28299999999999,0,0.016,0.016,0.19900000000000001,0,0,0,nan
286,152.00700000000001,151.755,0,0.016,0.014999999999999999,0.221,0,0,0,nan
287,176.06299999999999,175.78,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
288,186.69900000000001,186.44300000000001,0,0.017999999999999999,0.016,0.222,0,0,0,nan
289,171.90899999999999,171.61600000000001,0,0.014999999999999999,0.017000000000000001,0.26100000000000001,0,0,0,nan
290,135.45599999999999,135.19499999999999,0,0.019,0.017000000000000001,0.22500000000000001,0,0,0,nan
291,164.667,164.42099999999999,0,0.02,0.017000000000000001,0.20899999999999999,0,0,0,nan
292,187.88800000000001,187.65600000000001,0,0.016,0.016,0.20000000000000001,0,0,0,nan
293,207.44900000000001,207.18600000000001,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
294,162.48400000000001,162.233,0,0.014,0.014999999999999999,0.222,0,0,0,nan
