query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2175,166.88499999999999,164.46899999999999,0,0.26900000000000002,1.7909999999999999,0.35599999999999998,1010,1,16,nan
2176,173.53999999999999,170.92699999999999,0,0.26800000000000002,1.97,0.375,1092,1,16,nan
2177,171.69800000000001,169.358,0,0.217,1.8129999999999999,0.31,1045,1,16,nan
2178,175.49700000000001,172.33199999999999,0,0.251,2.5539999999999998,0.35999999999999999,1148,1,16,nan
2179,176.27099999999999,173.70699999999999,0,0.215,1.9870000000000001,0.36199999999999999,1063,1,16,nan
2180,168.06700000000001,165.048,0,0.25900000000000001,2.319,0.441,1045,1,16,nan
2181,146.54400000000001,143.733,0,0.23200000000000001,2.2069999999999999,0.372,801,1,16,nan
2182,174.93299999999999,171.65299999999999,0,0.27600000000000002,2.5699999999999998,0.434,1065,1,16,nan
2183,171.495,168.726,0,0.245,2.1589999999999998,0.36499999999999999,1047,1,16,nan
2184,189.30799999999999,186.517,0,0.22600000000000001,2.1749999999999998,0.39000000000000001,1265,1,16,nan
2185,186.399,183.56200000000001,0,0.22800000000000001,2.2629999999999999,0.34599999999999997,1220,1,16,nan
2186,162.82900000000001,159.77500000000001,0,0.25700000000000001,2.415,0.38200000000000001,958,1,16,nan
2187,132.096,129.17500000000001,0,0.23200000000000001,2.3010000000000002,0.38800000000000001,525,1,16,nan
2188,192.03899999999999,189.45599999999999,0,0.27500000000000002,1.833,0.47499999999999998,1301,1,16,nan
2189,156.649,154.19999999999999,0,0.218,1.8740000000000001,0.35699999999999998,902,1,16,nan
2190,164.66399999999999,162.124,0,0.23899999999999999,1.9159999999999999,0.38500000000000001,995,1,16,nan
2191,163.65000000000001,161.27500000000001,0,0.24399999999999999,1.845,0.28599999999999998,986,1,16,nan
2192,168.17599999999999,165.601,0,0.219,2.0139999999999998,0.34200000000000003,1000,1,16,nan
2193,168.72,166.28200000000001,0,0.22600000000000001,1.8939999999999999,0.318,1069,1,16,nan
2194,157.965,154.97300000000001,0,0.36899999999999999,2.2309999999999999,0.39200000000000002,669,1,16,nan
2195,204.04599999999999,200.62299999999999,0,0.23400000000000001,2.8679999999999999,0.32100000000000001,1226,1,16,nan
2196,162.31,159.619,0,0.215,2.0939999999999999,0.38200000000000001,886,1,16,nan
2197,167.999,165.03200000000001,0,0.19400000000000001,2.3130000000000002,0.46000000000000002,996,1,16,nan
2198,186.19200000000001,183.74299999999999,0,0.24299999999999999,1.8779999999999999,0.32800000000000001,1195,1,16,nan
2199,183.666,181.12799999999999,0,0.23400000000000001,1.8640000000000001,0.44,1231,1,16,nan
2200,153.26900000000001,150.31899999999999,0,0.26700000000000002,2.3199999999999998,0.36299999999999999,771,1,16,nan
2201,147.19800000000001,144.221,0,0.19400000000000001,2.444,0.33900000000000002,809,1,16,nan
2202,158.36600000000001,155.63,0,0.248,2.1099999999999999,0.378,1017,1,16,nan
2203,128.44399999999999,126.117,0,0.223,1.756,0.34799999999999998,600,1,16,nan
2204,185.90799999999999,183.37299999999999,0,0.22500000000000001,1.9299999999999999,0.38,1292,1,16,nan
2205,191.869,188.846,0,0.23200000000000001,2.4140000000000001,0.377,1306,1,16,nan
2206,205.696,202.80000000000001,0,0.27900000000000003,2.1200000000000001,0.497,1456,1,16,nan
2207,139.71799999999999,137.053,0,0.20799999999999999,2.161,0.29599999999999999,704,1,16,nan
2208,186.10900000000001,183.09899999999999,0,0.26600000000000001,2.4329999999999998,0.311,1246,1,16,nan
2209,180.85400000000001,178.45099999999999,0,0.24199999999999999,1.841,0.32000000000000001,1165,1,16,nan
2210,175.43000000000001,172.92099999999999,0,0.23400000000000001,1.903,0.372,1202,1,16,nan
2211,191.91300000000001,188.642,0,0.27300000000000002,2.637,0.36099999999999999,1199,1,16,nan
2212,180.52199999999999,178,0,0.26700000000000002,1.833,0.42199999999999999,1177,1,16,nan
2213,179.20599999999999,176.554,0,0.26700000000000002,2.0070000000000001,0.378,1267,1,16,nan
2214,149.607,147.00200000000001,0,0.22800000000000001,1.956,0.42099999999999999,825,1,16,nan
2215,181.04400000000001,178.61199999999999,0,0.19700000000000001,1.877,0.35799999999999998,1205,1,16,nan
2216,199.32400000000001,195.732,0,0.191,3.0550000000000002,0.34599999999999997,1329,1,16,nan
2217,127.184,124.41500000000001,0,0.26200000000000001,2.1360000000000001,0.371,463,1,16,nan
2218,181.81800000000001,179.28899999999999,0,0.25900000000000001,1.869,0.40100000000000002,1221,1,16,nan
2219,196.137,193.68000000000001,0,0.215,1.875,0.36699999999999999,1272,1,16,nan
2220,153.751,151.26900000000001,0,0.22,1.8420000000000001,0.41999999999999998,874,1,16,nan
2221,166.78899999999999,164.39099999999999,0,0.221,1.792,0.38500000000000001,1123,1,16,nan
2222,184.322,181.65899999999999,0,0.20000000000000001,2.0739999999999998,0.38900000000000001,1178,1,16,nan
2223,157.38999999999999,154.79499999999999,0,0.27100000000000002,1.859,0.46500000000000002,868,1,16,nan
2224,179.149,176.376,0,0.27100000000000002,2.1019999999999999,0.40000000000000002,1269,1,16,nan
2225,156.37899999999999,153.578,0,0.23200000000000001,2.2410000000000001,0.32800000000000001,902,1,16,nan
2226,137.59999999999999,134.70699999999999,0,0.20899999999999999,2.3820000000000001,0.30199999999999999,665,1,16,nan
2227,178.78999999999999,176.03800000000001,0,0.246,2.1589999999999998,0.34699999999999998,1192,1,16,nan
2228,157.74799999999999,154.97999999999999,0,0.21099999999999999,2.242,0.315,907,1,16,nan
2229,193.31700000000001,190.71100000000001,0,0.29099999999999998,1.877,0.438,1358,1,16,nan
2230,163.32599999999999,160.90600000000001,0,0.219,1.845,0.35599999999999998,967,1,16,nan
2231,175.773,172.90000000000001,0,0.23599999999999999,2.2709999999999999,0.36599999999999999,1221,1,16,nan
2232,179.346,176.34800000000001,0,0.26600000000000001,2.4199999999999999,0.312,1212,1,16,nan
2233,179.54900000000001,176.02799999999999,0,0.245,2.9359999999999999,0.34000000000000002,1245,1,16,nan
2234,190.88200000000001,188.36099999999999,0,0.254,1.9079999999999999,0.35899999999999999,1321,1,16,nan
2235,209.083,206.33600000000001,0,0.25700000000000001,2.1640000000000001,0.32600000000000001,1407,1,16,nan
2236,154.81999999999999,151.459,0,0.25600000000000001,2.7450000000000001,0.35999999999999999,811,1,16,nan
2237,185.643,182.81200000000001,0,0.20000000000000001,2.262,0.36899999999999999,1228,1,16,nan
2238,147.55199999999999,145.072,0,0.22600000000000001,1.8839999999999999,0.37,807,1,16,nan
2239,203.69200000000001,201.267,0,0.23499999999999999,1.8089999999999999,0.38100000000000001,1095,1,16,nan
2240,162.65000000000001,160.04599999999999,0,0.29999999999999999,1.897,0.40699999999999997,891,1,16,nan
2241,191.31899999999999,188.571,0,0.27200000000000002,2.0579999999999998,0.41799999999999998,1075,1,16,nan
2242,197.10599999999999,194.072,0,0.26300000000000001,2.343,0.42799999999999999,1040,1,16,nan
2243,182.85400000000001,180.14699999999999,0,0.29999999999999999,2.0089999999999999,0.39800000000000002,1080,1,16,nan
2244,187.27199999999999,184.75800000000001,0,0.253,1.849,0.41199999999999998,1143,1,16,nan
2245,210.65199999999999,204.90199999999999,0,0.24099999999999999,5.0590000000000002,0.45000000000000001,1371,1,16,nan
2246,177.87799999999999,175.24199999999999,0,0.28899999999999998,2.032,0.315,1143,1,16,nan
2247,190.67400000000001,188.03700000000001,0,0.28399999999999997,1.8899999999999999,0.46300000000000002,1141,1,16,nan
2248,174.75800000000001,171.70500000000001,0,0.27000000000000002,2.3500000000000001,0.433,1028,1,16,nan
2249,197.01900000000001,194.02799999999999,0,0.224,2.4009999999999998,0.36599999999999999,1260,1,16,nan
2250,187.05099999999999,184.143,0,0.218,2.3420000000000001,0.34799999999999998,913,1,16,nan
2251,180.03899999999999,176.91900000000001,0,0.29599999999999999,2.4689999999999999,0.35499999999999998,1112,1,16,nan
2252,167.17099999999999,164.69499999999999,0,0.20699999999999999,1.861,0.40799999999999997,1099,1,16,nan
2253,127.55,124.684,0,0.25,2.2069999999999999,0.40899999999999997,521,1,16,nan
2254,171.87100000000001,169.24000000000001,0,0.311,1.974,0.34599999999999997,1139,1,16,nan
2255,167.35499999999999,164.77799999999999,0,0.28299999999999997,1.9730000000000001,0.32100000000000001,988,1,16,nan
2256,169.78800000000001,166.37200000000001,0,0.23100000000000001,2.8799999999999999,0.30499999999999999,1075,1,16,nan
2257,198.655,196.11099999999999,0,0.24199999999999999,1.8160000000000001,0.48599999999999999,1331,1,16,nan
2258,123.074,120.495,0,0.186,2.0699999999999998,0.32300000000000001,438,1,16,nan
2259,157.37,154.755,0,0.23699999999999999,2.0289999999999999,0.34899999999999998,889,1,16,nan
2260,163.31200000000001,160.292,0,0.25600000000000001,2.3999999999999999,0.36399999999999999,897,1,16,nan
2261,162.44999999999999,159.71000000000001,0,0.20799999999999999,2.169,0.36299999999999999,978,1,16,nan
2262,203.84700000000001,201.029,0,0.23200000000000001,2.1920000000000002,0.39400000000000002,1444,1,16,nan
2263,144.30699999999999,141.828,0,0.27700000000000002,1.865,0.33700000000000002,709,1,16,nan
2264,162.48500000000001,160.00899999999999,0,0.224,1.883,0.36899999999999999,944,1,16,nan
2265,155.86699999999999,153.28299999999999,0,0.22600000000000001,2.0129999999999999,0.34499999999999997,827,1,16,nan
2266,189.24799999999999,186.85300000000001,0,0.20499999999999999,1.7949999999999999,0.39500000000000002,1262,1,16,nan
2267,185.65199999999999,182.84100000000001,0,0.23300000000000001,2.2149999999999999,0.36299999999999999,1220,1,16,nan
2268,133.69399999999999,131.25899999999999,0,0.24299999999999999,1.8220000000000001,0.37,617,1,16,nan
2269,177.13399999999999,174.239,0,0.29999999999999999,2.1619999999999999,0.433,759,1,16,nan
2270,196.71299999999999,194.19499999999999,0,0.26400000000000001,1.8280000000000001,0.42599999999999999,1224,1,16,nan
2271,172.035,169.09200000000001,0,0.253,2.3079999999999998,0.38200000000000001,836,1,16,nan
2272,181.73099999999999,179.22499999999999,0,0.27600000000000002,1.839,0.39100000000000001,1116,1,16,nan
2273,186.97,184.499,0,0.25600000000000001,1.873,0.34200000000000003,1254,1,16,nan
2274,188.25200000000001,185.74100000000001,0,0.23799999999999999,1.8819999999999999,0.39100000000000001,1170,1,16,nan
2275,164.541,161.92400000000001,0,0.29299999999999998,1.9119999999999999,0.41199999999999998,917,1,16,nan
2276,176.40000000000001,173.339,0,0.21099999999999999,2.4809999999999999,0.36899999999999999,981,1,16,nan
2277,189.19900000000001,186.56399999999999,0,0.222,2.0880000000000001,0.32500000000000001,1251,1,16,nan
2278,139.41200000000001,136.346,0,0.22,2.4430000000000001,0.40300000000000002,698,1,16,nan
2279,189.49600000000001,186.964,0,0.29499999999999998,1.8340000000000001,0.40300000000000002,1267,1,16,nan
2280,173.203,170.66300000000001,0,0.27300000000000002,1.8740000000000001,0.39300000000000002,1042,1,16,nan
2281,174.155,171.738,0,0.223,1.796,0.39800000000000002,1109,1,16,nan
2282,146.43799999999999,143.97999999999999,0,0.19900000000000001,1.9099999999999999,0.34899999999999998,722,1,16,nan
2283,213.023,210.39099999999999,0,0.216,2.0459999999999998,0.37,1528,1,16,nan
2284,170.46199999999999,167.928,0,0.28999999999999998,1.879,0.36499999999999999,1079,1,16,nan
2285,185.904,183.55199999999999,0,0.216,1.8300000000000001,0.30599999999999999,1226,1,16,nan
2286,156.52799999999999,154.024,0,0.26300000000000001,1.835,0.40600000000000003,819,1,16,nan
2287,180.56700000000001,178.13900000000001,0,0.19900000000000001,1.821,0.40799999999999997,1173,1,16,nan
2288,153.91900000000001,151.32599999999999,0,0.23300000000000001,1.9970000000000001,0.36299999999999999,873,1,16,nan
2289,189.23599999999999,186.83000000000001,0,0.20899999999999999,1.8300000000000001,0.36699999999999999,1285,1,16,nan
2290,180.52099999999999,178.03299999999999,0,0.245,1.8520000000000001,0.39100000000000001,1144,1,16,nan
2291,184.42500000000001,181.33600000000001,0,0.26300000000000001,2.452,0.374,1264,1,16,nan
2292,187.80699999999999,184.852,0,0.25800000000000001,2.274,0.42299999999999999,1165,1,16,nan
2293,177.613,174.66499999999999,0,0.23799999999999999,2.3559999999999999,0.35399999999999998,1199,1,16,nan
2294,170.68899999999999,168.21299999999999,0,0.22600000000000001,1.952,0.29799999999999999,1061,1,16,nan
2295,173.48400000000001,170.25399999999999,0,0.28199999999999997,2.5390000000000001,0.40899999999999997,1202,1,16,nan
2296,163.41800000000001,160.595,0,0.253,2.206,0.36399999999999999,969,1,16,nan
2297,180.38900000000001,177.53299999999999,0,0.252,2.1779999999999999,0.42599999999999999,1157,1,16,nan
2298,195.19,192.02500000000001,0,0.247,2.528,0.39000000000000001,1341,1,16,nan
2299,176.21799999999999,173.78899999999999,0,0.25600000000000001,1.8169999999999999,0.35599999999999998,1122,1,16,nan
2300,185.673,182.637,0,0.23999999999999999,2.464,0.33200000000000002,1238,1,16,nan
2301,179.38800000000001,176.69200000000001,0,0.245,2.0920000000000001,0.35899999999999999,1138,1,16,nan
2302,180.71700000000001,178.11099999999999,0,0.21199999999999999,2.0369999999999999,0.35699999999999998,1161,1,16,nan
2303,169.14599999999999,166.45500000000001,0,0.31,1.9670000000000001,0.41399999999999998,1039,1,16,nan
2304,126.35299999999999,123.471,0,0.255,2.2690000000000001,0.35799999999999998,476,1,16,nan
2305,185.44,182.655,0,0.23200000000000001,2.2010000000000001,0.35199999999999998,1292,1,16,nan
2306,176.07400000000001,173.65799999999999,0,0.20399999999999999,1.9239999999999999,0.28799999999999998,1194,1,16,nan
2307,150.852,148.42599999999999,0,0.23999999999999999,1.8400000000000001,0.34599999999999997,812,1,16,nan
2308,137.26900000000001,134.18100000000001,0,0.224,2.512,0.35199999999999998,603,1,16,nan
2309,158.809,156.21000000000001,0,0.28599999999999998,1.925,0.38800000000000001,871,1,16,nan
2310,162.56299999999999,160.13900000000001,0,0.20599999999999999,1.9059999999999999,0.312,940,1,16,nan
2311,170.05600000000001,167.345,0,0.23699999999999999,2.0640000000000001,0.40999999999999998,939,1,16,nan
2312,179.40700000000001,175.941,0,0.23200000000000001,2.8199999999999998,0.41399999999999998,1185,1,16,nan
2313,172.089,169.42099999999999,0,0.222,2.0409999999999999,0.40500000000000003,1037,1,16,nan
2314,149.935,147.059,0,0.218,2.29,0.36799999999999999,752,1,16,nan
2315,222.55500000000001,220.03800000000001,0,0.25800000000000001,1.8320000000000001,0.42699999999999999,1562,1,16,nan
2316,183.501,180.99000000000001,0,0.248,1.8899999999999999,0.373,1239,1,16,nan
2317,178.22399999999999,175.06999999999999,0,0.23000000000000001,2.5779999999999998,0.34599999999999997,1117,1,16,nan
2318,162.30099999999999,159.50700000000001,0,0.22,2.2000000000000002,0.374,883,1,16,nan
2319,177.74600000000001,175.32400000000001,0,0.221,1.8859999999999999,0.315,1114,1,16,nan
2320,180.441,178.02199999999999,0,0.251,1.7869999999999999,0.38100000000000001,1175,1,16,nan
2321,156.029,153.46299999999999,0,0.26300000000000001,1.8580000000000001,0.44500000000000001,828,1,16,nan
2322,147.63999999999999,145.18799999999999,0,0.22600000000000001,1.825,0.40100000000000002,769,1,16,nan
2323,165.959,163.46700000000001,0,0.19900000000000001,1.9219999999999999,0.371,967,1,16,nan
2324,193.68799999999999,191.28700000000001,0,0.25,1.845,0.30599999999999999,998,1,16,nan
2325,176.17500000000001,172.91800000000001,0,0.21299999999999999,2.6549999999999998,0.38900000000000001,1023,1,16,nan
2326,173.44300000000001,170.71299999999999,0,0.19700000000000001,2.1880000000000002,0.34499999999999997,1135,1,16,nan
2327,186.61199999999999,183.548,0,0.22,2.4159999999999999,0.42799999999999999,1200,1,16,nan
2328,181.88900000000001,179.28999999999999,0,0.19700000000000001,2.056,0.34599999999999997,1184,1,16,nan
2329,155.477,152.89099999999999,0,0.19900000000000001,2.0619999999999998,0.32500000000000001,818,1,16,nan
2330,168.77099999999999,166.119,0,0.253,2.0489999999999999,0.34999999999999998,1078,1,16,nan
2331,161.63900000000001,159.179,0,0.23300000000000001,1.8879999999999999,0.33900000000000002,992,1,16,nan
2332,194.239,191.48099999999999,0,0.23400000000000001,2.101,0.42299999999999999,1275,1,16,nan
2333,156.351,153.93700000000001,0,0.20599999999999999,1.8380000000000001,0.37,881,1,16,nan
2334,173.18600000000001,170.72399999999999,0,0.27100000000000002,1.7849999999999999,0.40600000000000003,1073,1,16,nan
2335,183.41999999999999,180.261,0,0.21199999999999999,2.5779999999999998,0.36899999999999999,1228,1,16,nan
2336,178.31200000000001,175.41999999999999,0,0.24399999999999999,2.2440000000000002,0.40400000000000003,1252,1,16,nan
2337,177.54499999999999,175.12,0,0.23300000000000001,1.806,0.38600000000000001,1168,1,16,nan
2338,172.24799999999999,169.63900000000001,0,0.26800000000000002,1.996,0.34499999999999997,1047,1,16,nan
2339,164.96600000000001,162.547,0,0.26000000000000001,1.819,0.34000000000000002,986,1,16,nan
2340,164.39500000000001,161.84200000000001,0,0.20999999999999999,1.958,0.38500000000000001,994,1,16,nan
2341,180.255,177.477,0,0.22700000000000001,2.1709999999999998,0.38,1223,1,16,nan
2342,160.69900000000001,157.77600000000001,0,0.25800000000000001,2.2679999999999998,0.39700000000000002,1006,1,16,nan
2343,164.17699999999999,161.482,0,0.217,2.0800000000000001,0.39800000000000002,961,1,16,nan
2344,143.12299999999999,140.56999999999999,0,0.27400000000000002,1.8240000000000001,0.45500000000000002,690,1,16,nan
2345,153.53700000000001,151.13200000000001,0,0.23300000000000001,1.8129999999999999,0.35899999999999999,896,1,16,nan
2346,162.67500000000001,159.745,0,0.20599999999999999,2.3780000000000001,0.34599999999999997,1019,1,16,nan
2347,157.19999999999999,154.52500000000001,0,0.187,2.069,0.41899999999999998,868,1,16,nan
2348,182.82400000000001,180.315,0,0.26700000000000002,1.869,0.373,1297,1,16,nan
2349,163.786,161.44200000000001,0,0.22800000000000001,1.8169999999999999,0.29899999999999999,897,1,16,nan
2350,193.679,191.21199999999999,0,0.26000000000000001,1.851,0.35599999999999998,1270,1,16,nan
2351,167.98500000000001,165.36799999999999,0,0.221,1.9850000000000001,0.41099999999999998,1060,1,16,nan
2352,180.297,177.24799999999999,0,0.23799999999999999,2.4489999999999998,0.36199999999999999,1131,1,16,nan
2353,161.47,158.92099999999999,0,0.27000000000000002,1.831,0.44800000000000001,932,1,16,nan
2354,205.19499999999999,202.59899999999999,0,0.28499999999999998,1.8779999999999999,0.433,1415,1,16,nan
2355,195.93600000000001,193.15100000000001,0,0.253,2.1669999999999998,0.36499999999999999,1323,1,16,nan
2356,168.14400000000001,165.62200000000001,0,0.26000000000000001,1.8580000000000001,0.40400000000000003,1050,1,16,nan
2357,167.22999999999999,164.471,0,0.21299999999999999,2.1560000000000001,0.39000000000000001,1101,1,16,nan
2358,198.887,196.45599999999999,0,0.216,1.8460000000000001,0.36899999999999999,1397,1,16,nan
2359,211.26900000000001,208.78100000000001,0,0.20999999999999999,1.9750000000000001,0.30299999999999999,1477,1,16,nan
2360,196.13999999999999,193.39099999999999,0,0.21199999999999999,2.0819999999999999,0.45500000000000002,1347,1,16,nan
2361,187.58500000000001,184.56200000000001,0,0.28899999999999998,2.2679999999999998,0.46600000000000003,1197,1,16,nan
2362,152.58699999999999,149.76400000000001,0,0.192,2.2879999999999998,0.34300000000000003,820,1,16,nan
2363,181.84299999999999,178.82599999999999,0,0.23799999999999999,2.431,0.34799999999999998,1221,1,16,nan
2364,170.04900000000001,166.90299999999999,0,0.23100000000000001,2.536,0.379,1073,1,16,nan
2365,181.69300000000001,178.28899999999999,0,0.308,2.7240000000000002,0.372,1175,1,16,nan
2366,171.88499999999999,168.715,0,0.28399999999999997,2.4700000000000002,0.41599999999999998,1104,1,16,nan
2367,157.583,155.202,0,0.248,1.7889999999999999,0.34399999999999997,880,1,16,nan
2368,161.05099999999999,158.13399999999999,0,0.17499999999999999,2.3780000000000001,0.36399999999999999,989,1,16,nan
2369,168.149,165.679,0,0.254,1.859,0.35699999999999998,1171,1,16,nan
2370,168.614,165.63200000000001,0,0.23200000000000001,2.323,0.42699999999999999,1057,1,16,nan
2371,187.85499999999999,184.81999999999999,0,0.24299999999999999,2.4350000000000001,0.35699999999999998,1267,1,16,nan
2372,186.768,183.63399999999999,0,0.255,2.5030000000000001,0.376,1186,1,16,nan
2373,165.136,162.04300000000001,0,0.22500000000000001,2.589,0.27900000000000003,1104,1,16,nan
2374,180.25399999999999,177.31299999999999,0,0.23000000000000001,2.3500000000000001,0.36099999999999999,1226,1,16,nan
2375,128.392,125.876,0,0.24199999999999999,1.8280000000000001,0.44600000000000001,598,1,16,nan
2376,156.20400000000001,153.733,0,0.252,1.847,0.372,884,1,16,nan
2377,156.72999999999999,154.303,0,0.221,1.8220000000000001,0.38400000000000001,882,1,16,nan
2378,179.97399999999999,177.315,0,0.26500000000000001,2.0249999999999999,0.36899999999999999,1215,1,16,nan
2379,162.87799999999999,160.327,0,0.26700000000000002,1.8859999999999999,0.39800000000000002,1013,1,16,nan
2380,212.16200000000001,209.59899999999999,0,0.23400000000000001,1.946,0.38300000000000001,1568,1,16,nan
2381,135.30699999999999,132.59100000000001,0,0.28000000000000003,2.0270000000000001,0.40899999999999997,613,1,16,nan
2382,175.21700000000001,172.751,0,0.223,1.859,0.38400000000000001,1113,1,16,nan
2383,146.90299999999999,143.97999999999999,0,0.24199999999999999,2.3130000000000002,0.36799999999999999,757,1,16,nan
2384,175.49299999999999,173.101,0,0.193,1.8440000000000001,0.35499999999999998,1120,1,16,nan
2385,153.553,151.00399999999999,0,0.26000000000000001,1.8560000000000001,0.433,892,1,16,nan
2386,169.78299999999999,166.94999999999999,0,0.27200000000000002,2.2589999999999999,0.30199999999999999,1180,1,16,nan
2387,175.99000000000001,173.67599999999999,0,0.219,1.7929999999999999,0.30199999999999999,1107,1,16,nan
2388,170.452,167.821,0,0.223,2.0190000000000001,0.38900000000000001,1070,1,16,nan
2389,192.60499999999999,189.63800000000001,0,0.249,2.3149999999999999,0.40300000000000002,1357,1,16,nan
2390,174.35400000000001,171.74199999999999,0,0.26800000000000002,1.8360000000000001,0.50800000000000001,1021,1,16,nan
2391,193.49199999999999,190.642,0,0.214,2.214,0.42199999999999999,1355,1,16,nan
2392,142.68899999999999,140.24799999999999,0,0.217,1.8180000000000001,0.40600000000000003,682,1,16,nan
2393,192.13,189.21000000000001,0,0.26600000000000001,2.2629999999999999,0.39100000000000001,1319,1,16,nan
2394,184.256,181.74799999999999,0,0.251,1.8959999999999999,0.36099999999999999,1200,1,16,nan
2395,136.23500000000001,133.63,0,0.19900000000000001,2.032,0.374,661,1,16,nan
2396,171.803,168.83000000000001,0,0.27100000000000002,2.2320000000000002,0.46999999999999997,1063,1,16,nan
2397,176.78299999999999,174.25999999999999,0,0.22800000000000001,1.8839999999999999,0.41099999999999998,1110,1,16,nan
2398,170.62,167.989,0,0.23899999999999999,1.9690000000000001,0.42299999999999999,1057,1,16,nan
2399,163.21299999999999,160.68799999999999,0,0.191,1.923,0.41099999999999998,997,1,16,nan
2400,178.52199999999999,175.57599999999999,0,0.23300000000000001,2.3340000000000001,0.379,1187,1,16,nan
2401,221.917,219.339,0,0.24099999999999999,1.9390000000000001,0.39800000000000002,1539,1,16,nan
2402,153.19499999999999,149.59299999999999,0,0.27500000000000002,2.8999999999999999,0.42699999999999999,810,1,16,nan
2403,139.46899999999999,136.74799999999999,0,0.23100000000000001,2.1389999999999998,0.35099999999999998,671,1,16,nan
2404,170.018,167.58199999999999,0,0.27900000000000003,1.8169999999999999,0.34000000000000002,1075,1,16,nan
2405,175.29499999999999,171.80500000000001,0,0.26500000000000001,2.8580000000000001,0.36699999999999999,1095,1,16,nan
2406,139.739,136.75399999999999,0,0.23200000000000001,2.399,0.35399999999999998,627,1,16,nan
2407,174.34100000000001,171.63399999999999,0,0.23000000000000001,2.093,0.38400000000000001,1077,1,16,nan
2408,135.12,132.566,0,0.27100000000000002,1.865,0.41799999999999998,617,1,16,nan
2409,197.946,195.126,0,0.23599999999999999,2.2040000000000002,0.38,1088,1,16,nan
2410,132.423,129.595,0,0.20200000000000001,2.2450000000000001,0.38100000000000001,589,1,16,nan
2411,173.399,170.28,0,0.23400000000000001,2.5110000000000001,0.374,1151,1,16,nan
2412,220.482,217.13399999999999,0,0.315,2.6349999999999998,0.39800000000000002,1313,1,16,nan
2413,182.941,180.41,0,0.27400000000000002,1.863,0.39400000000000002,1156,1,16,nan
2414,190.44,187.179,0,0.27600000000000002,2.5030000000000001,0.48199999999999998,1260,1,16,nan
2415,180.32499999999999,177.74299999999999,0,0.24399999999999999,1.986,0.35199999999999998,1042,1,16,nan
2416,171.077,168.04599999999999,0,0.222,2.46,0.34899999999999998,1109,1,16,nan
2417,180.845,178.238,0,0.248,1.9630000000000001,0.39600000000000002,1215,1,16,nan
2418,150.792,148.02799999999999,0,0.25900000000000001,2.1389999999999998,0.36599999999999999,798,1,16,nan
2419,166.51499999999999,164.125,0,0.214,1.8140000000000001,0.36199999999999999,1140,1,16,nan
2420,175.815,172.511,0,0.28100000000000003,2.5750000000000002,0.44800000000000001,1066,1,16,nan
2421,123.83499999999999,120.669,0,0.219,2.5819999999999999,0.36499999999999999,461,1,16,nan
2422,178.33199999999999,175.46700000000001,0,0.223,2.25,0.39200000000000002,1205,1,16,nan
2423,169.988,167.57599999999999,0,0.19400000000000001,1.889,0.32900000000000001,1120,1,16,nan
2424,179.03800000000001,176.518,0,0.27400000000000002,1.8080000000000001,0.438,1194,1,16,nan
2425,154.41999999999999,151.91499999999999,0,0.22700000000000001,1.9079999999999999,0.37,837,1,16,nan
2426,141.17500000000001,138.14400000000001,0,0.28599999999999998,2.3199999999999998,0.42499999999999999,736,1,16,nan
2427,187.07400000000001,183.988,0,0.21099999999999999,2.5179999999999998,0.35699999999999998,1297,1,16,nan
2428,132.667,129.95699999999999,0,0.25600000000000001,2.0910000000000002,0.36299999999999999,569,1,16,nan
2429,173.06399999999999,170.274,0,0.26200000000000001,2.2010000000000001,0.32700000000000001,1039,1,16,nan
2430,178.81,175.96100000000001,0,0.19800000000000001,2.2690000000000001,0.38200000000000001,1121,1,16,nan
2431,180.53100000000001,178.05600000000001,0,0.189,1.954,0.33200000000000002,1245,1,16,nan
2432,168.58600000000001,165.70599999999999,0,0.28399999999999997,2.2320000000000002,0.36399999999999999,961,1,16,nan
2433,169.02799999999999,166.69399999999999,0,0.23799999999999999,1.802,0.29399999999999998,1123,1,16,nan
2434,186.91200000000001,184.262,0,0.26300000000000001,2.0310000000000001,0.35599999999999998,935,1,16,nan
2435,216.02600000000001,213.202,0,0.22600000000000001,2.1949999999999998,0.40300000000000002,1228,1,16,nan
2436,178.58500000000001,175.38300000000001,0,0.245,2.5870000000000002,0.37,1030,1,16,nan
2437,212.167,208.904,0,0.25800000000000001,2.5430000000000001,0.46200000000000002,1451,1,16,nan
2438,159.16999999999999,156.69,0,0.215,1.8420000000000001,0.42299999999999999,906,1,16,nan
2439,192.15799999999999,189.035,0,0.24399999999999999,2.54,0.33900000000000002,1219,1,16,nan
2440,184.33000000000001,181.71899999999999,0,0.27400000000000002,1.929,0.40799999999999997,1189,1,16,nan
2441,175.42400000000001,172.41999999999999,0,0.28799999999999998,2.3359999999999999,0.38,1029,1,16,nan
2442,203.65600000000001,200.47200000000001,0,0.27300000000000002,2.4220000000000002,0.48899999999999999,1246,1,16,nan
2443,187.964,184.857,0,0.28599999999999998,2.444,0.377,1104,1,16,nan
2444,176.739,174.00200000000001,0,0.223,2.129,0.38500000000000001,1173,1,16,nan
2445,168.68100000000001,165.988,0,0.22500000000000001,2.1259999999999999,0.34200000000000003,1028,1,16,nan
2446,181.16399999999999,178.73699999999999,0,0.20999999999999999,1.8899999999999999,0.32700000000000001,1154,1,16,nan
