query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
58,207.44200000000001,0,0,0,0,0,1217,1,16,nan
59,189.90600000000001,0,0,0,0,0,1115,1,16,nan
60,147.178,0,0,0,0,0,645,1,16,nan
61,195.42599999999999,0,0,0,0,0,1093,1,16,nan
62,211.60599999999999,0,0,0,0,0,1317,1,16,nan
63,195.10400000000001,0,0,0,0,0,1138,1,16,nan
64,216.208,0,0,0,0,0,1283,1,16,nan
65,175.84399999999999,0,0,0,0,0,793,1,16,nan
66,203.929,0,0,0,0,0,1329,1,16,nan
67,187.553,0,0,0,0,0,1106,1,16,nan
68,186.30600000000001,0,0,0,0,0,1085,1,16,nan
69,194.53,0,0,0,0,0,1133,1,16,nan
70,188.02000000000001,0,0,0,0,0,1064,1,16,nan
71,181.215,0,0,0,0,0,953,1,16,nan
72,190.09200000000001,0,0,0,0,0,1124,1,16,nan
73,172.809,0,0,0,0,0,939,1,16,nan
74,158.22300000000001,0,0,0,0,0,690,1,16,nan
75,139.262,0,0,0,0,0,575,1,16,nan
76,185.17699999999999,0,0,0,0,0,1063,1,16,nan
77,147.19999999999999,0,0,0,0,0,645,1,16,nan
78,200.65700000000001,0,0,0,0,0,1230,1,16,nan
79,178.05500000000001,0,0,0,0,0,1117,1,16,nan
80,209.369,0,0,0,0,0,1262,1,16,nan
81,198.119,0,0,0,0,0,1201,1,16,nan
82,169.20099999999999,0,0,0,0,0,889,1,16,nan
83,109.15000000000001,0,0,0,0,0,248,1,16,nan
84,134.155,0,0,0,0,0,557,1,16,nan
85,207.44800000000001,0,0,0,0,0,1198,1,16,nan
86,184.53100000000001,0,0,0,0,0,1044,1,16,nan
87,142.57400000000001,0,0,0,0,0,554,1,16,nan
88,201.613,0,0,0,0,0,1134,1,16,nan
89,201.25899999999999,0,0,0,0,0,1235,1,16,nan
90,159.267,0,0,0,0,0,707,1,16,nan
91,183.69800000000001,0,0,0,0,0,1045,1,16,nan
92,150.398,0,0,0,0,0,568,1,16,nan
93,141.64099999999999,0,0,0,0,0,653,1,16,nan
94,173.48400000000001,0,0,0,0,0,927,1,16,nan
95,206.61000000000001,0,0,0,0,0,1135,1,16,nan
96,200.30699999999999,0,0,0,0,0,1136,1,16,nan
97,218.63800000000001,0,0,0,0,0,1296,1,16,nan
98,185.82900000000001,0,0,0,0,0,1076,1,16,nan
99,215.45500000000001,0,0,0,0,0,1330,1,16,nan
100,205.56700000000001,0,0,0,0,0,1245,1,16,nan
101,201.774,0,0,0,0,0,1158,1,16,nan
102,200.40799999999999,0,0,0,0,0,1147,1,16,nan
103,188.041,0,0,0,0,0,973,1,16,nan
104,181.636,0,0,0,0,0,920,1,16,nan
105,194.036,0,0,0,0,0,1178,1,16,nan
106,174.08099999999999,0,0,0,0,0,891,1,16,nan
107,195.126,0,0,0,0,0,1082,1,16,nan
108,190.36500000000001,0,0,0,0,0,1115,1,16,nan
109,137.81100000000001,0,0,0,0,0,524,1,16,nan
110,175.804,0,0,0,0,0,999,1,16,nan
111,197.239,0,0,0,0,0,824,1,16,nan
112,196.91200000000001,0,0,0,0,0,1204,1,16,nan
113,146.49100000000001,0,0,0,0,0,679,1,16,nan
114,191.99100000000001,0,0,0,0,0,1129,1,16,nan
115,208.679,0,0,0,0,0,1193,1,16,nan
116,206.08199999999999,0,0,0,0,0,1292,1,16,nan
117,163.19800000000001,0,0,0,0,0,823,1,16,nan
118,143.12700000000001,0,0,0,0,0,601,1,16,nan
119,150.91900000000001,0,0,0,0,0,605,1,16,nan
120,200.68000000000001,0,0,0,0,0,1197,1,16,nan
121,210.078,0,0,0,0,0,1295,1,16,nan
122,178.04900000000001,0,0,0,0,0,945,1,16,nan
123,182.41800000000001,0,0,0,0,0,1004,1,16,nan
124,186.601,0,0,0,0,0,1091,1,16,nan
125,169.28100000000001,0,0,0,0,0,929,1,16,nan
126,175.82300000000001,0,0,0,0,0,1056,1,16,nan
127,190.94,0,0,0,0,0,1080,1,16,nan
128,192.84899999999999,0,0,0,0,0,888,1,16,nan
129,209.381,0,0,0,0,0,1244,1,16,nan
130,186.684,0,0,0,0,0,1112,1,16,nan
131,188.99100000000001,0,0,0,0,0,1221,1,16,nan
132,177.67599999999999,0,0,0,0,0,933,1,16,nan
133,205.57499999999999,0,0,0,0,0,1231,1,16,nan
134,202.126,0,0,0,0,0,1178,1,16,nan
135,204.13800000000001,0,0,0,0,0,1276,1,16,nan
136,195.84899999999999,0,0,0,0,0,1174,1,16,nan
137,134.56999999999999,0,0,0,0,0,507,1,16,nan
138,189.739,0,0,0,0,0,1053,1,16,nan
139,209.49600000000001,0,0,0,0,0,1281,1,16,nan
140,175.59800000000001,0,0,0,0,0,959,1,16,nan
141,168.35900000000001,0,0,0,0,0,815,1,16,nan
142,193.13999999999999,0,0,0,0,0,1169,1,16,nan
143,183.31399999999999,0,0,0,0,0,1060,1,16,nan
144,185.501,0,0,0,0,0,1007,1,16,nan
145,149.98500000000001,0,0,0,0,0,660,1,16,nan
146,209.00999999999999,0,0,0,0,0,1205,1,16,nan
147,184.69300000000001,0,0,0,0,0,1127,1,16,nan
148,190.06299999999999,0,0,0,0,0,1136,1,16,nan
149,186.75700000000001,0,0,0,0,0,1145,1,16,nan
150,184.44300000000001,0,0,0,0,0,1020,1,16,nan
151,212.92599999999999,0,0,0,0,0,1333,1,16,nan
152,165.44800000000001,0,0,0,0,0,860,1,16,nan
153,189.14500000000001,0,0,0,0,0,1063,1,16,nan
154,191.48500000000001,0,0,0,0,0,1110,1,16,nan
155,206.245,0,0,0,0,0,1274,1,16,nan
156,195.55099999999999,0,0,0,0,0,1097,1,16,nan
157,141.602,0,0,0,0,0,571,1,16,nan
158,177.34700000000001,0,0,0,0,0,907,1,16,nan
159,171.59800000000001,0,0,0,0,0,895,1,16,nan
160,178.28700000000001,0,0,0,0,0,1000,1,16,nan
161,191.30199999999999,0,0,0,0,0,1130,1,16,nan
162,219.465,0,0,0,0,0,1336,1,16,nan
163,207.625,0,0,0,0,0,1189,1,16,nan
164,203.92400000000001,0,0,0,0,0,1267,1,16,nan
165,174.90000000000001,0,0,0,0,0,933,1,16,nan
166,197.625,0,0,0,0,0,1252,1,16,nan
167,182.75200000000001,0,0,0,0,0,1026,1,16,nan
168,192.66900000000001,0,0,0,0,0,1134,1,16,nan
169,204.11199999999999,0,0,0,0,0,1201,1,16,nan
170,202.90600000000001,0,0,0,0,0,1213,1,16,nan
171,180.20400000000001,0,0,0,0,0,963,1,16,nan
172,200.27600000000001,0,0,0,0,0,1275,1,16,nan
173,175.476,0,0,0,0,0,929,1,16,nan
174,204.49199999999999,0,0,0,0,0,1274,1,16,nan
175,192.38399999999999,0,0,0,0,0,1161,1,16,nan
176,201.67599999999999,0,0,0,0,0,1273,1,16,nan
177,177.72399999999999,0,0,0,0,0,1043,1,16,nan
178,188.90799999999999,0,0,0,0,0,1038,1,16,nan
179,158.02500000000001,0,0,0,0,0,778,1,16,nan
180,173.29900000000001,0,0,0,0,0,1001,1,16,nan
181,165.57499999999999,0,0,0,0,0,857,1,16,nan
182,180.30199999999999,0,0,0,0,0,1057,1,16,nan
183,181.821,0,0,0,0,0,959,1,16,nan
184,152.399,0,0,0,0,0,713,1,16,nan
185,169.05600000000001,0,0,0,0,0,1003,1,16,nan
186,174.02199999999999,0,0,0,0,0,1053,1,16,nan
187,200.03,0,0,0,0,0,1255,1,16,nan
188,188.125,0,0,0,0,0,1114,1,16,nan
189,162.91999999999999,0,0,0,0,0,834,1,16,nan
190,200.411,0,0,0,0,0,1138,1,16,nan
191,151.321,0,0,0,0,0,685,1,16,nan
192,181.36000000000001,0,0,0,0,0,995,1,16,nan
193,143.589,0,0,0,0,0,593,1,16,nan
194,213.15000000000001,0,0,0,0,0,1299,1,16,nan
195,211.83199999999999,0,0,0,0,0,1296,1,16,nan
196,210.54499999999999,0,0,0,0,0,1085,1,16,nan
197,192.81700000000001,0,0,0,0,0,1156,1,16,nan
198,201.24700000000001,0,0,0,0,0,1207,1,16,nan
199,211.65799999999999,0,0,0,0,0,1310,1,16,nan
200,196.78700000000001,0,0,0,0,0,1147,1,16,nan
201,145.101,0,0,0,0,0,695,1,16,nan
202,185.37899999999999,0,0,0,0,0,1153,1,16,nan
203,179.09800000000001,0,0,0,0,0,923,1,16,nan
204,186.02600000000001,0,0,0,0,0,1091,1,16,nan
205,186.64400000000001,0,0,0,0,0,796,1,16,nan
206,175.37899999999999,0,0,0,0,0,901,1,16,nan
207,162.03700000000001,0,0,0,0,0,756,1,16,nan
208,169.74600000000001,0,0,0,0,0,861,1,16,nan
209,200.43199999999999,0,0,0,0,0,1233,1,16,nan
210,151.36199999999999,0,0,0,0,0,626,1,16,nan
211,203.28100000000001,0,0,0,0,0,1053,1,16,nan
212,163.94200000000001,0,0,0,0,0,839,1,16,nan
213,214.542,0,0,0,0,0,1392,1,16,nan
214,190.548,0,0,0,0,0,1148,1,16,nan
215,171.91300000000001,0,0,0,0,0,872,1,16,nan
216,144.93199999999999,0,0,0,0,0,641,1,16,nan
217,192.77099999999999,0,0,0,0,0,1149,1,16,nan
218,185.06,0,0,0,0,0,1135,1,16,nan
219,240.88300000000001,0,0,0,0,0,1397,1,16,nan
220,204.393,0,0,0,0,0,1186,1,16,nan
221,208.232,0,0,0,0,0,1179,1,16,nan
222,208.33600000000001,0,0,0,0,0,1123,1,16,nan
223,189.69900000000001,0,0,0,0,0,1087,1,16,nan
224,198.09,0,0,0,0,0,1075,1,16,nan
225,196.571,0,0,0,0,0,1085,1,16,nan
226,166.27099999999999,0,0,0,0,0,706,1,16,nan
227,210.11699999999999,0,0,0,0,0,1015,1,16,nan
228,161.02000000000001,0,0,0,0,0,855,1,16,nan
229,188.05199999999999,0,0,0,0,0,1103,1,16,nan
230,209.22499999999999,0,0,0,0,0,1031,1,16,nan
231,183.65000000000001,0,0,0,0,0,957,1,16,nan
232,214.59800000000001,0,0,0,0,0,1232,1,16,nan
233,202.97300000000001,0,0,0,0,0,1099,1,16,nan
234,175.16900000000001,0,0,0,0,0,855,1,16,nan
235,184.09200000000001,0,0,0,0,0,1029,1,16,nan
236,197.30000000000001,0,0,0,0,0,1132,1,16,nan
237,200.46100000000001,0,0,0,0,0,1007,1,16,nan
238,176.309,0,0,0,0,0,960,1,16,nan
239,205.679,0,0,0,0,0,1220,1,16,nan
240,158.79300000000001,0,0,0,0,0,755,1,16,nan
241,125.19,0,0,0,0,0,468,1,16,nan
242,161.57900000000001,0,0,0,0,0,571,1,16,nan
243,185.785,0,0,0,0,0,958,1,16,nan
244,188.14699999999999,0,0,0,0,0,1087,1,16,nan
245,204.42699999999999,0,0,0,0,0,1182,1,16,nan
246,202.67699999999999,0,0,0,0,0,985,1,16,nan
247,163.44800000000001,0,0,0,0,0,751,1,16,nan
248,195.55099999999999,0,0,0,0,0,1066,1,16,nan
249,177.495,0,0,0,0,0,919,1,16,nan
250,187.399,0,0,0,0,0,971,1,16,nan
251,177.679,0,0,0,0,0,903,1,16,nan
252,224.66399999999999,0,0,0,0,0,1412,1,16,nan
253,210.63300000000001,0,0,0,0,0,1205,1,16,nan
254,173.154,0,0,0,0,0,937,1,16,nan
255,183.209,0,0,0,0,0,978,1,16,nan
256,188.386,0,0,0,0,0,1082,1,16,nan
257,193.43299999999999,0,0,0,0,0,1004,1,16,nan
258,197.30199999999999,0,0,0,0,0,1148,1,16,nan
259,218.089,0,0,0,0,0,1188,1,16,nan
260,178.35300000000001,0,0,0,0,0,1090,1,16,nan
261,125.99299999999999,0,0,0,0,0,435,1,16,nan
262,174.48599999999999,0,0,0,0,0,860,1,16,nan
263,182.74100000000001,0,0,0,0,0,994,1,16,nan
264,168.74600000000001,0,0,0,0,0,606,1,16,nan
265,206.64599999999999,0,0,0,0,0,1210,1,16,nan
266,204.268,0,0,0,0,0,1176,1,16,nan
267,200.142,0,0,0,0,0,1194,1,16,nan
268,186.785,0,0,0,0,0,1130,1,16,nan
269,197.53100000000001,0,0,0,0,0,1066,1,16,nan
270,189.34800000000001,0,0,0,0,0,1042,1,16,nan
271,190.91900000000001,0,0,0,0,0,1074,1,16,nan
272,197.268,0,0,0,0,0,1088,1,16,nan
273,168.95500000000001,0,0,0,0,0,814,1,16,nan
274,187.179,0,0,0,0,0,803,1,16,nan
275,202.84800000000001,0,0,0,0,0,1056,1,16,nan
276,164.63200000000001,0,0,0,0,0,866,1,16,nan
277,166.25399999999999,0,0,0,0,0,810,1,16,nan
278,144.42699999999999,0,0,0,0,0,614,1,16,nan
279,157.928,0,0,0,0,0,715,1,16,nan
280,198.01900000000001,0,0,0,0,0,928,1,16,nan
281,261.03500000000003,0,0,0,0,0,1352,1,16,nan
282,191.17599999999999,0,0,0,0,0,1059,1,16,nan
283,181.124,0,0,0,0,0,935,1,16,nan
284,201.34700000000001,0,0,0,0,0,1149,1,16,nan
285,198.685,0,0,0,0,0,1079,1,16,nan
286,169.38,0,0,0,0,0,768,1,16,nan
287,195.32599999999999,0,0,0,0,0,1031,1,16,nan
288,210.047,0,0,0,0,0,1291,1,16,nan
289,194.31100000000001,0,0,0,0,0,1030,1,16,nan
290,153.60400000000001,0,0,0,0,0,637,1,16,nan
291,184.19399999999999,0,0,0,0,0,1036,1,16,nan
292,213.62799999999999,0,0,0,0,0,1242,1,16,nan
293,206.733,0,0,0,0,0,1262,1,16,nan
294,191.672,0,0,0,0,0,1082,1,16,nan
295,190.10599999999999,0,0,0,0,0,1008,1,16,nan
296,186.59200000000001,0,0,0,0,0,1074,1,16,nan
297,212.179,0,0,0,0,0,1245,1,16,nan
298,198.905,0,0,0,0,0,1124,1,16,nan
299,143.08799999999999,0,0,0,0,0,559,1,16,nan
300,210.30799999999999,0,0,0,0,0,1140,1,16,nan
301,169.779,0,0,0,0,0,800,1,16,nan
302,185.73599999999999,0,0,0,0,0,993,1,16,nan
303,145.66499999999999,0,0,0,0,0,557,1,16,nan
304,136.066,0,0,0,0,0,486,1,16,nan
305,211.74000000000001,0,0,0,0,0,1245,1,16,nan
306,184.154,0,0,0,0,0,969,1,16,nan
307,229.28999999999999,0,0,0,0,0,1170,1,16,nan
308,224.22499999999999,0,0,0,0,0,1334,1,16,nan
309,210.47800000000001,0,0,0,0,0,1208,1,16,nan
310,131.71600000000001,0,0,0,0,0,455,1,16,nan
311,202.03200000000001,0,0,0,0,0,1141,1,16,nan
312,146.422,0,0,0,0,0,586,1,16,nan
313,151.11199999999999,0,0,0,0,0,661,1,16,nan
314,194.50399999999999,0,0,0,0,0,1129,1,16,nan
315,141.43100000000001,0,0,0,0,0,547,1,16,nan
316,206.953,0,0,0,0,0,1224,1,16,nan
317,150.04400000000001,0,0,0,0,0,612,1,16,nan
318,162.36699999999999,0,0,0,0,0,750,1,16,nan
319,165.43899999999999,0,0,0,0,0,814,1,16,nan
320,161.93000000000001,0,0,0,0,0,702,1,16,nan
321,236.68899999999999,0,0,0,0,0,1456,1,16,nan
322,148.15799999999999,0,0,0,0,0,601,1,16,nan
323,169.398,0,0,0,0,0,851,1,16,nan
324,215.703,0,0,0,0,0,1214,1,16,nan
325,183.37100000000001,0,0,0,0,0,984,1,16,nan
326,188.304,0,0,0,0,0,1088,1,16,nan
327,182.976,0,0,0,0,0,987,1,16,nan
328,169.37,0,0,0,0,0,855,1,16,nan
329,219.357,0,0,0,0,0,991,1,16,nan
330,176.11799999999999,0,0,0,0,0,905,1,16,nan
331,216.821,0,0,0,0,0,1352,1,16,nan
332,202.24000000000001,0,0,0,0,0,1242,1,16,nan
333,157.30199999999999,0,0,0,0,0,720,1,16,nan
334,215.76900000000001,0,0,0,0,0,1350,1,16,nan
335,158.03399999999999,0,0,0,0,0,749,1,16,nan
336,192.40899999999999,0,0,0,0,0,1139,1,16,nan
337,200.93000000000001,0,0,0,0,0,1184,1,16,nan
338,208.398,0,0,0,0,0,1257,1,16,nan
339,197.131,0,0,0,0,0,1157,1,16,nan
340,205.47499999999999,0,0,0,0,0,1256,1,16,nan
341,203.46199999999999,0,0,0,0,0,1290,1,16,nan
342,173.31999999999999,0,0,0,0,0,901,1,16,nan
343,180.81899999999999,0,0,0,0,0,947,1,16,nan
344,182.39400000000001,0,0,0,0,0,1044,1,16,nan
345,176.483,0,0,0,0,0,999,1,16,nan
346,191.27099999999999,0,0,0,0,0,1133,1,16,nan
347,201.917,0,0,0,0,0,1274,1,16,nan
348,162.51499999999999,0,0,0,0,0,765,1,16,nan
349,194.50700000000001,0,0,0,0,0,1167,1,16,nan
350,192.08199999999999,0,0,0,0,0,1070,1,16,nan
351,143.82900000000001,0,0,0,0,0,674,1,16,nan
352,189.071,0,0,0,0,0,1119,1,16,nan
353,190.47399999999999,0,0,0,0,0,1125,1,16,nan
354,177.63900000000001,0,0,0,0,0,976,1,16,nan
355,177.292,0,0,0,0,0,952,1,16,nan
356,167.631,0,0,0,0,0,851,1,16,nan
357,198.88999999999999,0,0,0,0,0,1224,1,16,nan
358,180.82400000000001,0,0,0,0,0,1032,1,16,nan
359,179.80500000000001,0,0,0,0,0,986,1,16,nan
360,198.553,0,0,0,0,0,1138,1,16,nan
361,204.22200000000001,0,0,0,0,0,1284,1,16,nan
362,190.49799999999999,0,0,0,0,0,1081,1,16,nan
363,160.60599999999999,0,0,0,0,0,798,1,16,nan
364,189.322,0,0,0,0,0,1139,1,16,nan
365,215.18100000000001,0,0,0,0,0,1093,1,16,nan
366,197.65899999999999,0,0,0,0,0,1137,1,16,nan
367,177.834,0,0,0,0,0,957,1,16,nan
368,202.249,0,0,0,0,0,1214,1,16,nan
369,211.678,0,0,0,0,0,1324,1,16,nan
370,140.351,0,0,0,0,0,583,1,16,nan
371,199.02600000000001,0,0,0,0,0,1195,1,16,nan
372,173.69499999999999,0,0,0,0,0,926,1,16,nan
373,206.989,0,0,0,0,0,1243,1,16,nan
374,185.24100000000001,0,0,0,0,0,1070,1,16,nan
375,151.941,0,0,0,0,0,666,1,16,nan
376,187.45099999999999,0,0,0,0,0,1030,1,16,nan
377,160.27699999999999,0,0,0,0,0,785,1,16,nan
378,161.06200000000001,0,0,0,0,0,802,1,16,nan
379,154.64699999999999,0,0,0,0,0,739,1,16,nan
380,126.938,0,0,0,0,0,441,1,16,nan
381,181.529,0,0,0,0,0,1059,1,16,nan
382,168.03999999999999,0,0,0,0,0,893,1,16,nan
383,202.79400000000001,0,0,0,0,0,1193,1,16,nan
384,206.56,0,0,0,0,0,1267,1,16,nan
385,194.721,0,0,0,0,0,1197,1,16,nan
386,199.03100000000001,0,0,0,0,0,1258,1,16,nan
387,194.863,0,0,0,0,0,1145,1,16,nan
388,187.28899999999999,0,0,0,0,0,1047,1,16,nan
389,189.43100000000001,0,0,0,0,0,1119,1,16,nan
390,167.547,0,0,0,0,0,904,1,16,nan
391,162.34100000000001,0,0,0,0,0,840,1,16,nan
392,208.595,0,0,0,0,0,1284,1,16,nan
393,241.09700000000001,0,0,0,0,0,1119,1,16,nan
394,154.27600000000001,0,0,0,0,0,576,1,16,nan
395,198.77099999999999,0,0,0,0,0,1197,1,16,nan
396,194.703,0,0,0,0,0,997,1,16,nan
397,188.16900000000001,0,0,0,0,0,965,1,16,nan
398,191.63300000000001,0,0,0,0,0,1038,1,16,nan
399,220.47200000000001,0,0,0,0,0,1233,1,16,nan
400,176.52000000000001,0,0,0,0,0,832,1,16,nan
401,178.63300000000001,0,0,0,0,0,859,1,16,nan
402,197.209,0,0,0,0,0,1106,1,16,nan
403,185.399,0,0,0,0,0,1019,1,16,nan
404,170.43899999999999,0,0,0,0,0,658,1,16,nan
405,242.149,0,0,0,0,0,1479,1,16,nan
406,197.42699999999999,0,0,0,0,0,1121,1,16,nan
407,180.48400000000001,0,0,0,0,0,1043,1,16,nan
408,184.791,0,0,0,0,0,997,1,16,nan
409,145.709,0,0,0,0,0,617,1,16,nan
410,168.21700000000001,0,0,0,0,0,945,1,16,nan
411,225.16,0,0,0,0,0,1379,1,16,nan
412,196.096,0,0,0,0,0,1205,1,16,nan
413,212.125,0,0,0,0,0,1260,1,16,nan
414,154.20599999999999,0,0,0,0,0,713,1,16,nan
415,171.32400000000001,0,0,0,0,0,889,1,16,nan
416,240.703,0,0,0,0,0,1573,1,16,nan
417,188.34100000000001,0,0,0,0,0,870,1,16,nan
418,213.285,0,0,0,0,0,1349,1,16,nan
419,208.22399999999999,0,0,0,0,0,1143,1,16,nan
420,181.28100000000001,0,0,0,0,0,963,1,16,nan
421,204.405,0,0,0,0,0,1208,1,16,nan
422,200.55600000000001,0,0,0,0,0,1082,1,16,nan
423,186.60300000000001,0,0,0,0,0,1068,1,16,nan
424,189.37200000000001,0,0,0,0,0,959,1,16,nan
425,166.928,0,0,0,0,0,958,1,16,nan
426,140.73599999999999,0,0,0,0,0,617,1,16,nan
427,177.202,0,0,0,0,0,977,1,16,nan
428,191.30699999999999,0,0,0,0,0,1130,1,16,nan
429,199.50800000000001,0,0,0,0,0,1178,1,16,nan
430,234.65899999999999,0,0,0,0,0,1471,1,16,nan
431,192.69200000000001,0,0,0,0,0,1115,1,16,nan
432,208.363,0,0,0,0,0,1237,1,16,nan
433,196.167,0,0,0,0,0,1178,1,16,nan
434,190.328,0,0,0,0,0,1137,1,16,nan
435,176.852,0,0,0,0,0,837,1,16,nan
436,148.96199999999999,0,0,0,0,0,665,1,16,nan
437,180.44200000000001,0,0,0,0,0,950,1,16,nan
438,203.93600000000001,0,0,0,0,0,1153,1,16,nan
439,218.547,0,0,0,0,0,1337,1,16,nan
440,192.24100000000001,0,0,0,0,0,1203,1,16,nan
441,186.429,0,0,0,0,0,1006,1,16,nan
442,195.03899999999999,0,0,0,0,0,1213,1,16,nan
443,164.19999999999999,0,0,0,0,0,821,1,16,nan
444,203.10599999999999,0,0,0,0,0,1243,1,16,nan
445,202.774,0,0,0,0,0,1139,1,16,nan
446,180.102,0,0,0,0,0,1018,1,16,nan
447,177.68600000000001,0,0,0,0,0,995,1,16,nan
448,198.93799999999999,0,0,0,0,0,1177,1,16,nan
449,161.21299999999999,0,0,0,0,0,770,1,16,nan
450,215.95400000000001,0,0,0,0,0,986,1,16,nan
451,238.88,0,0,0,0,0,1193,1,16,nan
452,131.41300000000001,0,0,0,0,0,467,1,16,nan
453,199.12700000000001,0,0,0,0,0,1197,1,16,nan
454,174.71799999999999,0,0,0,0,0,928,1,16,nan
455,206.43799999999999,0,0,0,0,0,1250,1,16,nan
456,242.84299999999999,0,0,0,0,0,1382,1,16,nan
457,211.114,0,0,0,0,0,1119,1,16,nan
458,211.88499999999999,0,0,0,0,0,1256,1,16,nan
459,191.77099999999999,0,0,0,0,0,1105,1,16,nan
460,209.209,0,0,0,0,0,1222,1,16,nan
461,195.733,0,0,0,0,0,1096,1,16,nan
462,172.43299999999999,0,0,0,0,0,934,1,16,nan
463,145.05699999999999,0,0,0,0,0,582,1,16,nan
464,129.464,0,0,0,0,0,461,1,16,nan
465,164.19800000000001,0,0,0,0,0,648,1,16,nan
466,200.398,0,0,0,0,0,1119,1,16,nan
467,200.44499999999999,0,0,0,0,0,1133,1,16,nan
468,159.93000000000001,0,0,0,0,0,798,1,16,nan
469,210.053,0,0,0,0,0,1182,1,16,nan
470,178.32499999999999,0,0,0,0,0,915,1,16,nan
471,197.59999999999999,0,0,0,0,0,1118,1,16,nan
472,223.458,0,0,0,0,0,1315,1,16,nan
473,188.36799999999999,0,0,0,0,0,1044,1,16,nan
474,178.78399999999999,0,0,0,0,0,1002,1,16,nan
475,187.87100000000001,0,0,0,0,0,1112,1,16,nan
476,205.06999999999999,0,0,0,0,0,1259,1,16,nan
477,224.35300000000001,0,0,0,0,0,1237,1,16,nan
478,167.006,0,0,0,0,0,788,1,16,nan
479,130.994,0,0,0,0,0,472,1,16,nan
480,159.524,0,0,0,0,0,726,1,16,nan
481,214.71899999999999,0,0,0,0,0,1369,1,16,nan
482,217.149,0,0,0,0,0,1244,1,16,nan
483,201.24700000000001,0,0,0,0,0,1074,1,16,nan
484,210.28,0,0,0,0,0,1307,1,16,nan
485,214.20599999999999,0,0,0,0,0,1353,1,16,nan
486,153.499,0,0,0,0,0,653,1,16,nan
487,193.84399999999999,0,0,0,0,0,1096,1,16,nan
488,160.09999999999999,0,0,0,0,0,856,1,16,nan
489,198.77000000000001,0,0,0,0,0,1184,1,16,nan
