query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
0,180.208,0,0,0,0,0,967,1,16,nan
1,201.73500000000001,0,0,0,0,0,1274,1,16,nan
2,195.589,0,0,0,0,0,1223,1,16,nan
3,190.25800000000001,0,0,0,0,0,1146,1,16,nan
4,167.709,0,0,0,0,0,837,1,16,nan
5,173.667,0,0,0,0,0,959,1,16,nan
6,185.36199999999999,0,0,0,0,0,1010,1,16,nan
7,171.852,0,0,0,0,0,921,1,16,nan
8,196.63300000000001,0,0,0,0,0,1194,1,16,nan
9,173.58799999999999,0,0,0,0,0,931,1,16,nan
10,214.91900000000001,0,0,0,0,0,1350,1,16,nan
11,206.214,0,0,0,0,0,1283,1,16,nan
12,145.32300000000001,0,0,0,0,0,593,1,16,nan
13,167.03899999999999,0,0,0,0,0,787,1,16,nan
14,167.66300000000001,0,0,0,0,0,811,1,16,nan
15,159.12100000000001,0,0,0,0,0,783,1,16,nan
16,209.63499999999999,0,0,0,0,0,1241,1,16,nan
17,180.73599999999999,0,0,0,0,0,991,1,16,nan
18,201.30699999999999,0,0,0,0,0,1321,1,16,nan
19,188.68899999999999,0,0,0,0,0,1105,1,16,nan
20,129.727,0,0,0,0,0,484,1,16,nan
21,188.78800000000001,0,0,0,0,0,1164,1,16,nan
22,181.62200000000001,0,0,0,0,0,1064,1,16,nan
23,187.10400000000001,0,0,0,0,0,1094,1,16,nan
24,196.96000000000001,0,0,0,0,0,1178,1,16,nan
25,184.50299999999999,0,0,0,0,0,1126,1,16,nan
26,152.45599999999999,0,0,0,0,0,694,1,16,nan
27,196.04900000000001,0,0,0,0,0,1103,1,16,nan
28,169.03200000000001,0,0,0,0,0,897,1,16,nan
29,169.36099999999999,0,0,0,0,0,846,1,16,nan
30,212.11500000000001,0,0,0,0,0,1250,1,16,nan
31,199.90000000000001,0,0,0,0,0,1174,1,16,nan
32,196.23699999999999,0,0,0,0,0,1171,1,16,nan
33,179.315,0,0,0,0,0,1053,1,16,nan
34,209.22800000000001,0,0,0,0,0,1306,1,16,nan
35,149.25999999999999,0,0,0,0,0,804,1,16,nan
36,188.471,0,0,0,0,0,1065,1,16,nan
37,162.52600000000001,0,0,0,0,0,826,1,16,nan
38,195.31999999999999,0,0,0,0,0,1090,1,16,nan
39,180.21299999999999,0,0,0,0,0,951,1,16,nan
40,201.61000000000001,0,0,0,0,0,1249,1,16,nan
41,163.46199999999999,0,0,0,0,0,742,1,16,nan
42,157.04499999999999,0,0,0,0,0,858,1,16,nan
43,210.251,0,0,0,0,0,1233,1,16,nan
44,200.72499999999999,0,0,0,0,0,1141,1,16,nan
45,167.238,0,0,0,0,0,819,1,16,nan
46,196.38300000000001,0,0,0,0,0,1200,1,16,nan
47,138.13200000000001,0,0,0,0,0,535,1,16,nan
48,206.869,0,0,0,0,0,1326,1,16,nan
49,140.66499999999999,0,0,0,0,0,599,1,16,nan
50,168.19,0,0,0,0,0,847,1,16,nan
51,159.38399999999999,0,0,0,0,0,792,1,16,nan
52,193.08500000000001,0,0,0,0,0,1120,1,16,nan
53,181.87899999999999,0,0,0,0,0,1089,1,16,nan
54,169.93799999999999,0,0,0,0,0,897,1,16,nan
55,185.22900000000001,0,0,0,0,0,1036,1,16,nan
56,163.607,0,0,0,0,0,850,1,16,nan
57,166.11799999999999,0,0,0,0,0,815,1,16,nan
58,206.69,0,0,0,0,0,1217,1,16,nan
59,187.715,0,0,0,0,0,1115,1,16,nan
60,148.755,0,0,0,0,0,645,1,16,nan
61,195.08199999999999,0,0,0,0,0,1093,1,16,nan
62,210.97,0,0,0,0,0,1317,1,16,nan
63,197.059,0,0,0,0,0,1138,1,16,nan
64,210.578,0,0,0,0,0,1283,1,16,nan
65,176.94999999999999,0,0,0,0,0,793,1,16,nan
66,200.04599999999999,0,0,0,0,0,1329,1,16,nan
67,186.77000000000001,0,0,0,0,0,1106,1,16,nan
68,208.345,0,0,0,0,0,1085,1,16,nan
69,219.22399999999999,0,0,0,0,0,1133,1,16,nan
70,199.79499999999999,0,0,0,0,0,1064,1,16,nan
71,189.57499999999999,0,0,0,0,0,953,1,16,nan
72,198.14400000000001,0,0,0,0,0,1124,1,16,nan
73,180.10599999999999,0,0,0,0,0,939,1,16,nan
74,162.59200000000001,0,0,0,0,0,690,1,16,nan
75,144.5,0,0,0,0,0,575,1,16,nan
76,197.96199999999999,0,0,0,0,0,1063,1,16,nan
77,172.12299999999999,0,0,0,0,0,645,1,16,nan
78,204.33799999999999,0,0,0,0,0,1230,1,16,nan
79,186.161,0,0,0,0,0,1117,1,16,nan
80,204.60900000000001,0,0,0,0,0,1262,1,16,nan
81,225.25999999999999,0,0,0,0,0,1201,1,16,nan
82,167.28100000000001,0,0,0,0,0,889,1,16,nan
83,106.691,0,0,0,0,0,248,1,16,nan
84,138.30600000000001,0,0,0,0,0,557,1,16,nan
85,208.316,0,0,0,0,0,1198,1,16,nan
86,186.19,0,0,0,0,0,1044,1,16,nan
87,145.48099999999999,0,0,0,0,0,554,1,16,nan
88,202.06399999999999,0,0,0,0,0,1134,1,16,nan
89,201.09800000000001,0,0,0,0,0,1235,1,16,nan
90,162.72499999999999,0,0,0,0,0,707,1,16,nan
91,207.001,0,0,0,0,0,1045,1,16,nan
92,152.86000000000001,0,0,0,0,0,568,1,16,nan
93,145.83500000000001,0,0,0,0,0,653,1,16,nan
94,189.23099999999999,0,0,0,0,0,927,1,16,nan
95,189.64699999999999,0,0,0,0,0,1135,1,16,nan
96,200.47,0,0,0,0,0,1136,1,16,nan
97,210.91800000000001,0,0,0,0,0,1296,1,16,nan
98,177.637,0,0,0,0,0,1076,1,16,nan
99,209.41,0,0,0,0,0,1330,1,16,nan
100,200.36600000000001,0,0,0,0,0,1245,1,16,nan
101,199.93100000000001,0,0,0,0,0,1158,1,16,nan
102,190.80199999999999,0,0,0,0,0,1147,1,16,nan
103,183.096,0,0,0,0,0,973,1,16,nan
104,166.72300000000001,0,0,0,0,0,920,1,16,nan
105,195.15299999999999,0,0,0,0,0,1178,1,16,nan
106,174.14599999999999,0,0,0,0,0,891,1,16,nan
107,195.029,0,0,0,0,0,1082,1,16,nan
108,191.19999999999999,0,0,0,0,0,1115,1,16,nan
109,139.60300000000001,0,0,0,0,0,524,1,16,nan
110,177.53800000000001,0,0,0,0,0,999,1,16,nan
111,165.714,0,0,0,0,0,824,1,16,nan
112,199.934,0,0,0,0,0,1204,1,16,nan
113,143.952,0,0,0,0,0,679,1,16,nan
114,193.65100000000001,0,0,0,0,0,1129,1,16,nan
115,209.63999999999999,0,0,0,0,0,1193,1,16,nan
116,209.24299999999999,0,0,0,0,0,1292,1,16,nan
117,160.95500000000001,0,0,0,0,0,823,1,16,nan
118,147.982,0,0,0,0,0,601,1,16,nan
119,148.048,0,0,0,0,0,605,1,16,nan
120,196.83699999999999,0,0,0,0,0,1197,1,16,nan
121,211.71899999999999,0,0,0,0,0,1295,1,16,nan
122,176.68299999999999,0,0,0,0,0,945,1,16,nan
123,185.821,0,0,0,0,0,1004,1,16,nan
124,182.70099999999999,0,0,0,0,0,1091,1,16,nan
125,171.72999999999999,0,0,0,0,0,929,1,16,nan
126,201.25299999999999,0,0,0,0,0,1056,1,16,nan
127,197.208,0,0,0,0,0,1080,1,16,nan
128,201.78999999999999,0,0,0,0,0,888,1,16,nan
129,213.16900000000001,0,0,0,0,0,1244,1,16,nan
130,188.91,0,0,0,0,0,1112,1,16,nan
131,200.76900000000001,0,0,0,0,0,1221,1,16,nan
132,189.46100000000001,0,0,0,0,0,933,1,16,nan
133,206.548,0,0,0,0,0,1231,1,16,nan
134,225.749,0,0,0,0,0,1178,1,16,nan
135,216.06200000000001,0,0,0,0,0,1276,1,16,nan
136,195.16900000000001,0,0,0,0,0,1174,1,16,nan
137,135.15000000000001,0,0,0,0,0,507,1,16,nan
138,186.077,0,0,0,0,0,1053,1,16,nan
139,212.691,0,0,0,0,0,1281,1,16,nan
140,171.94,0,0,0,0,0,959,1,16,nan
141,164.697,0,0,0,0,0,815,1,16,nan
142,194.636,0,0,0,0,0,1169,1,16,nan
143,182.655,0,0,0,0,0,1060,1,16,nan
144,190.191,0,0,0,0,0,1007,1,16,nan
145,150.334,0,0,0,0,0,660,1,16,nan
146,202.80000000000001,0,0,0,0,0,1205,1,16,nan
147,184.142,0,0,0,0,0,1127,1,16,nan
148,190.029,0,0,0,0,0,1136,1,16,nan
149,189.05500000000001,0,0,0,0,0,1145,1,16,nan
150,185.96000000000001,0,0,0,0,0,1020,1,16,nan
151,208.15799999999999,0,0,0,0,0,1333,1,16,nan
152,165.43700000000001,0,0,0,0,0,860,1,16,nan
153,189.82499999999999,0,0,0,0,0,1063,1,16,nan
154,188.90100000000001,0,0,0,0,0,1110,1,16,nan
155,210.041,0,0,0,0,0,1274,1,16,nan
156,192.596,0,0,0,0,0,1097,1,16,nan
157,141.386,0,0,0,0,0,571,1,16,nan
158,180.04300000000001,0,0,0,0,0,907,1,16,nan
159,173.005,0,0,0,0,0,895,1,16,nan
160,178.55699999999999,0,0,0,0,0,1000,1,16,nan
161,192.786,0,0,0,0,0,1130,1,16,nan
162,217.53800000000001,0,0,0,0,0,1336,1,16,nan
163,210.16900000000001,0,0,0,0,0,1189,1,16,nan
164,206.733,0,0,0,0,0,1267,1,16,nan
165,180.22200000000001,0,0,0,0,0,933,1,16,nan
166,230.35499999999999,0,0,0,0,0,1252,1,16,nan
167,181.66200000000001,0,0,0,0,0,1026,1,16,nan
168,195.86799999999999,0,0,0,0,0,1134,1,16,nan
169,202.67699999999999,0,0,0,0,0,1201,1,16,nan
170,207.08600000000001,0,0,0,0,0,1213,1,16,nan
171,180.01599999999999,0,0,0,0,0,963,1,16,nan
172,194.874,0,0,0,0,0,1275,1,16,nan
173,176.95400000000001,0,0,0,0,0,929,1,16,nan
174,203.79499999999999,0,0,0,0,0,1274,1,16,nan
175,192.523,0,0,0,0,0,1161,1,16,nan
176,204.29499999999999,0,0,0,0,0,1273,1,16,nan
177,176.52000000000001,0,0,0,0,0,1043,1,16,nan
178,191.88900000000001,0,0,0,0,0,1038,1,16,nan
179,155.422,0,0,0,0,0,778,1,16,nan
180,174.893,0,0,0,0,0,1001,1,16,nan
181,166.33699999999999,0,0,0,0,0,857,1,16,nan
182,182.69300000000001,0,0,0,0,0,1057,1,16,nan
183,182.471,0,0,0,0,0,959,1,16,nan
184,152.58199999999999,0,0,0,0,0,713,1,16,nan
185,169.405,0,0,0,0,0,1003,1,16,nan
186,175.655,0,0,0,0,0,1053,1,16,nan
187,204.46799999999999,0,0,0,0,0,1255,1,16,nan
188,188.423,0,0,0,0,0,1114,1,16,nan
189,162.47,0,0,0,0,0,834,1,16,nan
190,198.27099999999999,0,0,0,0,0,1138,1,16,nan
191,154.054,0,0,0,0,0,685,1,16,nan
192,184.07599999999999,0,0,0,0,0,995,1,16,nan
193,142.357,0,0,0,0,0,593,1,16,nan
194,206.88800000000001,0,0,0,0,0,1299,1,16,nan
195,211.83199999999999,0,0,0,0,0,1296,1,16,nan
196,178.33600000000001,0,0,0,0,0,1085,1,16,nan
197,194.08600000000001,0,0,0,0,0,1156,1,16,nan
198,240.49199999999999,0,0,0,0,0,1207,1,16,nan
199,220.41,0,0,0,0,0,1310,1,16,nan
200,204.94,0,0,0,0,0,1147,1,16,nan
201,154.44300000000001,0,0,0,0,0,695,1,16,nan
202,196.31899999999999,0,0,0,0,0,1153,1,16,nan
203,190.09399999999999,0,0,0,0,0,923,1,16,nan
204,213.846,0,0,0,0,0,1091,1,16,nan
205,163.18100000000001,0,0,0,0,0,796,1,16,nan
206,169.49199999999999,0,0,0,0,0,901,1,16,nan
207,156.68000000000001,0,0,0,0,0,756,1,16,nan
208,170.44,0,0,0,0,0,861,1,16,nan
209,197.05000000000001,0,0,0,0,0,1233,1,16,nan
210,146.988,0,0,0,0,0,626,1,16,nan
211,183.874,0,0,0,0,0,1053,1,16,nan
212,164.447,0,0,0,0,0,839,1,16,nan
213,214.59200000000001,0,0,0,0,0,1392,1,16,nan
214,198.11799999999999,0,0,0,0,0,1148,1,16,nan
215,170.65899999999999,0,0,0,0,0,872,1,16,nan
216,139.27000000000001,0,0,0,0,0,641,1,16,nan
217,193.43899999999999,0,0,0,0,0,1149,1,16,nan
218,182.07400000000001,0,0,0,0,0,1135,1,16,nan
219,223.36000000000001,0,0,0,0,0,1397,1,16,nan
220,196.51499999999999,0,0,0,0,0,1186,1,16,nan
221,176.99000000000001,0,0,0,0,0,1179,1,16,nan
222,198.40899999999999,0,0,0,0,0,1123,1,16,nan
223,179.80500000000001,0,0,0,0,0,1087,1,16,nan
224,190.976,0,0,0,0,0,1075,1,16,nan
225,192.08600000000001,0,0,0,0,0,1085,1,16,nan
226,157.28,0,0,0,0,0,706,1,16,nan
227,183.751,0,0,0,0,0,1015,1,16,nan
228,165.446,0,0,0,0,0,855,1,16,nan
229,190.167,0,0,0,0,0,1103,1,16,nan
230,194.80500000000001,0,0,0,0,0,1031,1,16,nan
231,174.97399999999999,0,0,0,0,0,957,1,16,nan
232,208.47499999999999,0,0,0,0,0,1232,1,16,nan
233,194.63300000000001,0,0,0,0,0,1099,1,16,nan
234,170.31200000000001,0,0,0,0,0,855,1,16,nan
235,176.35300000000001,0,0,0,0,0,1029,1,16,nan
236,192.63499999999999,0,0,0,0,0,1132,1,16,nan
237,182.43299999999999,0,0,0,0,0,1007,1,16,nan
238,173.63800000000001,0,0,0,0,0,960,1,16,nan
239,201.429,0,0,0,0,0,1220,1,16,nan
240,157.261,0,0,0,0,0,755,1,16,nan
241,127.584,0,0,0,0,0,468,1,16,nan
242,143.702,0,0,0,0,0,571,1,16,nan
243,190.62899999999999,0,0,0,0,0,958,1,16,nan
244,213.97499999999999,0,0,0,0,0,1087,1,16,nan
245,212.386,0,0,0,0,0,1182,1,16,nan
246,187.649,0,0,0,0,0,985,1,16,nan
247,174.048,0,0,0,0,0,751,1,16,nan
248,193.572,0,0,0,0,0,1066,1,16,nan
249,181.58600000000001,0,0,0,0,0,919,1,16,nan
250,193.17099999999999,0,0,0,0,0,971,1,16,nan
251,209.94800000000001,0,0,0,0,0,903,1,16,nan
252,251.68199999999999,0,0,0,0,0,1412,1,16,nan
253,202.49000000000001,0,0,0,0,0,1205,1,16,nan
254,163.77600000000001,0,0,0,0,0,937,1,16,nan
255,178.74600000000001,0,0,0,0,0,978,1,16,nan
256,180.08000000000001,0,0,0,0,0,1082,1,16,nan
257,190.88200000000001,0,0,0,0,0,1004,1,16,nan
258,190.959,0,0,0,0,0,1148,1,16,nan
259,203.816,0,0,0,0,0,1188,1,16,nan
260,177.28299999999999,0,0,0,0,0,1090,1,16,nan
261,123.883,0,0,0,0,0,435,1,16,nan
262,174.589,0,0,0,0,0,860,1,16,nan
263,205.441,0,0,0,0,0,994,1,16,nan
264,153.03899999999999,0,0,0,0,0,606,1,16,nan
265,204.441,0,0,0,0,0,1210,1,16,nan
266,205.839,0,0,0,0,0,1176,1,16,nan
267,207.84800000000001,0,0,0,0,0,1194,1,16,nan
268,184.80699999999999,0,0,0,0,0,1130,1,16,nan
269,187.59999999999999,0,0,0,0,0,1066,1,16,nan
270,185.142,0,0,0,0,0,1042,1,16,nan
271,184.89099999999999,0,0,0,0,0,1074,1,16,nan
272,191.31200000000001,0,0,0,0,0,1088,1,16,nan
273,168.87799999999999,0,0,0,0,0,814,1,16,nan
274,162.94800000000001,0,0,0,0,0,803,1,16,nan
275,187.73599999999999,0,0,0,0,0,1056,1,16,nan
276,160.185,0,0,0,0,0,866,1,16,nan
277,162.09800000000001,0,0,0,0,0,810,1,16,nan
278,141.83500000000001,0,0,0,0,0,614,1,16,nan
279,154.291,0,0,0,0,0,715,1,16,nan
280,172.99000000000001,0,0,0,0,0,928,1,16,nan
281,213.523,0,0,0,0,0,1352,1,16,nan
282,186.73699999999999,0,0,0,0,0,1059,1,16,nan
283,176.95099999999999,0,0,0,0,0,935,1,16,nan
284,196.33199999999999,0,0,0,0,0,1149,1,16,nan
285,195.012,0,0,0,0,0,1079,1,16,nan
286,168.38,0,0,0,0,0,768,1,16,nan
287,189.12,0,0,0,0,0,1031,1,16,nan
288,207.792,0,0,0,0,0,1291,1,16,nan
289,189.82599999999999,0,0,0,0,0,1030,1,16,nan
290,147.09299999999999,0,0,0,0,0,637,1,16,nan
291,183.80600000000001,0,0,0,0,0,1036,1,16,nan
292,208.44,0,0,0,0,0,1242,1,16,nan
293,203.387,0,0,0,0,0,1262,1,16,nan
294,186.95599999999999,0,0,0,0,0,1082,1,16,nan
295,184.49600000000001,0,0,0,0,0,1008,1,16,nan
296,182.18000000000001,0,0,0,0,0,1074,1,16,nan
297,207.00999999999999,0,0,0,0,0,1245,1,16,nan
298,191.636,0,0,0,0,0,1124,1,16,nan
299,137.322,0,0,0,0,0,559,1,16,nan
300,220.137,0,0,0,0,0,1140,1,16,nan
301,173.15899999999999,0,0,0,0,0,800,1,16,nan
302,192.98400000000001,0,0,0,0,0,993,1,16,nan
303,143.554,0,0,0,0,0,557,1,16,nan
304,132.285,0,0,0,0,0,486,1,16,nan
305,202.65799999999999,0,0,0,0,0,1245,1,16,nan
306,174.20500000000001,0,0,0,0,0,969,1,16,nan
307,228.51499999999999,0,0,0,0,0,1170,1,16,nan
308,216.22999999999999,0,0,0,0,0,1334,1,16,nan
309,203.22999999999999,0,0,0,0,0,1208,1,16,nan
310,130.06100000000001,0,0,0,0,0,455,1,16,nan
311,192.20599999999999,0,0,0,0,0,1141,1,16,nan
312,144.51900000000001,0,0,0,0,0,586,1,16,nan
313,144.64400000000001,0,0,0,0,0,661,1,16,nan
314,191.089,0,0,0,0,0,1129,1,16,nan
315,135.67099999999999,0,0,0,0,0,547,1,16,nan
316,202.99000000000001,0,0,0,0,0,1224,1,16,nan
317,144.869,0,0,0,0,0,612,1,16,nan
318,161.78700000000001,0,0,0,0,0,750,1,16,nan
319,161.21600000000001,0,0,0,0,0,814,1,16,nan
320,156.71100000000001,0,0,0,0,0,702,1,16,nan
321,228.893,0,0,0,0,0,1456,1,16,nan
322,143.06399999999999,0,0,0,0,0,601,1,16,nan
323,163.78200000000001,0,0,0,0,0,851,1,16,nan
324,203.886,0,0,0,0,0,1214,1,16,nan
325,183.18700000000001,0,0,0,0,0,984,1,16,nan
326,186.81800000000001,0,0,0,0,0,1088,1,16,nan
327,186.41900000000001,0,0,0,0,0,987,1,16,nan
328,165.38999999999999,0,0,0,0,0,855,1,16,nan
329,191.56800000000001,0,0,0,0,0,991,1,16,nan
330,174.49299999999999,0,0,0,0,0,905,1,16,nan
331,217.60300000000001,0,0,0,0,0,1352,1,16,nan
332,204.46600000000001,0,0,0,0,0,1242,1,16,nan
333,155.642,0,0,0,0,0,720,1,16,nan
334,213.99600000000001,0,0,0,0,0,1350,1,16,nan
335,186.17500000000001,0,0,0,0,0,749,1,16,nan
336,188.58099999999999,0,0,0,0,0,1139,1,16,nan
337,200.95099999999999,0,0,0,0,0,1184,1,16,nan
338,211.74600000000001,0,0,0,0,0,1257,1,16,nan
339,197.46299999999999,0,0,0,0,0,1157,1,16,nan
340,202.53299999999999,0,0,0,0,0,1256,1,16,nan
341,206.91499999999999,0,0,0,0,0,1290,1,16,nan
342,173.17099999999999,0,0,0,0,0,901,1,16,nan
343,182.27699999999999,0,0,0,0,0,947,1,16,nan
344,179.297,0,0,0,0,0,1044,1,16,nan
345,180.833,0,0,0,0,0,999,1,16,nan
346,191.404,0,0,0,0,0,1133,1,16,nan
347,203.95599999999999,0,0,0,0,0,1274,1,16,nan
348,163.32400000000001,0,0,0,0,0,765,1,16,nan
349,191.893,0,0,0,0,0,1167,1,16,nan
350,194.07499999999999,0,0,0,0,0,1070,1,16,nan
351,145.06299999999999,0,0,0,0,0,674,1,16,nan
352,189.559,0,0,0,0,0,1119,1,16,nan
353,192.71000000000001,0,0,0,0,0,1125,1,16,nan
354,179.381,0,0,0,0,0,976,1,16,nan
355,174.423,0,0,0,0,0,952,1,16,nan
356,171.32599999999999,0,0,0,0,0,851,1,16,nan
357,199.798,0,0,0,0,0,1224,1,16,nan
358,180.91900000000001,0,0,0,0,0,1032,1,16,nan
359,179.56299999999999,0,0,0,0,0,986,1,16,nan
360,194.69499999999999,0,0,0,0,0,1138,1,16,nan
361,209.39400000000001,0,0,0,0,0,1284,1,16,nan
362,188.97399999999999,0,0,0,0,0,1081,1,16,nan
363,161.09100000000001,0,0,0,0,0,798,1,16,nan
364,188.15000000000001,0,0,0,0,0,1139,1,16,nan
365,187.77799999999999,0,0,0,0,0,1093,1,16,nan
366,195.637,0,0,0,0,0,1137,1,16,nan
367,181.65799999999999,0,0,0,0,0,957,1,16,nan
368,200.08600000000001,0,0,0,0,0,1214,1,16,nan
369,214.78800000000001,0,0,0,0,0,1324,1,16,nan
370,139.34299999999999,0,0,0,0,0,583,1,16,nan
371,196.32900000000001,0,0,0,0,0,1195,1,16,nan
372,173.95699999999999,0,0,0,0,0,926,1,16,nan
373,208.79400000000001,0,0,0,0,0,1243,1,16,nan
374,185.54599999999999,0,0,0,0,0,1070,1,16,nan
375,151.53999999999999,0,0,0,0,0,666,1,16,nan
376,184.97200000000001,0,0,0,0,0,1030,1,16,nan
377,164.24199999999999,0,0,0,0,0,785,1,16,nan
378,161.90799999999999,0,0,0,0,0,802,1,16,nan
379,153.02600000000001,0,0,0,0,0,739,1,16,nan
380,124.794,0,0,0,0,0,441,1,16,nan
381,182.12899999999999,0,0,0,0,0,1059,1,16,nan
382,169.702,0,0,0,0,0,893,1,16,nan
383,203.52099999999999,0,0,0,0,0,1193,1,16,nan
384,203.93199999999999,0,0,0,0,0,1267,1,16,nan
385,197.828,0,0,0,0,0,1197,1,16,nan
386,200.09999999999999,0,0,0,0,0,1258,1,16,nan
387,194.75800000000001,0,0,0,0,0,1145,1,16,nan
388,187.18899999999999,0,0,0,0,0,1047,1,16,nan
389,189.93600000000001,0,0,0,0,0,1119,1,16,nan
390,168.411,0,0,0,0,0,904,1,16,nan
391,162.23099999999999,0,0,0,0,0,840,1,16,nan
392,210.179,0,0,0,0,0,1284,1,16,nan
393,190.119,0,0,0,0,0,1119,1,16,nan
394,147.45099999999999,0,0,0,0,0,576,1,16,nan
395,196.542,0,0,0,0,0,1197,1,16,nan
396,184.297,0,0,0,0,0,997,1,16,nan
397,177.14500000000001,0,0,0,0,0,965,1,16,nan
398,177.33600000000001,0,0,0,0,0,1038,1,16,nan
399,212.99100000000001,0,0,0,0,0,1233,1,16,nan
400,169.55099999999999,0,0,0,0,0,832,1,16,nan
401,170.25700000000001,0,0,0,0,0,859,1,16,nan
402,190.94499999999999,0,0,0,0,0,1106,1,16,nan
403,173.05600000000001,0,0,0,0,0,1019,1,16,nan
404,148.94999999999999,0,0,0,0,0,658,1,16,nan
405,226.697,0,0,0,0,0,1479,1,16,nan
406,198.55099999999999,0,0,0,0,0,1121,1,16,nan
407,176.42099999999999,0,0,0,0,0,1043,1,16,nan
408,183.06100000000001,0,0,0,0,0,997,1,16,nan
409,139.84299999999999,0,0,0,0,0,617,1,16,nan
410,169.03200000000001,0,0,0,0,0,945,1,16,nan
411,225.95099999999999,0,0,0,0,0,1379,1,16,nan
412,196.81299999999999,0,0,0,0,0,1205,1,16,nan
413,210.57499999999999,0,0,0,0,0,1260,1,16,nan
414,145.56,0,0,0,0,0,713,1,16,nan
415,165.99600000000001,0,0,0,0,0,889,1,16,nan
416,247.60599999999999,0,0,0,0,0,1573,1,16,nan
417,167.988,0,0,0,0,0,870,1,16,nan
418,206.14599999999999,0,0,0,0,0,1349,1,16,nan
419,197.83099999999999,0,0,0,0,0,1143,1,16,nan
420,206.42599999999999,0,0,0,0,0,963,1,16,nan
421,200.72999999999999,0,0,0,0,0,1208,1,16,nan
422,194.244,0,0,0,0,0,1082,1,16,nan
423,179.791,0,0,0,0,0,1068,1,16,nan
424,191.61099999999999,0,0,0,0,0,959,1,16,nan
425,190.102,0,0,0,0,0,958,1,16,nan
426,148.17500000000001,0,0,0,0,0,617,1,16,nan
427,188.19,0,0,0,0,0,977,1,16,nan
428,201.011,0,0,0,0,0,1130,1,16,nan
429,207.13200000000001,0,0,0,0,0,1178,1,16,nan
430,234.77799999999999,0,0,0,0,0,1471,1,16,nan
431,204.46899999999999,0,0,0,0,0,1115,1,16,nan
432,234.25,0,0,0,0,0,1237,1,16,nan
433,200.35400000000001,0,0,0,0,0,1178,1,16,nan
434,190.94499999999999,0,0,0,0,0,1137,1,16,nan
435,170.905,0,0,0,0,0,837,1,16,nan
436,149.99799999999999,0,0,0,0,0,665,1,16,nan
437,177.352,0,0,0,0,0,950,1,16,nan
438,202.88999999999999,0,0,0,0,0,1153,1,16,nan
439,216.66999999999999,0,0,0,0,0,1337,1,16,nan
440,189.904,0,0,0,0,0,1203,1,16,nan
441,183.24299999999999,0,0,0,0,0,1006,1,16,nan
442,198.51300000000001,0,0,0,0,0,1213,1,16,nan
443,162.017,0,0,0,0,0,821,1,16,nan
444,203.703,0,0,0,0,0,1243,1,16,nan
445,195.96000000000001,0,0,0,0,0,1139,1,16,nan
446,179.74700000000001,0,0,0,0,0,1018,1,16,nan
447,181.99600000000001,0,0,0,0,0,995,1,16,nan
448,197.94800000000001,0,0,0,0,0,1177,1,16,nan
449,161.25999999999999,0,0,0,0,0,770,1,16,nan
450,183.68000000000001,0,0,0,0,0,986,1,16,nan
451,207.863,0,0,0,0,0,1193,1,16,nan
452,133.43199999999999,0,0,0,0,0,467,1,16,nan
453,196.07499999999999,0,0,0,0,0,1197,1,16,nan
454,177.012,0,0,0,0,0,928,1,16,nan
455,204.054,0,0,0,0,0,1250,1,16,nan
456,219.59299999999999,0,0,0,0,0,1382,1,16,nan
457,193.85499999999999,0,0,0,0,0,1119,1,16,nan
458,216.73099999999999,0,0,0,0,0,1256,1,16,nan
459,189.56,0,0,0,0,0,1105,1,16,nan
460,203.49000000000001,0,0,0,0,0,1222,1,16,nan
461,195.08199999999999,0,0,0,0,0,1096,1,16,nan
462,173.084,0,0,0,0,0,934,1,16,nan
463,147.99799999999999,0,0,0,0,0,582,1,16,nan
464,130.40899999999999,0,0,0,0,0,461,1,16,nan
465,145.892,0,0,0,0,0,648,1,16,nan
466,192.66800000000001,0,0,0,0,0,1119,1,16,nan
467,193.33000000000001,0,0,0,0,0,1133,1,16,nan
468,157.78299999999999,0,0,0,0,0,798,1,16,nan
469,204.197,0,0,0,0,0,1182,1,16,nan
470,172.672,0,0,0,0,0,915,1,16,nan
471,192.084,0,0,0,0,0,1118,1,16,nan
472,208.84899999999999,0,0,0,0,0,1315,1,16,nan
473,205.24799999999999,0,0,0,0,0,1044,1,16,nan
474,185.09899999999999,0,0,0,0,0,1002,1,16,nan
475,202.078,0,0,0,0,0,1112,1,16,nan
476,206.36600000000001,0,0,0,0,0,1259,1,16,nan
477,201.28200000000001,0,0,0,0,0,1237,1,16,nan
478,163.108,0,0,0,0,0,788,1,16,nan
479,128.63300000000001,0,0,0,0,0,472,1,16,nan
480,174.732,0,0,0,0,0,726,1,16,nan
481,216.399,0,0,0,0,0,1369,1,16,nan
482,212.85900000000001,0,0,0,0,0,1244,1,16,nan
483,189.435,0,0,0,0,0,1074,1,16,nan
484,218.178,0,0,0,0,0,1307,1,16,nan
485,227.46700000000001,0,0,0,0,0,1353,1,16,nan
486,154.791,0,0,0,0,0,653,1,16,nan
487,190.12700000000001,0,0,0,0,0,1096,1,16,nan
488,161.57499999999999,0,0,0,0,0,856,1,16,nan
489,196.881,0,0,0,0,0,1184,1,16,nan
490,147.875,0,0,0,0,0,660,1,16,nan
491,199.52699999999999,0,0,0,0,0,1197,1,16,nan
