query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4503,181.27600000000001,180.732,0,0.29699999999999999,0.014999999999999999,0.23200000000000001,1194,0,0,nan
4504,226.83699999999999,226.24799999999999,0,0.33000000000000002,0.016,0.24299999999999999,1440,0,0,nan
4505,206.41999999999999,205.892,0,0.246,0.016,0.26600000000000001,1107,0,0,nan
4506,182.67500000000001,182.16499999999999,0,0.23499999999999999,0.014999999999999999,0.26000000000000001,1139,0,0,nan
4507,177.172,176.56999999999999,0,0.29299999999999998,0.021000000000000001,0.28799999999999998,954,0,0,nan
4508,163.11699999999999,162.642,0,0.255,0.016,0.20399999999999999,947,0,0,nan
4509,188.874,188.441,0,0.221,0.017000000000000001,0.19500000000000001,1192,0,0,nan
4510,199.77699999999999,199.297,0,0.252,0.017000000000000001,0.21099999999999999,1358,0,0,nan
4511,190.04400000000001,189.577,0,0.27600000000000002,0.016,0.17499999999999999,1084,0,0,nan
4512,196.745,196.184,0,0.27700000000000002,0.017999999999999999,0.26600000000000001,1155,0,0,nan
4513,193.69300000000001,193.30199999999999,0,0.21099999999999999,0.014999999999999999,0.16500000000000001,1369,0,0,nan
4514,144.11199999999999,143.66900000000001,0,0.214,0.014,0.215,742,0,0,nan
4515,179.91200000000001,179.453,0,0.224,0.014999999999999999,0.22,1153,0,0,nan
4516,163.709,163.27199999999999,0,0.249,0.014999999999999999,0.17299999999999999,1016,0,0,nan
4517,143.589,143.154,0,0.20200000000000001,0.014,0.219,734,0,0,nan
4518,171.96100000000001,171.41499999999999,0,0.255,0.024,0.26700000000000002,1066,0,0,nan
4519,169.63200000000001,169.161,0,0.25600000000000001,0.016,0.19900000000000001,1152,0,0,nan
4520,191.58600000000001,191.13200000000001,0,0.22600000000000001,0.02,0.20799999999999999,1267,0,0,nan
4521,182.99100000000001,182.54300000000001,0,0.23899999999999999,0.024,0.185,1277,0,0,nan
4522,184.35400000000001,183.86699999999999,0,0.245,0.014999999999999999,0.22700000000000001,1219,0,0,nan
4523,168.90600000000001,168.446,0,0.255,0.014999999999999999,0.19,1037,0,0,nan
4524,167.50299999999999,166.94800000000001,0,0.26900000000000002,0.021000000000000001,0.26500000000000001,1087,0,0,nan
4525,170.35599999999999,169.93199999999999,0,0.216,0.014999999999999999,0.193,1119,0,0,nan
4526,165.10400000000001,164.64099999999999,0,0.251,0.014999999999999999,0.19700000000000001,1067,0,0,nan
4527,179.66,179.191,0,0.23899999999999999,0.016,0.214,1217,0,0,nan
4528,173.08199999999999,172.66300000000001,0,0.20999999999999999,0.014999999999999999,0.19400000000000001,1139,0,0,nan
4529,146.43000000000001,145.95400000000001,0,0.247,0.014999999999999999,0.214,766,0,0,nan
4530,176.39400000000001,175.85400000000001,0,0.25700000000000001,0.024,0.25900000000000001,1107,0,0,nan
4531,202.321,201.80699999999999,0,0.28100000000000003,0.016,0.217,1202,0,0,nan
4532,170.863,170.43100000000001,0,0.25,0.014999999999999999,0.16700000000000001,1005,0,0,nan
4533,176.34999999999999,175.90199999999999,0,0.23300000000000001,0.014999999999999999,0.20000000000000001,1111,0,0,nan
4534,196.99100000000001,196.518,0,0.23999999999999999,0.014999999999999999,0.218,1225,0,0,nan
4535,172.19800000000001,171.68899999999999,0,0.26100000000000001,0.014999999999999999,0.23300000000000001,1013,0,0,nan
4536,169.36099999999999,168.846,0,0.247,0.014,0.254,837,0,0,nan
4537,149.77699999999999,149.33799999999999,0,0.23100000000000001,0.014999999999999999,0.193,865,0,0,nan
4538,162.07300000000001,161.59700000000001,0,0.22700000000000001,0.014999999999999999,0.23400000000000001,955,0,0,nan
4539,149.52099999999999,149.03899999999999,0,0.23899999999999999,0.014999999999999999,0.22800000000000001,834,0,0,nan
4540,139.35499999999999,138.89699999999999,0,0.22,0.014999999999999999,0.223,674,0,0,nan
4541,169.672,169.239,0,0.214,0.014999999999999999,0.20399999999999999,1102,0,0,nan
4542,167.57400000000001,167,0,0.28699999999999998,0.014,0.27300000000000002,1114,0,0,nan
4543,149.62,149.21100000000001,0,0.20399999999999999,0.014999999999999999,0.19,830,0,0,nan
4544,163.012,162.53299999999999,0,0.23100000000000001,0.014999999999999999,0.23300000000000001,981,0,0,nan
4545,150.91300000000001,150.44300000000001,0,0.25800000000000001,0.014999999999999999,0.19700000000000001,813,0,0,nan
4546,149.756,149.28100000000001,0,0.251,0.014999999999999999,0.20899999999999999,795,0,0,nan
4547,173.03999999999999,172.62,0,0.23599999999999999,0.014,0.17000000000000001,1145,0,0,nan
4548,193.18199999999999,192.64699999999999,0,0.25800000000000001,0.027,0.25,1374,0,0,nan
4549,170.429,169.92599999999999,0,0.25700000000000001,0.014999999999999999,0.23100000000000001,1182,0,0,nan
4550,176.84800000000001,176.29900000000001,0,0.253,0.014999999999999999,0.28100000000000003,1160,0,0,nan
4551,166.13200000000001,165.624,0,0.30199999999999999,0.023,0.183,1058,0,0,nan
4552,125.06699999999999,124.66500000000001,0,0.22600000000000001,0.014999999999999999,0.161,493,0,0,nan
4553,160.20500000000001,159.738,0,0.23200000000000001,0.014999999999999999,0.22,1011,0,0,nan
4554,184.09999999999999,183.55099999999999,0,0.27800000000000002,0.023,0.248,1195,0,0,nan
4555,152.97499999999999,152.57499999999999,0,0.20300000000000001,0.014999999999999999,0.182,822,0,0,nan
4556,187.255,186.82599999999999,0,0.24199999999999999,0.014999999999999999,0.17199999999999999,1266,0,0,nan
4557,157.578,157.14699999999999,0,0.247,0.014,0.17000000000000001,911,0,0,nan
4558,180.20500000000001,179.786,0,0.22600000000000001,0.014999999999999999,0.17799999999999999,1186,0,0,nan
4559,153.65600000000001,153.25399999999999,0,0.214,0.016,0.17199999999999999,971,0,0,nan
4560,194.71700000000001,194.15899999999999,0,0.26900000000000002,0.024,0.26500000000000001,1278,0,0,nan
4561,131.45099999999999,130.99000000000001,0,0.22,0.014999999999999999,0.22600000000000001,577,0,0,nan
4562,165.12100000000001,164.733,0,0.21199999999999999,0.014999999999999999,0.161,1012,0,0,nan
4563,174.20400000000001,173.68000000000001,0,0.27800000000000002,0.014,0.23200000000000001,1107,0,0,nan
4564,131.191,130.756,0,0.21299999999999999,0.014999999999999999,0.20699999999999999,640,0,0,nan
4565,141.54400000000001,141.10499999999999,0,0.20799999999999999,0.014,0.217,725,0,0,nan
4566,196.05199999999999,195.55000000000001,0,0.252,0.014999999999999999,0.23499999999999999,1339,0,0,nan
4567,170.346,169.91499999999999,0,0.23799999999999999,0.016,0.17699999999999999,1018,0,0,nan
4568,176.22,175.80699999999999,0,0.21299999999999999,0.014999999999999999,0.185,1169,0,0,nan
4569,145.99799999999999,145.59899999999999,0,0.20399999999999999,0.014999999999999999,0.17999999999999999,743,0,0,nan
4570,169.60599999999999,169.155,0,0.23000000000000001,0.014999999999999999,0.20599999999999999,1103,0,0,nan
4571,127.381,126.89700000000001,0,0.23599999999999999,0.014,0.23400000000000001,601,0,0,nan
4572,173.64699999999999,173.114,0,0.26300000000000001,0.021000000000000001,0.249,1162,0,0,nan
4573,146.31899999999999,145.89400000000001,0,0.23300000000000001,0.014,0.17799999999999999,966,0,0,nan
4574,169.41800000000001,168.97800000000001,0,0.24199999999999999,0.014999999999999999,0.183,1082,0,0,nan
4575,194.994,194.523,0,0.222,0.024,0.22500000000000001,1359,0,0,nan
4576,167.34200000000001,166.90299999999999,0,0.20599999999999999,0.014999999999999999,0.218,997,0,0,nan
4577,212.892,212.42599999999999,0,0.254,0.016,0.19600000000000001,1355,0,0,nan
4578,158.31800000000001,157.70099999999999,0,0.28999999999999998,0.021000000000000001,0.30599999999999999,948,0,0,nan
4579,156.47999999999999,156.06299999999999,0,0.193,0.016,0.20799999999999999,870,0,0,nan
4580,177.33699999999999,176.886,0,0.217,0.014999999999999999,0.219,1159,0,0,nan
4581,151.03100000000001,150.54499999999999,0,0.248,0.014999999999999999,0.223,820,0,0,nan
4582,183.626,183.11099999999999,0,0.249,0.016,0.25,1205,0,0,nan
4583,192.11500000000001,191.68299999999999,0,0.23200000000000001,0.014999999999999999,0.185,1253,0,0,nan
4584,198.62899999999999,198.06800000000001,0,0.26900000000000002,0.014,0.27800000000000002,1195,0,0,nan
4585,214.69499999999999,214.27000000000001,0,0.20100000000000001,0.014,0.20999999999999999,1553,0,0,nan
4586,127.601,127.18600000000001,0,0.189,0.016,0.20999999999999999,575,0,0,nan
4587,179.65600000000001,179.24799999999999,0,0.20699999999999999,0.014,0.187,1224,0,0,nan
4588,135.08699999999999,134.63300000000001,0,0.248,0.014999999999999999,0.191,561,0,0,nan
4589,196.11000000000001,195.55799999999999,0,0.253,0.021000000000000001,0.27800000000000002,1096,0,0,nan
4590,182.76599999999999,182.27799999999999,0,0.252,0.014999999999999999,0.221,1169,0,0,nan
4591,177.02500000000001,176.596,0,0.19700000000000001,0.014999999999999999,0.217,1225,0,0,nan
4592,193.542,193.05600000000001,0,0.254,0.014999999999999999,0.217,1352,0,0,nan
4593,163.922,163.48400000000001,0,0.22,0.014999999999999999,0.20300000000000001,990,0,0,nan
4594,159.511,159.08500000000001,0,0.23200000000000001,0.014999999999999999,0.17899999999999999,957,0,0,nan
4595,199.011,198.471,0,0.28100000000000003,0.014999999999999999,0.24399999999999999,1175,0,0,nan
4596,197.04599999999999,196.608,0,0.19900000000000001,0.017000000000000001,0.222,1275,0,0,nan
4597,171.66499999999999,171.18100000000001,0,0.26500000000000001,0.016,0.20300000000000001,1179,0,0,nan
4598,193.81399999999999,193.262,0,0.29899999999999999,0.016,0.23699999999999999,1262,0,0,nan
4599,204.95400000000001,204.51400000000001,0,0.25700000000000001,0.016,0.16700000000000001,1480,0,0,nan
4600,166.114,165.45599999999999,0,0.29499999999999998,0.021000000000000001,0.34200000000000003,920,0,0,nan
4601,167.417,167.00899999999999,0,0.20599999999999999,0.014999999999999999,0.187,942,0,0,nan
4602,154.21899999999999,153.73400000000001,0,0.27200000000000002,0.016,0.19700000000000001,853,0,0,nan
4603,179.40700000000001,178.92400000000001,0,0.255,0.014,0.214,1067,0,0,nan
4604,148.381,147.85900000000001,0,0.28499999999999998,0.016,0.221,738,0,0,nan
4605,202.25399999999999,201.81399999999999,0,0.23999999999999999,0.014999999999999999,0.185,1350,0,0,nan
4606,166.751,166.14599999999999,0,0.28999999999999998,0.021999999999999999,0.29299999999999998,850,0,0,nan
4607,192.369,191.92699999999999,0,0.20300000000000001,0.014999999999999999,0.224,1153,0,0,nan
4608,170.01300000000001,169.54400000000001,0,0.26800000000000002,0.014999999999999999,0.186,1084,0,0,nan
4609,191.32300000000001,190.827,0,0.27400000000000002,0.014999999999999999,0.20699999999999999,1251,0,0,nan
4610,178.90700000000001,178.45699999999999,0,0.245,0.014,0.191,1254,0,0,nan
4611,169.85300000000001,169.43299999999999,0,0.216,0.014999999999999999,0.189,1083,0,0,nan
4612,147.422,146.88,0,0.26400000000000001,0.021000000000000001,0.25700000000000001,818,0,0,nan
4613,179.001,178.607,0,0.19900000000000001,0.014999999999999999,0.17999999999999999,1235,0,0,nan
4614,173.29400000000001,172.846,0,0.246,0.014999999999999999,0.187,1144,0,0,nan
4615,167.12799999999999,166.71799999999999,0,0.23799999999999999,0.014999999999999999,0.157,1142,0,0,nan
4616,163.48699999999999,163.05699999999999,0,0.22900000000000001,0.014999999999999999,0.186,980,0,0,nan
4617,191.18899999999999,190.75999999999999,0,0.20699999999999999,0.014999999999999999,0.20699999999999999,1359,0,0,nan
4618,192.661,192.09999999999999,0,0.27000000000000002,0.021000000000000001,0.27000000000000002,1174,0,0,nan
4619,176.72499999999999,176.25700000000001,0,0.25,0.016,0.20200000000000001,1172,0,0,nan
4620,169.76400000000001,169.304,0,0.23699999999999999,0.014999999999999999,0.20799999999999999,1035,0,0,nan
4621,191.494,191.01400000000001,0,0.23699999999999999,0.016,0.22700000000000001,1288,0,0,nan
4622,189.39599999999999,188.92500000000001,0,0.245,0.014999999999999999,0.21099999999999999,1187,0,0,nan
4623,121.419,120.874,0,0.254,0.014999999999999999,0.27600000000000002,399,0,0,nan
4624,172.93100000000001,172.47399999999999,0,0.23400000000000001,0.016,0.20699999999999999,1098,0,0,nan
4625,131.10900000000001,130.69,0,0.21199999999999999,0.014999999999999999,0.192,611,0,0,nan
4626,184.517,184.05799999999999,0,0.23599999999999999,0.016,0.20699999999999999,1223,0,0,nan
4627,156.91499999999999,156.45699999999999,0,0.254,0.016,0.188,963,0,0,nan
4628,188.036,187.61699999999999,0,0.218,0.016,0.185,1266,0,0,nan
4629,178.80099999999999,178.27699999999999,0,0.26500000000000001,0.02,0.23899999999999999,1042,0,0,nan
4630,196.97499999999999,196.49000000000001,0,0.254,0.014999999999999999,0.216,1177,0,0,nan
4631,157.714,157.30600000000001,0,0.23300000000000001,0.014,0.161,980,0,0,nan
4632,181.923,181.47200000000001,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,1246,0,0,nan
4633,155.00800000000001,154.548,0,0.249,0.014999999999999999,0.19600000000000001,952,0,0,nan
4634,137.047,136.64099999999999,0,0.221,0.014,0.17100000000000001,676,0,0,nan
4635,162.904,162.36199999999999,0,0.25600000000000001,0.02,0.26600000000000001,998,0,0,nan
4636,192.33000000000001,191.863,0,0.22600000000000001,0.014999999999999999,0.22600000000000001,1341,0,0,nan
4637,121.76900000000001,121.346,0,0.215,0.014999999999999999,0.193,547,0,0,nan
4638,190.42699999999999,190.011,0,0.20399999999999999,0.014999999999999999,0.19700000000000001,1356,0,0,nan
4639,137.63800000000001,137.161,0,0.23100000000000001,0.016,0.23000000000000001,681,0,0,nan
4640,163.10599999999999,162.62899999999999,0,0.254,0.014999999999999999,0.20799999999999999,964,0,0,nan
4641,142.91,142.44399999999999,0,0.23400000000000001,0.023,0.20899999999999999,718,0,0,nan
4642,213.66499999999999,213.09399999999999,0,0.25900000000000001,0.017999999999999999,0.29399999999999998,1350,0,0,nan
4643,179.15799999999999,178.66399999999999,0,0.22800000000000001,0.014999999999999999,0.251,1146,0,0,nan
4644,169.571,169.05699999999999,0,0.25800000000000001,0.016,0.23999999999999999,996,0,0,nan
4645,183.006,182.471,0,0.30099999999999999,0.017000000000000001,0.217,1192,0,0,nan
4646,182.96600000000001,182.47,0,0.255,0.021000000000000001,0.22,1205,0,0,nan
4647,153.31,152.80000000000001,0,0.253,0.021000000000000001,0.23599999999999999,760,0,0,nan
4648,177.10599999999999,176.61799999999999,0,0.26700000000000002,0.014999999999999999,0.20599999999999999,1159,0,0,nan
4649,188.82499999999999,188.36000000000001,0,0.22600000000000001,0.014999999999999999,0.224,1253,0,0,nan
4650,165.38,164.934,0,0.22500000000000001,0.016,0.20499999999999999,1080,0,0,nan
4651,164.97900000000001,164.47,0,0.24299999999999999,0.016,0.25,1042,0,0,nan
4652,169.02500000000001,168.571,0,0.245,0.014,0.19500000000000001,1063,0,0,nan
4653,157.631,157.07599999999999,0,0.251,0.021000000000000001,0.28299999999999997,762,0,0,nan
4654,204.93600000000001,204.44800000000001,0,0.27000000000000002,0.014,0.20399999999999999,1382,0,0,nan
4655,172.267,171.81700000000001,0,0.22800000000000001,0.014999999999999999,0.20699999999999999,1213,0,0,nan
4656,174.69499999999999,174.256,0,0.22900000000000001,0.014,0.19600000000000001,1216,0,0,nan
4657,171.89099999999999,171.42500000000001,0,0.252,0.014999999999999999,0.19900000000000001,992,0,0,nan
4658,153.36199999999999,152.93199999999999,0,0.223,0.014999999999999999,0.192,788,0,0,nan
4659,181.28399999999999,180.77099999999999,0,0.247,0.014999999999999999,0.251,1196,0,0,nan
4660,174.44300000000001,173.99799999999999,0,0.21099999999999999,0.014,0.22,1134,0,0,nan
4661,161.41999999999999,160.96700000000001,0,0.25700000000000001,0.014999999999999999,0.18099999999999999,942,0,0,nan
4662,185.55799999999999,185.04900000000001,0,0.27900000000000003,0.014999999999999999,0.215,1264,0,0,nan
4663,166.71899999999999,166.26300000000001,0,0.23499999999999999,0.014999999999999999,0.20599999999999999,1001,0,0,nan
4664,152.28200000000001,151.81299999999999,0,0.25700000000000001,0.014999999999999999,0.19700000000000001,855,0,0,nan
4665,200.79400000000001,200.25700000000001,0,0.28199999999999997,0.021000000000000001,0.23400000000000001,1411,0,0,nan
4666,130.74799999999999,130.34299999999999,0,0.22600000000000001,0.014999999999999999,0.16400000000000001,583,0,0,nan
4667,165.56399999999999,165.09,0,0.22800000000000001,0.014,0.23200000000000001,992,0,0,nan
4668,168.249,167.81399999999999,0,0.224,0.014999999999999999,0.19600000000000001,1075,0,0,nan
4669,168.23500000000001,167.81,0,0.19400000000000001,0.021000000000000001,0.20999999999999999,1050,0,0,nan
4670,196.83099999999999,196.352,0,0.218,0.021000000000000001,0.23999999999999999,1343,0,0,nan
4671,208.50700000000001,208.06399999999999,0,0.245,0.014999999999999999,0.183,1467,0,0,nan
4672,129.97499999999999,129.53200000000001,0,0.22900000000000001,0.014999999999999999,0.19900000000000001,608,0,0,nan
4673,158.398,157.95599999999999,0,0.252,0.014999999999999999,0.17499999999999999,939,0,0,nan
4674,192.93100000000001,192.49199999999999,0,0.25,0.014,0.17499999999999999,943,0,0,nan
4675,190.28200000000001,189.84100000000001,0,0.23100000000000001,0.014,0.19600000000000001,1312,0,0,nan
4676,113.474,113.06100000000001,0,0.22900000000000001,0.014999999999999999,0.16900000000000001,471,0,0,nan
4677,180.797,180.31700000000001,0,0.24399999999999999,0.021999999999999999,0.214,1050,0,0,nan
4678,184.88900000000001,184.417,0,0.218,0.016,0.23799999999999999,1207,0,0,nan
4679,186.536,186.03200000000001,0,0.27600000000000002,0.014999999999999999,0.21299999999999999,1250,0,0,nan
4680,168.49299999999999,168.06800000000001,0,0.20000000000000001,0.014999999999999999,0.20999999999999999,1018,0,0,nan
4681,177.54599999999999,177.12,0,0.191,0.014999999999999999,0.22,1195,0,0,nan
4682,174.52799999999999,173.99199999999999,0,0.29499999999999998,0.02,0.221,1160,0,0,nan
4683,162.43700000000001,162.077,0,0.17499999999999999,0.014,0.17100000000000001,1089,0,0,nan
4684,162.922,162.45400000000001,0,0.255,0.014999999999999999,0.19800000000000001,1012,0,0,nan
4685,178.36799999999999,177.87200000000001,0,0.247,0.014,0.23499999999999999,1228,0,0,nan
4686,117.08,116.64,0,0.20799999999999999,0.014,0.218,442,0,0,nan
4687,147.49299999999999,147.06800000000001,0,0.21099999999999999,0.014999999999999999,0.19900000000000001,811,0,0,nan
4688,173.98699999999999,173.46799999999999,0,0.27300000000000002,0.021000000000000001,0.22500000000000001,1179,0,0,nan
4689,153.28200000000001,152.86699999999999,0,0.222,0.014999999999999999,0.17799999999999999,814,0,0,nan
4690,159.68700000000001,159.29599999999999,0,0.182,0.014999999999999999,0.19400000000000001,1083,0,0,nan
4691,160.74199999999999,160.34299999999999,0,0.188,0.014999999999999999,0.19600000000000001,907,0,0,nan
4692,165.32400000000001,164.87899999999999,0,0.214,0.014999999999999999,0.216,1045,0,0,nan
4693,184.13300000000001,183.67599999999999,0,0.23899999999999999,0.014999999999999999,0.20300000000000001,1259,0,0,nan
4694,167.405,166.91800000000001,0,0.23999999999999999,0.019,0.22800000000000001,1030,0,0,nan
4695,178.916,178.459,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,1218,0,0,nan
4696,144.315,143.83000000000001,0,0.24299999999999999,0.014999999999999999,0.22700000000000001,872,0,0,nan
4697,176.58099999999999,176.09899999999999,0,0.24399999999999999,0.014999999999999999,0.223,1019,0,0,nan
4698,229.25700000000001,228.68199999999999,0,0.307,0.016,0.252,1487,0,0,nan
4699,145.75800000000001,145.28100000000001,0,0.24399999999999999,0.016,0.217,645,0,0,nan
4700,176.46799999999999,175.86000000000001,0,0.313,0.021000000000000001,0.27400000000000002,997,0,0,nan
4701,169.404,168.94800000000001,0,0.24199999999999999,0.017000000000000001,0.19700000000000001,1027,0,0,nan
4702,184.893,184.40299999999999,0,0.248,0.014999999999999999,0.22700000000000001,1169,0,0,nan
4703,181.827,181.40000000000001,0,0.23799999999999999,0.016,0.17299999999999999,1052,0,0,nan
4704,151.678,151.25700000000001,0,0.21099999999999999,0.016,0.19400000000000001,874,0,0,nan
4705,184.35400000000001,183.79400000000001,0,0.30099999999999999,0.016,0.24299999999999999,1150,0,0,nan
4706,176.91300000000001,176.327,0,0.32300000000000001,0.027,0.23599999999999999,1031,0,0,nan
4707,191.41200000000001,190.928,0,0.26500000000000001,0.016,0.20300000000000001,1170,0,0,nan
4708,171.392,170.916,0,0.27700000000000002,0.021999999999999999,0.17699999999999999,1027,0,0,nan
4709,150.13900000000001,149.67599999999999,0,0.23300000000000001,0.027,0.20300000000000001,820,0,0,nan
4710,179.90299999999999,179.46100000000001,0,0.23599999999999999,0.016,0.19,1229,0,0,nan
4711,143.02000000000001,142.57300000000001,0,0.221,0.014999999999999999,0.21099999999999999,786,0,0,nan
4712,186.70400000000001,186.11500000000001,0,0.29299999999999998,0.024,0.27200000000000002,1240,0,0,nan
4713,190.21000000000001,189.749,0,0.23499999999999999,0.016,0.20999999999999999,1292,0,0,nan
4714,188.80500000000001,188.23500000000001,0,0.29299999999999998,0.016,0.26100000000000001,1123,0,0,nan
4715,187.327,186.846,0,0.252,0.021000000000000001,0.20799999999999999,1226,0,0,nan
4716,182.09999999999999,181.62200000000001,0,0.245,0.021999999999999999,0.21099999999999999,1166,0,0,nan
4717,180.518,179.95400000000001,0,0.28399999999999997,0.021000000000000001,0.25900000000000001,1170,0,0,nan
4718,173.83500000000001,173.39699999999999,0,0.23100000000000001,0.016,0.191,961,0,0,nan
4719,186.34299999999999,185.892,0,0.22700000000000001,0.014999999999999999,0.20899999999999999,1217,0,0,nan
4720,183.91900000000001,183.43600000000001,0,0.25,0.016,0.217,1123,0,0,nan
4721,182.42500000000001,181.976,0,0.22600000000000001,0.016,0.20699999999999999,1110,0,0,nan
4722,148.464,148.01900000000001,0,0.192,0.014999999999999999,0.23799999999999999,706,0,0,nan
4723,170.804,170.20400000000001,0,0.27500000000000002,0.023,0.30199999999999999,893,0,0,nan
4724,209.965,209.48099999999999,0,0.22,0.016,0.248,1195,0,0,nan
4725,164.91800000000001,164.429,0,0.27200000000000002,0.016,0.20100000000000001,1085,0,0,nan
4726,185.12100000000001,184.702,0,0.22600000000000001,0.016,0.17699999999999999,1138,0,0,nan
4727,172.81200000000001,172.351,0,0.254,0.016,0.191,1115,0,0,nan
4728,177.77600000000001,177.26499999999999,0,0.26500000000000001,0.021999999999999999,0.224,1100,0,0,nan
4729,175.208,174.727,0,0.246,0.014999999999999999,0.22,1124,0,0,nan
4730,163.572,163.02600000000001,0,0.311,0.016,0.219,947,0,0,nan
4731,180.53,180.024,0,0.29299999999999998,0.014999999999999999,0.19800000000000001,1085,0,0,nan
4732,163.85499999999999,163.41800000000001,0,0.23400000000000001,0.014999999999999999,0.188,979,0,0,nan
4733,163.471,163.09,0,0.20300000000000001,0.016,0.16200000000000001,1021,0,0,nan
4734,184.56800000000001,184.024,0,0.28299999999999997,0.021999999999999999,0.23899999999999999,1064,0,0,nan
4735,155.19300000000001,154.726,0,0.216,0.014999999999999999,0.23599999999999999,805,0,0,nan
4736,178.96600000000001,178.55699999999999,0,0.20999999999999999,0.016,0.183,1188,0,0,nan
4737,185.256,184.80799999999999,0,0.24399999999999999,0.016,0.188,1215,0,0,nan
4738,171.32900000000001,170.85300000000001,0,0.26400000000000001,0.016,0.19600000000000001,1002,0,0,nan
4739,162.34100000000001,161.88200000000001,0,0.254,0.016,0.189,926,0,0,nan
4740,169.149,168.517,0,0.30199999999999999,0.019,0.311,1009,0,0,nan
4741,131.26400000000001,130.81700000000001,0,0.23799999999999999,0.016,0.193,547,0,0,nan
4742,174.70500000000001,174.208,0,0.246,0.016,0.23499999999999999,1125,0,0,nan
4743,138.22200000000001,137.762,0,0.26600000000000001,0.016,0.17799999999999999,614,0,0,nan
4744,183.476,183.00299999999999,0,0.254,0.014,0.20499999999999999,1130,0,0,nan
4745,175.154,174.661,0,0.23300000000000001,0.014999999999999999,0.245,1087,0,0,nan
4746,178.465,177.893,0,0.30099999999999999,0.025000000000000001,0.246,1049,0,0,nan
4747,163.43299999999999,162.90199999999999,0,0.26200000000000001,0.016,0.253,739,0,0,nan
4748,172.07400000000001,171.607,0,0.23499999999999999,0.014999999999999999,0.217,1099,0,0,nan
4749,164.03100000000001,163.52000000000001,0,0.247,0.014,0.25,1013,0,0,nan
4750,116.755,116.33499999999999,0,0.216,0.014999999999999999,0.189,449,0,0,nan
4751,178.67699999999999,178.209,0,0.25900000000000001,0.016,0.193,1188,0,0,nan
4752,151.47900000000001,151.03800000000001,0,0.23599999999999999,0.016,0.189,917,0,0,nan
4753,160.876,160.36099999999999,0,0.27100000000000002,0.025000000000000001,0.219,996,0,0,nan
4754,128.40000000000001,127.956,0,0.22,0.014999999999999999,0.20899999999999999,548,0,0,nan
4755,181.08199999999999,180.68600000000001,0,0.21199999999999999,0.014,0.17000000000000001,1190,0,0,nan
4756,148.518,148.06700000000001,0,0.215,0.014,0.222,825,0,0,nan
4757,163.95500000000001,163.47,0,0.223,0.014999999999999999,0.247,1040,0,0,nan
4758,149.46299999999999,149.02099999999999,0,0.224,0.014999999999999999,0.20300000000000001,812,0,0,nan
4759,237.333,236.768,0,0.26800000000000002,0.027,0.27000000000000002,1180,0,0,nan
4760,164.17400000000001,163.732,0,0.20699999999999999,0.014999999999999999,0.22,946,0,0,nan
4761,150.63900000000001,150.18299999999999,0,0.24199999999999999,0.016,0.19800000000000001,828,0,0,nan
4762,186.08199999999999,185.62700000000001,0,0.23799999999999999,0.016,0.20100000000000001,1265,0,0,nan
4763,151.03,150.60400000000001,0,0.20799999999999999,0.016,0.20200000000000001,793,0,0,nan
4764,185.417,184.84700000000001,0,0.29799999999999999,0.021000000000000001,0.251,1194,0,0,nan
4765,159.63200000000001,159.185,0,0.24399999999999999,0.016,0.187,856,0,0,nan
4766,155.887,155.452,0,0.22700000000000001,0.016,0.192,823,0,0,nan
4767,186.34700000000001,185.93000000000001,0,0.223,0.016,0.17799999999999999,1191,0,0,nan
4768,172.09999999999999,171.63800000000001,0,0.23799999999999999,0.016,0.20799999999999999,1089,0,0,nan
4769,167.68700000000001,167.244,0,0.22800000000000001,0.016,0.19900000000000001,1031,0,0,nan
4770,174.80000000000001,174.24199999999999,0,0.28299999999999997,0.016,0.25900000000000001,1087,0,0,nan
4771,187.596,187.08799999999999,0,0.26900000000000002,0.014,0.22500000000000001,1241,0,0,nan
4772,182.34800000000001,181.89400000000001,0,0.22500000000000001,0.014,0.215,1117,0,0,nan
4773,182.971,182.536,0,0.214,0.014999999999999999,0.20599999999999999,1227,0,0,nan
4774,140.18700000000001,139.69999999999999,0,0.26100000000000001,0.014,0.21199999999999999,697,0,0,nan
4775,172.952,172.48400000000001,0,0.23200000000000001,0.016,0.22,1167,0,0,nan
4776,199.60499999999999,199.011,0,0.29399999999999998,0.019,0.28100000000000003,1198,0,0,nan
4777,179.059,178.608,0,0.24199999999999999,0.014999999999999999,0.19400000000000001,1011,0,0,nan
4778,146.48599999999999,146.05199999999999,0,0.23300000000000001,0.014999999999999999,0.186,748,0,0,nan
4779,172.822,172.38300000000001,0,0.215,0.014999999999999999,0.20899999999999999,1155,0,0,nan
4780,183.62799999999999,183.21199999999999,0,0.20300000000000001,0.014999999999999999,0.19800000000000001,1212,0,0,nan
4781,171.06100000000001,170.577,0,0.252,0.014,0.218,1063,0,0,nan
4782,190.40700000000001,189.85599999999999,0,0.27900000000000003,0.021999999999999999,0.25,996,0,0,nan
4783,182.75399999999999,182.279,0,0.26700000000000002,0.014999999999999999,0.193,1092,0,0,nan
4784,178.63499999999999,178.173,0,0.252,0.014999999999999999,0.19500000000000001,1270,0,0,nan
