query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
60,135.42699999999999,135.01499999999999,0,0.216,0.014999999999999999,0.18099999999999999,645,0,0,nan
61,178.63399999999999,178.22800000000001,0,0.20599999999999999,0.014,0.186,1093,0,0,nan
62,191.54300000000001,191.09,0,0.223,0.019,0.21099999999999999,1317,0,0,nan
63,174.976,174.50700000000001,0,0.26600000000000001,0.014,0.189,1138,0,0,nan
64,193.422,192.82900000000001,0,0.30099999999999999,0.021999999999999999,0.27000000000000002,1283,0,0,nan
65,162.358,161.97399999999999,0,0.193,0.014999999999999999,0.17599999999999999,793,0,0,nan
66,180.32499999999999,179.86500000000001,0,0.23799999999999999,0.014999999999999999,0.20699999999999999,1329,0,0,nan
67,170.72200000000001,170.309,0,0.19800000000000001,0.014,0.20100000000000001,1106,0,0,nan
68,196.50200000000001,196.04300000000001,0,0.23599999999999999,0.014999999999999999,0.20799999999999999,1085,0,0,nan
69,174.67599999999999,174.21600000000001,0,0.22800000000000001,0.021999999999999999,0.20999999999999999,1133,0,0,nan
70,168.947,168.38499999999999,0,0.27800000000000002,0.021999999999999999,0.26200000000000001,1064,0,0,nan
71,164.286,163.78800000000001,0,0.24399999999999999,0.014999999999999999,0.23899999999999999,953,0,0,nan
72,170.43899999999999,169.95500000000001,0,0.246,0.025999999999999999,0.21199999999999999,1124,0,0,nan
73,156.40899999999999,155.983,0,0.23400000000000001,0.014,0.17799999999999999,939,0,0,nan
74,141.608,141.16800000000001,0,0.255,0.014999999999999999,0.17000000000000001,690,0,0,nan
75,128.01900000000001,127.628,0,0.189,0.014999999999999999,0.187,575,0,0,nan
76,210.21799999999999,209.619,0,0.30599999999999999,0.016,0.27700000000000002,1063,0,0,nan
77,144.79300000000001,144.32300000000001,0,0.22800000000000001,0.014999999999999999,0.22700000000000001,645,0,0,nan
78,188.922,188.45599999999999,0,0.23599999999999999,0.016,0.214,1230,0,0,nan
79,174.37,173.89599999999999,0,0.26700000000000002,0.016,0.191,1117,0,0,nan
80,191.04599999999999,190.59800000000001,0,0.223,0.016,0.20899999999999999,1262,0,0,nan
81,185.26900000000001,184.785,0,0.25600000000000001,0.025999999999999999,0.20200000000000001,1201,0,0,nan
82,161.27000000000001,160.715,0,0.29099999999999998,0.016,0.248,889,0,0,nan
83,107.72199999999999,107.233,0,0.223,0.021999999999999999,0.24399999999999999,248,0,0,nan
84,132.02000000000001,131.55600000000001,0,0.22500000000000001,0.017000000000000001,0.222,557,0,0,nan
85,194.95400000000001,194.477,0,0.23200000000000001,0.017000000000000001,0.22800000000000001,1198,0,0,nan
86,182.869,182.35499999999999,0,0.28999999999999998,0.014999999999999999,0.20899999999999999,1044,0,0,nan
87,144.16900000000001,143.71299999999999,0,0.252,0.014,0.19,554,0,0,nan
88,182.25999999999999,181.72800000000001,0,0.27500000000000002,0.028000000000000001,0.22900000000000001,1134,0,0,nan
89,180.108,179.68600000000001,0,0.22500000000000001,0.014999999999999999,0.182,1235,0,0,nan
90,147.78899999999999,147.33000000000001,0,0.23300000000000001,0.014,0.21199999999999999,707,0,0,nan
91,166.74299999999999,166.28999999999999,0,0.23300000000000001,0.017999999999999999,0.20200000000000001,1045,0,0,nan
92,133.71700000000001,133.292,0,0.23100000000000001,0.014999999999999999,0.17899999999999999,568,0,0,nan
93,132.239,131.79599999999999,0,0.24099999999999999,0.014999999999999999,0.187,653,0,0,nan
94,157.696,157.23699999999999,0,0.22500000000000001,0.014,0.22,927,0,0,nan
95,173.61600000000001,173.10599999999999,0,0.25600000000000001,0.019,0.23499999999999999,1135,0,0,nan
96,178.99199999999999,178.565,0,0.24299999999999999,0.014999999999999999,0.16900000000000001,1136,0,0,nan
97,190.84800000000001,190.327,0,0.26100000000000001,0.014,0.246,1296,0,0,nan
98,164.459,164.011,0,0.245,0.02,0.183,1076,0,0,nan
99,191.31299999999999,190.87899999999999,0,0.214,0.014999999999999999,0.20499999999999999,1330,0,0,nan
100,204.15600000000001,203.58099999999999,0,0.26800000000000002,0.023,0.28399999999999997,1245,0,0,nan
101,191.434,190.96799999999999,0,0.215,0.014999999999999999,0.23599999999999999,1158,0,0,nan
102,170.602,170.18199999999999,0,0.24199999999999999,0.014999999999999999,0.16300000000000001,1147,0,0,nan
103,166.346,165.92099999999999,0,0.252,0.014999999999999999,0.158,973,0,0,nan
104,150.864,150.40100000000001,0,0.22600000000000001,0.014999999999999999,0.222,920,0,0,nan
105,178.44900000000001,178.03399999999999,0,0.224,0.014999999999999999,0.17599999999999999,1178,0,0,nan
106,174.72200000000001,174.11500000000001,0,0.33000000000000002,0.025999999999999999,0.251,891,0,0,nan
107,187.15799999999999,186.69300000000001,0,0.26300000000000001,0.014999999999999999,0.187,1082,0,0,nan
108,170.77600000000001,170.38399999999999,0,0.22800000000000001,0.014,0.14999999999999999,1115,0,0,nan
109,127.599,127.18300000000001,0,0.20999999999999999,0.014999999999999999,0.191,524,0,0,nan
110,161.94399999999999,161.50399999999999,0,0.23599999999999999,0.014,0.19,999,0,0,nan
111,153.93700000000001,153.505,0,0.21299999999999999,0.014999999999999999,0.20399999999999999,824,0,0,nan
112,180.642,180.143,0,0.24299999999999999,0.017999999999999999,0.23799999999999999,1204,0,0,nan
113,131.36099999999999,130.893,0,0.221,0.014999999999999999,0.23200000000000001,679,0,0,nan
114,174.023,173.61099999999999,0,0.215,0.014999999999999999,0.182,1129,0,0,nan
115,189.208,188.786,0,0.21199999999999999,0.014999999999999999,0.19500000000000001,1193,0,0,nan
116,187.66900000000001,187.17400000000001,0,0.247,0.014,0.23400000000000001,1292,0,0,nan
117,147.63300000000001,147.184,0,0.23599999999999999,0.014,0.19900000000000001,823,0,0,nan
118,135.583,135.077,0,0.254,0.029999999999999999,0.222,601,0,0,nan
119,139.55199999999999,139.11099999999999,0,0.219,0.014,0.20799999999999999,605,0,0,nan
120,184.45500000000001,184.017,0,0.217,0.014999999999999999,0.20599999999999999,1197,0,0,nan
121,190.53200000000001,190.142,0,0.20599999999999999,0.014999999999999999,0.16900000000000001,1295,0,0,nan
122,162.429,161.99700000000001,0,0.21199999999999999,0.014999999999999999,0.20499999999999999,945,0,0,nan
123,166.13399999999999,165.67599999999999,0,0.22800000000000001,0.014999999999999999,0.215,1004,0,0,nan
124,171.154,170.607,0,0.28499999999999998,0.021999999999999999,0.23999999999999999,1091,0,0,nan
125,159.732,159.292,0,0.253,0.016,0.17100000000000001,929,0,0,nan
126,163.98699999999999,163.55600000000001,0,0.21199999999999999,0.014999999999999999,0.20399999999999999,1056,0,0,nan
127,172.00700000000001,171.589,0,0.217,0.016,0.185,1080,0,0,nan
128,177.755,177.27600000000001,0,0.24199999999999999,0.014999999999999999,0.222,888,0,0,nan
129,184.98699999999999,184.49299999999999,0,0.25,0.014999999999999999,0.22900000000000001,1244,0,0,nan
130,171.59299999999999,171.09399999999999,0,0.254,0.02,0.22500000000000001,1112,0,0,nan
131,194.256,193.77799999999999,0,0.23499999999999999,0.017000000000000001,0.22600000000000001,1221,0,0,nan
132,165.59999999999999,165.154,0,0.23000000000000001,0.02,0.19600000000000001,933,0,0,nan
133,190.86199999999999,190.39500000000001,0,0.254,0.016,0.19700000000000001,1231,0,0,nan
134,186.78200000000001,186.33000000000001,0,0.246,0.016,0.19,1178,0,0,nan
135,191.52000000000001,191.005,0,0.26600000000000001,0.023,0.22600000000000001,1276,0,0,nan
136,182.37100000000001,181.94200000000001,0,0.214,0.016,0.19900000000000001,1174,0,0,nan
137,129.86699999999999,129.404,0,0.25900000000000001,0.016,0.188,507,0,0,nan
138,180.95400000000001,180.494,0,0.27600000000000002,0.014,0.17000000000000001,1053,0,0,nan
139,208.55500000000001,208.08199999999999,0,0.25600000000000001,0.014999999999999999,0.20200000000000001,1281,0,0,nan
140,160.83199999999999,160.36000000000001,0,0.27100000000000002,0.014999999999999999,0.186,959,0,0,nan
141,156.84100000000001,156.30799999999999,0,0.27000000000000002,0.021000000000000001,0.24199999999999999,815,0,0,nan
142,181.58000000000001,181.137,0,0.22500000000000001,0.014,0.20399999999999999,1169,0,0,nan
143,171.71799999999999,171.21100000000001,0,0.29099999999999998,0.016,0.20000000000000001,1060,0,0,nan
144,174.49100000000001,174.071,0,0.216,0.016,0.188,1007,0,0,nan
145,142.22300000000001,141.78800000000001,0,0.22800000000000001,0.017000000000000001,0.19,660,0,0,nan
146,196.101,195.60900000000001,0,0.247,0.014999999999999999,0.23000000000000001,1205,0,0,nan
147,169.37799999999999,168.87899999999999,0,0.23300000000000001,0.019,0.247,1127,0,0,nan
148,172.72399999999999,172.27099999999999,0,0.215,0.014,0.224,1136,0,0,nan
149,171.989,171.55600000000001,0,0.216,0.014999999999999999,0.20200000000000001,1145,0,0,nan
150,165.31399999999999,164.887,0,0.20999999999999999,0.014,0.20300000000000001,1020,0,0,nan
151,185.68299999999999,185.28399999999999,0,0.20000000000000001,0.014,0.185,1333,0,0,nan
152,150.821,150.352,0,0.25800000000000001,0.014999999999999999,0.19600000000000001,860,0,0,nan
153,203.74700000000001,203.255,0,0.246,0.021000000000000001,0.22500000000000001,1063,0,0,nan
154,172.19200000000001,171.69200000000001,0,0.246,0.014999999999999999,0.23899999999999999,1110,0,0,nan
155,186.84,186.33600000000001,0,0.25,0.014999999999999999,0.23899999999999999,1274,0,0,nan
156,171.95599999999999,171.458,0,0.28799999999999998,0.014,0.19600000000000001,1097,0,0,nan
157,131.464,131.041,0,0.214,0.016,0.193,571,0,0,nan
158,159.834,159.43799999999999,0,0.19800000000000001,0.014999999999999999,0.183,907,0,0,nan
159,176.48400000000001,175.958,0,0.248,0.021000000000000001,0.25700000000000001,895,0,0,nan
160,164.221,163.78200000000001,0,0.224,0.014999999999999999,0.20000000000000001,1000,0,0,nan
161,178.471,177.96899999999999,0,0.26000000000000001,0.014999999999999999,0.22700000000000001,1130,0,0,nan
162,202.78100000000001,202.292,0,0.26900000000000002,0.014999999999999999,0.20499999999999999,1336,0,0,nan
163,191.929,191.41499999999999,0,0.28499999999999998,0.016,0.21299999999999999,1189,0,0,nan
164,193.636,193.13300000000001,0,0.23999999999999999,0.024,0.23899999999999999,1267,0,0,nan
165,176.79400000000001,176.37200000000001,0,0.223,0.014999999999999999,0.184,933,0,0,nan
166,183.691,183.22300000000001,0,0.26200000000000001,0.014999999999999999,0.191,1252,0,0,nan
167,164.149,163.68700000000001,0,0.245,0.014,0.20300000000000001,1026,0,0,nan
168,173.006,172.624,0,0.193,0.014999999999999999,0.17399999999999999,1134,0,0,nan
169,183.15700000000001,182.75800000000001,0,0.22500000000000001,0.014,0.16,1201,0,0,nan
170,187.49000000000001,186.977,0,0.29199999999999998,0.024,0.19700000000000001,1213,0,0,nan
171,165.00700000000001,164.56700000000001,0,0.20999999999999999,0.014999999999999999,0.215,963,0,0,nan
172,176.608,176.11600000000001,0,0.27400000000000002,0.016,0.20200000000000001,1275,0,0,nan
173,159.327,158.85300000000001,0,0.25700000000000001,0.016,0.20100000000000001,929,0,0,nan
174,185.22800000000001,184.773,0,0.245,0.014,0.19600000000000001,1274,0,0,nan
175,174.19999999999999,173.69200000000001,0,0.255,0.023,0.23000000000000001,1161,0,0,nan
176,189.191,188.61500000000001,0,0.27300000000000002,0.024,0.27900000000000003,1273,0,0,nan
177,159.727,159.27699999999999,0,0.22500000000000001,0.014999999999999999,0.20999999999999999,1043,0,0,nan
178,170.63499999999999,170.16300000000001,0,0.245,0.014999999999999999,0.21199999999999999,1038,0,0,nan
179,142.92699999999999,142.44,0,0.26500000000000001,0.014999999999999999,0.20699999999999999,778,0,0,nan
180,155.68899999999999,155.21799999999999,0,0.24399999999999999,0.014999999999999999,0.21199999999999999,1001,0,0,nan
181,148.84200000000001,148.41300000000001,0,0.224,0.016,0.189,857,0,0,nan
182,168.98099999999999,168.37100000000001,0,0.308,0.019,0.28299999999999997,1057,0,0,nan
183,165.22800000000001,164.85599999999999,0,0.19600000000000001,0.014999999999999999,0.161,959,0,0,nan
184,140.26300000000001,139.79300000000001,0,0.26600000000000001,0.014999999999999999,0.189,713,0,0,nan
185,153.983,153.57900000000001,0,0.219,0.017000000000000001,0.16800000000000001,1003,0,0,nan
186,160.14599999999999,159.66499999999999,0,0.248,0.014999999999999999,0.218,1053,0,0,nan
187,187.46799999999999,187.041,0,0.23100000000000001,0.019,0.17699999999999999,1255,0,0,nan
188,172.13200000000001,171.636,0,0.27600000000000002,0.021000000000000001,0.19900000000000001,1114,0,0,nan
189,145.375,144.959,0,0.224,0.014999999999999999,0.17699999999999999,834,0,0,nan
190,177.351,176.91999999999999,0,0.22500000000000001,0.014999999999999999,0.191,1138,0,0,nan
191,139.71199999999999,139.32900000000001,0,0.184,0.014999999999999999,0.184,685,0,0,nan
192,161.41,160.96600000000001,0,0.23400000000000001,0.014999999999999999,0.19500000000000001,995,0,0,nan
193,132.72800000000001,132.30600000000001,0,0.23300000000000001,0.014999999999999999,0.17399999999999999,593,0,0,nan
194,186.52799999999999,186,0,0.253,0.021000000000000001,0.254,1299,0,0,nan
195,192.83799999999999,192.39099999999999,0,0.23100000000000001,0.014999999999999999,0.20100000000000001,1296,0,0,nan
196,162.142,161.70099999999999,0,0.222,0.019,0.20000000000000001,1085,0,0,nan
197,173.58199999999999,173.08600000000001,0,0.25600000000000001,0.017999999999999999,0.222,1156,0,0,nan
198,183.93299999999999,183.458,0,0.23000000000000001,0.016,0.22900000000000001,1207,0,0,nan
199,186.16900000000001,185.74000000000001,0,0.23300000000000001,0.014999999999999999,0.18099999999999999,1310,0,0,nan
200,177.33099999999999,176.791,0,0.26800000000000002,0.027,0.245,1147,0,0,nan
201,134.73099999999999,134.304,0,0.222,0.016,0.189,695,0,0,nan
202,166.767,166.297,0,0.255,0.014999999999999999,0.20000000000000001,1153,0,0,nan
203,163.05500000000001,162.608,0,0.24099999999999999,0.014999999999999999,0.191,923,0,0,nan
204,169.15799999999999,168.708,0,0.23200000000000001,0.014,0.20399999999999999,1091,0,0,nan
205,148.69399999999999,148.26599999999999,0,0.215,0.014999999999999999,0.19800000000000001,796,0,0,nan
206,157.827,157.297,0,0.25,0.024,0.25600000000000001,901,0,0,nan
207,144.16,143.714,0,0.26100000000000001,0.014,0.17100000000000001,756,0,0,nan
208,149.81,149.36699999999999,0,0.219,0.014999999999999999,0.20899999999999999,861,0,0,nan
209,175.64699999999999,175.249,0,0.221,0.014999999999999999,0.16200000000000001,1233,0,0,nan
210,133.435,133.00700000000001,0,0.22,0.014999999999999999,0.193,626,0,0,nan
211,169.054,168.58099999999999,0,0.26700000000000002,0.014999999999999999,0.191,1053,0,0,nan
212,149.173,148.78,0,0.20399999999999999,0.014999999999999999,0.17399999999999999,839,0,0,nan
213,195.876,195.39599999999999,0,0.23100000000000001,0.025000000000000001,0.224,1392,0,0,nan
214,172.51499999999999,172.065,0,0.23999999999999999,0.014,0.19600000000000001,1148,0,0,nan
215,155.15100000000001,154.69399999999999,0,0.248,0.023,0.186,872,0,0,nan
216,130.005,129.56100000000001,0,0.26000000000000001,0.014,0.17000000000000001,641,0,0,nan
217,174.71299999999999,174.29599999999999,0,0.22700000000000001,0.014999999999999999,0.17499999999999999,1149,0,0,nan
218,164.65700000000001,164.24199999999999,0,0.224,0.014,0.17699999999999999,1135,0,0,nan
219,198.57499999999999,198.05199999999999,0,0.27900000000000003,0.023,0.221,1397,0,0,nan
220,178.21799999999999,177.78299999999999,0,0.22,0.014999999999999999,0.20000000000000001,1186,0,0,nan
221,164.74000000000001,164.24700000000001,0,0.27000000000000002,0.014999999999999999,0.20799999999999999,1179,0,0,nan
222,176.45099999999999,175.96000000000001,0,0.25800000000000001,0.019,0.214,1123,0,0,nan
223,163.47,163.03200000000001,0,0.217,0.014,0.20699999999999999,1087,0,0,nan
224,174.36500000000001,173.80199999999999,0,0.29999999999999999,0.021999999999999999,0.24099999999999999,1075,0,0,nan
225,170.08799999999999,169.625,0,0.20399999999999999,0.019,0.23999999999999999,1085,0,0,nan
226,143.095,142.595,0,0.251,0.014999999999999999,0.23400000000000001,706,0,0,nan
227,165.09800000000001,164.59399999999999,0,0.26100000000000001,0.014999999999999999,0.22800000000000001,1015,0,0,nan
228,149.084,148.637,0,0.217,0.014999999999999999,0.215,855,0,0,nan
229,168.893,168.42500000000001,0,0.20200000000000001,0.014999999999999999,0.251,1103,0,0,nan
230,169.745,169.262,0,0.24199999999999999,0.016,0.22500000000000001,1031,0,0,nan
231,160.649,160.113,0,0.27000000000000002,0.017999999999999999,0.248,957,0,0,nan
232,186.952,186.494,0,0.23999999999999999,0.014999999999999999,0.20300000000000001,1232,0,0,nan
233,175.96100000000001,175.476,0,0.26100000000000001,0.014999999999999999,0.20899999999999999,1099,0,0,nan
234,156.477,156.078,0,0.20499999999999999,0.014,0.17999999999999999,855,0,0,nan
235,161.17599999999999,160.75200000000001,0,0.214,0.02,0.19,1029,0,0,nan
236,170.49799999999999,170.047,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,1132,0,0,nan
237,198.654,198.15600000000001,0,0.253,0.024,0.221,1007,0,0,nan
238,159.006,158.59299999999999,0,0.218,0.014999999999999999,0.17999999999999999,960,0,0,nan
239,198.63300000000001,198.178,0,0.22900000000000001,0.016,0.20999999999999999,1220,0,0,nan
240,166.953,166.45599999999999,0,0.27400000000000002,0.016,0.20699999999999999,755,0,0,nan
241,124.51900000000001,124.01000000000001,0,0.28399999999999997,0.014999999999999999,0.20999999999999999,468,0,0,nan
242,138.77199999999999,138.24799999999999,0,0.254,0.016,0.254,571,0,0,nan
243,166.24100000000001,165.72900000000001,0,0.26900000000000002,0.028000000000000001,0.215,958,0,0,nan
244,176.03899999999999,175.54599999999999,0,0.254,0.016,0.223,1087,0,0,nan
245,189.90799999999999,189.488,0,0.23300000000000001,0.016,0.17100000000000001,1182,0,0,nan
246,169.596,169.12799999999999,0,0.21199999999999999,0.016,0.23999999999999999,985,0,0,nan
247,155.21100000000001,154.715,0,0.24099999999999999,0.014999999999999999,0.23999999999999999,751,0,0,nan
248,207.80799999999999,207.28299999999999,0,0.25900000000000001,0.032000000000000001,0.23400000000000001,1066,0,0,nan
249,171.76400000000001,171.321,0,0.24299999999999999,0.019,0.18099999999999999,919,0,0,nan
250,163.65799999999999,163.251,0,0.20399999999999999,0.014999999999999999,0.188,971,0,0,nan
251,156.46899999999999,156.053,0,0.20799999999999999,0.014,0.19400000000000001,903,0,0,nan
252,196.202,195.74000000000001,0,0.23300000000000001,0.014999999999999999,0.214,1412,0,0,nan
253,184.583,184.084,0,0.27400000000000002,0.014,0.21099999999999999,1205,0,0,nan
254,155.59800000000001,155.03999999999999,0,0.28899999999999998,0.02,0.249,937,0,0,nan
255,162.37700000000001,161.90299999999999,0,0.252,0.014,0.20799999999999999,978,0,0,nan
256,164.99299999999999,164.50299999999999,0,0.27200000000000002,0.014999999999999999,0.20300000000000001,1082,0,0,nan
257,169.285,168.88200000000001,0,0.22500000000000001,0.014999999999999999,0.16300000000000001,1004,0,0,nan
258,172.97800000000001,172.51499999999999,0,0.23999999999999999,0.016,0.20699999999999999,1148,0,0,nan
259,183.00700000000001,182.548,0,0.26500000000000001,0.014999999999999999,0.17899999999999999,1188,0,0,nan
260,167.69300000000001,167.17599999999999,0,0.26500000000000001,0.021999999999999999,0.23000000000000001,1090,0,0,nan
261,114.657,114.289,0,0.192,0.014,0.16200000000000001,435,0,0,nan
262,158.214,157.73699999999999,0,0.26700000000000002,0.014,0.19600000000000001,860,0,0,nan
263,164.79599999999999,164.34399999999999,0,0.24399999999999999,0.014,0.19400000000000001,994,0,0,nan
264,137.19800000000001,136.75899999999999,0,0.215,0.016,0.20799999999999999,606,0,0,nan
265,178.547,178.09899999999999,0,0.222,0.016,0.20999999999999999,1210,0,0,nan
266,181.31200000000001,180.78299999999999,0,0.28299999999999997,0.019,0.22700000000000001,1176,0,0,nan
267,175.238,174.797,0,0.20300000000000001,0.014999999999999999,0.223,1194,0,0,nan
268,165.33099999999999,164.91999999999999,0,0.222,0.014,0.17499999999999999,1130,0,0,nan
269,169.678,169.22800000000001,0,0.22700000000000001,0.014999999999999999,0.20799999999999999,1066,0,0,nan
270,166.21700000000001,165.73699999999999,0,0.25800000000000001,0.014999999999999999,0.20699999999999999,1042,0,0,nan
271,168.83199999999999,168.34399999999999,0,0.26600000000000001,0.014,0.20799999999999999,1074,0,0,nan
272,190.244,189.63900000000001,0,0.308,0.024,0.27300000000000002,1088,0,0,nan
273,173.11600000000001,172.67500000000001,0,0.223,0.017000000000000001,0.20100000000000001,814,0,0,nan
274,154.708,154.19,0,0.27400000000000002,0.016,0.22800000000000001,803,0,0,nan
275,177.38499999999999,176.92599999999999,0,0.20599999999999999,0.016,0.23699999999999999,1056,0,0,nan
276,155.857,155.404,0,0.224,0.016,0.21299999999999999,866,0,0,nan
277,153.559,153.12,0,0.20599999999999999,0.016,0.217,810,0,0,nan
278,139.739,139.13200000000001,0,0.34200000000000003,0.02,0.245,614,0,0,nan
279,146.58000000000001,146.14500000000001,0,0.219,0.014999999999999999,0.20100000000000001,715,0,0,nan
280,163.99299999999999,163.54400000000001,0,0.24099999999999999,0.016,0.192,928,0,0,nan
281,199.99199999999999,199.52799999999999,0,0.246,0.014999999999999999,0.20300000000000001,1352,0,0,nan
282,197.93000000000001,197.50899999999999,0,0.23200000000000001,0.014999999999999999,0.17399999999999999,1059,0,0,nan
283,161.85400000000001,161.38800000000001,0,0.23499999999999999,0.014999999999999999,0.216,935,0,0,nan
284,179.27000000000001,178.684,0,0.27900000000000003,0.021000000000000001,0.28599999999999998,1149,0,0,nan
285,171.03200000000001,170.61600000000001,0,0.20899999999999999,0.014,0.193,1079,0,0,nan
286,150.38900000000001,149.96799999999999,0,0.215,0.016,0.19,768,0,0,nan
287,170.14599999999999,169.69,0,0.24299999999999999,0.014,0.19900000000000001,1031,0,0,nan
