query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
39,182.738,179.93100000000001,0,2.5680000000000001,0.016,0.223,951,0,0,nan
40,224.23400000000001,219.04900000000001,0,4.8760000000000003,0.025999999999999999,0.28299999999999997,1249,0,0,nan
41,167.79400000000001,163.958,0,3.609,0.017000000000000001,0.20999999999999999,742,0,0,nan
42,163.09,159.715,0,3.1139999999999999,0.016,0.245,858,0,0,nan
43,215.309,211.06800000000001,0,4.0449999999999999,0.016,0.17999999999999999,1233,0,0,nan
44,209.86799999999999,205.93299999999999,0,3.7170000000000001,0.016,0.20200000000000001,1141,0,0,nan
45,177.16900000000001,173.97300000000001,0,2.8809999999999998,0.029000000000000001,0.28599999999999998,819,0,0,nan
46,200.929,196.89599999999999,0,3.819,0.027,0.187,1200,0,0,nan
47,144.08500000000001,141.74600000000001,0,2.0870000000000002,0.017000000000000001,0.23499999999999999,535,0,0,nan
48,215.947,212.34999999999999,0,3.3530000000000002,0.021999999999999999,0.222,1326,0,0,nan
49,145.21799999999999,142.84700000000001,0,2.137,0.016,0.218,599,0,0,nan
50,174.11600000000001,170.87700000000001,0,3.0219999999999998,0.025000000000000001,0.192,847,0,0,nan
51,168.5,165.90899999999999,0,2.3010000000000002,0.028000000000000001,0.26200000000000001,792,0,0,nan
52,207.83099999999999,204.566,0,3.0249999999999999,0.021999999999999999,0.218,1120,0,0,nan
53,187.74100000000001,184.22800000000001,0,3.2549999999999999,0.021000000000000001,0.23699999999999999,1089,0,0,nan
54,182.07300000000001,179.47499999999999,0,2.375,0.014999999999999999,0.20799999999999999,897,0,0,nan
55,183.46899999999999,179.61699999999999,0,3.617,0.014999999999999999,0.22,1036,0,0,nan
56,183.73099999999999,181.18100000000001,0,2.2330000000000001,0.027,0.28999999999999998,850,0,0,nan
57,199.25200000000001,195.899,0,3.121,0.021999999999999999,0.20999999999999999,815,0,0,nan
58,209.79599999999999,205.71299999999999,0,3.8079999999999998,0.025999999999999999,0.249,1217,0,0,nan
59,192.06800000000001,188.33099999999999,0,3.4830000000000001,0.025000000000000001,0.22900000000000001,1115,0,0,nan
60,151.15000000000001,148.37200000000001,0,2.5539999999999998,0.028000000000000001,0.19600000000000001,645,0,0,nan
61,220.94499999999999,217.001,0,3.6579999999999999,0.028000000000000001,0.25800000000000001,1093,0,0,nan
62,219.655,215.27199999999999,0,4.1159999999999997,0.016,0.251,1317,0,0,nan
63,206.77600000000001,202.489,0,4,0.028000000000000001,0.25900000000000001,1138,0,0,nan
64,222.923,218.40799999999999,0,4.2759999999999998,0.017000000000000001,0.222,1283,0,0,nan
65,183.941,179.66999999999999,0,4.0389999999999997,0.016,0.216,793,0,0,nan
66,214.613,210.31999999999999,0,3.9550000000000001,0.025999999999999999,0.312,1329,0,0,nan
67,197.93700000000001,194.613,0,3.077,0.025000000000000001,0.222,1106,0,0,nan
68,194.99299999999999,190.99600000000001,0,3.77,0.029999999999999999,0.19700000000000001,1085,0,0,nan
69,198.93199999999999,194.995,0,3.7010000000000001,0.014999999999999999,0.221,1133,0,0,nan
70,193.28100000000001,189.92500000000001,0,3.121,0.028000000000000001,0.20699999999999999,1064,0,0,nan
71,199.55500000000001,195.19,0,4.0490000000000004,0.029999999999999999,0.28599999999999998,953,0,0,nan
72,206.78700000000001,203.71000000000001,0,2.8359999999999999,0.014999999999999999,0.22600000000000001,1124,0,0,nan
73,173.934,170.31299999999999,0,3.395,0.024,0.20200000000000001,939,0,0,nan
74,154.10400000000001,151.61000000000001,0,2.294,0.016,0.184,690,0,0,nan
75,139.346,137.03200000000001,0,2.1150000000000002,0.014999999999999999,0.184,575,0,0,nan
76,188.864,185.11500000000001,0,3.5169999999999999,0.014,0.218,1063,0,0,nan
77,164.21100000000001,161.828,0,2.109,0.029000000000000001,0.245,645,0,0,nan
78,206.47200000000001,203.131,0,3.105,0.016,0.22,1230,0,0,nan
79,185.52600000000001,182.47200000000001,0,2.8370000000000002,0.014999999999999999,0.20200000000000001,1117,0,0,nan
80,211.49600000000001,207.90000000000001,0,3.3460000000000001,0.016,0.23400000000000001,1262,0,0,nan
81,203.184,199.88300000000001,0,3.052,0.014999999999999999,0.23400000000000001,1201,0,0,nan
82,176.12,172.72200000000001,0,3.1070000000000002,0.029000000000000001,0.26200000000000001,889,0,0,nan
83,108.622,106.824,0,1.583,0.016,0.19900000000000001,248,0,0,nan
84,139.74600000000001,137.66900000000001,0,1.845,0.028000000000000001,0.20399999999999999,557,0,0,nan
85,212.108,207.53899999999999,0,4.3449999999999998,0.016,0.20799999999999999,1198,0,0,nan
86,187.45500000000001,183.006,0,4.2140000000000004,0.014999999999999999,0.22,1044,0,0,nan
87,147.928,145.96899999999999,0,1.7150000000000001,0.016,0.22800000000000001,554,0,0,nan
88,227.589,223.07599999999999,0,4.1970000000000001,0.025999999999999999,0.28999999999999998,1134,0,0,nan
89,207.624,203.678,0,3.7149999999999999,0.016,0.215,1235,0,0,nan
90,165.785,161.97,0,3.5750000000000002,0.016,0.224,707,0,0,nan
91,202.19999999999999,198.54900000000001,0,3.4159999999999999,0.027,0.20799999999999999,1045,0,0,nan
92,150.48599999999999,148.24100000000001,0,2.0209999999999999,0.016,0.20799999999999999,568,0,0,nan
93,145.41200000000001,143.374,0,1.8160000000000001,0.016,0.20599999999999999,653,0,0,nan
94,183.93299999999999,180.30699999999999,0,3.2930000000000001,0.027,0.30599999999999999,927,0,0,nan
95,195.96100000000001,192.94900000000001,0,2.8180000000000001,0.014999999999999999,0.17899999999999999,1135,0,0,nan
96,202.25299999999999,198.29599999999999,0,3.758,0.014999999999999999,0.184,1136,0,0,nan
97,215.631,211.08500000000001,0,4.29,0.027,0.22900000000000001,1296,0,0,nan
98,184.46799999999999,181.36699999999999,0,2.8940000000000001,0.014999999999999999,0.192,1076,0,0,nan
99,219.12100000000001,214.57599999999999,0,4.2240000000000002,0.033000000000000002,0.28799999999999998,1330,0,0,nan
100,204.96600000000001,201.12799999999999,0,3.581,0.023,0.23400000000000001,1245,0,0,nan
101,198.61199999999999,194.797,0,3.5230000000000001,0.016,0.27600000000000002,1158,0,0,nan
102,194.08099999999999,190.672,0,3.169,0.016,0.224,1147,0,0,nan
103,187.70400000000001,184.26900000000001,0,3.1909999999999998,0.016,0.22800000000000001,973,0,0,nan
104,173.92099999999999,171.13999999999999,0,2.431,0.028000000000000001,0.32200000000000001,920,0,0,nan
105,200.714,197.01499999999999,0,3.4630000000000001,0.023,0.21299999999999999,1178,0,0,nan
106,177.548,174.61000000000001,0,2.7269999999999999,0.016,0.19500000000000001,891,0,0,nan
107,200.98500000000001,196.637,0,4.1239999999999997,0.014999999999999999,0.20899999999999999,1082,0,0,nan
108,196.84299999999999,193.49700000000001,0,3.1600000000000001,0.016,0.17000000000000001,1115,0,0,nan
109,145.59399999999999,142.75399999999999,0,2.5760000000000001,0.028000000000000001,0.23599999999999999,524,0,0,nan
110,182.21199999999999,178.715,0,3.3029999999999999,0.016,0.17799999999999999,999,0,0,nan
111,172.52199999999999,169.36500000000001,0,2.923,0.016,0.218,824,0,0,nan
112,203.76900000000001,200.04400000000001,0,3.468,0.014999999999999999,0.24199999999999999,1204,0,0,nan
113,145.34399999999999,142.952,0,2.1589999999999998,0.016,0.217,679,0,0,nan
114,194.369,190.816,0,3.339,0.016,0.19800000000000001,1129,0,0,nan
115,216.965,212.381,0,4.3029999999999999,0.029999999999999999,0.251,1193,0,0,nan
116,217.93600000000001,213.80699999999999,0,3.887,0.024,0.218,1292,0,0,nan
117,160.334,157.18899999999999,0,2.8959999999999999,0.016,0.23300000000000001,823,0,0,nan
118,141.08799999999999,138.88999999999999,0,1.9379999999999999,0.014,0.246,601,0,0,nan
119,148.28700000000001,144.83799999999999,0,3.1970000000000001,0.017000000000000001,0.23499999999999999,605,0,0,nan
120,217.86500000000001,197.768,0,19.731999999999999,0.034000000000000002,0.33100000000000002,1197,0,0,nan
121,215.59100000000001,211.089,0,4.2169999999999996,0.02,0.26500000000000001,1295,0,0,nan
122,181.255,177.60599999999999,0,3.3730000000000002,0.028000000000000001,0.248,945,0,0,nan
123,188.251,184.66300000000001,0,3.3460000000000001,0.014999999999999999,0.22700000000000001,1004,0,0,nan
124,187.583,184.31899999999999,0,2.9969999999999999,0.016,0.251,1091,0,0,nan
125,174.16200000000001,170.72800000000001,0,3.2069999999999999,0.02,0.20699999999999999,929,0,0,nan
126,186.256,181.964,0,3.972,0.023,0.29699999999999999,1056,0,0,nan
127,197.48699999999999,193.864,0,3.359,0.014999999999999999,0.249,1080,0,0,nan
128,195.63900000000001,190.22499999999999,0,5.1669999999999998,0.021000000000000001,0.22600000000000001,888,0,0,nan
129,210.63900000000001,206.85499999999999,0,3.496,0.021999999999999999,0.26600000000000001,1244,0,0,nan
130,188.958,185.524,0,3.161,0.019,0.254,1112,0,0,nan
131,204.452,200.84399999999999,0,3.3340000000000001,0.024,0.25,1221,0,0,nan
132,180.27000000000001,177.36799999999999,0,2.7109999999999999,0.025999999999999999,0.16500000000000001,933,0,0,nan
133,211.63800000000001,207.54900000000001,0,3.8210000000000002,0.023,0.245,1231,0,0,nan
134,208.21899999999999,204.35499999999999,0,3.6299999999999999,0.028000000000000001,0.20599999999999999,1178,0,0,nan
135,210.52199999999999,206.65799999999999,0,3.6560000000000001,0.014999999999999999,0.193,1276,0,0,nan
136,217.18799999999999,213.01599999999999,0,3.823,0.027,0.32200000000000001,1174,0,0,nan
137,134.09800000000001,131.93600000000001,0,1.962,0.017000000000000001,0.183,507,0,0,nan
138,186.958,184.262,0,2.4700000000000002,0.014,0.21199999999999999,1053,0,0,nan
139,210.56999999999999,206.941,0,3.4100000000000001,0.016,0.20300000000000001,1281,0,0,nan
140,171.68799999999999,169.25800000000001,0,2.2050000000000001,0.016,0.20899999999999999,959,0,0,nan
141,215.43700000000001,212.10300000000001,0,3.044,0.035999999999999997,0.254,815,0,0,nan
142,202.46799999999999,198.56399999999999,0,3.6680000000000001,0.031,0.20499999999999999,1169,0,0,nan
143,186.01900000000001,182.58500000000001,0,3.1890000000000001,0.014999999999999999,0.23000000000000001,1060,0,0,nan
144,187.79400000000001,183.69200000000001,0,3.8479999999999999,0.017999999999999999,0.23599999999999999,1007,0,0,nan
145,153.92099999999999,151.55600000000001,0,2.1429999999999998,0.016,0.20599999999999999,660,0,0,nan
146,212.89699999999999,209.16499999999999,0,3.4550000000000001,0.029000000000000001,0.248,1205,0,0,nan
147,199.73699999999999,196.745,0,2.7690000000000001,0.014,0.20899999999999999,1127,0,0,nan
148,189.44800000000001,186.16999999999999,0,3.0289999999999999,0.017999999999999999,0.23100000000000001,1136,0,0,nan
149,186.292,182.60300000000001,0,3.468,0.017000000000000001,0.20399999999999999,1145,0,0,nan
150,182.40100000000001,179.72999999999999,0,2.484,0.017999999999999999,0.16900000000000001,1020,0,0,nan
151,212.001,208.197,0,3.5579999999999998,0.029000000000000001,0.217,1333,0,0,nan
152,163.74600000000001,160.49199999999999,0,3.0449999999999999,0.014999999999999999,0.19400000000000001,860,0,0,nan
153,188.69399999999999,184.72800000000001,0,3.734,0.014999999999999999,0.217,1063,0,0,nan
154,189.703,186.38200000000001,0,3.056,0.014999999999999999,0.25,1110,0,0,nan
155,209.08799999999999,205.06200000000001,0,3.758,0.024,0.24399999999999999,1274,0,0,nan
156,187.59100000000001,184.035,0,3.3639999999999999,0.016,0.17599999999999999,1097,0,0,nan
157,143.197,140.90899999999999,0,1.99,0.014999999999999999,0.28299999999999997,571,0,0,nan
158,196.809,193.06399999999999,0,3.5009999999999999,0.017000000000000001,0.22700000000000001,907,0,0,nan
159,176.858,173.87799999999999,0,2.7719999999999998,0.016,0.192,895,0,0,nan
160,181.38999999999999,178.41800000000001,0,2.7490000000000001,0.016,0.20699999999999999,1000,0,0,nan
161,197.315,193.321,0,3.7789999999999999,0.016,0.19900000000000001,1130,0,0,nan
162,224.27099999999999,219.11699999999999,0,4.8600000000000003,0.029999999999999999,0.26400000000000001,1336,0,0,nan
163,213.59200000000001,209,0,4.335,0.014999999999999999,0.24199999999999999,1189,0,0,nan
164,219.40799999999999,216.43799999999999,0,2.7509999999999999,0.014999999999999999,0.20399999999999999,1267,0,0,nan
165,175.756,172.291,0,3.2519999999999998,0.014999999999999999,0.19800000000000001,933,0,0,nan
166,200.79599999999999,197.53,0,3.0529999999999999,0.014999999999999999,0.19800000000000001,1252,0,0,nan
167,181.74199999999999,179.011,0,2.444,0.025999999999999999,0.26100000000000001,1026,0,0,nan
168,192.43700000000001,188.79599999999999,0,3.3980000000000001,0.014999999999999999,0.22800000000000001,1134,0,0,nan
169,199.93100000000001,195.84399999999999,0,3.855,0.016,0.216,1201,0,0,nan
170,201.41,197.33000000000001,0,3.8599999999999999,0.014999999999999999,0.20499999999999999,1213,0,0,nan
171,181.37,178.44300000000001,0,2.6160000000000001,0.014999999999999999,0.29599999999999999,963,0,0,nan
172,197.59399999999999,193.666,0,3.6259999999999999,0.029000000000000001,0.27300000000000002,1275,0,0,nan
173,176.64500000000001,173.86600000000001,0,2.5649999999999999,0.016,0.19800000000000001,929,0,0,nan
174,202.23699999999999,198.51599999999999,0,3.4660000000000002,0.014999999999999999,0.23999999999999999,1274,0,0,nan
175,190.08699999999999,186.768,0,3.113,0.016,0.19,1161,0,0,nan
176,199.35599999999999,195.773,0,3.3199999999999998,0.029000000000000001,0.23400000000000001,1273,0,0,nan
177,176.56,173.166,0,3.0720000000000001,0.028000000000000001,0.29399999999999998,1043,0,0,nan
178,186.63900000000001,182.90600000000001,0,3.4990000000000001,0.014999999999999999,0.219,1038,0,0,nan
179,155.51400000000001,152.691,0,2.6019999999999999,0.017999999999999999,0.20300000000000001,778,0,0,nan
180,171.471,168.49000000000001,0,2.7389999999999999,0.014999999999999999,0.22700000000000001,1001,0,0,nan
181,164.29300000000001,161.48599999999999,0,2.6030000000000002,0.014999999999999999,0.189,857,0,0,nan
182,179.52500000000001,175.94200000000001,0,3.3140000000000001,0.014999999999999999,0.254,1057,0,0,nan
183,180.904,177.887,0,2.7269999999999999,0.028000000000000001,0.26200000000000001,959,0,0,nan
184,151.31,148.60400000000001,0,2.4900000000000002,0.017000000000000001,0.19900000000000001,713,0,0,nan
185,169.648,166.518,0,2.9039999999999999,0.014999999999999999,0.21099999999999999,1003,0,0,nan
186,174.34999999999999,170.94399999999999,0,3.1349999999999998,0.014999999999999999,0.25600000000000001,1053,0,0,nan
187,199.88999999999999,195.773,0,3.919,0.014,0.184,1255,0,0,nan
188,189.81200000000001,186.93700000000001,0,2.6739999999999999,0.014999999999999999,0.186,1114,0,0,nan
189,157.72200000000001,154.852,0,2.6480000000000001,0.028000000000000001,0.19400000000000001,834,0,0,nan
190,197.44,193.87899999999999,0,3.375,0.014,0.17199999999999999,1138,0,0,nan
191,151.899,149.02600000000001,0,2.661,0.014999999999999999,0.19700000000000001,685,0,0,nan
192,179.01599999999999,175.59999999999999,0,3.2029999999999998,0.014,0.19900000000000001,995,0,0,nan
193,143.459,141.40600000000001,0,1.847,0.014,0.192,593,0,0,nan
194,208.89400000000001,204.941,0,3.7389999999999999,0.014999999999999999,0.19900000000000001,1299,0,0,nan
195,215.74199999999999,211.50999999999999,0,3.9460000000000002,0.025999999999999999,0.26000000000000001,1296,0,0,nan
196,177.488,174.74299999999999,0,2.4940000000000002,0.014999999999999999,0.23599999999999999,1085,0,0,nan
197,190.364,186.54400000000001,0,3.5619999999999998,0.021000000000000001,0.23699999999999999,1156,0,0,nan
198,200.333,196.952,0,3.1899999999999999,0.014999999999999999,0.17599999999999999,1207,0,0,nan
199,208.27799999999999,204.39099999999999,0,3.6400000000000001,0.014999999999999999,0.23200000000000001,1310,0,0,nan
200,198.589,194.85400000000001,0,3.3900000000000001,0.024,0.32100000000000001,1147,0,0,nan
201,143.59999999999999,140.83199999999999,0,2.5550000000000002,0.014,0.19900000000000001,695,0,0,nan
202,185.32499999999999,181.71199999999999,0,3.3849999999999998,0.014999999999999999,0.21299999999999999,1153,0,0,nan
203,177.50999999999999,173.61500000000001,0,3.661,0.014999999999999999,0.219,923,0,0,nan
204,186.43700000000001,183.166,0,3.0489999999999999,0.027,0.19500000000000001,1091,0,0,nan
205,160.48099999999999,157.392,0,2.7810000000000001,0.028000000000000001,0.28000000000000003,796,0,0,nan
206,172.184,169.017,0,2.919,0.014999999999999999,0.23300000000000001,901,0,0,nan
207,152.983,149.91399999999999,0,2.863,0.016,0.19,756,0,0,nan
208,166.57499999999999,163.74299999999999,0,2.653,0.014,0.16500000000000001,861,0,0,nan
209,194.232,190.93700000000001,0,3.1240000000000001,0.014999999999999999,0.156,1233,0,0,nan
210,140.744,138.654,0,1.9139999999999999,0.017999999999999999,0.158,626,0,0,nan
211,185.83099999999999,181.82900000000001,0,3.734,0.029000000000000001,0.23899999999999999,1053,0,0,nan
212,161.66900000000001,159.05199999999999,0,2.383,0.027,0.20699999999999999,839,0,0,nan
213,213.208,208.90600000000001,0,4.0979999999999999,0.021999999999999999,0.182,1392,0,0,nan
214,191.29400000000001,187.71000000000001,0,3.383,0.025999999999999999,0.17499999999999999,1148,0,0,nan
215,169.358,166.684,0,2.4900000000000002,0.014999999999999999,0.16900000000000001,872,0,0,nan
216,138.405,136.30799999999999,0,1.909,0.016,0.17199999999999999,641,0,0,nan
217,191.26400000000001,187.19200000000001,0,3.7949999999999999,0.027,0.25,1149,0,0,nan
218,182.89500000000001,179.25299999999999,0,3.4199999999999999,0.014999999999999999,0.20699999999999999,1135,0,0,nan
219,217.19300000000001,213.84999999999999,0,3.1120000000000001,0.019,0.21199999999999999,1397,0,0,nan
220,194.27099999999999,191.13300000000001,0,2.8820000000000001,0.017999999999999999,0.23799999999999999,1186,0,0,nan
221,177.93199999999999,174.459,0,3.2570000000000001,0.014999999999999999,0.20100000000000001,1179,0,0,nan
222,200.77600000000001,196.49700000000001,0,3.8879999999999999,0.029000000000000001,0.36199999999999999,1123,0,0,nan
223,177.04900000000001,173.977,0,2.8140000000000001,0.014999999999999999,0.24299999999999999,1087,0,0,nan
224,187.32300000000001,183.84999999999999,0,3.2509999999999999,0.014999999999999999,0.20699999999999999,1075,0,0,nan
225,186.476,182.834,0,3.3100000000000001,0.014999999999999999,0.317,1085,0,0,nan
226,183.215,180.04400000000001,0,2.859,0.014999999999999999,0.29699999999999999,706,0,0,nan
227,182.96899999999999,179.87299999999999,0,2.8380000000000001,0.014999999999999999,0.24299999999999999,1015,0,0,nan
228,163.28399999999999,160.126,0,2.8140000000000001,0.029000000000000001,0.315,855,0,0,nan
229,185.05500000000001,181.11099999999999,0,3.6859999999999999,0.019,0.23899999999999999,1103,0,0,nan
230,188.453,184.911,0,3.3340000000000001,0.014999999999999999,0.193,1031,0,0,nan
231,174.15000000000001,171.34999999999999,0,2.5219999999999998,0.014999999999999999,0.26300000000000001,957,0,0,nan
232,206.35599999999999,201.999,0,4.117,0.016,0.224,1232,0,0,nan
233,196.53,192.904,0,3.2930000000000001,0.024,0.309,1099,0,0,nan
234,167.23400000000001,164.61099999999999,0,2.4159999999999999,0.016,0.191,855,0,0,nan
235,178.75700000000001,175.273,0,3.2589999999999999,0.014999999999999999,0.20999999999999999,1029,0,0,nan
236,186.09800000000001,182.745,0,3.1440000000000001,0.014999999999999999,0.19400000000000001,1132,0,0,nan
237,179.44900000000001,176.06899999999999,0,3.1400000000000001,0.014999999999999999,0.22500000000000001,1007,0,0,nan
238,174.05699999999999,170.53899999999999,0,3.2469999999999999,0.014999999999999999,0.25600000000000001,960,0,0,nan
239,203.83099999999999,199.97800000000001,0,3.5529999999999999,0.027,0.27300000000000002,1220,0,0,nan
240,153.99199999999999,151.018,0,2.7629999999999999,0.024,0.187,755,0,0,nan
241,141.75999999999999,139.791,0,1.724,0.014999999999999999,0.23000000000000001,468,0,0,nan
242,162.46799999999999,159.37,0,2.8010000000000002,0.017000000000000001,0.28000000000000003,571,0,0,nan
243,177.34999999999999,174.00999999999999,0,3.1200000000000001,0.025999999999999999,0.19400000000000001,958,0,0,nan
244,195.56899999999999,191.74000000000001,0,3.4790000000000001,0.032000000000000001,0.318,1087,0,0,nan
245,211.672,207.386,0,4.0570000000000004,0.025000000000000001,0.20399999999999999,1182,0,0,nan
246,184.99700000000001,181.68100000000001,0,3.0800000000000001,0.016,0.22,985,0,0,nan
247,165.726,163.292,0,2.1739999999999999,0.016,0.24399999999999999,751,0,0,nan
248,187.899,184.03100000000001,0,3.637,0.016,0.215,1066,0,0,nan
249,178.40100000000001,175.50999999999999,0,2.6539999999999999,0.016,0.221,919,0,0,nan
250,203.31999999999999,199.89599999999999,0,3.0899999999999999,0.029000000000000001,0.30499999999999999,971,0,0,nan
251,184.791,181.904,0,2.6179999999999999,0.014999999999999999,0.254,903,0,0,nan
252,215.38800000000001,211.709,0,3.4300000000000002,0.014,0.23499999999999999,1412,0,0,nan
253,197.33099999999999,193.398,0,3.6880000000000002,0.021000000000000001,0.224,1205,0,0,nan
254,165.21700000000001,162.17500000000001,0,2.8490000000000002,0.014999999999999999,0.17799999999999999,937,0,0,nan
255,202.74700000000001,199.626,0,2.758,0.029999999999999999,0.33300000000000002,978,0,0,nan
256,204.57400000000001,200.673,0,3.677,0.016,0.20799999999999999,1082,0,0,nan
257,191.95500000000001,188.63,0,3.1179999999999999,0.017999999999999999,0.189,1004,0,0,nan
258,194.58500000000001,190.994,0,3.355,0.024,0.21199999999999999,1148,0,0,nan
259,212.761,208.59999999999999,0,3.915,0.027,0.219,1188,0,0,nan
260,188.792,185.435,0,3.0329999999999999,0.028000000000000001,0.29599999999999999,1090,0,0,nan
261,129.684,127.559,0,1.8959999999999999,0.016,0.21299999999999999,435,0,0,nan
262,179.476,176.917,0,2.3170000000000002,0.016,0.22600000000000001,860,0,0,nan
263,187.60400000000001,183.39699999999999,0,3.9900000000000002,0.016,0.20100000000000001,994,0,0,nan
264,150.899,147.935,0,2.7200000000000002,0.029999999999999999,0.214,606,0,0,nan
265,204.351,201.06399999999999,0,3.0649999999999999,0.017000000000000001,0.20499999999999999,1210,0,0,nan
266,208.68700000000001,204.23099999999999,0,4.1829999999999998,0.028000000000000001,0.245,1176,0,0,nan
267,201.53,197.892,0,3.4039999999999999,0.014999999999999999,0.219,1194,0,0,nan
268,186.631,182.99100000000001,0,3.4159999999999999,0.016,0.20799999999999999,1130,0,0,nan
269,196.38499999999999,192.84299999999999,0,3.2970000000000002,0.016,0.22900000000000001,1066,0,0,nan
270,190.11500000000001,186.88800000000001,0,2.9780000000000002,0.016,0.23300000000000001,1042,0,0,nan
271,196.16499999999999,192.61600000000001,0,3.222,0.035000000000000003,0.29199999999999998,1074,0,0,nan
272,195.45599999999999,191.74199999999999,0,3.4449999999999998,0.024,0.245,1088,0,0,nan
273,170.572,167.316,0,3.028,0.016,0.21199999999999999,814,0,0,nan
274,169.06,165.376,0,3.4540000000000002,0.014999999999999999,0.215,803,0,0,nan
275,191.25800000000001,187.93899999999999,0,3.0760000000000001,0.016,0.22700000000000001,1056,0,0,nan
276,174.27699999999999,170.839,0,3.1579999999999999,0.029999999999999999,0.25,866,0,0,nan
277,166.827,164.453,0,2.1499999999999999,0.025000000000000001,0.19900000000000001,810,0,0,nan
278,145.55199999999999,142.49100000000001,0,2.8250000000000002,0.025000000000000001,0.21099999999999999,614,0,0,nan
279,155.66200000000001,152.904,0,2.524,0.016,0.218,715,0,0,nan
280,178.279,175.09399999999999,0,2.9420000000000002,0.028000000000000001,0.215,928,0,0,nan
281,221.078,216.31800000000001,0,4.4960000000000004,0.028000000000000001,0.23599999999999999,1352,0,0,nan
282,193.893,190.345,0,3.2789999999999999,0.031,0.23799999999999999,1059,0,0,nan
