query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1756,163.34700000000001,163.10400000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
1757,182.661,182.43700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1758,151.06100000000001,150.852,0,0.02,0.016,0.17299999999999999,0,0,0,nan
1759,153.506,153.28399999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
1760,162.375,162.077,0,0.014,0.034000000000000002,0.25,0,0,0,nan
1761,136.40100000000001,136.18199999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
1762,178.17599999999999,177.88300000000001,0,0.014,0.032000000000000001,0.247,0,0,0,nan
1763,151.56399999999999,151.352,0,0.014999999999999999,0.014,0.183,0,0,0,nan
1764,171.78299999999999,171.58600000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1765,169.18799999999999,168.94999999999999,0,0.014,0.029000000000000001,0.19500000000000001,0,0,0,nan
1766,136.25999999999999,135.92400000000001,0,0.029000000000000001,0.035000000000000003,0.27200000000000002,0,0,0,nan
1767,142.22999999999999,142.001,0,0.019,0.028000000000000001,0.182,0,0,0,nan
1768,149.459,149.256,0,0.014,0.016,0.17299999999999999,0,0,0,nan
1769,143.29900000000001,143.06200000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
1770,170.584,170.322,0,0.017999999999999999,0.016,0.22800000000000001,0,0,0,nan
1771,160.55600000000001,160.34899999999999,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
1772,174.82400000000001,174.523,0,0.014,0.035000000000000003,0.252,0,0,0,nan
1773,139.239,139.04599999999999,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
1774,152.702,152.49600000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
1775,127.58,127.346,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
1776,170.65199999999999,170.441,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
1777,166.21899999999999,165.988,0,0.014999999999999999,0.017000000000000001,0.19900000000000001,0,0,0,nan
1778,181.161,180.91,0,0.014999999999999999,0.016,0.22,0,0,0,nan
1779,153.15100000000001,152.85900000000001,0,0.031,0.035999999999999997,0.22500000000000001,0,0,0,nan
1780,165.74600000000001,165.51400000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
1781,167.196,166.929,0,0.016,0.029000000000000001,0.222,0,0,0,nan
1782,151.55699999999999,151.32599999999999,0,0.016,0.016,0.19900000000000001,0,0,0,nan
1783,153.464,153.203,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
1784,182.572,182.346,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1785,192.26400000000001,191.96000000000001,0,0.014999999999999999,0.029999999999999999,0.25900000000000001,0,0,0,nan
1786,174.654,174.38300000000001,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
1787,160.22499999999999,160.00800000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
1788,173.178,172.91300000000001,0,0.014999999999999999,0.031,0.219,0,0,0,nan
1789,158.33099999999999,158.12700000000001,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
1790,165.029,164.80699999999999,0,0.014,0.017000000000000001,0.191,0,0,0,nan
1791,137.92699999999999,137.63,0,0.014999999999999999,0.033000000000000002,0.249,0,0,0,nan
1792,156.321,156.08099999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1793,122.961,122.715,0,0.014,0.016,0.216,0,0,0,nan
1794,149.00299999999999,148.785,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1795,174.172,173.94999999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1796,173.892,173.64400000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
1797,178.01599999999999,177.691,0,0.025999999999999999,0.034000000000000002,0.26500000000000001,0,0,0,nan
1798,151.036,150.797,0,0.014,0.035999999999999997,0.189,0,0,0,nan
1799,124.949,124.709,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
1800,154.28200000000001,154.012,0,0.02,0.014999999999999999,0.23499999999999999,0,0,0,nan
1801,172.63800000000001,172.37799999999999,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
1802,151.67699999999999,151.453,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1803,172.01900000000001,171.80000000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
1804,175.24600000000001,174.96600000000001,0,0.014,0.016,0.25,0,0,0,nan
1805,179.60900000000001,179.38200000000001,0,0.014999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
1806,179.953,179.71000000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
1807,136.98500000000001,136.76300000000001,0,0.016,0.017000000000000001,0.189,0,0,0,nan
1808,184.38999999999999,184.15899999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
1809,164.93799999999999,164.63200000000001,0,0.016,0.014999999999999999,0.27500000000000002,0,0,0,nan
1810,147.16200000000001,146.90100000000001,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
1811,148.953,148.69800000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
1812,143.15799999999999,142.91499999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
1813,184.791,184.57900000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
1814,171.756,171.55699999999999,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
1815,163.797,163.54499999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
1816,152.273,151.976,0,0.025999999999999999,0.035000000000000003,0.23599999999999999,0,0,0,nan
1817,179.851,179.624,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1818,170.78899999999999,170.56399999999999,0,0.014999999999999999,0.028000000000000001,0.182,0,0,0,nan
1819,156.12100000000001,155.91999999999999,0,0.014,0.016,0.17100000000000001,0,0,0,nan
1820,174.27199999999999,174.05099999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
1821,116.875,116.66200000000001,0,0.017000000000000001,0.016,0.17999999999999999,0,0,0,nan
1822,142.12100000000001,141.81,0,0.028000000000000001,0.035000000000000003,0.248,0,0,0,nan
1823,169.255,169.029,0,0.017000000000000001,0.016,0.193,0,0,0,nan
1824,167.67099999999999,167.428,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
1825,130.702,130.49700000000001,0,0.017999999999999999,0.016,0.17100000000000001,0,0,0,nan
1826,181.65899999999999,181.446,0,0.014,0.016,0.183,0,0,0,nan
1827,137.07599999999999,136.858,0,0.019,0.014,0.185,0,0,0,nan
1828,156.30199999999999,156.00299999999999,0,0.014,0.017000000000000001,0.26800000000000002,0,0,0,nan
1829,164.26300000000001,164.047,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1830,161.89599999999999,161.655,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
1831,211.922,211.71199999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1832,163.89099999999999,163.68799999999999,0,0.014,0.014,0.17499999999999999,0,0,0,nan
1833,164.71100000000001,164.49000000000001,0,0.014,0.029000000000000001,0.17799999999999999,0,0,0,nan
1834,164.792,164.495,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
1835,152.05500000000001,151.86799999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
1836,168.54499999999999,168.33199999999999,0,0.014,0.029000000000000001,0.17000000000000001,0,0,0,nan
1837,156.94499999999999,156.68100000000001,0,0.017000000000000001,0.017000000000000001,0.23000000000000001,0,0,0,nan
1838,174.352,174.14099999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
1839,132.10900000000001,131.88300000000001,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
1840,150.47,150.27000000000001,0,0.014,0.014,0.17199999999999999,0,0,0,nan
1841,191.52199999999999,191.22800000000001,0,0.014,0.029999999999999999,0.25,0,0,0,nan
1842,157.33600000000001,157.12799999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1843,174.24799999999999,174.04599999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
1844,175.96799999999999,175.74299999999999,0,0.02,0.014999999999999999,0.19,0,0,0,nan
1845,106.521,106.33199999999999,0,0.014,0.016,0.159,0,0,0,nan
1846,202.22800000000001,202.006,0,0.014,0.027,0.18099999999999999,0,0,0,nan
1847,151.12100000000001,150.83500000000001,0,0.024,0.033000000000000002,0.22900000000000001,0,0,0,nan
1848,159.23500000000001,159.00999999999999,0,0.014,0.014,0.19700000000000001,0,0,0,nan
1849,155.316,155.09299999999999,0,0.016,0.016,0.191,0,0,0,nan
1850,114.735,114.535,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
1851,187.06899999999999,186.84,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
1852,191.28399999999999,191.02699999999999,0,0.014999999999999999,0.017000000000000001,0.22500000000000001,0,0,0,nan
1853,136.00399999999999,135.69999999999999,0,0.016,0.034000000000000002,0.254,0,0,0,nan
1854,168.59100000000001,168.31999999999999,0,0.016,0.014999999999999999,0.23999999999999999,0,0,0,nan
1855,180.797,180.56399999999999,0,0.016,0.016,0.20100000000000001,0,0,0,nan
1856,181.13399999999999,180.804,0,0.014999999999999999,0.016,0.29899999999999999,0,0,0,nan
1857,174.31700000000001,174.07400000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
1858,175.81,175.595,0,0.014999999999999999,0.016,0.184,0,0,0,nan
1859,132.51900000000001,132.137,0,0.029999999999999999,0.035999999999999997,0.316,0,0,0,nan
1860,145.69399999999999,145.447,0,0.016,0.016,0.215,0,0,0,nan
1861,150.82300000000001,150.61699999999999,0,0.014999999999999999,0.017000000000000001,0.17399999999999999,0,0,0,nan
1862,180.67400000000001,180.43799999999999,0,0.016,0.016,0.20399999999999999,0,0,0,nan
1863,181.554,181.33799999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1864,166.14400000000001,165.90000000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
1865,189.95599999999999,189.64699999999999,0,0.029000000000000001,0.036999999999999998,0.24299999999999999,0,0,0,nan
1866,158.28800000000001,158.084,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
1867,172.40600000000001,172.17099999999999,0,0.019,0.014999999999999999,0.20100000000000001,0,0,0,nan
1868,159.37700000000001,159.142,0,0.014,0.016,0.20499999999999999,0,0,0,nan
1869,168.703,168.477,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
1870,158.86500000000001,158.66800000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1871,198.66,198.321,0,0.014999999999999999,0.031,0.29299999999999998,0,0,0,nan
1872,166.46600000000001,166.179,0,0.014999999999999999,0.017000000000000001,0.255,0,0,0,nan
1873,158.22900000000001,158.01300000000001,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1874,167.01499999999999,166.75800000000001,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
1875,212.72300000000001,212.46899999999999,0,0.016,0.016,0.222,0,0,0,nan
1876,187.297,186.95099999999999,0,0.014999999999999999,0.016,0.315,0,0,0,nan
1877,161.608,161.36099999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
1878,173.637,173.36099999999999,0,0.017000000000000001,0.014999999999999999,0.24399999999999999,0,0,0,nan
1879,137.09100000000001,136.83600000000001,0,0.021000000000000001,0.014999999999999999,0.219,0,0,0,nan
1880,176.327,176.09999999999999,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
1881,128.96199999999999,128.721,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1882,122.36199999999999,122.151,0,0.014999999999999999,0.014,0.182,0,0,0,nan
1883,178.965,178.667,0,0.014999999999999999,0.031,0.252,0,0,0,nan
1884,185.935,185.738,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1885,160.00700000000001,159.75700000000001,0,0.027,0.014,0.20899999999999999,0,0,0,nan
1886,130.51599999999999,130.28399999999999,0,0.019,0.014999999999999999,0.19800000000000001,0,0,0,nan
1887,146.29499999999999,146.06800000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
1888,174.947,174.74100000000001,0,0.017999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
1889,163.893,163.59100000000001,0,0.028000000000000001,0.033000000000000002,0.24099999999999999,0,0,0,nan
1890,159.90299999999999,159.68899999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
1891,174.81999999999999,174.58099999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
1892,169.155,168.95500000000001,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
1893,136.45099999999999,136.20099999999999,0,0.017999999999999999,0.016,0.216,0,0,0,nan
1894,164.697,164.44499999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
1895,119.81100000000001,119.608,0,0.014,0.014,0.17499999999999999,0,0,0,nan
1896,175.56999999999999,175.262,0,0.014999999999999999,0.031,0.26200000000000001,0,0,0,nan
1897,167.09700000000001,166.86699999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1898,147.511,147.30000000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
1899,170.59700000000001,170.333,0,0.014999999999999999,0.014,0.23499999999999999,0,0,0,nan
1900,171.256,171.023,0,0.014,0.014,0.20499999999999999,0,0,0,nan
1901,102.047,101.84699999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
1902,162.37100000000001,162.06899999999999,0,0.014,0.029000000000000001,0.25900000000000001,0,0,0,nan
1903,165.375,165.184,0,0.016,0.016,0.159,0,0,0,nan
1904,169.28999999999999,169.06,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
1905,170.96299999999999,170.749,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
1906,158.68299999999999,158.45699999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
1907,182.30500000000001,182.07300000000001,0,0.021000000000000001,0.016,0.19500000000000001,0,0,0,nan
1908,182.512,182.23099999999999,0,0.014999999999999999,0.031,0.23499999999999999,0,0,0,nan
1909,173.387,173.18000000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
1910,175.96799999999999,175.75399999999999,0,0.014999999999999999,0.016,0.183,0,0,0,nan
1911,167.898,167.66300000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
1912,191.374,191.15600000000001,0,0.016,0.016,0.186,0,0,0,nan
1913,170.87299999999999,170.61799999999999,0,0.016,0.016,0.223,0,0,0,nan
1914,129.113,128.834,0,0.014999999999999999,0.034000000000000002,0.23000000000000001,0,0,0,nan
1915,198.54499999999999,198.28,0,0.025000000000000001,0.019,0.221,0,0,0,nan
1916,181.45099999999999,181.20699999999999,0,0.016,0.029999999999999999,0.19800000000000001,0,0,0,nan
1917,160.51400000000001,160.28899999999999,0,0.019,0.016,0.19,0,0,0,nan
1918,148.852,148.61699999999999,0,0.016,0.016,0.20300000000000001,0,0,0,nan
1919,118.52,118.30500000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
1920,155.93899999999999,155.62799999999999,0,0.014999999999999999,0.031,0.26500000000000001,0,0,0,nan
1921,148.22499999999999,147.99299999999999,0,0.019,0.014999999999999999,0.19800000000000001,0,0,0,nan
1922,162.36000000000001,162.12899999999999,0,0.021000000000000001,0.016,0.19400000000000001,0,0,0,nan
1923,216.38999999999999,216.16399999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1924,166.96899999999999,166.78200000000001,0,0.014999999999999999,0.016,0.156,0,0,0,nan
1925,156.012,155.76499999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
1926,174.541,174.273,0,0.014,0.029999999999999999,0.224,0,0,0,nan
1927,129.09,128.87200000000001,0,0.014,0.017000000000000001,0.187,0,0,0,nan
1928,122.212,121.98699999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
1929,156.089,155.87700000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
1930,187.73400000000001,187.49299999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
1931,135.36799999999999,135.15000000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
1932,164.19300000000001,163.95500000000001,0,0.017999999999999999,0.016,0.20399999999999999,0,0,0,nan
1933,175.99199999999999,175.709,0,0.014,0.029999999999999999,0.23899999999999999,0,0,0,nan
1934,175.03299999999999,174.83600000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1935,149.15299999999999,148.91200000000001,0,0.014,0.016,0.21099999999999999,0,0,0,nan
1936,186.078,185.863,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1937,166.11099999999999,165.86600000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1938,177.59200000000001,177.315,0,0.014,0.031,0.23200000000000001,0,0,0,nan
1939,172.58600000000001,172.34399999999999,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
1940,126.738,126.51000000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
1941,196.851,196.63300000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1942,174.173,173.947,0,0.017999999999999999,0.014999999999999999,0.193,0,0,0,nan
1943,183.744,183.49700000000001,0,0.014,0.034000000000000002,0.19900000000000001,0,0,0,nan
1944,174.03700000000001,173.72399999999999,0,0.029000000000000001,0.036999999999999998,0.247,0,0,0,nan
1945,154.26599999999999,154.05099999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
1946,147.75,147.51400000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
1947,160.86500000000001,160.63999999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1948,176.83099999999999,176.62100000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
1949,146.69200000000001,146.46799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1950,166.33799999999999,166.072,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
1951,207.304,207.05500000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
1952,189.52799999999999,189.29599999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
1953,169.69,169.48400000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1954,144.43000000000001,144.19,0,0.016,0.016,0.20799999999999999,0,0,0,nan
1955,164.249,164.00800000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1956,130.149,129.82900000000001,0,0.014999999999999999,0.017000000000000001,0.28799999999999998,0,0,0,nan
1957,162.19200000000001,161.95400000000001,0,0.012999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
1958,173.893,173.637,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
1959,136.46799999999999,136.21299999999999,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
1960,166.636,166.376,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
1961,176.62299999999999,176.39599999999999,0,0.016,0.014,0.19700000000000001,0,0,0,nan
1962,144.47800000000001,144.233,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
1963,161.78100000000001,161.49600000000001,0,0.027,0.033000000000000002,0.22500000000000001,0,0,0,nan
1964,148.166,147.96299999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
1965,178.91399999999999,178.69900000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1966,180.749,180.50700000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
1967,120.05800000000001,119.83499999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
1968,137.447,137.23599999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
1969,180.82400000000001,180.471,0,0.031,0.033000000000000002,0.28899999999999998,0,0,0,nan
1970,175.06800000000001,174.892,0,0.014,0.016,0.14599999999999999,0,0,0,nan
1971,174.19399999999999,173.99100000000001,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
1972,164.77500000000001,164.56999999999999,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
1973,120.23999999999999,119.98999999999999,0,0.014,0.029000000000000001,0.20699999999999999,0,0,0,nan
1974,192.24600000000001,192.02500000000001,0,0.014,0.016,0.191,0,0,0,nan
1975,169.494,169.20500000000001,0,0.014,0.031,0.24399999999999999,0,0,0,nan
1976,161.452,161.21100000000001,0,0.014,0.016,0.21099999999999999,0,0,0,nan
1977,159.26900000000001,159.05099999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1978,171.279,171.066,0,0.014,0.016,0.183,0,0,0,nan
1979,171.78899999999999,171.55600000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1980,178.798,178.566,0,0.017999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
1981,170.404,170.07400000000001,0,0.025000000000000001,0.033000000000000002,0.27200000000000002,0,0,0,nan
1982,179.74100000000001,179.48699999999999,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
1983,170.489,170.25299999999999,0,0.017000000000000001,0.016,0.20300000000000001,0,0,0,nan
1984,132.03200000000001,131.816,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1985,166.096,165.86099999999999,0,0.016,0.014,0.20499999999999999,0,0,0,nan
1986,133.77099999999999,133.55600000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
1987,166.83600000000001,166.53100000000001,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
1988,164.76599999999999,164.52099999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
1989,163.429,163.18700000000001,0,0.017000000000000001,0.035000000000000003,0.19,0,0,0,nan
1990,139.351,139.11699999999999,0,0.014,0.032000000000000001,0.188,0,0,0,nan
1991,185.99799999999999,185.76599999999999,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
1992,163.453,163.232,0,0.014999999999999999,0.014,0.192,0,0,0,nan
1993,189.667,189.387,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
1994,175.36199999999999,175.12700000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
1995,135.983,135.75399999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
1996,185.79499999999999,185.56800000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1997,171.14500000000001,170.916,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
1998,146.524,146.28700000000001,0,0.019,0.014999999999999999,0.20300000000000001,0,0,0,nan
1999,148.86199999999999,148.57400000000001,0,0.014,0.016,0.25800000000000001,0,0,0,nan
2000,220.524,220.30099999999999,0,0.017999999999999999,0.017000000000000001,0.188,0,0,0,nan
2001,173.48099999999999,173.24000000000001,0,0.016,0.014999999999999999,0.20999999999999999,0,0,0,nan
2002,161.733,161.53399999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
2003,141.43199999999999,141.22499999999999,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
2004,182.55500000000001,182.28299999999999,0,0.014999999999999999,0.033000000000000002,0.224,0,0,0,nan
2005,159.11699999999999,158.81100000000001,0,0.029000000000000001,0.033000000000000002,0.24399999999999999,0,0,0,nan
2006,182.77699999999999,182.542,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
2007,190.94800000000001,190.69300000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
2008,168.458,168.233,0,0.012999999999999999,0.016,0.19600000000000001,0,0,0,nan
2009,144.84899999999999,144.63999999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2010,184.17599999999999,183.94999999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
2011,178.28700000000001,177.96100000000001,0,0.014,0.034000000000000002,0.27800000000000002,0,0,0,nan
2012,167.98500000000001,167.78700000000001,0,0.02,0.014999999999999999,0.16300000000000001,0,0,0,nan
2013,134.78299999999999,134.58199999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
2014,124.81399999999999,124.59099999999999,0,0.02,0.014999999999999999,0.188,0,0,0,nan
2015,175.422,175.19300000000001,0,0.019,0.016,0.19400000000000001,0,0,0,nan
2016,180.53100000000001,180.28,0,0.014,0.016,0.221,0,0,0,nan
2017,167.547,167.27799999999999,0,0.014,0.031,0.224,0,0,0,nan
2018,158.62100000000001,158.40000000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
2019,165.392,165.21000000000001,0,0.014,0.014,0.154,0,0,0,nan
2020,160.82499999999999,160.58500000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
2021,150.42500000000001,150.18799999999999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
2022,169.06100000000001,168.80500000000001,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
2023,195.137,194.85599999999999,0,0.014,0.031,0.23599999999999999,0,0,0,nan
2024,175.14699999999999,174.94399999999999,0,0.014,0.016,0.17299999999999999,0,0,0,nan
2025,142.93899999999999,142.69300000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
2026,161.96899999999999,161.745,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
2027,172.90899999999999,172.69200000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
2028,175.18000000000001,174.94200000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
2029,151.72499999999999,151.40700000000001,0,0.014,0.029999999999999999,0.27400000000000002,0,0,0,nan
2030,157.524,157.29400000000001,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
2031,176.29400000000001,176.02799999999999,0,0.014999999999999999,0.014,0.23699999999999999,0,0,0,nan
2032,160.941,160.69800000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
2033,123.087,122.84699999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
2034,178.024,177.803,0,0.019,0.014999999999999999,0.187,0,0,0,nan
2035,179.69900000000001,179.452,0,0.014,0.016,0.217,0,0,0,nan
2036,150.21299999999999,150.00899999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
2037,167.55699999999999,167.34100000000001,0,0.014,0.016,0.186,0,0,0,nan
2038,136.49700000000001,136.29400000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2039,173.06700000000001,172.87100000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
2040,154.50899999999999,154.28100000000001,0,0.014,0.029999999999999999,0.184,0,0,0,nan
2041,164.31700000000001,164.089,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
2042,160.59299999999999,160.321,0,0.014999999999999999,0.029999999999999999,0.22700000000000001,0,0,0,nan
2043,156.81899999999999,156.608,0,0.014,0.016,0.18099999999999999,0,0,0,nan
2044,169.42500000000001,169.166,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
2045,148.76599999999999,148.536,0,0.014,0.031,0.185,0,0,0,nan
