query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2549,164.70400000000001,159.042,0,3.1560000000000001,2.1589999999999998,0.34699999999999998,799,1,16,nan
2550,204.60499999999999,198.898,0,3.1309999999999998,2.1509999999999998,0.42499999999999999,1101,1,16,nan
2551,188.226,182.71700000000001,0,3.1659999999999999,1.8759999999999999,0.46700000000000003,962,1,16,nan
2552,185.11500000000001,178.96299999999999,0,3.327,2.4670000000000001,0.35799999999999998,963,1,16,nan
2553,210.584,204.05099999999999,0,3.5579999999999998,2.5830000000000002,0.39200000000000002,1257,1,16,nan
2554,150.441,146.02500000000001,0,1.8660000000000001,2.1509999999999998,0.39900000000000002,657,1,16,nan
2555,218.18000000000001,210.76400000000001,0,4.3620000000000001,2.6600000000000001,0.39400000000000002,1229,1,16,nan
2556,219.821,214.24100000000001,0,3.3479999999999999,1.859,0.373,1214,1,16,nan
2557,171.17400000000001,165.52799999999999,0,2.9449999999999998,2.3959999999999999,0.30499999999999999,921,1,16,nan
2558,196.32599999999999,190.58000000000001,0,3.4489999999999998,1.923,0.374,1183,1,16,nan
2559,232.97499999999999,226.756,0,3.7240000000000002,2.1200000000000001,0.375,1475,1,16,nan
2560,147.33099999999999,142.25299999999999,0,2.3180000000000001,2.3769999999999998,0.38300000000000001,613,1,16,nan
2561,225.75700000000001,219.04300000000001,0,4.173,2.137,0.40400000000000003,1359,1,16,nan
2562,156.47399999999999,151.46600000000001,0,2.1890000000000001,2.46,0.35899999999999999,706,1,16,nan
2563,184.90199999999999,179.429,0,3.3260000000000001,1.7649999999999999,0.38200000000000001,1047,1,16,nan
2564,183.208,177.96700000000001,0,2.597,2.2429999999999999,0.40100000000000002,1081,1,16,nan
2565,185.571,180.13900000000001,0,2.907,2.1949999999999998,0.33000000000000002,975,1,16,nan
2566,169.13499999999999,164.60599999999999,0,2.3290000000000002,1.8280000000000001,0.372,883,1,16,nan
2567,196.084,190.66499999999999,0,3.1989999999999998,1.837,0.38300000000000001,1152,1,16,nan
2568,174.78399999999999,169.32300000000001,0,3.2250000000000001,1.9279999999999999,0.308,921,1,16,nan
2569,172.608,166.49700000000001,0,3.2850000000000001,2.4910000000000001,0.33500000000000002,889,1,16,nan
2570,199.68299999999999,194.06899999999999,0,3.4100000000000001,1.8180000000000001,0.38600000000000001,1210,1,16,nan
2571,190.50399999999999,184.94999999999999,0,3.044,2.1899999999999999,0.32000000000000001,1129,1,16,nan
2572,189.102,182.95099999999999,0,3.2930000000000001,2.383,0.47499999999999998,1080,1,16,nan
2573,160.238,154.89099999999999,0,3.222,1.774,0.35099999999999998,769,1,16,nan
2574,170.97800000000001,166.12100000000001,0,2.7050000000000001,1.6839999999999999,0.46800000000000003,1010,1,16,nan
2575,202.774,197.79900000000001,0,2.4790000000000001,2.089,0.40699999999999997,861,1,16,nan
2576,208.84700000000001,202.226,0,3.609,2.5819999999999999,0.42999999999999999,1114,1,16,nan
2577,162.411,157.024,0,2.7599999999999998,2.1880000000000002,0.439,689,1,16,nan
2578,149.655,145.04400000000001,0,1.55,2.766,0.29499999999999998,523,1,16,nan
2579,212.53999999999999,204.852,0,4.5570000000000004,2.7400000000000002,0.39100000000000001,1310,1,16,nan
2580,154.77000000000001,149.37100000000001,0,2.3050000000000002,2.7069999999999999,0.38700000000000001,766,1,16,nan
2581,172.22300000000001,166.37200000000001,0,3.3359999999999999,2.1589999999999998,0.35599999999999998,826,1,16,nan
2582,189.94800000000001,183.94499999999999,0,3.5489999999999999,2.1160000000000001,0.33800000000000002,1126,1,16,nan
2583,169.619,164.191,0,2.9119999999999999,2.1110000000000002,0.40500000000000003,985,1,16,nan
2584,186.64699999999999,180.756,0,3.1200000000000001,2.4159999999999999,0.35499999999999998,1142,1,16,nan
2585,180.49700000000001,173.93899999999999,0,3.4689999999999999,2.7490000000000001,0.34000000000000002,970,1,16,nan
2586,199.52600000000001,194.30699999999999,0,2.8959999999999999,1.8919999999999999,0.43099999999999999,1106,1,16,nan
2587,181.87,175.91999999999999,0,3.3069999999999999,2.1739999999999999,0.46899999999999997,1010,1,16,nan
2588,191.82499999999999,185.88200000000001,0,3.3620000000000001,2.133,0.44800000000000001,1087,1,16,nan
2589,188.559,183.10400000000001,0,3.2370000000000001,1.7569999999999999,0.46100000000000002,1057,1,16,nan
2590,158.00899999999999,153.749,0,2.1099999999999999,1.7669999999999999,0.38300000000000001,737,1,16,nan
2591,182.696,176.71600000000001,0,3.3519999999999999,2.2589999999999999,0.36899999999999999,1066,1,16,nan
2592,192.46799999999999,187.01300000000001,0,3.2639999999999998,1.75,0.441,1114,1,16,nan
2593,168.77000000000001,163.584,0,2.6960000000000002,2.149,0.34100000000000003,907,1,16,nan
2594,203.89599999999999,198.554,0,3.0859999999999999,1.806,0.45000000000000001,1220,1,16,nan
2595,162.631,156.53,0,2.835,2.8519999999999999,0.41399999999999998,814,1,16,nan
2596,145.76400000000001,140.86500000000001,0,2.415,2.1269999999999998,0.35699999999999998,645,1,16,nan
2597,165.78399999999999,160.15000000000001,0,2.6699999999999999,2.5670000000000002,0.39700000000000002,955,1,16,nan
2598,172.679,167.75800000000001,0,2.702,1.891,0.32800000000000001,957,1,16,nan
2599,194.33000000000001,187.99100000000001,0,3.1520000000000001,2.8340000000000001,0.35299999999999998,1075,1,16,nan
2600,214.44499999999999,208.07599999999999,0,4.0010000000000003,1.901,0.46700000000000003,1345,1,16,nan
2601,153.74000000000001,148.36500000000001,0,2.702,2.2549999999999999,0.41799999999999998,751,1,16,nan
2602,196.33099999999999,189.87299999999999,0,3.9700000000000002,2.1269999999999998,0.36099999999999999,1086,1,16,nan
2603,177.89599999999999,171.971,0,2.7610000000000001,2.794,0.37,1064,1,16,nan
2604,155.12299999999999,150.12100000000001,0,2.4809999999999999,2.1110000000000002,0.40999999999999998,826,1,16,nan
2605,193.822,188.29400000000001,0,3.2959999999999998,1.8420000000000001,0.39000000000000001,1111,1,16,nan
2606,182.149,175.90600000000001,0,3.375,2.4580000000000002,0.40999999999999998,955,1,16,nan
2607,210.67599999999999,204.83099999999999,0,3.4529999999999998,2.0049999999999999,0.38700000000000001,1313,1,16,nan
2608,191.16900000000001,185.71299999999999,0,3.1440000000000001,1.9159999999999999,0.39600000000000002,1161,1,16,nan
2609,190.02199999999999,184.42699999999999,0,3.3479999999999999,1.8819999999999999,0.36499999999999999,1115,1,16,nan
2610,191.792,183.18100000000001,0,5.8289999999999997,2.2589999999999999,0.52300000000000002,1017,1,16,nan
2611,220.55099999999999,214.614,0,3.5579999999999998,1.9139999999999999,0.46500000000000002,1155,1,16,nan
2612,194.99700000000001,188.81899999999999,0,3.9660000000000002,1.7929999999999999,0.41899999999999998,1175,1,16,nan
2613,180.63399999999999,175.93700000000001,0,2.5350000000000001,1.79,0.372,1136,1,16,nan
2614,179.339,174.54300000000001,0,2.5529999999999999,1.8500000000000001,0.39300000000000002,1001,1,16,nan
2615,194.822,187.572,0,4.6920000000000002,2.1539999999999999,0.40400000000000003,1041,1,16,nan
2616,192.227,186.62,0,2.835,2.391,0.38100000000000001,817,1,16,nan
2617,208.57499999999999,202.435,0,3.9689999999999999,1.8169999999999999,0.35399999999999998,1235,1,16,nan
2618,204.14400000000001,198.56100000000001,0,2.968,2.2669999999999999,0.34799999999999998,1274,1,16,nan
2619,167.47399999999999,161.893,0,2.5419999999999998,2.6499999999999999,0.38900000000000001,956,1,16,nan
2620,178.131,173.238,0,2.415,2.0979999999999999,0.38,1004,1,16,nan
2621,200.81299999999999,195.88200000000001,0,2.722,1.8200000000000001,0.38900000000000001,1217,1,16,nan
2622,183.96000000000001,178.91999999999999,0,2.718,1.9630000000000001,0.35899999999999999,1150,1,16,nan
2623,133.06700000000001,128.489,0,2.177,2.085,0.316,515,1,16,nan
2624,142.88999999999999,138.12799999999999,0,2.581,1.7789999999999999,0.40200000000000002,626,1,16,nan
2625,163.65199999999999,158.911,0,2.5939999999999999,1.7949999999999999,0.35199999999999998,916,1,16,nan
2626,215.56800000000001,209.22,0,3.778,2.206,0.36399999999999999,1301,1,16,nan
2627,176.57400000000001,171.762,0,2.4980000000000002,1.855,0.45900000000000002,916,1,16,nan
2628,204.453,197.75800000000001,0,4.0300000000000002,2.2469999999999999,0.41799999999999998,1185,1,16,nan
2629,133.15600000000001,128.45500000000001,0,2.0539999999999998,2.1850000000000001,0.46200000000000002,512,1,16,nan
2630,159.999,155.608,0,2.2930000000000001,1.7430000000000001,0.35499999999999998,785,1,16,nan
2631,183.83000000000001,177.78100000000001,0,3.4929999999999999,2.1779999999999999,0.378,1071,1,16,nan
2632,201.905,195.57900000000001,0,3.96,1.893,0.47299999999999998,1211,1,16,nan
2633,172.53999999999999,167.44499999999999,0,2.843,1.857,0.39500000000000002,937,1,16,nan
2634,199.541,193.53299999999999,0,3.6880000000000002,1.9350000000000001,0.38500000000000001,1206,1,16,nan
2635,176.79300000000001,171.25800000000001,0,2.9990000000000001,2.149,0.38700000000000001,1029,1,16,nan
2636,198.81399999999999,193.328,0,2.9580000000000002,2.1659999999999999,0.36199999999999999,1271,1,16,nan
2637,203.28100000000001,196.99799999999999,0,3.8029999999999999,2.0539999999999998,0.42599999999999999,1170,1,16,nan
2638,221.357,215.56,0,3.4900000000000002,1.849,0.45800000000000002,1351,1,16,nan
2639,161.309,156.482,0,2.2810000000000001,2.1930000000000001,0.35299999999999998,746,1,16,nan
2640,217.10900000000001,209.92500000000001,0,4.0339999999999998,2.7879999999999998,0.36199999999999999,1302,1,16,nan
2641,186.24299999999999,180.29900000000001,0,3.302,2.2429999999999999,0.39900000000000002,1097,1,16,nan
2642,202.36099999999999,196.62700000000001,0,3.371,1.98,0.38300000000000001,1249,1,16,nan
2643,190.72200000000001,184.733,0,3.0680000000000001,2.5070000000000001,0.41399999999999998,1102,1,16,nan
2644,216.517,209.90799999999999,0,4.21,2.0579999999999998,0.34100000000000003,1387,1,16,nan
2645,191.803,186.74000000000001,0,2.7309999999999999,1.966,0.36599999999999999,1118,1,16,nan
2646,188.56800000000001,182.86000000000001,0,3.5329999999999999,1.8640000000000001,0.311,1176,1,16,nan
2647,181.994,176.93799999999999,0,2.391,2.2930000000000001,0.372,1025,1,16,nan
2648,185.11000000000001,179.78,0,3.0419999999999998,1.8280000000000001,0.46000000000000002,1010,1,16,nan
2649,144.65600000000001,139.83799999999999,0,1.857,2.5760000000000001,0.38500000000000001,666,1,16,nan
2650,218.934,211.99600000000001,0,3.786,2.7309999999999999,0.42099999999999999,1396,1,16,nan
2651,137.72200000000001,133.18700000000001,0,2.3140000000000001,1.833,0.38800000000000001,563,1,16,nan
2652,176.75800000000001,171.48400000000001,0,2.7090000000000001,2.1779999999999999,0.38700000000000001,1011,1,16,nan
2653,189.499,184.00999999999999,0,3.2810000000000001,1.819,0.38900000000000001,1035,1,16,nan
2654,136.83500000000001,131.89500000000001,0,2.3860000000000001,2.0630000000000002,0.49099999999999999,559,1,16,nan
2655,198.35900000000001,192.18899999999999,0,3.976,1.839,0.35499999999999998,1193,1,16,nan
2656,201.636,195.096,0,3.464,2.6589999999999998,0.41699999999999998,1262,1,16,nan
2657,197.93899999999999,192.774,0,2.9630000000000001,1.8580000000000001,0.34399999999999997,1220,1,16,nan
2658,142.547,137.114,0,2.9830000000000001,2.101,0.34899999999999998,546,1,16,nan
2659,166.24199999999999,160.874,0,1.9890000000000001,2.8929999999999998,0.48599999999999999,536,1,16,nan
2660,162.83699999999999,157.55600000000001,0,2.9209999999999998,1.974,0.38600000000000001,789,1,16,nan
2661,199.55199999999999,193.29400000000001,0,3.9950000000000001,1.9039999999999999,0.35899999999999999,1136,1,16,nan
2662,120.367,116.303,0,1.6970000000000001,1.964,0.40300000000000002,410,1,16,nan
2663,201.95099999999999,195.97900000000001,0,3.6349999999999998,1.885,0.45200000000000001,1235,1,16,nan
2664,133.65600000000001,129.68799999999999,0,1.661,1.8500000000000001,0.45700000000000002,519,1,16,nan
2665,120.322,115.82899999999999,0,2.129,1.966,0.39800000000000002,449,1,16,nan
2666,184.76599999999999,179.46299999999999,0,2.6970000000000001,2.1800000000000002,0.42599999999999999,1006,1,16,nan
2667,190.571,184.41200000000001,0,3.165,2.625,0.36899999999999999,1167,1,16,nan
2668,180.31299999999999,174.25399999999999,0,3.5459999999999998,2.1419999999999999,0.371,1113,1,16,nan
2669,157.34399999999999,152.84800000000001,0,2.198,1.9359999999999999,0.36199999999999999,830,1,16,nan
2670,200.654,194.76400000000001,0,3.2959999999999998,2.2360000000000002,0.35799999999999998,1172,1,16,nan
2671,189.542,184.35599999999999,0,2.766,1.9359999999999999,0.48399999999999999,1098,1,16,nan
2672,202.678,196.61799999999999,0,3.1880000000000002,2.4649999999999999,0.40699999999999997,1265,1,16,nan
2673,180.26599999999999,174.732,0,3.169,1.998,0.36699999999999999,984,1,16,nan
2674,169.816,164.87799999999999,0,2.2069999999999999,2.3660000000000001,0.36499999999999999,928,1,16,nan
2675,176.44499999999999,171.328,0,2.972,1.7549999999999999,0.39000000000000001,1054,1,16,nan
2676,160.29599999999999,154.58000000000001,0,3.2469999999999999,2.1629999999999998,0.30599999999999999,780,1,16,nan
2677,184.238,178.976,0,3.0550000000000002,1.7989999999999999,0.40799999999999997,1006,1,16,nan
2678,185.17500000000001,179.851,0,3.0099999999999998,1.9810000000000001,0.33300000000000002,993,1,16,nan
2679,204.30099999999999,198.392,0,3.7080000000000002,1.7889999999999999,0.41199999999999998,1235,1,16,nan
2680,173.029,168.47,0,2.431,1.8100000000000001,0.318,952,1,16,nan
2681,212.93700000000001,206.91800000000001,0,3.3199999999999998,2.3610000000000002,0.33800000000000002,1362,1,16,nan
2682,191.53,186.27699999999999,0,3.0470000000000002,1.8140000000000001,0.39200000000000002,1116,1,16,nan
2683,197.97999999999999,192.417,0,3.3889999999999998,1.7509999999999999,0.42299999999999999,1158,1,16,nan
2684,199.566,192.67699999999999,0,4.3620000000000001,2.0630000000000002,0.46400000000000002,1213,1,16,nan
2685,162.87799999999999,157.833,0,2.5169999999999999,2.149,0.379,817,1,16,nan
2686,226.321,219.56200000000001,0,4.367,2.0089999999999999,0.38300000000000001,1491,1,16,nan
2687,110.702,106.511,0,1.6950000000000001,2.0529999999999999,0.443,367,1,16,nan
2688,197,191.386,0,3.4529999999999998,1.7729999999999999,0.38800000000000001,1163,1,16,nan
2689,149.334,145.113,0,2.04,1.784,0.39700000000000002,656,1,16,nan
2690,143.898,139.26900000000001,0,1.9399999999999999,2.3250000000000002,0.36399999999999999,641,1,16,nan
2691,136.49700000000001,132.684,0,1.6839999999999999,1.8049999999999999,0.32400000000000001,538,1,16,nan
2692,178.727,173.21700000000001,0,2.8700000000000001,2.2650000000000001,0.375,964,1,16,nan
2693,180.45099999999999,172.309,0,2.931,4.8170000000000002,0.39400000000000002,936,1,16,nan
2694,162.69399999999999,157.16,0,2.6890000000000001,2.5089999999999999,0.33600000000000002,810,1,16,nan
2695,184.92699999999999,178.11099999999999,0,4.1660000000000004,2.2599999999999998,0.39000000000000001,979,1,16,nan
2696,210.75399999999999,204.96600000000001,0,3.0099999999999998,2.2989999999999999,0.47899999999999998,1260,1,16,nan
2697,200.24799999999999,194.24600000000001,0,3.4129999999999998,2.169,0.41999999999999998,1214,1,16,nan
2698,201.036,194.94499999999999,0,3.532,2.1349999999999998,0.42399999999999999,1225,1,16,nan
2699,196.16900000000001,189.65199999999999,0,3.4199999999999999,2.6419999999999999,0.45500000000000002,1159,1,16,nan
2700,195.76499999999999,189.983,0,3.0470000000000002,2.29,0.44500000000000001,1170,1,16,nan
2701,203.37100000000001,196.536,0,3.7970000000000002,2.698,0.34000000000000002,1094,1,16,nan
2702,187.559,181.82900000000001,0,3.1549999999999998,2.218,0.35699999999999998,1072,1,16,nan
2703,218.25700000000001,212.34200000000001,0,3.1179999999999999,2.286,0.51100000000000001,1087,1,16,nan
2704,188.86500000000001,183.672,0,2.9950000000000001,1.8029999999999999,0.39500000000000002,997,1,16,nan
2705,194.72300000000001,188.99199999999999,0,3.6240000000000001,1.8240000000000001,0.28299999999999997,1116,1,16,nan
2706,184.779,177.86699999999999,0,4.1870000000000003,2.258,0.46700000000000003,868,1,16,nan
2707,175.39599999999999,169.465,0,3.367,2.1709999999999998,0.39300000000000002,844,1,16,nan
2708,160.16999999999999,154.23400000000001,0,3.3650000000000002,2.1259999999999999,0.44500000000000001,653,1,16,nan
2709,159.44,154.739,0,2.093,2.0979999999999999,0.51000000000000001,531,1,16,nan
2710,209.16900000000001,202.893,0,3.3439999999999999,2.5590000000000002,0.373,1054,1,16,nan
2711,195.75899999999999,190.58099999999999,0,2.5430000000000001,2.3119999999999998,0.32300000000000001,1119,1,16,nan
2712,189.35300000000001,184.10499999999999,0,2.73,2.1899999999999999,0.32800000000000001,1033,1,16,nan
2713,160.65899999999999,155.96700000000001,0,2.2669999999999999,2.028,0.39700000000000002,811,1,16,nan
2714,207.23099999999999,201.303,0,3.7410000000000001,1.855,0.33200000000000002,1228,1,16,nan
2715,203.495,196.78399999999999,0,3.9540000000000002,2.2029999999999998,0.55400000000000005,1177,1,16,nan
2716,178.61000000000001,173.55600000000001,0,2.6120000000000001,2.0670000000000002,0.375,947,1,16,nan
2717,196.881,190.852,0,3.746,1.9019999999999999,0.38100000000000001,1125,1,16,nan
2718,186.59299999999999,180.798,0,3.5880000000000001,1.8740000000000001,0.33300000000000002,1012,1,16,nan
2719,154.09800000000001,149.042,0,2.4750000000000001,2.2749999999999999,0.30599999999999999,821,1,16,nan
2720,212.887,205.745,0,4.2859999999999996,2.403,0.45300000000000001,1236,1,16,nan
2721,207.84100000000001,202.846,0,2.391,2.1800000000000002,0.42399999999999999,967,1,16,nan
2722,202.732,196.691,0,3.4590000000000001,2.1970000000000001,0.38500000000000001,1240,1,16,nan
2723,182.68199999999999,176.82900000000001,0,2.8359999999999999,2.6440000000000001,0.373,1163,1,16,nan
2724,194.315,188.63300000000001,0,2.8639999999999999,2.4740000000000002,0.34399999999999997,1241,1,16,nan
2725,217.679,211.80000000000001,0,3.1829999999999998,2.194,0.502,1176,1,16,nan
2726,220.38900000000001,213.48699999999999,0,4,2.472,0.42999999999999999,1317,1,16,nan
2727,167.029,162.107,0,2.6299999999999999,1.8779999999999999,0.41399999999999998,761,1,16,nan
2728,154.57400000000001,150.02099999999999,0,2.0550000000000002,2.1230000000000002,0.375,763,1,16,nan
2729,185.53,179.81200000000001,0,3.383,1.972,0.36299999999999999,1039,1,16,nan
2730,204.94200000000001,198.565,0,3.6499999999999999,2.2730000000000001,0.45400000000000001,1199,1,16,nan
2731,140.07499999999999,135.33799999999999,0,2.1890000000000001,2.1829999999999998,0.36499999999999999,595,1,16,nan
2732,153.499,149.072,0,2.2090000000000001,1.8109999999999999,0.40699999999999997,715,1,16,nan
2733,188.14599999999999,182.125,0,3.411,2.2450000000000001,0.36499999999999999,1019,1,16,nan
2734,190.554,184.53700000000001,0,2.7989999999999999,2.79,0.42799999999999999,1098,1,16,nan
2735,171.20099999999999,166.02600000000001,0,2.496,2.3130000000000002,0.36599999999999999,905,1,16,nan
2736,204.339,198.386,0,3.5489999999999999,1.8999999999999999,0.504,1167,1,16,nan
2737,182.87700000000001,177.351,0,3.3889999999999998,1.8009999999999999,0.33600000000000002,980,1,16,nan
2738,222.33799999999999,215.423,0,4.1100000000000003,2.4489999999999998,0.35599999999999998,1285,1,16,nan
2739,187.054,180.94200000000001,0,3.2389999999999999,2.5230000000000001,0.34999999999999998,1038,1,16,nan
2740,182.387,176.83199999999999,0,3.1819999999999999,1.994,0.379,1017,1,16,nan
2741,179.92099999999999,174.667,0,2.7789999999999999,2.056,0.41899999999999998,981,1,16,nan
2742,207.09899999999999,200.101,0,4.2759999999999998,2.2959999999999998,0.42599999999999999,1200,1,16,nan
2743,175.53299999999999,170.221,0,2.6920000000000002,2.254,0.36599999999999999,942,1,16,nan
2744,203.86199999999999,198.90199999999999,0,2.7370000000000001,1.859,0.36399999999999999,1039,1,16,nan
2745,200.46799999999999,194.53999999999999,0,3.2400000000000002,2.3809999999999998,0.307,1145,1,16,nan
2746,206.53800000000001,201.203,0,3.0600000000000001,1.867,0.40799999999999997,1199,1,16,nan
2747,130.84800000000001,125.36,0,2.73,2.3570000000000002,0.40100000000000002,503,1,16,nan
2748,126.89400000000001,123.04000000000001,0,1.7310000000000001,1.79,0.33300000000000002,427,1,16,nan
2749,163.636,158.73500000000001,0,2.7549999999999999,1.7949999999999999,0.35099999999999998,801,1,16,nan
2750,184.893,179.06,0,3.387,2.101,0.34499999999999997,1038,1,16,nan
2751,236.334,229.68899999999999,0,4.3620000000000001,1.8120000000000001,0.47099999999999997,1345,1,16,nan
2752,227.34800000000001,220.16399999999999,0,4.4379999999999997,2.1920000000000002,0.55400000000000005,1357,1,16,nan
2753,162.78299999999999,157.34700000000001,0,2.5510000000000002,2.4119999999999999,0.47299999999999998,726,1,16,nan
2754,186.78999999999999,181.947,0,2.46,2.0379999999999998,0.34499999999999997,1133,1,16,nan
2755,213.209,207.20599999999999,0,3.8130000000000002,1.8440000000000001,0.34599999999999997,1338,1,16,nan
2756,178.29400000000001,172.017,0,3.0499999999999998,2.9209999999999998,0.30599999999999999,948,1,16,nan
2757,196.089,191.059,0,2.5350000000000001,2.0609999999999999,0.434,880,1,16,nan
2758,206.21299999999999,200.23400000000001,0,3.8460000000000001,1.742,0.39100000000000001,1161,1,16,nan
2759,183.91800000000001,178.08600000000001,0,3.157,2.339,0.33600000000000002,1027,1,16,nan
2760,195.726,190.66399999999999,0,2.8999999999999999,1.869,0.29299999999999998,1109,1,16,nan
2761,199.429,192.845,0,3.8969999999999998,2.2509999999999999,0.436,1086,1,16,nan
2762,193.911,188.04300000000001,0,3.5539999999999998,1.9039999999999999,0.40999999999999998,1098,1,16,nan
2763,185.06100000000001,179.935,0,2.5640000000000001,2.1819999999999999,0.38,909,1,16,nan
2764,202.64599999999999,196.779,0,3.2970000000000002,2.2240000000000002,0.34599999999999997,1253,1,16,nan
2765,164.834,159.71299999999999,0,2.2610000000000001,2.3969999999999998,0.46300000000000002,918,1,16,nan
2766,255.97399999999999,247.84,0,5.1539999999999999,2.5179999999999998,0.46200000000000002,1661,1,16,nan
2767,219.10499999999999,212.834,0,3.21,2.581,0.47999999999999998,1155,1,16,nan
2768,195.77099999999999,189.733,0,3.2090000000000001,2.427,0.40200000000000002,1006,1,16,nan
2769,187.40700000000001,181.16399999999999,0,3.4390000000000001,2.4020000000000001,0.40200000000000002,1136,1,16,nan
2770,194.071,187.95699999999999,0,3.4209999999999998,2.3330000000000002,0.35999999999999999,1174,1,16,nan
2771,120.759,116.587,0,1.6970000000000001,2.0800000000000001,0.39500000000000002,403,1,16,nan
2772,162.732,157.316,0,2.7559999999999998,2.2810000000000001,0.379,799,1,16,nan
2773,138.05199999999999,133.28700000000001,0,2.1320000000000001,2.21,0.42299999999999999,577,1,16,nan
2774,188.90299999999999,182.80000000000001,0,3.2970000000000002,2.4950000000000001,0.311,1028,1,16,nan
2775,188.26400000000001,182.751,0,2.7549999999999999,2.431,0.32700000000000001,1101,1,16,nan
2776,210.77500000000001,204.29599999999999,0,3.7890000000000001,2.3140000000000001,0.376,1308,1,16,nan
2777,205.51599999999999,199.15700000000001,0,3.895,2.0739999999999998,0.39000000000000001,1216,1,16,nan
2778,183.423,177.178,0,3.6709999999999998,2.1520000000000001,0.42199999999999999,1080,1,16,nan
2779,210.65899999999999,203.827,0,4.1929999999999996,2.226,0.41299999999999998,1324,1,16,nan
2780,206.428,200.40000000000001,0,3.0790000000000002,2.4860000000000002,0.46300000000000002,1206,1,16,nan
2781,212.42599999999999,206.24600000000001,0,3.8599999999999999,1.946,0.374,1353,1,16,nan
2782,163.78700000000001,158.393,0,2.9039999999999999,2.125,0.36499999999999999,907,1,16,nan
2783,189.422,183.495,0,3.7759999999999998,1.819,0.33200000000000002,1153,1,16,nan
2784,195.63300000000001,190.089,0,3.3919999999999999,1.8120000000000001,0.34000000000000002,1165,1,16,nan
2785,208.833,203.27099999999999,0,3.1840000000000002,2.02,0.35799999999999998,1270,1,16,nan
2786,180.28299999999999,175.00399999999999,0,3.0739999999999998,1.819,0.38600000000000001,1007,1,16,nan
2787,168.36099999999999,163.03200000000001,0,2.6339999999999999,2.3780000000000001,0.317,915,1,16,nan
2788,168.851,163.48500000000001,0,3.0699999999999998,1.8779999999999999,0.41799999999999998,801,1,16,nan
2789,200.756,194.517,0,3.073,2.706,0.46000000000000002,1088,1,16,nan
2790,188.143,182.804,0,2.8439999999999999,2.1259999999999999,0.36899999999999999,1090,1,16,nan
2791,224.19399999999999,216.90899999999999,0,4.3029999999999999,2.4940000000000002,0.48799999999999999,1391,1,16,nan
2792,194.607,189.16499999999999,0,2.944,2.0720000000000001,0.42599999999999999,1225,1,16,nan
2793,179.196,172.779,0,3.8559999999999999,2.0960000000000001,0.46500000000000002,1051,1,16,nan
2794,191.708,185.744,0,3.3199999999999998,2.1709999999999998,0.47299999999999998,1075,1,16,nan
2795,150.93199999999999,146.41800000000001,0,2.2789999999999999,1.8660000000000001,0.36899999999999999,721,1,16,nan
2796,195.84399999999999,190.86699999999999,0,2.7069999999999999,1.9039999999999999,0.36599999999999999,1212,1,16,nan
2797,238.49000000000001,231.60499999999999,0,3.7629999999999999,2.6859999999999999,0.436,1533,1,16,nan
2798,188.93199999999999,183.25399999999999,0,3.1890000000000001,2.109,0.38,1102,1,16,nan
2799,199.809,192.88200000000001,0,4.1760000000000002,2.294,0.45700000000000002,1129,1,16,nan
2800,204.56200000000001,198.20500000000001,0,3.492,2.492,0.373,1197,1,16,nan
2801,185.80099999999999,180.542,0,2.8849999999999998,2.0179999999999998,0.35599999999999998,1131,1,16,nan
2802,182.833,177.97999999999999,0,2.5640000000000001,1.9159999999999999,0.373,1057,1,16,nan
2803,176.45400000000001,171.24799999999999,0,2.6259999999999999,2.2109999999999999,0.36899999999999999,922,1,16,nan
2804,140.21299999999999,135.72,0,2.0310000000000001,2.0609999999999999,0.40100000000000002,545,1,16,nan
2805,212.916,206.28100000000001,0,3.9780000000000002,2.21,0.44700000000000001,1305,1,16,nan
2806,167.19200000000001,162.21299999999999,0,2.6499999999999999,1.909,0.41999999999999998,854,1,16,nan
2807,208.34,202.023,0,3.5070000000000001,2.3660000000000001,0.44400000000000001,1276,1,16,nan
2808,203.36699999999999,196.642,0,4.1219999999999999,2.2029999999999998,0.40000000000000002,1250,1,16,nan
2809,183.339,178.363,0,2.8090000000000002,1.8440000000000001,0.32300000000000001,1105,1,16,nan
2810,178.70400000000001,173.709,0,2.6970000000000001,1.8600000000000001,0.438,869,1,16,nan
2811,225.411,218.37100000000001,0,4.4130000000000003,2.1720000000000002,0.45500000000000002,1440,1,16,nan
2812,138.45699999999999,133.49000000000001,0,2.5339999999999998,2.0529999999999999,0.38,596,1,16,nan
2813,175.001,169.51900000000001,0,3.2130000000000001,1.907,0.36199999999999999,889,1,16,nan
2814,169.86799999999999,164.84100000000001,0,2.4969999999999999,2.1320000000000001,0.39800000000000002,897,1,16,nan
2815,194.221,188.20599999999999,0,3.294,2.3159999999999998,0.40500000000000003,1111,1,16,nan
2816,164.83799999999999,157.83199999999999,0,4.218,2.4540000000000002,0.33400000000000002,755,1,16,nan
2817,167.16,162.03800000000001,0,2.847,1.9159999999999999,0.35899999999999999,892,1,16,nan
2818,181.41,176.11600000000001,0,2.9590000000000001,1.9159999999999999,0.41899999999999998,805,1,16,nan
2819,201.53100000000001,196.613,0,2.7210000000000001,1.843,0.35399999999999998,1186,1,16,nan
2820,195.80099999999999,190.32300000000001,0,3.3069999999999999,1.8069999999999999,0.36399999999999999,1141,1,16,nan
