query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2113,159.87899999999999,0,0,0,0,0,1032,0,0,nan
2114,167.58799999999999,0,0,0,0,0,1004,0,0,nan
2115,186.898,0,0,0,0,0,1275,0,0,nan
2116,198.62,0,0,0,0,0,1472,0,0,nan
2117,168.54499999999999,0,0,0,0,0,1074,0,0,nan
2118,156.35900000000001,0,0,0,0,0,864,0,0,nan
2119,166.59100000000001,0,0,0,0,0,1083,0,0,nan
2120,180.19,0,0,0,0,0,1160,0,0,nan
2121,179.99799999999999,0,0,0,0,0,1212,0,0,nan
2122,137.648,0,0,0,0,0,594,0,0,nan
2123,179.52500000000001,0,0,0,0,0,1172,0,0,nan
2124,146.22399999999999,0,0,0,0,0,799,0,0,nan
2125,175.44800000000001,0,0,0,0,0,1107,0,0,nan
2126,178.90700000000001,0,0,0,0,0,1156,0,0,nan
2127,144.494,0,0,0,0,0,845,0,0,nan
2128,178.22399999999999,0,0,0,0,0,1173,0,0,nan
2129,201.53200000000001,0,0,0,0,0,1414,0,0,nan
2130,134.637,0,0,0,0,0,649,0,0,nan
2131,186.113,0,0,0,0,0,1223,0,0,nan
2132,178.34399999999999,0,0,0,0,0,1180,0,0,nan
2133,175.52000000000001,0,0,0,0,0,1168,0,0,nan
2134,167.559,0,0,0,0,0,1062,0,0,nan
2135,162.84200000000001,0,0,0,0,0,1007,0,0,nan
2136,183.494,0,0,0,0,0,1245,0,0,nan
2137,190.149,0,0,0,0,0,1191,0,0,nan
2138,161.917,0,0,0,0,0,951,0,0,nan
2139,144.16399999999999,0,0,0,0,0,684,0,0,nan
2140,189.47399999999999,0,0,0,0,0,1089,0,0,nan
2141,179.88999999999999,0,0,0,0,0,1126,0,0,nan
2142,183.91,0,0,0,0,0,1126,0,0,nan
2143,185.96799999999999,0,0,0,0,0,1160,0,0,nan
2144,144.828,0,0,0,0,0,592,0,0,nan
2145,177.83199999999999,0,0,0,0,0,1181,0,0,nan
2146,154.65799999999999,0,0,0,0,0,888,0,0,nan
2147,155.49799999999999,0,0,0,0,0,821,0,0,nan
2148,174.20099999999999,0,0,0,0,0,1202,0,0,nan
2149,181.13300000000001,0,0,0,0,0,1239,0,0,nan
2150,159.08500000000001,0,0,0,0,0,879,0,0,nan
2151,140.69900000000001,0,0,0,0,0,809,0,0,nan
2152,167.79499999999999,0,0,0,0,0,1053,0,0,nan
2153,184.89099999999999,0,0,0,0,0,1234,0,0,nan
2154,178.67599999999999,0,0,0,0,0,1183,0,0,nan
2155,169.43000000000001,0,0,0,0,0,1054,0,0,nan
2156,191.53800000000001,0,0,0,0,0,1308,0,0,nan
2157,170.63399999999999,0,0,0,0,0,1076,0,0,nan
2158,153.59399999999999,0,0,0,0,0,885,0,0,nan
2159,139.44399999999999,0,0,0,0,0,696,0,0,nan
2160,143.65299999999999,0,0,0,0,0,779,0,0,nan
2161,110.148,0,0,0,0,0,388,0,0,nan
2162,168.05099999999999,0,0,0,0,0,1042,0,0,nan
2163,175.54300000000001,0,0,0,0,0,1081,0,0,nan
2164,170.22900000000001,0,0,0,0,0,1113,0,0,nan
2165,177.78999999999999,0,0,0,0,0,1201,0,0,nan
2166,139.73599999999999,0,0,0,0,0,693,0,0,nan
2167,180.17500000000001,0,0,0,0,0,1253,0,0,nan
2168,202.08699999999999,0,0,0,0,0,1399,0,0,nan
2169,178.38399999999999,0,0,0,0,0,1140,0,0,nan
2170,181.21899999999999,0,0,0,0,0,1229,0,0,nan
2171,148.923,0,0,0,0,0,790,0,0,nan
2172,173.52799999999999,0,0,0,0,0,1109,0,0,nan
2173,132.73699999999999,0,0,0,0,0,559,0,0,nan
2174,170.20400000000001,0,0,0,0,0,1094,0,0,nan
2175,164.69800000000001,0,0,0,0,0,1010,0,0,nan
2176,166.489,0,0,0,0,0,1092,0,0,nan
2177,167.376,0,0,0,0,0,1045,0,0,nan
2178,169.023,0,0,0,0,0,1148,0,0,nan
2179,170.875,0,0,0,0,0,1063,0,0,nan
2180,168.93899999999999,0,0,0,0,0,1045,0,0,nan
2181,142.089,0,0,0,0,0,801,0,0,nan
2182,167.304,0,0,0,0,0,1065,0,0,nan
2183,168.61199999999999,0,0,0,0,0,1047,0,0,nan
2184,185.10400000000001,0,0,0,0,0,1265,0,0,nan
2185,183.32499999999999,0,0,0,0,0,1220,0,0,nan
2186,182.22399999999999,0,0,0,0,0,958,0,0,nan
2187,163.36500000000001,0,0,0,0,0,525,0,0,nan
2188,193.11500000000001,0,0,0,0,0,1301,0,0,nan
2189,160.31800000000001,0,0,0,0,0,902,0,0,nan
2190,167.18100000000001,0,0,0,0,0,995,0,0,nan
2191,165.77199999999999,0,0,0,0,0,986,0,0,nan
2192,173.98099999999999,0,0,0,0,0,1000,0,0,nan
2193,180.28200000000001,0,0,0,0,0,1069,0,0,nan
2194,135.36699999999999,0,0,0,0,0,669,0,0,nan
2195,182.47,0,0,0,0,0,1226,0,0,nan
2196,160.47499999999999,0,0,0,0,0,886,0,0,nan
2197,165.44,0,0,0,0,0,996,0,0,nan
2198,186.08099999999999,0,0,0,0,0,1195,0,0,nan
2199,179.59100000000001,0,0,0,0,0,1231,0,0,nan
2200,149.28100000000001,0,0,0,0,0,771,0,0,nan
2201,145.70500000000001,0,0,0,0,0,809,0,0,nan
2202,158.28700000000001,0,0,0,0,0,1017,0,0,nan
2203,127.694,0,0,0,0,0,600,0,0,nan
2204,185.596,0,0,0,0,0,1292,0,0,nan
2205,186.98500000000001,0,0,0,0,0,1306,0,0,nan
2206,200.76300000000001,0,0,0,0,0,1456,0,0,nan
2207,135.477,0,0,0,0,0,704,0,0,nan
2208,184.28,0,0,0,0,0,1246,0,0,nan
2209,178.66499999999999,0,0,0,0,0,1165,0,0,nan
2210,176.08699999999999,0,0,0,0,0,1202,0,0,nan
2211,184.67400000000001,0,0,0,0,0,1199,0,0,nan
2212,178.39400000000001,0,0,0,0,0,1177,0,0,nan
2213,179.02000000000001,0,0,0,0,0,1267,0,0,nan
2214,148.85599999999999,0,0,0,0,0,825,0,0,nan
2215,182.09800000000001,0,0,0,0,0,1205,0,0,nan
2216,194.55500000000001,0,0,0,0,0,1329,0,0,nan
2217,119.384,0,0,0,0,0,463,0,0,nan
2218,178.827,0,0,0,0,0,1221,0,0,nan
2219,193.54900000000001,0,0,0,0,0,1272,0,0,nan
2220,153.56899999999999,0,0,0,0,0,874,0,0,nan
2221,167.24000000000001,0,0,0,0,0,1123,0,0,nan
2222,183.80600000000001,0,0,0,0,0,1178,0,0,nan
2223,151.791,0,0,0,0,0,868,0,0,nan
2224,175.98599999999999,0,0,0,0,0,1269,0,0,nan
2225,152.48599999999999,0,0,0,0,0,902,0,0,nan
2226,135.68299999999999,0,0,0,0,0,665,0,0,nan
2227,180.91800000000001,0,0,0,0,0,1192,0,0,nan
2228,153.655,0,0,0,0,0,907,0,0,nan
2229,191.648,0,0,0,0,0,1358,0,0,nan
2230,162.30000000000001,0,0,0,0,0,967,0,0,nan
2231,177.37700000000001,0,0,0,0,0,1221,0,0,nan
2232,174.898,0,0,0,0,0,1212,0,0,nan
2233,181.29400000000001,0,0,0,0,0,1245,0,0,nan
2234,187.804,0,0,0,0,0,1321,0,0,nan
2235,199.124,0,0,0,0,0,1407,0,0,nan
2236,155.51400000000001,0,0,0,0,0,811,0,0,nan
2237,183.31100000000001,0,0,0,0,0,1228,0,0,nan
2238,144.49700000000001,0,0,0,0,0,807,0,0,nan
2239,194.09700000000001,0,0,0,0,0,1095,0,0,nan
2240,183.833,0,0,0,0,0,891,0,0,nan
2241,178.46100000000001,0,0,0,0,0,1075,0,0,nan
2242,175.20500000000001,0,0,0,0,0,1040,0,0,nan
2243,180.86500000000001,0,0,0,0,0,1080,0,0,nan
2244,186.49299999999999,0,0,0,0,0,1143,0,0,nan
2245,203.36099999999999,0,0,0,0,0,1371,0,0,nan
2246,174.20599999999999,0,0,0,0,0,1143,0,0,nan
2247,189.63900000000001,0,0,0,0,0,1141,0,0,nan
2248,181.45099999999999,0,0,0,0,0,1028,0,0,nan
2249,189.44200000000001,0,0,0,0,0,1260,0,0,nan
2250,167.773,0,0,0,0,0,913,0,0,nan
2251,178.85900000000001,0,0,0,0,0,1112,0,0,nan
2252,170.03999999999999,0,0,0,0,0,1099,0,0,nan
2253,128.273,0,0,0,0,0,521,0,0,nan
2254,175.74100000000001,0,0,0,0,0,1139,0,0,nan
2255,172.34999999999999,0,0,0,0,0,988,0,0,nan
2256,168.86000000000001,0,0,0,0,0,1075,0,0,nan
2257,208.01400000000001,0,0,0,0,0,1331,0,0,nan
2258,123.55800000000001,0,0,0,0,0,438,0,0,nan
2259,159.28800000000001,0,0,0,0,0,889,0,0,nan
2260,159.815,0,0,0,0,0,897,0,0,nan
2261,165.297,0,0,0,0,0,978,0,0,nan
2262,207.19300000000001,0,0,0,0,0,1444,0,0,nan
2263,142.84299999999999,0,0,0,0,0,709,0,0,nan
2264,171.36699999999999,0,0,0,0,0,944,0,0,nan
2265,153.95500000000001,0,0,0,0,0,827,0,0,nan
2266,185.041,0,0,0,0,0,1262,0,0,nan
2267,185.43000000000001,0,0,0,0,0,1220,0,0,nan
2268,134.23400000000001,0,0,0,0,0,617,0,0,nan
2269,157.399,0,0,0,0,0,759,0,0,nan
2270,182.06200000000001,0,0,0,0,0,1224,0,0,nan
2271,176.744,0,0,0,0,0,836,0,0,nan
2272,175.26499999999999,0,0,0,0,0,1116,0,0,nan
2273,180.565,0,0,0,0,0,1254,0,0,nan
2274,180.88200000000001,0,0,0,0,0,1170,0,0,nan
2275,155.22300000000001,0,0,0,0,0,917,0,0,nan
2276,162.04400000000001,0,0,0,0,0,981,0,0,nan
2277,186.69399999999999,0,0,0,0,0,1251,0,0,nan
2278,137.20400000000001,0,0,0,0,0,698,0,0,nan
2279,190.166,0,0,0,0,0,1267,0,0,nan
2280,172.95699999999999,0,0,0,0,0,1042,0,0,nan
2281,175.995,0,0,0,0,0,1109,0,0,nan
2282,145.749,0,0,0,0,0,722,0,0,nan
2283,209.33500000000001,0,0,0,0,0,1528,0,0,nan
2284,170.06999999999999,0,0,0,0,0,1079,0,0,nan
2285,183.46899999999999,0,0,0,0,0,1226,0,0,nan
2286,151.55500000000001,0,0,0,0,0,819,0,0,nan
2287,179.095,0,0,0,0,0,1173,0,0,nan
2288,155.17400000000001,0,0,0,0,0,873,0,0,nan
2289,186.58099999999999,0,0,0,0,0,1285,0,0,nan
2290,178.05799999999999,0,0,0,0,0,1144,0,0,nan
2291,186.084,0,0,0,0,0,1264,0,0,nan
2292,183.239,0,0,0,0,0,1165,0,0,nan
2293,177.191,0,0,0,0,0,1199,0,0,nan
2294,168.51300000000001,0,0,0,0,0,1061,0,0,nan
2295,172.31800000000001,0,0,0,0,0,1202,0,0,nan
2296,160.87799999999999,0,0,0,0,0,969,0,0,nan
2297,178.01900000000001,0,0,0,0,0,1157,0,0,nan
2298,191.13900000000001,0,0,0,0,0,1341,0,0,nan
2299,174.488,0,0,0,0,0,1122,0,0,nan
2300,181.501,0,0,0,0,0,1238,0,0,nan
2301,197.089,0,0,0,0,0,1138,0,0,nan
2302,183.333,0,0,0,0,0,1161,0,0,nan
2303,168.53800000000001,0,0,0,0,0,1039,0,0,nan
2304,128.63300000000001,0,0,0,0,0,476,0,0,nan
2305,190.81399999999999,0,0,0,0,0,1292,0,0,nan
2306,181.804,0,0,0,0,0,1194,0,0,nan
2307,153.642,0,0,0,0,0,812,0,0,nan
2308,150.065,0,0,0,0,0,603,0,0,nan
2309,154.52799999999999,0,0,0,0,0,871,0,0,nan
2310,160.90100000000001,0,0,0,0,0,940,0,0,nan
2311,169.542,0,0,0,0,0,939,0,0,nan
2312,178.21100000000001,0,0,0,0,0,1185,0,0,nan
2313,168.999,0,0,0,0,0,1037,0,0,nan
2314,149.11600000000001,0,0,0,0,0,752,0,0,nan
2315,217.08799999999999,0,0,0,0,0,1562,0,0,nan
2316,182.23400000000001,0,0,0,0,0,1239,0,0,nan
2317,173.56800000000001,0,0,0,0,0,1117,0,0,nan
2318,158.34299999999999,0,0,0,0,0,883,0,0,nan
2319,174.24700000000001,0,0,0,0,0,1114,0,0,nan
2320,177.97800000000001,0,0,0,0,0,1175,0,0,nan
2321,151.572,0,0,0,0,0,828,0,0,nan
2322,144.22999999999999,0,0,0,0,0,769,0,0,nan
2323,160.679,0,0,0,0,0,967,0,0,nan
2324,161.845,0,0,0,0,0,998,0,0,nan
2325,171.43899999999999,0,0,0,0,0,1023,0,0,nan
2326,174.44999999999999,0,0,0,0,0,1135,0,0,nan
2327,179.26499999999999,0,0,0,0,0,1200,0,0,nan
2328,178.86000000000001,0,0,0,0,0,1184,0,0,nan
2329,152.93799999999999,0,0,0,0,0,818,0,0,nan
2330,165.499,0,0,0,0,0,1078,0,0,nan
2331,156.297,0,0,0,0,0,992,0,0,nan
2332,191.161,0,0,0,0,0,1275,0,0,nan
2333,155.17500000000001,0,0,0,0,0,881,0,0,nan
2334,169.67500000000001,0,0,0,0,0,1073,0,0,nan
2335,179.691,0,0,0,0,0,1228,0,0,nan
2336,176.215,0,0,0,0,0,1252,0,0,nan
2337,174.774,0,0,0,0,0,1168,0,0,nan
2338,168.74600000000001,0,0,0,0,0,1047,0,0,nan
2339,164.51599999999999,0,0,0,0,0,986,0,0,nan
2340,159.81299999999999,0,0,0,0,0,994,0,0,nan
2341,176.93799999999999,0,0,0,0,0,1223,0,0,nan
2342,160.31200000000001,0,0,0,0,0,1006,0,0,nan
2343,161.351,0,0,0,0,0,961,0,0,nan
2344,139.99100000000001,0,0,0,0,0,690,0,0,nan
2345,150.71899999999999,0,0,0,0,0,896,0,0,nan
2346,160.20500000000001,0,0,0,0,0,1019,0,0,nan
2347,155.185,0,0,0,0,0,868,0,0,nan
2348,185.262,0,0,0,0,0,1297,0,0,nan
2349,162.80000000000001,0,0,0,0,0,897,0,0,nan
2350,188.40899999999999,0,0,0,0,0,1270,0,0,nan
2351,161.64400000000001,0,0,0,0,0,1060,0,0,nan
2352,178.66300000000001,0,0,0,0,0,1131,0,0,nan
2353,159.09999999999999,0,0,0,0,0,932,0,0,nan
2354,198.88200000000001,0,0,0,0,0,1415,0,0,nan
2355,192.73500000000001,0,0,0,0,0,1323,0,0,nan
2356,195.01300000000001,0,0,0,0,0,1050,0,0,nan
2357,164.75,0,0,0,0,0,1101,0,0,nan
2358,196.417,0,0,0,0,0,1397,0,0,nan
2359,209.51400000000001,0,0,0,0,0,1477,0,0,nan
2360,191.613,0,0,0,0,0,1347,0,0,nan
2361,182.77000000000001,0,0,0,0,0,1197,0,0,nan
2362,148.76300000000001,0,0,0,0,0,820,0,0,nan
2363,179.66800000000001,0,0,0,0,0,1221,0,0,nan
2364,167.94200000000001,0,0,0,0,0,1073,0,0,nan
2365,175.876,0,0,0,0,0,1175,0,0,nan
2366,166.34100000000001,0,0,0,0,0,1104,0,0,nan
2367,154.30000000000001,0,0,0,0,0,880,0,0,nan
2368,158.00700000000001,0,0,0,0,0,989,0,0,nan
2369,165.70500000000001,0,0,0,0,0,1171,0,0,nan
2370,167.446,0,0,0,0,0,1057,0,0,nan
2371,181.82400000000001,0,0,0,0,0,1267,0,0,nan
2372,180.42400000000001,0,0,0,0,0,1186,0,0,nan
2373,164.55799999999999,0,0,0,0,0,1104,0,0,nan
2374,179.173,0,0,0,0,0,1226,0,0,nan
2375,129.17099999999999,0,0,0,0,0,598,0,0,nan
2376,153.25200000000001,0,0,0,0,0,884,0,0,nan
2377,154.40899999999999,0,0,0,0,0,882,0,0,nan
2378,179.69800000000001,0,0,0,0,0,1215,0,0,nan
2379,160.119,0,0,0,0,0,1013,0,0,nan
2380,210.714,0,0,0,0,0,1568,0,0,nan
2381,134.60499999999999,0,0,0,0,0,613,0,0,nan
2382,172.73099999999999,0,0,0,0,0,1113,0,0,nan
2383,142.94499999999999,0,0,0,0,0,757,0,0,nan
2384,174.07900000000001,0,0,0,0,0,1120,0,0,nan
2385,152.727,0,0,0,0,0,892,0,0,nan
2386,167.49600000000001,0,0,0,0,0,1180,0,0,nan
2387,173.673,0,0,0,0,0,1107,0,0,nan
2388,166.85400000000001,0,0,0,0,0,1070,0,0,nan
2389,188.85499999999999,0,0,0,0,0,1357,0,0,nan
2390,171.18700000000001,0,0,0,0,0,1021,0,0,nan
2391,190.81800000000001,0,0,0,0,0,1355,0,0,nan
2392,137.751,0,0,0,0,0,682,0,0,nan
2393,192.215,0,0,0,0,0,1319,0,0,nan
2394,178.10499999999999,0,0,0,0,0,1200,0,0,nan
2395,133.21299999999999,0,0,0,0,0,661,0,0,nan
2396,166.185,0,0,0,0,0,1063,0,0,nan
2397,176.75800000000001,0,0,0,0,0,1110,0,0,nan
2398,167.68799999999999,0,0,0,0,0,1057,0,0,nan
2399,162.374,0,0,0,0,0,997,0,0,nan
2400,174.453,0,0,0,0,0,1187,0,0,nan
2401,217.57499999999999,0,0,0,0,0,1539,0,0,nan
2402,149.77799999999999,0,0,0,0,0,810,0,0,nan
2403,141.62100000000001,0,0,0,0,0,671,0,0,nan
2404,168.51400000000001,0,0,0,0,0,1075,0,0,nan
2405,171.21299999999999,0,0,0,0,0,1095,0,0,nan
2406,136.93199999999999,0,0,0,0,0,627,0,0,nan
2407,173.72800000000001,0,0,0,0,0,1077,0,0,nan
2408,131.876,0,0,0,0,0,617,0,0,nan
2409,169.61099999999999,0,0,0,0,0,1088,0,0,nan
2410,130.69999999999999,0,0,0,0,0,589,0,0,nan
2411,172.685,0,0,0,0,0,1151,0,0,nan
2412,194.19999999999999,0,0,0,0,0,1313,0,0,nan
2413,174.297,0,0,0,0,0,1156,0,0,nan
2414,176.50399999999999,0,0,0,0,0,1260,0,0,nan
2415,167.26599999999999,0,0,0,0,0,1042,0,0,nan
2416,170.886,0,0,0,0,0,1109,0,0,nan
2417,179.99700000000001,0,0,0,0,0,1215,0,0,nan
2418,147.18600000000001,0,0,0,0,0,798,0,0,nan
2419,165.72,0,0,0,0,0,1140,0,0,nan
2420,167.221,0,0,0,0,0,1066,0,0,nan
2421,125.515,0,0,0,0,0,461,0,0,nan
2422,176.65100000000001,0,0,0,0,0,1205,0,0,nan
2423,165.81399999999999,0,0,0,0,0,1120,0,0,nan
2424,176.983,0,0,0,0,0,1194,0,0,nan
2425,149.55000000000001,0,0,0,0,0,837,0,0,nan
2426,135.55099999999999,0,0,0,0,0,736,0,0,nan
2427,188.10400000000001,0,0,0,0,0,1297,0,0,nan
2428,128.00399999999999,0,0,0,0,0,569,0,0,nan
2429,173.233,0,0,0,0,0,1039,0,0,nan
2430,174.52199999999999,0,0,0,0,0,1121,0,0,nan
2431,179.00200000000001,0,0,0,0,0,1245,0,0,nan
2432,162.96100000000001,0,0,0,0,0,961,0,0,nan
2433,167.83799999999999,0,0,0,0,0,1123,0,0,nan
2434,162.524,0,0,0,0,0,935,0,0,nan
2435,208.25,0,0,0,0,0,1228,0,0,nan
2436,189.60400000000001,0,0,0,0,0,1030,0,0,nan
2437,207.101,0,0,0,0,0,1451,0,0,nan
2438,158.15899999999999,0,0,0,0,0,906,0,0,nan
2439,196.56999999999999,0,0,0,0,0,1219,0,0,nan
2440,185.21199999999999,0,0,0,0,0,1189,0,0,nan
2441,204.012,0,0,0,0,0,1029,0,0,nan
2442,187.983,0,0,0,0,0,1246,0,0,nan
2443,188.983,0,0,0,0,0,1104,0,0,nan
2444,191.47200000000001,0,0,0,0,0,1173,0,0,nan
2445,164.553,0,0,0,0,0,1028,0,0,nan
2446,177.684,0,0,0,0,0,1154,0,0,nan
2447,139,0,0,0,0,0,670,0,0,nan
2448,136.76400000000001,0,0,0,0,0,607,0,0,nan
2449,149.61600000000001,0,0,0,0,0,821,0,0,nan
2450,183.10900000000001,0,0,0,0,0,1197,0,0,nan
2451,156.09399999999999,0,0,0,0,0,879,0,0,nan
2452,151.70099999999999,0,0,0,0,0,831,0,0,nan
2453,165.827,0,0,0,0,0,1044,0,0,nan
2454,177.07300000000001,0,0,0,0,0,1232,0,0,nan
2455,173.15899999999999,0,0,0,0,0,1052,0,0,nan
2456,153.434,0,0,0,0,0,820,0,0,nan
2457,179.72800000000001,0,0,0,0,0,1203,0,0,nan
2458,144.60599999999999,0,0,0,0,0,812,0,0,nan
2459,154.17400000000001,0,0,0,0,0,990,0,0,nan
2460,164.47800000000001,0,0,0,0,0,947,0,0,nan
2461,143.32499999999999,0,0,0,0,0,789,0,0,nan
2462,193.86699999999999,0,0,0,0,0,1330,0,0,nan
2463,186.053,0,0,0,0,0,1283,0,0,nan
2464,145.46199999999999,0,0,0,0,0,789,0,0,nan
2465,164.279,0,0,0,0,0,1030,0,0,nan
2466,155.52500000000001,0,0,0,0,0,1027,0,0,nan
2467,165.83699999999999,0,0,0,0,0,1011,0,0,nan
2468,155.51499999999999,0,0,0,0,0,840,0,0,nan
2469,190.87799999999999,0,0,0,0,0,1254,0,0,nan
2470,187.113,0,0,0,0,0,1280,0,0,nan
2471,143.06399999999999,0,0,0,0,0,754,0,0,nan
2472,167.876,0,0,0,0,0,1025,0,0,nan
2473,174.77600000000001,0,0,0,0,0,1104,0,0,nan
2474,144.31399999999999,0,0,0,0,0,764,0,0,nan
2475,178.11000000000001,0,0,0,0,0,1090,0,0,nan
2476,161.05699999999999,0,0,0,0,0,1004,0,0,nan
2477,182.661,0,0,0,0,0,1201,0,0,nan
2478,182.916,0,0,0,0,0,1277,0,0,nan
2479,155.91999999999999,0,0,0,0,0,900,0,0,nan
2480,174.44800000000001,0,0,0,0,0,1136,0,0,nan
2481,169.68899999999999,0,0,0,0,0,1115,0,0,nan
2482,166.34899999999999,0,0,0,0,0,1018,0,0,nan
2483,169.33199999999999,0,0,0,0,0,1073,0,0,nan
2484,190.52600000000001,0,0,0,0,0,1314,0,0,nan
2485,130.001,0,0,0,0,0,568,0,0,nan
2486,178.327,0,0,0,0,0,1163,0,0,nan
2487,187.93299999999999,0,0,0,0,0,1112,0,0,nan
2488,181.411,0,0,0,0,0,1128,0,0,nan
2489,173.25800000000001,0,0,0,0,0,1133,0,0,nan
2490,161.59800000000001,0,0,0,0,0,938,0,0,nan
2491,118.84399999999999,0,0,0,0,0,416,0,0,nan
2492,171.10400000000001,0,0,0,0,0,1014,0,0,nan
2493,184.58500000000001,0,0,0,0,0,1020,0,0,nan
2494,171.74700000000001,0,0,0,0,0,1104,0,0,nan
2495,142.46799999999999,0,0,0,0,0,757,0,0,nan
2496,161.334,0,0,0,0,0,973,0,0,nan
2497,183.34200000000001,0,0,0,0,0,1006,0,0,nan
2498,185.203,0,0,0,0,0,1147,0,0,nan
2499,184.44800000000001,0,0,0,0,0,1230,0,0,nan
2500,179.49700000000001,0,0,0,0,0,1179,0,0,nan
2501,170.11099999999999,0,0,0,0,0,1020,0,0,nan
2502,166.15299999999999,0,0,0,0,0,1007,0,0,nan
2503,180.797,0,0,0,0,0,1137,0,0,nan
2504,180.15199999999999,0,0,0,0,0,954,0,0,nan
2505,182.15700000000001,0,0,0,0,0,1229,0,0,nan
2506,167.68299999999999,0,0,0,0,0,1085,0,0,nan
2507,178.74700000000001,0,0,0,0,0,1198,0,0,nan
2508,179.875,0,0,0,0,0,1249,0,0,nan
2509,161.273,0,0,0,0,0,985,0,0,nan
2510,180.524,0,0,0,0,0,1214,0,0,nan
2511,179.77099999999999,0,0,0,0,0,1246,0,0,nan
2512,188.494,0,0,0,0,0,1158,0,0,nan
2513,171.5,0,0,0,0,0,1036,0,0,nan
2514,168.36699999999999,0,0,0,0,0,998,0,0,nan
2515,184.18199999999999,0,0,0,0,0,1172,0,0,nan
2516,117.642,0,0,0,0,0,404,0,0,nan
2517,156.58600000000001,0,0,0,0,0,873,0,0,nan
2518,175.899,0,0,0,0,0,1094,0,0,nan
2519,188.285,0,0,0,0,0,1135,0,0,nan
2520,185.00899999999999,0,0,0,0,0,1286,0,0,nan
2521,168.69900000000001,0,0,0,0,0,1014,0,0,nan
2522,162.279,0,0,0,0,0,1006,0,0,nan
2523,154.50200000000001,0,0,0,0,0,930,0,0,nan
2524,151.56700000000001,0,0,0,0,0,845,0,0,nan
2525,157.91200000000001,0,0,0,0,0,569,0,0,nan
2526,183.07900000000001,0,0,0,0,0,1311,0,0,nan
2527,166.72300000000001,0,0,0,0,0,1097,0,0,nan
2528,177.316,0,0,0,0,0,1107,0,0,nan
2529,176.13300000000001,0,0,0,0,0,1173,0,0,nan
2530,178.26599999999999,0,0,0,0,0,1178,0,0,nan
2531,156.30600000000001,0,0,0,0,0,959,0,0,nan
2532,172.48099999999999,0,0,0,0,0,1072,0,0,nan
2533,140.22,0,0,0,0,0,649,0,0,nan
2534,166.41399999999999,0,0,0,0,0,1098,0,0,nan
2535,146.196,0,0,0,0,0,788,0,0,nan
2536,140.94200000000001,0,0,0,0,0,720,0,0,nan
2537,192.101,0,0,0,0,0,1345,0,0,nan
2538,159.624,0,0,0,0,0,921,0,0,nan
2539,183.80000000000001,0,0,0,0,0,1200,0,0,nan
2540,184.40700000000001,0,0,0,0,0,1250,0,0,nan
2541,159.94999999999999,0,0,0,0,0,824,0,0,nan
2542,169.953,0,0,0,0,0,1061,0,0,nan
2543,166.94900000000001,0,0,0,0,0,1062,0,0,nan
2544,180.41,0,0,0,0,0,1212,0,0,nan
2545,188.364,0,0,0,0,0,1199,0,0,nan
2546,174.74700000000001,0,0,0,0,0,1170,0,0,nan
2547,174.72900000000001,0,0,0,0,0,1122,0,0,nan
2548,182.059,0,0,0,0,0,1169,0,0,nan
2549,151.76900000000001,0,0,0,0,0,799,0,0,nan
2550,168.47399999999999,0,0,0,0,0,1101,0,0,nan
2551,164.49700000000001,0,0,0,0,0,962,0,0,nan
2552,162.62100000000001,0,0,0,0,0,963,0,0,nan
2553,183.36500000000001,0,0,0,0,0,1257,0,0,nan
2554,131.91300000000001,0,0,0,0,0,657,0,0,nan
2555,190.96000000000001,0,0,0,0,0,1229,0,0,nan
2556,180.279,0,0,0,0,0,1214,0,0,nan
2557,159.80099999999999,0,0,0,0,0,921,0,0,nan
2558,176.65799999999999,0,0,0,0,0,1183,0,0,nan
2559,207.87299999999999,0,0,0,0,0,1475,0,0,nan
2560,134.17400000000001,0,0,0,0,0,613,0,0,nan
2561,198.12799999999999,0,0,0,0,0,1359,0,0,nan
2562,139.19200000000001,0,0,0,0,0,706,0,0,nan
2563,171.44499999999999,0,0,0,0,0,1047,0,0,nan
2564,165.251,0,0,0,0,0,1081,0,0,nan
2565,165.63399999999999,0,0,0,0,0,975,0,0,nan
2566,151.35900000000001,0,0,0,0,0,883,0,0,nan
2567,175.876,0,0,0,0,0,1152,0,0,nan
2568,155.19,0,0,0,0,0,921,0,0,nan
2569,159.76400000000001,0,0,0,0,0,889,0,0,nan
2570,179.06200000000001,0,0,0,0,0,1210,0,0,nan
2571,169.846,0,0,0,0,0,1129,0,0,nan
2572,166.321,0,0,0,0,0,1080,0,0,nan
2573,148.446,0,0,0,0,0,769,0,0,nan
2574,157.691,0,0,0,0,0,1010,0,0,nan
2575,156.58199999999999,0,0,0,0,0,861,0,0,nan
2576,170.60900000000001,0,0,0,0,0,1114,0,0,nan
2577,139.096,0,0,0,0,0,689,0,0,nan
2578,121.35899999999999,0,0,0,0,0,523,0,0,nan
2579,191.52000000000001,0,0,0,0,0,1310,0,0,nan
2580,143.571,0,0,0,0,0,766,0,0,nan
2581,160.184,0,0,0,0,0,826,0,0,nan
2582,170.69900000000001,0,0,0,0,0,1126,0,0,nan
2583,150.81800000000001,0,0,0,0,0,985,0,0,nan
2584,167.81299999999999,0,0,0,0,0,1142,0,0,nan
2585,163.56,0,0,0,0,0,970,0,0,nan
