query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
45,155.46000000000001,153.065,0,0.24099999999999999,1.8140000000000001,0.34000000000000002,819,1,16,nan
46,178.61000000000001,176.203,0,0.219,1.7749999999999999,0.41299999999999998,1200,1,16,nan
47,128.22900000000001,125.92400000000001,0,0.20200000000000001,1.768,0.33500000000000002,535,1,16,nan
48,188.01499999999999,185.685,0,0.223,1.75,0.35699999999999998,1326,1,16,nan
49,147.56399999999999,145.06,0,0.312,1.8049999999999999,0.38700000000000001,599,1,16,nan
50,162.57400000000001,159.952,0,0.26900000000000002,1.917,0.436,847,1,16,nan
51,150.38300000000001,148.06299999999999,0,0.22,1.8080000000000001,0.29199999999999998,792,1,16,nan
52,177.62299999999999,174.98599999999999,0,0.25,1.9630000000000001,0.42399999999999999,1120,1,16,nan
53,172.76599999999999,170.33000000000001,0,0.23499999999999999,1.8340000000000001,0.36699999999999999,1089,1,16,nan
54,160.678,157.84299999999999,0,0.24199999999999999,2.242,0.35099999999999998,897,1,16,nan
55,176.71100000000001,174.28200000000001,0,0.22800000000000001,1.77,0.43099999999999999,1036,1,16,nan
56,159.75899999999999,156.345,0,0.25900000000000001,2.6850000000000001,0.46999999999999997,850,1,16,nan
57,167.65600000000001,165.273,0,0.21099999999999999,1.7729999999999999,0.39900000000000002,815,1,16,nan
58,185.613,183.00899999999999,0,0.20100000000000001,2.024,0.379,1217,1,16,nan
59,173.58099999999999,171.16300000000001,0,0.25600000000000001,1.7589999999999999,0.40300000000000002,1115,1,16,nan
60,136.13499999999999,133.529,0,0.221,2.0790000000000002,0.30599999999999999,645,1,16,nan
61,175.70500000000001,173.364,0,0.21299999999999999,1.796,0.33200000000000002,1093,1,16,nan
62,194.59299999999999,191.73400000000001,0,0.31,2.1539999999999999,0.39500000000000002,1317,1,16,nan
63,179.256,176.31800000000001,0,0.251,2.3679999999999999,0.31900000000000001,1138,1,16,nan
64,192.12700000000001,189.58199999999999,0,0.24199999999999999,1.962,0.34100000000000003,1283,1,16,nan
65,163.61099999999999,161.232,0,0.20300000000000001,1.8080000000000001,0.36799999999999999,793,1,16,nan
66,187.33500000000001,184.93000000000001,0,0.27900000000000003,1.7410000000000001,0.38500000000000001,1329,1,16,nan
67,175.208,172.72,0,0.24299999999999999,1.8100000000000001,0.435,1106,1,16,nan
68,174.02099999999999,171.666,0,0.22500000000000001,1.7509999999999999,0.379,1085,1,16,nan
69,176.97399999999999,174.10499999999999,0,0.26300000000000001,2.1869999999999998,0.41899999999999998,1133,1,16,nan
70,166.77500000000001,164.46700000000001,0,0.24099999999999999,1.768,0.29899999999999999,1064,1,16,nan
71,166.02699999999999,163.57599999999999,0,0.28699999999999998,1.7889999999999999,0.375,953,1,16,nan
72,173.53100000000001,170.82400000000001,0,0.245,2.1520000000000001,0.31,1124,1,16,nan
73,162.49299999999999,160.04400000000001,0,0.28799999999999998,1.78,0.38100000000000001,939,1,16,nan
74,143.46600000000001,140.78899999999999,0,0.214,2.1419999999999999,0.32100000000000001,690,1,16,nan
75,130.83500000000001,128.61000000000001,0,0.20899999999999999,1.6850000000000001,0.33100000000000002,575,1,16,nan
76,170.89599999999999,168.54300000000001,0,0.217,1.7270000000000001,0.40899999999999997,1063,1,16,nan
77,137.91999999999999,135.40700000000001,0,0.221,2.0089999999999999,0.28299999999999997,645,1,16,nan
78,183.71899999999999,181.43100000000001,0,0.20799999999999999,1.7569999999999999,0.32300000000000001,1230,1,16,nan
79,169.51900000000001,167.06100000000001,0,0.28599999999999998,1.7589999999999999,0.41299999999999998,1117,1,16,nan
80,183.917,181.07599999999999,0,0.24399999999999999,2.226,0.371,1262,1,16,nan
81,179.41399999999999,176.80099999999999,0,0.26800000000000002,1.982,0.36299999999999999,1201,1,16,nan
82,154.28800000000001,151.86199999999999,0,0.23499999999999999,1.7729999999999999,0.41799999999999998,889,1,16,nan
83,134.34200000000001,131.80099999999999,0,0.26600000000000001,1.913,0.36199999999999999,248,1,16,nan
84,130.31999999999999,127.929,0,0.25700000000000001,1.8029999999999999,0.33100000000000002,557,1,16,nan
85,190.88800000000001,187.905,0,0.20499999999999999,2.4340000000000002,0.34399999999999997,1198,1,16,nan
86,171.19999999999999,168.41,0,0.26600000000000001,2.052,0.47199999999999998,1044,1,16,nan
87,134.57400000000001,131.72300000000001,0,0.20499999999999999,2.2930000000000001,0.35299999999999998,554,1,16,nan
88,183.339,180.97499999999999,0,0.22800000000000001,1.8029999999999999,0.33300000000000002,1134,1,16,nan
89,182.40899999999999,179.721,0,0.23799999999999999,2.0840000000000001,0.36599999999999999,1235,1,16,nan
90,148.387,145.76400000000001,0,0.219,1.998,0.40600000000000003,707,1,16,nan
91,168.524,165.672,0,0.26200000000000001,2.2160000000000002,0.374,1045,1,16,nan
92,139.48699999999999,136.63800000000001,0,0.28299999999999997,2.157,0.40899999999999997,568,1,16,nan
93,133.071,130.48599999999999,0,0.214,2.097,0.27400000000000002,653,1,16,nan
94,159.43000000000001,157.09899999999999,0,0.25800000000000001,1.7370000000000001,0.33600000000000002,927,1,16,nan
95,173.25700000000001,170.58799999999999,0,0.21299999999999999,2.1400000000000001,0.316,1135,1,16,nan
96,179.80600000000001,177.285,0,0.248,1.9350000000000001,0.33800000000000002,1136,1,16,nan
97,194.35900000000001,191.89500000000001,0,0.25900000000000001,1.825,0.38,1296,1,16,nan
98,170.14099999999999,167.642,0,0.26300000000000001,1.849,0.38700000000000001,1076,1,16,nan
99,194.90199999999999,192.529,0,0.20399999999999999,1.774,0.39500000000000002,1330,1,16,nan
100,183.17099999999999,180.41999999999999,0,0.22800000000000001,2.1299999999999999,0.39300000000000002,1245,1,16,nan
101,176.12799999999999,173.60900000000001,0,0.217,1.8660000000000001,0.436,1158,1,16,nan
102,173.49799999999999,170.95599999999999,0,0.248,1.857,0.437,1147,1,16,nan
103,170.286,167.50399999999999,0,0.27800000000000002,2.0910000000000002,0.41299999999999998,973,1,16,nan
104,152.214,149.55099999999999,0,0.249,2.0680000000000001,0.34599999999999997,920,1,16,nan
105,179.16300000000001,176.44399999999999,0,0.24099999999999999,2.161,0.317,1178,1,16,nan
106,158.34399999999999,155.17599999999999,0,0.24399999999999999,2.5609999999999999,0.36299999999999999,891,1,16,nan
107,176.983,174.63499999999999,0,0.25900000000000001,1.796,0.29299999999999998,1082,1,16,nan
108,171.875,169.55099999999999,0,0.23499999999999999,1.8120000000000001,0.27700000000000002,1115,1,16,nan
109,131.11799999999999,128.70500000000001,0,0.22,1.772,0.42099999999999999,524,1,16,nan
110,168.089,165.20099999999999,0,0.28299999999999997,2.1669999999999998,0.438,999,1,16,nan
111,152.864,150.554,0,0.22900000000000001,1.76,0.32100000000000001,824,1,16,nan
112,179.24199999999999,176.90899999999999,0,0.22,1.77,0.34300000000000003,1204,1,16,nan
113,133.52600000000001,131.22300000000001,0,0.20300000000000001,1.6970000000000001,0.40300000000000002,679,1,16,nan
114,176.53700000000001,173.703,0,0.23200000000000001,2.2690000000000001,0.33300000000000002,1129,1,16,nan
115,190.77600000000001,188.40899999999999,0,0.19800000000000001,1.8260000000000001,0.34300000000000003,1193,1,16,nan
116,192.255,189.66399999999999,0,0.28199999999999997,1.9039999999999999,0.40500000000000003,1292,1,16,nan
117,150.15899999999999,147.74299999999999,0,0.219,1.827,0.37,823,1,16,nan
118,134.70500000000001,132.34899999999999,0,0.249,1.796,0.311,601,1,16,nan
119,140.297,137.92500000000001,0,0.22900000000000001,1.79,0.35299999999999998,605,1,16,nan
120,181.53399999999999,178.90799999999999,0,0.20599999999999999,2.0790000000000002,0.34100000000000003,1197,1,16,nan
121,193.898,191.54400000000001,0,0.23400000000000001,1.776,0.34399999999999997,1295,1,16,nan
122,166.25299999999999,163.36199999999999,0,0.27600000000000002,2.145,0.46999999999999997,945,1,16,nan
123,168.191,165.70500000000001,0,0.251,1.7749999999999999,0.46000000000000002,1004,1,16,nan
124,168.875,166.41900000000001,0,0.219,1.849,0.38800000000000001,1091,1,16,nan
125,158.66900000000001,155.97200000000001,0,0.25600000000000001,2.0779999999999998,0.36299999999999999,929,1,16,nan
126,168.31299999999999,165.559,0,0.24299999999999999,2.0779999999999998,0.433,1056,1,16,nan
127,175.249,172.64400000000001,0,0.23200000000000001,2.0419999999999998,0.33100000000000002,1080,1,16,nan
128,182.511,179.98400000000001,0,0.26700000000000002,1.7789999999999999,0.48099999999999998,888,1,16,nan
129,189.08699999999999,186.65199999999999,0,0.23799999999999999,1.758,0.439,1244,1,16,nan
130,168.238,165.80699999999999,0,0.218,1.8660000000000001,0.34699999999999998,1112,1,16,nan
131,178.88200000000001,176.03,0,0.24399999999999999,2.2130000000000001,0.39500000000000002,1221,1,16,nan
132,162.93600000000001,159.66300000000001,0,0.21199999999999999,2.6640000000000001,0.39700000000000002,933,1,16,nan
133,190.58799999999999,188.20599999999999,0,0.28100000000000003,1.75,0.35099999999999998,1231,1,16,nan
134,186.221,183.184,0,0.29799999999999999,2.4289999999999998,0.31,1178,1,16,nan
135,186.13900000000001,183.53399999999999,0,0.216,2.0369999999999999,0.35199999999999998,1276,1,16,nan
136,176.571,174.24100000000001,0,0.21099999999999999,1.7569999999999999,0.36199999999999999,1174,1,16,nan
137,126.107,123.34099999999999,0,0.245,2.1309999999999998,0.39000000000000001,507,1,16,nan
138,168.17099999999999,165.46000000000001,0,0.253,2.1440000000000001,0.314,1053,1,16,nan
139,191.83799999999999,188.959,0,0.29399999999999998,2.0840000000000001,0.501,1281,1,16,nan
140,156.602,153.892,0,0.27700000000000002,2.105,0.32800000000000001,959,1,16,nan
141,152.10400000000001,149.642,0,0.224,1.9339999999999999,0.30399999999999999,815,1,16,nan
142,177.68199999999999,174.73099999999999,0,0.23999999999999999,2.3959999999999999,0.315,1169,1,16,nan
143,166.91,164.489,0,0.26300000000000001,1.762,0.39600000000000002,1060,1,16,nan
144,170.523,167.67699999999999,0,0.26400000000000001,2.194,0.38800000000000001,1007,1,16,nan
145,143.643,141.20500000000001,0,0.27200000000000002,1.8140000000000001,0.35199999999999998,660,1,16,nan
146,185.614,183.19200000000001,0,0.25,1.792,0.38,1205,1,16,nan
147,170.53299999999999,167.87700000000001,0,0.20899999999999999,2.0699999999999998,0.377,1127,1,16,nan
148,171.86099999999999,169.066,0,0.20899999999999999,2.2229999999999999,0.36299999999999999,1136,1,16,nan
149,173.99100000000001,171.58500000000001,0,0.27300000000000002,1.744,0.38900000000000001,1145,1,16,nan
150,167.20699999999999,164.53200000000001,0,0.23200000000000001,2.089,0.35399999999999998,1020,1,16,nan
151,192.04900000000001,189.59800000000001,0,0.27800000000000002,1.7629999999999999,0.40999999999999998,1333,1,16,nan
152,154.85900000000001,152.31100000000001,0,0.221,2.036,0.29099999999999998,860,1,16,nan
153,172.71600000000001,170.358,0,0.245,1.7470000000000001,0.36599999999999999,1063,1,16,nan
154,174.143,171.73099999999999,0,0.255,1.7509999999999999,0.40600000000000003,1110,1,16,nan
155,189.84100000000001,186.86699999999999,0,0.222,2.4100000000000001,0.34200000000000003,1274,1,16,nan
156,175.85400000000001,173.41200000000001,0,0.28299999999999997,1.798,0.36099999999999999,1097,1,16,nan
157,136.37200000000001,133.65000000000001,0,0.25700000000000001,2.1030000000000002,0.36199999999999999,571,1,16,nan
158,163.018,160.708,0,0.215,1.772,0.32300000000000001,907,1,16,nan
159,157.697,154.791,0,0.20799999999999999,2.3359999999999999,0.36199999999999999,895,1,16,nan
160,160.63900000000001,158.24000000000001,0,0.215,1.829,0.35499999999999998,1000,1,16,nan
161,178.857,176.428,0,0.22500000000000001,1.7809999999999999,0.42299999999999999,1130,1,16,nan
162,197.37,194.97499999999999,0,0.22900000000000001,1.827,0.33900000000000002,1336,1,16,nan
163,193.49600000000001,191.03100000000001,0,0.309,1.76,0.39600000000000002,1189,1,16,nan
164,185.92099999999999,183.23699999999999,0,0.20899999999999999,2.109,0.36599999999999999,1267,1,16,nan
165,185.37,182.69,0,0.25700000000000001,2.0390000000000001,0.38400000000000001,933,1,16,nan
166,190.708,187.97999999999999,0,0.29099999999999998,2.0830000000000002,0.35399999999999998,1252,1,16,nan
167,172.399,169.797,0,0.23599999999999999,1.9810000000000001,0.38500000000000001,1026,1,16,nan
168,215.749,212.685,0,0.30299999999999999,2.3999999999999999,0.36099999999999999,1134,1,16,nan
169,194.59399999999999,191.90299999999999,0,0.25,2.0819999999999999,0.35899999999999999,1201,1,16,nan
170,191.66900000000001,189.29900000000001,0,0.23000000000000001,1.7829999999999999,0.35699999999999998,1213,1,16,nan
171,180.81800000000001,178.41300000000001,0,0.23799999999999999,1.77,0.39700000000000002,963,1,16,nan
172,180.12799999999999,177.70699999999999,0,0.26000000000000001,1.778,0.38300000000000001,1275,1,16,nan
173,164.934,162.40899999999999,0,0.28399999999999997,1.849,0.39200000000000002,929,1,16,nan
174,188.08099999999999,185.60300000000001,0,0.22500000000000001,1.879,0.374,1274,1,16,nan
175,176.304,173.62799999999999,0,0.24399999999999999,2.0409999999999999,0.39100000000000001,1161,1,16,nan
176,184.18299999999999,181.381,0,0.21099999999999999,2.1589999999999998,0.432,1273,1,16,nan
177,161.73400000000001,159.38,0,0.222,1.7569999999999999,0.375,1043,1,16,nan
178,171.84,169.40199999999999,0,0.224,1.8140000000000001,0.40000000000000002,1038,1,16,nan
179,148.297,145.803,0,0.28799999999999998,1.7549999999999999,0.45100000000000001,778,1,16,nan
180,157.613,155.28999999999999,0,0.20599999999999999,1.7350000000000001,0.38200000000000001,1001,1,16,nan
181,152.96799999999999,149.82599999999999,0,0.23899999999999999,2.5150000000000001,0.38800000000000001,857,1,16,nan
182,168.81399999999999,166.06999999999999,0,0.23999999999999999,2.1099999999999999,0.39400000000000002,1057,1,16,nan
183,185.28,182.75899999999999,0,0.24199999999999999,1.9019999999999999,0.377,959,1,16,nan
184,147.505,145.09200000000001,0,0.23499999999999999,1.8089999999999999,0.36899999999999999,713,1,16,nan
185,185.995,182.96799999999999,0,0.27500000000000002,2.3279999999999998,0.42399999999999999,1003,1,16,nan
186,171.465,168.404,0,0.25800000000000001,2.383,0.41999999999999998,1053,1,16,nan
187,197.07599999999999,194.625,0,0.21199999999999999,1.7869999999999999,0.45200000000000001,1255,1,16,nan
188,181.41499999999999,178.958,0,0.26700000000000002,1.806,0.38400000000000001,1114,1,16,nan
189,155.47999999999999,153.08000000000001,0,0.23799999999999999,1.744,0.41799999999999998,834,1,16,nan
190,188.476,185.98599999999999,0,0.23300000000000001,1.8580000000000001,0.39900000000000002,1138,1,16,nan
191,151.38900000000001,148.56800000000001,0,0.23699999999999999,2.1110000000000002,0.47299999999999998,685,1,16,nan
192,190.87,188.041,0,0.249,2.2069999999999999,0.373,995,1,16,nan
193,135.892,133.143,0,0.249,2.133,0.36699999999999999,593,1,16,nan
194,191.38900000000001,188.61600000000001,0,0.224,2.0979999999999999,0.45100000000000001,1299,1,16,nan
195,193.654,190.898,0,0.19500000000000001,2.2109999999999999,0.34999999999999998,1296,1,16,nan
196,164.03399999999999,161.24799999999999,0,0.26800000000000002,2.1190000000000002,0.39900000000000002,1085,1,16,nan
197,178.96899999999999,175.97200000000001,0,0.25600000000000001,2.2930000000000001,0.44800000000000001,1156,1,16,nan
198,184.733,182.44399999999999,0,0.22,1.6830000000000001,0.38600000000000001,1207,1,16,nan
199,195.95400000000001,193.56,0,0.252,1.7410000000000001,0.40100000000000002,1310,1,16,nan
200,180.75,178.10400000000001,0,0.23499999999999999,2.0819999999999999,0.32900000000000001,1147,1,16,nan
201,136.78899999999999,134.50999999999999,0,0.216,1.754,0.309,695,1,16,nan
202,187.75,185.09200000000001,0,0.29799999999999999,1.923,0.437,1153,1,16,nan
203,169.94300000000001,167.48699999999999,0,0.22,1.921,0.315,923,1,16,nan
204,176.82400000000001,174.458,0,0.22600000000000001,1.7849999999999999,0.35499999999999998,1091,1,16,nan
205,155.70400000000001,153.31899999999999,0,0.23300000000000001,1.7809999999999999,0.371,796,1,16,nan
206,162.95599999999999,160.49199999999999,0,0.26100000000000001,1.8140000000000001,0.38900000000000001,901,1,16,nan
207,150.61199999999999,148.184,0,0.23799999999999999,1.8320000000000001,0.35799999999999998,756,1,16,nan
208,160.41800000000001,157.87200000000001,0,0.27800000000000002,1.9139999999999999,0.35399999999999998,861,1,16,nan
209,185.75399999999999,183.15199999999999,0,0.25700000000000001,2.0489999999999999,0.29599999999999999,1233,1,16,nan
210,142.078,139.227,0,0.22600000000000001,2.3100000000000001,0.315,626,1,16,nan
211,179.39400000000001,176.751,0,0.27100000000000002,1.992,0.38,1053,1,16,nan
212,157.12,154.38900000000001,0,0.215,2.1509999999999998,0.36499999999999999,839,1,16,nan
213,203.333,200.67400000000001,0,0.21099999999999999,2.0840000000000001,0.36399999999999999,1392,1,16,nan
214,188.524,185.92400000000001,0,0.27900000000000003,1.8759999999999999,0.44500000000000001,1148,1,16,nan
215,164.02699999999999,161.745,0,0.218,1.728,0.33600000000000002,872,1,16,nan
216,134.86199999999999,132.535,0,0.25700000000000001,1.728,0.34200000000000003,641,1,16,nan
217,184.58199999999999,181.583,0,0.23699999999999999,2.3530000000000002,0.40899999999999997,1149,1,16,nan
218,175.482,173.11099999999999,0,0.254,1.7849999999999999,0.33200000000000002,1135,1,16,nan
219,202.58099999999999,200.19200000000001,0,0.26100000000000001,1.762,0.36599999999999999,1397,1,16,nan
220,201.59299999999999,188.21100000000001,0,0.28499999999999998,12.678000000000001,0.41899999999999998,1186,1,16,nan
221,168.04900000000001,165.56299999999999,0,0.22600000000000001,1.9470000000000001,0.313,1179,1,16,nan
222,181.34299999999999,178.46899999999999,0,0.27200000000000002,2.161,0.441,1123,1,16,nan
223,164.999,162.309,0,0.251,2.0510000000000002,0.38800000000000001,1087,1,16,nan
224,174.00700000000001,171.65899999999999,0,0.222,1.7809999999999999,0.34499999999999997,1075,1,16,nan
225,177.27799999999999,174.25800000000001,0,0.27300000000000002,2.2589999999999999,0.48799999999999999,1085,1,16,nan
226,165.61699999999999,163.17400000000001,0,0.28399999999999997,1.8180000000000001,0.34100000000000003,706,1,16,nan
227,171.898,169.36799999999999,0,0.251,1.9119999999999999,0.36699999999999999,1015,1,16,nan
228,157.489,155.05500000000001,0,0.26800000000000002,1.7410000000000001,0.42499999999999999,855,1,16,nan
229,179.428,176.99799999999999,0,0.23300000000000001,1.7849999999999999,0.41199999999999998,1103,1,16,nan
230,180.28700000000001,177.75,0,0.27900000000000003,1.7809999999999999,0.47699999999999998,1031,1,16,nan
231,169.34800000000001,166.124,0,0.313,2.468,0.443,957,1,16,nan
232,195.16800000000001,192.09200000000001,0,0.22700000000000001,2.411,0.438,1232,1,16,nan
233,184.96299999999999,182.155,0,0.28999999999999998,2.1179999999999999,0.40000000000000002,1099,1,16,nan
234,163.39400000000001,160.827,0,0.252,1.8089999999999999,0.50600000000000001,855,1,16,nan
235,168.761,166.22300000000001,0,0.23999999999999999,1.9590000000000001,0.33900000000000002,1029,1,16,nan
236,179.93299999999999,177.488,0,0.24399999999999999,1.8149999999999999,0.38600000000000001,1132,1,16,nan
237,176.38499999999999,173.286,0,0.27000000000000002,2.387,0.442,1007,1,16,nan
238,167.101,164.398,0,0.251,2.0419999999999998,0.40999999999999998,960,1,16,nan
239,193.84100000000001,190.89599999999999,0,0.23300000000000001,2.2989999999999999,0.41299999999999998,1220,1,16,nan
240,150.89400000000001,148.52099999999999,0,0.24399999999999999,1.7769999999999999,0.35199999999999998,755,1,16,nan
241,122.751,120.26600000000001,0,0.26900000000000002,1.847,0.36899999999999999,468,1,16,nan
242,136.946,134.624,0,0.22500000000000001,1.71,0.38700000000000001,571,1,16,nan
243,164.208,161.655,0,0.307,1.8200000000000001,0.42599999999999999,958,1,16,nan
244,176.39400000000001,173.685,0,0.254,2.0569999999999999,0.39800000000000002,1087,1,16,nan
245,189.23400000000001,186.774,0,0.248,1.7889999999999999,0.42299999999999999,1182,1,16,nan
246,169.738,166.35499999999999,0,0.219,2.7759999999999998,0.38800000000000001,985,1,16,nan
247,155.15600000000001,151.78800000000001,0,0.25600000000000001,2.6840000000000002,0.42799999999999999,751,1,16,nan
248,176.85499999999999,174.52099999999999,0,0.23100000000000001,1.734,0.36899999999999999,1066,1,16,nan
249,184.327,181.52600000000001,0,0.32500000000000001,2.093,0.38300000000000001,919,1,16,nan
250,186.20500000000001,182.834,0,0.24299999999999999,2.7370000000000001,0.39100000000000001,971,1,16,nan
251,163.98599999999999,160.93199999999999,0,0.223,2.4470000000000001,0.38400000000000001,903,1,16,nan
252,204.773,202.38499999999999,0,0.19600000000000001,1.786,0.40600000000000003,1412,1,16,nan
253,219.72300000000001,217.10499999999999,0,0.27600000000000002,1.9630000000000001,0.379,1205,1,16,nan
254,162.11699999999999,159.393,0,0.309,2.0030000000000001,0.41199999999999998,937,1,16,nan
255,167.346,164.91200000000001,0,0.26000000000000001,1.7789999999999999,0.39500000000000002,978,1,16,nan
256,172.00999999999999,169.62899999999999,0,0.248,1.77,0.36299999999999999,1082,1,16,nan
257,177.18600000000001,174.80799999999999,0,0.22700000000000001,1.861,0.28999999999999998,1004,1,16,nan
258,182.01499999999999,179.595,0,0.23200000000000001,1.7929999999999999,0.39500000000000002,1148,1,16,nan
259,193.60599999999999,190.96100000000001,0,0.28999999999999998,1.9630000000000001,0.39200000000000002,1188,1,16,nan
260,174.345,171.792,0,0.252,1.8500000000000001,0.45100000000000001,1090,1,16,nan
261,122.52,119.77500000000001,0,0.23100000000000001,2.2370000000000001,0.27700000000000002,435,1,16,nan
262,167.09399999999999,164.648,0,0.23999999999999999,1.8120000000000001,0.39400000000000002,860,1,16,nan
263,174.30099999999999,171.221,0,0.27700000000000002,2.411,0.39200000000000002,994,1,16,nan
264,143.29599999999999,140.30699999999999,0,0.21299999999999999,2.387,0.38900000000000001,606,1,16,nan
265,186.892,183.28899999999999,0,0.24099999999999999,2.988,0.374,1210,1,16,nan
266,189.50700000000001,186.86000000000001,0,0.23100000000000001,1.869,0.54700000000000004,1176,1,16,nan
267,182.572,179.87100000000001,0,0.214,2.0600000000000001,0.42699999999999999,1194,1,16,nan
268,174.41300000000001,171.684,0,0.19600000000000001,2.1589999999999998,0.374,1130,1,16,nan
269,188.59399999999999,185.67699999999999,0,0.27700000000000002,2.2029999999999998,0.437,1066,1,16,nan
270,167.035,164.66999999999999,0,0.20599999999999999,1.819,0.34000000000000002,1042,1,16,nan
271,169.42500000000001,166.61600000000001,0,0.26300000000000001,2.1219999999999999,0.42399999999999999,1074,1,16,nan
272,177.001,173.94,0,0.29299999999999998,2.3559999999999999,0.41199999999999998,1088,1,16,nan
273,154.071,151.70099999999999,0,0.23100000000000001,1.7869999999999999,0.35199999999999998,814,1,16,nan
274,151.42500000000001,148.15700000000001,0,0.255,2.6000000000000001,0.41299999999999998,803,1,16,nan
275,168.82900000000001,166.44900000000001,0,0.221,1.7609999999999999,0.39800000000000002,1056,1,16,nan
276,167.77799999999999,164.93799999999999,0,0.27800000000000002,2.1440000000000001,0.41799999999999998,866,1,16,nan
277,150.75299999999999,147.953,0,0.26300000000000001,2.198,0.33900000000000002,810,1,16,nan
