query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2756,161.62200000000001,0,0,0,0,0,948,1,16,nan
2757,157.81299999999999,0,0,0,0,0,880,1,16,nan
2758,182.06899999999999,0,0,0,0,0,1161,1,16,nan
2759,167.84700000000001,0,0,0,0,0,1027,1,16,nan
2760,173.39599999999999,0,0,0,0,0,1109,1,16,nan
2761,177.83500000000001,0,0,0,0,0,1086,1,16,nan
2762,190.352,0,0,0,0,0,1098,1,16,nan
2763,165.124,0,0,0,0,0,909,1,16,nan
2764,208.376,0,0,0,0,0,1253,1,16,nan
2765,166.02500000000001,0,0,0,0,0,918,1,16,nan
2766,245.46000000000001,0,0,0,0,0,1661,1,16,nan
2767,192.82400000000001,0,0,0,0,0,1155,1,16,nan
2768,174.04599999999999,0,0,0,0,0,1006,1,16,nan
2769,180.59399999999999,0,0,0,0,0,1136,1,16,nan
2770,189.65199999999999,0,0,0,0,0,1174,1,16,nan
2771,130.19499999999999,0,0,0,0,0,403,1,16,nan
2772,165.054,0,0,0,0,0,799,1,16,nan
2773,128.00800000000001,0,0,0,0,0,577,1,16,nan
2774,174.327,0,0,0,0,0,1028,1,16,nan
2775,171.81999999999999,0,0,0,0,0,1101,1,16,nan
2776,224.60300000000001,0,0,0,0,0,1308,1,16,nan
2777,184.82499999999999,0,0,0,0,0,1216,1,16,nan
2778,168.57499999999999,0,0,0,0,0,1080,1,16,nan
2779,196.03399999999999,0,0,0,0,0,1324,1,16,nan
2780,186.297,0,0,0,0,0,1206,1,16,nan
2781,196.04300000000001,0,0,0,0,0,1353,1,16,nan
2782,152.57599999999999,0,0,0,0,0,907,1,16,nan
2783,174.47800000000001,0,0,0,0,0,1153,1,16,nan
2784,177.374,0,0,0,0,0,1165,1,16,nan
2785,190.34800000000001,0,0,0,0,0,1270,1,16,nan
2786,190.29599999999999,0,0,0,0,0,1007,1,16,nan
2787,177.50999999999999,0,0,0,0,0,915,1,16,nan
2788,173.113,0,0,0,0,0,801,1,16,nan
2789,200.65299999999999,0,0,0,0,0,1088,1,16,nan
2790,174.67599999999999,0,0,0,0,0,1090,1,16,nan
2791,202.88,0,0,0,0,0,1391,1,16,nan
2792,179.71899999999999,0,0,0,0,0,1225,1,16,nan
2793,166.363,0,0,0,0,0,1051,1,16,nan
2794,173.22300000000001,0,0,0,0,0,1075,1,16,nan
2795,143.352,0,0,0,0,0,721,1,16,nan
2796,175.51499999999999,0,0,0,0,0,1212,1,16,nan
2797,213.41800000000001,0,0,0,0,0,1533,1,16,nan
2798,178.59700000000001,0,0,0,0,0,1102,1,16,nan
2799,183.26900000000001,0,0,0,0,0,1129,1,16,nan
2800,183.17699999999999,0,0,0,0,0,1197,1,16,nan
2801,171.417,0,0,0,0,0,1131,1,16,nan
2802,166.63499999999999,0,0,0,0,0,1057,1,16,nan
2803,161.024,0,0,0,0,0,922,1,16,nan
2804,134.929,0,0,0,0,0,545,1,16,nan
2805,190.41499999999999,0,0,0,0,0,1305,1,16,nan
2806,153.80799999999999,0,0,0,0,0,854,1,16,nan
2807,188.88499999999999,0,0,0,0,0,1276,1,16,nan
2808,184.00899999999999,0,0,0,0,0,1250,1,16,nan
2809,170.54599999999999,0,0,0,0,0,1105,1,16,nan
2810,161.78399999999999,0,0,0,0,0,869,1,16,nan
2811,203.01499999999999,0,0,0,0,0,1440,1,16,nan
2812,133.48500000000001,0,0,0,0,0,596,1,16,nan
2813,162.44399999999999,0,0,0,0,0,889,1,16,nan
2814,156.096,0,0,0,0,0,897,1,16,nan
2815,175.095,0,0,0,0,0,1111,1,16,nan
2816,183.67699999999999,0,0,0,0,0,755,1,16,nan
2817,173.447,0,0,0,0,0,892,1,16,nan
2818,167.703,0,0,0,0,0,805,1,16,nan
2819,205.08500000000001,0,0,0,0,0,1186,1,16,nan
2820,174.84800000000001,0,0,0,0,0,1141,1,16,nan
2821,190.304,0,0,0,0,0,1149,1,16,nan
2822,172.43600000000001,0,0,0,0,0,1033,1,16,nan
2823,168.54900000000001,0,0,0,0,0,964,1,16,nan
2824,182.214,0,0,0,0,0,1161,1,16,nan
2825,171.792,0,0,0,0,0,1007,1,16,nan
2826,150.24100000000001,0,0,0,0,0,741,1,16,nan
2827,172.143,0,0,0,0,0,851,1,16,nan
2828,169.15000000000001,0,0,0,0,0,871,1,16,nan
2829,161.958,0,0,0,0,0,887,1,16,nan
2830,181.018,0,0,0,0,0,1135,1,16,nan
2831,175.71600000000001,0,0,0,0,0,1116,1,16,nan
2832,179.066,0,0,0,0,0,1175,1,16,nan
2833,177.33099999999999,0,0,0,0,0,1152,1,16,nan
2834,174.96100000000001,0,0,0,0,0,1110,1,16,nan
2835,165.35900000000001,0,0,0,0,0,1060,1,16,nan
2836,189.374,0,0,0,0,0,1314,1,16,nan
2837,106.718,0,0,0,0,0,283,1,16,nan
2838,147.44900000000001,0,0,0,0,0,771,1,16,nan
2839,173.99000000000001,0,0,0,0,0,1100,1,16,nan
2840,176.875,0,0,0,0,0,1216,1,16,nan
2841,170.626,0,0,0,0,0,1142,1,16,nan
2842,171.19499999999999,0,0,0,0,0,1040,1,16,nan
2843,173.59800000000001,0,0,0,0,0,1063,1,16,nan
2844,164.19999999999999,0,0,0,0,0,990,1,16,nan
2845,146.971,0,0,0,0,0,771,1,16,nan
2846,125.191,0,0,0,0,0,472,1,16,nan
2847,133.779,0,0,0,0,0,598,1,16,nan
2848,190.42599999999999,0,0,0,0,0,1363,1,16,nan
2849,162.66200000000001,0,0,0,0,0,1003,1,16,nan
2850,146.572,0,0,0,0,0,735,1,16,nan
2851,180.20699999999999,0,0,0,0,0,1188,1,16,nan
2852,175.386,0,0,0,0,0,906,1,16,nan
2853,170.40899999999999,0,0,0,0,0,1051,1,16,nan
2854,127.491,0,0,0,0,0,529,1,16,nan
2855,170.554,0,0,0,0,0,1019,1,16,nan
2856,168.63999999999999,0,0,0,0,0,1074,1,16,nan
2857,186.52199999999999,0,0,0,0,0,1249,1,16,nan
2858,174.10300000000001,0,0,0,0,0,1005,1,16,nan
2859,140.584,0,0,0,0,0,633,1,16,nan
2860,183.19,0,0,0,0,0,1260,1,16,nan
2861,159.83199999999999,0,0,0,0,0,561,1,16,nan
2862,213.124,0,0,0,0,0,1564,1,16,nan
2863,182.06,0,0,0,0,0,1155,1,16,nan
2864,170.84,0,0,0,0,0,1096,1,16,nan
2865,155.697,0,0,0,0,0,967,1,16,nan
2866,164.50899999999999,0,0,0,0,0,916,1,16,nan
2867,162.92099999999999,0,0,0,0,0,928,1,16,nan
2868,170.089,0,0,0,0,0,1040,1,16,nan
2869,187.40899999999999,0,0,0,0,0,1257,1,16,nan
2870,183.37899999999999,0,0,0,0,0,1158,1,16,nan
2871,132.46700000000001,0,0,0,0,0,636,1,16,nan
2872,176.941,0,0,0,0,0,1104,1,16,nan
2873,182.96899999999999,0,0,0,0,0,1191,1,16,nan
2874,160.33000000000001,0,0,0,0,0,967,1,16,nan
2875,220.90199999999999,0,0,0,0,0,1452,1,16,nan
2876,183.11199999999999,0,0,0,0,0,1240,1,16,nan
2877,168.899,0,0,0,0,0,1022,1,16,nan
2878,159.232,0,0,0,0,0,913,1,16,nan
2879,174.904,0,0,0,0,0,1101,1,16,nan
2880,161.387,0,0,0,0,0,945,1,16,nan
2881,180.77699999999999,0,0,0,0,0,1217,1,16,nan
2882,142.24199999999999,0,0,0,0,0,655,1,16,nan
2883,148.08699999999999,0,0,0,0,0,771,1,16,nan
2884,194.00800000000001,0,0,0,0,0,1356,1,16,nan
2885,155.48699999999999,0,0,0,0,0,522,1,16,nan
2886,209.96600000000001,0,0,0,0,0,1225,1,16,nan
2887,196.059,0,0,0,0,0,931,1,16,nan
2888,205.28700000000001,0,0,0,0,0,1100,1,16,nan
2889,162.179,0,0,0,0,0,845,1,16,nan
2890,175.64500000000001,0,0,0,0,0,1097,1,16,nan
2891,135.44,0,0,0,0,0,688,1,16,nan
2892,166.09399999999999,0,0,0,0,0,906,1,16,nan
2893,184.51499999999999,0,0,0,0,0,972,1,16,nan
2894,155.33000000000001,0,0,0,0,0,923,1,16,nan
2895,184.16800000000001,0,0,0,0,0,1252,1,16,nan
2896,151.46199999999999,0,0,0,0,0,829,1,16,nan
2897,143.465,0,0,0,0,0,708,1,16,nan
2898,183.84100000000001,0,0,0,0,0,1140,1,16,nan
2899,182.55000000000001,0,0,0,0,0,1164,1,16,nan
2900,170.64599999999999,0,0,0,0,0,950,1,16,nan
2901,181.578,0,0,0,0,0,1127,1,16,nan
2902,140.81,0,0,0,0,0,697,1,16,nan
2903,161.64099999999999,0,0,0,0,0,958,1,16,nan
2904,185.52099999999999,0,0,0,0,0,1223,1,16,nan
2905,179.77600000000001,0,0,0,0,0,1136,1,16,nan
2906,165.91999999999999,0,0,0,0,0,1030,1,16,nan
2907,142.108,0,0,0,0,0,714,1,16,nan
2908,148.072,0,0,0,0,0,754,1,16,nan
2909,156.55600000000001,0,0,0,0,0,872,1,16,nan
2910,128.631,0,0,0,0,0,521,1,16,nan
2911,178.19200000000001,0,0,0,0,0,1155,1,16,nan
2912,192.76400000000001,0,0,0,0,0,1327,1,16,nan
2913,179.786,0,0,0,0,0,1188,1,16,nan
2914,149.096,0,0,0,0,0,756,1,16,nan
2915,159.44999999999999,0,0,0,0,0,1021,1,16,nan
2916,156.041,0,0,0,0,0,831,1,16,nan
2917,176.49600000000001,0,0,0,0,0,1173,1,16,nan
2918,174.20699999999999,0,0,0,0,0,1088,1,16,nan
2919,134.071,0,0,0,0,0,608,1,16,nan
2920,148.21000000000001,0,0,0,0,0,757,1,16,nan
2921,151.744,0,0,0,0,0,796,1,16,nan
2922,167.68299999999999,0,0,0,0,0,1039,1,16,nan
2923,175.27000000000001,0,0,0,0,0,1091,1,16,nan
2924,181.31299999999999,0,0,0,0,0,1244,1,16,nan
2925,195.48500000000001,0,0,0,0,0,1374,1,16,nan
2926,179.32900000000001,0,0,0,0,0,1214,1,16,nan
2927,206.74100000000001,0,0,0,0,0,1456,1,16,nan
2928,177.66499999999999,0,0,0,0,0,1201,1,16,nan
2929,150.48099999999999,0,0,0,0,0,563,1,16,nan
2930,192.43799999999999,0,0,0,0,0,1097,1,16,nan
2931,179.25299999999999,0,0,0,0,0,978,1,16,nan
2932,187.869,0,0,0,0,0,979,1,16,nan
2933,165.85300000000001,0,0,0,0,0,1024,1,16,nan
2934,176.55000000000001,0,0,0,0,0,1116,1,16,nan
2935,163.19499999999999,0,0,0,0,0,940,1,16,nan
2936,131.672,0,0,0,0,0,553,1,16,nan
2937,166.285,0,0,0,0,0,972,1,16,nan
2938,124.279,0,0,0,0,0,499,1,16,nan
2939,175.262,0,0,0,0,0,1153,1,16,nan
2940,178.15100000000001,0,0,0,0,0,1084,1,16,nan
2941,179.005,0,0,0,0,0,1153,1,16,nan
2942,185.88800000000001,0,0,0,0,0,1236,1,16,nan
2943,175.268,0,0,0,0,0,775,1,16,nan
2944,197.06700000000001,0,0,0,0,0,1163,1,16,nan
2945,233.089,0,0,0,0,0,1144,1,16,nan
2946,186.88,0,0,0,0,0,1005,1,16,nan
2947,150.96700000000001,0,0,0,0,0,665,1,16,nan
2948,186.703,0,0,0,0,0,1250,1,16,nan
2949,193.28999999999999,0,0,0,0,0,1303,1,16,nan
2950,208.393,0,0,0,0,0,1265,1,16,nan
2951,189.905,0,0,0,0,0,870,1,16,nan
2952,170.71899999999999,0,0,0,0,0,803,1,16,nan
2953,229.43299999999999,0,0,0,0,0,1423,1,16,nan
2954,179.58699999999999,0,0,0,0,0,882,1,16,nan
2955,180.636,0,0,0,0,0,904,1,16,nan
2956,232.90600000000001,0,0,0,0,0,1236,1,16,nan
2957,138.72300000000001,0,0,0,0,0,631,1,16,nan
2958,185.70500000000001,0,0,0,0,0,1142,1,16,nan
2959,209.416,0,0,0,0,0,1135,1,16,nan
2960,209.935,0,0,0,0,0,1194,1,16,nan
2961,234.86699999999999,0,0,0,0,0,1401,1,16,nan
2962,209.54300000000001,0,0,0,0,0,1263,1,16,nan
2963,240.97499999999999,0,0,0,0,0,1435,1,16,nan
2964,189.529,0,0,0,0,0,1279,1,16,nan
2965,166.91499999999999,0,0,0,0,0,914,1,16,nan
2966,180.71199999999999,0,0,0,0,0,1043,1,16,nan
2967,177.90799999999999,0,0,0,0,0,1136,1,16,nan
2968,169.10900000000001,0,0,0,0,0,1063,1,16,nan
2969,200.018,0,0,0,0,0,1226,1,16,nan
2970,182.52500000000001,0,0,0,0,0,1143,1,16,nan
2971,194.83000000000001,0,0,0,0,0,1251,1,16,nan
2972,195.39599999999999,0,0,0,0,0,1155,1,16,nan
2973,124.524,0,0,0,0,0,503,1,16,nan
2974,166.70699999999999,0,0,0,0,0,988,1,16,nan
2975,155.51300000000001,0,0,0,0,0,719,1,16,nan
2976,168.696,0,0,0,0,0,1036,1,16,nan
2977,159.67500000000001,0,0,0,0,0,854,1,16,nan
2978,179.244,0,0,0,0,0,1226,1,16,nan
2979,119.312,0,0,0,0,0,461,1,16,nan
2980,189.602,0,0,0,0,0,1227,1,16,nan
2981,177.99600000000001,0,0,0,0,0,1174,1,16,nan
2982,172.005,0,0,0,0,0,1117,1,16,nan
2983,176.95400000000001,0,0,0,0,0,1090,1,16,nan
2984,121.548,0,0,0,0,0,472,1,16,nan
2985,168.458,0,0,0,0,0,1006,1,16,nan
2986,174.03800000000001,0,0,0,0,0,1050,1,16,nan
2987,167.40700000000001,0,0,0,0,0,1053,1,16,nan
2988,175.52600000000001,0,0,0,0,0,1113,1,16,nan
2989,172.994,0,0,0,0,0,1073,1,16,nan
2990,184.90700000000001,0,0,0,0,0,1198,1,16,nan
2991,179.71700000000001,0,0,0,0,0,1234,1,16,nan
2992,172.327,0,0,0,0,0,1046,1,16,nan
2993,183.55600000000001,0,0,0,0,0,1285,1,16,nan
2994,171.53700000000001,0,0,0,0,0,1110,1,16,nan
2995,177.72499999999999,0,0,0,0,0,1137,1,16,nan
2996,132.28700000000001,0,0,0,0,0,603,1,16,nan
2997,152.20500000000001,0,0,0,0,0,750,1,16,nan
2998,160.13,0,0,0,0,0,906,1,16,nan
2999,154.62700000000001,0,0,0,0,0,865,1,16,nan
3000,180.17500000000001,0,0,0,0,0,1103,1,16,nan
3001,155.905,0,0,0,0,0,824,1,16,nan
3002,196.393,0,0,0,0,0,1343,1,16,nan
3003,121.038,0,0,0,0,0,474,1,16,nan
3004,144.74600000000001,0,0,0,0,0,793,1,16,nan
3005,151.16,0,0,0,0,0,844,1,16,nan
3006,163.45699999999999,0,0,0,0,0,1001,1,16,nan
3007,119.943,0,0,0,0,0,416,1,16,nan
3008,155.773,0,0,0,0,0,904,1,16,nan
3009,141.774,0,0,0,0,0,692,1,16,nan
3010,193.06299999999999,0,0,0,0,0,1301,1,16,nan
3011,183.392,0,0,0,0,0,1251,1,16,nan
3012,182.02199999999999,0,0,0,0,0,1264,1,16,nan
3013,185.35499999999999,0,0,0,0,0,1282,1,16,nan
3014,184.13300000000001,0,0,0,0,0,1204,1,16,nan
3015,170.30799999999999,0,0,0,0,0,1113,1,16,nan
3016,201.69,0,0,0,0,0,1112,1,16,nan
3017,178.81399999999999,0,0,0,0,0,1130,1,16,nan
3018,173.203,0,0,0,0,0,1016,1,16,nan
3019,186.001,0,0,0,0,0,1132,1,16,nan
3020,180.06800000000001,0,0,0,0,0,810,1,16,nan
3021,142.62799999999999,0,0,0,0,0,499,1,16,nan
3022,227.19800000000001,0,0,0,0,0,1293,1,16,nan
3023,177.297,0,0,0,0,0,795,1,16,nan
3024,187.596,0,0,0,0,0,1085,1,16,nan
3025,126.52,0,0,0,0,0,465,1,16,nan
3026,173.631,0,0,0,0,0,981,1,16,nan
3027,124.277,0,0,0,0,0,499,1,16,nan
3028,170.52099999999999,0,0,0,0,0,1020,1,16,nan
3029,174.87200000000001,0,0,0,0,0,971,1,16,nan
3030,209.36699999999999,0,0,0,0,0,1150,1,16,nan
3031,180.714,0,0,0,0,0,1105,1,16,nan
3032,219.44499999999999,0,0,0,0,0,1543,1,16,nan
3033,166.315,0,0,0,0,0,913,1,16,nan
3034,168.33099999999999,0,0,0,0,0,1069,1,16,nan
3035,163.26900000000001,0,0,0,0,0,1014,1,16,nan
3036,156.29300000000001,0,0,0,0,0,919,1,16,nan
3037,147.935,0,0,0,0,0,757,1,16,nan
3038,171.95400000000001,0,0,0,0,0,797,1,16,nan
3039,236.61799999999999,0,0,0,0,0,1336,1,16,nan
3040,211.733,0,0,0,0,0,1238,1,16,nan
3041,199.57499999999999,0,0,0,0,0,1130,1,16,nan
3042,187.49299999999999,0,0,0,0,0,1037,1,16,nan
3043,223.16200000000001,0,0,0,0,0,1325,1,16,nan
3044,172.751,0,0,0,0,0,805,1,16,nan
3045,202.93700000000001,0,0,0,0,0,1123,1,16,nan
3046,223.05500000000001,0,0,0,0,0,1362,1,16,nan
3047,226.887,0,0,0,0,0,1358,1,16,nan
3048,188.46799999999999,0,0,0,0,0,1012,1,16,nan
3049,195.38499999999999,0,0,0,0,0,1254,1,16,nan
3050,157.815,0,0,0,0,0,847,1,16,nan
3051,162.76300000000001,0,0,0,0,0,820,1,16,nan
3052,184.92400000000001,0,0,0,0,0,1195,1,16,nan
3053,185.03,0,0,0,0,0,1213,1,16,nan
3054,179.29400000000001,0,0,0,0,0,1134,1,16,nan
3055,193.21600000000001,0,0,0,0,0,1246,1,16,nan
3056,191.369,0,0,0,0,0,1264,1,16,nan
3057,137.77000000000001,0,0,0,0,0,591,1,16,nan
3058,141.61000000000001,0,0,0,0,0,691,1,16,nan
3059,185.63,0,0,0,0,0,1192,1,16,nan
3060,181.56100000000001,0,0,0,0,0,1125,1,16,nan
3061,184.495,0,0,0,0,0,1116,1,16,nan
3062,169.96700000000001,0,0,0,0,0,947,1,16,nan
3063,148.03399999999999,0,0,0,0,0,709,1,16,nan
3064,175.03,0,0,0,0,0,970,1,16,nan
3065,202.024,0,0,0,0,0,1417,1,16,nan
3066,162.02600000000001,0,0,0,0,0,931,1,16,nan
3067,152.62200000000001,0,0,0,0,0,908,1,16,nan
3068,189.024,0,0,0,0,0,1298,1,16,nan
3069,191.727,0,0,0,0,0,1079,1,16,nan
3070,176.785,0,0,0,0,0,1074,1,16,nan
3071,181.047,0,0,0,0,0,1165,1,16,nan
3072,181.114,0,0,0,0,0,1138,1,16,nan
3073,176.589,0,0,0,0,0,1106,1,16,nan
3074,203.512,0,0,0,0,0,1295,1,16,nan
3075,199.46799999999999,0,0,0,0,0,1173,1,16,nan
3076,190.19,0,0,0,0,0,1282,1,16,nan
3077,144.56200000000001,0,0,0,0,0,691,1,16,nan
3078,176.87200000000001,0,0,0,0,0,1158,1,16,nan
3079,181.881,0,0,0,0,0,1221,1,16,nan
3080,192.244,0,0,0,0,0,1367,1,16,nan
3081,182.97399999999999,0,0,0,0,0,1157,1,16,nan
3082,164.03100000000001,0,0,0,0,0,993,1,16,nan
3083,197.642,0,0,0,0,0,1299,1,16,nan
3084,175.02199999999999,0,0,0,0,0,1109,1,16,nan
3085,188.19200000000001,0,0,0,0,0,1275,1,16,nan
3086,160.846,0,0,0,0,0,796,1,16,nan
3087,170.35900000000001,0,0,0,0,0,1037,1,16,nan
3088,146.67400000000001,0,0,0,0,0,802,1,16,nan
3089,171.71700000000001,0,0,0,0,0,1162,1,16,nan
3090,187.78399999999999,0,0,0,0,0,1303,1,16,nan
3091,138.596,0,0,0,0,0,654,1,16,nan
3092,198.00999999999999,0,0,0,0,0,1239,1,16,nan
3093,166.851,0,0,0,0,0,1060,1,16,nan
3094,160.65899999999999,0,0,0,0,0,898,1,16,nan
3095,180.72900000000001,0,0,0,0,0,1164,1,16,nan
3096,166.21600000000001,0,0,0,0,0,961,1,16,nan
3097,195.745,0,0,0,0,0,1285,1,16,nan
3098,132.67400000000001,0,0,0,0,0,566,1,16,nan
3099,167.65100000000001,0,0,0,0,0,1033,1,16,nan
3100,128.13,0,0,0,0,0,494,1,16,nan
3101,146.45699999999999,0,0,0,0,0,736,1,16,nan
3102,165.53999999999999,0,0,0,0,0,972,1,16,nan
3103,186.268,0,0,0,0,0,1283,1,16,nan
3104,170.322,0,0,0,0,0,1151,1,16,nan
3105,158.36099999999999,0,0,0,0,0,904,1,16,nan
3106,153.50999999999999,0,0,0,0,0,781,1,16,nan
3107,154.30199999999999,0,0,0,0,0,849,1,16,nan
3108,161.815,0,0,0,0,0,937,1,16,nan
3109,183.33600000000001,0,0,0,0,0,1232,1,16,nan
3110,170.321,0,0,0,0,0,1120,1,16,nan
3111,149.77199999999999,0,0,0,0,0,848,1,16,nan
3112,173.44300000000001,0,0,0,0,0,1065,1,16,nan
3113,183.59700000000001,0,0,0,0,0,1159,1,16,nan
3114,169.61099999999999,0,0,0,0,0,1082,1,16,nan
3115,203.733,0,0,0,0,0,1043,1,16,nan
3116,167.51900000000001,0,0,0,0,0,810,1,16,nan
3117,170.47800000000001,0,0,0,0,0,984,1,16,nan
3118,150.61500000000001,0,0,0,0,0,739,1,16,nan
3119,162.893,0,0,0,0,0,1015,1,16,nan
3120,188.74600000000001,0,0,0,0,0,1171,1,16,nan
3121,139.53700000000001,0,0,0,0,0,639,1,16,nan
3122,166.702,0,0,0,0,0,1046,1,16,nan
3123,197.036,0,0,0,0,0,1407,1,16,nan
3124,171.922,0,0,0,0,0,1034,1,16,nan
3125,151.726,0,0,0,0,0,808,1,16,nan
3126,169.68600000000001,0,0,0,0,0,1100,1,16,nan
3127,189.90199999999999,0,0,0,0,0,1269,1,16,nan
3128,169.27600000000001,0,0,0,0,0,1131,1,16,nan
3129,184.74700000000001,0,0,0,0,0,1296,1,16,nan
3130,163.982,0,0,0,0,0,980,1,16,nan
3131,170.49799999999999,0,0,0,0,0,1071,1,16,nan
3132,179.05600000000001,0,0,0,0,0,1192,1,16,nan
3133,160.22300000000001,0,0,0,0,0,922,1,16,nan
3134,195.99799999999999,0,0,0,0,0,1317,1,16,nan
3135,161.36699999999999,0,0,0,0,0,980,1,16,nan
3136,173.68100000000001,0,0,0,0,0,1106,1,16,nan
3137,197.226,0,0,0,0,0,1378,1,16,nan
3138,170.477,0,0,0,0,0,986,1,16,nan
3139,177.095,0,0,0,0,0,1100,1,16,nan
3140,187.517,0,0,0,0,0,1290,1,16,nan
3141,181.91900000000001,0,0,0,0,0,1215,1,16,nan
3142,177.75999999999999,0,0,0,0,0,1161,1,16,nan
3143,149.38,0,0,0,0,0,803,1,16,nan
3144,181.38,0,0,0,0,0,1197,1,16,nan
3145,156.166,0,0,0,0,0,616,1,16,nan
3146,227.25800000000001,0,0,0,0,0,1440,1,16,nan
3147,212.55199999999999,0,0,0,0,0,1398,1,16,nan
3148,194.423,0,0,0,0,0,1192,1,16,nan
3149,157.50800000000001,0,0,0,0,0,750,1,16,nan
3150,172.673,0,0,0,0,0,972,1,16,nan
3151,194.834,0,0,0,0,0,1216,1,16,nan
3152,170.60300000000001,0,0,0,0,0,975,1,16,nan
3153,169.56399999999999,0,0,0,0,0,866,1,16,nan
3154,194.46700000000001,0,0,0,0,0,1055,1,16,nan
3155,184.24799999999999,0,0,0,0,0,1233,1,16,nan
3156,173.15299999999999,0,0,0,0,0,1100,1,16,nan
3157,130.364,0,0,0,0,0,542,1,16,nan
3158,149.51400000000001,0,0,0,0,0,798,1,16,nan
3159,199.303,0,0,0,0,0,1344,1,16,nan
3160,179.179,0,0,0,0,0,1233,1,16,nan
3161,186.048,0,0,0,0,0,1214,1,16,nan
3162,156.18899999999999,0,0,0,0,0,858,1,16,nan
3163,166.554,0,0,0,0,0,1045,1,16,nan
3164,172.94999999999999,0,0,0,0,0,1171,1,16,nan
3165,135.339,0,0,0,0,0,601,1,16,nan
3166,184.36799999999999,0,0,0,0,0,1211,1,16,nan
3167,192.70699999999999,0,0,0,0,0,1303,1,16,nan
3168,127.501,0,0,0,0,0,509,1,16,nan
3169,186.44,0,0,0,0,0,1218,1,16,nan
3170,190.46199999999999,0,0,0,0,0,1237,1,16,nan
3171,178.553,0,0,0,0,0,1145,1,16,nan
3172,190.92599999999999,0,0,0,0,0,1260,1,16,nan
3173,180.16499999999999,0,0,0,0,0,1099,1,16,nan
3174,176.35900000000001,0,0,0,0,0,1109,1,16,nan
3175,162.56700000000001,0,0,0,0,0,914,1,16,nan
3176,176.143,0,0,0,0,0,1138,1,16,nan
3177,174.28100000000001,0,0,0,0,0,1132,1,16,nan
3178,205.65700000000001,0,0,0,0,0,1452,1,16,nan
3179,214.53700000000001,0,0,0,0,0,1276,1,16,nan
3180,185.48400000000001,0,0,0,0,0,1246,1,16,nan
3181,173.501,0,0,0,0,0,1130,1,16,nan
3182,188.54599999999999,0,0,0,0,0,1238,1,16,nan
3183,171.928,0,0,0,0,0,1045,1,16,nan
3184,214.92599999999999,0,0,0,0,0,1338,1,16,nan
3185,184.702,0,0,0,0,0,995,1,16,nan
3186,136.452,0,0,0,0,0,620,1,16,nan
3187,163.548,0,0,0,0,0,987,1,16,nan
3188,170.74000000000001,0,0,0,0,0,1023,1,16,nan
3189,131.52500000000001,0,0,0,0,0,597,1,16,nan
3190,183.40700000000001,0,0,0,0,0,1154,1,16,nan
3191,190.48500000000001,0,0,0,0,0,1314,1,16,nan
3192,187.648,0,0,0,0,0,1269,1,16,nan
3193,172.887,0,0,0,0,0,1102,1,16,nan
3194,175.886,0,0,0,0,0,1187,1,16,nan
3195,191.58799999999999,0,0,0,0,0,1237,1,16,nan
3196,145.59399999999999,0,0,0,0,0,737,1,16,nan
3197,163.67400000000001,0,0,0,0,0,1015,1,16,nan
3198,179.21199999999999,0,0,0,0,0,1191,1,16,nan
3199,192.79300000000001,0,0,0,0,0,904,1,16,nan
3200,169.042,0,0,0,0,0,1038,1,16,nan
3201,179.255,0,0,0,0,0,1101,1,16,nan
3202,177.62799999999999,0,0,0,0,0,1150,1,16,nan
3203,179.98500000000001,0,0,0,0,0,1187,1,16,nan
3204,156.84299999999999,0,0,0,0,0,836,1,16,nan
3205,153.239,0,0,0,0,0,606,1,16,nan
3206,180.732,0,0,0,0,0,1085,1,16,nan
3207,148.23099999999999,0,0,0,0,0,772,1,16,nan
3208,157.762,0,0,0,0,0,714,1,16,nan
3209,188.416,0,0,0,0,0,1202,1,16,nan
3210,118.047,0,0,0,0,0,345,1,16,nan
3211,170.334,0,0,0,0,0,956,1,16,nan
3212,194.28200000000001,0,0,0,0,0,1165,1,16,nan
3213,156.33699999999999,0,0,0,0,0,864,1,16,nan
3214,171.12100000000001,0,0,0,0,0,1050,1,16,nan
3215,186.33000000000001,0,0,0,0,0,1232,1,16,nan
3216,179.05000000000001,0,0,0,0,0,1261,1,16,nan
3217,170.02000000000001,0,0,0,0,0,1099,1,16,nan
3218,167.559,0,0,0,0,0,1067,1,16,nan
3219,131.983,0,0,0,0,0,533,1,16,nan
3220,182.321,0,0,0,0,0,1249,1,16,nan
3221,166.095,0,0,0,0,0,1011,1,16,nan
3222,164.66499999999999,0,0,0,0,0,980,1,16,nan
3223,182.49000000000001,0,0,0,0,0,1171,1,16,nan
3224,164.81100000000001,0,0,0,0,0,1078,1,16,nan
3225,175.666,0,0,0,0,0,1172,1,16,nan
3226,158.04900000000001,0,0,0,0,0,1010,1,16,nan
3227,176.518,0,0,0,0,0,1151,1,16,nan
3228,190.08000000000001,0,0,0,0,0,1253,1,16,nan
3229,191.09200000000001,0,0,0,0,0,1312,1,16,nan
3230,118.98,0,0,0,0,0,485,1,16,nan
3231,179.25899999999999,0,0,0,0,0,1128,1,16,nan
3232,188.47399999999999,0,0,0,0,0,1296,1,16,nan
3233,185.89699999999999,0,0,0,0,0,1274,1,16,nan
3234,164.07400000000001,0,0,0,0,0,993,1,16,nan
