query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
0,184.24000000000001,0,0,0,0,0,967,0,0,nan
1,197.06,0,0,0,0,0,1274,0,0,nan
2,195.40000000000001,0,0,0,0,0,1223,0,0,nan
3,213.20599999999999,0,0,0,0,0,1146,0,0,nan
4,168.149,0,0,0,0,0,837,0,0,nan
5,176.351,0,0,0,0,0,959,0,0,nan
6,183.18600000000001,0,0,0,0,0,1010,0,0,nan
7,170.726,0,0,0,0,0,921,0,0,nan
8,191.22300000000001,0,0,0,0,0,1194,0,0,nan
9,169.66499999999999,0,0,0,0,0,931,0,0,nan
10,210.81999999999999,0,0,0,0,0,1350,0,0,nan
11,205.298,0,0,0,0,0,1283,0,0,nan
12,140.24100000000001,0,0,0,0,0,593,0,0,nan
13,162.32499999999999,0,0,0,0,0,787,0,0,nan
14,162.774,0,0,0,0,0,811,0,0,nan
15,156.459,0,0,0,0,0,783,0,0,nan
16,208.81700000000001,0,0,0,0,0,1241,0,0,nan
17,178.71299999999999,0,0,0,0,0,991,0,0,nan
18,201.041,0,0,0,0,0,1321,0,0,nan
19,185.93600000000001,0,0,0,0,0,1105,0,0,nan
20,126.934,0,0,0,0,0,484,0,0,nan
21,185.154,0,0,0,0,0,1164,0,0,nan
22,181.26300000000001,0,0,0,0,0,1064,0,0,nan
23,186.84,0,0,0,0,0,1094,0,0,nan
24,193.434,0,0,0,0,0,1178,0,0,nan
25,179.245,0,0,0,0,0,1126,0,0,nan
26,149.21799999999999,0,0,0,0,0,694,0,0,nan
27,197.01300000000001,0,0,0,0,0,1103,0,0,nan
28,167.75999999999999,0,0,0,0,0,897,0,0,nan
29,168.18199999999999,0,0,0,0,0,846,0,0,nan
30,208.53999999999999,0,0,0,0,0,1250,0,0,nan
31,196.779,0,0,0,0,0,1174,0,0,nan
32,195.773,0,0,0,0,0,1171,0,0,nan
33,180.25200000000001,0,0,0,0,0,1053,0,0,nan
34,203.922,0,0,0,0,0,1306,0,0,nan
35,145.249,0,0,0,0,0,804,0,0,nan
36,183.57400000000001,0,0,0,0,0,1065,0,0,nan
37,160.489,0,0,0,0,0,826,0,0,nan
38,194.565,0,0,0,0,0,1090,0,0,nan
39,176.684,0,0,0,0,0,951,0,0,nan
40,198.102,0,0,0,0,0,1249,0,0,nan
41,158.733,0,0,0,0,0,742,0,0,nan
42,157.023,0,0,0,0,0,858,0,0,nan
43,205.05600000000001,0,0,0,0,0,1233,0,0,nan
44,196.56800000000001,0,0,0,0,0,1141,0,0,nan
45,163.12299999999999,0,0,0,0,0,819,0,0,nan
46,189.999,0,0,0,0,0,1200,0,0,nan
47,136.46199999999999,0,0,0,0,0,535,0,0,nan
48,202.24799999999999,0,0,0,0,0,1326,0,0,nan
49,137.172,0,0,0,0,0,599,0,0,nan
50,166.58799999999999,0,0,0,0,0,847,0,0,nan
51,157.09100000000001,0,0,0,0,0,792,0,0,nan
52,186.28299999999999,0,0,0,0,0,1120,0,0,nan
53,179.208,0,0,0,0,0,1089,0,0,nan
54,167.68600000000001,0,0,0,0,0,897,0,0,nan
55,183.94800000000001,0,0,0,0,0,1036,0,0,nan
56,161.80099999999999,0,0,0,0,0,850,0,0,nan
57,160.696,0,0,0,0,0,815,0,0,nan
58,203.25700000000001,0,0,0,0,0,1217,0,0,nan
59,181.59299999999999,0,0,0,0,0,1115,0,0,nan
60,145.078,0,0,0,0,0,645,0,0,nan
61,195.44499999999999,0,0,0,0,0,1093,0,0,nan
62,212.22399999999999,0,0,0,0,0,1317,0,0,nan
63,191.86199999999999,0,0,0,0,0,1138,0,0,nan
64,208.36799999999999,0,0,0,0,0,1283,0,0,nan
65,172.88300000000001,0,0,0,0,0,793,0,0,nan
66,203.11000000000001,0,0,0,0,0,1329,0,0,nan
67,185.196,0,0,0,0,0,1106,0,0,nan
68,184.32499999999999,0,0,0,0,0,1085,0,0,nan
69,187.137,0,0,0,0,0,1133,0,0,nan
70,182.39599999999999,0,0,0,0,0,1064,0,0,nan
71,177.535,0,0,0,0,0,953,0,0,nan
72,191.214,0,0,0,0,0,1124,0,0,nan
73,167.637,0,0,0,0,0,939,0,0,nan
74,149.59700000000001,0,0,0,0,0,690,0,0,nan
75,137.066,0,0,0,0,0,575,0,0,nan
76,186.245,0,0,0,0,0,1063,0,0,nan
77,142.80099999999999,0,0,0,0,0,645,0,0,nan
78,202.94800000000001,0,0,0,0,0,1230,0,0,nan
79,179.53299999999999,0,0,0,0,0,1117,0,0,nan
80,202.947,0,0,0,0,0,1262,0,0,nan
81,193.655,0,0,0,0,0,1201,0,0,nan
82,165.42099999999999,0,0,0,0,0,889,0,0,nan
83,105.51000000000001,0,0,0,0,0,248,0,0,nan
84,137.77000000000001,0,0,0,0,0,557,0,0,nan
85,205.93799999999999,0,0,0,0,0,1198,0,0,nan
86,180.279,0,0,0,0,0,1044,0,0,nan
87,170.54400000000001,0,0,0,0,0,554,0,0,nan
88,195.34899999999999,0,0,0,0,0,1134,0,0,nan
89,200.572,0,0,0,0,0,1235,0,0,nan
90,157.19900000000001,0,0,0,0,0,707,0,0,nan
91,183.90000000000001,0,0,0,0,0,1045,0,0,nan
92,144.173,0,0,0,0,0,568,0,0,nan
93,141.239,0,0,0,0,0,653,0,0,nan
94,173.32400000000001,0,0,0,0,0,927,0,0,nan
95,191.48699999999999,0,0,0,0,0,1135,0,0,nan
96,192.804,0,0,0,0,0,1136,0,0,nan
97,207.29400000000001,0,0,0,0,0,1296,0,0,nan
98,177.00700000000001,0,0,0,0,0,1076,0,0,nan
99,207.64099999999999,0,0,0,0,0,1330,0,0,nan
100,215.19800000000001,0,0,0,0,0,1245,0,0,nan
101,220.43100000000001,0,0,0,0,0,1158,0,0,nan
102,197.381,0,0,0,0,0,1147,0,0,nan
103,192.58099999999999,0,0,0,0,0,973,0,0,nan
104,173.03299999999999,0,0,0,0,0,920,0,0,nan
105,206.12200000000001,0,0,0,0,0,1178,0,0,nan
106,178.70599999999999,0,0,0,0,0,891,0,0,nan
107,201.964,0,0,0,0,0,1082,0,0,nan
108,196.40100000000001,0,0,0,0,0,1115,0,0,nan
109,161.239,0,0,0,0,0,524,0,0,nan
110,173.39500000000001,0,0,0,0,0,999,0,0,nan
111,169.40299999999999,0,0,0,0,0,824,0,0,nan
112,194.64400000000001,0,0,0,0,0,1204,0,0,nan
113,140.60499999999999,0,0,0,0,0,679,0,0,nan
114,187.81899999999999,0,0,0,0,0,1129,0,0,nan
115,205.71899999999999,0,0,0,0,0,1193,0,0,nan
116,209.07499999999999,0,0,0,0,0,1292,0,0,nan
117,160.74600000000001,0,0,0,0,0,823,0,0,nan
118,145.55199999999999,0,0,0,0,0,601,0,0,nan
119,145.62299999999999,0,0,0,0,0,605,0,0,nan
120,200.52099999999999,0,0,0,0,0,1197,0,0,nan
121,205.68899999999999,0,0,0,0,0,1295,0,0,nan
122,178.626,0,0,0,0,0,945,0,0,nan
123,179.83699999999999,0,0,0,0,0,1004,0,0,nan
124,183.06999999999999,0,0,0,0,0,1091,0,0,nan
125,168.76499999999999,0,0,0,0,0,929,0,0,nan
126,175.696,0,0,0,0,0,1056,0,0,nan
127,190.958,0,0,0,0,0,1080,0,0,nan
128,189.77799999999999,0,0,0,0,0,888,0,0,nan
129,204.79499999999999,0,0,0,0,0,1244,0,0,nan
130,181.041,0,0,0,0,0,1112,0,0,nan
131,193.316,0,0,0,0,0,1221,0,0,nan
132,175.81200000000001,0,0,0,0,0,933,0,0,nan
133,207.779,0,0,0,0,0,1231,0,0,nan
134,200.16999999999999,0,0,0,0,0,1178,0,0,nan
135,203.03700000000001,0,0,0,0,0,1276,0,0,nan
136,193.28399999999999,0,0,0,0,0,1174,0,0,nan
137,133.19399999999999,0,0,0,0,0,507,0,0,nan
138,188.83699999999999,0,0,0,0,0,1053,0,0,nan
139,207.42599999999999,0,0,0,0,0,1281,0,0,nan
140,169.989,0,0,0,0,0,959,0,0,nan
141,161.239,0,0,0,0,0,815,0,0,nan
142,193.59700000000001,0,0,0,0,0,1169,0,0,nan
143,187.54300000000001,0,0,0,0,0,1060,0,0,nan
144,185.767,0,0,0,0,0,1007,0,0,nan
145,146.09700000000001,0,0,0,0,0,660,0,0,nan
146,201.50399999999999,0,0,0,0,0,1205,0,0,nan
147,184.001,0,0,0,0,0,1127,0,0,nan
148,189.95099999999999,0,0,0,0,0,1136,0,0,nan
149,186.602,0,0,0,0,0,1145,0,0,nan
150,180.53299999999999,0,0,0,0,0,1020,0,0,nan
151,207.10300000000001,0,0,0,0,0,1333,0,0,nan
152,161.982,0,0,0,0,0,860,0,0,nan
153,188.196,0,0,0,0,0,1063,0,0,nan
154,194.49100000000001,0,0,0,0,0,1110,0,0,nan
155,209.392,0,0,0,0,0,1274,0,0,nan
156,190.58600000000001,0,0,0,0,0,1097,0,0,nan
157,137.346,0,0,0,0,0,571,0,0,nan
158,176.447,0,0,0,0,0,907,0,0,nan
159,171.548,0,0,0,0,0,895,0,0,nan
160,195.36699999999999,0,0,0,0,0,1000,0,0,nan
161,195.40100000000001,0,0,0,0,0,1130,0,0,nan
162,218.673,0,0,0,0,0,1336,0,0,nan
163,210.761,0,0,0,0,0,1189,0,0,nan
164,217.01499999999999,0,0,0,0,0,1267,0,0,nan
165,181.18799999999999,0,0,0,0,0,933,0,0,nan
166,197.495,0,0,0,0,0,1252,0,0,nan
167,178.84899999999999,0,0,0,0,0,1026,0,0,nan
168,191.94900000000001,0,0,0,0,0,1134,0,0,nan
169,198.935,0,0,0,0,0,1201,0,0,nan
170,203.54599999999999,0,0,0,0,0,1213,0,0,nan
171,179.33600000000001,0,0,0,0,0,963,0,0,nan
172,221.422,0,0,0,0,0,1275,0,0,nan
173,174.833,0,0,0,0,0,929,0,0,nan
174,201.09899999999999,0,0,0,0,0,1274,0,0,nan
175,193.10599999999999,0,0,0,0,0,1161,0,0,nan
176,198.13999999999999,0,0,0,0,0,1273,0,0,nan
177,173.31800000000001,0,0,0,0,0,1043,0,0,nan
178,186.191,0,0,0,0,0,1038,0,0,nan
179,155.82300000000001,0,0,0,0,0,778,0,0,nan
180,169.95099999999999,0,0,0,0,0,1001,0,0,nan
181,165.03399999999999,0,0,0,0,0,857,0,0,nan
182,177.45099999999999,0,0,0,0,0,1057,0,0,nan
183,178.733,0,0,0,0,0,959,0,0,nan
184,150.09899999999999,0,0,0,0,0,713,0,0,nan
185,166.666,0,0,0,0,0,1003,0,0,nan
186,173.47499999999999,0,0,0,0,0,1053,0,0,nan
187,201.262,0,0,0,0,0,1255,0,0,nan
188,187.80000000000001,0,0,0,0,0,1114,0,0,nan
189,154,0,0,0,0,0,834,0,0,nan
190,196.81700000000001,0,0,0,0,0,1138,0,0,nan
191,150.744,0,0,0,0,0,685,0,0,nan
192,179.84999999999999,0,0,0,0,0,995,0,0,nan
193,142.44800000000001,0,0,0,0,0,593,0,0,nan
194,208.68000000000001,0,0,0,0,0,1299,0,0,nan
195,210.72499999999999,0,0,0,0,0,1296,0,0,nan
196,176.93600000000001,0,0,0,0,0,1085,0,0,nan
197,191.09200000000001,0,0,0,0,0,1156,0,0,nan
198,205.602,0,0,0,0,0,1207,0,0,nan
199,204.78800000000001,0,0,0,0,0,1310,0,0,nan
200,193.52699999999999,0,0,0,0,0,1147,0,0,nan
201,145.07400000000001,0,0,0,0,0,695,0,0,nan
202,182.83500000000001,0,0,0,0,0,1153,0,0,nan
203,180.01400000000001,0,0,0,0,0,923,0,0,nan
204,188.19399999999999,0,0,0,0,0,1091,0,0,nan
205,160.126,0,0,0,0,0,796,0,0,nan
206,168.22200000000001,0,0,0,0,0,901,0,0,nan
207,152.154,0,0,0,0,0,756,0,0,nan
208,165.874,0,0,0,0,0,861,0,0,nan
209,197.77199999999999,0,0,0,0,0,1233,0,0,nan
210,142.53700000000001,0,0,0,0,0,626,0,0,nan
211,182.23099999999999,0,0,0,0,0,1053,0,0,nan
212,162.40799999999999,0,0,0,0,0,839,0,0,nan
213,212.91900000000001,0,0,0,0,0,1392,0,0,nan
214,194.71199999999999,0,0,0,0,0,1148,0,0,nan
215,170.81899999999999,0,0,0,0,0,872,0,0,nan
216,137.773,0,0,0,0,0,641,0,0,nan
217,187.72300000000001,0,0,0,0,0,1149,0,0,nan
218,177.71700000000001,0,0,0,0,0,1135,0,0,nan
219,215.547,0,0,0,0,0,1397,0,0,nan
220,213.41200000000001,0,0,0,0,0,1186,0,0,nan
221,191.453,0,0,0,0,0,1179,0,0,nan
222,196.96299999999999,0,0,0,0,0,1123,0,0,nan
223,179.006,0,0,0,0,0,1087,0,0,nan
224,186.37100000000001,0,0,0,0,0,1075,0,0,nan
225,189.131,0,0,0,0,0,1085,0,0,nan
226,152.845,0,0,0,0,0,706,0,0,nan
227,182.65000000000001,0,0,0,0,0,1015,0,0,nan
228,160.90100000000001,0,0,0,0,0,855,0,0,nan
229,185.64599999999999,0,0,0,0,0,1103,0,0,nan
230,187.95099999999999,0,0,0,0,0,1031,0,0,nan
231,176.86099999999999,0,0,0,0,0,957,0,0,nan
232,206.15899999999999,0,0,0,0,0,1232,0,0,nan
233,190.78800000000001,0,0,0,0,0,1099,0,0,nan
234,165.66200000000001,0,0,0,0,0,855,0,0,nan
235,176.691,0,0,0,0,0,1029,0,0,nan
236,189.67500000000001,0,0,0,0,0,1132,0,0,nan
237,182.91200000000001,0,0,0,0,0,1007,0,0,nan
238,171.73599999999999,0,0,0,0,0,960,0,0,nan
239,200.196,0,0,0,0,0,1220,0,0,nan
240,152.29599999999999,0,0,0,0,0,755,0,0,nan
241,124.995,0,0,0,0,0,468,0,0,nan
242,142.77500000000001,0,0,0,0,0,571,0,0,nan
243,198.05000000000001,0,0,0,0,0,958,0,0,nan
244,184.46600000000001,0,0,0,0,0,1087,0,0,nan
245,198.37100000000001,0,0,0,0,0,1182,0,0,nan
246,175.017,0,0,0,0,0,985,0,0,nan
247,156.05000000000001,0,0,0,0,0,751,0,0,nan
248,185.97800000000001,0,0,0,0,0,1066,0,0,nan
249,169.477,0,0,0,0,0,919,0,0,nan
250,178.554,0,0,0,0,0,971,0,0,nan
251,171.095,0,0,0,0,0,903,0,0,nan
252,215.113,0,0,0,0,0,1412,0,0,nan
253,203.11500000000001,0,0,0,0,0,1205,0,0,nan
254,164.773,0,0,0,0,0,937,0,0,nan
255,176.07499999999999,0,0,0,0,0,978,0,0,nan
256,177.292,0,0,0,0,0,1082,0,0,nan
257,215.38499999999999,0,0,0,0,0,1004,0,0,nan
258,186.06200000000001,0,0,0,0,0,1148,0,0,nan
259,202.54499999999999,0,0,0,0,0,1188,0,0,nan
260,174.37899999999999,0,0,0,0,0,1090,0,0,nan
261,122.44799999999999,0,0,0,0,0,435,0,0,nan
262,171.477,0,0,0,0,0,860,0,0,nan
263,181.869,0,0,0,0,0,994,0,0,nan
264,146.69999999999999,0,0,0,0,0,606,0,0,nan
265,199.953,0,0,0,0,0,1210,0,0,nan
266,194.077,0,0,0,0,0,1176,0,0,nan
267,189.733,0,0,0,0,0,1194,0,0,nan
268,176.48500000000001,0,0,0,0,0,1130,0,0,nan
269,186.70500000000001,0,0,0,0,0,1066,0,0,nan
270,182.565,0,0,0,0,0,1042,0,0,nan
271,181.06100000000001,0,0,0,0,0,1074,0,0,nan
272,188.01599999999999,0,0,0,0,0,1088,0,0,nan
273,162.46700000000001,0,0,0,0,0,814,0,0,nan
274,159.80099999999999,0,0,0,0,0,803,0,0,nan
275,184.273,0,0,0,0,0,1056,0,0,nan
276,163.26900000000001,0,0,0,0,0,866,0,0,nan
277,158.42699999999999,0,0,0,0,0,810,0,0,nan
278,156.256,0,0,0,0,0,614,0,0,nan
279,154.36699999999999,0,0,0,0,0,715,0,0,nan
280,194.679,0,0,0,0,0,928,0,0,nan
281,223.19,0,0,0,0,0,1352,0,0,nan
282,192.88200000000001,0,0,0,0,0,1059,0,0,nan
283,180.22,0,0,0,0,0,935,0,0,nan
284,201.63300000000001,0,0,0,0,0,1149,0,0,nan
285,192.905,0,0,0,0,0,1079,0,0,nan
286,182.18000000000001,0,0,0,0,0,768,0,0,nan
287,202.316,0,0,0,0,0,1031,0,0,nan
288,204.999,0,0,0,0,0,1291,0,0,nan
289,186.76900000000001,0,0,0,0,0,1030,0,0,nan
290,143.04499999999999,0,0,0,0,0,637,0,0,nan
291,178.154,0,0,0,0,0,1036,0,0,nan
292,208.22300000000001,0,0,0,0,0,1242,0,0,nan
293,201.13800000000001,0,0,0,0,0,1262,0,0,nan
294,185.709,0,0,0,0,0,1082,0,0,nan
295,180.29499999999999,0,0,0,0,0,1008,0,0,nan
296,179.57400000000001,0,0,0,0,0,1074,0,0,nan
297,206.73500000000001,0,0,0,0,0,1245,0,0,nan
298,193.76900000000001,0,0,0,0,0,1124,0,0,nan
299,135.041,0,0,0,0,0,559,0,0,nan
300,199.346,0,0,0,0,0,1140,0,0,nan
301,160.70699999999999,0,0,0,0,0,800,0,0,nan
302,178.69999999999999,0,0,0,0,0,993,0,0,nan
303,140.29599999999999,0,0,0,0,0,557,0,0,nan
304,129.30500000000001,0,0,0,0,0,486,0,0,nan
305,204.369,0,0,0,0,0,1245,0,0,nan
306,174.636,0,0,0,0,0,969,0,0,nan
307,191.95500000000001,0,0,0,0,0,1170,0,0,nan
308,213.74199999999999,0,0,0,0,0,1334,0,0,nan
309,235.20099999999999,0,0,0,0,0,1208,0,0,nan
310,125.791,0,0,0,0,0,455,0,0,nan
311,191.76599999999999,0,0,0,0,0,1141,0,0,nan
312,138.28700000000001,0,0,0,0,0,586,0,0,nan
313,143.15799999999999,0,0,0,0,0,661,0,0,nan
314,187.22399999999999,0,0,0,0,0,1129,0,0,nan
315,135.71600000000001,0,0,0,0,0,547,0,0,nan
316,201.99799999999999,0,0,0,0,0,1224,0,0,nan
317,140.97399999999999,0,0,0,0,0,612,0,0,nan
318,157.41200000000001,0,0,0,0,0,750,0,0,nan
319,162.82499999999999,0,0,0,0,0,814,0,0,nan
320,156.49000000000001,0,0,0,0,0,702,0,0,nan
321,234.44,0,0,0,0,0,1456,0,0,nan
322,139.38200000000001,0,0,0,0,0,601,0,0,nan
323,161.07300000000001,0,0,0,0,0,851,0,0,nan
324,198.39400000000001,0,0,0,0,0,1214,0,0,nan
325,179.619,0,0,0,0,0,984,0,0,nan
326,189.816,0,0,0,0,0,1088,0,0,nan
327,181.935,0,0,0,0,0,987,0,0,nan
328,163.37799999999999,0,0,0,0,0,855,0,0,nan
329,183.45099999999999,0,0,0,0,0,991,0,0,nan
330,173.904,0,0,0,0,0,905,0,0,nan
331,214.864,0,0,0,0,0,1352,0,0,nan
332,204.05699999999999,0,0,0,0,0,1242,0,0,nan
333,155.18299999999999,0,0,0,0,0,720,0,0,nan
334,206.80699999999999,0,0,0,0,0,1350,0,0,nan
335,154.10599999999999,0,0,0,0,0,749,0,0,nan
336,188.15799999999999,0,0,0,0,0,1139,0,0,nan
337,199.13300000000001,0,0,0,0,0,1184,0,0,nan
338,207.47300000000001,0,0,0,0,0,1257,0,0,nan
339,194.02199999999999,0,0,0,0,0,1157,0,0,nan
340,199.917,0,0,0,0,0,1256,0,0,nan
341,229.87299999999999,0,0,0,0,0,1290,0,0,nan
342,173.01300000000001,0,0,0,0,0,901,0,0,nan
343,177.18700000000001,0,0,0,0,0,947,0,0,nan
344,180.245,0,0,0,0,0,1044,0,0,nan
345,176.48500000000001,0,0,0,0,0,999,0,0,nan
346,187.893,0,0,0,0,0,1133,0,0,nan
347,203.08500000000001,0,0,0,0,0,1274,0,0,nan
348,160.011,0,0,0,0,0,765,0,0,nan
349,192.05500000000001,0,0,0,0,0,1167,0,0,nan
350,187.77099999999999,0,0,0,0,0,1070,0,0,nan
351,145.56700000000001,0,0,0,0,0,674,0,0,nan
352,186.92099999999999,0,0,0,0,0,1119,0,0,nan
353,192.64099999999999,0,0,0,0,0,1125,0,0,nan
354,177.005,0,0,0,0,0,976,0,0,nan
355,172.31100000000001,0,0,0,0,0,952,0,0,nan
356,166.92699999999999,0,0,0,0,0,851,0,0,nan
357,197.85900000000001,0,0,0,0,0,1224,0,0,nan
358,178.98699999999999,0,0,0,0,0,1032,0,0,nan
359,178.94999999999999,0,0,0,0,0,986,0,0,nan
360,193.06700000000001,0,0,0,0,0,1138,0,0,nan
361,202.77000000000001,0,0,0,0,0,1284,0,0,nan
362,185.64400000000001,0,0,0,0,0,1081,0,0,nan
363,157.62299999999999,0,0,0,0,0,798,0,0,nan
364,192.196,0,0,0,0,0,1139,0,0,nan
365,185.83699999999999,0,0,0,0,0,1093,0,0,nan
366,190.89400000000001,0,0,0,0,0,1137,0,0,nan
367,176.40000000000001,0,0,0,0,0,957,0,0,nan
368,200.405,0,0,0,0,0,1214,0,0,nan
369,215.108,0,0,0,0,0,1324,0,0,nan
370,137.53200000000001,0,0,0,0,0,583,0,0,nan
371,194.37799999999999,0,0,0,0,0,1195,0,0,nan
372,171.446,0,0,0,0,0,926,0,0,nan
373,206.05699999999999,0,0,0,0,0,1243,0,0,nan
374,183.941,0,0,0,0,0,1070,0,0,nan
375,154.05199999999999,0,0,0,0,0,666,0,0,nan
376,178.572,0,0,0,0,0,1030,0,0,nan
377,158.91200000000001,0,0,0,0,0,785,0,0,nan
378,157.947,0,0,0,0,0,802,0,0,nan
379,152.41499999999999,0,0,0,0,0,739,0,0,nan
380,123.746,0,0,0,0,0,441,0,0,nan
381,184.15199999999999,0,0,0,0,0,1059,0,0,nan
382,166.072,0,0,0,0,0,893,0,0,nan
383,197.41300000000001,0,0,0,0,0,1193,0,0,nan
384,204.05799999999999,0,0,0,0,0,1267,0,0,nan
385,192.18000000000001,0,0,0,0,0,1197,0,0,nan
386,198.221,0,0,0,0,0,1258,0,0,nan
387,195.464,0,0,0,0,0,1145,0,0,nan
388,182.71299999999999,0,0,0,0,0,1047,0,0,nan
389,191.535,0,0,0,0,0,1119,0,0,nan
390,164.94499999999999,0,0,0,0,0,904,0,0,nan
391,161.16399999999999,0,0,0,0,0,840,0,0,nan
392,209.387,0,0,0,0,0,1284,0,0,nan
393,186.12899999999999,0,0,0,0,0,1119,0,0,nan
394,142.66399999999999,0,0,0,0,0,576,0,0,nan
395,191.077,0,0,0,0,0,1197,0,0,nan
396,181.82900000000001,0,0,0,0,0,997,0,0,nan
397,176.18199999999999,0,0,0,0,0,965,0,0,nan
398,178.27799999999999,0,0,0,0,0,1038,0,0,nan
399,206.136,0,0,0,0,0,1233,0,0,nan
400,164.74700000000001,0,0,0,0,0,832,0,0,nan
401,170.93700000000001,0,0,0,0,0,859,0,0,nan
402,186.34,0,0,0,0,0,1106,0,0,nan
403,174.35300000000001,0,0,0,0,0,1019,0,0,nan
404,147.083,0,0,0,0,0,658,0,0,nan
405,223.81100000000001,0,0,0,0,0,1479,0,0,nan
406,195.40899999999999,0,0,0,0,0,1121,0,0,nan
407,176.19,0,0,0,0,0,1043,0,0,nan
408,181.28399999999999,0,0,0,0,0,997,0,0,nan
409,142.178,0,0,0,0,0,617,0,0,nan
410,166.61000000000001,0,0,0,0,0,945,0,0,nan
411,221.768,0,0,0,0,0,1379,0,0,nan
412,194.249,0,0,0,0,0,1205,0,0,nan
413,211.333,0,0,0,0,0,1260,0,0,nan
414,149.375,0,0,0,0,0,713,0,0,nan
415,167.87799999999999,0,0,0,0,0,889,0,0,nan
416,237.87799999999999,0,0,0,0,0,1573,0,0,nan
417,166.083,0,0,0,0,0,870,0,0,nan
418,205.31800000000001,0,0,0,0,0,1349,0,0,nan
419,196.31100000000001,0,0,0,0,0,1143,0,0,nan
420,174.46299999999999,0,0,0,0,0,963,0,0,nan
421,192.91900000000001,0,0,0,0,0,1208,0,0,nan
422,191.13499999999999,0,0,0,0,0,1082,0,0,nan
423,175.904,0,0,0,0,0,1068,0,0,nan
424,167.357,0,0,0,0,0,959,0,0,nan
425,170.02099999999999,0,0,0,0,0,958,0,0,nan
426,165.35300000000001,0,0,0,0,0,617,0,0,nan
427,174.53100000000001,0,0,0,0,0,977,0,0,nan
428,189.042,0,0,0,0,0,1130,0,0,nan
429,196.357,0,0,0,0,0,1178,0,0,nan
430,225.96799999999999,0,0,0,0,0,1471,0,0,nan
431,187.51300000000001,0,0,0,0,0,1115,0,0,nan
432,206.52099999999999,0,0,0,0,0,1237,0,0,nan
433,192.50200000000001,0,0,0,0,0,1178,0,0,nan
434,189.18000000000001,0,0,0,0,0,1137,0,0,nan
435,170.88399999999999,0,0,0,0,0,837,0,0,nan
436,146.316,0,0,0,0,0,665,0,0,nan
437,175.62700000000001,0,0,0,0,0,950,0,0,nan
438,198.59899999999999,0,0,0,0,0,1153,0,0,nan
439,214.70599999999999,0,0,0,0,0,1337,0,0,nan
440,186.33500000000001,0,0,0,0,0,1203,0,0,nan
441,184.43100000000001,0,0,0,0,0,1006,0,0,nan
442,189.55699999999999,0,0,0,0,0,1213,0,0,nan
443,159.33099999999999,0,0,0,0,0,821,0,0,nan
444,199.78200000000001,0,0,0,0,0,1243,0,0,nan
445,194.458,0,0,0,0,0,1139,0,0,nan
446,178.09700000000001,0,0,0,0,0,1018,0,0,nan
447,174.02799999999999,0,0,0,0,0,995,0,0,nan
448,194.00999999999999,0,0,0,0,0,1177,0,0,nan
449,158.62700000000001,0,0,0,0,0,770,0,0,nan
450,183.18299999999999,0,0,0,0,0,986,0,0,nan
451,203.84,0,0,0,0,0,1193,0,0,nan
452,131.33500000000001,0,0,0,0,0,467,0,0,nan
453,193.495,0,0,0,0,0,1197,0,0,nan
454,172.88200000000001,0,0,0,0,0,928,0,0,nan
455,200.74700000000001,0,0,0,0,0,1250,0,0,nan
456,216.58799999999999,0,0,0,0,0,1382,0,0,nan
457,197.19900000000001,0,0,0,0,0,1119,0,0,nan
458,208.94900000000001,0,0,0,0,0,1256,0,0,nan
459,186.28200000000001,0,0,0,0,0,1105,0,0,nan
460,222.011,0,0,0,0,0,1222,0,0,nan
461,219.10499999999999,0,0,0,0,0,1096,0,0,nan
462,184.309,0,0,0,0,0,934,0,0,nan
463,147.20699999999999,0,0,0,0,0,582,0,0,nan
464,133.702,0,0,0,0,0,461,0,0,nan
465,151.142,0,0,0,0,0,648,0,0,nan
466,200.94,0,0,0,0,0,1119,0,0,nan
467,202.018,0,0,0,0,0,1133,0,0,nan
468,163.59200000000001,0,0,0,0,0,798,0,0,nan
469,228.12,0,0,0,0,0,1182,0,0,nan
470,170.79300000000001,0,0,0,0,0,915,0,0,nan
471,189.77000000000001,0,0,0,0,0,1118,0,0,nan
472,209.108,0,0,0,0,0,1315,0,0,nan
473,188.30799999999999,0,0,0,0,0,1044,0,0,nan
474,175.78999999999999,0,0,0,0,0,1002,0,0,nan
475,187.935,0,0,0,0,0,1112,0,0,nan
476,205.82400000000001,0,0,0,0,0,1259,0,0,nan
477,200.73500000000001,0,0,0,0,0,1237,0,0,nan
478,164.851,0,0,0,0,0,788,0,0,nan
479,143.73599999999999,0,0,0,0,0,472,0,0,nan
480,155.03700000000001,0,0,0,0,0,726,0,0,nan
481,214.364,0,0,0,0,0,1369,0,0,nan
482,213.72399999999999,0,0,0,0,0,1244,0,0,nan
483,186.09999999999999,0,0,0,0,0,1074,0,0,nan
484,224.994,0,0,0,0,0,1307,0,0,nan
485,210.09399999999999,0,0,0,0,0,1353,0,0,nan
486,149.316,0,0,0,0,0,653,0,0,nan
487,189.61799999999999,0,0,0,0,0,1096,0,0,nan
488,157.69,0,0,0,0,0,856,0,0,nan
489,197.649,0,0,0,0,0,1184,0,0,nan
490,142.87700000000001,0,0,0,0,0,660,0,0,nan
491,196.85499999999999,0,0,0,0,0,1197,0,0,nan
492,205.30500000000001,0,0,0,0,0,1296,0,0,nan
493,181.749,0,0,0,0,0,1072,0,0,nan
