query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4419,175.86600000000001,0,0,0,0,0,1095,0,0,nan
4420,175.44300000000001,0,0,0,0,0,1222,0,0,nan
4421,157.03100000000001,0,0,0,0,0,852,0,0,nan
4422,167.70599999999999,0,0,0,0,0,1007,0,0,nan
4423,173.63999999999999,0,0,0,0,0,1156,0,0,nan
4424,164.17699999999999,0,0,0,0,0,1029,0,0,nan
4425,140.80699999999999,0,0,0,0,0,668,0,0,nan
4426,149.52199999999999,0,0,0,0,0,812,0,0,nan
4427,173.98099999999999,0,0,0,0,0,1123,0,0,nan
4428,198.28,0,0,0,0,0,1174,0,0,nan
4429,175.08099999999999,0,0,0,0,0,1077,0,0,nan
4430,191.36199999999999,0,0,0,0,0,1269,0,0,nan
4431,172.131,0,0,0,0,0,982,0,0,nan
4432,189.73599999999999,0,0,0,0,0,1184,0,0,nan
4433,198.227,0,0,0,0,0,1395,0,0,nan
4434,168.94300000000001,0,0,0,0,0,956,0,0,nan
4435,159.19300000000001,0,0,0,0,0,934,0,0,nan
4436,155.93700000000001,0,0,0,0,0,869,0,0,nan
4437,187.90700000000001,0,0,0,0,0,1064,0,0,nan
4438,185.93299999999999,0,0,0,0,0,1140,0,0,nan
4439,186.863,0,0,0,0,0,1213,0,0,nan
4440,140.23400000000001,0,0,0,0,0,619,0,0,nan
4441,130.821,0,0,0,0,0,594,0,0,nan
4442,188.22200000000001,0,0,0,0,0,1179,0,0,nan
4443,174.19200000000001,0,0,0,0,0,1065,0,0,nan
4444,170.49100000000001,0,0,0,0,0,1006,0,0,nan
4445,126.994,0,0,0,0,0,511,0,0,nan
4446,118.93899999999999,0,0,0,0,0,470,0,0,nan
4447,174.13,0,0,0,0,0,1088,0,0,nan
4448,145.821,0,0,0,0,0,782,0,0,nan
4449,182.114,0,0,0,0,0,1245,0,0,nan
4450,156.48099999999999,0,0,0,0,0,952,0,0,nan
4451,155.81,0,0,0,0,0,963,0,0,nan
4452,167.13399999999999,0,0,0,0,0,1006,0,0,nan
4453,158.565,0,0,0,0,0,1014,0,0,nan
4454,130.69200000000001,0,0,0,0,0,665,0,0,nan
4455,194.77699999999999,0,0,0,0,0,1339,0,0,nan
4456,156.41,0,0,0,0,0,946,0,0,nan
4457,192.02099999999999,0,0,0,0,0,1325,0,0,nan
4458,149.589,0,0,0,0,0,828,0,0,nan
4459,161.89500000000001,0,0,0,0,0,992,0,0,nan
4460,132.636,0,0,0,0,0,558,0,0,nan
4461,131.096,0,0,0,0,0,625,0,0,nan
4462,170.51599999999999,0,0,0,0,0,1022,0,0,nan
4463,177.90000000000001,0,0,0,0,0,1141,0,0,nan
4464,191.673,0,0,0,0,0,1313,0,0,nan
4465,145.05799999999999,0,0,0,0,0,789,0,0,nan
4466,174.81700000000001,0,0,0,0,0,1085,0,0,nan
4467,152.19200000000001,0,0,0,0,0,833,0,0,nan
4468,175.62,0,0,0,0,0,1192,0,0,nan
4469,187.50899999999999,0,0,0,0,0,1314,0,0,nan
4470,158.51499999999999,0,0,0,0,0,1047,0,0,nan
4471,173.70400000000001,0,0,0,0,0,1056,0,0,nan
4472,186.916,0,0,0,0,0,1285,0,0,nan
4473,164.102,0,0,0,0,0,906,0,0,nan
4474,158.98699999999999,0,0,0,0,0,846,0,0,nan
4475,184.49600000000001,0,0,0,0,0,1333,0,0,nan
4476,180.86699999999999,0,0,0,0,0,1272,0,0,nan
4477,165.28,0,0,0,0,0,1023,0,0,nan
4478,165.672,0,0,0,0,0,1053,0,0,nan
4479,198.07499999999999,0,0,0,0,0,1325,0,0,nan
4480,181.721,0,0,0,0,0,1277,0,0,nan
4481,174.982,0,0,0,0,0,1073,0,0,nan
4482,166.94900000000001,0,0,0,0,0,1135,0,0,nan
4483,163.232,0,0,0,0,0,959,0,0,nan
4484,178.82400000000001,0,0,0,0,0,1187,0,0,nan
4485,184.69499999999999,0,0,0,0,0,1186,0,0,nan
4486,183.83199999999999,0,0,0,0,0,1290,0,0,nan
4487,147.65299999999999,0,0,0,0,0,724,0,0,nan
4488,171.64400000000001,0,0,0,0,0,1113,0,0,nan
4489,128.24600000000001,0,0,0,0,0,586,0,0,nan
4490,144.99000000000001,0,0,0,0,0,791,0,0,nan
4491,180.91499999999999,0,0,0,0,0,1175,0,0,nan
4492,198.143,0,0,0,0,0,1095,0,0,nan
4493,170.38300000000001,0,0,0,0,0,1105,0,0,nan
4494,170.43299999999999,0,0,0,0,0,1156,0,0,nan
4495,171.274,0,0,0,0,0,1132,0,0,nan
4496,153.453,0,0,0,0,0,795,0,0,nan
4497,121.52,0,0,0,0,0,432,0,0,nan
4498,168.06,0,0,0,0,0,1028,0,0,nan
4499,158.441,0,0,0,0,0,950,0,0,nan
4500,182.59299999999999,0,0,0,0,0,1254,0,0,nan
4501,183.91900000000001,0,0,0,0,0,1261,0,0,nan
4502,142.87700000000001,0,0,0,0,0,769,0,0,nan
4503,177.31800000000001,0,0,0,0,0,1194,0,0,nan
4504,196.28800000000001,0,0,0,0,0,1440,0,0,nan
4505,164.77000000000001,0,0,0,0,0,1107,0,0,nan
4506,176.727,0,0,0,0,0,1139,0,0,nan
4507,164.18600000000001,0,0,0,0,0,954,0,0,nan
4508,157.09200000000001,0,0,0,0,0,947,0,0,nan
4509,186.834,0,0,0,0,0,1192,0,0,nan
4510,189.91900000000001,0,0,0,0,0,1358,0,0,nan
4511,170.53999999999999,0,0,0,0,0,1084,0,0,nan
4512,178.28899999999999,0,0,0,0,0,1155,0,0,nan
4513,192.173,0,0,0,0,0,1369,0,0,nan
4514,148.68299999999999,0,0,0,0,0,742,0,0,nan
4515,179.27799999999999,0,0,0,0,0,1153,0,0,nan
4516,161.94900000000001,0,0,0,0,0,1016,0,0,nan
4517,141.80099999999999,0,0,0,0,0,734,0,0,nan
4518,168.83199999999999,0,0,0,0,0,1066,0,0,nan
4519,168.517,0,0,0,0,0,1152,0,0,nan
4520,195.06700000000001,0,0,0,0,0,1267,0,0,nan
4521,185.26499999999999,0,0,0,0,0,1277,0,0,nan
4522,185.012,0,0,0,0,0,1219,0,0,nan
4523,168.393,0,0,0,0,0,1037,0,0,nan
4524,162.63900000000001,0,0,0,0,0,1087,0,0,nan
4525,168.18100000000001,0,0,0,0,0,1119,0,0,nan
4526,167.03299999999999,0,0,0,0,0,1067,0,0,nan
4527,179.48400000000001,0,0,0,0,0,1217,0,0,nan
4528,170.209,0,0,0,0,0,1139,0,0,nan
4529,145.50299999999999,0,0,0,0,0,766,0,0,nan
4530,174.435,0,0,0,0,0,1107,0,0,nan
4531,181.86600000000001,0,0,0,0,0,1202,0,0,nan
4532,170.005,0,0,0,0,0,1005,0,0,nan
4533,170.31399999999999,0,0,0,0,0,1111,0,0,nan
4534,192.55699999999999,0,0,0,0,0,1225,0,0,nan
4535,161.447,0,0,0,0,0,1013,0,0,nan
4536,155.214,0,0,0,0,0,837,0,0,nan
4537,148.80699999999999,0,0,0,0,0,865,0,0,nan
4538,162.38300000000001,0,0,0,0,0,955,0,0,nan
4539,147.72900000000001,0,0,0,0,0,834,0,0,nan
4540,138.44800000000001,0,0,0,0,0,674,0,0,nan
4541,166.053,0,0,0,0,0,1102,0,0,nan
4542,161.61099999999999,0,0,0,0,0,1114,0,0,nan
4543,148.905,0,0,0,0,0,830,0,0,nan
4544,181.80600000000001,0,0,0,0,0,981,0,0,nan
4545,153.691,0,0,0,0,0,813,0,0,nan
4546,153.60400000000001,0,0,0,0,0,795,0,0,nan
4547,180.64500000000001,0,0,0,0,0,1145,0,0,nan
4548,201.05699999999999,0,0,0,0,0,1374,0,0,nan
4549,169.79599999999999,0,0,0,0,0,1182,0,0,nan
4550,176.57599999999999,0,0,0,0,0,1160,0,0,nan
4551,167.137,0,0,0,0,0,1058,0,0,nan
4552,122.962,0,0,0,0,0,493,0,0,nan
4553,161.29599999999999,0,0,0,0,0,1011,0,0,nan
4554,180.44399999999999,0,0,0,0,0,1195,0,0,nan
4555,152.88300000000001,0,0,0,0,0,822,0,0,nan
4556,188.23599999999999,0,0,0,0,0,1266,0,0,nan
4557,159.63,0,0,0,0,0,911,0,0,nan
4558,179.126,0,0,0,0,0,1186,0,0,nan
4559,153.87700000000001,0,0,0,0,0,971,0,0,nan
4560,190.708,0,0,0,0,0,1278,0,0,nan
4561,130.65600000000001,0,0,0,0,0,577,0,0,nan
4562,167.28800000000001,0,0,0,0,0,1012,0,0,nan
4563,170.893,0,0,0,0,0,1107,0,0,nan
4564,151.51400000000001,0,0,0,0,0,640,0,0,nan
4565,147.14500000000001,0,0,0,0,0,725,0,0,nan
4566,220.709,0,0,0,0,0,1339,0,0,nan
4567,175.75999999999999,0,0,0,0,0,1018,0,0,nan
4568,186.27600000000001,0,0,0,0,0,1169,0,0,nan
4569,153.024,0,0,0,0,0,743,0,0,nan
4570,177.08699999999999,0,0,0,0,0,1103,0,0,nan
4571,134.982,0,0,0,0,0,601,0,0,nan
4572,176.30500000000001,0,0,0,0,0,1162,0,0,nan
4573,162.572,0,0,0,0,0,966,0,0,nan
4574,184.51400000000001,0,0,0,0,0,1082,0,0,nan
4575,194.02699999999999,0,0,0,0,0,1359,0,0,nan
4576,172.21799999999999,0,0,0,0,0,997,0,0,nan
4577,217.899,0,0,0,0,0,1355,0,0,nan
4578,151.66200000000001,0,0,0,0,0,948,0,0,nan
4579,152.86699999999999,0,0,0,0,0,870,0,0,nan
4580,174.83000000000001,0,0,0,0,0,1159,0,0,nan
4581,145.89500000000001,0,0,0,0,0,820,0,0,nan
4582,181.15799999999999,0,0,0,0,0,1205,0,0,nan
4583,186.583,0,0,0,0,0,1253,0,0,nan
4584,180.096,0,0,0,0,0,1195,0,0,nan
4585,216.28700000000001,0,0,0,0,0,1553,0,0,nan
4586,127.631,0,0,0,0,0,575,0,0,nan
4587,178.60400000000001,0,0,0,0,0,1224,0,0,nan
4588,133.46899999999999,0,0,0,0,0,561,0,0,nan
4589,168.19499999999999,0,0,0,0,0,1096,0,0,nan
4590,183.65700000000001,0,0,0,0,0,1169,0,0,nan
4591,179.21799999999999,0,0,0,0,0,1225,0,0,nan
4592,194.435,0,0,0,0,0,1352,0,0,nan
4593,163.94399999999999,0,0,0,0,0,990,0,0,nan
4594,160.74199999999999,0,0,0,0,0,957,0,0,nan
4595,177.595,0,0,0,0,0,1175,0,0,nan
4596,190.614,0,0,0,0,0,1275,0,0,nan
4597,169.83199999999999,0,0,0,0,0,1179,0,0,nan
4598,186.71199999999999,0,0,0,0,0,1262,0,0,nan
4599,196.88399999999999,0,0,0,0,0,1480,0,0,nan
4600,160.309,0,0,0,0,0,920,0,0,nan
4601,162.929,0,0,0,0,0,942,0,0,nan
4602,147.41499999999999,0,0,0,0,0,853,0,0,nan
4603,174.47200000000001,0,0,0,0,0,1067,0,0,nan
4604,142.03999999999999,0,0,0,0,0,738,0,0,nan
4605,195.57599999999999,0,0,0,0,0,1350,0,0,nan
4606,156.80799999999999,0,0,0,0,0,850,0,0,nan
4607,179.68199999999999,0,0,0,0,0,1153,0,0,nan
4608,172.892,0,0,0,0,0,1084,0,0,nan
4609,189.62100000000001,0,0,0,0,0,1251,0,0,nan
4610,179.172,0,0,0,0,0,1254,0,0,nan
4611,170.04599999999999,0,0,0,0,0,1083,0,0,nan
4612,145.239,0,0,0,0,0,818,0,0,nan
4613,178.13999999999999,0,0,0,0,0,1235,0,0,nan
4614,173.26300000000001,0,0,0,0,0,1144,0,0,nan
4615,168.29599999999999,0,0,0,0,0,1142,0,0,nan
4616,162.81299999999999,0,0,0,0,0,980,0,0,nan
4617,189.65299999999999,0,0,0,0,0,1359,0,0,nan
4618,172.62700000000001,0,0,0,0,0,1174,0,0,nan
4619,172.94900000000001,0,0,0,0,0,1172,0,0,nan
4620,167.41200000000001,0,0,0,0,0,1035,0,0,nan
4621,185.26599999999999,0,0,0,0,0,1288,0,0,nan
4622,184.108,0,0,0,0,0,1187,0,0,nan
4623,115.02800000000001,0,0,0,0,0,399,0,0,nan
4624,169.773,0,0,0,0,0,1098,0,0,nan
4625,125.51300000000001,0,0,0,0,0,611,0,0,nan
4626,177.05600000000001,0,0,0,0,0,1223,0,0,nan
4627,175.00200000000001,0,0,0,0,0,963,0,0,nan
4628,187.08199999999999,0,0,0,0,0,1266,0,0,nan
4629,175.78800000000001,0,0,0,0,0,1042,0,0,nan
4630,184.512,0,0,0,0,0,1177,0,0,nan
4631,163.661,0,0,0,0,0,980,0,0,nan
4632,199.34999999999999,0,0,0,0,0,1246,0,0,nan
4633,153.82499999999999,0,0,0,0,0,952,0,0,nan
4634,136.28999999999999,0,0,0,0,0,676,0,0,nan
4635,162.077,0,0,0,0,0,998,0,0,nan
4636,191.251,0,0,0,0,0,1341,0,0,nan
4637,119.17400000000001,0,0,0,0,0,547,0,0,nan
4638,189.15000000000001,0,0,0,0,0,1356,0,0,nan
4639,139.70099999999999,0,0,0,0,0,681,0,0,nan
4640,162.559,0,0,0,0,0,964,0,0,nan
4641,141.875,0,0,0,0,0,718,0,0,nan
4642,188.55199999999999,0,0,0,0,0,1350,0,0,nan
4643,172.624,0,0,0,0,0,1146,0,0,nan
4644,166.10599999999999,0,0,0,0,0,996,0,0,nan
4645,178.65700000000001,0,0,0,0,0,1192,0,0,nan
4646,174.33799999999999,0,0,0,0,0,1205,0,0,nan
4647,146.97999999999999,0,0,0,0,0,760,0,0,nan
4648,171.684,0,0,0,0,0,1159,0,0,nan
4649,184.72499999999999,0,0,0,0,0,1253,0,0,nan
4650,162.583,0,0,0,0,0,1080,0,0,nan
4651,161.09700000000001,0,0,0,0,0,1042,0,0,nan
4652,165.30199999999999,0,0,0,0,0,1063,0,0,nan
4653,147.90100000000001,0,0,0,0,0,762,0,0,nan
4654,185.738,0,0,0,0,0,1382,0,0,nan
4655,174.59399999999999,0,0,0,0,0,1213,0,0,nan
4656,176.636,0,0,0,0,0,1216,0,0,nan
4657,170.57499999999999,0,0,0,0,0,992,0,0,nan
4658,152.346,0,0,0,0,0,788,0,0,nan
4659,178.65799999999999,0,0,0,0,0,1196,0,0,nan
4660,173.06399999999999,0,0,0,0,0,1134,0,0,nan
4661,190.30099999999999,0,0,0,0,0,942,0,0,nan
4662,189.149,0,0,0,0,0,1264,0,0,nan
4663,164.13399999999999,0,0,0,0,0,1001,0,0,nan
4664,150.67099999999999,0,0,0,0,0,855,0,0,nan
4665,196.12700000000001,0,0,0,0,0,1411,0,0,nan
4666,129.322,0,0,0,0,0,583,0,0,nan
4667,165.512,0,0,0,0,0,992,0,0,nan
4668,170.87799999999999,0,0,0,0,0,1075,0,0,nan
4669,168.73599999999999,0,0,0,0,0,1050,0,0,nan
4670,193.458,0,0,0,0,0,1343,0,0,nan
4671,210.40000000000001,0,0,0,0,0,1467,0,0,nan
4672,131.05000000000001,0,0,0,0,0,608,0,0,nan
4673,157.21299999999999,0,0,0,0,0,939,0,0,nan
4674,165.006,0,0,0,0,0,943,0,0,nan
4675,189.958,0,0,0,0,0,1312,0,0,nan
4676,115.455,0,0,0,0,0,471,0,0,nan
4677,178.89400000000001,0,0,0,0,0,1050,0,0,nan
4678,186.494,0,0,0,0,0,1207,0,0,nan
4679,187.39500000000001,0,0,0,0,0,1250,0,0,nan
4680,172.27500000000001,0,0,0,0,0,1018,0,0,nan
4681,178.01499999999999,0,0,0,0,0,1195,0,0,nan
4682,173.86500000000001,0,0,0,0,0,1160,0,0,nan
4683,162.47900000000001,0,0,0,0,0,1089,0,0,nan
4684,160.90899999999999,0,0,0,0,0,1012,0,0,nan
4685,180.71700000000001,0,0,0,0,0,1228,0,0,nan
4686,122.553,0,0,0,0,0,442,0,0,nan
4687,148.005,0,0,0,0,0,811,0,0,nan
4688,173.29499999999999,0,0,0,0,0,1179,0,0,nan
4689,152.87799999999999,0,0,0,0,0,814,0,0,nan
4690,159.31,0,0,0,0,0,1083,0,0,nan
4691,159.42599999999999,0,0,0,0,0,907,0,0,nan
4692,167.596,0,0,0,0,0,1045,0,0,nan
4693,185.11799999999999,0,0,0,0,0,1259,0,0,nan
4694,165.988,0,0,0,0,0,1030,0,0,nan
4695,178.404,0,0,0,0,0,1218,0,0,nan
4696,147.54300000000001,0,0,0,0,0,872,0,0,nan
4697,159.13200000000001,0,0,0,0,0,1019,0,0,nan
4698,207.739,0,0,0,0,0,1487,0,0,nan
4699,137.39400000000001,0,0,0,0,0,645,0,0,nan
4700,166.88999999999999,0,0,0,0,0,997,0,0,nan
4701,161.78299999999999,0,0,0,0,0,1027,0,0,nan
4702,176.43799999999999,0,0,0,0,0,1169,0,0,nan
4703,170.03999999999999,0,0,0,0,0,1052,0,0,nan
4704,144.499,0,0,0,0,0,874,0,0,nan
4705,173.511,0,0,0,0,0,1150,0,0,nan
4706,167.19999999999999,0,0,0,0,0,1031,0,0,nan
4707,169.36199999999999,0,0,0,0,0,1170,0,0,nan
4708,158.595,0,0,0,0,0,1027,0,0,nan
4709,150.09299999999999,0,0,0,0,0,820,0,0,nan
4710,180.535,0,0,0,0,0,1229,0,0,nan
4711,141.00200000000001,0,0,0,0,0,786,0,0,nan
4712,181.607,0,0,0,0,0,1240,0,0,nan
4713,186.95400000000001,0,0,0,0,0,1292,0,0,nan
4714,169.608,0,0,0,0,0,1123,0,0,nan
4715,179.87799999999999,0,0,0,0,0,1226,0,0,nan
4716,181.75399999999999,0,0,0,0,0,1166,0,0,nan
4717,170.97499999999999,0,0,0,0,0,1170,0,0,nan
4718,168.06399999999999,0,0,0,0,0,961,0,0,nan
4719,182.87,0,0,0,0,0,1217,0,0,nan
4720,176.399,0,0,0,0,0,1123,0,0,nan
4721,176.40100000000001,0,0,0,0,0,1110,0,0,nan
4722,147.16499999999999,0,0,0,0,0,706,0,0,nan
4723,160.47800000000001,0,0,0,0,0,893,0,0,nan
4724,173.131,0,0,0,0,0,1195,0,0,nan
4725,160.14400000000001,0,0,0,0,0,1085,0,0,nan
4726,180.02699999999999,0,0,0,0,0,1138,0,0,nan
4727,164.202,0,0,0,0,0,1115,0,0,nan
4728,172.33099999999999,0,0,0,0,0,1100,0,0,nan
4729,172.87100000000001,0,0,0,0,0,1124,0,0,nan
4730,161.53999999999999,0,0,0,0,0,947,0,0,nan
4731,169.79400000000001,0,0,0,0,0,1085,0,0,nan
4732,163.10900000000001,0,0,0,0,0,979,0,0,nan
4733,162.33799999999999,0,0,0,0,0,1021,0,0,nan
4734,168.08099999999999,0,0,0,0,0,1064,0,0,nan
4735,148.52600000000001,0,0,0,0,0,805,0,0,nan
4736,173.13900000000001,0,0,0,0,0,1188,0,0,nan
4737,179.60300000000001,0,0,0,0,0,1215,0,0,nan
4738,164.10599999999999,0,0,0,0,0,1002,0,0,nan
4739,158.798,0,0,0,0,0,926,0,0,nan
4740,182.31399999999999,0,0,0,0,0,1009,0,0,nan
4741,141.33699999999999,0,0,0,0,0,547,0,0,nan
4742,171.33099999999999,0,0,0,0,0,1125,0,0,nan
4743,135.273,0,0,0,0,0,614,0,0,nan
4744,176.63399999999999,0,0,0,0,0,1130,0,0,nan
4745,166.80600000000001,0,0,0,0,0,1087,0,0,nan
4746,218.55799999999999,0,0,0,0,0,1049,0,0,nan
4747,162.136,0,0,0,0,0,739,0,0,nan
4748,172.58000000000001,0,0,0,0,0,1099,0,0,nan
4749,164.20400000000001,0,0,0,0,0,1013,0,0,nan
4750,116.089,0,0,0,0,0,449,0,0,nan
4751,175.54300000000001,0,0,0,0,0,1188,0,0,nan
4752,154.88800000000001,0,0,0,0,0,917,0,0,nan
4753,158.511,0,0,0,0,0,996,0,0,nan
4754,129.392,0,0,0,0,0,548,0,0,nan
4755,182.24799999999999,0,0,0,0,0,1190,0,0,nan
4756,149.94800000000001,0,0,0,0,0,825,0,0,nan
4757,164.542,0,0,0,0,0,1040,0,0,nan
4758,152.61600000000001,0,0,0,0,0,812,0,0,nan
4759,186.50200000000001,0,0,0,0,0,1180,0,0,nan
4760,156.274,0,0,0,0,0,946,0,0,nan
4761,149.25999999999999,0,0,0,0,0,828,0,0,nan
4762,200.24799999999999,0,0,0,0,0,1265,0,0,nan
4763,169.53399999999999,0,0,0,0,0,793,0,0,nan
4764,189.65100000000001,0,0,0,0,0,1194,0,0,nan
4765,160.29400000000001,0,0,0,0,0,856,0,0,nan
4766,158.51599999999999,0,0,0,0,0,823,0,0,nan
4767,190.071,0,0,0,0,0,1191,0,0,nan
4768,173.589,0,0,0,0,0,1089,0,0,nan
4769,172.107,0,0,0,0,0,1031,0,0,nan
4770,201.64599999999999,0,0,0,0,0,1087,0,0,nan
4771,193.43600000000001,0,0,0,0,0,1241,0,0,nan
4772,194.315,0,0,0,0,0,1117,0,0,nan
4773,182.797,0,0,0,0,0,1227,0,0,nan
4774,140.45599999999999,0,0,0,0,0,697,0,0,nan
4775,177.881,0,0,0,0,0,1167,0,0,nan
4776,179.733,0,0,0,0,0,1198,0,0,nan
4777,167.304,0,0,0,0,0,1011,0,0,nan
4778,145.97499999999999,0,0,0,0,0,748,0,0,nan
4779,172.71299999999999,0,0,0,0,0,1155,0,0,nan
4780,182.24299999999999,0,0,0,0,0,1212,0,0,nan
4781,171.709,0,0,0,0,0,1063,0,0,nan
4782,167.39099999999999,0,0,0,0,0,996,0,0,nan
4783,186.29300000000001,0,0,0,0,0,1092,0,0,nan
4784,183.54499999999999,0,0,0,0,0,1270,0,0,nan
4785,184.619,0,0,0,0,0,1153,0,0,nan
4786,188.88200000000001,0,0,0,0,0,1166,0,0,nan
4787,174.52000000000001,0,0,0,0,0,1041,0,0,nan
4788,197.33600000000001,0,0,0,0,0,1267,0,0,nan
4789,174.11099999999999,0,0,0,0,0,1161,0,0,nan
4790,165.529,0,0,0,0,0,993,0,0,nan
4791,159.87200000000001,0,0,0,0,0,969,0,0,nan
4792,192.15899999999999,0,0,0,0,0,1238,0,0,nan
4793,136.727,0,0,0,0,0,663,0,0,nan
4794,141.685,0,0,0,0,0,761,0,0,nan
4795,161.678,0,0,0,0,0,1051,0,0,nan
4796,183.63499999999999,0,0,0,0,0,1279,0,0,nan
4797,184.506,0,0,0,0,0,1253,0,0,nan
4798,131.82300000000001,0,0,0,0,0,600,0,0,nan
4799,151.97900000000001,0,0,0,0,0,793,0,0,nan
4800,131.601,0,0,0,0,0,616,0,0,nan
4801,133.59399999999999,0,0,0,0,0,669,0,0,nan
4802,158.06200000000001,0,0,0,0,0,951,0,0,nan
4803,178.80099999999999,0,0,0,0,0,1176,0,0,nan
4804,183.00200000000001,0,0,0,0,0,1152,0,0,nan
4805,134.37299999999999,0,0,0,0,0,605,0,0,nan
4806,142.136,0,0,0,0,0,697,0,0,nan
4807,154.50999999999999,0,0,0,0,0,921,0,0,nan
4808,171.28700000000001,0,0,0,0,0,1056,0,0,nan
4809,171.38900000000001,0,0,0,0,0,1024,0,0,nan
4810,151.70699999999999,0,0,0,0,0,829,0,0,nan
4811,151.41300000000001,0,0,0,0,0,834,0,0,nan
4812,163.31999999999999,0,0,0,0,0,967,0,0,nan
4813,159.33600000000001,0,0,0,0,0,895,0,0,nan
4814,172.78100000000001,0,0,0,0,0,1100,0,0,nan
4815,186.25999999999999,0,0,0,0,0,1248,0,0,nan
4816,139.93100000000001,0,0,0,0,0,705,0,0,nan
4817,181.03200000000001,0,0,0,0,0,1231,0,0,nan
4818,178.30699999999999,0,0,0,0,0,1145,0,0,nan
4819,172.53200000000001,0,0,0,0,0,1184,0,0,nan
4820,164.57900000000001,0,0,0,0,0,994,0,0,nan
4821,132.50999999999999,0,0,0,0,0,664,0,0,nan
4822,177.35400000000001,0,0,0,0,0,1214,0,0,nan
4823,172.00899999999999,0,0,0,0,0,1104,0,0,nan
4824,172.61000000000001,0,0,0,0,0,1150,0,0,nan
4825,179.93799999999999,0,0,0,0,0,1229,0,0,nan
4826,139.18199999999999,0,0,0,0,0,674,0,0,nan
4827,153.733,0,0,0,0,0,903,0,0,nan
4828,171.61500000000001,0,0,0,0,0,1132,0,0,nan
4829,199.66200000000001,0,0,0,0,0,1322,0,0,nan
4830,203.667,0,0,0,0,0,1284,0,0,nan
4831,227.44999999999999,0,0,0,0,0,1146,0,0,nan
4832,169.524,0,0,0,0,0,1084,0,0,nan
4833,145.60499999999999,0,0,0,0,0,884,0,0,nan
4834,175.43100000000001,0,0,0,0,0,1050,0,0,nan
4835,172.91399999999999,0,0,0,0,0,1162,0,0,nan
4836,188.30000000000001,0,0,0,0,0,1309,0,0,nan
4837,163.45400000000001,0,0,0,0,0,1073,0,0,nan
4838,195.00299999999999,0,0,0,0,0,1380,0,0,nan
4839,113.614,0,0,0,0,0,394,0,0,nan
4840,175.13399999999999,0,0,0,0,0,1170,0,0,nan
4841,182.03800000000001,0,0,0,0,0,1238,0,0,nan
4842,183.80600000000001,0,0,0,0,0,1221,0,0,nan
4843,161.47300000000001,0,0,0,0,0,1068,0,0,nan
4844,197.79300000000001,0,0,0,0,0,1342,0,0,nan
4845,178.71100000000001,0,0,0,0,0,1234,0,0,nan
4846,166.24299999999999,0,0,0,0,0,1033,0,0,nan
4847,132.51400000000001,0,0,0,0,0,599,0,0,nan
4848,169.989,0,0,0,0,0,1069,0,0,nan
4849,118.934,0,0,0,0,0,425,0,0,nan
4850,172.607,0,0,0,0,0,1174,0,0,nan
4851,157.584,0,0,0,0,0,939,0,0,nan
4852,200.98599999999999,0,0,0,0,0,1432,0,0,nan
4853,166.41800000000001,0,0,0,0,0,951,0,0,nan
4854,190.648,0,0,0,0,0,1276,0,0,nan
4855,120.09,0,0,0,0,0,481,0,0,nan
4856,165.71899999999999,0,0,0,0,0,1047,0,0,nan
4857,193.476,0,0,0,0,0,1393,0,0,nan
4858,176.95400000000001,0,0,0,0,0,1160,0,0,nan
4859,190.38200000000001,0,0,0,0,0,1327,0,0,nan
4860,192.00299999999999,0,0,0,0,0,1349,0,0,nan
4861,153.86699999999999,0,0,0,0,0,914,0,0,nan
4862,157.03700000000001,0,0,0,0,0,982,0,0,nan
4863,171.42500000000001,0,0,0,0,0,1063,0,0,nan
4864,180.322,0,0,0,0,0,1259,0,0,nan
4865,184.00800000000001,0,0,0,0,0,1220,0,0,nan
4866,170.45599999999999,0,0,0,0,0,1191,0,0,nan
4867,161.26400000000001,0,0,0,0,0,1066,0,0,nan
4868,173.33500000000001,0,0,0,0,0,1187,0,0,nan
4869,155.24700000000001,0,0,0,0,0,887,0,0,nan
4870,184.23400000000001,0,0,0,0,0,1205,0,0,nan
4871,174.86199999999999,0,0,0,0,0,1208,0,0,nan
4872,166.374,0,0,0,0,0,1026,0,0,nan
4873,150.18000000000001,0,0,0,0,0,807,0,0,nan
4874,157.54499999999999,0,0,0,0,0,884,0,0,nan
4875,165.30000000000001,0,0,0,0,0,1045,0,0,nan
4876,180.96799999999999,0,0,0,0,0,1174,0,0,nan
4877,168.47200000000001,0,0,0,0,0,952,0,0,nan
4878,181.26300000000001,0,0,0,0,0,1235,0,0,nan
4879,177.36600000000001,0,0,0,0,0,1202,0,0,nan
4880,129.96299999999999,0,0,0,0,0,548,0,0,nan
4881,164.89400000000001,0,0,0,0,0,1023,0,0,nan
4882,184.02199999999999,0,0,0,0,0,1149,0,0,nan
4883,195.26900000000001,0,0,0,0,0,1345,0,0,nan
4884,161.57300000000001,0,0,0,0,0,1056,0,0,nan
4885,168.38399999999999,0,0,0,0,0,1112,0,0,nan
4886,183.291,0,0,0,0,0,1303,0,0,nan
4887,150.27699999999999,0,0,0,0,0,859,0,0,nan
4888,160.989,0,0,0,0,0,965,0,0,nan
4889,190.42599999999999,0,0,0,0,0,1377,0,0,nan
4890,137.47200000000001,0,0,0,0,0,655,0,0,nan
4891,185.96100000000001,0,0,0,0,0,1248,0,0,nan
