query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1202,121.991,0,0,0,0,0,388,0,0,nan
1203,189.60900000000001,0,0,0,0,0,1105,0,0,nan
1204,153.83600000000001,0,0,0,0,0,684,0,0,nan
1205,178.21700000000001,0,0,0,0,0,1032,0,0,nan
1206,184.25800000000001,0,0,0,0,0,1045,0,0,nan
1207,193.72999999999999,0,0,0,0,0,1180,0,0,nan
1208,204.429,0,0,0,0,0,1222,0,0,nan
1209,185.066,0,0,0,0,0,1097,0,0,nan
1210,157.50999999999999,0,0,0,0,0,810,0,0,nan
1211,192.53700000000001,0,0,0,0,0,1178,0,0,nan
1212,140.94900000000001,0,0,0,0,0,633,0,0,nan
1213,184.83799999999999,0,0,0,0,0,836,0,0,nan
1214,228.88,0,0,0,0,0,1460,0,0,nan
1215,165.03999999999999,0,0,0,0,0,932,0,0,nan
1216,157.815,0,0,0,0,0,636,0,0,nan
1217,164.381,0,0,0,0,0,962,0,0,nan
1218,163.428,0,0,0,0,0,810,0,0,nan
1219,175.441,0,0,0,0,0,1001,0,0,nan
1220,167.768,0,0,0,0,0,901,0,0,nan
1221,171.88999999999999,0,0,0,0,0,991,0,0,nan
1222,182.959,0,0,0,0,0,1005,0,0,nan
1223,162.61699999999999,0,0,0,0,0,812,0,0,nan
1224,162.08000000000001,0,0,0,0,0,781,0,0,nan
1225,195.11699999999999,0,0,0,0,0,1120,0,0,nan
1226,198.053,0,0,0,0,0,1218,0,0,nan
1227,182.21100000000001,0,0,0,0,0,1099,0,0,nan
1228,148.43100000000001,0,0,0,0,0,712,0,0,nan
1229,206.94399999999999,0,0,0,0,0,1256,0,0,nan
1230,145.95500000000001,0,0,0,0,0,608,0,0,nan
1231,178.13,0,0,0,0,0,1051,0,0,nan
1232,204.27199999999999,0,0,0,0,0,1249,0,0,nan
1233,210.35300000000001,0,0,0,0,0,1300,0,0,nan
1234,205.381,0,0,0,0,0,1289,0,0,nan
1235,174.44999999999999,0,0,0,0,0,834,0,0,nan
1236,182.09800000000001,0,0,0,0,0,988,0,0,nan
1237,214.74799999999999,0,0,0,0,0,1064,0,0,nan
1238,176.80600000000001,0,0,0,0,0,916,0,0,nan
1239,200.55799999999999,0,0,0,0,0,1281,0,0,nan
1240,200.71899999999999,0,0,0,0,0,1210,0,0,nan
1241,198.934,0,0,0,0,0,1171,0,0,nan
1242,186.214,0,0,0,0,0,1162,0,0,nan
1243,183.535,0,0,0,0,0,1060,0,0,nan
1244,217.018,0,0,0,0,0,1314,0,0,nan
1245,200.24700000000001,0,0,0,0,0,1176,0,0,nan
1246,181.15899999999999,0,0,0,0,0,1083,0,0,nan
1247,156.965,0,0,0,0,0,750,0,0,nan
1248,167.81999999999999,0,0,0,0,0,861,0,0,nan
1249,143.06999999999999,0,0,0,0,0,578,0,0,nan
1250,200.565,0,0,0,0,0,1166,0,0,nan
1251,170.804,0,0,0,0,0,875,0,0,nan
1252,186.53700000000001,0,0,0,0,0,1085,0,0,nan
1253,202.11699999999999,0,0,0,0,0,1267,0,0,nan
1254,177.00399999999999,0,0,0,0,0,998,0,0,nan
1255,223.62700000000001,0,0,0,0,0,1433,0,0,nan
1256,164.78399999999999,0,0,0,0,0,832,0,0,nan
1257,195.06800000000001,0,0,0,0,0,1127,0,0,nan
1258,199.589,0,0,0,0,0,1214,0,0,nan
1259,169.92599999999999,0,0,0,0,0,1033,0,0,nan
1260,207.46000000000001,0,0,0,0,0,1302,0,0,nan
1261,165.458,0,0,0,0,0,824,0,0,nan
1262,172.673,0,0,0,0,0,958,0,0,nan
1263,169.71100000000001,0,0,0,0,0,909,0,0,nan
1264,194.70599999999999,0,0,0,0,0,1191,0,0,nan
1265,181.977,0,0,0,0,0,1060,0,0,nan
1266,213.75399999999999,0,0,0,0,0,1293,0,0,nan
1267,182.97999999999999,0,0,0,0,0,1075,0,0,nan
1268,136.089,0,0,0,0,0,586,0,0,nan
1269,189.08199999999999,0,0,0,0,0,1038,0,0,nan
1270,178.45500000000001,0,0,0,0,0,1080,0,0,nan
1271,133.87700000000001,0,0,0,0,0,545,0,0,nan
1272,149.059,0,0,0,0,0,730,0,0,nan
1273,155.29400000000001,0,0,0,0,0,740,0,0,nan
1274,183.535,0,0,0,0,0,1049,0,0,nan
1275,172.929,0,0,0,0,0,975,0,0,nan
1276,197.87200000000001,0,0,0,0,0,1231,0,0,nan
1277,201.04300000000001,0,0,0,0,0,1308,0,0,nan
1278,215.27799999999999,0,0,0,0,0,1341,0,0,nan
1279,186.941,0,0,0,0,0,1104,0,0,nan
1280,176.56299999999999,0,0,0,0,0,966,0,0,nan
1281,180.65199999999999,0,0,0,0,0,1146,0,0,nan
1282,178.32599999999999,0,0,0,0,0,987,0,0,nan
1283,199.37100000000001,0,0,0,0,0,1258,0,0,nan
1284,127.768,0,0,0,0,0,450,0,0,nan
1285,156.98400000000001,0,0,0,0,0,766,0,0,nan
1286,154.971,0,0,0,0,0,804,0,0,nan
1287,188.166,0,0,0,0,0,1086,0,0,nan
1288,179.803,0,0,0,0,0,996,0,0,nan
1289,169.82300000000001,0,0,0,0,0,937,0,0,nan
1290,177.935,0,0,0,0,0,1016,0,0,nan
1291,200.38,0,0,0,0,0,1295,0,0,nan
1292,200.923,0,0,0,0,0,1265,0,0,nan
1293,186.73400000000001,0,0,0,0,0,1112,0,0,nan
1294,169.934,0,0,0,0,0,1047,0,0,nan
1295,213.285,0,0,0,0,0,1361,0,0,nan
1296,185.33699999999999,0,0,0,0,0,1057,0,0,nan
1297,180.63499999999999,0,0,0,0,0,1095,0,0,nan
1298,138.34800000000001,0,0,0,0,0,572,0,0,nan
1299,108.68899999999999,0,0,0,0,0,357,0,0,nan
1300,186.90899999999999,0,0,0,0,0,1098,0,0,nan
1301,163.24700000000001,0,0,0,0,0,804,0,0,nan
1302,196.07900000000001,0,0,0,0,0,1132,0,0,nan
1303,166.822,0,0,0,0,0,946,0,0,nan
1304,201.27000000000001,0,0,0,0,0,1153,0,0,nan
1305,149.416,0,0,0,0,0,663,0,0,nan
1306,181.32300000000001,0,0,0,0,0,1062,0,0,nan
1307,172.09800000000001,0,0,0,0,0,1006,0,0,nan
1308,194.041,0,0,0,0,0,1142,0,0,nan
1309,189.215,0,0,0,0,0,1170,0,0,nan
1310,160.89400000000001,0,0,0,0,0,872,0,0,nan
1311,192.37299999999999,0,0,0,0,0,1163,0,0,nan
1312,183.16800000000001,0,0,0,0,0,1033,0,0,nan
1313,170.35400000000001,0,0,0,0,0,930,0,0,nan
1314,212.577,0,0,0,0,0,1372,0,0,nan
1315,166.28399999999999,0,0,0,0,0,860,0,0,nan
1316,207.83000000000001,0,0,0,0,0,1369,0,0,nan
1317,182.625,0,0,0,0,0,1122,0,0,nan
1318,198.90600000000001,0,0,0,0,0,1173,0,0,nan
1319,175.18100000000001,0,0,0,0,0,1013,0,0,nan
1320,181.73699999999999,0,0,0,0,0,1132,0,0,nan
1321,231.98699999999999,0,0,0,0,0,1237,0,0,nan
1322,198.637,0,0,0,0,0,1238,0,0,nan
1323,202.72399999999999,0,0,0,0,0,1297,0,0,nan
1324,200.535,0,0,0,0,0,1224,0,0,nan
1325,178.61199999999999,0,0,0,0,0,1033,0,0,nan
1326,172.58000000000001,0,0,0,0,0,985,0,0,nan
1327,203.935,0,0,0,0,0,1307,0,0,nan
1328,217.94200000000001,0,0,0,0,0,1363,0,0,nan
1329,152.685,0,0,0,0,0,765,0,0,nan
1330,168.68700000000001,0,0,0,0,0,846,0,0,nan
1331,194.126,0,0,0,0,0,1176,0,0,nan
1332,211.869,0,0,0,0,0,1391,0,0,nan
1333,178.06399999999999,0,0,0,0,0,1029,0,0,nan
1334,179.47,0,0,0,0,0,997,0,0,nan
1335,174.36799999999999,0,0,0,0,0,716,0,0,nan
1336,204.989,0,0,0,0,0,1038,0,0,nan
1337,182.09100000000001,0,0,0,0,0,1001,0,0,nan
1338,205.459,0,0,0,0,0,1113,0,0,nan
1339,209.04400000000001,0,0,0,0,0,1220,0,0,nan
1340,159.08699999999999,0,0,0,0,0,686,0,0,nan
1341,194.33000000000001,0,0,0,0,0,1152,0,0,nan
1342,195.32499999999999,0,0,0,0,0,1132,0,0,nan
1343,173.602,0,0,0,0,0,853,0,0,nan
1344,194.47999999999999,0,0,0,0,0,932,0,0,nan
1345,208.07499999999999,0,0,0,0,0,1147,0,0,nan
1346,180.15899999999999,0,0,0,0,0,1085,0,0,nan
1347,169.39699999999999,0,0,0,0,0,911,0,0,nan
1348,193.26400000000001,0,0,0,0,0,1142,0,0,nan
1349,141.84399999999999,0,0,0,0,0,633,0,0,nan
1350,198.40700000000001,0,0,0,0,0,1177,0,0,nan
1351,178.79900000000001,0,0,0,0,0,994,0,0,nan
1352,195.22999999999999,0,0,0,0,0,1164,0,0,nan
1353,195,0,0,0,0,0,1145,0,0,nan
1354,202.33000000000001,0,0,0,0,0,1048,0,0,nan
1355,196.94499999999999,0,0,0,0,0,1108,0,0,nan
1356,213.887,0,0,0,0,0,1256,0,0,nan
1357,197.422,0,0,0,0,0,1135,0,0,nan
1358,179.803,0,0,0,0,0,970,0,0,nan
1359,206.89500000000001,0,0,0,0,0,1216,0,0,nan
1360,233.65000000000001,0,0,0,0,0,1379,0,0,nan
1361,213.94499999999999,0,0,0,0,0,1360,0,0,nan
1362,206.614,0,0,0,0,0,1277,0,0,nan
1363,175.80199999999999,0,0,0,0,0,975,0,0,nan
1364,157.137,0,0,0,0,0,730,0,0,nan
1365,207.167,0,0,0,0,0,1057,0,0,nan
1366,160.119,0,0,0,0,0,758,0,0,nan
1367,189.27600000000001,0,0,0,0,0,1030,0,0,nan
1368,143.00299999999999,0,0,0,0,0,633,0,0,nan
1369,186.88399999999999,0,0,0,0,0,1068,0,0,nan
1370,190.881,0,0,0,0,0,1067,0,0,nan
1371,207.51300000000001,0,0,0,0,0,1173,0,0,nan
1372,162.64099999999999,0,0,0,0,0,808,0,0,nan
1373,199.09800000000001,0,0,0,0,0,1225,0,0,nan
1374,160.54499999999999,0,0,0,0,0,846,0,0,nan
1375,137.33600000000001,0,0,0,0,0,577,0,0,nan
1376,165.38800000000001,0,0,0,0,0,896,0,0,nan
1377,213.684,0,0,0,0,0,1302,0,0,nan
1378,207.595,0,0,0,0,0,1295,0,0,nan
1379,165.16200000000001,0,0,0,0,0,868,0,0,nan
1380,182.488,0,0,0,0,0,1058,0,0,nan
1381,184.048,0,0,0,0,0,1077,0,0,nan
1382,202.84100000000001,0,0,0,0,0,1243,0,0,nan
1383,201.339,0,0,0,0,0,1221,0,0,nan
1384,149.804,0,0,0,0,0,667,0,0,nan
1385,140.01300000000001,0,0,0,0,0,583,0,0,nan
1386,188.429,0,0,0,0,0,1088,0,0,nan
1387,202.441,0,0,0,0,0,1205,0,0,nan
1388,152.22399999999999,0,0,0,0,0,842,0,0,nan
1389,173.81,0,0,0,0,0,1106,0,0,nan
1390,205.86000000000001,0,0,0,0,0,1273,0,0,nan
1391,140.38300000000001,0,0,0,0,0,599,0,0,nan
1392,185.57900000000001,0,0,0,0,0,971,0,0,nan
1393,129.83600000000001,0,0,0,0,0,527,0,0,nan
1394,211.584,0,0,0,0,0,1305,0,0,nan
1395,187.72800000000001,0,0,0,0,0,1071,0,0,nan
1396,208.29599999999999,0,0,0,0,0,1293,0,0,nan
1397,187.613,0,0,0,0,0,1116,0,0,nan
1398,146.166,0,0,0,0,0,564,0,0,nan
1399,222.68000000000001,0,0,0,0,0,1248,0,0,nan
1400,186.50999999999999,0,0,0,0,0,1069,0,0,nan
1401,162.65199999999999,0,0,0,0,0,890,0,0,nan
1402,171.852,0,0,0,0,0,934,0,0,nan
1403,170.465,0,0,0,0,0,939,0,0,nan
1404,158.98599999999999,0,0,0,0,0,832,0,0,nan
1405,194.654,0,0,0,0,0,1167,0,0,nan
1406,237.673,0,0,0,0,0,1279,0,0,nan
1407,173.202,0,0,0,0,0,929,0,0,nan
1408,198.68799999999999,0,0,0,0,0,1220,0,0,nan
1409,178.98699999999999,0,0,0,0,0,986,0,0,nan
1410,172.303,0,0,0,0,0,947,0,0,nan
1411,152.268,0,0,0,0,0,739,0,0,nan
1412,221.59899999999999,0,0,0,0,0,1448,0,0,nan
1413,253.34200000000001,0,0,0,0,0,1679,0,0,nan
1414,205.441,0,0,0,0,0,1248,0,0,nan
1415,188.804,0,0,0,0,0,1061,0,0,nan
1416,193.25,0,0,0,0,0,1134,0,0,nan
1417,161.56899999999999,0,0,0,0,0,830,0,0,nan
1418,194.69900000000001,0,0,0,0,0,1186,0,0,nan
1419,184.529,0,0,0,0,0,1114,0,0,nan
1420,178.70599999999999,0,0,0,0,0,1055,0,0,nan
1421,112.89400000000001,0,0,0,0,0,352,0,0,nan
1422,157.59299999999999,0,0,0,0,0,771,0,0,nan
1423,195.64500000000001,0,0,0,0,0,1008,0,0,nan
1424,166.13800000000001,0,0,0,0,0,927,0,0,nan
1425,188.16999999999999,0,0,0,0,0,1045,0,0,nan
1426,211.35300000000001,0,0,0,0,0,1087,0,0,nan
1427,174.41200000000001,0,0,0,0,0,948,0,0,nan
1428,181.09200000000001,0,0,0,0,0,1029,0,0,nan
1429,202.34399999999999,0,0,0,0,0,1237,0,0,nan
1430,190.91300000000001,0,0,0,0,0,1091,0,0,nan
1431,176.517,0,0,0,0,0,950,0,0,nan
1432,194.25899999999999,0,0,0,0,0,1116,0,0,nan
1433,146.988,0,0,0,0,0,691,0,0,nan
1434,196.90100000000001,0,0,0,0,0,1195,0,0,nan
1435,207.041,0,0,0,0,0,1250,0,0,nan
1436,175.529,0,0,0,0,0,1044,0,0,nan
1437,157.149,0,0,0,0,0,800,0,0,nan
1438,207.751,0,0,0,0,0,1323,0,0,nan
1439,179.458,0,0,0,0,0,1015,0,0,nan
1440,152.756,0,0,0,0,0,851,0,0,nan
1441,189.40600000000001,0,0,0,0,0,1009,0,0,nan
1442,228.55699999999999,0,0,0,0,0,1429,0,0,nan
1443,188.62700000000001,0,0,0,0,0,1120,0,0,nan
1444,205.02799999999999,0,0,0,0,0,1391,0,0,nan
1445,164.31899999999999,0,0,0,0,0,813,0,0,nan
1446,196.53999999999999,0,0,0,0,0,1197,0,0,nan
1447,231.49700000000001,0,0,0,0,0,1424,0,0,nan
1448,190.93799999999999,0,0,0,0,0,1135,0,0,nan
1449,192.81299999999999,0,0,0,0,0,1155,0,0,nan
1450,168.96799999999999,0,0,0,0,0,864,0,0,nan
1451,185.315,0,0,0,0,0,1091,0,0,nan
1452,174.131,0,0,0,0,0,955,0,0,nan
1453,185.09,0,0,0,0,0,1108,0,0,nan
1454,161.83699999999999,0,0,0,0,0,837,0,0,nan
1455,182.73699999999999,0,0,0,0,0,972,0,0,nan
1456,187.803,0,0,0,0,0,1134,0,0,nan
1457,170.452,0,0,0,0,0,930,0,0,nan
1458,188.65899999999999,0,0,0,0,0,1071,0,0,nan
1459,166.89599999999999,0,0,0,0,0,839,0,0,nan
1460,187.018,0,0,0,0,0,1142,0,0,nan
1461,151.43100000000001,0,0,0,0,0,766,0,0,nan
1462,133.32400000000001,0,0,0,0,0,546,0,0,nan
1463,193.49600000000001,0,0,0,0,0,1264,0,0,nan
1464,169.75399999999999,0,0,0,0,0,884,0,0,nan
1465,193.16200000000001,0,0,0,0,0,1100,0,0,nan
1466,183.54499999999999,0,0,0,0,0,1154,0,0,nan
1467,155.62799999999999,0,0,0,0,0,820,0,0,nan
1468,154.941,0,0,0,0,0,722,0,0,nan
1469,148.87799999999999,0,0,0,0,0,695,0,0,nan
1470,189.768,0,0,0,0,0,1115,0,0,nan
1471,209.928,0,0,0,0,0,1324,0,0,nan
1472,162.35400000000001,0,0,0,0,0,924,0,0,nan
1473,193.09999999999999,0,0,0,0,0,1127,0,0,nan
1474,194.58600000000001,0,0,0,0,0,1240,0,0,nan
1475,175.91300000000001,0,0,0,0,0,1046,0,0,nan
1476,198.751,0,0,0,0,0,1213,0,0,nan
1477,180.57599999999999,0,0,0,0,0,1081,0,0,nan
1478,198.31200000000001,0,0,0,0,0,1184,0,0,nan
1479,145.63800000000001,0,0,0,0,0,702,0,0,nan
1480,106.986,0,0,0,0,0,301,0,0,nan
1481,206.93899999999999,0,0,0,0,0,1230,0,0,nan
1482,154.10599999999999,0,0,0,0,0,723,0,0,nan
1483,147.50399999999999,0,0,0,0,0,642,0,0,nan
1484,179.57300000000001,0,0,0,0,0,1112,0,0,nan
1485,175.321,0,0,0,0,0,983,0,0,nan
1486,192.00299999999999,0,0,0,0,0,1104,0,0,nan
1487,190.35499999999999,0,0,0,0,0,1081,0,0,nan
1488,202.69900000000001,0,0,0,0,0,1216,0,0,nan
1489,193.80600000000001,0,0,0,0,0,1139,0,0,nan
1490,171.636,0,0,0,0,0,709,0,0,nan
1491,224.15299999999999,0,0,0,0,0,1035,0,0,nan
1492,197.99000000000001,0,0,0,0,0,859,0,0,nan
1493,187.48699999999999,0,0,0,0,0,1057,0,0,nan
1494,156.18199999999999,0,0,0,0,0,731,0,0,nan
1495,176.53,0,0,0,0,0,880,0,0,nan
1496,193.71799999999999,0,0,0,0,0,1091,0,0,nan
1497,198.048,0,0,0,0,0,1170,0,0,nan
1498,194.66,0,0,0,0,0,1135,0,0,nan
1499,199.58500000000001,0,0,0,0,0,1191,0,0,nan
1500,181.97499999999999,0,0,0,0,0,976,0,0,nan
1501,189.964,0,0,0,0,0,1110,0,0,nan
1502,161.304,0,0,0,0,0,796,0,0,nan
1503,192.23500000000001,0,0,0,0,0,1026,0,0,nan
1504,124.872,0,0,0,0,0,486,0,0,nan
1505,216.91499999999999,0,0,0,0,0,1339,0,0,nan
1506,152.34800000000001,0,0,0,0,0,766,0,0,nan
1507,156.857,0,0,0,0,0,811,0,0,nan
1508,216.184,0,0,0,0,0,1176,0,0,nan
1509,201.887,0,0,0,0,0,1190,0,0,nan
1510,195.13,0,0,0,0,0,1158,0,0,nan
1511,192.88,0,0,0,0,0,1062,0,0,nan
1512,191.02000000000001,0,0,0,0,0,1062,0,0,nan
1513,184.86799999999999,0,0,0,0,0,1072,0,0,nan
1514,177.51900000000001,0,0,0,0,0,923,0,0,nan
1515,195.37200000000001,0,0,0,0,0,1193,0,0,nan
1516,177.929,0,0,0,0,0,1002,0,0,nan
1517,241.54400000000001,0,0,0,0,0,1368,0,0,nan
1518,189.13300000000001,0,0,0,0,0,997,0,0,nan
1519,211.86600000000001,0,0,0,0,0,1255,0,0,nan
1520,167.22800000000001,0,0,0,0,0,811,0,0,nan
1521,206.77199999999999,0,0,0,0,0,1217,0,0,nan
1522,202.85300000000001,0,0,0,0,0,1207,0,0,nan
1523,190.31399999999999,0,0,0,0,0,989,0,0,nan
1524,183.79599999999999,0,0,0,0,0,952,0,0,nan
1525,230.89400000000001,0,0,0,0,0,1267,0,0,nan
1526,205.08000000000001,0,0,0,0,0,1234,0,0,nan
1527,134.43000000000001,0,0,0,0,0,495,0,0,nan
1528,182.089,0,0,0,0,0,1041,0,0,nan
1529,167.35599999999999,0,0,0,0,0,721,0,0,nan
1530,201.99700000000001,0,0,0,0,0,1114,0,0,nan
1531,195.273,0,0,0,0,0,1159,0,0,nan
1532,147.589,0,0,0,0,0,640,0,0,nan
1533,147.28899999999999,0,0,0,0,0,676,0,0,nan
1534,221.47800000000001,0,0,0,0,0,1325,0,0,nan
1535,212.41999999999999,0,0,0,0,0,1370,0,0,nan
1536,193.64599999999999,0,0,0,0,0,1201,0,0,nan
1537,150.107,0,0,0,0,0,685,0,0,nan
1538,199.53100000000001,0,0,0,0,0,1183,0,0,nan
1539,203.458,0,0,0,0,0,1286,0,0,nan
1540,194.34899999999999,0,0,0,0,0,1101,0,0,nan
1541,164.542,0,0,0,0,0,860,0,0,nan
1542,165.16,0,0,0,0,0,851,0,0,nan
1543,198.863,0,0,0,0,0,1213,0,0,nan
1544,179.73599999999999,0,0,0,0,0,971,0,0,nan
1545,175.27000000000001,0,0,0,0,0,988,0,0,nan
1546,192.81299999999999,0,0,0,0,0,1150,0,0,nan
1547,130.34899999999999,0,0,0,0,0,508,0,0,nan
1548,164.35400000000001,0,0,0,0,0,784,0,0,nan
1549,122.01300000000001,0,0,0,0,0,424,0,0,nan
1550,215.74799999999999,0,0,0,0,0,1415,0,0,nan
1551,180.947,0,0,0,0,0,1066,0,0,nan
1552,210.90299999999999,0,0,0,0,0,1362,0,0,nan
1553,137.91800000000001,0,0,0,0,0,555,0,0,nan
1554,162.54300000000001,0,0,0,0,0,822,0,0,nan
1555,193.09,0,0,0,0,0,1203,0,0,nan
1556,214.648,0,0,0,0,0,1256,0,0,nan
1557,221.86500000000001,0,0,0,0,0,1240,0,0,nan
1558,204.41300000000001,0,0,0,0,0,1251,0,0,nan
1559,216.709,0,0,0,0,0,1137,0,0,nan
1560,211.965,0,0,0,0,0,1272,0,0,nan
1561,124.235,0,0,0,0,0,457,0,0,nan
1562,189.619,0,0,0,0,0,1025,0,0,nan
1563,216.27199999999999,0,0,0,0,0,1326,0,0,nan
1564,186.84299999999999,0,0,0,0,0,1061,0,0,nan
1565,212.357,0,0,0,0,0,1231,0,0,nan
1566,164.76300000000001,0,0,0,0,0,813,0,0,nan
1567,198.624,0,0,0,0,0,1139,0,0,nan
1568,199.86600000000001,0,0,0,0,0,1124,0,0,nan
1569,196.197,0,0,0,0,0,1155,0,0,nan
1570,183.23099999999999,0,0,0,0,0,1005,0,0,nan
1571,146.12299999999999,0,0,0,0,0,681,0,0,nan
1572,206.059,0,0,0,0,0,1097,0,0,nan
1573,168.78800000000001,0,0,0,0,0,840,0,0,nan
1574,176.35499999999999,0,0,0,0,0,873,0,0,nan
1575,182.511,0,0,0,0,0,650,0,0,nan
1576,207.97200000000001,0,0,0,0,0,1214,0,0,nan
1577,202.43299999999999,0,0,0,0,0,1239,0,0,nan
1578,195.11000000000001,0,0,0,0,0,1143,0,0,nan
1579,148.93100000000001,0,0,0,0,0,654,0,0,nan
1580,157.083,0,0,0,0,0,798,0,0,nan
1581,206.68199999999999,0,0,0,0,0,1282,0,0,nan
1582,172.49100000000001,0,0,0,0,0,1013,0,0,nan
1583,170.06,0,0,0,0,0,889,0,0,nan
1584,193.75899999999999,0,0,0,0,0,1152,0,0,nan
1585,188.85900000000001,0,0,0,0,0,1206,0,0,nan
1586,186.30099999999999,0,0,0,0,0,1152,0,0,nan
1587,174.49000000000001,0,0,0,0,0,1025,0,0,nan
1588,138.358,0,0,0,0,0,543,0,0,nan
1589,187.577,0,0,0,0,0,1055,0,0,nan
1590,169.24299999999999,0,0,0,0,0,880,0,0,nan
1591,177.476,0,0,0,0,0,960,0,0,nan
1592,181.14400000000001,0,0,0,0,0,1128,0,0,nan
1593,152.471,0,0,0,0,0,737,0,0,nan
1594,178.86099999999999,0,0,0,0,0,1040,0,0,nan
1595,170.86799999999999,0,0,0,0,0,964,0,0,nan
1596,200.34,0,0,0,0,0,1269,0,0,nan
1597,159.608,0,0,0,0,0,781,0,0,nan
1598,147.29300000000001,0,0,0,0,0,703,0,0,nan
1599,137.376,0,0,0,0,0,540,0,0,nan
1600,211.38800000000001,0,0,0,0,0,1304,0,0,nan
1601,213.69399999999999,0,0,0,0,0,1316,0,0,nan
1602,191.03,0,0,0,0,0,1165,0,0,nan
1603,184.95400000000001,0,0,0,0,0,1092,0,0,nan
1604,178.73099999999999,0,0,0,0,0,957,0,0,nan
1605,194.96700000000001,0,0,0,0,0,1169,0,0,nan
1606,192.56200000000001,0,0,0,0,0,1119,0,0,nan
1607,175.363,0,0,0,0,0,939,0,0,nan
1608,191.55600000000001,0,0,0,0,0,1124,0,0,nan
1609,194.17500000000001,0,0,0,0,0,1194,0,0,nan
1610,173.79400000000001,0,0,0,0,0,926,0,0,nan
1611,216.792,0,0,0,0,0,1379,0,0,nan
1612,131.30500000000001,0,0,0,0,0,510,0,0,nan
1613,168.03899999999999,0,0,0,0,0,870,0,0,nan
1614,171.70699999999999,0,0,0,0,0,951,0,0,nan
1615,198.99700000000001,0,0,0,0,0,1134,0,0,nan
1616,192.815,0,0,0,0,0,1217,0,0,nan
1617,204.85900000000001,0,0,0,0,0,1214,0,0,nan
1618,139.44300000000001,0,0,0,0,0,642,0,0,nan
1619,191.06899999999999,0,0,0,0,0,1160,0,0,nan
1620,177.08699999999999,0,0,0,0,0,977,0,0,nan
1621,163.74299999999999,0,0,0,0,0,800,0,0,nan
1622,168.32900000000001,0,0,0,0,0,885,0,0,nan
1623,143.66499999999999,0,0,0,0,0,623,0,0,nan
1624,197.18299999999999,0,0,0,0,0,1186,0,0,nan
1625,178.35300000000001,0,0,0,0,0,1015,0,0,nan
1626,188.304,0,0,0,0,0,1140,0,0,nan
1627,186.93000000000001,0,0,0,0,0,1119,0,0,nan
1628,178.79900000000001,0,0,0,0,0,955,0,0,nan
1629,200.88499999999999,0,0,0,0,0,1173,0,0,nan
1630,185.363,0,0,0,0,0,1120,0,0,nan
1631,165.63999999999999,0,0,0,0,0,893,0,0,nan
1632,150.00999999999999,0,0,0,0,0,711,0,0,nan
1633,166.94200000000001,0,0,0,0,0,889,0,0,nan
1634,170.137,0,0,0,0,0,915,0,0,nan
1635,205.18100000000001,0,0,0,0,0,1273,0,0,nan
1636,127.357,0,0,0,0,0,483,0,0,nan
1637,193.66399999999999,0,0,0,0,0,1173,0,0,nan
1638,183.12899999999999,0,0,0,0,0,1057,0,0,nan
1639,167.68799999999999,0,0,0,0,0,860,0,0,nan
1640,196.13200000000001,0,0,0,0,0,1142,0,0,nan
1641,201.11699999999999,0,0,0,0,0,1207,0,0,nan
1642,170.19900000000001,0,0,0,0,0,995,0,0,nan
1643,134.80000000000001,0,0,0,0,0,549,0,0,nan
1644,199.39099999999999,0,0,0,0,0,1271,0,0,nan
1645,191.48599999999999,0,0,0,0,0,1165,0,0,nan
1646,162.52799999999999,0,0,0,0,0,860,0,0,nan
1647,183.84,0,0,0,0,0,1053,0,0,nan
1648,185.37100000000001,0,0,0,0,0,1003,0,0,nan
1649,159.33699999999999,0,0,0,0,0,828,0,0,nan
1650,155.303,0,0,0,0,0,825,0,0,nan
1651,166.43100000000001,0,0,0,0,0,768,0,0,nan
1652,166.31100000000001,0,0,0,0,0,957,0,0,nan
1653,203.541,0,0,0,0,0,1271,0,0,nan
1654,191.435,0,0,0,0,0,1179,0,0,nan
1655,203.79400000000001,0,0,0,0,0,1318,0,0,nan
1656,221.22399999999999,0,0,0,0,0,1475,0,0,nan
1657,165.73099999999999,0,0,0,0,0,888,0,0,nan
1658,168.42599999999999,0,0,0,0,0,942,0,0,nan
1659,170.39500000000001,0,0,0,0,0,847,0,0,nan
1660,218.90700000000001,0,0,0,0,0,1149,0,0,nan
1661,197.34999999999999,0,0,0,0,0,1135,0,0,nan
1662,197.75800000000001,0,0,0,0,0,1190,0,0,nan
1663,161.941,0,0,0,0,0,866,0,0,nan
1664,190.86699999999999,0,0,0,0,0,1173,0,0,nan
1665,182.48699999999999,0,0,0,0,0,1105,0,0,nan
1666,187.922,0,0,0,0,0,1157,0,0,nan
1667,190.86199999999999,0,0,0,0,0,1162,0,0,nan
1668,168.30799999999999,0,0,0,0,0,906,0,0,nan
1669,186.62100000000001,0,0,0,0,0,1159,0,0,nan
1670,181.107,0,0,0,0,0,1097,0,0,nan
1671,177.77699999999999,0,0,0,0,0,986,0,0,nan
1672,183.83799999999999,0,0,0,0,0,1069,0,0,nan
1673,166.47499999999999,0,0,0,0,0,957,0,0,nan
1674,202.48500000000001,0,0,0,0,0,1250,0,0,nan
1675,162.65199999999999,0,0,0,0,0,893,0,0,nan
1676,177.53299999999999,0,0,0,0,0,1013,0,0,nan
1677,187.23400000000001,0,0,0,0,0,1151,0,0,nan
