query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1588,128.88499999999999,0,0,0,0,0,543,0,0,nan
1589,173.55000000000001,0,0,0,0,0,1055,0,0,nan
1590,158.285,0,0,0,0,0,880,0,0,nan
1591,160.51599999999999,0,0,0,0,0,960,0,0,nan
1592,171.31100000000001,0,0,0,0,0,1128,0,0,nan
1593,141.22900000000001,0,0,0,0,0,737,0,0,nan
1594,165.03,0,0,0,0,0,1040,0,0,nan
1595,158.267,0,0,0,0,0,964,0,0,nan
1596,187.78700000000001,0,0,0,0,0,1269,0,0,nan
1597,147.739,0,0,0,0,0,781,0,0,nan
1598,137.762,0,0,0,0,0,703,0,0,nan
1599,127.91200000000001,0,0,0,0,0,540,0,0,nan
1600,190.75700000000001,0,0,0,0,0,1304,0,0,nan
1601,221.94499999999999,0,0,0,0,0,1316,0,0,nan
1602,176.29900000000001,0,0,0,0,0,1165,0,0,nan
1603,169.994,0,0,0,0,0,1092,0,0,nan
1604,163.066,0,0,0,0,0,957,0,0,nan
1605,179.65000000000001,0,0,0,0,0,1169,0,0,nan
1606,173.732,0,0,0,0,0,1119,0,0,nan
1607,168.02699999999999,0,0,0,0,0,939,0,0,nan
1608,175.07400000000001,0,0,0,0,0,1124,0,0,nan
1609,176.72,0,0,0,0,0,1194,0,0,nan
1610,157.22499999999999,0,0,0,0,0,926,0,0,nan
1611,191.011,0,0,0,0,0,1379,0,0,nan
1612,123.021,0,0,0,0,0,510,0,0,nan
1613,155.845,0,0,0,0,0,870,0,0,nan
1614,159.92599999999999,0,0,0,0,0,951,0,0,nan
1615,179.709,0,0,0,0,0,1134,0,0,nan
1616,177.93600000000001,0,0,0,0,0,1217,0,0,nan
1617,184.93799999999999,0,0,0,0,0,1214,0,0,nan
1618,129.95400000000001,0,0,0,0,0,642,0,0,nan
1619,175.91499999999999,0,0,0,0,0,1160,0,0,nan
1620,162.999,0,0,0,0,0,977,0,0,nan
1621,170.97,0,0,0,0,0,800,0,0,nan
1622,177.29599999999999,0,0,0,0,0,885,0,0,nan
1623,139.46799999999999,0,0,0,0,0,623,0,0,nan
1624,187.97200000000001,0,0,0,0,0,1186,0,0,nan
1625,176.27500000000001,0,0,0,0,0,1015,0,0,nan
1626,180.24700000000001,0,0,0,0,0,1140,0,0,nan
1627,183.279,0,0,0,0,0,1119,0,0,nan
1628,167.375,0,0,0,0,0,955,0,0,nan
1629,202.37,0,0,0,0,0,1173,0,0,nan
1630,174.77000000000001,0,0,0,0,0,1120,0,0,nan
1631,176.22999999999999,0,0,0,0,0,893,0,0,nan
1632,147.53399999999999,0,0,0,0,0,711,0,0,nan
1633,162.797,0,0,0,0,0,889,0,0,nan
1634,162.08600000000001,0,0,0,0,0,915,0,0,nan
1635,192.44999999999999,0,0,0,0,0,1273,0,0,nan
1636,127.931,0,0,0,0,0,483,0,0,nan
1637,192.37100000000001,0,0,0,0,0,1173,0,0,nan
1638,187.947,0,0,0,0,0,1057,0,0,nan
1639,164.37899999999999,0,0,0,0,0,860,0,0,nan
1640,179.767,0,0,0,0,0,1142,0,0,nan
1641,183.06100000000001,0,0,0,0,0,1207,0,0,nan
1642,157.19399999999999,0,0,0,0,0,995,0,0,nan
1643,129.227,0,0,0,0,0,549,0,0,nan
1644,188.298,0,0,0,0,0,1271,0,0,nan
1645,174.40799999999999,0,0,0,0,0,1165,0,0,nan
1646,152.46600000000001,0,0,0,0,0,860,0,0,nan
1647,171.01900000000001,0,0,0,0,0,1053,0,0,nan
1648,166.767,0,0,0,0,0,1003,0,0,nan
1649,151.934,0,0,0,0,0,828,0,0,nan
1650,146.13499999999999,0,0,0,0,0,825,0,0,nan
1651,154.23099999999999,0,0,0,0,0,768,0,0,nan
1652,156.83799999999999,0,0,0,0,0,957,0,0,nan
1653,184.94800000000001,0,0,0,0,0,1271,0,0,nan
1654,175.017,0,0,0,0,0,1179,0,0,nan
1655,190.119,0,0,0,0,0,1318,0,0,nan
1656,202.16999999999999,0,0,0,0,0,1475,0,0,nan
1657,155.02000000000001,0,0,0,0,0,888,0,0,nan
1658,154.22800000000001,0,0,0,0,0,942,0,0,nan
1659,160.35400000000001,0,0,0,0,0,847,0,0,nan
1660,171.61199999999999,0,0,0,0,0,1149,0,0,nan
1661,178.197,0,0,0,0,0,1135,0,0,nan
1662,184.22,0,0,0,0,0,1190,0,0,nan
1663,152.5,0,0,0,0,0,866,0,0,nan
1664,179.024,0,0,0,0,0,1173,0,0,nan
1665,170.56200000000001,0,0,0,0,0,1105,0,0,nan
1666,173.42699999999999,0,0,0,0,0,1157,0,0,nan
1667,173.93199999999999,0,0,0,0,0,1162,0,0,nan
1668,156.09299999999999,0,0,0,0,0,906,0,0,nan
1669,174.239,0,0,0,0,0,1159,0,0,nan
1670,165.97300000000001,0,0,0,0,0,1097,0,0,nan
1671,163.292,0,0,0,0,0,986,0,0,nan
1672,167.21000000000001,0,0,0,0,0,1069,0,0,nan
1673,160.16800000000001,0,0,0,0,0,957,0,0,nan
1674,186.12899999999999,0,0,0,0,0,1250,0,0,nan
1675,150.774,0,0,0,0,0,893,0,0,nan
1676,164.93000000000001,0,0,0,0,0,1013,0,0,nan
1677,174.41499999999999,0,0,0,0,0,1151,0,0,nan
1678,170.923,0,0,0,0,0,1081,0,0,nan
1679,179.51900000000001,0,0,0,0,0,1201,0,0,nan
1680,114.79000000000001,0,0,0,0,0,439,0,0,nan
1681,117.55500000000001,0,0,0,0,0,444,0,0,nan
1682,146.91499999999999,0,0,0,0,0,836,0,0,nan
1683,168.14500000000001,0,0,0,0,0,1112,0,0,nan
1684,171.02000000000001,0,0,0,0,0,1135,0,0,nan
1685,159.64699999999999,0,0,0,0,0,931,0,0,nan
1686,206.50800000000001,0,0,0,0,0,1131,0,0,nan
1687,174.625,0,0,0,0,0,1152,0,0,nan
1688,145.13900000000001,0,0,0,0,0,751,0,0,nan
1689,163.54400000000001,0,0,0,0,0,1019,0,0,nan
1690,164.494,0,0,0,0,0,1004,0,0,nan
1691,171.49600000000001,0,0,0,0,0,1106,0,0,nan
1692,175.80199999999999,0,0,0,0,0,1110,0,0,nan
1693,183.19800000000001,0,0,0,0,0,1321,0,0,nan
1694,144.72399999999999,0,0,0,0,0,803,0,0,nan
1695,166.80600000000001,0,0,0,0,0,1094,0,0,nan
1696,171.06700000000001,0,0,0,0,0,1108,0,0,nan
1697,179.76499999999999,0,0,0,0,0,1174,0,0,nan
1698,188.35300000000001,0,0,0,0,0,1293,0,0,nan
1699,173.08799999999999,0,0,0,0,0,1152,0,0,nan
1700,167.71000000000001,0,0,0,0,0,1086,0,0,nan
1701,135.631,0,0,0,0,0,696,0,0,nan
1702,152.464,0,0,0,0,0,849,0,0,nan
1703,180.02000000000001,0,0,0,0,0,1022,0,0,nan
1704,190.06200000000001,0,0,0,0,0,1238,0,0,nan
1705,161.24199999999999,0,0,0,0,0,887,0,0,nan
1706,202.98400000000001,0,0,0,0,0,1323,0,0,nan
1707,180.101,0,0,0,0,0,1141,0,0,nan
1708,142.70099999999999,0,0,0,0,0,699,0,0,nan
1709,180.06800000000001,0,0,0,0,0,1060,0,0,nan
1710,171.40000000000001,0,0,0,0,0,1074,0,0,nan
1711,173.35400000000001,0,0,0,0,0,1228,0,0,nan
1712,125.47199999999999,0,0,0,0,0,536,0,0,nan
1713,186.096,0,0,0,0,0,1346,0,0,nan
1714,193.46199999999999,0,0,0,0,0,1336,0,0,nan
1715,144.80600000000001,0,0,0,0,0,714,0,0,nan
1716,174.101,0,0,0,0,0,1071,0,0,nan
1717,171.58699999999999,0,0,0,0,0,1114,0,0,nan
1718,170.95599999999999,0,0,0,0,0,1056,0,0,nan
1719,145.09999999999999,0,0,0,0,0,807,0,0,nan
1720,198.142,0,0,0,0,0,1428,0,0,nan
1721,176.327,0,0,0,0,0,1159,0,0,nan
1722,188.012,0,0,0,0,0,1341,0,0,nan
1723,175.637,0,0,0,0,0,1183,0,0,nan
1724,161.846,0,0,0,0,0,1024,0,0,nan
1725,171.518,0,0,0,0,0,1134,0,0,nan
1726,187.09100000000001,0,0,0,0,0,1317,0,0,nan
1727,160.91300000000001,0,0,0,0,0,933,0,0,nan
1728,165.82300000000001,0,0,0,0,0,1094,0,0,nan
1729,174.85300000000001,0,0,0,0,0,1042,0,0,nan
1730,196.404,0,0,0,0,0,1420,0,0,nan
1731,158.55000000000001,0,0,0,0,0,988,0,0,nan
1732,163.44499999999999,0,0,0,0,0,930,0,0,nan
1733,153.66999999999999,0,0,0,0,0,819,0,0,nan
1734,148.28700000000001,0,0,0,0,0,815,0,0,nan
1735,176.46899999999999,0,0,0,0,0,1196,0,0,nan
1736,186.45699999999999,0,0,0,0,0,1263,0,0,nan
1737,165.619,0,0,0,0,0,1045,0,0,nan
1738,187.13900000000001,0,0,0,0,0,1297,0,0,nan
1739,157.35400000000001,0,0,0,0,0,919,0,0,nan
1740,152.767,0,0,0,0,0,958,0,0,nan
1741,174.36000000000001,0,0,0,0,0,1198,0,0,nan
1742,134.084,0,0,0,0,0,692,0,0,nan
1743,119.136,0,0,0,0,0,484,0,0,nan
1744,147.54400000000001,0,0,0,0,0,812,0,0,nan
1745,185.25899999999999,0,0,0,0,0,1209,0,0,nan
1746,194.71100000000001,0,0,0,0,0,1316,0,0,nan
1747,175.52199999999999,0,0,0,0,0,1189,0,0,nan
1748,172.98400000000001,0,0,0,0,0,1064,0,0,nan
1749,128.083,0,0,0,0,0,603,0,0,nan
1750,143.911,0,0,0,0,0,829,0,0,nan
1751,168.41999999999999,0,0,0,0,0,703,0,0,nan
1752,152.38,0,0,0,0,0,807,0,0,nan
1753,174.83199999999999,0,0,0,0,0,902,0,0,nan
1754,185.40700000000001,0,0,0,0,0,1190,0,0,nan
1755,166.512,0,0,0,0,0,952,0,0,nan
1756,181.834,0,0,0,0,0,1111,0,0,nan
1757,198.26300000000001,0,0,0,0,0,1269,0,0,nan
1758,162.732,0,0,0,0,0,912,0,0,nan
1759,168.19499999999999,0,0,0,0,0,960,0,0,nan
1760,164.81200000000001,0,0,0,0,0,1015,0,0,nan
1761,148.053,0,0,0,0,0,751,0,0,nan
1762,221.88399999999999,0,0,0,0,0,1249,0,0,nan
1763,159.28100000000001,0,0,0,0,0,1008,0,0,nan
1764,178.102,0,0,0,0,0,1121,0,0,nan
1765,173.483,0,0,0,0,0,1142,0,0,nan
1766,141.97300000000001,0,0,0,0,0,961,0,0,nan
1767,145.209,0,0,0,0,0,847,0,0,nan
1768,156.93899999999999,0,0,0,0,0,920,0,0,nan
1769,148.126,0,0,0,0,0,847,0,0,nan
1770,179.16900000000001,0,0,0,0,0,1136,0,0,nan
1771,196.53399999999999,0,0,0,0,0,1060,0,0,nan
1772,175.749,0,0,0,0,0,1258,0,0,nan
1773,144.196,0,0,0,0,0,742,0,0,nan
1774,162.16900000000001,0,0,0,0,0,947,0,0,nan
1775,134.995,0,0,0,0,0,414,0,0,nan
1776,173.65799999999999,0,0,0,0,0,1145,0,0,nan
1777,172.68700000000001,0,0,0,0,0,1033,0,0,nan
1778,187.33799999999999,0,0,0,0,0,1241,0,0,nan
1779,155.09,0,0,0,0,0,837,0,0,nan
1780,177.06399999999999,0,0,0,0,0,1081,0,0,nan
1781,175.88200000000001,0,0,0,0,0,1023,0,0,nan
1782,166.52099999999999,0,0,0,0,0,903,0,0,nan
1783,148.31999999999999,0,0,0,0,0,820,0,0,nan
1784,188.87299999999999,0,0,0,0,0,1258,0,0,nan
1785,170.571,0,0,0,0,0,1079,0,0,nan
1786,179.876,0,0,0,0,0,1199,0,0,nan
1787,161.79499999999999,0,0,0,0,0,942,0,0,nan
1788,174.96799999999999,0,0,0,0,0,1153,0,0,nan
1789,159.25999999999999,0,0,0,0,0,928,0,0,nan
1790,165.63399999999999,0,0,0,0,0,1004,0,0,nan
1791,135.27799999999999,0,0,0,0,0,657,0,0,nan
1792,150.21299999999999,0,0,0,0,0,735,0,0,nan
1793,126.453,0,0,0,0,0,563,0,0,nan
1794,153.19800000000001,0,0,0,0,0,846,0,0,nan
1795,182.73599999999999,0,0,0,0,0,1258,0,0,nan
1796,184.803,0,0,0,0,0,1142,0,0,nan
1797,181.215,0,0,0,0,0,1208,0,0,nan
1798,160.12200000000001,0,0,0,0,0,913,0,0,nan
1799,126.541,0,0,0,0,0,574,0,0,nan
1800,158.37700000000001,0,0,0,0,0,941,0,0,nan
1801,177.011,0,0,0,0,0,1149,0,0,nan
1802,154.81100000000001,0,0,0,0,0,896,0,0,nan
1803,180.16200000000001,0,0,0,0,0,1253,0,0,nan
1804,159.42400000000001,0,0,0,0,0,990,0,0,nan
1805,185.12100000000001,0,0,0,0,0,1215,0,0,nan
1806,177.048,0,0,0,0,0,1181,0,0,nan
1807,138.29300000000001,0,0,0,0,0,757,0,0,nan
1808,185.37299999999999,0,0,0,0,0,1211,0,0,nan
1809,162.334,0,0,0,0,0,906,0,0,nan
1810,149.60599999999999,0,0,0,0,0,787,0,0,nan
1811,153.44499999999999,0,0,0,0,0,829,0,0,nan
1812,143.97200000000001,0,0,0,0,0,764,0,0,nan
1813,186.608,0,0,0,0,0,1246,0,0,nan
1814,187.55600000000001,0,0,0,0,0,1063,0,0,nan
1815,174.28999999999999,0,0,0,0,0,987,0,0,nan
1816,156.20099999999999,0,0,0,0,0,857,0,0,nan
1817,179.363,0,0,0,0,0,1086,0,0,nan
1818,184.50700000000001,0,0,0,0,0,1170,0,0,nan
1819,167.96100000000001,0,0,0,0,0,892,0,0,nan
1820,184.58699999999999,0,0,0,0,0,1196,0,0,nan
1821,123.61,0,0,0,0,0,489,0,0,nan
1822,147.71000000000001,0,0,0,0,0,755,0,0,nan
1823,192.20599999999999,0,0,0,0,0,1153,0,0,nan
1824,176.512,0,0,0,0,0,1087,0,0,nan
1825,136.733,0,0,0,0,0,610,0,0,nan
1826,190.34800000000001,0,0,0,0,0,1276,0,0,nan
1827,141.63900000000001,0,0,0,0,0,730,0,0,nan
1828,160.38399999999999,0,0,0,0,0,956,0,0,nan
1829,170.376,0,0,0,0,0,1112,0,0,nan
1830,166.65000000000001,0,0,0,0,0,1020,0,0,nan
1831,190.62,0,0,0,0,0,1298,0,0,nan
1832,171.262,0,0,0,0,0,1055,0,0,nan
1833,170.05699999999999,0,0,0,0,0,1125,0,0,nan
1834,169.399,0,0,0,0,0,1105,0,0,nan
1835,157.376,0,0,0,0,0,953,0,0,nan
1836,172.31,0,0,0,0,0,1159,0,0,nan
1837,164.27000000000001,0,0,0,0,0,1068,0,0,nan
1838,183.56999999999999,0,0,0,0,0,1288,0,0,nan
1839,138.00700000000001,0,0,0,0,0,708,0,0,nan
1840,157.745,0,0,0,0,0,916,0,0,nan
1841,201.26400000000001,0,0,0,0,0,1386,0,0,nan
1842,163.60900000000001,0,0,0,0,0,993,0,0,nan
1843,181.04900000000001,0,0,0,0,0,1238,0,0,nan
1844,181.72499999999999,0,0,0,0,0,1262,0,0,nan
1845,109.551,0,0,0,0,0,388,0,0,nan
1846,212.45400000000001,0,0,0,0,0,1532,0,0,nan
1847,150.733,0,0,0,0,0,832,0,0,nan
1848,167.768,0,0,0,0,0,982,0,0,nan
1849,161.19200000000001,0,0,0,0,0,946,0,0,nan
1850,117.91800000000001,0,0,0,0,0,463,0,0,nan
1851,173.14699999999999,0,0,0,0,0,1126,0,0,nan
1852,171.92099999999999,0,0,0,0,0,1190,0,0,nan
1853,134.35599999999999,0,0,0,0,0,596,0,0,nan
1854,165.262,0,0,0,0,0,1040,0,0,nan
1855,206.71799999999999,0,0,0,0,0,1267,0,0,nan
1856,178.41499999999999,0,0,0,0,0,1188,0,0,nan
1857,173.185,0,0,0,0,0,1130,0,0,nan
1858,175.65299999999999,0,0,0,0,0,1132,0,0,nan
1859,126.83199999999999,0,0,0,0,0,579,0,0,nan
1860,141.41300000000001,0,0,0,0,0,822,0,0,nan
1861,147.22200000000001,0,0,0,0,0,855,0,0,nan
1862,167.84399999999999,0,0,0,0,0,1050,0,0,nan
1863,174.68299999999999,0,0,0,0,0,1167,0,0,nan
1864,172.59899999999999,0,0,0,0,0,1087,0,0,nan
1865,192.62100000000001,0,0,0,0,0,1330,0,0,nan
1866,164.197,0,0,0,0,0,962,0,0,nan
1867,178.667,0,0,0,0,0,1185,0,0,nan
1868,163.999,0,0,0,0,0,1073,0,0,nan
1869,174.411,0,0,0,0,0,1150,0,0,nan
1870,164.512,0,0,0,0,0,1041,0,0,nan
1871,205.191,0,0,0,0,0,1437,0,0,nan
1872,173.38399999999999,0,0,0,0,0,1066,0,0,nan
1873,161.422,0,0,0,0,0,1027,0,0,nan
1874,152.04599999999999,0,0,0,0,0,932,0,0,nan
1875,213.83699999999999,0,0,0,0,0,1493,0,0,nan
1876,204.12200000000001,0,0,0,0,0,1256,0,0,nan
1877,166.86699999999999,0,0,0,0,0,841,0,0,nan
1878,180.34700000000001,0,0,0,0,0,1198,0,0,nan
1879,141.935,0,0,0,0,0,746,0,0,nan
1880,180.64500000000001,0,0,0,0,0,1217,0,0,nan
1881,132.566,0,0,0,0,0,688,0,0,nan
1882,129.18799999999999,0,0,0,0,0,548,0,0,nan
1883,212.34700000000001,0,0,0,0,0,1215,0,0,nan
1884,194.143,0,0,0,0,0,1375,0,0,nan
1885,164.02600000000001,0,0,0,0,0,991,0,0,nan
1886,132.97900000000001,0,0,0,0,0,614,0,0,nan
1887,151.87899999999999,0,0,0,0,0,863,0,0,nan
1888,185.85900000000001,0,0,0,0,0,1227,0,0,nan
1889,161.99100000000001,0,0,0,0,0,1036,0,0,nan
1890,164.22900000000001,0,0,0,0,0,1048,0,0,nan
1891,182.459,0,0,0,0,0,1216,0,0,nan
1892,174.006,0,0,0,0,0,1137,0,0,nan
1893,142.15899999999999,0,0,0,0,0,763,0,0,nan
1894,173.892,0,0,0,0,0,1078,0,0,nan
1895,121.486,0,0,0,0,0,557,0,0,nan
1896,176.239,0,0,0,0,0,1161,0,0,nan
1897,171.94800000000001,0,0,0,0,0,1146,0,0,nan
1898,152.27099999999999,0,0,0,0,0,886,0,0,nan
1899,171.827,0,0,0,0,0,1201,0,0,nan
1900,180.785,0,0,0,0,0,1196,0,0,nan
1901,103.41800000000001,0,0,0,0,0,302,0,0,nan
1902,163.779,0,0,0,0,0,1044,0,0,nan
1903,170.00700000000001,0,0,0,0,0,1086,0,0,nan
1904,172.74299999999999,0,0,0,0,0,1138,0,0,nan
1905,177.43100000000001,0,0,0,0,0,1200,0,0,nan
1906,164.93100000000001,0,0,0,0,0,998,0,0,nan
1907,172.47900000000001,0,0,0,0,0,1044,0,0,nan
1908,179.49799999999999,0,0,0,0,0,1204,0,0,nan
1909,171.70599999999999,0,0,0,0,0,1064,0,0,nan
1910,180.11799999999999,0,0,0,0,0,1135,0,0,nan
1911,167.50800000000001,0,0,0,0,0,1090,0,0,nan
1912,196.48699999999999,0,0,0,0,0,1316,0,0,nan
1913,170.08000000000001,0,0,0,0,0,1131,0,0,nan
1914,127.93300000000001,0,0,0,0,0,570,0,0,nan
1915,170.32400000000001,0,0,0,0,0,1102,0,0,nan
1916,181.47900000000001,0,0,0,0,0,1193,0,0,nan
1917,159.39699999999999,0,0,0,0,0,1007,0,0,nan
1918,153.49199999999999,0,0,0,0,0,759,0,0,nan
1919,120.191,0,0,0,0,0,428,0,0,nan
1920,153.70400000000001,0,0,0,0,0,876,0,0,nan
1921,149.61500000000001,0,0,0,0,0,827,0,0,nan
1922,163.65799999999999,0,0,0,0,0,1031,0,0,nan
1923,207.72399999999999,0,0,0,0,0,1534,0,0,nan
1924,171.845,0,0,0,0,0,1106,0,0,nan
1925,186.28800000000001,0,0,0,0,0,996,0,0,nan
1926,179.65100000000001,0,0,0,0,0,1116,0,0,nan
1927,138.03700000000001,0,0,0,0,0,658,0,0,nan
1928,132.29499999999999,0,0,0,0,0,583,0,0,nan
1929,168.53100000000001,0,0,0,0,0,1070,0,0,nan
1930,198.91,0,0,0,0,0,1379,0,0,nan
1931,165.398,0,0,0,0,0,725,0,0,nan
1932,190.61699999999999,0,0,0,0,0,1093,0,0,nan
1933,192.83699999999999,0,0,0,0,0,1204,0,0,nan
1934,177.18299999999999,0,0,0,0,0,1219,0,0,nan
1935,152.44999999999999,0,0,0,0,0,858,0,0,nan
1936,214.64099999999999,0,0,0,0,0,1307,0,0,nan
1937,175.273,0,0,0,0,0,1062,0,0,nan
1938,187.749,0,0,0,0,0,1249,0,0,nan
1939,185.28800000000001,0,0,0,0,0,1138,0,0,nan
1940,165.56,0,0,0,0,0,597,0,0,nan
1941,214.512,0,0,0,0,0,1425,0,0,nan
1942,185.96000000000001,0,0,0,0,0,1224,0,0,nan
1943,199.619,0,0,0,0,0,1339,0,0,nan
1944,180.48400000000001,0,0,0,0,0,1232,0,0,nan
1945,163.876,0,0,0,0,0,1045,0,0,nan
1946,155.11500000000001,0,0,0,0,0,914,0,0,nan
1947,171.142,0,0,0,0,0,1030,0,0,nan
1948,182.10300000000001,0,0,0,0,0,1216,0,0,nan
1949,169.97399999999999,0,0,0,0,0,821,0,0,nan
1950,197.15799999999999,0,0,0,0,0,1023,0,0,nan
1951,229.18799999999999,0,0,0,0,0,1597,0,0,nan
1952,212.119,0,0,0,0,0,1385,0,0,nan
1953,186.05600000000001,0,0,0,0,0,1100,0,0,nan
1954,154.34100000000001,0,0,0,0,0,860,0,0,nan
1955,180.96199999999999,0,0,0,0,0,1100,0,0,nan
1956,139.995,0,0,0,0,0,556,0,0,nan
1957,173.619,0,0,0,0,0,1075,0,0,nan
1958,191.98599999999999,0,0,0,0,0,1202,0,0,nan
1959,166.18600000000001,0,0,0,0,0,846,0,0,nan
1960,173.393,0,0,0,0,0,1112,0,0,nan
1961,185.61099999999999,0,0,0,0,0,1232,0,0,nan
1962,148.87100000000001,0,0,0,0,0,877,0,0,nan
1963,164.209,0,0,0,0,0,954,0,0,nan
1964,156.88499999999999,0,0,0,0,0,912,0,0,nan
1965,184.85499999999999,0,0,0,0,0,1288,0,0,nan
1966,187.46600000000001,0,0,0,0,0,1290,0,0,nan
1967,125.102,0,0,0,0,0,575,0,0,nan
1968,144.13900000000001,0,0,0,0,0,752,0,0,nan
1969,204.91900000000001,0,0,0,0,0,1109,0,0,nan
1970,192.43199999999999,0,0,0,0,0,1285,0,0,nan
1971,193.261,0,0,0,0,0,1232,0,0,nan
1972,172.17699999999999,0,0,0,0,0,1094,0,0,nan
1973,125.384,0,0,0,0,0,524,0,0,nan
1974,200.435,0,0,0,0,0,1463,0,0,nan
1975,176.40600000000001,0,0,0,0,0,1124,0,0,nan
1976,171.92699999999999,0,0,0,0,0,1028,0,0,nan
1977,165.40199999999999,0,0,0,0,0,1146,0,0,nan
1978,179.26499999999999,0,0,0,0,0,1169,0,0,nan
1979,178.28100000000001,0,0,0,0,0,1233,0,0,nan
1980,183.755,0,0,0,0,0,1272,0,0,nan
1981,176.22800000000001,0,0,0,0,0,1169,0,0,nan
1982,186.69499999999999,0,0,0,0,0,1258,0,0,nan
1983,179.15299999999999,0,0,0,0,0,1238,0,0,nan
1984,139.65899999999999,0,0,0,0,0,724,0,0,nan
1985,173.102,0,0,0,0,0,1136,0,0,nan
1986,140.511,0,0,0,0,0,679,0,0,nan
1987,174.33199999999999,0,0,0,0,0,1094,0,0,nan
1988,170.74000000000001,0,0,0,0,0,1135,0,0,nan
1989,171.55500000000001,0,0,0,0,0,1140,0,0,nan
1990,145.56800000000001,0,0,0,0,0,801,0,0,nan
1991,196.887,0,0,0,0,0,1322,0,0,nan
1992,168.72399999999999,0,0,0,0,0,1078,0,0,nan
1993,197.88499999999999,0,0,0,0,0,1428,0,0,nan
1994,184.64400000000001,0,0,0,0,0,1276,0,0,nan
1995,140.80600000000001,0,0,0,0,0,765,0,0,nan
1996,193.01900000000001,0,0,0,0,0,1278,0,0,nan
1997,179.60300000000001,0,0,0,0,0,1141,0,0,nan
1998,152.91399999999999,0,0,0,0,0,828,0,0,nan
1999,153.702,0,0,0,0,0,856,0,0,nan
2000,199.40600000000001,0,0,0,0,0,1395,0,0,nan
2001,183.791,0,0,0,0,0,1250,0,0,nan
2002,167.494,0,0,0,0,0,1188,0,0,nan
2003,146.465,0,0,0,0,0,746,0,0,nan
2004,190.614,0,0,0,0,0,1320,0,0,nan
2005,165.66399999999999,0,0,0,0,0,995,0,0,nan
2006,193.90899999999999,0,0,0,0,0,1315,0,0,nan
2007,198.36000000000001,0,0,0,0,0,1363,0,0,nan
2008,175.25399999999999,0,0,0,0,0,1147,0,0,nan
2009,150.101,0,0,0,0,0,822,0,0,nan
2010,209.52799999999999,0,0,0,0,0,1245,0,0,nan
2011,190.53800000000001,0,0,0,0,0,1258,0,0,nan
2012,183.96199999999999,0,0,0,0,0,1210,0,0,nan
2013,142.78700000000001,0,0,0,0,0,673,0,0,nan
2014,136.70099999999999,0,0,0,0,0,639,0,0,nan
2015,186.02600000000001,0,0,0,0,0,1227,0,0,nan
2016,199.31399999999999,0,0,0,0,0,1322,0,0,nan
2017,188.398,0,0,0,0,0,1203,0,0,nan
2018,162.99100000000001,0,0,0,0,0,980,0,0,nan
2019,170.916,0,0,0,0,0,1151,0,0,nan
2020,169.048,0,0,0,0,0,1069,0,0,nan
2021,159.78,0,0,0,0,0,824,0,0,nan
2022,178.523,0,0,0,0,0,1207,0,0,nan
2023,200.06299999999999,0,0,0,0,0,1414,0,0,nan
2024,182.17500000000001,0,0,0,0,0,1229,0,0,nan
2025,176.34800000000001,0,0,0,0,0,803,0,0,nan
2026,167.38499999999999,0,0,0,0,0,978,0,0,nan
2027,186.01900000000001,0,0,0,0,0,1244,0,0,nan
2028,178.958,0,0,0,0,0,1189,0,0,nan
2029,154.357,0,0,0,0,0,861,0,0,nan
2030,160.41999999999999,0,0,0,0,0,972,0,0,nan
2031,184.28399999999999,0,0,0,0,0,1288,0,0,nan
2032,166.82400000000001,0,0,0,0,0,1048,0,0,nan
2033,130.114,0,0,0,0,0,520,0,0,nan
2034,186.548,0,0,0,0,0,1308,0,0,nan
2035,182.988,0,0,0,0,0,1347,0,0,nan
2036,158.59999999999999,0,0,0,0,0,927,0,0,nan
2037,177.31,0,0,0,0,0,1127,0,0,nan
2038,143.41,0,0,0,0,0,758,0,0,nan
2039,180.49199999999999,0,0,0,0,0,1155,0,0,nan
2040,163.78200000000001,0,0,0,0,0,1008,0,0,nan
2041,171.68199999999999,0,0,0,0,0,1113,0,0,nan
2042,166.05000000000001,0,0,0,0,0,1058,0,0,nan
2043,165.40100000000001,0,0,0,0,0,1029,0,0,nan
2044,176.495,0,0,0,0,0,1164,0,0,nan
2045,158.49799999999999,0,0,0,0,0,998,0,0,nan
2046,181.08000000000001,0,0,0,0,0,1241,0,0,nan
2047,124.13800000000001,0,0,0,0,0,551,0,0,nan
2048,138.166,0,0,0,0,0,714,0,0,nan
2049,148.61000000000001,0,0,0,0,0,806,0,0,nan
2050,185.416,0,0,0,0,0,1284,0,0,nan
2051,167.77699999999999,0,0,0,0,0,946,0,0,nan
2052,152.369,0,0,0,0,0,790,0,0,nan
2053,180.86699999999999,0,0,0,0,0,1233,0,0,nan
2054,142.43700000000001,0,0,0,0,0,755,0,0,nan
2055,181,0,0,0,0,0,1204,0,0,nan
2056,194.22,0,0,0,0,0,1231,0,0,nan
2057,191.744,0,0,0,0,0,978,0,0,nan
2058,163.17699999999999,0,0,0,0,0,928,0,0,nan
2059,153.96299999999999,0,0,0,0,0,758,0,0,nan
2060,186.131,0,0,0,0,0,1202,0,0,nan
2061,182.50399999999999,0,0,0,0,0,1181,0,0,nan
2062,185.83799999999999,0,0,0,0,0,1220,0,0,nan
2063,134.27699999999999,0,0,0,0,0,480,0,0,nan
