query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7816,171.221,0,0,0,0,0,1051,1,16,nan
7817,134.517,0,0,0,0,0,641,1,16,nan
7818,171.70599999999999,0,0,0,0,0,1101,1,16,nan
7819,188.25,0,0,0,0,0,1282,1,16,nan
7820,175.202,0,0,0,0,0,1125,1,16,nan
7821,184.44399999999999,0,0,0,0,0,1223,1,16,nan
7822,176.96100000000001,0,0,0,0,0,1097,1,16,nan
7823,158.54599999999999,0,0,0,0,0,930,1,16,nan
7824,169.785,0,0,0,0,0,1068,1,16,nan
7825,210.874,0,0,0,0,0,1360,1,16,nan
7826,115.13,0,0,0,0,0,393,1,16,nan
7827,159.095,0,0,0,0,0,927,1,16,nan
7828,178.524,0,0,0,0,0,1172,1,16,nan
7829,163.27600000000001,0,0,0,0,0,852,1,16,nan
7830,142.85400000000001,0,0,0,0,0,702,1,16,nan
7831,125.52,0,0,0,0,0,520,1,16,nan
7832,154.95699999999999,0,0,0,0,0,886,1,16,nan
7833,166.89599999999999,0,0,0,0,0,977,1,16,nan
7834,148.87100000000001,0,0,0,0,0,769,1,16,nan
7835,187.44,0,0,0,0,0,1185,1,16,nan
7836,185.90899999999999,0,0,0,0,0,1223,1,16,nan
7837,179.26900000000001,0,0,0,0,0,1144,1,16,nan
7838,161.61600000000001,0,0,0,0,0,988,1,16,nan
7839,157.98500000000001,0,0,0,0,0,862,1,16,nan
7840,199.44999999999999,0,0,0,0,0,1189,1,16,nan
7841,128.923,0,0,0,0,0,521,1,16,nan
7842,184.011,0,0,0,0,0,1221,1,16,nan
7843,198.04300000000001,0,0,0,0,0,1309,1,16,nan
7844,193.33099999999999,0,0,0,0,0,1208,1,16,nan
7845,191.93299999999999,0,0,0,0,0,1198,1,16,nan
7846,203.68299999999999,0,0,0,0,0,1254,1,16,nan
7847,174.21700000000001,0,0,0,0,0,1097,1,16,nan
7848,160.697,0,0,0,0,0,955,1,16,nan
7849,196.541,0,0,0,0,0,1350,1,16,nan
7850,172.673,0,0,0,0,0,1084,1,16,nan
7851,192.643,0,0,0,0,0,1237,1,16,nan
7852,183.30199999999999,0,0,0,0,0,1148,1,16,nan
7853,155.34100000000001,0,0,0,0,0,908,1,16,nan
7854,175.70699999999999,0,0,0,0,0,1199,1,16,nan
7855,152.15899999999999,0,0,0,0,0,840,1,16,nan
7856,178.67099999999999,0,0,0,0,0,1186,1,16,nan
7857,207.37700000000001,0,0,0,0,0,1241,1,16,nan
7858,188.727,0,0,0,0,0,1258,1,16,nan
7859,189.28,0,0,0,0,0,1236,1,16,nan
7860,194.059,0,0,0,0,0,1288,1,16,nan
7861,188.68199999999999,0,0,0,0,0,1193,1,16,nan
7862,180.71700000000001,0,0,0,0,0,1072,1,16,nan
7863,192.65799999999999,0,0,0,0,0,1113,1,16,nan
7864,135.26400000000001,0,0,0,0,0,649,1,16,nan
7865,190.83000000000001,0,0,0,0,0,1306,1,16,nan
7866,183.803,0,0,0,0,0,1162,1,16,nan
7867,189.03800000000001,0,0,0,0,0,1292,1,16,nan
7868,172.83500000000001,0,0,0,0,0,1073,1,16,nan
7869,191.684,0,0,0,0,0,846,1,16,nan
7870,147.53399999999999,0,0,0,0,0,793,1,16,nan
7871,184.31,0,0,0,0,0,1255,1,16,nan
7872,151.995,0,0,0,0,0,811,1,16,nan
7873,172.131,0,0,0,0,0,1038,1,16,nan
7874,174.364,0,0,0,0,0,1113,1,16,nan
7875,129.24600000000001,0,0,0,0,0,543,1,16,nan
7876,201.488,0,0,0,0,0,1415,1,16,nan
7877,146.262,0,0,0,0,0,751,1,16,nan
7878,148.18899999999999,0,0,0,0,0,769,1,16,nan
7879,213.82499999999999,0,0,0,0,0,1404,1,16,nan
7880,168.93799999999999,0,0,0,0,0,1052,1,16,nan
7881,162.554,0,0,0,0,0,997,1,16,nan
7882,169.857,0,0,0,0,0,1053,1,16,nan
7883,124.923,0,0,0,0,0,553,1,16,nan
7884,123.77,0,0,0,0,0,444,1,16,nan
7885,145.209,0,0,0,0,0,750,1,16,nan
7886,183.91900000000001,0,0,0,0,0,1189,1,16,nan
7887,150.251,0,0,0,0,0,675,1,16,nan
7888,160.63200000000001,0,0,0,0,0,941,1,16,nan
7889,139.50999999999999,0,0,0,0,0,633,1,16,nan
7890,179.07300000000001,0,0,0,0,0,1249,1,16,nan
7891,150.875,0,0,0,0,0,824,1,16,nan
7892,217.75800000000001,0,0,0,0,0,1580,1,16,nan
7893,131.21799999999999,0,0,0,0,0,607,1,16,nan
7894,193.982,0,0,0,0,0,1264,1,16,nan
7895,182.69399999999999,0,0,0,0,0,1168,1,16,nan
7896,183.92099999999999,0,0,0,0,0,1310,1,16,nan
7897,157.31700000000001,0,0,0,0,0,901,1,16,nan
7898,181.37100000000001,0,0,0,0,0,1110,1,16,nan
7899,158.952,0,0,0,0,0,938,1,16,nan
7900,161.96299999999999,0,0,0,0,0,912,1,16,nan
7901,175.518,0,0,0,0,0,1117,1,16,nan
7902,153.31800000000001,0,0,0,0,0,852,1,16,nan
7903,158.21700000000001,0,0,0,0,0,910,1,16,nan
7904,169.80699999999999,0,0,0,0,0,1056,1,16,nan
7905,179.55799999999999,0,0,0,0,0,1213,1,16,nan
7906,148.62799999999999,0,0,0,0,0,770,1,16,nan
7907,169.23599999999999,0,0,0,0,0,1086,1,16,nan
7908,189.31899999999999,0,0,0,0,0,1278,1,16,nan
7909,163.21000000000001,0,0,0,0,0,977,1,16,nan
7910,168.172,0,0,0,0,0,959,1,16,nan
7911,147.35599999999999,0,0,0,0,0,771,1,16,nan
7912,172.90000000000001,0,0,0,0,0,1123,1,16,nan
7913,158.05500000000001,0,0,0,0,0,870,1,16,nan
7914,144.86799999999999,0,0,0,0,0,694,1,16,nan
7915,181.636,0,0,0,0,0,1149,1,16,nan
7916,178.06,0,0,0,0,0,1094,1,16,nan
7917,177.79300000000001,0,0,0,0,0,1172,1,16,nan
7918,147.04400000000001,0,0,0,0,0,692,1,16,nan
7919,188.643,0,0,0,0,0,1273,1,16,nan
7920,161.101,0,0,0,0,0,905,1,16,nan
7921,156.72300000000001,0,0,0,0,0,902,1,16,nan
7922,183.75,0,0,0,0,0,1225,1,16,nan
7923,162.071,0,0,0,0,0,848,1,16,nan
7924,177.49700000000001,0,0,0,0,0,1178,1,16,nan
7925,160.495,0,0,0,0,0,944,1,16,nan
7926,146.965,0,0,0,0,0,765,1,16,nan
7927,203.98699999999999,0,0,0,0,0,1375,1,16,nan
7928,167.852,0,0,0,0,0,1059,1,16,nan
7929,160.465,0,0,0,0,0,983,1,16,nan
7930,189.06800000000001,0,0,0,0,0,1320,1,16,nan
7931,167.648,0,0,0,0,0,1021,1,16,nan
7932,129.691,0,0,0,0,0,579,1,16,nan
7933,186.41,0,0,0,0,0,1256,1,16,nan
7934,174.035,0,0,0,0,0,751,1,16,nan
7935,208.33199999999999,0,0,0,0,0,1072,1,16,nan
7936,180.45400000000001,0,0,0,0,0,1081,1,16,nan
7937,188.643,0,0,0,0,0,1174,1,16,nan
7938,175.84999999999999,0,0,0,0,0,1053,1,16,nan
7939,197.988,0,0,0,0,0,1265,1,16,nan
7940,168.584,0,0,0,0,0,937,1,16,nan
7941,191.46199999999999,0,0,0,0,0,1215,1,16,nan
7942,187.892,0,0,0,0,0,1062,1,16,nan
7943,175.79599999999999,0,0,0,0,0,1070,1,16,nan
7944,220.363,0,0,0,0,0,1484,1,16,nan
7945,152.59700000000001,0,0,0,0,0,862,1,16,nan
7946,164.09700000000001,0,0,0,0,0,1066,1,16,nan
7947,182.375,0,0,0,0,0,1143,1,16,nan
7948,175.50399999999999,0,0,0,0,0,1054,1,16,nan
7949,130.732,0,0,0,0,0,536,1,16,nan
7950,125.7,0,0,0,0,0,519,1,16,nan
7951,164.38399999999999,0,0,0,0,0,1009,1,16,nan
7952,177.32900000000001,0,0,0,0,0,1132,1,16,nan
7953,197.94999999999999,0,0,0,0,0,1217,1,16,nan
7954,234.929,0,0,0,0,0,1433,1,16,nan
7955,186.613,0,0,0,0,0,1104,1,16,nan
7956,181.03,0,0,0,0,0,1097,1,16,nan
7957,133.05699999999999,0,0,0,0,0,514,1,16,nan
7958,178.577,0,0,0,0,0,1095,1,16,nan
7959,193.715,0,0,0,0,0,1283,1,16,nan
7960,198.14099999999999,0,0,0,0,0,1197,1,16,nan
7961,188.233,0,0,0,0,0,1246,1,16,nan
7962,132.624,0,0,0,0,0,607,1,16,nan
7963,182.745,0,0,0,0,0,1181,1,16,nan
7964,155.595,0,0,0,0,0,912,1,16,nan
7965,140.386,0,0,0,0,0,737,1,16,nan
7966,172.13499999999999,0,0,0,0,0,990,1,16,nan
7967,192.851,0,0,0,0,0,1033,1,16,nan
7968,190.95699999999999,0,0,0,0,0,1107,1,16,nan
7969,182.38800000000001,0,0,0,0,0,997,1,16,nan
7970,166.86699999999999,0,0,0,0,0,761,1,16,nan
7971,167.934,0,0,0,0,0,981,1,16,nan
7972,200.99199999999999,0,0,0,0,0,1444,1,16,nan
7973,213.952,0,0,0,0,0,1201,1,16,nan
7974,182.947,0,0,0,0,0,993,1,16,nan
7975,212.63399999999999,0,0,0,0,0,1295,1,16,nan
7976,183.86500000000001,0,0,0,0,0,1028,1,16,nan
7977,189.78,0,0,0,0,0,1300,1,16,nan
7978,154.208,0,0,0,0,0,847,1,16,nan
7979,170.30500000000001,0,0,0,0,0,1087,1,16,nan
7980,183.00800000000001,0,0,0,0,0,1227,1,16,nan
7981,178.858,0,0,0,0,0,1165,1,16,nan
7982,155.01499999999999,0,0,0,0,0,823,1,16,nan
7983,181.108,0,0,0,0,0,1223,1,16,nan
7984,155.69300000000001,0,0,0,0,0,752,1,16,nan
7985,192.62200000000001,0,0,0,0,0,1289,1,16,nan
7986,191.88499999999999,0,0,0,0,0,1338,1,16,nan
7987,173.97800000000001,0,0,0,0,0,1073,1,16,nan
7988,169.60599999999999,0,0,0,0,0,1008,1,16,nan
7989,166.06,0,0,0,0,0,1058,1,16,nan
7990,154.93799999999999,0,0,0,0,0,851,1,16,nan
7991,194.97200000000001,0,0,0,0,0,1413,1,16,nan
7992,171.58799999999999,0,0,0,0,0,1126,1,16,nan
7993,143.536,0,0,0,0,0,733,1,16,nan
7994,155.709,0,0,0,0,0,875,1,16,nan
7995,197.291,0,0,0,0,0,1069,1,16,nan
7996,191.22399999999999,0,0,0,0,0,1222,1,16,nan
7997,148.25800000000001,0,0,0,0,0,794,1,16,nan
7998,173.53100000000001,0,0,0,0,0,1107,1,16,nan
7999,169.03399999999999,0,0,0,0,0,1044,1,16,nan
8000,176.43899999999999,0,0,0,0,0,1068,1,16,nan
8001,177.101,0,0,0,0,0,1085,1,16,nan
8002,140.702,0,0,0,0,0,539,1,16,nan
8003,132.578,0,0,0,0,0,584,1,16,nan
8004,122.66500000000001,0,0,0,0,0,450,1,16,nan
8005,198.56,0,0,0,0,0,1367,1,16,nan
8006,178.523,0,0,0,0,0,1177,1,16,nan
8007,155.476,0,0,0,0,0,891,1,16,nan
8008,160.828,0,0,0,0,0,923,1,16,nan
8009,140.98599999999999,0,0,0,0,0,693,1,16,nan
8010,182.52799999999999,0,0,0,0,0,1202,1,16,nan
8011,176.18899999999999,0,0,0,0,0,1104,1,16,nan
8012,156.571,0,0,0,0,0,915,1,16,nan
8013,167.53299999999999,0,0,0,0,0,1053,1,16,nan
8014,189.81200000000001,0,0,0,0,0,1254,1,16,nan
8015,191.28800000000001,0,0,0,0,0,1313,1,16,nan
8016,178.74000000000001,0,0,0,0,0,850,1,16,nan
8017,184.386,0,0,0,0,0,1212,1,16,nan
8018,139.82300000000001,0,0,0,0,0,686,1,16,nan
8019,173.96000000000001,0,0,0,0,0,1059,1,16,nan
8020,168.059,0,0,0,0,0,1022,1,16,nan
8021,144.82599999999999,0,0,0,0,0,734,1,16,nan
8022,196.886,0,0,0,0,0,1396,1,16,nan
8023,171.60499999999999,0,0,0,0,0,1092,1,16,nan
8024,168.53299999999999,0,0,0,0,0,1041,1,16,nan
8025,160.16399999999999,0,0,0,0,0,900,1,16,nan
8026,218.595,0,0,0,0,0,1267,1,16,nan
8027,191.78999999999999,0,0,0,0,0,1308,1,16,nan
8028,178.15299999999999,0,0,0,0,0,1152,1,16,nan
8029,185.12299999999999,0,0,0,0,0,1184,1,16,nan
8030,169.07499999999999,0,0,0,0,0,1080,1,16,nan
8031,158.56299999999999,0,0,0,0,0,890,1,16,nan
8032,189.64500000000001,0,0,0,0,0,1252,1,16,nan
8033,184.08600000000001,0,0,0,0,0,1163,1,16,nan
8034,170.26300000000001,0,0,0,0,0,1044,1,16,nan
8035,144.56800000000001,0,0,0,0,0,781,1,16,nan
8036,137.97399999999999,0,0,0,0,0,662,1,16,nan
8037,172.72200000000001,0,0,0,0,0,1078,1,16,nan
8038,190.113,0,0,0,0,0,1256,1,16,nan
8039,223.18700000000001,0,0,0,0,0,1324,1,16,nan
8040,168.25299999999999,0,0,0,0,0,1057,1,16,nan
8041,170.66900000000001,0,0,0,0,0,1058,1,16,nan
8042,148.24199999999999,0,0,0,0,0,848,1,16,nan
8043,200.53999999999999,0,0,0,0,0,1398,1,16,nan
8044,161.26599999999999,0,0,0,0,0,1046,1,16,nan
8045,159.684,0,0,0,0,0,888,1,16,nan
8046,173.773,0,0,0,0,0,1066,1,16,nan
8047,163.30199999999999,0,0,0,0,0,956,1,16,nan
8048,154.286,0,0,0,0,0,581,1,16,nan
8049,182.184,0,0,0,0,0,1045,1,16,nan
8050,182.16,0,0,0,0,0,1176,1,16,nan
8051,174.69900000000001,0,0,0,0,0,1112,1,16,nan
8052,182.078,0,0,0,0,0,1261,1,16,nan
8053,185.48599999999999,0,0,0,0,0,1287,1,16,nan
8054,211.31700000000001,0,0,0,0,0,1157,1,16,nan
8055,181.751,0,0,0,0,0,1271,1,16,nan
8056,185.02199999999999,0,0,0,0,0,1309,1,16,nan
8057,172.06800000000001,0,0,0,0,0,1055,1,16,nan
8058,173.36099999999999,0,0,0,0,0,1058,1,16,nan
8059,180.76900000000001,0,0,0,0,0,1144,1,16,nan
8060,133.17599999999999,0,0,0,0,0,581,1,16,nan
8061,187.01599999999999,0,0,0,0,0,1315,1,16,nan
8062,162.61500000000001,0,0,0,0,0,907,1,16,nan
8063,189.19999999999999,0,0,0,0,0,1279,1,16,nan
8064,151.98500000000001,0,0,0,0,0,840,1,16,nan
8065,158.77500000000001,0,0,0,0,0,958,1,16,nan
8066,135.03700000000001,0,0,0,0,0,643,1,16,nan
8067,183.42599999999999,0,0,0,0,0,1146,1,16,nan
8068,190.21100000000001,0,0,0,0,0,1326,1,16,nan
8069,159.554,0,0,0,0,0,952,1,16,nan
8070,164.53700000000001,0,0,0,0,0,926,1,16,nan
8071,176.28800000000001,0,0,0,0,0,1120,1,16,nan
8072,200.05199999999999,0,0,0,0,0,1278,1,16,nan
8073,174.71700000000001,0,0,0,0,0,1101,1,16,nan
8074,162.386,0,0,0,0,0,895,1,16,nan
8075,182.54300000000001,0,0,0,0,0,1176,1,16,nan
8076,189.65000000000001,0,0,0,0,0,1268,1,16,nan
8077,182.66200000000001,0,0,0,0,0,1150,1,16,nan
8078,174.69999999999999,0,0,0,0,0,1109,1,16,nan
8079,186.56700000000001,0,0,0,0,0,1272,1,16,nan
8080,180.387,0,0,0,0,0,1157,1,16,nan
8081,216.886,0,0,0,0,0,1166,1,16,nan
8082,156.78700000000001,0,0,0,0,0,642,1,16,nan
8083,185.86699999999999,0,0,0,0,0,1124,1,16,nan
8084,192.60900000000001,0,0,0,0,0,1079,1,16,nan
8085,159.90100000000001,0,0,0,0,0,776,1,16,nan
8086,175.98599999999999,0,0,0,0,0,1130,1,16,nan
8087,177.63999999999999,0,0,0,0,0,1087,1,16,nan
8088,180.88200000000001,0,0,0,0,0,1136,1,16,nan
8089,161.596,0,0,0,0,0,932,1,16,nan
8090,184.191,0,0,0,0,0,1211,1,16,nan
8091,174.072,0,0,0,0,0,1059,1,16,nan
8092,175.023,0,0,0,0,0,1129,1,16,nan
8093,142.80099999999999,0,0,0,0,0,693,1,16,nan
8094,152.429,0,0,0,0,0,570,1,16,nan
8095,162.92400000000001,0,0,0,0,0,844,1,16,nan
8096,153.63499999999999,0,0,0,0,0,838,1,16,nan
8097,178.01300000000001,0,0,0,0,0,1167,1,16,nan
8098,180.88300000000001,0,0,0,0,0,1217,1,16,nan
8099,145.86199999999999,0,0,0,0,0,790,1,16,nan
8100,208.84999999999999,0,0,0,0,0,1296,1,16,nan
8101,204.90600000000001,0,0,0,0,0,1315,1,16,nan
8102,172.60300000000001,0,0,0,0,0,1076,1,16,nan
8103,154.107,0,0,0,0,0,862,1,16,nan
8104,188.57599999999999,0,0,0,0,0,1264,1,16,nan
8105,144.52600000000001,0,0,0,0,0,722,1,16,nan
8106,156.16900000000001,0,0,0,0,0,958,1,16,nan
8107,157.345,0,0,0,0,0,893,1,16,nan
8108,115.45,0,0,0,0,0,392,1,16,nan
8109,183.44300000000001,0,0,0,0,0,1195,1,16,nan
8110,171.48500000000001,0,0,0,0,0,1122,1,16,nan
8111,194.45500000000001,0,0,0,0,0,1356,1,16,nan
8112,170.61000000000001,0,0,0,0,0,970,1,16,nan
8113,176.346,0,0,0,0,0,1160,1,16,nan
8114,170.524,0,0,0,0,0,1029,1,16,nan
8115,201.37700000000001,0,0,0,0,0,1418,1,16,nan
8116,139.62799999999999,0,0,0,0,0,625,1,16,nan
8117,184.892,0,0,0,0,0,1217,1,16,nan
8118,176.80500000000001,0,0,0,0,0,1155,1,16,nan
8119,137.995,0,0,0,0,0,635,1,16,nan
8120,177.87,0,0,0,0,0,1120,1,16,nan
8121,168.93100000000001,0,0,0,0,0,1071,1,16,nan
8122,165.459,0,0,0,0,0,991,1,16,nan
8123,217.43100000000001,0,0,0,0,0,1186,1,16,nan
8124,179.47,0,0,0,0,0,1164,1,16,nan
8125,191.423,0,0,0,0,0,1267,1,16,nan
8126,174.48500000000001,0,0,0,0,0,855,1,16,nan
8127,202.75299999999999,0,0,0,0,0,1224,1,16,nan
8128,191.012,0,0,0,0,0,1170,1,16,nan
8129,184.136,0,0,0,0,0,1124,1,16,nan
8130,188.398,0,0,0,0,0,1135,1,16,nan
8131,200.07300000000001,0,0,0,0,0,1302,1,16,nan
8132,209.81200000000001,0,0,0,0,0,1409,1,16,nan
8133,181.94999999999999,0,0,0,0,0,1104,1,16,nan
8134,161.721,0,0,0,0,0,676,1,16,nan
8135,189.05000000000001,0,0,0,0,0,1031,1,16,nan
8136,178.245,0,0,0,0,0,1115,1,16,nan
8137,143.80500000000001,0,0,0,0,0,742,1,16,nan
8138,137.93000000000001,0,0,0,0,0,635,1,16,nan
8139,152.767,0,0,0,0,0,868,1,16,nan
8140,170.90700000000001,0,0,0,0,0,1018,1,16,nan
8141,153.91499999999999,0,0,0,0,0,820,1,16,nan
8142,186.756,0,0,0,0,0,1253,1,16,nan
8143,182.339,0,0,0,0,0,1206,1,16,nan
8144,178.60499999999999,0,0,0,0,0,1185,1,16,nan
8145,196.21199999999999,0,0,0,0,0,1319,1,16,nan
8146,156.73099999999999,0,0,0,0,0,884,1,16,nan
8147,157.512,0,0,0,0,0,1007,1,16,nan
8148,186.75299999999999,0,0,0,0,0,1153,1,16,nan
8149,183.91300000000001,0,0,0,0,0,1200,1,16,nan
8150,184.28899999999999,0,0,0,0,0,1289,1,16,nan
8151,125.97,0,0,0,0,0,471,1,16,nan
8152,186.41399999999999,0,0,0,0,0,1279,1,16,nan
8153,187.11000000000001,0,0,0,0,0,1266,1,16,nan
8154,191.64099999999999,0,0,0,0,0,1335,1,16,nan
8155,177.37299999999999,0,0,0,0,0,1150,1,16,nan
8156,183.267,0,0,0,0,0,1254,1,16,nan
8157,191.28399999999999,0,0,0,0,0,1286,1,16,nan
8158,164.54499999999999,0,0,0,0,0,1055,1,16,nan
8159,187.26900000000001,0,0,0,0,0,1254,1,16,nan
8160,169.95699999999999,0,0,0,0,0,1165,1,16,nan
8161,167.005,0,0,0,0,0,961,1,16,nan
8162,119.32299999999999,0,0,0,0,0,401,1,16,nan
8163,181.31399999999999,0,0,0,0,0,1083,1,16,nan
8164,143.08600000000001,0,0,0,0,0,705,1,16,nan
8165,198.398,0,0,0,0,0,1369,1,16,nan
8166,128.04400000000001,0,0,0,0,0,598,1,16,nan
8167,144.70699999999999,0,0,0,0,0,838,1,16,nan
8168,168.56100000000001,0,0,0,0,0,1054,1,16,nan
8169,179.512,0,0,0,0,0,1093,1,16,nan
8170,181.39500000000001,0,0,0,0,0,1177,1,16,nan
8171,169.584,0,0,0,0,0,1029,1,16,nan
8172,145.887,0,0,0,0,0,796,1,16,nan
8173,166.251,0,0,0,0,0,1063,1,16,nan
8174,124.39400000000001,0,0,0,0,0,499,1,16,nan
8175,165.79599999999999,0,0,0,0,0,984,1,16,nan
8176,170.59100000000001,0,0,0,0,0,1055,1,16,nan
8177,179.94499999999999,0,0,0,0,0,1160,1,16,nan
8178,188.99100000000001,0,0,0,0,0,1280,1,16,nan
8179,158.26900000000001,0,0,0,0,0,905,1,16,nan
8180,148.58199999999999,0,0,0,0,0,765,1,16,nan
8181,168.93299999999999,0,0,0,0,0,1042,1,16,nan
8182,167.41,0,0,0,0,0,1049,1,16,nan
8183,169.54300000000001,0,0,0,0,0,1128,1,16,nan
8184,160.30799999999999,0,0,0,0,0,1022,1,16,nan
8185,161.59800000000001,0,0,0,0,0,898,1,16,nan
8186,167.72800000000001,0,0,0,0,0,965,1,16,nan
8187,182.16399999999999,0,0,0,0,0,925,1,16,nan
8188,183.80600000000001,0,0,0,0,0,1008,1,16,nan
8189,186.34899999999999,0,0,0,0,0,1206,1,16,nan
8190,180.69399999999999,0,0,0,0,0,1171,1,16,nan
8191,152.25899999999999,0,0,0,0,0,846,1,16,nan
8192,164.96299999999999,0,0,0,0,0,897,1,16,nan
8193,175.797,0,0,0,0,0,837,1,16,nan
8194,194.09299999999999,0,0,0,0,0,1214,1,16,nan
8195,186.196,0,0,0,0,0,1184,1,16,nan
8196,163,0,0,0,0,0,971,1,16,nan
8197,185.11000000000001,0,0,0,0,0,1166,1,16,nan
8198,166.02699999999999,0,0,0,0,0,652,1,16,nan
8199,180.40100000000001,0,0,0,0,0,1040,1,16,nan
8200,134.24600000000001,0,0,0,0,0,457,1,16,nan
8201,211.97800000000001,0,0,0,0,0,1212,1,16,nan
8202,193.839,0,0,0,0,0,1264,1,16,nan
8203,174.98099999999999,0,0,0,0,0,1141,1,16,nan
8204,154.99299999999999,0,0,0,0,0,817,1,16,nan
8205,151.41300000000001,0,0,0,0,0,810,1,16,nan
8206,120.657,0,0,0,0,0,459,1,16,nan
8207,165.22200000000001,0,0,0,0,0,995,1,16,nan
8208,178.048,0,0,0,0,0,762,1,16,nan
8209,180.864,0,0,0,0,0,1199,1,16,nan
8210,200.066,0,0,0,0,0,1149,1,16,nan
8211,182.97200000000001,0,0,0,0,0,915,1,16,nan
8212,189.643,0,0,0,0,0,1197,1,16,nan
8213,163.12299999999999,0,0,0,0,0,844,1,16,nan
8214,176.77199999999999,0,0,0,0,0,1027,1,16,nan
8215,201.31399999999999,0,0,0,0,0,1299,1,16,nan
8216,189.626,0,0,0,0,0,1142,1,16,nan
8217,200.62700000000001,0,0,0,0,0,1100,1,16,nan
8218,189.499,0,0,0,0,0,1344,1,16,nan
8219,183.02199999999999,0,0,0,0,0,1226,1,16,nan
8220,183.34,0,0,0,0,0,1200,1,16,nan
8221,155.60499999999999,0,0,0,0,0,876,1,16,nan
8222,185.48500000000001,0,0,0,0,0,957,1,16,nan
8223,173.119,0,0,0,0,0,895,1,16,nan
8224,222.45099999999999,0,0,0,0,0,1427,1,16,nan
8225,218.27199999999999,0,0,0,0,0,1127,1,16,nan
8226,185.44499999999999,0,0,0,0,0,984,1,16,nan
8227,149.922,0,0,0,0,0,759,1,16,nan
8228,193.21299999999999,0,0,0,0,0,1260,1,16,nan
8229,162.18799999999999,0,0,0,0,0,888,1,16,nan
8230,199.54300000000001,0,0,0,0,0,1347,1,16,nan
8231,186.566,0,0,0,0,0,1037,1,16,nan
8232,145.851,0,0,0,0,0,746,1,16,nan
8233,168.72499999999999,0,0,0,0,0,1029,1,16,nan
8234,176.83000000000001,0,0,0,0,0,1194,1,16,nan
8235,184.548,0,0,0,0,0,1276,1,16,nan
8236,156.59299999999999,0,0,0,0,0,910,1,16,nan
8237,177.821,0,0,0,0,0,1069,1,16,nan
8238,190.02699999999999,0,0,0,0,0,1300,1,16,nan
8239,175.71700000000001,0,0,0,0,0,1208,1,16,nan
8240,167.245,0,0,0,0,0,961,1,16,nan
8241,172.63999999999999,0,0,0,0,0,1102,1,16,nan
8242,165.27199999999999,0,0,0,0,0,975,1,16,nan
8243,175.428,0,0,0,0,0,1046,1,16,nan
8244,181.13200000000001,0,0,0,0,0,1118,1,16,nan
8245,176.315,0,0,0,0,0,1147,1,16,nan
8246,150.92099999999999,0,0,0,0,0,850,1,16,nan
8247,181.72,0,0,0,0,0,1202,1,16,nan
8248,196.084,0,0,0,0,0,1345,1,16,nan
8249,185.65000000000001,0,0,0,0,0,1218,1,16,nan
8250,193.05000000000001,0,0,0,0,0,1307,1,16,nan
8251,176.77600000000001,0,0,0,0,0,1149,1,16,nan
8252,163.27099999999999,0,0,0,0,0,993,1,16,nan
8253,124.67,0,0,0,0,0,509,1,16,nan
8254,171.72200000000001,0,0,0,0,0,1144,1,16,nan
8255,171.17599999999999,0,0,0,0,0,1103,1,16,nan
8256,183.041,0,0,0,0,0,1231,1,16,nan
8257,182.99299999999999,0,0,0,0,0,1248,1,16,nan
8258,201.667,0,0,0,0,0,1373,1,16,nan
8259,206.13,0,0,0,0,0,1161,1,16,nan
8260,194.47499999999999,0,0,0,0,0,1136,1,16,nan
8261,196.31899999999999,0,0,0,0,0,1164,1,16,nan
8262,189.78800000000001,0,0,0,0,0,1115,1,16,nan
8263,182.048,0,0,0,0,0,1166,1,16,nan
8264,147.441,0,0,0,0,0,838,1,16,nan
8265,152.78200000000001,0,0,0,0,0,892,1,16,nan
8266,285.76400000000001,0,0,0,0,0,1920,1,16,nan
8267,189.28,0,0,0,0,0,1280,1,16,nan
8268,181.21799999999999,0,0,0,0,0,1101,1,16,nan
8269,174.56,0,0,0,0,0,1074,1,16,nan
8270,155.167,0,0,0,0,0,920,1,16,nan
8271,176.625,0,0,0,0,0,1154,1,16,nan
8272,161.68299999999999,0,0,0,0,0,932,1,16,nan
8273,173.15100000000001,0,0,0,0,0,1094,1,16,nan
8274,153.791,0,0,0,0,0,845,1,16,nan
8275,143.57599999999999,0,0,0,0,0,749,1,16,nan
8276,173.608,0,0,0,0,0,1075,1,16,nan
8277,195.78999999999999,0,0,0,0,0,1250,1,16,nan
8278,149.928,0,0,0,0,0,818,1,16,nan
8279,163.96600000000001,0,0,0,0,0,955,1,16,nan
8280,188.66900000000001,0,0,0,0,0,1277,1,16,nan
8281,146.96799999999999,0,0,0,0,0,902,1,16,nan
8282,177.114,0,0,0,0,0,1168,1,16,nan
8283,145.279,0,0,0,0,0,688,1,16,nan
8284,171.309,0,0,0,0,0,1032,1,16,nan
8285,152.084,0,0,0,0,0,868,1,16,nan
8286,151.28399999999999,0,0,0,0,0,778,1,16,nan
8287,174.26300000000001,0,0,0,0,0,1107,1,16,nan
8288,172.82300000000001,0,0,0,0,0,1127,1,16,nan
8289,137.29300000000001,0,0,0,0,0,670,1,16,nan
8290,172.101,0,0,0,0,0,1087,1,16,nan
8291,194.678,0,0,0,0,0,1258,1,16,nan
8292,166.94999999999999,0,0,0,0,0,882,1,16,nan
8293,194.59,0,0,0,0,0,975,1,16,nan
