query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
31,172.67500000000001,172.464,0,0.014,0.017000000000000001,0.17999999999999999,0,0,0,nan
32,172.73500000000001,172.52099999999999,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
33,159.75700000000001,159.506,0,0.014,0.031,0.20599999999999999,0,0,0,nan
34,181.072,180.83500000000001,0,0.014999999999999999,0.019,0.20300000000000001,0,0,0,nan
35,130.84,130.61600000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
36,159.83799999999999,159.61199999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
37,146.702,146.46299999999999,0,0.02,0.014999999999999999,0.20399999999999999,0,0,0,nan
38,168.38399999999999,168.179,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
39,159.36799999999999,159.142,0,0.016,0.014,0.19600000000000001,0,0,0,nan
40,175.143,174.82400000000001,0,0.027,0.035999999999999997,0.25600000000000001,0,0,0,nan
41,142.13999999999999,141.90899999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
42,137.73500000000001,137.54300000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
43,179.39400000000001,179.16300000000001,0,0.014999999999999999,0.029999999999999999,0.186,0,0,0,nan
44,173.983,173.727,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
45,147.524,147.261,0,0.016,0.027,0.22,0,0,0,nan
46,174.23599999999999,173.922,0,0.035000000000000003,0.032000000000000001,0.247,0,0,0,nan
47,122.982,122.761,0,0.014,0.016,0.191,0,0,0,nan
48,178.399,178.19,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
49,124.068,123.846,0,0.014999999999999999,0.016,0.191,0,0,0,nan
50,145.035,144.804,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
51,140.69,140.47900000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
52,166.81899999999999,166.602,0,0.019,0.014999999999999999,0.183,0,0,0,nan
53,162.90299999999999,162.63900000000001,0,0.023,0.025999999999999999,0.215,0,0,0,nan
54,148.715,148.477,0,0.016,0.014999999999999999,0.20699999999999999,0,0,0,nan
55,162.583,162.36799999999999,0,0.014,0.016,0.185,0,0,0,nan
56,145.34800000000001,145.13399999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
57,144.78100000000001,144.56,0,0.014,0.029000000000000001,0.17799999999999999,0,0,0,nan
58,178.46899999999999,178.239,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
59,166.94999999999999,166.65600000000001,0,0.014,0.031,0.249,0,0,0,nan
60,129.798,129.58500000000001,0,0.014,0.016,0.183,0,0,0,nan
61,169.88499999999999,169.709,0,0.014,0.016,0.14599999999999999,0,0,0,nan
62,182.73699999999999,182.5,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
63,169.142,168.93700000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
64,183.125,182.864,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
65,159.143,158.84100000000001,0,0.014999999999999999,0.033000000000000002,0.254,0,0,0,nan
66,177.21199999999999,176.96100000000001,0,0.014,0.016,0.221,0,0,0,nan
67,164.465,164.19300000000001,0,0.014,0.014,0.24399999999999999,0,0,0,nan
68,165.88900000000001,165.65299999999999,0,0.014999999999999999,0.017000000000000001,0.20399999999999999,0,0,0,nan
69,166.75800000000001,166.50399999999999,0,0.017000000000000001,0.014999999999999999,0.222,0,0,0,nan
70,183.27099999999999,183.03999999999999,0,0.021999999999999999,0.017000000000000001,0.192,0,0,0,nan
71,166.327,166.011,0,0.014999999999999999,0.032000000000000001,0.26900000000000002,0,0,0,nan
72,181.35599999999999,181.09899999999999,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
73,150.68899999999999,150.483,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
74,135.03700000000001,134.82400000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
75,125.60899999999999,125.342,0,0.014,0.031,0.222,0,0,0,nan
76,163.69800000000001,163.47999999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
77,133.273,133.02099999999999,0,0.014,0.016,0.222,0,0,0,nan
78,175.435,175.20599999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
79,159.69,159.45099999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
80,176.25200000000001,176.041,0,0.014,0.014999999999999999,0.182,0,0,0,nan
81,170.44399999999999,170.23400000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
82,146.452,146.25,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
83,101.73399999999999,101.499,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
84,126.313,126.033,0,0.014,0.033000000000000002,0.23300000000000001,0,0,0,nan
85,179.46600000000001,179.27000000000001,0,0.014,0.016,0.16600000000000001,0,0,0,nan
86,160.09200000000001,159.858,0,0.014,0.033000000000000002,0.187,0,0,0,nan
87,128.77500000000001,128.572,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
88,173.73599999999999,173.51900000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
89,171.80500000000001,171.57900000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
90,143.65600000000001,143.369,0,0.012999999999999999,0.032000000000000001,0.24199999999999999,0,0,0,nan
91,161.12700000000001,160.93299999999999,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
92,131.88499999999999,131.667,0,0.014,0.016,0.188,0,0,0,nan
93,155.06399999999999,154.80099999999999,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
94,149.839,149.60900000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
95,165.566,165.34299999999999,0,0.016,0.014,0.193,0,0,0,nan
96,168.559,168.34200000000001,0,0.014999999999999999,0.033000000000000002,0.16900000000000001,0,0,0,nan
97,184.43600000000001,184.11199999999999,0,0.014,0.032000000000000001,0.27800000000000002,0,0,0,nan
98,156.13499999999999,155.928,0,0.014999999999999999,0.029999999999999999,0.16200000000000001,0,0,0,nan
99,183.547,183.32300000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
100,173.416,173.16800000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
101,170.25899999999999,170.02000000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
102,166.97499999999999,166.732,0,0.014,0.028000000000000001,0.20100000000000001,0,0,0,nan
103,161.869,161.59899999999999,0,0.014,0.031,0.22500000000000001,0,0,0,nan
104,144.74199999999999,144.523,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
105,172.95500000000001,172.762,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
106,148.625,148.40799999999999,0,0.014,0.016,0.187,0,0,0,nan
107,167.69900000000001,167.45500000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
108,165.90100000000001,165.679,0,0.014,0.014999999999999999,0.193,0,0,0,nan
109,124.459,124.208,0,0.014,0.032000000000000001,0.20499999999999999,0,0,0,nan
110,157.09200000000001,156.88,0,0.014,0.016,0.182,0,0,0,nan
111,148.13499999999999,147.92099999999999,0,0.014999999999999999,0.016,0.183,0,0,0,nan
112,172.41399999999999,172.20099999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
113,127.51900000000001,127.289,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
114,167.72300000000001,167.52699999999999,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
115,184.33000000000001,184.00899999999999,0,0.014,0.032000000000000001,0.27500000000000002,0,0,0,nan
116,178.17699999999999,177.94399999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
117,143.16900000000001,142.94499999999999,0,0.014,0.014,0.19600000000000001,0,0,0,nan
118,129.59299999999999,129.37,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
119,132.101,131.87799999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
120,175.22200000000001,175.00899999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
121,181.68600000000001,181.45400000000001,0,0.019,0.014999999999999999,0.19800000000000001,0,0,0,nan
122,156.72300000000001,156.452,0,0.025000000000000001,0.034000000000000002,0.21199999999999999,0,0,0,nan
123,160.50800000000001,160.28200000000001,0,0.017000000000000001,0.017000000000000001,0.192,0,0,0,nan
124,158.36099999999999,158.09100000000001,0,0.014999999999999999,0.014,0.24099999999999999,0,0,0,nan
125,151.15199999999999,150.929,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
126,156.47200000000001,156.232,0,0.014,0.016,0.20999999999999999,0,0,0,nan
127,162.96600000000001,162.755,0,0.014,0.014999999999999999,0.182,0,0,0,nan
128,169.90799999999999,169.61000000000001,0,0.028000000000000001,0.035000000000000003,0.23499999999999999,0,0,0,nan
129,177.81399999999999,177.56,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
130,161.23099999999999,161.00299999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
131,170.38999999999999,170.16800000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
132,155.95500000000001,155.721,0,0.014,0.016,0.20399999999999999,0,0,0,nan
133,177.58600000000001,177.35599999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
134,176.143,175.80799999999999,0,0.027,0.035000000000000003,0.27300000000000002,0,0,0,nan
135,178.28,178.06399999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
136,169.03700000000001,168.83699999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
137,120.604,120.404,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
138,162.529,162.285,0,0.019,0.016,0.20899999999999999,0,0,0,nan
139,181.64400000000001,181.44499999999999,0,0.02,0.016,0.16300000000000001,0,0,0,nan
140,154.482,154.17699999999999,0,0.014999999999999999,0.029000000000000001,0.26100000000000001,0,0,0,nan
141,142.60499999999999,142.37299999999999,0,0.014,0.016,0.20200000000000001,0,0,0,nan
142,169.51400000000001,169.297,0,0.017000000000000001,0.014999999999999999,0.185,0,0,0,nan
143,159.47499999999999,159.25,0,0.019,0.014999999999999999,0.191,0,0,0,nan
144,163.34200000000001,163.11000000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
145,133.94200000000001,133.72,0,0.014999999999999999,0.014,0.193,0,0,0,nan
146,178.261,177.94900000000001,0,0.016,0.032000000000000001,0.26400000000000001,0,0,0,nan
147,163.357,163.13499999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
148,164.44,164.20500000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
149,165.398,165.19200000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
150,159.905,159.68700000000001,0,0.017000000000000001,0.014999999999999999,0.186,0,0,0,nan
151,179.465,179.25,0,0.016,0.014,0.185,0,0,0,nan
152,147.62700000000001,147.36799999999999,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
153,166.66399999999999,166.452,0,0.014999999999999999,0.014,0.183,0,0,0,nan
154,168.27600000000001,168.02600000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
155,182.28200000000001,182.05099999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
156,163.55199999999999,163.36600000000001,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
157,126.401,126.18300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
158,153.92400000000001,153.71199999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
159,152.47900000000001,152.20500000000001,0,0.014999999999999999,0.029999999999999999,0.22900000000000001,0,0,0,nan
160,153.31800000000001,153.10900000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
161,168.85599999999999,168.66200000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
162,188.483,188.297,0,0.014,0.014999999999999999,0.157,0,0,0,nan
163,181.09999999999999,180.85400000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
164,175.86099999999999,175.67400000000001,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
165,159.75700000000001,159.47300000000001,0,0.027,0.033000000000000002,0.224,0,0,0,nan
166,173.44200000000001,173.197,0,0.014999999999999999,0.029999999999999999,0.20000000000000001,0,0,0,nan
167,159.31700000000001,159.05799999999999,0,0.014,0.016,0.22900000000000001,0,0,0,nan
168,168.477,168.255,0,0.014,0.014999999999999999,0.193,0,0,0,nan
169,176.209,175.97399999999999,0,0.019,0.014999999999999999,0.20100000000000001,0,0,0,nan
170,178.023,177.773,0,0.014,0.017000000000000001,0.219,0,0,0,nan
171,157.73099999999999,157.51499999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
172,172.76499999999999,172.53700000000001,0,0.012999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
173,153.65199999999999,153.441,0,0.014,0.016,0.18099999999999999,0,0,0,nan
174,175.167,174.93199999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
175,165.708,165.46299999999999,0,0.014999999999999999,0.014,0.216,0,0,0,nan
176,177.89500000000001,177.57599999999999,0,0.014,0.014999999999999999,0.28999999999999998,0,0,0,nan
177,202.773,202.489,0,0.029000000000000001,0.025000000000000001,0.23000000000000001,0,0,0,nan
178,168.602,168.33699999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
179,142.73500000000001,142.49299999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
180,156.041,155.81,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
181,148.88200000000001,148.67599999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
182,162.83500000000001,162.52600000000001,0,0.016,0.034000000000000002,0.25900000000000001,0,0,0,nan
183,167.94,167.64099999999999,0,0.025999999999999999,0.036999999999999998,0.23599999999999999,0,0,0,nan
184,149.74100000000001,149.53,0,0.014,0.014999999999999999,0.182,0,0,0,nan
185,151.02500000000001,150.803,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
186,151.173,150.90199999999999,0,0.016,0.014999999999999999,0.23999999999999999,0,0,0,nan
187,175.179,174.959,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
188,164.70400000000001,164.488,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
189,143.22200000000001,142.95400000000001,0,0.014999999999999999,0.033000000000000002,0.22,0,0,0,nan
190,172.90899999999999,172.72499999999999,0,0.014999999999999999,0.014,0.155,0,0,0,nan
191,133.45699999999999,133.23699999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
192,155.85400000000001,155.642,0,0.014,0.014999999999999999,0.183,0,0,0,nan
193,128.77699999999999,128.56899999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
194,181.417,181.20099999999999,0,0.014,0.027,0.17499999999999999,0,0,0,nan
195,188.53399999999999,188.251,0,0.014,0.029000000000000001,0.23999999999999999,0,0,0,nan
196,157.21600000000001,156.97499999999999,0,0.014,0.014,0.21299999999999999,0,0,0,nan
197,167.91399999999999,167.69900000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
198,175.15799999999999,174.899,0,0.014,0.016,0.22900000000000001,0,0,0,nan
199,178.89500000000001,178.69399999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
200,169.23599999999999,169.018,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
201,132.792,132.50800000000001,0,0.027,0.034000000000000002,0.223,0,0,0,nan
202,160.49100000000001,160.27199999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
203,155.40199999999999,155.15799999999999,0,0.02,0.014999999999999999,0.20899999999999999,0,0,0,nan
204,162.745,162.50700000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
205,143.22200000000001,142.97399999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
206,148.50200000000001,148.27199999999999,0,0.014999999999999999,0.033000000000000002,0.182,0,0,0,nan
207,137.809,137.54900000000001,0,0.019,0.014999999999999999,0.22600000000000001,0,0,0,nan
208,149.16999999999999,148.90100000000001,0,0.012999999999999999,0.035000000000000003,0.221,0,0,0,nan
209,170.58500000000001,170.37799999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
210,128.041,127.845,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
211,182.60499999999999,182.352,0,0.021000000000000001,0.016,0.216,0,0,0,nan
212,151.48599999999999,151.27099999999999,0,0.014,0.016,0.185,0,0,0,nan
213,216.49600000000001,216.28100000000001,0,0.02,0.017999999999999999,0.17699999999999999,0,0,0,nan
214,177.261,176.97800000000001,0,0.016,0.034000000000000002,0.23300000000000001,0,0,0,nan
215,158.72999999999999,158.506,0,0.014999999999999999,0.017000000000000001,0.192,0,0,0,nan
216,130.83799999999999,130.625,0,0.014999999999999999,0.017000000000000001,0.18099999999999999,0,0,0,nan
217,177.071,176.85599999999999,0,0.016,0.016,0.183,0,0,0,nan
218,167.577,167.352,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
219,195.94900000000001,195.708,0,0.016,0.016,0.20899999999999999,0,0,0,nan
220,194.00399999999999,193.70099999999999,0,0.014999999999999999,0.032000000000000001,0.25600000000000001,0,0,0,nan
221,170.053,169.845,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
222,172.107,171.82400000000001,0,0.014999999999999999,0.014,0.254,0,0,0,nan
223,157.53,157.28,0,0.014,0.014999999999999999,0.221,0,0,0,nan
224,166.30799999999999,166.077,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
225,163.36099999999999,163.07900000000001,0,0.014999999999999999,0.016,0.251,0,0,0,nan
226,142.512,142.215,0,0.014,0.029999999999999999,0.253,0,0,0,nan
227,160.392,160.184,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
228,143.47900000000001,143.25999999999999,0,0.014999999999999999,0.028000000000000001,0.17599999999999999,0,0,0,nan
229,164.05600000000001,163.80099999999999,0,0.016,0.014999999999999999,0.224,0,0,0,nan
230,166.94999999999999,166.715,0,0.014,0.016,0.20499999999999999,0,0,0,nan
231,154.297,154.054,0,0.016,0.016,0.21099999999999999,0,0,0,nan
232,187.09299999999999,186.78299999999999,0,0.027,0.034000000000000002,0.249,0,0,0,nan
233,169.91800000000001,169.696,0,0.014,0.016,0.192,0,0,0,nan
234,150.239,150.01400000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
235,157.328,157.124,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
236,165.81800000000001,165.62899999999999,0,0.017000000000000001,0.014999999999999999,0.157,0,0,0,nan
237,159.74100000000001,159.53899999999999,0,0.02,0.016,0.16600000000000001,0,0,0,nan
238,155.172,154.85300000000001,0,0.031,0.032000000000000001,0.25600000000000001,0,0,0,nan
239,176.74700000000001,176.52799999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
240,139.48500000000001,139.30699999999999,0,0.014,0.014999999999999999,0.14899999999999999,0,0,0,nan
241,113.922,113.712,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
242,127.215,126.979,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
243,151.858,151.672,0,0.014,0.016,0.156,0,0,0,nan
244,162.095,161.874,0,0.014,0.016,0.191,0,0,0,nan
245,177.541,177.238,0,0.014999999999999999,0.032000000000000001,0.25600000000000001,0,0,0,nan
246,157.768,157.54499999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
247,143.28200000000001,143.03200000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
248,162.27699999999999,162.06800000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
249,151.09100000000001,150.90100000000001,0,0.014,0.014999999999999999,0.161,0,0,0,nan
250,159.66200000000001,159.43199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
251,155.58600000000001,155.279,0,0.014,0.031,0.26200000000000001,0,0,0,nan
252,188.93700000000001,188.69800000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
253,176.86199999999999,176.66900000000001,0,0.014999999999999999,0.016,0.16200000000000001,0,0,0,nan
254,148.667,148.477,0,0.014,0.014999999999999999,0.161,0,0,0,nan
255,154.999,154.73099999999999,0,0.017000000000000001,0.016,0.23499999999999999,0,0,0,nan
256,158.66399999999999,158.422,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
257,166.69499999999999,166.429,0,0.014999999999999999,0.031,0.22,0,0,0,nan
258,166.73699999999999,166.53100000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
259,176.041,175.83099999999999,0,0.016,0.014999999999999999,0.17899999999999999,0,0,0,nan
260,158.18899999999999,157.994,0,0.014999999999999999,0.017000000000000001,0.16300000000000001,0,0,0,nan
261,111.593,111.389,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
262,181.345,181.12299999999999,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
263,157.768,157.55699999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
264,135.119,134.84200000000001,0,0.014,0.031,0.23200000000000001,0,0,0,nan
265,171.232,171.00899999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
266,172.24600000000001,172.05699999999999,0,0.014,0.014999999999999999,0.16,0,0,0,nan
267,168.20699999999999,167.93299999999999,0,0.014,0.014999999999999999,0.245,0,0,0,nan
268,161.62799999999999,161.38999999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
269,163.94900000000001,163.732,0,0.014,0.014999999999999999,0.188,0,0,0,nan
270,160.83099999999999,160.54400000000001,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
271,160.16999999999999,159.934,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
272,163.64599999999999,163.44800000000001,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
273,144.31899999999999,144.114,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
274,141.791,141.58500000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
275,160.18199999999999,159.94300000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
276,162.16999999999999,161.88999999999999,0,0.014999999999999999,0.034000000000000002,0.23100000000000001,0,0,0,nan
277,155.512,155.286,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
278,126.051,125.839,0,0.019,0.017000000000000001,0.17599999999999999,0,0,0,nan
279,133.31299999999999,133.083,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
280,151.40199999999999,151.173,0,0.019,0.031,0.17899999999999999,0,0,0,nan
281,182.809,182.55099999999999,0,0.014999999999999999,0.029000000000000001,0.214,0,0,0,nan
282,164.81299999999999,164.56999999999999,0,0.014,0.031,0.19800000000000001,0,0,0,nan
283,175.94300000000001,175.64599999999999,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
284,182.68600000000001,182.44800000000001,0,0.014,0.014,0.20999999999999999,0,0,0,nan
285,166.00800000000001,165.79900000000001,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
286,141.60400000000001,141.36799999999999,0,0.014999999999999999,0.027,0.19400000000000001,0,0,0,nan
287,165.35599999999999,165.126,0,0.014,0.016,0.20000000000000001,0,0,0,nan
288,177.59299999999999,177.38999999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
289,166.995,166.703,0,0.014,0.029999999999999999,0.248,0,0,0,nan
290,127.645,127.419,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
291,158.75,158.51400000000001,0,0.014999999999999999,0.028000000000000001,0.193,0,0,0,nan
292,179.52199999999999,179.29599999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
293,196.54900000000001,196.31299999999999,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
294,167.86699999999999,167.61600000000001,0,0.016,0.016,0.219,0,0,0,nan
295,167.94800000000001,167.67599999999999,0,0.014999999999999999,0.033000000000000002,0.224,0,0,0,nan
296,169.73699999999999,169.51400000000001,0,0.025000000000000001,0.014999999999999999,0.183,0,0,0,nan
