query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3529,189.77000000000001,186.80500000000001,0,2.7480000000000002,0.014999999999999999,0.20200000000000001,1095,0,0,nan
3530,211.11000000000001,207.22800000000001,0,3.673,0.014,0.19500000000000001,1313,0,0,nan
3531,191.46899999999999,187.613,0,3.625,0.014999999999999999,0.216,1096,0,0,nan
3532,150.40600000000001,147.73599999999999,0,2.4279999999999999,0.019,0.223,745,0,0,nan
3533,177.63300000000001,172.565,0,4.7930000000000001,0.032000000000000001,0.24299999999999999,819,0,0,nan
3534,173.81399999999999,169.98599999999999,0,3.5449999999999999,0.028000000000000001,0.255,899,0,0,nan
3535,201.38,197.518,0,3.6269999999999998,0.014,0.221,1258,0,0,nan
3536,196.583,193.24000000000001,0,3.105,0.014,0.224,1234,0,0,nan
3537,198.15299999999999,194.71000000000001,0,3.2200000000000002,0.014999999999999999,0.20799999999999999,1173,0,0,nan
3538,163.11799999999999,160.10900000000001,0,2.786,0.014999999999999999,0.20799999999999999,834,0,0,nan
3539,165.75299999999999,163.09399999999999,0,2.4009999999999998,0.029999999999999999,0.22800000000000001,829,0,0,nan
3540,213.25999999999999,209.20699999999999,0,3.8519999999999999,0.02,0.18099999999999999,1368,0,0,nan
3541,202.90299999999999,198.48599999999999,0,4.1980000000000004,0.014999999999999999,0.20399999999999999,1256,0,0,nan
3542,205.27799999999999,201.40299999999999,0,3.6379999999999999,0.023,0.214,1320,0,0,nan
3543,193.73599999999999,190.50200000000001,0,3.0270000000000001,0.014,0.193,1172,0,0,nan
3544,176.19,172.81399999999999,0,3.0219999999999998,0.027,0.32700000000000001,1061,0,0,nan
3545,190.49199999999999,187.27099999999999,0,2.9860000000000002,0.021999999999999999,0.21299999999999999,1190,0,0,nan
3546,189.56700000000001,186.126,0,3.2370000000000001,0.014999999999999999,0.189,1172,0,0,nan
3547,211.35400000000001,206.697,0,4.4009999999999998,0.017999999999999999,0.23799999999999999,1313,0,0,nan
3548,162.863,159.90100000000001,0,2.7570000000000001,0.014999999999999999,0.19,845,0,0,nan
3549,165.78899999999999,162.77799999999999,0,2.746,0.027,0.23799999999999999,809,0,0,nan
3550,158.36199999999999,155.87100000000001,0,2.2879999999999998,0.025000000000000001,0.17799999999999999,730,0,0,nan
3551,184.03399999999999,180.22499999999999,0,3.605,0.021999999999999999,0.182,1083,0,0,nan
3552,181.46700000000001,177.96899999999999,0,3.282,0.017000000000000001,0.19900000000000001,979,0,0,nan
3553,195.316,192.03800000000001,0,3.0950000000000002,0.016,0.16700000000000001,1194,0,0,nan
3554,157.672,154.81700000000001,0,2.6669999999999998,0.014999999999999999,0.17299999999999999,805,0,0,nan
3555,203.33099999999999,198.99799999999999,0,4.0170000000000003,0.035000000000000003,0.28100000000000003,1258,0,0,nan
3556,160.42599999999999,157.25700000000001,0,2.948,0.014,0.20699999999999999,758,0,0,nan
3557,129.41800000000001,127.27,0,1.897,0.017000000000000001,0.23400000000000001,482,0,0,nan
3558,196.035,192.827,0,3.0190000000000001,0.016,0.17299999999999999,1150,0,0,nan
3559,145.13200000000001,142.56800000000001,0,2.3170000000000002,0.014999999999999999,0.23200000000000001,637,0,0,nan
3560,197.202,193.459,0,3.5390000000000001,0.014999999999999999,0.189,1183,0,0,nan
3561,143.066,140.482,0,2.3130000000000002,0.028000000000000001,0.24299999999999999,646,0,0,nan
3562,208.00899999999999,204.12799999999999,0,3.669,0.024,0.188,1327,0,0,nan
3563,186.02000000000001,182.83500000000001,0,3.004,0.023,0.158,1056,0,0,nan
3564,162.09399999999999,159.042,0,2.851,0.014999999999999999,0.186,812,0,0,nan
3565,133.00200000000001,130.685,0,2.1000000000000001,0.016,0.20100000000000001,530,0,0,nan
3566,170.23400000000001,166.81200000000001,0,3.2080000000000002,0.029000000000000001,0.185,838,0,0,nan
3567,156.68799999999999,153.75700000000001,0,2.6349999999999998,0.025000000000000001,0.27100000000000002,712,0,0,nan
3568,144.874,142.00399999999999,0,2.6739999999999999,0.014999999999999999,0.18099999999999999,696,0,0,nan
3569,190.053,186.36500000000001,0,3.484,0.014999999999999999,0.189,1171,0,0,nan
3570,165.922,162.61000000000001,0,3.0459999999999998,0.014999999999999999,0.251,875,0,0,nan
3571,182.32900000000001,179.161,0,2.9350000000000001,0.014,0.219,1052,0,0,nan
3572,192.71000000000001,189.648,0,2.8490000000000002,0.016,0.19700000000000001,1140,0,0,nan
3573,202.35499999999999,198.339,0,3.8090000000000002,0.017000000000000001,0.19,1240,0,0,nan
3574,190.02799999999999,186.935,0,2.9159999999999999,0.014999999999999999,0.16200000000000001,1221,0,0,nan
3575,193.60400000000001,190.53299999999999,0,2.7869999999999999,0.021999999999999999,0.26200000000000001,1167,0,0,nan
3576,186.959,183.30600000000001,0,3.3769999999999998,0.024,0.252,1013,0,0,nan
3577,201.49000000000001,198.45500000000001,0,2.802,0.014,0.219,1222,0,0,nan
3578,172.31800000000001,168.774,0,3.246,0.034000000000000002,0.26400000000000001,967,0,0,nan
3579,158.102,155.506,0,2.3900000000000001,0.014999999999999999,0.191,808,0,0,nan
3580,176.73500000000001,173.81,0,2.6970000000000001,0.016,0.21199999999999999,1050,0,0,nan
3581,176.959,173.71600000000001,0,3.0030000000000001,0.014999999999999999,0.22500000000000001,984,0,0,nan
3582,195.876,192.13300000000001,0,3.5190000000000001,0.014999999999999999,0.20899999999999999,1183,0,0,nan
3583,204.048,200.631,0,3.0510000000000002,0.042999999999999997,0.32300000000000001,1179,0,0,nan
3584,188.99100000000001,185.79300000000001,0,2.9849999999999999,0.017000000000000001,0.19600000000000001,1098,0,0,nan
3585,191.91,188.32499999999999,0,3.367,0.014999999999999999,0.20300000000000001,1270,0,0,nan
3586,186.79400000000001,183.91999999999999,0,2.6579999999999999,0.027,0.189,1148,0,0,nan
3587,182.63800000000001,178.69300000000001,0,3.7349999999999999,0.017000000000000001,0.193,1065,0,0,nan
3588,183.607,180.506,0,2.8860000000000001,0.017000000000000001,0.19800000000000001,1026,0,0,nan
3589,205.935,201.411,0,4.2190000000000003,0.024,0.28100000000000003,1233,0,0,nan
3590,213.49000000000001,209.447,0,3.8090000000000002,0.014999999999999999,0.219,1360,0,0,nan
3591,205.767,201.93100000000001,0,3.5960000000000001,0.014999999999999999,0.22500000000000001,1306,0,0,nan
3592,228.10400000000001,223.423,0,4.4359999999999999,0.014,0.23100000000000001,1459,0,0,nan
3593,169.54300000000001,166.56,0,2.7400000000000002,0.017000000000000001,0.22600000000000001,920,0,0,nan
3594,184.541,180.976,0,3.2519999999999998,0.014999999999999999,0.29799999999999999,1101,0,0,nan
3595,145.22200000000001,142.68199999999999,0,2.3260000000000001,0.017999999999999999,0.19600000000000001,633,0,0,nan
3596,199.19800000000001,195.33199999999999,0,3.6850000000000001,0.014999999999999999,0.16600000000000001,1190,0,0,nan
3597,180.86500000000001,178.22999999999999,0,2.4279999999999999,0.014999999999999999,0.192,1015,0,0,nan
3598,208.83500000000001,205.596,0,3.0289999999999999,0.031,0.17899999999999999,1103,0,0,nan
3599,186.98400000000001,183.636,0,3.036,0.025000000000000001,0.28699999999999998,1052,0,0,nan
3600,207.50299999999999,204.13900000000001,0,3.1190000000000002,0.014,0.23100000000000001,1318,0,0,nan
3601,176.851,173.745,0,2.8919999999999999,0.014999999999999999,0.19900000000000001,981,0,0,nan
3602,197.19800000000001,193.14400000000001,0,3.8370000000000002,0.024,0.193,1242,0,0,nan
3603,194.077,190.58799999999999,0,3.2639999999999998,0.024,0.20100000000000001,1101,0,0,nan
3604,211.929,207.85499999999999,0,3.7759999999999998,0.027,0.27100000000000002,1256,0,0,nan
3605,232.37700000000001,228.46700000000001,0,3.6360000000000001,0.017000000000000001,0.25700000000000001,1521,0,0,nan
3606,158.78899999999999,155.88499999999999,0,2.6589999999999998,0.014999999999999999,0.23000000000000001,837,0,0,nan
3607,206.91900000000001,203.40100000000001,0,3.3260000000000001,0.014999999999999999,0.17699999999999999,1284,0,0,nan
3608,212.69,209.345,0,3.117,0.021000000000000001,0.20699999999999999,1415,0,0,nan
3609,209.38800000000001,205.499,0,3.601,0.021999999999999999,0.26600000000000001,1369,0,0,nan
3610,205.268,201.523,0,3.4710000000000001,0.021000000000000001,0.253,1301,0,0,nan
3611,178.87799999999999,175.19999999999999,0,3.4289999999999998,0.014999999999999999,0.23400000000000001,963,0,0,nan
3612,184.376,181.31899999999999,0,2.8410000000000002,0.016,0.20000000000000001,1113,0,0,nan
3613,183.74799999999999,180.50399999999999,0,3.0369999999999999,0.014,0.193,1072,0,0,nan
3614,188.91900000000001,185.876,0,2.7410000000000001,0.025000000000000001,0.27700000000000002,1064,0,0,nan
3615,173.471,170.745,0,2.5030000000000001,0.014999999999999999,0.20799999999999999,962,0,0,nan
3616,128.87,126.52200000000001,0,2.137,0.014999999999999999,0.19600000000000001,498,0,0,nan
3617,180.64699999999999,177.26400000000001,0,3.1520000000000001,0.017000000000000001,0.214,1045,0,0,nan
3618,182.37700000000001,179.017,0,3.1469999999999998,0.014999999999999999,0.19800000000000001,1141,0,0,nan
3619,223.34899999999999,219.98599999999999,0,3.141,0.014,0.20799999999999999,1313,0,0,nan
3620,210.36799999999999,206.91900000000001,0,3.097,0.042000000000000003,0.31,1003,0,0,nan
3621,188.642,184.84899999999999,0,3.4279999999999999,0.049000000000000002,0.316,828,0,0,nan
3622,196.91900000000001,193.435,0,3.2269999999999999,0.027,0.23000000000000001,1169,0,0,nan
3623,217.631,213.46199999999999,0,3.9470000000000001,0.017000000000000001,0.20499999999999999,1251,0,0,nan
3624,188.971,185.23599999999999,0,3.5270000000000001,0.016,0.192,1068,0,0,nan
3625,179.166,175.87200000000001,0,2.9569999999999999,0.028000000000000001,0.309,820,0,0,nan
3626,185.607,182.59700000000001,0,2.758,0.031,0.221,1114,0,0,nan
3627,185.46700000000001,181.989,0,3.222,0.024,0.23200000000000001,966,0,0,nan
3628,173.25200000000001,170.477,0,2.5489999999999999,0.024,0.20200000000000001,841,0,0,nan
3629,182.65600000000001,179.71700000000001,0,2.766,0.02,0.153,1057,0,0,nan
3630,210.26599999999999,206.39400000000001,0,3.5409999999999999,0.028000000000000001,0.30299999999999999,1296,0,0,nan
3631,195.06200000000001,191.68899999999999,0,3.1469999999999998,0.014999999999999999,0.21099999999999999,1214,0,0,nan
3632,190.892,188.08600000000001,0,2.6179999999999999,0.014,0.17399999999999999,1193,0,0,nan
3633,188.87799999999999,186.209,0,2.4700000000000002,0.016,0.183,1148,0,0,nan
3634,158.02099999999999,155.345,0,2.4350000000000001,0.014999999999999999,0.22600000000000001,804,0,0,nan
3635,186.21199999999999,182.49199999999999,0,3.504,0.014,0.20200000000000001,1140,0,0,nan
3636,147.39500000000001,145.39599999999999,0,1.7010000000000001,0.027,0.27100000000000002,588,0,0,nan
3637,176.34200000000001,173.41999999999999,0,2.7160000000000002,0.016,0.19,959,0,0,nan
3638,199.738,196.27600000000001,0,3.286,0.014999999999999999,0.161,1237,0,0,nan
3639,206.44300000000001,202.56,0,3.6600000000000001,0.014999999999999999,0.20799999999999999,1235,0,0,nan
3640,178.10499999999999,175.18899999999999,0,2.7000000000000002,0.014999999999999999,0.20100000000000001,968,0,0,nan
3641,219.489,215.12700000000001,0,4.0469999999999997,0.027,0.28799999999999998,1276,0,0,nan
3642,180.52099999999999,177.35900000000001,0,2.9550000000000001,0.023,0.184,1003,0,0,nan
3643,207.78200000000001,203.74799999999999,0,3.8109999999999999,0.024,0.19900000000000001,1174,0,0,nan
3644,203.50999999999999,199.98599999999999,0,3.29,0.023,0.21099999999999999,1298,0,0,nan
3645,173.696,170.33199999999999,0,3.0710000000000002,0.023,0.27000000000000002,948,0,0,nan
3646,170.46700000000001,167.47499999999999,0,2.6960000000000002,0.025000000000000001,0.27100000000000002,938,0,0,nan
3647,177.821,175.08600000000001,0,2.5139999999999998,0.023,0.19800000000000001,1048,0,0,nan
3648,184.875,181.71000000000001,0,2.9359999999999999,0.023,0.20599999999999999,1106,0,0,nan
3649,166.80799999999999,163.68700000000001,0,2.9180000000000001,0.023,0.17999999999999999,884,0,0,nan
3650,184.197,180.863,0,3.1240000000000001,0.014999999999999999,0.19500000000000001,1101,0,0,nan
3651,180.31299999999999,177.43100000000001,0,2.6749999999999998,0.017999999999999999,0.189,1108,0,0,nan
3652,205.01300000000001,200.80500000000001,0,3.923,0.035999999999999997,0.249,1244,0,0,nan
3653,181.61799999999999,178.73400000000001,0,2.6739999999999999,0.025000000000000001,0.185,1042,0,0,nan
3654,195.37200000000001,191.435,0,3.7280000000000002,0.028000000000000001,0.18099999999999999,1085,0,0,nan
3655,198.333,194.68100000000001,0,3.3879999999999999,0.029000000000000001,0.23499999999999999,1235,0,0,nan
3656,190.66800000000001,187.75899999999999,0,2.6720000000000002,0.014999999999999999,0.222,1093,0,0,nan
3657,177.35300000000001,173.851,0,3.1760000000000002,0.029999999999999999,0.29599999999999999,747,0,0,nan
3658,175.875,172.85300000000001,0,2.7050000000000001,0.029999999999999999,0.28699999999999998,969,0,0,nan
3659,194.596,191.38200000000001,0,2.9830000000000001,0.016,0.215,1064,0,0,nan
3660,182.661,179.577,0,2.8639999999999999,0.016,0.20399999999999999,935,0,0,nan
3661,176.09200000000001,172.93100000000001,0,2.8799999999999999,0.016,0.26500000000000001,1024,0,0,nan
3662,190.69300000000001,187.422,0,3.0230000000000001,0.023,0.22500000000000001,1120,0,0,nan
3663,172.19399999999999,169.34299999999999,0,2.573,0.027,0.251,891,0,0,nan
3664,194.946,190.92400000000001,0,3.762,0.029000000000000001,0.23100000000000001,1098,0,0,nan
3665,178.41999999999999,175.50700000000001,0,2.698,0.017000000000000001,0.19800000000000001,1005,0,0,nan
3666,186.785,183.16900000000001,0,3.3660000000000001,0.014,0.23599999999999999,1144,0,0,nan
3667,159.791,156.76400000000001,0,2.839,0.014999999999999999,0.17299999999999999,752,0,0,nan
3668,209.709,205.012,0,4.452,0.032000000000000001,0.21299999999999999,1226,0,0,nan
3669,129.88999999999999,127.84999999999999,0,1.8280000000000001,0.014999999999999999,0.19700000000000001,505,0,0,nan
3670,169.36099999999999,166.30500000000001,0,2.831,0.014999999999999999,0.20999999999999999,888,0,0,nan
3671,153.166,150.43199999999999,0,2.4990000000000001,0.014999999999999999,0.22,681,0,0,nan
3672,148.56800000000001,145.94200000000001,0,2.4420000000000002,0.014,0.17000000000000001,697,0,0,nan
3673,144.27699999999999,142.50999999999999,0,1.5669999999999999,0.017000000000000001,0.183,690,0,0,nan
3674,220.21199999999999,215.79400000000001,0,4.093,0.036999999999999998,0.28799999999999998,1234,0,0,nan
3675,133.33500000000001,129.84899999999999,0,3.306,0.014999999999999999,0.16500000000000001,575,0,0,nan
3676,209.41499999999999,205.46700000000001,0,3.6789999999999998,0.016,0.253,1145,0,0,nan
3677,207.738,203.08799999999999,0,4.4119999999999999,0.024,0.214,1248,0,0,nan
3678,162.16999999999999,158.958,0,2.964,0.016,0.23200000000000001,703,0,0,nan
3679,208.602,204.98599999999999,0,3.3570000000000002,0.023,0.23599999999999999,1213,0,0,nan
3680,171.09800000000001,168.26300000000001,0,2.5299999999999998,0.027,0.27800000000000002,860,0,0,nan
3681,187.297,184.19300000000001,0,2.8799999999999999,0.033000000000000002,0.191,925,0,0,nan
3682,196.82599999999999,193.708,0,2.8799999999999999,0.021000000000000001,0.217,1262,0,0,nan
3683,263.70699999999999,259.56799999999998,0,3.9089999999999998,0.016,0.214,1566,0,0,nan
3684,169.774,167.07499999999999,0,2.4489999999999998,0.014999999999999999,0.23499999999999999,856,0,0,nan
3685,209.94,205.816,0,3.8570000000000002,0.029999999999999999,0.23699999999999999,1264,0,0,nan
3686,216.01300000000001,212.185,0,3.5590000000000002,0.025999999999999999,0.24299999999999999,1376,0,0,nan
3687,200.63800000000001,196.82300000000001,0,3.556,0.023,0.23599999999999999,985,0,0,nan
3688,196.44499999999999,193.15600000000001,0,3.0710000000000002,0.023,0.19500000000000001,1163,0,0,nan
3689,187.73400000000001,184.34299999999999,0,3.1520000000000001,0.014999999999999999,0.224,1046,0,0,nan
3690,219.65000000000001,216.06899999999999,0,3.2469999999999999,0.028000000000000001,0.30599999999999999,1227,0,0,nan
3691,166.85300000000001,164.285,0,2.3479999999999999,0.040000000000000001,0.17999999999999999,720,0,0,nan
3692,193.40600000000001,190.042,0,3.1139999999999999,0.014999999999999999,0.23499999999999999,1142,0,0,nan
3693,141.08799999999999,138.71799999999999,0,2.1099999999999999,0.016,0.24399999999999999,499,0,0,nan
3694,180.905,177.20699999999999,0,3.3849999999999998,0.014999999999999999,0.29799999999999999,783,0,0,nan
3695,209.43100000000001,205.68700000000001,0,3.4169999999999998,0.032000000000000001,0.29499999999999998,1219,0,0,nan
3696,200.858,197.465,0,3.157,0.016,0.22,1213,0,0,nan
3697,141.58799999999999,139.33000000000001,0,2.0059999999999998,0.016,0.23599999999999999,696,0,0,nan
3698,168.97300000000001,166.34899999999999,0,2.4140000000000001,0.017999999999999999,0.192,832,0,0,nan
3699,196.392,192.99199999999999,0,3.1629999999999998,0.016,0.221,1130,0,0,nan
3700,185.50999999999999,181.667,0,3.6179999999999999,0.016,0.20899999999999999,1005,0,0,nan
3701,188.87200000000001,185.001,0,3.577,0.028000000000000001,0.26600000000000001,925,0,0,nan
3702,182.08000000000001,178.917,0,2.9670000000000001,0.014999999999999999,0.18099999999999999,1092,0,0,nan
3703,196.02099999999999,192.501,0,3.3140000000000001,0.014999999999999999,0.191,1208,0,0,nan
3704,174.95699999999999,171.73699999999999,0,3.012,0.014,0.19400000000000001,956,0,0,nan
3705,147.62200000000001,144.815,0,2.6120000000000001,0.014999999999999999,0.17999999999999999,630,0,0,nan
3706,204.083,200.59899999999999,0,3.2250000000000001,0.027,0.23200000000000001,1133,0,0,nan
3707,204.40799999999999,200.52000000000001,0,3.6629999999999998,0.017999999999999999,0.20699999999999999,1264,0,0,nan
3708,148.57300000000001,146.042,0,2.2759999999999998,0.014999999999999999,0.23999999999999999,674,0,0,nan
3709,199.565,195.941,0,3.3029999999999999,0.027,0.29399999999999998,1175,0,0,nan
3710,219.00899999999999,215.20400000000001,0,3.5649999999999999,0.019,0.221,1356,0,0,nan
3711,188.45599999999999,184.64500000000001,0,3.4750000000000001,0.027,0.309,1074,0,0,nan
3712,160.02199999999999,157.22,0,2.5510000000000002,0.021999999999999999,0.22900000000000001,705,0,0,nan
3713,194.31800000000001,190.75800000000001,0,3.302,0.028000000000000001,0.23000000000000001,1120,0,0,nan
3714,180.93299999999999,177.23699999999999,0,3.4510000000000001,0.014999999999999999,0.23000000000000001,937,0,0,nan
3715,142.27799999999999,138.72999999999999,0,3.2869999999999999,0.016,0.245,539,0,0,nan
3716,195.202,191.101,0,3.855,0.014999999999999999,0.23100000000000001,1099,0,0,nan
3717,198.21799999999999,194.422,0,3.5139999999999998,0.028000000000000001,0.254,1085,0,0,nan
3718,180.505,176.64500000000001,0,3.645,0.014999999999999999,0.20000000000000001,912,0,0,nan
3719,183.488,180.435,0,2.8319999999999999,0.02,0.20100000000000001,1046,0,0,nan
3720,206.381,202.85499999999999,0,3.258,0.017999999999999999,0.25,1274,0,0,nan
3721,172.69900000000001,169.81899999999999,0,2.6040000000000001,0.016,0.26000000000000001,898,0,0,nan
3722,189.83699999999999,186.28200000000001,0,3.2749999999999999,0.029000000000000001,0.251,1008,0,0,nan
3723,163.245,160.49199999999999,0,2.427,0.024,0.30199999999999999,744,0,0,nan
3724,175.88800000000001,172.72900000000001,0,2.9220000000000002,0.032000000000000001,0.20499999999999999,1001,0,0,nan
3725,151.88800000000001,149.17500000000001,0,2.4950000000000001,0.023,0.19500000000000001,685,0,0,nan
3726,196.25299999999999,192.46799999999999,0,3.5640000000000001,0.029000000000000001,0.192,1105,0,0,nan
3727,176.03700000000001,172.64500000000001,0,3.1440000000000001,0.024,0.224,1010,0,0,nan
3728,192.244,189.16999999999999,0,2.7810000000000001,0.035000000000000003,0.25800000000000001,1158,0,0,nan
3729,135.53100000000001,133.51300000000001,0,1.802,0.014999999999999999,0.20100000000000001,554,0,0,nan
3730,194.90799999999999,191.60400000000001,0,3.0960000000000001,0.016,0.192,1158,0,0,nan
3731,155.977,152.85599999999999,0,2.9020000000000001,0.014999999999999999,0.20399999999999999,776,0,0,nan
3732,201.58699999999999,197.66300000000001,0,3.661,0.016,0.247,1198,0,0,nan
3733,211.434,207.327,0,3.8980000000000001,0.014999999999999999,0.19400000000000001,1301,0,0,nan
3734,202.28700000000001,197.82499999999999,0,4.1420000000000003,0.027,0.29299999999999998,1229,0,0,nan
3735,194.06399999999999,190.21000000000001,0,3.605,0.032000000000000001,0.217,1187,0,0,nan
3736,163.441,160.07900000000001,0,3.1080000000000001,0.014999999999999999,0.23899999999999999,714,0,0,nan
3737,193.97300000000001,190.274,0,3.484,0.014999999999999999,0.20000000000000001,1176,0,0,nan
3738,175.148,172.16900000000001,0,2.7450000000000001,0.014,0.22,946,0,0,nan
3739,228.71700000000001,223.97399999999999,0,4.423,0.033000000000000002,0.28699999999999998,1440,0,0,nan
3740,215.34399999999999,211.28800000000001,0,3.8410000000000002,0.014999999999999999,0.20000000000000001,1312,0,0,nan
3741,183.893,179.98500000000001,0,3.681,0.014999999999999999,0.21199999999999999,1092,0,0,nan
3742,174.51599999999999,171.16499999999999,0,3.0800000000000001,0.029000000000000001,0.24199999999999999,1044,0,0,nan
3743,182.94499999999999,179.779,0,2.9319999999999999,0.014999999999999999,0.219,1108,0,0,nan
3744,187.661,184.429,0,2.9470000000000001,0.025999999999999999,0.25900000000000001,1105,0,0,nan
3745,132.501,130.476,0,1.8120000000000001,0.019,0.19400000000000001,464,0,0,nan
3746,196.74700000000001,193.50700000000001,0,3.016,0.017999999999999999,0.20599999999999999,1124,0,0,nan
3747,208.154,203.834,0,4.0800000000000001,0.017000000000000001,0.223,1313,0,0,nan
3748,184.55099999999999,179.67699999999999,0,4.6369999999999996,0.014999999999999999,0.222,1018,0,0,nan
3749,199.5,195.58600000000001,0,3.6379999999999999,0.025999999999999999,0.25,1189,0,0,nan
3750,204.23500000000001,199.74199999999999,0,4.2539999999999996,0.029000000000000001,0.20999999999999999,1237,0,0,nan
3751,188.04300000000001,185.24100000000001,0,2.593,0.014999999999999999,0.19400000000000001,1044,0,0,nan
3752,161.61799999999999,158.994,0,2.403,0.014999999999999999,0.20599999999999999,762,0,0,nan
3753,190.28200000000001,186.49000000000001,0,3.5259999999999998,0.016,0.25,1114,0,0,nan
3754,193.178,189.953,0,2.984,0.016,0.22500000000000001,1104,0,0,nan
3755,204.78200000000001,201.21299999999999,0,3.2930000000000001,0.024,0.252,1232,0,0,nan
3756,171.078,167.55799999999999,0,3.2589999999999999,0.021999999999999999,0.23899999999999999,988,0,0,nan
3757,181.23400000000001,178.029,0,2.9860000000000002,0.014,0.20499999999999999,1109,0,0,nan
3758,170.89099999999999,167.964,0,2.6880000000000002,0.014999999999999999,0.224,918,0,0,nan
3759,175.90899999999999,172.166,0,3.5110000000000001,0.014,0.218,1017,0,0,nan
3760,218.828,215.53200000000001,0,2.972,0.029999999999999999,0.29399999999999998,1224,0,0,nan
3761,211.291,206.66300000000001,0,4.4080000000000004,0.016,0.20399999999999999,1260,0,0,nan
3762,200.66800000000001,196.99100000000001,0,3.4510000000000001,0.016,0.20999999999999999,1215,0,0,nan
3763,195.86099999999999,192.49799999999999,0,3.1560000000000001,0.014999999999999999,0.192,1257,0,0,nan
3764,190.685,186.666,0,3.774,0.033000000000000002,0.21199999999999999,1047,0,0,nan
3765,193.405,189.637,0,3.4660000000000002,0.028000000000000001,0.27400000000000002,1098,0,0,nan
3766,206.54499999999999,202.458,0,3.8530000000000002,0.014999999999999999,0.219,1201,0,0,nan
3767,243.76599999999999,240.06999999999999,0,3.5099999999999998,0.014999999999999999,0.17100000000000001,1317,0,0,nan
3768,201.202,197.99600000000001,0,2.9249999999999998,0.016,0.26500000000000001,1258,0,0,nan
3769,184.684,181.26300000000001,0,3.1360000000000001,0.014999999999999999,0.27000000000000002,1053,0,0,nan
3770,192.33799999999999,188.47,0,3.581,0.034000000000000002,0.253,1194,0,0,nan
3771,175.50700000000001,172.56200000000001,0,2.754,0.032000000000000001,0.159,1004,0,0,nan
3772,187.32499999999999,184.583,0,2.5350000000000001,0.014,0.193,1146,0,0,nan
3773,188.096,184.709,0,3.1160000000000001,0.017000000000000001,0.254,1187,0,0,nan
3774,184.29400000000001,180.52199999999999,0,3.5369999999999999,0.016,0.219,1158,0,0,nan
3775,188.85300000000001,185.102,0,3.419,0.028000000000000001,0.30399999999999999,1109,0,0,nan
3776,203.53399999999999,200.12299999999999,0,3.1440000000000001,0.029999999999999999,0.23699999999999999,1264,0,0,nan
3777,212.56200000000001,208.184,0,4.101,0.035999999999999997,0.24099999999999999,1277,0,0,nan
3778,172.14599999999999,169.179,0,2.7480000000000002,0.014,0.20499999999999999,980,0,0,nan
3779,216.297,211.95400000000001,0,4.1159999999999997,0.016,0.21099999999999999,1300,0,0,nan
3780,171.44499999999999,168.21600000000001,0,3.028,0.016,0.185,1082,0,0,nan
3781,152.56899999999999,150.13999999999999,0,2.1360000000000001,0.028000000000000001,0.26500000000000001,684,0,0,nan
3782,205.17599999999999,200.22200000000001,0,4.7439999999999998,0.023,0.187,1224,0,0,nan
3783,165.066,162.035,0,2.7810000000000001,0.016,0.23400000000000001,851,0,0,nan
3784,145.00299999999999,142.45500000000001,0,2.3290000000000002,0.016,0.20300000000000001,666,0,0,nan
3785,198.078,194.626,0,3.1789999999999998,0.017000000000000001,0.25600000000000001,1202,0,0,nan
3786,159.785,157.26900000000001,0,2.2639999999999998,0.025999999999999999,0.22600000000000001,772,0,0,nan
3787,151.08000000000001,148.65000000000001,0,2.2160000000000002,0.014999999999999999,0.19900000000000001,718,0,0,nan
3788,177.74000000000001,174.88200000000001,0,2.6549999999999998,0.017000000000000001,0.186,951,0,0,nan
3789,185.01900000000001,182.197,0,2.5600000000000001,0.024,0.23799999999999999,1092,0,0,nan
3790,190.24799999999999,187.404,0,2.621,0.014,0.20899999999999999,1113,0,0,nan
3791,186.178,182.81200000000001,0,3.1499999999999999,0.017000000000000001,0.19900000000000001,1101,0,0,nan
3792,195.71700000000001,191.97800000000001,0,3.448,0.025999999999999999,0.26500000000000001,1145,0,0,nan
3793,183.90000000000001,180.501,0,3.202,0.016,0.18099999999999999,1137,0,0,nan
3794,161.172,158.80099999999999,0,2.1429999999999998,0.014999999999999999,0.21299999999999999,762,0,0,nan
3795,163.988,161.125,0,2.633,0.014999999999999999,0.215,870,0,0,nan
3796,179.773,176.54900000000001,0,2.9929999999999999,0.016,0.215,1116,0,0,nan
3797,186.16800000000001,182.06299999999999,0,3.9129999999999998,0.014999999999999999,0.17699999999999999,1113,0,0,nan
3798,184.511,181.63900000000001,0,2.5379999999999998,0.027,0.307,842,0,0,nan
3799,185.18000000000001,180.81299999999999,0,3.9729999999999999,0.025999999999999999,0.36799999999999999,636,0,0,nan
3800,310.92399999999998,303.69900000000001,0,6.7270000000000003,0.029999999999999999,0.46800000000000003,1332,0,0,nan
3801,241.869,237.35400000000001,0,4.0510000000000002,0.039,0.42499999999999999,1134,0,0,nan
3802,220.815,216.93899999999999,0,3.46,0.028000000000000001,0.38800000000000001,1278,0,0,nan
3803,197.36199999999999,194.16800000000001,0,2.9260000000000002,0.025999999999999999,0.24199999999999999,1190,0,0,nan
3804,200.042,196.345,0,3.4300000000000002,0.027,0.23999999999999999,1109,0,0,nan
3805,204.018,200.095,0,3.6629999999999998,0.019,0.24099999999999999,1195,0,0,nan
3806,184.614,181.01499999999999,0,3.3610000000000002,0.021999999999999999,0.216,804,0,0,nan
