query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
19,181.48699999999999,178.93899999999999,0,0.25700000000000001,1.8680000000000001,0.42299999999999999,1105,1,16,nan
20,130.46000000000001,127.506,0,0.23999999999999999,2.327,0.38700000000000001,484,1,16,nan
21,185.387,182.81700000000001,0,0.307,1.843,0.41999999999999998,1164,1,16,nan
22,179.96100000000001,177.55699999999999,0,0.222,1.7809999999999999,0.40100000000000002,1064,1,16,nan
23,180.91399999999999,178.32300000000001,0,0.24099999999999999,1.919,0.43099999999999999,1094,1,16,nan
24,189.69200000000001,186.744,0,0.23200000000000001,2.371,0.34499999999999997,1178,1,16,nan
25,206.49100000000001,204.02600000000001,0,0.27600000000000002,1.8120000000000001,0.377,1126,1,16,nan
26,153.56,150.74000000000001,0,0.25900000000000001,2.1240000000000001,0.437,694,1,16,nan
27,206.685,204.24600000000001,0,0.27600000000000002,1.841,0.32200000000000001,1103,1,16,nan
28,155.79599999999999,153.494,0,0.214,1.7430000000000001,0.34499999999999997,897,1,16,nan
29,153.71799999999999,150.70500000000001,0,0.23400000000000001,2.3849999999999998,0.39400000000000002,846,1,16,nan
30,190.536,188.20599999999999,0,0.24399999999999999,1.722,0.36399999999999999,1250,1,16,nan
31,184.316,180.91300000000001,0,0.28199999999999997,2.7349999999999999,0.38600000000000001,1174,1,16,nan
32,182.971,180.55500000000001,0,0.27200000000000002,1.768,0.376,1171,1,16,nan
33,166.755,164.04900000000001,0,0.23999999999999999,2.105,0.36099999999999999,1053,1,16,nan
34,189.86000000000001,186.80799999999999,0,0.254,2.395,0.40300000000000002,1306,1,16,nan
35,141.238,138.82400000000001,0,0.21199999999999999,1.8100000000000001,0.39200000000000002,804,1,16,nan
36,168.374,165.535,0,0.23599999999999999,2.1920000000000002,0.41099999999999998,1065,1,16,nan
37,152.47300000000001,150.03899999999999,0,0.23499999999999999,1.845,0.35399999999999998,826,1,16,nan
38,179.66200000000001,177.10300000000001,0,0.27500000000000002,1.863,0.42099999999999999,1090,1,16,nan
39,164.982,162.583,0,0.22700000000000001,1.7989999999999999,0.373,951,1,16,nan
40,182.63499999999999,179.946,0,0.214,2.1499999999999999,0.32500000000000001,1249,1,16,nan
41,150.59,147.494,0,0.22700000000000001,2.4740000000000002,0.39500000000000002,742,1,16,nan
42,148.203,145.631,0,0.223,2.0329999999999999,0.316,858,1,16,nan
43,186.87299999999999,184.10400000000001,0,0.20899999999999999,2.2450000000000001,0.315,1233,1,16,nan
44,183.55699999999999,181.16200000000001,0,0.26300000000000001,1.7450000000000001,0.38700000000000001,1141,1,16,nan
45,156.46199999999999,154.11099999999999,0,0.219,1.7969999999999999,0.33500000000000002,819,1,16,nan
46,177.43199999999999,174.84700000000001,0,0.20399999999999999,2.024,0.35699999999999998,1200,1,16,nan
47,127.709,125.315,0,0.20699999999999999,1.806,0.38100000000000001,535,1,16,nan
48,186.10300000000001,183.63999999999999,0,0.23599999999999999,1.897,0.33000000000000002,1326,1,16,nan
49,130.92699999999999,127.80500000000001,0,0.23599999999999999,2.4660000000000002,0.41999999999999998,599,1,16,nan
50,156.96000000000001,154.196,0,0.28399999999999997,2.0960000000000001,0.38400000000000001,847,1,16,nan
51,146.31800000000001,143.892,0,0.23699999999999999,1.8440000000000001,0.34499999999999997,792,1,16,nan
52,174.995,172.268,0,0.20699999999999999,2.1579999999999999,0.36199999999999999,1120,1,16,nan
53,170.33500000000001,167.34700000000001,0,0.23499999999999999,2.3929999999999998,0.35999999999999999,1089,1,16,nan
54,158.08600000000001,155.71000000000001,0,0.216,1.8,0.35999999999999999,897,1,16,nan
55,171.53999999999999,169.00700000000001,0,0.23400000000000001,1.889,0.40999999999999998,1036,1,16,nan
56,153.31100000000001,150.45400000000001,0,0.27700000000000002,2.1789999999999998,0.40100000000000002,850,1,16,nan
57,154.04300000000001,151.64500000000001,0,0.22700000000000001,1.786,0.38500000000000001,815,1,16,nan
58,188.613,186.24000000000001,0,0.23100000000000001,1.7729999999999999,0.36899999999999999,1217,1,16,nan
59,172.03299999999999,169.61600000000001,0,0.23799999999999999,1.7689999999999999,0.40999999999999998,1115,1,16,nan
60,136.56200000000001,133.54300000000001,0,0.214,2.496,0.309,645,1,16,nan
61,179.48099999999999,176.68299999999999,0,0.19500000000000001,2.27,0.33300000000000002,1093,1,16,nan
62,195.399,192.59399999999999,0,0.29199999999999998,2.0659999999999998,0.44700000000000001,1317,1,16,nan
63,177.54900000000001,174.98099999999999,0,0.27700000000000002,1.915,0.376,1138,1,16,nan
64,192.88200000000001,190.52799999999999,0,0.20999999999999999,1.8,0.34399999999999997,1283,1,16,nan
65,165.26400000000001,162.80199999999999,0,0.24399999999999999,1.8260000000000001,0.39200000000000002,793,1,16,nan
66,185.28399999999999,182.84200000000001,0,0.248,1.7889999999999999,0.40500000000000003,1329,1,16,nan
67,174.18799999999999,171.86699999999999,0,0.20799999999999999,1.716,0.39700000000000002,1106,1,16,nan
68,173.40700000000001,170.595,0,0.24199999999999999,2.1339999999999999,0.436,1085,1,16,nan
69,175.988,173.61600000000001,0,0.26000000000000001,1.7410000000000001,0.371,1133,1,16,nan
70,169.25399999999999,166.465,0,0.23400000000000001,2.218,0.33700000000000002,1064,1,16,nan
71,163.20599999999999,160.559,0,0.25,2.0089999999999999,0.38800000000000001,953,1,16,nan
72,175.39500000000001,173.02000000000001,0,0.251,1.8009999999999999,0.32300000000000001,1124,1,16,nan
73,158.947,156.56700000000001,0,0.29599999999999999,1.776,0.308,939,1,16,nan
74,146.09200000000001,143.637,0,0.28499999999999998,1.7569999999999999,0.41299999999999998,690,1,16,nan
75,132.91399999999999,130.63999999999999,0,0.19900000000000001,1.732,0.34300000000000003,575,1,16,nan
76,173.97200000000001,171.548,0,0.23100000000000001,1.802,0.39100000000000001,1063,1,16,nan
77,137.29599999999999,134.547,0,0.214,2.1589999999999998,0.376,645,1,16,nan
78,183.172,180.875,0,0.19400000000000001,1.7989999999999999,0.30399999999999999,1230,1,16,nan
79,169.14699999999999,166.56700000000001,0,0.25900000000000001,1.9430000000000001,0.378,1117,1,16,nan
80,215.99100000000001,212.77500000000001,0,0.27500000000000002,2.5089999999999999,0.432,1262,1,16,nan
81,192.892,190.446,0,0.26200000000000001,1.778,0.40600000000000003,1201,1,16,nan
82,156.852,154.44999999999999,0,0.23100000000000001,1.792,0.379,889,1,16,nan
83,105.578,102.333,0,0.20799999999999999,2.6499999999999999,0.38700000000000001,248,1,16,nan
84,127.89400000000001,125.45399999999999,0,0.23200000000000001,1.8120000000000001,0.39600000000000002,557,1,16,nan
85,191.60900000000001,188.72399999999999,0,0.22,2.286,0.379,1198,1,16,nan
86,189.00399999999999,185.85400000000001,0,0.30199999999999999,2.3719999999999999,0.47599999999999998,1044,1,16,nan
87,148.124,145.37899999999999,0,0.26800000000000002,2.1429999999999998,0.33400000000000002,554,1,16,nan
88,182.83600000000001,180.41800000000001,0,0.26100000000000001,1.758,0.39900000000000002,1134,1,16,nan
89,182.38,179.46799999999999,0,0.255,2.2730000000000001,0.38400000000000001,1235,1,16,nan
90,149.21299999999999,145.77799999999999,0,0.23300000000000001,2.8260000000000001,0.376,707,1,16,nan
91,168.78,166.36199999999999,0,0.22900000000000001,1.8440000000000001,0.34499999999999997,1045,1,16,nan
92,140.804,138.42400000000001,0,0.27100000000000002,1.72,0.38900000000000001,568,1,16,nan
93,135.376,132.43299999999999,0,0.23100000000000001,2.4199999999999999,0.29199999999999998,653,1,16,nan
94,158.31,155.71799999999999,0,0.23100000000000001,2.0049999999999999,0.35599999999999998,927,1,16,nan
95,174.66499999999999,172.34899999999999,0,0.20699999999999999,1.845,0.26400000000000001,1135,1,16,nan
96,179.16399999999999,176.86099999999999,0,0.222,1.7390000000000001,0.34200000000000003,1136,1,16,nan
97,193.62200000000001,190.64500000000001,0,0.27000000000000002,2.3410000000000002,0.36599999999999999,1296,1,16,nan
98,169.54900000000001,166.536,0,0.27400000000000002,2.3479999999999999,0.39100000000000001,1076,1,16,nan
99,191.03100000000001,188.61600000000001,0,0.25600000000000001,1.7589999999999999,0.40000000000000002,1330,1,16,nan
100,183.08699999999999,180.26400000000001,0,0.23200000000000001,2.1920000000000002,0.39900000000000002,1245,1,16,nan
101,177.727,175.27799999999999,0,0.217,1.76,0.47199999999999998,1158,1,16,nan
102,173.06800000000001,170.58000000000001,0,0.253,1.8169999999999999,0.41799999999999998,1147,1,16,nan
103,170.31,167.86699999999999,0,0.23200000000000001,1.821,0.39000000000000001,973,1,16,nan
104,156.11000000000001,153.70599999999999,0,0.26900000000000002,1.722,0.41299999999999998,920,1,16,nan
105,182.666,180.18899999999999,0,0.219,1.9159999999999999,0.34200000000000003,1178,1,16,nan
106,159.57499999999999,157.08500000000001,0,0.255,1.887,0.34799999999999998,891,1,16,nan
107,178.02199999999999,174.839,0,0.24099999999999999,2.6419999999999999,0.29999999999999999,1082,1,16,nan
108,174.26400000000001,171.64699999999999,0,0.248,2.0640000000000001,0.30499999999999999,1115,1,16,nan
109,158.90100000000001,156.54400000000001,0,0.255,1.7010000000000001,0.40100000000000002,524,1,16,nan
110,167.56700000000001,164.44200000000001,0,0.26100000000000001,2.4060000000000001,0.45800000000000002,999,1,16,nan
111,152.53899999999999,150.19499999999999,0,0.21299999999999999,1.734,0.39700000000000002,824,1,16,nan
112,178.69800000000001,176.398,0,0.23599999999999999,1.7430000000000001,0.32100000000000001,1204,1,16,nan
113,134.02099999999999,131.73599999999999,0,0.218,1.6890000000000001,0.378,679,1,16,nan
114,176.39400000000001,173.27699999999999,0,0.23100000000000001,2.5009999999999999,0.38500000000000001,1129,1,16,nan
115,188.76400000000001,186.37299999999999,0,0.192,1.8560000000000001,0.34300000000000003,1193,1,16,nan
116,189.84899999999999,187.393,0,0.28299999999999997,1.774,0.39900000000000002,1292,1,16,nan
117,148.86000000000001,146.48699999999999,0,0.26100000000000001,1.7649999999999999,0.34699999999999998,823,1,16,nan
118,136.32300000000001,133.607,0,0.23999999999999999,2.125,0.35099999999999998,601,1,16,nan
119,139.97800000000001,137.38800000000001,0,0.218,2.0129999999999999,0.35899999999999999,605,1,16,nan
120,224.81399999999999,222.126,0,0.252,2.0819999999999999,0.35399999999999998,1197,1,16,nan
121,205.047,201.94499999999999,0,0.25800000000000001,2.3879999999999999,0.45600000000000002,1295,1,16,nan
122,172.80199999999999,170.245,0,0.27800000000000002,1.8959999999999999,0.38300000000000001,945,1,16,nan
123,175.91,173.446,0,0.25700000000000001,1.8049999999999999,0.40200000000000002,1004,1,16,nan
124,177.10499999999999,174.56899999999999,0,0.218,1.9019999999999999,0.41599999999999998,1091,1,16,nan
125,168.858,165.91300000000001,0,0.248,2.3050000000000002,0.39200000000000002,929,1,16,nan
126,175.185,172.506,0,0.219,2.0259999999999998,0.434,1056,1,16,nan
127,195.64599999999999,193.13300000000001,0,0.25900000000000001,1.8400000000000001,0.41399999999999998,1080,1,16,nan
128,188.87100000000001,186.46600000000001,0,0.26000000000000001,1.728,0.41699999999999998,888,1,16,nan
129,186.982,184.53700000000001,0,0.248,1.8109999999999999,0.38600000000000001,1244,1,16,nan
130,171.006,168.43299999999999,0,0.21199999999999999,1.986,0.375,1112,1,16,nan
131,179.178,176.43100000000001,0,0.23999999999999999,2.0920000000000001,0.41499999999999998,1221,1,16,nan
132,164.68100000000001,161.86799999999999,0,0.25,2.157,0.40600000000000003,933,1,16,nan
133,191.232,188.453,0,0.26100000000000001,2.0880000000000001,0.42999999999999999,1231,1,16,nan
134,186.298,183.94800000000001,0,0.246,1.758,0.34599999999999997,1178,1,16,nan
135,188.47499999999999,185.78299999999999,0,0.23200000000000001,2.1000000000000001,0.35999999999999999,1276,1,16,nan
136,179.80699999999999,177.321,0,0.23799999999999999,1.8819999999999999,0.36599999999999999,1174,1,16,nan
137,127.06699999999999,123.91200000000001,0,0.223,2.5379999999999998,0.39400000000000002,507,1,16,nan
138,174.5,172.041,0,0.245,1.8129999999999999,0.40100000000000002,1053,1,16,nan
139,189.21700000000001,186.82499999999999,0,0.23699999999999999,1.7669999999999999,0.38800000000000001,1281,1,16,nan
140,158.34800000000001,155.655,0,0.246,2.1019999999999999,0.34499999999999997,959,1,16,nan
141,151.62299999999999,148.786,0,0.22,2.282,0.33500000000000002,815,1,16,nan
142,178.727,176.13,0,0.20999999999999999,2.0739999999999998,0.313,1169,1,16,nan
143,168.715,166.208,0,0.26600000000000001,1.851,0.39000000000000001,1060,1,16,nan
144,175.15199999999999,171.98099999999999,0,0.28899999999999998,2.4780000000000002,0.40400000000000003,1007,1,16,nan
145,141.679,139.02099999999999,0,0.23599999999999999,2.0990000000000002,0.32300000000000001,660,1,16,nan
146,184.03999999999999,181.30000000000001,0,0.24399999999999999,2.1280000000000001,0.36799999999999999,1205,1,16,nan
147,169.851,167.45500000000001,0,0.26400000000000001,1.7809999999999999,0.35099999999999998,1127,1,16,nan
148,172.988,170.46000000000001,0,0.216,1.9430000000000001,0.36899999999999999,1136,1,16,nan
149,176.30500000000001,173.36099999999999,0,0.24299999999999999,2.347,0.35399999999999998,1145,1,16,nan
150,170.53399999999999,167.28800000000001,0,0.254,2.5979999999999999,0.39400000000000002,1020,1,16,nan
151,190.38300000000001,187.965,0,0.23400000000000001,1.806,0.378,1333,1,16,nan
152,155.67500000000001,153.02600000000001,0,0.249,2.0859999999999999,0.314,860,1,16,nan
153,175.51400000000001,172.72800000000001,0,0.23999999999999999,2.1400000000000001,0.40600000000000003,1063,1,16,nan
154,176.44399999999999,173.68199999999999,0,0.216,2.1509999999999998,0.39500000000000002,1110,1,16,nan
155,189.31899999999999,186.94399999999999,0,0.221,1.79,0.36399999999999999,1274,1,16,nan
156,178.262,175.517,0,0.26300000000000001,2.0670000000000002,0.41499999999999998,1097,1,16,nan
157,132.43600000000001,129.83000000000001,0,0.214,2.0449999999999999,0.34699999999999998,571,1,16,nan
158,163.04499999999999,160.33699999999999,0,0.23300000000000001,2.1400000000000001,0.33500000000000002,907,1,16,nan
159,159.82900000000001,157.40600000000001,0,0.22,1.835,0.36799999999999999,895,1,16,nan
160,162.983,160.637,0,0.215,1.776,0.35499999999999998,1000,1,16,nan
161,178.83500000000001,176.423,0,0.218,1.7969999999999999,0.39700000000000002,1130,1,16,nan
162,220.827,218.04300000000001,0,0.29999999999999999,2.016,0.46800000000000003,1336,1,16,nan
163,194.274,191.81399999999999,0,0.26600000000000001,1.774,0.41999999999999998,1189,1,16,nan
164,192.69399999999999,189.697,0,0.24199999999999999,2.379,0.376,1267,1,16,nan
165,171.24299999999999,168.316,0,0.27000000000000002,2.3069999999999999,0.34999999999999998,933,1,16,nan
166,189.16900000000001,186.464,0,0.23200000000000001,2.1400000000000001,0.33300000000000002,1252,1,16,nan
167,177.15899999999999,174.059,0,0.28100000000000003,2.3860000000000001,0.433,1026,1,16,nan
168,183.048,180.69399999999999,0,0.22600000000000001,1.7869999999999999,0.34100000000000003,1134,1,16,nan
169,201.56800000000001,198.791,0,0.28199999999999997,2.1589999999999998,0.33600000000000002,1201,1,16,nan
170,187.40600000000001,184.51400000000001,0,0.245,2.3100000000000001,0.33700000000000002,1213,1,16,nan
171,167.292,164.98500000000001,0,0.219,1.7310000000000001,0.35699999999999998,963,1,16,nan
172,181.40199999999999,179.03299999999999,0,0.26000000000000001,1.76,0.34899999999999998,1275,1,16,nan
173,163.827,161.37299999999999,0,0.27900000000000003,1.8100000000000001,0.36499999999999999,929,1,16,nan
174,189.58600000000001,186.79900000000001,0,0.23799999999999999,2.1379999999999999,0.41099999999999998,1274,1,16,nan
175,177.91900000000001,175.565,0,0.217,1.7589999999999999,0.378,1161,1,16,nan
176,185.13999999999999,182.72,0,0.22500000000000001,1.7889999999999999,0.40600000000000003,1273,1,16,nan
177,165.01599999999999,162.66399999999999,0,0.23899999999999999,1.7230000000000001,0.39000000000000001,1043,1,16,nan
178,194.44900000000001,191.874,0,0.29399999999999998,1.8340000000000001,0.44700000000000001,1038,1,16,nan
179,154.476,151.613,0,0.26600000000000001,2.198,0.39900000000000002,778,1,16,nan
180,164.80699999999999,162.071,0,0.20100000000000001,2.113,0.42199999999999999,1001,1,16,nan
181,157.13999999999999,154.63300000000001,0,0.26600000000000001,1.8380000000000001,0.40300000000000002,857,1,16,nan
182,173.19,170.66499999999999,0,0.27400000000000002,1.8560000000000001,0.39500000000000002,1057,1,16,nan
183,171.768,169.465,0,0.26200000000000001,1.7370000000000001,0.30399999999999999,959,1,16,nan
184,150.744,148.15700000000001,0,0.29299999999999998,1.8540000000000001,0.44,713,1,16,nan
185,176.19399999999999,173.511,0,0.221,2.1240000000000001,0.33800000000000002,1003,1,16,nan
186,163.31899999999999,160.27799999999999,0,0.26000000000000001,2.4119999999999999,0.36899999999999999,1053,1,16,nan
187,186.286,183.321,0,0.248,2.2599999999999998,0.45700000000000002,1255,1,16,nan
188,172.148,169.50999999999999,0,0.215,2.0459999999999998,0.377,1114,1,16,nan
189,144.93600000000001,142.571,0,0.23799999999999999,1.766,0.36099999999999999,834,1,16,nan
190,182.38,179.233,0,0.25700000000000001,2.423,0.46700000000000003,1138,1,16,nan
191,143.679,141.37899999999999,0,0.21199999999999999,1.7290000000000001,0.35899999999999999,685,1,16,nan
192,164.434,161.98599999999999,0,0.25600000000000001,1.8380000000000001,0.35399999999999998,995,1,16,nan
193,152.202,149.49199999999999,0,0.28999999999999998,2.0790000000000002,0.34100000000000003,593,1,16,nan
194,225.012,222.386,0,0.31900000000000001,1.8460000000000001,0.46100000000000002,1299,1,16,nan
195,199.875,197.24199999999999,0,0.24099999999999999,1.9930000000000001,0.39900000000000002,1296,1,16,nan
196,172.27699999999999,169.411,0,0.27800000000000002,2.1709999999999998,0.41699999999999998,1085,1,16,nan
197,182.559,180.11699999999999,0,0.25900000000000001,1.7709999999999999,0.41199999999999998,1156,1,16,nan
198,189.14099999999999,186.38399999999999,0,0.27500000000000002,2.0950000000000002,0.38700000000000001,1207,1,16,nan
199,194.76300000000001,192.143,0,0.23599999999999999,2.0169999999999999,0.36699999999999999,1310,1,16,nan
200,183.13200000000001,180.05600000000001,0,0.23799999999999999,2.4489999999999998,0.38900000000000001,1147,1,16,nan
201,144.08000000000001,141.57300000000001,0,0.28399999999999997,1.833,0.39000000000000001,695,1,16,nan
202,176.547,173.76400000000001,0,0.23599999999999999,2.1280000000000001,0.41899999999999998,1153,1,16,nan
203,170.523,168.02099999999999,0,0.23899999999999999,1.948,0.315,923,1,16,nan
204,178.05099999999999,175.584,0,0.22600000000000001,1.8260000000000001,0.41499999999999998,1091,1,16,nan
205,153.798,151.501,0,0.20100000000000001,1.7310000000000001,0.36499999999999999,796,1,16,nan
206,161.46700000000001,158.20400000000001,0,0.22500000000000001,2.665,0.373,901,1,16,nan
207,155.672,152.38,0,0.253,2.5990000000000002,0.44,756,1,16,nan
208,158.03,155.45500000000001,0,0.20200000000000001,2.0339999999999998,0.33900000000000002,861,1,16,nan
209,185.19499999999999,182.16,0,0.24399999999999999,2.4740000000000002,0.317,1233,1,16,nan
210,141.999,138.86799999999999,0,0.19500000000000001,2.6269999999999998,0.309,626,1,16,nan
211,178.108,175.44,0,0.217,2.1259999999999999,0.32500000000000001,1053,1,16,nan
212,158.38399999999999,155.55699999999999,0,0.23699999999999999,2.161,0.42899999999999999,839,1,16,nan
213,202.61699999999999,199.929,0,0.22600000000000001,2.0739999999999998,0.38800000000000001,1392,1,16,nan
214,185.33099999999999,182.529,0,0.22500000000000001,2.169,0.40799999999999997,1148,1,16,nan
215,182.536,179.26599999999999,0,0.59199999999999997,2.2850000000000001,0.39300000000000002,872,1,16,nan
216,140.57400000000001,137.65899999999999,0,0.22,2.3399999999999999,0.35499999999999998,641,1,16,nan
217,185.94300000000001,183.36699999999999,0,0.22500000000000001,2.0059999999999998,0.34499999999999997,1149,1,16,nan
218,178.279,175.47800000000001,0,0.26400000000000001,2.177,0.35999999999999999,1135,1,16,nan
219,208.59700000000001,205.99199999999999,0,0.318,1.847,0.44,1397,1,16,nan
220,190.42099999999999,187.73599999999999,0,0.247,2.0569999999999999,0.38100000000000001,1186,1,16,nan
221,176.78,174.33099999999999,0,0.26300000000000001,1.8100000000000001,0.376,1179,1,16,nan
222,187.87200000000001,185.38900000000001,0,0.28599999999999998,1.724,0.47299999999999998,1123,1,16,nan
223,183.053,179.97800000000001,0,0.30599999999999999,2.3450000000000002,0.42399999999999999,1087,1,16,nan
224,186.64599999999999,183.99000000000001,0,0.31,1.883,0.46300000000000002,1075,1,16,nan
225,177.50700000000001,175.05500000000001,0,0.24399999999999999,1.8,0.40799999999999997,1085,1,16,nan
226,149.35300000000001,146.953,0,0.25,1.792,0.35799999999999998,706,1,16,nan
227,173.69300000000001,170.95599999999999,0,0.27300000000000002,2.097,0.36699999999999999,1015,1,16,nan
228,158.35400000000001,155.25999999999999,0,0.23499999999999999,2.4550000000000001,0.40400000000000003,855,1,16,nan
229,177.03299999999999,174.41300000000001,0,0.23799999999999999,1.9359999999999999,0.44600000000000001,1103,1,16,nan
230,184.08199999999999,181.49100000000001,0,0.29099999999999998,1.819,0.48099999999999998,1031,1,16,nan
231,174.89699999999999,172.143,0,0.24299999999999999,2.113,0.39800000000000002,957,1,16,nan
232,206.80500000000001,203.73099999999999,0,0.23999999999999999,2.3820000000000001,0.45200000000000001,1232,1,16,nan
233,182.642,180.178,0,0.253,1.794,0.41699999999999998,1099,1,16,nan
234,162.392,159.90100000000001,0,0.22900000000000001,1.843,0.41899999999999998,855,1,16,nan
235,171.459,169.01300000000001,0,0.23599999999999999,1.889,0.32100000000000001,1029,1,16,nan
236,182.47399999999999,179.971,0,0.27800000000000002,1.7969999999999999,0.42799999999999999,1132,1,16,nan
237,173.94399999999999,170.74799999999999,0,0.251,2.5390000000000001,0.40600000000000003,1007,1,16,nan
238,167.57300000000001,164.90100000000001,0,0.214,2.0129999999999999,0.44500000000000001,960,1,16,nan
239,200.69999999999999,197.62700000000001,0,0.221,2.4399999999999999,0.41199999999999998,1220,1,16,nan
240,146.55799999999999,144.22900000000001,0,0.24099999999999999,1.74,0.34799999999999998,755,1,16,nan
241,118.57599999999999,115.532,0,0.27600000000000002,2.3849999999999998,0.38300000000000001,468,1,16,nan
242,136.124,133.584,0,0.29799999999999999,1.7390000000000001,0.503,571,1,16,nan
243,156.267,153.892,0,0.24299999999999999,1.7749999999999999,0.35699999999999998,958,1,16,nan
244,171.12700000000001,168.50800000000001,0,0.248,1.9930000000000001,0.378,1087,1,16,nan
245,185.63499999999999,182.57599999999999,0,0.20599999999999999,2.5179999999999998,0.33500000000000002,1182,1,16,nan
246,166.56999999999999,163.88499999999999,0,0.22900000000000001,2.0510000000000002,0.40500000000000003,985,1,16,nan
247,148.97399999999999,146.53399999999999,0,0.246,1.823,0.371,751,1,16,nan
248,173.86799999999999,171.39099999999999,0,0.26600000000000001,1.7829999999999999,0.42799999999999999,1066,1,16,nan
249,159.11799999999999,156.35300000000001,0,0.25600000000000001,2.157,0.35199999999999998,919,1,16,nan
250,167.60599999999999,165.14099999999999,0,0.24399999999999999,1.794,0.42699999999999999,971,1,16,nan
251,158.11000000000001,155.70699999999999,0,0.219,1.8240000000000001,0.35999999999999999,903,1,16,nan
252,195.56999999999999,193.142,0,0.20499999999999999,1.8240000000000001,0.39900000000000002,1412,1,16,nan
253,186.63499999999999,184.297,0,0.28000000000000003,1.73,0.32800000000000001,1205,1,16,nan
254,160.36799999999999,157.583,0,0.254,2.1160000000000001,0.41499999999999998,937,1,16,nan
255,162.59899999999999,159.75800000000001,0,0.216,2.266,0.35899999999999999,978,1,16,nan
256,166.26400000000001,163.61699999999999,0,0.218,2.101,0.32800000000000001,1082,1,16,nan
257,171.971,169.12899999999999,0,0.23400000000000001,2.3359999999999999,0.27200000000000002,1004,1,16,nan
258,175.774,173.27799999999999,0,0.245,1.8720000000000001,0.379,1148,1,16,nan
259,188.47200000000001,185.72999999999999,0,0.24399999999999999,2.0790000000000002,0.41899999999999998,1188,1,16,nan
260,170.62799999999999,168.15000000000001,0,0.25600000000000001,1.851,0.371,1090,1,16,nan
261,117.879,115.694,0,0.215,1.708,0.26200000000000001,435,1,16,nan
262,160.37700000000001,157.386,0,0.27800000000000002,2.3220000000000001,0.39100000000000001,860,1,16,nan
263,167.012,164.584,0,0.248,1.78,0.40000000000000002,994,1,16,nan
264,138.066,135.39699999999999,0,0.222,2.0419999999999998,0.40500000000000003,606,1,16,nan
265,178.755,175.86199999999999,0,0.23799999999999999,2.278,0.377,1210,1,16,nan
266,184.18100000000001,181.63900000000001,0,0.28499999999999998,1.7949999999999999,0.46200000000000002,1176,1,16,nan
267,177.91900000000001,175.49100000000001,0,0.23799999999999999,1.8,0.39000000000000001,1194,1,16,nan
268,171.249,168.88499999999999,0,0.22800000000000001,1.7609999999999999,0.375,1130,1,16,nan
269,173.012,170.661,0,0.23899999999999999,1.714,0.39800000000000002,1066,1,16,nan
270,167.59100000000001,164.78200000000001,0,0.221,2.218,0.37,1042,1,16,nan
271,166.732,164.05099999999999,0,0.252,2.0150000000000001,0.41399999999999998,1074,1,16,nan
272,178.11600000000001,174.88900000000001,0,0.29199999999999998,2.4729999999999999,0.46200000000000002,1088,1,16,nan
273,152.78899999999999,150.404,0,0.23400000000000001,1.7829999999999999,0.36799999999999999,814,1,16,nan
274,149.96000000000001,147.274,0,0.27600000000000002,1.95,0.46000000000000002,803,1,16,nan
275,186.12100000000001,183.75399999999999,0,0.23200000000000001,1.7350000000000001,0.40000000000000002,1056,1,16,nan
276,155.476,153.00399999999999,0,0.26700000000000002,1.792,0.41299999999999998,866,1,16,nan
