query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3065,221.61799999999999,0,0,0,0,0,1417,0,0,nan
3066,176.14400000000001,0,0,0,0,0,931,0,0,nan
3067,161.499,0,0,0,0,0,908,0,0,nan
3068,203.56200000000001,0,0,0,0,0,1298,0,0,nan
3069,188.072,0,0,0,0,0,1079,0,0,nan
3070,181.98699999999999,0,0,0,0,0,1074,0,0,nan
3071,193.779,0,0,0,0,0,1165,0,0,nan
3072,190.32300000000001,0,0,0,0,0,1138,0,0,nan
3073,183.65700000000001,0,0,0,0,0,1106,0,0,nan
3074,212.304,0,0,0,0,0,1295,0,0,nan
3075,190.78200000000001,0,0,0,0,0,1173,0,0,nan
3076,207.887,0,0,0,0,0,1282,0,0,nan
3077,153.75399999999999,0,0,0,0,0,691,0,0,nan
3078,192.18600000000001,0,0,0,0,0,1158,0,0,nan
3079,198.58600000000001,0,0,0,0,0,1221,0,0,nan
3080,223.892,0,0,0,0,0,1367,0,0,nan
3081,220.88300000000001,0,0,0,0,0,1157,0,0,nan
3082,188.25700000000001,0,0,0,0,0,993,0,0,nan
3083,224.93100000000001,0,0,0,0,0,1299,0,0,nan
3084,200.73699999999999,0,0,0,0,0,1109,0,0,nan
3085,210.994,0,0,0,0,0,1275,0,0,nan
3086,178.608,0,0,0,0,0,796,0,0,nan
3087,192.333,0,0,0,0,0,1037,0,0,nan
3088,163.50399999999999,0,0,0,0,0,802,0,0,nan
3089,194.399,0,0,0,0,0,1162,0,0,nan
3090,212.666,0,0,0,0,0,1303,0,0,nan
3091,164.80099999999999,0,0,0,0,0,654,0,0,nan
3092,221.636,0,0,0,0,0,1239,0,0,nan
3093,185.35499999999999,0,0,0,0,0,1060,0,0,nan
3094,177.82400000000001,0,0,0,0,0,898,0,0,nan
3095,200.31100000000001,0,0,0,0,0,1164,0,0,nan
3096,187.441,0,0,0,0,0,961,0,0,nan
3097,228.995,0,0,0,0,0,1285,0,0,nan
3098,139.822,0,0,0,0,0,566,0,0,nan
3099,181.608,0,0,0,0,0,1033,0,0,nan
3100,135.12899999999999,0,0,0,0,0,494,0,0,nan
3101,158.64400000000001,0,0,0,0,0,736,0,0,nan
3102,196.768,0,0,0,0,0,972,0,0,nan
3103,211.19999999999999,0,0,0,0,0,1283,0,0,nan
3104,187.32599999999999,0,0,0,0,0,1151,0,0,nan
3105,172.78399999999999,0,0,0,0,0,904,0,0,nan
3106,165.15000000000001,0,0,0,0,0,781,0,0,nan
3107,199.696,0,0,0,0,0,849,0,0,nan
3108,183.13399999999999,0,0,0,0,0,937,0,0,nan
3109,215.238,0,0,0,0,0,1232,0,0,nan
3110,184.17400000000001,0,0,0,0,0,1120,0,0,nan
3111,160.48699999999999,0,0,0,0,0,848,0,0,nan
3112,191.25899999999999,0,0,0,0,0,1065,0,0,nan
3113,205.72300000000001,0,0,0,0,0,1159,0,0,nan
3114,182.876,0,0,0,0,0,1082,0,0,nan
3115,189.63800000000001,0,0,0,0,0,1043,0,0,nan
3116,172.70699999999999,0,0,0,0,0,810,0,0,nan
3117,183.916,0,0,0,0,0,984,0,0,nan
3118,162.10300000000001,0,0,0,0,0,739,0,0,nan
3119,183.679,0,0,0,0,0,1015,0,0,nan
3120,206.92699999999999,0,0,0,0,0,1171,0,0,nan
3121,146.303,0,0,0,0,0,639,0,0,nan
3122,176.83500000000001,0,0,0,0,0,1046,0,0,nan
3123,221.23500000000001,0,0,0,0,0,1407,0,0,nan
3124,189.85400000000001,0,0,0,0,0,1034,0,0,nan
3125,164.86000000000001,0,0,0,0,0,808,0,0,nan
3126,184.54300000000001,0,0,0,0,0,1100,0,0,nan
3127,208.47499999999999,0,0,0,0,0,1269,0,0,nan
3128,185.70599999999999,0,0,0,0,0,1131,0,0,nan
3129,208.68899999999999,0,0,0,0,0,1296,0,0,nan
3130,178.125,0,0,0,0,0,980,0,0,nan
3131,187.31299999999999,0,0,0,0,0,1071,0,0,nan
3132,194.352,0,0,0,0,0,1192,0,0,nan
3133,176.566,0,0,0,0,0,922,0,0,nan
3134,213.57400000000001,0,0,0,0,0,1317,0,0,nan
3135,179.15600000000001,0,0,0,0,0,980,0,0,nan
3136,187.41800000000001,0,0,0,0,0,1106,0,0,nan
3137,217.86199999999999,0,0,0,0,0,1378,0,0,nan
3138,201.19300000000001,0,0,0,0,0,986,0,0,nan
3139,196.00999999999999,0,0,0,0,0,1100,0,0,nan
3140,222.62799999999999,0,0,0,0,0,1290,0,0,nan
3141,200.27699999999999,0,0,0,0,0,1215,0,0,nan
3142,192.76599999999999,0,0,0,0,0,1161,0,0,nan
3143,159.87100000000001,0,0,0,0,0,803,0,0,nan
3144,193.69900000000001,0,0,0,0,0,1197,0,0,nan
3145,142.55699999999999,0,0,0,0,0,616,0,0,nan
3146,223.54900000000001,0,0,0,0,0,1440,0,0,nan
3147,222.37100000000001,0,0,0,0,0,1398,0,0,nan
3148,201.25299999999999,0,0,0,0,0,1192,0,0,nan
3149,159.501,0,0,0,0,0,750,0,0,nan
3150,175.685,0,0,0,0,0,972,0,0,nan
3151,206.119,0,0,0,0,0,1216,0,0,nan
3152,175.17400000000001,0,0,0,0,0,975,0,0,nan
3153,170.559,0,0,0,0,0,866,0,0,nan
3154,180.86199999999999,0,0,0,0,0,1055,0,0,nan
3155,198.00299999999999,0,0,0,0,0,1233,0,0,nan
3156,187.49199999999999,0,0,0,0,0,1100,0,0,nan
3157,135.815,0,0,0,0,0,542,0,0,nan
3158,159.315,0,0,0,0,0,798,0,0,nan
3159,217.98400000000001,0,0,0,0,0,1344,0,0,nan
3160,196.58000000000001,0,0,0,0,0,1233,0,0,nan
3161,207.61500000000001,0,0,0,0,0,1214,0,0,nan
3162,167.54400000000001,0,0,0,0,0,858,0,0,nan
3163,182.124,0,0,0,0,0,1045,0,0,nan
3164,188.066,0,0,0,0,0,1171,0,0,nan
3165,140.708,0,0,0,0,0,601,0,0,nan
3166,198.80699999999999,0,0,0,0,0,1211,0,0,nan
3167,212.18600000000001,0,0,0,0,0,1303,0,0,nan
3168,131.648,0,0,0,0,0,509,0,0,nan
3169,199.09899999999999,0,0,0,0,0,1218,0,0,nan
3170,206.45599999999999,0,0,0,0,0,1237,0,0,nan
3171,188.38499999999999,0,0,0,0,0,1145,0,0,nan
3172,212.28899999999999,0,0,0,0,0,1260,0,0,nan
3173,190.37799999999999,0,0,0,0,0,1099,0,0,nan
3174,188.851,0,0,0,0,0,1109,0,0,nan
3175,177.37200000000001,0,0,0,0,0,914,0,0,nan
3176,189.79900000000001,0,0,0,0,0,1138,0,0,nan
3177,191.61699999999999,0,0,0,0,0,1132,0,0,nan
3178,225.09,0,0,0,0,0,1452,0,0,nan
3179,195.16,0,0,0,0,0,1276,0,0,nan
3180,200.56100000000001,0,0,0,0,0,1246,0,0,nan
3181,187.15700000000001,0,0,0,0,0,1130,0,0,nan
3182,207.98699999999999,0,0,0,0,0,1238,0,0,nan
3183,187.97300000000001,0,0,0,0,0,1045,0,0,nan
3184,211.31200000000001,0,0,0,0,0,1338,0,0,nan
3185,183.93600000000001,0,0,0,0,0,995,0,0,nan
3186,142.297,0,0,0,0,0,620,0,0,nan
3187,176.114,0,0,0,0,0,987,0,0,nan
3188,184.93199999999999,0,0,0,0,0,1023,0,0,nan
3189,137.09100000000001,0,0,0,0,0,597,0,0,nan
3190,196.57300000000001,0,0,0,0,0,1154,0,0,nan
3191,237.04400000000001,0,0,0,0,0,1314,0,0,nan
3192,202.45699999999999,0,0,0,0,0,1269,0,0,nan
3193,191.89400000000001,0,0,0,0,0,1102,0,0,nan
3194,190.86699999999999,0,0,0,0,0,1187,0,0,nan
3195,201.221,0,0,0,0,0,1237,0,0,nan
3196,153.34999999999999,0,0,0,0,0,737,0,0,nan
3197,175.21100000000001,0,0,0,0,0,1015,0,0,nan
3198,195.917,0,0,0,0,0,1191,0,0,nan
3199,172.03700000000001,0,0,0,0,0,904,0,0,nan
3200,182.06200000000001,0,0,0,0,0,1038,0,0,nan
3201,191.429,0,0,0,0,0,1101,0,0,nan
3202,190.69999999999999,0,0,0,0,0,1150,0,0,nan
3203,193.15299999999999,0,0,0,0,0,1187,0,0,nan
3204,171.369,0,0,0,0,0,836,0,0,nan
3205,140.93299999999999,0,0,0,0,0,606,0,0,nan
3206,188.03800000000001,0,0,0,0,0,1085,0,0,nan
3207,146.27699999999999,0,0,0,0,0,772,0,0,nan
3208,159.44900000000001,0,0,0,0,0,714,0,0,nan
3209,198.81100000000001,0,0,0,0,0,1202,0,0,nan
3210,140.38300000000001,0,0,0,0,0,345,0,0,nan
3211,181.33799999999999,0,0,0,0,0,956,0,0,nan
3212,198.55099999999999,0,0,0,0,0,1165,0,0,nan
3213,166.011,0,0,0,0,0,864,0,0,nan
3214,187.34399999999999,0,0,0,0,0,1050,0,0,nan
3215,207.626,0,0,0,0,0,1232,0,0,nan
3216,206.95699999999999,0,0,0,0,0,1261,0,0,nan
3217,180.25999999999999,0,0,0,0,0,1099,0,0,nan
3218,177.43000000000001,0,0,0,0,0,1067,0,0,nan
3219,134.06100000000001,0,0,0,0,0,533,0,0,nan
3220,199.374,0,0,0,0,0,1249,0,0,nan
3221,186.63999999999999,0,0,0,0,0,1011,0,0,nan
3222,178.21000000000001,0,0,0,0,0,980,0,0,nan
3223,196.87100000000001,0,0,0,0,0,1171,0,0,nan
3224,176.648,0,0,0,0,0,1078,0,0,nan
3225,185.45599999999999,0,0,0,0,0,1172,0,0,nan
3226,169.81100000000001,0,0,0,0,0,1010,0,0,nan
3227,190.875,0,0,0,0,0,1151,0,0,nan
3228,208.70400000000001,0,0,0,0,0,1253,0,0,nan
3229,221.345,0,0,0,0,0,1312,0,0,nan
3230,131.92599999999999,0,0,0,0,0,485,0,0,nan
3231,195.476,0,0,0,0,0,1128,0,0,nan
3232,213.874,0,0,0,0,0,1296,0,0,nan
3233,206.976,0,0,0,0,0,1274,0,0,nan
3234,183.09200000000001,0,0,0,0,0,993,0,0,nan
3235,222.09299999999999,0,0,0,0,0,1286,0,0,nan
3236,215.67699999999999,0,0,0,0,0,1390,0,0,nan
3237,183.375,0,0,0,0,0,1092,0,0,nan
3238,153.197,0,0,0,0,0,746,0,0,nan
3239,185.745,0,0,0,0,0,1045,0,0,nan
3240,175.953,0,0,0,0,0,1043,0,0,nan
3241,201.45400000000001,0,0,0,0,0,1237,0,0,nan
3242,196.52000000000001,0,0,0,0,0,1233,0,0,nan
3243,194.22300000000001,0,0,0,0,0,1164,0,0,nan
3244,187.66,0,0,0,0,0,1058,0,0,nan
3245,183.262,0,0,0,0,0,1103,0,0,nan
3246,187.50700000000001,0,0,0,0,0,1062,0,0,nan
3247,183.667,0,0,0,0,0,1106,0,0,nan
3248,156.18899999999999,0,0,0,0,0,714,0,0,nan
3249,185.828,0,0,0,0,0,1010,0,0,nan
3250,211.44800000000001,0,0,0,0,0,1395,0,0,nan
3251,149.94999999999999,0,0,0,0,0,694,0,0,nan
3252,201.339,0,0,0,0,0,1259,0,0,nan
3253,159.10400000000001,0,0,0,0,0,777,0,0,nan
3254,199.32400000000001,0,0,0,0,0,1294,0,0,nan
3255,190.58000000000001,0,0,0,0,0,1189,0,0,nan
3256,193.691,0,0,0,0,0,1177,0,0,nan
3257,179.94399999999999,0,0,0,0,0,1024,0,0,nan
3258,203.61600000000001,0,0,0,0,0,1078,0,0,nan
3259,193.04300000000001,0,0,0,0,0,1117,0,0,nan
3260,156.602,0,0,0,0,0,736,0,0,nan
3261,175.91499999999999,0,0,0,0,0,899,0,0,nan
3262,223.535,0,0,0,0,0,1253,0,0,nan
3263,209.245,0,0,0,0,0,1232,0,0,nan
3264,191.20400000000001,0,0,0,0,0,1012,0,0,nan
3265,209.291,0,0,0,0,0,1250,0,0,nan
3266,204.54300000000001,0,0,0,0,0,1206,0,0,nan
3267,179.71799999999999,0,0,0,0,0,812,0,0,nan
3268,187.68000000000001,0,0,0,0,0,1062,0,0,nan
3269,202.88399999999999,0,0,0,0,0,1087,0,0,nan
3270,199.75299999999999,0,0,0,0,0,1028,0,0,nan
3271,180.797,0,0,0,0,0,1022,0,0,nan
3272,161.55600000000001,0,0,0,0,0,803,0,0,nan
3273,128.55600000000001,0,0,0,0,0,510,0,0,nan
3274,187.27000000000001,0,0,0,0,0,1079,0,0,nan
3275,182.578,0,0,0,0,0,1027,0,0,nan
3276,158.65100000000001,0,0,0,0,0,447,0,0,nan
3277,189.864,0,0,0,0,0,1088,0,0,nan
3278,192.97499999999999,0,0,0,0,0,1084,0,0,nan
3279,207.982,0,0,0,0,0,1279,0,0,nan
3280,201.452,0,0,0,0,0,1253,0,0,nan
3281,201.50700000000001,0,0,0,0,0,1227,0,0,nan
3282,185.96600000000001,0,0,0,0,0,1074,0,0,nan
3283,196.75999999999999,0,0,0,0,0,1259,0,0,nan
3284,138.87899999999999,0,0,0,0,0,598,0,0,nan
3285,208.899,0,0,0,0,0,1193,0,0,nan
3286,215.53700000000001,0,0,0,0,0,1345,0,0,nan
3287,180.36199999999999,0,0,0,0,0,1094,0,0,nan
3288,186.29400000000001,0,0,0,0,0,1032,0,0,nan
3289,185.33699999999999,0,0,0,0,0,1064,0,0,nan
3290,158.81100000000001,0,0,0,0,0,773,0,0,nan
3291,182.57400000000001,0,0,0,0,0,1064,0,0,nan
3292,187.27699999999999,0,0,0,0,0,1024,0,0,nan
3293,126.74299999999999,0,0,0,0,0,474,0,0,nan
3294,186.86500000000001,0,0,0,0,0,1146,0,0,nan
3295,184.22999999999999,0,0,0,0,0,1035,0,0,nan
3296,178.87100000000001,0,0,0,0,0,983,0,0,nan
3297,163.178,0,0,0,0,0,794,0,0,nan
3298,149.87,0,0,0,0,0,716,0,0,nan
3299,200.41999999999999,0,0,0,0,0,1204,0,0,nan
3300,203.136,0,0,0,0,0,1180,0,0,nan
3301,193.655,0,0,0,0,0,1109,0,0,nan
3302,198.70699999999999,0,0,0,0,0,1252,0,0,nan
3303,158.126,0,0,0,0,0,746,0,0,nan
3304,156.304,0,0,0,0,0,744,0,0,nan
3305,212.36600000000001,0,0,0,0,0,1279,0,0,nan
3306,185.23699999999999,0,0,0,0,0,1072,0,0,nan
3307,172.03200000000001,0,0,0,0,0,878,0,0,nan
3308,159.477,0,0,0,0,0,842,0,0,nan
3309,209.05799999999999,0,0,0,0,0,1348,0,0,nan
3310,184.958,0,0,0,0,0,1117,0,0,nan
3311,197.09399999999999,0,0,0,0,0,1252,0,0,nan
3312,194.43199999999999,0,0,0,0,0,1172,0,0,nan
3313,223.928,0,0,0,0,0,1278,0,0,nan
3314,204.767,0,0,0,0,0,1232,0,0,nan
3315,182.16200000000001,0,0,0,0,0,961,0,0,nan
3316,162.023,0,0,0,0,0,893,0,0,nan
3317,139.09299999999999,0,0,0,0,0,545,0,0,nan
3318,210.035,0,0,0,0,0,1218,0,0,nan
3319,174.18000000000001,0,0,0,0,0,797,0,0,nan
3320,161.29499999999999,0,0,0,0,0,857,0,0,nan
3321,149.52199999999999,0,0,0,0,0,679,0,0,nan
3322,195.66300000000001,0,0,0,0,0,1174,0,0,nan
3323,206.208,0,0,0,0,0,1279,0,0,nan
3324,171.001,0,0,0,0,0,1006,0,0,nan
3325,199.809,0,0,0,0,0,1197,0,0,nan
3326,196.07499999999999,0,0,0,0,0,1167,0,0,nan
3327,190.58500000000001,0,0,0,0,0,1146,0,0,nan
3328,184.548,0,0,0,0,0,1003,0,0,nan
3329,190.81999999999999,0,0,0,0,0,1125,0,0,nan
3330,205.346,0,0,0,0,0,1276,0,0,nan
3331,181.71000000000001,0,0,0,0,0,1137,0,0,nan
3332,194.64099999999999,0,0,0,0,0,1202,0,0,nan
3333,139.684,0,0,0,0,0,549,0,0,nan
3334,178.38900000000001,0,0,0,0,0,874,0,0,nan
3335,162.465,0,0,0,0,0,856,0,0,nan
3336,201.315,0,0,0,0,0,1258,0,0,nan
3337,177.291,0,0,0,0,0,975,0,0,nan
3338,198.92599999999999,0,0,0,0,0,1203,0,0,nan
3339,201.58799999999999,0,0,0,0,0,1237,0,0,nan
3340,189.215,0,0,0,0,0,1144,0,0,nan
3341,176.86500000000001,0,0,0,0,0,1045,0,0,nan
3342,187.499,0,0,0,0,0,1106,0,0,nan
3343,198.52500000000001,0,0,0,0,0,1200,0,0,nan
3344,184.601,0,0,0,0,0,1059,0,0,nan
3345,203.15299999999999,0,0,0,0,0,1076,0,0,nan
3346,207.881,0,0,0,0,0,1197,0,0,nan
3347,188.73099999999999,0,0,0,0,0,1115,0,0,nan
3348,156.21600000000001,0,0,0,0,0,723,0,0,nan
3349,193.185,0,0,0,0,0,1150,0,0,nan
3350,202.68000000000001,0,0,0,0,0,1227,0,0,nan
3351,208.255,0,0,0,0,0,1265,0,0,nan
3352,170.03,0,0,0,0,0,778,0,0,nan
3353,186.81100000000001,0,0,0,0,0,850,0,0,nan
3354,200.57499999999999,0,0,0,0,0,1136,0,0,nan
3355,208.88200000000001,0,0,0,0,0,1211,0,0,nan
3356,225.93000000000001,0,0,0,0,0,1417,0,0,nan
3357,184.03999999999999,0,0,0,0,0,973,0,0,nan
3358,173.90199999999999,0,0,0,0,0,853,0,0,nan
3359,213.22999999999999,0,0,0,0,0,1232,0,0,nan
3360,181.786,0,0,0,0,0,860,0,0,nan
3361,217.059,0,0,0,0,0,1082,0,0,nan
3362,167.34299999999999,0,0,0,0,0,772,0,0,nan
3363,220.11500000000001,0,0,0,0,0,1322,0,0,nan
3364,194.91499999999999,0,0,0,0,0,949,0,0,nan
3365,174.226,0,0,0,0,0,735,0,0,nan
3366,222.45699999999999,0,0,0,0,0,1406,0,0,nan
3367,161.83799999999999,0,0,0,0,0,756,0,0,nan
3368,157.59,0,0,0,0,0,693,0,0,nan
3369,194.245,0,0,0,0,0,1125,0,0,nan
3370,205.857,0,0,0,0,0,1221,0,0,nan
3371,197.77000000000001,0,0,0,0,0,1005,0,0,nan
3372,144.56299999999999,0,0,0,0,0,685,0,0,nan
3373,155.696,0,0,0,0,0,815,0,0,nan
3374,162.863,0,0,0,0,0,792,0,0,nan
3375,200.571,0,0,0,0,0,1175,0,0,nan
3376,154.45500000000001,0,0,0,0,0,693,0,0,nan
3377,186.673,0,0,0,0,0,1067,0,0,nan
3378,205.25800000000001,0,0,0,0,0,1221,0,0,nan
3379,200.45099999999999,0,0,0,0,0,1220,0,0,nan
3380,169.64099999999999,0,0,0,0,0,920,0,0,nan
3381,176.81100000000001,0,0,0,0,0,932,0,0,nan
3382,174.90299999999999,0,0,0,0,0,954,0,0,nan
3383,164.47499999999999,0,0,0,0,0,771,0,0,nan
3384,191.92599999999999,0,0,0,0,0,1120,0,0,nan
3385,177.226,0,0,0,0,0,960,0,0,nan
3386,185.321,0,0,0,0,0,1073,0,0,nan
3387,211.983,0,0,0,0,0,1085,0,0,nan
3388,201.143,0,0,0,0,0,1153,0,0,nan
3389,173.03299999999999,0,0,0,0,0,870,0,0,nan
3390,197.97800000000001,0,0,0,0,0,1190,0,0,nan
3391,167.71899999999999,0,0,0,0,0,848,0,0,nan
3392,215.85599999999999,0,0,0,0,0,1326,0,0,nan
3393,155.81800000000001,0,0,0,0,0,606,0,0,nan
3394,216.30699999999999,0,0,0,0,0,1328,0,0,nan
3395,208.499,0,0,0,0,0,1296,0,0,nan
3396,197.82300000000001,0,0,0,0,0,1139,0,0,nan
3397,147.125,0,0,0,0,0,683,0,0,nan
3398,181.65199999999999,0,0,0,0,0,1014,0,0,nan
3399,178.03700000000001,0,0,0,0,0,1029,0,0,nan
3400,174.584,0,0,0,0,0,1006,0,0,nan
3401,130.191,0,0,0,0,0,561,0,0,nan
3402,171.05500000000001,0,0,0,0,0,907,0,0,nan
3403,191.20699999999999,0,0,0,0,0,1079,0,0,nan
3404,147.809,0,0,0,0,0,673,0,0,nan
3405,168.31200000000001,0,0,0,0,0,911,0,0,nan
3406,186.34299999999999,0,0,0,0,0,1066,0,0,nan
3407,185.886,0,0,0,0,0,1150,0,0,nan
3408,213.33199999999999,0,0,0,0,0,1249,0,0,nan
3409,168.98500000000001,0,0,0,0,0,909,0,0,nan
3410,203.28700000000001,0,0,0,0,0,1260,0,0,nan
3411,192.99600000000001,0,0,0,0,0,1145,0,0,nan
3412,171.88300000000001,0,0,0,0,0,983,0,0,nan
3413,173.15600000000001,0,0,0,0,0,918,0,0,nan
3414,159.809,0,0,0,0,0,780,0,0,nan
3415,211.24799999999999,0,0,0,0,0,1332,0,0,nan
3416,178.79599999999999,0,0,0,0,0,1067,0,0,nan
3417,153.524,0,0,0,0,0,748,0,0,nan
3418,180.46799999999999,0,0,0,0,0,1093,0,0,nan
3419,190.80199999999999,0,0,0,0,0,1120,0,0,nan
3420,161.47399999999999,0,0,0,0,0,774,0,0,nan
3421,206.92599999999999,0,0,0,0,0,1289,0,0,nan
3422,187.548,0,0,0,0,0,1100,0,0,nan
3423,154.666,0,0,0,0,0,766,0,0,nan
3424,157.01499999999999,0,0,0,0,0,805,0,0,nan
3425,173.89699999999999,0,0,0,0,0,906,0,0,nan
3426,196.55799999999999,0,0,0,0,0,1178,0,0,nan
3427,158.405,0,0,0,0,0,762,0,0,nan
3428,221.858,0,0,0,0,0,1407,0,0,nan
3429,159.22900000000001,0,0,0,0,0,769,0,0,nan
3430,192.02500000000001,0,0,0,0,0,1117,0,0,nan
3431,199.13999999999999,0,0,0,0,0,1219,0,0,nan
3432,200.28399999999999,0,0,0,0,0,1223,0,0,nan
3433,206.852,0,0,0,0,0,1263,0,0,nan
3434,200.69999999999999,0,0,0,0,0,1174,0,0,nan
3435,184.822,0,0,0,0,0,1084,0,0,nan
3436,163.67599999999999,0,0,0,0,0,783,0,0,nan
3437,182.76400000000001,0,0,0,0,0,1139,0,0,nan
3438,180.828,0,0,0,0,0,1022,0,0,nan
3439,191.07499999999999,0,0,0,0,0,1068,0,0,nan
3440,244.577,0,0,0,0,0,1238,0,0,nan
3441,189.053,0,0,0,0,0,1110,0,0,nan
3442,191.512,0,0,0,0,0,1011,0,0,nan
3443,194.30699999999999,0,0,0,0,0,1114,0,0,nan
3444,191.96199999999999,0,0,0,0,0,1034,0,0,nan
3445,196.321,0,0,0,0,0,765,0,0,nan
3446,208.601,0,0,0,0,0,1238,0,0,nan
3447,209.922,0,0,0,0,0,973,0,0,nan
3448,196.11000000000001,0,0,0,0,0,1169,0,0,nan
3449,214.08699999999999,0,0,0,0,0,1360,0,0,nan
3450,178.08199999999999,0,0,0,0,0,1010,0,0,nan
3451,207.38200000000001,0,0,0,0,0,1299,0,0,nan
3452,206.16999999999999,0,0,0,0,0,1292,0,0,nan
3453,126.435,0,0,0,0,0,501,0,0,nan
3454,183.422,0,0,0,0,0,1089,0,0,nan
3455,159.916,0,0,0,0,0,779,0,0,nan
3456,208.81700000000001,0,0,0,0,0,1291,0,0,nan
3457,227.28700000000001,0,0,0,0,0,1337,0,0,nan
3458,196.63999999999999,0,0,0,0,0,1146,0,0,nan
3459,200.53299999999999,0,0,0,0,0,1171,0,0,nan
3460,172.571,0,0,0,0,0,859,0,0,nan
3461,180.41300000000001,0,0,0,0,0,980,0,0,nan
3462,204.267,0,0,0,0,0,1005,0,0,nan
3463,218.76599999999999,0,0,0,0,0,1217,0,0,nan
3464,132.69300000000001,0,0,0,0,0,498,0,0,nan
3465,200.054,0,0,0,0,0,1233,0,0,nan
3466,139.19499999999999,0,0,0,0,0,511,0,0,nan
3467,208.03700000000001,0,0,0,0,0,1266,0,0,nan
3468,194.38800000000001,0,0,0,0,0,1137,0,0,nan
3469,191.59800000000001,0,0,0,0,0,1108,0,0,nan
3470,217.542,0,0,0,0,0,1316,0,0,nan
3471,194.22499999999999,0,0,0,0,0,1066,0,0,nan
3472,184.315,0,0,0,0,0,1018,0,0,nan
3473,199.45500000000001,0,0,0,0,0,1166,0,0,nan
3474,177.65700000000001,0,0,0,0,0,931,0,0,nan
3475,201.22999999999999,0,0,0,0,0,1210,0,0,nan
3476,192.04900000000001,0,0,0,0,0,1017,0,0,nan
3477,207.75200000000001,0,0,0,0,0,1256,0,0,nan
3478,205.535,0,0,0,0,0,1213,0,0,nan
3479,177.06299999999999,0,0,0,0,0,904,0,0,nan
3480,234.166,0,0,0,0,0,1468,0,0,nan
3481,193.79900000000001,0,0,0,0,0,1080,0,0,nan
3482,164.946,0,0,0,0,0,806,0,0,nan
3483,242.53299999999999,0,0,0,0,0,1383,0,0,nan
3484,165.78899999999999,0,0,0,0,0,662,0,0,nan
3485,170.501,0,0,0,0,0,919,0,0,nan
3486,181.63399999999999,0,0,0,0,0,849,0,0,nan
3487,240.61000000000001,0,0,0,0,0,1477,0,0,nan
3488,198.70699999999999,0,0,0,0,0,957,0,0,nan
3489,204.66,0,0,0,0,0,1125,0,0,nan
3490,188.24000000000001,0,0,0,0,0,1146,0,0,nan
3491,199.06200000000001,0,0,0,0,0,1159,0,0,nan
3492,183.47800000000001,0,0,0,0,0,1035,0,0,nan
3493,147.96600000000001,0,0,0,0,0,597,0,0,nan
3494,137.958,0,0,0,0,0,530,0,0,nan
3495,192.06,0,0,0,0,0,1121,0,0,nan
3496,204.22499999999999,0,0,0,0,0,1181,0,0,nan
3497,192.56999999999999,0,0,0,0,0,1106,0,0,nan
3498,199.91900000000001,0,0,0,0,0,1165,0,0,nan
3499,193.316,0,0,0,0,0,1040,0,0,nan
3500,158.94999999999999,0,0,0,0,0,712,0,0,nan
3501,209.91499999999999,0,0,0,0,0,1296,0,0,nan
3502,174.41300000000001,0,0,0,0,0,914,0,0,nan
3503,201.61500000000001,0,0,0,0,0,1155,0,0,nan
3504,168.148,0,0,0,0,0,750,0,0,nan
3505,139.31899999999999,0,0,0,0,0,513,0,0,nan
3506,185.571,0,0,0,0,0,1029,0,0,nan
3507,163.93100000000001,0,0,0,0,0,770,0,0,nan
3508,138.27600000000001,0,0,0,0,0,591,0,0,nan
3509,198.59899999999999,0,0,0,0,0,1042,0,0,nan
3510,187.816,0,0,0,0,0,994,0,0,nan
3511,181.727,0,0,0,0,0,1001,0,0,nan
3512,199.59200000000001,0,0,0,0,0,1135,0,0,nan
3513,231.626,0,0,0,0,0,1390,0,0,nan
3514,201.495,0,0,0,0,0,1183,0,0,nan
3515,175.62200000000001,0,0,0,0,0,827,0,0,nan
3516,240.059,0,0,0,0,0,1360,0,0,nan
3517,215.749,0,0,0,0,0,1280,0,0,nan
3518,152.53399999999999,0,0,0,0,0,664,0,0,nan
3519,193.50999999999999,0,0,0,0,0,1061,0,0,nan
3520,141.41200000000001,0,0,0,0,0,607,0,0,nan
3521,212.803,0,0,0,0,0,1246,0,0,nan
3522,188.28999999999999,0,0,0,0,0,1046,0,0,nan
3523,199.303,0,0,0,0,0,1102,0,0,nan
3524,166.00999999999999,0,0,0,0,0,780,0,0,nan
3525,196.29499999999999,0,0,0,0,0,1090,0,0,nan
3526,182.89599999999999,0,0,0,0,0,1089,0,0,nan
3527,182.98699999999999,0,0,0,0,0,904,0,0,nan
3528,195.95400000000001,0,0,0,0,0,1130,0,0,nan
3529,189.51300000000001,0,0,0,0,0,1095,0,0,nan
3530,238.434,0,0,0,0,0,1313,0,0,nan
3531,196.506,0,0,0,0,0,1096,0,0,nan
3532,150.988,0,0,0,0,0,745,0,0,nan
3533,175.977,0,0,0,0,0,819,0,0,nan
3534,173.94300000000001,0,0,0,0,0,899,0,0,nan
3535,202.49799999999999,0,0,0,0,0,1258,0,0,nan
3536,201.20400000000001,0,0,0,0,0,1234,0,0,nan
3537,199.85900000000001,0,0,0,0,0,1173,0,0,nan
3538,162.892,0,0,0,0,0,834,0,0,nan
3539,164.74100000000001,0,0,0,0,0,829,0,0,nan
3540,214.67599999999999,0,0,0,0,0,1368,0,0,nan
