query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3166,188.85300000000001,185.988,0,0.26300000000000001,2.1800000000000002,0.42199999999999999,1211,1,16,nan
3167,193.529,191.11799999999999,0,0.28499999999999998,1.8440000000000001,0.28199999999999997,1303,1,16,nan
3168,127.197,124.413,0,0.22500000000000001,2.2090000000000001,0.34999999999999998,509,1,16,nan
3169,186.82300000000001,184.279,0,0.28499999999999998,1.851,0.40799999999999997,1218,1,16,nan
3170,190.40899999999999,187.91300000000001,0,0.22700000000000001,1.8799999999999999,0.38900000000000001,1237,1,16,nan
3171,179.815,176.34700000000001,0,0.25600000000000001,2.8319999999999999,0.38,1145,1,16,nan
3172,195.08500000000001,191.56399999999999,0,0.28199999999999997,2.8119999999999998,0.42699999999999999,1260,1,16,nan
3173,177.249,174.827,0,0.23699999999999999,1.8440000000000001,0.34100000000000003,1099,1,16,nan
3174,180.46700000000001,177.59899999999999,0,0.21199999999999999,2.2389999999999999,0.41699999999999998,1109,1,16,nan
3175,164.66900000000001,162.18600000000001,0,0.26100000000000001,1.8680000000000001,0.35399999999999998,914,1,16,nan
3176,175.756,173.20500000000001,0,0.22700000000000001,1.962,0.36199999999999999,1138,1,16,nan
3177,177.541,173.886,0,0.215,3.0499999999999998,0.39000000000000001,1132,1,16,nan
3178,250.042,246.904,0,0.38400000000000001,2.2469999999999999,0.50700000000000001,1452,1,16,nan
3179,191.82300000000001,189.08099999999999,0,0.27400000000000002,2.0609999999999999,0.40699999999999997,1276,1,16,nan
3180,195.00800000000001,192.547,0,0.26300000000000001,1.8500000000000001,0.34799999999999998,1246,1,16,nan
3181,184.29599999999999,181.21000000000001,0,0.20999999999999999,2.4340000000000002,0.442,1130,1,16,nan
3182,197.75200000000001,195.02099999999999,0,0.29499999999999998,1.9219999999999999,0.51400000000000001,1238,1,16,nan
3183,181.64099999999999,179.14599999999999,0,0.26200000000000001,1.843,0.39000000000000001,1045,1,16,nan
3184,206.61799999999999,203.5,0,0.251,2.4929999999999999,0.374,1338,1,16,nan
3185,180.93799999999999,178.029,0,0.25900000000000001,2.218,0.432,995,1,16,nan
3186,155.21700000000001,152.06899999999999,0,0.253,2.4889999999999999,0.40600000000000003,620,1,16,nan
3187,178.90600000000001,175.726,0,0.23999999999999999,2.5129999999999999,0.42699999999999999,987,1,16,nan
3188,194.72300000000001,191.815,0,0.307,2.2040000000000002,0.39700000000000002,1023,1,16,nan
3189,135.185,132.745,0,0.20899999999999999,1.9339999999999999,0.29699999999999999,597,1,16,nan
3190,190.10300000000001,187.61000000000001,0,0.26100000000000001,1.8089999999999999,0.42299999999999999,1154,1,16,nan
3191,198.61799999999999,195.678,0,0.215,2.3100000000000001,0.41499999999999998,1314,1,16,nan
3192,193.52199999999999,190.99799999999999,0,0.28399999999999997,1.8069999999999999,0.433,1269,1,16,nan
3193,180.53200000000001,175.286,0,0.246,4.5650000000000004,0.435,1102,1,16,nan
3194,184.65000000000001,182.15799999999999,0,0.29899999999999999,1.8620000000000001,0.33100000000000002,1187,1,16,nan
3195,201.37,198.29599999999999,0,0.221,2.5329999999999999,0.32000000000000001,1237,1,16,nan
3196,147.982,145.036,0,0.217,2.3570000000000002,0.372,737,1,16,nan
3197,165.85300000000001,163.03299999999999,0,0.28100000000000003,2.089,0.45000000000000001,1015,1,16,nan
3198,177.46199999999999,174.512,0,0.22600000000000001,2.3199999999999998,0.40400000000000003,1191,1,16,nan
3199,165.375,161.93600000000001,0,0.27900000000000003,2.7330000000000001,0.42699999999999999,904,1,16,nan
3200,170.10400000000001,167.404,0,0.21199999999999999,2.1850000000000001,0.30299999999999999,1038,1,16,nan
3201,178.43000000000001,175.71799999999999,0,0.22700000000000001,2.1099999999999999,0.375,1101,1,16,nan
3202,179.846,177.03399999999999,0,0.23000000000000001,2.2170000000000001,0.36499999999999999,1150,1,16,nan
3203,180.67500000000001,177.845,0,0.24199999999999999,2.1749999999999998,0.41299999999999998,1187,1,16,nan
3204,159.167,156.49299999999999,0,0.218,2.0979999999999999,0.35799999999999998,836,1,16,nan
3205,166.619,164.12200000000001,0,0.29499999999999998,1.8480000000000001,0.35399999999999998,606,1,16,nan
3206,176.637,174.19800000000001,0,0.23100000000000001,1.873,0.33500000000000002,1085,1,16,nan
3207,144.12200000000001,141.65299999999999,0,0.26800000000000002,1.8420000000000001,0.35899999999999999,772,1,16,nan
3208,152.67400000000001,149.84899999999999,0,0.215,2.242,0.36799999999999999,714,1,16,nan
3209,186.09899999999999,182.67099999999999,0,0.26100000000000001,2.7530000000000001,0.41399999999999998,1202,1,16,nan
3210,114.41500000000001,112.006,0,0.23899999999999999,1.8160000000000001,0.35399999999999998,345,1,16,nan
3211,169.44200000000001,166.673,0,0.29499999999999998,2.0049999999999999,0.46899999999999997,956,1,16,nan
3212,181.00899999999999,178.46700000000001,0,0.247,1.9299999999999999,0.36499999999999999,1165,1,16,nan
3213,153.94499999999999,150.869,0,0.254,2.4580000000000002,0.36399999999999999,864,1,16,nan
3214,172.46199999999999,169.72499999999999,0,0.21099999999999999,2.2280000000000002,0.29799999999999999,1050,1,16,nan
3215,186.923,183.70699999999999,0,0.216,2.6520000000000001,0.34799999999999998,1232,1,16,nan
3216,180.429,177.596,0,0.26800000000000002,2.2280000000000002,0.33700000000000002,1261,1,16,nan
3217,176.21299999999999,173.17500000000001,0,0.315,2.258,0.46500000000000002,1099,1,16,nan
3218,170.636,168.178,0,0.215,1.891,0.35199999999999998,1067,1,16,nan
3219,129.28700000000001,126.06399999999999,0,0.22600000000000001,2.6749999999999998,0.32200000000000001,533,1,16,nan
3220,181.905,179.506,0,0.255,1.825,0.31900000000000001,1249,1,16,nan
3221,170.048,166.934,0,0.252,2.5329999999999999,0.32900000000000001,1011,1,16,nan
3222,167.22200000000001,164.80000000000001,0,0.26500000000000001,1.7949999999999999,0.36199999999999999,980,1,16,nan
3223,203.81399999999999,201.23099999999999,0,0.29299999999999998,1.9490000000000001,0.34100000000000003,1171,1,16,nan
3224,170.398,168.035,0,0.20799999999999999,1.8100000000000001,0.34499999999999997,1078,1,16,nan
3225,178.81800000000001,176.286,0,0.248,1.879,0.40500000000000003,1172,1,16,nan
3226,164.53899999999999,162.12200000000001,0,0.221,1.8580000000000001,0.33800000000000002,1010,1,16,nan
3227,183.03700000000001,180.21700000000001,0,0.223,2.1970000000000001,0.40000000000000002,1151,1,16,nan
3228,195.95400000000001,192.84999999999999,0,0.24099999999999999,2.524,0.33900000000000002,1253,1,16,nan
3229,198.584,195.71700000000001,0,0.28199999999999997,2.0960000000000001,0.48899999999999999,1312,1,16,nan
3230,132.14099999999999,129.70099999999999,0,0.222,1.8160000000000001,0.40200000000000002,485,1,16,nan
3231,173.88900000000001,171.37,0,0.23100000000000001,1.885,0.40300000000000002,1128,1,16,nan
3232,190.57400000000001,187.66200000000001,0,0.23499999999999999,2.2730000000000001,0.40400000000000003,1296,1,16,nan
3233,185.72200000000001,183.28299999999999,0,0.23200000000000001,1.796,0.41099999999999998,1274,1,16,nan
3234,169.50899999999999,166.57599999999999,0,0.25600000000000001,2.1920000000000002,0.48499999999999999,993,1,16,nan
3235,190.21199999999999,187.80199999999999,0,0.23400000000000001,1.7969999999999999,0.379,1286,1,16,nan
3236,194.73599999999999,192.221,0,0.22800000000000001,1.895,0.39200000000000002,1390,1,16,nan
3237,190.167,187.321,0,0.23000000000000001,2.1669999999999998,0.44900000000000001,1092,1,16,nan
3238,149.38300000000001,146.32300000000001,0,0.23400000000000001,2.5550000000000002,0.27100000000000002,746,1,16,nan
3239,179.56,176.83099999999999,0,0.26400000000000001,2.1190000000000002,0.34599999999999997,1045,1,16,nan
3240,176.86000000000001,174.31399999999999,0,0.28000000000000003,1.8260000000000001,0.44,1043,1,16,nan
3241,194.459,191.94200000000001,0,0.23899999999999999,1.867,0.41099999999999998,1237,1,16,nan
3242,184.863,182.02500000000001,0,0.252,2.1789999999999998,0.40699999999999997,1233,1,16,nan
3243,184.738,182.29300000000001,0,0.26700000000000002,1.8149999999999999,0.36299999999999999,1164,1,16,nan
3244,176.20599999999999,173.762,0,0.26200000000000001,1.8220000000000001,0.35999999999999999,1058,1,16,nan
3245,177.37,173.626,0,0.33500000000000002,3.0169999999999999,0.39200000000000002,1103,1,16,nan
3246,178.917,175.95699999999999,0,0.27300000000000002,2.274,0.41299999999999998,1062,1,16,nan
3247,176.059,173.583,0,0.23999999999999999,1.871,0.36499999999999999,1106,1,16,nan
3248,154.19999999999999,151.114,0,0.23799999999999999,2.464,0.38400000000000001,714,1,16,nan
3249,177.74600000000001,174.68600000000001,0,0.248,2.4470000000000001,0.36499999999999999,1010,1,16,nan
3250,200.143,197.72999999999999,0,0.23699999999999999,1.8200000000000001,0.35599999999999998,1395,1,16,nan
3251,148.79900000000001,146.26900000000001,0,0.28699999999999998,1.8500000000000001,0.39300000000000002,694,1,16,nan
3252,203.97499999999999,201.55600000000001,0,0.26200000000000001,1.8120000000000001,0.34499999999999997,1259,1,16,nan
3253,147.58099999999999,145.13499999999999,0,0.221,1.847,0.378,777,1,16,nan
3254,183.28999999999999,180.44200000000001,0,0.23599999999999999,2.2709999999999999,0.34100000000000003,1294,1,16,nan
3255,176.86600000000001,174.47300000000001,0,0.24199999999999999,1.847,0.30399999999999999,1189,1,16,nan
3256,178.38999999999999,175.97,0,0.22,1.847,0.35299999999999998,1177,1,16,nan
3257,172.107,169.61699999999999,0,0.27300000000000002,1.8029999999999999,0.41399999999999998,1024,1,16,nan
3258,169.90299999999999,167.459,0,0.217,1.9319999999999999,0.29499999999999998,1078,1,16,nan
3259,170.49100000000001,167.208,0,0.252,2.6869999999999998,0.34399999999999997,1117,1,16,nan
3260,143.797,141.37899999999999,0,0.21099999999999999,1.851,0.35599999999999998,736,1,16,nan
3261,160.148,157.24299999999999,0,0.26300000000000001,2.2909999999999999,0.35099999999999998,899,1,16,nan
3262,181.07900000000001,178.35400000000001,0,0.217,2.1739999999999999,0.33400000000000002,1253,1,16,nan
3263,182.60499999999999,180.04400000000001,0,0.25700000000000001,1.9830000000000001,0.32100000000000001,1232,1,16,nan
3264,171.24299999999999,168.80099999999999,0,0.21299999999999999,1.889,0.34000000000000002,1012,1,16,nan
3265,184.19,181.654,0,0.22500000000000001,1.9139999999999999,0.39700000000000002,1250,1,16,nan
3266,178.09700000000001,175.47800000000001,0,0.27100000000000002,1.9490000000000001,0.39900000000000002,1206,1,16,nan
3267,161.43700000000001,158.99700000000001,0,0.24099999999999999,1.8200000000000001,0.379,812,1,16,nan
3268,171.613,169.06700000000001,0,0.252,1.8779999999999999,0.41599999999999998,1062,1,16,nan
3269,174.12899999999999,171.57400000000001,0,0.22500000000000001,1.9430000000000001,0.38700000000000001,1087,1,16,nan
3270,172.06,169.55600000000001,0,0.25,1.839,0.41499999999999998,1028,1,16,nan
3271,162.995,160.58199999999999,0,0.23599999999999999,1.8009999999999999,0.376,1022,1,16,nan
3272,153.149,150.09999999999999,0,0.216,2.496,0.33700000000000002,803,1,16,nan
3273,119.60899999999999,117.161,0,0.26300000000000001,1.8169999999999999,0.36799999999999999,510,1,16,nan
3274,166.66900000000001,164.23699999999999,0,0.22,1.831,0.38100000000000001,1079,1,16,nan
3275,172.572,169.97800000000001,0,0.249,1.9299999999999999,0.41499999999999998,1027,1,16,nan
3276,124.02,121.492,0,0.22,1.9490000000000001,0.35899999999999999,447,1,16,nan
3277,174.74299999999999,171.387,0,0.22500000000000001,2.7480000000000002,0.38300000000000001,1088,1,16,nan
3278,178.39699999999999,175.71700000000001,0,0.245,2.069,0.36599999999999999,1084,1,16,nan
3279,190.74799999999999,188.16200000000001,0,0.23200000000000001,1.974,0.38,1279,1,16,nan
3280,185.27500000000001,182.363,0,0.255,2.2440000000000002,0.41299999999999998,1253,1,16,nan
3281,188.42400000000001,184.85499999999999,0,0.27900000000000003,2.871,0.41899999999999998,1227,1,16,nan
3282,175.06899999999999,172.529,0,0.23799999999999999,1.8899999999999999,0.41199999999999998,1074,1,16,nan
3283,182.358,179.61600000000001,0,0.224,2.1709999999999998,0.34699999999999998,1259,1,16,nan
3284,135.893,132.97999999999999,0,0.215,2.383,0.315,598,1,16,nan
3285,189.577,187.06999999999999,0,0.25700000000000001,1.8460000000000001,0.40400000000000003,1193,1,16,nan
3286,200.56899999999999,197.35499999999999,0,0.27100000000000002,2.4460000000000002,0.497,1345,1,16,nan
3287,171.09800000000001,167.93100000000001,0,0.23000000000000001,2.5720000000000001,0.36499999999999999,1094,1,16,nan
3288,168.833,166.42099999999999,0,0.27300000000000002,1.756,0.38300000000000001,1032,1,16,nan
3289,201.762,199.26300000000001,0,0.26200000000000001,1.8049999999999999,0.432,1064,1,16,nan
3290,146.71199999999999,143.67599999999999,0,0.20599999999999999,2.4430000000000001,0.38700000000000001,773,1,16,nan
3291,188.149,184.82900000000001,0,0.28399999999999997,2.6880000000000002,0.34799999999999998,1064,1,16,nan
3292,182.68000000000001,180.071,0,0.29699999999999999,1.8500000000000001,0.46200000000000002,1024,1,16,nan
3293,128.077,124.968,0,0.23300000000000001,2.4660000000000002,0.40999999999999998,474,1,16,nan
3294,178.011,175.50200000000001,0,0.216,1.877,0.41599999999999998,1146,1,16,nan
3295,176.255,173.40299999999999,0,0.23899999999999999,2.2069999999999999,0.40600000000000003,1035,1,16,nan
3296,167.905,165.17599999999999,0,0.20999999999999999,2.1309999999999998,0.38800000000000001,983,1,16,nan
3297,155.565,153.08000000000001,0,0.20499999999999999,1.8740000000000001,0.40600000000000003,794,1,16,nan
3298,148.065,145.53299999999999,0,0.27000000000000002,1.8340000000000001,0.42799999999999999,716,1,16,nan
3299,198.12899999999999,194.68100000000001,0,0.247,2.7650000000000001,0.436,1204,1,16,nan
3300,188.85300000000001,185.55500000000001,0,0.23100000000000001,2.7109999999999999,0.35599999999999998,1180,1,16,nan
3301,175.31200000000001,172.78100000000001,0,0.249,1.8620000000000001,0.41999999999999998,1109,1,16,nan
3302,185.92699999999999,183.44999999999999,0,0.23200000000000001,1.831,0.41399999999999998,1252,1,16,nan
3303,149.48699999999999,147.136,0,0.21099999999999999,1.8120000000000001,0.32800000000000001,746,1,16,nan
3304,147.71899999999999,145.13499999999999,0,0.255,1.8879999999999999,0.441,744,1,16,nan
3305,190.62799999999999,187.70400000000001,0,0.255,2.258,0.41099999999999998,1279,1,16,nan
3306,173.762,170.33699999999999,0,0.255,2.7669999999999999,0.40300000000000002,1072,1,16,nan
3307,157.82499999999999,155.239,0,0.20200000000000001,2.0430000000000001,0.34100000000000003,878,1,16,nan
3308,150.70599999999999,148.30799999999999,0,0.217,1.8100000000000001,0.371,842,1,16,nan
3309,192.86099999999999,189.739,0,0.28499999999999998,2.4569999999999999,0.38,1348,1,16,nan
3310,175.77500000000001,173.167,0,0.27000000000000002,1.9419999999999999,0.39600000000000002,1117,1,16,nan
3311,182.36600000000001,178.90600000000001,0,0.22700000000000001,2.8380000000000001,0.39500000000000002,1252,1,16,nan
3312,179.94999999999999,176.65000000000001,0,0.252,2.6760000000000002,0.372,1172,1,16,nan
3313,186.67599999999999,183.667,0,0.20699999999999999,2.427,0.375,1278,1,16,nan
3314,181.21600000000001,178.565,0,0.20999999999999999,2.069,0.372,1232,1,16,nan
3315,166.34800000000001,163.81200000000001,0,0.27200000000000002,1.8149999999999999,0.44900000000000001,961,1,16,nan
3316,153.20099999999999,150.404,0,0.223,2.1800000000000002,0.39400000000000002,893,1,16,nan
3317,128.38999999999999,125.938,0,0.254,1.8520000000000001,0.34599999999999997,545,1,16,nan
3318,183.744,180.67699999999999,0,0.19500000000000001,2.516,0.35599999999999998,1218,1,16,nan
3319,151.01499999999999,148.35400000000001,0,0.20999999999999999,2.1360000000000001,0.315,797,1,16,nan
3320,150.68700000000001,148.214,0,0.25900000000000001,1.831,0.38300000000000001,857,1,16,nan
3321,142.946,140.13,0,0.221,2.2120000000000002,0.38300000000000001,679,1,16,nan
3322,187.24600000000001,184.286,0,0.27900000000000003,2.306,0.375,1174,1,16,nan
3323,187.24199999999999,184.52500000000001,0,0.23499999999999999,2.1230000000000002,0.35899999999999999,1279,1,16,nan
3324,159.989,157.096,0,0.26100000000000001,2.3010000000000002,0.33100000000000002,1006,1,16,nan
3325,183.15299999999999,180.75299999999999,0,0.223,1.861,0.316,1197,1,16,nan
3326,180.06800000000001,177.58600000000001,0,0.22800000000000001,1.923,0.33100000000000002,1167,1,16,nan
3327,179.05099999999999,176.56800000000001,0,0.26300000000000001,1.8420000000000001,0.378,1146,1,16,nan
3328,169.02500000000001,166.458,0,0.217,2.0499999999999998,0.29999999999999999,1003,1,16,nan
3329,177.322,174.47900000000001,0,0.23799999999999999,2.2589999999999999,0.34599999999999997,1125,1,16,nan
3330,186.798,183.96299999999999,0,0.251,2.2469999999999999,0.33700000000000002,1276,1,16,nan
3331,168.148,165.38499999999999,0,0.252,2.109,0.40200000000000002,1137,1,16,nan
3332,178.846,175.88399999999999,0,0.23400000000000001,2.3879999999999999,0.34000000000000002,1202,1,16,nan
3333,134.92400000000001,132.38300000000001,0,0.28699999999999998,1.8049999999999999,0.44900000000000001,549,1,16,nan
3334,167.12799999999999,164.29900000000001,0,0.254,2.234,0.34100000000000003,874,1,16,nan
3335,151.739,149.09,0,0.22800000000000001,2.1040000000000001,0.317,856,1,16,nan
3336,187.14099999999999,184.52699999999999,0,0.24099999999999999,2.0499999999999998,0.32300000000000001,1258,1,16,nan
3337,164.321,161.61500000000001,0,0.222,2.1579999999999999,0.32600000000000001,975,1,16,nan
3338,183.90100000000001,181.36199999999999,0,0.25600000000000001,1.9690000000000001,0.314,1203,1,16,nan
3339,186.26499999999999,183.58099999999999,0,0.31,1.9430000000000001,0.43099999999999999,1237,1,16,nan
3340,173.18600000000001,170.44399999999999,0,0.248,2.093,0.40100000000000002,1144,1,16,nan
3341,169.45500000000001,167.01900000000001,0,0.23000000000000001,1.8280000000000001,0.378,1045,1,16,nan
3342,173.00299999999999,170.58099999999999,0,0.215,1.867,0.34000000000000002,1106,1,16,nan
3343,183.07400000000001,179.798,0,0.25700000000000001,2.673,0.34599999999999997,1200,1,16,nan
3344,170.666,167.94999999999999,0,0.20799999999999999,2.198,0.31,1059,1,16,nan
3345,171.35300000000001,168.41200000000001,0,0.252,2.246,0.443,1076,1,16,nan
3346,186.01900000000001,183.661,0,0.221,1.7949999999999999,0.34200000000000003,1197,1,16,nan
3347,173.94200000000001,171.191,0,0.193,2.1920000000000002,0.36599999999999999,1115,1,16,nan
3348,143.49000000000001,140.45099999999999,0,0.23200000000000001,2.423,0.38400000000000001,723,1,16,nan
3349,175.24700000000001,172.95599999999999,0,0.22,1.786,0.28499999999999998,1150,1,16,nan
3350,179.053,174.24199999999999,0,0.28399999999999997,4.069,0.45800000000000002,1227,1,16,nan
3351,184.119,181.488,0,0.245,2.0569999999999999,0.32900000000000001,1265,1,16,nan
3352,146.00899999999999,143.357,0,0.22500000000000001,2.0880000000000001,0.33900000000000002,778,1,16,nan
3353,151.62100000000001,148.499,0,0.215,2.5179999999999998,0.38900000000000001,850,1,16,nan
3354,171.24799999999999,168.61600000000001,0,0.223,2.0840000000000001,0.32500000000000001,1136,1,16,nan
3355,182.26300000000001,179.84399999999999,0,0.20100000000000001,1.8879999999999999,0.33000000000000002,1211,1,16,nan
3356,197.673,195.08600000000001,0,0.29199999999999998,1.8200000000000001,0.47499999999999998,1417,1,16,nan
3357,161.88399999999999,159.392,0,0.20300000000000001,1.968,0.32100000000000001,973,1,16,nan
3358,151.691,148.90899999999999,0,0.223,2.1890000000000001,0.37,853,1,16,nan
3359,186.244,183.78700000000001,0,0.224,1.877,0.35599999999999998,1232,1,16,nan
3360,159.61000000000001,156.33500000000001,0,0.23000000000000001,2.6869999999999998,0.35799999999999998,860,1,16,nan
3361,167.529,165.09299999999999,0,0.248,1.8109999999999999,0.377,1082,1,16,nan
3362,155.297,152.53999999999999,0,0.26200000000000001,2.0710000000000002,0.42399999999999999,772,1,16,nan
3363,192.94,190,0,0.216,2.3820000000000001,0.34200000000000003,1322,1,16,nan
3364,164.626,161.67500000000001,0,0.24199999999999999,2.3180000000000001,0.39100000000000001,949,1,16,nan
3365,158.14699999999999,155.328,0,0.26700000000000002,2.1659999999999999,0.38600000000000001,735,1,16,nan
3366,196.59299999999999,194.10599999999999,0,0.23499999999999999,1.871,0.38100000000000001,1406,1,16,nan
3367,149.40899999999999,147.00899999999999,0,0.23599999999999999,1.8560000000000001,0.308,756,1,16,nan
3368,147.75299999999999,145.255,0,0.25600000000000001,1.8180000000000001,0.42399999999999999,693,1,16,nan
3369,177.21799999999999,173.959,0,0.217,2.7200000000000002,0.32200000000000001,1125,1,16,nan
3370,201.88499999999999,198.71000000000001,0,0.214,2.5790000000000002,0.38200000000000001,1221,1,16,nan
3371,197.94900000000001,195.21799999999999,0,0.23000000000000001,2.125,0.376,1005,1,16,nan
3372,143.26499999999999,140.839,0,0.224,1.839,0.36299999999999999,685,1,16,nan
3373,152.48599999999999,149.34999999999999,0,0.246,2.4660000000000002,0.42399999999999999,815,1,16,nan
3374,188.17599999999999,184.95699999999999,0,0.28199999999999997,2.4900000000000002,0.44700000000000001,792,1,16,nan
3375,192.66,190.017,0,0.26800000000000002,1.9750000000000001,0.40000000000000002,1175,1,16,nan
3376,148.33699999999999,145.607,0,0.218,2.173,0.33900000000000002,693,1,16,nan
3377,179.06999999999999,176.37100000000001,0,0.28100000000000003,2.0209999999999999,0.39700000000000002,1067,1,16,nan
3378,194.273,191.71600000000001,0,0.26000000000000001,1.893,0.40400000000000003,1221,1,16,nan
3379,205.29499999999999,202.19499999999999,0,0.26800000000000002,2.403,0.42899999999999999,1220,1,16,nan
3380,173.137,170.28200000000001,0,0.26600000000000001,2.1890000000000001,0.40000000000000002,920,1,16,nan
3381,163.221,160.595,0,0.22800000000000001,1.96,0.438,932,1,16,nan
3382,158.82499999999999,156.423,0,0.217,1.819,0.36599999999999999,954,1,16,nan
3383,153.61099999999999,150.554,0,0.222,2.492,0.34300000000000003,771,1,16,nan
3384,174.38399999999999,171.45400000000001,0,0.20599999999999999,2.3610000000000002,0.36299999999999999,1120,1,16,nan
3385,163.55600000000001,160.46899999999999,0,0.249,2.4380000000000002,0.40000000000000002,960,1,16,nan
3386,176.684,173.767,0,0.27300000000000002,2.1880000000000002,0.45600000000000002,1073,1,16,nan
3387,175.785,172.97,0,0.27100000000000002,2.1419999999999999,0.40200000000000002,1085,1,16,nan
3388,178.89400000000001,175.511,0,0.22600000000000001,2.7559999999999998,0.40100000000000002,1153,1,16,nan
3389,171.09700000000001,168.083,0,0.24199999999999999,2.4279999999999999,0.34399999999999997,870,1,16,nan
3390,187.22499999999999,184.44900000000001,0,0.21099999999999999,2.1560000000000001,0.40899999999999997,1190,1,16,nan
3391,161.524,159.053,0,0.29799999999999999,1.76,0.41299999999999998,848,1,16,nan
3392,196.43799999999999,193.60599999999999,0,0.253,2.1960000000000002,0.38300000000000001,1326,1,16,nan
3393,138.315,135.80699999999999,0,0.223,1.887,0.39800000000000002,606,1,16,nan
3394,202.35400000000001,199.82599999999999,0,0.245,1.855,0.42799999999999999,1328,1,16,nan
3395,197.13300000000001,194.66200000000001,0,0.23100000000000001,1.8069999999999999,0.433,1296,1,16,nan
3396,200.256,197.37100000000001,0,0.26900000000000002,2.2530000000000001,0.36299999999999999,1139,1,16,nan
3397,141.35300000000001,138.87700000000001,0,0.26500000000000001,1.877,0.33400000000000002,683,1,16,nan
3398,163.06299999999999,159.52699999999999,0,0.27600000000000002,2.8660000000000001,0.39400000000000002,1014,1,16,nan
3399,168.66800000000001,166.07900000000001,0,0.249,1.986,0.35399999999999998,1029,1,16,nan
3400,163.577,161.12,0,0.27100000000000002,1.8640000000000001,0.32200000000000001,1006,1,16,nan
3401,126.75700000000001,123.681,0,0.221,2.5249999999999999,0.33000000000000002,561,1,16,nan
3402,159.12799999999999,156.309,0,0.23699999999999999,2.2120000000000002,0.37,907,1,16,nan
3403,182.26300000000001,179.77099999999999,0,0.251,1.8149999999999999,0.42599999999999999,1079,1,16,nan
3404,138.81200000000001,136.02699999999999,0,0.20999999999999999,2.1299999999999999,0.44500000000000001,673,1,16,nan
3405,154.738,151.83199999999999,0,0.20399999999999999,2.3250000000000002,0.377,911,1,16,nan
3406,171.07499999999999,167.85900000000001,0,0.23200000000000001,2.569,0.41499999999999998,1066,1,16,nan
3407,196.97800000000001,194.38999999999999,0,0.27200000000000002,1.9039999999999999,0.41199999999999998,1150,1,16,nan
3408,201.69999999999999,198.86799999999999,0,0.20000000000000001,2.2069999999999999,0.42499999999999999,1249,1,16,nan
3409,163.17699999999999,160.178,0,0.26700000000000002,2.2530000000000001,0.47899999999999998,909,1,16,nan
3410,189.58500000000001,186.673,0,0.26600000000000001,2.2240000000000002,0.42199999999999999,1260,1,16,nan
3411,182.607,180.14400000000001,0,0.24399999999999999,1.7889999999999999,0.42999999999999999,1145,1,16,nan
3412,165.917,163.035,0,0.23499999999999999,2.2530000000000001,0.39400000000000002,983,1,16,nan
3413,175.18899999999999,172.27000000000001,0,0.28399999999999997,2.3090000000000002,0.32600000000000001,918,1,16,nan
3414,150.49100000000001,147.91399999999999,0,0.24299999999999999,1.925,0.40899999999999997,780,1,16,nan
3415,196.30799999999999,193.67500000000001,0,0.29399999999999998,1.8779999999999999,0.46100000000000002,1332,1,16,nan
3416,168.52799999999999,165.99700000000001,0,0.20200000000000001,1.9870000000000001,0.34200000000000003,1067,1,16,nan
3417,145.43899999999999,142.62899999999999,0,0.22,2.2029999999999998,0.38700000000000001,748,1,16,nan
3418,170.506,167.929,0,0.22900000000000001,2.0049999999999999,0.34300000000000003,1093,1,16,nan
3419,174.779,171.79499999999999,0,0.22800000000000001,2.3359999999999999,0.41999999999999998,1120,1,16,nan
3420,149.27199999999999,146.136,0,0.23899999999999999,2.5550000000000002,0.34200000000000003,774,1,16,nan
3421,190.10499999999999,187.303,0,0.26700000000000002,2.1000000000000001,0.435,1289,1,16,nan
3422,175.637,172.839,0,0.252,2.161,0.38500000000000001,1100,1,16,nan
3423,143.703,141.137,0,0.223,1.9530000000000001,0.39000000000000001,766,1,16,nan
3424,148.197,145.56999999999999,0,0.189,2.0720000000000001,0.36599999999999999,805,1,16,nan
3425,158.37799999999999,155.88,0,0.23499999999999999,1.883,0.38,906,1,16,nan
3426,176.197,173.59800000000001,0,0.23699999999999999,1.9530000000000001,0.40899999999999997,1178,1,16,nan
3427,150.762,148.02500000000001,0,0.26900000000000002,2.004,0.46400000000000002,762,1,16,nan
3428,203.81999999999999,201.16300000000001,0,0.25,2.0070000000000001,0.40000000000000002,1407,1,16,nan
3429,148.75399999999999,146.32900000000001,0,0.26300000000000001,1.784,0.378,769,1,16,nan
3430,175.54499999999999,172.75299999999999,0,0.222,2.1360000000000001,0.434,1117,1,16,nan
3431,179.58500000000001,176.72999999999999,0,0.27600000000000002,2.1349999999999998,0.44400000000000001,1219,1,16,nan
3432,202.411,199.78200000000001,0,0.36499999999999999,1.8580000000000001,0.40600000000000003,1223,1,16,nan
3433,196.929,193.88399999999999,0,0.26700000000000002,2.4529999999999998,0.32500000000000001,1263,1,16,nan
3434,189.72399999999999,186.208,0,0.24099999999999999,2.859,0.41599999999999998,1174,1,16,nan
3435,175.11600000000001,172.56100000000001,0,0.28000000000000003,1.8560000000000001,0.41899999999999998,1084,1,16,nan
3436,155.215,152.77799999999999,0,0.23100000000000001,1.8620000000000001,0.34399999999999997,783,1,16,nan
3437,175.63800000000001,172.96299999999999,0,0.246,2.085,0.34399999999999997,1139,1,16,nan
3438,184.61099999999999,182.035,0,0.312,1.7869999999999999,0.47699999999999998,1022,1,16,nan
